datetime,equipment_load_kwh
2010-04-03 12:00:00,0.2844057545811693
2010-04-03 13:00:00,0.31516085964417667
2010-04-03 14:00:00,0.30054001764414845
2010-04-03 15:00:00,0.29455679210289704
2010-04-03 16:00:00,0.33289396746490857
2010-04-03 17:00:00,0.28517168617328026
2010-04-03 18:00:00,0.27824997205585866
2010-04-03 19:00:00,0.2612266098568241
2010-04-03 20:00:00,0.25221422190148013
2010-04-03 21:00:00,0.21870543242520962
2010-04-03 22:00:00,0.19155429756918102
2010-04-03 23:00:00,0.22452055308946506
2010-04-04 00:00:00,0.17263360337228686
2010-04-04 01:00:00,0.18662542788192948
2010-04-04 02:00:00,0.21003184252926144
2010-04-04 03:00:00,0.2119101270397697
2010-04-04 04:00:00,0.17416507808392506
2010-04-04 05:00:00,0.2752711270269095
2010-04-04 06:00:00,0.21673306258353187
2010-04-04 07:00:00,0.25974960625913
2010-04-04 08:00:00,0.30278550513411123
2010-04-04 09:00:00,0.29637887106159494
2010-04-04 10:00:00,0.39065882837354576
2010-04-04 11:00:00,0.33355801599630586
2010-04-04 12:00:00,0.2789624857893177
2010-04-04 13:00:00,0.38251977802387105
2010-04-04 14:00:00,0.28365408465152564
2010-04-04 15:00:00,0.2990826571477146
2010-04-04 16:00:00,0.23319902238313567
2010-04-04 17:00:00,0.2674266448043456
2010-04-04 18:00:00,0.2835618009070273
2010-04-04 19:00:00,0.2394424942459759
2010-04-04 20:00:00,0.17186833305389942
2010-04-04 21:00:00,0.20970343810229503
2010-04-04 22:00:00,0.1572892368471775
2010-04-04 23:00:00,0.21487922895629571
2010-04-05 00:00:00,0.24500758177931456
2010-04-05 01:00:00,0.18290442808477458
2010-04-05 02:00:00,0.16836156268594116
2010-04-05 03:00:00,0.19639057799633308
2010-04-05 04:00:00,0.17005498360866617
2010-04-05 05:00:00,0.3539079974219419
2010-04-05 06:00:00,0.24809922588817085
2010-04-05 07:00:00,0.424490726557683
2010-04-05 08:00:00,0.5054666946796441
2010-04-05 09:00:00,0.6128344183564511
2010-04-05 10:00:00,0.6487715363456661
2010-04-05 11:00:00,0.6401375861787411
2010-04-05 12:00:00,0.6479403955247159
2010-04-05 13:00:00,0.648951628901965
2010-04-05 14:00:00,0.6084193948039214
2010-04-05 15:00:00,0.6695215410130468
2010-04-05 16:00:00,0.48379300895516725
2010-04-05 17:00:00,0.4434096736161339
2010-04-05 18:00:00,0.40964932163926154
2010-04-05 19:00:00,0.3231244296086833
2010-04-05 20:00:00,0.23639532920450473
2010-04-05 21:00:00,0.2942301876567261
2010-04-05 22:00:00,0.2550943936335106
2010-04-05 23:00:00,0.20914118387647956
2010-04-06 00:00:00,0.2836466200434544
2010-04-06 01:00:00,0.26749649805703046
2010-04-06 02:00:00,0.16376584548929057
2010-04-06 03:00:00,0.2936341858138391
2010-04-06 04:00:00,0.19996802850830458
2010-04-06 05:00:00,0.27457157005937816
2010-04-06 06:00:00,0.3570039008341589
2010-04-06 07:00:00,0.463651952984326
2010-04-06 08:00:00,0.5276829371466779
2010-04-06 09:00:00,0.5740726486965908
2010-04-06 10:00:00,0.7646056589525302
2010-04-06 11:00:00,0.8441988649429644
2010-04-06 12:00:00,0.7451401962753673
2010-04-06 13:00:00,0.7119198487802333
2010-04-06 14:00:00,0.7946788024581042
2010-04-06 15:00:00,0.8638604346478616
2010-04-06 16:00:00,0.751974901974195
2010-04-06 17:00:00,0.6519965814838746
2010-04-06 18:00:00,0.42013435352556006
2010-04-06 19:00:00,0.3488564827101258
2010-04-06 20:00:00,0.3151513905807384
2010-04-06 21:00:00,0.2512708778613082
2010-04-06 22:00:00,0.2261217213169223
2010-04-06 23:00:00,0.23747589142299208
2010-04-07 00:00:00,0.20996506521952285
2010-04-07 01:00:00,0.26287300968404576
2010-04-07 02:00:00,0.29476134716124885
2010-04-07 03:00:00,0.24273115879449716
2010-04-07 04:00:00,0.31783229672385405
2010-04-07 05:00:00,0.3739984749723419
2010-04-07 06:00:00,0.40052226305183103
2010-04-07 07:00:00,0.3943504259692183
2010-04-07 08:00:00,0.48206879931454344
2010-04-07 09:00:00,0.5905220194964369
2010-04-07 10:00:00,0.607333045788375
2010-04-07 11:00:00,0.577719100093783
2010-04-07 12:00:00,0.5217912769384317
2010-04-07 13:00:00,0.5374387200892935
2010-04-07 14:00:00,0.5758926558767477
2010-04-07 15:00:00,0.5802325017838224
2010-04-07 16:00:00,0.5201934480017718
2010-04-07 17:00:00,0.35654606373530356
2010-04-07 18:00:00,0.4188829520751769
2010-04-07 19:00:00,0.3563592430043572
2010-04-07 20:00:00,0.24849815639233894
2010-04-07 21:00:00,0.23899067806833452
2010-04-07 22:00:00,0.3836770237500771
2010-04-07 23:00:00,0.2949738838369951
2010-04-08 00:00:00,0.2150767672885761
2010-04-08 01:00:00,0.29538428378984954
2010-04-08 02:00:00,0.24551188532457846
2010-04-08 03:00:00,0.27178667588408306
2010-04-08 04:00:00,0.2743949166829551
2010-04-08 05:00:00,0.40656649643830556
2010-04-08 06:00:00,0.337269785101009
2010-04-08 07:00:00,0.40480153921431605
2010-04-08 08:00:00,0.48871936776881625
2010-04-08 09:00:00,0.6265895398279426
2010-04-08 10:00:00,0.670802307973698
2010-04-08 11:00:00,0.6928742433838713
2010-04-08 12:00:00,0.6005133755980462
2010-04-08 13:00:00,0.6078221885802451
2010-04-08 14:00:00,0.6127756494544565
2010-04-08 15:00:00,0.5888579904375852
2010-04-08 16:00:00,0.554437612600273
2010-04-08 17:00:00,0.519275350484071
2010-04-08 18:00:00,0.47221245834214454
2010-04-08 19:00:00,0.3555317796706076
2010-04-08 20:00:00,0.29244848915394606
2010-04-08 21:00:00,0.293901384087513
2010-04-08 22:00:00,0.2062617151073618
2010-04-08 23:00:00,0.2166117136139234
2010-04-09 00:00:00,0.2526739075869602
2010-04-09 01:00:00,0.3397812876556394
2010-04-09 02:00:00,0.2430610148219411
2010-04-09 03:00:00,0.23307272248838648
2010-04-09 04:00:00,0.26870241681336027
2010-04-09 05:00:00,0.3363920960171146
2010-04-09 06:00:00,0.3683447351549023
2010-04-09 07:00:00,0.3448236320304415
2010-04-09 08:00:00,0.49343169889991806
2010-04-09 09:00:00,0.5569204689693387
2010-04-09 10:00:00,0.5324378793828617
2010-04-09 11:00:00,0.4723311663278428
2010-04-09 12:00:00,0.40923767720209425
2010-04-09 13:00:00,0.4799725727576565
2010-04-09 14:00:00,0.3068487106864227
2010-04-09 15:00:00,0.43736938930367436
2010-04-09 16:00:00,0.3166236973425778
2010-04-09 17:00:00,0.3429257757155823
2010-04-09 18:00:00,0.3435864307085611
2010-04-09 19:00:00,0.2476159464028952
2010-04-09 20:00:00,0.1857843732773084
2010-04-09 21:00:00,0.3507329193299613
2010-04-09 22:00:00,0.28906690204787444
2010-04-09 23:00:00,0.35284655559633943
2010-04-10 00:00:00,0.27676704339794816
2010-04-10 01:00:00,0.28179927136587907
2010-04-10 02:00:00,0.2275174658995004
2010-04-10 03:00:00,0.20684983328888296
2010-04-10 04:00:00,0.08916060229451284
2010-04-10 05:00:00,0.21443770063809478
2010-04-10 06:00:00,0.2306112876790914
2010-04-10 07:00:00,0.3277528513712311
2010-04-10 08:00:00,0.41248804358135915
2010-04-10 09:00:00,0.4425671645129761
2010-04-10 10:00:00,0.46591802515904873
2010-04-10 11:00:00,0.4535699046083479
2010-04-10 12:00:00,0.49721829175424037
2010-04-10 13:00:00,0.6322878973643482
2010-04-10 14:00:00,0.48218746064946694
2010-04-10 15:00:00,0.5530797829137122
2010-04-10 16:00:00,0.47609928654669376
2010-04-10 17:00:00,0.36644999034562925
2010-04-10 18:00:00,0.23578905145959253
2010-04-10 19:00:00,0.18227443104872426
2010-04-10 20:00:00,0.1345825721787429
2010-04-10 21:00:00,0.17840210968493664
2010-04-10 22:00:00,0.15378344070237743
2010-04-10 23:00:00,0.1760802931253635
2010-04-11 00:00:00,0.21890472038049186
2010-04-11 01:00:00,0.2597244509667876
2010-04-11 02:00:00,0.20916769755602466
2010-04-11 03:00:00,0.2295297194116688
2010-04-11 04:00:00,0.17228820604446873
2010-04-11 05:00:00,0.2284251473528831
2010-04-11 06:00:00,0.22677321567110986
2010-04-11 07:00:00,0.2885815008672503
2010-04-11 08:00:00,0.34437690367674034
2010-04-11 09:00:00,0.23624552239593205
2010-04-11 10:00:00,0.26211769720859524
2010-04-11 11:00:00,0.20458795236627775
2010-04-11 12:00:00,0.18088947877566042
2010-04-11 13:00:00,0.17539209376876658
2010-04-11 14:00:00,0.18160673830743942
2010-04-11 15:00:00,0.34066549313759914
2010-04-11 16:00:00,0.26505245979232
2010-04-11 17:00:00,0.21040234120703072
2010-04-11 18:00:00,0.1635358937568891
2010-04-11 19:00:00,0.20768931571644753
2010-04-11 20:00:00,0.07026117594757811
2010-04-11 21:00:00,0.19032069528134632
2010-04-11 22:00:00,0.17828580923197446
2010-04-11 23:00:00,0.12860262002347775
2010-04-12 00:00:00,0.25793247938738095
2010-04-12 01:00:00,0.20773801059691938
2010-04-12 02:00:00,0.1828939413746749
2010-04-12 03:00:00,0.2258479469446338
2010-04-12 04:00:00,0.16527885322423572
2010-04-12 05:00:00,0.2349529607849039
2010-04-12 06:00:00,0.26906891842330044
2010-04-12 07:00:00,0.21393674136220472
2010-04-12 08:00:00,0.3484760793658692
2010-04-12 09:00:00,0.36680075276868357
2010-04-12 10:00:00,0.4383175790966142
2010-04-12 11:00:00,0.34485871755382286
2010-04-12 12:00:00,0.3817682683013334
2010-04-12 13:00:00,0.31303934629359265
2010-04-12 14:00:00,0.3111640614848273
2010-04-12 15:00:00,0.3935566101578006
2010-04-12 16:00:00,0.279736741999375
2010-04-12 17:00:00,0.30617594630819495
2010-04-12 18:00:00,0.23992973409006058
2010-04-12 19:00:00,0.17575604043337723
2010-04-12 20:00:00,0.2544824947205253
2010-04-12 21:00:00,0.1511403985631001
2010-04-12 22:00:00,0.1786739963753502
2010-04-12 23:00:00,0.17058577643517794
2010-04-13 00:00:00,0.18042413393505677
2010-04-13 01:00:00,0.20671667187749765
2010-04-13 02:00:00,0.16417081741121275
2010-04-13 03:00:00,0.17423132098613342
2010-04-13 04:00:00,0.13336803475483855
2010-04-13 05:00:00,0.1955178782216603
2010-04-13 06:00:00,0.25871173345480925
2010-04-13 07:00:00,0.26974267352012243
2010-04-13 08:00:00,0.40618760294012257
2010-04-13 09:00:00,0.45814969680844164
2010-04-13 10:00:00,0.4393278201868458
2010-04-13 11:00:00,0.44090829069298215
2010-04-13 12:00:00,0.452229280130573
2010-04-13 13:00:00,0.41381357139853375
2010-04-13 14:00:00,0.41472014891916875
2010-04-13 15:00:00,0.42896921877377303
2010-04-13 16:00:00,0.3640150731272152
2010-04-13 17:00:00,0.2693423681787266
2010-04-13 18:00:00,0.26382853273229373
2010-04-13 19:00:00,0.2171867422455066
2010-04-13 20:00:00,0.196075792222078
2010-04-13 21:00:00,0.21179260535764077
2010-04-13 22:00:00,0.21327846554492746
2010-04-13 23:00:00,0.2368623347435606
2010-04-14 00:00:00,0.2183539547910884
2010-04-14 01:00:00,0.20757360359843946
2010-04-14 02:00:00,0.2332875459546388
2010-04-14 03:00:00,0.18486330219873545
2010-04-14 04:00:00,0.17650608920291821
2010-04-14 05:00:00,0.2292247182922386
2010-04-14 06:00:00,0.24564630860702694
2010-04-14 07:00:00,0.3736179583556378
2010-04-14 08:00:00,0.3672601213251354
2010-04-14 09:00:00,0.4034295960138356
2010-04-14 10:00:00,0.39815327733431216
2010-04-14 11:00:00,0.3876530434577792
2010-04-14 12:00:00,0.3432818024860344
2010-04-14 13:00:00,0.315913279439913
2010-04-14 14:00:00,0.3804222325115138
2010-04-14 15:00:00,0.3135711338866879
2010-04-14 16:00:00,0.28250378262163417
2010-04-14 17:00:00,0.2772815360947855
2010-04-14 18:00:00,0.2682066908170183
2010-04-14 19:00:00,0.22636103138395136
2010-04-14 20:00:00,0.19756667551416102
2010-04-14 21:00:00,0.16389989572122338
2010-04-14 22:00:00,0.15483384981887252
2010-04-14 23:00:00,0.20098313183911864
2010-04-15 00:00:00,0.1592632730599312
2010-04-15 01:00:00,0.16543838255141866
2010-04-15 02:00:00,0.18041541321013135
2010-04-15 03:00:00,0.15443886318637992
2010-04-15 04:00:00,0.11817868605312615
2010-04-15 05:00:00,0.23309963281222856
2010-04-15 06:00:00,0.21300400567471411
2010-04-15 07:00:00,0.2888792059038697
2010-04-15 08:00:00,0.36464062050580925
2010-04-15 09:00:00,0.3885454092756709
2010-04-15 10:00:00,0.42273878109865093
2010-04-15 11:00:00,0.4711102935023368
2010-04-15 12:00:00,0.479670493654043
2010-04-15 13:00:00,0.5011326627221164
2010-04-15 14:00:00,0.50165528231793
2010-04-15 15:00:00,0.49657093632699706
2010-04-15 16:00:00,0.42415105912985784
2010-04-15 17:00:00,0.3569139735984552
2010-04-15 18:00:00,0.328206810610261
2010-04-15 19:00:00,0.2533700654346714
2010-04-15 20:00:00,0.24353369872537162
2010-04-15 21:00:00,0.20642586812817987
2010-04-15 22:00:00,0.1929795114812331
2010-04-15 23:00:00,0.20405088594056842
2010-04-16 00:00:00,0.15995795699523652
2010-04-16 01:00:00,0.20688391683492813
2010-04-16 02:00:00,0.24475417601582478
2010-04-16 03:00:00,0.19524458939843087
2010-04-16 04:00:00,0.23236195202728116
2010-04-16 05:00:00,0.21146084247190022
2010-04-16 06:00:00,0.27511314161104483
2010-04-16 07:00:00,0.33757426322047535
2010-04-16 08:00:00,0.36009045730549616
2010-04-16 09:00:00,0.4674999278863801
2010-04-16 10:00:00,0.3864657217534009
2010-04-16 11:00:00,0.39820677702353463
2010-04-16 12:00:00,0.3527423103985736
2010-04-16 13:00:00,0.3704085131148567
2010-04-16 14:00:00,0.41006231463413645
2010-04-16 15:00:00,0.4006900642800423
2010-04-16 16:00:00,0.3128947559076166
2010-04-16 17:00:00,0.25532018910493914
2010-04-16 18:00:00,0.22438547556715277
2010-04-16 19:00:00,0.2047232285792337
2010-04-16 20:00:00,0.1787877474882213
2010-04-16 21:00:00,0.16076068183154427
2010-04-16 22:00:00,0.20328544733024023
2010-04-16 23:00:00,0.24631423249399767
2010-04-17 00:00:00,0.22677576571719096
2010-04-17 01:00:00,0.2086381598197089
2010-04-17 02:00:00,0.23936889457637386
2010-04-17 03:00:00,0.24438567253799662
2010-04-17 04:00:00,0.2100776330662439
2010-04-17 05:00:00,0.17535600623797976
2010-04-17 06:00:00,0.27335767670374334
2010-04-17 07:00:00,0.29413194862875414
2010-04-17 08:00:00,0.3022081528274651
2010-04-17 09:00:00,0.29465304380894786
2010-04-17 10:00:00,0.3232279883394395
2010-04-17 11:00:00,0.2943264344163476
2010-04-17 12:00:00,0.27635199846275454
2010-04-17 13:00:00,0.30014959635040467
2010-04-17 14:00:00,0.30081525685102406
2010-04-17 15:00:00,0.27113628697100184
2010-04-17 16:00:00,0.3269266085205945
2010-04-17 17:00:00,0.2834063595600114
2010-04-17 18:00:00,0.22182116042820232
2010-04-17 19:00:00,0.17173704632562475
2010-04-17 20:00:00,0.17785934548937904
2010-04-17 21:00:00,0.1869094374578854
2010-04-17 22:00:00,0.14579818584478682
2010-04-17 23:00:00,0.2231992691176803
2010-04-18 00:00:00,0.22523973713435758
2010-04-18 01:00:00,0.21013063795931214
2010-04-18 02:00:00,0.2334334361003622
2010-04-18 03:00:00,0.18383182961407996
2010-04-18 04:00:00,0.14718727268406745
2010-04-18 05:00:00,0.16734142797404356
2010-04-18 06:00:00,0.19603985429356158
2010-04-18 07:00:00,0.19280499040860855
2010-04-18 08:00:00,0.23015179256711932
2010-04-18 09:00:00,0.27540647586332695
2010-04-18 10:00:00,0.28229005052206324
2010-04-18 11:00:00,0.24011116191362197
2010-04-18 12:00:00,0.19444740291573093
2010-04-18 13:00:00,0.2705688917155276
2010-04-18 14:00:00,0.18757690834478508
2010-04-18 15:00:00,0.1777289359381074
2010-04-18 16:00:00,0.2054146007527614
2010-04-18 17:00:00,0.19864035729921556
2010-04-18 18:00:00,0.21990222921008246
2010-04-18 19:00:00,0.17685564724936853
2010-04-18 20:00:00,0.20294740100336034
2010-04-18 21:00:00,0.20892116867339622
2010-04-18 22:00:00,0.16609307994742753
2010-04-18 23:00:00,0.23204491312075512
2010-04-19 00:00:00,0.23749144652548543
2010-04-19 01:00:00,0.20216762244607778
2010-04-19 02:00:00,0.18174996781239944
2010-04-19 03:00:00,0.20394683234301209
2010-04-19 04:00:00,0.15586080326450835
2010-04-19 05:00:00,0.2148257701121653
2010-04-19 06:00:00,0.2681914178621777
2010-04-19 07:00:00,0.26358765675022805
2010-04-19 08:00:00,0.35754762605391693
2010-04-19 09:00:00,0.3607256717789216
2010-04-19 10:00:00,0.44198715404345423
2010-04-19 11:00:00,0.4493149818446629
2010-04-19 12:00:00,0.4354194155684531
2010-04-19 13:00:00,0.4170005051613175
2010-04-19 14:00:00,0.3999281378866294
2010-04-19 15:00:00,0.4197851442072312
2010-04-19 16:00:00,0.3344493153959389
2010-04-19 17:00:00,0.3349343477405404
2010-04-19 18:00:00,0.31841911662528555
2010-04-19 19:00:00,0.285351401302476
2010-04-19 20:00:00,0.2543758279484244
2010-04-19 21:00:00,0.2604892788067757
2010-04-19 22:00:00,0.18872118408999503
2010-04-19 23:00:00,0.19822674374603766
2010-04-20 00:00:00,0.1561403452745306
2010-04-20 01:00:00,0.2017552010150161
2010-04-20 02:00:00,0.21335224834104985
2010-04-20 03:00:00,0.17489100245145028
2010-04-20 04:00:00,0.14393088883472932
2010-04-20 05:00:00,0.19607143041194264
2010-04-20 06:00:00,0.26500819094536415
2010-04-20 07:00:00,0.2619917824889134
2010-04-20 08:00:00,0.345648293490352
2010-04-20 09:00:00,0.33704589726262807
2010-04-20 10:00:00,0.3644230213260136
2010-04-20 11:00:00,0.37026194730923506
2010-04-20 12:00:00,0.3632262169289092
2010-04-20 13:00:00,0.3543086516672078
2010-04-20 14:00:00,0.36447927143901654
2010-04-20 15:00:00,0.4278860191514404
2010-04-20 16:00:00,0.3466985837717571
2010-04-20 17:00:00,0.33741708261508335
2010-04-20 18:00:00,0.2864432042950713
2010-04-20 19:00:00,0.20566122307056267
2010-04-20 20:00:00,0.1883104197942102
2010-04-20 21:00:00,0.19602353106094167
2010-04-20 22:00:00,0.14426098463881779
2010-04-20 23:00:00,0.22816734514907222
2010-04-21 00:00:00,0.22152563856210933
2010-04-21 01:00:00,0.22177620785878605
2010-04-21 02:00:00,0.2042633196099058
2010-04-21 03:00:00,0.1986251600523014
2010-04-21 04:00:00,0.21410319052223598
2010-04-21 05:00:00,0.19405508624027978
2010-04-21 06:00:00,0.25310955442264216
2010-04-21 07:00:00,0.30348268125601185
2010-04-21 08:00:00,0.32184641649547163
2010-04-21 09:00:00,0.36247211073039864
2010-04-21 10:00:00,0.33515218847196376
2010-04-21 11:00:00,0.29280733938092496
2010-04-21 12:00:00,0.2905855226574505
2010-04-21 13:00:00,0.27810386433101536
2010-04-21 14:00:00,0.2750180110323435
2010-04-21 15:00:00,0.29575732923583625
2010-04-21 16:00:00,0.2706966835096271
2010-04-21 17:00:00,0.26754357944795715
2010-04-21 18:00:00,0.25724731574523757
2010-04-21 19:00:00,0.20868962811406766
2010-04-21 20:00:00,0.1989681258434765
2010-04-21 21:00:00,0.20364149933849585
2010-04-21 22:00:00,0.2024908180592922
2010-04-21 23:00:00,0.210230215628066
2010-04-22 00:00:00,0.18031223206389524
2010-04-22 01:00:00,0.1466442043848927
2010-04-22 02:00:00,0.17111640963788025
2010-04-22 03:00:00,0.2149852760416921
2010-04-22 04:00:00,0.1390762130766737
2010-04-22 05:00:00,0.19509593676308076
2010-04-22 06:00:00,0.2499931353658849
2010-04-22 07:00:00,0.3071385105862656
2010-04-22 08:00:00,0.37159014835356685
2010-04-22 09:00:00,0.41431903715265817
2010-04-22 10:00:00,0.41840962127972087
2010-04-22 11:00:00,0.4545352144205343
2010-04-22 12:00:00,0.44597290154968344
2010-04-22 13:00:00,0.447541460062373
2010-04-22 14:00:00,0.4279368590163849
2010-04-22 15:00:00,0.44152983350179564
2010-04-22 16:00:00,0.35504661284713007
2010-04-22 17:00:00,0.34156295699133665
2010-04-22 18:00:00,0.3058021797213443
2010-04-22 19:00:00,0.24771499166664745
2010-04-22 20:00:00,0.18766640325741973
2010-04-22 21:00:00,0.2642764389294232
2010-04-22 22:00:00,0.16891598786693002
2010-04-22 23:00:00,0.19148060482050128
2010-04-23 00:00:00,0.18850752979202695
2010-04-23 01:00:00,0.2007472630848206
2010-04-23 02:00:00,0.16638617108620038
2010-04-23 03:00:00,0.15856049593431862
2010-04-23 04:00:00,0.08129256263619605
2010-04-23 05:00:00,0.19081253920116975
2010-04-23 06:00:00,0.2534982712746942
2010-04-23 07:00:00,0.32700231638515476
2010-04-23 08:00:00,0.29583202242643364
2010-04-23 09:00:00,0.41774700813203997
2010-04-23 10:00:00,0.4586580565099641
2010-04-23 11:00:00,0.5040513474944124
2010-04-23 12:00:00,0.4756006992548222
2010-04-23 13:00:00,0.4298270836619775
2010-04-23 14:00:00,0.4557801153254778
2010-04-23 15:00:00,0.4987765763419688
2010-04-23 16:00:00,0.3179995940599892
2010-04-23 17:00:00,0.32427659191889463
2010-04-23 18:00:00,0.28977819198787674
2010-04-23 19:00:00,0.23408826790984982
2010-04-23 20:00:00,0.15949815909638182
2010-04-23 21:00:00,0.19542782734245087
2010-04-23 22:00:00,0.18738242724659626
2010-04-23 23:00:00,0.13490878640405776
2010-04-24 00:00:00,0.16072838289543662
2010-04-24 01:00:00,0.2084402705916404
2010-04-24 02:00:00,0.18353131475428383
2010-04-24 03:00:00,0.21719387038832233
2010-04-24 04:00:00,0.056611709231766005
2010-04-24 05:00:00,0.16889465444731722
2010-04-24 06:00:00,0.27385491904832315
2010-04-24 07:00:00,0.3027549478039109
2010-04-24 08:00:00,0.32175887099845635
2010-04-24 09:00:00,0.4163282077448414
2010-04-24 10:00:00,0.5185307359392066
2010-04-24 11:00:00,0.5274189177813073
2010-04-24 12:00:00,0.5248297993015804
2010-04-24 13:00:00,0.5374362959491459
2010-04-24 14:00:00,0.5011097182071945
2010-04-24 15:00:00,0.5623539613183903
2010-04-24 16:00:00,0.4109479644490158
2010-04-24 17:00:00,0.3617805037480291
2010-04-24 18:00:00,0.2529222760507994
2010-04-24 19:00:00,0.19628164750877747
2010-04-24 20:00:00,0.20245519592738803
2010-04-24 21:00:00,0.17791141193865465
2010-04-24 22:00:00,0.15512891962604503
2010-04-24 23:00:00,0.15774577960946967
2010-04-25 00:00:00,0.1286139247372488
2010-04-25 01:00:00,0.29193081999412135
2010-04-25 02:00:00,0.20150781486589797
2010-04-25 03:00:00,0.16757617841300157
2010-04-25 04:00:00,0.16416733911213194
2010-04-25 05:00:00,0.17643627433838469
2010-04-25 06:00:00,0.23552982703053
2010-04-25 07:00:00,0.3130144794551648
2010-04-25 08:00:00,0.2938827490216957
2010-04-25 09:00:00,0.47728349871966935
2010-04-25 10:00:00,0.45262689051747956
2010-04-25 11:00:00,0.42102581286319607
2010-04-25 12:00:00,0.46636402200759963
2010-04-25 13:00:00,0.5356733277785973
2010-04-25 14:00:00,0.4216038661444749
2010-04-25 15:00:00,0.4306640682869442
2010-04-25 16:00:00,0.38854923559240184
2010-04-25 17:00:00,0.34856120768258747
2010-04-25 18:00:00,0.3164579347449582
2010-04-25 19:00:00,0.3021921630648093
2010-04-25 20:00:00,0.24453389157929314
2010-04-25 21:00:00,0.25046722920259284
2010-04-25 22:00:00,0.24411903963862897
2010-04-25 23:00:00,0.2547210417108966
2010-04-26 00:00:00,0.17150012469571652
2010-04-26 01:00:00,0.2865167478201744
2010-04-26 02:00:00,0.29729623526132454
2010-04-26 03:00:00,0.23547599445179906
2010-04-26 04:00:00,0.2577463567921365
2010-04-26 05:00:00,0.28639303674575745
2010-04-26 06:00:00,0.2830805165912575
2010-04-26 07:00:00,0.29861850377330823
2010-04-26 08:00:00,0.4425175650584957
2010-04-26 09:00:00,0.5175576525233087
2010-04-26 10:00:00,0.5215260379314863
2010-04-26 11:00:00,0.4699185143966247
2010-04-26 12:00:00,0.46993854125226425
2010-04-26 13:00:00,0.5013671085243959
2010-04-26 14:00:00,0.40728510658947353
2010-04-26 15:00:00,0.386075599676619
2010-04-26 16:00:00,0.411172531504534
2010-04-26 17:00:00,0.37297770662140295
2010-04-26 18:00:00,0.3924621531244593
2010-04-26 19:00:00,0.3337006900007497
2010-04-26 20:00:00,0.26043390244925285
2010-04-26 21:00:00,0.27877286918151234
2010-04-26 22:00:00,0.2539070558760371
2010-04-26 23:00:00,0.24859250811839964
2010-04-27 00:00:00,0.18617196017196935
2010-04-27 01:00:00,0.2766528626915968
2010-04-27 02:00:00,0.2612284706508641
2010-04-27 03:00:00,0.21007562410611275
2010-04-27 04:00:00,0.16959503688699157
2010-04-27 05:00:00,0.2818709380896111
2010-04-27 06:00:00,0.2245254481478942
2010-04-27 07:00:00,0.24793874928270287
2010-04-27 08:00:00,0.3714609424865039
2010-04-27 09:00:00,0.4134766593054911
2010-04-27 10:00:00,0.4714693835843812
2010-04-27 11:00:00,0.4588008770015386
2010-04-27 12:00:00,0.56834126359085
2010-04-27 13:00:00,0.5559655244351591
2010-04-27 14:00:00,0.4219888760335886
2010-04-27 15:00:00,0.5915515801190225
2010-04-27 16:00:00,0.4450007797844621
2010-04-27 17:00:00,0.4770743393394884
2010-04-27 18:00:00,0.47384397379057985
2010-04-27 19:00:00,0.3043888757896933
2010-04-27 20:00:00,0.27079584924675426
2010-04-27 21:00:00,0.30081941796985806
2010-04-27 22:00:00,0.15380957776906454
2010-04-27 23:00:00,0.24192389184955895
2010-04-28 00:00:00,0.2055217868275458
2010-04-28 01:00:00,0.18488876028246143
2010-04-28 02:00:00,0.23089953747839936
2010-04-28 03:00:00,0.17912311307720774
2010-04-28 04:00:00,0.15155824928706774
2010-04-28 05:00:00,0.26082661661789547
2010-04-28 06:00:00,0.1987013464550249
2010-04-28 07:00:00,0.362013807690529
2010-04-28 08:00:00,0.42865656442890465
2010-04-28 09:00:00,0.5716411790773852
2010-04-28 10:00:00,0.7219296709882591
2010-04-28 11:00:00,0.755308741930805
2010-04-28 12:00:00,0.7760608363902783
2010-04-28 13:00:00,0.7637552931465837
2010-04-28 14:00:00,0.7379353656286978
2010-04-28 15:00:00,0.8551462218127805
2010-04-28 16:00:00,0.6241270485442016
2010-04-28 17:00:00,0.570929821656207
2010-04-28 18:00:00,0.4075102149689097
2010-04-28 19:00:00,0.2362606958216295
2010-04-28 20:00:00,0.2531460350989633
2010-04-28 21:00:00,0.1639349882486994
2010-04-28 22:00:00,0.20846247920134064
2010-04-28 23:00:00,0.32977241596008117
2010-04-29 00:00:00,0.19799826057696795
2010-04-29 01:00:00,0.2708117217096975
2010-04-29 02:00:00,0.23862097219501693
2010-04-29 03:00:00,0.22467203991892787
2010-04-29 04:00:00,0.22063123976595467
2010-04-29 05:00:00,0.2467181451518474
2010-04-29 06:00:00,0.31837012178424057
2010-04-29 07:00:00,0.41797178099827414
2010-04-29 08:00:00,0.5094182002234704
2010-04-29 09:00:00,0.6158350697755708
2010-04-29 10:00:00,0.6778536946724433
2010-04-29 11:00:00,0.7184233761426475
2010-04-29 12:00:00,0.7526293285603513
2010-04-29 13:00:00,0.6461057741381402
2010-04-29 14:00:00,0.6584736730772373
2010-04-29 15:00:00,0.7470340181436163
2010-04-29 16:00:00,0.6109567035506047
2010-04-29 17:00:00,0.4628065371103592
2010-04-29 18:00:00,0.29510720795186757
2010-04-29 19:00:00,0.23053761169330927
2010-04-29 20:00:00,0.19478475871667889
2010-04-29 21:00:00,0.2192774216341953
2010-04-29 22:00:00,0.2149999491194452
2010-04-29 23:00:00,0.225036457169781
2010-04-30 00:00:00,0.24312413495178864
