datetime,equipment_load_kwh
2010-04-04 16:00:00,9.019930303613407
2010-04-04 17:00:00,8.971962026108251
2010-04-04 18:00:00,8.853234301435565
2010-04-04 19:00:00,8.59791237132545
2010-04-04 20:00:00,8.327345297089883
2010-04-04 21:00:00,8.17813105045125
2010-04-04 22:00:00,8.606154230128377
2010-04-04 23:00:00,8.516201795083905
2010-04-05 00:00:00,8.432753984596378
2010-04-05 01:00:00,8.305615099521324
2010-04-05 02:00:00,8.444137441710776
2010-04-05 03:00:00,8.449416855415436
2010-04-05 04:00:00,8.7795567496204
2010-04-05 05:00:00,8.645227485309677
2010-04-05 06:00:00,8.553814699317048
2010-04-05 07:00:00,8.452992398691054
2010-04-05 08:00:00,9.080591132433241
2010-04-05 09:00:00,9.30738805149722
2010-04-05 10:00:00,9.831108592052654
2010-04-05 11:00:00,9.915054266752033
2010-04-05 12:00:00,9.995304431041053
2010-04-05 13:00:00,9.927569578879407
2010-04-05 14:00:00,9.72607996355839
2010-04-05 15:00:00,9.79757995160946
2010-04-05 16:00:00,9.571242957549611
2010-04-05 17:00:00,9.378967320287744
2010-04-05 18:00:00,8.949270790998321
2010-04-05 19:00:00,8.510046168122622
2010-04-05 20:00:00,7.512651585042515
2010-04-05 21:00:00,7.931996019753346
2010-04-05 22:00:00,7.762154184272148
2010-04-05 23:00:00,8.25023275058777
2010-04-06 00:00:00,8.462405020709966
2010-04-06 01:00:00,8.246323503180523
2010-04-06 02:00:00,8.414558650109626
2010-04-06 03:00:00,8.424397920918922
2010-04-06 04:00:00,8.580957395161832
2010-04-06 05:00:00,8.47407039195357
2010-04-06 06:00:00,8.339232129881866
2010-04-06 07:00:00,8.560132397366175
2010-04-06 08:00:00,8.926315358856371
2010-04-06 09:00:00,9.207000069179148
2010-04-06 10:00:00,9.724134286614689
2010-04-06 11:00:00,9.998044761756452
2010-04-06 12:00:00,9.782668020294054
2010-04-06 13:00:00,9.657316439819315
2010-04-06 14:00:00,9.631030610227937
2010-04-06 15:00:00,9.323169651013066
2010-04-06 16:00:00,9.315487876360168
2010-04-06 17:00:00,9.025825520103997
2010-04-06 18:00:00,8.880874789636275
2010-04-06 19:00:00,8.407249075171935
2010-04-06 20:00:00,7.780052361388277
2010-04-06 21:00:00,8.287834377760806
2010-04-06 22:00:00,8.10368351784203
2010-04-06 23:00:00,8.167735514091286
2010-04-07 00:00:00,8.062814491716734
2010-04-07 01:00:00,8.339334534666493
2010-04-07 02:00:00,8.075239490511445
2010-04-07 03:00:00,8.48902740036627
2010-04-07 04:00:00,8.283358822491365
2010-04-07 05:00:00,8.433766587512013
2010-04-07 06:00:00,7.955805820639108
2010-04-07 07:00:00,8.419625546365992
2010-04-07 08:00:00,9.016754939515804
2010-04-07 09:00:00,10.105246594081125
2010-04-07 10:00:00,10.638740425443324
2010-04-07 11:00:00,11.264731717072229
2010-04-07 12:00:00,11.257795605694653
2010-04-07 13:00:00,11.424543118085525
2010-04-07 14:00:00,11.45123098743559
2010-04-07 15:00:00,11.228459489135835
2010-04-07 16:00:00,11.009398525774198
2010-04-07 17:00:00,10.499743914150017
2010-04-07 18:00:00,9.76431411869086
2010-04-07 19:00:00,8.82024020248563
2010-04-07 20:00:00,8.112281387568984
2010-04-07 21:00:00,8.380409760344286
2010-04-07 22:00:00,8.275695264410057
2010-04-07 23:00:00,8.455238643431043
2010-04-08 00:00:00,8.31743431577978
2010-04-08 01:00:00,8.287873088293646
2010-04-08 02:00:00,8.464923865079147
2010-04-08 03:00:00,8.611036409579137
2010-04-08 04:00:00,8.687818856888809
2010-04-08 05:00:00,8.606744140282574
2010-04-08 06:00:00,8.599003096643768
2010-04-08 07:00:00,8.485715241726556
2010-04-08 08:00:00,9.210927533369638
2010-04-08 09:00:00,9.934965535339426
2010-04-08 10:00:00,10.338008360536971
2010-04-08 11:00:00,10.892607931381463
2010-04-08 12:00:00,10.828956812924165
2010-04-08 13:00:00,10.66877988503742
2010-04-08 14:00:00,10.746791332108607
2010-04-08 15:00:00,10.801697339804848
2010-04-08 16:00:00,10.497655882533431
2010-04-08 17:00:00,9.755025567163617
2010-04-08 18:00:00,9.153236126113526
2010-04-08 19:00:00,8.449650963594259
2010-04-08 20:00:00,8.334009954103275
2010-04-08 21:00:00,8.471617991857492
2010-04-08 22:00:00,8.314265777448785
2010-04-08 23:00:00,8.380147628346966
2010-04-09 00:00:00,8.454543814069625
2010-04-09 01:00:00,8.48718027948163
2010-04-09 02:00:00,8.614419080606268
2010-04-09 03:00:00,8.741377374538857
2010-04-09 04:00:00,8.940743627549972
2010-04-09 05:00:00,8.851345990131199
2010-04-09 06:00:00,8.596766620895252
2010-04-09 07:00:00,8.441197730671698
2010-04-09 08:00:00,8.639677221140497
2010-04-09 09:00:00,8.909939248620898
2010-04-09 10:00:00,9.331791931743641
2010-04-09 11:00:00,9.31220959508417
2010-04-09 12:00:00,9.381570949617133
2010-04-09 13:00:00,9.368746844670584
2010-04-09 14:00:00,9.446430209191496
2010-04-09 15:00:00,9.717327707701477
2010-04-09 16:00:00,9.606108746232408
2010-04-09 17:00:00,9.195898241052271
2010-04-09 18:00:00,8.807079914206774
2010-04-09 19:00:00,8.536929468215359
2010-04-09 20:00:00,8.815870092738038
2010-04-09 21:00:00,8.850076012365696
2010-04-09 22:00:00,8.694742459918034
2010-04-09 23:00:00,8.6382917600072
2010-04-10 00:00:00,8.29206794870762
2010-04-10 01:00:00,8.449581826486941
2010-04-10 02:00:00,8.398999449335374
2010-04-10 03:00:00,8.715677747746359
2010-04-10 04:00:00,8.557029721786606
2010-04-10 05:00:00,8.46542005359354
2010-04-10 06:00:00,8.468108471425335
2010-04-10 07:00:00,8.582835813870833
2010-04-10 08:00:00,8.388860823000341
2010-04-10 09:00:00,8.709553541223649
2010-04-10 10:00:00,9.002023248235702
2010-04-10 11:00:00,9.228364758323877
2010-04-10 12:00:00,9.403865921196875
2010-04-10 13:00:00,9.140534661951486
2010-04-10 14:00:00,9.45375407547748
2010-04-10 15:00:00,9.873209681773996
2010-04-10 16:00:00,9.726623606707927
2010-04-10 17:00:00,9.270831989220717
2010-04-10 18:00:00,8.96891520305369
2010-04-10 19:00:00,8.532746314106799
2010-04-10 20:00:00,8.757164440916101
2010-04-10 21:00:00,8.621407211840062
2010-04-10 22:00:00,8.738798851441354
2010-04-10 23:00:00,8.921150122080833
2010-04-11 00:00:00,8.310525590756669
2010-04-11 01:00:00,8.343223097521417
2010-04-11 02:00:00,8.475431345822743
2010-04-11 03:00:00,8.095668930040945
2010-04-11 04:00:00,8.524712171460315
2010-04-11 05:00:00,8.430272454131613
2010-04-11 06:00:00,8.475904838344247
2010-04-11 07:00:00,7.892972937331066
2010-04-11 08:00:00,7.817692285858659
2010-04-11 09:00:00,7.395912905014824
2010-04-11 10:00:00,7.790362816103813
2010-04-11 11:00:00,7.779874969666693
2010-04-11 12:00:00,7.514345240213625
2010-04-11 13:00:00,7.488655868961247
2010-04-11 14:00:00,7.502757384783908
2010-04-11 15:00:00,7.8067926346046885
2010-04-11 16:00:00,8.095931152435998
2010-04-11 17:00:00,8.245480393525431
2010-04-11 18:00:00,7.7507105445106
2010-04-11 19:00:00,8.026538138631519
2010-04-11 20:00:00,8.107807184566965
2010-04-11 21:00:00,8.12410540284119
2010-04-11 22:00:00,8.225304378939562
2010-04-11 23:00:00,8.423106171283367
2010-04-12 00:00:00,7.809041139345635
2010-04-12 01:00:00,7.467121375002397
2010-04-12 02:00:00,7.664338319183359
2010-04-12 03:00:00,8.032397876149227
2010-04-12 04:00:00,7.976082572449077
2010-04-12 05:00:00,8.080056205592737
2010-04-12 06:00:00,7.986204768197276
2010-04-12 07:00:00,8.186973801598134
2010-04-12 08:00:00,8.170340698047449
2010-04-12 09:00:00,8.171643184675622
2010-04-12 10:00:00,8.389657206869023
2010-04-12 11:00:00,8.479015047500445
2010-04-12 12:00:00,8.48907527333123
2010-04-12 13:00:00,8.296589496447217
2010-04-12 14:00:00,8.571510373272325
2010-04-12 15:00:00,8.949554417028084
2010-04-12 16:00:00,8.737269306945935
2010-04-12 17:00:00,8.632237600661991
2010-04-12 18:00:00,8.607962360572932
2010-04-12 19:00:00,8.216243259475764
2010-04-12 20:00:00,7.98372206887194
2010-04-12 21:00:00,8.200988053049842
2010-04-12 22:00:00,8.441496546948457
2010-04-12 23:00:00,8.595493655665868
2010-04-13 00:00:00,7.198083575387473
2010-04-13 01:00:00,7.2445261202620905
2010-04-13 02:00:00,7.226302009456757
2010-04-13 03:00:00,7.281812458491764
2010-04-13 04:00:00,7.1598677492140546
2010-04-13 05:00:00,7.432180202659017
2010-04-13 06:00:00,7.07096852532876
2010-04-13 07:00:00,7.407322639000037
2010-04-13 08:00:00,7.532024513348954
2010-04-13 09:00:00,8.174819882014678
2010-04-13 10:00:00,8.72220628351603
2010-04-13 11:00:00,9.572762259080621
2010-04-13 12:00:00,9.153139816315711
2010-04-13 13:00:00,9.158455994179464
2010-04-13 14:00:00,9.537354604954018
2010-04-13 15:00:00,9.649774655388882
2010-04-13 16:00:00,9.718260182699098
2010-04-13 17:00:00,8.739059107032137
2010-04-13 18:00:00,8.432989036415487
2010-04-13 19:00:00,7.610795485382955
2010-04-13 20:00:00,7.260229691760345
2010-04-13 21:00:00,7.715083308082487
2010-04-13 22:00:00,7.493664362581002
2010-04-13 23:00:00,7.735441461009393
2010-04-14 00:00:00,7.6217434738901035
2010-04-14 01:00:00,7.4577412336762885
2010-04-14 02:00:00,7.357497500243517
2010-04-14 03:00:00,7.75217502152308
2010-04-14 04:00:00,7.943654700058755
2010-04-14 05:00:00,7.646585438122816
2010-04-14 06:00:00,7.692984893857551
2010-04-14 07:00:00,8.158259626726808
2010-04-14 08:00:00,8.804721921682757
2010-04-14 09:00:00,9.456445204771853
2010-04-14 10:00:00,10.04630921892935
2010-04-14 11:00:00,10.269787397113422
2010-04-14 12:00:00,10.28826377391879
2010-04-14 13:00:00,10.134837708415082
2010-04-14 14:00:00,9.957830173078023
2010-04-14 15:00:00,10.230745412987254
2010-04-14 16:00:00,9.78727875550701
2010-04-14 17:00:00,9.047952912566439
2010-04-14 18:00:00,8.732058441829674
2010-04-14 19:00:00,7.833850301049296
2010-04-14 20:00:00,7.291537208924674
2010-04-14 21:00:00,7.53972879862339
2010-04-14 22:00:00,7.544598168240268
2010-04-14 23:00:00,7.819213096368396
2010-04-15 00:00:00,7.378653136990959
2010-04-15 01:00:00,7.423259941493455
2010-04-15 02:00:00,7.517875716328203
2010-04-15 03:00:00,7.690879342302812
2010-04-15 04:00:00,7.833757795105224
2010-04-15 05:00:00,7.688022803162266
2010-04-15 06:00:00,7.896287031782729
2010-04-15 07:00:00,7.803178432112982
2010-04-15 08:00:00,8.216995202733692
2010-04-15 09:00:00,8.987469804641842
2010-04-15 10:00:00,9.264244567073806
2010-04-15 11:00:00,9.618633808892435
2010-04-15 12:00:00,9.730827207624804
2010-04-15 13:00:00,9.186652048910913
2010-04-15 14:00:00,9.21680656571911
2010-04-15 15:00:00,9.283572085626341
2010-04-15 16:00:00,9.210384946123115
2010-04-15 17:00:00,8.721025851104406
2010-04-15 18:00:00,7.850233335214459
2010-04-15 19:00:00,7.504456980796641
2010-04-15 20:00:00,7.548379485453932
2010-04-15 21:00:00,7.554348166019061
2010-04-15 22:00:00,7.577592497617886
2010-04-15 23:00:00,7.65588276962763
2010-04-16 00:00:00,7.4147546543215945
2010-04-16 01:00:00,7.774490576923853
2010-04-16 02:00:00,7.833811172077706
2010-04-16 03:00:00,7.8772458071535985
2010-04-16 04:00:00,8.057953560076285
2010-04-16 05:00:00,7.58506811359627
2010-04-16 06:00:00,8.09176139581021
2010-04-16 07:00:00,8.238120696844675
2010-04-16 08:00:00,8.400683389393956
2010-04-16 09:00:00,8.664539240616156
2010-04-16 10:00:00,9.747799985072628
2010-04-16 11:00:00,9.77841176221422
2010-04-16 12:00:00,9.393633180780794
2010-04-16 13:00:00,9.379804068331852
2010-04-16 14:00:00,9.62156697287698
2010-04-16 15:00:00,9.961636752580704
2010-04-16 16:00:00,9.61183606619808
2010-04-16 17:00:00,8.678447995943014
2010-04-16 18:00:00,8.042024796032752
2010-04-16 19:00:00,7.375368704290388
2010-04-16 20:00:00,7.473894792364172
2010-04-16 21:00:00,7.416989943257444
2010-04-16 22:00:00,7.594369672093177
2010-04-16 23:00:00,7.9747283745995174
2010-04-17 00:00:00,7.8130319540549635
2010-04-17 01:00:00,7.673898466709897
2010-04-17 02:00:00,7.867573078456935
2010-04-17 03:00:00,7.88329969295882
2010-04-17 04:00:00,8.257335236931318
2010-04-17 05:00:00,8.020079883346902
2010-04-17 06:00:00,8.070689992530406
2010-04-17 07:00:00,7.846375708050398
2010-04-17 08:00:00,7.770376046328123
2010-04-17 09:00:00,7.982917973431788
2010-04-17 10:00:00,7.7698479664530495
2010-04-17 11:00:00,8.037525011262677
2010-04-17 12:00:00,7.752641655965421
2010-04-17 13:00:00,7.7105018355565305
2010-04-17 14:00:00,7.621886417146108
2010-04-17 15:00:00,7.925845547021237
2010-04-17 16:00:00,8.004153080867466
2010-04-17 17:00:00,8.063731007680147
2010-04-17 18:00:00,7.642743804070971
2010-04-17 19:00:00,7.67394556313064
2010-04-17 20:00:00,7.53355666067102
2010-04-17 21:00:00,7.686011380261607
2010-04-17 22:00:00,7.636415752079235
2010-04-17 23:00:00,7.724545423496888
2010-04-18 00:00:00,7.350780979438347
2010-04-18 01:00:00,7.290982444428568
2010-04-18 02:00:00,7.412439313089695
2010-04-18 03:00:00,7.295867656032718
2010-04-18 04:00:00,7.159806280695481
2010-04-18 05:00:00,6.998400949073801
2010-04-18 06:00:00,6.7376005706927655
2010-04-18 07:00:00,7.094928568458846
2010-04-18 08:00:00,6.826583807544376
2010-04-18 09:00:00,6.383260139909798
2010-04-18 10:00:00,7.1623837114989195
2010-04-18 11:00:00,7.253922598074262
2010-04-18 12:00:00,7.0912236818878105
2010-04-18 13:00:00,7.153246877900295
2010-04-18 14:00:00,7.511547165663145
2010-04-18 15:00:00,7.816201644101937
2010-04-18 16:00:00,8.154511431230016
2010-04-18 17:00:00,7.776285202532853
2010-04-18 18:00:00,7.876534325558127
2010-04-18 19:00:00,7.334500208535955
2010-04-18 20:00:00,7.048836015752908
2010-04-18 21:00:00,7.5942475699317304
2010-04-18 22:00:00,7.082787403425128
2010-04-18 23:00:00,7.129690687700265
2010-04-19 00:00:00,6.905149566850712
2010-04-19 01:00:00,7.055701020280444
2010-04-19 02:00:00,6.876507616469123
2010-04-19 03:00:00,6.950688124083675
2010-04-19 04:00:00,6.808310468452913
2010-04-19 05:00:00,6.827496796695018
2010-04-19 06:00:00,6.581271661327873
2010-04-19 07:00:00,6.72861521867508
2010-04-19 08:00:00,7.366756596342493
2010-04-19 09:00:00,8.001394996677877
2010-04-19 10:00:00,8.527204956271945
2010-04-19 11:00:00,9.274827181941681
2010-04-19 12:00:00,9.13479189499095
2010-04-19 13:00:00,9.397753757226464
2010-04-19 14:00:00,9.503849717260413
2010-04-19 15:00:00,9.494461931751612
2010-04-19 16:00:00,9.163538042319212
2010-04-19 17:00:00,9.059681473374935
2010-04-19 18:00:00,8.152345242390538
2010-04-19 19:00:00,7.527787052052367
2010-04-19 20:00:00,6.807993141356181
2010-04-19 21:00:00,6.954563198421394
2010-04-19 22:00:00,6.916033738809821
2010-04-19 23:00:00,7.129495599055483
2010-04-20 00:00:00,7.310584220943031
2010-04-20 01:00:00,7.102340700737234
2010-04-20 02:00:00,7.220454140845329
2010-04-20 03:00:00,7.417736523509125
2010-04-20 04:00:00,7.48971286228833
2010-04-20 05:00:00,7.686459660679574
2010-04-20 06:00:00,7.257739842616872
2010-04-20 07:00:00,7.660326458343484
2010-04-20 08:00:00,8.00178420882881
2010-04-20 09:00:00,9.061168146032475
2010-04-20 10:00:00,9.848348048527521
2010-04-20 11:00:00,10.341978465445209
2010-04-20 12:00:00,10.277237156511958
2010-04-20 13:00:00,9.847791631420286
2010-04-20 14:00:00,10.113774504697147
2010-04-20 15:00:00,10.333211323219283
2010-04-20 16:00:00,10.034549405299911
2010-04-20 17:00:00,9.523725303453848
2010-04-20 18:00:00,9.018018452111098
2010-04-20 19:00:00,7.753923834040584
2010-04-20 20:00:00,7.259180668366158
2010-04-20 21:00:00,7.48367327157498
2010-04-20 22:00:00,7.240961710468663
2010-04-20 23:00:00,7.686682540749403
2010-04-21 00:00:00,7.427512395515793
2010-04-21 01:00:00,7.377670270628528
2010-04-21 02:00:00,7.60030803795161
2010-04-21 03:00:00,7.552059150037498
2010-04-21 04:00:00,7.569429007669711
2010-04-21 05:00:00,7.521866485118172
2010-04-21 06:00:00,7.844894279039321
2010-04-21 07:00:00,7.855533787087172
2010-04-21 08:00:00,8.527934492706398
2010-04-21 09:00:00,9.327351770717769
2010-04-21 10:00:00,9.79101327328411
2010-04-21 11:00:00,10.258363583451407
2010-04-21 12:00:00,10.339341054312005
2010-04-21 13:00:00,10.055301207339465
2010-04-21 14:00:00,9.955488441561517
2010-04-21 15:00:00,10.077016464357868
2010-04-21 16:00:00,9.659730322713234
2010-04-21 17:00:00,8.896872069077634
2010-04-21 18:00:00,8.304984423078928
2010-04-21 19:00:00,7.738657108908591
2010-04-21 20:00:00,7.461901172711521
2010-04-21 21:00:00,7.536668454882659
2010-04-21 22:00:00,7.593399581241847
2010-04-21 23:00:00,7.682932282231066
2010-04-22 00:00:00,7.491158022569333
2010-04-22 01:00:00,7.357979708867185
2010-04-22 02:00:00,7.424347075722321
2010-04-22 03:00:00,7.664739151529844
2010-04-22 04:00:00,7.505364217890834
2010-04-22 05:00:00,8.019337603331996
2010-04-22 06:00:00,7.533253094701262
2010-04-22 07:00:00,8.148393614989898
2010-04-22 08:00:00,8.880022765442444
2010-04-22 09:00:00,9.46454466639674
2010-04-22 10:00:00,10.55733588122025
2010-04-22 11:00:00,11.105522297346049
2010-04-22 12:00:00,11.299730550351766
2010-04-22 13:00:00,11.036179621010389
2010-04-22 14:00:00,11.042819342807409
2010-04-22 15:00:00,11.362697461979183
2010-04-22 16:00:00,10.942913057424647
2010-04-22 17:00:00,10.273663907622879
2010-04-22 18:00:00,9.282596969383627
2010-04-22 19:00:00,8.458020285848242
2010-04-22 20:00:00,7.869801490228448
2010-04-22 21:00:00,8.017381763187103
2010-04-22 22:00:00,8.34328780703083
2010-04-22 23:00:00,8.143657181767434
2010-04-23 00:00:00,7.692985820110375
2010-04-23 01:00:00,8.040941251990263
2010-04-23 02:00:00,7.941122535558767
2010-04-23 03:00:00,7.980285050902163
2010-04-23 04:00:00,8.262895887800465
2010-04-23 05:00:00,8.081082747696783
2010-04-23 06:00:00,8.287220376143292
2010-04-23 07:00:00,8.449508819313728
2010-04-23 08:00:00,8.875761942028207
2010-04-23 09:00:00,9.735997130551493
2010-04-23 10:00:00,10.21355002213178
2010-04-23 11:00:00,10.990364978204854
2010-04-23 12:00:00,10.70814141734435
2010-04-23 13:00:00,10.680406576256084
2010-04-23 14:00:00,10.250391190057632
2010-04-23 15:00:00,10.418069610564219
2010-04-23 16:00:00,9.949956431322594
2010-04-23 17:00:00,9.432506172755026
2010-04-23 18:00:00,8.084741682510979
2010-04-23 19:00:00,7.701698312558382
2010-04-23 20:00:00,7.534922545751812
2010-04-23 21:00:00,7.710164227678779
2010-04-23 22:00:00,7.714512270571714
2010-04-23 23:00:00,7.771166422230009
2010-04-24 00:00:00,7.477533467083644
2010-04-24 01:00:00,7.696517881257732
2010-04-24 02:00:00,7.58220286782935
2010-04-24 03:00:00,8.047711823448502
2010-04-24 04:00:00,8.176308314885375
2010-04-24 05:00:00,7.904241415318488
2010-04-24 06:00:00,7.78059208524415
2010-04-24 07:00:00,7.735161161811473
2010-04-24 08:00:00,7.703981485711972
2010-04-24 09:00:00,7.731037687188662
2010-04-24 10:00:00,8.27839858571464
2010-04-24 11:00:00,8.037155505334226
2010-04-24 12:00:00,8.070462846305242
2010-04-24 13:00:00,7.742756482376293
2010-04-24 14:00:00,8.187481846628055
2010-04-24 15:00:00,8.614034854694427
2010-04-24 16:00:00,8.356344756795973
2010-04-24 17:00:00,8.230498467830396
2010-04-24 18:00:00,7.737581963200409
2010-04-24 19:00:00,7.6936272496672435
2010-04-24 20:00:00,7.607307784307959
2010-04-24 21:00:00,8.042984160752084
2010-04-24 22:00:00,7.927747925074458
2010-04-24 23:00:00,8.201815983648064
2010-04-25 00:00:00,7.820909255820905
2010-04-25 01:00:00,8.077287337253834
2010-04-25 02:00:00,8.193107249035425
2010-04-25 03:00:00,7.986050441582223
2010-04-25 04:00:00,8.1816771968706
2010-04-25 05:00:00,7.8401014180050534
2010-04-25 06:00:00,7.9480273428362676
2010-04-25 07:00:00,7.385423674359409
2010-04-25 08:00:00,7.258063298344935
2010-04-25 09:00:00,7.002660165149537
2010-04-25 10:00:00,7.271253406260727
2010-04-25 11:00:00,7.293307851709082
2010-04-25 12:00:00,6.779898362750982
2010-04-25 13:00:00,6.664223443972505
2010-04-25 14:00:00,7.186077330426738
2010-04-25 15:00:00,7.355873322630897
2010-04-25 16:00:00,7.525206239795433
2010-04-25 17:00:00,7.864512331053286
2010-04-25 18:00:00,7.451228212744063
2010-04-25 19:00:00,7.878124511974465
2010-04-25 20:00:00,7.427851764223766
2010-04-25 21:00:00,7.4158605282130585
2010-04-25 22:00:00,7.626406219780028
2010-04-25 23:00:00,7.689562554176634
2010-04-26 00:00:00,7.836893036998093
2010-04-26 01:00:00,7.941677319962526
2010-04-26 02:00:00,7.518432791011164
2010-04-26 03:00:00,7.770739730335301
2010-04-26 04:00:00,7.604786827507549
2010-04-26 05:00:00,7.77134825903416
2010-04-26 06:00:00,7.258951019874537
2010-04-26 07:00:00,7.767585723522005
2010-04-26 08:00:00,8.496392515422048
2010-04-26 09:00:00,8.310722848474343
2010-04-26 10:00:00,9.258397498353888
2010-04-26 11:00:00,9.662259009821103
2010-04-26 12:00:00,9.531243727111686
2010-04-26 13:00:00,9.752512946269638
2010-04-26 14:00:00,9.916684268425431
2010-04-26 15:00:00,9.814584138677413
2010-04-26 16:00:00,10.0916054058223
2010-04-26 17:00:00,9.834164964388696
2010-04-26 18:00:00,9.434596886441964
2010-04-26 19:00:00,8.415410806671964
2010-04-26 20:00:00,7.877058537629797
2010-04-26 21:00:00,7.801442392067314
2010-04-26 22:00:00,7.623097518937462
2010-04-26 23:00:00,8.161255788682862
2010-04-27 00:00:00,8.112616001852539
2010-04-27 01:00:00,8.143402272771985
2010-04-27 02:00:00,8.001109906747878
2010-04-27 03:00:00,8.10960372256976
2010-04-27 04:00:00,7.966902823581517
2010-04-27 05:00:00,8.371486601382589
2010-04-27 06:00:00,7.952122651341683
2010-04-27 07:00:00,8.458926285225267
2010-04-27 08:00:00,8.761741104490742
2010-04-27 09:00:00,9.700406684030336
2010-04-27 10:00:00,10.382653535710986
2010-04-27 11:00:00,11.213432095357183
2010-04-27 12:00:00,11.11129607283798
2010-04-27 13:00:00,10.91493500919913
2010-04-27 14:00:00,10.993455357221588
2010-04-27 15:00:00,11.121362892448818
2010-04-27 16:00:00,11.123198137330787
2010-04-27 17:00:00,10.179460319828696
2010-04-27 18:00:00,9.47537447778835
2010-04-27 19:00:00,8.561717454108015
2010-04-27 20:00:00,7.749855445859694
2010-04-27 21:00:00,8.183267281157669
2010-04-27 22:00:00,8.13310085734208
2010-04-27 23:00:00,8.091917073595804
2010-04-28 00:00:00,7.9614724725966255
2010-04-28 01:00:00,7.772397750239002
2010-04-28 02:00:00,8.073141838153933
2010-04-28 03:00:00,8.107924749251113
2010-04-28 04:00:00,8.518809832948282
2010-04-28 05:00:00,8.262404139677699
2010-04-28 06:00:00,8.111145941336012
2010-04-28 07:00:00,8.312915851192068
2010-04-28 08:00:00,8.794663595282046
2010-04-28 09:00:00,10.21718025046555
2010-04-28 10:00:00,10.757009388041915
2010-04-28 11:00:00,11.264405181872494
2010-04-28 12:00:00,11.320467248810912
2010-04-28 13:00:00,11.361352987808393
2010-04-28 14:00:00,11.101149750326842
2010-04-28 15:00:00,11.317306613021708
2010-04-28 16:00:00,10.974822840092667
2010-04-28 17:00:00,10.338931180599479
2010-04-28 18:00:00,9.556455146809771
2010-04-28 19:00:00,8.672230096508247
2010-04-28 20:00:00,7.847317669970231
2010-04-28 21:00:00,8.01353149226544
2010-04-28 22:00:00,8.026188059596018
2010-04-28 23:00:00,8.286303037710269
2010-04-29 00:00:00,8.096958234049206
2010-04-29 01:00:00,7.986073461042441
2010-04-29 02:00:00,8.054974455389814
2010-04-29 03:00:00,8.297373235912644
2010-04-29 04:00:00,8.141553296988455
2010-04-29 05:00:00,8.67761952108808
2010-04-29 06:00:00,8.354751827562303
2010-04-29 07:00:00,8.566380150846056
2010-04-29 08:00:00,9.18624868371001
2010-04-29 09:00:00,9.961643389561038
2010-04-29 10:00:00,10.548815568263553
2010-04-29 11:00:00,10.742641218016018
2010-04-29 12:00:00,10.742742311659672
2010-04-29 13:00:00,10.241863609565192
2010-04-29 14:00:00,10.04192927184465
2010-04-29 15:00:00,10.407695307218809
2010-04-29 16:00:00,10.105503948381998
2010-04-29 17:00:00,9.70553036473309
2010-04-29 18:00:00,8.816365158709369
2010-04-29 19:00:00,8.47929443682063
2010-04-29 20:00:00,7.939950601647985
2010-04-29 21:00:00,8.054170201685748
2010-04-29 22:00:00,8.221925705561723
2010-04-29 23:00:00,8.6014800868728
2010-04-30 00:00:00,7.852999636689378
2010-04-30 01:00:00,8.127582060053664
2010-04-30 02:00:00,8.056462493153834
2010-04-30 03:00:00,8.082634201344145
2010-04-30 04:00:00,8.21264493180165
2010-04-30 05:00:00,8.16543988832311
2010-04-30 06:00:00,8.22705444120002
2010-04-30 07:00:00,8.276097893149053
2010-04-30 08:00:00,9.03872435097334
2010-04-30 09:00:00,9.914138444392872
2010-04-30 10:00:00,10.349521331076545
2010-04-30 11:00:00,11.068608796827128
2010-04-30 12:00:00,10.633035402420234
2010-04-30 13:00:00,10.766341364926722
2010-04-30 14:00:00,10.804298982084113
2010-04-30 15:00:00,10.81862136391114
2010-04-30 16:00:00,10.591446839990143
2010-04-30 17:00:00,9.496690184636368
2010-04-30 18:00:00,8.720341122915531
2010-04-30 19:00:00,8.194102631808311
2010-04-30 20:00:00,7.848890310561844
2010-04-30 21:00:00,7.950148386928979
2010-04-30 22:00:00,7.927607777090256
2010-04-30 23:00:00,8.093913124488267
