datetime,equipment_load_kwh
2010-04-04 01:00:00,1.6556962342773587
2010-04-04 02:00:00,1.170252619065315
2010-04-04 03:00:00,0.5315726939226875
2010-04-04 04:00:00,-0.35759203861782485
2010-04-04 05:00:00,-0.5035789817045506
2010-04-04 06:00:00,-0.22804509452582167
2010-04-04 07:00:00,-0.11865309499893684
2010-04-04 08:00:00,0.6640848726614208
2010-04-04 09:00:00,0.5128670433008375
2010-04-04 10:00:00,0.6937602251413213
2010-04-04 11:00:00,-0.15766241079678167
2010-04-04 12:00:00,-0.07221165004718166
2010-04-04 13:00:00,0.08330856110760365
2010-04-04 14:00:00,0.7099244824967657
2010-04-04 15:00:00,1.117341846202701
2010-04-04 16:00:00,0.06842566098190339
2010-04-04 17:00:00,-0.629276848527069
2010-04-04 18:00:00,0.6136786957669842
2010-04-04 19:00:00,0.7213288407441789
2010-04-04 20:00:00,0.8783175970332566
2010-04-04 21:00:00,-0.2101731884463165
2010-04-04 22:00:00,0.9684941423378324
2010-04-04 23:00:00,0.5119206265574356
2010-04-05 00:00:00,2.1990812974862832
2010-04-05 01:00:00,1.9684261764408908
2010-04-05 02:00:00,0.9597815507524965
2010-04-05 03:00:00,2.1731427611299794
2010-04-05 04:00:00,2.1727370327655278
2010-04-05 05:00:00,2.261306635190589
2010-04-05 06:00:00,3.559419492060531
2010-04-05 07:00:00,5.259916450570273
2010-04-05 08:00:00,6.496946501432715
2010-04-05 09:00:00,8.832629540118232
2010-04-05 10:00:00,9.299305805362634
2010-04-05 11:00:00,10.014370118692664
2010-04-05 12:00:00,10.113632497645229
2010-04-05 13:00:00,10.35060570640031
2010-04-05 14:00:00,9.189698158853673
2010-04-05 15:00:00,7.942821775155581
2010-04-05 16:00:00,6.153886022986334
2010-04-05 17:00:00,3.8717785839482937
2010-04-05 18:00:00,2.8024766732508635
2010-04-05 19:00:00,2.6268750996653285
2010-04-05 20:00:00,2.0123630290361616
2010-04-05 21:00:00,1.4406296773519403
2010-04-05 22:00:00,1.2676870014661499
2010-04-05 23:00:00,1.729072300694015
2010-04-06 00:00:00,2.0959337258211357
2010-04-06 01:00:00,0.9970392162345623
2010-04-06 02:00:00,0.9381631657060772
2010-04-06 03:00:00,1.738371193727132
2010-04-06 04:00:00,1.5450196072950106
2010-04-06 05:00:00,1.96871087006354
2010-04-06 06:00:00,2.801526339205078
2010-04-06 07:00:00,4.720719541093638
2010-04-06 08:00:00,5.735616792442457
2010-04-06 09:00:00,8.27564736089281
2010-04-06 10:00:00,8.773065018424614
2010-04-06 11:00:00,8.766826020324931
2010-04-06 12:00:00,9.252971158640488
2010-04-06 13:00:00,9.816767902510849
2010-04-06 14:00:00,8.256659731741266
2010-04-06 15:00:00,7.313333698133913
2010-04-06 16:00:00,6.881383960302643
2010-04-06 17:00:00,3.3089272018923275
2010-04-06 18:00:00,2.3171490811422126
2010-04-06 19:00:00,2.0463577893031717
2010-04-06 20:00:00,1.9534984312112575
2010-04-06 21:00:00,1.242881083949297
2010-04-06 22:00:00,0.6390376891204483
2010-04-06 23:00:00,0.5405255606237995
2010-04-07 00:00:00,1.4474450471552256
2010-04-07 01:00:00,0.13347887756525
2010-04-07 02:00:00,0.6658082803805896
2010-04-07 03:00:00,1.267974806750754
2010-04-07 04:00:00,1.3200824507327558
2010-04-07 05:00:00,1.6027964799024876
2010-04-07 06:00:00,2.8688837777269605
2010-04-07 07:00:00,4.502960980451534
2010-04-07 08:00:00,5.795033838121532
2010-04-07 09:00:00,7.6775837844047015
2010-04-07 10:00:00,8.936162354335663
2010-04-07 11:00:00,9.012431049622819
2010-04-07 12:00:00,9.679251404382375
2010-04-07 13:00:00,9.446868338737357
2010-04-07 14:00:00,9.126342579508313
2010-04-07 15:00:00,7.945790246994006
2010-04-07 16:00:00,7.236266736306281
2010-04-07 17:00:00,5.143542712334194
2010-04-07 18:00:00,3.5993763179389595
2010-04-07 19:00:00,3.0405220455632023
2010-04-07 20:00:00,1.8432074294189253
2010-04-07 21:00:00,1.3927291444100294
2010-04-07 22:00:00,1.1385010906953288
2010-04-07 23:00:00,0.8047995948597073
2010-04-08 00:00:00,2.0130384245048023
2010-04-08 01:00:00,1.122465008308783
2010-04-08 02:00:00,0.9851202978390807
2010-04-08 03:00:00,1.8515867090193079
2010-04-08 04:00:00,2.337965795906163
2010-04-08 05:00:00,3.00506537321217
2010-04-08 06:00:00,3.683622373823191
2010-04-08 07:00:00,4.366695557950914
2010-04-08 08:00:00,5.407895711347266
2010-04-08 09:00:00,6.242400939249635
2010-04-08 10:00:00,7.077749992242722
2010-04-08 11:00:00,6.932270496350647
2010-04-08 12:00:00,7.340430152877666
2010-04-08 13:00:00,6.909953648550078
2010-04-08 14:00:00,6.3187840080610975
2010-04-08 15:00:00,5.860390375431572
2010-04-08 16:00:00,5.247750023399167
2010-04-08 17:00:00,3.932816093792151
2010-04-08 18:00:00,2.997174113764875
2010-04-08 19:00:00,2.4355362442456
2010-04-08 20:00:00,1.692164722446829
2010-04-08 21:00:00,1.6037388098456509
2010-04-08 22:00:00,1.6409404525543536
2010-04-08 23:00:00,1.6219102287956653
2010-04-09 00:00:00,2.074147996922596
2010-04-09 01:00:00,1.5654497494889488
2010-04-09 02:00:00,2.1571419931229805
2010-04-09 03:00:00,2.4500813154090224
2010-04-09 04:00:00,2.3011428545774
2010-04-09 05:00:00,3.1508083194412677
2010-04-09 06:00:00,2.7719041014449073
2010-04-09 07:00:00,3.5110309910490805
2010-04-09 08:00:00,4.127631391045202
2010-04-09 09:00:00,5.431415632413405
2010-04-09 10:00:00,4.8182470104829385
2010-04-09 11:00:00,5.1393684318337725
2010-04-09 12:00:00,5.017543424403509
2010-04-09 13:00:00,5.234990147437848
2010-04-09 14:00:00,4.156427594493335
2010-04-09 15:00:00,4.548598245366882
2010-04-09 16:00:00,3.6838426604140166
2010-04-09 17:00:00,2.1904587930158588
2010-04-09 18:00:00,2.593183108500597
2010-04-09 19:00:00,2.1577264878455846
2010-04-09 20:00:00,1.7017627027966276
2010-04-09 21:00:00,1.5133657968572494
2010-04-09 22:00:00,2.2291084590356434
2010-04-09 23:00:00,1.676403830007537
2010-04-10 00:00:00,1.311061220896149
2010-04-10 01:00:00,1.139509197934982
2010-04-10 02:00:00,0.5144135120736415
2010-04-10 03:00:00,1.3191341137953856
2010-04-10 04:00:00,0.09810884788207286
2010-04-10 05:00:00,0.2032992148678403
2010-04-10 06:00:00,0.8959950501823206
2010-04-10 07:00:00,1.2489623263843166
2010-04-10 08:00:00,1.5834677857293897
2010-04-10 09:00:00,1.5986067966544493
2010-04-10 10:00:00,1.3202073702256332
2010-04-10 11:00:00,1.3934131092500235
2010-04-10 12:00:00,1.5370527480599052
2010-04-10 13:00:00,1.2163301816069012
2010-04-10 14:00:00,1.7490685197043043
2010-04-10 15:00:00,1.8688419094581072
2010-04-10 16:00:00,1.408674184869772
2010-04-10 17:00:00,0.7268660391994133
2010-04-10 18:00:00,1.0969880808671424
2010-04-10 19:00:00,0.7851637883607978
2010-04-10 20:00:00,1.290592436516186
2010-04-10 21:00:00,0.6102789176757883
2010-04-10 22:00:00,1.5104669952939398
2010-04-10 23:00:00,1.5737697980537426
2010-04-11 00:00:00,1.1491018470997512
2010-04-11 01:00:00,0.8863122650429074
2010-04-11 02:00:00,0.81576520937341
2010-04-11 03:00:00,1.2338535284178782
2010-04-11 04:00:00,0.02107575517872995
2010-04-11 05:00:00,0.17911148277468758
2010-04-11 06:00:00,-0.13877870561605743
2010-04-11 07:00:00,0.5898579154561316
2010-04-11 08:00:00,0.5107746614407724
2010-04-11 09:00:00,0.533841515836794
2010-04-11 10:00:00,1.0922011187363587
2010-04-11 11:00:00,0.619975338512126
2010-04-11 12:00:00,0.3941167101258074
2010-04-11 13:00:00,0.7070956802349313
2010-04-11 14:00:00,0.6270073960640019
2010-04-11 15:00:00,1.3601555833741794
2010-04-11 16:00:00,0.7687723004291978
2010-04-11 17:00:00,0.17227205281532765
2010-04-11 18:00:00,1.0250439197958223
2010-04-11 19:00:00,1.1230911713696936
2010-04-11 20:00:00,1.3742974601024693
2010-04-11 21:00:00,1.1705683991444191
2010-04-11 22:00:00,1.1627958018792097
2010-04-11 23:00:00,1.5241917568419154
2010-04-12 00:00:00,2.45415399931101
2010-04-12 01:00:00,2.717045200883055
2010-04-12 02:00:00,2.4715981942872753
2010-04-12 03:00:00,3.1546088399368832
2010-04-12 04:00:00,2.6078575894942033
2010-04-12 05:00:00,2.790112434394283
2010-04-12 06:00:00,2.7467892997389645
2010-04-12 07:00:00,3.54735725434476
2010-04-12 08:00:00,3.7428364416315585
2010-04-12 09:00:00,5.282674062747924
2010-04-12 10:00:00,4.545504252300653
2010-04-12 11:00:00,4.548686907457781
2010-04-12 12:00:00,4.690142863324635
2010-04-12 13:00:00,4.971825558778361
2010-04-12 14:00:00,4.797230727861745
2010-04-12 15:00:00,4.709310708018774
2010-04-12 16:00:00,3.4790164996338113
2010-04-12 17:00:00,2.2543770374345327
2010-04-12 18:00:00,2.092682640301829
2010-04-12 19:00:00,2.531476199852099
2010-04-12 20:00:00,2.8904164125007297
2010-04-12 21:00:00,1.9306123387753864
2010-04-12 22:00:00,2.865554220980666
2010-04-12 23:00:00,2.5997325686671955
2010-04-13 00:00:00,1.9354214751319447
2010-04-13 01:00:00,1.6552086043293532
2010-04-13 02:00:00,1.4424364731762425
2010-04-13 03:00:00,2.73106076118038
2010-04-13 04:00:00,2.1894783201962755
2010-04-13 05:00:00,2.322967599581876
2010-04-13 06:00:00,3.5175880305172704
2010-04-13 07:00:00,4.899830714285425
2010-04-13 08:00:00,5.4206972561334155
2010-04-13 09:00:00,7.6004625689998555
2010-04-13 10:00:00,7.800680830647875
2010-04-13 11:00:00,8.02497799608912
2010-04-13 12:00:00,7.980545460555633
2010-04-13 13:00:00,8.096347213221522
2010-04-13 14:00:00,7.420461345010704
2010-04-13 15:00:00,6.1591432179445516
2010-04-13 16:00:00,5.294123201865732
2010-04-13 17:00:00,2.7853231607904427
2010-04-13 18:00:00,1.8932700626289671
2010-04-13 19:00:00,1.662905369768422
2010-04-13 20:00:00,1.2538843029965596
2010-04-13 21:00:00,0.7873254248675274
2010-04-13 22:00:00,1.129334913033332
2010-04-13 23:00:00,0.8216488399361861
2010-04-14 00:00:00,1.8703763656797654
2010-04-14 01:00:00,0.7777230342847594
2010-04-14 02:00:00,0.7547624463532951
2010-04-14 03:00:00,1.0560743686896266
2010-04-14 04:00:00,1.7678649909813196
2010-04-14 05:00:00,2.5240670754414314
2010-04-14 06:00:00,3.1187198227218893
2010-04-14 07:00:00,4.696336256352221
2010-04-14 08:00:00,6.833259649082649
2010-04-14 09:00:00,8.227554303371301
2010-04-14 10:00:00,8.583384765146945
2010-04-14 11:00:00,8.449083664104844
2010-04-14 12:00:00,8.726349554878663
2010-04-14 13:00:00,8.936422092547101
2010-04-14 14:00:00,7.8867133079045
2010-04-14 15:00:00,7.321871741830406
2010-04-14 16:00:00,6.453007114713026
2010-04-14 17:00:00,4.1168639555702065
2010-04-14 18:00:00,3.0274548505198453
2010-04-14 19:00:00,2.79273292826269
2010-04-14 20:00:00,1.2697992424333329
2010-04-14 21:00:00,0.9824567170879104
2010-04-14 22:00:00,0.9106314204468111
2010-04-14 23:00:00,0.5556311905996263
2010-04-15 00:00:00,1.4925614398008529
2010-04-15 01:00:00,1.7682699845141312
2010-04-15 02:00:00,1.459975171508364
2010-04-15 03:00:00,1.520083410465432
2010-04-15 04:00:00,1.7939115307534217
2010-04-15 05:00:00,2.7645848249227387
2010-04-15 06:00:00,3.6254263279655623
2010-04-15 07:00:00,4.41261423521584
2010-04-15 08:00:00,5.333053243093055
2010-04-15 09:00:00,6.10185977801329
2010-04-15 10:00:00,6.352298267927406
2010-04-15 11:00:00,6.535835226192134
2010-04-15 12:00:00,7.269405558162212
2010-04-15 13:00:00,6.599365940219551
2010-04-15 14:00:00,5.783531577315652
2010-04-15 15:00:00,5.658195591199092
2010-04-15 16:00:00,4.776551805515005
2010-04-15 17:00:00,2.722016204715369
2010-04-15 18:00:00,2.3882114412843247
2010-04-15 19:00:00,1.760633241238092
2010-04-15 20:00:00,1.0897477362932944
2010-04-15 21:00:00,1.146848242866413
2010-04-15 22:00:00,1.090215181402868
2010-04-15 23:00:00,1.514067074210511
2010-04-16 00:00:00,1.7128643265980572
2010-04-16 01:00:00,0.9977072548164245
2010-04-16 02:00:00,1.2001724797526396
2010-04-16 03:00:00,1.9249692082295624
2010-04-16 04:00:00,1.2453006388837409
2010-04-16 05:00:00,2.1695455836480684
2010-04-16 06:00:00,2.230733830830079
2010-04-16 07:00:00,4.694114405310597
2010-04-16 08:00:00,4.973771215269349
2010-04-16 09:00:00,6.101007516897242
2010-04-16 10:00:00,6.585520130143127
2010-04-16 11:00:00,6.161528455749452
2010-04-16 12:00:00,6.859427741249267
2010-04-16 13:00:00,6.608221052740237
2010-04-16 14:00:00,5.931340591487773
2010-04-16 15:00:00,5.538530179094705
2010-04-16 16:00:00,4.120663788455641
2010-04-16 17:00:00,2.9363692400463837
2010-04-16 18:00:00,1.8518922484197788
2010-04-16 19:00:00,1.3280057635339806
2010-04-16 20:00:00,1.296910250742294
2010-04-16 21:00:00,0.4937674036536146
2010-04-16 22:00:00,1.1030079774105306
2010-04-16 23:00:00,0.8152482477987535
2010-04-17 00:00:00,1.552757504878803
2010-04-17 01:00:00,0.8972335265463323
2010-04-17 02:00:00,0.9062255777673349
2010-04-17 03:00:00,1.1371165163872705
2010-04-17 04:00:00,0.16818306295201513
2010-04-17 05:00:00,-0.27067242507199385
2010-04-17 06:00:00,0.653792771297522
2010-04-17 07:00:00,0.651506041470669
2010-04-17 08:00:00,0.7302948804557756
2010-04-17 09:00:00,0.9588633085085672
2010-04-17 10:00:00,0.599002143570214
2010-04-17 11:00:00,0.2515741292217637
2010-04-17 12:00:00,0.46698194066082976
2010-04-17 13:00:00,0.35344652225832895
2010-04-17 14:00:00,0.16558839218075327
2010-04-17 15:00:00,0.7722324189045606
2010-04-17 16:00:00,0.1577837385915286
2010-04-17 17:00:00,-0.690920516867827
2010-04-17 18:00:00,0.3568703489741063
2010-04-17 19:00:00,0.40475349646830683
2010-04-17 20:00:00,0.9933227399371853
2010-04-17 21:00:00,0.2640149009109516
2010-04-17 22:00:00,0.8508083179372257
2010-04-17 23:00:00,0.7754687688331483
2010-04-18 00:00:00,0.9943917485577476
2010-04-18 01:00:00,1.1514490394273387
2010-04-18 02:00:00,0.2269682039593217
2010-04-18 03:00:00,0.542070863115756
2010-04-18 04:00:00,-0.24551602487712554
2010-04-18 05:00:00,0.07735372680356267
2010-04-18 06:00:00,0.16079176037580556
2010-04-18 07:00:00,0.24193065476180564
2010-04-18 08:00:00,0.5703897773808415
2010-04-18 09:00:00,1.0968677826413358
2010-04-18 10:00:00,0.8148388914237645
2010-04-18 11:00:00,-0.3147896416589093
2010-04-18 12:00:00,0.21832628711119018
2010-04-18 13:00:00,0.4195672214921027
2010-04-18 14:00:00,0.6082477056679094
2010-04-18 15:00:00,1.4877727561825105
2010-04-18 16:00:00,0.40493287507617826
2010-04-18 17:00:00,-0.6762820967189302
2010-04-18 18:00:00,0.524110566438162
2010-04-18 19:00:00,0.9558765465170138
2010-04-18 20:00:00,0.7090610805104123
2010-04-18 21:00:00,0.3444608702628864
2010-04-18 22:00:00,0.523122070159769
2010-04-18 23:00:00,0.5550835455931442
2010-04-19 00:00:00,2.049944721937392
2010-04-19 01:00:00,2.0318592395916872
2010-04-19 02:00:00,1.378074965880833
2010-04-19 03:00:00,1.8894994891061168
2010-04-19 04:00:00,2.461310752854588
2010-04-19 05:00:00,2.0538732041994336
2010-04-19 06:00:00,2.5542379989332797
2010-04-19 07:00:00,4.219285311749719
2010-04-19 08:00:00,4.868186875630226
2010-04-19 09:00:00,7.082028034714575
2010-04-19 10:00:00,7.470808253119442
2010-04-19 11:00:00,7.062229203518378
2010-04-19 12:00:00,7.444143006060595
2010-04-19 13:00:00,8.183086599888494
2010-04-19 14:00:00,7.773193887665239
2010-04-19 15:00:00,7.013228407855815
2010-04-19 16:00:00,5.600541376928162
2010-04-19 17:00:00,3.728481989979806
2010-04-19 18:00:00,2.853179952604796
2010-04-19 19:00:00,3.0811603238739256
2010-04-19 20:00:00,2.502959109542423
2010-04-19 21:00:00,1.8881753325791664
2010-04-19 22:00:00,1.8747616353281176
2010-04-19 23:00:00,1.5116247249737707
2010-04-20 00:00:00,2.0834884589789704
2010-04-20 01:00:00,1.5856046741703747
2010-04-20 02:00:00,1.1008911575061266
2010-04-20 03:00:00,2.0579538229105894
2010-04-20 04:00:00,1.9968131621158638
2010-04-20 05:00:00,2.115403835914421
2010-04-20 06:00:00,2.7813080393198426
2010-04-20 07:00:00,4.475563272107204
2010-04-20 08:00:00,5.091089122259427
2010-04-20 09:00:00,6.834952663949158
2010-04-20 10:00:00,6.893734150931547
2010-04-20 11:00:00,7.181448640639147
2010-04-20 12:00:00,7.260283199465577
2010-04-20 13:00:00,7.094365501813281
2010-04-20 14:00:00,6.709920107787957
2010-04-20 15:00:00,5.590794942762269
2010-04-20 16:00:00,4.514797032043975
2010-04-20 17:00:00,2.749066532572217
2010-04-20 18:00:00,1.7682102310455972
2010-04-20 19:00:00,1.5020466661074585
2010-04-20 20:00:00,1.1633655550171635
2010-04-20 21:00:00,1.251848525816492
2010-04-20 22:00:00,1.271479609758149
2010-04-20 23:00:00,1.3537694373091531
2010-04-21 00:00:00,1.6999525424122197
2010-04-21 01:00:00,0.8595102859740393
2010-04-21 02:00:00,1.4520053831885966
2010-04-21 03:00:00,1.4810431089509657
2010-04-21 04:00:00,1.8679346123267049
2010-04-21 05:00:00,1.9455259221154617
2010-04-21 06:00:00,2.7815351023119526
2010-04-21 07:00:00,3.8421226616686375
2010-04-21 08:00:00,5.466178809154633
2010-04-21 09:00:00,6.947332627991532
2010-04-21 10:00:00,7.134314670900489
2010-04-21 11:00:00,7.779677408822932
2010-04-21 12:00:00,8.395131893096853
2010-04-21 13:00:00,8.176153501431262
2010-04-21 14:00:00,7.198457668665728
2010-04-21 15:00:00,6.846439514768949
2010-04-21 16:00:00,5.433035565528762
2010-04-21 17:00:00,3.311116694787871
2010-04-21 18:00:00,2.6024871758497525
2010-04-21 19:00:00,2.382146024709385
2010-04-21 20:00:00,1.0271228233009686
2010-04-21 21:00:00,0.9459585577547767
2010-04-21 22:00:00,1.3542058701885704
2010-04-21 23:00:00,0.983768630659891
2010-04-22 00:00:00,1.6396588658414513
2010-04-22 01:00:00,1.2133175408176573
2010-04-22 02:00:00,1.247503059665306
2010-04-22 03:00:00,1.746256847147627
2010-04-22 04:00:00,1.601695169450914
2010-04-22 05:00:00,2.0821847662160207
2010-04-22 06:00:00,2.7241002740408335
2010-04-22 07:00:00,3.7241655995635043
2010-04-22 08:00:00,4.729274281450709
2010-04-22 09:00:00,6.209402650975271
2010-04-22 10:00:00,6.6234604320525365
2010-04-22 11:00:00,6.732420231664129
2010-04-22 12:00:00,7.464855440365062
2010-04-22 13:00:00,7.255319015018913
2010-04-22 14:00:00,6.384096211491114
2010-04-22 15:00:00,5.720238184776266
2010-04-22 16:00:00,4.690522255942909
2010-04-22 17:00:00,3.210972387372323
2010-04-22 18:00:00,2.072352453621119
2010-04-22 19:00:00,1.5027360696713448
2010-04-22 20:00:00,1.4322181140376102
2010-04-22 21:00:00,1.1665448371956768
2010-04-22 22:00:00,0.6043297125793075
2010-04-22 23:00:00,0.8636633322189251
2010-04-23 00:00:00,1.6968896977875252
2010-04-23 01:00:00,0.5478795905417577
2010-04-23 02:00:00,1.2835118585949266
2010-04-23 03:00:00,1.52193661687418
2010-04-23 04:00:00,1.678395848617265
2010-04-23 05:00:00,1.917077439565059
2010-04-23 06:00:00,2.3496879674885705
2010-04-23 07:00:00,3.7460961100497596
2010-04-23 08:00:00,4.313538080434698
2010-04-23 09:00:00,5.5504099794131525
2010-04-23 10:00:00,6.005813519416886
2010-04-23 11:00:00,5.743285253650149
2010-04-23 12:00:00,6.014140521328249
2010-04-23 13:00:00,6.227099165280856
2010-04-23 14:00:00,5.295533379671726
2010-04-23 15:00:00,5.381200012830027
2010-04-23 16:00:00,4.28083216207158
2010-04-23 17:00:00,2.3183348132753383
2010-04-23 18:00:00,2.0004846643935856
2010-04-23 19:00:00,1.7010929435591264
2010-04-23 20:00:00,1.1746822268851322
2010-04-23 21:00:00,1.009987108933729
2010-04-23 22:00:00,1.278910335042268
2010-04-23 23:00:00,0.6522027473293788
2010-04-24 00:00:00,1.198251087733536
2010-04-24 01:00:00,0.8929958129915603
2010-04-24 02:00:00,0.9444561755255636
2010-04-24 03:00:00,1.1577713943752306
2010-04-24 04:00:00,0.021531031941724343
2010-04-24 05:00:00,0.11008533480901406
2010-04-24 06:00:00,0.24238440597093192
2010-04-24 07:00:00,0.8187078834489618
2010-04-24 08:00:00,0.7643026460150986
2010-04-24 09:00:00,0.8857924939974309
2010-04-24 10:00:00,1.0607550018769354
2010-04-24 11:00:00,0.6434037583503787
2010-04-24 12:00:00,0.6476485107152921
2010-04-24 13:00:00,0.5422769021863276
2010-04-24 14:00:00,0.6329734678623837
2010-04-24 15:00:00,1.113899027747561
2010-04-24 16:00:00,0.22972749907300116
2010-04-24 17:00:00,-0.04096998767592286
2010-04-24 18:00:00,0.6271582488696894
2010-04-24 19:00:00,0.3556270007243203
2010-04-24 20:00:00,0.9542311531615368
2010-04-24 21:00:00,0.7118841389737156
2010-04-24 22:00:00,0.7091291114796747
2010-04-24 23:00:00,0.8405605214790812
2010-04-25 00:00:00,1.1091388995658686
2010-04-25 01:00:00,1.0258637445347838
2010-04-25 02:00:00,0.8294293654908684
2010-04-25 03:00:00,0.7927154548938224
2010-04-25 04:00:00,0.07046889241865273
2010-04-25 05:00:00,-0.3076576111676044
2010-04-25 06:00:00,0.242115960582721
2010-04-25 07:00:00,0.29786659209501476
2010-04-25 08:00:00,0.5321645173852754
2010-04-25 09:00:00,1.0538620323187757
2010-04-25 10:00:00,0.5412705280337535
2010-04-25 11:00:00,0.22091753966909877
2010-04-25 12:00:00,0.2658224595741512
2010-04-25 13:00:00,0.6622375463959829
2010-04-25 14:00:00,0.36639660080964376
2010-04-25 15:00:00,1.0152239887850163
2010-04-25 16:00:00,0.2087531441674173
2010-04-25 17:00:00,-0.3012475150242535
2010-04-25 18:00:00,0.44532610658321303
2010-04-25 19:00:00,0.36753645629134013
2010-04-25 20:00:00,0.8269230595500106
2010-04-25 21:00:00,0.6904121794588183
2010-04-25 22:00:00,0.6462646252256725
2010-04-25 23:00:00,1.1499352293299525
2010-04-26 00:00:00,1.9752494699205432
2010-04-26 01:00:00,1.634536591404609
2010-04-26 02:00:00,1.2837283809619278
2010-04-26 03:00:00,2.4649678089494556
2010-04-26 04:00:00,2.179185553066933
2010-04-26 05:00:00,2.112885205260279
2010-04-26 06:00:00,2.4481348820721984
2010-04-26 07:00:00,4.4115681734921415
2010-04-26 08:00:00,4.956957161695003
2010-04-26 09:00:00,6.546754843187237
2010-04-26 10:00:00,6.409278840183205
2010-04-26 11:00:00,7.302683907616163
2010-04-26 12:00:00,7.407368979491269
2010-04-26 13:00:00,7.3509570056898585
2010-04-26 14:00:00,6.765949917579858
2010-04-26 15:00:00,5.564027507711246
2010-04-26 16:00:00,4.407458692794286
2010-04-26 17:00:00,2.816074110181169
2010-04-26 18:00:00,2.109005456072121
2010-04-26 19:00:00,2.448120970466483
2010-04-26 20:00:00,1.8294926652190688
2010-04-26 21:00:00,1.4632821090624146
2010-04-26 22:00:00,1.5771541010332708
2010-04-26 23:00:00,1.7779638941581322
2010-04-27 00:00:00,1.9683984913057642
2010-04-27 01:00:00,1.18246614530866
2010-04-27 02:00:00,1.1796195358033317
2010-04-27 03:00:00,1.9792648956032886
2010-04-27 04:00:00,1.514230345536134
2010-04-27 05:00:00,1.762602741228708
2010-04-27 06:00:00,2.5972943066545997
2010-04-27 07:00:00,4.059494494266769
2010-04-27 08:00:00,5.268769465779439
2010-04-27 09:00:00,6.819766613103887
2010-04-27 10:00:00,7.547338893149786
2010-04-27 11:00:00,7.805151303596112
2010-04-27 12:00:00,7.825002233638687
2010-04-27 13:00:00,7.958472863972794
2010-04-27 14:00:00,7.557453093028554
2010-04-27 15:00:00,6.360011838117084
2010-04-27 16:00:00,5.3354566659941245
2010-04-27 17:00:00,3.170104886840813
2010-04-27 18:00:00,2.2056404051101284
2010-04-27 19:00:00,2.037038282140995
2010-04-27 20:00:00,1.23710972121438
2010-04-27 21:00:00,0.8115867101503071
2010-04-27 22:00:00,1.1773444314212544
2010-04-27 23:00:00,1.192342087566232
2010-04-28 00:00:00,1.384041577891184
2010-04-28 01:00:00,1.201323985845621
2010-04-28 02:00:00,1.186049986112716
2010-04-28 03:00:00,1.3693943895835634
2010-04-28 04:00:00,1.5841546078646194
2010-04-28 05:00:00,2.0199221087756105
2010-04-28 06:00:00,2.637693274132447
2010-04-28 07:00:00,3.5110781681543486
2010-04-28 08:00:00,4.878751548195699
2010-04-28 09:00:00,6.157963838794583
2010-04-28 10:00:00,5.855447636018484
2010-04-28 11:00:00,6.559320370894939
2010-04-28 12:00:00,6.820598105293172
2010-04-28 13:00:00,6.859098431267889
2010-04-28 14:00:00,5.282784645880642
2010-04-28 15:00:00,5.2865369554370565
2010-04-28 16:00:00,4.500146852493988
2010-04-28 17:00:00,2.791364433384789
2010-04-28 18:00:00,1.9728082950706178
2010-04-28 19:00:00,1.5639499461711583
2010-04-28 20:00:00,0.8805030773399345
2010-04-28 21:00:00,1.106686641544782
2010-04-28 22:00:00,1.1381624783687934
2010-04-28 23:00:00,1.1347574485555363
2010-04-29 00:00:00,1.486774321453035
2010-04-29 01:00:00,0.5927681045067241
2010-04-29 02:00:00,0.5520682311581799
2010-04-29 03:00:00,1.1928207923337752
2010-04-29 04:00:00,1.412941642731215
2010-04-29 05:00:00,1.6534177749705412
2010-04-29 06:00:00,2.0677228028570735
2010-04-29 07:00:00,3.4167341281802326
2010-04-29 08:00:00,4.354467824663091
2010-04-29 09:00:00,5.288112134787996
2010-04-29 10:00:00,5.8355404919489295
2010-04-29 11:00:00,5.895466743775345
2010-04-29 12:00:00,7.0033849204316265
2010-04-29 13:00:00,6.659691676982126
2010-04-29 14:00:00,5.613760310909451
2010-04-29 15:00:00,5.127093332416551
2010-04-29 16:00:00,4.374103485315732
2010-04-29 17:00:00,2.4597079605562486
2010-04-29 18:00:00,2.063862278896002
2010-04-29 19:00:00,1.4948207470591388
2010-04-29 20:00:00,0.925915686986889
2010-04-29 21:00:00,0.6375842747097633
2010-04-29 22:00:00,0.5804275895381701
2010-04-29 23:00:00,0.7243073382273932
2010-04-30 00:00:00,1.2683173408310138
2010-04-30 01:00:00,0.5331289035608364
2010-04-30 02:00:00,0.7479945961270711
2010-04-30 03:00:00,1.5328632832809919
2010-04-30 04:00:00,0.5935651887139208
2010-04-30 05:00:00,1.0844126642998662
2010-04-30 06:00:00,1.614465469685662
2010-04-30 07:00:00,3.367604988996929
2010-04-30 08:00:00,4.29030376064373
2010-04-30 09:00:00,5.657063986141005
2010-04-30 10:00:00,6.0353828032306165
2010-04-30 11:00:00,6.181542004356999
2010-04-30 12:00:00,6.237801587365785
2010-04-30 13:00:00,5.995006091281002
2010-04-30 14:00:00,5.276414138551748
2010-04-30 15:00:00,4.9506195137431765
2010-04-30 16:00:00,3.517180827369666
2010-04-30 17:00:00,1.5704618043379188
2010-04-30 18:00:00,1.5342007839668912
2010-04-30 19:00:00,0.5830678279912807
2010-04-30 20:00:00,0.3134722192260968
2010-04-30 21:00:00,0.037906500449404135
2010-04-30 22:00:00,0.6811886107086731
2010-04-30 23:00:00,0.4984050188553564
