datetime,equipment_load_kwh
2010-04-04 15:00:00,6.78828974076956
2010-04-04 16:00:00,7.258518632502609
2010-04-04 17:00:00,6.31805577763668
2010-04-04 18:00:00,5.813081843781083
2010-04-04 19:00:00,5.943983313750305
2010-04-04 20:00:00,6.646924243103089
2010-04-04 21:00:00,6.829419792392236
2010-04-04 22:00:00,5.131132017808755
2010-04-04 23:00:00,4.905729190347334
2010-04-05 00:00:00,4.14218950065948
2010-04-05 01:00:00,5.479351159203596
2010-04-05 02:00:00,7.135393735703692
2010-04-05 03:00:00,8.68881457171916
2010-04-05 04:00:00,10.10320915436068
2010-04-05 05:00:00,11.796367487836186
2010-04-05 06:00:00,12.709438717987778
2010-04-05 07:00:00,14.644292612766117
2010-04-05 08:00:00,14.917099805997564
2010-04-05 09:00:00,16.526943938042322
2010-04-05 10:00:00,16.95152577188781
2010-04-05 11:00:00,16.24429408488745
2010-04-05 12:00:00,15.802562214981416
2010-04-05 13:00:00,15.8130165838559
2010-04-05 14:00:00,16.02273955931186
2010-04-05 15:00:00,15.086843984917461
2010-04-05 16:00:00,13.400603967580388
2010-04-05 17:00:00,12.219703089158255
2010-04-05 18:00:00,9.832397284660617
2010-04-05 19:00:00,9.772682371939844
2010-04-05 20:00:00,6.70611306645499
2010-04-05 21:00:00,6.366186525693983
2010-04-05 22:00:00,6.5928439481735746
2010-04-05 23:00:00,5.39314337289938
2010-04-06 00:00:00,4.206984272801536
2010-04-06 01:00:00,5.853204185790781
2010-04-06 02:00:00,5.542454567071661
2010-04-06 03:00:00,5.992945294975007
2010-04-06 04:00:00,7.791057518521641
2010-04-06 05:00:00,11.002117021834454
2010-04-06 06:00:00,11.964039950757524
2010-04-06 07:00:00,12.895996446149368
2010-04-06 08:00:00,13.995444447926722
2010-04-06 09:00:00,14.00403921036284
2010-04-06 10:00:00,15.363098209077195
2010-04-06 11:00:00,14.517744422240673
2010-04-06 12:00:00,12.678274226470016
2010-04-06 13:00:00,13.207553768764953
2010-04-06 14:00:00,12.726705994204327
2010-04-06 15:00:00,13.330901753584875
2010-04-06 16:00:00,11.620183420658787
2010-04-06 17:00:00,11.050397398426309
2010-04-06 18:00:00,9.819878221681972
2010-04-06 19:00:00,7.53445412900567
2010-04-06 20:00:00,5.630724433906076
2010-04-06 21:00:00,5.406505978134241
2010-04-06 22:00:00,5.69893902826744
2010-04-06 23:00:00,5.49737655883432
2010-04-07 00:00:00,3.508701300528858
2010-04-07 01:00:00,4.48328338903992
2010-04-07 02:00:00,5.719132893741369
2010-04-07 03:00:00,5.956546735400905
2010-04-07 04:00:00,7.473269299225956
2010-04-07 05:00:00,9.869882446395243
2010-04-07 06:00:00,11.293886867742017
2010-04-07 07:00:00,12.89515733936894
2010-04-07 08:00:00,13.541945067239446
2010-04-07 09:00:00,14.781922345389088
2010-04-07 10:00:00,16.744194928262594
2010-04-07 11:00:00,15.35836989868337
2010-04-07 12:00:00,15.077918447344171
2010-04-07 13:00:00,13.595164096750839
2010-04-07 14:00:00,14.747810615171716
2010-04-07 15:00:00,14.384784401405275
2010-04-07 16:00:00,13.338273659713987
2010-04-07 17:00:00,11.336205771671956
2010-04-07 18:00:00,10.607275084912043
2010-04-07 19:00:00,7.434316488302985
2010-04-07 20:00:00,5.962119902043773
2010-04-07 21:00:00,5.144266159595684
2010-04-07 22:00:00,5.213948219221613
2010-04-07 23:00:00,5.373561394512567
2010-04-08 00:00:00,3.4999373802045386
2010-04-08 01:00:00,4.222231969409804
2010-04-08 02:00:00,5.771218393618087
2010-04-08 03:00:00,4.234441899596423
2010-04-08 04:00:00,5.677926445630864
2010-04-08 05:00:00,6.337676837250502
2010-04-08 06:00:00,8.357037813171953
2010-04-08 07:00:00,10.749131802330876
2010-04-08 08:00:00,11.357698459935119
2010-04-08 09:00:00,10.805162002539836
2010-04-08 10:00:00,13.159719889505613
2010-04-08 11:00:00,11.314245914950682
2010-04-08 12:00:00,11.61207539094747
2010-04-08 13:00:00,10.297388248760164
2010-04-08 14:00:00,11.209008127319208
2010-04-08 15:00:00,11.064543892754472
2010-04-08 16:00:00,10.210005594105315
2010-04-08 17:00:00,7.872279117145738
2010-04-08 18:00:00,8.988120664222311
2010-04-08 19:00:00,6.282518860067282
2010-04-08 20:00:00,4.3384529468354645
2010-04-08 21:00:00,3.3061881470063215
2010-04-08 22:00:00,4.165301577516771
2010-04-08 23:00:00,4.603492161296071
2010-04-09 00:00:00,4.188351425647921
2010-04-09 01:00:00,4.175383636502073
2010-04-09 02:00:00,5.38818047010988
2010-04-09 03:00:00,3.7284262454507298
2010-04-09 04:00:00,4.460068413585996
2010-04-09 05:00:00,4.607491938077342
2010-04-09 06:00:00,6.865095037881533
2010-04-09 07:00:00,8.174435138337532
2010-04-09 08:00:00,8.827187407727669
2010-04-09 09:00:00,8.128229614627994
2010-04-09 10:00:00,10.294609935632764
2010-04-09 11:00:00,9.37512664182813
2010-04-09 12:00:00,9.751396277084325
2010-04-09 13:00:00,8.436461912623672
2010-04-09 14:00:00,8.91756241784615
2010-04-09 15:00:00,8.515169276077685
2010-04-09 16:00:00,8.927943393349228
2010-04-09 17:00:00,6.42261653681416
2010-04-09 18:00:00,6.288460609330072
2010-04-09 19:00:00,5.809707091148783
2010-04-09 20:00:00,5.031110948983285
2010-04-09 21:00:00,2.390045348470552
2010-04-09 22:00:00,3.0140875612927256
2010-04-09 23:00:00,4.138566155246899
2010-04-10 00:00:00,3.7885485566589665
2010-04-10 01:00:00,4.574368221643995
2010-04-10 02:00:00,6.45404976448413
2010-04-10 03:00:00,4.673670746612809
2010-04-10 04:00:00,4.580619914315128
2010-04-10 05:00:00,4.235157946063026
2010-04-10 06:00:00,5.272033079284878
2010-04-10 07:00:00,6.710482077192589
2010-04-10 08:00:00,7.692105283403335
2010-04-10 09:00:00,7.740932268727601
2010-04-10 10:00:00,7.7816992265809475
2010-04-10 11:00:00,6.984527811489177
2010-04-10 12:00:00,7.8886285979520485
2010-04-10 13:00:00,5.143564995425619
2010-04-10 14:00:00,6.899709756011262
2010-04-10 15:00:00,6.763686299375697
2010-04-10 16:00:00,7.322875253217835
2010-04-10 17:00:00,3.842706435237218
2010-04-10 18:00:00,4.895687573326481
2010-04-10 19:00:00,4.747712429407503
2010-04-10 20:00:00,4.278646467572682
2010-04-10 21:00:00,2.976186697095629
2010-04-10 22:00:00,2.6612053933225273
2010-04-10 23:00:00,3.280755566191124
2010-04-11 00:00:00,6.183832818915749
2010-04-11 01:00:00,5.720602364221119
2010-04-11 02:00:00,6.101581798401832
2010-04-11 03:00:00,5.405482346572345
2010-04-11 04:00:00,4.314215304033647
2010-04-11 05:00:00,3.831843600791856
2010-04-11 06:00:00,5.007427152416053
2010-04-11 07:00:00,4.860667282437014
2010-04-11 08:00:00,5.180048820843624
2010-04-11 09:00:00,3.4996303550083083
2010-04-11 10:00:00,3.7417534256960083
2010-04-11 11:00:00,4.1714520170567235
2010-04-11 12:00:00,2.7369693006161784
2010-04-11 13:00:00,2.6846708044290923
2010-04-11 14:00:00,3.344374814314418
2010-04-11 15:00:00,5.0645481654621705
2010-04-11 16:00:00,5.283181092510599
2010-04-11 17:00:00,4.982194544856844
2010-04-11 18:00:00,5.087919581608784
2010-04-11 19:00:00,4.068614460831283
2010-04-11 20:00:00,3.521789920592508
2010-04-11 21:00:00,4.199258719504479
2010-04-11 22:00:00,3.55286592116775
2010-04-11 23:00:00,3.5131775963244043
2010-04-12 00:00:00,4.190639416779157
2010-04-12 01:00:00,5.823081834141845
2010-04-12 02:00:00,7.374573695262571
2010-04-12 03:00:00,7.1462325993006495
2010-04-12 04:00:00,7.302497123740496
2010-04-12 05:00:00,7.565051669424324
2010-04-12 06:00:00,8.382190854974297
2010-04-12 07:00:00,8.947811158372428
2010-04-12 08:00:00,10.282025316898483
2010-04-12 09:00:00,11.494721025664237
2010-04-12 10:00:00,10.877398252803735
2010-04-12 11:00:00,10.7651999272796
2010-04-12 12:00:00,10.796307277348731
2010-04-12 13:00:00,9.869804661159328
2010-04-12 14:00:00,12.216924887306321
2010-04-12 15:00:00,10.436637004433287
2010-04-12 16:00:00,10.469891864786657
2010-04-12 17:00:00,8.86828597970453
2010-04-12 18:00:00,7.459683547038827
2010-04-12 19:00:00,6.933361963825685
2010-04-12 20:00:00,7.371896303121736
2010-04-12 21:00:00,4.759753498628939
2010-04-12 22:00:00,3.8316276261316013
2010-04-12 23:00:00,3.7463066916482517
2010-04-13 00:00:00,3.519494402475469
2010-04-13 01:00:00,5.771064170043474
2010-04-13 02:00:00,6.213217437769936
2010-04-13 03:00:00,5.991655399902918
2010-04-13 04:00:00,8.669732416525331
2010-04-13 05:00:00,9.326365264348173
2010-04-13 06:00:00,11.913322284166993
2010-04-13 07:00:00,11.918944292272021
2010-04-13 08:00:00,14.747014039018923
2010-04-13 09:00:00,15.011244585251651
2010-04-13 10:00:00,15.651291502052867
2010-04-13 11:00:00,14.36014741197992
2010-04-13 12:00:00,13.869147638097589
2010-04-13 13:00:00,13.671766957535544
2010-04-13 14:00:00,14.717863525996094
2010-04-13 15:00:00,14.451008124621312
2010-04-13 16:00:00,13.267722193317795
2010-04-13 17:00:00,11.966902406189824
2010-04-13 18:00:00,10.775260178215762
2010-04-13 19:00:00,7.942913764433548
2010-04-13 20:00:00,6.218843501099687
2010-04-13 21:00:00,5.538844689807888
2010-04-13 22:00:00,5.477474483794218
2010-04-13 23:00:00,4.097801326760058
2010-04-14 00:00:00,3.872245647400889
2010-04-14 01:00:00,5.349598509146109
2010-04-14 02:00:00,5.825440849506713
2010-04-14 03:00:00,5.4760645897431015
2010-04-14 04:00:00,8.536036036115828
2010-04-14 05:00:00,9.845422361869057
2010-04-14 06:00:00,12.348514921752663
2010-04-14 07:00:00,12.647381084793972
2010-04-14 08:00:00,14.732944160973858
2010-04-14 09:00:00,14.631380579230624
2010-04-14 10:00:00,17.164091362199677
2010-04-14 11:00:00,14.97178056822136
2010-04-14 12:00:00,14.609977196856192
2010-04-14 13:00:00,14.063434077417586
2010-04-14 14:00:00,15.472939885526216
2010-04-14 15:00:00,14.631227889712989
2010-04-14 16:00:00,13.996679704904276
2010-04-14 17:00:00,11.336472043209596
2010-04-14 18:00:00,11.618781304561379
2010-04-14 19:00:00,7.405526047898475
2010-04-14 20:00:00,6.5615941179737645
2010-04-14 21:00:00,5.292447122448116
2010-04-14 22:00:00,5.998942638193454
2010-04-14 23:00:00,5.783611505378548
2010-04-15 00:00:00,4.124842021578214
2010-04-15 01:00:00,3.516674422177051
2010-04-15 02:00:00,6.365853641099142
2010-04-15 03:00:00,6.328226221060152
2010-04-15 04:00:00,9.251546652320869
2010-04-15 05:00:00,8.505758251228384
2010-04-15 06:00:00,11.11341966343387
2010-04-15 07:00:00,13.219077984577028
2010-04-15 08:00:00,15.876765437540444
2010-04-15 09:00:00,14.822049666091186
2010-04-15 10:00:00,17.123218364909878
2010-04-15 11:00:00,15.78817839670269
2010-04-15 12:00:00,15.495785603910788
2010-04-15 13:00:00,13.758467058692432
2010-04-15 14:00:00,14.718178398107664
2010-04-15 15:00:00,14.138614468873811
2010-04-15 16:00:00,12.51988225914813
2010-04-15 17:00:00,11.56635734849788
2010-04-15 18:00:00,11.212420029693178
2010-04-15 19:00:00,7.654572722125486
2010-04-15 20:00:00,6.270866493634544
2010-04-15 21:00:00,4.661085933971935
2010-04-15 22:00:00,6.810093899879702
2010-04-15 23:00:00,5.629920163180746
2010-04-16 00:00:00,4.9401058532812865
2010-04-16 01:00:00,4.737540326042483
2010-04-16 02:00:00,7.087975894893514
2010-04-16 03:00:00,6.490998066105026
2010-04-16 04:00:00,8.878587609639712
2010-04-16 05:00:00,8.603279714544339
2010-04-16 06:00:00,11.252349199865694
2010-04-16 07:00:00,13.039914329166304
2010-04-16 08:00:00,15.403440425504867
2010-04-16 09:00:00,13.813308528829534
2010-04-16 10:00:00,16.90730483111885
2010-04-16 11:00:00,14.819358737917314
2010-04-16 12:00:00,13.766769857676664
2010-04-16 13:00:00,12.935332348856555
2010-04-16 14:00:00,13.257579844036634
2010-04-16 15:00:00,12.979982640107043
2010-04-16 16:00:00,12.799153304936887
2010-04-16 17:00:00,10.244646410652162
2010-04-16 18:00:00,9.650854221680628
2010-04-16 19:00:00,8.312159618669986
2010-04-16 20:00:00,6.165034545311062
2010-04-16 21:00:00,4.949075090093514
2010-04-16 22:00:00,6.346553842930913
2010-04-16 23:00:00,4.999234058466795
2010-04-17 00:00:00,5.479800247023011
2010-04-17 01:00:00,4.456919093270077
2010-04-17 02:00:00,6.017760751411429
2010-04-17 03:00:00,6.331957385808362
2010-04-17 04:00:00,6.844555047526278
2010-04-17 05:00:00,5.515417050892659
2010-04-17 06:00:00,6.1803322203029865
2010-04-17 07:00:00,6.691068826724516
2010-04-17 08:00:00,9.237545092411489
2010-04-17 09:00:00,7.306195406471561
2010-04-17 10:00:00,9.135553139134432
2010-04-17 11:00:00,6.81870595408615
2010-04-17 12:00:00,7.372141553699663
2010-04-17 13:00:00,6.500388438634464
2010-04-17 14:00:00,6.651346717464525
2010-04-17 15:00:00,6.548651229402621
2010-04-17 16:00:00,6.696081708100498
2010-04-17 17:00:00,5.5254478105324
2010-04-17 18:00:00,5.669056824783116
2010-04-17 19:00:00,4.893082619420973
2010-04-17 20:00:00,5.1469224389998445
2010-04-17 21:00:00,4.410242963873604
2010-04-17 22:00:00,5.051865568306835
2010-04-17 23:00:00,4.432123530427523
2010-04-18 00:00:00,6.674351006754816
2010-04-18 01:00:00,6.438917344264094
2010-04-18 02:00:00,6.0089356979749216
2010-04-18 03:00:00,6.702986037971412
2010-04-18 04:00:00,6.362052930168508
2010-04-18 05:00:00,6.007102993356192
2010-04-18 06:00:00,6.0265442985211894
2010-04-18 07:00:00,5.815661563556129
2010-04-18 08:00:00,6.978828915124011
2010-04-18 09:00:00,5.713685216706142
2010-04-18 10:00:00,6.784453670799864
2010-04-18 11:00:00,5.648632663547412
2010-04-18 12:00:00,4.666020719290881
2010-04-18 13:00:00,5.730279399302193
2010-04-18 14:00:00,4.9741491273074345
2010-04-18 15:00:00,5.609497277386698
2010-04-18 16:00:00,5.478748724159374
2010-04-18 17:00:00,5.596451189686189
2010-04-18 18:00:00,5.61728005936328
2010-04-18 19:00:00,5.443668385686211
2010-04-18 20:00:00,5.3531020060972025
2010-04-18 21:00:00,5.33887470648434
2010-04-18 22:00:00,4.976655441643474
2010-04-18 23:00:00,5.602835571063686
2010-04-19 00:00:00,5.002989370932355
2010-04-19 01:00:00,6.124379055166418
2010-04-19 02:00:00,7.678786023875407
2010-04-19 03:00:00,9.940232071713115
2010-04-19 04:00:00,11.884963516370053
2010-04-19 05:00:00,12.189300245218234
2010-04-19 06:00:00,12.779619568560566
2010-04-19 07:00:00,14.940693852462523
2010-04-19 08:00:00,15.40593061583796
2010-04-19 09:00:00,16.741293819585145
2010-04-19 10:00:00,16.852634794516653
2010-04-19 11:00:00,16.784704497767372
2010-04-19 12:00:00,15.061240830827431
2010-04-19 13:00:00,15.429796469478974
2010-04-19 14:00:00,15.42660101871051
2010-04-19 15:00:00,13.826859990262209
2010-04-19 16:00:00,12.594434856759513
2010-04-19 17:00:00,10.932461270037034
2010-04-19 18:00:00,9.635091468634258
2010-04-19 19:00:00,9.446256303199338
2010-04-19 20:00:00,7.734434996028186
2010-04-19 21:00:00,6.756211896551569
2010-04-19 22:00:00,6.935433745624328
2010-04-19 23:00:00,5.555197690116435
2010-04-20 00:00:00,3.6608775069449058
2010-04-20 01:00:00,6.509284666846864
2010-04-20 02:00:00,6.8999966727129785
2010-04-20 03:00:00,7.324918227410456
2010-04-20 04:00:00,11.145730802165097
2010-04-20 05:00:00,12.750771378743483
2010-04-20 06:00:00,14.020817903728705
2010-04-20 07:00:00,15.068470119696817
2010-04-20 08:00:00,15.819804559752505
2010-04-20 09:00:00,17.13500880810663
2010-04-20 10:00:00,18.174465985375868
2010-04-20 11:00:00,16.634788199832357
2010-04-20 12:00:00,15.659283097921477
2010-04-20 13:00:00,15.530069784311857
2010-04-20 14:00:00,14.929937194287232
2010-04-20 15:00:00,13.90061457361471
2010-04-20 16:00:00,12.634892144081835
2010-04-20 17:00:00,10.618831016904322
2010-04-20 18:00:00,9.287590593263204
2010-04-20 19:00:00,7.985037685811822
2010-04-20 20:00:00,5.227780948567235
2010-04-20 21:00:00,4.992246189440486
2010-04-20 22:00:00,6.062674653045303
2010-04-20 23:00:00,6.007744460502963
2010-04-21 00:00:00,4.4477883922248465
2010-04-21 01:00:00,4.971944997366642
2010-04-21 02:00:00,6.319696436152474
2010-04-21 03:00:00,7.389808140753789
2010-04-21 04:00:00,9.855887680874913
2010-04-21 05:00:00,11.657440940686705
2010-04-21 06:00:00,13.717832196816742
2010-04-21 07:00:00,14.781521717050042
2010-04-21 08:00:00,15.410523466032775
2010-04-21 09:00:00,15.363440493893147
2010-04-21 10:00:00,17.203438908721566
2010-04-21 11:00:00,15.335721981243132
2010-04-21 12:00:00,15.906914501951706
2010-04-21 13:00:00,14.179960034037302
2010-04-21 14:00:00,14.07335101091036
2010-04-21 15:00:00,13.386792068344803
2010-04-21 16:00:00,11.871603950830451
2010-04-21 17:00:00,9.573240067792046
2010-04-21 18:00:00,9.673659919135913
2010-04-21 19:00:00,7.069454529643609
2010-04-21 20:00:00,6.030055450287699
2010-04-21 21:00:00,4.932063150908762
2010-04-21 22:00:00,6.776617734077581
2010-04-21 23:00:00,6.619524306871512
2010-04-22 00:00:00,4.126053266256021
2010-04-22 01:00:00,5.18196672020065
2010-04-22 02:00:00,6.648253955360956
2010-04-22 03:00:00,6.790221054498725
2010-04-22 04:00:00,9.723113856645773
2010-04-22 05:00:00,10.749899232023559
2010-04-22 06:00:00,12.069289258877529
2010-04-22 07:00:00,15.007075987210673
2010-04-22 08:00:00,15.41245856543349
2010-04-22 09:00:00,15.951479693075294
2010-04-22 10:00:00,18.006033564481697
2010-04-22 11:00:00,17.077924370628878
2010-04-22 12:00:00,16.863955898570893
2010-04-22 13:00:00,14.68259573528337
2010-04-22 14:00:00,14.671463456923462
2010-04-22 15:00:00,12.941731752152005
2010-04-22 16:00:00,12.210007989705815
2010-04-22 17:00:00,9.814928950563951
2010-04-22 18:00:00,8.936454406076804
2010-04-22 19:00:00,8.89290586806111
2010-04-22 20:00:00,5.789774941768518
2010-04-22 21:00:00,3.2844704223085994
2010-04-22 22:00:00,5.762065442614185
2010-04-22 23:00:00,6.47256132359052
2010-04-23 00:00:00,5.222786328789577
2010-04-23 01:00:00,5.1775317735063995
2010-04-23 02:00:00,7.6359897697764705
2010-04-23 03:00:00,7.276731637735174
2010-04-23 04:00:00,9.472008009787386
2010-04-23 05:00:00,9.326966592106919
2010-04-23 06:00:00,13.16951822337375
2010-04-23 07:00:00,15.827857125176715
2010-04-23 08:00:00,15.951758986363796
2010-04-23 09:00:00,15.034413097745263
2010-04-23 10:00:00,17.265201766946788
2010-04-23 11:00:00,15.568030191745482
2010-04-23 12:00:00,14.785467817476686
2010-04-23 13:00:00,14.159387808340398
2010-04-23 14:00:00,12.911569938336626
2010-04-23 15:00:00,12.767540425279291
2010-04-23 16:00:00,11.856862595023884
2010-04-23 17:00:00,9.623046745955046
2010-04-23 18:00:00,9.304264320466292
2010-04-23 19:00:00,6.693018418717682
2010-04-23 20:00:00,4.699941630221447
2010-04-23 21:00:00,3.5370501433782247
2010-04-23 22:00:00,5.1115878690718075
2010-04-23 23:00:00,4.430218481336679
2010-04-24 00:00:00,4.675499686606384
2010-04-24 01:00:00,4.755393497860999
2010-04-24 02:00:00,5.276196291315041
2010-04-24 03:00:00,5.4079699095489335
2010-04-24 04:00:00,4.592688736199963
2010-04-24 05:00:00,5.958791217949822
2010-04-24 06:00:00,5.883256056418644
2010-04-24 07:00:00,5.58427842494872
2010-04-24 08:00:00,7.656123244726128
2010-04-24 09:00:00,6.727136284379107
2010-04-24 10:00:00,6.912417099897448
2010-04-24 11:00:00,5.650657000909768
2010-04-24 12:00:00,5.193397835607732
2010-04-24 13:00:00,5.035349151534193
2010-04-24 14:00:00,5.578199945654815
2010-04-24 15:00:00,6.662862721979454
2010-04-24 16:00:00,5.953256189074385
2010-04-24 17:00:00,5.1159309741248915
2010-04-24 18:00:00,4.107312342498294
2010-04-24 19:00:00,4.19929486905978
2010-04-24 20:00:00,4.115328960650922
2010-04-24 21:00:00,3.436172109999794
2010-04-24 22:00:00,4.46039250500305
2010-04-24 23:00:00,5.119341169350225
2010-04-25 00:00:00,6.398898999853479
2010-04-25 01:00:00,5.50313599271534
2010-04-25 02:00:00,7.2360851580810035
2010-04-25 03:00:00,6.949921817863038
2010-04-25 04:00:00,5.617379576643
2010-04-25 05:00:00,5.462784611902372
2010-04-25 06:00:00,5.942310666020563
2010-04-25 07:00:00,5.795375344508628
2010-04-25 08:00:00,6.6502241767774555
2010-04-25 09:00:00,6.754617396385422
2010-04-25 10:00:00,6.322037631297252
2010-04-25 11:00:00,5.180950694438785
2010-04-25 12:00:00,4.9091761707850186
2010-04-25 13:00:00,5.185348441347695
2010-04-25 14:00:00,4.65929054374498
2010-04-25 15:00:00,5.755390099847867
2010-04-25 16:00:00,5.564934039623143
2010-04-25 17:00:00,6.0046242952059465
2010-04-25 18:00:00,4.969981158108534
2010-04-25 19:00:00,4.694418861597849
2010-04-25 20:00:00,5.2911151337823075
2010-04-25 21:00:00,4.689462139163374
2010-04-25 22:00:00,4.642732936488083
2010-04-25 23:00:00,3.711818814861373
2010-04-26 00:00:00,4.4213595531174406
2010-04-26 01:00:00,7.023244847346714
2010-04-26 02:00:00,8.428099838855646
2010-04-26 03:00:00,8.467546273755978
2010-04-26 04:00:00,10.869869566768969
2010-04-26 05:00:00,11.60865110718505
2010-04-26 06:00:00,12.85552211578406
2010-04-26 07:00:00,15.083973887467653
2010-04-26 08:00:00,15.623256130083092
2010-04-26 09:00:00,16.75348691156553
2010-04-26 10:00:00,16.302558995651815
2010-04-26 11:00:00,16.989568229085293
2010-04-26 12:00:00,13.786994758613398
2010-04-26 13:00:00,14.50473907397386
2010-04-26 14:00:00,15.254924068212912
2010-04-26 15:00:00,13.983225300964811
2010-04-26 16:00:00,12.899650238637527
2010-04-26 17:00:00,11.035864502921921
2010-04-26 18:00:00,9.786666773106713
2010-04-26 19:00:00,7.951285753034712
2010-04-26 20:00:00,6.224686245210611
2010-04-26 21:00:00,5.55836185503298
2010-04-26 22:00:00,6.427289164046472
2010-04-26 23:00:00,4.021398278687867
2010-04-27 00:00:00,4.154490056568269
2010-04-27 01:00:00,5.982870814529587
2010-04-27 02:00:00,6.7297786062622444
2010-04-27 03:00:00,7.304768100077996
2010-04-27 04:00:00,9.41021049610375
2010-04-27 05:00:00,11.586890036963275
2010-04-27 06:00:00,13.472615667559722
2010-04-27 07:00:00,13.23066139212044
2010-04-27 08:00:00,15.000238764527197
2010-04-27 09:00:00,15.835398103048048
2010-04-27 10:00:00,16.84569910287599
2010-04-27 11:00:00,15.094718776397945
2010-04-27 12:00:00,14.998931354904697
2010-04-27 13:00:00,14.453041227341128
2010-04-27 14:00:00,14.897383135106343
2010-04-27 15:00:00,14.155253903252598
2010-04-27 16:00:00,12.26025129974818
2010-04-27 17:00:00,10.878019445789208
2010-04-27 18:00:00,9.853333913954385
2010-04-27 19:00:00,6.709595762372421
2010-04-27 20:00:00,5.903111481079642
2010-04-27 21:00:00,4.836367689323463
2010-04-27 22:00:00,4.511002820551693
2010-04-27 23:00:00,4.200298775884568
2010-04-28 00:00:00,3.6175272510822274
2010-04-28 01:00:00,4.397186317688449
2010-04-28 02:00:00,6.125799347100181
2010-04-28 03:00:00,5.671525156781149
2010-04-28 04:00:00,7.7740601690760895
2010-04-28 05:00:00,8.1753617962209
2010-04-28 06:00:00,11.358048686354227
2010-04-28 07:00:00,13.100121793390507
2010-04-28 08:00:00,14.285337960787363
2010-04-28 09:00:00,13.335825477064809
2010-04-28 10:00:00,16.29027429655551
2010-04-28 11:00:00,14.32083357110397
2010-04-28 12:00:00,13.977127615573803
2010-04-28 13:00:00,13.247396056785535
2010-04-28 14:00:00,14.652751556380345
2010-04-28 15:00:00,13.71047991922611
2010-04-28 16:00:00,11.578662117584877
2010-04-28 17:00:00,10.965552598262569
2010-04-28 18:00:00,10.318748290595233
2010-04-28 19:00:00,7.132351072965496
2010-04-28 20:00:00,6.206130391972074
2010-04-28 21:00:00,4.770926761153747
2010-04-28 22:00:00,4.789613095946815
2010-04-28 23:00:00,5.227661910948202
2010-04-29 00:00:00,3.5157349009878116
2010-04-29 01:00:00,4.2706971572222585
2010-04-29 02:00:00,5.670062277482233
2010-04-29 03:00:00,5.78230613642956
2010-04-29 04:00:00,7.838752100748633
2010-04-29 05:00:00,9.327208595168416
2010-04-29 06:00:00,12.444248316517944
2010-04-29 07:00:00,13.847635577270601
2010-04-29 08:00:00,14.980226970810092
2010-04-29 09:00:00,14.905665625113922
2010-04-29 10:00:00,16.157303816382424
2010-04-29 11:00:00,15.274133330022272
2010-04-29 12:00:00,14.22217365958388
2010-04-29 13:00:00,12.925361838671769
2010-04-29 14:00:00,13.95297833567972
2010-04-29 15:00:00,13.28501745554862
2010-04-29 16:00:00,12.175371232473502
2010-04-29 17:00:00,9.385634184412355
2010-04-29 18:00:00,8.876879771090769
2010-04-29 19:00:00,7.425702192488071
2010-04-29 20:00:00,4.54141735488468
2010-04-29 21:00:00,4.0419849062884445
2010-04-29 22:00:00,6.308727803789888
2010-04-29 23:00:00,5.572710168604467
2010-04-30 00:00:00,5.0940776395205605
2010-04-30 01:00:00,4.2043571721600115
2010-04-30 02:00:00,5.789021564004558
2010-04-30 03:00:00,6.064277839627836
2010-04-30 04:00:00,7.720338420047449
2010-04-30 05:00:00,9.548296992495457
2010-04-30 06:00:00,12.476217553134209
2010-04-30 07:00:00,12.837310105224255
2010-04-30 08:00:00,13.572052999701938
2010-04-30 09:00:00,14.6535609615797
2010-04-30 10:00:00,15.775466646971974
2010-04-30 11:00:00,14.023661802109128
2010-04-30 12:00:00,13.030497884141848
2010-04-30 13:00:00,12.474949948522227
2010-04-30 14:00:00,11.445465210071056
2010-04-30 15:00:00,12.784292488695808
2010-04-30 16:00:00,11.559614377283076
2010-04-30 17:00:00,9.958462316553387
2010-04-30 18:00:00,8.023581827526014
2010-04-30 19:00:00,6.794229914858302
2010-04-30 20:00:00,3.979403651531281
2010-04-30 21:00:00,3.3247477001425882
2010-04-30 22:00:00,5.060069861508684
2010-04-30 23:00:00,5.306650784365417
