datetime,equipment_load_kwh
2010-04-03 18:00:00,0.9806957235440011
2010-04-03 19:00:00,1.4985336415477952
2010-04-03 20:00:00,1.7818531905666841
2010-04-03 21:00:00,1.6460070726549114
2010-04-03 22:00:00,1.7172903177596885
2010-04-03 23:00:00,1.7392984019731712
2010-04-04 00:00:00,1.2613255494050777
2010-04-04 01:00:00,1.253163913740303
2010-04-04 02:00:00,1.1215397899649722
2010-04-04 03:00:00,1.1370337355669498
2010-04-04 04:00:00,0.9968267127617585
2010-04-04 05:00:00,1.0178405658891538
2010-04-04 06:00:00,0.7541557415677451
2010-04-04 07:00:00,0.9228493336637342
2010-04-04 08:00:00,1.2168170985361568
2010-04-04 09:00:00,1.736354862962659
2010-04-04 10:00:00,1.3620374824597565
2010-04-04 11:00:00,1.4145179308484912
2010-04-04 12:00:00,1.2461705594463481
2010-04-04 13:00:00,1.3996845241779428
2010-04-04 14:00:00,1.220331735068477
2010-04-04 15:00:00,1.0298370434037327
2010-04-04 16:00:00,1.265004506511783
2010-04-04 17:00:00,0.8347921932812797
2010-04-04 18:00:00,0.9518167772980187
2010-04-04 19:00:00,1.0620896561102393
2010-04-04 20:00:00,1.14628782741906
2010-04-04 21:00:00,1.3990176125661218
2010-04-04 22:00:00,1.5723531306379912
2010-04-04 23:00:00,1.3280941599397975
2010-04-05 00:00:00,0.6244778227552209
2010-04-05 01:00:00,1.0975935272096176
2010-04-05 02:00:00,0.7647179394320146
2010-04-05 03:00:00,1.2125824259263167
2010-04-05 04:00:00,1.2226174879924492
2010-04-05 05:00:00,0.8179404064010412
2010-04-05 06:00:00,0.8782463073079778
2010-04-05 07:00:00,1.3087314840572308
2010-04-05 08:00:00,2.2365156506499217
2010-04-05 09:00:00,2.661369424785116
2010-04-05 10:00:00,3.001963953127775
2010-04-05 11:00:00,3.1092685373046525
2010-04-05 12:00:00,2.8791972686529537
2010-04-05 13:00:00,3.0245314832650276
2010-04-05 14:00:00,2.8787225366867126
2010-04-05 15:00:00,2.9652273495041936
2010-04-05 16:00:00,2.390919516100735
2010-04-05 17:00:00,2.2197498488538225
2010-04-05 18:00:00,1.6700915168344483
2010-04-05 19:00:00,1.3309543675596667
2010-04-05 20:00:00,1.9484175830587405
2010-04-05 21:00:00,1.3860606500680899
2010-04-05 22:00:00,1.242069793451418
2010-04-05 23:00:00,1.1552120786525109
2010-04-06 00:00:00,0.8106697079288178
2010-04-06 01:00:00,0.7865635690426328
2010-04-06 02:00:00,0.8095613274122915
2010-04-06 03:00:00,0.9546404759103316
2010-04-06 04:00:00,0.8908189175067582
2010-04-06 05:00:00,1.0640213944986003
2010-04-06 06:00:00,0.7293131654694286
2010-04-06 07:00:00,1.596579084771142
2010-04-06 08:00:00,1.9161436244038983
2010-04-06 09:00:00,2.213325883057325
2010-04-06 10:00:00,2.385967440367299
2010-04-06 11:00:00,2.8621285055669876
2010-04-06 12:00:00,2.3766341765333587
2010-04-06 13:00:00,2.758195131629451
2010-04-06 14:00:00,2.488546195408352
2010-04-06 15:00:00,2.4871499014541114
2010-04-06 16:00:00,2.5723375412341936
2010-04-06 17:00:00,1.8609342952020516
2010-04-06 18:00:00,1.7831841607434296
2010-04-06 19:00:00,1.2326280409304546
2010-04-06 20:00:00,1.525887051728522
2010-04-06 21:00:00,1.1438954408490893
2010-04-06 22:00:00,1.96043891963183
2010-04-06 23:00:00,1.3028474127054506
2010-04-07 00:00:00,0.8893345536043046
2010-04-07 01:00:00,1.244136100673145
2010-04-07 02:00:00,1.209841003605835
2010-04-07 03:00:00,1.0675194086370632
2010-04-07 04:00:00,1.434802591272684
2010-04-07 05:00:00,0.9512944639690504
2010-04-07 06:00:00,1.4575407191559446
2010-04-07 07:00:00,1.4121935910698662
2010-04-07 08:00:00,2.119781678770402
2010-04-07 09:00:00,2.522987725038126
2010-04-07 10:00:00,2.89968800598721
2010-04-07 11:00:00,3.215455050020532
2010-04-07 12:00:00,2.8759790964726135
2010-04-07 13:00:00,3.1964014022067486
2010-04-07 14:00:00,3.099186057434042
2010-04-07 15:00:00,2.8808887563299628
2010-04-07 16:00:00,2.692104355479286
2010-04-07 17:00:00,2.024996891116472
2010-04-07 18:00:00,1.859998908113913
2010-04-07 19:00:00,1.2652237707246332
2010-04-07 20:00:00,1.532642497573891
2010-04-07 21:00:00,1.1892144904552562
2010-04-07 22:00:00,1.2135997323997396
2010-04-07 23:00:00,1.5018351736552473
2010-04-08 00:00:00,1.0373546408033871
2010-04-08 01:00:00,1.4139925506146427
2010-04-08 02:00:00,1.0490081662611375
2010-04-08 03:00:00,1.2848697596690126
2010-04-08 04:00:00,1.4415501114819647
2010-04-08 05:00:00,1.4540368518331581
2010-04-08 06:00:00,1.1305383697252718
2010-04-08 07:00:00,1.4054623947577733
2010-04-08 08:00:00,1.9349693500853755
2010-04-08 09:00:00,2.1192325074262186
2010-04-08 10:00:00,2.7249775959400653
2010-04-08 11:00:00,2.5866153199774233
2010-04-08 12:00:00,2.5796609790549967
2010-04-08 13:00:00,2.4514678984278606
2010-04-08 14:00:00,2.488637641958279
2010-04-08 15:00:00,2.8457875059777478
2010-04-08 16:00:00,2.3918452783875024
2010-04-08 17:00:00,2.042529959198189
2010-04-08 18:00:00,1.8649417232922048
2010-04-08 19:00:00,1.0396867327977413
2010-04-08 20:00:00,1.265931750137687
2010-04-08 21:00:00,1.0158066711412659
2010-04-08 22:00:00,1.5041677805059326
2010-04-08 23:00:00,1.2119914075771425
2010-04-09 00:00:00,1.2949635128627055
2010-04-09 01:00:00,1.2467004284736547
2010-04-09 02:00:00,0.9785769936368623
2010-04-09 03:00:00,1.2609589672763986
2010-04-09 04:00:00,1.228647341974988
2010-04-09 05:00:00,1.3004515943083672
2010-04-09 06:00:00,1.063494129133137
2010-04-09 07:00:00,1.1121224060589698
2010-04-09 08:00:00,1.5034927118916248
2010-04-09 09:00:00,1.7508155566576475
2010-04-09 10:00:00,1.4459026628612661
2010-04-09 11:00:00,1.6035570910375687
2010-04-09 12:00:00,1.4883485944901536
2010-04-09 13:00:00,1.6014798831895054
2010-04-09 14:00:00,1.2909369085683298
2010-04-09 15:00:00,1.8675473703832401
2010-04-09 16:00:00,1.5915117093170628
2010-04-09 17:00:00,1.5337528282961443
2010-04-09 18:00:00,1.0531171918417868
2010-04-09 19:00:00,1.6676405932183094
2010-04-09 20:00:00,1.343378339684085
2010-04-09 21:00:00,1.3365462354454234
2010-04-09 22:00:00,1.2300849998081198
2010-04-09 23:00:00,1.5811427139565788
2010-04-10 00:00:00,1.346395779845762
2010-04-10 01:00:00,1.5601083505049644
2010-04-10 02:00:00,1.0601761643361218
2010-04-10 03:00:00,1.1823215082237917
2010-04-10 04:00:00,1.484770346680951
2010-04-10 05:00:00,1.3665712321344468
2010-04-10 06:00:00,0.7841660513363243
2010-04-10 07:00:00,0.6928651357379633
2010-04-10 08:00:00,1.3658970499877705
2010-04-10 09:00:00,1.3297493220827115
2010-04-10 10:00:00,1.2973534393954487
2010-04-10 11:00:00,1.4292230256312566
2010-04-10 12:00:00,1.153973034855614
2010-04-10 13:00:00,1.0908190443069448
2010-04-10 14:00:00,1.3988976205671009
2010-04-10 15:00:00,1.4265286527209065
2010-04-10 16:00:00,1.3196314787931616
2010-04-10 17:00:00,1.0048498331119833
2010-04-10 18:00:00,0.7278642406041564
2010-04-10 19:00:00,0.8970639818794208
2010-04-10 20:00:00,1.4873711376645762
2010-04-10 21:00:00,1.5301877753232165
2010-04-10 22:00:00,1.255382033845913
2010-04-10 23:00:00,1.5356659790280902
2010-04-11 00:00:00,1.0475245513403926
2010-04-11 01:00:00,1.30302947216829
2010-04-11 02:00:00,1.3775619659876572
2010-04-11 03:00:00,1.2247763277621797
2010-04-11 04:00:00,1.2300966908203506
2010-04-11 05:00:00,1.1619350600490868
2010-04-11 06:00:00,0.8299469406727968
2010-04-11 07:00:00,0.5065725130358326
2010-04-11 08:00:00,1.0248112042916337
2010-04-11 09:00:00,1.0308711223619937
2010-04-11 10:00:00,1.2854690392288297
2010-04-11 11:00:00,0.7176209680994774
2010-04-11 12:00:00,1.0471444551070572
2010-04-11 13:00:00,0.5046908241496386
2010-04-11 14:00:00,0.9774083014148375
2010-04-11 15:00:00,1.0959060255030737
2010-04-11 16:00:00,1.292155100512687
2010-04-11 17:00:00,1.198915514222311
2010-04-11 18:00:00,1.0481444940594102
2010-04-11 19:00:00,1.0413074801563647
2010-04-11 20:00:00,1.2181779828748183
2010-04-11 21:00:00,1.1043426978505884
2010-04-11 22:00:00,1.1826741994616337
2010-04-11 23:00:00,1.0976457513807412
2010-04-12 00:00:00,1.0399275383615205
2010-04-12 01:00:00,1.0501284733384746
2010-04-12 02:00:00,1.1964327383291113
2010-04-12 03:00:00,1.1399148307572506
2010-04-12 04:00:00,1.186988290669981
2010-04-12 05:00:00,1.0302751255841716
2010-04-12 06:00:00,0.6294783450956076
2010-04-12 07:00:00,1.3606317746488783
2010-04-12 08:00:00,1.6315740494119704
2010-04-12 09:00:00,1.8018260177054164
2010-04-12 10:00:00,1.8935482579248217
2010-04-12 11:00:00,1.9202296032052915
2010-04-12 12:00:00,2.2035788514105734
2010-04-12 13:00:00,1.69841404157171
2010-04-12 14:00:00,1.7923951203124877
2010-04-12 15:00:00,2.2491417876573965
2010-04-12 16:00:00,2.0893291999327666
2010-04-12 17:00:00,1.8323170855979272
2010-04-12 18:00:00,1.426358523875481
2010-04-12 19:00:00,1.5108552392849222
2010-04-12 20:00:00,1.648981493653366
2010-04-12 21:00:00,1.4839116520967905
2010-04-12 22:00:00,1.6993349835337503
2010-04-12 23:00:00,1.1974239268868447
2010-04-13 00:00:00,1.233310654888836
2010-04-13 01:00:00,1.4922750467295092
2010-04-13 02:00:00,0.8644255944854895
2010-04-13 03:00:00,1.2618923793577073
2010-04-13 04:00:00,1.2232366532532364
2010-04-13 05:00:00,1.1572678644077334
2010-04-13 06:00:00,1.018184309644359
2010-04-13 07:00:00,1.7088747044177703
2010-04-13 08:00:00,2.0287145555792696
2010-04-13 09:00:00,2.6493166048326753
2010-04-13 10:00:00,2.822251581312277
2010-04-13 11:00:00,2.9988566391647016
2010-04-13 12:00:00,2.9380344043822424
2010-04-13 13:00:00,2.966722048861557
2010-04-13 14:00:00,2.7329385565322912
2010-04-13 15:00:00,2.664693778172925
2010-04-13 16:00:00,2.7742382181926644
2010-04-13 17:00:00,1.967788621279661
2010-04-13 18:00:00,1.5442665097745427
2010-04-13 19:00:00,1.3012075348278578
2010-04-13 20:00:00,1.7662109539485715
2010-04-13 21:00:00,1.5698493583457926
2010-04-13 22:00:00,1.8100629493915998
2010-04-13 23:00:00,1.1106612083215477
2010-04-14 00:00:00,0.9202389347420035
2010-04-14 01:00:00,1.609746446112604
2010-04-14 02:00:00,1.2741072857424378
2010-04-14 03:00:00,1.56086858087903
2010-04-14 04:00:00,1.4490532077519347
2010-04-14 05:00:00,1.200246847254447
2010-04-14 06:00:00,1.3621559449845502
2010-04-14 07:00:00,1.498069448177217
2010-04-14 08:00:00,1.8950999849167363
2010-04-14 09:00:00,2.214771199058025
2010-04-14 10:00:00,2.5799700880441447
2010-04-14 11:00:00,2.3032467972207975
2010-04-14 12:00:00,2.340678765811577
2010-04-14 13:00:00,2.568657277776033
2010-04-14 14:00:00,2.56076248130762
2010-04-14 15:00:00,2.573749439197265
2010-04-14 16:00:00,2.2328626534409395
2010-04-14 17:00:00,1.8579029412465284
2010-04-14 18:00:00,1.6743709214940903
2010-04-14 19:00:00,1.3300574594677028
2010-04-14 20:00:00,1.732623622275294
2010-04-14 21:00:00,1.2782257864059907
2010-04-14 22:00:00,1.57155140430861
2010-04-14 23:00:00,1.1170002835009971
2010-04-15 00:00:00,1.4810165124663675
2010-04-15 01:00:00,0.8823224566906713
2010-04-15 02:00:00,1.1314526072406539
2010-04-15 03:00:00,1.5157070321044548
2010-04-15 04:00:00,1.1140496947283702
2010-04-15 05:00:00,1.206631852914454
2010-04-15 06:00:00,1.3058632238331376
2010-04-15 07:00:00,1.782795416490688
2010-04-15 08:00:00,2.3529411808773535
2010-04-15 09:00:00,2.41353569757568
2010-04-15 10:00:00,2.727559392997983
2010-04-15 11:00:00,2.6810251000733447
2010-04-15 12:00:00,2.5873789334466295
2010-04-15 13:00:00,2.786497264843671
2010-04-15 14:00:00,2.7623703162309905
2010-04-15 15:00:00,2.5060783558694784
2010-04-15 16:00:00,2.756905476564244
2010-04-15 17:00:00,1.9683185200492777
2010-04-15 18:00:00,1.9034703234699575
2010-04-15 19:00:00,1.4596346640861624
2010-04-15 20:00:00,1.3081307908293685
2010-04-15 21:00:00,1.5446268714905047
2010-04-15 22:00:00,1.8859773899109187
2010-04-15 23:00:00,1.3822143976132901
2010-04-16 00:00:00,1.1750847979899195
2010-04-16 01:00:00,1.1347690229585128
2010-04-16 02:00:00,1.1005863435552374
2010-04-16 03:00:00,1.2754549289769792
2010-04-16 04:00:00,1.290272324537996
2010-04-16 05:00:00,1.3562795007337203
2010-04-16 06:00:00,0.9212073396553194
2010-04-16 07:00:00,1.4428370348961284
2010-04-16 08:00:00,2.1059434873854124
2010-04-16 09:00:00,2.362348132900613
2010-04-16 10:00:00,2.69552194066145
2010-04-16 11:00:00,2.3620769714598113
2010-04-16 12:00:00,2.4714333260558723
2010-04-16 13:00:00,2.4256433064161094
2010-04-16 14:00:00,2.460367917555339
2010-04-16 15:00:00,2.80536019898795
2010-04-16 16:00:00,2.588208441678354
2010-04-16 17:00:00,2.0921708378231427
2010-04-16 18:00:00,1.2100874007641775
2010-04-16 19:00:00,1.518032001034908
2010-04-16 20:00:00,1.9187119487092001
2010-04-16 21:00:00,1.6177518709796483
2010-04-16 22:00:00,1.5407895952214052
2010-04-16 23:00:00,1.6287663998756432
2010-04-17 00:00:00,1.2305457704480072
2010-04-17 01:00:00,1.2356838771459435
2010-04-17 02:00:00,1.0772084522011267
2010-04-17 03:00:00,1.2338260674621069
2010-04-17 04:00:00,1.0903828595458016
2010-04-17 05:00:00,1.1815104327750365
2010-04-17 06:00:00,0.25063071840892537
2010-04-17 07:00:00,0.8422953645051694
2010-04-17 08:00:00,0.8531158427032297
2010-04-17 09:00:00,1.300533088653245
2010-04-17 10:00:00,1.278826059861481
2010-04-17 11:00:00,0.9258636855842237
2010-04-17 12:00:00,1.2284149838239444
2010-04-17 13:00:00,1.0745443127784418
2010-04-17 14:00:00,0.6016895183577636
2010-04-17 15:00:00,0.8974499682214961
2010-04-17 16:00:00,1.313845286138024
2010-04-17 17:00:00,0.9425758066395783
2010-04-17 18:00:00,0.71511273536803
2010-04-17 19:00:00,1.3981350458825177
2010-04-17 20:00:00,1.6357978424613466
2010-04-17 21:00:00,1.3893541670707403
2010-04-17 22:00:00,1.5518843524139654
2010-04-17 23:00:00,1.7606034499989782
2010-04-18 00:00:00,1.1138526715128654
2010-04-18 01:00:00,1.27799470132274
2010-04-18 02:00:00,1.3357540780323716
2010-04-18 03:00:00,1.1531798574124967
2010-04-18 04:00:00,1.4213276372541626
2010-04-18 05:00:00,1.1024812033473985
2010-04-18 06:00:00,0.8088372722672116
2010-04-18 07:00:00,0.6260897116000562
2010-04-18 08:00:00,1.0454211059918586
2010-04-18 09:00:00,1.4973227739516608
2010-04-18 10:00:00,1.1454015503086419
2010-04-18 11:00:00,1.0890931631791414
2010-04-18 12:00:00,0.8666313149125033
2010-04-18 13:00:00,1.0405903395316933
2010-04-18 14:00:00,1.1209969989162545
2010-04-18 15:00:00,0.7405462872622909
2010-04-18 16:00:00,1.163159386349106
2010-04-18 17:00:00,0.947527960247778
2010-04-18 18:00:00,1.0673309058858078
2010-04-18 19:00:00,1.0270290293536495
2010-04-18 20:00:00,1.273088564262895
2010-04-18 21:00:00,1.4078424463560386
2010-04-18 22:00:00,1.0216783414117834
2010-04-18 23:00:00,1.0629648021011011
2010-04-19 00:00:00,0.9818524261691609
2010-04-19 01:00:00,0.9068923390409159
2010-04-19 02:00:00,0.9652453865860238
2010-04-19 03:00:00,1.3365683471708518
2010-04-19 04:00:00,1.1504081398189911
2010-04-19 05:00:00,1.0472976012181399
2010-04-19 06:00:00,1.0143890804667066
2010-04-19 07:00:00,1.5876545260699495
2010-04-19 08:00:00,2.260301059807327
2010-04-19 09:00:00,2.584605273103487
2010-04-19 10:00:00,2.7535273601523587
2010-04-19 11:00:00,3.1251646126824744
2010-04-19 12:00:00,2.9175974959692588
2010-04-19 13:00:00,2.866290944992471
2010-04-19 14:00:00,3.1960042950559195
2010-04-19 15:00:00,3.0575145548406177
2010-04-19 16:00:00,2.708451450492036
2010-04-19 17:00:00,2.2583962031194265
2010-04-19 18:00:00,1.7903913248444805
2010-04-19 19:00:00,1.5349166958438212
2010-04-19 20:00:00,1.636775622709447
2010-04-19 21:00:00,1.4898350735453234
2010-04-19 22:00:00,1.7753780990335153
2010-04-19 23:00:00,1.1671426370239417
2010-04-20 00:00:00,1.1160926414483563
2010-04-20 01:00:00,1.373451891251198
2010-04-20 02:00:00,1.2398724827302179
2010-04-20 03:00:00,1.3200557959538601
2010-04-20 04:00:00,1.1142410538623073
2010-04-20 05:00:00,0.9427482372862176
2010-04-20 06:00:00,1.2234815399621721
2010-04-20 07:00:00,2.033509359649986
2010-04-20 08:00:00,2.2966097750379086
2010-04-20 09:00:00,2.723212111614298
2010-04-20 10:00:00,2.9497545256759423
2010-04-20 11:00:00,3.0429595477388993
2010-04-20 12:00:00,2.912889803371087
2010-04-20 13:00:00,2.675186195858621
2010-04-20 14:00:00,2.792070312131779
2010-04-20 15:00:00,3.0685663172231226
2010-04-20 16:00:00,2.6588582578817697
2010-04-20 17:00:00,1.7405509356322828
2010-04-20 18:00:00,1.313691109751923
2010-04-20 19:00:00,1.572693240189791
2010-04-20 20:00:00,1.9361410522000029
2010-04-20 21:00:00,1.7775993772707501
2010-04-20 22:00:00,1.5015191665233283
2010-04-20 23:00:00,1.5099448178080834
2010-04-21 00:00:00,1.0803171441790345
2010-04-21 01:00:00,1.5537146172877059
2010-04-21 02:00:00,1.159922330738874
2010-04-21 03:00:00,1.3458955951446137
2010-04-21 04:00:00,1.2692019866363409
2010-04-21 05:00:00,1.1395434702940526
2010-04-21 06:00:00,0.958455270744674
2010-04-21 07:00:00,1.8877053425336978
2010-04-21 08:00:00,2.3534360327614423
2010-04-21 09:00:00,2.635827251543244
2010-04-21 10:00:00,2.631541620975912
2010-04-21 11:00:00,2.667465767724207
2010-04-21 12:00:00,2.522274952476076
2010-04-21 13:00:00,2.8007989852242847
2010-04-21 14:00:00,2.563676300615012
2010-04-21 15:00:00,2.468048558107855
2010-04-21 16:00:00,2.586491178324877
2010-04-21 17:00:00,1.5987830426887535
2010-04-21 18:00:00,1.3662053934318337
2010-04-21 19:00:00,1.2057730151243178
2010-04-21 20:00:00,1.852407333612992
2010-04-21 21:00:00,1.175157399435245
2010-04-21 22:00:00,1.8895726042355383
2010-04-21 23:00:00,1.3207706803774322
2010-04-22 00:00:00,1.1926578866349236
2010-04-22 01:00:00,1.2193662616998988
2010-04-22 02:00:00,1.0956843707434558
2010-04-22 03:00:00,1.2410525291963816
2010-04-22 04:00:00,1.259790171276631
2010-04-22 05:00:00,1.1610467677723129
2010-04-22 06:00:00,0.944402173647232
2010-04-22 07:00:00,1.6788433204901292
2010-04-22 08:00:00,1.932816883877869
2010-04-22 09:00:00,2.5026850871125967
2010-04-22 10:00:00,3.0197416835755817
2010-04-22 11:00:00,2.831705282924939
2010-04-22 12:00:00,2.4615848845405077
2010-04-22 13:00:00,3.2041709745401885
2010-04-22 14:00:00,2.664512273672392
2010-04-22 15:00:00,2.5197958250179227
2010-04-22 16:00:00,2.7846100674051826
2010-04-22 17:00:00,2.3673173787110664
2010-04-22 18:00:00,1.9105885640552152
2010-04-22 19:00:00,1.6754197139762
2010-04-22 20:00:00,1.5216038644468657
2010-04-22 21:00:00,1.4897578941166272
2010-04-22 22:00:00,1.8403029576838794
2010-04-22 23:00:00,1.6965158642341875
2010-04-23 00:00:00,1.491106521429697
2010-04-23 01:00:00,1.4335665527544637
2010-04-23 02:00:00,0.9887914621277116
2010-04-23 03:00:00,1.5140246533283577
2010-04-23 04:00:00,1.5167143066209121
2010-04-23 05:00:00,1.6368295038346776
2010-04-23 06:00:00,1.2439151607687653
2010-04-23 07:00:00,1.0853995738803248
2010-04-23 08:00:00,2.114486341292266
2010-04-23 09:00:00,2.330676556368738
2010-04-23 10:00:00,2.7552528742996376
2010-04-23 11:00:00,2.4058702956546987
2010-04-23 12:00:00,2.5929918438084574
2010-04-23 13:00:00,2.5591782386347313
2010-04-23 14:00:00,2.5047807143753
2010-04-23 15:00:00,2.7990710499253
2010-04-23 16:00:00,2.317818214794741
2010-04-23 17:00:00,2.482600941377974
2010-04-23 18:00:00,1.8987217351649235
2010-04-23 19:00:00,1.7013821121127872
2010-04-23 20:00:00,1.7570152178442984
2010-04-23 21:00:00,1.7668290386558785
2010-04-23 22:00:00,1.4319523703811845
2010-04-23 23:00:00,1.6518624846138408
2010-04-24 00:00:00,1.1086835033773423
2010-04-24 01:00:00,1.473618613663128
2010-04-24 02:00:00,1.2450129748647911
2010-04-24 03:00:00,1.3171324055320501
2010-04-24 04:00:00,1.3371762277985222
2010-04-24 05:00:00,1.5770789142663761
2010-04-24 06:00:00,1.1214605370917274
2010-04-24 07:00:00,0.9020725297665663
2010-04-24 08:00:00,1.255908244728633
2010-04-24 09:00:00,1.5338726829624574
2010-04-24 10:00:00,1.4619545026610274
2010-04-24 11:00:00,1.2647246484234844
2010-04-24 12:00:00,1.4333325499480472
2010-04-24 13:00:00,1.2632909250735609
2010-04-24 14:00:00,1.287907844535292
2010-04-24 15:00:00,1.3680087323583336
2010-04-24 16:00:00,1.126120668771339
2010-04-24 17:00:00,1.2582054164410859
2010-04-24 18:00:00,1.0914331621094073
2010-04-24 19:00:00,1.1337055697724001
2010-04-24 20:00:00,1.2263261708076714
2010-04-24 21:00:00,1.1806113617590213
2010-04-24 22:00:00,1.5442660661107352
2010-04-24 23:00:00,1.3378878632273041
2010-04-25 00:00:00,1.254586493463022
2010-04-25 01:00:00,1.4537971521918942
2010-04-25 02:00:00,1.463559889779103
2010-04-25 03:00:00,1.6032388973469958
2010-04-25 04:00:00,1.430470601628029
2010-04-25 05:00:00,1.0606256751844592
2010-04-25 06:00:00,0.913454656297207
2010-04-25 07:00:00,1.0856111732024134
2010-04-25 08:00:00,1.4263159949165471
2010-04-25 09:00:00,1.2447558474873035
2010-04-25 10:00:00,1.290285616333574
2010-04-25 11:00:00,1.437655719145136
2010-04-25 12:00:00,1.332603023237591
2010-04-25 13:00:00,1.0305243805200965
2010-04-25 14:00:00,1.0367171632665302
2010-04-25 15:00:00,1.1101071601383612
2010-04-25 16:00:00,1.2684461084439393
2010-04-25 17:00:00,1.326119182916423
2010-04-25 18:00:00,1.0840630271186262
2010-04-25 19:00:00,1.234154934757736
2010-04-25 20:00:00,1.7524814699831424
2010-04-25 21:00:00,1.5127777035178354
2010-04-25 22:00:00,1.2012430489447505
2010-04-25 23:00:00,1.3453633588145442
2010-04-26 00:00:00,1.0726947061818848
2010-04-26 01:00:00,1.3152162891692523
2010-04-26 02:00:00,1.1073945215747596
2010-04-26 03:00:00,1.1867859526720874
2010-04-26 04:00:00,1.253922999977285
2010-04-26 05:00:00,1.2624627272882247
2010-04-26 06:00:00,0.9438867451221903
2010-04-26 07:00:00,1.4639189118032245
2010-04-26 08:00:00,1.8363126352715926
2010-04-26 09:00:00,2.3179933121042384
2010-04-26 10:00:00,2.556949792413861
2010-04-26 11:00:00,3.178086521684704
2010-04-26 12:00:00,2.6976266737108476
2010-04-26 13:00:00,2.667184563624226
2010-04-26 14:00:00,2.3620571546221596
2010-04-26 15:00:00,2.488553629363326
2010-04-26 16:00:00,2.4920824193457407
2010-04-26 17:00:00,2.061361265982772
2010-04-26 18:00:00,1.8340841643755916
2010-04-26 19:00:00,1.3519581563255645
2010-04-26 20:00:00,1.7561895874720697
2010-04-26 21:00:00,1.6246681795711604
2010-04-26 22:00:00,1.54751395586456
2010-04-26 23:00:00,1.4510208632665487
2010-04-27 00:00:00,1.1885855610457958
2010-04-27 01:00:00,1.3298445350763437
2010-04-27 02:00:00,0.8595605083946354
2010-04-27 03:00:00,1.0441680365995871
2010-04-27 04:00:00,1.2978450233816874
2010-04-27 05:00:00,1.064631890157737
2010-04-27 06:00:00,1.4805386064041957
2010-04-27 07:00:00,1.694409952143895
2010-04-27 08:00:00,2.0270669822202168
2010-04-27 09:00:00,2.6676450070411155
2010-04-27 10:00:00,2.8168420587528855
2010-04-27 11:00:00,3.109596133912877
2010-04-27 12:00:00,2.948553274439951
2010-04-27 13:00:00,3.0778351481583544
2010-04-27 14:00:00,3.172945923456437
2010-04-27 15:00:00,2.5272592889136263
2010-04-27 16:00:00,2.638748946193912
2010-04-27 17:00:00,1.8253080195645763
2010-04-27 18:00:00,1.6940036392600584
2010-04-27 19:00:00,1.3890808535965096
2010-04-27 20:00:00,1.5562281476283817
2010-04-27 21:00:00,1.3777620169494547
2010-04-27 22:00:00,1.4313868323612577
2010-04-27 23:00:00,1.441051435484206
2010-04-28 00:00:00,1.1818565955605103
2010-04-28 01:00:00,1.1663142451949218
2010-04-28 02:00:00,1.0441050710602044
2010-04-28 03:00:00,1.3298838852589108
2010-04-28 04:00:00,1.3015398636522426
2010-04-28 05:00:00,1.4496081477243912
2010-04-28 06:00:00,1.0776895941662925
2010-04-28 07:00:00,1.7177780166979724
2010-04-28 08:00:00,2.1388372432273988
2010-04-28 09:00:00,2.1750146203753142
2010-04-28 10:00:00,2.475859690224624
2010-04-28 11:00:00,2.608751711655483
2010-04-28 12:00:00,2.6118559590139125
2010-04-28 13:00:00,2.2421739875189672
2010-04-28 14:00:00,2.3269495576218886
2010-04-28 15:00:00,2.363542788387274
2010-04-28 16:00:00,2.1511351756885437
2010-04-28 17:00:00,1.9357689792143358
2010-04-28 18:00:00,1.7569790846482463
2010-04-28 19:00:00,1.515113812267848
2010-04-28 20:00:00,1.5822501893866479
2010-04-28 21:00:00,1.4370685707785473
2010-04-28 22:00:00,2.011688202010471
2010-04-28 23:00:00,1.5853518623613954
2010-04-29 00:00:00,1.6010467247479114
2010-04-29 01:00:00,1.399335628716247
2010-04-29 02:00:00,1.0498333104964026
2010-04-29 03:00:00,1.4099831709207857
2010-04-29 04:00:00,1.3635372197157287
2010-04-29 05:00:00,1.6003607930911599
2010-04-29 06:00:00,1.1837724052387402
2010-04-29 07:00:00,1.6030909924486074
2010-04-29 08:00:00,1.8926154365489074
2010-04-29 09:00:00,2.4994568410185276
2010-04-29 10:00:00,2.6935932089363024
2010-04-29 11:00:00,2.4479171423629245
2010-04-29 12:00:00,2.805329687366061
2010-04-29 13:00:00,2.853298255631491
2010-04-29 14:00:00,2.3030496686630455
2010-04-29 15:00:00,2.705088258563867
2010-04-29 16:00:00,2.498098444473138
2010-04-29 17:00:00,2.185599646313963
2010-04-29 18:00:00,1.6153145004005258
2010-04-29 19:00:00,1.642340611245778
2010-04-29 20:00:00,1.4540726423654609
2010-04-29 21:00:00,1.3187829778812978
2010-04-29 22:00:00,1.6210812400622105
2010-04-29 23:00:00,1.4239124656906703
2010-04-30 00:00:00,1.478599627774174
2010-04-30 01:00:00,1.5424510639606457
2010-04-30 02:00:00,1.091872279022246
2010-04-30 03:00:00,1.4415464612878905
2010-04-30 04:00:00,1.5577252359310874
2010-04-30 05:00:00,1.7341512137094401
2010-04-30 06:00:00,1.184611129206159
2010-04-30 07:00:00,1.5340137799021336
2010-04-30 08:00:00,2.0808144296147573
2010-04-30 09:00:00,2.291610631595585
2010-04-30 10:00:00,2.8030757664561246
2010-04-30 11:00:00,2.6145916210630844
2010-04-30 12:00:00,2.959919594697988
