datetime,equipment_load_kwh
2010-04-04 17:00:00,22.28404519632872
2010-04-04 18:00:00,20.85016973296981
2010-04-04 19:00:00,20.093161299940675
2010-04-04 20:00:00,19.358919369522276
2010-04-04 21:00:00,15.683868870245659
2010-04-04 22:00:00,11.033825772934328
2010-04-04 23:00:00,10.62184619341306
2010-04-05 00:00:00,8.734318937225076
2010-04-05 01:00:00,9.387566483328516
2010-04-05 02:00:00,10.832514322015447
2010-04-05 03:00:00,9.491643271437738
2010-04-05 04:00:00,10.928147462416433
2010-04-05 05:00:00,14.726623194744892
2010-04-05 06:00:00,18.745060427896156
2010-04-05 07:00:00,21.461427267514072
2010-04-05 08:00:00,22.639647898210807
2010-04-05 09:00:00,26.521848538182844
2010-04-05 10:00:00,27.529425853001598
2010-04-05 11:00:00,28.389760375058955
2010-04-05 12:00:00,29.19788334788823
2010-04-05 13:00:00,27.71719208070854
2010-04-05 14:00:00,27.389184045961407
2010-04-05 15:00:00,27.450296658233157
2010-04-05 16:00:00,25.931032508652194
2010-04-05 17:00:00,24.569943494485408
2010-04-05 18:00:00,22.628827173514882
2010-04-05 19:00:00,20.602639653851465
2010-04-05 20:00:00,19.92305643427224
2010-04-05 21:00:00,16.670524644641546
2010-04-05 22:00:00,11.607062233774123
2010-04-05 23:00:00,10.79249979502074
2010-04-06 00:00:00,9.441536228487532
2010-04-06 01:00:00,9.72462969291971
2010-04-06 02:00:00,10.225957733095624
2010-04-06 03:00:00,9.97266039521348
2010-04-06 04:00:00,9.79219201779682
2010-04-06 05:00:00,13.262593965232808
2010-04-06 06:00:00,17.34266689131904
2010-04-06 07:00:00,21.13856700444417
2010-04-06 08:00:00,21.827836891779793
2010-04-06 09:00:00,25.016993752691917
2010-04-06 10:00:00,26.165359767918908
2010-04-06 11:00:00,26.899706380610677
2010-04-06 12:00:00,27.410784031013677
2010-04-06 13:00:00,28.328745775270026
2010-04-06 14:00:00,27.581043482940807
2010-04-06 15:00:00,27.736928978016874
2010-04-06 16:00:00,24.875688704542466
2010-04-06 17:00:00,24.41105731823353
2010-04-06 18:00:00,23.765209320978414
2010-04-06 19:00:00,21.183806941525766
2010-04-06 20:00:00,20.77078029361626
2010-04-06 21:00:00,16.525768129911704
2010-04-06 22:00:00,13.106167951321828
2010-04-06 23:00:00,11.859302078549511
2010-04-07 00:00:00,8.89980524182423
2010-04-07 01:00:00,10.706581779715544
2010-04-07 02:00:00,10.09991565517458
2010-04-07 03:00:00,9.8412015262964
2010-04-07 04:00:00,9.163412814647964
2010-04-07 05:00:00,14.299370299928604
2010-04-07 06:00:00,16.65024600388959
2010-04-07 07:00:00,21.44012957531128
2010-04-07 08:00:00,22.608599639828213
2010-04-07 09:00:00,24.722034417150983
2010-04-07 10:00:00,25.414642641361734
2010-04-07 11:00:00,25.684927093927012
2010-04-07 12:00:00,25.39497392392947
2010-04-07 13:00:00,26.161478890276776
2010-04-07 14:00:00,25.3072063750132
2010-04-07 15:00:00,24.443101263569616
2010-04-07 16:00:00,24.645815240479156
2010-04-07 17:00:00,23.725398487576264
2010-04-07 18:00:00,21.530348095681905
2010-04-07 19:00:00,20.174184919805604
2010-04-07 20:00:00,19.38943039269462
2010-04-07 21:00:00,15.762988222239144
2010-04-07 22:00:00,11.793398019444377
2010-04-07 23:00:00,10.197545409177547
2010-04-08 00:00:00,8.865469489184383
2010-04-08 01:00:00,10.451342783256097
2010-04-08 02:00:00,9.771518388186953
2010-04-08 03:00:00,10.932711335237906
2010-04-08 04:00:00,10.97061119525593
2010-04-08 05:00:00,14.615580176883967
2010-04-08 06:00:00,18.18631732908201
2010-04-08 07:00:00,20.515992730349176
2010-04-08 08:00:00,21.646412335919333
2010-04-08 09:00:00,23.885669977374924
2010-04-08 10:00:00,25.96404180917649
2010-04-08 11:00:00,26.28636560612833
2010-04-08 12:00:00,25.88993413308765
2010-04-08 13:00:00,25.96721464157273
2010-04-08 14:00:00,25.234390713325155
2010-04-08 15:00:00,25.56916621030647
2010-04-08 16:00:00,24.555768266108746
2010-04-08 17:00:00,22.17097479919332
2010-04-08 18:00:00,20.593440743109497
2010-04-08 19:00:00,20.619483312797755
2010-04-08 20:00:00,18.839004612804008
2010-04-08 21:00:00,14.506675231013947
2010-04-08 22:00:00,11.384277560092743
2010-04-08 23:00:00,9.099195396250622
2010-04-09 00:00:00,8.606043203170413
2010-04-09 01:00:00,8.788318678835264
2010-04-09 02:00:00,8.559396893315444
2010-04-09 03:00:00,8.241825030672402
2010-04-09 04:00:00,10.428139854159568
2010-04-09 05:00:00,12.701925612347999
2010-04-09 06:00:00,16.65231698462718
2010-04-09 07:00:00,17.715609983322768
2010-04-09 08:00:00,20.812658807260387
2010-04-09 09:00:00,22.20115624496462
2010-04-09 10:00:00,23.640714144931394
2010-04-09 11:00:00,24.727741169279426
2010-04-09 12:00:00,22.840212374803258
2010-04-09 13:00:00,22.472481149934445
2010-04-09 14:00:00,22.46876250485352
2010-04-09 15:00:00,22.77172828236646
2010-04-09 16:00:00,21.99584871977207
2010-04-09 17:00:00,19.864197975035133
2010-04-09 18:00:00,18.845233115457056
2010-04-09 19:00:00,18.242550090443864
2010-04-09 20:00:00,15.902592503288666
2010-04-09 21:00:00,12.387250488949626
2010-04-09 22:00:00,9.99138984128667
2010-04-09 23:00:00,9.410471628991965
2010-04-10 00:00:00,9.149608354244954
2010-04-10 01:00:00,8.197602198641272
2010-04-10 02:00:00,8.523952476995861
2010-04-10 03:00:00,7.793344116724487
2010-04-10 04:00:00,9.609909408485954
2010-04-10 05:00:00,13.596600069278562
2010-04-10 06:00:00,14.812355685102094
2010-04-10 07:00:00,14.035265044296892
2010-04-10 08:00:00,15.200099211224103
2010-04-10 09:00:00,16.75925426668904
2010-04-10 10:00:00,19.50689257322585
2010-04-10 11:00:00,19.033819593013646
2010-04-10 12:00:00,18.218695192900483
2010-04-10 13:00:00,18.836368333739735
2010-04-10 14:00:00,18.845642667187494
2010-04-10 15:00:00,18.991657057479724
2010-04-10 16:00:00,18.28714742051252
2010-04-10 17:00:00,16.212961764003417
2010-04-10 18:00:00,15.09441376042995
2010-04-10 19:00:00,14.695234369686895
2010-04-10 20:00:00,13.77450255719597
2010-04-10 21:00:00,10.730430792713474
2010-04-10 22:00:00,9.498997328464947
2010-04-10 23:00:00,7.242806608528399
2010-04-11 00:00:00,8.900667734520274
2010-04-11 01:00:00,8.836429631162908
2010-04-11 02:00:00,8.695752195097414
2010-04-11 03:00:00,7.6912993972382
2010-04-11 04:00:00,8.532739082862129
2010-04-11 05:00:00,10.4234963835564
2010-04-11 06:00:00,13.82708963474903
2010-04-11 07:00:00,10.909408270779625
2010-04-11 08:00:00,12.657498621827765
2010-04-11 09:00:00,13.95684561499327
2010-04-11 10:00:00,15.804079070580737
2010-04-11 11:00:00,15.740350223614286
2010-04-11 12:00:00,15.066648772616189
2010-04-11 13:00:00,15.562083611497405
2010-04-11 14:00:00,17.415398066417332
2010-04-11 15:00:00,16.031935970832567
2010-04-11 16:00:00,18.74856185038034
2010-04-11 17:00:00,15.507564949328216
2010-04-11 18:00:00,15.51531945966966
2010-04-11 19:00:00,15.224161192719965
2010-04-11 20:00:00,16.459028045151243
2010-04-11 21:00:00,13.893486977624004
2010-04-11 22:00:00,9.716509962350498
2010-04-11 23:00:00,9.19741142630708
2010-04-12 00:00:00,10.718239435117898
2010-04-12 01:00:00,9.82049059825651
2010-04-12 02:00:00,9.690801386436165
2010-04-12 03:00:00,9.205781183362863
2010-04-12 04:00:00,9.351824710619786
2010-04-12 05:00:00,12.719562868425019
2010-04-12 06:00:00,18.108983746689432
2010-04-12 07:00:00,18.72657787766333
2010-04-12 08:00:00,20.259464861323274
2010-04-12 09:00:00,23.253721266320994
2010-04-12 10:00:00,24.210792218198723
2010-04-12 11:00:00,26.242819663963324
2010-04-12 12:00:00,25.12474310497415
2010-04-12 13:00:00,26.043005660573822
2010-04-12 14:00:00,25.241809683812008
2010-04-12 15:00:00,24.116151367148507
2010-04-12 16:00:00,23.841700797517362
2010-04-12 17:00:00,22.985359771983724
2010-04-12 18:00:00,21.410824007717256
2010-04-12 19:00:00,21.297370790458576
2010-04-12 20:00:00,20.23627262616594
2010-04-12 21:00:00,16.243641104189848
2010-04-12 22:00:00,11.83458492898134
2010-04-12 23:00:00,10.280446050612264
2010-04-13 00:00:00,10.311909684572775
2010-04-13 01:00:00,9.854062454195255
2010-04-13 02:00:00,9.734800133816064
2010-04-13 03:00:00,9.113624215938126
2010-04-13 04:00:00,9.73133624958985
2010-04-13 05:00:00,13.799127991550895
2010-04-13 06:00:00,20.103257298022697
2010-04-13 07:00:00,22.874094344240277
2010-04-13 08:00:00,24.313091309425253
2010-04-13 09:00:00,26.853927054455927
2010-04-13 10:00:00,28.15686090088986
2010-04-13 11:00:00,30.385623687164937
2010-04-13 12:00:00,29.33330038196654
2010-04-13 13:00:00,28.84981814976771
2010-04-13 14:00:00,27.620486165299276
2010-04-13 15:00:00,27.823619562696024
2010-04-13 16:00:00,27.035957894955345
2010-04-13 17:00:00,24.62190428452226
2010-04-13 18:00:00,22.443465089359456
2010-04-13 19:00:00,22.368948322991802
2010-04-13 20:00:00,21.289877922149586
2010-04-13 21:00:00,16.2411146471213
2010-04-13 22:00:00,11.448281509850322
2010-04-13 23:00:00,11.351437186819709
2010-04-14 00:00:00,10.288249260843807
2010-04-14 01:00:00,10.216002082060369
2010-04-14 02:00:00,9.910094065402838
2010-04-14 03:00:00,10.997542990062056
2010-04-14 04:00:00,10.3989363457412
2010-04-14 05:00:00,14.934774028854862
2010-04-14 06:00:00,20.768539735856475
2010-04-14 07:00:00,23.257002474748557
2010-04-14 08:00:00,23.79819866639513
2010-04-14 09:00:00,26.533418172191464
2010-04-14 10:00:00,28.062493735175448
2010-04-14 11:00:00,29.03439603922399
2010-04-14 12:00:00,28.423907444700248
2010-04-14 13:00:00,28.335934988229912
2010-04-14 14:00:00,27.506979536536065
2010-04-14 15:00:00,26.989947322985003
2010-04-14 16:00:00,26.006951508591484
2010-04-14 17:00:00,23.986680346567272
2010-04-14 18:00:00,21.59104809518211
2010-04-14 19:00:00,22.28370558930935
2010-04-14 20:00:00,20.520983349302753
2010-04-14 21:00:00,15.323886013043726
2010-04-14 22:00:00,11.519679736587312
2010-04-14 23:00:00,10.854915577147764
2010-04-15 00:00:00,10.69767631591214
2010-04-15 01:00:00,10.60804946698712
2010-04-15 02:00:00,10.930946456124571
2010-04-15 03:00:00,10.815608109685954
2010-04-15 04:00:00,11.71870769642279
2010-04-15 05:00:00,16.395436496352055
2010-04-15 06:00:00,21.580393944428774
2010-04-15 07:00:00,24.818561524442597
2010-04-15 08:00:00,25.733010383918838
2010-04-15 09:00:00,29.24737394896406
2010-04-15 10:00:00,30.71208367852067
2010-04-15 11:00:00,31.180249900366828
2010-04-15 12:00:00,30.959652424018874
2010-04-15 13:00:00,30.072398778756806
2010-04-15 14:00:00,28.35268099687213
2010-04-15 15:00:00,27.591286737059328
2010-04-15 16:00:00,27.652112409547964
2010-04-15 17:00:00,25.25234501423105
2010-04-15 18:00:00,22.925331387776687
2010-04-15 19:00:00,22.110594918189555
2010-04-15 20:00:00,21.184792736902335
2010-04-15 21:00:00,16.59590565702048
2010-04-15 22:00:00,12.637847696865673
2010-04-15 23:00:00,11.516984250167923
2010-04-16 00:00:00,10.021877573884929
2010-04-16 01:00:00,10.58844499394385
2010-04-16 02:00:00,11.055303935301925
2010-04-16 03:00:00,10.604612168894096
2010-04-16 04:00:00,12.185447935327865
2010-04-16 05:00:00,16.479443293041726
2010-04-16 06:00:00,21.344010860598218
2010-04-16 07:00:00,23.86790425793677
2010-04-16 08:00:00,25.177382601734028
2010-04-16 09:00:00,27.579417108234825
2010-04-16 10:00:00,29.481639676008214
2010-04-16 11:00:00,29.33841919168991
2010-04-16 12:00:00,28.991324166819666
2010-04-16 13:00:00,28.845014305389775
2010-04-16 14:00:00,27.323305590090982
2010-04-16 15:00:00,28.471799772291426
2010-04-16 16:00:00,27.58090677194171
2010-04-16 17:00:00,24.194491825092665
2010-04-16 18:00:00,22.532750569019285
2010-04-16 19:00:00,21.406052079919064
2010-04-16 20:00:00,21.02046945815422
2010-04-16 21:00:00,15.660713119229435
2010-04-16 22:00:00,11.684941907085948
2010-04-16 23:00:00,10.128290791965199
2010-04-17 00:00:00,10.419068948530683
2010-04-17 01:00:00,10.346955132099243
2010-04-17 02:00:00,10.674395877880645
2010-04-17 03:00:00,9.965905722749852
2010-04-17 04:00:00,10.950072267378061
2010-04-17 05:00:00,14.769164152529713
2010-04-17 06:00:00,18.970235088094444
2010-04-17 07:00:00,18.99501616086774
2010-04-17 08:00:00,19.535937267238015
2010-04-17 09:00:00,22.201679470699407
2010-04-17 10:00:00,22.34360977933636
2010-04-17 11:00:00,23.7139950656723
2010-04-17 12:00:00,22.99407826492686
2010-04-17 13:00:00,23.672261498965693
2010-04-17 14:00:00,23.539880612322722
2010-04-17 15:00:00,22.77719665328085
2010-04-17 16:00:00,23.711714376987917
2010-04-17 17:00:00,21.53118446880548
2010-04-17 18:00:00,20.48432689508258
2010-04-17 19:00:00,20.329881405427958
2010-04-17 20:00:00,19.691546889234665
2010-04-17 21:00:00,14.755725035098283
2010-04-17 22:00:00,11.221363120594072
2010-04-17 23:00:00,10.00157800258195
2010-04-18 00:00:00,10.71442153990682
2010-04-18 01:00:00,9.913960289379975
2010-04-18 02:00:00,11.372773110899988
2010-04-18 03:00:00,10.199646706867043
2010-04-18 04:00:00,10.446315791538007
2010-04-18 05:00:00,14.362111003939546
2010-04-18 06:00:00,17.099442107346867
2010-04-18 07:00:00,17.907270368560084
2010-04-18 08:00:00,18.28315160969617
2010-04-18 09:00:00,21.156334038318096
2010-04-18 10:00:00,22.270117913247162
2010-04-18 11:00:00,22.7481047440555
2010-04-18 12:00:00,21.543337177529303
2010-04-18 13:00:00,22.74297224186075
2010-04-18 14:00:00,22.535170456797943
2010-04-18 15:00:00,22.899120262511655
2010-04-18 16:00:00,22.310774272421437
2010-04-18 17:00:00,21.702669282788516
2010-04-18 18:00:00,20.211436530195833
2010-04-18 19:00:00,19.88007312085549
2010-04-18 20:00:00,19.596886569162866
2010-04-18 21:00:00,15.521476656304293
2010-04-18 22:00:00,11.383863266827328
2010-04-18 23:00:00,10.899693277986877
2010-04-19 00:00:00,10.045403145086413
2010-04-19 01:00:00,10.492625889683875
2010-04-19 02:00:00,10.671994222826624
2010-04-19 03:00:00,10.584069239294763
2010-04-19 04:00:00,11.842722684570072
2010-04-19 05:00:00,17.13960704102712
2010-04-19 06:00:00,21.417133801789927
2010-04-19 07:00:00,24.532361427416575
2010-04-19 08:00:00,27.627246095352838
2010-04-19 09:00:00,30.35220285837037
2010-04-19 10:00:00,31.96578760934749
2010-04-19 11:00:00,33.10521789247994
2010-04-19 12:00:00,32.00495208274905
2010-04-19 13:00:00,31.79077880800891
2010-04-19 14:00:00,30.75601267352918
2010-04-19 15:00:00,29.356726118168474
2010-04-19 16:00:00,28.83466282814082
2010-04-19 17:00:00,26.093059808957914
2010-04-19 18:00:00,24.70013378872057
2010-04-19 19:00:00,23.647682399960075
2010-04-19 20:00:00,22.599153540227285
2010-04-19 21:00:00,18.13908302942039
2010-04-19 22:00:00,13.521965488423739
2010-04-19 23:00:00,11.347977548619768
2010-04-20 00:00:00,11.292692049752114
2010-04-20 01:00:00,11.099572338237795
2010-04-20 02:00:00,11.371653425999424
2010-04-20 03:00:00,11.327686436817219
2010-04-20 04:00:00,12.10113759046292
2010-04-20 05:00:00,16.385654952757434
2010-04-20 06:00:00,22.174144640936486
2010-04-20 07:00:00,24.585642676543717
2010-04-20 08:00:00,25.848356295553003
2010-04-20 09:00:00,30.256696679523664
2010-04-20 10:00:00,30.83401430520282
2010-04-20 11:00:00,32.15349909617236
2010-04-20 12:00:00,31.31846276436723
2010-04-20 13:00:00,30.93667448176282
2010-04-20 14:00:00,29.926833483323897
2010-04-20 15:00:00,29.30109153815163
2010-04-20 16:00:00,28.66920755752207
2010-04-20 17:00:00,26.49632050297788
2010-04-20 18:00:00,24.356303302356498
2010-04-20 19:00:00,23.648369173822047
2010-04-20 20:00:00,21.92293173218932
2010-04-20 21:00:00,16.83281588674362
2010-04-20 22:00:00,12.441428633968439
2010-04-20 23:00:00,11.50548108125114
2010-04-21 00:00:00,11.376609413973819
2010-04-21 01:00:00,10.19648211349243
2010-04-21 02:00:00,11.169833327400308
2010-04-21 03:00:00,11.023931319148877
2010-04-21 04:00:00,11.39471691338419
2010-04-21 05:00:00,15.559745133376477
2010-04-21 06:00:00,21.563863692630083
2010-04-21 07:00:00,23.228231993904643
2010-04-21 08:00:00,26.089992499423197
2010-04-21 09:00:00,29.646390638759527
2010-04-21 10:00:00,31.500505629120347
2010-04-21 11:00:00,32.01726217660764
2010-04-21 12:00:00,31.53167509510795
2010-04-21 13:00:00,31.323232881214757
2010-04-21 14:00:00,30.686942927876554
2010-04-21 15:00:00,29.696253677817765
2010-04-21 16:00:00,29.39080790107895
2010-04-21 17:00:00,27.09050039106008
2010-04-21 18:00:00,24.79411672934468
2010-04-21 19:00:00,25.000967182889028
2010-04-21 20:00:00,22.733366188272996
2010-04-21 21:00:00,17.37002325789261
2010-04-21 22:00:00,13.48644671484875
2010-04-21 23:00:00,12.161579188736306
2010-04-22 00:00:00,10.789263275601625
2010-04-22 01:00:00,10.481108979681082
2010-04-22 02:00:00,10.426455442334783
2010-04-22 03:00:00,12.035437369296389
2010-04-22 04:00:00,12.468348135125659
2010-04-22 05:00:00,16.5687827787444
2010-04-22 06:00:00,21.81057542790939
2010-04-22 07:00:00,24.67663001082782
2010-04-22 08:00:00,26.867976127749383
2010-04-22 09:00:00,29.48601137814469
2010-04-22 10:00:00,31.63523051502777
2010-04-22 11:00:00,32.71415645940827
2010-04-22 12:00:00,31.779760752937115
2010-04-22 13:00:00,31.861468960111274
2010-04-22 14:00:00,31.80632529113681
2010-04-22 15:00:00,30.433240368024755
2010-04-22 16:00:00,28.677363396752
2010-04-22 17:00:00,26.200545533154145
2010-04-22 18:00:00,24.067051177900247
2010-04-22 19:00:00,23.65822592563186
2010-04-22 20:00:00,22.35791594954973
2010-04-22 21:00:00,17.250343466919475
2010-04-22 22:00:00,13.064329291450976
2010-04-22 23:00:00,11.503212871417793
2010-04-23 00:00:00,9.831750553394388
2010-04-23 01:00:00,10.491433971990586
2010-04-23 02:00:00,11.10473912214594
2010-04-23 03:00:00,11.355913272296837
2010-04-23 04:00:00,12.472069501773992
2010-04-23 05:00:00,16.937147689149647
2010-04-23 06:00:00,22.104587563909032
2010-04-23 07:00:00,25.439523187112634
2010-04-23 08:00:00,27.71303766639946
2010-04-23 09:00:00,30.44337410540475
2010-04-23 10:00:00,31.893726403654043
2010-04-23 11:00:00,32.47287401504051
2010-04-23 12:00:00,31.80329606743392
2010-04-23 13:00:00,30.436813638016122
2010-04-23 14:00:00,30.499733783488622
2010-04-23 15:00:00,29.633057557205216
2010-04-23 16:00:00,28.512641946248863
2010-04-23 17:00:00,25.916785170086015
2010-04-23 18:00:00,24.952836727675727
2010-04-23 19:00:00,24.21173860396802
2010-04-23 20:00:00,23.042382167359495
2010-04-23 21:00:00,17.683199945974344
2010-04-23 22:00:00,13.195431974677255
2010-04-23 23:00:00,11.326587810524229
2010-04-24 00:00:00,11.393892928666853
2010-04-24 01:00:00,11.821043843132955
2010-04-24 02:00:00,11.504238340143578
2010-04-24 03:00:00,10.757965883824191
2010-04-24 04:00:00,10.839588552621453
2010-04-24 05:00:00,15.124237685009055
2010-04-24 06:00:00,19.974444358439907
2010-04-24 07:00:00,20.484546111461643
2010-04-24 08:00:00,20.74390193127236
2010-04-24 09:00:00,23.29211861089612
2010-04-24 10:00:00,24.20510971808082
2010-04-24 11:00:00,24.6316513872995
2010-04-24 12:00:00,23.353208538646307
2010-04-24 13:00:00,24.59549727080855
2010-04-24 14:00:00,24.490557838027023
2010-04-24 15:00:00,23.274201479626306
2010-04-24 16:00:00,24.440592084290262
2010-04-24 17:00:00,22.896663924659208
2010-04-24 18:00:00,21.376949799740864
2010-04-24 19:00:00,21.30076564487649
2010-04-24 20:00:00,21.88863848233946
2010-04-24 21:00:00,17.346247677904024
2010-04-24 22:00:00,12.40736224779763
2010-04-24 23:00:00,10.479104475216388
2010-04-25 00:00:00,11.593932904835487
2010-04-25 01:00:00,11.470942007856957
2010-04-25 02:00:00,12.164639953958615
2010-04-25 03:00:00,10.97594330009717
2010-04-25 04:00:00,11.455697763946775
2010-04-25 05:00:00,14.578230247019505
2010-04-25 06:00:00,18.453634167503203
2010-04-25 07:00:00,19.78576213760758
2010-04-25 08:00:00,19.56887417364744
2010-04-25 09:00:00,21.923381806773303
2010-04-25 10:00:00,20.85242964093193
2010-04-25 11:00:00,21.958890407253875
2010-04-25 12:00:00,19.772330661831106
2010-04-25 13:00:00,21.77967762202806
2010-04-25 14:00:00,21.543031913323404
2010-04-25 15:00:00,22.294359190284208
2010-04-25 16:00:00,22.754129273987015
2010-04-25 17:00:00,21.077927037450483
2010-04-25 18:00:00,19.719091302019113
2010-04-25 19:00:00,21.054199476885668
2010-04-25 20:00:00,21.707061538634505
2010-04-25 21:00:00,17.708361633721985
2010-04-25 22:00:00,12.217511040812342
2010-04-25 23:00:00,11.207943490936094
2010-04-26 00:00:00,11.24411192766202
2010-04-26 01:00:00,11.336585680012586
2010-04-26 02:00:00,11.971133838056222
2010-04-26 03:00:00,10.790170056555775
2010-04-26 04:00:00,12.45296368956441
2010-04-26 05:00:00,16.611137973927026
2010-04-26 06:00:00,22.72943694355952
2010-04-26 07:00:00,25.082708018171125
2010-04-26 08:00:00,26.913179163118144
2010-04-26 09:00:00,29.690186176699676
2010-04-26 10:00:00,30.147780386284843
2010-04-26 11:00:00,31.009637094065354
2010-04-26 12:00:00,30.284748276909802
2010-04-26 13:00:00,30.66466527908841
2010-04-26 14:00:00,30.82382264321166
2010-04-26 15:00:00,28.734957176582604
2010-04-26 16:00:00,27.498396743519347
2010-04-26 17:00:00,26.117682438883435
2010-04-26 18:00:00,24.240294416362662
2010-04-26 19:00:00,24.750619677146435
2010-04-26 20:00:00,23.277374510992818
2010-04-26 21:00:00,18.19590566736993
2010-04-26 22:00:00,12.952517093093295
2010-04-26 23:00:00,11.74684420482189
2010-04-27 00:00:00,12.017054152602402
2010-04-27 01:00:00,11.970819353364856
2010-04-27 02:00:00,11.922341789491808
2010-04-27 03:00:00,12.530828337645376
2010-04-27 04:00:00,11.720952474510415
2010-04-27 05:00:00,17.326615502266595
2010-04-27 06:00:00,22.538594683226876
2010-04-27 07:00:00,26.141614367875242
2010-04-27 08:00:00,27.539075196602585
2010-04-27 09:00:00,29.56090966810899
2010-04-27 10:00:00,31.25544987204417
2010-04-27 11:00:00,33.12324097450496
2010-04-27 12:00:00,32.13436397170463
2010-04-27 13:00:00,31.784640220000426
2010-04-27 14:00:00,31.142200274707168
2010-04-27 15:00:00,29.478793706083955
2010-04-27 16:00:00,29.079358285290972
2010-04-27 17:00:00,26.403766561648986
2010-04-27 18:00:00,23.700776828771275
2010-04-27 19:00:00,23.615701895277343
2010-04-27 20:00:00,23.676422566650857
2010-04-27 21:00:00,17.810285138094457
2010-04-27 22:00:00,12.516789098098602
2010-04-27 23:00:00,10.82100414613855
2010-04-28 00:00:00,11.221097211983839
2010-04-28 01:00:00,11.919291003500248
2010-04-28 02:00:00,11.720650891265606
2010-04-28 03:00:00,11.571578468299451
2010-04-28 04:00:00,12.031802440391914
2010-04-28 05:00:00,16.79530673603924
2010-04-28 06:00:00,22.760339131728678
2010-04-28 07:00:00,25.02980639594927
2010-04-28 08:00:00,27.916952827957267
2010-04-28 09:00:00,30.634310758647562
2010-04-28 10:00:00,31.7352017668158
2010-04-28 11:00:00,31.351545293638665
2010-04-28 12:00:00,31.20741435924276
2010-04-28 13:00:00,31.541521766207637
2010-04-28 14:00:00,29.850216714784228
2010-04-28 15:00:00,27.748764428084655
2010-04-28 16:00:00,27.938316968267607
2010-04-28 17:00:00,25.31649079302464
2010-04-28 18:00:00,23.49687145075931
2010-04-28 19:00:00,24.317556657468145
2010-04-28 20:00:00,22.167705830289325
2010-04-28 21:00:00,14.789920094031476
2010-04-28 22:00:00,12.273581609885326
2010-04-28 23:00:00,11.270691723899338
2010-04-29 00:00:00,10.441781048803868
2010-04-29 01:00:00,9.948894248623976
2010-04-29 02:00:00,11.405159408502048
2010-04-29 03:00:00,11.276340168393133
2010-04-29 04:00:00,11.557800109262047
2010-04-29 05:00:00,16.724747597792987
2010-04-29 06:00:00,23.140693949308808
2010-04-29 07:00:00,26.570174762062926
2010-04-29 08:00:00,28.137794425364362
2010-04-29 09:00:00,31.591951930939253
2010-04-29 10:00:00,32.730148407911756
2010-04-29 11:00:00,33.54328987728404
2010-04-29 12:00:00,32.80905977158941
2010-04-29 13:00:00,30.912342457892585
2010-04-29 14:00:00,29.852189074542014
2010-04-29 15:00:00,27.751555597358582
2010-04-29 16:00:00,28.105609754738783
2010-04-29 17:00:00,24.669146636085014
2010-04-29 18:00:00,23.128514590611974
2010-04-29 19:00:00,22.64712070612202
2010-04-29 20:00:00,21.23091297815128
2010-04-29 21:00:00,15.844233933369212
2010-04-29 22:00:00,10.926618380874913
2010-04-29 23:00:00,10.727436914741341
2010-04-30 00:00:00,9.920525244900846
2010-04-30 01:00:00,11.045871780733478
2010-04-30 02:00:00,10.71585942283131
2010-04-30 03:00:00,10.802160191993378
2010-04-30 04:00:00,12.353391795344258
2010-04-30 05:00:00,17.807444580998798
2010-04-30 06:00:00,24.245896968268976
2010-04-30 07:00:00,26.090764405191194
2010-04-30 08:00:00,29.04623490417353
2010-04-30 09:00:00,31.293016230102875
2010-04-30 10:00:00,34.41768577960249
2010-04-30 11:00:00,31.546541449171443
2010-04-30 12:00:00,31.552662297767803
2010-04-30 13:00:00,31.087042709514556
2010-04-30 14:00:00,30.23269013405654
2010-04-30 15:00:00,29.59641615270038
2010-04-30 16:00:00,28.595479438566542
2010-04-30 17:00:00,26.594666129595524
2010-04-30 18:00:00,24.824974498439666
2010-04-30 19:00:00,23.862494363301806
2010-04-30 20:00:00,23.100606216668282
2010-04-30 21:00:00,16.152603051812697
2010-04-30 22:00:00,11.399082602756794
2010-04-30 23:00:00,10.340510716270538
