datetime,equipment_load_kwh
2010-04-03 15:00:00,0.6142032716520509
2010-04-03 16:00:00,0.6998706199045708
2010-04-03 17:00:00,0.6800753858364552
2010-04-03 18:00:00,0.3999357031453088
2010-04-03 19:00:00,0.524817638377997
2010-04-03 20:00:00,0.4707071514256027
2010-04-03 21:00:00,0.6193887084716367
2010-04-03 22:00:00,0.5795410473645279
2010-04-03 23:00:00,0.7758622746403783
2010-04-04 00:00:00,0.6049162551583598
2010-04-04 01:00:00,0.9944977165873079
2010-04-04 02:00:00,0.8622338037779205
2010-04-04 03:00:00,0.8868378427003805
2010-04-04 04:00:00,1.0563992059051555
2010-04-04 05:00:00,0.9737337364353171
2010-04-04 06:00:00,0.8792306781114907
2010-04-04 07:00:00,0.4090807269474408
2010-04-04 08:00:00,0.5794880641382376
2010-04-04 09:00:00,0.5763010709816869
2010-04-04 10:00:00,0.5608569509538406
2010-04-04 11:00:00,0.22811000137572934
2010-04-04 12:00:00,0.30095316350798074
2010-04-04 13:00:00,0.39981974335901205
2010-04-04 14:00:00,0.420161135165912
2010-04-04 15:00:00,0.5735429933341649
2010-04-04 16:00:00,0.4706295241704659
2010-04-04 17:00:00,0.3642428640684243
2010-04-04 18:00:00,0.3581247014384563
2010-04-04 19:00:00,0.4408207567651652
2010-04-04 20:00:00,0.5363209743360373
2010-04-04 21:00:00,0.736094276353519
2010-04-04 22:00:00,0.7519231769586068
2010-04-04 23:00:00,0.790483880075229
2010-04-05 00:00:00,0.4417985879409234
2010-04-05 01:00:00,0.7319329300490618
2010-04-05 02:00:00,0.6161377642129837
2010-04-05 03:00:00,0.6513145867838186
2010-04-05 04:00:00,0.41901622074071865
2010-04-05 05:00:00,0.699530483149321
2010-04-05 06:00:00,0.7423237754812659
2010-04-05 07:00:00,0.4852502668988321
2010-04-05 08:00:00,1.004320429727738
2010-04-05 09:00:00,1.018882296935786
2010-04-05 10:00:00,1.4615546950217126
2010-04-05 11:00:00,1.6979117040577085
2010-04-05 12:00:00,1.868450922305539
2010-04-05 13:00:00,1.7287728354183358
2010-04-05 14:00:00,1.819705146869778
2010-04-05 15:00:00,1.7636881881114883
2010-04-05 16:00:00,1.4541915947823192
2010-04-05 17:00:00,1.2376202155336462
2010-04-05 18:00:00,0.7795650056546948
2010-04-05 19:00:00,0.36011509023957045
2010-04-05 20:00:00,0.5518860653062545
2010-04-05 21:00:00,0.4841835819998792
2010-04-05 22:00:00,0.1342904957509985
2010-04-05 23:00:00,0.5677572151753101
2010-04-06 00:00:00,0.7428897698166155
2010-04-06 01:00:00,0.857452786070821
2010-04-06 02:00:00,0.6836119959525788
2010-04-06 03:00:00,0.7182358870624335
2010-04-06 04:00:00,0.6763705937232962
2010-04-06 05:00:00,0.8080422301102292
2010-04-06 06:00:00,0.8715704907322019
2010-04-06 07:00:00,0.6779542731639447
2010-04-06 08:00:00,0.6764538175355741
2010-04-06 09:00:00,0.760946544421516
2010-04-06 10:00:00,0.9918606620466313
2010-04-06 11:00:00,0.7566411501060601
2010-04-06 12:00:00,0.5964696404595797
2010-04-06 13:00:00,0.6257972710958017
2010-04-06 14:00:00,0.6608167361714714
2010-04-06 15:00:00,0.7368428797619084
2010-04-06 16:00:00,0.7226882497693825
2010-04-06 17:00:00,0.6628475799351765
2010-04-06 18:00:00,0.6374448274990019
2010-04-06 19:00:00,0.33713408593664296
2010-04-06 20:00:00,0.5807420920673394
2010-04-06 21:00:00,0.5205341699805048
2010-04-06 22:00:00,0.4636060047202317
2010-04-06 23:00:00,0.6086415372849558
2010-04-07 00:00:00,0.5932360391078642
2010-04-07 01:00:00,0.9082180342351776
2010-04-07 02:00:00,0.759824393975389
2010-04-07 03:00:00,0.8677135355765639
2010-04-07 04:00:00,0.8138029922043157
2010-04-07 05:00:00,0.8594828003225277
2010-04-07 06:00:00,0.9052409219321842
2010-04-07 07:00:00,0.9557110336938397
2010-04-07 08:00:00,0.8291828762409761
2010-04-07 09:00:00,0.7653145096294469
2010-04-07 10:00:00,1.0026536344882793
2010-04-07 11:00:00,0.9290415560851337
2010-04-07 12:00:00,0.526550448920089
2010-04-07 13:00:00,0.8348753235629496
2010-04-07 14:00:00,0.6058611245666323
2010-04-07 15:00:00,0.6780209125644714
2010-04-07 16:00:00,0.6322727466906084
2010-04-07 17:00:00,0.7067180861477738
2010-04-07 18:00:00,0.5446020936185312
2010-04-07 19:00:00,0.32364530703754335
2010-04-07 20:00:00,0.5981645456781002
2010-04-07 21:00:00,0.7215332974720527
2010-04-07 22:00:00,0.5147087289451537
2010-04-07 23:00:00,0.69581229681368
2010-04-08 00:00:00,0.6532078801760564
2010-04-08 01:00:00,0.8016947224091056
2010-04-08 02:00:00,0.78216576074957
2010-04-08 03:00:00,0.6794366871317974
2010-04-08 04:00:00,0.8379049644457417
2010-04-08 05:00:00,0.786790754549789
2010-04-08 06:00:00,0.7913127723600024
2010-04-08 07:00:00,0.6668415290312193
2010-04-08 08:00:00,0.6388072581308717
2010-04-08 09:00:00,0.7630318014467745
2010-04-08 10:00:00,0.8800856659633873
2010-04-08 11:00:00,0.7736076945838772
2010-04-08 12:00:00,0.472287681840188
2010-04-08 13:00:00,0.8053811246723102
2010-04-08 14:00:00,0.6006598150198394
2010-04-08 15:00:00,0.7010392412523558
2010-04-08 16:00:00,0.700334084099731
2010-04-08 17:00:00,0.5567942179268708
2010-04-08 18:00:00,0.5924208028520279
2010-04-08 19:00:00,0.3248852816841139
2010-04-08 20:00:00,0.3411150008590038
2010-04-08 21:00:00,0.6439550757821564
2010-04-08 22:00:00,0.6371784868273513
2010-04-08 23:00:00,0.6659372823938252
2010-04-09 00:00:00,0.6462113394824902
2010-04-09 01:00:00,0.8493956387903707
2010-04-09 02:00:00,0.8018530971395477
2010-04-09 03:00:00,0.8649369331096661
2010-04-09 04:00:00,0.8322405869654879
2010-04-09 05:00:00,1.071254804947053
2010-04-09 06:00:00,0.9099024571037446
2010-04-09 07:00:00,0.7031419673294519
2010-04-09 08:00:00,0.8457968839822687
2010-04-09 09:00:00,0.9553355214622319
2010-04-09 10:00:00,1.0414108598689005
2010-04-09 11:00:00,0.7000198248911067
2010-04-09 12:00:00,0.6376473201398813
2010-04-09 13:00:00,0.7008552292276671
2010-04-09 14:00:00,0.71606437562839
2010-04-09 15:00:00,0.7590778224120036
2010-04-09 16:00:00,0.7016690797994731
2010-04-09 17:00:00,0.7544324113120895
2010-04-09 18:00:00,0.6076430302170233
2010-04-09 19:00:00,0.5891126570153331
2010-04-09 20:00:00,0.532217183902786
2010-04-09 21:00:00,0.6938927512094999
2010-04-09 22:00:00,0.6330409943850772
2010-04-09 23:00:00,0.7631024083064586
2010-04-10 00:00:00,0.6324812957179378
2010-04-10 01:00:00,0.9640784498462387
2010-04-10 02:00:00,0.8796360676534067
2010-04-10 03:00:00,0.9479919041651439
2010-04-10 04:00:00,0.7832935195241475
2010-04-10 05:00:00,0.8344792983682296
2010-04-10 06:00:00,0.9048924698816332
2010-04-10 07:00:00,0.6469465600365514
2010-04-10 08:00:00,0.6676571847931327
2010-04-10 09:00:00,0.7499271213867069
2010-04-10 10:00:00,0.9248164355336361
2010-04-10 11:00:00,0.6320221482637727
2010-04-10 12:00:00,0.6334404307245431
2010-04-10 13:00:00,0.8217501445769573
2010-04-10 14:00:00,0.50524957419806
2010-04-10 15:00:00,0.780694362651531
2010-04-10 16:00:00,0.772170744883778
2010-04-10 17:00:00,0.7251939000019683
2010-04-10 18:00:00,0.577081662065434
2010-04-10 19:00:00,0.504133537644071
2010-04-10 20:00:00,0.5909230534281003
2010-04-10 21:00:00,0.8254101445335478
2010-04-10 22:00:00,0.65147980779902
2010-04-10 23:00:00,1.0521665044390935
2010-04-11 00:00:00,0.5193313358461742
2010-04-11 01:00:00,0.8775891862532186
2010-04-11 02:00:00,0.8850557058962734
2010-04-11 03:00:00,0.8446819973488726
2010-04-11 04:00:00,0.829078583166335
2010-04-11 05:00:00,0.9427411690831569
2010-04-11 06:00:00,0.9755391671520011
2010-04-11 07:00:00,0.7272338174290269
2010-04-11 08:00:00,0.6553885588554671
2010-04-11 09:00:00,0.7293415121769564
2010-04-11 10:00:00,0.8035111750954163
2010-04-11 11:00:00,0.7831415344053105
2010-04-11 12:00:00,0.4622280274830828
2010-04-11 13:00:00,0.6986673596395276
2010-04-11 14:00:00,0.5802478443731824
2010-04-11 15:00:00,0.677948829146066
2010-04-11 16:00:00,0.7850890471836682
2010-04-11 17:00:00,0.8187293245209086
2010-04-11 18:00:00,0.6412500441640989
2010-04-11 19:00:00,0.5067305778495566
2010-04-11 20:00:00,0.6730502904136166
2010-04-11 21:00:00,0.8043856860766025
2010-04-11 22:00:00,0.6831215104331367
2010-04-11 23:00:00,0.8730309350153402
2010-04-12 00:00:00,0.6453949008229258
2010-04-12 01:00:00,0.9670597420538487
2010-04-12 02:00:00,0.780247736145643
2010-04-12 03:00:00,0.8873852013709349
2010-04-12 04:00:00,0.7981053195608911
2010-04-12 05:00:00,0.901475363397966
2010-04-12 06:00:00,1.0260414445290353
2010-04-12 07:00:00,0.7903968545107012
2010-04-12 08:00:00,0.9142950437802382
2010-04-12 09:00:00,1.1208195578322926
2010-04-12 10:00:00,1.2371966072278544
2010-04-12 11:00:00,1.2699893509341231
2010-04-12 12:00:00,0.8853235624611762
2010-04-12 13:00:00,1.0694614200518875
2010-04-12 14:00:00,0.9732504533735729
2010-04-12 15:00:00,1.042808196371244
2010-04-12 16:00:00,0.9304431433767433
2010-04-12 17:00:00,0.8628413491655709
2010-04-12 18:00:00,0.6733452076526265
2010-04-12 19:00:00,0.5127957415942832
2010-04-12 20:00:00,0.5953413263356131
2010-04-12 21:00:00,0.770708176608093
2010-04-12 22:00:00,0.6964808157136897
2010-04-12 23:00:00,0.8049572577320594
2010-04-13 00:00:00,0.7870158071979114
2010-04-13 01:00:00,0.8742559756089952
2010-04-13 02:00:00,0.836681876229598
2010-04-13 03:00:00,0.7950230532894167
2010-04-13 04:00:00,0.7825743453636529
2010-04-13 05:00:00,1.0193359139964913
2010-04-13 06:00:00,0.962326769149912
2010-04-13 07:00:00,0.7742441271947471
2010-04-13 08:00:00,0.7386819439652172
2010-04-13 09:00:00,0.8060170619090252
2010-04-13 10:00:00,1.0171316798298313
2010-04-13 11:00:00,0.7404575759118213
2010-04-13 12:00:00,0.6793594294321887
2010-04-13 13:00:00,0.6959269720103192
2010-04-13 14:00:00,0.5992544570015756
2010-04-13 15:00:00,0.7837011252175152
2010-04-13 16:00:00,0.5902688788263961
2010-04-13 17:00:00,0.6933546278452738
2010-04-13 18:00:00,0.6077155760735378
2010-04-13 19:00:00,0.4367334272026191
2010-04-13 20:00:00,0.6924319710094151
2010-04-13 21:00:00,0.680194645290312
2010-04-13 22:00:00,0.5428571302938945
2010-04-13 23:00:00,0.6796311204271821
2010-04-14 00:00:00,0.6800419928090984
2010-04-14 01:00:00,0.9292252836733639
2010-04-14 02:00:00,0.8489489135498913
2010-04-14 03:00:00,0.9911360499225863
2010-04-14 04:00:00,0.7272869475983663
2010-04-14 05:00:00,0.9088299484129747
2010-04-14 06:00:00,0.9425702188433049
2010-04-14 07:00:00,0.9701984318214321
2010-04-14 08:00:00,0.8046514509034979
2010-04-14 09:00:00,0.7606194103091048
2010-04-14 10:00:00,0.9641521177860832
2010-04-14 11:00:00,1.0119327755302303
2010-04-14 12:00:00,0.6691734865644594
2010-04-14 13:00:00,0.999399425226231
2010-04-14 14:00:00,0.6847447775348523
2010-04-14 15:00:00,0.6956236404274072
2010-04-14 16:00:00,0.8388065105035389
2010-04-14 17:00:00,0.6806144299519419
2010-04-14 18:00:00,0.6820786040552369
2010-04-14 19:00:00,0.47098206473445225
2010-04-14 20:00:00,0.6065995242836144
2010-04-14 21:00:00,0.854858209306917
2010-04-14 22:00:00,0.7272344716428325
2010-04-14 23:00:00,0.8411893562834423
2010-04-15 00:00:00,0.7890180986306221
2010-04-15 01:00:00,0.8212470170939457
2010-04-15 02:00:00,0.7681875015589326
2010-04-15 03:00:00,0.7291240884832919
2010-04-15 04:00:00,0.9160161239575906
2010-04-15 05:00:00,0.9599107237156994
2010-04-15 06:00:00,1.0130767831334926
2010-04-15 07:00:00,0.7492002168520078
2010-04-15 08:00:00,0.8005622658301275
2010-04-15 09:00:00,0.800684669056148
2010-04-15 10:00:00,0.9626697828891331
2010-04-15 11:00:00,0.8798788805705164
2010-04-15 12:00:00,0.6536229426881075
2010-04-15 13:00:00,0.847585905339262
2010-04-15 14:00:00,0.747205978753956
2010-04-15 15:00:00,1.035099615742999
2010-04-15 16:00:00,1.0130677541859872
2010-04-15 17:00:00,0.8014090651061068
2010-04-15 18:00:00,0.6640517089054374
2010-04-15 19:00:00,0.4417333372101544
2010-04-15 20:00:00,0.31967253713388954
2010-04-15 21:00:00,0.7621996184316997
2010-04-15 22:00:00,0.7053431535381851
2010-04-15 23:00:00,0.7275205090529016
2010-04-16 00:00:00,0.770419121664466
2010-04-16 01:00:00,0.9376523362842355
2010-04-16 02:00:00,0.9918807829693739
2010-04-16 03:00:00,0.882417627468423
2010-04-16 04:00:00,0.853890057141435
2010-04-16 05:00:00,1.02036404265575
2010-04-16 06:00:00,0.8318423373037676
2010-04-16 07:00:00,0.7364758325774212
2010-04-16 08:00:00,0.7645709917844472
2010-04-16 09:00:00,0.9761084425645166
2010-04-16 10:00:00,1.1131642445937278
2010-04-16 11:00:00,0.7983998888474508
2010-04-16 12:00:00,0.7560816275888844
2010-04-16 13:00:00,0.8533046641351438
2010-04-16 14:00:00,0.7467521553230247
2010-04-16 15:00:00,0.7799948572715003
2010-04-16 16:00:00,0.7748528700746053
2010-04-16 17:00:00,0.9184277196977213
2010-04-16 18:00:00,0.6137675116116619
2010-04-16 19:00:00,0.6804210203993293
2010-04-16 20:00:00,0.5464264705626203
2010-04-16 21:00:00,0.6288734373608273
2010-04-16 22:00:00,0.7552774256462187
2010-04-16 23:00:00,0.7674326615663478
2010-04-17 00:00:00,0.6783532829966619
2010-04-17 01:00:00,0.955350775783383
2010-04-17 02:00:00,1.178075683614723
2010-04-17 03:00:00,1.0639135346302262
2010-04-17 04:00:00,0.9279907315288776
2010-04-17 05:00:00,1.0231261459033578
2010-04-17 06:00:00,0.9556580867178885
2010-04-17 07:00:00,0.6256270766179162
2010-04-17 08:00:00,0.7169753196331272
2010-04-17 09:00:00,0.8205750346670324
2010-04-17 10:00:00,0.9301068237922192
2010-04-17 11:00:00,0.5164278168460674
2010-04-17 12:00:00,0.749706254106828
2010-04-17 13:00:00,0.8639029186827145
2010-04-17 14:00:00,0.6657994275266463
2010-04-17 15:00:00,0.8218708508487518
2010-04-17 16:00:00,0.7780645343811876
2010-04-17 17:00:00,0.7796931113231187
2010-04-17 18:00:00,0.7036512652297915
2010-04-17 19:00:00,0.6547027257250622
2010-04-17 20:00:00,0.591919637789833
2010-04-17 21:00:00,0.8580803873102969
2010-04-17 22:00:00,0.6310355399700132
2010-04-17 23:00:00,1.0080767748214265
2010-04-18 00:00:00,0.5898393811150089
2010-04-18 01:00:00,0.9745549734507464
2010-04-18 02:00:00,0.9581255611200321
2010-04-18 03:00:00,0.9305256160261579
2010-04-18 04:00:00,0.9699109383098738
2010-04-18 05:00:00,1.0330530152611723
2010-04-18 06:00:00,1.0275378560360462
2010-04-18 07:00:00,0.6436282211355
2010-04-18 08:00:00,0.7087062425697908
2010-04-18 09:00:00,0.6727256359492111
2010-04-18 10:00:00,0.8536309987857595
2010-04-18 11:00:00,0.7526517241514092
2010-04-18 12:00:00,0.5009453638728558
2010-04-18 13:00:00,0.6959608076248851
2010-04-18 14:00:00,0.5915139463259638
2010-04-18 15:00:00,0.8607583750019581
2010-04-18 16:00:00,0.9049202713542952
2010-04-18 17:00:00,0.7076195451258911
2010-04-18 18:00:00,0.6811838811732898
2010-04-18 19:00:00,0.711392375035037
2010-04-18 20:00:00,0.8397174214955847
2010-04-18 21:00:00,0.8763921661265255
2010-04-18 22:00:00,0.7940989840176069
2010-04-18 23:00:00,0.9288019971198811
2010-04-19 00:00:00,0.4506833846127005
2010-04-19 01:00:00,0.8347478354155962
2010-04-19 02:00:00,0.7861868689204243
2010-04-19 03:00:00,0.898504917175672
2010-04-19 04:00:00,0.7375525198463644
2010-04-19 05:00:00,0.8503474885787334
2010-04-19 06:00:00,1.0709505901055039
2010-04-19 07:00:00,0.7360267312818547
2010-04-19 08:00:00,1.1017383697632577
2010-04-19 09:00:00,1.3037183137149866
2010-04-19 10:00:00,1.4187717225333771
2010-04-19 11:00:00,1.6509813123923291
2010-04-19 12:00:00,1.3984375332019405
2010-04-19 13:00:00,1.345192367795127
2010-04-19 14:00:00,1.3797628904262058
2010-04-19 15:00:00,1.2960353530867545
2010-04-19 16:00:00,1.050698689969524
2010-04-19 17:00:00,0.8773151915626796
2010-04-19 18:00:00,0.6586417154315796
2010-04-19 19:00:00,0.48583388853115084
2010-04-19 20:00:00,0.5545659137780601
2010-04-19 21:00:00,0.6785368207513411
2010-04-19 22:00:00,0.4966166843509583
2010-04-19 23:00:00,0.875254956478438
2010-04-20 00:00:00,0.9028916231346928
2010-04-20 01:00:00,0.9245264343683617
2010-04-20 02:00:00,0.8199469354759181
2010-04-20 03:00:00,0.7775367294900042
2010-04-20 04:00:00,0.7327754475064079
2010-04-20 05:00:00,0.9284291207527826
2010-04-20 06:00:00,0.9680600814836366
2010-04-20 07:00:00,0.7626541228559627
2010-04-20 08:00:00,0.8431570484095923
2010-04-20 09:00:00,0.9053752346767201
2010-04-20 10:00:00,1.080168608331021
2010-04-20 11:00:00,0.8848175714320985
2010-04-20 12:00:00,0.8139556793957559
2010-04-20 13:00:00,0.775170037193472
2010-04-20 14:00:00,0.605524206291121
2010-04-20 15:00:00,0.7261345566150745
2010-04-20 16:00:00,0.6425715081078975
2010-04-20 17:00:00,0.5831723912029312
2010-04-20 18:00:00,0.3674520814653115
2010-04-20 19:00:00,0.3716008262377293
2010-04-20 20:00:00,0.5615492820202872
2010-04-20 21:00:00,0.5926778004184405
2010-04-20 22:00:00,0.7220502197466852
2010-04-20 23:00:00,0.68645351389378
2010-04-21 00:00:00,0.8235866834375303
2010-04-21 01:00:00,1.1106927784842122
2010-04-21 02:00:00,0.9647827589659621
2010-04-21 03:00:00,0.9940625949152846
2010-04-21 04:00:00,1.078963969037167
2010-04-21 05:00:00,1.21502332800786
2010-04-21 06:00:00,1.1192919668837773
2010-04-21 07:00:00,1.141615633461815
2010-04-21 08:00:00,1.1198406271568189
2010-04-21 09:00:00,0.9805179610824091
2010-04-21 10:00:00,1.049639642980439
2010-04-21 11:00:00,1.2155891880263479
2010-04-21 12:00:00,0.719410918470305
2010-04-21 13:00:00,0.9218179779061397
2010-04-21 14:00:00,0.8070873285294196
2010-04-21 15:00:00,0.7392839331731766
2010-04-21 16:00:00,0.9476043532649121
2010-04-21 17:00:00,0.8242444833206646
2010-04-21 18:00:00,0.5649367601965214
2010-04-21 19:00:00,0.5319121099823354
2010-04-21 20:00:00,0.6520366869462799
2010-04-21 21:00:00,0.9841655910066172
2010-04-21 22:00:00,0.8171158802298306
2010-04-21 23:00:00,1.1178338584794254
2010-04-22 00:00:00,0.9851781586299817
2010-04-22 01:00:00,1.0511066757924858
2010-04-22 02:00:00,0.8216006082325642
2010-04-22 03:00:00,0.9355880656828868
2010-04-22 04:00:00,1.0307016495528023
2010-04-22 05:00:00,1.1141295708203225
2010-04-22 06:00:00,1.087069063753041
2010-04-22 07:00:00,1.0449179683793852
2010-04-22 08:00:00,0.8834700068453047
2010-04-22 09:00:00,0.9771587906965216
2010-04-22 10:00:00,1.0108342390618739
2010-04-22 11:00:00,1.0797442789574188
2010-04-22 12:00:00,0.80805858302312
2010-04-22 13:00:00,0.8670258273270122
2010-04-22 14:00:00,1.0132792482359787
2010-04-22 15:00:00,1.1783107089293363
2010-04-22 16:00:00,1.0949521770315283
2010-04-22 17:00:00,0.8954046922463696
2010-04-22 18:00:00,0.9481365072308283
2010-04-22 19:00:00,0.7004094546233044
2010-04-22 20:00:00,0.5398068865345802
2010-04-22 21:00:00,0.9333999833645517
2010-04-22 22:00:00,0.962195035432877
2010-04-22 23:00:00,0.9185027516547315
2010-04-23 00:00:00,0.8433653001072126
2010-04-23 01:00:00,0.9153976835640183
2010-04-23 02:00:00,0.9688413600862846
2010-04-23 03:00:00,0.9506438373220698
2010-04-23 04:00:00,1.05838160015848
2010-04-23 05:00:00,0.9919449830307083
2010-04-23 06:00:00,0.9290279804447508
2010-04-23 07:00:00,0.9173289598088468
2010-04-23 08:00:00,0.8338902133901125
2010-04-23 09:00:00,0.9008247098947548
2010-04-23 10:00:00,1.2491675534267281
2010-04-23 11:00:00,0.9276806739815351
2010-04-23 12:00:00,0.9034358297833067
2010-04-23 13:00:00,1.0657586322271015
2010-04-23 14:00:00,0.8567292143174938
2010-04-23 15:00:00,0.9348160687204208
2010-04-23 16:00:00,0.8736020627927072
2010-04-23 17:00:00,0.8597932801413233
2010-04-23 18:00:00,0.5446047079590597
2010-04-23 19:00:00,0.6070563676468819
2010-04-23 20:00:00,0.6449069028082326
2010-04-23 21:00:00,0.8472645127197556
2010-04-23 22:00:00,0.8144795119089052
2010-04-23 23:00:00,1.039222211199772
2010-04-24 00:00:00,0.592447150894224
2010-04-24 01:00:00,1.0455055514392975
2010-04-24 02:00:00,1.1055324395736605
2010-04-24 03:00:00,1.1230854279482405
2010-04-24 04:00:00,0.8932645354006747
2010-04-24 05:00:00,1.1282622159024436
2010-04-24 06:00:00,0.8879934149723172
2010-04-24 07:00:00,0.7661617338415965
2010-04-24 08:00:00,0.6982119354608649
2010-04-24 09:00:00,0.7894788320092476
2010-04-24 10:00:00,0.9133256021692531
2010-04-24 11:00:00,0.7177455696005746
2010-04-24 12:00:00,0.6651480912298737
2010-04-24 13:00:00,0.8093330348777994
2010-04-24 14:00:00,0.7777449748973042
2010-04-24 15:00:00,0.9764428347571099
2010-04-24 16:00:00,1.0164155011451887
2010-04-24 17:00:00,0.9146879846704283
2010-04-24 18:00:00,0.6495503378337109
2010-04-24 19:00:00,0.7358055347295653
2010-04-24 20:00:00,0.7160122972297274
2010-04-24 21:00:00,0.8259974286094884
2010-04-24 22:00:00,0.8697268231244544
2010-04-24 23:00:00,1.0293320284872645
2010-04-25 00:00:00,0.6556118034821032
2010-04-25 01:00:00,1.090302064174218
2010-04-25 02:00:00,1.0218523971240216
2010-04-25 03:00:00,1.0204979969081736
2010-04-25 04:00:00,1.1456159394467451
2010-04-25 05:00:00,1.157532699792874
2010-04-25 06:00:00,1.0203912553527477
2010-04-25 07:00:00,0.5257546829785689
2010-04-25 08:00:00,0.620970957536001
2010-04-25 09:00:00,0.6463046599982007
2010-04-25 10:00:00,0.6865223192933516
2010-04-25 11:00:00,0.5930465164633241
2010-04-25 12:00:00,0.4460158859980432
2010-04-25 13:00:00,0.5262793396702241
2010-04-25 14:00:00,0.617631387056816
2010-04-25 15:00:00,0.847679029599345
2010-04-25 16:00:00,0.6797903229606106
2010-04-25 17:00:00,0.6306118019674558
2010-04-25 18:00:00,0.5503937456986923
2010-04-25 19:00:00,0.6952772402867871
2010-04-25 20:00:00,0.772525369524582
2010-04-25 21:00:00,0.8844153735776188
2010-04-25 22:00:00,0.920168190873405
2010-04-25 23:00:00,1.080181770423364
2010-04-26 00:00:00,0.4239514932343482
2010-04-26 01:00:00,0.8200306089211844
2010-04-26 02:00:00,0.7203681604889483
2010-04-26 03:00:00,0.7467796977271759
2010-04-26 04:00:00,0.5906449637547382
2010-04-26 05:00:00,0.8102306026330599
2010-04-26 06:00:00,0.8657619707411581
2010-04-26 07:00:00,0.5833076278065517
2010-04-26 08:00:00,0.9675449926942767
2010-04-26 09:00:00,1.0808077054635046
2010-04-26 10:00:00,1.4360629880363467
2010-04-26 11:00:00,1.7275060803786315
2010-04-26 12:00:00,1.7357940290846239
2010-04-26 13:00:00,1.6801233213036944
2010-04-26 14:00:00,1.734821232058314
2010-04-26 15:00:00,1.6957433555925245
2010-04-26 16:00:00,1.460028711500452
2010-04-26 17:00:00,1.2822772407361909
2010-04-26 18:00:00,0.7634989622688764
2010-04-26 19:00:00,0.3886684299701235
2010-04-26 20:00:00,0.5555507802298603
2010-04-26 21:00:00,0.6082791282048787
2010-04-26 22:00:00,0.284491829678426
2010-04-26 23:00:00,0.7583313082437793
2010-04-27 00:00:00,0.7428812070765551
2010-04-27 01:00:00,0.930334519359431
2010-04-27 02:00:00,0.7468766872977795
2010-04-27 03:00:00,0.8594761041727605
2010-04-27 04:00:00,0.8142515125441596
2010-04-27 05:00:00,0.9438499736391732
2010-04-27 06:00:00,0.8802698744537554
2010-04-27 07:00:00,0.7748052549724453
2010-04-27 08:00:00,0.7295291380056446
2010-04-27 09:00:00,0.8009260742253168
2010-04-27 10:00:00,1.0448925811584617
2010-04-27 11:00:00,0.8239098679035219
2010-04-27 12:00:00,0.6890393181195511
2010-04-27 13:00:00,0.6212961886933459
2010-04-27 14:00:00,0.7315505060937124
2010-04-27 15:00:00,0.8578218417934438
2010-04-27 16:00:00,0.7975781340471593
2010-04-27 17:00:00,0.7433561156351234
2010-04-27 18:00:00,0.6586749597608077
2010-04-27 19:00:00,0.42160439320804266
2010-04-27 20:00:00,0.6035285290953156
2010-04-27 21:00:00,0.5585837424302844
2010-04-27 22:00:00,0.5709193309258471
2010-04-27 23:00:00,0.7085104181443749
2010-04-28 00:00:00,0.5924849606524365
2010-04-28 01:00:00,0.9576665730834388
2010-04-28 02:00:00,0.8482119710872233
2010-04-28 03:00:00,0.8853410601835887
2010-04-28 04:00:00,0.8330682443113917
2010-04-28 05:00:00,0.8756022299540278
2010-04-28 06:00:00,0.90266848569815
2010-04-28 07:00:00,0.9331650081271183
2010-04-28 08:00:00,0.7244842085173122
2010-04-28 09:00:00,0.680725516224701
2010-04-28 10:00:00,0.9057659661077835
2010-04-28 11:00:00,0.9077578904382573
2010-04-28 12:00:00,0.583784926330005
2010-04-28 13:00:00,0.817743813635319
2010-04-28 14:00:00,0.6333948941511884
2010-04-28 15:00:00,0.7509652968127112
2010-04-28 16:00:00,0.6749529172701294
2010-04-28 17:00:00,0.7349057357206994
2010-04-28 18:00:00,0.5210807804851554
2010-04-28 19:00:00,0.36351922716160256
2010-04-28 20:00:00,0.549761330451334
2010-04-28 21:00:00,0.7589465406773575
2010-04-28 22:00:00,0.5974351314364312
2010-04-28 23:00:00,0.7327145314345946
2010-04-29 00:00:00,0.6137656243269927
2010-04-29 01:00:00,0.7774857620921438
2010-04-29 02:00:00,0.749550158738838
2010-04-29 03:00:00,0.7617068365959392
2010-04-29 04:00:00,0.8157374724195927
2010-04-29 05:00:00,0.8254298320462656
2010-04-29 06:00:00,0.8177271407885898
2010-04-29 07:00:00,0.6307785711865237
2010-04-29 08:00:00,0.5616798239909313
2010-04-29 09:00:00,0.7202579939471967
2010-04-29 10:00:00,0.8686671249623705
2010-04-29 11:00:00,0.7983162885399855
2010-04-29 12:00:00,0.4578389834623793
2010-04-29 13:00:00,0.7963451508700508
2010-04-29 14:00:00,0.585074953742051
2010-04-29 15:00:00,0.6937493749340817
2010-04-29 16:00:00,0.7673154397800848
2010-04-29 17:00:00,0.6490895927875526
2010-04-29 18:00:00,0.6006544763203161
2010-04-29 19:00:00,0.3594483449987105
2010-04-29 20:00:00,0.3368834810036083
2010-04-29 21:00:00,0.6647442712679972
2010-04-29 22:00:00,0.6290068789189227
2010-04-29 23:00:00,0.7664927177335801
2010-04-30 00:00:00,0.5926549167895707
2010-04-30 01:00:00,0.8283760914044211
2010-04-30 02:00:00,0.7779222537501984
2010-04-30 03:00:00,0.7230428224836696
2010-04-30 04:00:00,0.7236495126064637
2010-04-30 05:00:00,0.9417092915652154
