datetime,equipment_load_kwh
2010-04-04 14:00:00,5.945129726709678
2010-04-04 15:00:00,4.030548795031658
2010-04-04 16:00:00,2.502164913530832
2010-04-04 17:00:00,1.5271658188108947
2010-04-04 18:00:00,2.8691705341015012
2010-04-04 19:00:00,1.8451309697808451
2010-04-04 20:00:00,-0.10500341942875835
2010-04-04 21:00:00,2.1950386673474025
2010-04-04 22:00:00,5.0968364996757245
2010-04-04 23:00:00,9.536750795536063
2010-04-05 00:00:00,11.896365920752402
2010-04-05 01:00:00,15.100527319023435
2010-04-05 02:00:00,10.725837559956545
2010-04-05 03:00:00,10.376286348963085
2010-04-05 04:00:00,9.661606473182154
2010-04-05 05:00:00,8.955608843564047
2010-04-05 06:00:00,10.391808926028634
2010-04-05 07:00:00,11.95577039346582
2010-04-05 08:00:00,14.417264128610675
2010-04-05 09:00:00,18.091719426114288
2010-04-05 10:00:00,18.77595334224275
2010-04-05 11:00:00,16.80867755626148
2010-04-05 12:00:00,16.162165852523497
2010-04-05 13:00:00,14.314424878319228
2010-04-05 14:00:00,14.093578144079647
2010-04-05 15:00:00,10.776580361176771
2010-04-05 16:00:00,8.499727609206573
2010-04-05 17:00:00,6.637879758288811
2010-04-05 18:00:00,3.8338804167474905
2010-04-05 19:00:00,3.209874572047232
2010-04-05 20:00:00,1.8360215332017553
2010-04-05 21:00:00,4.4710849142125735
2010-04-05 22:00:00,7.2339292974358615
2010-04-05 23:00:00,9.820160173673619
2010-04-06 00:00:00,12.517195837003326
2010-04-06 01:00:00,13.003842404847056
2010-04-06 02:00:00,10.739819475977315
2010-04-06 03:00:00,9.029642979586635
2010-04-06 04:00:00,9.68359928524809
2010-04-06 05:00:00,7.6646839392434
2010-04-06 06:00:00,9.770652071748252
2010-04-06 07:00:00,10.583473392243128
2010-04-06 08:00:00,12.535578915304733
2010-04-06 09:00:00,15.232284529643149
2010-04-06 10:00:00,15.38760802521315
2010-04-06 11:00:00,14.847511533264328
2010-04-06 12:00:00,13.881507428749645
2010-04-06 13:00:00,12.059565909184602
2010-04-06 14:00:00,12.216765362247449
2010-04-06 15:00:00,10.357937401070892
2010-04-06 16:00:00,7.908589322460595
2010-04-06 17:00:00,4.443834973497784
2010-04-06 18:00:00,3.930839693634624
2010-04-06 19:00:00,2.571875609311343
2010-04-06 20:00:00,0.35241179510068754
2010-04-06 21:00:00,1.653968272652195
2010-04-06 22:00:00,6.8861990811781535
2010-04-06 23:00:00,9.49351362196688
2010-04-07 00:00:00,11.622010336790684
2010-04-07 01:00:00,12.292958341317595
2010-04-07 02:00:00,10.417208421862306
2010-04-07 03:00:00,9.485187863303212
2010-04-07 04:00:00,7.495226199253812
2010-04-07 05:00:00,7.571370713165252
2010-04-07 06:00:00,10.497872693400016
2010-04-07 07:00:00,11.297123377978284
2010-04-07 08:00:00,14.0049526469406
2010-04-07 09:00:00,15.354389181615318
2010-04-07 10:00:00,16.56139605787675
2010-04-07 11:00:00,14.252321599961578
2010-04-07 12:00:00,13.774320500094104
2010-04-07 13:00:00,13.78103310387639
2010-04-07 14:00:00,14.83682391160716
2010-04-07 15:00:00,12.349808796074653
2010-04-07 16:00:00,9.679037129918836
2010-04-07 17:00:00,5.7103418126209124
2010-04-07 18:00:00,5.058443944115096
2010-04-07 19:00:00,3.1442149401387045
2010-04-07 20:00:00,2.0016229620555617
2010-04-07 21:00:00,4.487286401878474
2010-04-07 22:00:00,7.4114365532217
2010-04-07 23:00:00,11.08253556667681
2010-04-08 00:00:00,12.247488918068719
2010-04-08 01:00:00,12.054613736753367
2010-04-08 02:00:00,9.37148744351264
2010-04-08 03:00:00,9.981578637263958
2010-04-08 04:00:00,7.965504465077574
2010-04-08 05:00:00,6.358346296401788
2010-04-08 06:00:00,9.202068938212337
2010-04-08 07:00:00,9.31533185735904
2010-04-08 08:00:00,12.611160072785992
2010-04-08 09:00:00,12.73791571966336
2010-04-08 10:00:00,11.965567852808906
2010-04-08 11:00:00,12.285585841434266
2010-04-08 12:00:00,12.985120991432657
2010-04-08 13:00:00,12.280195903890524
2010-04-08 14:00:00,11.769373323581693
2010-04-08 15:00:00,9.499583087533258
2010-04-08 16:00:00,7.7243087186515975
2010-04-08 17:00:00,6.153961185322236
2010-04-08 18:00:00,4.760782920691208
2010-04-08 19:00:00,3.5151048185834863
2010-04-08 20:00:00,5.289072628809346
2010-04-08 21:00:00,5.050552866823415
2010-04-08 22:00:00,7.270836978524104
2010-04-08 23:00:00,7.238772011404571
2010-04-09 00:00:00,11.770133108131859
2010-04-09 01:00:00,9.078597770592497
2010-04-09 02:00:00,7.678408610004216
2010-04-09 03:00:00,7.887192219661212
2010-04-09 04:00:00,8.061928878328647
2010-04-09 05:00:00,8.159158747019655
2010-04-09 06:00:00,8.407953814217322
2010-04-09 07:00:00,8.328660011366289
2010-04-09 08:00:00,10.16458675265232
2010-04-09 09:00:00,10.38823278073303
2010-04-09 10:00:00,9.815440864716352
2010-04-09 11:00:00,11.644042589368878
2010-04-09 12:00:00,9.111341763903273
2010-04-09 13:00:00,9.00531487775125
2010-04-09 14:00:00,9.096499880359863
2010-04-09 15:00:00,8.653411287709089
2010-04-09 16:00:00,6.433464710737618
2010-04-09 17:00:00,3.8878502385566307
2010-04-09 18:00:00,3.7151709217085642
2010-04-09 19:00:00,4.1791377061024075
2010-04-09 20:00:00,3.4670001152200953
2010-04-09 21:00:00,2.334566598799425
2010-04-09 22:00:00,4.025123255982956
2010-04-09 23:00:00,4.490405504188634
2010-04-10 00:00:00,6.648299659613491
2010-04-10 01:00:00,5.422226287479764
2010-04-10 02:00:00,5.3966351287651415
2010-04-10 03:00:00,4.006821011431876
2010-04-10 04:00:00,4.623702030600889
2010-04-10 05:00:00,5.447395055020424
2010-04-10 06:00:00,4.616651910620854
2010-04-10 07:00:00,5.08277670951654
2010-04-10 08:00:00,4.700399638496824
2010-04-10 09:00:00,5.735814945298292
2010-04-10 10:00:00,5.013558195891483
2010-04-10 11:00:00,5.232017595960296
2010-04-10 12:00:00,4.991747891627219
2010-04-10 13:00:00,5.527530966031991
2010-04-10 14:00:00,6.288013462911235
2010-04-10 15:00:00,5.470918156846136
2010-04-10 16:00:00,4.188808199164032
2010-04-10 17:00:00,3.294117221691126
2010-04-10 18:00:00,5.35301031521002
2010-04-10 19:00:00,4.301945256596642
2010-04-10 20:00:00,4.781651630034129
2010-04-10 21:00:00,4.001223474883908
2010-04-10 22:00:00,5.061947071720813
2010-04-10 23:00:00,6.897877539205958
2010-04-11 00:00:00,6.510709642513165
2010-04-11 01:00:00,5.817818106488414
2010-04-11 02:00:00,5.209046685143841
2010-04-11 03:00:00,6.175796524716233
2010-04-11 04:00:00,6.181326657980583
2010-04-11 05:00:00,5.5759088727484585
2010-04-11 06:00:00,3.547255989264128
2010-04-11 07:00:00,-0.32436143000435
2010-04-11 08:00:00,1.898631657272908
2010-04-11 09:00:00,2.708363074682836
2010-04-11 10:00:00,0.6283886021889167
2010-04-11 11:00:00,1.4713653679915701
2010-04-11 12:00:00,2.9764990109976672
2010-04-11 13:00:00,2.009273325280656
2010-04-11 14:00:00,2.5857065962537735
2010-04-11 15:00:00,0.9234861798372069
2010-04-11 16:00:00,2.5289285777468127
2010-04-11 17:00:00,1.86308914791959
2010-04-11 18:00:00,3.2003687835965327
2010-04-11 19:00:00,3.5638653129006936
2010-04-11 20:00:00,3.469388030821177
2010-04-11 21:00:00,4.912396109903585
2010-04-11 22:00:00,6.697998720394724
2010-04-11 23:00:00,7.958821236077025
2010-04-12 00:00:00,12.95526086224665
2010-04-12 01:00:00,11.434488835816152
2010-04-12 02:00:00,10.371443557736937
2010-04-12 03:00:00,11.452558492554108
2010-04-12 04:00:00,10.59824328983975
2010-04-12 05:00:00,11.00945927549681
2010-04-12 06:00:00,10.069323859955935
2010-04-12 07:00:00,9.597424408559409
2010-04-12 08:00:00,11.193624988273182
2010-04-12 09:00:00,12.47734782679166
2010-04-12 10:00:00,13.353554626337688
2010-04-12 11:00:00,12.770525586586498
2010-04-12 12:00:00,10.896218092345276
2010-04-12 13:00:00,9.106351996781864
2010-04-12 14:00:00,9.073002776048263
2010-04-12 15:00:00,9.103832370964197
2010-04-12 16:00:00,5.239856465085336
2010-04-12 17:00:00,3.026096841657761
2010-04-12 18:00:00,2.693645129981782
2010-04-12 19:00:00,2.9820428484581303
2010-04-12 20:00:00,1.2844926166047692
2010-04-12 21:00:00,4.046880202405964
2010-04-12 22:00:00,7.078632531057851
2010-04-12 23:00:00,10.066950889289842
2010-04-13 00:00:00,13.127169622672037
2010-04-13 01:00:00,12.201609170741618
2010-04-13 02:00:00,9.694531102029446
2010-04-13 03:00:00,9.833281806449486
2010-04-13 04:00:00,9.319596190135345
2010-04-13 05:00:00,8.169778502079492
2010-04-13 06:00:00,10.618413285957798
2010-04-13 07:00:00,10.976974217765386
2010-04-13 08:00:00,14.037054918224362
2010-04-13 09:00:00,17.18928462636633
2010-04-13 10:00:00,17.74237939195973
2010-04-13 11:00:00,15.48862024723395
2010-04-13 12:00:00,13.255076261206671
2010-04-13 13:00:00,12.498982151407287
2010-04-13 14:00:00,14.63706765784325
2010-04-13 15:00:00,12.565653814112789
2010-04-13 16:00:00,9.660835435280083
2010-04-13 17:00:00,3.5075246393813604
2010-04-13 18:00:00,3.9947072475575425
2010-04-13 19:00:00,2.3735427895013075
2010-04-13 20:00:00,1.770432650926967
2010-04-13 21:00:00,4.841923740361554
2010-04-13 22:00:00,6.341320820519397
2010-04-13 23:00:00,10.81662453911706
2010-04-14 00:00:00,10.520075513832897
2010-04-14 01:00:00,12.253436648850194
2010-04-14 02:00:00,10.506579145183164
2010-04-14 03:00:00,10.445470529037284
2010-04-14 04:00:00,11.343001190549543
2010-04-14 05:00:00,9.009915772713573
2010-04-14 06:00:00,11.266534672400525
2010-04-14 07:00:00,10.728315116419852
2010-04-14 08:00:00,14.333029699386378
2010-04-14 09:00:00,16.369801222856626
2010-04-14 10:00:00,15.296058024548595
2010-04-14 11:00:00,14.940937145115353
2010-04-14 12:00:00,14.029588146492909
2010-04-14 13:00:00,13.661855981923663
2010-04-14 14:00:00,13.25464703779553
2010-04-14 15:00:00,11.564212568091103
2010-04-14 16:00:00,9.14692077343493
2010-04-14 17:00:00,5.0503309875624165
2010-04-14 18:00:00,3.1993865051274533
2010-04-14 19:00:00,3.3373909987817
2010-04-14 20:00:00,3.002637601706587
2010-04-14 21:00:00,5.539869107988905
2010-04-14 22:00:00,8.380075024135063
2010-04-14 23:00:00,10.485513413131613
2010-04-15 00:00:00,12.81749781115804
2010-04-15 01:00:00,10.102259811653935
2010-04-15 02:00:00,9.294308114278085
2010-04-15 03:00:00,9.854110877955318
2010-04-15 04:00:00,9.888704276775123
2010-04-15 05:00:00,8.965419667463426
2010-04-15 06:00:00,10.750137741279357
2010-04-15 07:00:00,11.435392011305558
2010-04-15 08:00:00,15.051735569988399
2010-04-15 09:00:00,16.214201308782364
2010-04-15 10:00:00,15.204783025600113
2010-04-15 11:00:00,15.82871633957295
2010-04-15 12:00:00,13.841329265262859
2010-04-15 13:00:00,13.182285522025033
2010-04-15 14:00:00,14.139258037996425
2010-04-15 15:00:00,11.72796967891676
2010-04-15 16:00:00,8.347994774091738
2010-04-15 17:00:00,4.7736262166114045
2010-04-15 18:00:00,3.4617827540747506
2010-04-15 19:00:00,3.592715267382303
2010-04-15 20:00:00,3.4931795767178198
2010-04-15 21:00:00,5.873766275939024
2010-04-15 22:00:00,6.89427628904184
2010-04-15 23:00:00,10.004522512803968
2010-04-16 00:00:00,11.017519628028857
2010-04-16 01:00:00,10.597872091171887
2010-04-16 02:00:00,8.3414103655889
2010-04-16 03:00:00,8.915931858031087
2010-04-16 04:00:00,9.083165968508096
2010-04-16 05:00:00,9.128951472869886
2010-04-16 06:00:00,9.987426960084361
2010-04-16 07:00:00,10.217461236312708
2010-04-16 08:00:00,12.583762352528211
2010-04-16 09:00:00,14.279856403445041
2010-04-16 10:00:00,11.875984338616979
2010-04-16 11:00:00,14.04530191457697
2010-04-16 12:00:00,12.835014666874837
2010-04-16 13:00:00,12.996190084068065
2010-04-16 14:00:00,12.280077058784824
2010-04-16 15:00:00,10.052215065613808
2010-04-16 16:00:00,8.444008512250289
2010-04-16 17:00:00,4.220602775360606
2010-04-16 18:00:00,4.7246438742905665
2010-04-16 19:00:00,4.840388738195911
2010-04-16 20:00:00,4.470670354444173
2010-04-16 21:00:00,5.14235907079359
2010-04-16 22:00:00,5.752939690430783
2010-04-16 23:00:00,5.899631833573989
2010-04-17 00:00:00,7.065981617038081
2010-04-17 01:00:00,4.210221646043816
2010-04-17 02:00:00,3.6093142088891117
2010-04-17 03:00:00,5.888523617301488
2010-04-17 04:00:00,6.4224678404400795
2010-04-17 05:00:00,4.750826164761105
2010-04-17 06:00:00,5.181356633681716
2010-04-17 07:00:00,2.65976978815646
2010-04-17 08:00:00,2.919417976329166
2010-04-17 09:00:00,4.187535731645633
2010-04-17 10:00:00,3.171925669361288
2010-04-17 11:00:00,3.461118901834018
2010-04-17 12:00:00,2.9767004337988414
2010-04-17 13:00:00,2.875449247866756
2010-04-17 14:00:00,2.022845184223401
2010-04-17 15:00:00,2.8282179003340477
2010-04-17 16:00:00,3.1381033716884197
2010-04-17 17:00:00,1.1316614849941828
2010-04-17 18:00:00,3.2337855587622695
2010-04-17 19:00:00,4.536840782784599
2010-04-17 20:00:00,4.889898647764575
2010-04-17 21:00:00,4.61720573478738
2010-04-17 22:00:00,5.595053431842746
2010-04-17 23:00:00,7.011050950373788
2010-04-18 00:00:00,7.50255093145178
2010-04-18 01:00:00,7.875582922593741
2010-04-18 02:00:00,7.244808431159746
2010-04-18 03:00:00,7.556657188763621
2010-04-18 04:00:00,8.233788961205814
2010-04-18 05:00:00,7.609617884973524
2010-04-18 06:00:00,5.010698310417103
2010-04-18 07:00:00,3.2539882557376476
2010-04-18 08:00:00,4.546801035122114
2010-04-18 09:00:00,4.861786321942461
2010-04-18 10:00:00,4.061615157112642
2010-04-18 11:00:00,3.9351406247115666
2010-04-18 12:00:00,3.858532516143306
2010-04-18 13:00:00,3.1906032000370317
2010-04-18 14:00:00,3.8949461726751693
2010-04-18 15:00:00,1.9335014098040002
2010-04-18 16:00:00,1.4856549163585946
2010-04-18 17:00:00,-0.2045752867671471
2010-04-18 18:00:00,2.305826822808557
2010-04-18 19:00:00,2.77634968239283
2010-04-18 20:00:00,1.7601072182337703
2010-04-18 21:00:00,4.731981909089856
2010-04-18 22:00:00,6.046151881164484
2010-04-18 23:00:00,9.59973769141163
2010-04-19 00:00:00,13.126500758678723
2010-04-19 01:00:00,12.568215391973856
2010-04-19 02:00:00,10.496656780969255
2010-04-19 03:00:00,11.432182252131772
2010-04-19 04:00:00,13.019344049707392
2010-04-19 05:00:00,10.535873413194803
2010-04-19 06:00:00,12.241319947067003
2010-04-19 07:00:00,11.622982324660585
2010-04-19 08:00:00,14.75208839250013
2010-04-19 09:00:00,17.695959704901657
2010-04-19 10:00:00,18.752390155537473
2010-04-19 11:00:00,18.06832099051037
2010-04-19 12:00:00,16.288085634557966
2010-04-19 13:00:00,15.341883791835937
2010-04-19 14:00:00,14.049815666523198
2010-04-19 15:00:00,11.540688713664775
2010-04-19 16:00:00,8.984423863073458
2010-04-19 17:00:00,3.9340761662679125
2010-04-19 18:00:00,3.7498411224737307
2010-04-19 19:00:00,3.773779997946786
2010-04-19 20:00:00,1.3119347599451174
2010-04-19 21:00:00,4.868126063009351
2010-04-19 22:00:00,7.644807031192635
2010-04-19 23:00:00,10.965525861263389
2010-04-20 00:00:00,12.458055856946563
2010-04-20 01:00:00,12.049027439108531
2010-04-20 02:00:00,9.084982881357309
2010-04-20 03:00:00,9.587337891945134
2010-04-20 04:00:00,9.960377982809995
2010-04-20 05:00:00,9.37056658451506
2010-04-20 06:00:00,11.740218366583482
2010-04-20 07:00:00,12.302160681872989
2010-04-20 08:00:00,15.171569429595198
2010-04-20 09:00:00,17.864775822524464
2010-04-20 10:00:00,18.118152174491158
2010-04-20 11:00:00,16.39435809917786
2010-04-20 12:00:00,13.330396584994242
2010-04-20 13:00:00,13.281306872206724
2010-04-20 14:00:00,13.716434967795387
2010-04-20 15:00:00,11.950158655101232
2010-04-20 16:00:00,8.635259817087956
2010-04-20 17:00:00,3.5576523119112142
2010-04-20 18:00:00,3.8004101247195887
2010-04-20 19:00:00,2.8541470542541276
2010-04-20 20:00:00,2.0936133573236297
2010-04-20 21:00:00,5.628996659072668
2010-04-20 22:00:00,6.407924491873935
2010-04-20 23:00:00,11.321941303490632
2010-04-21 00:00:00,10.69486141992006
2010-04-21 01:00:00,10.693611494582447
2010-04-21 02:00:00,8.510615740756212
2010-04-21 03:00:00,9.843160277155237
2010-04-21 04:00:00,10.291694578382291
2010-04-21 05:00:00,9.706889770438295
2010-04-21 06:00:00,12.782748699916457
2010-04-21 07:00:00,11.652580039049283
2010-04-21 08:00:00,15.389102432957259
2010-04-21 09:00:00,17.554459415115645
2010-04-21 10:00:00,16.49401711754767
2010-04-21 11:00:00,14.902708274446148
2010-04-21 12:00:00,14.264073914320795
2010-04-21 13:00:00,14.01226410788569
2010-04-21 14:00:00,13.754063318008965
2010-04-21 15:00:00,12.22556838629782
2010-04-21 16:00:00,10.042897273260852
2010-04-21 17:00:00,4.805651225220428
2010-04-21 18:00:00,4.094745732019062
2010-04-21 19:00:00,3.8133034550999465
2010-04-21 20:00:00,2.2710714158677803
2010-04-21 21:00:00,6.048384699058956
2010-04-21 22:00:00,7.941518517526471
2010-04-21 23:00:00,9.841972004028975
2010-04-22 00:00:00,10.943089323895435
2010-04-22 01:00:00,10.65313481569584
2010-04-22 02:00:00,8.18309230016073
2010-04-22 03:00:00,9.689737614061427
2010-04-22 04:00:00,10.12057295483259
2010-04-22 05:00:00,9.528490882792799
2010-04-22 06:00:00,10.50046549756354
2010-04-22 07:00:00,10.039407254057203
2010-04-22 08:00:00,13.461470907423461
2010-04-22 09:00:00,15.31715985002975
2010-04-22 10:00:00,13.965006922962933
2010-04-22 11:00:00,15.146492179008813
2010-04-22 12:00:00,13.36524454257149
2010-04-22 13:00:00,12.71067406103751
2010-04-22 14:00:00,14.72824488088039
2010-04-22 15:00:00,11.356925826067277
2010-04-22 16:00:00,8.307504812114969
2010-04-22 17:00:00,4.511329195964149
2010-04-22 18:00:00,4.300926575102024
2010-04-22 19:00:00,4.603279627844489
2010-04-22 20:00:00,3.8737539041902007
2010-04-22 21:00:00,6.011787412887945
2010-04-22 22:00:00,8.604483138742921
2010-04-22 23:00:00,9.676354632736327
2010-04-23 00:00:00,11.019407576302182
2010-04-23 01:00:00,10.197305234449475
2010-04-23 02:00:00,8.667131538879843
2010-04-23 03:00:00,9.431016322955983
2010-04-23 04:00:00,9.790045862471064
2010-04-23 05:00:00,9.150242323309334
2010-04-23 06:00:00,9.724069155871913
2010-04-23 07:00:00,9.425789424037825
2010-04-23 08:00:00,12.37165124702999
2010-04-23 09:00:00,14.245722227948509
2010-04-23 10:00:00,12.483922792912914
2010-04-23 11:00:00,14.47486146968711
2010-04-23 12:00:00,12.42594560915704
2010-04-23 13:00:00,12.307660200118477
2010-04-23 14:00:00,12.900799245920656
2010-04-23 15:00:00,9.703525585772725
2010-04-23 16:00:00,8.399487520669345
2010-04-23 17:00:00,5.008820478713839
2010-04-23 18:00:00,5.159258329723091
2010-04-23 19:00:00,4.810325236343013
2010-04-23 20:00:00,5.450431934542063
2010-04-23 21:00:00,5.0730205430682425
2010-04-23 22:00:00,6.343577649246308
2010-04-23 23:00:00,7.226561730744522
2010-04-24 00:00:00,6.8382764095236785
2010-04-24 01:00:00,4.97031057151295
2010-04-24 02:00:00,4.986881472496136
2010-04-24 03:00:00,5.281530903970235
2010-04-24 04:00:00,5.515875042779503
2010-04-24 05:00:00,5.255285463105475
2010-04-24 06:00:00,5.260324863185229
2010-04-24 07:00:00,2.9255245292620202
2010-04-24 08:00:00,4.992911228045787
2010-04-24 09:00:00,4.949610816223318
2010-04-24 10:00:00,3.227504667495184
2010-04-24 11:00:00,3.6324600379358003
2010-04-24 12:00:00,2.642769125642136
2010-04-24 13:00:00,3.3910690442650946
2010-04-24 14:00:00,4.182860235791381
2010-04-24 15:00:00,4.448889902792215
2010-04-24 16:00:00,3.943720101170868
2010-04-24 17:00:00,1.5190297067386354
2010-04-24 18:00:00,4.286449785457312
2010-04-24 19:00:00,4.317741222286142
2010-04-24 20:00:00,4.887782486163634
2010-04-24 21:00:00,4.961086059177846
2010-04-24 22:00:00,5.801015312332966
2010-04-24 23:00:00,7.658223327238369
2010-04-25 00:00:00,7.132776537634887
2010-04-25 01:00:00,6.3161761646659205
2010-04-25 02:00:00,6.489199457058397
2010-04-25 03:00:00,7.027190736042234
2010-04-25 04:00:00,6.686222216364149
2010-04-25 05:00:00,7.692390043874074
2010-04-25 06:00:00,4.536897156955828
2010-04-25 07:00:00,2.8794448268992205
2010-04-25 08:00:00,4.410393504881043
2010-04-25 09:00:00,5.010341946529085
2010-04-25 10:00:00,3.607171876000418
2010-04-25 11:00:00,3.714998202558437
2010-04-25 12:00:00,3.7308488230863954
2010-04-25 13:00:00,3.480794647669118
2010-04-25 14:00:00,3.673903403357528
2010-04-25 15:00:00,2.8120272122715964
2010-04-25 16:00:00,1.1282534696309092
2010-04-25 17:00:00,0.5111125908601419
2010-04-25 18:00:00,2.3020718571716507
2010-04-25 19:00:00,3.1516793985149736
2010-04-25 20:00:00,1.8914096046160083
2010-04-25 21:00:00,5.039346588990398
2010-04-25 22:00:00,6.739221758446917
2010-04-25 23:00:00,9.717947061687232
2010-04-26 00:00:00,12.42098811287246
2010-04-26 01:00:00,11.66403810469894
2010-04-26 02:00:00,10.044833521993763
2010-04-26 03:00:00,11.128752591696928
2010-04-26 04:00:00,11.67433702376429
2010-04-26 05:00:00,11.3038609019405
2010-04-26 06:00:00,11.57561032552624
2010-04-26 07:00:00,11.20231398283698
2010-04-26 08:00:00,13.894008830421102
2010-04-26 09:00:00,16.85276312359261
2010-04-26 10:00:00,17.487935600514597
2010-04-26 11:00:00,16.893938106661466
2010-04-26 12:00:00,15.593656839308766
2010-04-26 13:00:00,13.753749623301378
2010-04-26 14:00:00,13.67766040944367
2010-04-26 15:00:00,11.297120856057022
2010-04-26 16:00:00,8.912354948966417
2010-04-26 17:00:00,3.8418567499579552
2010-04-26 18:00:00,3.5591625117539305
2010-04-26 19:00:00,3.0916064948966167
2010-04-26 20:00:00,0.4951500774450821
2010-04-26 21:00:00,4.649071849119516
2010-04-26 22:00:00,6.462447498398359
2010-04-26 23:00:00,9.305813956638325
2010-04-27 00:00:00,12.074991621725585
2010-04-27 01:00:00,11.26867013241313
2010-04-27 02:00:00,8.747728004599113
2010-04-27 03:00:00,10.378243191987911
2010-04-27 04:00:00,10.354604650648188
2010-04-27 05:00:00,9.08501607432121
2010-04-27 06:00:00,10.851988344726422
2010-04-27 07:00:00,10.87487429702726
2010-04-27 08:00:00,14.5485124433156
2010-04-27 09:00:00,17.1068342555278
2010-04-27 10:00:00,17.445218179409856
2010-04-27 11:00:00,15.351495038445387
2010-04-27 12:00:00,13.333149345183903
2010-04-27 13:00:00,13.118241987042516
2010-04-27 14:00:00,14.465424958135891
2010-04-27 15:00:00,12.02582345111956
2010-04-27 16:00:00,10.150526573016345
2010-04-27 17:00:00,4.40457848688167
2010-04-27 18:00:00,4.609151810943818
2010-04-27 19:00:00,3.5428585956793786
2010-04-27 20:00:00,2.097121986762872
2010-04-27 21:00:00,5.458573959080196
2010-04-27 22:00:00,6.231907547210315
2010-04-27 23:00:00,9.480665112974929
2010-04-28 00:00:00,10.115853919420989
2010-04-28 01:00:00,10.693610355464472
2010-04-28 02:00:00,8.145224665556105
2010-04-28 03:00:00,9.929927432471217
2010-04-28 04:00:00,10.32612496751236
2010-04-28 05:00:00,9.289007951473561
2010-04-28 06:00:00,11.141238335708426
2010-04-28 07:00:00,10.3706142764038
2010-04-28 08:00:00,14.07650978869547
2010-04-28 09:00:00,14.971482378183278
2010-04-28 10:00:00,15.355133836904514
2010-04-28 11:00:00,14.077743520564802
2010-04-28 12:00:00,12.604772727019583
2010-04-28 13:00:00,12.652547333360731
2010-04-28 14:00:00,12.956696603980564
2010-04-28 15:00:00,11.813106288434023
2010-04-28 16:00:00,9.60669993487322
2010-04-28 17:00:00,5.864963327711456
2010-04-28 18:00:00,4.904773858108205
2010-04-28 19:00:00,4.533179685720372
2010-04-28 20:00:00,3.1605560936335557
2010-04-28 21:00:00,5.776147539519567
2010-04-28 22:00:00,7.8816844742124195
2010-04-28 23:00:00,9.30385761353268
2010-04-29 00:00:00,10.513789430142669
2010-04-29 01:00:00,9.668805364236821
2010-04-29 02:00:00,7.233193276291644
2010-04-29 03:00:00,8.231444946910058
2010-04-29 04:00:00,9.542400761837854
2010-04-29 05:00:00,8.36592375373432
2010-04-29 06:00:00,9.662620110100168
2010-04-29 07:00:00,9.740172266329468
2010-04-29 08:00:00,13.67231494308585
2010-04-29 09:00:00,14.45005302865787
2010-04-29 10:00:00,13.740852802240465
2010-04-29 11:00:00,14.994813269009411
2010-04-29 12:00:00,12.512523889163838
2010-04-29 13:00:00,12.98181742470821
2010-04-29 14:00:00,13.733603644907266
2010-04-29 15:00:00,11.28298446195476
2010-04-29 16:00:00,9.185250844170778
2010-04-29 17:00:00,5.225226958620292
2010-04-29 18:00:00,3.9725016457068127
2010-04-29 19:00:00,4.172375952555922
2010-04-29 20:00:00,3.506546276723613
2010-04-29 21:00:00,5.6585532340212294
2010-04-29 22:00:00,7.708070328374878
2010-04-29 23:00:00,9.817628328965034
2010-04-30 00:00:00,10.671644478985353
2010-04-30 01:00:00,10.518993769048349
2010-04-30 02:00:00,7.569258127428436
2010-04-30 03:00:00,8.921393237885374
2010-04-30 04:00:00,8.63901130624236
2010-04-30 05:00:00,8.591693793208503
2010-04-30 06:00:00,10.365235998706654
2010-04-30 07:00:00,9.604520902793567
2010-04-30 08:00:00,12.56613033032888
2010-04-30 09:00:00,13.943687490469584
2010-04-30 10:00:00,11.55321714873209
2010-04-30 11:00:00,13.514163402162326
2010-04-30 12:00:00,12.46184573869949
2010-04-30 13:00:00,12.40814153640061
2010-04-30 14:00:00,12.292891655175774
2010-04-30 15:00:00,10.218830477758937
2010-04-30 16:00:00,8.973658829182078
2010-04-30 17:00:00,5.383197749174746
2010-04-30 18:00:00,5.2036051450859455
2010-04-30 19:00:00,4.9405960274307015
2010-04-30 20:00:00,5.633698198623298
2010-04-30 21:00:00,5.043261006880087
2010-04-30 22:00:00,5.4333177578800465
2010-04-30 23:00:00,6.232818417385051
