datetime,equipment_load_kwh
2010-04-04 17:00:00,105.19567874021988
2010-04-04 18:00:00,102.93865477979118
2010-04-04 19:00:00,98.8447719731284
2010-04-04 20:00:00,97.27580228396272
2010-04-04 21:00:00,96.79761235604121
2010-04-04 22:00:00,98.21806838233728
2010-04-04 23:00:00,97.62121652269477
2010-04-05 00:00:00,97.32421243493837
2010-04-05 01:00:00,94.28577232754219
2010-04-05 02:00:00,96.0366810188929
2010-04-05 03:00:00,90.6487665123729
2010-04-05 04:00:00,95.95460993622086
2010-04-05 05:00:00,90.23828529758097
2010-04-05 06:00:00,92.98065478211112
2010-04-05 07:00:00,93.89095566728875
2010-04-05 08:00:00,95.9248357274493
2010-04-05 09:00:00,101.61836785894823
2010-04-05 10:00:00,101.69629483195098
2010-04-05 11:00:00,106.7523076972835
2010-04-05 12:00:00,105.82499730207334
2010-04-05 13:00:00,112.20350447667815
2010-04-05 14:00:00,110.45043658502888
2010-04-05 15:00:00,110.8023391126453
2010-04-05 16:00:00,110.67305004833325
2010-04-05 17:00:00,115.2859518167136
2010-04-05 18:00:00,111.71357439137972
2010-04-05 19:00:00,108.86966527966942
2010-04-05 20:00:00,109.21966418084219
2010-04-05 21:00:00,105.11833826467085
2010-04-05 22:00:00,101.12145207588036
2010-04-05 23:00:00,105.64150331518194
2010-04-06 00:00:00,99.44044399233063
2010-04-06 01:00:00,99.31655547002963
2010-04-06 02:00:00,96.90229323503837
2010-04-06 03:00:00,97.87633744526306
2010-04-06 04:00:00,96.72981896490157
2010-04-06 05:00:00,94.56260318341418
2010-04-06 06:00:00,95.18274041941086
2010-04-06 07:00:00,95.62860168374444
2010-04-06 08:00:00,100.10119607961872
2010-04-06 09:00:00,105.16775269956274
2010-04-06 10:00:00,106.45382139952913
2010-04-06 11:00:00,111.5385270130265
2010-04-06 12:00:00,112.00253815363679
2010-04-06 13:00:00,114.687194779841
2010-04-06 14:00:00,115.97976482978405
2010-04-06 15:00:00,114.78981402929958
2010-04-06 16:00:00,115.48819607887867
2010-04-06 17:00:00,114.3117413187031
2010-04-06 18:00:00,108.77210078211215
2010-04-06 19:00:00,108.33187870329337
2010-04-06 20:00:00,106.70386951687084
2010-04-06 21:00:00,102.7360826137404
2010-04-06 22:00:00,101.94973147988755
2010-04-06 23:00:00,101.87688559233678
2010-04-07 00:00:00,99.6583042148142
2010-04-07 01:00:00,97.60494153703327
2010-04-07 02:00:00,97.39464633156533
2010-04-07 03:00:00,96.2791236463886
2010-04-07 04:00:00,99.44534390023829
2010-04-07 05:00:00,95.51729059804967
2010-04-07 06:00:00,97.82071127527287
2010-04-07 07:00:00,100.26271503575441
2010-04-07 08:00:00,101.68940884404742
2010-04-07 09:00:00,110.2865229521781
2010-04-07 10:00:00,113.9842157080534
2010-04-07 11:00:00,113.49221771598346
2010-04-07 12:00:00,119.78126812547264
2010-04-07 13:00:00,117.83939391513363
2010-04-07 14:00:00,125.11969483688975
2010-04-07 15:00:00,118.53878040515244
2010-04-07 16:00:00,119.88136434149244
2010-04-07 17:00:00,117.55044679352878
2010-04-07 18:00:00,114.43730990281969
2010-04-07 19:00:00,111.88252178695278
2010-04-07 20:00:00,111.86301110720859
2010-04-07 21:00:00,105.28819630275892
2010-04-07 22:00:00,104.50758531227727
2010-04-07 23:00:00,103.6092628431211
2010-04-08 00:00:00,101.73099728179531
2010-04-08 01:00:00,99.74072454934779
2010-04-08 02:00:00,96.83714325164286
2010-04-08 03:00:00,99.11448455553018
2010-04-08 04:00:00,97.70568811468374
2010-04-08 05:00:00,100.29598925351185
2010-04-08 06:00:00,98.03704673696237
2010-04-08 07:00:00,100.40475033596738
2010-04-08 08:00:00,102.27290770975051
2010-04-08 09:00:00,107.19166915574843
2010-04-08 10:00:00,109.62081456611432
2010-04-08 11:00:00,111.39998138616113
2010-04-08 12:00:00,113.560015736322
2010-04-08 13:00:00,114.4254986964707
2010-04-08 14:00:00,117.43457732534603
2010-04-08 15:00:00,110.89988076568035
2010-04-08 16:00:00,113.43780176467291
2010-04-08 17:00:00,113.37444000859568
2010-04-08 18:00:00,111.83446065377007
2010-04-08 19:00:00,112.7342379649289
2010-04-08 20:00:00,109.45777587034911
2010-04-08 21:00:00,108.87414903234068
2010-04-08 22:00:00,104.66082828523514
2010-04-08 23:00:00,107.85365325305008
2010-04-09 00:00:00,103.02881058338902
2010-04-09 01:00:00,102.07933270403336
2010-04-09 02:00:00,98.116073139367
2010-04-09 03:00:00,97.23049114143558
2010-04-09 04:00:00,100.32507118211002
2010-04-09 05:00:00,98.09574895205668
2010-04-09 06:00:00,100.5516685692785
2010-04-09 07:00:00,102.07772202485035
2010-04-09 08:00:00,108.0082344979248
2010-04-09 09:00:00,110.8920621019644
2010-04-09 10:00:00,112.25022738442883
2010-04-09 11:00:00,113.21985700534239
2010-04-09 12:00:00,115.8609512197624
2010-04-09 13:00:00,119.27884067916813
2010-04-09 14:00:00,117.07326459285215
2010-04-09 15:00:00,117.4966281945747
2010-04-09 16:00:00,117.84065053153175
2010-04-09 17:00:00,115.40565316707854
2010-04-09 18:00:00,118.81601371397659
2010-04-09 19:00:00,113.31960216339775
2010-04-09 20:00:00,112.4167328976441
2010-04-09 21:00:00,109.55181227011528
2010-04-09 22:00:00,113.52252300903382
2010-04-09 23:00:00,104.23654493945443
2010-04-10 00:00:00,99.03367237796193
2010-04-10 01:00:00,102.24249840919505
2010-04-10 02:00:00,94.5935052870523
2010-04-10 03:00:00,94.04324745657466
2010-04-10 04:00:00,96.85618683582211
2010-04-10 05:00:00,95.8095821269953
2010-04-10 06:00:00,95.18348433869907
2010-04-10 07:00:00,95.1392476850942
2010-04-10 08:00:00,98.08403071363306
2010-04-10 09:00:00,104.20908735882907
2010-04-10 10:00:00,101.84850967385607
2010-04-10 11:00:00,103.66032628121238
2010-04-10 12:00:00,106.08497685567376
2010-04-10 13:00:00,107.46065216484274
2010-04-10 14:00:00,106.77613796348405
2010-04-10 15:00:00,108.32611768988967
2010-04-10 16:00:00,107.4496847281878
2010-04-10 17:00:00,110.17373849993658
2010-04-10 18:00:00,105.21286939638262
2010-04-10 19:00:00,103.95182185699358
2010-04-10 20:00:00,102.25656823793805
2010-04-10 21:00:00,103.79294916199291
2010-04-10 22:00:00,102.59559969756988
2010-04-10 23:00:00,102.1624302112937
2010-04-11 00:00:00,103.27827966149187
2010-04-11 01:00:00,108.15513343005169
2010-04-11 02:00:00,104.50096826400784
2010-04-11 03:00:00,100.85781986209288
2010-04-11 04:00:00,102.07282132811304
2010-04-11 05:00:00,100.96835531925254
2010-04-11 06:00:00,104.31073132187896
2010-04-11 07:00:00,99.11736568363823
2010-04-11 08:00:00,103.35609521489182
2010-04-11 09:00:00,105.00600481048967
2010-04-11 10:00:00,110.02958810741399
2010-04-11 11:00:00,107.75589311089902
2010-04-11 12:00:00,108.44303034678839
2010-04-11 13:00:00,110.9910291195632
2010-04-11 14:00:00,108.21993022742988
2010-04-11 15:00:00,112.83290734670769
2010-04-11 16:00:00,112.93657113286346
2010-04-11 17:00:00,114.26166936941729
2010-04-11 18:00:00,110.3383370089928
2010-04-11 19:00:00,108.24389674275164
2010-04-11 20:00:00,107.69252523954098
2010-04-11 21:00:00,103.45065945442198
2010-04-11 22:00:00,105.9365839492752
2010-04-11 23:00:00,100.54213612809966
2010-04-12 00:00:00,107.20333645796276
2010-04-12 01:00:00,102.51584651275762
2010-04-12 02:00:00,102.22959858290582
2010-04-12 03:00:00,99.48212943066
2010-04-12 04:00:00,104.06454366395558
2010-04-12 05:00:00,104.79235518746194
2010-04-12 06:00:00,101.53476656279248
2010-04-12 07:00:00,99.74986906148953
2010-04-12 08:00:00,103.71782767664237
2010-04-12 09:00:00,109.78939815260972
2010-04-12 10:00:00,112.81160633856537
2010-04-12 11:00:00,110.74414297405505
2010-04-12 12:00:00,112.45055728744143
2010-04-12 13:00:00,112.05760195095914
2010-04-12 14:00:00,115.53389127387561
2010-04-12 15:00:00,117.33953165755094
2010-04-12 16:00:00,115.11203079884365
2010-04-12 17:00:00,115.20375278845123
2010-04-12 18:00:00,117.15401238853866
2010-04-12 19:00:00,110.16698772295763
2010-04-12 20:00:00,112.2608327471772
2010-04-12 21:00:00,110.71195112827033
2010-04-12 22:00:00,111.48965736093457
2010-04-12 23:00:00,108.84862286427199
2010-04-13 00:00:00,103.8421843358947
2010-04-13 01:00:00,104.92412008267104
2010-04-13 02:00:00,102.59639173101633
2010-04-13 03:00:00,102.8342042863389
2010-04-13 04:00:00,101.20537810929366
2010-04-13 05:00:00,104.8557982525229
2010-04-13 06:00:00,99.60458418356309
2010-04-13 07:00:00,108.54999863725276
2010-04-13 08:00:00,110.16446414156212
2010-04-13 09:00:00,112.66178654983757
2010-04-13 10:00:00,117.20455907089904
2010-04-13 11:00:00,119.39992689398883
2010-04-13 12:00:00,117.7216674748502
2010-04-13 13:00:00,120.30267497749094
2010-04-13 14:00:00,123.23606221275082
2010-04-13 15:00:00,113.07158248836501
2010-04-13 16:00:00,123.3401745567223
2010-04-13 17:00:00,115.56887894090069
2010-04-13 18:00:00,113.30314447373308
2010-04-13 19:00:00,115.25575950329986
2010-04-13 20:00:00,115.82324429527894
2010-04-13 21:00:00,111.36787533823
2010-04-13 22:00:00,113.53037680980395
2010-04-13 23:00:00,110.8329715827341
2010-04-14 00:00:00,101.8446281311534
2010-04-14 01:00:00,102.86424519746069
2010-04-14 02:00:00,98.08874817265962
2010-04-14 03:00:00,98.33791025974726
2010-04-14 04:00:00,98.97002790478365
2010-04-14 05:00:00,97.63469499254882
2010-04-14 06:00:00,100.34616491004317
2010-04-14 07:00:00,101.6667396621032
2010-04-14 08:00:00,109.24265589719678
2010-04-14 09:00:00,107.9332694085368
2010-04-14 10:00:00,114.88009221545317
2010-04-14 11:00:00,112.78680417106133
2010-04-14 12:00:00,115.92755158910856
2010-04-14 13:00:00,114.1829686508659
2010-04-14 14:00:00,111.23431984578153
2010-04-14 15:00:00,118.67091069234431
2010-04-14 16:00:00,116.00920403412827
2010-04-14 17:00:00,116.81645258494663
2010-04-14 18:00:00,113.79278038839468
2010-04-14 19:00:00,105.34626717073867
2010-04-14 20:00:00,108.69123588647693
2010-04-14 21:00:00,110.95516235091743
2010-04-14 22:00:00,109.5488047719412
2010-04-14 23:00:00,105.27747855862866
2010-04-15 00:00:00,99.07145583379713
2010-04-15 01:00:00,99.09194148378693
2010-04-15 02:00:00,99.37523327847093
2010-04-15 03:00:00,101.52963372522049
2010-04-15 04:00:00,98.98690466100179
2010-04-15 05:00:00,98.2003870026778
2010-04-15 06:00:00,96.56519965329898
2010-04-15 07:00:00,99.3927323687784
2010-04-15 08:00:00,106.87423894109334
2010-04-15 09:00:00,110.48678830299752
2010-04-15 10:00:00,114.03652372256047
2010-04-15 11:00:00,118.93081183066136
2010-04-15 12:00:00,113.09174595580694
2010-04-15 13:00:00,115.37445573037829
2010-04-15 14:00:00,118.09441443041567
2010-04-15 15:00:00,116.62932909885714
2010-04-15 16:00:00,116.69883149849913
2010-04-15 17:00:00,116.42587148121325
2010-04-15 18:00:00,116.30981871659804
2010-04-15 19:00:00,112.8539461877259
2010-04-15 20:00:00,108.74816510260422
2010-04-15 21:00:00,110.22521509018138
2010-04-15 22:00:00,109.27142899412169
2010-04-15 23:00:00,105.41649792829055
2010-04-16 00:00:00,101.11903341915182
2010-04-16 01:00:00,100.14682635493033
2010-04-16 02:00:00,97.42254825748176
2010-04-16 03:00:00,97.18196508554
2010-04-16 04:00:00,95.51151083997904
2010-04-16 05:00:00,98.04939266302183
2010-04-16 06:00:00,101.91352726377966
2010-04-16 07:00:00,102.4824199008494
2010-04-16 08:00:00,104.38490328555471
2010-04-16 09:00:00,108.64688069600571
2010-04-16 10:00:00,112.93666091595182
2010-04-16 11:00:00,110.5743601426681
2010-04-16 12:00:00,115.31126550625868
2010-04-16 13:00:00,115.78898485848612
2010-04-16 14:00:00,117.09628166714236
2010-04-16 15:00:00,116.60544285918918
2010-04-16 16:00:00,113.49419752541948
2010-04-16 17:00:00,115.12426817716494
2010-04-16 18:00:00,117.77305718968043
2010-04-16 19:00:00,113.0432498365204
2010-04-16 20:00:00,109.99703898740077
2010-04-16 21:00:00,109.90972384714661
2010-04-16 22:00:00,110.49727537097468
2010-04-16 23:00:00,104.15817434095432
2010-04-17 00:00:00,94.1663408469411
2010-04-17 01:00:00,96.7446484116083
2010-04-17 02:00:00,93.07616132401193
2010-04-17 03:00:00,91.88702191772846
2010-04-17 04:00:00,93.41899666642496
2010-04-17 05:00:00,92.17965588100309
2010-04-17 06:00:00,95.14345722490157
2010-04-17 07:00:00,94.0538443111587
2010-04-17 08:00:00,97.67701672282715
2010-04-17 09:00:00,100.36974805194345
2010-04-17 10:00:00,104.51349188295993
2010-04-17 11:00:00,104.58059715896306
2010-04-17 12:00:00,105.29521614367675
2010-04-17 13:00:00,106.89346142342393
2010-04-17 14:00:00,106.95811715393691
2010-04-17 15:00:00,109.20985503449154
2010-04-17 16:00:00,106.38196986418882
2010-04-17 17:00:00,106.44842650737596
2010-04-17 18:00:00,107.96962523507452
2010-04-17 19:00:00,106.13091012487445
2010-04-17 20:00:00,103.98150427244562
2010-04-17 21:00:00,106.53549969448542
2010-04-17 22:00:00,103.27516382137233
2010-04-17 23:00:00,100.07505525072744
2010-04-18 00:00:00,94.07933726213504
2010-04-18 01:00:00,95.37580948000175
2010-04-18 02:00:00,95.46641666206584
2010-04-18 03:00:00,94.5080732506944
2010-04-18 04:00:00,88.05874754195682
2010-04-18 05:00:00,89.65708042659239
2010-04-18 06:00:00,87.84472862852192
2010-04-18 07:00:00,90.47564087693958
2010-04-18 08:00:00,95.02935190253754
2010-04-18 09:00:00,96.39609803300031
2010-04-18 10:00:00,96.75402512038946
2010-04-18 11:00:00,99.4392037024644
2010-04-18 12:00:00,102.59372652441397
2010-04-18 13:00:00,102.12190150936698
2010-04-18 14:00:00,101.08624781414493
2010-04-18 15:00:00,105.51103351025787
2010-04-18 16:00:00,107.39559001705183
2010-04-18 17:00:00,105.99993593630754
2010-04-18 18:00:00,101.40407689822901
2010-04-18 19:00:00,104.68739930131395
2010-04-18 20:00:00,107.22052238597944
2010-04-18 21:00:00,99.28897180430218
2010-04-18 22:00:00,100.27204388616963
2010-04-18 23:00:00,98.45791379052565
2010-04-19 00:00:00,98.62493269731445
2010-04-19 01:00:00,97.40050006122694
2010-04-19 02:00:00,90.89904181709372
2010-04-19 03:00:00,93.95920672117904
2010-04-19 04:00:00,93.78379872013093
2010-04-19 05:00:00,89.98697341640307
2010-04-19 06:00:00,93.7066997131484
2010-04-19 07:00:00,92.58885829045037
2010-04-19 08:00:00,98.45671855352226
2010-04-19 09:00:00,102.67890896354803
2010-04-19 10:00:00,106.95137527397961
2010-04-19 11:00:00,110.38349943529926
2010-04-19 12:00:00,112.37750408579754
2010-04-19 13:00:00,112.40038444532203
2010-04-19 14:00:00,113.57303075380909
2010-04-19 15:00:00,115.9524272197578
2010-04-19 16:00:00,115.33384362010287
2010-04-19 17:00:00,119.13075250348031
2010-04-19 18:00:00,118.60174392330964
2010-04-19 19:00:00,110.38393179885136
2010-04-19 20:00:00,110.00255594048684
2010-04-19 21:00:00,105.99641694548299
2010-04-19 22:00:00,108.81971008852673
2010-04-19 23:00:00,104.89696554300518
2010-04-20 00:00:00,103.18875872965371
2010-04-20 01:00:00,102.18326091226403
2010-04-20 02:00:00,101.5683793066684
2010-04-20 03:00:00,99.17514111833644
2010-04-20 04:00:00,102.27596639717183
2010-04-20 05:00:00,100.32322940031024
2010-04-20 06:00:00,96.2307734239647
2010-04-20 07:00:00,101.5302217961604
2010-04-20 08:00:00,109.17437057079204
2010-04-20 09:00:00,112.02233923477058
2010-04-20 10:00:00,117.4672815449485
2010-04-20 11:00:00,119.80472053592516
2010-04-20 12:00:00,115.24912047233987
2010-04-20 13:00:00,126.83778524213116
2010-04-20 14:00:00,125.44738580647152
2010-04-20 15:00:00,124.66345609795182
2010-04-20 16:00:00,122.008554354056
2010-04-20 17:00:00,119.29017349146207
2010-04-20 18:00:00,115.06894073553715
2010-04-20 19:00:00,111.67890720539117
2010-04-20 20:00:00,112.2003690978785
2010-04-20 21:00:00,110.4491568153181
2010-04-20 22:00:00,109.66985176385981
2010-04-20 23:00:00,105.95496741899169
2010-04-21 00:00:00,98.24629137803467
2010-04-21 01:00:00,96.33452483128626
2010-04-21 02:00:00,95.44699161277408
2010-04-21 03:00:00,94.46765975707353
2010-04-21 04:00:00,93.55851772830388
2010-04-21 05:00:00,92.48950750480705
2010-04-21 06:00:00,94.09782588797333
2010-04-21 07:00:00,97.1250417076663
2010-04-21 08:00:00,101.56486780768032
2010-04-21 09:00:00,108.64336219147704
2010-04-21 10:00:00,113.1745428709398
2010-04-21 11:00:00,113.30506574549452
2010-04-21 12:00:00,114.33250444105657
2010-04-21 13:00:00,119.12488823951617
2010-04-21 14:00:00,116.79311156823145
2010-04-21 15:00:00,116.22470317314219
2010-04-21 16:00:00,113.70442952743605
2010-04-21 17:00:00,115.28447941274938
2010-04-21 18:00:00,114.06489988578697
2010-04-21 19:00:00,109.75460328837795
2010-04-21 20:00:00,109.47811023390682
2010-04-21 21:00:00,105.79771394524779
2010-04-21 22:00:00,105.41239583718334
2010-04-21 23:00:00,100.64451001594159
2010-04-22 00:00:00,97.85379627894137
2010-04-22 01:00:00,99.9310982323126
2010-04-22 02:00:00,92.25692031897088
2010-04-22 03:00:00,93.5555536726209
2010-04-22 04:00:00,92.54935180761758
2010-04-22 05:00:00,94.22160810651167
2010-04-22 06:00:00,94.83618074791698
2010-04-22 07:00:00,98.27853258857346
2010-04-22 08:00:00,104.33700619352999
2010-04-22 09:00:00,107.17324557992224
2010-04-22 10:00:00,113.92409077910612
2010-04-22 11:00:00,119.01063757855968
2010-04-22 12:00:00,116.62439770301526
2010-04-22 13:00:00,118.82935689871827
2010-04-22 14:00:00,119.90779532502586
2010-04-22 15:00:00,122.34445923291324
2010-04-22 16:00:00,120.11858715186074
2010-04-22 17:00:00,118.16973794168948
2010-04-22 18:00:00,114.99132103858489
2010-04-22 19:00:00,113.84055645408259
2010-04-22 20:00:00,111.46369842334738
2010-04-22 21:00:00,109.44359408719541
2010-04-22 22:00:00,109.54004710029778
2010-04-22 23:00:00,104.93551187760451
2010-04-23 00:00:00,94.52047868575079
2010-04-23 01:00:00,98.6760604208895
2010-04-23 02:00:00,94.14634411734939
2010-04-23 03:00:00,93.33252705252755
2010-04-23 04:00:00,90.87509710530568
2010-04-23 05:00:00,90.80426904623121
2010-04-23 06:00:00,90.37576053016663
2010-04-23 07:00:00,98.01678645961775
2010-04-23 08:00:00,107.60036479448169
2010-04-23 09:00:00,109.44830654221997
2010-04-23 10:00:00,117.80196841582261
2010-04-23 11:00:00,117.86138807281938
2010-04-23 12:00:00,116.93161409153512
2010-04-23 13:00:00,125.22161837082102
2010-04-23 14:00:00,121.04283476923848
2010-04-23 15:00:00,120.30985477440171
2010-04-23 16:00:00,119.90274503676828
2010-04-23 17:00:00,120.775788133464
2010-04-23 18:00:00,116.14030656088099
2010-04-23 19:00:00,112.88051429460768
2010-04-23 20:00:00,110.55958642298336
2010-04-23 21:00:00,106.05995102461124
2010-04-23 22:00:00,106.87594159196371
2010-04-23 23:00:00,99.53587267538454
2010-04-24 00:00:00,98.37902428507962
2010-04-24 01:00:00,97.73306361748035
2010-04-24 02:00:00,90.22386190045277
2010-04-24 03:00:00,89.72326932319186
2010-04-24 04:00:00,87.49843216658819
2010-04-24 05:00:00,90.38532398383664
2010-04-24 06:00:00,86.99328801536944
2010-04-24 07:00:00,91.98403545730855
2010-04-24 08:00:00,93.52152177831448
2010-04-24 09:00:00,99.69435346537742
2010-04-24 10:00:00,103.60817698366988
2010-04-24 11:00:00,108.10849862551612
2010-04-24 12:00:00,106.1525296133842
2010-04-24 13:00:00,109.85598350551297
2010-04-24 14:00:00,110.94281611324664
2010-04-24 15:00:00,113.36680515919795
2010-04-24 16:00:00,110.46367413075109
2010-04-24 17:00:00,115.63048360868223
2010-04-24 18:00:00,108.71052401994751
2010-04-24 19:00:00,109.78937630611301
2010-04-24 20:00:00,108.67889585309058
2010-04-24 21:00:00,103.86936873448919
2010-04-24 22:00:00,107.93552529292072
2010-04-24 23:00:00,102.96148482463025
2010-04-25 00:00:00,98.80597370607101
2010-04-25 01:00:00,99.9138739307379
2010-04-25 02:00:00,96.84115582955624
2010-04-25 03:00:00,94.10450790019092
2010-04-25 04:00:00,95.18895737128446
2010-04-25 05:00:00,94.59356889510418
2010-04-25 06:00:00,91.26788359928966
2010-04-25 07:00:00,93.44042455252466
2010-04-25 08:00:00,99.71999007748857
2010-04-25 09:00:00,102.60564560061499
2010-04-25 10:00:00,107.91415564580541
2010-04-25 11:00:00,107.48112865505611
2010-04-25 12:00:00,100.1945403697287
2010-04-25 13:00:00,108.87073678433399
2010-04-25 14:00:00,109.20091576978609
2010-04-25 15:00:00,110.97340633781027
2010-04-25 16:00:00,106.52225738441241
2010-04-25 17:00:00,109.64826159469622
2010-04-25 18:00:00,109.41989290794307
2010-04-25 19:00:00,106.70540935744611
2010-04-25 20:00:00,110.86316682633449
2010-04-25 21:00:00,106.7969105525338
2010-04-25 22:00:00,106.03624791685928
2010-04-25 23:00:00,104.32197408713898
2010-04-26 00:00:00,101.79981871265446
2010-04-26 01:00:00,103.49174004840589
2010-04-26 02:00:00,96.0752244393826
2010-04-26 03:00:00,94.23427676689978
2010-04-26 04:00:00,97.8006592362084
2010-04-26 05:00:00,96.29790330032928
2010-04-26 06:00:00,91.83674430833938
2010-04-26 07:00:00,100.33660745354736
2010-04-26 08:00:00,100.0141071082647
2010-04-26 09:00:00,106.74627366524578
2010-04-26 10:00:00,110.88390950585185
2010-04-26 11:00:00,115.70205466376595
2010-04-26 12:00:00,111.98907092271537
2010-04-26 13:00:00,116.82066419716405
2010-04-26 14:00:00,118.36370538384696
2010-04-26 15:00:00,117.08066267095575
2010-04-26 16:00:00,121.87512341512627
2010-04-26 17:00:00,117.98421644712705
2010-04-26 18:00:00,117.16958896429566
2010-04-26 19:00:00,116.77787939185696
2010-04-26 20:00:00,116.50398434413465
2010-04-26 21:00:00,114.73630627818153
2010-04-26 22:00:00,118.54618370257955
2010-04-26 23:00:00,113.23593919483667
2010-04-27 00:00:00,107.67301405104558
2010-04-27 01:00:00,106.50461264324726
2010-04-27 02:00:00,102.14931913425286
2010-04-27 03:00:00,101.52408748894496
2010-04-27 04:00:00,101.77782439108742
2010-04-27 05:00:00,102.16752074004134
2010-04-27 06:00:00,98.04022633684626
2010-04-27 07:00:00,105.85725466517704
2010-04-27 08:00:00,114.20085343151527
2010-04-27 09:00:00,114.59870046591502
2010-04-27 10:00:00,119.59466170595084
2010-04-27 11:00:00,119.51201630994245
2010-04-27 12:00:00,119.81759723840656
2010-04-27 13:00:00,123.85863711531758
2010-04-27 14:00:00,122.56626341914696
2010-04-27 15:00:00,119.47949067753507
2010-04-27 16:00:00,123.07143871537266
2010-04-27 17:00:00,119.92647885792152
2010-04-27 18:00:00,120.84374871705904
2010-04-27 19:00:00,116.05053546947887
2010-04-27 20:00:00,113.54599478002854
2010-04-27 21:00:00,111.90827169486312
2010-04-27 22:00:00,113.83207616758193
2010-04-27 23:00:00,107.14600858223103
2010-04-28 00:00:00,106.65328824998392
2010-04-28 01:00:00,107.67006234265682
2010-04-28 02:00:00,101.29767538482392
2010-04-28 03:00:00,103.75415777965652
2010-04-28 04:00:00,101.5264375226742
2010-04-28 05:00:00,100.81347106614679
2010-04-28 06:00:00,99.74290044179537
2010-04-28 07:00:00,105.2133796752967
2010-04-28 08:00:00,110.77255304132602
2010-04-28 09:00:00,116.506599016264
2010-04-28 10:00:00,121.81537944784796
2010-04-28 11:00:00,124.30543558575349
2010-04-28 12:00:00,126.5667211092723
2010-04-28 13:00:00,125.60952499133788
2010-04-28 14:00:00,123.28896896839859
2010-04-28 15:00:00,125.88192266817802
2010-04-28 16:00:00,122.30754738124504
2010-04-28 17:00:00,120.55162458734321
2010-04-28 18:00:00,117.56250893759827
2010-04-28 19:00:00,118.915626395022
2010-04-28 20:00:00,117.57470906418887
2010-04-28 21:00:00,112.74226816855179
2010-04-28 22:00:00,114.37053310267854
2010-04-28 23:00:00,109.25262122047185
2010-04-29 00:00:00,103.5826452264128
2010-04-29 01:00:00,105.89429637042275
2010-04-29 02:00:00,101.47394654640688
2010-04-29 03:00:00,102.42851045371286
2010-04-29 04:00:00,104.04461445871061
2010-04-29 05:00:00,104.52539644299841
2010-04-29 06:00:00,100.86581393637468
2010-04-29 07:00:00,104.58990406622144
2010-04-29 08:00:00,112.29820971644384
2010-04-29 09:00:00,118.72993350731272
2010-04-29 10:00:00,120.80220927612379
2010-04-29 11:00:00,121.14637929304763
2010-04-29 12:00:00,122.11605322458311
2010-04-29 13:00:00,126.78299479160376
2010-04-29 14:00:00,122.98495670245592
2010-04-29 15:00:00,122.98474252751072
2010-04-29 16:00:00,123.87177928823999
2010-04-29 17:00:00,122.21452541659454
2010-04-29 18:00:00,122.26310005389776
2010-04-29 19:00:00,118.2816172978549
2010-04-29 20:00:00,114.29757907590357
2010-04-29 21:00:00,113.78687357052718
2010-04-29 22:00:00,115.11355325034515
2010-04-29 23:00:00,110.36546520322545
2010-04-30 00:00:00,113.02003552448595
2010-04-30 01:00:00,109.551977817531
2010-04-30 02:00:00,107.251494633027
2010-04-30 03:00:00,101.25216668066095
2010-04-30 04:00:00,104.58209887147696
2010-04-30 05:00:00,106.27465705020968
2010-04-30 06:00:00,98.55791550204955
2010-04-30 07:00:00,108.85655437177618
2010-04-30 08:00:00,108.5034151272449
2010-04-30 09:00:00,113.88608574608864
2010-04-30 10:00:00,116.01877351314974
2010-04-30 11:00:00,115.70290630649161
2010-04-30 12:00:00,116.02319062131508
2010-04-30 13:00:00,116.62880388797385
2010-04-30 14:00:00,120.18041550128513
2010-04-30 15:00:00,120.45771246051915
2010-04-30 16:00:00,118.52368107299708
2010-04-30 17:00:00,120.34397034009459
2010-04-30 18:00:00,123.6653493847069
2010-04-30 19:00:00,118.1316141690626
2010-04-30 20:00:00,117.12688730357331
2010-04-30 21:00:00,115.6578717938104
2010-04-30 22:00:00,115.52348462344621
2010-04-30 23:00:00,113.00974442584308
