datetime,equipment_load_kwh
2010-04-04 17:00:00,51.54696430429323
2010-04-04 18:00:00,47.26297806529122
2010-04-04 19:00:00,50.185626344204856
2010-04-04 20:00:00,48.94241191895062
2010-04-04 21:00:00,49.94436582191246
2010-04-04 22:00:00,42.65609556456167
2010-04-04 23:00:00,48.30296052747524
2010-04-05 00:00:00,46.52216787546815
2010-04-05 01:00:00,45.36912346199535
2010-04-05 02:00:00,45.818258595584815
2010-04-05 03:00:00,45.25742353192945
2010-04-05 04:00:00,47.45847927444954
2010-04-05 05:00:00,51.04208752307528
2010-04-05 06:00:00,56.084095305645
2010-04-05 07:00:00,69.49767603256156
2010-04-05 08:00:00,83.50235229877649
2010-04-05 09:00:00,91.17172538385853
2010-04-05 10:00:00,88.30540113558959
2010-04-05 11:00:00,92.26606860576982
2010-04-05 12:00:00,88.60420078013647
2010-04-05 13:00:00,87.10810288378931
2010-04-05 14:00:00,84.69158834054974
2010-04-05 15:00:00,75.91141314156107
2010-04-05 16:00:00,69.0077209202311
2010-04-05 17:00:00,63.18745090883185
2010-04-05 18:00:00,59.81098542889689
2010-04-05 19:00:00,60.780547413392725
2010-04-05 20:00:00,50.59566456323732
2010-04-05 21:00:00,53.975017746976896
2010-04-05 22:00:00,56.18732496426076
2010-04-05 23:00:00,50.167581099099905
2010-04-06 00:00:00,55.08705739294783
2010-04-06 01:00:00,45.44939728118606
2010-04-06 02:00:00,49.65170304518847
2010-04-06 03:00:00,44.510315299837785
2010-04-06 04:00:00,48.544562400282295
2010-04-06 05:00:00,49.69527844043121
2010-04-06 06:00:00,57.239745601854516
2010-04-06 07:00:00,66.76979311848501
2010-04-06 08:00:00,75.31686156008514
2010-04-06 09:00:00,76.4432880248162
2010-04-06 10:00:00,77.64880220466222
2010-04-06 11:00:00,80.66624822405124
2010-04-06 12:00:00,82.78555681692002
2010-04-06 13:00:00,76.11757811645163
2010-04-06 14:00:00,73.01841122545245
2010-04-06 15:00:00,67.42839211668515
2010-04-06 16:00:00,62.623385302567556
2010-04-06 17:00:00,57.37669601769732
2010-04-06 18:00:00,49.7080080046595
2010-04-06 19:00:00,55.35627604704003
2010-04-06 20:00:00,50.884497214162245
2010-04-06 21:00:00,54.030353043211
2010-04-06 22:00:00,53.32284137736916
2010-04-06 23:00:00,46.67337012720362
2010-04-07 00:00:00,49.9992051980004
2010-04-07 01:00:00,48.318065276074805
2010-04-07 02:00:00,44.88556942178529
2010-04-07 03:00:00,45.27608004628884
2010-04-07 04:00:00,47.96478528812443
2010-04-07 05:00:00,51.61052295378986
2010-04-07 06:00:00,60.17191075652849
2010-04-07 07:00:00,74.41823034544788
2010-04-07 08:00:00,82.01848947586548
2010-04-07 09:00:00,91.2433812613789
2010-04-07 10:00:00,95.25667270727524
2010-04-07 11:00:00,97.81420765704158
2010-04-07 12:00:00,101.42084765674502
2010-04-07 13:00:00,97.1069125582043
2010-04-07 14:00:00,91.93165593018382
2010-04-07 15:00:00,81.13877892452746
2010-04-07 16:00:00,74.25993278537595
2010-04-07 17:00:00,61.52840501723288
2010-04-07 18:00:00,55.129610457872936
2010-04-07 19:00:00,54.53520920686199
2010-04-07 20:00:00,52.030109195229535
2010-04-07 21:00:00,49.40958220394554
2010-04-07 22:00:00,50.46997967702962
2010-04-07 23:00:00,45.4366508663133
2010-04-08 00:00:00,51.92640994230548
2010-04-08 01:00:00,47.35443605106116
2010-04-08 02:00:00,45.18725979146493
2010-04-08 03:00:00,45.503697782447304
2010-04-08 04:00:00,50.739617565179685
2010-04-08 05:00:00,51.08025802322928
2010-04-08 06:00:00,56.693821785540415
2010-04-08 07:00:00,64.26872501338005
2010-04-08 08:00:00,75.62583518329942
2010-04-08 09:00:00,80.09071759277599
2010-04-08 10:00:00,80.37248857781493
2010-04-08 11:00:00,86.85355733728699
2010-04-08 12:00:00,82.85426979744925
2010-04-08 13:00:00,81.42275953919766
2010-04-08 14:00:00,82.63233829533934
2010-04-08 15:00:00,69.49582753672584
2010-04-08 16:00:00,59.6758207354514
2010-04-08 17:00:00,56.62025553348561
2010-04-08 18:00:00,54.17475255092064
2010-04-08 19:00:00,55.982983144931794
2010-04-08 20:00:00,50.18049362546333
2010-04-08 21:00:00,53.16086708201878
2010-04-08 22:00:00,52.89808622861857
2010-04-08 23:00:00,49.574638910116924
2010-04-09 00:00:00,51.34893009223881
2010-04-09 01:00:00,49.844250873164945
2010-04-09 02:00:00,44.78968908271947
2010-04-09 03:00:00,45.119034765574185
2010-04-09 04:00:00,52.7719776699211
2010-04-09 05:00:00,54.29891122376643
2010-04-09 06:00:00,62.81400900752965
2010-04-09 07:00:00,75.58812825737365
2010-04-09 08:00:00,79.80779896268449
2010-04-09 09:00:00,82.71237186939507
2010-04-09 10:00:00,78.96607494044403
2010-04-09 11:00:00,84.05590102483595
2010-04-09 12:00:00,73.54545714615827
2010-04-09 13:00:00,68.6423074750633
2010-04-09 14:00:00,61.20168474253864
2010-04-09 15:00:00,60.67385789773556
2010-04-09 16:00:00,54.38975119933011
2010-04-09 17:00:00,56.07870200204564
2010-04-09 18:00:00,54.15824575146313
2010-04-09 19:00:00,57.23648040289173
2010-04-09 20:00:00,52.5447557986319
2010-04-09 21:00:00,49.5406785372175
2010-04-09 22:00:00,47.52022163945114
2010-04-09 23:00:00,46.059855917422816
2010-04-10 00:00:00,46.91527870857086
2010-04-10 01:00:00,45.72009739968711
2010-04-10 02:00:00,48.646385419686645
2010-04-10 03:00:00,45.55166938991262
2010-04-10 04:00:00,50.73137099776722
2010-04-10 05:00:00,47.74688439261346
2010-04-10 06:00:00,48.43820738286568
2010-04-10 07:00:00,55.69483768335718
2010-04-10 08:00:00,61.04812342562717
2010-04-10 09:00:00,59.82546908000465
2010-04-10 10:00:00,61.137549022374685
2010-04-10 11:00:00,59.47243345922267
2010-04-10 12:00:00,61.17895777191001
2010-04-10 13:00:00,50.35690645641406
2010-04-10 14:00:00,53.2393038977624
2010-04-10 15:00:00,54.38199792254228
2010-04-10 16:00:00,49.148506218603316
2010-04-10 17:00:00,49.60042512240379
2010-04-10 18:00:00,50.18565274157193
2010-04-10 19:00:00,52.497796052869624
2010-04-10 20:00:00,50.474840431246946
2010-04-10 21:00:00,47.32042746447928
2010-04-10 22:00:00,46.42601558107797
2010-04-10 23:00:00,45.79439167516763
2010-04-11 00:00:00,48.045346576085535
2010-04-11 01:00:00,46.84168865382224
2010-04-11 02:00:00,47.565005225318586
2010-04-11 03:00:00,49.570095004161566
2010-04-11 04:00:00,49.3093747298924
2010-04-11 05:00:00,48.88571134152742
2010-04-11 06:00:00,52.206033102052444
2010-04-11 07:00:00,49.89864355650201
2010-04-11 08:00:00,49.594663325455095
2010-04-11 09:00:00,50.47885653499012
2010-04-11 10:00:00,49.58560424654067
2010-04-11 11:00:00,48.8748722657427
2010-04-11 12:00:00,52.26144307004957
2010-04-11 13:00:00,41.44234014785604
2010-04-11 14:00:00,45.545982367280985
2010-04-11 15:00:00,50.46068815240584
2010-04-11 16:00:00,45.36729997080123
2010-04-11 17:00:00,51.65183370115712
2010-04-11 18:00:00,46.99095627219411
2010-04-11 19:00:00,48.16976466820998
2010-04-11 20:00:00,48.38636684290708
2010-04-11 21:00:00,47.45753423953594
2010-04-11 22:00:00,46.7384184928645
2010-04-11 23:00:00,53.6039968929145
2010-04-12 00:00:00,48.340439466443286
2010-04-12 01:00:00,47.9603565850826
2010-04-12 02:00:00,43.40889467120838
2010-04-12 03:00:00,44.58648961794716
2010-04-12 04:00:00,48.313501427443484
2010-04-12 05:00:00,49.837035388679794
2010-04-12 06:00:00,52.21848926979757
2010-04-12 07:00:00,54.853866198055584
2010-04-12 08:00:00,63.9051576849689
2010-04-12 09:00:00,63.219927689687815
2010-04-12 10:00:00,62.277759514490704
2010-04-12 11:00:00,66.18264418740132
2010-04-12 12:00:00,66.79126090092812
2010-04-12 13:00:00,62.75140100896103
2010-04-12 14:00:00,58.98760464735321
2010-04-12 15:00:00,54.179805377704405
2010-04-12 16:00:00,51.24859288165623
2010-04-12 17:00:00,55.451347688659325
2010-04-12 18:00:00,54.327477897699964
2010-04-12 19:00:00,54.82616808027114
2010-04-12 20:00:00,53.70490114966225
2010-04-12 21:00:00,51.589480969219835
2010-04-12 22:00:00,49.300630491733166
2010-04-12 23:00:00,50.39237253529423
2010-04-13 00:00:00,50.68656051257351
2010-04-13 01:00:00,46.33979645380028
2010-04-13 02:00:00,47.19948786965791
2010-04-13 03:00:00,47.96559829269719
2010-04-13 04:00:00,51.74866818377512
2010-04-13 05:00:00,54.73549016832204
2010-04-13 06:00:00,61.01623829762672
2010-04-13 07:00:00,72.67298388623719
2010-04-13 08:00:00,84.03417913318927
2010-04-13 09:00:00,89.4888267479405
2010-04-13 10:00:00,89.0790847893038
2010-04-13 11:00:00,99.0162588096737
2010-04-13 12:00:00,95.07725311121521
2010-04-13 13:00:00,85.50619010946767
2010-04-13 14:00:00,82.95430601973709
2010-04-13 15:00:00,78.42741733623217
2010-04-13 16:00:00,68.41173932755943
2010-04-13 17:00:00,70.24417367603917
2010-04-13 18:00:00,64.01397167214569
2010-04-13 19:00:00,62.81397284909834
2010-04-13 20:00:00,59.73537649267342
2010-04-13 21:00:00,59.74102153742604
2010-04-13 22:00:00,58.2042685036389
2010-04-13 23:00:00,51.52809916599118
2010-04-14 00:00:00,48.4948082805189
2010-04-14 01:00:00,49.05045346906173
2010-04-14 02:00:00,52.73431906337724
2010-04-14 03:00:00,45.31424891196611
2010-04-14 04:00:00,49.90251239983149
2010-04-14 05:00:00,55.00519245599736
2010-04-14 06:00:00,58.313298868648175
2010-04-14 07:00:00,75.64748353685832
2010-04-14 08:00:00,89.59563566010257
2010-04-14 09:00:00,97.66022619159484
2010-04-14 10:00:00,101.6418965893044
2010-04-14 11:00:00,110.74802497791686
2010-04-14 12:00:00,101.84069671836167
2010-04-14 13:00:00,89.90297682931569
2010-04-14 14:00:00,90.28248230923174
2010-04-14 15:00:00,78.01502898859195
2010-04-14 16:00:00,72.99150259545864
2010-04-14 17:00:00,68.01230380934253
2010-04-14 18:00:00,60.63061168843686
2010-04-14 19:00:00,61.994675919424466
2010-04-14 20:00:00,57.34635025968919
2010-04-14 21:00:00,56.50752640232427
2010-04-14 22:00:00,58.041606893648485
2010-04-14 23:00:00,48.94079729175398
2010-04-15 00:00:00,55.22607646072104
2010-04-15 01:00:00,48.216225505456435
2010-04-15 02:00:00,46.1335336810985
2010-04-15 03:00:00,51.1134853957575
2010-04-15 04:00:00,60.43849710068681
2010-04-15 05:00:00,55.809072461980534
2010-04-15 06:00:00,57.422428949098055
2010-04-15 07:00:00,74.04732488172793
2010-04-15 08:00:00,84.30835523290321
2010-04-15 09:00:00,94.31303349426662
2010-04-15 10:00:00,102.83748776717563
2010-04-15 11:00:00,103.38559244047636
2010-04-15 12:00:00,102.76393117665907
2010-04-15 13:00:00,92.42783316442605
2010-04-15 14:00:00,93.9116076341345
2010-04-15 15:00:00,88.92941312117314
2010-04-15 16:00:00,80.74880569797917
2010-04-15 17:00:00,74.84436481004582
2010-04-15 18:00:00,66.88357195284772
2010-04-15 19:00:00,65.29642665643718
2010-04-15 20:00:00,59.39847378410106
2010-04-15 21:00:00,57.1970443322315
2010-04-15 22:00:00,58.87506041382122
2010-04-15 23:00:00,50.63891243472263
2010-04-16 00:00:00,46.25449373667914
2010-04-16 01:00:00,47.39879210005308
2010-04-16 02:00:00,46.68524533014676
2010-04-16 03:00:00,51.87490998767369
2010-04-16 04:00:00,48.99686571849315
2010-04-16 05:00:00,54.61316624719259
2010-04-16 06:00:00,54.205724085241705
2010-04-16 07:00:00,67.76646896133836
2010-04-16 08:00:00,80.90314915976244
2010-04-16 09:00:00,91.79424867987095
2010-04-16 10:00:00,93.97060722071515
2010-04-16 11:00:00,104.11640268400195
2010-04-16 12:00:00,97.04768101310465
2010-04-16 13:00:00,87.74414072161547
2010-04-16 14:00:00,85.67998465190863
2010-04-16 15:00:00,81.9532044850033
2010-04-16 16:00:00,67.47778212419392
2010-04-16 17:00:00,71.76237731345316
2010-04-16 18:00:00,60.393636152543415
2010-04-16 19:00:00,60.35877268712441
2010-04-16 20:00:00,51.38629568454881
2010-04-16 21:00:00,54.774757258576635
2010-04-16 22:00:00,55.7375862735737
2010-04-16 23:00:00,52.09432156965066
2010-04-17 00:00:00,47.39836790049442
2010-04-17 01:00:00,45.074076409118476
2010-04-17 02:00:00,48.149827135324124
2010-04-17 03:00:00,46.96664202709893
2010-04-17 04:00:00,52.46760928902352
2010-04-17 05:00:00,49.80679771688704
2010-04-17 06:00:00,49.786188126661926
2010-04-17 07:00:00,51.86717152054044
2010-04-17 08:00:00,57.656955590436
2010-04-17 09:00:00,52.11174557276358
2010-04-17 10:00:00,55.959333153800884
2010-04-17 11:00:00,56.45149304772451
2010-04-17 12:00:00,64.06862438765009
2010-04-17 13:00:00,52.04480774021649
2010-04-17 14:00:00,54.81482171851985
2010-04-17 15:00:00,53.96197724605427
2010-04-17 16:00:00,47.79864333789285
2010-04-17 17:00:00,50.3621615438185
2010-04-17 18:00:00,51.25577160399138
2010-04-17 19:00:00,52.07911070757157
2010-04-17 20:00:00,49.89560429075416
2010-04-17 21:00:00,48.895232502295684
2010-04-17 22:00:00,51.901140722227446
2010-04-17 23:00:00,49.16287596797632
2010-04-18 00:00:00,44.594374720821705
2010-04-18 01:00:00,47.73682968212161
2010-04-18 02:00:00,45.40920287719127
2010-04-18 03:00:00,46.52435053254968
2010-04-18 04:00:00,54.66075044461147
2010-04-18 05:00:00,48.012110946474024
2010-04-18 06:00:00,49.34351045824079
2010-04-18 07:00:00,54.59352884916107
2010-04-18 08:00:00,57.781911349269656
2010-04-18 09:00:00,52.30082254671317
2010-04-18 10:00:00,53.16989626388899
2010-04-18 11:00:00,51.5175863998472
2010-04-18 12:00:00,51.47518369369447
2010-04-18 13:00:00,38.911886091552006
2010-04-18 14:00:00,47.01039223638091
2010-04-18 15:00:00,45.03887144290934
2010-04-18 16:00:00,45.50732909753008
2010-04-18 17:00:00,50.19447940480817
2010-04-18 18:00:00,44.29212518640854
2010-04-18 19:00:00,49.98410554844748
2010-04-18 20:00:00,48.23290505149737
2010-04-18 21:00:00,48.62499432265826
2010-04-18 22:00:00,48.097331717570235
2010-04-18 23:00:00,48.710824269051145
2010-04-19 00:00:00,48.99901976929782
2010-04-19 01:00:00,46.88467914525642
2010-04-19 02:00:00,43.556330324495484
2010-04-19 03:00:00,47.18133414741809
2010-04-19 04:00:00,52.0213667866979
2010-04-19 05:00:00,49.585221253771095
2010-04-19 06:00:00,53.25946962785048
2010-04-19 07:00:00,63.1841877253765
2010-04-19 08:00:00,77.12483322671886
2010-04-19 09:00:00,80.66915654822786
2010-04-19 10:00:00,82.13323813891049
2010-04-19 11:00:00,87.06666087275133
2010-04-19 12:00:00,91.81916801219242
2010-04-19 13:00:00,85.74981333950745
2010-04-19 14:00:00,81.25549611679978
2010-04-19 15:00:00,80.495985564626
2010-04-19 16:00:00,73.42698751104464
2010-04-19 17:00:00,66.8763004968461
2010-04-19 18:00:00,66.51859982514762
2010-04-19 19:00:00,59.2045173485847
2010-04-19 20:00:00,56.26841267015049
2010-04-19 21:00:00,57.70557281370711
2010-04-19 22:00:00,49.6273561206965
2010-04-19 23:00:00,53.46447657809204
2010-04-20 00:00:00,48.22122901425116
2010-04-20 01:00:00,44.51965905843639
2010-04-20 02:00:00,46.07747634664687
2010-04-20 03:00:00,42.59979221641523
2010-04-20 04:00:00,44.93452817685551
2010-04-20 05:00:00,51.06197177492832
2010-04-20 06:00:00,50.109772328865915
2010-04-20 07:00:00,58.882702749712905
2010-04-20 08:00:00,73.68728332648712
2010-04-20 09:00:00,80.0653976878466
2010-04-20 10:00:00,83.64575775140797
2010-04-20 11:00:00,93.12386642896072
2010-04-20 12:00:00,89.45290062382301
2010-04-20 13:00:00,86.03641236420347
2010-04-20 14:00:00,86.38744789551822
2010-04-20 15:00:00,79.0341998415924
2010-04-20 16:00:00,72.83718655538024
2010-04-20 17:00:00,64.37049100868505
2010-04-20 18:00:00,59.26985920711938
2010-04-20 19:00:00,60.70662368887615
2010-04-20 20:00:00,50.291365743350376
2010-04-20 21:00:00,56.29743002199643
2010-04-20 22:00:00,54.36228469647081
2010-04-20 23:00:00,50.37499507158446
2010-04-21 00:00:00,51.66639986379943
2010-04-21 01:00:00,46.80789467149629
2010-04-21 02:00:00,48.696872766010486
2010-04-21 03:00:00,47.71536471027984
2010-04-21 04:00:00,49.341995223211995
2010-04-21 05:00:00,52.973458366462
2010-04-21 06:00:00,55.34756940340048
2010-04-21 07:00:00,65.14168366520508
2010-04-21 08:00:00,77.01005101494103
2010-04-21 09:00:00,85.60446629979737
2010-04-21 10:00:00,88.29898816486048
2010-04-21 11:00:00,96.36263334269489
2010-04-21 12:00:00,90.82590643156823
2010-04-21 13:00:00,78.47385381147238
2010-04-21 14:00:00,76.84081788163367
2010-04-21 15:00:00,75.25308506321555
2010-04-21 16:00:00,69.75442480310357
2010-04-21 17:00:00,61.6717902285084
2010-04-21 18:00:00,52.453227656219624
2010-04-21 19:00:00,56.42087231599492
2010-04-21 20:00:00,51.99127086528161
2010-04-21 21:00:00,52.07411878548668
2010-04-21 22:00:00,52.933226211241085
2010-04-21 23:00:00,50.742526301197785
2010-04-22 00:00:00,51.59288521204304
2010-04-22 01:00:00,46.99896289820886
2010-04-22 02:00:00,46.49266231956227
2010-04-22 03:00:00,48.3043754169075
2010-04-22 04:00:00,50.95263124490045
2010-04-22 05:00:00,53.577784312339546
2010-04-22 06:00:00,49.64061803033913
2010-04-22 07:00:00,62.929529551060114
2010-04-22 08:00:00,73.30252563847917
2010-04-22 09:00:00,86.40155755240022
2010-04-22 10:00:00,90.60286620327427
2010-04-22 11:00:00,96.95405028250485
2010-04-22 12:00:00,94.47645928814488
2010-04-22 13:00:00,85.9371075670248
2010-04-22 14:00:00,89.16690293070037
2010-04-22 15:00:00,79.47627990247425
2010-04-22 16:00:00,71.18511215354954
2010-04-22 17:00:00,63.73875809481924
2010-04-22 18:00:00,63.23667829524674
2010-04-22 19:00:00,58.20111104510249
2010-04-22 20:00:00,53.37951674794522
2010-04-22 21:00:00,51.86259552573154
2010-04-22 22:00:00,56.25906778889428
2010-04-22 23:00:00,50.76938814596845
2010-04-23 00:00:00,49.472821058888236
2010-04-23 01:00:00,48.14729433052752
2010-04-23 02:00:00,45.50126458835345
2010-04-23 03:00:00,51.49678321898475
2010-04-23 04:00:00,49.01020409418844
2010-04-23 05:00:00,51.59117669538817
2010-04-23 06:00:00,52.714391070223016
2010-04-23 07:00:00,60.3553652030816
2010-04-23 08:00:00,70.33719661897553
2010-04-23 09:00:00,84.7125182849335
2010-04-23 10:00:00,85.30507789509649
2010-04-23 11:00:00,91.71743738748556
2010-04-23 12:00:00,94.1233912110028
2010-04-23 13:00:00,83.08395488740464
2010-04-23 14:00:00,83.34269037516222
2010-04-23 15:00:00,78.66028322544986
2010-04-23 16:00:00,70.61417372785964
2010-04-23 17:00:00,66.31643398465175
2010-04-23 18:00:00,58.109800519955186
2010-04-23 19:00:00,60.30758274897578
2010-04-23 20:00:00,50.80048121447675
2010-04-23 21:00:00,51.61082693233309
2010-04-23 22:00:00,53.379752210882494
2010-04-23 23:00:00,49.956206628970136
2010-04-24 00:00:00,43.57061147056159
2010-04-24 01:00:00,44.842455981894794
2010-04-24 02:00:00,43.950236315481646
2010-04-24 03:00:00,43.79454746153913
2010-04-24 04:00:00,48.613519556804846
2010-04-24 05:00:00,46.973182936168435
2010-04-24 06:00:00,42.99462532437188
2010-04-24 07:00:00,44.51048998129245
2010-04-24 08:00:00,51.68956704494782
2010-04-24 09:00:00,49.09634735115992
2010-04-24 10:00:00,48.6603763616784
2010-04-24 11:00:00,51.77463579174382
2010-04-24 12:00:00,51.548880294207706
2010-04-24 13:00:00,40.605054131406064
2010-04-24 14:00:00,48.729481600736236
2010-04-24 15:00:00,49.308839817228794
2010-04-24 16:00:00,44.8391163269432
2010-04-24 17:00:00,53.29509944945554
2010-04-24 18:00:00,49.731098549372
2010-04-24 19:00:00,49.097005932626296
2010-04-24 20:00:00,47.46215729308219
2010-04-24 21:00:00,44.465137441068606
2010-04-24 22:00:00,52.24164583305068
2010-04-24 23:00:00,47.81248369035157
2010-04-25 00:00:00,47.84558228566579
2010-04-25 01:00:00,48.803815647211714
2010-04-25 02:00:00,43.8980591663677
2010-04-25 03:00:00,44.422358166484955
2010-04-25 04:00:00,50.69259693477147
2010-04-25 05:00:00,46.59358535382177
2010-04-25 06:00:00,46.82277074148116
2010-04-25 07:00:00,49.70466995757004
2010-04-25 08:00:00,57.720809433107654
2010-04-25 09:00:00,52.60966969288864
2010-04-25 10:00:00,58.63553725725955
2010-04-25 11:00:00,51.98043489639761
2010-04-25 12:00:00,57.49626693365679
2010-04-25 13:00:00,45.8478548750146
2010-04-25 14:00:00,49.207718594350375
2010-04-25 15:00:00,49.98684501863687
2010-04-25 16:00:00,48.33671047332592
2010-04-25 17:00:00,52.0219824572068
2010-04-25 18:00:00,47.913191116385484
2010-04-25 19:00:00,50.17479715629428
2010-04-25 20:00:00,50.984479787628246
2010-04-25 21:00:00,49.1053855556329
2010-04-25 22:00:00,47.4905500943002
2010-04-25 23:00:00,46.75767125388983
2010-04-26 00:00:00,46.45287030548823
2010-04-26 01:00:00,46.46346735369174
2010-04-26 02:00:00,46.193964800662314
2010-04-26 03:00:00,47.80689680763485
2010-04-26 04:00:00,52.447777677583815
2010-04-26 05:00:00,52.98816615092242
2010-04-26 06:00:00,52.87942160817898
2010-04-26 07:00:00,61.94700244931552
2010-04-26 08:00:00,71.98046183091319
2010-04-26 09:00:00,77.38203990186318
2010-04-26 10:00:00,81.07564776878758
2010-04-26 11:00:00,86.76998303885628
2010-04-26 12:00:00,85.78471402670414
2010-04-26 13:00:00,78.98076015923681
2010-04-26 14:00:00,79.20187898686456
2010-04-26 15:00:00,74.07447968540555
2010-04-26 16:00:00,66.66926649285091
2010-04-26 17:00:00,63.76932432124008
2010-04-26 18:00:00,59.280634332883835
2010-04-26 19:00:00,57.52908017563773
2010-04-26 20:00:00,51.05947915860947
2010-04-26 21:00:00,53.5693947236958
2010-04-26 22:00:00,48.24641209442343
2010-04-26 23:00:00,51.69343489012415
2010-04-27 00:00:00,49.786745206891396
2010-04-27 01:00:00,49.07990632744395
2010-04-27 02:00:00,47.2000942242176
2010-04-27 03:00:00,45.398434455782095
2010-04-27 04:00:00,48.58934991641507
2010-04-27 05:00:00,53.662545854947915
2010-04-27 06:00:00,55.1138604216498
2010-04-27 07:00:00,61.71575439623286
2010-04-27 08:00:00,77.06358468540216
2010-04-27 09:00:00,85.24031727476589
2010-04-27 10:00:00,90.53168837014077
2010-04-27 11:00:00,94.33376936163208
2010-04-27 12:00:00,94.78757165089517
2010-04-27 13:00:00,86.90890963030282
2010-04-27 14:00:00,87.01333374943894
2010-04-27 15:00:00,83.13597655207585
2010-04-27 16:00:00,80.6096057232585
2010-04-27 17:00:00,68.77366639123309
2010-04-27 18:00:00,59.46153585462908
2010-04-27 19:00:00,61.892867414157934
2010-04-27 20:00:00,57.38721502061946
2010-04-27 21:00:00,56.14278534870759
2010-04-27 22:00:00,55.02973072753597
2010-04-27 23:00:00,50.01996842295748
2010-04-28 00:00:00,52.35927055082711
2010-04-28 01:00:00,51.523718143537224
2010-04-28 02:00:00,48.640218461913065
2010-04-28 03:00:00,47.2778604081532
2010-04-28 04:00:00,51.96225759285251
2010-04-28 05:00:00,54.14974918395604
2010-04-28 06:00:00,56.302257755190226
2010-04-28 07:00:00,66.28655983132697
2010-04-28 08:00:00,75.2244905199407
2010-04-28 09:00:00,85.85602231786999
2010-04-28 10:00:00,93.21187247085494
2010-04-28 11:00:00,99.54813693609918
2010-04-28 12:00:00,94.02157722486983
2010-04-28 13:00:00,88.154207721712
2010-04-28 14:00:00,85.60398079440142
2010-04-28 15:00:00,86.33603683680138
2010-04-28 16:00:00,76.24289134175802
2010-04-28 17:00:00,70.81156555152954
2010-04-28 18:00:00,63.801534895052264
2010-04-28 19:00:00,59.99469367142738
2010-04-28 20:00:00,57.33829010892617
2010-04-28 21:00:00,52.297876601068864
2010-04-28 22:00:00,52.772181534097385
2010-04-28 23:00:00,52.451694198392985
2010-04-29 00:00:00,52.06283374567782
2010-04-29 01:00:00,52.044513134185735
2010-04-29 02:00:00,48.20570916002777
2010-04-29 03:00:00,48.76671568965874
2010-04-29 04:00:00,53.78803559530976
2010-04-29 05:00:00,53.805866827491826
2010-04-29 06:00:00,52.87533910019947
2010-04-29 07:00:00,64.4253295376823
2010-04-29 08:00:00,77.63944213751176
2010-04-29 09:00:00,90.10385329110598
2010-04-29 10:00:00,94.06203380904554
2010-04-29 11:00:00,101.6664346404527
2010-04-29 12:00:00,101.53708484325355
2010-04-29 13:00:00,96.60824570454565
2010-04-29 14:00:00,98.45103065498179
2010-04-29 15:00:00,92.37002921767946
2010-04-29 16:00:00,87.49367703991211
2010-04-29 17:00:00,78.17603611412567
2010-04-29 18:00:00,73.16739796484978
2010-04-29 19:00:00,67.11324235944528
2010-04-29 20:00:00,58.42492457886346
2010-04-29 21:00:00,58.21447383621693
2010-04-29 22:00:00,57.61256386695032
2010-04-29 23:00:00,52.353625772360274
2010-04-30 00:00:00,54.66726692033077
2010-04-30 01:00:00,50.48362994435743
2010-04-30 02:00:00,46.51146141037675
2010-04-30 03:00:00,49.469828404246705
2010-04-30 04:00:00,50.85849040537893
2010-04-30 05:00:00,51.266131933421875
2010-04-30 06:00:00,52.02413617265528
2010-04-30 07:00:00,57.08230361471328
2010-04-30 08:00:00,68.33729455942213
2010-04-30 09:00:00,83.36276525185704
2010-04-30 10:00:00,84.46326308088939
2010-04-30 11:00:00,90.53419601879477
2010-04-30 12:00:00,93.18222670766116
2010-04-30 13:00:00,85.01451446588429
2010-04-30 14:00:00,84.16659435678925
2010-04-30 15:00:00,86.20610736939852
2010-04-30 16:00:00,75.70923055812987
2010-04-30 17:00:00,74.31941872718441
2010-04-30 18:00:00,58.93134098462489
2010-04-30 19:00:00,63.55439709638289
2010-04-30 20:00:00,57.76273907699225
2010-04-30 21:00:00,55.82678974467147
2010-04-30 22:00:00,57.69893065664519
2010-04-30 23:00:00,53.271695657722645
