datetime,equipment_load_kwh
2010-04-04 17:00:00,37.38668631267893
2010-04-04 18:00:00,37.51824392779861
2010-04-04 19:00:00,34.82806021546838
2010-04-04 20:00:00,25.75815851055345
2010-04-04 21:00:00,34.16704452771819
2010-04-04 22:00:00,41.74471380920974
2010-04-04 23:00:00,42.42057609077012
2010-04-05 00:00:00,45.05033582561651
2010-04-05 01:00:00,42.25063198404588
2010-04-05 02:00:00,43.53077262595474
2010-04-05 03:00:00,37.89079285136346
2010-04-05 04:00:00,45.81660627654744
2010-04-05 05:00:00,37.5616141362418
2010-04-05 06:00:00,39.212306481056466
2010-04-05 07:00:00,56.21292487340382
2010-04-05 08:00:00,71.93143062973758
2010-04-05 09:00:00,91.35637245489266
2010-04-05 10:00:00,95.82675985881224
2010-04-05 11:00:00,99.12160094932597
2010-04-05 12:00:00,92.93871664664756
2010-04-05 13:00:00,87.72922666279038
2010-04-05 14:00:00,92.41316777904802
2010-04-05 15:00:00,82.10316901374445
2010-04-05 16:00:00,76.44846184818081
2010-04-05 17:00:00,64.21254857352939
2010-04-05 18:00:00,55.61357965931485
2010-04-05 19:00:00,46.62886373057887
2010-04-05 20:00:00,41.79459981522176
2010-04-05 21:00:00,45.44044530927134
2010-04-05 22:00:00,41.84335995388111
2010-04-05 23:00:00,47.961132402660006
2010-04-06 00:00:00,44.47037672970181
2010-04-06 01:00:00,40.42592962510665
2010-04-06 02:00:00,38.67883210327916
2010-04-06 03:00:00,33.51733330536563
2010-04-06 04:00:00,39.39444053816545
2010-04-06 05:00:00,33.91319661999839
2010-04-06 06:00:00,37.03988871865081
2010-04-06 07:00:00,49.14845422716882
2010-04-06 08:00:00,66.78027773205231
2010-04-06 09:00:00,82.08982762943016
2010-04-06 10:00:00,87.61915060387476
2010-04-06 11:00:00,82.3443646670393
2010-04-06 12:00:00,79.35492469955257
2010-04-06 13:00:00,77.3078768995731
2010-04-06 14:00:00,76.63959622525314
2010-04-06 15:00:00,69.76500082814111
2010-04-06 16:00:00,61.89489169399681
2010-04-06 17:00:00,58.941183072506675
2010-04-06 18:00:00,51.32599420902946
2010-04-06 19:00:00,43.93944086194307
2010-04-06 20:00:00,44.22359389543579
2010-04-06 21:00:00,41.40168284879154
2010-04-06 22:00:00,43.651875823818585
2010-04-06 23:00:00,42.25186071309315
2010-04-07 00:00:00,38.4283685431209
2010-04-07 01:00:00,36.638758081579
2010-04-07 02:00:00,30.74688658707547
2010-04-07 03:00:00,37.95594028900882
2010-04-07 04:00:00,33.449961326339874
2010-04-07 05:00:00,39.80777349359223
2010-04-07 06:00:00,47.38509776677785
2010-04-07 07:00:00,65.48300840863757
2010-04-07 08:00:00,82.80483749745225
2010-04-07 09:00:00,92.21882660162247
2010-04-07 10:00:00,99.18710208737835
2010-04-07 11:00:00,101.53606904669616
2010-04-07 12:00:00,96.9534105515568
2010-04-07 13:00:00,102.35749902080367
2010-04-07 14:00:00,96.17928940852778
2010-04-07 15:00:00,81.9733688496809
2010-04-07 16:00:00,67.46497613304612
2010-04-07 17:00:00,61.32110369616304
2010-04-07 18:00:00,54.02254852824584
2010-04-07 19:00:00,45.41720256552178
2010-04-07 20:00:00,39.335114381040654
2010-04-07 21:00:00,40.03656965063288
2010-04-07 22:00:00,43.10942700938062
2010-04-07 23:00:00,49.270886438719884
2010-04-08 00:00:00,47.36755791238564
2010-04-08 01:00:00,41.71715486080047
2010-04-08 02:00:00,43.23548716572674
2010-04-08 03:00:00,36.198998989350315
2010-04-08 04:00:00,41.15699368186321
2010-04-08 05:00:00,41.34646732744095
2010-04-08 06:00:00,43.8701357262909
2010-04-08 07:00:00,59.8287908481311
2010-04-08 08:00:00,70.50933524022979
2010-04-08 09:00:00,86.48756457384022
2010-04-08 10:00:00,81.24151053838449
2010-04-08 11:00:00,86.07230347357739
2010-04-08 12:00:00,73.68507368001741
2010-04-08 13:00:00,85.61952340524945
2010-04-08 14:00:00,79.35320612145944
2010-04-08 15:00:00,75.0228190962869
2010-04-08 16:00:00,59.427012961073636
2010-04-08 17:00:00,58.52498819072578
2010-04-08 18:00:00,48.00397206175771
2010-04-08 19:00:00,41.90275068447164
2010-04-08 20:00:00,41.85370676286907
2010-04-08 21:00:00,44.32553542905361
2010-04-08 22:00:00,36.37617995038751
2010-04-08 23:00:00,44.161192020212276
2010-04-09 00:00:00,42.61655414658581
2010-04-09 01:00:00,49.076755423738476
2010-04-09 02:00:00,39.82746429642536
2010-04-09 03:00:00,44.09189528731844
2010-04-09 04:00:00,41.76349406443922
2010-04-09 05:00:00,41.583331940436146
2010-04-09 06:00:00,43.737906157054404
2010-04-09 07:00:00,40.33580858923996
2010-04-09 08:00:00,54.928213254730444
2010-04-09 09:00:00,61.42656409702145
2010-04-09 10:00:00,69.39716279705355
2010-04-09 11:00:00,59.31287265680093
2010-04-09 12:00:00,67.44974522238297
2010-04-09 13:00:00,63.52488945699004
2010-04-09 14:00:00,52.57703904722602
2010-04-09 15:00:00,55.79249744718272
2010-04-09 16:00:00,56.24731457340465
2010-04-09 17:00:00,48.60726217254445
2010-04-09 18:00:00,48.141602919140794
2010-04-09 19:00:00,43.54810709357393
2010-04-09 20:00:00,36.82689663569336
2010-04-09 21:00:00,35.142703150746506
2010-04-09 22:00:00,43.93128983374779
2010-04-09 23:00:00,48.0455899708094
2010-04-10 00:00:00,40.48844212170356
2010-04-10 01:00:00,44.09902245522578
2010-04-10 02:00:00,43.371186962993775
2010-04-10 03:00:00,46.691440012730624
2010-04-10 04:00:00,44.66405022504941
2010-04-10 05:00:00,42.3892501845394
2010-04-10 06:00:00,38.631253033031584
2010-04-10 07:00:00,46.96597349879513
2010-04-10 08:00:00,48.57379701110036
2010-04-10 09:00:00,59.427411332206134
2010-04-10 10:00:00,52.19618372749981
2010-04-10 11:00:00,53.60173651128598
2010-04-10 12:00:00,49.44718830626255
2010-04-10 13:00:00,55.13442934906292
2010-04-10 14:00:00,49.926584645129594
2010-04-10 15:00:00,48.78194432129144
2010-04-10 16:00:00,50.78922634408926
2010-04-10 17:00:00,44.25533633036501
2010-04-10 18:00:00,43.37133045651378
2010-04-10 19:00:00,36.59976831795554
2010-04-10 20:00:00,34.73687685193795
2010-04-10 21:00:00,33.219828064841565
2010-04-10 22:00:00,39.64654928181213
2010-04-10 23:00:00,42.297436070939646
2010-04-11 00:00:00,44.85504965400615
2010-04-11 01:00:00,43.6730934487442
2010-04-11 02:00:00,48.17858469928076
2010-04-11 03:00:00,39.471955160388646
2010-04-11 04:00:00,39.687118326412865
2010-04-11 05:00:00,37.72497132225678
2010-04-11 06:00:00,29.913456012745353
2010-04-11 07:00:00,33.79405753928819
2010-04-11 08:00:00,34.45594753190292
2010-04-11 09:00:00,41.45353236238083
2010-04-11 10:00:00,30.671681324828587
2010-04-11 11:00:00,27.98795440232544
2010-04-11 12:00:00,25.407954945108404
2010-04-11 13:00:00,27.97196419670301
2010-04-11 14:00:00,27.908175252291
2010-04-11 15:00:00,29.4442580394437
2010-04-11 16:00:00,41.54961909414046
2010-04-11 17:00:00,39.711001898472475
2010-04-11 18:00:00,34.09823183069964
2010-04-11 19:00:00,36.1041512267988
2010-04-11 20:00:00,34.52646095511032
2010-04-11 21:00:00,41.80957002213914
2010-04-11 22:00:00,39.74986182153975
2010-04-11 23:00:00,41.935260118445996
2010-04-12 00:00:00,45.447872885944484
2010-04-12 01:00:00,52.61858040686533
2010-04-12 02:00:00,51.341070973763024
2010-04-12 03:00:00,53.53051543167207
2010-04-12 04:00:00,45.552649043232385
2010-04-12 05:00:00,50.729133012581094
2010-04-12 06:00:00,44.13500327387192
2010-04-12 07:00:00,47.42150797645408
2010-04-12 08:00:00,59.475012979951174
2010-04-12 09:00:00,59.400035755471265
2010-04-12 10:00:00,68.39562485689613
2010-04-12 11:00:00,58.28848118621312
2010-04-12 12:00:00,69.85956145915536
2010-04-12 13:00:00,52.72088299281869
2010-04-12 14:00:00,59.39681696313693
2010-04-12 15:00:00,58.31056622589611
2010-04-12 16:00:00,63.4621506409533
2010-04-12 17:00:00,50.69583855017979
2010-04-12 18:00:00,50.290275014920645
2010-04-12 19:00:00,46.203703864727984
2010-04-12 20:00:00,41.18299081849963
2010-04-12 21:00:00,43.55230019525835
2010-04-12 22:00:00,52.476048385614206
2010-04-12 23:00:00,53.98622581963897
2010-04-13 00:00:00,40.800150689048515
2010-04-13 01:00:00,35.64020896638485
2010-04-13 02:00:00,39.87594678828626
2010-04-13 03:00:00,43.814836159233735
2010-04-13 04:00:00,37.594242689260746
2010-04-13 05:00:00,37.59952956268024
2010-04-13 06:00:00,43.08134079535824
2010-04-13 07:00:00,63.75673402301453
2010-04-13 08:00:00,82.64842459929058
2010-04-13 09:00:00,99.81321940038131
2010-04-13 10:00:00,100.99443428454994
2010-04-13 11:00:00,98.75398381991648
2010-04-13 12:00:00,96.07570083997976
2010-04-13 13:00:00,93.0798308669841
2010-04-13 14:00:00,91.20856096899034
2010-04-13 15:00:00,80.74156004794
2010-04-13 16:00:00,68.10393173211273
2010-04-13 17:00:00,59.13495603931309
2010-04-13 18:00:00,50.496256484892335
2010-04-13 19:00:00,47.34546595136859
2010-04-13 20:00:00,40.4177480668466
2010-04-13 21:00:00,43.47357838651553
2010-04-13 22:00:00,45.427602541829856
2010-04-13 23:00:00,46.880827891379404
2010-04-14 00:00:00,42.87529800678435
2010-04-14 01:00:00,39.504563190519534
2010-04-14 02:00:00,37.104917430371685
2010-04-14 03:00:00,36.894480767735764
2010-04-14 04:00:00,42.61936539113504
2010-04-14 05:00:00,38.24869515336667
2010-04-14 06:00:00,44.66120526328621
2010-04-14 07:00:00,56.46769002063162
2010-04-14 08:00:00,77.6982840255986
2010-04-14 09:00:00,95.31018438915771
2010-04-14 10:00:00,95.70836118006514
2010-04-14 11:00:00,93.28807041330928
2010-04-14 12:00:00,92.86090274179736
2010-04-14 13:00:00,92.74867985049026
2010-04-14 14:00:00,91.0507293346426
2010-04-14 15:00:00,79.47368032873266
2010-04-14 16:00:00,66.39910647793256
2010-04-14 17:00:00,59.586112266188934
2010-04-14 18:00:00,53.2326878282158
2010-04-14 19:00:00,46.42090498780796
2010-04-14 20:00:00,45.992047984329616
2010-04-14 21:00:00,44.28537790277434
2010-04-14 22:00:00,50.086235438541365
2010-04-14 23:00:00,50.209232711337044
2010-04-15 00:00:00,39.951827599688414
2010-04-15 01:00:00,43.8005119155377
2010-04-15 02:00:00,39.29807744376923
2010-04-15 03:00:00,40.72715344273705
2010-04-15 04:00:00,36.284424804025804
2010-04-15 05:00:00,40.39946824953827
2010-04-15 06:00:00,45.693134269718826
2010-04-15 07:00:00,58.61533189812475
2010-04-15 08:00:00,78.35411658454252
2010-04-15 09:00:00,90.33006002391883
2010-04-15 10:00:00,91.04765348088662
2010-04-15 11:00:00,92.636231877306
2010-04-15 12:00:00,87.99340101306765
2010-04-15 13:00:00,94.16559621227762
2010-04-15 14:00:00,86.01214456458791
2010-04-15 15:00:00,79.28500241564738
2010-04-15 16:00:00,66.02013770429663
2010-04-15 17:00:00,64.139541898368
2010-04-15 18:00:00,55.5999725122574
2010-04-15 19:00:00,43.823923185161306
2010-04-15 20:00:00,40.679152748057376
2010-04-15 21:00:00,38.90107409374847
2010-04-15 22:00:00,43.97156953166736
2010-04-15 23:00:00,40.751255169780634
2010-04-16 00:00:00,39.42380950948979
2010-04-16 01:00:00,39.79890772642342
2010-04-16 02:00:00,37.29989113137468
2010-04-16 03:00:00,42.775023021931474
2010-04-16 04:00:00,38.64517843332746
2010-04-16 05:00:00,35.043489647300454
2010-04-16 06:00:00,41.56897744861888
2010-04-16 07:00:00,59.755702628483306
2010-04-16 08:00:00,78.27216817336142
2010-04-16 09:00:00,90.56840561308286
2010-04-16 10:00:00,93.06686492940727
2010-04-16 11:00:00,94.89723535818497
2010-04-16 12:00:00,87.1417993075292
2010-04-16 13:00:00,91.59515890945681
2010-04-16 14:00:00,85.29649019166348
2010-04-16 15:00:00,75.81662343608599
2010-04-16 16:00:00,70.12632367798022
2010-04-16 17:00:00,62.353254644230276
2010-04-16 18:00:00,51.188848844975155
2010-04-16 19:00:00,41.22674138877214
2010-04-16 20:00:00,32.83788314050354
2010-04-16 21:00:00,41.75208013087206
2010-04-16 22:00:00,38.52169972501415
2010-04-16 23:00:00,42.015350912156315
2010-04-17 00:00:00,39.13478657459936
2010-04-17 01:00:00,39.05490684133807
2010-04-17 02:00:00,39.47416319274063
2010-04-17 03:00:00,40.729268434517536
2010-04-17 04:00:00,35.35025847900617
2010-04-17 05:00:00,35.41908618177236
2010-04-17 06:00:00,27.02169199633255
2010-04-17 07:00:00,32.2466482843175
2010-04-17 08:00:00,41.97442419285777
2010-04-17 09:00:00,45.453242892241306
2010-04-17 10:00:00,40.5028384573388
2010-04-17 11:00:00,33.334549303157296
2010-04-17 12:00:00,41.03200190552152
2010-04-17 13:00:00,38.305737289565045
2010-04-17 14:00:00,38.49023338695605
2010-04-17 15:00:00,35.846130914173756
2010-04-17 16:00:00,40.75223708066632
2010-04-17 17:00:00,36.00273081102618
2010-04-17 18:00:00,36.06132499223007
2010-04-17 19:00:00,34.336024622400515
2010-04-17 20:00:00,30.377758767421632
2010-04-17 21:00:00,35.85120018737237
2010-04-17 22:00:00,39.87610789274165
2010-04-17 23:00:00,41.99736171796015
2010-04-18 00:00:00,36.611608605541534
2010-04-18 01:00:00,42.729332362011085
2010-04-18 02:00:00,41.877127364339735
2010-04-18 03:00:00,40.62425771506325
2010-04-18 04:00:00,40.721503662918956
2010-04-18 05:00:00,35.87275403235371
2010-04-18 06:00:00,29.2219414986329
2010-04-18 07:00:00,32.93013597242656
2010-04-18 08:00:00,42.99343934676044
2010-04-18 09:00:00,48.0703252424048
2010-04-18 10:00:00,38.65745021853829
2010-04-18 11:00:00,37.07551288694655
2010-04-18 12:00:00,32.206226094547674
2010-04-18 13:00:00,33.447211961116906
2010-04-18 14:00:00,34.01569492281689
2010-04-18 15:00:00,34.74555442249645
2010-04-18 16:00:00,39.36452762301186
2010-04-18 17:00:00,39.90144507630936
2010-04-18 18:00:00,36.21436884717349
2010-04-18 19:00:00,29.35792599598653
2010-04-18 20:00:00,31.394039460958837
2010-04-18 21:00:00,33.84567531426071
2010-04-18 22:00:00,39.13369489623246
2010-04-18 23:00:00,40.83268798453175
2010-04-19 00:00:00,40.05768212190836
2010-04-19 01:00:00,45.33052830373546
2010-04-19 02:00:00,41.16579272584063
2010-04-19 03:00:00,40.361318259649146
2010-04-19 04:00:00,37.66356274193542
2010-04-19 05:00:00,35.99974772495226
2010-04-19 06:00:00,42.80742528145949
2010-04-19 07:00:00,56.38176451015066
2010-04-19 08:00:00,85.68735532512324
2010-04-19 09:00:00,99.47980962598132
2010-04-19 10:00:00,106.49560601741106
2010-04-19 11:00:00,101.90969529295272
2010-04-19 12:00:00,104.62980420648765
2010-04-19 13:00:00,99.68450446511784
2010-04-19 14:00:00,99.08380719375978
2010-04-19 15:00:00,89.00996356672574
2010-04-19 16:00:00,84.04572565293006
2010-04-19 17:00:00,67.7280872937809
2010-04-19 18:00:00,60.06343845312246
2010-04-19 19:00:00,49.85059164697447
2010-04-19 20:00:00,41.39070447227976
2010-04-19 21:00:00,44.70236765847605
2010-04-19 22:00:00,46.18209609044064
2010-04-19 23:00:00,46.902551566261735
2010-04-20 00:00:00,40.5161573447606
2010-04-20 01:00:00,33.59310833520564
2010-04-20 02:00:00,36.102404508438624
2010-04-20 03:00:00,44.189673159072825
2010-04-20 04:00:00,34.546196644095076
2010-04-20 05:00:00,37.360119662252714
2010-04-20 06:00:00,40.28359630170175
2010-04-20 07:00:00,58.62043667210618
2010-04-20 08:00:00,77.84346260903465
2010-04-20 09:00:00,93.15415958919158
2010-04-20 10:00:00,95.52172319769943
2010-04-20 11:00:00,95.34597255211828
2010-04-20 12:00:00,92.17609998287176
2010-04-20 13:00:00,90.03952979233064
2010-04-20 14:00:00,95.20416497360736
2010-04-20 15:00:00,82.39857850851
2010-04-20 16:00:00,72.80891358639663
2010-04-20 17:00:00,63.09952105340567
2010-04-20 18:00:00,52.324467459896816
2010-04-20 19:00:00,48.50692591789898
2010-04-20 20:00:00,42.627625937522424
2010-04-20 21:00:00,45.433610460129024
2010-04-20 22:00:00,46.02671662541744
2010-04-20 23:00:00,46.8961393394398
2010-04-21 00:00:00,39.28708226998567
2010-04-21 01:00:00,35.32115661674564
2010-04-21 02:00:00,35.81633162811514
2010-04-21 03:00:00,36.66959753184884
2010-04-21 04:00:00,35.774647362208356
2010-04-21 05:00:00,37.40863802557571
2010-04-21 06:00:00,45.37600112522504
2010-04-21 07:00:00,53.52987815203779
2010-04-21 08:00:00,73.74654595875256
2010-04-21 09:00:00,92.75032240976077
2010-04-21 10:00:00,94.19826063739558
2010-04-21 11:00:00,90.95748174885811
2010-04-21 12:00:00,91.89697816222036
2010-04-21 13:00:00,86.65835275929402
2010-04-21 14:00:00,91.06475348926651
2010-04-21 15:00:00,78.49304754840787
2010-04-21 16:00:00,67.60220939368406
2010-04-21 17:00:00,61.403079776164105
2010-04-21 18:00:00,50.68715840487559
2010-04-21 19:00:00,44.415090575683756
2010-04-21 20:00:00,46.9707518168887
2010-04-21 21:00:00,43.91211546750578
2010-04-21 22:00:00,46.07414342653722
2010-04-21 23:00:00,48.240312523436074
2010-04-22 00:00:00,34.865882205986736
2010-04-22 01:00:00,39.6990615537996
2010-04-22 02:00:00,34.17548183435379
2010-04-22 03:00:00,40.03996871238866
2010-04-22 04:00:00,34.24450988309967
2010-04-22 05:00:00,37.35383480754621
2010-04-22 06:00:00,44.44462542940665
2010-04-22 07:00:00,56.43273243732893
2010-04-22 08:00:00,77.80344972246493
2010-04-22 09:00:00,91.49973240764808
2010-04-22 10:00:00,90.7414211673775
2010-04-22 11:00:00,92.7516529197504
2010-04-22 12:00:00,86.37268877341123
2010-04-22 13:00:00,92.09453581038935
2010-04-22 14:00:00,86.83520527088119
2010-04-22 15:00:00,77.10135919673448
2010-04-22 16:00:00,66.0796645903369
2010-04-22 17:00:00,63.18587433608211
2010-04-22 18:00:00,55.783513393317804
2010-04-22 19:00:00,40.53570039419339
2010-04-22 20:00:00,39.90898639001875
2010-04-22 21:00:00,39.01377873901984
2010-04-22 22:00:00,43.67694398647642
2010-04-22 23:00:00,41.46484627889373
2010-04-23 00:00:00,37.91270619944488
2010-04-23 01:00:00,38.81088369361704
2010-04-23 02:00:00,35.96593277529708
2010-04-23 03:00:00,39.59382415045942
2010-04-23 04:00:00,32.83092745347837
2010-04-23 05:00:00,31.70997075311175
2010-04-23 06:00:00,42.18386834907968
2010-04-23 07:00:00,58.79310184627809
2010-04-23 08:00:00,78.87563266389256
2010-04-23 09:00:00,93.1876313127211
2010-04-23 10:00:00,93.51348343650025
2010-04-23 11:00:00,97.17283222174602
2010-04-23 12:00:00,91.3609517418671
2010-04-23 13:00:00,92.54637093406399
2010-04-23 14:00:00,87.69612452910833
2010-04-23 15:00:00,77.1152087435062
2010-04-23 16:00:00,70.02214871418191
2010-04-23 17:00:00,64.36462493637107
2010-04-23 18:00:00,50.16962357728331
2010-04-23 19:00:00,38.34451550477376
2010-04-23 20:00:00,31.061932986868374
2010-04-23 21:00:00,41.57840394138714
2010-04-23 22:00:00,38.57709692887181
2010-04-23 23:00:00,41.34412774697758
2010-04-24 00:00:00,39.870277639483426
2010-04-24 01:00:00,36.967785594617595
2010-04-24 02:00:00,40.588337740024976
2010-04-24 03:00:00,41.74646784208255
2010-04-24 04:00:00,34.814983425067716
2010-04-24 05:00:00,35.427087013509315
2010-04-24 06:00:00,28.36111958975296
2010-04-24 07:00:00,31.353520129461266
2010-04-24 08:00:00,39.72985347313508
2010-04-24 09:00:00,43.40155972220201
2010-04-24 10:00:00,38.44894746784849
2010-04-24 11:00:00,30.98402219193664
2010-04-24 12:00:00,34.73418916139822
2010-04-24 13:00:00,34.1792934331946
2010-04-24 14:00:00,35.060207104097
2010-04-24 15:00:00,30.946361120488035
2010-04-24 16:00:00,38.41511254962438
2010-04-24 17:00:00,33.619969798368544
2010-04-24 18:00:00,35.00333468557047
2010-04-24 19:00:00,31.33461125626895
2010-04-24 20:00:00,27.459714869391153
2010-04-24 21:00:00,34.62461772024963
2010-04-24 22:00:00,35.964027518232214
2010-04-24 23:00:00,41.111321985982485
2010-04-25 00:00:00,36.310801292552675
2010-04-25 01:00:00,41.579323248920616
2010-04-25 02:00:00,40.31453924484625
2010-04-25 03:00:00,43.64633723356134
2010-04-25 04:00:00,38.8555644768586
2010-04-25 05:00:00,34.998174705926616
2010-04-25 06:00:00,26.93506623283485
2010-04-25 07:00:00,31.610307124569914
2010-04-25 08:00:00,42.654007897243986
2010-04-25 09:00:00,48.52027837989062
2010-04-25 10:00:00,39.653065226675714
2010-04-25 11:00:00,35.08334010572263
2010-04-25 12:00:00,35.31236619907985
2010-04-25 13:00:00,35.80346934312889
2010-04-25 14:00:00,34.4002024542184
2010-04-25 15:00:00,36.247429790513564
2010-04-25 16:00:00,38.866135431445535
2010-04-25 17:00:00,39.569968559065416
2010-04-25 18:00:00,33.806049760307744
2010-04-25 19:00:00,29.40317386905259
2010-04-25 20:00:00,29.03645820625842
2010-04-25 21:00:00,31.924239618049484
2010-04-25 22:00:00,38.01576748988347
2010-04-25 23:00:00,38.73352825113375
2010-04-26 00:00:00,38.42259955416677
2010-04-26 01:00:00,43.22727872545274
2010-04-26 02:00:00,40.41916175246777
2010-04-26 03:00:00,37.9475474082765
2010-04-26 04:00:00,38.95075154760665
2010-04-26 05:00:00,34.624659521800496
2010-04-26 06:00:00,37.5252540308216
2010-04-26 07:00:00,52.879123071692824
2010-04-26 08:00:00,80.98909991722807
2010-04-26 09:00:00,98.7698405472947
2010-04-26 10:00:00,106.53361215912386
2010-04-26 11:00:00,103.52690302633731
2010-04-26 12:00:00,104.49993647776637
2010-04-26 13:00:00,101.9587051151909
2010-04-26 14:00:00,101.08307727172374
2010-04-26 15:00:00,92.6490277476955
2010-04-26 16:00:00,90.96631401442666
2010-04-26 17:00:00,74.23121325923424
2010-04-26 18:00:00,61.79054418824662
2010-04-26 19:00:00,50.75421078846031
2010-04-26 20:00:00,45.03576498769388
2010-04-26 21:00:00,47.50766295325427
2010-04-26 22:00:00,45.065243750948795
2010-04-26 23:00:00,43.53989863237891
2010-04-27 00:00:00,37.232542122774035
2010-04-27 01:00:00,33.686795022149354
2010-04-27 02:00:00,36.808991004730984
2010-04-27 03:00:00,46.35492904197828
2010-04-27 04:00:00,33.84078404656375
2010-04-27 05:00:00,36.45902409186979
2010-04-27 06:00:00,41.4999346174229
2010-04-27 07:00:00,60.87154004672166
2010-04-27 08:00:00,78.86310476569861
2010-04-27 09:00:00,92.26945916821332
2010-04-27 10:00:00,93.86602493999014
2010-04-27 11:00:00,91.78551788747853
2010-04-27 12:00:00,90.28406792435065
2010-04-27 13:00:00,87.91234990676176
2010-04-27 14:00:00,92.0718971663102
2010-04-27 15:00:00,76.56614871318871
2010-04-27 16:00:00,70.85874632278947
2010-04-27 17:00:00,56.347206619768855
2010-04-27 18:00:00,47.97785008159253
2010-04-27 19:00:00,44.551785898311124
2010-04-27 20:00:00,39.01583230693752
2010-04-27 21:00:00,40.05976677665531
2010-04-27 22:00:00,40.77310604358789
2010-04-27 23:00:00,42.50634711397066
2010-04-28 00:00:00,34.801144322529396
2010-04-28 01:00:00,31.020565867677504
2010-04-28 02:00:00,35.04061813285457
2010-04-28 03:00:00,38.149463727553496
2010-04-28 04:00:00,38.22558531329278
2010-04-28 05:00:00,34.10629775427557
2010-04-28 06:00:00,41.792605905300746
2010-04-28 07:00:00,51.51313918969488
2010-04-28 08:00:00,69.85148513963793
2010-04-28 09:00:00,84.57027900651502
2010-04-28 10:00:00,86.28527347204269
2010-04-28 11:00:00,83.95823621208181
2010-04-28 12:00:00,85.6869168128324
2010-04-28 13:00:00,81.49678175917278
2010-04-28 14:00:00,85.18950399602122
2010-04-28 15:00:00,75.4461345883275
2010-04-28 16:00:00,63.78489642572304
2010-04-28 17:00:00,59.6069763303183
2010-04-28 18:00:00,48.63222175391425
2010-04-28 19:00:00,43.96876535605459
2010-04-28 20:00:00,42.685163593437785
2010-04-28 21:00:00,41.649066415338005
2010-04-28 22:00:00,41.62355808371619
2010-04-28 23:00:00,44.790219542475334
2010-04-29 00:00:00,33.15641929387773
2010-04-29 01:00:00,38.426088667294806
2010-04-29 02:00:00,33.94689500961452
2010-04-29 03:00:00,37.659904064913476
2010-04-29 04:00:00,31.25490554522548
2010-04-29 05:00:00,37.193827475464474
2010-04-29 06:00:00,41.04743367574296
2010-04-29 07:00:00,52.61841161619229
2010-04-29 08:00:00,73.99031376556938
2010-04-29 09:00:00,82.98748226086337
2010-04-29 10:00:00,86.62812202799839
2010-04-29 11:00:00,85.12269085607153
2010-04-29 12:00:00,86.63169473744412
2010-04-29 13:00:00,89.29115603245668
2010-04-29 14:00:00,85.68687188112924
2010-04-29 15:00:00,76.97509280124379
2010-04-29 16:00:00,68.01788111922568
2010-04-29 17:00:00,63.234495592979755
2010-04-29 18:00:00,56.85949158430427
2010-04-29 19:00:00,44.54297952259118
2010-04-29 20:00:00,40.02189658329606
2010-04-29 21:00:00,39.94244177612692
2010-04-29 22:00:00,43.892716832855356
2010-04-29 23:00:00,43.61542884494017
2010-04-30 00:00:00,36.39769867330399
2010-04-30 01:00:00,35.451907071430604
2010-04-30 02:00:00,32.66811556536703
2010-04-30 03:00:00,42.52640295828093
2010-04-30 04:00:00,38.253993396754495
2010-04-30 05:00:00,34.09623692491428
2010-04-30 06:00:00,41.42046621152494
2010-04-30 07:00:00,59.59126630190666
2010-04-30 08:00:00,80.43006735942267
2010-04-30 09:00:00,94.23172834733413
2010-04-30 10:00:00,92.96932844996729
2010-04-30 11:00:00,96.0272520646863
2010-04-30 12:00:00,90.7084220798632
2010-04-30 13:00:00,93.83876589260254
2010-04-30 14:00:00,87.1515242783691
2010-04-30 15:00:00,79.44788441374855
2010-04-30 16:00:00,69.55967225984328
2010-04-30 17:00:00,61.306074410131274
2010-04-30 18:00:00,51.00631687972568
2010-04-30 19:00:00,41.512874688251415
2010-04-30 20:00:00,32.52447219655393
2010-04-30 21:00:00,39.99246933432842
2010-04-30 22:00:00,37.52370223040146
2010-04-30 23:00:00,41.90579001145996
