datetime,equipment_load_kwh
2010-04-03 14:00:00,0.31106657811447613
2010-04-03 15:00:00,0.47584619401004147
2010-04-03 16:00:00,0.5076531593173037
2010-04-03 17:00:00,0.33194252944601466
2010-04-03 18:00:00,0.4063551471438944
2010-04-03 19:00:00,0.5342782581614145
2010-04-03 20:00:00,0.3984600240468019
2010-04-03 21:00:00,0.37084661862674373
2010-04-03 22:00:00,0.4626349103415952
2010-04-03 23:00:00,0.4442247518930824
2010-04-04 00:00:00,0.5969843333878652
2010-04-04 01:00:00,0.568950107996551
2010-04-04 02:00:00,0.5957550452399043
2010-04-04 03:00:00,0.4727186188885827
2010-04-04 04:00:00,0.52333855414343
2010-04-04 05:00:00,0.3552117997408121
2010-04-04 06:00:00,0.5632608976469504
2010-04-04 07:00:00,0.38377049235805916
2010-04-04 08:00:00,0.5913210076369937
2010-04-04 09:00:00,0.48825347089892046
2010-04-04 10:00:00,0.6323990158316479
2010-04-04 11:00:00,0.3438970581799443
2010-04-04 12:00:00,0.4859044086564899
2010-04-04 13:00:00,0.3619200956166083
2010-04-04 14:00:00,0.5415793080364812
2010-04-04 15:00:00,0.41057828240382566
2010-04-04 16:00:00,0.3510115803712338
2010-04-04 17:00:00,0.4868239131645622
2010-04-04 18:00:00,0.45417310518246035
2010-04-04 19:00:00,0.26840097248397055
2010-04-04 20:00:00,0.5094683581679547
2010-04-04 21:00:00,0.41785213180081227
2010-04-04 22:00:00,0.45192057998050683
2010-04-04 23:00:00,0.5189286512006821
2010-04-05 00:00:00,0.5626326846580645
2010-04-05 01:00:00,0.5008800314922186
2010-04-05 02:00:00,0.5301975063198365
2010-04-05 03:00:00,0.46639219674741494
2010-04-05 04:00:00,0.6374068979870353
2010-04-05 05:00:00,0.5479862367904309
2010-04-05 06:00:00,0.6721456189221918
2010-04-05 07:00:00,0.6457975575229002
2010-04-05 08:00:00,0.49958773497187847
2010-04-05 09:00:00,0.7501882383848009
2010-04-05 10:00:00,0.7145901058653126
2010-04-05 11:00:00,0.6134939493005732
2010-04-05 12:00:00,0.6240064020840075
2010-04-05 13:00:00,0.5728991938663677
2010-04-05 14:00:00,0.5693415877082886
2010-04-05 15:00:00,0.5619287941999702
2010-04-05 16:00:00,0.5393752228049716
2010-04-05 17:00:00,0.3719154198397695
2010-04-05 18:00:00,0.5062838471785434
2010-04-05 19:00:00,0.5085621844236597
2010-04-05 20:00:00,0.4338071500649673
2010-04-05 21:00:00,0.5050129908944418
2010-04-05 22:00:00,0.4052682825432644
2010-04-05 23:00:00,0.5097481385356198
2010-04-06 00:00:00,0.5283168431143594
2010-04-06 01:00:00,0.45507279755728036
2010-04-06 02:00:00,0.5565052940847287
2010-04-06 03:00:00,0.48630591057031247
2010-04-06 04:00:00,0.5421525509577296
2010-04-06 05:00:00,0.49706080578327116
2010-04-06 06:00:00,0.5081180505918018
2010-04-06 07:00:00,0.5886614535936621
2010-04-06 08:00:00,0.4118324360595019
2010-04-06 09:00:00,0.593392217086662
2010-04-06 10:00:00,0.5560280244745976
2010-04-06 11:00:00,0.4515318144066395
2010-04-06 12:00:00,0.5414111708614898
2010-04-06 13:00:00,0.47686808427957783
2010-04-06 14:00:00,0.4541931348031639
2010-04-06 15:00:00,0.48206146813719897
2010-04-06 16:00:00,0.4453052854586458
2010-04-06 17:00:00,0.38331852564922053
2010-04-06 18:00:00,0.36295448150888976
2010-04-06 19:00:00,0.4146996552036438
2010-04-06 20:00:00,0.4263698369353677
2010-04-06 21:00:00,0.461178115021745
2010-04-06 22:00:00,0.4910420200709712
2010-04-06 23:00:00,0.41641232325964783
2010-04-07 00:00:00,0.5255989516649191
2010-04-07 01:00:00,0.48769934377883517
2010-04-07 02:00:00,0.552547216166501
2010-04-07 03:00:00,0.5457352886927805
2010-04-07 04:00:00,0.4912900462335915
2010-04-07 05:00:00,0.5477645361873462
2010-04-07 06:00:00,0.5818456468929369
2010-04-07 07:00:00,0.5678268688385282
2010-04-07 08:00:00,0.6815737282115633
2010-04-07 09:00:00,0.6738414777736226
2010-04-07 10:00:00,0.626100702521404
2010-04-07 11:00:00,0.5798387874629135
2010-04-07 12:00:00,0.5984698587799753
2010-04-07 13:00:00,0.43594857374422635
2010-04-07 14:00:00,0.5558026486191283
2010-04-07 15:00:00,0.5146084570184526
2010-04-07 16:00:00,0.28990937096184044
2010-04-07 17:00:00,0.3573669047158834
2010-04-07 18:00:00,0.3007669149274558
2010-04-07 19:00:00,0.37906487735550254
2010-04-07 20:00:00,0.4851016230525729
2010-04-07 21:00:00,0.5384816341879322
2010-04-07 22:00:00,0.35824851934650215
2010-04-07 23:00:00,0.43943391996596504
2010-04-08 00:00:00,0.522363268318083
2010-04-08 01:00:00,0.4545221025170185
2010-04-08 02:00:00,0.4634031395786369
2010-04-08 03:00:00,0.5235590698208752
2010-04-08 04:00:00,0.5493090584263844
2010-04-08 05:00:00,0.5998400567322169
2010-04-08 06:00:00,0.5262710757746153
2010-04-08 07:00:00,0.47295733334602064
2010-04-08 08:00:00,0.6126091891382663
2010-04-08 09:00:00,0.6969685708972906
2010-04-08 10:00:00,0.6006575118660128
2010-04-08 11:00:00,0.6118424623215519
2010-04-08 12:00:00,0.4841884873995449
2010-04-08 13:00:00,0.4619190379220144
2010-04-08 14:00:00,0.6072325176337127
2010-04-08 15:00:00,0.6191151273057729
2010-04-08 16:00:00,0.46073213809914837
2010-04-08 17:00:00,0.5068753027694208
2010-04-08 18:00:00,0.5031010558947419
2010-04-08 19:00:00,0.4345903925677167
2010-04-08 20:00:00,0.5381773422474846
2010-04-08 21:00:00,0.5752110899425515
2010-04-08 22:00:00,0.5543197082624909
2010-04-08 23:00:00,0.5521452874842169
2010-04-09 00:00:00,0.4248801143497416
2010-04-09 01:00:00,0.4751953494854849
2010-04-09 02:00:00,0.46410119559533947
2010-04-09 03:00:00,0.5750211717356417
2010-04-09 04:00:00,0.5278751634266766
2010-04-09 05:00:00,0.44627235302995794
2010-04-09 06:00:00,0.4703617869365906
2010-04-09 07:00:00,0.4415910152618655
2010-04-09 08:00:00,0.5345608859205377
2010-04-09 09:00:00,0.6980164789936506
2010-04-09 10:00:00,0.4939262031802282
2010-04-09 11:00:00,0.32553860861015205
2010-04-09 12:00:00,0.3895077582403056
2010-04-09 13:00:00,0.4032413159157814
2010-04-09 14:00:00,0.45063864648476115
2010-04-09 15:00:00,0.42875368757668275
2010-04-09 16:00:00,0.3803833934888684
2010-04-09 17:00:00,0.32387979400739686
2010-04-09 18:00:00,0.32385187443094765
2010-04-09 19:00:00,0.33973847217348885
2010-04-09 20:00:00,0.3990386081853874
2010-04-09 21:00:00,0.34967400305450436
2010-04-09 22:00:00,0.3881892154894412
2010-04-09 23:00:00,0.46174668971443333
2010-04-10 00:00:00,0.38159814370655953
2010-04-10 01:00:00,0.4475978438352842
2010-04-10 02:00:00,0.466690893860227
2010-04-10 03:00:00,0.36134819555713904
2010-04-10 04:00:00,0.5367122800272609
2010-04-10 05:00:00,0.4377424566436199
2010-04-10 06:00:00,0.3722652573725812
2010-04-10 07:00:00,0.43668845020377567
2010-04-10 08:00:00,0.4739832136219022
2010-04-10 09:00:00,0.4462030455403303
2010-04-10 10:00:00,0.5296801639012811
2010-04-10 11:00:00,0.4341287626528474
2010-04-10 12:00:00,0.35952361230378027
2010-04-10 13:00:00,0.47899369661093394
2010-04-10 14:00:00,0.4493000580219808
2010-04-10 15:00:00,0.4359930797456921
2010-04-10 16:00:00,0.4074262626414309
2010-04-10 17:00:00,0.4727684648770858
2010-04-10 18:00:00,0.43580559563671495
2010-04-10 19:00:00,0.4641729158199266
2010-04-10 20:00:00,0.45062883433217604
2010-04-10 21:00:00,0.42455072850855113
2010-04-10 22:00:00,0.37998839039672294
2010-04-10 23:00:00,0.4259849012547303
2010-04-11 00:00:00,0.3869920451586273
2010-04-11 01:00:00,0.4313382422069667
2010-04-11 02:00:00,0.4494313048087327
2010-04-11 03:00:00,0.39346174391359945
2010-04-11 04:00:00,0.44185683515853735
2010-04-11 05:00:00,0.36525828446720554
2010-04-11 06:00:00,0.3726270672416818
2010-04-11 07:00:00,0.3928275851112707
2010-04-11 08:00:00,0.35166689766375014
2010-04-11 09:00:00,0.48120776880754534
2010-04-11 10:00:00,0.4692369118979459
2010-04-11 11:00:00,0.42822772756706506
2010-04-11 12:00:00,0.3816813780337738
2010-04-11 13:00:00,0.42136366064744046
2010-04-11 14:00:00,0.4968742307473667
2010-04-11 15:00:00,0.3492798731821912
2010-04-11 16:00:00,0.480541112642745
2010-04-11 17:00:00,0.46313284637635355
2010-04-11 18:00:00,0.37693844404373167
2010-04-11 19:00:00,0.4459215822772771
2010-04-11 20:00:00,0.4282821092722746
2010-04-11 21:00:00,0.4102796850218432
2010-04-11 22:00:00,0.4173270824631601
2010-04-11 23:00:00,0.43533035735628234
2010-04-12 00:00:00,0.5287374981295575
2010-04-12 01:00:00,0.5855845156021888
2010-04-12 02:00:00,0.531036743463442
2010-04-12 03:00:00,0.47559890013429273
2010-04-12 04:00:00,0.47725716280051866
2010-04-12 05:00:00,0.48852281084957616
2010-04-12 06:00:00,0.4489503884867011
2010-04-12 07:00:00,0.5253821348349281
2010-04-12 08:00:00,0.3859738062464372
2010-04-12 09:00:00,0.5567405488988486
2010-04-12 10:00:00,0.5147664066534361
2010-04-12 11:00:00,0.4243851903600746
2010-04-12 12:00:00,0.42936882835516166
2010-04-12 13:00:00,0.3968903770167107
2010-04-12 14:00:00,0.4403294408942827
2010-04-12 15:00:00,0.38975899612896103
2010-04-12 16:00:00,0.4499717484589746
2010-04-12 17:00:00,0.2906171617126303
2010-04-12 18:00:00,0.3679212789108981
2010-04-12 19:00:00,0.4397735854453749
2010-04-12 20:00:00,0.4844601157899705
2010-04-12 21:00:00,0.5022781408700411
2010-04-12 22:00:00,0.4300824881704245
2010-04-12 23:00:00,0.44120238014087365
2010-04-13 00:00:00,0.3669352109392361
2010-04-13 01:00:00,0.4303790595665411
2010-04-13 02:00:00,0.4704950340599986
2010-04-13 03:00:00,0.5040068157671254
2010-04-13 04:00:00,0.5225209132033641
2010-04-13 05:00:00,0.4563056003957371
2010-04-13 06:00:00,0.5535417958610305
2010-04-13 07:00:00,0.37464762151797426
2010-04-13 08:00:00,0.43838023477936006
2010-04-13 09:00:00,0.5545525051822682
2010-04-13 10:00:00,0.5224357043919793
2010-04-13 11:00:00,0.4704783363031788
2010-04-13 12:00:00,0.44969542813756
2010-04-13 13:00:00,0.38456244956147156
2010-04-13 14:00:00,0.5019001226796714
2010-04-13 15:00:00,0.432622307852671
2010-04-13 16:00:00,0.4325944111319162
2010-04-13 17:00:00,0.37466333611436564
2010-04-13 18:00:00,0.42408529564897224
2010-04-13 19:00:00,0.42634379346131157
2010-04-13 20:00:00,0.4591779053004621
2010-04-13 21:00:00,0.4127961459451839
2010-04-13 22:00:00,0.44709220803318295
2010-04-13 23:00:00,0.44276351833924377
2010-04-14 00:00:00,0.4586851009746581
2010-04-14 01:00:00,0.47085011389939835
2010-04-14 02:00:00,0.5911778677086276
2010-04-14 03:00:00,0.4431990882908281
2010-04-14 04:00:00,0.47489237025732556
2010-04-14 05:00:00,0.5002619144472051
2010-04-14 06:00:00,0.48973854665716066
2010-04-14 07:00:00,0.47923664956438683
2010-04-14 08:00:00,0.5426453974141707
2010-04-14 09:00:00,0.6601834396464966
2010-04-14 10:00:00,0.632672239541406
2010-04-14 11:00:00,0.4612205930022303
2010-04-14 12:00:00,0.5214025310558736
2010-04-14 13:00:00,0.501251674189285
2010-04-14 14:00:00,0.4637974742437784
2010-04-14 15:00:00,0.47095088158555354
2010-04-14 16:00:00,0.4142613438223688
2010-04-14 17:00:00,0.31891388213242466
2010-04-14 18:00:00,0.3358776888409827
2010-04-14 19:00:00,0.38938514217805065
2010-04-14 20:00:00,0.4270503390651472
2010-04-14 21:00:00,0.4558657800875946
2010-04-14 22:00:00,0.3932711573886021
2010-04-14 23:00:00,0.46291574401239455
2010-04-15 00:00:00,0.5367370890231994
2010-04-15 01:00:00,0.5266217226451654
2010-04-15 02:00:00,0.6037334801576031
2010-04-15 03:00:00,0.5020452952445674
2010-04-15 04:00:00,0.5046935638377132
2010-04-15 05:00:00,0.5204110352214331
2010-04-15 06:00:00,0.5504826408202792
2010-04-15 07:00:00,0.5824176436501751
2010-04-15 08:00:00,0.6295494453770413
2010-04-15 09:00:00,0.7415834592374269
2010-04-15 10:00:00,0.6484078404798594
2010-04-15 11:00:00,0.6173495145679666
2010-04-15 12:00:00,0.5693923327728807
2010-04-15 13:00:00,0.5255092601474345
2010-04-15 14:00:00,0.612845422287351
2010-04-15 15:00:00,0.5452676353416783
2010-04-15 16:00:00,0.527417334123552
2010-04-15 17:00:00,0.5114307495331125
2010-04-15 18:00:00,0.4158359295392854
2010-04-15 19:00:00,0.440589270466475
2010-04-15 20:00:00,0.5743656904352445
2010-04-15 21:00:00,0.5154556316890156
2010-04-15 22:00:00,0.5092956184339458
2010-04-15 23:00:00,0.4984017671862393
2010-04-16 00:00:00,0.6751553343709029
2010-04-16 01:00:00,0.6843044570652499
2010-04-16 02:00:00,0.6443463782309644
2010-04-16 03:00:00,0.6118377687820411
2010-04-16 04:00:00,0.6181013151177018
2010-04-16 05:00:00,0.6503617455487412
2010-04-16 06:00:00,0.5672541330539851
2010-04-16 07:00:00,0.6294471919425555
2010-04-16 08:00:00,0.6154792786681209
2010-04-16 09:00:00,0.6404658313539192
2010-04-16 10:00:00,0.6658249817257442
2010-04-16 11:00:00,0.6543079318685241
2010-04-16 12:00:00,0.5543729531149046
2010-04-16 13:00:00,0.5746893810777218
2010-04-16 14:00:00,0.5865763015612763
2010-04-16 15:00:00,0.5754848057855895
2010-04-16 16:00:00,0.5651455751486151
2010-04-16 17:00:00,0.47717894659798465
2010-04-16 18:00:00,0.5029657963985158
2010-04-16 19:00:00,0.5340338441290627
2010-04-16 20:00:00,0.5145539708742664
2010-04-16 21:00:00,0.5272104819797365
2010-04-16 22:00:00,0.5088426858830313
2010-04-16 23:00:00,0.5129843675537664
2010-04-17 00:00:00,0.6124581601140868
2010-04-17 01:00:00,0.6068903684613781
2010-04-17 02:00:00,0.5780881645529241
2010-04-17 03:00:00,0.6499417910926054
2010-04-17 04:00:00,0.6060103558075026
2010-04-17 05:00:00,0.6297866906931866
2010-04-17 06:00:00,0.578545793237871
2010-04-17 07:00:00,0.5800367578912927
2010-04-17 08:00:00,0.6568111940239656
2010-04-17 09:00:00,0.6739929467437431
2010-04-17 10:00:00,0.690264506527912
2010-04-17 11:00:00,0.5781697945921127
2010-04-17 12:00:00,0.5816462040471517
2010-04-17 13:00:00,0.5864438102295216
2010-04-17 14:00:00,0.6653792651856498
2010-04-17 15:00:00,0.6753052274005142
2010-04-17 16:00:00,0.5822446888774293
2010-04-17 17:00:00,0.5527061646228031
2010-04-17 18:00:00,0.5468451537552063
2010-04-17 19:00:00,0.5801406946195709
2010-04-17 20:00:00,0.5977309550575363
2010-04-17 21:00:00,0.5854206668210558
2010-04-17 22:00:00,0.4857883642498625
2010-04-17 23:00:00,0.6093434432318094
2010-04-18 00:00:00,0.6636990327360628
2010-04-18 01:00:00,0.6833113250121299
2010-04-18 02:00:00,0.7135595386422962
2010-04-18 03:00:00,0.6974236483025584
2010-04-18 04:00:00,0.7746969085094014
2010-04-18 05:00:00,0.7153152978741866
2010-04-18 06:00:00,0.6285280092903291
2010-04-18 07:00:00,0.7001213282468857
2010-04-18 08:00:00,0.6538169239646984
2010-04-18 09:00:00,0.635390856541502
2010-04-18 10:00:00,0.6024499264257444
2010-04-18 11:00:00,0.5340510367528728
2010-04-18 12:00:00,0.5248584115211385
2010-04-18 13:00:00,0.5294506135590882
2010-04-18 14:00:00,0.5833791168893077
2010-04-18 15:00:00,0.5527233917729792
2010-04-18 16:00:00,0.5242159928375029
2010-04-18 17:00:00,0.5306646707701209
2010-04-18 18:00:00,0.5049772392954073
2010-04-18 19:00:00,0.5776805361740632
2010-04-18 20:00:00,0.6318212637211279
2010-04-18 21:00:00,0.5957940637420915
2010-04-18 22:00:00,0.6032603584956304
2010-04-18 23:00:00,0.6397546577382944
2010-04-19 00:00:00,0.7210202065483152
2010-04-19 01:00:00,0.7722799103802922
2010-04-19 02:00:00,0.7423966797501642
2010-04-19 03:00:00,0.7250921157308746
2010-04-19 04:00:00,0.7874355189850453
2010-04-19 05:00:00,0.7251407052941138
2010-04-19 06:00:00,0.6954826780673025
2010-04-19 07:00:00,0.7652249550621304
2010-04-19 08:00:00,0.7121198160541728
2010-04-19 09:00:00,0.7478428270396796
2010-04-19 10:00:00,0.7773240847595576
2010-04-19 11:00:00,0.7199462160067245
2010-04-19 12:00:00,0.650235719613749
2010-04-19 13:00:00,0.7221835797232198
2010-04-19 14:00:00,0.7843737277369844
2010-04-19 15:00:00,0.6787070257169094
2010-04-19 16:00:00,0.7864757360953767
2010-04-19 17:00:00,0.6792894452576442
2010-04-19 18:00:00,0.6610082591079935
2010-04-19 19:00:00,0.6605457782665867
2010-04-19 20:00:00,0.6896514373451775
2010-04-19 21:00:00,0.645710694130877
2010-04-19 22:00:00,0.6076003713962159
2010-04-19 23:00:00,0.642657137465832
2010-04-20 00:00:00,0.7610742627265696
2010-04-20 01:00:00,0.773897586802643
2010-04-20 02:00:00,0.694279964852867
2010-04-20 03:00:00,0.6408214600558487
2010-04-20 04:00:00,0.7057936556950366
2010-04-20 05:00:00,0.6662376780711887
2010-04-20 06:00:00,0.6898453388108003
2010-04-20 07:00:00,0.721624048841716
2010-04-20 08:00:00,0.7111222993163082
2010-04-20 09:00:00,0.8227181313338243
2010-04-20 10:00:00,0.7778940781599328
2010-04-20 11:00:00,0.7757666358524785
2010-04-20 12:00:00,0.7537380928579254
2010-04-20 13:00:00,0.7572539725097076
2010-04-20 14:00:00,0.7550116470516584
2010-04-20 15:00:00,0.801677620022831
2010-04-20 16:00:00,0.7387603388549111
2010-04-20 17:00:00,0.6856327857764413
2010-04-20 18:00:00,0.6536538939040952
2010-04-20 19:00:00,0.6983341709867565
2010-04-20 20:00:00,0.719501876130904
2010-04-20 21:00:00,0.7795615861974843
2010-04-20 22:00:00,0.7467297277027938
2010-04-20 23:00:00,0.7249004054055965
2010-04-21 00:00:00,0.7671663360088115
2010-04-21 01:00:00,0.8146072509912057
2010-04-21 02:00:00,0.8042440376101696
2010-04-21 03:00:00,0.8147771398585127
2010-04-21 04:00:00,0.8499802673251388
2010-04-21 05:00:00,0.7778091856930642
2010-04-21 06:00:00,0.7526963452455976
2010-04-21 07:00:00,0.7399127653499867
2010-04-21 08:00:00,0.6543700320611592
2010-04-21 09:00:00,0.7356055658491701
2010-04-21 10:00:00,0.7491103296996302
2010-04-21 11:00:00,0.687218972204687
2010-04-21 12:00:00,0.6972971187100572
2010-04-21 13:00:00,0.6760119444458188
2010-04-21 14:00:00,0.724854409500159
2010-04-21 15:00:00,0.6483241881065316
2010-04-21 16:00:00,0.746429758208126
2010-04-21 17:00:00,0.6522959641748949
2010-04-21 18:00:00,0.5947202681664816
2010-04-21 19:00:00,0.6523782627853094
2010-04-21 20:00:00,0.7063384666801704
2010-04-21 21:00:00,0.7257242820856595
2010-04-21 22:00:00,0.7830610315918234
2010-04-21 23:00:00,0.7768429918003023
2010-04-22 00:00:00,0.8090694378001467
2010-04-22 01:00:00,0.8583414641895878
2010-04-22 02:00:00,0.8701596071200043
2010-04-22 03:00:00,0.827729940522673
2010-04-22 04:00:00,0.8248757658323218
2010-04-22 05:00:00,0.8787924281563504
2010-04-22 06:00:00,0.8624623823151696
2010-04-22 07:00:00,0.8492152190160931
2010-04-22 08:00:00,0.8250749215659365
2010-04-22 09:00:00,0.8810083624547698
2010-04-22 10:00:00,0.8986865543048548
2010-04-22 11:00:00,0.83121568729377
2010-04-22 12:00:00,0.8219349512282238
2010-04-22 13:00:00,0.7045485619596037
2010-04-22 14:00:00,0.7141611111480703
2010-04-22 15:00:00,0.740484108924104
2010-04-22 16:00:00,0.6916293119610787
2010-04-22 17:00:00,0.6675601155606842
2010-04-22 18:00:00,0.5984112630085598
2010-04-22 19:00:00,0.6501561546953629
2010-04-22 20:00:00,0.7274463447270649
2010-04-22 21:00:00,0.7551610465865944
2010-04-22 22:00:00,0.7560186370390689
2010-04-22 23:00:00,0.7608245857358186
2010-04-23 00:00:00,0.7645595435654269
2010-04-23 01:00:00,0.7203355161309133
2010-04-23 02:00:00,0.7476504340870922
2010-04-23 03:00:00,0.7056573940043165
2010-04-23 04:00:00,0.9119810163057749
2010-04-23 05:00:00,0.9726255978224594
2010-04-23 06:00:00,0.8882422362684632
2010-04-23 07:00:00,0.8530128434784283
2010-04-23 08:00:00,0.820032125360454
2010-04-23 09:00:00,0.8774757585059643
2010-04-23 10:00:00,0.8436262550544535
2010-04-23 11:00:00,0.7751017021641118
2010-04-23 12:00:00,0.704158864606864
2010-04-23 13:00:00,0.6817349707656335
2010-04-23 14:00:00,0.6811554200249235
2010-04-23 15:00:00,0.7180333776541739
2010-04-23 16:00:00,0.6188014465619571
2010-04-23 17:00:00,0.5810777362572885
2010-04-23 18:00:00,0.5472168711547407
2010-04-23 19:00:00,0.6424226971468203
2010-04-23 20:00:00,0.6541138764499996
2010-04-23 21:00:00,0.6542877576131252
2010-04-23 22:00:00,0.6361585720131252
2010-04-23 23:00:00,0.671251347530289
2010-04-24 00:00:00,0.6959073811416833
2010-04-24 01:00:00,0.7176232065024224
2010-04-24 02:00:00,0.690957688823542
2010-04-24 03:00:00,0.7723182583407275
2010-04-24 04:00:00,0.7917944805308078
2010-04-24 05:00:00,0.7729018635650593
2010-04-24 06:00:00,0.7719779773277964
2010-04-24 07:00:00,0.7427944245256124
2010-04-24 08:00:00,0.7308181555477912
2010-04-24 09:00:00,0.6946055507348285
2010-04-24 10:00:00,0.7571831886210323
2010-04-24 11:00:00,0.7071800968928263
2010-04-24 12:00:00,0.6947283280619845
2010-04-24 13:00:00,0.7243827821708602
2010-04-24 14:00:00,0.7513707826951641
2010-04-24 15:00:00,0.6862981010606626
2010-04-24 16:00:00,0.6747760533703756
2010-04-24 17:00:00,0.705643501720642
2010-04-24 18:00:00,0.6164072860515233
2010-04-24 19:00:00,0.6108683697028962
2010-04-24 20:00:00,0.6832874571714651
2010-04-24 21:00:00,0.7254346640090255
2010-04-24 22:00:00,0.6851989097412214
2010-04-24 23:00:00,0.6455971725090112
2010-04-25 00:00:00,0.6238193358067659
2010-04-25 01:00:00,0.6895327088843584
2010-04-25 02:00:00,0.6734568903286122
2010-04-25 03:00:00,0.6096405467244702
2010-04-25 04:00:00,0.6924246787831274
2010-04-25 05:00:00,0.6665888623098688
2010-04-25 06:00:00,0.6679858329181325
2010-04-25 07:00:00,0.7779538840997616
2010-04-25 08:00:00,0.630635483183374
2010-04-25 09:00:00,0.7005108959089277
2010-04-25 10:00:00,0.7027770583699149
2010-04-25 11:00:00,0.7180697781237855
2010-04-25 12:00:00,0.6544329018057976
2010-04-25 13:00:00,0.6894578464632701
2010-04-25 14:00:00,0.7489722960020493
2010-04-25 15:00:00,0.6777783092302
2010-04-25 16:00:00,0.6948467316206624
2010-04-25 17:00:00,0.6497698734362516
2010-04-25 18:00:00,0.6221867837817574
2010-04-25 19:00:00,0.6644654410406762
2010-04-25 20:00:00,0.6546523433722082
2010-04-25 21:00:00,0.712630598492077
2010-04-25 22:00:00,0.7157257295839856
2010-04-25 23:00:00,0.7387192372435438
2010-04-26 00:00:00,0.669713030755195
2010-04-26 01:00:00,0.7221953232228655
2010-04-26 02:00:00,0.761916234056587
2010-04-26 03:00:00,0.6982211387976115
2010-04-26 04:00:00,0.7459269573271312
2010-04-26 05:00:00,0.6540357673845304
2010-04-26 06:00:00,0.7001201557946333
2010-04-26 07:00:00,0.689375970772566
2010-04-26 08:00:00,0.6202283469817926
2010-04-26 09:00:00,0.6952429374168287
2010-04-26 10:00:00,0.7402676628531153
2010-04-26 11:00:00,0.6815341429549981
2010-04-26 12:00:00,0.7500329774758264
2010-04-26 13:00:00,0.7015219478406143
2010-04-26 14:00:00,0.6856565123915572
2010-04-26 15:00:00,0.691730461357525
2010-04-26 16:00:00,0.6994187758663145
2010-04-26 17:00:00,0.6699043617547036
2010-04-26 18:00:00,0.6870024794921612
2010-04-26 19:00:00,0.7245511871788761
2010-04-26 20:00:00,0.7567255770451291
2010-04-26 21:00:00,0.707843741736593
2010-04-26 22:00:00,0.7367392899780868
2010-04-26 23:00:00,0.7217457497593303
2010-04-27 00:00:00,0.7408823000402446
2010-04-27 01:00:00,0.8241229887239065
2010-04-27 02:00:00,0.7395248325687606
2010-04-27 03:00:00,0.6635567522892559
2010-04-27 04:00:00,0.7756640998057922
2010-04-27 05:00:00,0.6720189773301641
2010-04-27 06:00:00,0.7407042670769233
2010-04-27 07:00:00,0.6706571330084217
2010-04-27 08:00:00,0.6702580193241877
2010-04-27 09:00:00,0.7195491092822813
2010-04-27 10:00:00,0.7210111082266772
2010-04-27 11:00:00,0.7362183758714089
2010-04-27 12:00:00,0.687704181821432
2010-04-27 13:00:00,0.6810827414014275
2010-04-27 14:00:00,0.6980714620000052
2010-04-27 15:00:00,0.6570646341060132
2010-04-27 16:00:00,0.6383849552100536
2010-04-27 17:00:00,0.6330429670005207
2010-04-27 18:00:00,0.6042105311309506
2010-04-27 19:00:00,0.6733128882384862
2010-04-27 20:00:00,0.712505164420518
2010-04-27 21:00:00,0.727691811434449
2010-04-27 22:00:00,0.7121908197565547
2010-04-27 23:00:00,0.7531373202248736
2010-04-28 00:00:00,0.6706170405573508
2010-04-28 01:00:00,0.705904160225884
2010-04-28 02:00:00,0.666975032158041
2010-04-28 03:00:00,0.6962442863475775
2010-04-28 04:00:00,0.7466293789458135
2010-04-28 05:00:00,0.7754143507309649
2010-04-28 06:00:00,0.7411638800614879
2010-04-28 07:00:00,0.7945895487195626
2010-04-28 08:00:00,0.7610355424220208
2010-04-28 09:00:00,0.7659441370182608
2010-04-28 10:00:00,0.766302249967354
2010-04-28 11:00:00,0.6818824786128939
2010-04-28 12:00:00,0.6830011124911148
2010-04-28 13:00:00,0.6517359860706193
2010-04-28 14:00:00,0.6331795379984304
2010-04-28 15:00:00,0.5901610128108792
2010-04-28 16:00:00,0.5498305737061149
2010-04-28 17:00:00,0.5443652655636932
2010-04-28 18:00:00,0.4624193322429412
2010-04-28 19:00:00,0.5786985894129616
2010-04-28 20:00:00,0.6276002039558053
2010-04-28 21:00:00,0.6440475063677824
2010-04-28 22:00:00,0.5942159726022508
2010-04-28 23:00:00,0.6363233171641034
2010-04-29 00:00:00,0.57604483420718
2010-04-29 01:00:00,0.5907712584271554
2010-04-29 02:00:00,0.6726556078009227
2010-04-29 03:00:00,0.6340680201145688
2010-04-29 04:00:00,0.6600219632004476
2010-04-29 05:00:00,0.628812657980901
2010-04-29 06:00:00,0.6359983083285317
2010-04-29 07:00:00,0.6899370715987192
2010-04-29 08:00:00,0.6487028477021581
2010-04-29 09:00:00,0.6464232096597577
2010-04-29 10:00:00,0.6973037534892539
2010-04-29 11:00:00,0.6078903651990866
2010-04-29 12:00:00,0.6319393642592768
2010-04-29 13:00:00,0.6087510944871074
2010-04-29 14:00:00,0.6508318912890598
2010-04-29 15:00:00,0.5697984578951764
2010-04-29 16:00:00,0.509737179013078
2010-04-29 17:00:00,0.5672155616024089
2010-04-29 18:00:00,0.4500278342620292
2010-04-29 19:00:00,0.5482446164339703
2010-04-29 20:00:00,0.598894923455219
2010-04-29 21:00:00,0.6001062974077169
2010-04-29 22:00:00,0.5987293767067925
2010-04-29 23:00:00,0.5599243835119858
2010-04-30 00:00:00,0.5762608015600434
2010-04-30 01:00:00,0.5627604229259425
2010-04-30 02:00:00,0.5724108014063894
2010-04-30 03:00:00,0.5496845572958131
