datetime,equipment_load_kwh
2010-04-04 17:00:00,11.613807021503312
2010-04-04 18:00:00,12.350205934676413
2010-04-04 19:00:00,12.782882379881135
2010-04-04 20:00:00,12.864152353270601
2010-04-04 21:00:00,12.082203713783361
2010-04-04 22:00:00,12.469448642892333
2010-04-04 23:00:00,10.843166376973262
2010-04-05 00:00:00,11.495650220732443
2010-04-05 01:00:00,11.514248544098663
2010-04-05 02:00:00,11.921590003580324
2010-04-05 03:00:00,12.425284555916289
2010-04-05 04:00:00,10.607943669101797
2010-04-05 05:00:00,11.37246765267821
2010-04-05 06:00:00,13.439825067043095
2010-04-05 07:00:00,18.538650913102558
2010-04-05 08:00:00,22.95997205924765
2010-04-05 09:00:00,26.36848925252413
2010-04-05 10:00:00,26.126811344947647
2010-04-05 11:00:00,24.403663969273552
2010-04-05 12:00:00,25.23343503657066
2010-04-05 13:00:00,27.250805013891828
2010-04-05 14:00:00,25.594311735757618
2010-04-05 15:00:00,24.06487597584367
2010-04-05 16:00:00,20.730279870861704
2010-04-05 17:00:00,17.232667414186494
2010-04-05 18:00:00,15.746886011129435
2010-04-05 19:00:00,13.842426431372889
2010-04-05 20:00:00,13.76468940448882
2010-04-05 21:00:00,13.065326749520866
2010-04-05 22:00:00,10.68818852096581
2010-04-05 23:00:00,11.089506507552754
2010-04-06 00:00:00,10.209597649972808
2010-04-06 01:00:00,11.565231392705844
2010-04-06 02:00:00,11.738546019310219
2010-04-06 03:00:00,10.938474626449722
2010-04-06 04:00:00,8.382638409661737
2010-04-06 05:00:00,8.179961062967822
2010-04-06 06:00:00,10.612885267478303
2010-04-06 07:00:00,14.861758006426701
2010-04-06 08:00:00,17.327213058985095
2010-04-06 09:00:00,19.348814013466995
2010-04-06 10:00:00,21.427092084589383
2010-04-06 11:00:00,18.43374816303168
2010-04-06 12:00:00,18.193117027056623
2010-04-06 13:00:00,19.47522621011129
2010-04-06 14:00:00,18.597915901894797
2010-04-06 15:00:00,18.478853834274798
2010-04-06 16:00:00,16.577434903072977
2010-04-06 17:00:00,14.368767879448056
2010-04-06 18:00:00,12.262351801321806
2010-04-06 19:00:00,12.721589910365314
2010-04-06 20:00:00,12.531161770357995
2010-04-06 21:00:00,12.005954588802329
2010-04-06 22:00:00,11.534301588083299
2010-04-06 23:00:00,10.814589811426107
2010-04-07 00:00:00,9.881554744412064
2010-04-07 01:00:00,9.864011823429689
2010-04-07 02:00:00,10.17885429739227
2010-04-07 03:00:00,9.462579209857775
2010-04-07 04:00:00,7.320405001682184
2010-04-07 05:00:00,9.466742742896905
2010-04-07 06:00:00,12.451335903598391
2010-04-07 07:00:00,15.91059146991234
2010-04-07 08:00:00,20.165862256768133
2010-04-07 09:00:00,21.503690933654877
2010-04-07 10:00:00,23.70771561660056
2010-04-07 11:00:00,20.930839411906263
2010-04-07 12:00:00,21.26677081564402
2010-04-07 13:00:00,22.20703636872073
2010-04-07 14:00:00,22.771917742833473
2010-04-07 15:00:00,21.713293932670638
2010-04-07 16:00:00,19.360726011834956
2010-04-07 17:00:00,16.407651751801914
2010-04-07 18:00:00,14.08288634380911
2010-04-07 19:00:00,14.355580464531032
2010-04-07 20:00:00,12.884507699006509
2010-04-07 21:00:00,13.638296008857058
2010-04-07 22:00:00,12.735042065564368
2010-04-07 23:00:00,10.492961125244836
2010-04-08 00:00:00,9.82441812942489
2010-04-08 01:00:00,10.73869506524543
2010-04-08 02:00:00,10.278753602701943
2010-04-08 03:00:00,10.55713617567265
2010-04-08 04:00:00,8.6826588857991
2010-04-08 05:00:00,10.255151895638113
2010-04-08 06:00:00,11.872281268787248
2010-04-08 07:00:00,15.402378351582227
2010-04-08 08:00:00,18.619195682460894
2010-04-08 09:00:00,18.42911752200397
2010-04-08 10:00:00,19.089820040377013
2010-04-08 11:00:00,18.66909590085146
2010-04-08 12:00:00,18.976761020726787
2010-04-08 13:00:00,18.905155206118252
2010-04-08 14:00:00,19.73347658862936
2010-04-08 15:00:00,17.960658940704413
2010-04-08 16:00:00,16.505122218323045
2010-04-08 17:00:00,14.120713781897608
2010-04-08 18:00:00,13.675561873490759
2010-04-08 19:00:00,11.202038007953998
2010-04-08 20:00:00,12.135858554666063
2010-04-08 21:00:00,11.498871414514284
2010-04-08 22:00:00,11.726420542143645
2010-04-08 23:00:00,9.659982888573534
2010-04-09 00:00:00,10.91960666472593
2010-04-09 01:00:00,9.870259906920154
2010-04-09 02:00:00,10.033917933070489
2010-04-09 03:00:00,9.16870024985829
2010-04-09 04:00:00,7.858276070161171
2010-04-09 05:00:00,8.248723535983428
2010-04-09 06:00:00,11.809565270170342
2010-04-09 07:00:00,14.543472485180459
2010-04-09 08:00:00,16.08853390646785
2010-04-09 09:00:00,17.629195595918304
2010-04-09 10:00:00,17.65807603039151
2010-04-09 11:00:00,17.34305073762436
2010-04-09 12:00:00,17.393012362560913
2010-04-09 13:00:00,18.2535110787261
2010-04-09 14:00:00,18.218482745866257
2010-04-09 15:00:00,19.046358431009278
2010-04-09 16:00:00,17.14048278489164
2010-04-09 17:00:00,15.90883832491
2010-04-09 18:00:00,13.978479596430082
2010-04-09 19:00:00,13.890026072152828
2010-04-09 20:00:00,11.585261795138628
2010-04-09 21:00:00,12.872065172155999
2010-04-09 22:00:00,12.011514004494364
2010-04-09 23:00:00,11.962826836056276
2010-04-10 00:00:00,11.885663607234129
2010-04-10 01:00:00,10.913591383012648
2010-04-10 02:00:00,10.117707070443668
2010-04-10 03:00:00,9.498585338630468
2010-04-10 04:00:00,8.538162555183483
2010-04-10 05:00:00,9.400670799371163
2010-04-10 06:00:00,9.559744512146882
2010-04-10 07:00:00,10.562661241514554
2010-04-10 08:00:00,11.808957433442805
2010-04-10 09:00:00,11.91884674643223
2010-04-10 10:00:00,11.900248802687795
2010-04-10 11:00:00,13.336202015702003
2010-04-10 12:00:00,12.352310927393725
2010-04-10 13:00:00,13.848773069967779
2010-04-10 14:00:00,14.58503668497449
2010-04-10 15:00:00,14.507922450589048
2010-04-10 16:00:00,15.485081378101196
2010-04-10 17:00:00,13.630467999863662
2010-04-10 18:00:00,14.102292758640694
2010-04-10 19:00:00,13.727041182589055
2010-04-10 20:00:00,12.107498468503728
2010-04-10 21:00:00,11.862028075561838
2010-04-10 22:00:00,10.845770626324695
2010-04-10 23:00:00,10.906309028204102
2010-04-11 00:00:00,10.897082206871143
2010-04-11 01:00:00,10.464935224814749
2010-04-11 02:00:00,9.825636490146328
2010-04-11 03:00:00,9.19507425899312
2010-04-11 04:00:00,9.664256311441443
2010-04-11 05:00:00,9.287346061385154
2010-04-11 06:00:00,10.294567593287033
2010-04-11 07:00:00,9.989378844470563
2010-04-11 08:00:00,9.220138165914285
2010-04-11 09:00:00,11.484469218755919
2010-04-11 10:00:00,10.930987252455115
2010-04-11 11:00:00,10.785008018826327
2010-04-11 12:00:00,11.480416626301123
2010-04-11 13:00:00,12.999414387410226
2010-04-11 14:00:00,12.928216925367083
2010-04-11 15:00:00,12.475091443804109
2010-04-11 16:00:00,14.488660390447412
2010-04-11 17:00:00,12.13058024850503
2010-04-11 18:00:00,13.352387930127255
2010-04-11 19:00:00,13.441951066614283
2010-04-11 20:00:00,11.64178497784639
2010-04-11 21:00:00,12.064530114775355
2010-04-11 22:00:00,11.025585358104347
2010-04-11 23:00:00,11.6467409195443
2010-04-12 00:00:00,14.259259333368089
2010-04-12 01:00:00,12.372508853463907
2010-04-12 02:00:00,12.250818290357953
2010-04-12 03:00:00,12.539009980009677
2010-04-12 04:00:00,9.855184403855572
2010-04-12 05:00:00,11.503248951423874
2010-04-12 06:00:00,13.12034020709225
2010-04-12 07:00:00,14.693194249609792
2010-04-12 08:00:00,18.657550957906555
2010-04-12 09:00:00,22.10965305476959
2010-04-12 10:00:00,25.688145587991343
2010-04-12 11:00:00,24.615643823955516
2010-04-12 12:00:00,23.781246767051847
2010-04-12 13:00:00,24.518709195823078
2010-04-12 14:00:00,24.02924874896037
2010-04-12 15:00:00,25.0965589148022
2010-04-12 16:00:00,22.53680406354197
2010-04-12 17:00:00,20.307360587706377
2010-04-12 18:00:00,18.92283896616578
2010-04-12 19:00:00,17.08672984941715
2010-04-12 20:00:00,16.305006296135677
2010-04-12 21:00:00,16.66844129225685
2010-04-12 22:00:00,13.647062295966055
2010-04-12 23:00:00,14.019730434039287
2010-04-13 00:00:00,12.696333838504563
2010-04-13 01:00:00,11.32735427051298
2010-04-13 02:00:00,10.722280720576228
2010-04-13 03:00:00,10.086434125803766
2010-04-13 04:00:00,7.514672309388759
2010-04-13 05:00:00,8.927106401081765
2010-04-13 06:00:00,10.35592309527313
2010-04-13 07:00:00,11.877797339628676
2010-04-13 08:00:00,16.866611234381775
2010-04-13 09:00:00,22.118997782531665
2010-04-13 10:00:00,24.688065959448878
2010-04-13 11:00:00,24.877260767803566
2010-04-13 12:00:00,24.665971931159426
2010-04-13 13:00:00,25.715385346833976
2010-04-13 14:00:00,25.222875952829696
2010-04-13 15:00:00,24.187026399796224
2010-04-13 16:00:00,22.79909886821594
2010-04-13 17:00:00,19.053414156664598
2010-04-13 18:00:00,16.741319630727876
2010-04-13 19:00:00,16.74866573967058
2010-04-13 20:00:00,13.42278325555923
2010-04-13 21:00:00,15.425609627035662
2010-04-13 22:00:00,14.053158836855543
2010-04-13 23:00:00,12.574873775752854
2010-04-14 00:00:00,12.493953707355356
2010-04-14 01:00:00,11.593513472674388
2010-04-14 02:00:00,11.521473960403831
2010-04-14 03:00:00,11.980624694579067
2010-04-14 04:00:00,9.00609587739796
2010-04-14 05:00:00,9.253723035879815
2010-04-14 06:00:00,11.633424817272918
2010-04-14 07:00:00,15.12021221025709
2010-04-14 08:00:00,17.504049431524173
2010-04-14 09:00:00,21.307137848895835
2010-04-14 10:00:00,24.464312607503008
2010-04-14 11:00:00,24.713716942296536
2010-04-14 12:00:00,25.10822821388039
2010-04-14 13:00:00,24.09148111805134
2010-04-14 14:00:00,25.262924487580563
2010-04-14 15:00:00,24.432384087263127
2010-04-14 16:00:00,22.787249231025243
2010-04-14 17:00:00,18.746303582098317
2010-04-14 18:00:00,16.23251329883008
2010-04-14 19:00:00,14.554386288285622
2010-04-14 20:00:00,14.441328898556595
2010-04-14 21:00:00,14.029174923196768
2010-04-14 22:00:00,13.61929603541102
2010-04-14 23:00:00,11.588523280585159
2010-04-15 00:00:00,11.18429373157714
2010-04-15 01:00:00,10.085515984993934
2010-04-15 02:00:00,9.902479793555663
2010-04-15 03:00:00,9.39792265178147
2010-04-15 04:00:00,6.856970411861896
2010-04-15 05:00:00,7.787934104152573
2010-04-15 06:00:00,7.713681526330346
2010-04-15 07:00:00,11.082391210546684
2010-04-15 08:00:00,12.966598618739116
2010-04-15 09:00:00,17.887885294470006
2010-04-15 10:00:00,21.905224323557633
2010-04-15 11:00:00,22.610279733852177
2010-04-15 12:00:00,21.842054608776905
2010-04-15 13:00:00,24.48200995410063
2010-04-15 14:00:00,25.34112741180818
2010-04-15 15:00:00,24.98058461027655
2010-04-15 16:00:00,23.45650784573742
2010-04-15 17:00:00,21.423976705653736
2010-04-15 18:00:00,19.106657824772633
2010-04-15 19:00:00,17.14750509313714
2010-04-15 20:00:00,14.286996370402877
2010-04-15 21:00:00,14.400375073127764
2010-04-15 22:00:00,13.383738718285482
2010-04-15 23:00:00,11.343112993479252
2010-04-16 00:00:00,12.50932936646933
2010-04-16 01:00:00,9.661421329248643
2010-04-16 02:00:00,10.36591984003118
2010-04-16 03:00:00,9.49404762623277
2010-04-16 04:00:00,8.125574567200077
2010-04-16 05:00:00,8.435575295743945
2010-04-16 06:00:00,8.58106740535037
2010-04-16 07:00:00,9.507103018893051
2010-04-16 08:00:00,12.441023216333196
2010-04-16 09:00:00,19.1955744322355
2010-04-16 10:00:00,22.405068518482487
2010-04-16 11:00:00,24.14062051992292
2010-04-16 12:00:00,23.0720588420531
2010-04-16 13:00:00,25.265711879445792
2010-04-16 14:00:00,24.857016353862154
2010-04-16 15:00:00,23.428254847852994
2010-04-16 16:00:00,22.535822281951937
2010-04-16 17:00:00,20.202205887492504
2010-04-16 18:00:00,16.994565925356742
2010-04-16 19:00:00,15.238250094315353
2010-04-16 20:00:00,14.025065443205513
2010-04-16 21:00:00,14.034885386367476
2010-04-16 22:00:00,13.44364186756428
2010-04-16 23:00:00,12.707718329350804
2010-04-17 00:00:00,10.818655393380872
2010-04-17 01:00:00,9.459876162542399
2010-04-17 02:00:00,10.115811979167379
2010-04-17 03:00:00,9.492909545116376
2010-04-17 04:00:00,7.6359107710048715
2010-04-17 05:00:00,8.570832921831586
2010-04-17 06:00:00,7.2150365889795385
2010-04-17 07:00:00,7.389223085499511
2010-04-17 08:00:00,7.5189150992226885
2010-04-17 09:00:00,8.483185912894486
2010-04-17 10:00:00,12.515193096011343
2010-04-17 11:00:00,12.527356654084278
2010-04-17 12:00:00,12.276296281751875
2010-04-17 13:00:00,14.383570301830032
2010-04-17 14:00:00,12.812372979604628
2010-04-17 15:00:00,14.308272081376732
2010-04-17 16:00:00,15.135075628355231
2010-04-17 17:00:00,14.284357082017495
2010-04-17 18:00:00,14.58469893763795
2010-04-17 19:00:00,12.776466096197751
2010-04-17 20:00:00,11.809045316474215
2010-04-17 21:00:00,12.075245870499616
2010-04-17 22:00:00,11.576842951121499
2010-04-17 23:00:00,11.82333039871504
2010-04-18 00:00:00,10.075092342348231
2010-04-18 01:00:00,10.443506431683382
2010-04-18 02:00:00,11.322671016000779
2010-04-18 03:00:00,8.80598623166717
2010-04-18 04:00:00,9.22620539660722
2010-04-18 05:00:00,9.897070927937175
2010-04-18 06:00:00,8.025986117241827
2010-04-18 07:00:00,7.586582538938307
2010-04-18 08:00:00,6.801382662649271
2010-04-18 09:00:00,7.6379238493789
2010-04-18 10:00:00,8.896943738894688
2010-04-18 11:00:00,11.385901908479962
2010-04-18 12:00:00,10.94721326495657
2010-04-18 13:00:00,11.560565858618595
2010-04-18 14:00:00,11.85287126203882
2010-04-18 15:00:00,11.000787402015686
2010-04-18 16:00:00,13.721656666110766
2010-04-18 17:00:00,13.111139454985357
2010-04-18 18:00:00,12.90062150604975
2010-04-18 19:00:00,13.088286944983306
2010-04-18 20:00:00,13.081487625634304
2010-04-18 21:00:00,13.870519818441114
2010-04-18 22:00:00,13.084641258339923
2010-04-18 23:00:00,12.48420963038816
2010-04-19 00:00:00,13.65369253758315
2010-04-19 01:00:00,13.170711910535136
2010-04-19 02:00:00,11.077874514508629
2010-04-19 03:00:00,11.735300691210862
2010-04-19 04:00:00,11.85179996738949
2010-04-19 05:00:00,10.7655045199206
2010-04-19 06:00:00,10.233735766237425
2010-04-19 07:00:00,11.414051512234277
2010-04-19 08:00:00,15.039663915906784
2010-04-19 09:00:00,23.120504638682547
2010-04-19 10:00:00,31.894712906548435
2010-04-19 11:00:00,32.0655027139444
2010-04-19 12:00:00,33.220214325138926
2010-04-19 13:00:00,36.92220759973538
2010-04-19 14:00:00,36.85661566176415
2010-04-19 15:00:00,37.148118181661566
2010-04-19 16:00:00,32.2793078393652
2010-04-19 17:00:00,28.739986342062608
2010-04-19 18:00:00,22.1222653406594
2010-04-19 19:00:00,20.05743744648166
2010-04-19 20:00:00,17.308335748961817
2010-04-19 21:00:00,17.237579977467266
2010-04-19 22:00:00,14.391168178390831
2010-04-19 23:00:00,12.588717584610007
2010-04-20 00:00:00,13.386796313366808
2010-04-20 01:00:00,12.517234734612142
2010-04-20 02:00:00,11.74612510135017
2010-04-20 03:00:00,11.82501219474274
2010-04-20 04:00:00,9.728617553802964
2010-04-20 05:00:00,9.697713606738647
2010-04-20 06:00:00,9.89719907504695
2010-04-20 07:00:00,11.379706717196544
2010-04-20 08:00:00,15.167155994374376
2010-04-20 09:00:00,22.722225334220543
2010-04-20 10:00:00,27.29232178186077
2010-04-20 11:00:00,29.04617621465023
2010-04-20 12:00:00,28.068292589277082
2010-04-20 13:00:00,30.814587312185854
2010-04-20 14:00:00,30.361624341252877
2010-04-20 15:00:00,28.304158495203392
2010-04-20 16:00:00,27.294559803994428
2010-04-20 17:00:00,22.531858081743493
2010-04-20 18:00:00,18.381127381197302
2010-04-20 19:00:00,18.410027489783566
2010-04-20 20:00:00,14.901632837480902
2010-04-20 21:00:00,16.017782141930947
2010-04-20 22:00:00,14.962828326762008
2010-04-20 23:00:00,14.156398430757054
2010-04-21 00:00:00,12.957365914320876
2010-04-21 01:00:00,11.244032454389137
2010-04-21 02:00:00,10.284480898043174
2010-04-21 03:00:00,10.295701012211453
2010-04-21 04:00:00,8.030833797909413
2010-04-21 05:00:00,8.498015569195204
2010-04-21 06:00:00,8.630085457836271
2010-04-21 07:00:00,10.600626762297475
2010-04-21 08:00:00,13.440511600538953
2010-04-21 09:00:00,19.055137294605696
2010-04-21 10:00:00,26.84232054049191
2010-04-21 11:00:00,28.97847799823698
2010-04-21 12:00:00,29.823805438338383
2010-04-21 13:00:00,29.609203267026693
2010-04-21 14:00:00,29.30339340026799
2010-04-21 15:00:00,28.847956026401285
2010-04-21 16:00:00,27.778578300931194
2010-04-21 17:00:00,23.15257874675096
2010-04-21 18:00:00,18.9491295508429
2010-04-21 19:00:00,16.502790066919964
2010-04-21 20:00:00,13.488738103776205
2010-04-21 21:00:00,15.109483919002017
2010-04-21 22:00:00,15.889708877696558
2010-04-21 23:00:00,12.899378712314794
2010-04-22 00:00:00,12.669515677785409
2010-04-22 01:00:00,12.204696382697737
2010-04-22 02:00:00,10.069785593362639
2010-04-22 03:00:00,9.661070436942039
2010-04-22 04:00:00,6.230067467568457
2010-04-22 05:00:00,7.470960684782625
2010-04-22 06:00:00,7.218309938515771
2010-04-22 07:00:00,8.480544940239582
2010-04-22 08:00:00,10.71526543323857
2010-04-22 09:00:00,17.52826302179044
2010-04-22 10:00:00,23.99674562685227
2010-04-22 11:00:00,29.12805861253598
2010-04-22 12:00:00,29.240913533396352
2010-04-22 13:00:00,31.45824149580276
2010-04-22 14:00:00,31.101679730264195
2010-04-22 15:00:00,30.36484423571821
2010-04-22 16:00:00,29.27707763875787
2010-04-22 17:00:00,23.8376407012852
2010-04-22 18:00:00,19.653701377666014
2010-04-22 19:00:00,16.399572023782774
2010-04-22 20:00:00,14.771281625386928
2010-04-22 21:00:00,15.211153428007192
2010-04-22 22:00:00,15.071827338462263
2010-04-22 23:00:00,10.792757712761786
2010-04-23 00:00:00,12.897980031346746
2010-04-23 01:00:00,11.174685481874786
2010-04-23 02:00:00,10.185509326795515
2010-04-23 03:00:00,9.160712129876579
2010-04-23 04:00:00,6.8323732472669505
2010-04-23 05:00:00,7.031772825310554
2010-04-23 06:00:00,8.484095048428902
2010-04-23 07:00:00,7.707293301339911
2010-04-23 08:00:00,11.1258767366175
2010-04-23 09:00:00,18.30727036316212
2010-04-23 10:00:00,25.107895714808155
2010-04-23 11:00:00,28.044837204123475
2010-04-23 12:00:00,29.70231589772869
2010-04-23 13:00:00,30.80529519900881
2010-04-23 14:00:00,30.01210979805608
2010-04-23 15:00:00,28.89239546464585
2010-04-23 16:00:00,26.8315911179387
2010-04-23 17:00:00,23.687609739592187
2010-04-23 18:00:00,18.704220744175267
2010-04-23 19:00:00,16.732740899260797
2010-04-23 20:00:00,13.10058703647438
2010-04-23 21:00:00,14.444024802767373
2010-04-23 22:00:00,14.164223193076772
2010-04-23 23:00:00,11.838337550389596
2010-04-24 00:00:00,9.88647050699609
2010-04-24 01:00:00,10.824786466425682
2010-04-24 02:00:00,11.089914705284023
2010-04-24 03:00:00,9.87567885999901
2010-04-24 04:00:00,7.5345849138535
2010-04-24 05:00:00,9.794007855110468
2010-04-24 06:00:00,7.66334146376302
2010-04-24 07:00:00,8.13515125852038
2010-04-24 08:00:00,7.248709872876267
2010-04-24 09:00:00,8.871651916236818
2010-04-24 10:00:00,11.745130776276431
2010-04-24 11:00:00,13.059238076026631
2010-04-24 12:00:00,12.39446638015758
2010-04-24 13:00:00,14.015051813986153
2010-04-24 14:00:00,13.286447825344862
2010-04-24 15:00:00,14.004986873335609
2010-04-24 16:00:00,16.247618423969463
2010-04-24 17:00:00,13.858747499318529
2010-04-24 18:00:00,14.4233497633776
2010-04-24 19:00:00,13.203617126391736
2010-04-24 20:00:00,12.524936357881064
2010-04-24 21:00:00,12.668540337364155
2010-04-24 22:00:00,10.840557727897515
2010-04-24 23:00:00,11.524760480112244
2010-04-25 00:00:00,9.218545602181802
2010-04-25 01:00:00,9.254651446765497
2010-04-25 02:00:00,10.37649629305993
2010-04-25 03:00:00,7.638667176409351
2010-04-25 04:00:00,8.475554449151161
2010-04-25 05:00:00,7.65372333469324
2010-04-25 06:00:00,7.501432347350825
2010-04-25 07:00:00,6.725756630551476
2010-04-25 08:00:00,7.243140377570976
2010-04-25 09:00:00,7.688092028830447
2010-04-25 10:00:00,8.746921674449574
2010-04-25 11:00:00,11.459912817805183
2010-04-25 12:00:00,12.493737021239436
2010-04-25 13:00:00,11.248518582323904
2010-04-25 14:00:00,11.337930947881155
2010-04-25 15:00:00,11.734618559225272
2010-04-25 16:00:00,13.130832757988635
2010-04-25 17:00:00,12.339411538946308
2010-04-25 18:00:00,13.104437290491258
2010-04-25 19:00:00,13.472719529124733
2010-04-25 20:00:00,13.497046219936411
2010-04-25 21:00:00,13.995026378739524
2010-04-25 22:00:00,12.637103509193626
2010-04-25 23:00:00,13.423519316378659
2010-04-26 00:00:00,13.709090719873899
2010-04-26 01:00:00,13.582304305421815
2010-04-26 02:00:00,10.01248432682981
2010-04-26 03:00:00,10.041712520123138
2010-04-26 04:00:00,8.482499119549669
2010-04-26 05:00:00,8.864481569318365
2010-04-26 06:00:00,8.489299711301966
2010-04-26 07:00:00,9.615453037866173
2010-04-26 08:00:00,12.485482247365788
2010-04-26 09:00:00,23.753029725963234
2010-04-26 10:00:00,33.28947653020716
2010-04-26 11:00:00,34.656772499313576
2010-04-26 12:00:00,35.80065294524
2010-04-26 13:00:00,39.77201393075923
2010-04-26 14:00:00,37.96236219957136
2010-04-26 15:00:00,37.88855632954595
2010-04-26 16:00:00,34.06706323021408
2010-04-26 17:00:00,29.039259786515913
2010-04-26 18:00:00,22.01837233509408
2010-04-26 19:00:00,19.03356421698188
2010-04-26 20:00:00,17.22743967240985
2010-04-26 21:00:00,16.167205959849593
2010-04-26 22:00:00,13.858857191241754
2010-04-26 23:00:00,12.240173498393503
2010-04-27 00:00:00,13.3760338417188
2010-04-27 01:00:00,11.223393566411836
2010-04-27 02:00:00,10.475389203581532
2010-04-27 03:00:00,9.883012662082272
2010-04-27 04:00:00,7.592056428713422
2010-04-27 05:00:00,8.190138673777584
2010-04-27 06:00:00,7.694295201340244
2010-04-27 07:00:00,8.974366372343745
2010-04-27 08:00:00,13.424965092413995
2010-04-27 09:00:00,20.708850259835646
2010-04-27 10:00:00,29.44793518672375
2010-04-27 11:00:00,31.98186498926969
2010-04-27 12:00:00,32.99976213732627
2010-04-27 13:00:00,35.18151667457906
2010-04-27 14:00:00,34.13429045921106
2010-04-27 15:00:00,32.123955735907586
2010-04-27 16:00:00,30.515078563901568
2010-04-27 17:00:00,25.492540050647335
2010-04-27 18:00:00,18.006838200662518
2010-04-27 19:00:00,16.508438969785477
2010-04-27 20:00:00,11.917534013592086
2010-04-27 21:00:00,13.792678909534619
2010-04-27 22:00:00,13.12531255589049
2010-04-27 23:00:00,10.977419122992035
2010-04-28 00:00:00,10.58724131685642
2010-04-28 01:00:00,10.039920805809821
2010-04-28 02:00:00,8.678226971715109
2010-04-28 03:00:00,7.813740318671497
2010-04-28 04:00:00,4.337830628176736
2010-04-28 05:00:00,5.033514565946401
2010-04-28 06:00:00,7.279692844934784
2010-04-28 07:00:00,9.145269191606758
2010-04-28 08:00:00,10.703753640695684
2010-04-28 09:00:00,17.946882530349228
2010-04-28 10:00:00,27.161383963970437
2010-04-28 11:00:00,31.106374779850526
2010-04-28 12:00:00,31.242672968457672
2010-04-28 13:00:00,32.262008000334035
2010-04-28 14:00:00,31.861002502414216
2010-04-28 15:00:00,31.96495573993163
2010-04-28 16:00:00,30.697136726537714
2010-04-28 17:00:00,25.018039836950308
2010-04-28 18:00:00,19.520824996462295
2010-04-28 19:00:00,16.074074761266722
2010-04-28 20:00:00,14.252050768232285
2010-04-28 21:00:00,15.141718932570303
2010-04-28 22:00:00,13.612942628543404
2010-04-28 23:00:00,10.846172908102965
2010-04-29 00:00:00,11.252219655941754
2010-04-29 01:00:00,9.796624856230356
2010-04-29 02:00:00,9.182494498289588
2010-04-29 03:00:00,8.78786665055638
2010-04-29 04:00:00,6.083029891476304
2010-04-29 05:00:00,7.759816134477834
2010-04-29 06:00:00,6.532534356818603
2010-04-29 07:00:00,6.61742448597211
2010-04-29 08:00:00,9.751766129142187
2010-04-29 09:00:00,16.719981672713715
2010-04-29 10:00:00,25.04956729841927
2010-04-29 11:00:00,30.135031753603414
2010-04-29 12:00:00,31.723627469266944
2010-04-29 13:00:00,33.39844211838245
2010-04-29 14:00:00,34.53126708719415
2010-04-29 15:00:00,33.58611454081256
2010-04-29 16:00:00,31.669099023983705
2010-04-29 17:00:00,27.268411043827115
2010-04-29 18:00:00,21.094088638143276
2010-04-29 19:00:00,17.749102747406056
2010-04-29 20:00:00,13.928353631811735
2010-04-29 21:00:00,15.70622096033025
2010-04-29 22:00:00,14.709983410218637
2010-04-29 23:00:00,9.681197496952137
2010-04-30 00:00:00,11.640507252729563
2010-04-30 01:00:00,10.546518084381772
2010-04-30 02:00:00,8.511394242266954
2010-04-30 03:00:00,9.35064153581402
2010-04-30 04:00:00,5.591635627790813
2010-04-30 05:00:00,6.471759526453116
2010-04-30 06:00:00,6.310008385259367
2010-04-30 07:00:00,6.866626522446921
2010-04-30 08:00:00,10.304094445729689
2010-04-30 09:00:00,18.237348589244288
2010-04-30 10:00:00,26.595166271463455
2010-04-30 11:00:00,29.4349328731174
2010-04-30 12:00:00,30.55112125165394
2010-04-30 13:00:00,34.53291079524969
2010-04-30 14:00:00,34.83956462372288
2010-04-30 15:00:00,34.12427153859288
2010-04-30 16:00:00,32.694968773291194
2010-04-30 17:00:00,26.38121665220429
2010-04-30 18:00:00,20.836101056066937
2010-04-30 19:00:00,17.176625727195354
2010-04-30 20:00:00,14.79697963379051
2010-04-30 21:00:00,17.137292493635574
2010-04-30 22:00:00,13.765087247752447
2010-04-30 23:00:00,11.454128619335199
