datetime,equipment_load_kwh
2010-04-04 16:00:00,11.871303589697995
2010-04-04 17:00:00,12.473604025114398
2010-04-04 18:00:00,10.460148774964345
2010-04-04 19:00:00,9.524681114456978
2010-04-04 20:00:00,8.825180415413598
2010-04-04 21:00:00,5.686266992615757
2010-04-04 22:00:00,4.186380230538118
2010-04-04 23:00:00,3.1156612137627544
2010-04-05 00:00:00,2.8027222247671286
2010-04-05 01:00:00,3.464464731498895
2010-04-05 02:00:00,3.7067046612504644
2010-04-05 03:00:00,3.2738727368805893
2010-04-05 04:00:00,4.606975514517485
2010-04-05 05:00:00,5.16859775778818
2010-04-05 06:00:00,6.418902422708811
2010-04-05 07:00:00,9.540461888407803
2010-04-05 08:00:00,13.350157224222682
2010-04-05 09:00:00,16.395021875798797
2010-04-05 10:00:00,18.35405743711531
2010-04-05 11:00:00,16.825283952779778
2010-04-05 12:00:00,18.779697810607658
2010-04-05 13:00:00,18.930766662346727
2010-04-05 14:00:00,18.17289969465111
2010-04-05 15:00:00,15.823447059220225
2010-04-05 16:00:00,18.301053933966106
2010-04-05 17:00:00,15.940918864803791
2010-04-05 18:00:00,14.292378255175054
2010-04-05 19:00:00,12.005635793031253
2010-04-05 20:00:00,10.205924372851106
2010-04-05 21:00:00,8.807764160263803
2010-04-05 22:00:00,6.389091823968702
2010-04-05 23:00:00,4.64355908716937
2010-04-06 00:00:00,4.25723660572686
2010-04-06 01:00:00,3.608847937981915
2010-04-06 02:00:00,3.1567334266536715
2010-04-06 03:00:00,3.9689776244380077
2010-04-06 04:00:00,4.688785449783781
2010-04-06 05:00:00,5.136992387129803
2010-04-06 06:00:00,5.76027257540657
2010-04-06 07:00:00,8.809290828101805
2010-04-06 08:00:00,12.56521206283114
2010-04-06 09:00:00,15.26269879901707
2010-04-06 10:00:00,16.957090149811272
2010-04-06 11:00:00,14.702685186790756
2010-04-06 12:00:00,17.836798663467746
2010-04-06 13:00:00,16.67263530210678
2010-04-06 14:00:00,16.16575523012021
2010-04-06 15:00:00,13.8079500422787
2010-04-06 16:00:00,15.630958686606089
2010-04-06 17:00:00,14.419505107282667
2010-04-06 18:00:00,13.324004186562993
2010-04-06 19:00:00,12.09225983485327
2010-04-06 20:00:00,9.247997116434071
2010-04-06 21:00:00,7.586224295538419
2010-04-06 22:00:00,5.651605106313618
2010-04-06 23:00:00,5.683280901600594
2010-04-07 00:00:00,5.751016809747276
2010-04-07 01:00:00,5.332465076036889
2010-04-07 02:00:00,5.555487479164035
2010-04-07 03:00:00,5.255085497676292
2010-04-07 04:00:00,5.937126295764711
2010-04-07 05:00:00,6.37666293894601
2010-04-07 06:00:00,7.546229663287858
2010-04-07 07:00:00,9.477110345951708
2010-04-07 08:00:00,14.15025023848924
2010-04-07 09:00:00,16.491353462529585
2010-04-07 10:00:00,17.414638393657896
2010-04-07 11:00:00,15.048438509581436
2010-04-07 12:00:00,17.91937531117448
2010-04-07 13:00:00,17.82193743089777
2010-04-07 14:00:00,17.32657018034777
2010-04-07 15:00:00,15.05780164501061
2010-04-07 16:00:00,17.33871904610239
2010-04-07 17:00:00,14.951340423678218
2010-04-07 18:00:00,13.983722982745684
2010-04-07 19:00:00,13.469391643277772
2010-04-07 20:00:00,10.34383507811966
2010-04-07 21:00:00,9.868788784818282
2010-04-07 22:00:00,6.037669942237047
2010-04-07 23:00:00,5.56451114915252
2010-04-08 00:00:00,5.228391897006481
2010-04-08 01:00:00,5.3267700003759355
2010-04-08 02:00:00,5.32975182652121
2010-04-08 03:00:00,3.8621198186380568
2010-04-08 04:00:00,6.136537778749937
2010-04-08 05:00:00,5.547498729572661
2010-04-08 06:00:00,5.8260378972444125
2010-04-08 07:00:00,10.240027530742251
2010-04-08 08:00:00,14.210395762343495
2010-04-08 09:00:00,16.061025890120725
2010-04-08 10:00:00,17.8720178299455
2010-04-08 11:00:00,16.13905764268459
2010-04-08 12:00:00,18.48918913114808
2010-04-08 13:00:00,17.553211064003158
2010-04-08 14:00:00,16.615015403063346
2010-04-08 15:00:00,14.707681802498668
2010-04-08 16:00:00,16.611906528464104
2010-04-08 17:00:00,14.777197515175315
2010-04-08 18:00:00,14.020825159238637
2010-04-08 19:00:00,11.445742336816823
2010-04-08 20:00:00,9.95129807691592
2010-04-08 21:00:00,8.581381591891851
2010-04-08 22:00:00,5.722335290377582
2010-04-08 23:00:00,4.610947932102908
2010-04-09 00:00:00,4.909268379685715
2010-04-09 01:00:00,5.8694907962751435
2010-04-09 02:00:00,5.437294939351636
2010-04-09 03:00:00,4.344453867136876
2010-04-09 04:00:00,6.709891138524745
2010-04-09 05:00:00,6.434484679586597
2010-04-09 06:00:00,7.1133922204443
2010-04-09 07:00:00,10.513123935320472
2010-04-09 08:00:00,13.37763723851731
2010-04-09 09:00:00,14.363746171140606
2010-04-09 10:00:00,17.607616577425595
2010-04-09 11:00:00,16.084802130147985
2010-04-09 12:00:00,16.48878894724058
2010-04-09 13:00:00,17.683961783357073
2010-04-09 14:00:00,17.22823260269169
2010-04-09 15:00:00,15.180902104952324
2010-04-09 16:00:00,17.008330860169384
2010-04-09 17:00:00,16.047476803630882
2010-04-09 18:00:00,13.27852602850772
2010-04-09 19:00:00,13.098557061121355
2010-04-09 20:00:00,9.540820739619155
2010-04-09 21:00:00,8.77454101628543
2010-04-09 22:00:00,5.8144768934972255
2010-04-09 23:00:00,4.679869749936964
2010-04-10 00:00:00,2.7720678567381007
2010-04-10 01:00:00,3.792470995556169
2010-04-10 02:00:00,2.464788001593263
2010-04-10 03:00:00,3.3333747676225247
2010-04-10 04:00:00,5.065606770767233
2010-04-10 05:00:00,4.207024916057906
2010-04-10 06:00:00,6.9158134926087
2010-04-10 07:00:00,9.10414620147438
2010-04-10 08:00:00,11.20753921458941
2010-04-10 09:00:00,11.933714069101757
2010-04-10 10:00:00,14.668695055940074
2010-04-10 11:00:00,12.0148821131421
2010-04-10 12:00:00,14.51832104956712
2010-04-10 13:00:00,14.595801827240367
2010-04-10 14:00:00,14.262372020233864
2010-04-10 15:00:00,11.551195750191637
2010-04-10 16:00:00,14.016214332150469
2010-04-10 17:00:00,13.335517041953025
2010-04-10 18:00:00,11.630932654037409
2010-04-10 19:00:00,9.535936619458852
2010-04-10 20:00:00,8.4438256164208
2010-04-10 21:00:00,6.3795804308931805
2010-04-10 22:00:00,5.181519004956079
2010-04-10 23:00:00,3.362361617367293
2010-04-11 00:00:00,2.7652874146600954
2010-04-11 01:00:00,3.006844724397288
2010-04-11 02:00:00,2.8912817097922545
2010-04-11 03:00:00,3.3101601747597176
2010-04-11 04:00:00,4.440630287731478
2010-04-11 05:00:00,3.5615944030922826
2010-04-11 06:00:00,5.248982179429625
2010-04-11 07:00:00,6.479331990200571
2010-04-11 08:00:00,10.69098647163885
2010-04-11 09:00:00,9.773361366044915
2010-04-11 10:00:00,12.140716499400643
2010-04-11 11:00:00,11.22435219342522
2010-04-11 12:00:00,12.929997068639436
2010-04-11 13:00:00,11.549643875269215
2010-04-11 14:00:00,12.354050414823806
2010-04-11 15:00:00,10.327239355372452
2010-04-11 16:00:00,13.019777761728493
2010-04-11 17:00:00,12.332605144585525
2010-04-11 18:00:00,10.19678411173894
2010-04-11 19:00:00,9.185094631830893
2010-04-11 20:00:00,8.085041134176672
2010-04-11 21:00:00,5.646849344955208
2010-04-11 22:00:00,3.684200600386534
2010-04-11 23:00:00,3.242186729543416
2010-04-12 00:00:00,2.5993080225378957
2010-04-12 01:00:00,3.6107626957366037
2010-04-12 02:00:00,5.7522661186227175
2010-04-12 03:00:00,4.043465296440617
2010-04-12 04:00:00,6.105710538573976
2010-04-12 05:00:00,7.873422874073697
2010-04-12 06:00:00,9.180437365006762
2010-04-12 07:00:00,11.657786059470961
2010-04-12 08:00:00,15.880998768491349
2010-04-12 09:00:00,15.930567713138114
2010-04-12 10:00:00,20.17474139029022
2010-04-12 11:00:00,18.424158997449496
2010-04-12 12:00:00,18.995445887970693
2010-04-12 13:00:00,18.824970681402114
2010-04-12 14:00:00,20.756260950626793
2010-04-12 15:00:00,17.955428771999195
2010-04-12 16:00:00,18.893563291300772
2010-04-12 17:00:00,17.938830413909574
2010-04-12 18:00:00,14.649486110228622
2010-04-12 19:00:00,13.347700594632157
2010-04-12 20:00:00,11.28520094337314
2010-04-12 21:00:00,8.565557461575727
2010-04-12 22:00:00,5.989766388557867
2010-04-12 23:00:00,4.293074380849145
2010-04-13 00:00:00,3.428924722800227
2010-04-13 01:00:00,3.285007144279877
2010-04-13 02:00:00,4.618884027287484
2010-04-13 03:00:00,2.6538809235312986
2010-04-13 04:00:00,3.9641922026490697
2010-04-13 05:00:00,5.427538076905454
2010-04-13 06:00:00,7.032018135759744
2010-04-13 07:00:00,10.450607005284512
2010-04-13 08:00:00,14.014967292500378
2010-04-13 09:00:00,16.825494925825303
2010-04-13 10:00:00,19.77750576847953
2010-04-13 11:00:00,18.806712724341516
2010-04-13 12:00:00,20.452362102579013
2010-04-13 13:00:00,20.524114633279222
2010-04-13 14:00:00,18.639296486922454
2010-04-13 15:00:00,18.064081267119548
2010-04-13 16:00:00,18.873838216434873
2010-04-13 17:00:00,15.834324887035708
2010-04-13 18:00:00,14.87807757700519
2010-04-13 19:00:00,13.783029662079413
2010-04-13 20:00:00,11.509074638623327
2010-04-13 21:00:00,8.693190133574532
2010-04-13 22:00:00,6.152810566643774
2010-04-13 23:00:00,5.80845780385517
2010-04-14 00:00:00,4.725224722672779
2010-04-14 01:00:00,4.7330370490087645
2010-04-14 02:00:00,5.083400135230713
2010-04-14 03:00:00,4.335458731240108
2010-04-14 04:00:00,6.282135167922871
2010-04-14 05:00:00,7.666480060199112
2010-04-14 06:00:00,7.665857936392196
2010-04-14 07:00:00,10.662527694998968
2010-04-14 08:00:00,15.352567300023896
2010-04-14 09:00:00,17.214558850986275
2010-04-14 10:00:00,17.42488363916488
2010-04-14 11:00:00,17.4876717207491
2010-04-14 12:00:00,20.150310802522625
2010-04-14 13:00:00,20.791698149038297
2010-04-14 14:00:00,19.391835660107873
2010-04-14 15:00:00,16.218417441839794
2010-04-14 16:00:00,18.639881422260753
2010-04-14 17:00:00,17.010108656337085
2010-04-14 18:00:00,15.440393381582535
2010-04-14 19:00:00,14.993639086697247
2010-04-14 20:00:00,11.441526421339844
2010-04-14 21:00:00,10.850979427715675
2010-04-14 22:00:00,7.077377509410685
2010-04-14 23:00:00,5.219939313641095
2010-04-15 00:00:00,4.2276617661706695
2010-04-15 01:00:00,5.245463874526408
2010-04-15 02:00:00,4.259460222008176
2010-04-15 03:00:00,5.4237482680629165
2010-04-15 04:00:00,7.4043796502827055
2010-04-15 05:00:00,7.857310975965672
2010-04-15 06:00:00,7.958727925187929
2010-04-15 07:00:00,10.477182940707012
2010-04-15 08:00:00,15.70305808037263
2010-04-15 09:00:00,17.043627276212675
2010-04-15 10:00:00,19.179479113867835
2010-04-15 11:00:00,16.603897439686776
2010-04-15 12:00:00,20.0770459238889
2010-04-15 13:00:00,20.826230770777194
2010-04-15 14:00:00,18.788829479294535
2010-04-15 15:00:00,17.327085708658892
2010-04-15 16:00:00,16.87063061046324
2010-04-15 17:00:00,17.102376572820916
2010-04-15 18:00:00,14.922598631142776
2010-04-15 19:00:00,11.83475539647982
2010-04-15 20:00:00,10.776794971950054
2010-04-15 21:00:00,10.77835124832785
2010-04-15 22:00:00,5.214986591834068
2010-04-15 23:00:00,4.210578988835225
2010-04-16 00:00:00,3.8876832185064707
2010-04-16 01:00:00,4.553867499681983
2010-04-16 02:00:00,3.7280969929158
2010-04-16 03:00:00,4.9112530465930515
2010-04-16 04:00:00,4.513756349893303
2010-04-16 05:00:00,5.694624698326382
2010-04-16 06:00:00,7.076829061887272
2010-04-16 07:00:00,9.828405446177177
2010-04-16 08:00:00,13.599036830542198
2010-04-16 09:00:00,16.168022629675537
2010-04-16 10:00:00,19.29271476501241
2010-04-16 11:00:00,17.76811828282476
2010-04-16 12:00:00,20.661696253860477
2010-04-16 13:00:00,18.82274495174546
2010-04-16 14:00:00,17.679958055120537
2010-04-16 15:00:00,15.46767625475751
2010-04-16 16:00:00,17.613910693856663
2010-04-16 17:00:00,16.21891030492221
2010-04-16 18:00:00,12.026645550897776
2010-04-16 19:00:00,10.929478634016569
2010-04-16 20:00:00,8.838309668819
2010-04-16 21:00:00,8.080965669691292
2010-04-16 22:00:00,4.963032893619648
2010-04-16 23:00:00,3.8840785894124235
2010-04-17 00:00:00,2.9329315352781062
2010-04-17 01:00:00,2.0636410520032804
2010-04-17 02:00:00,2.232116735437872
2010-04-17 03:00:00,4.0687786164673145
2010-04-17 04:00:00,5.3214905244829485
2010-04-17 05:00:00,5.251863785580477
2010-04-17 06:00:00,7.648618133870529
2010-04-17 07:00:00,8.585548858101212
2010-04-17 08:00:00,10.579420194623227
2010-04-17 09:00:00,11.635089110132114
2010-04-17 10:00:00,14.43950417251855
2010-04-17 11:00:00,12.840171571775564
2010-04-17 12:00:00,15.220550917078782
2010-04-17 13:00:00,14.392806739289458
2010-04-17 14:00:00,13.959399232226538
2010-04-17 15:00:00,10.897381963481614
2010-04-17 16:00:00,13.416439871592122
2010-04-17 17:00:00,12.631427512094204
2010-04-17 18:00:00,10.219542041972318
2010-04-17 19:00:00,9.323131578404459
2010-04-17 20:00:00,8.044943822869335
2010-04-17 21:00:00,5.782673035977684
2010-04-17 22:00:00,3.728814034260788
2010-04-17 23:00:00,2.697690312308154
2010-04-18 00:00:00,3.2006491709463383
2010-04-18 01:00:00,2.0622914091619435
2010-04-18 02:00:00,1.9400122088232177
2010-04-18 03:00:00,3.329808461687527
2010-04-18 04:00:00,4.997846425635972
2010-04-18 05:00:00,4.342229641837513
2010-04-18 06:00:00,5.039609564612929
2010-04-18 07:00:00,7.56225175586879
2010-04-18 08:00:00,11.498378442572648
2010-04-18 09:00:00,10.766367837736748
2010-04-18 10:00:00,14.653537049600864
2010-04-18 11:00:00,13.472362558657368
2010-04-18 12:00:00,15.045784537550682
2010-04-18 13:00:00,15.245957595110454
2010-04-18 14:00:00,12.293559265616548
2010-04-18 15:00:00,11.274569093649017
2010-04-18 16:00:00,13.461816171189597
2010-04-18 17:00:00,13.529741952257957
2010-04-18 18:00:00,11.636285075228582
2010-04-18 19:00:00,10.064467369957711
2010-04-18 20:00:00,9.501183418467468
2010-04-18 21:00:00,7.181783570738163
2010-04-18 22:00:00,2.705716292466933
2010-04-18 23:00:00,2.0341356826581016
2010-04-19 00:00:00,3.276763577714373
2010-04-19 01:00:00,4.136280408496846
2010-04-19 02:00:00,3.719612609490719
2010-04-19 03:00:00,3.3050258375488344
2010-04-19 04:00:00,5.757617861212152
2010-04-19 05:00:00,6.495824606450148
2010-04-19 06:00:00,7.263441929764138
2010-04-19 07:00:00,11.821189522729002
2010-04-19 08:00:00,15.801218987094236
2010-04-19 09:00:00,17.26570352918163
2010-04-19 10:00:00,21.7420032019705
2010-04-19 11:00:00,18.674545391866623
2010-04-19 12:00:00,21.311009024047877
2010-04-19 13:00:00,21.55889355167423
2010-04-19 14:00:00,19.84707541104828
2010-04-19 15:00:00,16.906013529409226
2010-04-19 16:00:00,20.2947943172448
2010-04-19 17:00:00,17.808602566785183
2010-04-19 18:00:00,15.755502699923683
2010-04-19 19:00:00,12.204525617229214
2010-04-19 20:00:00,11.057491300729842
2010-04-19 21:00:00,9.146631071525038
2010-04-19 22:00:00,5.0217270768227005
2010-04-19 23:00:00,4.990348466631344
2010-04-20 00:00:00,3.996879133867596
2010-04-20 01:00:00,3.578953057765382
2010-04-20 02:00:00,3.459419743713731
2010-04-20 03:00:00,3.4942677436134435
2010-04-20 04:00:00,4.267933088038323
2010-04-20 05:00:00,4.888574714311625
2010-04-20 06:00:00,7.344014488584332
2010-04-20 07:00:00,11.57033069653023
2010-04-20 08:00:00,14.894775330716785
2010-04-20 09:00:00,16.990494508618408
2010-04-20 10:00:00,19.435892298285154
2010-04-20 11:00:00,16.351504276712916
2010-04-20 12:00:00,19.61337255772591
2010-04-20 13:00:00,19.910234932854046
2010-04-20 14:00:00,18.361729962235785
2010-04-20 15:00:00,16.62843385752877
2010-04-20 16:00:00,18.24798001166652
2010-04-20 17:00:00,15.476420661969254
2010-04-20 18:00:00,14.709608109093999
2010-04-20 19:00:00,12.32894981326478
2010-04-20 20:00:00,11.092688146552739
2010-04-20 21:00:00,7.760306595591287
2010-04-20 22:00:00,6.291323305467496
2010-04-20 23:00:00,4.504923467434166
2010-04-21 00:00:00,4.241294229987107
2010-04-21 01:00:00,4.226203163720296
2010-04-21 02:00:00,3.521947825135161
2010-04-21 03:00:00,4.481266280228951
2010-04-21 04:00:00,5.847259105232015
2010-04-21 05:00:00,6.884227708814608
2010-04-21 06:00:00,6.210392550558324
2010-04-21 07:00:00,10.339363845460326
2010-04-21 08:00:00,15.118565077807482
2010-04-21 09:00:00,17.353215313202874
2010-04-21 10:00:00,18.097543677846105
2010-04-21 11:00:00,16.16980031878325
2010-04-21 12:00:00,19.425542903599123
2010-04-21 13:00:00,20.449833598899403
2010-04-21 14:00:00,19.598884798766818
2010-04-21 15:00:00,16.560212660575754
2010-04-21 16:00:00,19.188714532289247
2010-04-21 17:00:00,16.08117482394789
2010-04-21 18:00:00,15.151108170531373
2010-04-21 19:00:00,13.088093585420216
2010-04-21 20:00:00,11.042096282720163
2010-04-21 21:00:00,9.362391422935614
2010-04-21 22:00:00,5.896566173285347
2010-04-21 23:00:00,4.460486751235164
2010-04-22 00:00:00,4.4705460691693055
2010-04-22 01:00:00,4.634532068644448
2010-04-22 02:00:00,4.1216448511259
2010-04-22 03:00:00,3.4822760994566977
2010-04-22 04:00:00,5.382760231449037
2010-04-22 05:00:00,5.6403540912212025
2010-04-22 06:00:00,6.273135821255723
2010-04-22 07:00:00,9.905939316002549
2010-04-22 08:00:00,14.252208073348996
2010-04-22 09:00:00,17.880866913740736
2010-04-22 10:00:00,18.41628086076389
2010-04-22 11:00:00,16.146973248450987
2010-04-22 12:00:00,18.887290287409233
2010-04-22 13:00:00,19.168688206359786
2010-04-22 14:00:00,17.667729975479375
2010-04-22 15:00:00,15.297064663609312
2010-04-22 16:00:00,18.3330926466866
2010-04-22 17:00:00,16.062702242517723
2010-04-22 18:00:00,14.22839375865647
2010-04-22 19:00:00,12.98454982035501
2010-04-22 20:00:00,9.60008509030836
2010-04-22 21:00:00,8.56347253075902
2010-04-22 22:00:00,5.542790304339739
2010-04-22 23:00:00,4.950202315631998
2010-04-23 00:00:00,4.420694525309981
2010-04-23 01:00:00,4.176171767783748
2010-04-23 02:00:00,4.259079011501662
2010-04-23 03:00:00,4.042249767777049
2010-04-23 04:00:00,4.9724642285526865
2010-04-23 05:00:00,5.353206912701144
2010-04-23 06:00:00,6.623990639292299
2010-04-23 07:00:00,9.121530935748982
2010-04-23 08:00:00,13.130695492150995
2010-04-23 09:00:00,14.354489083932938
2010-04-23 10:00:00,17.364987272985584
2010-04-23 11:00:00,15.475145272247314
2010-04-23 12:00:00,18.53774684641921
2010-04-23 13:00:00,18.518493116913003
2010-04-23 14:00:00,17.78902503168778
2010-04-23 15:00:00,14.657194656984226
2010-04-23 16:00:00,17.04487748640483
2010-04-23 17:00:00,16.062187671069367
2010-04-23 18:00:00,13.08247579086481
2010-04-23 19:00:00,11.197314385444418
2010-04-23 20:00:00,9.697614289961914
2010-04-23 21:00:00,8.444984011915597
2010-04-23 22:00:00,5.476450073677961
2010-04-23 23:00:00,4.0381237322072625
2010-04-24 00:00:00,3.3764810689513496
2010-04-24 01:00:00,3.423863448869163
2010-04-24 02:00:00,3.5329198438094576
2010-04-24 03:00:00,3.657473610592957
2010-04-24 04:00:00,5.344964349539415
2010-04-24 05:00:00,4.907714304113867
2010-04-24 06:00:00,6.921542135390216
2010-04-24 07:00:00,8.938746627090161
2010-04-24 08:00:00,10.666776334335308
2010-04-24 09:00:00,11.196393896441299
2010-04-24 10:00:00,14.0216985719682
2010-04-24 11:00:00,13.039394618046083
2010-04-24 12:00:00,14.930792240057489
2010-04-24 13:00:00,15.348185525747118
2010-04-24 14:00:00,14.202290371075385
2010-04-24 15:00:00,12.055577690183751
2010-04-24 16:00:00,14.726591028874566
2010-04-24 17:00:00,12.249068894772426
2010-04-24 18:00:00,10.94780146543593
2010-04-24 19:00:00,9.325132897229786
2010-04-24 20:00:00,8.369310276012556
2010-04-24 21:00:00,7.367709326380871
2010-04-24 22:00:00,5.198149348855815
2010-04-24 23:00:00,4.104341381683714
2010-04-25 00:00:00,3.6095891497335977
2010-04-25 01:00:00,3.3763530607670127
2010-04-25 02:00:00,2.933455226804572
2010-04-25 03:00:00,3.7351338687462317
2010-04-25 04:00:00,5.5936690110622855
2010-04-25 05:00:00,4.2360932152092445
2010-04-25 06:00:00,6.916752394511777
2010-04-25 07:00:00,10.144517753354407
2010-04-25 08:00:00,11.752591224193708
2010-04-25 09:00:00,12.081862013790452
2010-04-25 10:00:00,13.590837382023237
2010-04-25 11:00:00,12.194460572876405
2010-04-25 12:00:00,14.216686556371595
2010-04-25 13:00:00,14.575326090846003
2010-04-25 14:00:00,12.414547846193075
2010-04-25 15:00:00,11.601563863319404
2010-04-25 16:00:00,13.570389436169716
2010-04-25 17:00:00,12.175249744332238
2010-04-25 18:00:00,10.62032688467648
2010-04-25 19:00:00,9.149248111973009
2010-04-25 20:00:00,8.965294024398041
2010-04-25 21:00:00,6.426788069659862
2010-04-25 22:00:00,4.716963924936929
2010-04-25 23:00:00,4.271238021737972
2010-04-26 00:00:00,4.435297408520235
2010-04-26 01:00:00,4.218901666339651
2010-04-26 02:00:00,5.355634024524777
2010-04-26 03:00:00,5.220945355538346
2010-04-26 04:00:00,6.9751825961851734
2010-04-26 05:00:00,7.298348286195184
2010-04-26 06:00:00,8.425405668163584
2010-04-26 07:00:00,12.028669769463326
2010-04-26 08:00:00,14.907990784904976
2010-04-26 09:00:00,17.290605085921037
2010-04-26 10:00:00,20.567313265652718
2010-04-26 11:00:00,18.236352747586594
2010-04-26 12:00:00,19.600861575288487
2010-04-26 13:00:00,20.59921602845479
2010-04-26 14:00:00,20.336390048802492
2010-04-26 15:00:00,18.78751550496788
2010-04-26 16:00:00,19.034759111560497
2010-04-26 17:00:00,17.131615679743533
2010-04-26 18:00:00,15.749202683348173
2010-04-26 19:00:00,13.429545465716409
2010-04-26 20:00:00,11.62885840670823
2010-04-26 21:00:00,9.827450870595229
2010-04-26 22:00:00,7.007807410658351
2010-04-26 23:00:00,5.647288979438783
2010-04-27 00:00:00,4.871583460675867
2010-04-27 01:00:00,4.515660106844615
2010-04-27 02:00:00,4.09206518073635
2010-04-27 03:00:00,3.786085110915865
2010-04-27 04:00:00,4.567620104379749
2010-04-27 05:00:00,6.078906528416609
2010-04-27 06:00:00,7.002906461471891
2010-04-27 07:00:00,10.738654761134905
2010-04-27 08:00:00,13.927353020618536
2010-04-27 09:00:00,15.975411695910525
2010-04-27 10:00:00,19.18261952691867
2010-04-27 11:00:00,18.32563575035045
2010-04-27 12:00:00,19.61785139760984
2010-04-27 13:00:00,20.352662693192276
2010-04-27 14:00:00,19.88332611197792
2010-04-27 15:00:00,17.361460587288455
2010-04-27 16:00:00,18.70165521247218
2010-04-27 17:00:00,17.191930175871278
2010-04-27 18:00:00,15.153549196632031
2010-04-27 19:00:00,14.270839082715757
2010-04-27 20:00:00,11.96610059511025
2010-04-27 21:00:00,10.289224012978371
2010-04-27 22:00:00,7.5404564431885275
2010-04-27 23:00:00,5.457137730457297
2010-04-28 00:00:00,4.6424868972865845
2010-04-28 01:00:00,5.835743706035024
2010-04-28 02:00:00,5.74509610697313
2010-04-28 03:00:00,4.351658436327726
2010-04-28 04:00:00,6.216716727880343
2010-04-28 05:00:00,7.196066030237299
2010-04-28 06:00:00,7.728470035842953
2010-04-28 07:00:00,10.629828418939525
2010-04-28 08:00:00,15.4063681309182
2010-04-28 09:00:00,18.724239345675013
2010-04-28 10:00:00,19.039037623233366
2010-04-28 11:00:00,18.038944971261095
2010-04-28 12:00:00,20.932797919155632
2010-04-28 13:00:00,20.975895975612275
2010-04-28 14:00:00,20.877109419277428
2010-04-28 15:00:00,18.11334826348015
2010-04-28 16:00:00,20.49625673134051
2010-04-28 17:00:00,17.584839369523092
2010-04-28 18:00:00,16.05044463251067
2010-04-28 19:00:00,14.628448907800815
2010-04-28 20:00:00,13.148676333103184
2010-04-28 21:00:00,10.695632293716717
2010-04-28 22:00:00,8.651940806484285
2010-04-28 23:00:00,6.054790769866995
2010-04-29 00:00:00,5.644281702594061
2010-04-29 01:00:00,6.918903786110589
2010-04-29 02:00:00,6.011950011731339
2010-04-29 03:00:00,6.750301184217895
2010-04-29 04:00:00,7.638458807927015
2010-04-29 05:00:00,8.57778250447813
2010-04-29 06:00:00,9.288793147325757
2010-04-29 07:00:00,12.98794812226822
2010-04-29 08:00:00,16.51735688902018
2010-04-29 09:00:00,17.861787386726924
2010-04-29 10:00:00,20.528568763517363
2010-04-29 11:00:00,19.417006104530355
2010-04-29 12:00:00,21.19932506617991
2010-04-29 13:00:00,22.262140980051186
2010-04-29 14:00:00,19.86900979891538
2010-04-29 15:00:00,19.59362900365044
2010-04-29 16:00:00,20.367773314878978
2010-04-29 17:00:00,18.770722775141042
2010-04-29 18:00:00,16.962936303325826
2010-04-29 19:00:00,13.476975450284039
2010-04-29 20:00:00,14.2266689044832
2010-04-29 21:00:00,12.118758580326089
2010-04-29 22:00:00,7.6974735758181225
2010-04-29 23:00:00,6.100163293561833
2010-04-30 00:00:00,5.799569352002106
2010-04-30 01:00:00,6.902091397541932
2010-04-30 02:00:00,5.505214417966614
2010-04-30 03:00:00,4.739534205220499
2010-04-30 04:00:00,6.4943981990985735
2010-04-30 05:00:00,7.801185657225417
2010-04-30 06:00:00,8.127100485593086
2010-04-30 07:00:00,12.44429415672609
2010-04-30 08:00:00,14.543060352324154
2010-04-30 09:00:00,17.278802488847074
2010-04-30 10:00:00,19.684552003696666
2010-04-30 11:00:00,18.861668450105235
2010-04-30 12:00:00,20.47673526858217
2010-04-30 13:00:00,21.36864338621091
2010-04-30 14:00:00,20.57629895035623
2010-04-30 15:00:00,17.749142703967017
2010-04-30 16:00:00,20.084854124002195
2010-04-30 17:00:00,17.411873364069137
2010-04-30 18:00:00,15.226767108879168
2010-04-30 19:00:00,13.668000743137618
2010-04-30 20:00:00,11.758866582014548
2010-04-30 21:00:00,9.721385293925234
2010-04-30 22:00:00,8.106123060356872
2010-04-30 23:00:00,6.808645069813521
