datetime,equipment_load_kwh
2010-04-04 12:00:00,6.656185948865895
2010-04-04 13:00:00,4.345244814035949
2010-04-04 14:00:00,5.042424633789816
2010-04-04 15:00:00,5.455688433762331
2010-04-04 16:00:00,3.7945383985906993
2010-04-04 17:00:00,4.584452127513401
2010-04-04 18:00:00,4.860748867721364
2010-04-04 19:00:00,2.147483308722764
2010-04-04 20:00:00,3.2807400301603167
2010-04-04 21:00:00,3.066109573324849
2010-04-04 22:00:00,4.902301162204679
2010-04-04 23:00:00,6.052277485273353
2010-04-05 00:00:00,7.683906838797563
2010-04-05 01:00:00,19.560640921246357
2010-04-05 02:00:00,25.707178414916854
2010-04-05 03:00:00,25.138773458189068
2010-04-05 04:00:00,21.783111158061466
2010-04-05 05:00:00,21.18259275174482
2010-04-05 06:00:00,19.776243138924244
2010-04-05 07:00:00,13.796149430294546
2010-04-05 08:00:00,4.761311839791484
2010-04-05 09:00:00,3.787924342688525
2010-04-05 10:00:00,4.675332434424062
2010-04-05 11:00:00,7.172098885398806
2010-04-05 12:00:00,8.146613160935168
2010-04-05 13:00:00,6.062475409555558
2010-04-05 14:00:00,5.50977661940181
2010-04-05 15:00:00,7.540611938395141
2010-04-05 16:00:00,7.240524693367892
2010-04-05 17:00:00,7.292295374807233
2010-04-05 18:00:00,4.347680149612709
2010-04-05 19:00:00,1.502799028397062
2010-04-05 20:00:00,3.87705666159066
2010-04-05 21:00:00,5.57493945213993
2010-04-05 22:00:00,3.492537160117106
2010-04-05 23:00:00,2.5253658961944474
2010-04-06 00:00:00,6.37830337319568
2010-04-06 01:00:00,17.687739193928234
2010-04-06 02:00:00,26.206863883696485
2010-04-06 03:00:00,25.187411442131292
2010-04-06 04:00:00,21.485366165807015
2010-04-06 05:00:00,19.54437693142972
2010-04-06 06:00:00,18.44868351689283
2010-04-06 07:00:00,12.450410329952437
2010-04-06 08:00:00,5.470319978948651
2010-04-06 09:00:00,4.287559329887806
2010-04-06 10:00:00,5.252236952246953
2010-04-06 11:00:00,6.938617286406832
2010-04-06 12:00:00,7.413773443733151
2010-04-06 13:00:00,3.166927896993525
2010-04-06 14:00:00,2.6764870881220855
2010-04-06 15:00:00,6.176949190379238
2010-04-06 16:00:00,4.604055635395975
2010-04-06 17:00:00,2.7027421211134213
2010-04-06 18:00:00,3.2100286634430635
2010-04-06 19:00:00,2.3348859296689817
2010-04-06 20:00:00,0.8158201466675923
2010-04-06 21:00:00,3.6477264800357476
2010-04-06 22:00:00,2.721102989422393
2010-04-06 23:00:00,2.065616363501155
2010-04-07 00:00:00,5.881372103539468
2010-04-07 01:00:00,16.617234351430632
2010-04-07 02:00:00,23.681332259696795
2010-04-07 03:00:00,23.422699034025854
2010-04-07 04:00:00,22.295385680049396
2010-04-07 05:00:00,19.94363935001124
2010-04-07 06:00:00,17.76323410528927
2010-04-07 07:00:00,11.299521881886063
2010-04-07 08:00:00,2.447937878338788
2010-04-07 09:00:00,2.562376945122006
2010-04-07 10:00:00,3.667683899371495
2010-04-07 11:00:00,4.65702877758175
2010-04-07 12:00:00,6.472658504464548
2010-04-07 13:00:00,3.9871710443998225
2010-04-07 14:00:00,4.542054374820718
2010-04-07 15:00:00,5.291596404588496
2010-04-07 16:00:00,5.114403351310696
2010-04-07 17:00:00,3.530468985781747
2010-04-07 18:00:00,4.819038591369852
2010-04-07 19:00:00,1.228425648356053
2010-04-07 20:00:00,2.4029869999976494
2010-04-07 21:00:00,2.0685232636164326
2010-04-07 22:00:00,1.881512106385017
2010-04-07 23:00:00,0.768178155588032
2010-04-08 00:00:00,4.978467481264698
2010-04-08 01:00:00,16.528934164304786
2010-04-08 02:00:00,25.30054003840903
2010-04-08 03:00:00,23.90034067754501
2010-04-08 04:00:00,21.96950489174334
2010-04-08 05:00:00,19.73672398346779
2010-04-08 06:00:00,18.677151324013693
2010-04-08 07:00:00,11.695944557409426
2010-04-08 08:00:00,4.684430049618272
2010-04-08 09:00:00,3.5465783675131552
2010-04-08 10:00:00,3.879018867159264
2010-04-08 11:00:00,4.459887043994616
2010-04-08 12:00:00,5.802622004698911
2010-04-08 13:00:00,2.089660524049078
2010-04-08 14:00:00,3.808568125609739
2010-04-08 15:00:00,5.610684437910579
2010-04-08 16:00:00,4.452007316352605
2010-04-08 17:00:00,5.106082519825509
2010-04-08 18:00:00,2.819624996418284
2010-04-08 19:00:00,1.886572513652652
2010-04-08 20:00:00,1.1182996872216133
2010-04-08 21:00:00,3.0187725428195815
2010-04-08 22:00:00,1.5236476628650273
2010-04-08 23:00:00,1.8272195577360204
2010-04-09 00:00:00,4.974805967061052
2010-04-09 01:00:00,15.8110741115071
2010-04-09 02:00:00,25.40571248332036
2010-04-09 03:00:00,24.884051159187063
2010-04-09 04:00:00,23.684356662110176
2010-04-09 05:00:00,20.00727435070924
2010-04-09 06:00:00,18.87464322285326
2010-04-09 07:00:00,13.05174595130009
2010-04-09 08:00:00,2.5688620404936184
2010-04-09 09:00:00,3.784665700276758
2010-04-09 10:00:00,3.9066543783255856
2010-04-09 11:00:00,4.264397858486195
2010-04-09 12:00:00,5.355961273672781
2010-04-09 13:00:00,2.6485621627779166
2010-04-09 14:00:00,2.6982701973877807
2010-04-09 15:00:00,3.8706115284748943
2010-04-09 16:00:00,2.0085647226044046
2010-04-09 17:00:00,1.4477912868091156
2010-04-09 18:00:00,1.99832670586658
2010-04-09 19:00:00,0.21811956404773447
2010-04-09 20:00:00,2.200494051632635
2010-04-09 21:00:00,0.6323370292081503
2010-04-09 22:00:00,2.3886999943218346
2010-04-09 23:00:00,2.2164610608471396
2010-04-10 00:00:00,4.4885311568111685
2010-04-10 01:00:00,15.974741192162224
2010-04-10 02:00:00,23.242167951943166
2010-04-10 03:00:00,23.886495070000365
2010-04-10 04:00:00,21.930188364862055
2010-04-10 05:00:00,20.76937846611797
2010-04-10 06:00:00,20.839764453305087
2010-04-10 07:00:00,11.159648509671927
2010-04-10 08:00:00,3.917107133407506
2010-04-10 09:00:00,3.4420776770427093
2010-04-10 10:00:00,3.0571825291767514
2010-04-10 11:00:00,4.174157616214008
2010-04-10 12:00:00,4.253628018145471
2010-04-10 13:00:00,0.35878006927983996
2010-04-10 14:00:00,1.1997465589581875
2010-04-10 15:00:00,1.9741099872964547
2010-04-10 16:00:00,0.8254503473723762
2010-04-10 17:00:00,0.9943551863618882
2010-04-10 18:00:00,1.685698855705681
2010-04-10 19:00:00,0.3317683372700273
2010-04-10 20:00:00,3.26034572265871
2010-04-10 21:00:00,2.591087945664336
2010-04-10 22:00:00,3.3251669356662026
2010-04-10 23:00:00,2.2897723106252545
2010-04-11 00:00:00,6.44190590385648
2010-04-11 01:00:00,16.710928609564167
2010-04-11 02:00:00,25.19493584092799
2010-04-11 03:00:00,24.57305099099645
2010-04-11 04:00:00,22.53849093299121
2010-04-11 05:00:00,19.89594849490878
2010-04-11 06:00:00,20.312047420006458
2010-04-11 07:00:00,12.212231537145792
2010-04-11 08:00:00,4.593576421046314
2010-04-11 09:00:00,2.7417274801200477
2010-04-11 10:00:00,3.6754368988776367
2010-04-11 11:00:00,3.1998340354343533
2010-04-11 12:00:00,3.336053659564544
2010-04-11 13:00:00,2.2797453867063506
2010-04-11 14:00:00,1.3031875446952128
2010-04-11 15:00:00,2.606307608999442
2010-04-11 16:00:00,1.2321665654316014
2010-04-11 17:00:00,1.787576949565997
2010-04-11 18:00:00,2.404063076618076
2010-04-11 19:00:00,1.65411037261374
2010-04-11 20:00:00,2.2755960507758353
2010-04-11 21:00:00,2.1435171382826184
2010-04-11 22:00:00,2.875836306152854
2010-04-11 23:00:00,3.825533267490359
2010-04-12 00:00:00,6.066688904999609
2010-04-12 01:00:00,16.630537617019435
2010-04-12 02:00:00,25.0706786673673
2010-04-12 03:00:00,24.528367138420503
2010-04-12 04:00:00,22.58211316392119
2010-04-12 05:00:00,19.87630275686957
2010-04-12 06:00:00,18.969116140456663
2010-04-12 07:00:00,11.611954797553565
2010-04-12 08:00:00,4.035670776033192
2010-04-12 09:00:00,4.511001793025334
2010-04-12 10:00:00,4.6382187314039385
2010-04-12 11:00:00,4.7307417752656455
2010-04-12 12:00:00,6.287289204254121
2010-04-12 13:00:00,3.698163240656906
2010-04-12 14:00:00,4.7334961884094335
2010-04-12 15:00:00,5.675918941187309
2010-04-12 16:00:00,4.486211129410677
2010-04-12 17:00:00,4.994493522385205
2010-04-12 18:00:00,4.876910382236381
2010-04-12 19:00:00,2.017858772835533
2010-04-12 20:00:00,2.9303785340585398
2010-04-12 21:00:00,2.410345208403953
2010-04-12 22:00:00,3.9331213934043214
2010-04-12 23:00:00,4.071578291987147
2010-04-13 00:00:00,6.032193875299026
2010-04-13 01:00:00,16.23537238042036
2010-04-13 02:00:00,25.26637688998746
2010-04-13 03:00:00,24.198249305920648
2010-04-13 04:00:00,21.86497418436288
2010-04-13 05:00:00,19.589183107243045
2010-04-13 06:00:00,18.946843043007682
2010-04-13 07:00:00,11.46174121590455
2010-04-13 08:00:00,4.772189527322845
2010-04-13 09:00:00,3.0415467208228497
2010-04-13 10:00:00,4.357353660376026
2010-04-13 11:00:00,6.596143213702122
2010-04-13 12:00:00,7.862475768242496
2010-04-13 13:00:00,5.542844060832855
2010-04-13 14:00:00,5.551654495734091
2010-04-13 15:00:00,5.586971443635093
2010-04-13 16:00:00,5.806617778766629
2010-04-13 17:00:00,4.919944780319806
2010-04-13 18:00:00,4.601919704574213
2010-04-13 19:00:00,0.8188707818747734
2010-04-13 20:00:00,2.6437697408673415
2010-04-13 21:00:00,1.9216618324041956
2010-04-13 22:00:00,2.4831085608905266
2010-04-13 23:00:00,2.321948138640238
2010-04-14 00:00:00,4.743145676162261
2010-04-14 01:00:00,16.323233715771252
2010-04-14 02:00:00,23.350072933003922
2010-04-14 03:00:00,22.672909765144297
2010-04-14 04:00:00,20.86041184967736
2010-04-14 05:00:00,18.808977730818448
2010-04-14 06:00:00,17.948819178082267
2010-04-14 07:00:00,10.921353833296715
2010-04-14 08:00:00,4.540391404123782
2010-04-14 09:00:00,4.462489013576825
2010-04-14 10:00:00,6.723304446907484
2010-04-14 11:00:00,7.371299109887476
2010-04-14 12:00:00,9.060986279520508
2010-04-14 13:00:00,6.618059655226956
2010-04-14 14:00:00,5.925068328343156
2010-04-14 15:00:00,6.617888633567086
2010-04-14 16:00:00,7.632154685334247
2010-04-14 17:00:00,5.202201659113417
2010-04-14 18:00:00,4.549717349215263
2010-04-14 19:00:00,1.628060155435552
2010-04-14 20:00:00,1.7849059041899729
2010-04-14 21:00:00,4.255392745047683
2010-04-14 22:00:00,3.0996753092435645
2010-04-14 23:00:00,3.266859714734073
2010-04-15 00:00:00,5.500102425656945
2010-04-15 01:00:00,15.957045394717884
2010-04-15 02:00:00,24.56773200072192
2010-04-15 03:00:00,22.97213341143388
2010-04-15 04:00:00,22.003311057825236
2010-04-15 05:00:00,19.07420128692214
2010-04-15 06:00:00,18.24449220917001
2010-04-15 07:00:00,11.6885041751002
2010-04-15 08:00:00,5.278128358758643
2010-04-15 09:00:00,5.323141608830845
2010-04-15 10:00:00,5.905145709201109
2010-04-15 11:00:00,8.254726745501284
2010-04-15 12:00:00,9.58873022392022
2010-04-15 13:00:00,7.380121710726983
2010-04-15 14:00:00,7.668290025541341
2010-04-15 15:00:00,7.220794758828697
2010-04-15 16:00:00,6.062850171462919
2010-04-15 17:00:00,5.858577241575857
2010-04-15 18:00:00,4.45720197316813
2010-04-15 19:00:00,2.549446960653622
2010-04-15 20:00:00,3.3099529682888704
2010-04-15 21:00:00,2.6288595780539668
2010-04-15 22:00:00,2.3411309596344356
2010-04-15 23:00:00,2.6945501258719107
2010-04-16 00:00:00,5.3735408283065675
2010-04-16 01:00:00,15.789444528698318
2010-04-16 02:00:00,25.208762356580348
2010-04-16 03:00:00,23.37501700551071
2010-04-16 04:00:00,20.463912799359818
2010-04-16 05:00:00,18.88839016892935
2010-04-16 06:00:00,18.072350134178535
2010-04-16 07:00:00,10.717336290154725
2010-04-16 08:00:00,4.890227397812943
2010-04-16 09:00:00,5.990295344341383
2010-04-16 10:00:00,6.7605590153239685
2010-04-16 11:00:00,7.617082530649613
2010-04-16 12:00:00,9.145489104034812
2010-04-16 13:00:00,4.946897201459218
2010-04-16 14:00:00,5.818968665427986
2010-04-16 15:00:00,6.598161357716474
2010-04-16 16:00:00,5.281628382918711
2010-04-16 17:00:00,5.247379171879054
2010-04-16 18:00:00,3.6468702375024247
2010-04-16 19:00:00,0.8024547346560205
2010-04-16 20:00:00,2.997004819856122
2010-04-16 21:00:00,2.891128043583243
2010-04-16 22:00:00,3.0625863700033875
2010-04-16 23:00:00,2.866573977968055
2010-04-17 00:00:00,5.972504676189192
2010-04-17 01:00:00,16.90131132029527
2010-04-17 02:00:00,23.56412133879886
2010-04-17 03:00:00,22.85874571121621
2010-04-17 04:00:00,19.04620654303499
2010-04-17 05:00:00,17.21848481047203
2010-04-17 06:00:00,16.67882599104079
2010-04-17 07:00:00,10.807548401633769
2010-04-17 08:00:00,2.8937888696187137
2010-04-17 09:00:00,3.656728099071934
2010-04-17 10:00:00,5.800889115149084
2010-04-17 11:00:00,5.252384851931176
2010-04-17 12:00:00,5.69770966356187
2010-04-17 13:00:00,2.1231028252177246
2010-04-17 14:00:00,0.9290358564965508
2010-04-17 15:00:00,1.8458102274464245
2010-04-17 16:00:00,1.3769781519107163
2010-04-17 17:00:00,1.5637183576294724
2010-04-17 18:00:00,1.1821065485600535
2010-04-17 19:00:00,-0.04154139780487753
2010-04-17 20:00:00,1.89596688054373
2010-04-17 21:00:00,1.2056606081014518
2010-04-17 22:00:00,2.3724573772798205
2010-04-17 23:00:00,3.901463295142852
2010-04-18 00:00:00,6.266310728313889
2010-04-18 01:00:00,16.791718205283672
2010-04-18 02:00:00,22.62368890356965
2010-04-18 03:00:00,21.89767655841241
2010-04-18 04:00:00,18.342044337144713
2010-04-18 05:00:00,17.823262093622688
2010-04-18 06:00:00,17.92654941742432
2010-04-18 07:00:00,10.054742674255767
2010-04-18 08:00:00,2.4159530359256856
2010-04-18 09:00:00,4.839743943837689
2010-04-18 10:00:00,5.020770464848239
2010-04-18 11:00:00,3.0148441949869405
2010-04-18 12:00:00,4.841139720914774
2010-04-18 13:00:00,2.8128920133960467
2010-04-18 14:00:00,1.3565694949232352
2010-04-18 15:00:00,4.236788464129088
2010-04-18 16:00:00,1.6177226967534768
2010-04-18 17:00:00,0.6656820446087899
2010-04-18 18:00:00,2.578945075958355
2010-04-18 19:00:00,1.2837361714754678
2010-04-18 20:00:00,1.8104427887916135
2010-04-18 21:00:00,3.0465973898145844
2010-04-18 22:00:00,3.2931775505603005
2010-04-18 23:00:00,3.3139513719212124
2010-04-19 00:00:00,5.509465491267849
2010-04-19 01:00:00,15.561511769116507
2010-04-19 02:00:00,21.74541860959114
2010-04-19 03:00:00,20.242464140281008
2010-04-19 04:00:00,17.95396447010529
2010-04-19 05:00:00,14.392668445267734
2010-04-19 06:00:00,15.42900317146763
2010-04-19 07:00:00,8.84131598373674
2010-04-19 08:00:00,2.616041511991229
2010-04-19 09:00:00,2.2917198287695477
2010-04-19 10:00:00,2.8773254198957146
2010-04-19 11:00:00,2.683108450568999
2010-04-19 12:00:00,4.331349496711779
2010-04-19 13:00:00,2.441806903750779
2010-04-19 14:00:00,3.3692426483523716
2010-04-19 15:00:00,3.9379350083300446
2010-04-19 16:00:00,2.7643211564715724
2010-04-19 17:00:00,3.995092253511193
2010-04-19 18:00:00,3.2873723553217893
2010-04-19 19:00:00,1.0860012429911041
2010-04-19 20:00:00,2.165064236855546
2010-04-19 21:00:00,0.882355877062956
2010-04-19 22:00:00,3.579218970316611
2010-04-19 23:00:00,2.628991020803892
2010-04-20 00:00:00,6.020836147015539
2010-04-20 01:00:00,15.080507849511454
2010-04-20 02:00:00,21.5128266821843
2010-04-20 03:00:00,19.994977096682092
2010-04-20 04:00:00,17.243223278094423
2010-04-20 05:00:00,15.50882784851813
2010-04-20 06:00:00,15.218861888219905
2010-04-20 07:00:00,10.68889308870568
2010-04-20 08:00:00,3.7326935787075026
2010-04-20 09:00:00,4.631255881552856
2010-04-20 10:00:00,4.782731377036204
2010-04-20 11:00:00,5.343477944051697
2010-04-20 12:00:00,6.747923563011365
2010-04-20 13:00:00,4.09494731803475
2010-04-20 14:00:00,3.73525380798466
2010-04-20 15:00:00,5.123038675927366
2010-04-20 16:00:00,5.457945290537355
2010-04-20 17:00:00,3.5186130567600324
2010-04-20 18:00:00,5.152223993472037
2010-04-20 19:00:00,2.5483619846343313
2010-04-20 20:00:00,2.772233195148708
2010-04-20 21:00:00,3.8291594575560763
2010-04-20 22:00:00,3.8695954280435467
2010-04-20 23:00:00,3.3305365765605357
2010-04-21 00:00:00,4.9407030349810475
2010-04-21 01:00:00,15.567706964658408
2010-04-21 02:00:00,22.307427218056286
2010-04-21 03:00:00,20.938914695935615
2010-04-21 04:00:00,17.641285112530888
2010-04-21 05:00:00,15.141021703889422
2010-04-21 06:00:00,15.137945190876945
2010-04-21 07:00:00,9.364848849152487
2010-04-21 08:00:00,3.3266472712559025
2010-04-21 09:00:00,3.8517046534052835
2010-04-21 10:00:00,3.6556624516009526
2010-04-21 11:00:00,6.150119484553405
2010-04-21 12:00:00,6.017924565751054
2010-04-21 13:00:00,5.001491405218819
2010-04-21 14:00:00,4.231661463858907
2010-04-21 15:00:00,5.934978817247266
2010-04-21 16:00:00,4.812581550056013
2010-04-21 17:00:00,5.028185555393673
2010-04-21 18:00:00,3.9106020157290127
2010-04-21 19:00:00,0.5635438760251059
2010-04-21 20:00:00,3.2944053457463696
2010-04-21 21:00:00,1.5567806911841355
2010-04-21 22:00:00,3.3591600490776212
2010-04-21 23:00:00,3.9472554141664853
2010-04-22 00:00:00,5.335181840593775
2010-04-22 01:00:00,15.310195187167576
2010-04-22 02:00:00,21.29081268793268
2010-04-22 03:00:00,19.72879254380581
2010-04-22 04:00:00,17.706938384357397
2010-04-22 05:00:00,16.32758986669974
2010-04-22 06:00:00,15.956411010169251
2010-04-22 07:00:00,9.430244860870085
2010-04-22 08:00:00,3.79075374317007
2010-04-22 09:00:00,5.639741869401132
2010-04-22 10:00:00,6.309630856698336
2010-04-22 11:00:00,7.153730159920385
2010-04-22 12:00:00,9.081012380945317
2010-04-22 13:00:00,6.067264139694822
2010-04-22 14:00:00,6.797795530087952
2010-04-22 15:00:00,6.705980567315332
2010-04-22 16:00:00,6.857607398499497
2010-04-22 17:00:00,6.990148110665829
2010-04-22 18:00:00,3.8631959989383056
2010-04-22 19:00:00,2.0705886123852437
2010-04-22 20:00:00,3.641987798812332
2010-04-22 21:00:00,2.7394550485838174
2010-04-22 22:00:00,3.314426980532457
2010-04-22 23:00:00,3.362275127867445
2010-04-23 00:00:00,5.096811564561679
2010-04-23 01:00:00,14.94781996116883
2010-04-23 02:00:00,19.235340066363882
2010-04-23 03:00:00,19.519504505557762
2010-04-23 04:00:00,16.228907992561172
2010-04-23 05:00:00,14.391321378969801
2010-04-23 06:00:00,15.918730035065032
2010-04-23 07:00:00,9.58208105657236
2010-04-23 08:00:00,5.151735581045988
2010-04-23 09:00:00,4.693858323278704
2010-04-23 10:00:00,7.034930013728266
2010-04-23 11:00:00,8.580955072972845
2010-04-23 12:00:00,6.818135072556432
2010-04-23 13:00:00,5.183833480330827
2010-04-23 14:00:00,5.88837636382069
2010-04-23 15:00:00,5.702938436022581
2010-04-23 16:00:00,5.506939302825651
2010-04-23 17:00:00,5.2166066496072245
2010-04-23 18:00:00,4.1203529431835575
2010-04-23 19:00:00,1.6622528188748475
2010-04-23 20:00:00,2.243503218910268
2010-04-23 21:00:00,2.3997748110614534
2010-04-23 22:00:00,2.1292827350146446
2010-04-23 23:00:00,4.397074350548483
2010-04-24 00:00:00,6.353738567332689
2010-04-24 01:00:00,13.918186263331108
2010-04-24 02:00:00,19.311459617572574
2010-04-24 03:00:00,17.592865281823492
2010-04-24 04:00:00,16.03068734625152
2010-04-24 05:00:00,13.646844411996792
2010-04-24 06:00:00,14.574886892867388
2010-04-24 07:00:00,8.29474775332409
2010-04-24 08:00:00,3.84863294900077
2010-04-24 09:00:00,5.124928479073079
2010-04-24 10:00:00,5.7356013479749715
2010-04-24 11:00:00,4.498712168487388
2010-04-24 12:00:00,5.210001747223952
2010-04-24 13:00:00,3.2052182974455787
2010-04-24 14:00:00,2.357937848475732
2010-04-24 15:00:00,3.217259795466421
2010-04-24 16:00:00,1.994855630152971
2010-04-24 17:00:00,3.7787308545052936
2010-04-24 18:00:00,1.7849313531252182
2010-04-24 19:00:00,1.5137198152677787
2010-04-24 20:00:00,2.3625723749477583
2010-04-24 21:00:00,2.748528149122424
2010-04-24 22:00:00,3.120986040105458
2010-04-24 23:00:00,4.24282195031255
2010-04-25 00:00:00,6.986787816897123
2010-04-25 01:00:00,13.46631821892906
2010-04-25 02:00:00,18.862825677720416
2010-04-25 03:00:00,17.24259669354749
2010-04-25 04:00:00,14.59466517638043
2010-04-25 05:00:00,12.669384891398838
2010-04-25 06:00:00,13.70182976049238
2010-04-25 07:00:00,6.912438492605365
2010-04-25 08:00:00,3.3503104576885967
2010-04-25 09:00:00,4.290673279688933
2010-04-25 10:00:00,6.017199793494971
2010-04-25 11:00:00,5.032158656657181
2010-04-25 12:00:00,4.071076826986602
2010-04-25 13:00:00,2.632561352784191
2010-04-25 14:00:00,1.1960133246593507
2010-04-25 15:00:00,2.4723787196448157
2010-04-25 16:00:00,2.026066770462416
2010-04-25 17:00:00,3.7857451423961557
2010-04-25 18:00:00,2.469674588061295
2010-04-25 19:00:00,1.8859959811593825
2010-04-25 20:00:00,3.125737407633115
2010-04-25 21:00:00,2.3179307615339564
2010-04-25 22:00:00,3.1248618760166886
2010-04-25 23:00:00,3.336145324931403
2010-04-26 00:00:00,7.2316435438972135
2010-04-26 01:00:00,13.512447481640518
2010-04-26 02:00:00,16.743245692255186
2010-04-26 03:00:00,15.605869023382512
2010-04-26 04:00:00,14.003322276468408
2010-04-26 05:00:00,11.451653829149086
2010-04-26 06:00:00,11.736068734166127
2010-04-26 07:00:00,6.746780788791449
2010-04-26 08:00:00,2.988208077152273
2010-04-26 09:00:00,1.667056085908559
2010-04-26 10:00:00,5.20081057790124
2010-04-26 11:00:00,4.291471085509345
2010-04-26 12:00:00,4.353519175444063
2010-04-26 13:00:00,2.902706050746824
2010-04-26 14:00:00,2.8275010000531093
2010-04-26 15:00:00,3.442245860947346
2010-04-26 16:00:00,3.7692200985098685
2010-04-26 17:00:00,4.344997272775645
2010-04-26 18:00:00,3.4078004530903714
2010-04-26 19:00:00,2.61974178286703
2010-04-26 20:00:00,3.0776460614304497
2010-04-26 21:00:00,3.4261141346608097
2010-04-26 22:00:00,2.9485268269735263
2010-04-26 23:00:00,2.7258906322210867
2010-04-27 00:00:00,6.151221315216123
2010-04-27 01:00:00,12.933189886639115
2010-04-27 02:00:00,17.384652255845396
2010-04-27 03:00:00,15.771935959299256
2010-04-27 04:00:00,13.406922414455781
2010-04-27 05:00:00,11.705043461009602
2010-04-27 06:00:00,11.63648443802975
2010-04-27 07:00:00,5.894512763315461
2010-04-27 08:00:00,2.893610134394434
2010-04-27 09:00:00,3.522231919798682
2010-04-27 10:00:00,4.102927684550687
2010-04-27 11:00:00,4.59736435069229
2010-04-27 12:00:00,5.628790119829066
2010-04-27 13:00:00,4.69086889651177
2010-04-27 14:00:00,4.362491633265446
2010-04-27 15:00:00,5.660506673594754
2010-04-27 16:00:00,5.293654685955542
2010-04-27 17:00:00,4.7196420388686064
2010-04-27 18:00:00,4.116072228686055
2010-04-27 19:00:00,2.3954437331032263
2010-04-27 20:00:00,2.749970724481317
2010-04-27 21:00:00,2.5283065934447393
2010-04-27 22:00:00,3.100723039745028
2010-04-27 23:00:00,2.244915607437859
2010-04-28 00:00:00,5.49368898195882
2010-04-28 01:00:00,12.37669287394078
2010-04-28 02:00:00,16.740873954751834
2010-04-28 03:00:00,15.227385656170451
2010-04-28 04:00:00,12.827214756633252
2010-04-28 05:00:00,10.227409429656603
2010-04-28 06:00:00,10.464703188253445
2010-04-28 07:00:00,6.313886365161577
2010-04-28 08:00:00,3.5536516028941403
2010-04-28 09:00:00,3.119028157691133
2010-04-28 10:00:00,3.96829698123015
2010-04-28 11:00:00,5.143180173186693
2010-04-28 12:00:00,5.8636760741846965
2010-04-28 13:00:00,4.613909654776095
2010-04-28 14:00:00,4.448433618185741
2010-04-28 15:00:00,4.744480959390449
2010-04-28 16:00:00,5.373349900218433
2010-04-28 17:00:00,5.640364522362197
2010-04-28 18:00:00,3.805057376910174
2010-04-28 19:00:00,1.9023048235734343
2010-04-28 20:00:00,2.6283547064978716
2010-04-28 21:00:00,4.212455420793758
2010-04-28 22:00:00,3.071036510702057
2010-04-28 23:00:00,2.9193063535804598
2010-04-29 00:00:00,5.715818133211186
2010-04-29 01:00:00,12.915207636269965
2010-04-29 02:00:00,16.1842647162171
2010-04-29 03:00:00,15.514140651268754
2010-04-29 04:00:00,11.81551980584139
2010-04-29 05:00:00,10.518208538184846
2010-04-29 06:00:00,10.439133628192652
2010-04-29 07:00:00,6.218180577892782
2010-04-29 08:00:00,2.155330090665169
2010-04-29 09:00:00,5.006768257202844
2010-04-29 10:00:00,4.695039432814012
2010-04-29 11:00:00,6.7265239841480975
2010-04-29 12:00:00,7.250042818850886
2010-04-29 13:00:00,6.504152945528153
2010-04-29 14:00:00,6.246263407948704
2010-04-29 15:00:00,7.050547999380104
2010-04-29 16:00:00,6.417557615331311
2010-04-29 17:00:00,5.7007982306643905
2010-04-29 18:00:00,5.145144087680175
2010-04-29 19:00:00,2.830897171519122
2010-04-29 20:00:00,2.831513683678973
2010-04-29 21:00:00,3.855914919355797
2010-04-29 22:00:00,3.747384715414656
2010-04-29 23:00:00,3.4550103566595647
2010-04-30 00:00:00,6.314064649320127
2010-04-30 01:00:00,13.115263081631277
2010-04-30 02:00:00,16.810114245403195
2010-04-30 03:00:00,14.517000543711893
2010-04-30 04:00:00,11.479452415528552
2010-04-30 05:00:00,9.29498474299685
2010-04-30 06:00:00,10.765336228991732
2010-04-30 07:00:00,6.664725516021186
2010-04-30 08:00:00,3.3861409447366553
2010-04-30 09:00:00,4.884872818211691
2010-04-30 10:00:00,6.432320832126006
2010-04-30 11:00:00,7.283182925689746
2010-04-30 12:00:00,8.0330909944637
2010-04-30 13:00:00,7.20507388023357
2010-04-30 14:00:00,5.761818078980673
2010-04-30 15:00:00,6.302394010841394
2010-04-30 16:00:00,6.056050381541126
2010-04-30 17:00:00,5.301202870575289
2010-04-30 18:00:00,5.103621539795238
2010-04-30 19:00:00,2.9387909202325773
2010-04-30 20:00:00,3.5551107113593137
2010-04-30 21:00:00,4.158673540149658
2010-04-30 22:00:00,3.0211678917756863
2010-04-30 23:00:00,4.7906366005833165
