datetime,equipment_load_kwh
2010-04-04 17:00:00,17.70664377872203
2010-04-04 18:00:00,16.51496328743232
2010-04-04 19:00:00,16.313764895785432
2010-04-04 20:00:00,15.995645088377296
2010-04-04 21:00:00,14.997748562626159
2010-04-04 22:00:00,15.459778708427878
2010-04-04 23:00:00,14.620191069967726
2010-04-05 00:00:00,15.565200297936011
2010-04-05 01:00:00,15.48277616681164
2010-04-05 02:00:00,16.056399462628576
2010-04-05 03:00:00,15.299868872108474
2010-04-05 04:00:00,14.69271897382664
2010-04-05 05:00:00,15.149176379784201
2010-04-05 06:00:00,15.869139416886277
2010-04-05 07:00:00,16.864481820534767
2010-04-05 08:00:00,19.10859072346782
2010-04-05 09:00:00,20.303497063576607
2010-04-05 10:00:00,22.406520333911402
2010-04-05 11:00:00,22.40092282068141
2010-04-05 12:00:00,22.493406107041125
2010-04-05 13:00:00,23.167105660723934
2010-04-05 14:00:00,22.5999103326799
2010-04-05 15:00:00,22.097187893567785
2010-04-05 16:00:00,21.694796202530323
2010-04-05 17:00:00,20.297570046302262
2010-04-05 18:00:00,18.70485517789338
2010-04-05 19:00:00,17.465563290339446
2010-04-05 20:00:00,17.301621782239113
2010-04-05 21:00:00,15.674320291997303
2010-04-05 22:00:00,15.08880263566129
2010-04-05 23:00:00,15.738040887560704
2010-04-06 00:00:00,15.643458081880286
2010-04-06 01:00:00,16.160250310902125
2010-04-06 02:00:00,16.433879346121003
2010-04-06 03:00:00,15.477485298219618
2010-04-06 04:00:00,14.931071915938267
2010-04-06 05:00:00,15.071663213545952
2010-04-06 06:00:00,16.58438553480702
2010-04-06 07:00:00,17.53044031783482
2010-04-06 08:00:00,19.239532980559584
2010-04-06 09:00:00,19.693128228540456
2010-04-06 10:00:00,21.522170046961712
2010-04-06 11:00:00,22.052643576803902
2010-04-06 12:00:00,22.023210866746663
2010-04-06 13:00:00,21.00923946838426
2010-04-06 14:00:00,21.663740113886607
2010-04-06 15:00:00,20.461740948299656
2010-04-06 16:00:00,19.97563078421164
2010-04-06 17:00:00,19.056439956464015
2010-04-06 18:00:00,17.931851072235357
2010-04-06 19:00:00,16.612111327988046
2010-04-06 20:00:00,16.045888640166332
2010-04-06 21:00:00,15.531101522090955
2010-04-06 22:00:00,15.381557529807555
2010-04-06 23:00:00,15.092968977637517
2010-04-07 00:00:00,16.01478234328223
2010-04-07 01:00:00,15.748069897596965
2010-04-07 02:00:00,15.692583641203367
2010-04-07 03:00:00,16.21990770081123
2010-04-07 04:00:00,15.57745063356827
2010-04-07 05:00:00,14.863111010800338
2010-04-07 06:00:00,15.29370135078101
2010-04-07 07:00:00,16.1531332082385
2010-04-07 08:00:00,18.027513056552813
2010-04-07 09:00:00,19.688941483229097
2010-04-07 10:00:00,21.167489333601665
2010-04-07 11:00:00,21.832161663002005
2010-04-07 12:00:00,21.809957023943113
2010-04-07 13:00:00,21.15205479016821
2010-04-07 14:00:00,21.445736406426565
2010-04-07 15:00:00,21.71962152805734
2010-04-07 16:00:00,20.440719124369068
2010-04-07 17:00:00,19.03761260909102
2010-04-07 18:00:00,18.536903212105663
2010-04-07 19:00:00,17.156850238882985
2010-04-07 20:00:00,16.017603786056164
2010-04-07 21:00:00,15.358600039275567
2010-04-07 22:00:00,14.86848472242
2010-04-07 23:00:00,15.012408253152236
2010-04-08 00:00:00,16.120469744424906
2010-04-08 01:00:00,15.751665527269282
2010-04-08 02:00:00,15.139043216670235
2010-04-08 03:00:00,15.98221752256789
2010-04-08 04:00:00,15.766290291983825
2010-04-08 05:00:00,15.536986255817277
2010-04-08 06:00:00,17.093217534267318
2010-04-08 07:00:00,17.51540458278861
2010-04-08 08:00:00,18.29502668153109
2010-04-08 09:00:00,20.10528000958986
2010-04-08 10:00:00,20.971337981438275
2010-04-08 11:00:00,21.518125940190348
2010-04-08 12:00:00,21.600988348811214
2010-04-08 13:00:00,21.276024673380423
2010-04-08 14:00:00,21.51249547966854
2010-04-08 15:00:00,20.769433195964083
2010-04-08 16:00:00,20.69621990997679
2010-04-08 17:00:00,20.045930488712486
2010-04-08 18:00:00,18.745814804071053
2010-04-08 19:00:00,16.936080155628517
2010-04-08 20:00:00,15.120721762728376
2010-04-08 21:00:00,16.59986388647764
2010-04-08 22:00:00,14.4088352348996
2010-04-08 23:00:00,14.673846220408285
2010-04-09 00:00:00,14.920342856858662
2010-04-09 01:00:00,15.529120592501975
2010-04-09 02:00:00,16.070524787737167
2010-04-09 03:00:00,16.71666264966858
2010-04-09 04:00:00,16.045359459307065
2010-04-09 05:00:00,14.854528189953259
2010-04-09 06:00:00,15.358720811688272
2010-04-09 07:00:00,16.294276900116074
2010-04-09 08:00:00,17.95509888388275
2010-04-09 09:00:00,19.184715471282683
2010-04-09 10:00:00,18.90100988401874
2010-04-09 11:00:00,20.476917802739592
2010-04-09 12:00:00,20.40145617425961
2010-04-09 13:00:00,21.025426846985432
2010-04-09 14:00:00,19.069340809237914
2010-04-09 15:00:00,19.027398725459648
2010-04-09 16:00:00,19.677601504932593
2010-04-09 17:00:00,18.70490748148362
2010-04-09 18:00:00,17.646447798951044
2010-04-09 19:00:00,16.52643593045662
2010-04-09 20:00:00,15.882769721859251
2010-04-09 21:00:00,15.776152764553155
2010-04-09 22:00:00,15.503477662615005
2010-04-09 23:00:00,15.189436854537846
2010-04-10 00:00:00,16.179450964453014
2010-04-10 01:00:00,15.864678903544851
2010-04-10 02:00:00,15.2857246686229
2010-04-10 03:00:00,15.934683981774707
2010-04-10 04:00:00,16.142190592161914
2010-04-10 05:00:00,16.461814394962364
2010-04-10 06:00:00,16.049706243909068
2010-04-10 07:00:00,15.514702909628426
2010-04-10 08:00:00,16.541222315052938
2010-04-10 09:00:00,18.601881192169557
2010-04-10 10:00:00,17.58987316738458
2010-04-10 11:00:00,17.91139957846328
2010-04-10 12:00:00,17.734637839465247
2010-04-10 13:00:00,18.63597736449059
2010-04-10 14:00:00,17.544579037787326
2010-04-10 15:00:00,16.976073496846023
2010-04-10 16:00:00,17.513188698387815
2010-04-10 17:00:00,17.459250967761136
2010-04-10 18:00:00,16.035033638290443
2010-04-10 19:00:00,16.005356994846736
2010-04-10 20:00:00,15.772655607319036
2010-04-10 21:00:00,15.400195053982225
2010-04-10 22:00:00,14.474286770449513
2010-04-10 23:00:00,15.269784118059414
2010-04-11 00:00:00,15.319443130644132
2010-04-11 01:00:00,16.387648209616877
2010-04-11 02:00:00,15.104775808562314
2010-04-11 03:00:00,15.206017111438047
2010-04-11 04:00:00,15.450325479658423
2010-04-11 05:00:00,14.1318973717859
2010-04-11 06:00:00,15.256668092200998
2010-04-11 07:00:00,14.98406102248291
2010-04-11 08:00:00,15.187737933845048
2010-04-11 09:00:00,16.11183659820208
2010-04-11 10:00:00,16.394511090597
2010-04-11 11:00:00,17.456372033083063
2010-04-11 12:00:00,16.693226203423308
2010-04-11 13:00:00,16.714477238457597
2010-04-11 14:00:00,17.85808888812076
2010-04-11 15:00:00,17.169898520703285
2010-04-11 16:00:00,15.59761676338428
2010-04-11 17:00:00,15.98265681981995
2010-04-11 18:00:00,15.964833023886069
2010-04-11 19:00:00,15.663481752407513
2010-04-11 20:00:00,16.31644361320519
2010-04-11 21:00:00,14.875028320700357
2010-04-11 22:00:00,14.910258275670218
2010-04-11 23:00:00,14.82286635806614
2010-04-12 00:00:00,14.967002966395633
2010-04-12 01:00:00,15.024167763643003
2010-04-12 02:00:00,15.59859870797451
2010-04-12 03:00:00,14.918693753003794
2010-04-12 04:00:00,14.423495843544051
2010-04-12 05:00:00,14.204672142939316
2010-04-12 06:00:00,15.177376371438616
2010-04-12 07:00:00,16.585205239933867
2010-04-12 08:00:00,17.28871575440831
2010-04-12 09:00:00,18.31937821162051
2010-04-12 10:00:00,19.763555355592388
2010-04-12 11:00:00,21.414963248778417
2010-04-12 12:00:00,21.41225687683819
2010-04-12 13:00:00,21.312119871622755
2010-04-12 14:00:00,21.029529444043927
2010-04-12 15:00:00,20.5233386293759
2010-04-12 16:00:00,19.323753449664714
2010-04-12 17:00:00,19.448873825475477
2010-04-12 18:00:00,18.406711598013594
2010-04-12 19:00:00,17.422917594531732
2010-04-12 20:00:00,16.058811876116874
2010-04-12 21:00:00,16.76268399561964
2010-04-12 22:00:00,14.960592059175488
2010-04-12 23:00:00,14.532698012319933
2010-04-13 00:00:00,15.12451937357723
2010-04-13 01:00:00,14.784121915494339
2010-04-13 02:00:00,16.25644365193407
2010-04-13 03:00:00,16.345273102367084
2010-04-13 04:00:00,15.039477227714842
2010-04-13 05:00:00,15.274073953517794
2010-04-13 06:00:00,16.45200043550377
2010-04-13 07:00:00,16.835704088066134
2010-04-13 08:00:00,18.990582380460964
2010-04-13 09:00:00,20.302054289303108
2010-04-13 10:00:00,22.231458519809394
2010-04-13 11:00:00,21.716283508595353
2010-04-13 12:00:00,22.01925196314052
2010-04-13 13:00:00,21.31486690391743
2010-04-13 14:00:00,22.099213324263346
2010-04-13 15:00:00,20.675054954326345
2010-04-13 16:00:00,20.089150396805767
2010-04-13 17:00:00,19.400624661353767
2010-04-13 18:00:00,18.472470769432316
2010-04-13 19:00:00,17.507506713679078
2010-04-13 20:00:00,15.829920862337044
2010-04-13 21:00:00,15.994970876667127
2010-04-13 22:00:00,15.672562972498339
2010-04-13 23:00:00,15.661360393779624
2010-04-14 00:00:00,15.247524283384351
2010-04-14 01:00:00,15.585160510965549
2010-04-14 02:00:00,15.924633949388186
2010-04-14 03:00:00,15.777630021839006
2010-04-14 04:00:00,15.412006625699505
2010-04-14 05:00:00,15.164561829953179
2010-04-14 06:00:00,16.699013367599893
2010-04-14 07:00:00,17.34109346925674
2010-04-14 08:00:00,19.699482477894534
2010-04-14 09:00:00,20.997340039645866
2010-04-14 10:00:00,21.808443780474008
2010-04-14 11:00:00,22.025633249792584
2010-04-14 12:00:00,20.930989841427234
2010-04-14 13:00:00,21.909874244712114
2010-04-14 14:00:00,21.152995667918788
2010-04-14 15:00:00,20.823212531702282
2010-04-14 16:00:00,20.91650455623803
2010-04-14 17:00:00,19.748367041876556
2010-04-14 18:00:00,17.977430834046192
2010-04-14 19:00:00,16.68958356841423
2010-04-14 20:00:00,16.114060239569582
2010-04-14 21:00:00,15.53963710764301
2010-04-14 22:00:00,15.179212224646939
2010-04-14 23:00:00,14.683247745508886
2010-04-15 00:00:00,15.338064467789343
2010-04-15 01:00:00,15.367282998017181
2010-04-15 02:00:00,14.99141900896644
2010-04-15 03:00:00,16.45516183655063
2010-04-15 04:00:00,15.461606752194024
2010-04-15 05:00:00,14.625194423776925
2010-04-15 06:00:00,16.954783828924878
2010-04-15 07:00:00,17.565324748193998
2010-04-15 08:00:00,20.467900986114948
2010-04-15 09:00:00,22.013437553176452
2010-04-15 10:00:00,21.526177753868357
2010-04-15 11:00:00,22.373286670792034
2010-04-15 12:00:00,21.870606169928557
2010-04-15 13:00:00,21.041051139040174
2010-04-15 14:00:00,21.74276426154635
2010-04-15 15:00:00,20.492915853808924
2010-04-15 16:00:00,20.50369186423298
2010-04-15 17:00:00,18.678687924584324
2010-04-15 18:00:00,17.869279860267074
2010-04-15 19:00:00,16.847181899710005
2010-04-15 20:00:00,16.041556515780726
2010-04-15 21:00:00,15.628859300257984
2010-04-15 22:00:00,14.213893079268779
2010-04-15 23:00:00,16.111132389226924
2010-04-16 00:00:00,15.179540393606661
2010-04-16 01:00:00,15.181048440581321
2010-04-16 02:00:00,15.565148413384861
2010-04-16 03:00:00,15.550573990684208
2010-04-16 04:00:00,14.587817499927631
2010-04-16 05:00:00,15.224032025675731
2010-04-16 06:00:00,16.009504633913025
2010-04-16 07:00:00,17.173099318140885
2010-04-16 08:00:00,18.929570451191285
2010-04-16 09:00:00,21.15718233528755
2010-04-16 10:00:00,21.101114066271542
2010-04-16 11:00:00,21.454663209717566
2010-04-16 12:00:00,21.006565700332708
2010-04-16 13:00:00,22.28365051890281
2010-04-16 14:00:00,20.809689049622516
2010-04-16 15:00:00,19.680212643126215
2010-04-16 16:00:00,20.737073902244802
2010-04-16 17:00:00,17.09389613631827
2010-04-16 18:00:00,17.855675537592642
2010-04-16 19:00:00,16.09193644521938
2010-04-16 20:00:00,15.65125919607494
2010-04-16 21:00:00,14.91295834764238
2010-04-16 22:00:00,14.261685832222874
2010-04-16 23:00:00,15.075929072124193
2010-04-17 00:00:00,15.396024248815337
2010-04-17 01:00:00,14.895143161543333
2010-04-17 02:00:00,15.34575828979073
2010-04-17 03:00:00,15.635812715682944
2010-04-17 04:00:00,15.487182416265671
2010-04-17 05:00:00,15.27614352433865
2010-04-17 06:00:00,15.06010832236892
2010-04-17 07:00:00,16.141158835180214
2010-04-17 08:00:00,17.148472179249698
2010-04-17 09:00:00,17.45412020615463
2010-04-17 10:00:00,18.285322997570248
2010-04-17 11:00:00,17.999690874253837
2010-04-17 12:00:00,17.483380972415517
2010-04-17 13:00:00,18.22120325965359
2010-04-17 14:00:00,19.017718147255867
2010-04-17 15:00:00,17.831815415301268
2010-04-17 16:00:00,17.533127798909586
2010-04-17 17:00:00,17.364058451754676
2010-04-17 18:00:00,16.513018466627518
2010-04-17 19:00:00,15.719473954556511
2010-04-17 20:00:00,14.237670320798248
2010-04-17 21:00:00,14.888846529453769
2010-04-17 22:00:00,14.20935783243376
2010-04-17 23:00:00,15.024688213480884
2010-04-18 00:00:00,14.8867380751202
2010-04-18 01:00:00,14.531543531623429
2010-04-18 02:00:00,15.312964026474985
2010-04-18 03:00:00,15.32793091222283
2010-04-18 04:00:00,13.885834440305057
2010-04-18 05:00:00,13.566005323961107
2010-04-18 06:00:00,13.278437573496184
2010-04-18 07:00:00,14.669848486848934
2010-04-18 08:00:00,15.112258943405408
2010-04-18 09:00:00,14.637328505033565
2010-04-18 10:00:00,16.56503199023925
2010-04-18 11:00:00,16.949236477267675
2010-04-18 12:00:00,16.904866180256235
2010-04-18 13:00:00,16.85492927899757
2010-04-18 14:00:00,17.7725911494211
2010-04-18 15:00:00,17.021543718364615
2010-04-18 16:00:00,16.181632456231068
2010-04-18 17:00:00,16.4294477031562
2010-04-18 18:00:00,15.609119320205046
2010-04-18 19:00:00,14.41926544408529
2010-04-18 20:00:00,13.813376441418779
2010-04-18 21:00:00,13.908424713282313
2010-04-18 22:00:00,12.989978790017933
2010-04-18 23:00:00,14.05622349963937
2010-04-19 00:00:00,14.628422610431944
2010-04-19 01:00:00,15.323368078866057
2010-04-19 02:00:00,15.46681322645368
2010-04-19 03:00:00,14.664584324988398
2010-04-19 04:00:00,14.446766488987585
2010-04-19 05:00:00,14.043272036837372
2010-04-19 06:00:00,15.458230605425282
2010-04-19 07:00:00,16.57365935652945
2010-04-19 08:00:00,18.972393072742577
2010-04-19 09:00:00,20.65412746707771
2010-04-19 10:00:00,22.282263096909894
2010-04-19 11:00:00,22.595647400443536
2010-04-19 12:00:00,22.51102234451609
2010-04-19 13:00:00,23.025673210908586
2010-04-19 14:00:00,22.879617853318
2010-04-19 15:00:00,23.08528973123888
2010-04-19 16:00:00,21.72951650895043
2010-04-19 17:00:00,21.33273341527582
2010-04-19 18:00:00,19.61113088510242
2010-04-19 19:00:00,17.24204203750385
2010-04-19 20:00:00,16.16846092852897
2010-04-19 21:00:00,15.143316721782377
2010-04-19 22:00:00,14.86852000069239
2010-04-19 23:00:00,15.072393714962631
2010-04-20 00:00:00,15.64410187050135
2010-04-20 01:00:00,15.158368645560367
2010-04-20 02:00:00,16.933760267028223
2010-04-20 03:00:00,15.967521218771303
2010-04-20 04:00:00,15.284869846939232
2010-04-20 05:00:00,13.99917731499362
2010-04-20 06:00:00,15.208491670182553
2010-04-20 07:00:00,17.353123067538178
2010-04-20 08:00:00,18.74724501382627
2010-04-20 09:00:00,21.981057359118644
2010-04-20 10:00:00,22.49046216467243
2010-04-20 11:00:00,23.40067287993087
2010-04-20 12:00:00,21.535462025774574
2010-04-20 13:00:00,21.454993419020493
2010-04-20 14:00:00,23.011989971915543
2010-04-20 15:00:00,21.09638309575835
2010-04-20 16:00:00,20.652242352092706
2010-04-20 17:00:00,19.373425885414225
2010-04-20 18:00:00,17.63155385096199
2010-04-20 19:00:00,16.966635673159534
2010-04-20 20:00:00,16.031128209062874
2010-04-20 21:00:00,15.399374400783383
2010-04-20 22:00:00,15.606438800478559
2010-04-20 23:00:00,14.812949203713167
2010-04-21 00:00:00,15.529596111969877
2010-04-21 01:00:00,15.880383751188718
2010-04-21 02:00:00,15.349460777613334
2010-04-21 03:00:00,14.996885762071368
2010-04-21 04:00:00,14.910039888022848
2010-04-21 05:00:00,14.353483985672197
2010-04-21 06:00:00,16.087186482359517
2010-04-21 07:00:00,16.837915543004396
2010-04-21 08:00:00,20.234092525476104
2010-04-21 09:00:00,21.47619663312531
2010-04-21 10:00:00,21.90779578599348
2010-04-21 11:00:00,22.944772523100436
2010-04-21 12:00:00,21.939051875054957
2010-04-21 13:00:00,23.238220885709048
2010-04-21 14:00:00,22.71401373414079
2010-04-21 15:00:00,21.57373778582782
2010-04-21 16:00:00,20.536995694692237
2010-04-21 17:00:00,19.58886897624997
2010-04-21 18:00:00,18.99928058462555
2010-04-21 19:00:00,16.668666716388216
2010-04-21 20:00:00,15.573240282429932
2010-04-21 21:00:00,15.594117692686229
2010-04-21 22:00:00,14.494402176271915
2010-04-21 23:00:00,14.63174093889934
2010-04-22 00:00:00,15.608827261756373
2010-04-22 01:00:00,15.470371588750144
2010-04-22 02:00:00,14.97436926549011
2010-04-22 03:00:00,15.25126192494518
2010-04-22 04:00:00,13.734865527632953
2010-04-22 05:00:00,13.60869562852519
2010-04-22 06:00:00,15.3752611078418
2010-04-22 07:00:00,16.595458238043896
2010-04-22 08:00:00,19.38060705810845
2010-04-22 09:00:00,22.299812746327923
2010-04-22 10:00:00,23.229957805399167
2010-04-22 11:00:00,23.211640485799276
2010-04-22 12:00:00,23.066747040876752
2010-04-22 13:00:00,22.466031461945796
2010-04-22 14:00:00,23.34254648916995
2010-04-22 15:00:00,23.209687420926457
2010-04-22 16:00:00,21.860592235642862
2010-04-22 17:00:00,19.7241071293357
2010-04-22 18:00:00,18.46388002978663
2010-04-22 19:00:00,16.90858179583189
2010-04-22 20:00:00,16.166355811771176
2010-04-22 21:00:00,14.933225271699511
2010-04-22 22:00:00,13.743408843868375
2010-04-22 23:00:00,14.114857739702813
2010-04-23 00:00:00,14.117484047964801
2010-04-23 01:00:00,14.487489857436742
2010-04-23 02:00:00,14.131359234074102
2010-04-23 03:00:00,15.103515288836066
2010-04-23 04:00:00,14.304232797282978
2010-04-23 05:00:00,13.624531404376647
2010-04-23 06:00:00,16.01802118841388
2010-04-23 07:00:00,16.76915438667937
2010-04-23 08:00:00,18.999797599432227
2010-04-23 09:00:00,20.759185708894794
2010-04-23 10:00:00,21.976815521626712
2010-04-23 11:00:00,21.797747850736187
2010-04-23 12:00:00,21.805893143354055
2010-04-23 13:00:00,23.051111520520575
2010-04-23 14:00:00,21.936834136394797
2010-04-23 15:00:00,21.53943311623523
2010-04-23 16:00:00,20.648656017693096
2010-04-23 17:00:00,18.2555911930173
2010-04-23 18:00:00,18.460116580520506
2010-04-23 19:00:00,15.549142766435667
2010-04-23 20:00:00,14.695206652522023
2010-04-23 21:00:00,15.489328289183659
2010-04-23 22:00:00,13.526270681498179
2010-04-23 23:00:00,13.643589581291781
2010-04-24 00:00:00,15.367085877031375
2010-04-24 01:00:00,14.582749262406747
2010-04-24 02:00:00,15.136450842279833
2010-04-24 03:00:00,16.023433865465947
2010-04-24 04:00:00,13.911157034232476
2010-04-24 05:00:00,14.790459778907199
2010-04-24 06:00:00,14.79567843357244
2010-04-24 07:00:00,14.690189497016263
2010-04-24 08:00:00,15.894773141122807
2010-04-24 09:00:00,16.979272366748738
2010-04-24 10:00:00,17.5594270646855
2010-04-24 11:00:00,17.835740437775247
2010-04-24 12:00:00,16.90929316520051
2010-04-24 13:00:00,17.437711328066932
2010-04-24 14:00:00,18.411787239873618
2010-04-24 15:00:00,18.716365511543483
2010-04-24 16:00:00,16.826792479438662
2010-04-24 17:00:00,16.735258403364558
2010-04-24 18:00:00,16.4757395831667
2010-04-24 19:00:00,15.345865617270423
2010-04-24 20:00:00,15.086733611218271
2010-04-24 21:00:00,14.657123001824816
2010-04-24 22:00:00,13.447701510264965
2010-04-24 23:00:00,14.326198340848492
2010-04-25 00:00:00,15.370499472769236
2010-04-25 01:00:00,15.003823248394603
2010-04-25 02:00:00,15.309150308446016
2010-04-25 03:00:00,13.937767415063094
2010-04-25 04:00:00,14.337133730350468
2010-04-25 05:00:00,13.12255224440392
2010-04-25 06:00:00,13.295828000834625
2010-04-25 07:00:00,15.036626257167958
2010-04-25 08:00:00,15.428625733298206
2010-04-25 09:00:00,16.33955750336475
2010-04-25 10:00:00,16.839035837153727
2010-04-25 11:00:00,16.80439613949681
2010-04-25 12:00:00,16.39879808698067
2010-04-25 13:00:00,16.992645445345815
2010-04-25 14:00:00,17.74668264783789
2010-04-25 15:00:00,16.72456112525313
2010-04-25 16:00:00,16.23541406372135
2010-04-25 17:00:00,16.34700428421322
2010-04-25 18:00:00,15.449155847602448
2010-04-25 19:00:00,15.248777148626235
2010-04-25 20:00:00,15.01273788349157
2010-04-25 21:00:00,14.473518581538507
2010-04-25 22:00:00,13.397271270225897
2010-04-25 23:00:00,14.785321004860945
2010-04-26 00:00:00,14.748675527702122
2010-04-26 01:00:00,15.22433502017438
2010-04-26 02:00:00,15.965668190330803
2010-04-26 03:00:00,14.899787584933014
2010-04-26 04:00:00,14.459872309624693
2010-04-26 05:00:00,14.464437047655814
2010-04-26 06:00:00,14.711428147281339
2010-04-26 07:00:00,17.152093869320467
2010-04-26 08:00:00,18.54856168384351
2010-04-26 09:00:00,21.045668470066268
2010-04-26 10:00:00,22.199173283203326
2010-04-26 11:00:00,23.336765840897655
2010-04-26 12:00:00,22.691027428900185
2010-04-26 13:00:00,22.978116628413858
2010-04-26 14:00:00,23.42373481653489
2010-04-26 15:00:00,23.037428821305447
2010-04-26 16:00:00,21.000415292856577
2010-04-26 17:00:00,20.830720981743298
2010-04-26 18:00:00,18.904572328807266
2010-04-26 19:00:00,18.475873138026014
2010-04-26 20:00:00,17.05032450052975
2010-04-26 21:00:00,15.863660202207427
2010-04-26 22:00:00,15.515774620687036
2010-04-26 23:00:00,14.365927721581503
2010-04-27 00:00:00,15.018191453078776
2010-04-27 01:00:00,14.856250908272504
2010-04-27 02:00:00,15.434044423350443
2010-04-27 03:00:00,14.424628502962255
2010-04-27 04:00:00,13.725803076730632
2010-04-27 05:00:00,14.146195581521855
2010-04-27 06:00:00,15.33643013657128
2010-04-27 07:00:00,16.370985012469863
2010-04-27 08:00:00,18.708205385964426
2010-04-27 09:00:00,20.575146636274944
2010-04-27 10:00:00,22.16413154860167
2010-04-27 11:00:00,22.688452127769107
2010-04-27 12:00:00,21.929439599033664
2010-04-27 13:00:00,22.11905763476078
2010-04-27 14:00:00,23.52278485562229
2010-04-27 15:00:00,21.94761485572292
2010-04-27 16:00:00,20.90284408157457
2010-04-27 17:00:00,19.488723550651333
2010-04-27 18:00:00,17.272919776094085
2010-04-27 19:00:00,17.76839770698959
2010-04-27 20:00:00,15.529528454497902
2010-04-27 21:00:00,15.729714773481028
2010-04-27 22:00:00,15.234536224508158
2010-04-27 23:00:00,14.764253713751142
2010-04-28 00:00:00,14.1033324171356
2010-04-28 01:00:00,15.77301608421364
2010-04-28 02:00:00,15.611657541137879
2010-04-28 03:00:00,14.707163827972979
2010-04-28 04:00:00,14.897815806799205
2010-04-28 05:00:00,14.18702506188255
2010-04-28 06:00:00,15.49441113789332
2010-04-28 07:00:00,15.302337667509049
2010-04-28 08:00:00,19.265551810654344
2010-04-28 09:00:00,20.249816440092676
2010-04-28 10:00:00,21.7808879100841
2010-04-28 11:00:00,22.16067214525978
2010-04-28 12:00:00,21.794053931787943
2010-04-28 13:00:00,22.37113853696921
2010-04-28 14:00:00,22.63672194736081
2010-04-28 15:00:00,22.24404472402267
2010-04-28 16:00:00,20.954747745986516
2010-04-28 17:00:00,20.26086017119828
2010-04-28 18:00:00,19.163432580745695
2010-04-28 19:00:00,16.989417040634848
2010-04-28 20:00:00,16.350973520423366
2010-04-28 21:00:00,15.850860398985981
2010-04-28 22:00:00,14.450222794577748
2010-04-28 23:00:00,14.637893533450729
2010-04-29 00:00:00,15.600572860238126
2010-04-29 01:00:00,15.663012146205663
2010-04-29 02:00:00,15.627354568296827
2010-04-29 03:00:00,15.947738197176735
2010-04-29 04:00:00,14.82065111863709
2010-04-29 05:00:00,14.188498928739165
2010-04-29 06:00:00,15.854239385229643
2010-04-29 07:00:00,17.012128419052914
2010-04-29 08:00:00,18.851332783331074
2010-04-29 09:00:00,21.1482345982194
2010-04-29 10:00:00,21.502028059446282
2010-04-29 11:00:00,23.14464224342985
2010-04-29 12:00:00,23.04856027591965
2010-04-29 13:00:00,22.642203241473
2010-04-29 14:00:00,23.17260148294533
2010-04-29 15:00:00,22.59083252523512
2010-04-29 16:00:00,22.062888567414838
2010-04-29 17:00:00,20.073713475448073
2010-04-29 18:00:00,18.50324399824267
2010-04-29 19:00:00,16.657793841944127
2010-04-29 20:00:00,16.651766648695123
2010-04-29 21:00:00,15.304110117115886
2010-04-29 22:00:00,14.579387876508488
2010-04-29 23:00:00,15.374553314039064
2010-04-30 00:00:00,14.303263934418014
2010-04-30 01:00:00,14.451365616935249
2010-04-30 02:00:00,14.652124361691374
2010-04-30 03:00:00,14.678074278364369
2010-04-30 04:00:00,15.426571230567511
2010-04-30 05:00:00,14.365153489776972
2010-04-30 06:00:00,15.95337969506894
2010-04-30 07:00:00,15.708060288419604
2010-04-30 08:00:00,18.11773769991325
2010-04-30 09:00:00,19.667601468167508
2010-04-30 10:00:00,21.33033118813642
2010-04-30 11:00:00,21.88492018708255
2010-04-30 12:00:00,22.381239710663202
2010-04-30 13:00:00,22.369291457370622
2010-04-30 14:00:00,21.77849921601326
2010-04-30 15:00:00,20.87118939376495
2010-04-30 16:00:00,20.716613093971976
2010-04-30 17:00:00,19.62991178965342
2010-04-30 18:00:00,17.614352080971507
2010-04-30 19:00:00,16.300651595012514
2010-04-30 20:00:00,15.964810509061982
2010-04-30 21:00:00,15.513832009678707
2010-04-30 22:00:00,14.173394900304032
2010-04-30 23:00:00,14.516195985954578
