datetime,equipment_load_kwh
2010-04-04 17:00:00,31.082833515866227
2010-04-04 18:00:00,31.244358741635345
2010-04-04 19:00:00,31.11356763369962
2010-04-04 20:00:00,32.0519164196097
2010-04-04 21:00:00,31.688069558227564
2010-04-04 22:00:00,31.1200788968508
2010-04-04 23:00:00,31.569890594126566
2010-04-05 00:00:00,31.706429377239637
2010-04-05 01:00:00,31.156629864752922
2010-04-05 02:00:00,30.787955713171755
2010-04-05 03:00:00,31.52674694186815
2010-04-05 04:00:00,31.07357156244937
2010-04-05 05:00:00,30.583804843405215
2010-04-05 06:00:00,31.629999700674798
2010-04-05 07:00:00,31.197067984557645
2010-04-05 08:00:00,31.636355773719778
2010-04-05 09:00:00,31.857590271547544
2010-04-05 10:00:00,31.510072495922657
2010-04-05 11:00:00,31.484116679607183
2010-04-05 12:00:00,31.34297111874391
2010-04-05 13:00:00,31.176785451249685
2010-04-05 14:00:00,31.49800783891497
2010-04-05 15:00:00,31.4397672902479
2010-04-05 16:00:00,31.493970107724756
2010-04-05 17:00:00,31.179356706659657
2010-04-05 18:00:00,31.336762345623363
2010-04-05 19:00:00,31.350255778619392
2010-04-05 20:00:00,31.38575149879701
2010-04-05 21:00:00,31.618921009894965
2010-04-05 22:00:00,31.621150935692114
2010-04-05 23:00:00,31.844624215958454
2010-04-06 00:00:00,31.385560618646252
2010-04-06 01:00:00,31.649922920598204
2010-04-06 02:00:00,31.38625487635353
2010-04-06 03:00:00,31.41482103064018
2010-04-06 04:00:00,31.295321110210672
2010-04-06 05:00:00,31.474798868625705
2010-04-06 06:00:00,31.53683652346549
2010-04-06 07:00:00,31.543884525439083
2010-04-06 08:00:00,31.29718491974222
2010-04-06 09:00:00,31.4730320052126
2010-04-06 10:00:00,31.28568483629173
2010-04-06 11:00:00,31.227897610973557
2010-04-06 12:00:00,31.79479833285719
2010-04-06 13:00:00,31.302901143516664
2010-04-06 14:00:00,31.38838353722567
2010-04-06 15:00:00,31.41385012911528
2010-04-06 16:00:00,31.426883912212205
2010-04-06 17:00:00,31.35696751673265
2010-04-06 18:00:00,31.75942306487584
2010-04-06 19:00:00,31.624610293155154
2010-04-06 20:00:00,31.993044431487952
2010-04-06 21:00:00,31.53401733727422
2010-04-06 22:00:00,31.632088053319322
2010-04-06 23:00:00,31.758372228383518
2010-04-07 00:00:00,28.516317133567807
2010-04-07 01:00:00,29.62011939846151
2010-04-07 02:00:00,29.726739253905606
2010-04-07 03:00:00,29.653984251914018
2010-04-07 04:00:00,29.434208561780572
2010-04-07 05:00:00,30.18163318241204
2010-04-07 06:00:00,28.889238760307297
2010-04-07 07:00:00,30.09059623641506
2010-04-07 08:00:00,29.594957825596087
2010-04-07 09:00:00,29.67251111420553
2010-04-07 10:00:00,30.107693331271523
2010-04-07 11:00:00,29.69855939853304
2010-04-07 12:00:00,29.98083500747077
2010-04-07 13:00:00,29.318082315928255
2010-04-07 14:00:00,29.257670707994823
2010-04-07 15:00:00,30.08630247080268
2010-04-07 16:00:00,30.078580658498534
2010-04-07 17:00:00,30.08136335367018
2010-04-07 18:00:00,29.906476247773846
2010-04-07 19:00:00,29.82372843371623
2010-04-07 20:00:00,30.365843316052207
2010-04-07 21:00:00,30.579930949809917
2010-04-07 22:00:00,29.993672493389116
2010-04-07 23:00:00,30.584977231270567
2010-04-08 00:00:00,28.064640383128086
2010-04-08 01:00:00,27.76973467036739
2010-04-08 02:00:00,27.742943482272377
2010-04-08 03:00:00,27.962075822390318
2010-04-08 04:00:00,27.7481498883189
2010-04-08 05:00:00,28.076325551174847
2010-04-08 06:00:00,27.980937758024492
2010-04-08 07:00:00,27.948820995382455
2010-04-08 08:00:00,28.50991482494215
2010-04-08 09:00:00,28.092600573900537
2010-04-08 10:00:00,28.101195820477365
2010-04-08 11:00:00,28.437954102572924
2010-04-08 12:00:00,28.997740950260095
2010-04-08 13:00:00,28.637722109384647
2010-04-08 14:00:00,28.36551322350769
2010-04-08 15:00:00,28.4331980237796
2010-04-08 16:00:00,29.39755822997288
2010-04-08 17:00:00,29.03247932088009
2010-04-08 18:00:00,27.983347003617386
2010-04-08 19:00:00,28.93111091611542
2010-04-08 20:00:00,29.117897155033972
2010-04-08 21:00:00,29.37413914533628
2010-04-08 22:00:00,29.767206352898253
2010-04-08 23:00:00,29.7977669993078
2010-04-09 00:00:00,30.133337664947
2010-04-09 01:00:00,29.932201975536085
2010-04-09 02:00:00,29.776766259395032
2010-04-09 03:00:00,30.73812206349993
2010-04-09 04:00:00,30.373115906946985
2010-04-09 05:00:00,30.65843103492272
2010-04-09 06:00:00,30.284766300170965
2010-04-09 07:00:00,30.306201180471152
2010-04-09 08:00:00,30.34463538859435
2010-04-09 09:00:00,30.39279468442668
2010-04-09 10:00:00,30.49007601845799
2010-04-09 11:00:00,31.451397465292033
2010-04-09 12:00:00,30.85702821460286
2010-04-09 13:00:00,29.92628909569673
2010-04-09 14:00:00,30.014441434597064
2010-04-09 15:00:00,31.284564144283376
2010-04-09 16:00:00,30.31585929858571
2010-04-09 17:00:00,30.107563010434312
2010-04-09 18:00:00,29.894867204185267
2010-04-09 19:00:00,30.421416881334135
2010-04-09 20:00:00,30.6088743073938
2010-04-09 21:00:00,30.044106665574972
2010-04-09 22:00:00,30.586107618969905
2010-04-09 23:00:00,29.973524524679828
2010-04-10 00:00:00,28.99845068770095
2010-04-10 01:00:00,28.22740131524573
2010-04-10 02:00:00,29.230966511136756
2010-04-10 03:00:00,30.4727439605768
2010-04-10 04:00:00,29.237018709777587
2010-04-10 05:00:00,30.003863674081718
2010-04-10 06:00:00,28.940376869995134
2010-04-10 07:00:00,29.8289380826182
2010-04-10 08:00:00,29.101211798914576
2010-04-10 09:00:00,29.465797383843473
2010-04-10 10:00:00,28.881721547565203
2010-04-10 11:00:00,29.32118362544573
2010-04-10 12:00:00,29.333347120395292
2010-04-10 13:00:00,29.26006394060383
2010-04-10 14:00:00,29.017489574186907
2010-04-10 15:00:00,29.887026291790185
2010-04-10 16:00:00,29.852066781221414
2010-04-10 17:00:00,29.451758433729367
2010-04-10 18:00:00,29.318485192086953
2010-04-10 19:00:00,28.66641826897243
2010-04-10 20:00:00,30.093106631111613
2010-04-10 21:00:00,29.119439647166242
2010-04-10 22:00:00,29.750719131610495
2010-04-10 23:00:00,29.82726126263548
2010-04-11 00:00:00,27.999652283079048
2010-04-11 01:00:00,28.34676926619887
2010-04-11 02:00:00,28.129407702389344
2010-04-11 03:00:00,28.30318566391321
2010-04-11 04:00:00,28.99198117582855
2010-04-11 05:00:00,28.460652390295415
2010-04-11 06:00:00,27.85631276214204
2010-04-11 07:00:00,28.901148257993917
2010-04-11 08:00:00,28.592522572336726
2010-04-11 09:00:00,28.551698666112756
2010-04-11 10:00:00,28.839060982332526
2010-04-11 11:00:00,29.297686181800987
2010-04-11 12:00:00,29.27955288671044
2010-04-11 13:00:00,28.019820368330464
2010-04-11 14:00:00,28.658628265046048
2010-04-11 15:00:00,29.519980310324463
2010-04-11 16:00:00,28.331797720586643
2010-04-11 17:00:00,28.636757932153643
2010-04-11 18:00:00,28.24618191425632
2010-04-11 19:00:00,28.939310081832105
2010-04-11 20:00:00,29.095027716905783
2010-04-11 21:00:00,28.62450667319114
2010-04-11 22:00:00,28.46121265331332
2010-04-11 23:00:00,29.043032181613736
2010-04-12 00:00:00,29.24506780747
2010-04-12 01:00:00,29.116921159528033
2010-04-12 02:00:00,27.542297510791087
2010-04-12 03:00:00,28.529597079474506
2010-04-12 04:00:00,28.920150396487276
2010-04-12 05:00:00,28.52788833233145
2010-04-12 06:00:00,28.618720851275164
2010-04-12 07:00:00,28.658247266270752
2010-04-12 08:00:00,28.43852202147886
2010-04-12 09:00:00,28.59581540205449
2010-04-12 10:00:00,28.566418160797326
2010-04-12 11:00:00,28.767213874282398
2010-04-12 12:00:00,28.64208918321896
2010-04-12 13:00:00,28.344477004482176
2010-04-12 14:00:00,27.975326092141273
2010-04-12 15:00:00,29.074061552812687
2010-04-12 16:00:00,28.279836287467162
2010-04-12 17:00:00,29.528837014517087
2010-04-12 18:00:00,28.57586186695471
2010-04-12 19:00:00,29.097095619379896
2010-04-12 20:00:00,29.80191070711608
2010-04-12 21:00:00,28.065889958192294
2010-04-12 22:00:00,28.720608208066956
2010-04-12 23:00:00,29.296999084292743
2010-04-13 00:00:00,29.538167020490523
2010-04-13 01:00:00,30.048001078837185
2010-04-13 02:00:00,30.017577484359272
2010-04-13 03:00:00,28.524204460997062
2010-04-13 04:00:00,29.040047327900172
2010-04-13 05:00:00,30.327737557613307
2010-04-13 06:00:00,29.157392654143322
2010-04-13 07:00:00,29.351098932772878
2010-04-13 08:00:00,29.46595260166975
2010-04-13 09:00:00,30.11033136118684
2010-04-13 10:00:00,30.105586498782344
2010-04-13 11:00:00,29.9781546281013
2010-04-13 12:00:00,29.995771862500796
2010-04-13 13:00:00,29.90721164586386
2010-04-13 14:00:00,28.712471129189836
2010-04-13 15:00:00,29.784077024063897
2010-04-13 16:00:00,28.701978281777166
2010-04-13 17:00:00,30.03613566059221
2010-04-13 18:00:00,29.107176989435796
2010-04-13 19:00:00,29.292618405279296
2010-04-13 20:00:00,29.624622879488083
2010-04-13 21:00:00,29.570572730101144
2010-04-13 22:00:00,28.88662327154671
2010-04-13 23:00:00,29.89327105000671
2010-04-14 00:00:00,29.179833769934937
2010-04-14 01:00:00,29.43736111630317
2010-04-14 02:00:00,29.703069363739665
2010-04-14 03:00:00,29.293020563208515
2010-04-14 04:00:00,29.193861380894457
2010-04-14 05:00:00,29.982518902084315
2010-04-14 06:00:00,28.93176370891597
2010-04-14 07:00:00,29.57165219805361
2010-04-14 08:00:00,28.79723070535273
2010-04-14 09:00:00,29.97368866108006
2010-04-14 10:00:00,29.90113979650889
2010-04-14 11:00:00,29.25368894086261
2010-04-14 12:00:00,30.16648596582959
2010-04-14 13:00:00,29.396415173912885
2010-04-14 14:00:00,29.095509960647092
2010-04-14 15:00:00,29.46684970911282
2010-04-14 16:00:00,29.630521589143893
2010-04-14 17:00:00,29.340954976512148
2010-04-14 18:00:00,29.543507437269994
2010-04-14 19:00:00,29.58820937328966
2010-04-14 20:00:00,29.817601539043686
2010-04-14 21:00:00,29.60876216317518
2010-04-14 22:00:00,29.460126641170195
2010-04-14 23:00:00,29.310160299904506
2010-04-15 00:00:00,29.480519742047612
2010-04-15 01:00:00,30.013486767998064
2010-04-15 02:00:00,29.582712048917934
2010-04-15 03:00:00,28.883757972848663
2010-04-15 04:00:00,29.310692790810975
2010-04-15 05:00:00,30.13449862007937
2010-04-15 06:00:00,29.584777600802852
2010-04-15 07:00:00,29.340212377937807
2010-04-15 08:00:00,29.26489550346917
2010-04-15 09:00:00,29.678605914786385
2010-04-15 10:00:00,29.243451090822493
2010-04-15 11:00:00,29.155967159839637
2010-04-15 12:00:00,29.723088497154155
2010-04-15 13:00:00,29.30868090637945
2010-04-15 14:00:00,29.41874643685683
2010-04-15 15:00:00,29.51971888888237
2010-04-15 16:00:00,29.20022480396676
2010-04-15 17:00:00,29.21598838082447
2010-04-15 18:00:00,29.71630929145518
2010-04-15 19:00:00,29.453121607948546
2010-04-15 20:00:00,29.721613683641472
2010-04-15 21:00:00,29.54128320171651
2010-04-15 22:00:00,30.201363957596403
2010-04-15 23:00:00,29.120383026702022
2010-04-16 00:00:00,29.747266195191045
2010-04-16 01:00:00,30.16224093954249
2010-04-16 02:00:00,30.000222545793914
2010-04-16 03:00:00,29.311117236321916
2010-04-16 04:00:00,29.901878194665628
2010-04-16 05:00:00,29.76307339267762
2010-04-16 06:00:00,29.639431996364113
2010-04-16 07:00:00,29.789361763177936
2010-04-16 08:00:00,29.70753480511135
2010-04-16 09:00:00,29.75987076427968
2010-04-16 10:00:00,29.842836644323143
2010-04-16 11:00:00,29.70336582483266
2010-04-16 12:00:00,29.797256003818667
2010-04-16 13:00:00,29.861304728948443
2010-04-16 14:00:00,29.58698903204198
2010-04-16 15:00:00,29.727562579284132
2010-04-16 16:00:00,29.757196541156752
2010-04-16 17:00:00,29.520073840893758
2010-04-16 18:00:00,30.147723579273364
2010-04-16 19:00:00,29.916646516678416
2010-04-16 20:00:00,29.516024753136772
2010-04-16 21:00:00,29.65113424769247
2010-04-16 22:00:00,29.74899823795459
2010-04-16 23:00:00,29.385807915442065
2010-04-17 00:00:00,28.219656443537705
2010-04-17 01:00:00,28.596309834529357
2010-04-17 02:00:00,28.72464754189923
2010-04-17 03:00:00,28.598374058254986
2010-04-17 04:00:00,28.466819126774794
2010-04-17 05:00:00,28.533624487682193
2010-04-17 06:00:00,28.26138600036766
2010-04-17 07:00:00,28.820936442402793
2010-04-17 08:00:00,27.96174353971505
2010-04-17 09:00:00,28.68624259058954
2010-04-17 10:00:00,28.809072630278934
2010-04-17 11:00:00,28.883626110315053
2010-04-17 12:00:00,28.34758017384078
2010-04-17 13:00:00,28.335113624992456
2010-04-17 14:00:00,28.410154786568462
2010-04-17 15:00:00,29.116094574239188
2010-04-17 16:00:00,28.59038314071288
2010-04-17 17:00:00,28.78561060456832
2010-04-17 18:00:00,28.636394833662482
2010-04-17 19:00:00,28.5379510865695
2010-04-17 20:00:00,28.858162336942954
2010-04-17 21:00:00,29.07939270458421
2010-04-17 22:00:00,28.61030524028703
2010-04-17 23:00:00,28.697004908896012
2010-04-18 00:00:00,27.805153357261652
2010-04-18 01:00:00,27.767244068150394
2010-04-18 02:00:00,28.1307145037716
2010-04-18 03:00:00,28.13125394096936
2010-04-18 04:00:00,28.516244276624434
2010-04-18 05:00:00,27.849527706556117
2010-04-18 06:00:00,28.004793095477382
2010-04-18 07:00:00,28.492631173688174
2010-04-18 08:00:00,28.455160059313503
2010-04-18 09:00:00,28.509235827513365
2010-04-18 10:00:00,28.584896649618962
2010-04-18 11:00:00,28.4286274812957
2010-04-18 12:00:00,28.591900118349088
2010-04-18 13:00:00,28.62017855110219
2010-04-18 14:00:00,28.254382811065835
2010-04-18 15:00:00,28.70935372738404
2010-04-18 16:00:00,28.681338944561226
2010-04-18 17:00:00,28.56670002822092
2010-04-18 18:00:00,28.528958289370294
2010-04-18 19:00:00,28.1917034602439
2010-04-18 20:00:00,28.602244877573987
2010-04-18 21:00:00,28.997309815816532
2010-04-18 22:00:00,29.261198033595484
2010-04-18 23:00:00,28.444773909014238
2010-04-19 00:00:00,28.36920898142054
2010-04-19 01:00:00,28.806532051451242
2010-04-19 02:00:00,28.64589889604474
2010-04-19 03:00:00,29.092450527554835
2010-04-19 04:00:00,28.913304561568516
2010-04-19 05:00:00,28.812183255346582
2010-04-19 06:00:00,29.40927732250265
2010-04-19 07:00:00,28.763195406618177
2010-04-19 08:00:00,28.869360155926376
2010-04-19 09:00:00,29.196702616618488
2010-04-19 10:00:00,29.062501314504512
2010-04-19 11:00:00,29.114157988718702
2010-04-19 12:00:00,28.981867919722735
2010-04-19 13:00:00,28.800062818684612
2010-04-19 14:00:00,29.18413223253527
2010-04-19 15:00:00,29.477882393854962
2010-04-19 16:00:00,28.910777356856684
2010-04-19 17:00:00,29.08844395917991
2010-04-19 18:00:00,29.012950036347668
2010-04-19 19:00:00,29.340488697805167
2010-04-19 20:00:00,29.48179033670297
2010-04-19 21:00:00,29.011055116795923
2010-04-19 22:00:00,29.257568555363093
2010-04-19 23:00:00,29.011211050269303
2010-04-20 00:00:00,28.239723266008433
2010-04-20 01:00:00,28.473266982420718
2010-04-20 02:00:00,28.379126779463515
2010-04-20 03:00:00,28.48286301052339
2010-04-20 04:00:00,28.931607466982356
2010-04-20 05:00:00,28.542389871634494
2010-04-20 06:00:00,28.06777990798905
2010-04-20 07:00:00,28.473620124185228
2010-04-20 08:00:00,28.543794902072285
2010-04-20 09:00:00,28.55896659000147
2010-04-20 10:00:00,28.410805370588147
2010-04-20 11:00:00,27.778989325956037
2010-04-20 12:00:00,28.502219055937946
2010-04-20 13:00:00,28.19835608617661
2010-04-20 14:00:00,28.14447759331241
2010-04-20 15:00:00,28.834458706212825
2010-04-20 16:00:00,28.726794999079363
2010-04-20 17:00:00,28.456791565091628
2010-04-20 18:00:00,28.554702252600656
2010-04-20 19:00:00,28.274566829293597
2010-04-20 20:00:00,28.987685046387085
2010-04-20 21:00:00,28.600691393473916
2010-04-20 22:00:00,28.37478409155356
2010-04-20 23:00:00,29.34597720887257
2010-04-21 00:00:00,29.100401152967798
2010-04-21 01:00:00,28.82852125900722
2010-04-21 02:00:00,28.716076733925696
2010-04-21 03:00:00,28.34326101755343
2010-04-21 04:00:00,29.399027371294856
2010-04-21 05:00:00,29.02371601645789
2010-04-21 06:00:00,28.56832330526443
2010-04-21 07:00:00,28.523434394307998
2010-04-21 08:00:00,28.95910835214444
2010-04-21 09:00:00,28.538853537478055
2010-04-21 10:00:00,28.68984504503149
2010-04-21 11:00:00,28.553201481602493
2010-04-21 12:00:00,29.25497198787454
2010-04-21 13:00:00,28.995238387012176
2010-04-21 14:00:00,28.567129863058668
2010-04-21 15:00:00,29.514537665813094
2010-04-21 16:00:00,28.689822953259856
2010-04-21 17:00:00,28.3810365933006
2010-04-21 18:00:00,28.214049153714363
2010-04-21 19:00:00,29.619158902684028
2010-04-21 20:00:00,28.54681238353544
2010-04-21 21:00:00,27.93524104770738
2010-04-21 22:00:00,28.601235688678862
2010-04-21 23:00:00,29.554752595567248
2010-04-22 00:00:00,28.988302025993413
2010-04-22 01:00:00,28.079694299774275
2010-04-22 02:00:00,28.172562771170185
2010-04-22 03:00:00,29.00232809294849
2010-04-22 04:00:00,28.603003851325234
2010-04-22 05:00:00,28.913630325324018
2010-04-22 06:00:00,27.586477435780353
2010-04-22 07:00:00,28.21171020052456
2010-04-22 08:00:00,28.53160064876506
2010-04-22 09:00:00,28.124440659574066
2010-04-22 10:00:00,28.479882136912856
2010-04-22 11:00:00,28.929533453001937
2010-04-22 12:00:00,28.80199926423604
2010-04-22 13:00:00,27.74810967246698
2010-04-22 14:00:00,27.562997825610193
2010-04-22 15:00:00,28.754296260030568
2010-04-22 16:00:00,27.569004235733185
2010-04-22 17:00:00,28.00865145815521
2010-04-22 18:00:00,27.163815318296056
2010-04-22 19:00:00,27.639307257084404
2010-04-22 20:00:00,28.484923338195426
2010-04-22 21:00:00,27.843594062413672
2010-04-22 22:00:00,27.726514360386517
2010-04-22 23:00:00,28.563305847219965
2010-04-23 00:00:00,26.7217974784246
2010-04-23 01:00:00,26.157399635130318
2010-04-23 02:00:00,27.585868454304023
2010-04-23 03:00:00,27.19092504843608
2010-04-23 04:00:00,27.41784639785961
2010-04-23 05:00:00,27.135822394635873
2010-04-23 06:00:00,28.02575162464263
2010-04-23 07:00:00,27.666598531140167
2010-04-23 08:00:00,27.123541391965354
2010-04-23 09:00:00,27.71449609608374
2010-04-23 10:00:00,27.891009776381043
2010-04-23 11:00:00,28.135688746441847
2010-04-23 12:00:00,27.353438108863806
2010-04-23 13:00:00,28.075655023174647
2010-04-23 14:00:00,26.923552748219375
2010-04-23 15:00:00,27.443168166278205
2010-04-23 16:00:00,27.634635391649525
2010-04-23 17:00:00,27.57192223429197
2010-04-23 18:00:00,26.737564644689414
2010-04-23 19:00:00,26.94194536442399
2010-04-23 20:00:00,27.724861899165106
2010-04-23 21:00:00,27.686901307544034
2010-04-23 22:00:00,27.768232132134607
2010-04-23 23:00:00,27.639018430401485
2010-04-24 00:00:00,28.148623192872485
2010-04-24 01:00:00,27.492620693492583
2010-04-24 02:00:00,27.69108612694942
2010-04-24 03:00:00,28.600227816819796
2010-04-24 04:00:00,28.39916539812878
2010-04-24 05:00:00,28.5078584542214
2010-04-24 06:00:00,27.883699231488293
2010-04-24 07:00:00,28.259520029559717
2010-04-24 08:00:00,28.64043025437401
2010-04-24 09:00:00,28.345869223732404
2010-04-24 10:00:00,28.048345621288725
2010-04-24 11:00:00,28.437980904397676
2010-04-24 12:00:00,28.818892080986252
2010-04-24 13:00:00,28.099792271909866
2010-04-24 14:00:00,27.82015650683587
2010-04-24 15:00:00,29.04861502366736
2010-04-24 16:00:00,28.117963750516942
2010-04-24 17:00:00,29.704983258124695
2010-04-24 18:00:00,27.838680516426493
2010-04-24 19:00:00,28.460076912511404
2010-04-24 20:00:00,29.159007132769023
2010-04-24 21:00:00,27.910323611262832
2010-04-24 22:00:00,28.095315509688895
2010-04-24 23:00:00,28.41786111756981
2010-04-25 00:00:00,28.728692907881396
2010-04-25 01:00:00,27.79835199969409
2010-04-25 02:00:00,28.260476654693676
2010-04-25 03:00:00,28.433844587489506
2010-04-25 04:00:00,27.903248138299894
2010-04-25 05:00:00,28.889947319148387
2010-04-25 06:00:00,27.604413373043396
2010-04-25 07:00:00,28.38425027642553
2010-04-25 08:00:00,27.963044499579965
2010-04-25 09:00:00,28.04848719666822
2010-04-25 10:00:00,27.65835294574411
2010-04-25 11:00:00,28.04644867522798
2010-04-25 12:00:00,28.506839563908407
2010-04-25 13:00:00,27.405497487491548
2010-04-25 14:00:00,28.264378262240886
2010-04-25 15:00:00,28.50834630979895
2010-04-25 16:00:00,27.728678898050944
2010-04-25 17:00:00,28.35294688995443
2010-04-25 18:00:00,28.2156465442623
2010-04-25 19:00:00,28.47391137050784
2010-04-25 20:00:00,28.487814656564943
2010-04-25 21:00:00,27.20800259992295
2010-04-25 22:00:00,29.273017759169896
2010-04-25 23:00:00,28.868321320159612
2010-04-26 00:00:00,27.486213437351136
2010-04-26 01:00:00,27.63660782151357
2010-04-26 02:00:00,27.83042981859475
2010-04-26 03:00:00,27.790510261818305
2010-04-26 04:00:00,27.22832572942026
2010-04-26 05:00:00,28.221233829411936
2010-04-26 06:00:00,27.353586937685574
2010-04-26 07:00:00,27.692130678320837
2010-04-26 08:00:00,27.76151923672889
2010-04-26 09:00:00,28.195386563338268
2010-04-26 10:00:00,28.702839517708178
2010-04-26 11:00:00,28.390694518858503
2010-04-26 12:00:00,28.580012285326703
2010-04-26 13:00:00,27.583344799660903
2010-04-26 14:00:00,27.658895860620433
2010-04-26 15:00:00,28.25298582513912
2010-04-26 16:00:00,27.563812485253695
2010-04-26 17:00:00,29.24315275202307
2010-04-26 18:00:00,27.72596578757788
2010-04-26 19:00:00,28.693020443580707
2010-04-26 20:00:00,28.224878713861614
2010-04-26 21:00:00,28.783208955388012
2010-04-26 22:00:00,27.79119194422447
2010-04-26 23:00:00,29.067438054928488
2010-04-27 00:00:00,27.661155334502553
2010-04-27 01:00:00,28.46691798162229
2010-04-27 02:00:00,27.84225927873488
2010-04-27 03:00:00,28.241988943302744
2010-04-27 04:00:00,27.67005095502902
2010-04-27 05:00:00,28.210515566148135
2010-04-27 06:00:00,27.465904135341518
2010-04-27 07:00:00,28.063779861571952
2010-04-27 08:00:00,27.308846257814185
2010-04-27 09:00:00,28.13604901919328
2010-04-27 10:00:00,28.68396997025763
2010-04-27 11:00:00,28.880987948129494
2010-04-27 12:00:00,28.067870177453006
2010-04-27 13:00:00,28.276853160963885
2010-04-27 14:00:00,27.774803585013892
2010-04-27 15:00:00,28.0752575633941
2010-04-27 16:00:00,28.54834964605777
2010-04-27 17:00:00,28.466257264028922
2010-04-27 18:00:00,27.827731212869125
2010-04-27 19:00:00,28.148605959829688
2010-04-27 20:00:00,29.133709707595663
2010-04-27 21:00:00,28.534241148516493
2010-04-27 22:00:00,27.436786866099528
2010-04-27 23:00:00,28.392605908755634
2010-04-28 00:00:00,27.58474122398296
2010-04-28 01:00:00,27.858381273282138
2010-04-28 02:00:00,27.937219723809985
2010-04-28 03:00:00,27.46725731636395
2010-04-28 04:00:00,27.06038027086685
2010-04-28 05:00:00,28.407353232703258
2010-04-28 06:00:00,27.622305426702773
2010-04-28 07:00:00,27.788548468044894
2010-04-28 08:00:00,27.607589198001293
2010-04-28 09:00:00,28.127260729120287
2010-04-28 10:00:00,27.806496919287383
2010-04-28 11:00:00,28.312265325632747
2010-04-28 12:00:00,27.85982215419129
2010-04-28 13:00:00,28.061319701466157
2010-04-28 14:00:00,26.89996560714449
2010-04-28 15:00:00,27.57352167801157
2010-04-28 16:00:00,26.982498487055924
2010-04-28 17:00:00,27.31055588407108
2010-04-28 18:00:00,28.027126932283384
2010-04-28 19:00:00,27.601236930767314
2010-04-28 20:00:00,28.592329667658575
2010-04-28 21:00:00,28.501097761055163
2010-04-28 22:00:00,27.879841742737668
2010-04-28 23:00:00,27.75271289072581
2010-04-29 00:00:00,27.721250029882498
2010-04-29 01:00:00,27.889774382807
2010-04-29 02:00:00,27.97824508912072
2010-04-29 03:00:00,27.78966410410078
2010-04-29 04:00:00,27.833457466786637
2010-04-29 05:00:00,28.374333293012242
2010-04-29 06:00:00,27.94396521060335
2010-04-29 07:00:00,28.000431751870025
2010-04-29 08:00:00,27.967635755659987
2010-04-29 09:00:00,28.345856648534657
2010-04-29 10:00:00,27.990054829991664
2010-04-29 11:00:00,27.82256332702624
2010-04-29 12:00:00,28.017663247261808
2010-04-29 13:00:00,27.83070746188686
2010-04-29 14:00:00,27.921752793680028
2010-04-29 15:00:00,28.126007632864525
2010-04-29 16:00:00,27.975807302350383
2010-04-29 17:00:00,27.981884216874366
2010-04-29 18:00:00,27.48403913411516
2010-04-29 19:00:00,27.9652259766668
2010-04-29 20:00:00,28.485603204988074
2010-04-29 21:00:00,27.869167727650982
2010-04-29 22:00:00,27.909222551803104
2010-04-29 23:00:00,27.89618329476348
2010-04-30 00:00:00,27.62284150786728
2010-04-30 01:00:00,27.535727231525765
2010-04-30 02:00:00,27.84644224509231
2010-04-30 03:00:00,28.06971485298923
2010-04-30 04:00:00,27.87827032359978
2010-04-30 05:00:00,27.9243492795426
2010-04-30 06:00:00,27.70119035360586
2010-04-30 07:00:00,27.752876005208044
2010-04-30 08:00:00,27.719128941299246
2010-04-30 09:00:00,27.947630476058922
2010-04-30 10:00:00,27.58383413907557
2010-04-30 11:00:00,27.740120824269766
2010-04-30 12:00:00,27.806786669752903
2010-04-30 13:00:00,27.472949136267157
2010-04-30 14:00:00,27.612145330556825
2010-04-30 15:00:00,27.850728949830263
2010-04-30 16:00:00,27.586433001246032
2010-04-30 17:00:00,27.861885092329164
2010-04-30 18:00:00,27.92722450625011
2010-04-30 19:00:00,27.753091233283737
2010-04-30 20:00:00,28.08606065682029
2010-04-30 21:00:00,27.726062305985614
2010-04-30 22:00:00,27.98111960658536
2010-04-30 23:00:00,27.91398848969167
