datetime,equipment_load_kwh
2010-04-04 09:00:00,2.5852365045889734
2010-04-04 10:00:00,8.269321079766204
2010-04-04 11:00:00,2.604857521102841
2010-04-04 12:00:00,-1.3517145876134062
2010-04-04 13:00:00,3.808329924417311
2010-04-04 14:00:00,2.266245294122534
2010-04-04 15:00:00,4.332182318730712
2010-04-04 16:00:00,3.2248703424241016
2010-04-04 17:00:00,4.032217311007351
2010-04-04 18:00:00,5.304648945002803
2010-04-04 19:00:00,10.803558647238562
2010-04-04 20:00:00,3.546307057637077
2010-04-04 21:00:00,4.553505121446825
2010-04-04 22:00:00,0.7361239040083651
2010-04-04 23:00:00,5.225961219728908
2010-04-05 00:00:00,2.3696695984763503
2010-04-05 01:00:00,2.149300383438047
2010-04-05 02:00:00,5.404032917165325
2010-04-05 03:00:00,3.2949647041801606
2010-04-05 04:00:00,0.989549894523523
2010-04-05 05:00:00,5.919266078130567
2010-04-05 06:00:00,6.620415732298467
2010-04-05 07:00:00,5.657625102054972
2010-04-05 08:00:00,5.726268370139177
2010-04-05 09:00:00,7.792417389998921
2010-04-05 10:00:00,8.450558805415573
2010-04-05 11:00:00,6.914031673168434
2010-04-05 12:00:00,10.327895173086677
2010-04-05 13:00:00,6.22591811241777
2010-04-05 14:00:00,8.96320605272225
2010-04-05 15:00:00,9.193310397624412
2010-04-05 16:00:00,8.771654874761994
2010-04-05 17:00:00,5.797009095366844
2010-04-05 18:00:00,6.77394415825956
2010-04-05 19:00:00,9.50800227644111
2010-04-05 20:00:00,6.020587171852714
2010-04-05 21:00:00,3.7803998948551607
2010-04-05 22:00:00,2.353685914721437
2010-04-05 23:00:00,1.2859627534624636
2010-04-06 00:00:00,1.0837438190004542
2010-04-06 01:00:00,-1.799077980561485
2010-04-06 02:00:00,-0.5629525322442941
2010-04-06 03:00:00,1.2051474923704966
2010-04-06 04:00:00,0.9439936675328937
2010-04-06 05:00:00,1.113342813272026
2010-04-06 06:00:00,3.1054063105800322
2010-04-06 07:00:00,4.7415712586623675
2010-04-06 08:00:00,5.667719749245629
2010-04-06 09:00:00,4.833351236411322
2010-04-06 10:00:00,5.016836980340485
2010-04-06 11:00:00,6.094635493484679
2010-04-06 12:00:00,4.159542526531314
2010-04-06 13:00:00,5.479094972481606
2010-04-06 14:00:00,6.507699784604416
2010-04-06 15:00:00,8.000456503810236
2010-04-06 16:00:00,7.414694368234706
2010-04-06 17:00:00,6.028715379213121
2010-04-06 18:00:00,6.503966168997287
2010-04-06 19:00:00,6.783589644479031
2010-04-06 20:00:00,4.359157311098082
2010-04-06 21:00:00,3.016975424240563
2010-04-06 22:00:00,0.044346847940962775
2010-04-06 23:00:00,0.42383594303371197
2010-04-07 00:00:00,-0.44914668041620764
2010-04-07 01:00:00,-1.7276711776914055
2010-04-07 02:00:00,1.4023051281019931
2010-04-07 03:00:00,-0.2112461641034873
2010-04-07 04:00:00,1.5064831029824841
2010-04-07 05:00:00,1.558997664437248
2010-04-07 06:00:00,3.5445337348272448
2010-04-07 07:00:00,-0.9608696882029566
2010-04-07 08:00:00,2.15449804250391
2010-04-07 09:00:00,2.4067100530597907
2010-04-07 10:00:00,4.821547640922931
2010-04-07 11:00:00,3.485566447880421
2010-04-07 12:00:00,2.7900811480044405
2010-04-07 13:00:00,5.797593385037214
2010-04-07 14:00:00,6.720466236750834
2010-04-07 15:00:00,10.306585196617325
2010-04-07 16:00:00,8.179380467822764
2010-04-07 17:00:00,8.806416422951319
2010-04-07 18:00:00,11.18923797922702
2010-04-07 19:00:00,10.26462088213997
2010-04-07 20:00:00,8.42346401306197
2010-04-07 21:00:00,9.032850246877135
2010-04-07 22:00:00,6.687497106102351
2010-04-07 23:00:00,6.681356364861224
2010-04-08 00:00:00,3.5886251556104494
2010-04-08 01:00:00,4.278524591024558
2010-04-08 02:00:00,3.3524234721290673
2010-04-08 03:00:00,3.0423840469749006
2010-04-08 04:00:00,3.056432158514684
2010-04-08 05:00:00,3.301073854367422
2010-04-08 06:00:00,3.121794908629509
2010-04-08 07:00:00,4.40461905923843
2010-04-08 08:00:00,5.122345618000738
2010-04-08 09:00:00,5.1801966853161066
2010-04-08 10:00:00,5.206929204467766
2010-04-08 11:00:00,5.1893994535826184
2010-04-08 12:00:00,5.649186818298928
2010-04-08 13:00:00,5.876462386938899
2010-04-08 14:00:00,5.560097564622217
2010-04-08 15:00:00,7.471024656491562
2010-04-08 16:00:00,7.125340021458689
2010-04-08 17:00:00,6.32261804487384
2010-04-08 18:00:00,5.613369341744665
2010-04-08 19:00:00,5.169072329737052
2010-04-08 20:00:00,5.501841856425203
2010-04-08 21:00:00,4.965074302540426
2010-04-08 22:00:00,3.7337038918830556
2010-04-08 23:00:00,3.853573357468707
2010-04-09 00:00:00,3.4056820755717583
2010-04-09 01:00:00,4.087698778252545
2010-04-09 02:00:00,3.8735828539574246
2010-04-09 03:00:00,3.9982418950841607
2010-04-09 04:00:00,4.448681330852793
2010-04-09 05:00:00,4.719257659122954
2010-04-09 06:00:00,3.6365709440052445
2010-04-09 07:00:00,4.005210936546524
2010-04-09 08:00:00,4.337385713915688
2010-04-09 09:00:00,4.600933168652192
2010-04-09 10:00:00,3.4176843440245532
2010-04-09 11:00:00,3.859499098161673
2010-04-09 12:00:00,4.724789750633752
2010-04-09 13:00:00,4.305188701231201
2010-04-09 14:00:00,5.230037995806002
2010-04-09 15:00:00,5.554214619306897
2010-04-09 16:00:00,5.942245256446625
2010-04-09 17:00:00,4.988759570921563
2010-04-09 18:00:00,4.940846356068335
2010-04-09 19:00:00,4.906103625775202
2010-04-09 20:00:00,4.244130041767157
2010-04-09 21:00:00,3.0247308973301905
2010-04-09 22:00:00,3.7299111488222554
2010-04-09 23:00:00,4.0111581370726554
2010-04-10 00:00:00,6.075904553073459
2010-04-10 01:00:00,8.70160061379216
2010-04-10 02:00:00,4.645022772458522
2010-04-10 03:00:00,0.0733905833003039
2010-04-10 04:00:00,2.0323627165087705
2010-04-10 05:00:00,1.8716298805679425
2010-04-10 06:00:00,5.528012262682374
2010-04-10 07:00:00,5.866032844686927
2010-04-10 08:00:00,2.9657188542636934
2010-04-10 09:00:00,7.098805768328146
2010-04-10 10:00:00,5.338782342861646
2010-04-10 11:00:00,6.4405923326933365
2010-04-10 12:00:00,5.969340936296462
2010-04-10 13:00:00,5.632456697034961
2010-04-10 14:00:00,14.453359486605542
2010-04-10 15:00:00,13.151420068704994
2010-04-10 16:00:00,14.916292833014381
2010-04-10 17:00:00,9.240121637912184
2010-04-10 18:00:00,12.629460370158231
2010-04-10 19:00:00,16.885747830054314
2010-04-10 20:00:00,12.014602891987462
2010-04-10 21:00:00,12.682154375908429
2010-04-10 22:00:00,9.068209460762624
2010-04-10 23:00:00,9.492348050074819
2010-04-11 00:00:00,0.05595272301933463
2010-04-11 01:00:00,6.638758969048143
2010-04-11 02:00:00,1.863190981588871
2010-04-11 03:00:00,3.623215468554073
2010-04-11 04:00:00,3.195596778149028
2010-04-11 05:00:00,6.414431991410233
2010-04-11 06:00:00,1.9749728879375414
2010-04-11 07:00:00,7.982065805266409
2010-04-11 08:00:00,10.254774517065687
2010-04-11 09:00:00,12.004130357671484
2010-04-11 10:00:00,10.948580082174857
2010-04-11 11:00:00,18.657519487459993
2010-04-11 12:00:00,16.291108763918192
2010-04-11 13:00:00,22.664205520507256
2010-04-11 14:00:00,24.364925958945186
2010-04-11 15:00:00,24.04362952398275
2010-04-11 16:00:00,20.94305162609027
2010-04-11 17:00:00,28.266050961620373
2010-04-11 18:00:00,25.804882416338415
2010-04-11 19:00:00,24.353943143198073
2010-04-11 20:00:00,19.650859462631146
2010-04-11 21:00:00,18.502083635645878
2010-04-11 22:00:00,9.8776825739537
2010-04-11 23:00:00,11.901533286559884
2010-04-12 00:00:00,6.35895097222091
2010-04-12 01:00:00,7.211488937215857
2010-04-12 02:00:00,8.378146059759302
2010-04-12 03:00:00,8.794399275085185
2010-04-12 04:00:00,6.2137514293779486
2010-04-12 05:00:00,8.695285580002455
2010-04-12 06:00:00,4.980829338881518
2010-04-12 07:00:00,8.066638970998637
2010-04-12 08:00:00,8.542792165909905
2010-04-12 09:00:00,9.882804481067163
2010-04-12 10:00:00,14.321430127157683
2010-04-12 11:00:00,11.328050336281146
2010-04-12 12:00:00,19.36298125733982
2010-04-12 13:00:00,9.410466620961081
2010-04-12 14:00:00,24.049831895308117
2010-04-12 15:00:00,17.97018669484217
2010-04-12 16:00:00,23.21001483625487
2010-04-12 17:00:00,22.604103926695142
2010-04-12 18:00:00,22.06849844925946
2010-04-12 19:00:00,24.594760053302227
2010-04-12 20:00:00,22.203031036084685
2010-04-12 21:00:00,19.523917505246622
2010-04-12 22:00:00,14.981499798382576
2010-04-12 23:00:00,9.985559044932414
2010-04-13 00:00:00,5.660805639913654
2010-04-13 01:00:00,7.773892047345567
2010-04-13 02:00:00,7.474481249971514
2010-04-13 03:00:00,4.475481595942795
2010-04-13 04:00:00,5.985338038094583
2010-04-13 05:00:00,4.874592838220439
2010-04-13 06:00:00,4.38685356575727
2010-04-13 07:00:00,7.962461164644668
2010-04-13 08:00:00,8.157375609895595
2010-04-13 09:00:00,10.669610528138845
2010-04-13 10:00:00,16.892734821449285
2010-04-13 11:00:00,20.247328582621158
2010-04-13 12:00:00,9.488174779143002
2010-04-13 13:00:00,12.43615694196263
2010-04-13 14:00:00,14.600975522894846
2010-04-13 15:00:00,22.669250981549546
2010-04-13 16:00:00,18.337700068749253
2010-04-13 17:00:00,23.63499516322091
2010-04-13 18:00:00,21.031208425783866
2010-04-13 19:00:00,21.108356306899136
2010-04-13 20:00:00,16.26520553321738
2010-04-13 21:00:00,17.414518869784644
2010-04-13 22:00:00,6.265438351625903
2010-04-13 23:00:00,3.6158035740609655
2010-04-14 00:00:00,1.5770201372008028
2010-04-14 01:00:00,-0.43588320154219673
2010-04-14 02:00:00,3.6669041384580154
2010-04-14 03:00:00,9.517468353930125
2010-04-14 04:00:00,7.8660278002980295
2010-04-14 05:00:00,18.593912609678952
2010-04-14 06:00:00,10.463456063831599
2010-04-14 07:00:00,16.20640770418796
2010-04-14 08:00:00,21.310952993837432
2010-04-14 09:00:00,23.263139369581488
2010-04-14 10:00:00,29.30435974354998
2010-04-14 11:00:00,25.615378196172927
2010-04-14 12:00:00,22.61717030316972
2010-04-14 13:00:00,19.995822317512953
2010-04-14 14:00:00,25.0006016760765
2010-04-14 15:00:00,22.212014533372916
2010-04-14 16:00:00,23.195229666512155
2010-04-14 17:00:00,25.423655618480552
2010-04-14 18:00:00,29.057884616834272
2010-04-14 19:00:00,27.903978415535633
2010-04-14 20:00:00,22.036234095298525
2010-04-14 21:00:00,14.568685512469099
2010-04-14 22:00:00,9.828037348210769
2010-04-14 23:00:00,3.7094086826350816
2010-04-15 00:00:00,-1.0628396082591571
2010-04-15 01:00:00,-2.0019914827493217
2010-04-15 02:00:00,-2.1545544533537946
2010-04-15 03:00:00,3.7287073413431315
2010-04-15 04:00:00,4.278337070287408
2010-04-15 05:00:00,13.216322113854542
2010-04-15 06:00:00,10.077400648493805
2010-04-15 07:00:00,19.44047953439658
2010-04-15 08:00:00,23.38465388927615
2010-04-15 09:00:00,19.43327892231741
2010-04-15 10:00:00,26.901704108573043
2010-04-15 11:00:00,25.751300407040162
2010-04-15 12:00:00,24.984772688183106
2010-04-15 13:00:00,20.61569070753549
2010-04-15 14:00:00,23.005067730427456
2010-04-15 15:00:00,27.999281938786872
2010-04-15 16:00:00,24.424106484650977
2010-04-15 17:00:00,29.571495806842982
2010-04-15 18:00:00,25.680107368085586
2010-04-15 19:00:00,28.718588801371304
2010-04-15 20:00:00,18.605633947582383
2010-04-15 21:00:00,4.637497195194724
2010-04-15 22:00:00,7.005309702303281
2010-04-15 23:00:00,1.7200451148454299
2010-04-16 00:00:00,-1.000663755061522
2010-04-16 01:00:00,-7.26611669611429
2010-04-16 02:00:00,-1.2328100905830315
2010-04-16 03:00:00,3.9698983451527896
2010-04-16 04:00:00,2.823387121983729
2010-04-16 05:00:00,2.228628629699956
2010-04-16 06:00:00,10.30732742766802
2010-04-16 07:00:00,7.79234227446608
2010-04-16 08:00:00,13.139869323695095
2010-04-16 09:00:00,14.452326586114133
2010-04-16 10:00:00,20.991680845888524
2010-04-16 11:00:00,19.50627595611227
2010-04-16 12:00:00,13.614401672701248
2010-04-16 13:00:00,15.233201166183747
2010-04-16 14:00:00,21.39101435789461
2010-04-16 15:00:00,27.527669597148915
2010-04-16 16:00:00,21.263435235000948
2010-04-16 17:00:00,23.59927978632047
2010-04-16 18:00:00,29.274250615818673
2010-04-16 19:00:00,26.360046614626164
2010-04-16 20:00:00,22.231398104227814
2010-04-16 21:00:00,15.272178794157595
2010-04-16 22:00:00,12.657868528545645
2010-04-16 23:00:00,6.681708148707442
2010-04-17 00:00:00,4.357388173448144
2010-04-17 01:00:00,-0.8940207305132368
2010-04-17 02:00:00,2.133877225372811
2010-04-17 03:00:00,0.7006360004697623
2010-04-17 04:00:00,2.2826752716740613
2010-04-17 05:00:00,2.373610855036455
2010-04-17 06:00:00,5.644754363564159
2010-04-17 07:00:00,7.7686721907002845
2010-04-17 08:00:00,10.456757244679547
2010-04-17 09:00:00,17.369341421736447
2010-04-17 10:00:00,26.8160079051801
2010-04-17 11:00:00,25.470358046295317
2010-04-17 12:00:00,20.510643164368446
2010-04-17 13:00:00,21.11156468983257
2010-04-17 14:00:00,26.78044051377158
2010-04-17 15:00:00,30.47046194672882
2010-04-17 16:00:00,27.2655716650399
2010-04-17 17:00:00,25.792785089239516
2010-04-17 18:00:00,31.205542903358257
2010-04-17 19:00:00,25.96190231578619
2010-04-17 20:00:00,17.939078916327468
2010-04-17 21:00:00,11.36276895702115
2010-04-17 22:00:00,8.289504730124099
2010-04-17 23:00:00,9.009527495466518
2010-04-18 00:00:00,6.17293121194241
2010-04-18 01:00:00,0.17820120596477018
2010-04-18 02:00:00,1.9928609384570004
2010-04-18 03:00:00,-0.9389156329838997
2010-04-18 04:00:00,1.1798141491858285
2010-04-18 05:00:00,0.5952772120867476
2010-04-18 06:00:00,1.690143900535591
2010-04-18 07:00:00,6.462482338344941
2010-04-18 08:00:00,7.5478875470756845
2010-04-18 09:00:00,9.488982210204286
2010-04-18 10:00:00,10.617185449561594
2010-04-18 11:00:00,14.188089500412435
2010-04-18 12:00:00,13.81332683226982
2010-04-18 13:00:00,14.312004229369903
2010-04-18 14:00:00,16.90763858473038
2010-04-18 15:00:00,17.936917879792183
2010-04-18 16:00:00,16.528320217070362
2010-04-18 17:00:00,13.610250087416805
2010-04-18 18:00:00,9.877729566800546
2010-04-18 19:00:00,10.754382847318919
2010-04-18 20:00:00,7.169706738470384
2010-04-18 21:00:00,2.56230711972011
2010-04-18 22:00:00,3.6948196109678637
2010-04-18 23:00:00,-0.040709491638560635
2010-04-19 00:00:00,10.50898573727831
2010-04-19 01:00:00,7.704766564436844
2010-04-19 02:00:00,7.395279630945507
2010-04-19 03:00:00,1.766417381895189
2010-04-19 04:00:00,0.14905952606021344
2010-04-19 05:00:00,-2.0407956057487553
2010-04-19 06:00:00,3.2661660372888353
2010-04-19 07:00:00,7.321476132995673
2010-04-19 08:00:00,7.775696162611282
2010-04-19 09:00:00,12.954433960502332
2010-04-19 10:00:00,12.15473857715044
2010-04-19 11:00:00,18.2069817538636
2010-04-19 12:00:00,17.642042150286073
2010-04-19 13:00:00,18.44562279395724
2010-04-19 14:00:00,21.068651828531472
2010-04-19 15:00:00,26.556034108217958
2010-04-19 16:00:00,23.740664317194046
2010-04-19 17:00:00,18.974799373341014
2010-04-19 18:00:00,12.34939534732939
2010-04-19 19:00:00,17.10379768484184
2010-04-19 20:00:00,9.357109802217606
2010-04-19 21:00:00,8.126012773991302
2010-04-19 22:00:00,3.9240548771534858
2010-04-19 23:00:00,3.776486858637818
2010-04-20 00:00:00,6.2192878579377435
2010-04-20 01:00:00,5.52371497852055
2010-04-20 02:00:00,6.146244068456591
2010-04-20 03:00:00,5.2507917966463795
2010-04-20 04:00:00,3.1526500817221255
2010-04-20 05:00:00,5.480812256979665
2010-04-20 06:00:00,5.770729736541417
2010-04-20 07:00:00,13.167995102069433
2010-04-20 08:00:00,13.130500534142453
2010-04-20 09:00:00,20.47015394067096
2010-04-20 10:00:00,16.630342671280484
2010-04-20 11:00:00,20.19646475245883
2010-04-20 12:00:00,23.953721470674946
2010-04-20 13:00:00,18.005511883483862
2010-04-20 14:00:00,25.177420419258638
2010-04-20 15:00:00,26.96063223373624
2010-04-20 16:00:00,22.250438114604837
2010-04-20 17:00:00,19.894881503130016
2010-04-20 18:00:00,21.244416139647974
2010-04-20 19:00:00,14.86448779788553
2010-04-20 20:00:00,9.650871947987087
2010-04-20 21:00:00,7.038977201130483
2010-04-20 22:00:00,2.5541334815744916
2010-04-20 23:00:00,5.4507890153707255
2010-04-21 00:00:00,2.662707927986909
2010-04-21 01:00:00,4.567347858578425
2010-04-21 02:00:00,6.969672332926379
2010-04-21 03:00:00,1.7133195379755195
2010-04-21 04:00:00,4.895483797096796
2010-04-21 05:00:00,4.415377791147067
2010-04-21 06:00:00,10.527985577137875
2010-04-21 07:00:00,10.887441394933198
2010-04-21 08:00:00,11.998035397843886
2010-04-21 09:00:00,14.105073311138861
2010-04-21 10:00:00,11.509443871611616
2010-04-21 11:00:00,15.335661901102625
2010-04-21 12:00:00,22.985144415782116
2010-04-21 13:00:00,13.1752732978586
2010-04-21 14:00:00,21.964846672974225
2010-04-21 15:00:00,22.60718891494799
2010-04-21 16:00:00,21.62251630157132
2010-04-21 17:00:00,22.648963454453522
2010-04-21 18:00:00,18.97456489838448
2010-04-21 19:00:00,19.310714188563807
2010-04-21 20:00:00,13.333561294230623
2010-04-21 21:00:00,11.375252845823677
2010-04-21 22:00:00,4.136664028491579
2010-04-21 23:00:00,7.543706441522096
2010-04-22 00:00:00,4.322643123381563
2010-04-22 01:00:00,4.05145214326955
2010-04-22 02:00:00,3.1144092166451607
2010-04-22 03:00:00,1.382974143818445
2010-04-22 04:00:00,1.9753927405131346
2010-04-22 05:00:00,2.4023331656226556
2010-04-22 06:00:00,6.889807088894397
2010-04-22 07:00:00,9.031828508218197
2010-04-22 08:00:00,8.180845122821868
2010-04-22 09:00:00,11.693787028678146
2010-04-22 10:00:00,12.588943490782745
2010-04-22 11:00:00,14.788643026728606
2010-04-22 12:00:00,15.350272469910355
2010-04-22 13:00:00,13.359096465537963
2010-04-22 14:00:00,21.264201232990672
2010-04-22 15:00:00,22.797790735141913
2010-04-22 16:00:00,24.479366069849597
2010-04-22 17:00:00,23.908729612886948
2010-04-22 18:00:00,22.96513782950985
2010-04-22 19:00:00,25.130862095422373
2010-04-22 20:00:00,18.17678139198204
2010-04-22 21:00:00,18.260089903473624
2010-04-22 22:00:00,10.551618416878402
2010-04-22 23:00:00,9.298391704173746
2010-04-23 00:00:00,8.931147973939252
2010-04-23 01:00:00,7.897121918910562
2010-04-23 02:00:00,8.870855852651928
2010-04-23 03:00:00,1.547442275469603
2010-04-23 04:00:00,0.00038661038758647237
2010-04-23 05:00:00,1.7659183490576549
2010-04-23 06:00:00,6.204048201134887
2010-04-23 07:00:00,8.524117203600934
2010-04-23 08:00:00,5.360361068798164
2010-04-23 09:00:00,15.423294147871019
2010-04-23 10:00:00,13.869091537797786
2010-04-23 11:00:00,15.594467381656136
2010-04-23 12:00:00,20.006078541933533
2010-04-23 13:00:00,16.996188008053295
2010-04-23 14:00:00,26.36866283017386
2010-04-23 15:00:00,27.09335449280961
2010-04-23 16:00:00,28.21102556827058
2010-04-23 17:00:00,28.162668973235725
2010-04-23 18:00:00,29.521402099442355
2010-04-23 19:00:00,29.320558184111512
2010-04-23 20:00:00,28.07836229903552
2010-04-23 21:00:00,26.23122186058837
2010-04-23 22:00:00,17.18061410695466
2010-04-23 23:00:00,17.89188434696055
2010-04-24 00:00:00,1.0035783238381777
2010-04-24 01:00:00,4.521963372862826
2010-04-24 02:00:00,6.6003451873264956
2010-04-24 03:00:00,6.739800957958215
2010-04-24 04:00:00,2.115158274214255
2010-04-24 05:00:00,9.793451028174687
2010-04-24 06:00:00,5.045984225325203
2010-04-24 07:00:00,8.470984468285474
2010-04-24 08:00:00,8.20634882115024
2010-04-24 09:00:00,9.112838921563924
2010-04-24 10:00:00,8.221173097574361
2010-04-24 11:00:00,12.365470768024569
2010-04-24 12:00:00,12.10673281821846
2010-04-24 13:00:00,9.532493511726896
2010-04-24 14:00:00,13.227213391917106
2010-04-24 15:00:00,18.223529011440846
2010-04-24 16:00:00,15.27286748587888
2010-04-24 17:00:00,16.604610079453
2010-04-24 18:00:00,20.442627012472993
2010-04-24 19:00:00,20.058217134123172
2010-04-24 20:00:00,15.41116977606926
2010-04-24 21:00:00,14.18152204524323
2010-04-24 22:00:00,8.190285575432792
2010-04-24 23:00:00,4.44519535981055
2010-04-25 00:00:00,5.677242489381981
2010-04-25 01:00:00,1.2461876038355344
2010-04-25 02:00:00,3.3220003373824696
2010-04-25 03:00:00,2.647782483029122
2010-04-25 04:00:00,5.663358847611917
2010-04-25 05:00:00,6.605356522216662
2010-04-25 06:00:00,7.238162918153863
2010-04-25 07:00:00,8.812994212032942
2010-04-25 08:00:00,6.396101412394964
2010-04-25 09:00:00,4.216410976291991
2010-04-25 10:00:00,9.850991093151947
2010-04-25 11:00:00,10.854023217746935
2010-04-25 12:00:00,10.398887278546145
2010-04-25 13:00:00,11.442322695424192
2010-04-25 14:00:00,18.016181173116458
2010-04-25 15:00:00,17.393971939183793
2010-04-25 16:00:00,22.253118050910707
2010-04-25 17:00:00,18.150327050306444
2010-04-25 18:00:00,20.266421491026875
2010-04-25 19:00:00,25.335315925422137
2010-04-25 20:00:00,22.363899083857685
2010-04-25 21:00:00,22.462159269754054
2010-04-25 22:00:00,16.696815328492278
2010-04-25 23:00:00,10.509051988880794
2010-04-26 00:00:00,1.6649125466652555
2010-04-26 01:00:00,4.907404239145846
2010-04-26 02:00:00,3.8977959552515555
2010-04-26 03:00:00,4.420306368622645
2010-04-26 04:00:00,1.136335500565676
2010-04-26 05:00:00,8.865089969957257
2010-04-26 06:00:00,3.5153453056946358
2010-04-26 07:00:00,9.986191063600756
2010-04-26 08:00:00,11.658088564693546
2010-04-26 09:00:00,15.741908793347923
2010-04-26 10:00:00,15.421136944066834
2010-04-26 11:00:00,24.68054491532356
2010-04-26 12:00:00,22.109597304905108
2010-04-26 13:00:00,22.897415098293195
2010-04-26 14:00:00,26.283646978892875
2010-04-26 15:00:00,31.044077373664948
2010-04-26 16:00:00,25.62802305217
2010-04-26 17:00:00,33.319120299646634
2010-04-26 18:00:00,28.814073215186326
2010-04-26 19:00:00,28.35951409135742
2010-04-26 20:00:00,28.00005899353838
2010-04-26 21:00:00,21.417071806790112
2010-04-26 22:00:00,14.452783047574583
2010-04-26 23:00:00,11.540601498939894
2010-04-27 00:00:00,5.660638333297898
2010-04-27 01:00:00,7.01757181721104
2010-04-27 02:00:00,7.526064827106502
2010-04-27 03:00:00,4.2585570315746875
2010-04-27 04:00:00,6.572352759602094
2010-04-27 05:00:00,7.138224393498136
2010-04-27 06:00:00,9.162216769405193
2010-04-27 07:00:00,7.445262498985376
2010-04-27 08:00:00,10.822439158831525
2010-04-27 09:00:00,11.125810731256708
2010-04-27 10:00:00,19.42859691573544
2010-04-27 11:00:00,17.29722477105445
2010-04-27 12:00:00,23.712321448308487
2010-04-27 13:00:00,16.162810190435096
2010-04-27 14:00:00,26.863258439303337
2010-04-27 15:00:00,26.245259764176602
2010-04-27 16:00:00,26.17409687609195
2010-04-27 17:00:00,22.08521105627326
2010-04-27 18:00:00,23.578452843282154
2010-04-27 19:00:00,29.830155550866095
2010-04-27 20:00:00,25.966679931549173
2010-04-27 21:00:00,24.42719420654765
2010-04-27 22:00:00,20.62043332003583
2010-04-27 23:00:00,10.813376010705184
2010-04-28 00:00:00,4.767532089335816
2010-04-28 01:00:00,5.189694037954773
2010-04-28 02:00:00,5.306254840729494
2010-04-28 03:00:00,1.9746571087037044
2010-04-28 04:00:00,5.012918317234288
2010-04-28 05:00:00,4.824932791642552
2010-04-28 06:00:00,2.9067333300201543
2010-04-28 07:00:00,10.589999443041224
2010-04-28 08:00:00,10.528037319102639
2010-04-28 09:00:00,13.2394497158916
2010-04-28 10:00:00,18.716758115154843
2010-04-28 11:00:00,24.1396495451985
2010-04-28 12:00:00,19.122590378286894
2010-04-28 13:00:00,21.086099429316548
2010-04-28 14:00:00,22.35885649682871
2010-04-28 15:00:00,22.739725805297134
2010-04-28 16:00:00,27.679578991237847
2010-04-28 17:00:00,26.795686460211066
2010-04-28 18:00:00,29.144215372788743
2010-04-28 19:00:00,30.65496306970946
2010-04-28 20:00:00,27.829301743944946
2010-04-28 21:00:00,23.34949157040522
2010-04-28 22:00:00,16.40274479657819
2010-04-28 23:00:00,8.697097595914567
2010-04-29 00:00:00,6.465570444844183
2010-04-29 01:00:00,6.860449129640575
2010-04-29 02:00:00,8.437101497848284
2010-04-29 03:00:00,5.057387385642089
2010-04-29 04:00:00,8.25944687967579
2010-04-29 05:00:00,7.7199059989498835
2010-04-29 06:00:00,10.51051599346587
2010-04-29 07:00:00,8.788341047352445
2010-04-29 08:00:00,10.593574129114593
2010-04-29 09:00:00,14.170933887204852
2010-04-29 10:00:00,19.24725257485246
2010-04-29 11:00:00,18.416832294408177
2010-04-29 12:00:00,26.749996553876358
2010-04-29 13:00:00,18.37626545924343
2010-04-29 14:00:00,29.049089219584012
2010-04-29 15:00:00,31.748245376381526
2010-04-29 16:00:00,30.909971618298442
2010-04-29 17:00:00,28.784302665400595
2010-04-29 18:00:00,27.30500732492539
2010-04-29 19:00:00,34.19594462806006
2010-04-29 20:00:00,32.64632136670153
2010-04-29 21:00:00,30.424443477473943
2010-04-29 22:00:00,23.951337878088676
2010-04-29 23:00:00,14.628684077196983
2010-04-30 00:00:00,1.6481062091432275
2010-04-30 01:00:00,1.9066814343549607
2010-04-30 02:00:00,1.5363807443309998
2010-04-30 03:00:00,3.7682060017537564
2010-04-30 04:00:00,0.8717114506021675
2010-04-30 05:00:00,4.481305468260111
2010-04-30 06:00:00,4.381199370369893
2010-04-30 07:00:00,10.16054023590527
2010-04-30 08:00:00,13.27078841417887
2010-04-30 09:00:00,14.885054598779785
2010-04-30 10:00:00,18.87804005712431
2010-04-30 11:00:00,21.77078676807253
2010-04-30 12:00:00,18.825665368355452
2010-04-30 13:00:00,16.991165339592147
2010-04-30 14:00:00,22.05846049987951
2010-04-30 15:00:00,25.661984279929733
2010-04-30 16:00:00,24.280615253827836
2010-04-30 17:00:00,27.005398252667582
2010-04-30 18:00:00,24.667115777612224
2010-04-30 19:00:00,24.22001383623749
2010-04-30 20:00:00,21.8555977041875
2010-04-30 21:00:00,15.698544420305389
2010-04-30 22:00:00,9.731515855825112
2010-04-30 23:00:00,4.634486283686881
