datetime,equipment_load_kwh
2010-04-04 18:00:00,71.10372023653255
2010-04-04 19:00:00,64.0513858590412
2010-04-04 20:00:00,68.32331463380056
2010-04-04 21:00:00,68.75180416927847
2010-04-04 22:00:00,65.35805533181708
2010-04-04 23:00:00,71.04580565866397
2010-04-05 00:00:00,67.13524465018318
2010-04-05 01:00:00,69.51562909636337
2010-04-05 02:00:00,65.1028531144174
2010-04-05 03:00:00,67.10373265729302
2010-04-05 04:00:00,67.65382654326949
2010-04-05 05:00:00,71.35485927638719
2010-04-05 06:00:00,85.6865070078253
2010-04-05 07:00:00,100.95199183896317
2010-04-05 08:00:00,117.45946801454392
2010-04-05 09:00:00,125.82407348450755
2010-04-05 10:00:00,126.44589255604708
2010-04-05 11:00:00,128.70597301235932
2010-04-05 12:00:00,129.41073129149896
2010-04-05 13:00:00,130.38114454172558
2010-04-05 14:00:00,130.52528699449135
2010-04-05 15:00:00,131.15714787664203
2010-04-05 16:00:00,124.32875140610781
2010-04-05 17:00:00,109.15010517348948
2010-04-05 18:00:00,101.25394528119033
2010-04-05 19:00:00,78.00194246424452
2010-04-05 20:00:00,72.19017427137379
2010-04-05 21:00:00,68.14410664178705
2010-04-05 22:00:00,65.56533664375816
2010-04-05 23:00:00,69.93326668686079
2010-04-06 00:00:00,60.827854758491306
2010-04-06 01:00:00,66.56011883424519
2010-04-06 02:00:00,67.0987498744924
2010-04-06 03:00:00,69.16616011165989
2010-04-06 04:00:00,63.86265738497049
2010-04-06 05:00:00,72.1650272879029
2010-04-06 06:00:00,84.91975192011633
2010-04-06 07:00:00,97.67343165575379
2010-04-06 08:00:00,109.90487827673448
2010-04-06 09:00:00,118.91723897106003
2010-04-06 10:00:00,117.33947476528371
2010-04-06 11:00:00,126.43445081038794
2010-04-06 12:00:00,128.74416092073707
2010-04-06 13:00:00,124.99750442792816
2010-04-06 14:00:00,127.6414721784424
2010-04-06 15:00:00,124.88852795682689
2010-04-06 16:00:00,118.27771962207235
2010-04-06 17:00:00,104.07047001658854
2010-04-06 18:00:00,96.6573768297489
2010-04-06 19:00:00,82.31020835946562
2010-04-06 20:00:00,71.46787385337106
2010-04-06 21:00:00,68.90866824003821
2010-04-06 22:00:00,68.39426766465022
2010-04-06 23:00:00,68.31426672415557
2010-04-07 00:00:00,58.968083977693055
2010-04-07 01:00:00,62.858877739856766
2010-04-07 02:00:00,61.95978958706347
2010-04-07 03:00:00,65.92756143496776
2010-04-07 04:00:00,71.42551546955893
2010-04-07 05:00:00,78.59368253996072
2010-04-07 06:00:00,86.89777857285398
2010-04-07 07:00:00,104.70464594303654
2010-04-07 08:00:00,115.10401885475503
2010-04-07 09:00:00,120.03779416782781
2010-04-07 10:00:00,129.12113131598284
2010-04-07 11:00:00,130.13237602594717
2010-04-07 12:00:00,134.91972255385298
2010-04-07 13:00:00,133.2958960270055
2010-04-07 14:00:00,128.48469243934082
2010-04-07 15:00:00,132.89501881276794
2010-04-07 16:00:00,128.56222654026482
2010-04-07 17:00:00,116.66276668096063
2010-04-07 18:00:00,101.00400141646044
2010-04-07 19:00:00,83.4334536513262
2010-04-07 20:00:00,76.48874350421862
2010-04-07 21:00:00,70.7806452341936
2010-04-07 22:00:00,70.18525497145492
2010-04-07 23:00:00,67.7922789065541
2010-04-08 00:00:00,74.2094825562439
2010-04-08 01:00:00,74.3794503150338
2010-04-08 02:00:00,72.60304904834128
2010-04-08 03:00:00,66.38563846808617
2010-04-08 04:00:00,71.89233105194631
2010-04-08 05:00:00,78.65629936440443
2010-04-08 06:00:00,90.17383985916162
2010-04-08 07:00:00,101.15000229389615
2010-04-08 08:00:00,112.04256942159081
2010-04-08 09:00:00,114.25077286287605
2010-04-08 10:00:00,121.07698001290069
2010-04-08 11:00:00,121.3952836162702
2010-04-08 12:00:00,120.00902197167451
2010-04-08 13:00:00,120.63503787649248
2010-04-08 14:00:00,121.04884904405458
2010-04-08 15:00:00,114.31447475083455
2010-04-08 16:00:00,115.91284325275598
2010-04-08 17:00:00,97.0011383587301
2010-04-08 18:00:00,94.62864147880205
2010-04-08 19:00:00,86.3736748462364
2010-04-08 20:00:00,82.26837798122284
2010-04-08 21:00:00,74.72619540900284
2010-04-08 22:00:00,73.8417030254969
2010-04-08 23:00:00,73.59931697007356
2010-04-09 00:00:00,79.15563773828607
2010-04-09 01:00:00,76.49559543995629
2010-04-09 02:00:00,79.2871028998985
2010-04-09 03:00:00,78.19272759213298
2010-04-09 04:00:00,76.45996050661849
2010-04-09 05:00:00,92.14408636504027
2010-04-09 06:00:00,94.50764970940268
2010-04-09 07:00:00,111.67692230448831
2010-04-09 08:00:00,114.28311521135683
2010-04-09 09:00:00,116.5131288934297
2010-04-09 10:00:00,120.47382398942482
2010-04-09 11:00:00,126.17736205690696
2010-04-09 12:00:00,125.40316259639121
2010-04-09 13:00:00,123.65556137133375
2010-04-09 14:00:00,126.62395498554929
2010-04-09 15:00:00,127.53227188637797
2010-04-09 16:00:00,117.72552545606752
2010-04-09 17:00:00,106.43072230696694
2010-04-09 18:00:00,95.06271724985143
2010-04-09 19:00:00,92.23148056100138
2010-04-09 20:00:00,82.41780359643039
2010-04-09 21:00:00,84.96432731353087
2010-04-09 22:00:00,83.40310154234197
2010-04-09 23:00:00,84.61904316504288
2010-04-10 00:00:00,79.99559188239053
2010-04-10 01:00:00,79.92689794500518
2010-04-10 02:00:00,73.63787735461587
2010-04-10 03:00:00,76.64785508124788
2010-04-10 04:00:00,83.28185349373626
2010-04-10 05:00:00,81.54944802992131
2010-04-10 06:00:00,87.69539213052718
2010-04-10 07:00:00,97.02938292536943
2010-04-10 08:00:00,100.38116159458633
2010-04-10 09:00:00,96.04269292070151
2010-04-10 10:00:00,102.01774109661447
2010-04-10 11:00:00,96.77836757376505
2010-04-10 12:00:00,101.55766088813255
2010-04-10 13:00:00,97.5879250118097
2010-04-10 14:00:00,96.05350674046115
2010-04-10 15:00:00,97.96051841313866
2010-04-10 16:00:00,94.63534221395598
2010-04-10 17:00:00,84.92223182877595
2010-04-10 18:00:00,78.42094459344233
2010-04-10 19:00:00,76.92914411253518
2010-04-10 20:00:00,77.30664882889704
2010-04-10 21:00:00,75.64073433556297
2010-04-10 22:00:00,76.30868164665826
2010-04-10 23:00:00,78.18727023198215
2010-04-11 00:00:00,76.12783973655736
2010-04-11 01:00:00,76.24904935425268
2010-04-11 02:00:00,77.90813295683118
2010-04-11 03:00:00,73.28415623249566
2010-04-11 04:00:00,72.11532740632148
2010-04-11 05:00:00,75.77934840342681
2010-04-11 06:00:00,79.13312060457879
2010-04-11 07:00:00,85.49825990218119
2010-04-11 08:00:00,89.36092034857899
2010-04-11 09:00:00,91.46953868459333
2010-04-11 10:00:00,88.92032322655346
2010-04-11 11:00:00,90.77055397895198
2010-04-11 12:00:00,92.37826796505219
2010-04-11 13:00:00,90.95864087234831
2010-04-11 14:00:00,94.49734963423988
2010-04-11 15:00:00,91.34891068657562
2010-04-11 16:00:00,88.79702562901424
2010-04-11 17:00:00,77.01387844998189
2010-04-11 18:00:00,78.20443225050136
2010-04-11 19:00:00,77.9887485573846
2010-04-11 20:00:00,78.80668295466191
2010-04-11 21:00:00,78.52655317059373
2010-04-11 22:00:00,73.66345771581686
2010-04-11 23:00:00,79.21859452795097
2010-04-12 00:00:00,76.2796344052498
2010-04-12 01:00:00,76.18121248656169
2010-04-12 02:00:00,77.27508256185882
2010-04-12 03:00:00,78.72533456795908
2010-04-12 04:00:00,77.26482487816554
2010-04-12 05:00:00,83.17750316856313
2010-04-12 06:00:00,93.25659134968652
2010-04-12 07:00:00,101.55759582301944
2010-04-12 08:00:00,110.05565968154333
2010-04-12 09:00:00,117.31638973624649
2010-04-12 10:00:00,117.97858110229946
2010-04-12 11:00:00,115.66110960998765
2010-04-12 12:00:00,114.47249643378984
2010-04-12 13:00:00,117.26662007253108
2010-04-12 14:00:00,117.00904145654505
2010-04-12 15:00:00,120.27730123310675
2010-04-12 16:00:00,108.10341792082372
2010-04-12 17:00:00,99.75232994932286
2010-04-12 18:00:00,87.88228373468476
2010-04-12 19:00:00,80.95462025807231
2010-04-12 20:00:00,76.35463760859392
2010-04-12 21:00:00,75.69212470806767
2010-04-12 22:00:00,75.1755021363761
2010-04-12 23:00:00,75.49322059846772
2010-04-13 00:00:00,67.73299549232698
2010-04-13 01:00:00,70.25270630388765
2010-04-13 02:00:00,67.95662233295084
2010-04-13 03:00:00,69.48877144915073
2010-04-13 04:00:00,70.59945376527185
2010-04-13 05:00:00,76.9981487695751
2010-04-13 06:00:00,87.8196784213609
2010-04-13 07:00:00,102.9042237770139
2010-04-13 08:00:00,115.24804414666076
2010-04-13 09:00:00,122.22886566737586
2010-04-13 10:00:00,122.1056372352374
2010-04-13 11:00:00,128.39546158095592
2010-04-13 12:00:00,131.76763182740154
2010-04-13 13:00:00,130.39616602073937
2010-04-13 14:00:00,130.21644346398892
2010-04-13 15:00:00,128.01358737078635
2010-04-13 16:00:00,124.94763628551186
2010-04-13 17:00:00,106.71526928250404
2010-04-13 18:00:00,101.66739325325068
2010-04-13 19:00:00,84.62000645154531
2010-04-13 20:00:00,79.03974372831479
2010-04-13 21:00:00,73.89034791162749
2010-04-13 22:00:00,71.64971640703325
2010-04-13 23:00:00,70.1780239539223
2010-04-14 00:00:00,66.09170482910419
2010-04-14 01:00:00,70.88955199849076
2010-04-14 02:00:00,69.44000765746924
2010-04-14 03:00:00,70.93306058132112
2010-04-14 04:00:00,71.07854289210555
2010-04-14 05:00:00,76.46016725586018
2010-04-14 06:00:00,85.52826378174571
2010-04-14 07:00:00,99.4733941327449
2010-04-14 08:00:00,112.83302892840152
2010-04-14 09:00:00,116.63642500977704
2010-04-14 10:00:00,126.83514172181607
2010-04-14 11:00:00,130.7891286242181
2010-04-14 12:00:00,132.8043800896764
2010-04-14 13:00:00,128.66427433309735
2010-04-14 14:00:00,127.95034017445414
2010-04-14 15:00:00,125.59424395721621
2010-04-14 16:00:00,121.90613322644481
2010-04-14 17:00:00,104.64527020796456
2010-04-14 18:00:00,101.36896355371837
2010-04-14 19:00:00,88.22783695671959
2010-04-14 20:00:00,81.0095670410887
2010-04-14 21:00:00,77.24770643772882
2010-04-14 22:00:00,74.96669018369
2010-04-14 23:00:00,75.83690832001108
2010-04-15 00:00:00,76.75143305541096
2010-04-15 01:00:00,75.97300871572232
2010-04-15 02:00:00,77.43923899028937
2010-04-15 03:00:00,74.4404808735947
2010-04-15 04:00:00,75.94980107472983
2010-04-15 05:00:00,83.50482671474856
2010-04-15 06:00:00,93.49975386153632
2010-04-15 07:00:00,106.64747239162438
2010-04-15 08:00:00,112.88638486202319
2010-04-15 09:00:00,117.78725119888684
2010-04-15 10:00:00,127.29002073652077
2010-04-15 11:00:00,128.31735401197375
2010-04-15 12:00:00,125.01899332865213
2010-04-15 13:00:00,123.99062903761907
2010-04-15 14:00:00,125.86247620008884
2010-04-15 15:00:00,123.4120648916797
2010-04-15 16:00:00,118.90678614264704
2010-04-15 17:00:00,106.02143523348376
2010-04-15 18:00:00,97.78798379219552
2010-04-15 19:00:00,91.5596751472448
2010-04-15 20:00:00,84.42829251238535
2010-04-15 21:00:00,79.95536981445812
2010-04-15 22:00:00,80.92110931955537
2010-04-15 23:00:00,81.75667629713188
2010-04-16 00:00:00,77.59822562604678
2010-04-16 01:00:00,79.80681268553637
2010-04-16 02:00:00,79.44558987113908
2010-04-16 03:00:00,77.65273638931724
2010-04-16 04:00:00,78.82760076492968
2010-04-16 05:00:00,86.92128393221051
2010-04-16 06:00:00,93.63248348485484
2010-04-16 07:00:00,109.12230998065958
2010-04-16 08:00:00,118.77904580865015
2010-04-16 09:00:00,122.85091636668247
2010-04-16 10:00:00,132.45876890928506
2010-04-16 11:00:00,131.4057663981704
2010-04-16 12:00:00,134.6676587144433
2010-04-16 13:00:00,129.1075918843443
2010-04-16 14:00:00,129.57200686925114
2010-04-16 15:00:00,127.92027737200472
2010-04-16 16:00:00,122.56275462426731
2010-04-16 17:00:00,106.53816536024193
2010-04-16 18:00:00,98.51880012953751
2010-04-16 19:00:00,94.4947903768282
2010-04-16 20:00:00,88.65787085770997
2010-04-16 21:00:00,82.48130178025767
2010-04-16 22:00:00,79.70796133147267
2010-04-16 23:00:00,81.0505159333022
2010-04-17 00:00:00,78.80930813535386
2010-04-17 01:00:00,76.18893617944771
2010-04-17 02:00:00,76.39318880158324
2010-04-17 03:00:00,74.40891872908225
2010-04-17 04:00:00,78.91351216760351
2010-04-17 05:00:00,80.24683630186281
2010-04-17 06:00:00,80.25125318684908
2010-04-17 07:00:00,88.82102766384982
2010-04-17 08:00:00,93.76883342677783
2010-04-17 09:00:00,93.24911059496975
2010-04-17 10:00:00,94.60627715315188
2010-04-17 11:00:00,94.99580233693773
2010-04-17 12:00:00,94.97573979714973
2010-04-17 13:00:00,94.14703595894025
2010-04-17 14:00:00,91.8901648391898
2010-04-17 15:00:00,96.08438501758178
2010-04-17 16:00:00,92.08846288104684
2010-04-17 17:00:00,80.0809808766657
2010-04-17 18:00:00,75.2161502466986
2010-04-17 19:00:00,78.11791209995187
2010-04-17 20:00:00,80.28741512557805
2010-04-17 21:00:00,77.49703353527836
2010-04-17 22:00:00,79.79421604530573
2010-04-17 23:00:00,81.57133637712712
2010-04-18 00:00:00,76.34001132158136
2010-04-18 01:00:00,75.14496663682928
2010-04-18 02:00:00,74.69746302315782
2010-04-18 03:00:00,71.87202872239698
2010-04-18 04:00:00,73.71869528589657
2010-04-18 05:00:00,69.61362641055725
2010-04-18 06:00:00,76.78258670955512
2010-04-18 07:00:00,84.79519901287375
2010-04-18 08:00:00,88.57799576465489
2010-04-18 09:00:00,91.88341041657918
2010-04-18 10:00:00,95.12966855953368
2010-04-18 11:00:00,93.37424068933053
2010-04-18 12:00:00,94.38208740305684
2010-04-18 13:00:00,90.20559017124431
2010-04-18 14:00:00,94.96668510779108
2010-04-18 15:00:00,95.60077200929419
2010-04-18 16:00:00,91.66277802169934
2010-04-18 17:00:00,81.23878243287825
2010-04-18 18:00:00,77.10696365313774
2010-04-18 19:00:00,73.13631096096933
2010-04-18 20:00:00,74.86312335266898
2010-04-18 21:00:00,75.11993941325079
2010-04-18 22:00:00,68.25410028656636
2010-04-18 23:00:00,75.90575544365142
2010-04-19 00:00:00,69.58323957129102
2010-04-19 01:00:00,73.07361087132622
2010-04-19 02:00:00,69.29969457246514
2010-04-19 03:00:00,70.61986498465689
2010-04-19 04:00:00,70.06793275663824
2010-04-19 05:00:00,75.27073621160986
2010-04-19 06:00:00,87.24552804189229
2010-04-19 07:00:00,99.82860022332201
2010-04-19 08:00:00,113.51840201755806
2010-04-19 09:00:00,123.41533957770596
2010-04-19 10:00:00,127.81738895531213
2010-04-19 11:00:00,129.259859038877
2010-04-19 12:00:00,129.42919882338305
2010-04-19 13:00:00,127.51808723297802
2010-04-19 14:00:00,132.136258024823
2010-04-19 15:00:00,128.9594843605372
2010-04-19 16:00:00,124.53872953994434
2010-04-19 17:00:00,107.83087774183083
2010-04-19 18:00:00,101.55462316770152
2010-04-19 19:00:00,85.36879300898
2010-04-19 20:00:00,78.45497035181577
2010-04-19 21:00:00,74.61735762618149
2010-04-19 22:00:00,72.08089218600134
2010-04-19 23:00:00,75.80241275646304
2010-04-20 00:00:00,71.09987481991524
2010-04-20 01:00:00,74.59036225440553
2010-04-20 02:00:00,74.80942375959062
2010-04-20 03:00:00,76.7888269220467
2010-04-20 04:00:00,74.31191733261579
2010-04-20 05:00:00,81.68328537149645
2010-04-20 06:00:00,90.84977431395755
2010-04-20 07:00:00,103.72134958518889
2010-04-20 08:00:00,115.45120678412655
2010-04-20 09:00:00,124.79571246442623
2010-04-20 10:00:00,127.59629772702371
2010-04-20 11:00:00,129.02113635541497
2010-04-20 12:00:00,131.93613161159902
2010-04-20 13:00:00,128.6237346326757
2010-04-20 14:00:00,127.73536911433237
2010-04-20 15:00:00,128.47887862022367
2010-04-20 16:00:00,123.97705607052643
2010-04-20 17:00:00,107.4516729017216
2010-04-20 18:00:00,102.09550589008605
2010-04-20 19:00:00,84.81948704458699
2010-04-20 20:00:00,81.81269747285873
2010-04-20 21:00:00,76.48952073661492
2010-04-20 22:00:00,72.12153645746773
2010-04-20 23:00:00,74.45873500308784
2010-04-21 00:00:00,72.644383266546
2010-04-21 01:00:00,74.60268844802987
2010-04-21 02:00:00,74.02288106982229
2010-04-21 03:00:00,73.85055456159063
2010-04-21 04:00:00,73.97668892351808
2010-04-21 05:00:00,81.91801749619933
2010-04-21 06:00:00,90.62548961207547
2010-04-21 07:00:00,105.57562650572014
2010-04-21 08:00:00,117.96215996974195
2010-04-21 09:00:00,125.99093328720264
2010-04-21 10:00:00,132.85530473472673
2010-04-21 11:00:00,133.89467863185476
2010-04-21 12:00:00,133.79076204101779
2010-04-21 13:00:00,130.46097811881492
2010-04-21 14:00:00,131.82487823946536
2010-04-21 15:00:00,132.20675071999847
2010-04-21 16:00:00,128.8958325144615
2010-04-21 17:00:00,109.25992820250029
2010-04-21 18:00:00,107.49688443910199
2010-04-21 19:00:00,91.5959021293021
2010-04-21 20:00:00,82.79207895665809
2010-04-21 21:00:00,84.17347642208362
2010-04-21 22:00:00,80.61330715555907
2010-04-21 23:00:00,76.9750995948612
2010-04-22 00:00:00,79.28591840350538
2010-04-22 01:00:00,77.2252644664302
2010-04-22 02:00:00,77.27084540327608
2010-04-22 03:00:00,75.3616749294468
2010-04-22 04:00:00,77.56176345385482
2010-04-22 05:00:00,83.73965495189867
2010-04-22 06:00:00,93.68634323870465
2010-04-22 07:00:00,106.84936554445233
2010-04-22 08:00:00,118.75329220701717
2010-04-22 09:00:00,121.34718104135126
2010-04-22 10:00:00,133.40445352193677
2010-04-22 11:00:00,134.64960149307066
2010-04-22 12:00:00,131.38380952986927
2010-04-22 13:00:00,130.2666476193728
2010-04-22 14:00:00,130.46511070691562
2010-04-22 15:00:00,129.50386056107442
2010-04-22 16:00:00,125.60390221320125
2010-04-22 17:00:00,107.30476708190878
2010-04-22 18:00:00,103.71946329709913
2010-04-22 19:00:00,93.43649413656955
2010-04-22 20:00:00,83.31869421978104
2010-04-22 21:00:00,79.43679986106096
2010-04-22 22:00:00,80.53521803388357
2010-04-22 23:00:00,78.07256909474495
2010-04-23 00:00:00,79.59600969187805
2010-04-23 01:00:00,77.86765564884723
2010-04-23 02:00:00,77.55595221696309
2010-04-23 03:00:00,77.81769784104924
2010-04-23 04:00:00,78.84517059296665
2010-04-23 05:00:00,89.94972114193568
2010-04-23 06:00:00,96.32109879438559
2010-04-23 07:00:00,115.71986023192883
2010-04-23 08:00:00,126.24098427432057
2010-04-23 09:00:00,133.161539636129
2010-04-23 10:00:00,141.81308740716128
2010-04-23 11:00:00,142.1722232735425
2010-04-23 12:00:00,146.62552447028912
2010-04-23 13:00:00,138.8749690862776
2010-04-23 14:00:00,141.71329128174702
2010-04-23 15:00:00,140.85488604734667
2010-04-23 16:00:00,130.6450305461032
2010-04-23 17:00:00,116.25696466258937
2010-04-23 18:00:00,105.9732241637057
2010-04-23 19:00:00,97.00208178904671
2010-04-23 20:00:00,89.54000965909479
2010-04-23 21:00:00,80.1172849317668
2010-04-23 22:00:00,80.1430381101009
2010-04-23 23:00:00,82.80915602787599
2010-04-24 00:00:00,80.68539900554043
2010-04-24 01:00:00,79.84673367291974
2010-04-24 02:00:00,80.91971713406842
2010-04-24 03:00:00,74.22163953300199
2010-04-24 04:00:00,80.48626053829702
2010-04-24 05:00:00,76.32108855089953
2010-04-24 06:00:00,83.46539491289913
2010-04-24 07:00:00,94.23625971406139
2010-04-24 08:00:00,97.37870168934039
2010-04-24 09:00:00,91.34927101433601
2010-04-24 10:00:00,99.35367353189473
2010-04-24 11:00:00,97.92928692083434
2010-04-24 12:00:00,94.29935459648212
2010-04-24 13:00:00,93.49549678794942
2010-04-24 14:00:00,91.04321349620776
2010-04-24 15:00:00,92.96158973275237
2010-04-24 16:00:00,90.77943178577803
2010-04-24 17:00:00,81.55652162721414
2010-04-24 18:00:00,74.75594936214983
2010-04-24 19:00:00,79.09404404247572
2010-04-24 20:00:00,80.54613971154242
2010-04-24 21:00:00,79.1660855767481
2010-04-24 22:00:00,81.74679718626282
2010-04-24 23:00:00,81.85330274994352
2010-04-25 00:00:00,78.11751045968344
2010-04-25 01:00:00,79.01275377991024
2010-04-25 02:00:00,80.12545418258338
2010-04-25 03:00:00,73.70933419313917
2010-04-25 04:00:00,73.0308938420087
2010-04-25 05:00:00,73.38160460266991
2010-04-25 06:00:00,78.45379287406769
2010-04-25 07:00:00,85.16619234037836
2010-04-25 08:00:00,86.88044373179878
2010-04-25 09:00:00,89.92428594047422
2010-04-25 10:00:00,91.15979885201644
2010-04-25 11:00:00,90.38109750991241
2010-04-25 12:00:00,86.45634842339751
2010-04-25 13:00:00,90.83298739364423
2010-04-25 14:00:00,94.82971784905763
2010-04-25 15:00:00,93.10492670705062
2010-04-25 16:00:00,92.32439973791382
2010-04-25 17:00:00,82.36828916802891
2010-04-25 18:00:00,75.33623747562855
2010-04-25 19:00:00,73.42027977326731
2010-04-25 20:00:00,75.50725537051153
2010-04-25 21:00:00,76.95885753014728
2010-04-25 22:00:00,73.41138724334161
2010-04-25 23:00:00,79.9988039466192
2010-04-26 00:00:00,70.65566300063816
2010-04-26 01:00:00,77.28798388503213
2010-04-26 02:00:00,71.27706879849424
2010-04-26 03:00:00,75.25202143504762
2010-04-26 04:00:00,73.22100641459102
2010-04-26 05:00:00,79.6710204167471
2010-04-26 06:00:00,90.43148212621313
2010-04-26 07:00:00,106.75991927520772
2010-04-26 08:00:00,118.48517802020645
2010-04-26 09:00:00,127.98004382662668
2010-04-26 10:00:00,134.1338525778616
2010-04-26 11:00:00,137.80431653210476
2010-04-26 12:00:00,138.58048519273103
2010-04-26 13:00:00,135.36333203981079
2010-04-26 14:00:00,137.44918709173498
2010-04-26 15:00:00,137.8772210491183
2010-04-26 16:00:00,131.7500153199723
2010-04-26 17:00:00,113.2041937447815
2010-04-26 18:00:00,106.16120273069072
2010-04-26 19:00:00,86.48609859590566
2010-04-26 20:00:00,79.86218564836034
2010-04-26 21:00:00,76.12799312779666
2010-04-26 22:00:00,73.53850763014353
2010-04-26 23:00:00,75.07284688582307
2010-04-27 00:00:00,73.14256973722523
2010-04-27 01:00:00,77.24886896790844
2010-04-27 02:00:00,75.3465927602193
2010-04-27 03:00:00,77.5663912389799
2010-04-27 04:00:00,75.19292004131708
2010-04-27 05:00:00,83.59074331426568
2010-04-27 06:00:00,94.7759247759351
2010-04-27 07:00:00,106.6424352250398
2010-04-27 08:00:00,120.13347405380635
2010-04-27 09:00:00,128.5355277296887
2010-04-27 10:00:00,131.41608640467098
2010-04-27 11:00:00,132.87446176216767
2010-04-27 12:00:00,137.31921219248025
2010-04-27 13:00:00,134.0299634040304
2010-04-27 14:00:00,131.5655995979776
2010-04-27 15:00:00,134.89777981625144
2010-04-27 16:00:00,130.71053238811743
2010-04-27 17:00:00,111.85300898359517
2010-04-27 18:00:00,106.60719727730782
2010-04-27 19:00:00,85.18578996175526
2010-04-27 20:00:00,81.14589599903202
2010-04-27 21:00:00,78.00390750232873
2010-04-27 22:00:00,75.3681025546816
2010-04-27 23:00:00,75.60077465543011
2010-04-28 00:00:00,73.48603572155619
2010-04-28 01:00:00,74.25048886472572
2010-04-28 02:00:00,72.29815700901477
2010-04-28 03:00:00,74.01886130905808
2010-04-28 04:00:00,72.8429321553941
2010-04-28 05:00:00,81.08034839875002
2010-04-28 06:00:00,93.52843547389591
2010-04-28 07:00:00,107.6664971776097
2010-04-28 08:00:00,118.92962796085246
2010-04-28 09:00:00,124.25975062523318
2010-04-28 10:00:00,131.86447002960648
2010-04-28 11:00:00,135.55713723149964
2010-04-28 12:00:00,135.39061217199003
2010-04-28 13:00:00,133.01101287027024
2010-04-28 14:00:00,133.95948846673943
2010-04-28 15:00:00,132.59644910960213
2010-04-28 16:00:00,133.0426292530301
2010-04-28 17:00:00,110.40069571890997
2010-04-28 18:00:00,104.4520160254429
2010-04-28 19:00:00,92.77317000035103
2010-04-28 20:00:00,79.92487532551299
2010-04-28 21:00:00,78.61666289177042
2010-04-28 22:00:00,73.69462189964018
2010-04-28 23:00:00,73.22116762733451
2010-04-29 00:00:00,73.03377331803422
2010-04-29 01:00:00,76.78273184902302
2010-04-29 02:00:00,73.26914996141562
2010-04-29 03:00:00,72.83801000850583
2010-04-29 04:00:00,76.33954767828712
2010-04-29 05:00:00,81.33589356352186
2010-04-29 06:00:00,92.14610947991332
2010-04-29 07:00:00,105.23564831836157
2010-04-29 08:00:00,117.56594169353427
2010-04-29 09:00:00,123.89616456070507
2010-04-29 10:00:00,133.89672237921283
2010-04-29 11:00:00,136.22865765903367
2010-04-29 12:00:00,136.84870686697514
2010-04-29 13:00:00,134.34553012319304
2010-04-29 14:00:00,137.47940857161097
2010-04-29 15:00:00,135.1872494705194
2010-04-29 16:00:00,128.68662983008952
2010-04-29 17:00:00,111.61682454118504
2010-04-29 18:00:00,106.66621737875568
2010-04-29 19:00:00,94.64177609585639
2010-04-29 20:00:00,85.5987020850854
2010-04-29 21:00:00,78.96616221269288
2010-04-29 22:00:00,80.28885928957374
2010-04-29 23:00:00,78.74312925920216
2010-04-30 00:00:00,78.38184270579472
2010-04-30 01:00:00,79.68819119297761
2010-04-30 02:00:00,76.94937014792201
2010-04-30 03:00:00,77.66112134491989
2010-04-30 04:00:00,78.89754748920805
2010-04-30 05:00:00,89.05400312215066
2010-04-30 06:00:00,100.5682135944844
2010-04-30 07:00:00,113.68991255475119
2010-04-30 08:00:00,125.87275531138836
2010-04-30 09:00:00,128.86192207170387
2010-04-30 10:00:00,136.61558106343745
2010-04-30 11:00:00,137.11499773676707
2010-04-30 12:00:00,141.13821038386328
2010-04-30 13:00:00,136.92485608988522
2010-04-30 14:00:00,139.52107646213912
2010-04-30 15:00:00,135.43353035774908
2010-04-30 16:00:00,129.06032308660238
2010-04-30 17:00:00,115.48554016599633
2010-04-30 18:00:00,105.07150830748603
2010-04-30 19:00:00,94.2332435725274
2010-04-30 20:00:00,87.42860999919078
2010-04-30 21:00:00,82.35801963573441
2010-04-30 22:00:00,82.12717775248987
2010-04-30 23:00:00,80.89500538778874
