datetime,equipment_load_kwh
2010-04-04 15:00:00,4.849206144631101
2010-04-04 16:00:00,6.9819354710224
2010-04-04 17:00:00,4.8061910043049165
2010-04-04 18:00:00,3.7195480936609213
2010-04-04 19:00:00,4.366156016931864
2010-04-04 20:00:00,5.691691453071598
2010-04-04 21:00:00,4.380214471786655
2010-04-04 22:00:00,4.194774669952198
2010-04-04 23:00:00,1.9671817795690254
2010-04-05 00:00:00,4.878412366496589
2010-04-05 01:00:00,3.9100304314584235
2010-04-05 02:00:00,3.4624543399634344
2010-04-05 03:00:00,3.707837538243141
2010-04-05 04:00:00,6.131913433405595
2010-04-05 05:00:00,2.9394417016970813
2010-04-05 06:00:00,5.68029150384016
2010-04-05 07:00:00,6.835604599952121
2010-04-05 08:00:00,11.336305850164052
2010-04-05 09:00:00,15.538723811585154
2010-04-05 10:00:00,19.145789779980912
2010-04-05 11:00:00,19.305820272457318
2010-04-05 12:00:00,23.280337450492993
2010-04-05 13:00:00,22.638008707031535
2010-04-05 14:00:00,20.647842228518044
2010-04-05 15:00:00,23.46455690714795
2010-04-05 16:00:00,16.336496006313666
2010-04-05 17:00:00,10.397055538270326
2010-04-05 18:00:00,12.049883553132037
2010-04-05 19:00:00,8.382253686455094
2010-04-05 20:00:00,7.912726472419253
2010-04-05 21:00:00,6.648637200214107
2010-04-05 22:00:00,5.94507035038357
2010-04-05 23:00:00,5.157172758052464
2010-04-06 00:00:00,7.154044326074522
2010-04-06 01:00:00,4.758908190858701
2010-04-06 02:00:00,6.79534194457271
2010-04-06 03:00:00,5.0239811260040454
2010-04-06 04:00:00,6.6612341460321325
2010-04-06 05:00:00,7.6970096508373125
2010-04-06 06:00:00,9.98348516762163
2010-04-06 07:00:00,9.770500917077655
2010-04-06 08:00:00,14.343034622357909
2010-04-06 09:00:00,17.84608243380845
2010-04-06 10:00:00,21.886884094156116
2010-04-06 11:00:00,23.73158078720256
2010-04-06 12:00:00,24.96900971530842
2010-04-06 13:00:00,25.478074187941367
2010-04-06 14:00:00,26.32450676380967
2010-04-06 15:00:00,20.92786947122499
2010-04-06 16:00:00,19.344856986048605
2010-04-06 17:00:00,13.23654200570324
2010-04-06 18:00:00,10.70016391442943
2010-04-06 19:00:00,6.829519035954746
2010-04-06 20:00:00,7.274113690095995
2010-04-06 21:00:00,6.79623311829303
2010-04-06 22:00:00,6.318886658666296
2010-04-06 23:00:00,4.268490913345834
2010-04-07 00:00:00,7.367431586753993
2010-04-07 01:00:00,6.683835705789778
2010-04-07 02:00:00,5.91080570339374
2010-04-07 03:00:00,9.043325191834832
2010-04-07 04:00:00,7.463226322082863
2010-04-07 05:00:00,4.997796482701848
2010-04-07 06:00:00,7.488127397909297
2010-04-07 07:00:00,15.967915840117984
2010-04-07 08:00:00,16.864480749849477
2010-04-07 09:00:00,25.33314315615795
2010-04-07 10:00:00,29.65173990106478
2010-04-07 11:00:00,34.07990910291297
2010-04-07 12:00:00,34.40105647605831
2010-04-07 13:00:00,30.858513568339827
2010-04-07 14:00:00,32.6718215022146
2010-04-07 15:00:00,29.809866489653363
2010-04-07 16:00:00,23.078642624967667
2010-04-07 17:00:00,16.193781695447633
2010-04-07 18:00:00,11.430512249761572
2010-04-07 19:00:00,9.061149179004452
2010-04-07 20:00:00,6.780581173066417
2010-04-07 21:00:00,8.960452888511167
2010-04-07 22:00:00,7.343875175783269
2010-04-07 23:00:00,4.954243915638765
2010-04-08 00:00:00,5.78023264162254
2010-04-08 01:00:00,8.778500426599201
2010-04-08 02:00:00,9.530336227975331
2010-04-08 03:00:00,5.7848746883157744
2010-04-08 04:00:00,5.597540732333151
2010-04-08 05:00:00,7.905469736681807
2010-04-08 06:00:00,7.066727683251481
2010-04-08 07:00:00,8.080165618961052
2010-04-08 08:00:00,12.9139657743098
2010-04-08 09:00:00,20.867930241651145
2010-04-08 10:00:00,23.153596915118136
2010-04-08 11:00:00,28.749322890200386
2010-04-08 12:00:00,29.353392921602023
2010-04-08 13:00:00,29.257017648711926
2010-04-08 14:00:00,27.125929007871584
2010-04-08 15:00:00,25.051947732834773
2010-04-08 16:00:00,19.745868678729266
2010-04-08 17:00:00,13.161422745023785
2010-04-08 18:00:00,13.056394986202852
2010-04-08 19:00:00,11.983438094554046
2010-04-08 20:00:00,10.682321311904316
2010-04-08 21:00:00,10.340194062494012
2010-04-08 22:00:00,10.408948761282275
2010-04-08 23:00:00,8.850636283444432
2010-04-09 00:00:00,10.558373253380147
2010-04-09 01:00:00,10.767786017125356
2010-04-09 02:00:00,9.485432587009146
2010-04-09 03:00:00,10.736565683446193
2010-04-09 04:00:00,9.039412174008177
2010-04-09 05:00:00,11.61366605137859
2010-04-09 06:00:00,8.42902462423183
2010-04-09 07:00:00,10.432459822308012
2010-04-09 08:00:00,14.809190173065698
2010-04-09 09:00:00,13.865134542747782
2010-04-09 10:00:00,23.139509337217525
2010-04-09 11:00:00,21.01017833984856
2010-04-09 12:00:00,21.6993948982896
2010-04-09 13:00:00,21.643650576017123
2010-04-09 14:00:00,21.345219726148294
2010-04-09 15:00:00,14.115098836317003
2010-04-09 16:00:00,19.323587803783475
2010-04-09 17:00:00,13.958222727502866
2010-04-09 18:00:00,9.164835569132057
2010-04-09 19:00:00,13.690275067182998
2010-04-09 20:00:00,9.934403258056449
2010-04-09 21:00:00,10.636171343225758
2010-04-09 22:00:00,9.94724510261653
2010-04-09 23:00:00,7.762707098928558
2010-04-10 00:00:00,7.501983771894507
2010-04-10 01:00:00,9.63291553997286
2010-04-10 02:00:00,8.683649214207549
2010-04-10 03:00:00,7.164236000787549
2010-04-10 04:00:00,8.86202708722818
2010-04-10 05:00:00,7.790247670309663
2010-04-10 06:00:00,8.9767343017154
2010-04-10 07:00:00,11.064108485204537
2010-04-10 08:00:00,11.959857299037935
2010-04-10 09:00:00,17.218989354041685
2010-04-10 10:00:00,20.51307603042023
2010-04-10 11:00:00,20.95517273682205
2010-04-10 12:00:00,23.43605478031595
2010-04-10 13:00:00,21.82841427504166
2010-04-10 14:00:00,18.946077182160288
2010-04-10 15:00:00,14.230036182829984
2010-04-10 16:00:00,13.846543150402042
2010-04-10 17:00:00,10.929819434713409
2010-04-10 18:00:00,7.252840236902703
2010-04-10 19:00:00,9.045956800356786
2010-04-10 20:00:00,8.035829811701017
2010-04-10 21:00:00,10.440346688799515
2010-04-10 22:00:00,9.382306951337776
2010-04-10 23:00:00,8.527803120158149
2010-04-11 00:00:00,8.010825671738612
2010-04-11 01:00:00,7.4151827728832105
2010-04-11 02:00:00,9.209782949317923
2010-04-11 03:00:00,8.820894044107026
2010-04-11 04:00:00,9.84746425152225
2010-04-11 05:00:00,8.073655324203799
2010-04-11 06:00:00,3.596220138114007
2010-04-11 07:00:00,4.177621649214327
2010-04-11 08:00:00,7.068380515627761
2010-04-11 09:00:00,8.26874485288421
2010-04-11 10:00:00,10.498865951324142
2010-04-11 11:00:00,10.18100762847218
2010-04-11 12:00:00,9.618439583354085
2010-04-11 13:00:00,7.671250863300046
2010-04-11 14:00:00,6.428727217062828
2010-04-11 15:00:00,4.577679538521306
2010-04-11 16:00:00,4.669399938402136
2010-04-11 17:00:00,4.396873163395827
2010-04-11 18:00:00,5.379136492216331
2010-04-11 19:00:00,4.499954988562651
2010-04-11 20:00:00,5.349302580167534
2010-04-11 21:00:00,5.986241638109197
2010-04-11 22:00:00,6.34183502378232
2010-04-11 23:00:00,3.8141692517496617
2010-04-12 00:00:00,6.829397712403418
2010-04-12 01:00:00,9.418982625443572
2010-04-12 02:00:00,10.81352090801334
2010-04-12 03:00:00,8.406789237397055
2010-04-12 04:00:00,9.15320933681243
2010-04-12 05:00:00,7.821527408432386
2010-04-12 06:00:00,8.95750610818089
2010-04-12 07:00:00,9.277181903666564
2010-04-12 08:00:00,11.619700292206762
2010-04-12 09:00:00,10.219535263316082
2010-04-12 10:00:00,13.262550608585387
2010-04-12 11:00:00,15.497864326619863
2010-04-12 12:00:00,13.472968295378205
2010-04-12 13:00:00,15.193333007548858
2010-04-12 14:00:00,15.080833427304931
2010-04-12 15:00:00,12.494573320358853
2010-04-12 16:00:00,13.400866075869033
2010-04-12 17:00:00,9.159786188873193
2010-04-12 18:00:00,11.62055411654663
2010-04-12 19:00:00,12.782754919839444
2010-04-12 20:00:00,12.609519517388957
2010-04-12 21:00:00,10.24535648682733
2010-04-12 22:00:00,8.799541301997412
2010-04-12 23:00:00,10.566850768806635
2010-04-13 00:00:00,8.880088721724809
2010-04-13 01:00:00,8.504563485292374
2010-04-13 02:00:00,6.418317226642076
2010-04-13 03:00:00,8.892317217147022
2010-04-13 04:00:00,10.595510096055614
2010-04-13 05:00:00,7.176420065441305
2010-04-13 06:00:00,9.06173081000632
2010-04-13 07:00:00,13.787994083600072
2010-04-13 08:00:00,17.368025252596674
2010-04-13 09:00:00,24.326886590645938
2010-04-13 10:00:00,27.839368527118072
2010-04-13 11:00:00,29.37559785625609
2010-04-13 12:00:00,31.662130214270427
2010-04-13 13:00:00,31.03663899296429
2010-04-13 14:00:00,28.07576698271164
2010-04-13 15:00:00,23.439122071075577
2010-04-13 16:00:00,19.900303254785136
2010-04-13 17:00:00,16.21075985078276
2010-04-13 18:00:00,14.10902602250274
2010-04-13 19:00:00,10.081649477714677
2010-04-13 20:00:00,9.246349335248022
2010-04-13 21:00:00,8.921571872835944
2010-04-13 22:00:00,9.028949898371126
2010-04-13 23:00:00,8.681903725915745
2010-04-14 00:00:00,8.59977461268857
2010-04-14 01:00:00,7.06962670965946
2010-04-14 02:00:00,7.3968129408898475
2010-04-14 03:00:00,5.361420646497106
2010-04-14 04:00:00,7.052495083065366
2010-04-14 05:00:00,5.804831881474053
2010-04-14 06:00:00,9.285250505102017
2010-04-14 07:00:00,12.246712608362811
2010-04-14 08:00:00,14.642963808749698
2010-04-14 09:00:00,23.683119998498498
2010-04-14 10:00:00,27.355160585608996
2010-04-14 11:00:00,29.062655984269444
2010-04-14 12:00:00,28.887586232004683
2010-04-14 13:00:00,31.051965082421543
2010-04-14 14:00:00,28.507330098348007
2010-04-14 15:00:00,25.20955424986541
2010-04-14 16:00:00,21.78798595192469
2010-04-14 17:00:00,13.751734457916054
2010-04-14 18:00:00,16.22776605727811
2010-04-14 19:00:00,12.823293271577018
2010-04-14 20:00:00,10.509042674040154
2010-04-14 21:00:00,10.456545624014112
2010-04-14 22:00:00,9.224227858531107
2010-04-14 23:00:00,12.132362424074504
2010-04-15 00:00:00,7.718951026997945
2010-04-15 01:00:00,10.320965159462144
2010-04-15 02:00:00,8.684245298340088
2010-04-15 03:00:00,8.737657060566194
2010-04-15 04:00:00,8.990176037883653
2010-04-15 05:00:00,8.883010858276366
2010-04-15 06:00:00,11.248896535498506
2010-04-15 07:00:00,13.910837790309056
2010-04-15 08:00:00,17.64509075473503
2010-04-15 09:00:00,24.023630878860146
2010-04-15 10:00:00,28.27794490034735
2010-04-15 11:00:00,29.292132655218072
2010-04-15 12:00:00,30.123530275522022
2010-04-15 13:00:00,29.415016802806147
2010-04-15 14:00:00,27.052803689353023
2010-04-15 15:00:00,20.783412673719152
2010-04-15 16:00:00,17.889303094922276
2010-04-15 17:00:00,11.750502163292333
2010-04-15 18:00:00,12.698167083542465
2010-04-15 19:00:00,12.057890619674836
2010-04-15 20:00:00,10.227745557076194
2010-04-15 21:00:00,9.632791863008372
2010-04-15 22:00:00,9.14562840803038
2010-04-15 23:00:00,10.340124824174357
2010-04-16 00:00:00,7.704921946899008
2010-04-16 01:00:00,10.352774230809425
2010-04-16 02:00:00,6.361549709852412
2010-04-16 03:00:00,7.405958123193264
2010-04-16 04:00:00,8.581477799221346
2010-04-16 05:00:00,6.74038711749121
2010-04-16 06:00:00,9.085389015007578
2010-04-16 07:00:00,13.335431441758875
2010-04-16 08:00:00,19.217471535755337
2010-04-16 09:00:00,23.09735688434372
2010-04-16 10:00:00,27.4790540440434
2010-04-16 11:00:00,29.35177061235732
2010-04-16 12:00:00,30.504820937244453
2010-04-16 13:00:00,28.912839200565806
2010-04-16 14:00:00,25.73697969159903
2010-04-16 15:00:00,18.883162160326698
2010-04-16 16:00:00,16.064988978223553
2010-04-16 17:00:00,13.42291931874017
2010-04-16 18:00:00,9.869949283565692
2010-04-16 19:00:00,12.398359371824384
2010-04-16 20:00:00,9.441704450916653
2010-04-16 21:00:00,9.69501071716646
2010-04-16 22:00:00,7.871717603223771
2010-04-16 23:00:00,8.322664313439505
2010-04-17 00:00:00,8.140469434881886
2010-04-17 01:00:00,7.420942149400225
2010-04-17 02:00:00,7.944758705768588
2010-04-17 03:00:00,7.312801158263468
2010-04-17 04:00:00,10.184002993157016
2010-04-17 05:00:00,6.476788788308564
2010-04-17 06:00:00,6.5940554938291935
2010-04-17 07:00:00,9.650712367579517
2010-04-17 08:00:00,13.075216224938169
2010-04-17 09:00:00,14.787015654514542
2010-04-17 10:00:00,17.063918164023967
2010-04-17 11:00:00,21.43596782626333
2010-04-17 12:00:00,19.568999904522766
2010-04-17 13:00:00,19.83524522093507
2010-04-17 14:00:00,17.780391894014187
2010-04-17 15:00:00,12.09532295901484
2010-04-17 16:00:00,12.802424775594563
2010-04-17 17:00:00,9.774189272620129
2010-04-17 18:00:00,9.958144441714936
2010-04-17 19:00:00,10.119942501111296
2010-04-17 20:00:00,11.083718970902867
2010-04-17 21:00:00,10.861419217635529
2010-04-17 22:00:00,7.900018176435044
2010-04-17 23:00:00,7.765063484709509
2010-04-18 00:00:00,6.45086731843892
2010-04-18 01:00:00,7.799897855721846
2010-04-18 02:00:00,7.666868261400955
2010-04-18 03:00:00,5.976462887918045
2010-04-18 04:00:00,8.572837808682126
2010-04-18 05:00:00,4.767380936530014
2010-04-18 06:00:00,4.523552146033313
2010-04-18 07:00:00,3.0322566746603803
2010-04-18 08:00:00,7.321866473606058
2010-04-18 09:00:00,8.925720444056545
2010-04-18 10:00:00,7.938144576095621
2010-04-18 11:00:00,9.700322424797436
2010-04-18 12:00:00,7.3378462041993515
2010-04-18 13:00:00,6.325066306861452
2010-04-18 14:00:00,7.962120281740332
2010-04-18 15:00:00,3.49961585033435
2010-04-18 16:00:00,5.9042187679503995
2010-04-18 17:00:00,6.324852919081432
2010-04-18 18:00:00,6.555866905582459
2010-04-18 19:00:00,8.552254105800884
2010-04-18 20:00:00,7.2344794238879375
2010-04-18 21:00:00,7.013657954153521
2010-04-18 22:00:00,4.089029375720622
2010-04-18 23:00:00,7.174914517188588
2010-04-19 00:00:00,9.063301008439447
2010-04-19 01:00:00,6.661969409169926
2010-04-19 02:00:00,7.533966811170572
2010-04-19 03:00:00,8.054073000982171
2010-04-19 04:00:00,7.057446427223997
2010-04-19 05:00:00,8.496800828872104
2010-04-19 06:00:00,11.35860554111144
2010-04-19 07:00:00,9.629656178030974
2010-04-19 08:00:00,15.348241820824375
2010-04-19 09:00:00,19.694403752724284
2010-04-19 10:00:00,22.100702962311036
2010-04-19 11:00:00,23.851266904098686
2010-04-19 12:00:00,23.209065801981446
2010-04-19 13:00:00,24.164538421255145
2010-04-19 14:00:00,23.993194020108284
2010-04-19 15:00:00,18.412064611624714
2010-04-19 16:00:00,16.196156675263097
2010-04-19 17:00:00,13.957763433837007
2010-04-19 18:00:00,12.138327471397472
2010-04-19 19:00:00,9.61747467850533
2010-04-19 20:00:00,11.041831229329123
2010-04-19 21:00:00,10.429263890056815
2010-04-19 22:00:00,6.999938731195414
2010-04-19 23:00:00,8.211702172709835
2010-04-20 00:00:00,8.711264001991626
2010-04-20 01:00:00,8.010461956223468
2010-04-20 02:00:00,8.422197378654902
2010-04-20 03:00:00,8.026225303510696
2010-04-20 04:00:00,8.012203309214792
2010-04-20 05:00:00,7.641273652744232
2010-04-20 06:00:00,10.91760792681816
2010-04-20 07:00:00,12.877816250801622
2010-04-20 08:00:00,14.583167638790114
2010-04-20 09:00:00,25.337962223106334
2010-04-20 10:00:00,26.207042182874122
2010-04-20 11:00:00,29.710205627567706
2010-04-20 12:00:00,27.49527906505482
2010-04-20 13:00:00,27.0544832491178
2010-04-20 14:00:00,24.575468889502346
2010-04-20 15:00:00,20.303801972146765
2010-04-20 16:00:00,17.7277621918287
2010-04-20 17:00:00,12.73553550231981
2010-04-20 18:00:00,12.546579357613709
2010-04-20 19:00:00,10.945773999921188
2010-04-20 20:00:00,9.836121249624297
2010-04-20 21:00:00,10.88379540079534
2010-04-20 22:00:00,7.812640888530611
2010-04-20 23:00:00,9.755944601569844
2010-04-21 00:00:00,9.10646384055371
2010-04-21 01:00:00,7.713172036457993
2010-04-21 02:00:00,7.466294459347941
2010-04-21 03:00:00,6.235494864508647
2010-04-21 04:00:00,9.217688936801936
2010-04-21 05:00:00,6.992380685080374
2010-04-21 06:00:00,8.012798393779176
2010-04-21 07:00:00,11.525822913997622
2010-04-21 08:00:00,13.147002277747585
2010-04-21 09:00:00,21.515325834633362
2010-04-21 10:00:00,25.725175012885362
2010-04-21 11:00:00,28.923236377020785
2010-04-21 12:00:00,26.45074531062115
2010-04-21 13:00:00,25.349028828877575
2010-04-21 14:00:00,23.52725571985078
2010-04-21 15:00:00,18.524044063917987
2010-04-21 16:00:00,15.951600459481693
2010-04-21 17:00:00,10.244634961351526
2010-04-21 18:00:00,11.241623770583086
2010-04-21 19:00:00,10.096283913221955
2010-04-21 20:00:00,8.648679647094928
2010-04-21 21:00:00,8.330863815190364
2010-04-21 22:00:00,6.836778107623228
2010-04-21 23:00:00,10.003681349501703
2010-04-22 00:00:00,7.087046646814252
2010-04-22 01:00:00,8.018219364588855
2010-04-22 02:00:00,6.626301259565287
2010-04-22 03:00:00,6.3069981817664225
2010-04-22 04:00:00,8.077770149705163
2010-04-22 05:00:00,5.935976518793931
2010-04-22 06:00:00,7.840802241614645
2010-04-22 07:00:00,9.67049355100987
2010-04-22 08:00:00,12.376208400360742
2010-04-22 09:00:00,19.530825015175694
2010-04-22 10:00:00,24.844777988183445
2010-04-22 11:00:00,28.797382566090597
2010-04-22 12:00:00,26.033705107636123
2010-04-22 13:00:00,24.75889463760603
2010-04-22 14:00:00,24.29936714349245
2010-04-22 15:00:00,19.45759652116289
2010-04-22 16:00:00,16.958318185558277
2010-04-22 17:00:00,9.1369327107165
2010-04-22 18:00:00,7.673016765076754
2010-04-22 19:00:00,10.159781855500869
2010-04-22 20:00:00,8.643131843557642
2010-04-22 21:00:00,6.452723304223596
2010-04-22 22:00:00,6.51130390234207
2010-04-22 23:00:00,8.341130007150563
2010-04-23 00:00:00,6.290699980409391
2010-04-23 01:00:00,7.631705387331159
2010-04-23 02:00:00,8.219665424211446
2010-04-23 03:00:00,7.42813393198913
2010-04-23 04:00:00,5.667245937250066
2010-04-23 05:00:00,7.958627910231159
2010-04-23 06:00:00,6.5511135559560465
2010-04-23 07:00:00,9.051042083961383
2010-04-23 08:00:00,16.175904129565545
2010-04-23 09:00:00,17.450752286911843
2010-04-23 10:00:00,23.291028751675277
2010-04-23 11:00:00,24.568445795632634
2010-04-23 12:00:00,25.71466884041627
2010-04-23 13:00:00,23.501339055347593
2010-04-23 14:00:00,21.45547551069439
2010-04-23 15:00:00,15.38607265397798
2010-04-23 16:00:00,15.397723539116923
2010-04-23 17:00:00,10.372434793451841
2010-04-23 18:00:00,6.072572800359049
2010-04-23 19:00:00,8.839678001170935
2010-04-23 20:00:00,8.268850550829127
2010-04-23 21:00:00,7.649763839852981
2010-04-23 22:00:00,6.678412053017249
2010-04-23 23:00:00,5.687782064720056
2010-04-24 00:00:00,5.511722127274787
2010-04-24 01:00:00,7.606606381099731
2010-04-24 02:00:00,6.783766819504633
2010-04-24 03:00:00,6.7058619336806
2010-04-24 04:00:00,6.160662548961588
2010-04-24 05:00:00,5.050215529713183
2010-04-24 06:00:00,5.438210265188241
2010-04-24 07:00:00,7.553147961912936
2010-04-24 08:00:00,9.88036335645883
2010-04-24 09:00:00,13.282059471203667
2010-04-24 10:00:00,16.346075855261915
2010-04-24 11:00:00,18.83752083667393
2010-04-24 12:00:00,18.4723576717736
2010-04-24 13:00:00,19.1747742574426
2010-04-24 14:00:00,17.65890333255274
2010-04-24 15:00:00,14.435045723972726
2010-04-24 16:00:00,12.61982189159662
2010-04-24 17:00:00,9.95647836260007
2010-04-24 18:00:00,9.664949065306008
2010-04-24 19:00:00,8.312780939742737
2010-04-24 20:00:00,9.346570636360008
2010-04-24 21:00:00,8.482506635712072
2010-04-24 22:00:00,8.370248616849176
2010-04-24 23:00:00,9.426716298108499
2010-04-25 00:00:00,6.912848555238168
2010-04-25 01:00:00,5.736524515715583
2010-04-25 02:00:00,7.211401972646076
2010-04-25 03:00:00,6.730641424766287
2010-04-25 04:00:00,6.4419467050667905
2010-04-25 05:00:00,6.428151490921939
2010-04-25 06:00:00,3.7189066901841956
2010-04-25 07:00:00,3.893927760510323
2010-04-25 08:00:00,5.890714604918887
2010-04-25 09:00:00,9.643226676086622
2010-04-25 10:00:00,6.3141888287936885
2010-04-25 11:00:00,10.179230361847168
2010-04-25 12:00:00,7.785647799433924
2010-04-25 13:00:00,8.11624150664672
2010-04-25 14:00:00,8.045413734529278
2010-04-25 15:00:00,6.686954415892571
2010-04-25 16:00:00,7.722480468668257
2010-04-25 17:00:00,6.170094360129713
2010-04-25 18:00:00,7.765067465664322
2010-04-25 19:00:00,6.828029229492551
2010-04-25 20:00:00,6.351127884508116
2010-04-25 21:00:00,6.328969869151999
2010-04-25 22:00:00,6.619970063649732
2010-04-25 23:00:00,6.059576005769084
2010-04-26 00:00:00,9.488594370834699
2010-04-26 01:00:00,10.048350754028
2010-04-26 02:00:00,9.307282429412576
2010-04-26 03:00:00,7.217249402996082
2010-04-26 04:00:00,9.235265488206094
2010-04-26 05:00:00,10.021684655422332
2010-04-26 06:00:00,11.723326400687341
2010-04-26 07:00:00,10.987002406917304
2010-04-26 08:00:00,11.992179989469395
2010-04-26 09:00:00,16.717836878680906
2010-04-26 10:00:00,19.76512549597833
2010-04-26 11:00:00,21.801014822259578
2010-04-26 12:00:00,21.57400493847259
2010-04-26 13:00:00,20.299804603231056
2010-04-26 14:00:00,21.58444794425732
2010-04-26 15:00:00,18.674866946803146
2010-04-26 16:00:00,16.741407133506833
2010-04-26 17:00:00,12.560237846492672
2010-04-26 18:00:00,14.403186561074374
2010-04-26 19:00:00,11.859547199621758
2010-04-26 20:00:00,9.544504868724957
2010-04-26 21:00:00,9.50122414343461
2010-04-26 22:00:00,9.580774856270528
2010-04-26 23:00:00,11.396198447496266
2010-04-27 00:00:00,11.199506251699923
2010-04-27 01:00:00,9.603851153050535
2010-04-27 02:00:00,8.32845765760185
2010-04-27 03:00:00,8.05903490833048
2010-04-27 04:00:00,9.742825557791805
2010-04-27 05:00:00,7.79738502939583
2010-04-27 06:00:00,9.329410769496715
2010-04-27 07:00:00,11.038162521696151
2010-04-27 08:00:00,13.31087299505337
2010-04-27 09:00:00,21.575567014553954
2010-04-27 10:00:00,24.758530914256514
2010-04-27 11:00:00,27.761882334225938
2010-04-27 12:00:00,29.221413527232386
2010-04-27 13:00:00,29.416039306987578
2010-04-27 14:00:00,26.531865017325163
2010-04-27 15:00:00,27.394880865399962
2010-04-27 16:00:00,23.177473774998944
2010-04-27 17:00:00,16.714814362768333
2010-04-27 18:00:00,13.22332929043966
2010-04-27 19:00:00,12.712170325120722
2010-04-27 20:00:00,8.677649983252708
2010-04-27 21:00:00,10.4071497082491
2010-04-27 22:00:00,8.364118153485126
2010-04-27 23:00:00,9.50376138093308
2010-04-28 00:00:00,11.034395498324644
2010-04-28 01:00:00,9.947222769428901
2010-04-28 02:00:00,9.92906606491558
2010-04-28 03:00:00,7.8141353492619805
2010-04-28 04:00:00,8.234010259524073
2010-04-28 05:00:00,8.27264046350931
2010-04-28 06:00:00,8.034909874408694
2010-04-28 07:00:00,12.232078294902642
2010-04-28 08:00:00,13.250084495440305
2010-04-28 09:00:00,21.78399617425441
2010-04-28 10:00:00,24.53227564352995
2010-04-28 11:00:00,28.052736614164886
2010-04-28 12:00:00,28.41425560535441
2010-04-28 13:00:00,27.491307248951546
2010-04-28 14:00:00,27.145901885848456
2010-04-28 15:00:00,25.363924616701418
2010-04-28 16:00:00,20.888069706903636
2010-04-28 17:00:00,14.068419387199432
2010-04-28 18:00:00,14.191906463118881
2010-04-28 19:00:00,11.73217739362703
2010-04-28 20:00:00,10.287317636732844
2010-04-28 21:00:00,9.314693398881955
2010-04-28 22:00:00,9.37345315867912
2010-04-28 23:00:00,9.87740158578363
2010-04-29 00:00:00,9.30889214075064
2010-04-29 01:00:00,11.876614787131128
2010-04-29 02:00:00,9.474479722571276
2010-04-29 03:00:00,10.949974637356714
2010-04-29 04:00:00,10.23198939893762
2010-04-29 05:00:00,8.640137640293267
2010-04-29 06:00:00,10.12219944488983
2010-04-29 07:00:00,13.834752713361482
2010-04-29 08:00:00,14.569772740854862
2010-04-29 09:00:00,20.69648562392511
2010-04-29 10:00:00,23.799357771014307
2010-04-29 11:00:00,30.774087731381748
2010-04-29 12:00:00,29.123576165848657
2010-04-29 13:00:00,29.775713794909468
2010-04-29 14:00:00,29.18469459314193
2010-04-29 15:00:00,27.13612014193042
2010-04-29 16:00:00,22.442618312451785
2010-04-29 17:00:00,17.393466885198198
2010-04-29 18:00:00,14.246756000211489
2010-04-29 19:00:00,14.219411176167501
2010-04-29 20:00:00,11.64865831504595
2010-04-29 21:00:00,9.019535881700893
2010-04-29 22:00:00,9.370216232454927
2010-04-29 23:00:00,9.745888928478855
2010-04-30 00:00:00,8.375273957654901
2010-04-30 01:00:00,10.169914635300433
2010-04-30 02:00:00,9.499277544896806
2010-04-30 03:00:00,11.81105417983036
2010-04-30 04:00:00,9.527827088895089
2010-04-30 05:00:00,9.736912812519558
2010-04-30 06:00:00,7.559582295049224
2010-04-30 07:00:00,12.344188171439196
2010-04-30 08:00:00,14.805599139949607
2010-04-30 09:00:00,18.29880057621195
2010-04-30 10:00:00,23.265941804711325
2010-04-30 11:00:00,27.09205683804876
2010-04-30 12:00:00,27.26965673494594
2010-04-30 13:00:00,28.186969427150334
2010-04-30 14:00:00,25.76096452673121
2010-04-30 15:00:00,25.647337329836194
2010-04-30 16:00:00,22.624528303407637
2010-04-30 17:00:00,17.794787665605725
2010-04-30 18:00:00,13.53621268825996
2010-04-30 19:00:00,11.537990106620633
2010-04-30 20:00:00,11.274714862957932
2010-04-30 21:00:00,8.069160323149312
2010-04-30 22:00:00,8.107038910261476
2010-04-30 23:00:00,6.439155991062062
