datetime,equipment_load_kwh
2010-04-04 18:00:00,148.83625686887345
2010-04-04 19:00:00,144.78853863482294
2010-04-04 20:00:00,145.54379055773538
2010-04-04 21:00:00,139.59859733204127
2010-04-04 22:00:00,143.31274417332983
2010-04-04 23:00:00,139.46637842941772
2010-04-05 00:00:00,139.660256148911
2010-04-05 01:00:00,140.34919442091265
2010-04-05 02:00:00,138.97889600172064
2010-04-05 03:00:00,138.63668312209452
2010-04-05 04:00:00,139.88137272331022
2010-04-05 05:00:00,138.22351382660545
2010-04-05 06:00:00,144.4103036972216
2010-04-05 07:00:00,146.1191640487843
2010-04-05 08:00:00,151.7332716517928
2010-04-05 09:00:00,153.6575932009364
2010-04-05 10:00:00,155.26909735823227
2010-04-05 11:00:00,162.71501819617083
2010-04-05 12:00:00,165.36173752552844
2010-04-05 13:00:00,167.82087142419542
2010-04-05 14:00:00,163.0448811737152
2010-04-05 15:00:00,164.7154177474052
2010-04-05 16:00:00,165.93155707345215
2010-04-05 17:00:00,158.64670128668158
2010-04-05 18:00:00,161.8611886825801
2010-04-05 19:00:00,155.30674987955197
2010-04-05 20:00:00,152.099012023949
2010-04-05 21:00:00,146.75907727503704
2010-04-05 22:00:00,145.9755775989219
2010-04-05 23:00:00,143.56228692937285
2010-04-06 00:00:00,139.40583988899064
2010-04-06 01:00:00,141.1344931007778
2010-04-06 02:00:00,140.7922055504158
2010-04-06 03:00:00,139.3017877440786
2010-04-06 04:00:00,142.66745901599313
2010-04-06 05:00:00,138.82814577614232
2010-04-06 06:00:00,143.83000274053416
2010-04-06 07:00:00,146.12670895455474
2010-04-06 08:00:00,151.34043119574898
2010-04-06 09:00:00,153.65406985178873
2010-04-06 10:00:00,155.8431714967329
2010-04-06 11:00:00,161.94315111363187
2010-04-06 12:00:00,163.01424215134148
2010-04-06 13:00:00,165.31244759773463
2010-04-06 14:00:00,161.38605922983862
2010-04-06 15:00:00,160.50078645812997
2010-04-06 16:00:00,160.49608451114912
2010-04-06 17:00:00,154.63868300246645
2010-04-06 18:00:00,155.40024768651173
2010-04-06 19:00:00,149.04787500191162
2010-04-06 20:00:00,146.65688867907397
2010-04-06 21:00:00,143.19569737752767
2010-04-06 22:00:00,141.95323443614754
2010-04-06 23:00:00,138.87940824961262
2010-04-07 00:00:00,148.6844715137134
2010-04-07 01:00:00,143.8663132837559
2010-04-07 02:00:00,145.20530858625375
2010-04-07 03:00:00,146.30439764417667
2010-04-07 04:00:00,143.14584337332693
2010-04-07 05:00:00,142.5971643214146
2010-04-07 06:00:00,147.83099095156106
2010-04-07 07:00:00,153.42170178466247
2010-04-07 08:00:00,162.00106790476235
2010-04-07 09:00:00,163.21835442536656
2010-04-07 10:00:00,163.5037273414634
2010-04-07 11:00:00,172.79650445482486
2010-04-07 12:00:00,173.91045162293943
2010-04-07 13:00:00,175.61298825015797
2010-04-07 14:00:00,174.61782334947765
2010-04-07 15:00:00,172.16382146632543
2010-04-07 16:00:00,170.24546688730334
2010-04-07 17:00:00,165.3991441644037
2010-04-07 18:00:00,160.75938567288722
2010-04-07 19:00:00,159.89874760385348
2010-04-07 20:00:00,152.71521797333688
2010-04-07 21:00:00,153.3742804909797
2010-04-07 22:00:00,148.50174319871212
2010-04-07 23:00:00,144.63891384999715
2010-04-08 00:00:00,139.5647379809576
2010-04-08 01:00:00,143.07780498645775
2010-04-08 02:00:00,140.08440719782672
2010-04-08 03:00:00,141.70375268978512
2010-04-08 04:00:00,143.37531214985893
2010-04-08 05:00:00,139.31353929706742
2010-04-08 06:00:00,149.8809125451584
2010-04-08 07:00:00,152.28597994433602
2010-04-08 08:00:00,152.0854592780776
2010-04-08 09:00:00,158.46776257068106
2010-04-08 10:00:00,162.33465430436488
2010-04-08 11:00:00,163.62904861795576
2010-04-08 12:00:00,176.1565685221918
2010-04-08 13:00:00,162.21348240063247
2010-04-08 14:00:00,166.09084922199133
2010-04-08 15:00:00,165.6601537952449
2010-04-08 16:00:00,165.7208161851314
2010-04-08 17:00:00,159.86397732155012
2010-04-08 18:00:00,159.4429873993811
2010-04-08 19:00:00,155.39673784886742
2010-04-08 20:00:00,150.8101855033768
2010-04-08 21:00:00,146.9520906671682
2010-04-08 22:00:00,146.66597583900707
2010-04-08 23:00:00,143.89382255408503
2010-04-09 00:00:00,147.98050806949553
2010-04-09 01:00:00,146.52534828896538
2010-04-09 02:00:00,148.64560032808293
2010-04-09 03:00:00,147.0858779460919
2010-04-09 04:00:00,148.1371860089393
2010-04-09 05:00:00,144.2100815261576
2010-04-09 06:00:00,151.0405492580213
2010-04-09 07:00:00,158.4348901353912
2010-04-09 08:00:00,157.1725726589374
2010-04-09 09:00:00,161.20509262783634
2010-04-09 10:00:00,164.7300049846925
2010-04-09 11:00:00,174.23476250389064
2010-04-09 12:00:00,170.3466157890643
2010-04-09 13:00:00,171.5342689701418
2010-04-09 14:00:00,174.23754341948217
2010-04-09 15:00:00,170.05254849828432
2010-04-09 16:00:00,170.4050029250376
2010-04-09 17:00:00,163.04037928079504
2010-04-09 18:00:00,166.82795426791975
2010-04-09 19:00:00,161.87575071072865
2010-04-09 20:00:00,152.83491479875622
2010-04-09 21:00:00,151.81752983737096
2010-04-09 22:00:00,149.0702835884814
2010-04-09 23:00:00,148.6368380115212
2010-04-10 00:00:00,151.02361422910275
2010-04-10 01:00:00,147.74120842992934
2010-04-10 02:00:00,149.33121390807574
2010-04-10 03:00:00,146.06106805536896
2010-04-10 04:00:00,147.80696832376708
2010-04-10 05:00:00,147.15278033543413
2010-04-10 06:00:00,146.0697928329837
2010-04-10 07:00:00,155.58003298205367
2010-04-10 08:00:00,158.27242244489423
2010-04-10 09:00:00,155.81556747457046
2010-04-10 10:00:00,157.92913498069936
2010-04-10 11:00:00,167.0998554893378
2010-04-10 12:00:00,167.18246382712744
2010-04-10 13:00:00,166.83627362916346
2010-04-10 14:00:00,176.2130666620524
2010-04-10 15:00:00,166.7091652233497
2010-04-10 16:00:00,170.4390297425109
2010-04-10 17:00:00,166.0061109996609
2010-04-10 18:00:00,164.71672519907375
2010-04-10 19:00:00,158.19000635788345
2010-04-10 20:00:00,153.57903244996604
2010-04-10 21:00:00,149.23053314212908
2010-04-10 22:00:00,149.1571715648701
2010-04-10 23:00:00,141.67571728413557
2010-04-11 00:00:00,146.1110829577643
2010-04-11 01:00:00,148.06698984503785
2010-04-11 02:00:00,143.3823676537696
2010-04-11 03:00:00,143.37714233921687
2010-04-11 04:00:00,148.865242166278
2010-04-11 05:00:00,139.24031266165207
2010-04-11 06:00:00,150.8165141227224
2010-04-11 07:00:00,156.43522559151853
2010-04-11 08:00:00,149.65270373411798
2010-04-11 09:00:00,154.201893103488
2010-04-11 10:00:00,161.58027283043967
2010-04-11 11:00:00,167.0555995391356
2010-04-11 12:00:00,168.01554492728093
2010-04-11 13:00:00,164.30495998993135
2010-04-11 14:00:00,168.23428708724668
2010-04-11 15:00:00,167.70109832661575
2010-04-11 16:00:00,174.33622648486084
2010-04-11 17:00:00,163.28633363549332
2010-04-11 18:00:00,161.05731630909972
2010-04-11 19:00:00,156.48187465230907
2010-04-11 20:00:00,157.900691211119
2010-04-11 21:00:00,150.6490139329875
2010-04-11 22:00:00,149.01037042260344
2010-04-11 23:00:00,148.52023348066868
2010-04-12 00:00:00,146.83336795720157
2010-04-12 01:00:00,148.0597117566687
2010-04-12 02:00:00,147.9015491523685
2010-04-12 03:00:00,146.61412609640632
2010-04-12 04:00:00,150.98165448235153
2010-04-12 05:00:00,155.89054907469142
2010-04-12 06:00:00,150.25830532879408
2010-04-12 07:00:00,164.42659040908129
2010-04-12 08:00:00,168.0084435410616
2010-04-12 09:00:00,168.0499112295911
2010-04-12 10:00:00,175.78995621785828
2010-04-12 11:00:00,180.16486609031864
2010-04-12 12:00:00,178.21963122043041
2010-04-12 13:00:00,179.00483354814477
2010-04-12 14:00:00,181.56191352616912
2010-04-12 15:00:00,177.78650704339077
2010-04-12 16:00:00,178.58368209666162
2010-04-12 17:00:00,173.71966274286535
2010-04-12 18:00:00,174.83861959210725
2010-04-12 19:00:00,174.88977669525553
2010-04-12 20:00:00,171.9632383379669
2010-04-12 21:00:00,156.36999189828288
2010-04-12 22:00:00,163.5538448584634
2010-04-12 23:00:00,152.09821677349765
2010-04-13 00:00:00,155.0826741442297
2010-04-13 01:00:00,150.7950163095032
2010-04-13 02:00:00,149.8765568257363
2010-04-13 03:00:00,150.9818872328872
2010-04-13 04:00:00,149.29526825033102
2010-04-13 05:00:00,150.13046812646414
2010-04-13 06:00:00,156.51186865568494
2010-04-13 07:00:00,164.76496817865944
2010-04-13 08:00:00,166.84508191563168
2010-04-13 09:00:00,166.36196144865286
2010-04-13 10:00:00,174.53011823696468
2010-04-13 11:00:00,181.07352545663173
2010-04-13 12:00:00,188.12324869726785
2010-04-13 13:00:00,191.3675549188838
2010-04-13 14:00:00,188.65227138426326
2010-04-13 15:00:00,185.23096460956478
2010-04-13 16:00:00,189.49154129328164
2010-04-13 17:00:00,180.1424251981951
2010-04-13 18:00:00,177.33955848264281
2010-04-13 19:00:00,169.48985513601755
2010-04-13 20:00:00,160.81342051564124
2010-04-13 21:00:00,156.38919017930237
2010-04-13 22:00:00,157.47178116838154
2010-04-13 23:00:00,155.29243183866276
2010-04-14 00:00:00,144.57749026287365
2010-04-14 01:00:00,143.87152626652914
2010-04-14 02:00:00,146.79031449796
2010-04-14 03:00:00,141.25796241988985
2010-04-14 04:00:00,138.87569751561583
2010-04-14 05:00:00,143.7949959224202
2010-04-14 06:00:00,149.02354020082194
2010-04-14 07:00:00,159.1879300606578
2010-04-14 08:00:00,160.5995102127414
2010-04-14 09:00:00,162.65493758534475
2010-04-14 10:00:00,165.73647876507707
2010-04-14 11:00:00,174.84177697807746
2010-04-14 12:00:00,177.82342721023375
2010-04-14 13:00:00,172.2528996240311
2010-04-14 14:00:00,175.73610790582507
2010-04-14 15:00:00,174.90001595449834
2010-04-14 16:00:00,177.5952899737636
2010-04-14 17:00:00,169.63296993907963
2010-04-14 18:00:00,168.26315046139365
2010-04-14 19:00:00,162.49767029061815
2010-04-14 20:00:00,158.78054351777976
2010-04-14 21:00:00,150.04892578749053
2010-04-14 22:00:00,153.80424774139215
2010-04-14 23:00:00,148.84022638407683
2010-04-15 00:00:00,140.6332617390455
2010-04-15 01:00:00,139.47501276682428
2010-04-15 02:00:00,145.56061310350347
2010-04-15 03:00:00,143.90959207474785
2010-04-15 04:00:00,139.21878512668678
2010-04-15 05:00:00,136.94220724874987
2010-04-15 06:00:00,152.3012651358226
2010-04-15 07:00:00,160.0415016512911
2010-04-15 08:00:00,156.8646800023999
2010-04-15 09:00:00,165.85890159504416
2010-04-15 10:00:00,165.36127766858215
2010-04-15 11:00:00,178.91912044057776
2010-04-15 12:00:00,178.5250907228637
2010-04-15 13:00:00,177.7388817543578
2010-04-15 14:00:00,179.04840492436495
2010-04-15 15:00:00,174.6749027917978
2010-04-15 16:00:00,177.0988004170431
2010-04-15 17:00:00,167.69825449623255
2010-04-15 18:00:00,171.16665644175947
2010-04-15 19:00:00,167.26461277942664
2010-04-15 20:00:00,155.33471808536547
2010-04-15 21:00:00,153.68636776994958
2010-04-15 22:00:00,148.00822101815686
2010-04-15 23:00:00,147.65251254608853
2010-04-16 00:00:00,143.26827480347944
2010-04-16 01:00:00,137.5589394139116
2010-04-16 02:00:00,141.36629113699584
2010-04-16 03:00:00,145.27051021234874
2010-04-16 04:00:00,142.5129771457878
2010-04-16 05:00:00,139.2288147248262
2010-04-16 06:00:00,147.5171433530605
2010-04-16 07:00:00,153.21318339929266
2010-04-16 08:00:00,157.44798806916415
2010-04-16 09:00:00,157.4246131687408
2010-04-16 10:00:00,163.26489745007538
2010-04-16 11:00:00,171.1353163603065
2010-04-16 12:00:00,174.22752143064608
2010-04-16 13:00:00,172.2274522052126
2010-04-16 14:00:00,173.95481213350237
2010-04-16 15:00:00,166.75980110101776
2010-04-16 16:00:00,168.2400457149639
2010-04-16 17:00:00,161.71997515418857
2010-04-16 18:00:00,166.89612655796523
2010-04-16 19:00:00,159.0670915900641
2010-04-16 20:00:00,149.1718204133927
2010-04-16 21:00:00,145.67522674013688
2010-04-16 22:00:00,149.51916012082188
2010-04-16 23:00:00,140.20292244059337
2010-04-17 00:00:00,143.20630342602936
2010-04-17 01:00:00,139.34308308545644
2010-04-17 02:00:00,145.14993350760108
2010-04-17 03:00:00,143.1804566297866
2010-04-17 04:00:00,141.62859249640366
2010-04-17 05:00:00,138.77412974840738
2010-04-17 06:00:00,144.1320787582554
2010-04-17 07:00:00,150.4649397542274
2010-04-17 08:00:00,147.50962494872684
2010-04-17 09:00:00,153.11408654224513
2010-04-17 10:00:00,155.5369745895581
2010-04-17 11:00:00,165.2033987406986
2010-04-17 12:00:00,164.05418279325195
2010-04-17 13:00:00,165.20247104486725
2010-04-17 14:00:00,169.1327673558996
2010-04-17 15:00:00,161.57076930184886
2010-04-17 16:00:00,168.34601703840963
2010-04-17 17:00:00,157.5850046295691
2010-04-17 18:00:00,161.24872580530825
2010-04-17 19:00:00,152.110754596149
2010-04-17 20:00:00,146.11444313783667
2010-04-17 21:00:00,147.71520093828357
2010-04-17 22:00:00,142.65244760538064
2010-04-17 23:00:00,143.3471593488794
2010-04-18 00:00:00,145.1918836031805
2010-04-18 01:00:00,140.67372412635396
2010-04-18 02:00:00,143.8487453863768
2010-04-18 03:00:00,143.25566029907165
2010-04-18 04:00:00,143.4340339203977
2010-04-18 05:00:00,141.17233337156992
2010-04-18 06:00:00,147.09249763856087
2010-04-18 07:00:00,150.46016331368295
2010-04-18 08:00:00,147.4447456696274
2010-04-18 09:00:00,152.23086348941942
2010-04-18 10:00:00,154.7228700065482
2010-04-18 11:00:00,162.29598636202059
2010-04-18 12:00:00,163.82600197006838
2010-04-18 13:00:00,163.15416874510527
2010-04-18 14:00:00,164.27433809111685
2010-04-18 15:00:00,165.04527957753984
2010-04-18 16:00:00,164.19738719027342
2010-04-18 17:00:00,153.7230176882584
2010-04-18 18:00:00,159.5256304236103
2010-04-18 19:00:00,155.51642880445675
2010-04-18 20:00:00,152.11050319636172
2010-04-18 21:00:00,147.427428200031
2010-04-18 22:00:00,146.14982002820506
2010-04-18 23:00:00,146.70639925846334
2010-04-19 00:00:00,149.69377735919096
2010-04-19 01:00:00,145.66278584489234
2010-04-19 02:00:00,147.04096851180566
2010-04-19 03:00:00,151.91080657866468
2010-04-19 04:00:00,148.15785046731207
2010-04-19 05:00:00,145.28167603724953
2010-04-19 06:00:00,151.80075648426057
2010-04-19 07:00:00,159.29078143049455
2010-04-19 08:00:00,163.48404422410357
2010-04-19 09:00:00,169.37708779132285
2010-04-19 10:00:00,174.5727488544709
2010-04-19 11:00:00,180.1117711868928
2010-04-19 12:00:00,186.81810701822755
2010-04-19 13:00:00,187.1535631288816
2010-04-19 14:00:00,185.4940203994402
2010-04-19 15:00:00,183.49406599932368
2010-04-19 16:00:00,185.26553731271053
2010-04-19 17:00:00,178.17816598657936
2010-04-19 18:00:00,175.96832805415482
2010-04-19 19:00:00,169.88762383406322
2010-04-19 20:00:00,164.04364035148615
2010-04-19 21:00:00,160.1438519786735
2010-04-19 22:00:00,159.41373334705932
2010-04-19 23:00:00,152.4009841105831
2010-04-20 00:00:00,150.5333947851064
2010-04-20 01:00:00,148.38330004200955
2010-04-20 02:00:00,149.58632198309326
2010-04-20 03:00:00,148.27285845892519
2010-04-20 04:00:00,150.9536756455579
2010-04-20 05:00:00,149.2396318539152
2010-04-20 06:00:00,154.53729450797343
2010-04-20 07:00:00,163.1487632524213
2010-04-20 08:00:00,165.60453420445663
2010-04-20 09:00:00,169.62442570997473
2010-04-20 10:00:00,176.46011015334255
2010-04-20 11:00:00,185.70876997196865
2010-04-20 12:00:00,190.7362877859213
2010-04-20 13:00:00,184.9640306323038
2010-04-20 14:00:00,185.19952814823648
2010-04-20 15:00:00,181.44402349228392
2010-04-20 16:00:00,178.558343560192
2010-04-20 17:00:00,173.4273216365744
2010-04-20 18:00:00,170.87511830089528
2010-04-20 19:00:00,164.1619583455543
2010-04-20 20:00:00,159.87081822594004
2010-04-20 21:00:00,150.80854988872633
2010-04-20 22:00:00,152.90718909475052
2010-04-20 23:00:00,143.37677428183852
2010-04-21 00:00:00,125.30465571761994
2010-04-21 01:00:00,132.68333824164708
2010-04-21 02:00:00,133.3722308484424
2010-04-21 03:00:00,129.726774099833
2010-04-21 04:00:00,137.00532265645208
2010-04-21 05:00:00,135.02317442627913
2010-04-21 06:00:00,142.65915437517347
2010-04-21 07:00:00,145.15763725931365
2010-04-21 08:00:00,146.84956150072793
2010-04-21 09:00:00,151.6526201098398
2010-04-21 10:00:00,160.50924742269194
2010-04-21 11:00:00,167.95220860784488
2010-04-21 12:00:00,164.02961202242489
2010-04-21 13:00:00,162.78139790022524
2010-04-21 14:00:00,156.22381793432976
2010-04-21 15:00:00,157.5037484012729
2010-04-21 16:00:00,159.5027829883583
2010-04-21 17:00:00,150.65283079738464
2010-04-21 18:00:00,159.50478088954335
2010-04-21 19:00:00,149.99741222285016
2010-04-21 20:00:00,149.3300816661185
2010-04-21 21:00:00,138.21882117186405
2010-04-21 22:00:00,142.4297170564163
2010-04-21 23:00:00,139.97311563321398
2010-04-22 00:00:00,142.44588162790464
2010-04-22 01:00:00,132.10633051670402
2010-04-22 02:00:00,141.4417081780908
2010-04-22 03:00:00,137.34105757953208
2010-04-22 04:00:00,132.2637646319108
2010-04-22 05:00:00,134.95241838157364
2010-04-22 06:00:00,137.8390319677039
2010-04-22 07:00:00,140.962805707209
2010-04-22 08:00:00,151.28940865355887
2010-04-22 09:00:00,150.34685916744638
2010-04-22 10:00:00,152.983199473293
2010-04-22 11:00:00,164.35252331122956
2010-04-22 12:00:00,163.00837871254043
2010-04-22 13:00:00,166.52905124818264
2010-04-22 14:00:00,165.6132229755964
2010-04-22 15:00:00,163.98367497747597
2010-04-22 16:00:00,166.55572193046993
2010-04-22 17:00:00,155.51489402740953
2010-04-22 18:00:00,158.10590084185833
2010-04-22 19:00:00,154.37053921037264
2010-04-22 20:00:00,142.20432851415322
2010-04-22 21:00:00,141.7007349303267
2010-04-22 22:00:00,145.66601065414204
2010-04-22 23:00:00,135.72194921659292
2010-04-23 00:00:00,142.40670740552528
2010-04-23 01:00:00,133.30017867867764
2010-04-23 02:00:00,139.28103503164215
2010-04-23 03:00:00,143.41899288620772
2010-04-23 04:00:00,126.65711398875716
2010-04-23 05:00:00,129.59792068387492
2010-04-23 06:00:00,146.84905770419053
2010-04-23 07:00:00,148.21517072720795
2010-04-23 08:00:00,148.26770214263274
2010-04-23 09:00:00,152.3275446919936
2010-04-23 10:00:00,150.6348940920912
2010-04-23 11:00:00,157.78933298205962
2010-04-23 12:00:00,166.28103264959034
2010-04-23 13:00:00,161.4296450711388
2010-04-23 14:00:00,172.00480777421592
2010-04-23 15:00:00,163.70230808464092
2010-04-23 16:00:00,167.62703539230404
2010-04-23 17:00:00,158.74952266956697
2010-04-23 18:00:00,157.9990370788431
2010-04-23 19:00:00,148.9779761687069
2010-04-23 20:00:00,141.44362193672893
2010-04-23 21:00:00,138.5282465479704
2010-04-23 22:00:00,132.95347596585182
2010-04-23 23:00:00,131.02492434162545
2010-04-24 00:00:00,135.28449637226936
2010-04-24 01:00:00,131.91499660913746
2010-04-24 02:00:00,139.16808365797925
2010-04-24 03:00:00,137.2616209578354
2010-04-24 04:00:00,138.11614907186723
2010-04-24 05:00:00,126.97305135447682
2010-04-24 06:00:00,135.24051109885013
2010-04-24 07:00:00,148.38389735044103
2010-04-24 08:00:00,147.2930172176021
2010-04-24 09:00:00,147.5291525999172
2010-04-24 10:00:00,155.70912637938255
2010-04-24 11:00:00,164.469395987015
2010-04-24 12:00:00,158.02068296397655
2010-04-24 13:00:00,164.4819269668892
2010-04-24 14:00:00,165.862713691142
2010-04-24 15:00:00,162.2020129008113
2010-04-24 16:00:00,166.68183288290166
2010-04-24 17:00:00,158.25240124016415
2010-04-24 18:00:00,156.8949086274341
2010-04-24 19:00:00,144.53363497789803
2010-04-24 20:00:00,142.13042125873866
2010-04-24 21:00:00,152.30621077912974
2010-04-24 22:00:00,144.9437218075745
2010-04-24 23:00:00,138.3307369306163
2010-04-25 00:00:00,140.25555569644104
2010-04-25 01:00:00,132.03713813427916
2010-04-25 02:00:00,138.30689350206117
2010-04-25 03:00:00,141.68688711730525
2010-04-25 04:00:00,141.31780633922105
2010-04-25 05:00:00,141.50857553706118
2010-04-25 06:00:00,142.2850481991334
2010-04-25 07:00:00,158.97700097234824
2010-04-25 08:00:00,165.69718911542586
2010-04-25 09:00:00,164.5450744888294
2010-04-25 10:00:00,175.24534826014573
2010-04-25 11:00:00,184.60026038842062
2010-04-25 12:00:00,179.8568085965052
2010-04-25 13:00:00,177.094187630224
2010-04-25 14:00:00,177.2397464782682
2010-04-25 15:00:00,171.71503340859775
2010-04-25 16:00:00,175.44450544355476
2010-04-25 17:00:00,162.4857433087623
2010-04-25 18:00:00,169.0376259885677
2010-04-25 19:00:00,164.78617082969217
2010-04-25 20:00:00,152.38393880033934
2010-04-25 21:00:00,148.05198296611994
2010-04-25 22:00:00,150.31757645314224
2010-04-25 23:00:00,133.4949559508006
2010-04-26 00:00:00,173.23828888365452
2010-04-26 01:00:00,165.25628733163524
2010-04-26 02:00:00,158.87612505154073
2010-04-26 03:00:00,162.09271149375266
2010-04-26 04:00:00,163.4639988281524
2010-04-26 05:00:00,159.15399001107704
2010-04-26 06:00:00,176.06576542401567
2010-04-26 07:00:00,172.70483147615082
2010-04-26 08:00:00,178.84858297719524
2010-04-26 09:00:00,182.71016448188004
2010-04-26 10:00:00,196.32202481555578
2010-04-26 11:00:00,201.2394949724559
2010-04-26 12:00:00,214.52552869678306
2010-04-26 13:00:00,208.43134949174396
2010-04-26 14:00:00,205.83300961332617
2010-04-26 15:00:00,205.41799006727726
2010-04-26 16:00:00,206.25116646070836
2010-04-26 17:00:00,198.71627471255283
2010-04-26 18:00:00,197.55546318915154
2010-04-26 19:00:00,187.69143353319896
2010-04-26 20:00:00,189.76816111159488
2010-04-26 21:00:00,171.9659569718408
2010-04-26 22:00:00,175.33187952365057
2010-04-26 23:00:00,165.726816533651
2010-04-27 00:00:00,159.76573642359935
2010-04-27 01:00:00,167.40261575177334
2010-04-27 02:00:00,170.41538172873533
2010-04-27 03:00:00,164.9513272715209
2010-04-27 04:00:00,157.08376126233608
2010-04-27 05:00:00,160.9301857439585
2010-04-27 06:00:00,159.38896201371446
2010-04-27 07:00:00,179.0163499147182
2010-04-27 08:00:00,181.3936854200296
2010-04-27 09:00:00,189.0594983027138
2010-04-27 10:00:00,190.29055908604968
2010-04-27 11:00:00,204.73118361023893
2010-04-27 12:00:00,200.44913292921274
2010-04-27 13:00:00,195.15288605821544
2010-04-27 14:00:00,203.38695801159798
2010-04-27 15:00:00,191.45663945618583
2010-04-27 16:00:00,202.057018057152
2010-04-27 17:00:00,192.43631055672626
2010-04-27 18:00:00,195.24108636390474
2010-04-27 19:00:00,184.16860015765548
2010-04-27 20:00:00,176.38165855809095
2010-04-27 21:00:00,157.78336874860548
2010-04-27 22:00:00,158.63614416226295
2010-04-27 23:00:00,159.7839179360699
2010-04-28 00:00:00,151.46058082195572
2010-04-28 01:00:00,150.9259348556568
2010-04-28 02:00:00,152.93176824323768
2010-04-28 03:00:00,150.2098257362232
2010-04-28 04:00:00,144.79376081718846
2010-04-28 05:00:00,147.67276688112594
2010-04-28 06:00:00,156.41635495460423
2010-04-28 07:00:00,174.53279983285773
2010-04-28 08:00:00,175.91530592268845
2010-04-28 09:00:00,185.42656283193654
2010-04-28 10:00:00,185.59643334737353
2010-04-28 11:00:00,199.0489952565644
2010-04-28 12:00:00,212.13252991366068
2010-04-28 13:00:00,207.6975418564635
2010-04-28 14:00:00,216.37750377593903
2010-04-28 15:00:00,207.38499023201348
2010-04-28 16:00:00,207.8022501479211
2010-04-28 17:00:00,201.12846374728733
2010-04-28 18:00:00,195.4702053753357
2010-04-28 19:00:00,185.68507544471657
2010-04-28 20:00:00,175.61671904266797
2010-04-28 21:00:00,176.33464346403045
2010-04-28 22:00:00,173.56548711539807
2010-04-28 23:00:00,170.44961593864505
2010-04-29 00:00:00,160.24767025686407
2010-04-29 01:00:00,154.69501467950045
2010-04-29 02:00:00,158.06437119020066
2010-04-29 03:00:00,158.5618909033644
2010-04-29 04:00:00,155.0504483998859
2010-04-29 05:00:00,152.46843155808702
2010-04-29 06:00:00,159.82823383548478
2010-04-29 07:00:00,172.55915603212193
2010-04-29 08:00:00,183.02882970532005
2010-04-29 09:00:00,186.30324898388346
2010-04-29 10:00:00,198.8169138210321
2010-04-29 11:00:00,211.64480344978315
2010-04-29 12:00:00,219.54677875511314
2010-04-29 13:00:00,210.16739813344316
2010-04-29 14:00:00,218.98983181461352
2010-04-29 15:00:00,204.00612720403677
2010-04-29 16:00:00,203.0751777528455
2010-04-29 17:00:00,195.95540844122007
2010-04-29 18:00:00,190.775978459427
2010-04-29 19:00:00,187.2751615856357
2010-04-29 20:00:00,177.980908248622
2010-04-29 21:00:00,169.42841612600662
2010-04-29 22:00:00,169.52275037228156
2010-04-29 23:00:00,153.67570892908856
2010-04-30 00:00:00,169.23958009441282
2010-04-30 01:00:00,173.34724079513808
2010-04-30 02:00:00,164.5106983162168
2010-04-30 03:00:00,163.46884088345595
2010-04-30 04:00:00,157.2429112892267
2010-04-30 05:00:00,160.39750836230132
2010-04-30 06:00:00,180.17080067155842
2010-04-30 07:00:00,182.78887363112693
2010-04-30 08:00:00,183.91284888975616
2010-04-30 09:00:00,192.6162485649636
2010-04-30 10:00:00,193.60495216186325
2010-04-30 11:00:00,213.3357395118084
2010-04-30 12:00:00,221.70700328987647
2010-04-30 13:00:00,205.23860666519175
2010-04-30 14:00:00,208.39975613287262
2010-04-30 15:00:00,203.58445607697954
2010-04-30 16:00:00,215.92063766787277
2010-04-30 17:00:00,192.25708744721726
2010-04-30 18:00:00,194.9021688759249
2010-04-30 19:00:00,186.22783742626189
2010-04-30 20:00:00,174.57925876143346
2010-04-30 21:00:00,170.89389085699136
2010-04-30 22:00:00,158.75539254515687
2010-04-30 23:00:00,164.5610271775448
