datetime,equipment_load_kwh
2010-04-04 17:00:00,4.673598752035186
2010-04-04 18:00:00,3.5340639878032434
2010-04-04 19:00:00,3.5894641814056634
2010-04-04 20:00:00,5.534145086267561
2010-04-04 21:00:00,7.573695313240485
2010-04-04 22:00:00,9.037974463545947
2010-04-04 23:00:00,9.033951339747095
2010-04-05 00:00:00,11.135316852398114
2010-04-05 01:00:00,10.914703783407525
2010-04-05 02:00:00,12.29509555584069
2010-04-05 03:00:00,15.414389150960691
2010-04-05 04:00:00,14.774244587104572
2010-04-05 05:00:00,15.963631413565942
2010-04-05 06:00:00,15.828623422718149
2010-04-05 07:00:00,28.20785600965449
2010-04-05 08:00:00,32.23539808583021
2010-04-05 09:00:00,38.51405132766499
2010-04-05 10:00:00,40.74940404032346
2010-04-05 11:00:00,40.34741613468293
2010-04-05 12:00:00,39.14988442976054
2010-04-05 13:00:00,36.98518729342943
2010-04-05 14:00:00,36.864333538354536
2010-04-05 15:00:00,33.17927413713405
2010-04-05 16:00:00,32.072710900539334
2010-04-05 17:00:00,22.19709345589614
2010-04-05 18:00:00,20.98613709240648
2010-04-05 19:00:00,15.706252312386725
2010-04-05 20:00:00,14.873266001769492
2010-04-05 21:00:00,13.522655389655574
2010-04-05 22:00:00,12.198513975267334
2010-04-05 23:00:00,8.78134730222932
2010-04-06 00:00:00,10.189611393742458
2010-04-06 01:00:00,10.551229758300522
2010-04-06 02:00:00,15.479383797966488
2010-04-06 03:00:00,15.329430062799815
2010-04-06 04:00:00,17.09244389264192
2010-04-06 05:00:00,16.422559921670114
2010-04-06 06:00:00,19.302754729655017
2010-04-06 07:00:00,22.89888965279373
2010-04-06 08:00:00,29.26177769936927
2010-04-06 09:00:00,31.418266342625344
2010-04-06 10:00:00,38.33180030327307
2010-04-06 11:00:00,35.508645189900186
2010-04-06 12:00:00,38.069601351054544
2010-04-06 13:00:00,34.46485799462676
2010-04-06 14:00:00,33.251231144872676
2010-04-06 15:00:00,28.158505334478395
2010-04-06 16:00:00,28.62558913565612
2010-04-06 17:00:00,23.16763507451604
2010-04-06 18:00:00,19.623779986059922
2010-04-06 19:00:00,19.425146702673977
2010-04-06 20:00:00,14.742476429354818
2010-04-06 21:00:00,15.27117875082978
2010-04-06 22:00:00,14.266872254185202
2010-04-06 23:00:00,10.389684194590584
2010-04-07 00:00:00,8.494697250759083
2010-04-07 01:00:00,6.464336956935879
2010-04-07 02:00:00,10.549494057111536
2010-04-07 03:00:00,15.107465330063592
2010-04-07 04:00:00,16.978260468825347
2010-04-07 05:00:00,18.147774801840264
2010-04-07 06:00:00,23.30624281100136
2010-04-07 07:00:00,31.87318840606759
2010-04-07 08:00:00,37.5683006751554
2010-04-07 09:00:00,39.400174361591766
2010-04-07 10:00:00,46.31402127345877
2010-04-07 11:00:00,44.50384293628656
2010-04-07 12:00:00,44.494640874610056
2010-04-07 13:00:00,42.7813886171561
2010-04-07 14:00:00,40.484148925239666
2010-04-07 15:00:00,33.89600275696485
2010-04-07 16:00:00,32.62654080381778
2010-04-07 17:00:00,20.78773583118294
2010-04-07 18:00:00,20.471021698436395
2010-04-07 19:00:00,13.025892143679282
2010-04-07 20:00:00,12.231145777985837
2010-04-07 21:00:00,10.698380569624959
2010-04-07 22:00:00,8.249282824655712
2010-04-07 23:00:00,11.970757689497288
2010-04-08 00:00:00,8.764919905211618
2010-04-08 01:00:00,8.180351631691822
2010-04-08 02:00:00,5.981040743016612
2010-04-08 03:00:00,9.818653748127408
2010-04-08 04:00:00,17.508213536574463
2010-04-08 05:00:00,16.10949014873303
2010-04-08 06:00:00,18.058357089777704
2010-04-08 07:00:00,26.205567973277816
2010-04-08 08:00:00,31.867118869888348
2010-04-08 09:00:00,35.76945404638282
2010-04-08 10:00:00,40.533850593461594
2010-04-08 11:00:00,44.490495856741674
2010-04-08 12:00:00,40.09092432999919
2010-04-08 13:00:00,41.35105635575728
2010-04-08 14:00:00,38.347916070965624
2010-04-08 15:00:00,30.79981216752902
2010-04-08 16:00:00,28.547452583193145
2010-04-08 17:00:00,16.436235999479564
2010-04-08 18:00:00,17.083002822406883
2010-04-08 19:00:00,14.880889680176665
2010-04-08 20:00:00,11.26547163516316
2010-04-08 21:00:00,12.821189010929528
2010-04-08 22:00:00,10.578537989947018
2010-04-08 23:00:00,12.06073428009724
2010-04-09 00:00:00,9.95641208884961
2010-04-09 01:00:00,11.541567647898061
2010-04-09 02:00:00,11.562351260523396
2010-04-09 03:00:00,13.221047834343102
2010-04-09 04:00:00,13.268200715307614
2010-04-09 05:00:00,13.951911720436744
2010-04-09 06:00:00,11.901945904285187
2010-04-09 07:00:00,16.53383158751424
2010-04-09 08:00:00,22.944414955906026
2010-04-09 09:00:00,24.684812363072545
2010-04-09 10:00:00,22.289418273265227
2010-04-09 11:00:00,25.63388012179464
2010-04-09 12:00:00,25.105009321429215
2010-04-09 13:00:00,24.63742662183695
2010-04-09 14:00:00,28.784854863510486
2010-04-09 15:00:00,23.114787202647104
2010-04-09 16:00:00,19.870759288604233
2010-04-09 17:00:00,18.731868060386102
2010-04-09 18:00:00,16.051721291661067
2010-04-09 19:00:00,15.121912611193006
2010-04-09 20:00:00,13.251452533473973
2010-04-09 21:00:00,10.461902954302214
2010-04-09 22:00:00,13.643433566293709
2010-04-09 23:00:00,17.816733563471104
2010-04-10 00:00:00,10.645908467927198
2010-04-10 01:00:00,11.211832562254129
2010-04-10 02:00:00,8.113944706086917
2010-04-10 03:00:00,11.966125326877918
2010-04-10 04:00:00,11.966247462310063
2010-04-10 05:00:00,10.090834194031174
2010-04-10 06:00:00,15.954394535828353
2010-04-10 07:00:00,16.086769141143172
2010-04-10 08:00:00,17.936634723842474
2010-04-10 09:00:00,18.014577322932166
2010-04-10 10:00:00,19.27975256310282
2010-04-10 11:00:00,21.19631834930083
2010-04-10 12:00:00,20.749072632525504
2010-04-10 13:00:00,21.371973646656237
2010-04-10 14:00:00,22.974013946069086
2010-04-10 15:00:00,19.300656321083014
2010-04-10 16:00:00,15.316904027139822
2010-04-10 17:00:00,14.626165881989222
2010-04-10 18:00:00,13.195748721426249
2010-04-10 19:00:00,9.452896597756153
2010-04-10 20:00:00,12.177564952703682
2010-04-10 21:00:00,7.215216860106029
2010-04-10 22:00:00,12.050154101185997
2010-04-10 23:00:00,13.120962841451194
2010-04-11 00:00:00,10.225389756480185
2010-04-11 01:00:00,14.224639091057387
2010-04-11 02:00:00,10.140392658949096
2010-04-11 03:00:00,12.360317707319297
2010-04-11 04:00:00,12.544597054958922
2010-04-11 05:00:00,8.745117555316165
2010-04-11 06:00:00,8.493104481378953
2010-04-11 07:00:00,6.1779422448605406
2010-04-11 08:00:00,9.013329743956323
2010-04-11 09:00:00,8.337973917913818
2010-04-11 10:00:00,6.036847956075821
2010-04-11 11:00:00,4.456544109037257
2010-04-11 12:00:00,7.967367543013994
2010-04-11 13:00:00,7.917876923136308
2010-04-11 14:00:00,9.112930191883832
2010-04-11 15:00:00,5.034824255691223
2010-04-11 16:00:00,2.4469352172908607
2010-04-11 17:00:00,5.059436644855031
2010-04-11 18:00:00,4.713014868220338
2010-04-11 19:00:00,8.453662344698158
2010-04-11 20:00:00,6.985406729686959
2010-04-11 21:00:00,13.617616605892508
2010-04-11 22:00:00,15.166555098433165
2010-04-11 23:00:00,11.108349487786452
2010-04-12 00:00:00,16.90782197564637
2010-04-12 01:00:00,16.72985401344353
2010-04-12 02:00:00,14.567193750676243
2010-04-12 03:00:00,19.933542364553585
2010-04-12 04:00:00,15.408398527713642
2010-04-12 05:00:00,17.463401023700076
2010-04-12 06:00:00,14.27566108914522
2010-04-12 07:00:00,17.838940554217803
2010-04-12 08:00:00,22.40351177081786
2010-04-12 09:00:00,26.29904451945053
2010-04-12 10:00:00,22.791633942660198
2010-04-12 11:00:00,22.675477225733736
2010-04-12 12:00:00,24.09150966810292
2010-04-12 13:00:00,22.90768976361256
2010-04-12 14:00:00,20.89015279773492
2010-04-12 15:00:00,19.795993475716855
2010-04-12 16:00:00,22.186204737183726
2010-04-12 17:00:00,18.059524523562327
2010-04-12 18:00:00,16.716089576533722
2010-04-12 19:00:00,14.144770373338076
2010-04-12 20:00:00,11.498401638136556
2010-04-12 21:00:00,13.349799867055989
2010-04-12 22:00:00,13.998503201281485
2010-04-12 23:00:00,11.256647002756095
2010-04-13 00:00:00,10.682415591170601
2010-04-13 01:00:00,9.980911049064142
2010-04-13 02:00:00,14.06803163309929
2010-04-13 03:00:00,17.44340001102562
2010-04-13 04:00:00,14.516049421140453
2010-04-13 05:00:00,15.252516658666128
2010-04-13 06:00:00,18.229847370777527
2010-04-13 07:00:00,22.283549991025115
2010-04-13 08:00:00,27.149001977416074
2010-04-13 09:00:00,34.65144145481726
2010-04-13 10:00:00,38.917960841065536
2010-04-13 11:00:00,39.57214129375721
2010-04-13 12:00:00,36.89723910146651
2010-04-13 13:00:00,35.81988324464185
2010-04-13 14:00:00,30.980426997405875
2010-04-13 15:00:00,29.308977838050026
2010-04-13 16:00:00,29.91157016354525
2010-04-13 17:00:00,24.180233866576863
2010-04-13 18:00:00,17.158169575288873
2010-04-13 19:00:00,9.279151568074402
2010-04-13 20:00:00,11.7404495289074
2010-04-13 21:00:00,9.342021709470712
2010-04-13 22:00:00,9.034207549570809
2010-04-13 23:00:00,9.080200841913607
2010-04-14 00:00:00,11.730027952013248
2010-04-14 01:00:00,10.841368009759094
2010-04-14 02:00:00,14.625090655549494
2010-04-14 03:00:00,16.947862266012063
2010-04-14 04:00:00,17.133525138506872
2010-04-14 05:00:00,16.233212690475455
2010-04-14 06:00:00,17.075612136371795
2010-04-14 07:00:00,22.983214613107684
2010-04-14 08:00:00,28.11074725150353
2010-04-14 09:00:00,32.20505071507897
2010-04-14 10:00:00,39.177516503833935
2010-04-14 11:00:00,40.68752310223847
2010-04-14 12:00:00,38.166819415526845
2010-04-14 13:00:00,40.342743026636924
2010-04-14 14:00:00,37.568685955577195
2010-04-14 15:00:00,33.25793974791735
2010-04-14 16:00:00,33.163012080645984
2010-04-14 17:00:00,27.896054459978885
2010-04-14 18:00:00,19.51071962025681
2010-04-14 19:00:00,16.807514105962117
2010-04-14 20:00:00,15.954233601095583
2010-04-14 21:00:00,15.823735127630751
2010-04-14 22:00:00,11.619081497237426
2010-04-14 23:00:00,13.09293041984198
2010-04-15 00:00:00,14.981902089797536
2010-04-15 01:00:00,11.178183646778482
2010-04-15 02:00:00,10.22005822875888
2010-04-15 03:00:00,15.686064149660703
2010-04-15 04:00:00,15.090687659607806
2010-04-15 05:00:00,18.147528900739292
2010-04-15 06:00:00,18.583241029770008
2010-04-15 07:00:00,22.244541249201493
2010-04-15 08:00:00,29.89372538206871
2010-04-15 09:00:00,34.7078626976047
2010-04-15 10:00:00,40.02587347374393
2010-04-15 11:00:00,41.35851560200529
2010-04-15 12:00:00,37.88334446785454
2010-04-15 13:00:00,40.781072007739965
2010-04-15 14:00:00,39.83279753656452
2010-04-15 15:00:00,33.149676601112176
2010-04-15 16:00:00,30.16702461172182
2010-04-15 17:00:00,24.150760976947392
2010-04-15 18:00:00,20.16160143548934
2010-04-15 19:00:00,16.719406520144936
2010-04-15 20:00:00,11.815527405461992
2010-04-15 21:00:00,10.733278471776593
2010-04-15 22:00:00,9.638550331086307
2010-04-15 23:00:00,13.184864459253294
2010-04-16 00:00:00,11.328830822629223
2010-04-16 01:00:00,11.435602274104989
2010-04-16 02:00:00,10.645956301689038
2010-04-16 03:00:00,13.738312472024333
2010-04-16 04:00:00,14.78381331531186
2010-04-16 05:00:00,16.32358799103397
2010-04-16 06:00:00,16.434760377072347
2010-04-16 07:00:00,18.985125667467127
2010-04-16 08:00:00,24.430375948791973
2010-04-16 09:00:00,33.26530794067524
2010-04-16 10:00:00,38.1955229242922
2010-04-16 11:00:00,40.28394638300109
2010-04-16 12:00:00,39.38604316059791
2010-04-16 13:00:00,42.311608049141576
2010-04-16 14:00:00,38.672345294737624
2010-04-16 15:00:00,34.47292486261822
2010-04-16 16:00:00,30.6997041426253
2010-04-16 17:00:00,28.111296252088458
2010-04-16 18:00:00,17.523613193493027
2010-04-16 19:00:00,13.714895998241667
2010-04-16 20:00:00,10.653983787315457
2010-04-16 21:00:00,8.987913146390618
2010-04-16 22:00:00,12.44935787952032
2010-04-16 23:00:00,9.270317979463533
2010-04-17 00:00:00,13.120029512022008
2010-04-17 01:00:00,12.812940620492572
2010-04-17 02:00:00,12.48849265921582
2010-04-17 03:00:00,15.511891075209409
2010-04-17 04:00:00,16.343485711342467
2010-04-17 05:00:00,14.952467155730693
2010-04-17 06:00:00,12.969447323659413
2010-04-17 07:00:00,11.66763637396123
2010-04-17 08:00:00,13.150149288889846
2010-04-17 09:00:00,15.276903669205941
2010-04-17 10:00:00,17.409769987344603
2010-04-17 11:00:00,19.214077504296604
2010-04-17 12:00:00,18.81843784584319
2010-04-17 13:00:00,19.466468262304467
2010-04-17 14:00:00,18.04664067155932
2010-04-17 15:00:00,15.025401472734064
2010-04-17 16:00:00,15.021304595353495
2010-04-17 17:00:00,15.298270971535665
2010-04-17 18:00:00,8.225538393180978
2010-04-17 19:00:00,10.367067439273843
2010-04-17 20:00:00,10.154834019122326
2010-04-17 21:00:00,9.810803211799444
2010-04-17 22:00:00,13.551626527616296
2010-04-17 23:00:00,10.682590822478781
2010-04-18 00:00:00,10.986907075777054
2010-04-18 01:00:00,12.330434859284415
2010-04-18 02:00:00,11.798580679830636
2010-04-18 03:00:00,13.48173136059919
2010-04-18 04:00:00,11.676115582986732
2010-04-18 05:00:00,11.53536472063514
2010-04-18 06:00:00,11.430569380760646
2010-04-18 07:00:00,6.215850964970567
2010-04-18 08:00:00,5.53925627465439
2010-04-18 09:00:00,6.664204517412767
2010-04-18 10:00:00,8.268364080853738
2010-04-18 11:00:00,6.549029700893021
2010-04-18 12:00:00,4.858816396079575
2010-04-18 13:00:00,8.803794782362257
2010-04-18 14:00:00,7.982479956811993
2010-04-18 15:00:00,2.775963146361061
2010-04-18 16:00:00,5.272256279354188
2010-04-18 17:00:00,6.588221797785964
2010-04-18 18:00:00,4.43162036145516
2010-04-18 19:00:00,9.33779071549085
2010-04-18 20:00:00,7.341174697174095
2010-04-18 21:00:00,11.956606465273131
2010-04-18 22:00:00,13.35333168456815
2010-04-18 23:00:00,12.412405242019856
2010-04-19 00:00:00,13.487665926203839
2010-04-19 01:00:00,14.494741033696286
2010-04-19 02:00:00,14.830177768988467
2010-04-19 03:00:00,18.960449195979468
2010-04-19 04:00:00,17.31843770282624
2010-04-19 05:00:00,17.49189813197062
2010-04-19 06:00:00,18.30233674837047
2010-04-19 07:00:00,18.97165231986277
2010-04-19 08:00:00,25.507680325993956
2010-04-19 09:00:00,33.56290703480971
2010-04-19 10:00:00,39.46104108229247
2010-04-19 11:00:00,41.47217921968192
2010-04-19 12:00:00,41.40691522559383
2010-04-19 13:00:00,38.75276586453492
2010-04-19 14:00:00,42.08899526849964
2010-04-19 15:00:00,37.59327855615384
2010-04-19 16:00:00,35.79045917770499
2010-04-19 17:00:00,30.43267139442277
2010-04-19 18:00:00,20.76162854157718
2010-04-19 19:00:00,20.440789142524594
2010-04-19 20:00:00,14.622996006261527
2010-04-19 21:00:00,15.876140052237794
2010-04-19 22:00:00,14.687934585462521
2010-04-19 23:00:00,11.947392565381731
2010-04-20 00:00:00,11.139881561781246
2010-04-20 01:00:00,9.573667822521658
2010-04-20 02:00:00,13.746453555944228
2010-04-20 03:00:00,15.474102978942584
2010-04-20 04:00:00,14.810103408351
2010-04-20 05:00:00,17.279847695157635
2010-04-20 06:00:00,19.766556065744993
2010-04-20 07:00:00,19.09901952783115
2010-04-20 08:00:00,21.648051776527694
2010-04-20 09:00:00,32.90265300525557
2010-04-20 10:00:00,38.05675946851201
2010-04-20 11:00:00,40.53557880703088
2010-04-20 12:00:00,38.52482390813532
2010-04-20 13:00:00,38.652784097497545
2010-04-20 14:00:00,40.83433035478333
2010-04-20 15:00:00,36.22647272602367
2010-04-20 16:00:00,35.90179955427874
2010-04-20 17:00:00,29.849906584135937
2010-04-20 18:00:00,20.77982532362059
2010-04-20 19:00:00,18.888611876415627
2010-04-20 20:00:00,16.87691041749396
2010-04-20 21:00:00,13.937318674788365
2010-04-20 22:00:00,14.010281786338654
2010-04-20 23:00:00,11.320113363923031
2010-04-21 00:00:00,12.403772899016444
2010-04-21 01:00:00,12.065083626668766
2010-04-21 02:00:00,14.97543219664395
2010-04-21 03:00:00,17.591977469287784
2010-04-21 04:00:00,15.238882771675318
2010-04-21 05:00:00,13.419488884821906
2010-04-21 06:00:00,16.914718007943023
2010-04-21 07:00:00,17.42302403254129
2010-04-21 08:00:00,26.07621884147364
2010-04-21 09:00:00,30.44815944736954
2010-04-21 10:00:00,38.699862259421494
2010-04-21 11:00:00,38.461822235855806
2010-04-21 12:00:00,41.549951005193165
2010-04-21 13:00:00,40.23746081454253
2010-04-21 14:00:00,40.874168813064344
2010-04-21 15:00:00,37.27630988829763
2010-04-21 16:00:00,36.991497406999954
2010-04-21 17:00:00,32.826350621181284
2010-04-21 18:00:00,26.90622931480704
2010-04-21 19:00:00,23.331574537330827
2010-04-21 20:00:00,17.07728515739297
2010-04-21 21:00:00,16.18495439329028
2010-04-21 22:00:00,13.667176369875877
2010-04-21 23:00:00,13.794651224960301
2010-04-22 00:00:00,15.707424799391724
2010-04-22 01:00:00,13.084302852705905
2010-04-22 02:00:00,8.90685766366313
2010-04-22 03:00:00,17.953974572323602
2010-04-22 04:00:00,14.41743089383386
2010-04-22 05:00:00,16.339098925917597
2010-04-22 06:00:00,17.260383505087145
2010-04-22 07:00:00,17.90372187256907
2010-04-22 08:00:00,30.734518705149245
2010-04-22 09:00:00,33.55641674132843
2010-04-22 10:00:00,42.998689962534755
2010-04-22 11:00:00,42.222206563824564
2010-04-22 12:00:00,41.77188116353703
2010-04-22 13:00:00,43.38287133579932
2010-04-22 14:00:00,41.235945646297736
2010-04-22 15:00:00,37.827157597480074
2010-04-22 16:00:00,35.28122128301154
2010-04-22 17:00:00,32.60933032982374
2010-04-22 18:00:00,29.253302641561742
2010-04-22 19:00:00,19.33391506312982
2010-04-22 20:00:00,16.291003736590067
2010-04-22 21:00:00,16.192737115372125
2010-04-22 22:00:00,10.60019798613859
2010-04-22 23:00:00,12.9840376138695
2010-04-23 00:00:00,12.718872386027515
2010-04-23 01:00:00,12.54309167908678
2010-04-23 02:00:00,8.501689916486233
2010-04-23 03:00:00,14.116257533240471
2010-04-23 04:00:00,14.256705949082699
2010-04-23 05:00:00,16.60012843137626
2010-04-23 06:00:00,14.591571406462137
2010-04-23 07:00:00,17.653811948877056
2010-04-23 08:00:00,28.397451944832113
2010-04-23 09:00:00,36.82179840014524
2010-04-23 10:00:00,45.140854929063906
2010-04-23 11:00:00,46.839373848702614
2010-04-23 12:00:00,47.978186617971886
2010-04-23 13:00:00,46.80238403675335
2010-04-23 14:00:00,44.47252488346521
2010-04-23 15:00:00,39.66079657521029
2010-04-23 16:00:00,35.18189769473196
2010-04-23 17:00:00,30.39531141796647
2010-04-23 18:00:00,24.417025999693333
2010-04-23 19:00:00,18.666140159764137
2010-04-23 20:00:00,11.558905600239457
2010-04-23 21:00:00,11.821172777253873
2010-04-23 22:00:00,10.352544789882225
2010-04-23 23:00:00,10.990716297874416
2010-04-24 00:00:00,14.605734233575618
2010-04-24 01:00:00,14.772577646385919
2010-04-24 02:00:00,12.66071935804463
2010-04-24 03:00:00,19.45333822836474
2010-04-24 04:00:00,15.527405169729679
2010-04-24 05:00:00,16.548641930180725
2010-04-24 06:00:00,10.907806323478722
2010-04-24 07:00:00,10.058595497829817
2010-04-24 08:00:00,15.024868752400014
2010-04-24 09:00:00,18.895977269434997
2010-04-24 10:00:00,22.039650388087512
2010-04-24 11:00:00,22.77859731900204
2010-04-24 12:00:00,20.217395669959135
2010-04-24 13:00:00,23.275869604822432
2010-04-24 14:00:00,22.63348468594962
2010-04-24 15:00:00,16.823019623022965
2010-04-24 16:00:00,17.498449975434657
2010-04-24 17:00:00,17.230557264482364
2010-04-24 18:00:00,17.926887386077077
2010-04-24 19:00:00,13.389006262823504
2010-04-24 20:00:00,10.709165782009954
2010-04-24 21:00:00,9.731958204257626
2010-04-24 22:00:00,12.21537081652983
2010-04-24 23:00:00,10.390322790899909
2010-04-25 00:00:00,14.184472296940399
2010-04-25 01:00:00,14.103465464139589
2010-04-25 02:00:00,11.810960116626081
2010-04-25 03:00:00,14.503244413311382
2010-04-25 04:00:00,15.08190030153152
2010-04-25 05:00:00,14.174125473864171
2010-04-25 06:00:00,12.739715323449206
2010-04-25 07:00:00,2.395331660978801
2010-04-25 08:00:00,6.406832515496175
2010-04-25 09:00:00,14.333912539320314
2010-04-25 10:00:00,14.006773618573881
2010-04-25 11:00:00,11.943030069235347
2010-04-25 12:00:00,6.7786364610778165
2010-04-25 13:00:00,8.73678530035853
2010-04-25 14:00:00,12.074039404895268
2010-04-25 15:00:00,6.555666077199071
2010-04-25 16:00:00,12.193076053421192
2010-04-25 17:00:00,10.15029214938445
2010-04-25 18:00:00,9.971480785404324
2010-04-25 19:00:00,10.390386943684009
2010-04-25 20:00:00,8.96646252739785
2010-04-25 21:00:00,10.343599343119658
2010-04-25 22:00:00,11.7362764871666
2010-04-25 23:00:00,12.13108088991272
2010-04-26 00:00:00,12.721352611756299
2010-04-26 01:00:00,15.204763822081853
2010-04-26 02:00:00,17.822751772644523
2010-04-26 03:00:00,19.870781132833372
2010-04-26 04:00:00,18.191783448105085
2010-04-26 05:00:00,19.78755851720222
2010-04-26 06:00:00,21.32749374223878
2010-04-26 07:00:00,22.366558625678675
2010-04-26 08:00:00,27.193505385671628
2010-04-26 09:00:00,40.974371879488
2010-04-26 10:00:00,44.650121243353055
2010-04-26 11:00:00,49.62927855836321
2010-04-26 12:00:00,42.43674076171459
2010-04-26 13:00:00,44.972319640144775
2010-04-26 14:00:00,44.11409731880539
2010-04-26 15:00:00,36.96259206223523
2010-04-26 16:00:00,41.23111335658126
2010-04-26 17:00:00,34.3268492443294
2010-04-26 18:00:00,27.114630705402263
2010-04-26 19:00:00,24.72266485406057
2010-04-26 20:00:00,18.757687709915228
2010-04-26 21:00:00,11.91265660582788
2010-04-26 22:00:00,14.123227041077644
2010-04-26 23:00:00,13.870812521957301
2010-04-27 00:00:00,15.3378550655455
2010-04-27 01:00:00,13.862661405383882
2010-04-27 02:00:00,14.912701701805021
2010-04-27 03:00:00,19.009579059397456
2010-04-27 04:00:00,17.37752856685581
2010-04-27 05:00:00,14.694917476471382
2010-04-27 06:00:00,17.504853976536445
2010-04-27 07:00:00,16.612987083234977
2010-04-27 08:00:00,28.08613348329181
2010-04-27 09:00:00,43.91005567192903
2010-04-27 10:00:00,49.3203678559417
2010-04-27 11:00:00,51.64239736043312
2010-04-27 12:00:00,49.85055521860024
2010-04-27 13:00:00,44.44706612903032
2010-04-27 14:00:00,45.60049829080191
2010-04-27 15:00:00,38.24584025411171
2010-04-27 16:00:00,48.37143982139839
2010-04-27 17:00:00,40.787283788550695
2010-04-27 18:00:00,33.45607834110703
2010-04-27 19:00:00,24.601043926189888
2010-04-27 20:00:00,19.344887527486275
2010-04-27 21:00:00,14.146248496863599
2010-04-27 22:00:00,13.550529995920112
2010-04-27 23:00:00,12.613635307554176
2010-04-28 00:00:00,13.468819439436677
2010-04-28 01:00:00,13.80113591470184
2010-04-28 02:00:00,13.076728021645287
2010-04-28 03:00:00,18.54232889815843
2010-04-28 04:00:00,16.115772159199818
2010-04-28 05:00:00,13.116051811047178
2010-04-28 06:00:00,17.382278158399103
2010-04-28 07:00:00,16.138915038567433
2010-04-28 08:00:00,26.750291326574647
2010-04-28 09:00:00,38.38274579033129
2010-04-28 10:00:00,46.58393197374905
2010-04-28 11:00:00,51.72039781520762
2010-04-28 12:00:00,46.963675032458326
2010-04-28 13:00:00,44.28236812625869
2010-04-28 14:00:00,41.75578890092221
2010-04-28 15:00:00,39.43810850484848
2010-04-28 16:00:00,45.39038715695345
2010-04-28 17:00:00,40.71382454983424
2010-04-28 18:00:00,31.907051959357126
2010-04-28 19:00:00,23.848335864588833
2010-04-28 20:00:00,18.56637659436834
2010-04-28 21:00:00,15.15075706905439
2010-04-28 22:00:00,10.038584751088427
2010-04-28 23:00:00,9.427923112724145
2010-04-29 00:00:00,13.158119140256066
2010-04-29 01:00:00,9.303813115871684
2010-04-29 02:00:00,12.98660415270053
2010-04-29 03:00:00,16.32924912565145
2010-04-29 04:00:00,17.344093016646596
2010-04-29 05:00:00,13.939317358957457
2010-04-29 06:00:00,13.86986512940844
2010-04-29 07:00:00,17.383816115233437
2010-04-29 08:00:00,27.65866642451979
2010-04-29 09:00:00,39.160722824967124
2010-04-29 10:00:00,48.409285059301865
2010-04-29 11:00:00,52.78066063102432
2010-04-29 12:00:00,52.194386372208115
2010-04-29 13:00:00,47.92081825516414
2010-04-29 14:00:00,49.014808571456996
2010-04-29 15:00:00,42.62618201543489
2010-04-29 16:00:00,46.20039606550341
2010-04-29 17:00:00,38.432771721515216
2010-04-29 18:00:00,34.002583245330584
2010-04-29 19:00:00,26.212929834173362
2010-04-29 20:00:00,18.778140819708337
2010-04-29 21:00:00,15.512096320840474
2010-04-29 22:00:00,12.50977988302376
2010-04-29 23:00:00,12.499327060092396
2010-04-30 00:00:00,10.817819159820163
2010-04-30 01:00:00,11.401774631539181
2010-04-30 02:00:00,11.479817674493363
2010-04-30 03:00:00,17.050686318046264
2010-04-30 04:00:00,12.80665482616157
2010-04-30 05:00:00,14.610437679418586
2010-04-30 06:00:00,17.522837811242866
2010-04-30 07:00:00,15.991451510996736
2010-04-30 08:00:00,28.214231488913388
2010-04-30 09:00:00,41.399035420384166
2010-04-30 10:00:00,47.361660703681565
2010-04-30 11:00:00,53.99502227582331
2010-04-30 12:00:00,48.30689052199881
2010-04-30 13:00:00,49.21002934497898
2010-04-30 14:00:00,52.09455847838768
2010-04-30 15:00:00,42.039359052439295
2010-04-30 16:00:00,45.68634432675019
2010-04-30 17:00:00,40.71114826766453
2010-04-30 18:00:00,35.70534818210043
2010-04-30 19:00:00,23.07794775044936
2010-04-30 20:00:00,18.841710975575428
2010-04-30 21:00:00,11.420437515825418
2010-04-30 22:00:00,11.299455074140019
2010-04-30 23:00:00,12.263000663717804
