datetime,equipment_load_kwh
2010-04-04 08:00:00,3.8737010629133954
2010-04-04 09:00:00,3.543542131569901
2010-04-04 10:00:00,3.343133619916151
2010-04-04 11:00:00,4.048217811135714
2010-04-04 12:00:00,3.7372360872830073
2010-04-04 13:00:00,3.599487046780089
2010-04-04 14:00:00,3.837725458609872
2010-04-04 15:00:00,3.5256044570878147
2010-04-04 16:00:00,3.451466491007938
2010-04-04 17:00:00,3.050372798254856
2010-04-04 18:00:00,3.2112467385742414
2010-04-04 19:00:00,3.410047906068632
2010-04-04 20:00:00,3.9311967014526052
2010-04-04 21:00:00,4.148977431722779
2010-04-04 22:00:00,4.55062223584812
2010-04-04 23:00:00,4.263941313725951
2010-04-05 00:00:00,3.8619942913930867
2010-04-05 01:00:00,4.036035050524864
2010-04-05 02:00:00,3.575237178373839
2010-04-05 03:00:00,4.2915815080856845
2010-04-05 04:00:00,2.920693268590734
2010-04-05 05:00:00,3.676053853961636
2010-04-05 06:00:00,3.58640171764411
2010-04-05 07:00:00,5.66987859491176
2010-04-05 08:00:00,7.811301811008537
2010-04-05 09:00:00,10.149903236279046
2010-04-05 10:00:00,11.318978675978702
2010-04-05 11:00:00,11.947679812022827
2010-04-05 12:00:00,12.022431609875092
2010-04-05 13:00:00,12.029752717981971
2010-04-05 14:00:00,11.837923045198394
2010-04-05 15:00:00,10.647591525778008
2010-04-05 16:00:00,9.371586079476309
2010-04-05 17:00:00,7.875983594204824
2010-04-05 18:00:00,6.041655572858258
2010-04-05 19:00:00,5.414487659101124
2010-04-05 20:00:00,4.623352359443644
2010-04-05 21:00:00,5.568149408274343
2010-04-05 22:00:00,5.309877636150535
2010-04-05 23:00:00,5.010834626933105
2010-04-06 00:00:00,3.493968238906024
2010-04-06 01:00:00,3.2293670350526273
2010-04-06 02:00:00,3.66899332926358
2010-04-06 03:00:00,3.683249507538874
2010-04-06 04:00:00,2.9549613568669333
2010-04-06 05:00:00,3.0806856699285894
2010-04-06 06:00:00,3.176695864359869
2010-04-06 07:00:00,4.594993138389707
2010-04-06 08:00:00,6.6026878526653
2010-04-06 09:00:00,8.970657541342629
2010-04-06 10:00:00,9.75525243831703
2010-04-06 11:00:00,10.152603901260914
2010-04-06 12:00:00,10.39191188815345
2010-04-06 13:00:00,10.349328511416877
2010-04-06 14:00:00,10.001147538446975
2010-04-06 15:00:00,9.122222264382279
2010-04-06 16:00:00,8.421799353597685
2010-04-06 17:00:00,6.801450610815889
2010-04-06 18:00:00,5.310364059549859
2010-04-06 19:00:00,4.662613320275916
2010-04-06 20:00:00,4.829814146535101
2010-04-06 21:00:00,4.174137636728087
2010-04-06 22:00:00,4.18352491710509
2010-04-06 23:00:00,3.8195430674000823
2010-04-07 00:00:00,2.793263901525457
2010-04-07 01:00:00,2.297112073639992
2010-04-07 02:00:00,3.3200326035784204
2010-04-07 03:00:00,3.2546411832710884
2010-04-07 04:00:00,2.8753439916117585
2010-04-07 05:00:00,3.0782271837889974
2010-04-07 06:00:00,2.6514960740555784
2010-04-07 07:00:00,4.423522016421018
2010-04-07 08:00:00,5.944279610231286
2010-04-07 09:00:00,8.0592795469641
2010-04-07 10:00:00,8.556726829609794
2010-04-07 11:00:00,9.099948422352515
2010-04-07 12:00:00,8.64799737433483
2010-04-07 13:00:00,9.219924461378193
2010-04-07 14:00:00,8.227574209259615
2010-04-07 15:00:00,7.768205078965157
2010-04-07 16:00:00,6.424847685396093
2010-04-07 17:00:00,5.1481529381590025
2010-04-07 18:00:00,3.938862571239617
2010-04-07 19:00:00,3.6265799568313684
2010-04-07 20:00:00,3.0116886827910156
2010-04-07 21:00:00,2.997481415071035
2010-04-07 22:00:00,2.9175666904148057
2010-04-07 23:00:00,2.064497242425273
2010-04-08 00:00:00,3.0485857590373944
2010-04-08 01:00:00,2.622382065332676
2010-04-08 02:00:00,3.5290655125846646
2010-04-08 03:00:00,3.5418859779793452
2010-04-08 04:00:00,2.9532241557560504
2010-04-08 05:00:00,3.3727278031535715
2010-04-08 06:00:00,3.1261919261147217
2010-04-08 07:00:00,4.7050661252192985
2010-04-08 08:00:00,6.1272241052284935
2010-04-08 09:00:00,7.796762489265518
2010-04-08 10:00:00,7.606681931331592
2010-04-08 11:00:00,8.214273819544603
2010-04-08 12:00:00,8.727565588675947
2010-04-08 13:00:00,8.899780381846089
2010-04-08 14:00:00,8.19371786281845
2010-04-08 15:00:00,7.617343159593806
2010-04-08 16:00:00,6.55195040140061
2010-04-08 17:00:00,5.201538326356702
2010-04-08 18:00:00,4.524582559996485
2010-04-08 19:00:00,3.887268273192871
2010-04-08 20:00:00,4.25530707959051
2010-04-08 21:00:00,3.834988070880818
2010-04-08 22:00:00,3.8608785176427065
2010-04-08 23:00:00,3.02554244472964
2010-04-09 00:00:00,3.30323349449043
2010-04-09 01:00:00,3.2845203131805656
2010-04-09 02:00:00,3.8809881176272865
2010-04-09 03:00:00,3.5179672749100104
2010-04-09 04:00:00,3.324950185663292
2010-04-09 05:00:00,3.719225323394267
2010-04-09 06:00:00,2.7317736963069756
2010-04-09 07:00:00,4.210406699656932
2010-04-09 08:00:00,5.481744781690902
2010-04-09 09:00:00,6.390434802613761
2010-04-09 10:00:00,6.507318083495719
2010-04-09 11:00:00,6.4794472667926835
2010-04-09 12:00:00,6.641883592738755
2010-04-09 13:00:00,7.079724744638334
2010-04-09 14:00:00,6.3435428094586666
2010-04-09 15:00:00,6.341979246721647
2010-04-09 16:00:00,5.19462225463676
2010-04-09 17:00:00,4.071428982156574
2010-04-09 18:00:00,4.044599033897335
2010-04-09 19:00:00,3.5188407520929363
2010-04-09 20:00:00,3.466623899731034
2010-04-09 21:00:00,3.7600858988593617
2010-04-09 22:00:00,3.8229645326817527
2010-04-09 23:00:00,3.3937745799823813
2010-04-10 00:00:00,3.5111370650107308
2010-04-10 01:00:00,3.2193592516896574
2010-04-10 02:00:00,3.659111775090602
2010-04-10 03:00:00,3.4693082454736346
2010-04-10 04:00:00,2.9568160121720597
2010-04-10 05:00:00,3.0616414042003472
2010-04-10 06:00:00,2.370530218427076
2010-04-10 07:00:00,2.967947784938115
2010-04-10 08:00:00,3.952932818064951
2010-04-10 09:00:00,3.6145261220017946
2010-04-10 10:00:00,3.1063681690763767
2010-04-10 11:00:00,2.943274920035086
2010-04-10 12:00:00,3.1801628188122573
2010-04-10 13:00:00,3.0797975338984633
2010-04-10 14:00:00,3.2981880038554423
2010-04-10 15:00:00,3.5850188925817537
2010-04-10 16:00:00,3.4248843386695347
2010-04-10 17:00:00,2.8603005516018634
2010-04-10 18:00:00,3.3280783501699003
2010-04-10 19:00:00,3.3771984318974706
2010-04-10 20:00:00,3.707712620890364
2010-04-10 21:00:00,4.302391499017384
2010-04-10 22:00:00,3.90505679559973
2010-04-10 23:00:00,3.864836722692823
2010-04-11 00:00:00,3.4089401952007856
2010-04-11 01:00:00,2.7413405708914422
2010-04-11 02:00:00,3.3598633276603813
2010-04-11 03:00:00,3.222586036052581
2010-04-11 04:00:00,3.243405562446559
2010-04-11 05:00:00,2.9741613346079467
2010-04-11 06:00:00,2.131222861260561
2010-04-11 07:00:00,2.322655560847438
2010-04-11 08:00:00,2.956725157126525
2010-04-11 09:00:00,3.000319721571968
2010-04-11 10:00:00,2.628395022801323
2010-04-11 11:00:00,2.6126114751485847
2010-04-11 12:00:00,2.2015550856610533
2010-04-11 13:00:00,2.899211930075744
2010-04-11 14:00:00,3.213564015934849
2010-04-11 15:00:00,3.5337207857549875
2010-04-11 16:00:00,2.932210953754198
2010-04-11 17:00:00,2.584023101517097
2010-04-11 18:00:00,3.1418452401305723
2010-04-11 19:00:00,3.1017077588892876
2010-04-11 20:00:00,3.3497754394270096
2010-04-11 21:00:00,3.6337790927747555
2010-04-11 22:00:00,4.350831920882746
2010-04-11 23:00:00,3.599402020222599
2010-04-12 00:00:00,3.721565218042374
2010-04-12 01:00:00,2.990480839247127
2010-04-12 02:00:00,3.6444989036836857
2010-04-12 03:00:00,3.2738974414983617
2010-04-12 04:00:00,3.4234452231724606
2010-04-12 05:00:00,3.0952180230320296
2010-04-12 06:00:00,3.7709902943910736
2010-04-12 07:00:00,4.430947404600719
2010-04-12 08:00:00,6.177748373149551
2010-04-12 09:00:00,6.533005798378155
2010-04-12 10:00:00,7.916424663590726
2010-04-12 11:00:00,7.766298831986088
2010-04-12 12:00:00,7.0174664745971205
2010-04-12 13:00:00,7.39607450547428
2010-04-12 14:00:00,8.247512306814787
2010-04-12 15:00:00,7.29879554446544
2010-04-12 16:00:00,6.166058643698073
2010-04-12 17:00:00,5.460606380460453
2010-04-12 18:00:00,4.523957186036672
2010-04-12 19:00:00,3.886291689439995
2010-04-12 20:00:00,4.2857268144353355
2010-04-12 21:00:00,4.084820322460933
2010-04-12 22:00:00,4.467938487017417
2010-04-12 23:00:00,3.861310686868664
2010-04-13 00:00:00,3.4320633305234076
2010-04-13 01:00:00,3.1854564389756024
2010-04-13 02:00:00,3.667687134561793
2010-04-13 03:00:00,3.843847925207784
2010-04-13 04:00:00,3.5132905767921656
2010-04-13 05:00:00,3.5622515909784425
2010-04-13 06:00:00,3.735343164254125
2010-04-13 07:00:00,4.717679458894296
2010-04-13 08:00:00,6.836092256276801
2010-04-13 09:00:00,8.095453058366832
2010-04-13 10:00:00,8.406972879436253
2010-04-13 11:00:00,8.512178882930561
2010-04-13 12:00:00,8.02488403985302
2010-04-13 13:00:00,8.53608194878363
2010-04-13 14:00:00,8.463027539934764
2010-04-13 15:00:00,7.5707299668026975
2010-04-13 16:00:00,6.523220474398959
2010-04-13 17:00:00,5.23678641448496
2010-04-13 18:00:00,4.230393008542645
2010-04-13 19:00:00,3.590675893624554
2010-04-13 20:00:00,4.131546377583754
2010-04-13 21:00:00,3.7253942130870703
2010-04-13 22:00:00,3.4422641457823233
2010-04-13 23:00:00,3.3429112287664107
2010-04-14 00:00:00,2.6867574201499673
2010-04-14 01:00:00,2.7352368937339255
2010-04-14 02:00:00,3.41656027878286
2010-04-14 03:00:00,3.500728232566913
2010-04-14 04:00:00,2.8835848854642117
2010-04-14 05:00:00,3.198580280752505
2010-04-14 06:00:00,2.6491952212463765
2010-04-14 07:00:00,4.252616006099542
2010-04-14 08:00:00,6.069299192607957
2010-04-14 09:00:00,7.78148845669434
2010-04-14 10:00:00,7.896112027049317
2010-04-14 11:00:00,8.111488621412
2010-04-14 12:00:00,7.875089013909317
2010-04-14 13:00:00,8.50253927850103
2010-04-14 14:00:00,8.33057220715338
2010-04-14 15:00:00,7.680765910922891
2010-04-14 16:00:00,6.796949129679136
2010-04-14 17:00:00,5.237148425136051
2010-04-14 18:00:00,3.372882091103222
2010-04-14 19:00:00,3.727641677658004
2010-04-14 20:00:00,4.0634587001305
2010-04-14 21:00:00,3.939686655428096
2010-04-14 22:00:00,3.4847930954531603
2010-04-14 23:00:00,2.8264002847531398
2010-04-15 00:00:00,2.7440774949998605
2010-04-15 01:00:00,2.773969649040711
2010-04-15 02:00:00,3.7165452299074992
2010-04-15 03:00:00,3.859900547878738
2010-04-15 04:00:00,2.903464652783512
2010-04-15 05:00:00,3.2095844444605994
2010-04-15 06:00:00,3.23955521941118
2010-04-15 07:00:00,5.054623068135964
2010-04-15 08:00:00,6.706708518401733
2010-04-15 09:00:00,8.18767524624615
2010-04-15 10:00:00,8.497218952905683
2010-04-15 11:00:00,8.53206833727733
2010-04-15 12:00:00,8.58346513334608
2010-04-15 13:00:00,8.665239335053084
2010-04-15 14:00:00,8.40489894648277
2010-04-15 15:00:00,7.369575067942611
2010-04-15 16:00:00,6.332229762812679
2010-04-15 17:00:00,4.793148592722952
2010-04-15 18:00:00,3.627760316554817
2010-04-15 19:00:00,3.2395565063862644
2010-04-15 20:00:00,4.173765835781852
2010-04-15 21:00:00,4.195228634417004
2010-04-15 22:00:00,3.7209095586184113
2010-04-15 23:00:00,3.482203486786656
2010-04-16 00:00:00,2.666281867333728
2010-04-16 01:00:00,3.1111235128173815
2010-04-16 02:00:00,3.294815595429675
2010-04-16 03:00:00,3.219840405537273
2010-04-16 04:00:00,3.0943805848753967
2010-04-16 05:00:00,3.591712329680413
2010-04-16 06:00:00,3.205470661694477
2010-04-16 07:00:00,4.780841403571061
2010-04-16 08:00:00,6.4472325944958175
2010-04-16 09:00:00,7.921774491090101
2010-04-16 10:00:00,7.708064061734159
2010-04-16 11:00:00,7.9353913592698735
2010-04-16 12:00:00,8.135647301788591
2010-04-16 13:00:00,7.966663405264443
2010-04-16 14:00:00,7.535510545154602
2010-04-16 15:00:00,6.928621448994179
2010-04-16 16:00:00,5.515438814462323
2010-04-16 17:00:00,4.400055079417731
2010-04-16 18:00:00,3.9579727946283247
2010-04-16 19:00:00,3.332606653991218
2010-04-16 20:00:00,3.098390446320413
2010-04-16 21:00:00,4.154229884975955
2010-04-16 22:00:00,3.8991063368367493
2010-04-16 23:00:00,3.689702256800626
2010-04-17 00:00:00,2.5352538676262046
2010-04-17 01:00:00,2.4768029066266113
2010-04-17 02:00:00,2.927625260113324
2010-04-17 03:00:00,2.7445877005184403
2010-04-17 04:00:00,3.0389405276967207
2010-04-17 05:00:00,2.416501991404127
2010-04-17 06:00:00,1.9489964746680215
2010-04-17 07:00:00,2.8830875417190307
2010-04-17 08:00:00,2.7758986815336675
2010-04-17 09:00:00,3.066698503755577
2010-04-17 10:00:00,2.6746835998619165
2010-04-17 11:00:00,2.329525185551973
2010-04-17 12:00:00,2.4299282911033746
2010-04-17 13:00:00,2.546879863982327
2010-04-17 14:00:00,3.054272960540081
2010-04-17 15:00:00,2.915121917262449
2010-04-17 16:00:00,2.123573964395902
2010-04-17 17:00:00,2.2616490097495605
2010-04-17 18:00:00,2.807498311834851
2010-04-17 19:00:00,2.4136449264102247
2010-04-17 20:00:00,3.128384441098848
2010-04-17 21:00:00,3.423952973716356
2010-04-17 22:00:00,3.32598252804538
2010-04-17 23:00:00,3.072425636294381
2010-04-18 00:00:00,1.8019335544920123
2010-04-18 01:00:00,1.5641681137881847
2010-04-18 02:00:00,1.864437983031915
2010-04-18 03:00:00,1.808832616870034
2010-04-18 04:00:00,1.4130162571259737
2010-04-18 05:00:00,1.5234445700202413
2010-04-18 06:00:00,0.8167568887547514
2010-04-18 07:00:00,1.8373196307963164
2010-04-18 08:00:00,1.639089518461918
2010-04-18 09:00:00,1.7272583331623776
2010-04-18 10:00:00,1.2456623111931178
2010-04-18 11:00:00,0.9923296815046898
2010-04-18 12:00:00,0.805675297411848
2010-04-18 13:00:00,1.8214637091724661
2010-04-18 14:00:00,2.0187836982453113
2010-04-18 15:00:00,2.1311477413881974
2010-04-18 16:00:00,1.3829733636482988
2010-04-18 17:00:00,1.0633276687427733
2010-04-18 18:00:00,1.6501570310868212
2010-04-18 19:00:00,1.8915338992413924
2010-04-18 20:00:00,2.1022287154502237
2010-04-18 21:00:00,2.9671798922863406
2010-04-18 22:00:00,2.8329215049757783
2010-04-18 23:00:00,2.3817122703980864
2010-04-19 00:00:00,1.8743691795008743
2010-04-19 01:00:00,1.4778497285793426
2010-04-19 02:00:00,1.408800245821153
2010-04-19 03:00:00,1.2488707452410095
2010-04-19 04:00:00,1.3507056845022545
2010-04-19 05:00:00,1.48839797743819
2010-04-19 06:00:00,1.612778834355427
2010-04-19 07:00:00,3.0337420359915113
2010-04-19 08:00:00,5.003400758851068
2010-04-19 09:00:00,6.207516671794177
2010-04-19 10:00:00,6.6942373867817615
2010-04-19 11:00:00,7.150294969390179
2010-04-19 12:00:00,6.87134710255417
2010-04-19 13:00:00,7.305888593861862
2010-04-19 14:00:00,7.901532705577479
2010-04-19 15:00:00,6.434802319128871
2010-04-19 16:00:00,5.643374139318441
2010-04-19 17:00:00,4.218044091335681
2010-04-19 18:00:00,3.262398711811089
2010-04-19 19:00:00,2.180704834249963
2010-04-19 20:00:00,2.6354134402180076
2010-04-19 21:00:00,2.9860124538491113
2010-04-19 22:00:00,3.263369895858039
2010-04-19 23:00:00,2.450337459444971
2010-04-20 00:00:00,2.622799859686295
2010-04-20 01:00:00,1.8009438516657115
2010-04-20 02:00:00,2.3511442321902107
2010-04-20 03:00:00,2.945535519523828
2010-04-20 04:00:00,2.710537816809282
2010-04-20 05:00:00,2.2873630841334665
2010-04-20 06:00:00,2.5421740827603196
2010-04-20 07:00:00,3.495423192552397
2010-04-20 08:00:00,6.835319207907087
2010-04-20 09:00:00,7.794312510176104
2010-04-20 10:00:00,8.982934419261708
2010-04-20 11:00:00,8.8347943917968
2010-04-20 12:00:00,7.963741323448824
2010-04-20 13:00:00,8.840335813843836
2010-04-20 14:00:00,8.5078845719854
2010-04-20 15:00:00,7.870311191516133
2010-04-20 16:00:00,6.631685560771256
2010-04-20 17:00:00,4.614024245836287
2010-04-20 18:00:00,4.081881419816073
2010-04-20 19:00:00,3.4375853309733904
2010-04-20 20:00:00,3.5576418924103894
2010-04-20 21:00:00,3.472558585124542
2010-04-20 22:00:00,3.124976365083654
2010-04-20 23:00:00,2.35130497017162
2010-04-21 00:00:00,2.627202045815854
2010-04-21 01:00:00,3.248214011773881
2010-04-21 02:00:00,3.3613827198755653
2010-04-21 03:00:00,3.088916646491266
2010-04-21 04:00:00,2.5955228881979293
2010-04-21 05:00:00,2.908299141072258
2010-04-21 06:00:00,2.6698231714757075
2010-04-21 07:00:00,4.190937688751459
2010-04-21 08:00:00,6.147129047512042
2010-04-21 09:00:00,8.533670859981052
2010-04-21 10:00:00,8.291560797136786
2010-04-21 11:00:00,8.062454521478356
2010-04-21 12:00:00,7.788597614668248
2010-04-21 13:00:00,8.492625684469113
2010-04-21 14:00:00,7.942218362462901
2010-04-21 15:00:00,7.918389152262396
2010-04-21 16:00:00,6.1020788003306095
2010-04-21 17:00:00,4.9974813520104835
2010-04-21 18:00:00,3.238819738792477
2010-04-21 19:00:00,3.8077902943102626
2010-04-21 20:00:00,3.517876116865816
2010-04-21 21:00:00,4.0081854708695985
2010-04-21 22:00:00,3.1918677573025134
2010-04-21 23:00:00,2.7965999354802618
2010-04-22 00:00:00,3.418875699882197
2010-04-22 01:00:00,2.850955471570478
2010-04-22 02:00:00,3.2915437132456087
2010-04-22 03:00:00,2.9511617373327454
2010-04-22 04:00:00,3.211372090411859
2010-04-22 05:00:00,3.2468099337126213
2010-04-22 06:00:00,2.677221175078265
2010-04-22 07:00:00,4.81016066508
2010-04-22 08:00:00,7.320160510964845
2010-04-22 09:00:00,8.02903300361557
2010-04-22 10:00:00,8.67789062610088
2010-04-22 11:00:00,9.151646433533777
2010-04-22 12:00:00,8.649619312095707
2010-04-22 13:00:00,9.319184311975913
2010-04-22 14:00:00,9.25444334555203
2010-04-22 15:00:00,7.867822082649044
2010-04-22 16:00:00,6.4079311764609255
2010-04-22 17:00:00,4.422807025097964
2010-04-22 18:00:00,3.9857195264954046
2010-04-22 19:00:00,3.04938705039948
2010-04-22 20:00:00,3.9819902522722077
2010-04-22 21:00:00,3.73846845768206
2010-04-22 22:00:00,3.459297311277395
2010-04-22 23:00:00,3.116695943879991
2010-04-23 00:00:00,2.585444775106213
2010-04-23 01:00:00,2.799153385241716
2010-04-23 02:00:00,3.3189876097272895
2010-04-23 03:00:00,2.8707714731860428
2010-04-23 04:00:00,2.275249783593231
2010-04-23 05:00:00,2.8566506543596377
2010-04-23 06:00:00,2.692282295995202
2010-04-23 07:00:00,3.766019347671624
2010-04-23 08:00:00,6.8657482817639055
2010-04-23 09:00:00,8.15816746387827
2010-04-23 10:00:00,7.837383447302226
2010-04-23 11:00:00,8.670796439514977
2010-04-23 12:00:00,8.797837750269572
2010-04-23 13:00:00,8.751866641932608
2010-04-23 14:00:00,7.627859102896132
2010-04-23 15:00:00,7.422796470450804
2010-04-23 16:00:00,5.8704367892395535
2010-04-23 17:00:00,4.075285918827147
2010-04-23 18:00:00,3.105423886668187
2010-04-23 19:00:00,2.8144989242324425
2010-04-23 20:00:00,2.535888306446088
2010-04-23 21:00:00,3.3422484869269797
2010-04-23 22:00:00,2.6101635376731176
2010-04-23 23:00:00,2.5547182023186794
2010-04-24 00:00:00,2.8540187630609695
2010-04-24 01:00:00,2.9050169911597354
2010-04-24 02:00:00,2.493176490011714
2010-04-24 03:00:00,2.64445149966697
2010-04-24 04:00:00,2.7104556313340904
2010-04-24 05:00:00,1.6519159379571269
2010-04-24 06:00:00,1.534910099129374
2010-04-24 07:00:00,2.0957467030626793
2010-04-24 08:00:00,2.441623845463675
2010-04-24 09:00:00,2.1656991255945846
2010-04-24 10:00:00,1.904304354769999
2010-04-24 11:00:00,1.9746748419844868
2010-04-24 12:00:00,2.0051556358060134
2010-04-24 13:00:00,2.1825915302654257
2010-04-24 14:00:00,3.2470999962708023
2010-04-24 15:00:00,2.9074407827834783
2010-04-24 16:00:00,2.505194168341757
2010-04-24 17:00:00,2.27481225415388
2010-04-24 18:00:00,1.9531239267131646
2010-04-24 19:00:00,2.109833297046192
2010-04-24 20:00:00,2.706216172879812
2010-04-24 21:00:00,3.2366994475015796
2010-04-24 22:00:00,3.1409876232564975
2010-04-24 23:00:00,2.92816413727422
2010-04-25 00:00:00,1.9862120861233317
2010-04-25 01:00:00,1.8167333027098156
2010-04-25 02:00:00,2.545554417178148
2010-04-25 03:00:00,2.2230419529023724
2010-04-25 04:00:00,2.296511542799001
2010-04-25 05:00:00,1.2389267514768338
2010-04-25 06:00:00,1.4097202098557853
2010-04-25 07:00:00,1.5304665151774595
2010-04-25 08:00:00,1.991188489067861
2010-04-25 09:00:00,1.8200923126900186
2010-04-25 10:00:00,1.4414344984394534
2010-04-25 11:00:00,2.0462480405325136
2010-04-25 12:00:00,1.5758492299960078
2010-04-25 13:00:00,1.6664618542606116
2010-04-25 14:00:00,2.2553905870290487
2010-04-25 15:00:00,2.2818169508259896
2010-04-25 16:00:00,1.73488255808416
2010-04-25 17:00:00,1.3528541143223833
2010-04-25 18:00:00,1.6988168357111206
2010-04-25 19:00:00,2.183043884155576
2010-04-25 20:00:00,1.7010596991985265
2010-04-25 21:00:00,2.7130291215177884
2010-04-25 22:00:00,2.612515537473379
2010-04-25 23:00:00,2.136285425132514
2010-04-26 00:00:00,2.2360565580120113
2010-04-26 01:00:00,2.177778428466726
2010-04-26 02:00:00,1.5617189730991878
2010-04-26 03:00:00,1.9093345304452907
2010-04-26 04:00:00,1.4800278563542912
2010-04-26 05:00:00,1.4437261368835141
2010-04-26 06:00:00,1.7329324292326866
2010-04-26 07:00:00,3.6258441024306505
2010-04-26 08:00:00,5.277643920258194
2010-04-26 09:00:00,7.536043164291412
2010-04-26 10:00:00,8.527290378228628
2010-04-26 11:00:00,8.848626700849577
2010-04-26 12:00:00,8.90924340786474
2010-04-26 13:00:00,9.48159014461827
2010-04-26 14:00:00,9.176345121410218
2010-04-26 15:00:00,8.206014072370596
2010-04-26 16:00:00,6.411984549905152
2010-04-26 17:00:00,5.159841051337401
2010-04-26 18:00:00,3.3796553836488186
2010-04-26 19:00:00,2.502104915827857
2010-04-26 20:00:00,3.322361808885158
2010-04-26 21:00:00,3.411529741510734
2010-04-26 22:00:00,3.6297440464369712
2010-04-26 23:00:00,3.0906498982600406
2010-04-27 00:00:00,2.7089508509180718
2010-04-27 01:00:00,1.906506691404351
2010-04-27 02:00:00,2.3236919611075493
2010-04-27 03:00:00,2.9044477073988824
2010-04-27 04:00:00,2.502792981566862
2010-04-27 05:00:00,2.226484687464474
2010-04-27 06:00:00,2.695731742281585
2010-04-27 07:00:00,3.6015798266479893
2010-04-27 08:00:00,6.013115931080191
2010-04-27 09:00:00,7.526851558880737
2010-04-27 10:00:00,8.054377572113737
2010-04-27 11:00:00,8.711805269769743
2010-04-27 12:00:00,8.10612073282306
2010-04-27 13:00:00,8.382481005743776
2010-04-27 14:00:00,7.823929125187934
2010-04-27 15:00:00,7.155431160866527
2010-04-27 16:00:00,6.161800910872741
2010-04-27 17:00:00,4.133282789552965
2010-04-27 18:00:00,3.6967168775555366
2010-04-27 19:00:00,3.1550022878501216
2010-04-27 20:00:00,3.150888893198309
2010-04-27 21:00:00,3.160447233752925
2010-04-27 22:00:00,2.661643766934839
2010-04-27 23:00:00,2.497094500223617
2010-04-28 00:00:00,2.4244247830495036
2010-04-28 01:00:00,2.5275747946683103
2010-04-28 02:00:00,2.444658682693822
2010-04-28 03:00:00,2.862410582752311
2010-04-28 04:00:00,2.608832673131521
2010-04-28 05:00:00,2.5170069934227275
2010-04-28 06:00:00,2.5351145286196237
2010-04-28 07:00:00,4.324132840380233
2010-04-28 08:00:00,5.545164525201125
2010-04-28 09:00:00,7.116269968588739
2010-04-28 10:00:00,7.578016541579405
2010-04-28 11:00:00,7.518555025598532
2010-04-28 12:00:00,7.700049035904749
2010-04-28 13:00:00,7.922695545119248
2010-04-28 14:00:00,6.926232386185687
2010-04-28 15:00:00,6.970642792142035
2010-04-28 16:00:00,5.306784962748471
2010-04-28 17:00:00,3.7481269844850944
2010-04-28 18:00:00,2.3413990436667564
2010-04-28 19:00:00,2.5323438185717313
2010-04-28 20:00:00,3.2132134656206714
2010-04-28 21:00:00,2.8429260681298
2010-04-28 22:00:00,2.6107879424918154
2010-04-28 23:00:00,2.120237185972246
2010-04-29 00:00:00,2.7530402506816634
2010-04-29 01:00:00,2.763658454465117
2010-04-29 02:00:00,3.095877563283253
2010-04-29 03:00:00,3.418658450350085
2010-04-29 04:00:00,2.6924865255071246
2010-04-29 05:00:00,3.192522136257356
2010-04-29 06:00:00,2.3779163711430717
2010-04-29 07:00:00,4.187895252857471
2010-04-29 08:00:00,5.719788183899348
2010-04-29 09:00:00,7.495360817868589
2010-04-29 10:00:00,7.955466057558808
2010-04-29 11:00:00,7.496897915697409
2010-04-29 12:00:00,7.49565781327421
2010-04-29 13:00:00,7.985307778947348
2010-04-29 14:00:00,7.386792674561473
2010-04-29 15:00:00,6.790525828321385
2010-04-29 16:00:00,5.3539832985835
2010-04-29 17:00:00,3.7988606457101897
2010-04-29 18:00:00,3.0955978311369763
2010-04-29 19:00:00,2.8162631386041928
2010-04-29 20:00:00,3.0469904955195863
2010-04-29 21:00:00,3.3934486983504226
2010-04-29 22:00:00,2.830628609716933
2010-04-29 23:00:00,2.8830061408318817
2010-04-30 00:00:00,2.2699149116189794
2010-04-30 01:00:00,2.2552734932216003
2010-04-30 02:00:00,2.8261434446948046
2010-04-30 03:00:00,3.0086948580246347
2010-04-30 04:00:00,2.8242880080677137
2010-04-30 05:00:00,3.161767476034205
2010-04-30 06:00:00,2.447811027256405
2010-04-30 07:00:00,3.863115492673875
2010-04-30 08:00:00,5.532063938744581
2010-04-30 09:00:00,7.158705207222106
2010-04-30 10:00:00,7.183176791874993
2010-04-30 11:00:00,7.0044604495907485
2010-04-30 12:00:00,7.127150405743471
2010-04-30 13:00:00,7.293389436255243
2010-04-30 14:00:00,6.071203870519705
2010-04-30 15:00:00,6.0313745728011545
2010-04-30 16:00:00,4.948595763872628
2010-04-30 17:00:00,3.5088768615635146
2010-04-30 18:00:00,2.5183784104705635
2010-04-30 19:00:00,2.4909092989289787
2010-04-30 20:00:00,2.663781448811565
2010-04-30 21:00:00,3.416082154155573
2010-04-30 22:00:00,2.9514061346781295
2010-04-30 23:00:00,2.4655172972755555
