datetime,equipment_load_kwh
2010-04-04 17:00:00,24.807712555947404
2010-04-04 18:00:00,24.199866420617973
2010-04-04 19:00:00,25.238775538733293
2010-04-04 20:00:00,25.80417568344182
2010-04-04 21:00:00,23.927303446142904
2010-04-04 22:00:00,24.58848887894486
2010-04-04 23:00:00,22.517339774604352
2010-04-05 00:00:00,25.507445826819207
2010-04-05 01:00:00,24.60387942429788
2010-04-05 02:00:00,23.188447454005857
2010-04-05 03:00:00,24.239007944335093
2010-04-05 04:00:00,25.156178538800614
2010-04-05 05:00:00,26.031868921737463
2010-04-05 06:00:00,25.29107491083523
2010-04-05 07:00:00,28.31496620528663
2010-04-05 08:00:00,30.74819529812084
2010-04-05 09:00:00,34.097246749644974
2010-04-05 10:00:00,35.7988770302895
2010-04-05 11:00:00,35.95046450003789
2010-04-05 12:00:00,37.832250053540264
2010-04-05 13:00:00,36.990431136608734
2010-04-05 14:00:00,39.31024811887785
2010-04-05 15:00:00,38.88942676171206
2010-04-05 16:00:00,35.77776366154737
2010-04-05 17:00:00,33.787475419026336
2010-04-05 18:00:00,30.08657364594316
2010-04-05 19:00:00,28.340843239434292
2010-04-05 20:00:00,26.37343851638167
2010-04-05 21:00:00,26.42035738783369
2010-04-05 22:00:00,26.32183641918389
2010-04-05 23:00:00,22.168752053538043
2010-04-06 00:00:00,23.779260846395736
2010-04-06 01:00:00,23.029813366505856
2010-04-06 02:00:00,22.680821299007384
2010-04-06 03:00:00,22.12990598540918
2010-04-06 04:00:00,23.925289831154213
2010-04-06 05:00:00,22.677761139435987
2010-04-06 06:00:00,24.974832465559253
2010-04-06 07:00:00,27.965713077068447
2010-04-06 08:00:00,29.828418303652583
2010-04-06 09:00:00,32.54741090258751
2010-04-06 10:00:00,32.798643330139825
2010-04-06 11:00:00,33.856970292929496
2010-04-06 12:00:00,33.46756872447085
2010-04-06 13:00:00,35.28110691547739
2010-04-06 14:00:00,35.32241432708456
2010-04-06 15:00:00,36.521079810023906
2010-04-06 16:00:00,35.00314903318191
2010-04-06 17:00:00,32.585599057206835
2010-04-06 18:00:00,30.047041440709982
2010-04-06 19:00:00,28.470564884378216
2010-04-06 20:00:00,25.754166674543796
2010-04-06 21:00:00,25.69927446286134
2010-04-06 22:00:00,24.070999758889894
2010-04-06 23:00:00,22.8025212326571
2010-04-07 00:00:00,20.35436095881338
2010-04-07 01:00:00,23.076265219511576
2010-04-07 02:00:00,23.801943359451126
2010-04-07 03:00:00,22.289403326482017
2010-04-07 04:00:00,23.80795525845781
2010-04-07 05:00:00,23.77689948986179
2010-04-07 06:00:00,25.47125967040445
2010-04-07 07:00:00,29.473494910098584
2010-04-07 08:00:00,32.13426492622587
2010-04-07 09:00:00,35.53797569614934
2010-04-07 10:00:00,38.0885041334816
2010-04-07 11:00:00,38.35566395647618
2010-04-07 12:00:00,39.694129740145
2010-04-07 13:00:00,38.47068612442613
2010-04-07 14:00:00,39.860299229890465
2010-04-07 15:00:00,38.616488052932425
2010-04-07 16:00:00,36.49223833697655
2010-04-07 17:00:00,34.13260138855645
2010-04-07 18:00:00,30.199046846962847
2010-04-07 19:00:00,28.070602837789274
2010-04-07 20:00:00,25.40523438081364
2010-04-07 21:00:00,26.498867181782185
2010-04-07 22:00:00,25.09004319128324
2010-04-07 23:00:00,24.63780055887324
2010-04-08 00:00:00,24.993029602547082
2010-04-08 01:00:00,24.65166755301033
2010-04-08 02:00:00,25.270190499874904
2010-04-08 03:00:00,25.42409781426891
2010-04-08 04:00:00,27.43361510021914
2010-04-08 05:00:00,26.85645843982225
2010-04-08 06:00:00,28.76301525209849
2010-04-08 07:00:00,30.127875332688845
2010-04-08 08:00:00,32.961791073418496
2010-04-08 09:00:00,34.96621333668701
2010-04-08 10:00:00,34.695797717231635
2010-04-08 11:00:00,34.82743286878653
2010-04-08 12:00:00,34.20922128933627
2010-04-08 13:00:00,34.987989682362624
2010-04-08 14:00:00,36.117015607059045
2010-04-08 15:00:00,36.110113423226785
2010-04-08 16:00:00,34.6502264584187
2010-04-08 17:00:00,32.467963904256365
2010-04-08 18:00:00,29.495969258281455
2010-04-08 19:00:00,27.86187260778713
2010-04-08 20:00:00,27.938856729896884
2010-04-08 21:00:00,28.26786102912564
2010-04-08 22:00:00,27.230164366477837
2010-04-08 23:00:00,26.97374653232579
2010-04-09 00:00:00,25.689484520546273
2010-04-09 01:00:00,24.76489838755954
2010-04-09 02:00:00,24.271502646691104
2010-04-09 03:00:00,25.947602625848297
2010-04-09 04:00:00,26.251699091333382
2010-04-09 05:00:00,26.355488521383393
2010-04-09 06:00:00,28.678478236126605
2010-04-09 07:00:00,29.32379708048602
2010-04-09 08:00:00,30.688342416241124
2010-04-09 09:00:00,30.295512079408525
2010-04-09 10:00:00,29.288303816115324
2010-04-09 11:00:00,29.38183851423952
2010-04-09 12:00:00,29.180149599256076
2010-04-09 13:00:00,28.182539354791903
2010-04-09 14:00:00,29.536035737998205
2010-04-09 15:00:00,28.374519639455343
2010-04-09 16:00:00,28.259417705960885
2010-04-09 17:00:00,26.24643028610431
2010-04-09 18:00:00,24.82292700819594
2010-04-09 19:00:00,24.90790666648634
2010-04-09 20:00:00,25.42169662780936
2010-04-09 21:00:00,25.77948441572844
2010-04-09 22:00:00,25.792789503441902
2010-04-09 23:00:00,25.433250596616734
2010-04-10 00:00:00,22.91988354050553
2010-04-10 01:00:00,22.180000486812823
2010-04-10 02:00:00,23.413323675156807
2010-04-10 03:00:00,22.17930364767922
2010-04-10 04:00:00,23.904546354323973
2010-04-10 05:00:00,22.057037969973237
2010-04-10 06:00:00,24.44445554664744
2010-04-10 07:00:00,23.859621278733997
2010-04-10 08:00:00,25.705716623602985
2010-04-10 09:00:00,25.83877295102138
2010-04-10 10:00:00,25.74272457603144
2010-04-10 11:00:00,24.06973744942163
2010-04-10 12:00:00,23.904883949806134
2010-04-10 13:00:00,23.897710040909036
2010-04-10 14:00:00,25.10349443338906
2010-04-10 15:00:00,25.321818492189824
2010-04-10 16:00:00,25.94443878895507
2010-04-10 17:00:00,23.607872882714922
2010-04-10 18:00:00,24.520265793747015
2010-04-10 19:00:00,24.57478687448956
2010-04-10 20:00:00,24.673060437790678
2010-04-10 21:00:00,25.208722969563915
2010-04-10 22:00:00,25.011552061457408
2010-04-10 23:00:00,25.359295002460172
2010-04-11 00:00:00,22.18956045186431
2010-04-11 01:00:00,22.554026681085322
2010-04-11 02:00:00,22.164681041498227
2010-04-11 03:00:00,24.096524493528825
2010-04-11 04:00:00,25.102733187544477
2010-04-11 05:00:00,23.004680810715744
2010-04-11 06:00:00,24.707582203176663
2010-04-11 07:00:00,25.170153235841568
2010-04-11 08:00:00,25.75434101062468
2010-04-11 09:00:00,25.5655601253685
2010-04-11 10:00:00,25.7488945127284
2010-04-11 11:00:00,26.531766867833554
2010-04-11 12:00:00,24.92897792843221
2010-04-11 13:00:00,25.275385495432353
2010-04-11 14:00:00,26.404935280269584
2010-04-11 15:00:00,27.061527916631537
2010-04-11 16:00:00,26.31288882770741
2010-04-11 17:00:00,23.801663380995713
2010-04-11 18:00:00,24.934491210896354
2010-04-11 19:00:00,24.8272188494267
2010-04-11 20:00:00,26.29663137299204
2010-04-11 21:00:00,24.86700998265064
2010-04-11 22:00:00,27.195486544805235
2010-04-11 23:00:00,25.097544260511683
2010-04-12 00:00:00,25.152170116106664
2010-04-12 01:00:00,24.20874704281875
2010-04-12 02:00:00,23.049030530922316
2010-04-12 03:00:00,25.510155131855512
2010-04-12 04:00:00,24.818763694523902
2010-04-12 05:00:00,25.54929176984758
2010-04-12 06:00:00,27.630401347592763
2010-04-12 07:00:00,28.61448488600269
2010-04-12 08:00:00,29.687239821461095
2010-04-12 09:00:00,29.920264977575865
2010-04-12 10:00:00,29.418116612878322
2010-04-12 11:00:00,29.081121215777006
2010-04-12 12:00:00,29.924725302508406
2010-04-12 13:00:00,28.92236185869838
2010-04-12 14:00:00,31.750876749006373
2010-04-12 15:00:00,30.31088076752423
2010-04-12 16:00:00,30.13949146476003
2010-04-12 17:00:00,27.97181567189594
2010-04-12 18:00:00,28.024382767694124
2010-04-12 19:00:00,29.270427566426783
2010-04-12 20:00:00,28.655291717360747
2010-04-12 21:00:00,28.38734408160077
2010-04-12 22:00:00,28.706127712700656
2010-04-12 23:00:00,25.3687860118752
2010-04-13 00:00:00,24.679673229420494
2010-04-13 01:00:00,23.373640487497795
2010-04-13 02:00:00,22.716091433015272
2010-04-13 03:00:00,25.247998026132006
2010-04-13 04:00:00,25.681608711303475
2010-04-13 05:00:00,22.800614731580364
2010-04-13 06:00:00,26.671905927894564
2010-04-13 07:00:00,28.71532458547874
2010-04-13 08:00:00,30.68613263799032
2010-04-13 09:00:00,33.82703792650692
2010-04-13 10:00:00,32.86202790991712
2010-04-13 11:00:00,33.214557079650454
2010-04-13 12:00:00,32.52192749320068
2010-04-13 13:00:00,33.7577338984277
2010-04-13 14:00:00,33.57031195109722
2010-04-13 15:00:00,33.84526525118377
2010-04-13 16:00:00,31.953315599809304
2010-04-13 17:00:00,30.003306054985412
2010-04-13 18:00:00,28.717810973795157
2010-04-13 19:00:00,27.56227586532183
2010-04-13 20:00:00,25.843239627041548
2010-04-13 21:00:00,25.014024181038867
2010-04-13 22:00:00,23.800660877999213
2010-04-13 23:00:00,23.126783848748175
2010-04-14 00:00:00,24.438188275497687
2010-04-14 01:00:00,23.49232289263215
2010-04-14 02:00:00,23.216198402613777
2010-04-14 03:00:00,23.583514675051006
2010-04-14 04:00:00,23.51254747859276
2010-04-14 05:00:00,24.119913140413814
2010-04-14 06:00:00,25.204808595748098
2010-04-14 07:00:00,27.505112819001138
2010-04-14 08:00:00,30.75892882160523
2010-04-14 09:00:00,32.059921877649586
2010-04-14 10:00:00,33.26123408348123
2010-04-14 11:00:00,33.79620442660787
2010-04-14 12:00:00,34.76280955344293
2010-04-14 13:00:00,32.69666790906854
2010-04-14 14:00:00,34.37879796599479
2010-04-14 15:00:00,33.65625957536057
2010-04-14 16:00:00,33.400715305658736
2010-04-14 17:00:00,31.293913734109488
2010-04-14 18:00:00,28.17416585486133
2010-04-14 19:00:00,27.808818733720656
2010-04-14 20:00:00,25.21103999484315
2010-04-14 21:00:00,25.494160622881488
2010-04-14 22:00:00,24.824562560891053
2010-04-14 23:00:00,24.112005313700404
2010-04-15 00:00:00,22.77984351504596
2010-04-15 01:00:00,23.303626522351053
2010-04-15 02:00:00,22.76643673228883
2010-04-15 03:00:00,24.962220293999337
2010-04-15 04:00:00,24.149324332701994
2010-04-15 05:00:00,24.467926731069802
2010-04-15 06:00:00,28.07129755105948
2010-04-15 07:00:00,29.286003418164647
2010-04-15 08:00:00,31.316574282301396
2010-04-15 09:00:00,34.2705603693888
2010-04-15 10:00:00,32.744059190932504
2010-04-15 11:00:00,33.45214347797628
2010-04-15 12:00:00,31.716000684769334
2010-04-15 13:00:00,32.29987209798403
2010-04-15 14:00:00,31.71772286075074
2010-04-15 15:00:00,31.51942477695316
2010-04-15 16:00:00,30.671442225822073
2010-04-15 17:00:00,28.967548580913945
2010-04-15 18:00:00,26.54871559000038
2010-04-15 19:00:00,26.866712884895303
2010-04-15 20:00:00,25.353019874419875
2010-04-15 21:00:00,25.0418472549895
2010-04-15 22:00:00,23.55818044739136
2010-04-15 23:00:00,23.893104217873393
2010-04-16 00:00:00,22.880854009742777
2010-04-16 01:00:00,22.82113034961087
2010-04-16 02:00:00,21.717074689294037
2010-04-16 03:00:00,22.515252336410757
2010-04-16 04:00:00,23.88526535367869
2010-04-16 05:00:00,23.4002174248906
2010-04-16 06:00:00,25.68446189591745
2010-04-16 07:00:00,26.597507011052
2010-04-16 08:00:00,28.97200771833647
2010-04-16 09:00:00,30.652273583650437
2010-04-16 10:00:00,31.97297011064191
2010-04-16 11:00:00,33.01029530334322
2010-04-16 12:00:00,31.28702980565292
2010-04-16 13:00:00,31.307540278141964
2010-04-16 14:00:00,30.701458842829016
2010-04-16 15:00:00,31.446993030322947
2010-04-16 16:00:00,29.360115790882837
2010-04-16 17:00:00,26.789610253064357
2010-04-16 18:00:00,25.343769972879652
2010-04-16 19:00:00,24.415314674744184
2010-04-16 20:00:00,24.170168800430254
2010-04-16 21:00:00,23.67486420246383
2010-04-16 22:00:00,24.147134061609787
2010-04-16 23:00:00,24.651258976815384
2010-04-17 00:00:00,24.71150254355576
2010-04-17 01:00:00,24.725568478253116
2010-04-17 02:00:00,23.00702569302328
2010-04-17 03:00:00,24.327318644906374
2010-04-17 04:00:00,24.723613759012757
2010-04-17 05:00:00,23.37587561693429
2010-04-17 06:00:00,25.48068783288891
2010-04-17 07:00:00,24.33608991518128
2010-04-17 08:00:00,24.750310866140047
2010-04-17 09:00:00,25.47274196563562
2010-04-17 10:00:00,25.07150735972155
2010-04-17 11:00:00,23.75004573752428
2010-04-17 12:00:00,21.73553116604379
2010-04-17 13:00:00,21.650523258957335
2010-04-17 14:00:00,21.74662388037622
2010-04-17 15:00:00,21.445574265432356
2010-04-17 16:00:00,22.19540562941065
2010-04-17 17:00:00,19.773645607087033
2010-04-17 18:00:00,20.095715786344776
2010-04-17 19:00:00,21.338747561798243
2010-04-17 20:00:00,21.118361357427673
2010-04-17 21:00:00,20.65228174850707
2010-04-17 22:00:00,22.154053895514707
2010-04-17 23:00:00,22.273307306963893
2010-04-18 00:00:00,23.721507303186687
2010-04-18 01:00:00,22.866642990601456
2010-04-18 02:00:00,22.692378252761735
2010-04-18 03:00:00,25.091704615111716
2010-04-18 04:00:00,23.195400318707804
2010-04-18 05:00:00,22.609333213757203
2010-04-18 06:00:00,23.93995503447792
2010-04-18 07:00:00,23.40005464203124
2010-04-18 08:00:00,24.683093082114354
2010-04-18 09:00:00,22.974533254452012
2010-04-18 10:00:00,22.224426443283214
2010-04-18 11:00:00,23.03551446304447
2010-04-18 12:00:00,19.360685570926947
2010-04-18 13:00:00,20.184409279006275
2010-04-18 14:00:00,20.37239183629099
2010-04-18 15:00:00,20.95258290581063
2010-04-18 16:00:00,22.489004321625764
2010-04-18 17:00:00,20.87200403941482
2010-04-18 18:00:00,22.161134204956287
2010-04-18 19:00:00,23.18398579030714
2010-04-18 20:00:00,23.426462878225244
2010-04-18 21:00:00,23.6043133332303
2010-04-18 22:00:00,25.085204063224065
2010-04-18 23:00:00,23.12117676478871
2010-04-19 00:00:00,22.370448520116422
2010-04-19 01:00:00,22.115039410533402
2010-04-19 02:00:00,21.638699888488105
2010-04-19 03:00:00,22.169521695532936
2010-04-19 04:00:00,23.129472772610114
2010-04-19 05:00:00,22.375735115802193
2010-04-19 06:00:00,23.14330173556983
2010-04-19 07:00:00,26.607496801948948
2010-04-19 08:00:00,28.567688498176764
2010-04-19 09:00:00,30.87286044690382
2010-04-19 10:00:00,31.364506093028105
2010-04-19 11:00:00,30.885722362127026
2010-04-19 12:00:00,30.986972513849178
2010-04-19 13:00:00,29.62394062808314
2010-04-19 14:00:00,31.355575075762793
2010-04-19 15:00:00,31.652963238640684
2010-04-19 16:00:00,30.750035306651647
2010-04-19 17:00:00,28.70718743142374
2010-04-19 18:00:00,26.988995829573817
2010-04-19 19:00:00,25.78980783472391
2010-04-19 20:00:00,25.400887732131274
2010-04-19 21:00:00,25.98598125427312
2010-04-19 22:00:00,26.50449997282027
2010-04-19 23:00:00,23.949516131178115
2010-04-20 00:00:00,23.966827891440957
2010-04-20 01:00:00,22.9790833127334
2010-04-20 02:00:00,23.51340961626903
2010-04-20 03:00:00,24.472242419364783
2010-04-20 04:00:00,24.570487125425124
2010-04-20 05:00:00,23.747301943066468
2010-04-20 06:00:00,26.146267420983143
2010-04-20 07:00:00,28.928779448611245
2010-04-20 08:00:00,29.71868915738382
2010-04-20 09:00:00,32.85635434415984
2010-04-20 10:00:00,32.22465010285797
2010-04-20 11:00:00,34.36977415233363
2010-04-20 12:00:00,31.711408934287483
2010-04-20 13:00:00,32.02478891221432
2010-04-20 14:00:00,31.890533084511823
2010-04-20 15:00:00,31.941682782940376
2010-04-20 16:00:00,31.336323523727337
2010-04-20 17:00:00,29.323645987484724
2010-04-20 18:00:00,28.231313020837298
2010-04-20 19:00:00,29.253709777837102
2010-04-20 20:00:00,27.487078368918358
2010-04-20 21:00:00,26.522621403260445
2010-04-20 22:00:00,26.887376518538836
2010-04-20 23:00:00,24.42616735727338
2010-04-21 00:00:00,26.6464687373978
2010-04-21 01:00:00,25.85806979289608
2010-04-21 02:00:00,24.386221789278558
2010-04-21 03:00:00,26.392837855132782
2010-04-21 04:00:00,26.79429684268257
2010-04-21 05:00:00,26.5804906026248
2010-04-21 06:00:00,27.317346725903178
2010-04-21 07:00:00,29.2988085954669
2010-04-21 08:00:00,31.627559348743198
2010-04-21 09:00:00,35.321391323571554
2010-04-21 10:00:00,34.862300421235766
2010-04-21 11:00:00,36.210312946596915
2010-04-21 12:00:00,37.95543681411883
2010-04-21 13:00:00,35.682040485292816
2010-04-21 14:00:00,35.33332100872548
2010-04-21 15:00:00,34.877696302209216
2010-04-21 16:00:00,34.70911492697835
2010-04-21 17:00:00,31.151658627083364
2010-04-21 18:00:00,29.31400688171883
2010-04-21 19:00:00,27.569391903214765
2010-04-21 20:00:00,26.660452294487015
2010-04-21 21:00:00,25.727177879717132
2010-04-21 22:00:00,24.969046677819172
2010-04-21 23:00:00,24.818455120579777
2010-04-22 00:00:00,24.475390403435405
2010-04-22 01:00:00,23.31266316308598
2010-04-22 02:00:00,22.86908826278605
2010-04-22 03:00:00,24.671259681997757
2010-04-22 04:00:00,24.835787174125635
2010-04-22 05:00:00,24.239933792648173
2010-04-22 06:00:00,25.01179283180538
2010-04-22 07:00:00,27.01738895403668
2010-04-22 08:00:00,29.245384047266484
2010-04-22 09:00:00,32.89413857114358
2010-04-22 10:00:00,31.332776606277857
2010-04-22 11:00:00,31.641628618908065
2010-04-22 12:00:00,31.603225358358117
2010-04-22 13:00:00,31.825720942897416
2010-04-22 14:00:00,31.36911527088362
2010-04-22 15:00:00,31.40398929353336
2010-04-22 16:00:00,30.885175728218275
2010-04-22 17:00:00,29.795582526097935
2010-04-22 18:00:00,28.195430164328897
2010-04-22 19:00:00,27.716380830630754
2010-04-22 20:00:00,25.019941124072638
2010-04-22 21:00:00,25.626394787133716
2010-04-22 22:00:00,24.757914223110184
2010-04-22 23:00:00,24.175115934023502
2010-04-23 00:00:00,24.03493626208921
2010-04-23 01:00:00,23.92016953140279
2010-04-23 02:00:00,22.806936922523136
2010-04-23 03:00:00,24.243640848500426
2010-04-23 04:00:00,25.137034307624834
2010-04-23 05:00:00,24.56991216080479
2010-04-23 06:00:00,25.249546686814803
2010-04-23 07:00:00,26.45377084657995
2010-04-23 08:00:00,29.290719790464006
2010-04-23 09:00:00,31.356338938575973
2010-04-23 10:00:00,32.03382275813617
2010-04-23 11:00:00,31.940399500267983
2010-04-23 12:00:00,31.57020133695973
2010-04-23 13:00:00,29.496452455508347
2010-04-23 14:00:00,31.572293246734336
2010-04-23 15:00:00,31.99557379689359
2010-04-23 16:00:00,31.755480612180413
2010-04-23 17:00:00,27.969512616588478
2010-04-23 18:00:00,27.079551952520077
2010-04-23 19:00:00,25.074958951015546
2010-04-23 20:00:00,24.514787840966797
2010-04-23 21:00:00,24.544046330118398
2010-04-23 22:00:00,24.377358226702416
2010-04-23 23:00:00,23.968612124269654
2010-04-24 00:00:00,23.83456391691994
2010-04-24 01:00:00,24.80641863668374
2010-04-24 02:00:00,23.39009398567476
2010-04-24 03:00:00,25.312571378442236
2010-04-24 04:00:00,25.06076066783846
2010-04-24 05:00:00,25.045576364310932
2010-04-24 06:00:00,26.88784851709148
2010-04-24 07:00:00,25.739507976546314
2010-04-24 08:00:00,26.66685365435542
2010-04-24 09:00:00,26.26038704933201
2010-04-24 10:00:00,25.48939841839915
2010-04-24 11:00:00,23.596886224401977
2010-04-24 12:00:00,22.19839878092261
2010-04-24 13:00:00,21.33919756995803
2010-04-24 14:00:00,22.237771693610213
2010-04-24 15:00:00,23.501878167033663
2010-04-24 16:00:00,22.452705400070258
2010-04-24 17:00:00,20.390814764517675
2010-04-24 18:00:00,20.650764784709445
2010-04-24 19:00:00,21.30865563676696
2010-04-24 20:00:00,21.279349884099975
2010-04-24 21:00:00,22.221161048690426
2010-04-24 22:00:00,22.596469373001355
2010-04-24 23:00:00,22.762897802223996
2010-04-25 00:00:00,21.538262555852125
2010-04-25 01:00:00,21.127543593439718
2010-04-25 02:00:00,20.322311560584797
2010-04-25 03:00:00,23.66273516879805
2010-04-25 04:00:00,21.87134346220388
2010-04-25 05:00:00,22.5140345450548
2010-04-25 06:00:00,24.731387230169084
2010-04-25 07:00:00,22.661192779027175
2010-04-25 08:00:00,23.878369826957517
2010-04-25 09:00:00,23.805151199289227
2010-04-25 10:00:00,22.405050822759446
2010-04-25 11:00:00,20.564514158787794
2010-04-25 12:00:00,20.510175325621308
2010-04-25 13:00:00,20.87891779852247
2010-04-25 14:00:00,21.374745741142988
2010-04-25 15:00:00,21.248662872685102
2010-04-25 16:00:00,20.409234190851368
2010-04-25 17:00:00,18.904140947683842
2010-04-25 18:00:00,19.79656771454902
2010-04-25 19:00:00,20.878599905703727
2010-04-25 20:00:00,20.94881120536113
2010-04-25 21:00:00,20.813376580978428
2010-04-25 22:00:00,21.875027141842125
2010-04-25 23:00:00,20.554731007587748
2010-04-26 00:00:00,19.833065036967696
2010-04-26 01:00:00,19.64088620910067
2010-04-26 02:00:00,19.997733817368008
2010-04-26 03:00:00,21.08705107750294
2010-04-26 04:00:00,20.94674683633246
2010-04-26 05:00:00,20.674750194547013
2010-04-26 06:00:00,21.958351722672894
2010-04-26 07:00:00,25.255913492087227
2010-04-26 08:00:00,26.397484047318603
2010-04-26 09:00:00,28.956073862228877
2010-04-26 10:00:00,29.91621516261974
2010-04-26 11:00:00,30.51284048614535
2010-04-26 12:00:00,30.17281406784609
2010-04-26 13:00:00,30.88834501849576
2010-04-26 14:00:00,31.28351134928009
2010-04-26 15:00:00,32.09318167305835
2010-04-26 16:00:00,29.73156696969911
2010-04-26 17:00:00,28.412212146694095
2010-04-26 18:00:00,26.086043550653084
2010-04-26 19:00:00,24.680227518201548
2010-04-26 20:00:00,23.896261275436295
2010-04-26 21:00:00,23.34778888153351
2010-04-26 22:00:00,22.81847181233413
2010-04-26 23:00:00,22.68882965030754
2010-04-27 00:00:00,20.5883663389445
2010-04-27 01:00:00,20.371619642192968
2010-04-27 02:00:00,21.096244042048397
2010-04-27 03:00:00,23.0498089819222
2010-04-27 04:00:00,22.19698267683801
2010-04-27 05:00:00,21.96390207749954
2010-04-27 06:00:00,24.303410336776693
2010-04-27 07:00:00,26.548483058041455
2010-04-27 08:00:00,28.52573298878373
2010-04-27 09:00:00,30.564817493587412
2010-04-27 10:00:00,30.85330804775058
2010-04-27 11:00:00,32.58146821859217
2010-04-27 12:00:00,30.84791457119771
2010-04-27 13:00:00,31.773355989247435
2010-04-27 14:00:00,32.05551741417415
2010-04-27 15:00:00,32.273510278485695
2010-04-27 16:00:00,32.201463275669774
2010-04-27 17:00:00,29.072400307475792
2010-04-27 18:00:00,27.096960498668988
2010-04-27 19:00:00,25.12271660252039
2010-04-27 20:00:00,22.908351679985067
2010-04-27 21:00:00,22.697885693597065
2010-04-27 22:00:00,22.47875140496449
2010-04-27 23:00:00,21.628080520204886
2010-04-28 00:00:00,19.87370332520731
2010-04-28 01:00:00,20.1329360885777
2010-04-28 02:00:00,19.93023105077626
2010-04-28 03:00:00,21.824853704207463
2010-04-28 04:00:00,22.24974351263067
2010-04-28 05:00:00,22.24849553473102
2010-04-28 06:00:00,23.3310729209917
2010-04-28 07:00:00,26.381533080867477
2010-04-28 08:00:00,29.131350235848917
2010-04-28 09:00:00,31.032249510874035
2010-04-28 10:00:00,30.794179891937755
2010-04-28 11:00:00,32.63769580099541
2010-04-28 12:00:00,31.30713401278087
2010-04-28 13:00:00,31.757026996199276
2010-04-28 14:00:00,31.91600134371906
2010-04-28 15:00:00,31.569415813051066
2010-04-28 16:00:00,31.1866375847317
2010-04-28 17:00:00,27.184185345274102
2010-04-28 18:00:00,24.097874326972754
2010-04-28 19:00:00,22.496734793216703
2010-04-28 20:00:00,21.473985356613948
2010-04-28 21:00:00,21.129261101540738
2010-04-28 22:00:00,21.72367901435804
2010-04-28 23:00:00,20.274135350191322
2010-04-29 00:00:00,17.989573489169523
2010-04-29 01:00:00,18.23970454269339
2010-04-29 02:00:00,17.888384366850783
2010-04-29 03:00:00,19.5406381695141
2010-04-29 04:00:00,18.652394676550134
2010-04-29 05:00:00,18.82397508574076
2010-04-29 06:00:00,20.505351736468832
2010-04-29 07:00:00,22.991185183825447
2010-04-29 08:00:00,24.417141262205263
2010-04-29 09:00:00,27.16217711156837
2010-04-29 10:00:00,28.133023554536948
2010-04-29 11:00:00,29.311907344050386
2010-04-29 12:00:00,29.025101785658354
2010-04-29 13:00:00,28.290410025070607
2010-04-29 14:00:00,29.872788104174155
2010-04-29 15:00:00,30.33002025788279
2010-04-29 16:00:00,29.95858884153804
2010-04-29 17:00:00,26.829890837946806
2010-04-29 18:00:00,24.530976757621904
2010-04-29 19:00:00,22.578920398973416
2010-04-29 20:00:00,21.469896682442222
2010-04-29 21:00:00,21.85677183781287
2010-04-29 22:00:00,22.290454519138695
2010-04-29 23:00:00,21.56233579900597
2010-04-30 00:00:00,19.23452559906398
2010-04-30 01:00:00,19.510953282106417
2010-04-30 02:00:00,18.627102115558724
2010-04-30 03:00:00,20.175331709715536
2010-04-30 04:00:00,20.288247896169906
2010-04-30 05:00:00,20.66708169812108
2010-04-30 06:00:00,22.235533584533915
2010-04-30 07:00:00,23.97448365668658
2010-04-30 08:00:00,25.636314986596876
2010-04-30 09:00:00,28.312163784087726
2010-04-30 10:00:00,30.406546088981592
2010-04-30 11:00:00,31.15231230032361
2010-04-30 12:00:00,30.449808468793602
2010-04-30 13:00:00,29.984496741077304
2010-04-30 14:00:00,30.621112797806717
2010-04-30 15:00:00,31.646267484995235
2010-04-30 16:00:00,31.24881473359178
2010-04-30 17:00:00,27.383494834884907
2010-04-30 18:00:00,25.785469642260225
2010-04-30 19:00:00,23.098365057201804
2010-04-30 20:00:00,22.960783739683755
2010-04-30 21:00:00,23.17534887204874
2010-04-30 22:00:00,22.981812378135253
2010-04-30 23:00:00,22.380187846661265
