datetime,equipment_load_kwh
2010-04-04 17:00:00,46.01428627733321
2010-04-04 18:00:00,49.16866816399376
2010-04-04 19:00:00,49.29111436449313
2010-04-04 20:00:00,47.569826247079085
2010-04-04 21:00:00,51.07043489999445
2010-04-04 22:00:00,47.57597439115335
2010-04-04 23:00:00,46.77816055786212
2010-04-05 00:00:00,54.42560075259037
2010-04-05 01:00:00,125.37388319568426
2010-04-05 02:00:00,128.30988503744743
2010-04-05 03:00:00,117.47152596911423
2010-04-05 04:00:00,111.98082586142154
2010-04-05 05:00:00,100.02356323969966
2010-04-05 06:00:00,70.14552495257067
2010-04-05 07:00:00,52.82688398974084
2010-04-05 08:00:00,68.3569845638103
2010-04-05 09:00:00,72.37268148441142
2010-04-05 10:00:00,76.47560817003571
2010-04-05 11:00:00,71.92478692489001
2010-04-05 12:00:00,69.03169463277732
2010-04-05 13:00:00,67.23176761956974
2010-04-05 14:00:00,66.35562766263753
2010-04-05 15:00:00,69.44244074829949
2010-04-05 16:00:00,64.04164231386588
2010-04-05 17:00:00,66.91355044827006
2010-04-05 18:00:00,68.44320207532895
2010-04-05 19:00:00,63.35652166654826
2010-04-05 20:00:00,59.78441091767098
2010-04-05 21:00:00,53.51113398311608
2010-04-05 22:00:00,57.48169383241952
2010-04-05 23:00:00,54.105959575234216
2010-04-06 00:00:00,46.22820127520572
2010-04-06 01:00:00,119.35021918419349
2010-04-06 02:00:00,125.2580379572193
2010-04-06 03:00:00,110.90017443275335
2010-04-06 04:00:00,115.4778696278295
2010-04-06 05:00:00,96.70322888419454
2010-04-06 06:00:00,60.13371986177721
2010-04-06 07:00:00,40.35711325354172
2010-04-06 08:00:00,55.0737982264475
2010-04-06 09:00:00,57.30257334344847
2010-04-06 10:00:00,58.47857350924365
2010-04-06 11:00:00,54.19248439844052
2010-04-06 12:00:00,56.88096715362012
2010-04-06 13:00:00,51.52984081266311
2010-04-06 14:00:00,55.33479585152259
2010-04-06 15:00:00,53.107641316452515
2010-04-06 16:00:00,53.596437456502585
2010-04-06 17:00:00,51.38871906912237
2010-04-06 18:00:00,54.49890485745166
2010-04-06 19:00:00,50.01996272158085
2010-04-06 20:00:00,51.3269087802488
2010-04-06 21:00:00,45.595342646861084
2010-04-06 22:00:00,45.799474956093285
2010-04-06 23:00:00,40.3947362417369
2010-04-07 00:00:00,44.51224993486714
2010-04-07 01:00:00,123.15847871159738
2010-04-07 02:00:00,123.37125443256839
2010-04-07 03:00:00,109.44318157867262
2010-04-07 04:00:00,104.10346514940275
2010-04-07 05:00:00,92.33142951601266
2010-04-07 06:00:00,62.97843737961075
2010-04-07 07:00:00,41.14475304422034
2010-04-07 08:00:00,63.456491543342715
2010-04-07 09:00:00,66.76138032108805
2010-04-07 10:00:00,70.31982666801377
2010-04-07 11:00:00,70.27016605660907
2010-04-07 12:00:00,70.9123583191538
2010-04-07 13:00:00,75.7407983989763
2010-04-07 14:00:00,68.54044205608159
2010-04-07 15:00:00,68.49026192627069
2010-04-07 16:00:00,69.07406210141968
2010-04-07 17:00:00,58.228135667469616
2010-04-07 18:00:00,57.47264983449972
2010-04-07 19:00:00,53.77990959857931
2010-04-07 20:00:00,47.226270284896756
2010-04-07 21:00:00,50.16837901074623
2010-04-07 22:00:00,44.930818457250865
2010-04-07 23:00:00,45.113189113197755
2010-04-08 00:00:00,48.493260722085175
2010-04-08 01:00:00,120.47871463198314
2010-04-08 02:00:00,121.89503994683727
2010-04-08 03:00:00,113.27947179827558
2010-04-08 04:00:00,107.23354486186196
2010-04-08 05:00:00,97.82574101587755
2010-04-08 06:00:00,63.543178212869734
2010-04-08 07:00:00,44.06958334803919
2010-04-08 08:00:00,51.6611791389993
2010-04-08 09:00:00,57.64835680016999
2010-04-08 10:00:00,63.65337190654505
2010-04-08 11:00:00,56.812071813265206
2010-04-08 12:00:00,59.27465308785785
2010-04-08 13:00:00,51.147951125807765
2010-04-08 14:00:00,54.164398455949936
2010-04-08 15:00:00,53.43194670625682
2010-04-08 16:00:00,46.81128338499486
2010-04-08 17:00:00,54.562338013187684
2010-04-08 18:00:00,52.51803171480557
2010-04-08 19:00:00,48.06714255505741
2010-04-08 20:00:00,51.48714375411474
2010-04-08 21:00:00,44.86253068813878
2010-04-08 22:00:00,49.64302351865147
2010-04-08 23:00:00,42.051846479919085
2010-04-09 00:00:00,48.90370227342935
2010-04-09 01:00:00,120.72127588982053
2010-04-09 02:00:00,131.9167390272508
2010-04-09 03:00:00,115.34545955425317
2010-04-09 04:00:00,111.78889360126007
2010-04-09 05:00:00,101.72980547942949
2010-04-09 06:00:00,72.26031064694845
2010-04-09 07:00:00,38.42358453798622
2010-04-09 08:00:00,53.53169602745599
2010-04-09 09:00:00,59.547176922159494
2010-04-09 10:00:00,58.1767551542665
2010-04-09 11:00:00,61.33471507663285
2010-04-09 12:00:00,54.46142837709546
2010-04-09 13:00:00,52.696081118431884
2010-04-09 14:00:00,57.61748963388868
2010-04-09 15:00:00,52.89874186736671
2010-04-09 16:00:00,52.369671526031695
2010-04-09 17:00:00,46.55291218899826
2010-04-09 18:00:00,53.947889889893794
2010-04-09 19:00:00,49.542640769238815
2010-04-09 20:00:00,49.62920564436557
2010-04-09 21:00:00,46.456661719389395
2010-04-09 22:00:00,41.966471347564074
2010-04-09 23:00:00,42.22380384869173
2010-04-10 00:00:00,40.94443786452751
2010-04-10 01:00:00,99.22378367844402
2010-04-10 02:00:00,113.04032092802413
2010-04-10 03:00:00,104.3514758162551
2010-04-10 04:00:00,100.34680328224718
2010-04-10 05:00:00,94.96499833831936
2010-04-10 06:00:00,58.89274419509046
2010-04-10 07:00:00,33.864925505825326
2010-04-10 08:00:00,43.489133500032196
2010-04-10 09:00:00,41.90180651253023
2010-04-10 10:00:00,41.21569098666059
2010-04-10 11:00:00,40.145986291492704
2010-04-10 12:00:00,42.78523980528081
2010-04-10 13:00:00,46.517559439195324
2010-04-10 14:00:00,39.38754731151726
2010-04-10 15:00:00,40.9265301672746
2010-04-10 16:00:00,40.179693570224096
2010-04-10 17:00:00,46.300390274569324
2010-04-10 18:00:00,43.08201072708643
2010-04-10 19:00:00,43.74351609533258
2010-04-10 20:00:00,42.777490427206196
2010-04-10 21:00:00,43.420617599658655
2010-04-10 22:00:00,40.19045662701893
2010-04-10 23:00:00,39.42593906008887
2010-04-11 00:00:00,39.011476130934355
2010-04-11 01:00:00,93.7172726915603
2010-04-11 02:00:00,109.2992560784158
2010-04-11 03:00:00,103.0998741509984
2010-04-11 04:00:00,101.81127069153686
2010-04-11 05:00:00,90.29499031138768
2010-04-11 06:00:00,59.03938627079856
2010-04-11 07:00:00,39.766304825058455
2010-04-11 08:00:00,46.32669499826886
2010-04-11 09:00:00,42.533073981624725
2010-04-11 10:00:00,47.09049055711664
2010-04-11 11:00:00,39.00724708325303
2010-04-11 12:00:00,41.763221288813185
2010-04-11 13:00:00,35.6452476265075
2010-04-11 14:00:00,43.76639985888255
2010-04-11 15:00:00,36.046936970511744
2010-04-11 16:00:00,40.60647068966249
2010-04-11 17:00:00,43.051330328870755
2010-04-11 18:00:00,45.76966334461484
2010-04-11 19:00:00,45.108087288322096
2010-04-11 20:00:00,50.731409491578695
2010-04-11 21:00:00,48.96989295378619
2010-04-11 22:00:00,46.320823758964764
2010-04-11 23:00:00,44.74669834876384
2010-04-12 00:00:00,54.05885602500864
2010-04-12 01:00:00,120.22498397534618
2010-04-12 02:00:00,123.17258421234177
2010-04-12 03:00:00,116.56665335054996
2010-04-12 04:00:00,109.24990670449876
2010-04-12 05:00:00,98.26694051149265
2010-04-12 06:00:00,74.94481396620789
2010-04-12 07:00:00,47.15193247024165
2010-04-12 08:00:00,56.5104835853396
2010-04-12 09:00:00,69.25180097451364
2010-04-12 10:00:00,64.42671382208542
2010-04-12 11:00:00,65.33330472444138
2010-04-12 12:00:00,62.161739831146605
2010-04-12 13:00:00,64.41303497224128
2010-04-12 14:00:00,59.16995413676757
2010-04-12 15:00:00,61.85334931701728
2010-04-12 16:00:00,58.71969302949891
2010-04-12 17:00:00,57.602662753863086
2010-04-12 18:00:00,61.082617230827104
2010-04-12 19:00:00,54.42626694441131
2010-04-12 20:00:00,56.729542160613995
2010-04-12 21:00:00,56.05921243135361
2010-04-12 22:00:00,50.64959014380561
2010-04-12 23:00:00,56.996215965882726
2010-04-13 00:00:00,52.21872360774111
2010-04-13 01:00:00,114.37386714965187
2010-04-13 02:00:00,118.51201713844635
2010-04-13 03:00:00,105.55537770835475
2010-04-13 04:00:00,104.76800743573958
2010-04-13 05:00:00,91.20112481640821
2010-04-13 06:00:00,65.51540146565023
2010-04-13 07:00:00,45.7892152474252
2010-04-13 08:00:00,62.30187244371656
2010-04-13 09:00:00,72.45649613618168
2010-04-13 10:00:00,67.17338092034043
2010-04-13 11:00:00,71.36716099244438
2010-04-13 12:00:00,69.44809475750586
2010-04-13 13:00:00,66.03536304836153
2010-04-13 14:00:00,65.90080190342132
2010-04-13 15:00:00,65.71784139626325
2010-04-13 16:00:00,59.43573511133565
2010-04-13 17:00:00,57.42661525730868
2010-04-13 18:00:00,59.108510045609364
2010-04-13 19:00:00,54.055529857902776
2010-04-13 20:00:00,51.83096740664788
2010-04-13 21:00:00,47.46032236319421
2010-04-13 22:00:00,46.74391261389077
2010-04-13 23:00:00,46.735955202199236
2010-04-14 00:00:00,47.91353870892276
2010-04-14 01:00:00,109.13099664105815
2010-04-14 02:00:00,106.24749526133385
2010-04-14 03:00:00,99.04858852261388
2010-04-14 04:00:00,95.31450039716543
2010-04-14 05:00:00,86.41754306934354
2010-04-14 06:00:00,62.35308641109502
2010-04-14 07:00:00,46.313034620800344
2010-04-14 08:00:00,61.14082552925963
2010-04-14 09:00:00,67.14851460712309
2010-04-14 10:00:00,67.94121153218248
2010-04-14 11:00:00,66.5610727684392
2010-04-14 12:00:00,63.68800922914203
2010-04-14 13:00:00,61.14160125821617
2010-04-14 14:00:00,61.86415689932971
2010-04-14 15:00:00,58.774748613729216
2010-04-14 16:00:00,56.667785559725644
2010-04-14 17:00:00,54.51427954843242
2010-04-14 18:00:00,55.86224180997464
2010-04-14 19:00:00,50.76846226962567
2010-04-14 20:00:00,51.490882593746576
2010-04-14 21:00:00,49.43732327336852
2010-04-14 22:00:00,48.885414075453426
2010-04-14 23:00:00,49.46019752720615
2010-04-15 00:00:00,52.466635972877484
2010-04-15 01:00:00,109.56183173980686
2010-04-15 02:00:00,109.27168088231846
2010-04-15 03:00:00,101.69790325770872
2010-04-15 04:00:00,95.07062962997678
2010-04-15 05:00:00,88.24475660393868
2010-04-15 06:00:00,65.07696135212649
2010-04-15 07:00:00,46.5960969864324
2010-04-15 08:00:00,59.88025850342685
2010-04-15 09:00:00,67.0780148051893
2010-04-15 10:00:00,64.70829077371799
2010-04-15 11:00:00,66.17459342860508
2010-04-15 12:00:00,64.03824467650824
2010-04-15 13:00:00,59.90895426256924
2010-04-15 14:00:00,61.38194315294573
2010-04-15 15:00:00,58.586323921560506
2010-04-15 16:00:00,55.51625403322499
2010-04-15 17:00:00,55.74290684733102
2010-04-15 18:00:00,57.062939953230824
2010-04-15 19:00:00,51.967368332821195
2010-04-15 20:00:00,52.87435003218913
2010-04-15 21:00:00,47.69304888463505
2010-04-15 22:00:00,47.44387877506068
2010-04-15 23:00:00,46.452978116558086
2010-04-16 00:00:00,49.433369700776886
2010-04-16 01:00:00,102.59332143599477
2010-04-16 02:00:00,104.85500953736985
2010-04-16 03:00:00,95.66972377802936
2010-04-16 04:00:00,92.7227527465192
2010-04-16 05:00:00,83.68047079267264
2010-04-16 06:00:00,59.63556548754363
2010-04-16 07:00:00,43.612875533714245
2010-04-16 08:00:00,58.60661105490627
2010-04-16 09:00:00,65.61928443846693
2010-04-16 10:00:00,64.2929401065225
2010-04-16 11:00:00,64.68466099302377
2010-04-16 12:00:00,62.5866659730758
2010-04-16 13:00:00,63.329490740495174
2010-04-16 14:00:00,59.808946461887246
2010-04-16 15:00:00,59.65598824144993
2010-04-16 16:00:00,52.932623934472275
2010-04-16 17:00:00,53.069502990523375
2010-04-16 18:00:00,54.68203751310402
2010-04-16 19:00:00,49.85180093733696
2010-04-16 20:00:00,52.64760628548672
2010-04-16 21:00:00,47.730882842462634
2010-04-16 22:00:00,48.81046020932072
2010-04-16 23:00:00,46.18919904154923
2010-04-17 00:00:00,44.263139449038505
2010-04-17 01:00:00,87.87238353709228
2010-04-17 02:00:00,98.77077135206636
2010-04-17 03:00:00,91.95467751729802
2010-04-17 04:00:00,86.86920663985774
2010-04-17 05:00:00,81.15914938859768
2010-04-17 06:00:00,56.8646532167186
2010-04-17 07:00:00,38.717392979638866
2010-04-17 08:00:00,53.36443544291378
2010-04-17 09:00:00,49.09489806512316
2010-04-17 10:00:00,47.747081235307974
2010-04-17 11:00:00,45.824002694482154
2010-04-17 12:00:00,42.02108796435065
2010-04-17 13:00:00,41.85616642060355
2010-04-17 14:00:00,42.828520528914225
2010-04-17 15:00:00,42.064690594745976
2010-04-17 16:00:00,43.05424405479516
2010-04-17 17:00:00,43.75336241833418
2010-04-17 18:00:00,44.16113348422898
2010-04-17 19:00:00,43.057336840596356
2010-04-17 20:00:00,47.435549826300054
2010-04-17 21:00:00,43.55523000464467
2010-04-17 22:00:00,45.3920209460396
2010-04-17 23:00:00,42.54696809855923
2010-04-18 00:00:00,41.023969298828234
2010-04-18 01:00:00,86.75346458251771
2010-04-18 02:00:00,96.2113834141691
2010-04-18 03:00:00,91.28476673014362
2010-04-18 04:00:00,87.89497554241859
2010-04-18 05:00:00,81.1835549012692
2010-04-18 06:00:00,54.67306583990106
2010-04-18 07:00:00,41.5881030680615
2010-04-18 08:00:00,45.3198407362515
2010-04-18 09:00:00,45.83773546721284
2010-04-18 10:00:00,43.84421518565262
2010-04-18 11:00:00,39.86645856330079
2010-04-18 12:00:00,44.13510611640836
2010-04-18 13:00:00,41.86670300272804
2010-04-18 14:00:00,41.7753760788498
2010-04-18 15:00:00,39.03006748808974
2010-04-18 16:00:00,40.692184486005715
2010-04-18 17:00:00,46.12813886712493
2010-04-18 18:00:00,44.22436235115079
2010-04-18 19:00:00,43.79501254527197
2010-04-18 20:00:00,45.39880082634524
2010-04-18 21:00:00,47.37190075106915
2010-04-18 22:00:00,45.152731551833185
2010-04-18 23:00:00,44.72019586227379
2010-04-19 00:00:00,51.48744014004669
2010-04-19 01:00:00,101.67903897977439
2010-04-19 02:00:00,104.13337822632278
2010-04-19 03:00:00,94.24149450771819
2010-04-19 04:00:00,92.39648501429117
2010-04-19 05:00:00,82.00217488933617
2010-04-19 06:00:00,60.56198512882081
2010-04-19 07:00:00,45.15851934224752
2010-04-19 08:00:00,62.681164112875024
2010-04-19 09:00:00,64.32024511509863
2010-04-19 10:00:00,65.06492905309791
2010-04-19 11:00:00,63.72063920140176
2010-04-19 12:00:00,62.74338693881531
2010-04-19 13:00:00,61.98796010541568
2010-04-19 14:00:00,64.1378761163209
2010-04-19 15:00:00,65.12918841439866
2010-04-19 16:00:00,61.134865951240215
2010-04-19 17:00:00,59.44165760721356
2010-04-19 18:00:00,61.16433701188278
2010-04-19 19:00:00,54.49606706001285
2010-04-19 20:00:00,55.958040186477916
2010-04-19 21:00:00,51.30409554548763
2010-04-19 22:00:00,48.53334047767416
2010-04-19 23:00:00,50.81730231426389
2010-04-20 00:00:00,52.534541337031555
2010-04-20 01:00:00,104.89396521168113
2010-04-20 02:00:00,103.39232285466667
2010-04-20 03:00:00,95.0324849874649
2010-04-20 04:00:00,93.56365774236852
2010-04-20 05:00:00,86.2408975913383
2010-04-20 06:00:00,66.3350839321973
2010-04-20 07:00:00,52.07279652273106
2010-04-20 08:00:00,66.45731488345334
2010-04-20 09:00:00,74.84209862158038
2010-04-20 10:00:00,70.42785199207438
2010-04-20 11:00:00,71.15316445181395
2010-04-20 12:00:00,68.38729285760205
2010-04-20 13:00:00,70.15913004428114
2010-04-20 14:00:00,63.47740680296161
2010-04-20 15:00:00,67.93295249121405
2010-04-20 16:00:00,61.43024776779543
2010-04-20 17:00:00,58.654655562792804
2010-04-20 18:00:00,59.63798040889409
2010-04-20 19:00:00,54.629444266522626
2010-04-20 20:00:00,53.58240766448341
2010-04-20 21:00:00,50.68072990727394
2010-04-20 22:00:00,50.194987410752205
2010-04-20 23:00:00,51.093812699222184
2010-04-21 00:00:00,48.84476135815042
2010-04-21 01:00:00,96.68050118267384
2010-04-21 02:00:00,95.82195644257332
2010-04-21 03:00:00,87.31594481409866
2010-04-21 04:00:00,85.92172102511259
2010-04-21 05:00:00,78.25328265609976
2010-04-21 06:00:00,58.728669264410314
2010-04-21 07:00:00,45.29460752124
2010-04-21 08:00:00,62.909349925418674
2010-04-21 09:00:00,69.2999582179173
2010-04-21 10:00:00,66.80363507402774
2010-04-21 11:00:00,65.04711808987979
2010-04-21 12:00:00,63.141302769185025
2010-04-21 13:00:00,60.35302718774723
2010-04-21 14:00:00,62.550748885782085
2010-04-21 15:00:00,58.687507667644105
2010-04-21 16:00:00,55.00437391072043
2010-04-21 17:00:00,53.53288394733893
2010-04-21 18:00:00,51.54684702592566
2010-04-21 19:00:00,51.81141502730953
2010-04-21 20:00:00,50.81222514493847
2010-04-21 21:00:00,47.95413797855383
2010-04-21 22:00:00,48.07246314546765
2010-04-21 23:00:00,47.61981695429509
2010-04-22 00:00:00,51.44438658149431
2010-04-22 01:00:00,100.85564397420985
2010-04-22 02:00:00,94.78474608639324
2010-04-22 03:00:00,88.8507133875015
2010-04-22 04:00:00,84.19213340910812
2010-04-22 05:00:00,79.95450533553816
2010-04-22 06:00:00,60.53142945739892
2010-04-22 07:00:00,47.773629793416966
2010-04-22 08:00:00,61.32377724239571
2010-04-22 09:00:00,68.7419800774728
2010-04-22 10:00:00,67.70364585415341
2010-04-22 11:00:00,68.68709368218647
2010-04-22 12:00:00,65.43993895162478
2010-04-22 13:00:00,65.5598041283916
2010-04-22 14:00:00,61.51273493107559
2010-04-22 15:00:00,59.102100559033204
2010-04-22 16:00:00,55.784414718203884
2010-04-22 17:00:00,53.01375163827642
2010-04-22 18:00:00,56.85568255236065
2010-04-22 19:00:00,52.04518331422257
2010-04-22 20:00:00,51.75117083978208
2010-04-22 21:00:00,51.28143487211607
2010-04-22 22:00:00,49.07469621158617
2010-04-22 23:00:00,50.27540634550934
2010-04-23 00:00:00,52.42145351860119
2010-04-23 01:00:00,100.37700901805398
2010-04-23 02:00:00,97.29564942078
2010-04-23 03:00:00,88.34598106798455
2010-04-23 04:00:00,85.46372686129436
2010-04-23 05:00:00,79.13234646648905
2010-04-23 06:00:00,58.73041690970726
2010-04-23 07:00:00,47.07871669300044
2010-04-23 08:00:00,61.87154428598424
2010-04-23 09:00:00,65.81362012841316
2010-04-23 10:00:00,68.29943271316458
2010-04-23 11:00:00,66.54701703048636
2010-04-23 12:00:00,65.63148296341987
2010-04-23 13:00:00,64.11684203383422
2010-04-23 14:00:00,63.495575459823144
2010-04-23 15:00:00,60.20446632418509
2010-04-23 16:00:00,54.20672676308641
2010-04-23 17:00:00,53.63205873522577
2010-04-23 18:00:00,52.833676261638104
2010-04-23 19:00:00,48.822969349732475
2010-04-23 20:00:00,51.38847958787812
2010-04-23 21:00:00,47.49421021431293
2010-04-23 22:00:00,48.579320503081775
2010-04-23 23:00:00,47.38097167674441
2010-04-24 00:00:00,48.330937995441715
2010-04-24 01:00:00,88.03117866170075
2010-04-24 02:00:00,95.78751629967762
2010-04-24 03:00:00,88.75215571380363
2010-04-24 04:00:00,86.37816035873627
2010-04-24 05:00:00,80.62580937654523
2010-04-24 06:00:00,58.936619660788395
2010-04-24 07:00:00,43.30255310632238
2010-04-24 08:00:00,52.52807732663827
2010-04-24 09:00:00,50.6266755457061
2010-04-24 10:00:00,52.27796940811295
2010-04-24 11:00:00,47.416316201970005
2010-04-24 12:00:00,46.58892227547827
2010-04-24 13:00:00,43.381170550910596
2010-04-24 14:00:00,44.88368550307295
2010-04-24 15:00:00,44.41238956761512
2010-04-24 16:00:00,43.422958091169434
2010-04-24 17:00:00,44.503463315474185
2010-04-24 18:00:00,46.23090857289718
2010-04-24 19:00:00,44.149623510080275
2010-04-24 20:00:00,49.1696118408568
2010-04-24 21:00:00,45.482629370284656
2010-04-24 22:00:00,44.801295391133166
2010-04-24 23:00:00,44.310354382310294
2010-04-25 00:00:00,44.50322687669341
2010-04-25 01:00:00,83.70546020161767
2010-04-25 02:00:00,93.16507753472733
2010-04-25 03:00:00,88.19760140395105
2010-04-25 04:00:00,83.31447586206116
2010-04-25 05:00:00,76.41049140297226
2010-04-25 06:00:00,54.76017499475272
2010-04-25 07:00:00,44.15413982067079
2010-04-25 08:00:00,50.29409130770368
2010-04-25 09:00:00,50.544263253799784
2010-04-25 10:00:00,47.77449427199881
2010-04-25 11:00:00,45.161709458615256
2010-04-25 12:00:00,48.95645325715087
2010-04-25 13:00:00,47.50496537510095
2010-04-25 14:00:00,44.890129833775944
2010-04-25 15:00:00,41.63553604173315
2010-04-25 16:00:00,43.314210121292525
2010-04-25 17:00:00,47.09699559334238
2010-04-25 18:00:00,45.16246583133158
2010-04-25 19:00:00,44.461919183501344
2010-04-25 20:00:00,46.26524990886861
2010-04-25 21:00:00,49.678938835283304
2010-04-25 22:00:00,45.84050139316819
2010-04-25 23:00:00,47.89773661258738
2010-04-26 00:00:00,51.0905060616849
2010-04-26 01:00:00,93.94866659974085
2010-04-26 02:00:00,94.13108153790844
2010-04-26 03:00:00,85.51485032022994
2010-04-26 04:00:00,84.44347291146057
2010-04-26 05:00:00,74.1718432016536
2010-04-26 06:00:00,56.76506111808584
2010-04-26 07:00:00,47.14459734845744
2010-04-26 08:00:00,61.54793130403755
2010-04-26 09:00:00,65.57607414335567
2010-04-26 10:00:00,67.1283862937999
2010-04-26 11:00:00,64.15440155745596
2010-04-26 12:00:00,64.91904571063367
2010-04-26 13:00:00,64.46077592511992
2010-04-26 14:00:00,61.19475891100458
2010-04-26 15:00:00,61.197463557231316
2010-04-26 16:00:00,60.76976544461374
2010-04-26 17:00:00,57.51409398095488
2010-04-26 18:00:00,58.559183646327625
2010-04-26 19:00:00,53.842454527681355
2010-04-26 20:00:00,52.63841872596697
2010-04-26 21:00:00,50.54922216229011
2010-04-26 22:00:00,49.47854018992636
2010-04-26 23:00:00,51.15395360440999
2010-04-27 00:00:00,52.09699376267562
2010-04-27 01:00:00,97.26167962806377
2010-04-27 02:00:00,96.46199202915291
2010-04-27 03:00:00,87.76256260189143
2010-04-27 04:00:00,83.1400376844652
2010-04-27 05:00:00,76.61778204029447
2010-04-27 06:00:00,61.51697944344507
2010-04-27 07:00:00,48.861539738057765
2010-04-27 08:00:00,62.82285785404669
2010-04-27 09:00:00,71.12507489829801
2010-04-27 10:00:00,70.40361484272093
2010-04-27 11:00:00,69.26162365371536
2010-04-27 12:00:00,64.76719374990412
2010-04-27 13:00:00,67.94280155671521
2010-04-27 14:00:00,62.77348141753815
2010-04-27 15:00:00,67.94299345104098
2010-04-27 16:00:00,61.086109376537586
2010-04-27 17:00:00,56.10909482064727
2010-04-27 18:00:00,58.23552235451132
2010-04-27 19:00:00,54.38112116144916
2010-04-27 20:00:00,51.36378261792929
2010-04-27 21:00:00,48.660671362239924
2010-04-27 22:00:00,49.990549813062195
2010-04-27 23:00:00,49.622458188310254
2010-04-28 00:00:00,49.27166667143898
2010-04-28 01:00:00,93.74063299282719
2010-04-28 02:00:00,92.1593237039336
2010-04-28 03:00:00,83.0557601588276
2010-04-28 04:00:00,78.11176614771696
2010-04-28 05:00:00,70.97787971173928
2010-04-28 06:00:00,56.26635466944615
2010-04-28 07:00:00,45.36878466762621
2010-04-28 08:00:00,61.84619351662014
2010-04-28 09:00:00,67.76822075265622
2010-04-28 10:00:00,68.53672436825764
2010-04-28 11:00:00,67.76720686474155
2010-04-28 12:00:00,63.08817313232189
2010-04-28 13:00:00,62.08708293673283
2010-04-28 14:00:00,64.06692205239949
2010-04-28 15:00:00,62.36228040326512
2010-04-28 16:00:00,58.47462225543621
2010-04-28 17:00:00,55.78126413613173
2010-04-28 18:00:00,55.35731097805828
2010-04-28 19:00:00,50.750667397865186
2010-04-28 20:00:00,49.95890920874501
2010-04-28 21:00:00,49.783082334282454
2010-04-28 22:00:00,49.13376609893233
2010-04-28 23:00:00,50.43131014136463
2010-04-29 00:00:00,52.09712157663932
2010-04-29 01:00:00,93.98239483009263
2010-04-29 02:00:00,89.36302705496678
2010-04-29 03:00:00,80.76750940832345
2010-04-29 04:00:00,76.78797510983932
2010-04-29 05:00:00,68.85244033046757
2010-04-29 06:00:00,56.12288381666248
2010-04-29 07:00:00,45.29399701506083
2010-04-29 08:00:00,59.29430249448215
2010-04-29 09:00:00,70.91300274186985
2010-04-29 10:00:00,69.88768536555264
2010-04-29 11:00:00,69.71730152774704
2010-04-29 12:00:00,70.45452046816257
2010-04-29 13:00:00,68.4777820522003
2010-04-29 14:00:00,67.7989070043611
2010-04-29 15:00:00,65.91810786378531
2010-04-29 16:00:00,60.59372265064815
2010-04-29 17:00:00,59.12372246929047
2010-04-29 18:00:00,57.56077650135204
2010-04-29 19:00:00,56.413085704128406
2010-04-29 20:00:00,53.54693721226812
2010-04-29 21:00:00,52.28116938514377
2010-04-29 22:00:00,48.34496194530857
2010-04-29 23:00:00,50.40773397446367
2010-04-30 00:00:00,50.809012247051385
2010-04-30 01:00:00,89.7209254909941
2010-04-30 02:00:00,86.90311441136193
2010-04-30 03:00:00,79.94876556898777
2010-04-30 04:00:00,75.35569824923027
2010-04-30 05:00:00,70.4187025802834
2010-04-30 06:00:00,56.75039185358935
2010-04-30 07:00:00,48.14526895860679
2010-04-30 08:00:00,63.54168729430532
2010-04-30 09:00:00,71.67989496828797
2010-04-30 10:00:00,72.96315343922458
2010-04-30 11:00:00,70.55879807095529
2010-04-30 12:00:00,70.90097596180479
2010-04-30 13:00:00,72.11483672850231
2010-04-30 14:00:00,67.7722181286323
2010-04-30 15:00:00,66.03550388920365
2010-04-30 16:00:00,60.99755123347559
2010-04-30 17:00:00,56.25361457840247
2010-04-30 18:00:00,56.79715789780249
2010-04-30 19:00:00,51.622992045196
2010-04-30 20:00:00,53.77225091774888
2010-04-30 21:00:00,48.57453161986355
2010-04-30 22:00:00,48.387139620981245
2010-04-30 23:00:00,47.59960743735381
