datetime,equipment_load_kwh,n_targets
2010-03-09 19:00:00,9.611437542886659,4
2010-03-09 20:00:00,9.827373146215578,4
2010-03-09 21:00:00,8.903529441477263,4
2010-03-09 22:00:00,8.167179935974357,4
2010-03-09 23:00:00,8.084813128424411,4
2010-03-10 00:00:00,7.739774833234289,4
2010-03-10 01:00:00,10.449107564274358,4
2010-03-10 02:00:00,27.084999614982287,4
2010-03-10 03:00:00,40.17885813095576,4
2010-03-10 04:00:00,41.14377338102127,4
2010-03-10 05:00:00,39.34764793525342,4
2010-03-10 06:00:00,33.25774964020411,4
2010-03-10 07:00:00,26.17843257451385,4
2010-03-10 08:00:00,18.981340807830993,4
2010-03-10 09:00:00,13.83080434682639,4
2010-03-10 10:00:00,10.01431471038613,4
2010-03-10 11:00:00,10.406147143388587,4
2010-03-10 12:00:00,10.268334305715378,4
2010-03-10 13:00:00,9.98444790372852,4
2010-03-10 14:00:00,9.931237611174035,4
2010-03-10 15:00:00,9.31733291691149,4
2010-03-10 16:00:00,10.120075000107974,4
2010-03-10 17:00:00,9.71390342011531,4
2010-03-10 18:00:00,9.343151282022275,4
2010-03-10 19:00:00,8.647684708967589,4
2010-03-10 20:00:00,8.392050785710639,4
2010-03-10 21:00:00,7.985899752820913,4
2010-03-10 22:00:00,7.819711898618573,4
2010-03-10 23:00:00,8.724726135435574,4
2010-03-11 00:00:00,7.296532170999387,4
2010-03-11 01:00:00,9.382003204872095,4
2010-03-11 02:00:00,25.45511958459722,4
2010-03-11 03:00:00,37.26330736805582,4
2010-03-11 04:00:00,37.65166774660685,4
2010-03-11 05:00:00,35.189069015826526,4
2010-03-11 06:00:00,29.55737242412971,4
2010-03-11 07:00:00,23.387573355024152,4
2010-03-11 08:00:00,16.921265601972877,4
2010-03-11 09:00:00,11.612271569029962,4
2010-03-11 10:00:00,8.156029349436466,4
2010-03-11 11:00:00,8.757429886322043,4
2010-03-11 12:00:00,9.245097014674007,4
2010-03-11 13:00:00,8.977615163428275,4
2010-03-11 14:00:00,9.21480432331401,4
2010-03-11 15:00:00,8.558622294403742,4
2010-03-11 16:00:00,9.627384733793054,4
2010-03-11 17:00:00,9.608127384578315,4
2010-03-11 18:00:00,9.229569277351242,4
2010-03-11 19:00:00,8.106957323217097,4
2010-03-11 20:00:00,8.453435289761492,4
2010-03-11 21:00:00,7.793408041571239,4
2010-03-11 22:00:00,7.615378749681625,4
2010-03-11 23:00:00,8.327703423507964,4
2010-03-12 00:00:00,6.226464556076218,4
2010-03-12 01:00:00,9.4004796161352,4
2010-03-12 02:00:00,25.186547710481342,4
2010-03-12 03:00:00,37.261520155441346,4
2010-03-12 04:00:00,39.1163503263733,4
2010-03-12 05:00:00,37.6045961171022,4
2010-03-12 06:00:00,32.04269855998372,4
2010-03-12 07:00:00,25.11597360846282,4
2010-03-12 08:00:00,17.971715409769367,4
2010-03-12 09:00:00,11.874553081797586,4
2010-03-12 10:00:00,8.174814390229352,4
2010-03-12 11:00:00,8.179941897859727,4
2010-03-12 12:00:00,8.995997929550903,4
2010-03-12 13:00:00,8.636338767264705,4
2010-03-12 14:00:00,8.781982356578506,4
2010-03-12 15:00:00,8.208957642103947,4
2010-03-12 16:00:00,8.918492644436494,4
2010-03-12 17:00:00,9.093342039511057,4
2010-03-12 18:00:00,8.824592838547431,4
2010-03-12 19:00:00,8.067265839313055,4
2010-03-12 20:00:00,8.15624359876813,4
2010-03-12 21:00:00,7.159812633218421,4
2010-03-12 22:00:00,6.664508325514981,4
2010-03-12 23:00:00,7.432947143826488,4
2010-03-13 00:00:00,6.995323435311533,4
2010-03-13 01:00:00,9.410919155678657,4
2010-03-13 02:00:00,26.103225204181953,4
2010-03-13 03:00:00,38.860887282474884,4
2010-03-13 04:00:00,41.51008858127552,4
2010-03-13 05:00:00,39.841423001856825,4
2010-03-13 06:00:00,33.16696298854879,4
2010-03-13 07:00:00,25.846446936706663,4
2010-03-13 08:00:00,17.416996865030363,4
2010-03-13 09:00:00,12.409563406572897,4
2010-03-13 10:00:00,8.18288568484303,4
2010-03-13 11:00:00,8.381525008550167,4
2010-03-13 12:00:00,7.953533767980714,4
2010-03-13 13:00:00,7.76746241469765,4
2010-03-13 14:00:00,7.78999327389119,4
2010-03-13 15:00:00,8.085850578590104,4
2010-03-13 16:00:00,8.942717461449595,4
2010-03-13 17:00:00,8.852718276063774,4
2010-03-13 18:00:00,9.196862157228033,4
2010-03-13 19:00:00,8.835579954478092,4
2010-03-13 20:00:00,8.637964697259205,4
2010-03-13 21:00:00,7.306559136595666,4
2010-03-13 22:00:00,6.5686310292455214,4
2010-03-13 23:00:00,7.6456411482616815,4
2010-03-14 00:00:00,6.371985575846569,4
2010-03-14 01:00:00,9.034785054710955,4
2010-03-14 02:00:00,26.64115047194948,4
2010-03-14 03:00:00,39.893277947859765,4
2010-03-14 04:00:00,41.775094916539686,4
2010-03-14 05:00:00,40.267489208621924,4
2010-03-14 06:00:00,33.796154341978266,4
2010-03-14 07:00:00,25.806529763431694,4
2010-03-14 08:00:00,17.76775360670908,4
2010-03-14 09:00:00,11.128811628175287,4
2010-03-14 10:00:00,6.648248469613739,4
2010-03-14 11:00:00,6.9260819039963195,4
2010-03-14 12:00:00,7.672784834413989,4
2010-03-14 13:00:00,7.330414189296738,4
2010-03-14 14:00:00,7.550801661620435,4
2010-03-14 15:00:00,7.794097199367332,4
2010-03-14 16:00:00,8.906202939235493,4
2010-03-14 17:00:00,8.792187554780197,4
2010-03-14 18:00:00,8.678122500193144,4
2010-03-14 19:00:00,7.876360622647362,4
2010-03-14 20:00:00,8.147178818942539,4
2010-03-14 21:00:00,7.310157102347742,4
2010-03-14 22:00:00,7.002259677789402,4
2010-03-14 23:00:00,7.451671494370412,4
2010-03-15 00:00:00,6.938733100216663,4
2010-03-15 01:00:00,9.43140838840365,4
2010-03-15 02:00:00,25.618903444127028,4
2010-03-15 03:00:00,38.74223436244625,4
2010-03-15 04:00:00,40.757573524528745,4
2010-03-15 05:00:00,38.56124720810412,4
2010-03-15 06:00:00,32.756394890349604,4
2010-03-15 07:00:00,25.29570361487893,4
2010-03-15 08:00:00,18.137350721732616,4
2010-03-15 09:00:00,12.27883596697906,4
2010-03-15 10:00:00,7.917673819019245,4
2010-03-15 11:00:00,8.18824001537109,4
2010-03-15 12:00:00,8.496754459995907,4
2010-03-15 13:00:00,9.317076930542223,4
2010-03-15 14:00:00,10.243861314787473,4
2010-03-15 15:00:00,9.913900185775095,4
2010-03-15 16:00:00,10.45524556712394,4
2010-03-15 17:00:00,10.27228421796201,4
2010-03-15 18:00:00,10.575855777679523,4
2010-03-15 19:00:00,9.673768859843415,4
2010-03-15 20:00:00,10.104989700522195,4
2010-03-15 21:00:00,9.026090525335666,4
2010-03-15 22:00:00,8.373764427172757,4
2010-03-15 23:00:00,8.603740101373251,4
2010-03-16 00:00:00,6.961942064499285,4
2010-03-16 01:00:00,9.825575010965336,4
2010-03-16 02:00:00,24.966860559774716,4
2010-03-16 03:00:00,38.71702632477535,4
2010-03-16 04:00:00,39.80827226651653,4
2010-03-16 05:00:00,36.56561979594181,4
2010-03-16 06:00:00,29.639540204459337,4
2010-03-16 07:00:00,22.035398991480307,4
2010-03-16 08:00:00,16.016324204455668,4
2010-03-16 09:00:00,11.201983647001297,4
2010-03-16 10:00:00,7.769033816701206,4
2010-03-16 11:00:00,7.840294999695647,4
2010-03-16 12:00:00,8.570298421712874,4
2010-03-16 13:00:00,8.954108229729641,4
2010-03-16 14:00:00,10.153815692761109,4
2010-03-16 15:00:00,9.28833449741863,4
2010-03-16 16:00:00,9.7684376160002,4
2010-03-16 17:00:00,9.859152524183344,4
2010-03-16 18:00:00,10.74930568248972,4
2010-03-16 19:00:00,10.256247780430739,4
2010-03-16 20:00:00,10.35828565351606,4
2010-03-16 21:00:00,9.051372871718387,4
2010-03-16 22:00:00,8.148086877641632,4
2010-03-16 23:00:00,8.368613193663311,4
2010-03-17 00:00:00,8.552743583560469,4
2010-03-17 01:00:00,11.121882239240865,4
2010-03-17 02:00:00,29.194725698392105,4
2010-03-17 03:00:00,43.35974589288668,4
2010-03-17 04:00:00,44.38061881435065,4
2010-03-17 05:00:00,40.97666180601847,4
2010-03-17 06:00:00,32.07855875695564,4
2010-03-17 07:00:00,22.37234153382576,4
2010-03-17 08:00:00,17.287356532969,4
2010-03-17 09:00:00,12.388355229470994,4
2010-03-17 10:00:00,9.585149120828389,4
2010-03-17 11:00:00,9.306013746880708,4
2010-03-17 12:00:00,9.377713816888296,4
2010-03-17 13:00:00,9.184230935811561,4
2010-03-17 14:00:00,9.818641610780398,4
2010-03-17 15:00:00,9.152337394488374,4
2010-03-17 16:00:00,9.559507486503703,4
2010-03-17 17:00:00,9.909410744420686,4
2010-03-17 18:00:00,10.02312518575147,4
2010-03-17 19:00:00,10.168208903837208,4
2010-03-17 20:00:00,10.049595485379886,4
2010-03-17 21:00:00,9.557566567457965,4
2010-03-17 22:00:00,8.684669049996309,4
2010-03-17 23:00:00,8.66988213318373,4
2010-03-18 00:00:00,6.821734412506352,4
2010-03-18 01:00:00,9.558634560814088,4
2010-03-18 02:00:00,24.774870834328365,4
2010-03-18 03:00:00,38.187441059706124,4
2010-03-18 04:00:00,38.58819794020679,4
2010-03-18 05:00:00,34.81917588142916,4
2010-03-18 06:00:00,26.76780490045028,4
2010-03-18 07:00:00,19.84206334888989,4
2010-03-18 08:00:00,14.747316086203071,4
2010-03-18 09:00:00,10.64517755407985,4
2010-03-18 10:00:00,8.520574691663558,4
2010-03-18 11:00:00,8.740522584393918,4
2010-03-18 12:00:00,9.35684645328556,4
2010-03-18 13:00:00,10.06058282439761,4
2010-03-18 14:00:00,9.835956616286719,4
2010-03-18 15:00:00,9.093518042545384,4
2010-03-18 16:00:00,9.364703110053462,4
2010-03-18 17:00:00,9.278114848422895,4
2010-03-18 18:00:00,9.69942531351138,4
2010-03-18 19:00:00,9.808602131902964,4
2010-03-18 20:00:00,9.944920038436738,4
2010-03-18 21:00:00,8.951018013187566,4
2010-03-18 22:00:00,7.96047983089518,4
2010-03-18 23:00:00,8.10797565573623,4
2010-03-19 00:00:00,6.053304460145461,4
2010-03-19 01:00:00,7.741208271003256,4
2010-03-19 02:00:00,20.76689905098977,4
2010-03-19 03:00:00,32.66575536573081,4
2010-03-19 04:00:00,33.35943781985452,4
2010-03-19 05:00:00,29.639490862043623,4
2010-03-19 06:00:00,22.521148276139,4
2010-03-19 07:00:00,16.747112434894202,4
2010-03-19 08:00:00,12.962505387487036,4
2010-03-19 09:00:00,9.168367780196265,4
2010-03-19 10:00:00,6.4178209973954905,4
2010-03-19 11:00:00,6.790475723845693,4
2010-03-19 12:00:00,7.380516048838015,4
2010-03-19 13:00:00,7.669482331533984,4
2010-03-19 14:00:00,7.95949736983386,4
2010-03-19 15:00:00,7.886741671498633,4
2010-03-19 16:00:00,8.553092867128893,4
2010-03-19 17:00:00,9.595666447560612,4
2010-03-19 18:00:00,9.953293439856505,4
2010-03-19 19:00:00,10.35960825053019,4
2010-03-19 20:00:00,9.865818506799549,4
2010-03-19 21:00:00,8.888425770039092,4
2010-03-19 22:00:00,7.941011902584604,4
2010-03-19 23:00:00,8.16399741546652,4
2010-03-20 00:00:00,6.609250860911447,4
2010-03-20 01:00:00,8.043181248855921,4
2010-03-20 02:00:00,19.082796323582365,4
2010-03-20 03:00:00,30.821832203559808,4
2010-03-20 04:00:00,32.3758328473512,4
2010-03-20 05:00:00,28.45368521062796,4
2010-03-20 06:00:00,21.35271512263605,4
2010-03-20 07:00:00,15.484428089702558,4
2010-03-20 08:00:00,12.537931896418243,4
2010-03-20 09:00:00,8.74531506625114,4
2010-03-20 10:00:00,6.3039988813610925,4
2010-03-20 11:00:00,6.886242487042091,4
2010-03-20 12:00:00,7.329907065815491,4
2010-03-20 13:00:00,7.876097385850669,4
2010-03-20 14:00:00,7.793817633958893,4
2010-03-20 15:00:00,7.6048162512089865,4
2010-03-20 16:00:00,8.086292806093589,4
2010-03-20 17:00:00,8.637424883425952,4
2010-03-20 18:00:00,9.5549137974866,4
2010-03-20 19:00:00,9.292016346812545,4
2010-03-20 20:00:00,8.734137626305735,4
2010-03-20 21:00:00,7.924831443192332,4
2010-03-20 22:00:00,7.445345056882905,4
2010-03-20 23:00:00,7.908445099220065,4
2010-03-21 00:00:00,6.368993692348175,4
2010-03-21 01:00:00,7.946069226129174,4
2010-03-21 02:00:00,18.480401886039346,4
2010-03-21 03:00:00,27.825864550009328,4
2010-03-21 04:00:00,28.44698911997223,4
2010-03-21 05:00:00,24.024185963269588,4
2010-03-21 06:00:00,18.883609677367016,4
2010-03-21 07:00:00,14.171838751459404,4
2010-03-21 08:00:00,11.953710134243083,4
2010-03-21 09:00:00,9.039224766635197,4
2010-03-21 10:00:00,6.575689354661546,4
2010-03-21 11:00:00,6.581195794711587,4
2010-03-21 12:00:00,6.562084326620098,4
2010-03-21 13:00:00,7.139666679350267,4
2010-03-21 14:00:00,7.764595258405285,4
2010-03-21 15:00:00,7.726132228618242,4
2010-03-21 16:00:00,8.489955929629048,4
2010-03-21 17:00:00,8.382059515981917,4
2010-03-21 18:00:00,8.828081853730064,4
2010-03-21 19:00:00,8.75064777061474,4
2010-03-21 20:00:00,8.495571319341902,4
2010-03-21 21:00:00,7.753584239900313,4
2010-03-21 22:00:00,7.513508449075904,4
2010-03-21 23:00:00,7.642757520882954,4
2010-03-22 00:00:00,6.387218395981658,4
2010-03-22 01:00:00,7.714389159553508,4
2010-03-22 02:00:00,16.78106801524902,4
2010-03-22 03:00:00,25.778373928357233,4
2010-03-22 04:00:00,26.22255012690171,4
2010-03-22 05:00:00,22.239653155356763,4
2010-03-22 06:00:00,17.741525533486435,4
2010-03-22 07:00:00,14.77037172500317,4
2010-03-22 08:00:00,12.791950403204481,4
2010-03-22 09:00:00,9.646238334783435,4
2010-03-22 10:00:00,7.786510660627263,4
2010-03-22 11:00:00,8.590572100574136,4
2010-03-22 12:00:00,8.861019660123679,4
2010-03-22 13:00:00,9.472081328068391,4
2010-03-22 14:00:00,9.411035418067987,4
2010-03-22 15:00:00,8.450394023745993,4
2010-03-22 16:00:00,9.591848834786239,4
2010-03-22 17:00:00,10.186917474711981,4
2010-03-22 18:00:00,10.318934683196149,4
2010-03-22 19:00:00,10.343083971113659,4
2010-03-22 20:00:00,9.76335404248641,4
2010-03-22 21:00:00,8.978948345416761,4
2010-03-22 22:00:00,9.030056254772285,4
2010-03-22 23:00:00,8.740811423441057,4
2010-03-23 00:00:00,7.050756706771444,4
2010-03-23 01:00:00,8.321202778838034,4
2010-03-23 02:00:00,17.463798123077375,4
2010-03-23 03:00:00,24.784001728077648,4
2010-03-23 04:00:00,24.239323261676525,4
2010-03-23 05:00:00,19.699360149408093,4
2010-03-23 06:00:00,16.13610935522998,4
2010-03-23 07:00:00,14.670710304709402,4
2010-03-23 08:00:00,12.759106231002239,4
2010-03-23 09:00:00,9.644804436729581,4
2010-03-23 10:00:00,7.977333699072917,4
2010-03-23 11:00:00,8.583200663426638,4
2010-03-23 12:00:00,9.213904727997278,4
2010-03-23 13:00:00,9.24502825967784,4
2010-03-23 14:00:00,8.529508197610186,4
2010-03-23 15:00:00,8.022183516605313,4
2010-03-23 16:00:00,9.046238914682645,4
2010-03-23 17:00:00,9.657831084244762,4
2010-03-23 18:00:00,9.587953306819015,4
2010-03-23 19:00:00,9.936682333828294,4
2010-03-23 20:00:00,9.54974130070572,4
2010-03-23 21:00:00,8.832579231652444,4
2010-03-23 22:00:00,8.424071653817995,4
2010-03-23 23:00:00,8.551569168190527,4
2010-03-24 00:00:00,7.283332873944898,4
2010-03-24 01:00:00,8.87050258372236,4
2010-03-24 02:00:00,18.781580353829703,4
2010-03-24 03:00:00,25.956551387110807,4
2010-03-24 04:00:00,25.253909341854364,4
2010-03-24 05:00:00,21.168508476310215,4
2010-03-24 06:00:00,16.898402315792495,4
2010-03-24 07:00:00,15.154635902715373,4
2010-03-24 08:00:00,13.683559559471213,4
2010-03-24 09:00:00,10.559515411458042,4
2010-03-24 10:00:00,8.7616629149975,4
2010-03-24 11:00:00,9.453048362006202,4
2010-03-24 12:00:00,9.481009845441191,4
2010-03-24 13:00:00,9.19032931143128,4
2010-03-24 14:00:00,9.217811154011047,4
2010-03-24 15:00:00,8.78181353055449,4
2010-03-24 16:00:00,9.61532400016401,4
2010-03-24 17:00:00,9.544933464360263,4
2010-03-24 18:00:00,9.75333748455046,4
2010-03-24 19:00:00,9.314064393490323,4
2010-03-24 20:00:00,9.009211100084814,4
2010-03-24 21:00:00,8.066109510620013,4
2010-03-24 22:00:00,7.794465228050079,4
2010-03-24 23:00:00,7.9501305294577485,4
2010-03-25 00:00:00,7.143917215399533,4
2010-03-25 01:00:00,8.909642376500372,4
2010-03-25 02:00:00,17.830869055137953,4
2010-03-25 03:00:00,24.107381373343173,4
2010-03-25 04:00:00,22.815143368682275,4
2010-03-25 05:00:00,18.657468091560453,4
2010-03-25 06:00:00,15.240707018834229,4
2010-03-25 07:00:00,14.126559546873949,4
2010-03-25 08:00:00,12.680807372231577,4
2010-03-25 09:00:00,9.989958652644317,4
2010-03-25 10:00:00,8.292944821581255,4
2010-03-25 11:00:00,8.940840986303462,4
2010-03-25 12:00:00,9.28887399609437,4
2010-03-25 13:00:00,9.18415415355512,4
2010-03-25 14:00:00,9.00011508129263,4
2010-03-25 15:00:00,8.736865527321466,4
2010-03-25 16:00:00,9.341198121208565,4
2010-03-25 17:00:00,9.26467327697816,4
2010-03-25 18:00:00,9.902401143876022,4
2010-03-25 19:00:00,9.35304462299725,4
2010-03-25 20:00:00,9.073179853605636,4
2010-03-25 21:00:00,8.445725404574203,4
2010-03-25 22:00:00,7.814277387752446,4
2010-03-25 23:00:00,7.898335629228285,4
2010-03-26 00:00:00,7.133807646045028,4
2010-03-26 01:00:00,8.551684820113215,4
2010-03-26 02:00:00,17.010286115269544,4
2010-03-26 03:00:00,23.31065137867615,4
2010-03-26 04:00:00,22.72526279754724,4
2010-03-26 05:00:00,19.021947992950736,4
2010-03-26 06:00:00,15.44309218033115,4
2010-03-26 07:00:00,13.445918858777741,4
2010-03-26 08:00:00,12.222153396544918,4
2010-03-26 09:00:00,9.42861368443449,4
2010-03-26 10:00:00,7.995637955385968,4
2010-03-26 11:00:00,8.69692093934384,4
2010-03-26 12:00:00,8.948990030354004,4
2010-03-26 13:00:00,8.540065927549279,4
2010-03-26 14:00:00,9.024162282506987,4
2010-03-26 15:00:00,8.852941463662711,4
2010-03-26 16:00:00,8.8986590318665,4
2010-03-26 17:00:00,9.239029208633418,4
2010-03-26 18:00:00,9.481572717746838,4
2010-03-26 19:00:00,8.989600323884702,4
2010-03-26 20:00:00,8.65228736416414,4
2010-03-26 21:00:00,8.082095292452156,4
2010-03-26 22:00:00,7.498539926782481,4
2010-03-26 23:00:00,7.826856047128534,4
2010-03-27 00:00:00,7.463691541621685,4
2010-03-27 01:00:00,8.720171007434791,4
2010-03-27 02:00:00,17.133415500314054,4
2010-03-27 03:00:00,23.652467450938826,4
2010-03-27 04:00:00,23.608771210162853,4
2010-03-27 05:00:00,20.225573909478772,4
2010-03-27 06:00:00,16.968596719341082,4
2010-03-27 07:00:00,14.988325441067152,4
2010-03-27 08:00:00,12.56730342199048,4
2010-03-27 09:00:00,9.64210264313361,4
2010-03-27 10:00:00,8.084670139448601,4
2010-03-27 11:00:00,8.04175721577171,4
2010-03-27 12:00:00,8.060730000829963,4
2010-03-27 13:00:00,8.185568733197599,4
2010-03-27 14:00:00,8.333755262434185,4
2010-03-27 15:00:00,8.297057569056204,4
2010-03-27 16:00:00,9.116054764128663,4
2010-03-27 17:00:00,9.208317158218236,4
2010-03-27 18:00:00,9.282379495949572,4
2010-03-27 19:00:00,9.166502652505885,4
2010-03-27 20:00:00,8.54354073445718,4
2010-03-27 21:00:00,7.692983235928523,4
2010-03-27 22:00:00,7.418996836964995,4
2010-03-27 23:00:00,7.859974098448952,4
2010-03-28 00:00:00,7.115010613388868,4
2010-03-28 01:00:00,8.973572326888831,4
2010-03-28 02:00:00,17.168560157176664,4
2010-03-28 03:00:00,22.326321777241432,4
2010-03-28 04:00:00,20.89748129627614,4
2010-03-28 05:00:00,17.80324773156481,4
2010-03-28 06:00:00,15.721702730734496,4
2010-03-28 07:00:00,13.462857372732133,4
2010-03-28 08:00:00,12.486300857478291,4
2010-03-28 09:00:00,9.836396267597646,4
2010-03-28 10:00:00,7.758543051337557,4
2010-03-28 11:00:00,8.035966411710021,4
2010-03-28 12:00:00,7.821482853584396,4
2010-03-28 13:00:00,7.566220920633954,4
2010-03-28 14:00:00,7.953164218021337,4
2010-03-28 15:00:00,7.854422040195411,4
2010-03-28 16:00:00,8.601818870096373,4
2010-03-28 17:00:00,8.760641220338167,4
2010-03-28 18:00:00,8.369251052101319,4
2010-03-28 19:00:00,8.151084909591912,4
2010-03-28 20:00:00,8.446834341333886,4
2010-03-28 21:00:00,7.87496271621619,4
2010-03-28 22:00:00,7.7756408174157965,4
2010-03-28 23:00:00,7.79746121259387,4
2010-03-29 00:00:00,7.082271012075164,4
2010-03-29 01:00:00,7.961608477638089,4
2010-03-29 02:00:00,15.824506422605829,4
2010-03-29 03:00:00,22.394801241540513,4
2010-03-29 04:00:00,21.255903950658535,4
2010-03-29 05:00:00,18.087501003548724,4
2010-03-29 06:00:00,15.7839902440531,4
2010-03-29 07:00:00,13.938866081161612,4
2010-03-29 08:00:00,12.355989743599757,4
2010-03-29 09:00:00,9.552227417051078,4
2010-03-29 10:00:00,8.042844366474164,4
2010-03-29 11:00:00,8.094737932984003,4
2010-03-29 12:00:00,8.664048456902075,4
2010-03-29 13:00:00,8.629845242391946,4
2010-03-29 14:00:00,8.532593159590787,4
2010-03-29 15:00:00,8.299486655055203,4
2010-03-29 16:00:00,9.062043815196773,4
2010-03-29 17:00:00,9.273113825891127,4
2010-03-29 18:00:00,9.511191629551695,4
2010-03-29 19:00:00,9.02235370721345,4
2010-03-29 20:00:00,8.99656031677934,4
2010-03-29 21:00:00,8.678133146868275,4
2010-03-29 22:00:00,8.225637662174018,4
2010-03-29 23:00:00,8.434794643705333,4
2010-03-30 00:00:00,7.60593256526263,4
2010-03-30 01:00:00,8.853180426236001,4
2010-03-30 02:00:00,17.217192063262665,4
2010-03-30 03:00:00,22.871078373661526,4
2010-03-30 04:00:00,21.59122353786711,4
2010-03-30 05:00:00,17.337861292266567,4
2010-03-30 06:00:00,14.625871558300547,4
2010-03-30 07:00:00,13.134021767822091,4
2010-03-30 08:00:00,12.012267957164017,4
2010-03-30 09:00:00,9.324585284193937,4
2010-03-30 10:00:00,8.333268047016588,4
2010-03-30 11:00:00,8.451856304569892,4
2010-03-30 12:00:00,9.243488285316621,4
2010-03-30 13:00:00,9.187158124770448,4
2010-03-30 14:00:00,9.024279844285292,4
2010-03-30 15:00:00,8.554841668606695,4
2010-03-30 16:00:00,9.020700547663555,4
2010-03-30 17:00:00,8.85954702358752,4
2010-03-30 18:00:00,9.497868301876538,4
2010-03-30 19:00:00,8.9533241560078,4
2010-03-30 20:00:00,8.821065430751569,4
2010-03-30 21:00:00,8.070633627439467,4
2010-03-30 22:00:00,7.881154538143928,4
2010-03-30 23:00:00,8.075490895769612,4
2010-03-31 00:00:00,7.729521328584305,4
2010-03-31 01:00:00,9.97556694408071,4
2010-03-31 02:00:00,19.105332026438916,4
2010-03-31 03:00:00,25.891052206152132,4
2010-03-31 04:00:00,24.800545166293432,4
2010-03-31 05:00:00,20.318649873167168,4
2010-03-31 06:00:00,16.264557678861408,4
2010-03-31 07:00:00,13.670545629484764,4
2010-03-31 08:00:00,12.19047531821002,4
2010-03-31 09:00:00,10.111785042465913,4
2010-03-31 10:00:00,9.385587728045884,4
2010-03-31 11:00:00,9.295700735935434,4
2010-03-31 12:00:00,9.625339194353282,4
2010-03-31 13:00:00,9.379199157674952,4
2010-03-31 14:00:00,9.286421606051624,4
2010-03-31 15:00:00,9.040328157424518,4
2010-03-31 16:00:00,9.226343195663814,4
2010-03-31 17:00:00,9.06678788539578,4
2010-03-31 18:00:00,9.114801274474363,4
2010-03-31 19:00:00,8.931249240710619,4
2010-03-31 20:00:00,8.287069963651689,4
2010-03-31 21:00:00,7.652017543840877,4
2010-03-31 22:00:00,7.760244238758737,4
2010-03-31 23:00:00,8.06766265806761,4
2010-04-01 00:00:00,7.580624926126905,4
2010-04-01 01:00:00,8.70867308261411,4
2010-04-01 02:00:00,18.275154306260802,4
2010-04-01 03:00:00,25.660451808772773,4
2010-04-01 04:00:00,24.819219770017547,4
2010-04-01 05:00:00,20.28857579374909,4
2010-04-01 06:00:00,16.7872889586859,4
2010-04-01 07:00:00,14.034988430729765,4
2010-04-01 08:00:00,12.03211812716186,4
2010-04-01 09:00:00,9.589200531543526,4
2010-04-01 10:00:00,8.416155029054938,4
2010-04-01 11:00:00,8.686280322257275,4
2010-04-01 12:00:00,8.956435581820765,4
2010-04-01 13:00:00,8.92541673345038,4
2010-04-01 14:00:00,9.04770632637616,4
2010-04-01 15:00:00,8.925796583132687,4
2010-04-01 16:00:00,9.776043326992163,4
2010-04-01 17:00:00,9.742511742988993,4
2010-04-01 18:00:00,9.360489477963048,4
2010-04-01 19:00:00,8.47680035027107,4
2010-04-01 20:00:00,7.991455319018375,4
2010-04-01 21:00:00,7.65481948194596,4
2010-04-01 22:00:00,7.530800619065301,4
2010-04-01 23:00:00,7.27123529401853,4
2010-04-02 00:00:00,7.131239745183565,4
2010-04-02 01:00:00,8.69032004016879,4
2010-04-02 02:00:00,17.645845547518586,4
2010-04-02 03:00:00,25.284883332928704,4
2010-04-02 04:00:00,26.544612766605518,4
2010-04-02 05:00:00,23.174378054854586,4
2010-04-02 06:00:00,19.60941318869633,4
2010-04-02 07:00:00,16.77132070194985,4
2010-04-02 08:00:00,13.976248435485093,4
2010-04-02 09:00:00,10.896771388489316,4
2010-04-02 10:00:00,9.478615891763589,4
2010-04-02 11:00:00,9.1744587165493,4
2010-04-02 12:00:00,9.264674058870726,4
2010-04-02 13:00:00,9.386431449803432,4
2010-04-02 14:00:00,9.118196412409374,4
2010-04-02 15:00:00,8.814356437903175,4
2010-04-02 16:00:00,9.115501967637421,4
2010-04-02 17:00:00,9.510341736291643,4
2010-04-02 18:00:00,9.607148049880347,4
2010-04-02 19:00:00,8.866674851126149,4
2010-04-02 20:00:00,8.432806723561018,4
2010-04-02 21:00:00,7.462367333034635,4
2010-04-02 22:00:00,6.946181596642479,4
2010-04-02 23:00:00,7.425886354256771,4
2010-04-03 00:00:00,6.968871150649688,4
2010-04-03 01:00:00,8.174263872174006,4
2010-04-03 02:00:00,17.15293882687461,4
2010-04-03 03:00:00,24.431477126326854,4
2010-04-03 04:00:00,25.226177313056958,4
2010-04-03 05:00:00,21.17814591267193,4
2010-04-03 06:00:00,17.739092633447452,4
2010-04-03 07:00:00,16.0461829218366,4
2010-04-03 08:00:00,13.567454778428893,4
2010-04-03 09:00:00,10.412842166631837,4
2010-04-03 10:00:00,8.399260610164859,4
2010-04-03 11:00:00,8.104133571599773,4
2010-04-03 12:00:00,8.009484190627742,4
2010-04-03 13:00:00,7.807678715712836,4
2010-04-03 14:00:00,7.6010265292528185,4
2010-04-03 15:00:00,7.941501122931236,4
2010-04-03 16:00:00,8.330462758767199,4
2010-04-03 17:00:00,8.241648946885565,4
2010-04-03 18:00:00,8.36412178454867,4
2010-04-03 19:00:00,8.000061331261415,4
2010-04-03 20:00:00,7.880068349914472,4
2010-04-03 21:00:00,7.27005715092329,4
2010-04-03 22:00:00,6.849244939917603,4
2010-04-03 23:00:00,7.200817333428111,4
2010-04-04 00:00:00,7.3386983338607585,4
2010-04-04 01:00:00,9.02930719064405,4
