datetime,equipment_load_kwh
2010-04-04 17:00:00,40.10080280057082
2010-04-04 18:00:00,41.00429181041471
2010-04-04 19:00:00,41.541454633121525
2010-04-04 20:00:00,45.84895443701333
2010-04-04 21:00:00,45.44492003475686
2010-04-04 22:00:00,43.37371743431608
2010-04-04 23:00:00,50.78388927284663
2010-04-05 00:00:00,43.579225717506844
2010-04-05 01:00:00,44.873797056576976
2010-04-05 02:00:00,46.627672187106285
2010-04-05 03:00:00,46.8977242637675
2010-04-05 04:00:00,45.02882197470592
2010-04-05 05:00:00,44.88811916890376
2010-04-05 06:00:00,43.2182269126553
2010-04-05 07:00:00,54.70588203743392
2010-04-05 08:00:00,62.20694344698292
2010-04-05 09:00:00,77.28155917451451
2010-04-05 10:00:00,87.44206889261523
2010-04-05 11:00:00,86.99712312865373
2010-04-05 12:00:00,92.92685740064977
2010-04-05 13:00:00,89.72832176490917
2010-04-05 14:00:00,92.78909466315676
2010-04-05 15:00:00,90.55889232790166
2010-04-05 16:00:00,90.27677691649369
2010-04-05 17:00:00,74.78676174832896
2010-04-05 18:00:00,65.88074408934044
2010-04-05 19:00:00,55.83246656743164
2010-04-05 20:00:00,62.952509339180224
2010-04-05 21:00:00,56.083715007791
2010-04-05 22:00:00,47.33480233148987
2010-04-05 23:00:00,47.87339096598855
2010-04-06 00:00:00,41.136686565924094
2010-04-06 01:00:00,40.079440468488855
2010-04-06 02:00:00,43.33579731467467
2010-04-06 03:00:00,47.29669521321044
2010-04-06 04:00:00,47.4781519402533
2010-04-06 05:00:00,42.47681715013137
2010-04-06 06:00:00,44.340849128138444
2010-04-06 07:00:00,53.98663886759232
2010-04-06 08:00:00,58.84022905008756
2010-04-06 09:00:00,75.71591013641611
2010-04-06 10:00:00,83.52507217195748
2010-04-06 11:00:00,85.145092593725
2010-04-06 12:00:00,86.56317408712215
2010-04-06 13:00:00,82.1725510259012
2010-04-06 14:00:00,82.1031194551992
2010-04-06 15:00:00,86.38656345490222
2010-04-06 16:00:00,76.89042970579247
2010-04-06 17:00:00,69.07105891461444
2010-04-06 18:00:00,64.0912503313843
2010-04-06 19:00:00,48.24297835843758
2010-04-06 20:00:00,56.78824650689942
2010-04-06 21:00:00,51.20627837706153
2010-04-06 22:00:00,43.197870204943115
2010-04-06 23:00:00,45.67138980236419
2010-04-07 00:00:00,45.52777031320437
2010-04-07 01:00:00,40.214303321656885
2010-04-07 02:00:00,43.19234952445615
2010-04-07 03:00:00,44.67474097108219
2010-04-07 04:00:00,43.79361096996499
2010-04-07 05:00:00,44.48317721291909
2010-04-07 06:00:00,47.64188881740003
2010-04-07 07:00:00,54.05061687161907
2010-04-07 08:00:00,63.23169066578287
2010-04-07 09:00:00,81.10304409120627
2010-04-07 10:00:00,88.83806548036044
2010-04-07 11:00:00,87.12794452513131
2010-04-07 12:00:00,90.39505464946164
2010-04-07 13:00:00,85.00418656337325
2010-04-07 14:00:00,93.77463321503603
2010-04-07 15:00:00,90.7096669485028
2010-04-07 16:00:00,81.37872518692726
2010-04-07 17:00:00,70.81717905918363
2010-04-07 18:00:00,61.03903777823676
2010-04-07 19:00:00,55.61786905876157
2010-04-07 20:00:00,51.54866298887524
2010-04-07 21:00:00,46.78364085588758
2010-04-07 22:00:00,41.957447100148364
2010-04-07 23:00:00,52.5974722449269
2010-04-08 00:00:00,42.4444338937592
2010-04-08 01:00:00,42.527795792911135
2010-04-08 02:00:00,36.29722121872594
2010-04-08 03:00:00,46.39929219845627
2010-04-08 04:00:00,47.113685869560186
2010-04-08 05:00:00,43.3112768303793
2010-04-08 06:00:00,47.66847759093875
2010-04-08 07:00:00,49.41552446489107
2010-04-08 08:00:00,51.95403512817234
2010-04-08 09:00:00,67.07104807438986
2010-04-08 10:00:00,74.82921879125736
2010-04-08 11:00:00,74.19624460836992
2010-04-08 12:00:00,77.6843397256629
2010-04-08 13:00:00,76.88653024542356
2010-04-08 14:00:00,80.39979235625728
2010-04-08 15:00:00,80.11635522964045
2010-04-08 16:00:00,74.7114323217111
2010-04-08 17:00:00,59.51507592595556
2010-04-08 18:00:00,52.0212813468439
2010-04-08 19:00:00,47.54867348225103
2010-04-08 20:00:00,49.42696714473776
2010-04-08 21:00:00,47.48966465589867
2010-04-08 22:00:00,46.3308201557139
2010-04-08 23:00:00,42.28285076552932
2010-04-09 00:00:00,44.04991406427962
2010-04-09 01:00:00,53.20796900848877
2010-04-09 02:00:00,50.050215938777086
2010-04-09 03:00:00,44.15213602799945
2010-04-09 04:00:00,41.186377564020134
2010-04-09 05:00:00,41.25987746813078
2010-04-09 06:00:00,48.838128734975975
2010-04-09 07:00:00,44.46777958965454
2010-04-09 08:00:00,54.45653342972868
2010-04-09 09:00:00,56.39237647811603
2010-04-09 10:00:00,69.67536252435116
2010-04-09 11:00:00,70.08823605452655
2010-04-09 12:00:00,66.12904983671208
2010-04-09 13:00:00,77.19120510381634
2010-04-09 14:00:00,70.57022968530666
2010-04-09 15:00:00,73.36229199431077
2010-04-09 16:00:00,62.76310505189779
2010-04-09 17:00:00,55.79642510698274
2010-04-09 18:00:00,47.79869667747572
2010-04-09 19:00:00,49.52543749526292
2010-04-09 20:00:00,52.07078191251454
2010-04-09 21:00:00,46.165495059428785
2010-04-09 22:00:00,42.68092224562725
2010-04-09 23:00:00,39.204726009867045
2010-04-10 00:00:00,35.45562239390381
2010-04-10 01:00:00,43.804743906814124
2010-04-10 02:00:00,41.66710856699449
2010-04-10 03:00:00,32.30458052287587
2010-04-10 04:00:00,35.61635787785532
2010-04-10 05:00:00,37.75589643759015
2010-04-10 06:00:00,40.5509160509953
2010-04-10 07:00:00,33.1037106701475
2010-04-10 08:00:00,42.88218074024162
2010-04-10 09:00:00,63.63162968792764
2010-04-10 10:00:00,67.55782484639107
2010-04-10 11:00:00,61.66850081941291
2010-04-10 12:00:00,60.81748161666344
2010-04-10 13:00:00,63.70324844746769
2010-04-10 14:00:00,61.395369627074324
2010-04-10 15:00:00,62.86378093246923
2010-04-10 16:00:00,53.891112671617044
2010-04-10 17:00:00,45.68458871757923
2010-04-10 18:00:00,39.02034110917343
2010-04-10 19:00:00,41.50284456387259
2010-04-10 20:00:00,33.00357656659446
2010-04-10 21:00:00,37.62974804289134
2010-04-10 22:00:00,36.263680998930255
2010-04-10 23:00:00,35.53755620626896
2010-04-11 00:00:00,35.215855512787535
2010-04-11 01:00:00,38.470832636989854
2010-04-11 02:00:00,33.97784509045624
2010-04-11 03:00:00,30.695622384943306
2010-04-11 04:00:00,38.14548001392532
2010-04-11 05:00:00,33.25466639895586
2010-04-11 06:00:00,32.91450658999209
2010-04-11 07:00:00,24.300479726951203
2010-04-11 08:00:00,27.405766464737347
2010-04-11 09:00:00,43.514679479396705
2010-04-11 10:00:00,41.15855048615608
2010-04-11 11:00:00,37.06968190315973
2010-04-11 12:00:00,34.28371631043099
2010-04-11 13:00:00,38.72844318027363
2010-04-11 14:00:00,39.902611713687016
2010-04-11 15:00:00,43.88519524791387
2010-04-11 16:00:00,44.9400512311435
2010-04-11 17:00:00,28.540276463540096
2010-04-11 18:00:00,33.94560637187752
2010-04-11 19:00:00,37.1292758507782
2010-04-11 20:00:00,33.25502961439923
2010-04-11 21:00:00,37.42202351277985
2010-04-11 22:00:00,41.73634197210954
2010-04-11 23:00:00,35.2044794483659
2010-04-12 00:00:00,41.84384928539742
2010-04-12 01:00:00,47.6468633409193
2010-04-12 02:00:00,44.55079563462589
2010-04-12 03:00:00,45.03759256233551
2010-04-12 04:00:00,41.51696242799392
2010-04-12 05:00:00,36.66651549449834
2010-04-12 06:00:00,39.140055473258464
2010-04-12 07:00:00,40.040201715105916
2010-04-12 08:00:00,48.14287015084873
2010-04-12 09:00:00,52.9923575368061
2010-04-12 10:00:00,60.48876948837692
2010-04-12 11:00:00,60.09500351981662
2010-04-12 12:00:00,60.537894509875414
2010-04-12 13:00:00,60.32569261994162
2010-04-12 14:00:00,61.709201172100386
2010-04-12 15:00:00,60.688958439533266
2010-04-12 16:00:00,63.58394789482518
2010-04-12 17:00:00,46.65156337823063
2010-04-12 18:00:00,46.58469045931135
2010-04-12 19:00:00,47.65465189979926
2010-04-12 20:00:00,50.25289764009743
2010-04-12 21:00:00,52.43895310288829
2010-04-12 22:00:00,45.62121420240358
2010-04-12 23:00:00,41.98885925341689
2010-04-13 00:00:00,46.710821441670625
2010-04-13 01:00:00,42.363550288230655
2010-04-13 02:00:00,48.737349462188696
2010-04-13 03:00:00,44.96692649475873
2010-04-13 04:00:00,44.210262543433906
2010-04-13 05:00:00,36.22025951727372
2010-04-13 06:00:00,43.94962348400267
2010-04-13 07:00:00,45.23056873309832
2010-04-13 08:00:00,54.363150411984854
2010-04-13 09:00:00,72.05957911847733
2010-04-13 10:00:00,81.16743947070184
2010-04-13 11:00:00,79.49594244717859
2010-04-13 12:00:00,79.28902547264171
2010-04-13 13:00:00,81.53808776451208
2010-04-13 14:00:00,84.18247179320247
2010-04-13 15:00:00,85.33086519731997
2010-04-13 16:00:00,73.32550791967684
2010-04-13 17:00:00,63.98260533300647
2010-04-13 18:00:00,62.158309844346675
2010-04-13 19:00:00,48.40779162174576
2010-04-13 20:00:00,53.54229702598154
2010-04-13 21:00:00,50.33420183425156
2010-04-13 22:00:00,43.30542348854733
2010-04-13 23:00:00,46.082226558996425
2010-04-14 00:00:00,45.03794752603977
2010-04-14 01:00:00,46.869235625519416
2010-04-14 02:00:00,43.85281234557762
2010-04-14 03:00:00,47.52965377602269
2010-04-14 04:00:00,45.173078826078864
2010-04-14 05:00:00,38.64563287190054
2010-04-14 06:00:00,44.41434536512742
2010-04-14 07:00:00,47.73658047853402
2010-04-14 08:00:00,63.05224436582368
2010-04-14 09:00:00,78.8013249879821
2010-04-14 10:00:00,86.33604332386639
2010-04-14 11:00:00,86.79278488878491
2010-04-14 12:00:00,85.69051177154853
2010-04-14 13:00:00,84.95655897577478
2010-04-14 14:00:00,90.85329728446244
2010-04-14 15:00:00,84.4259674254509
2010-04-14 16:00:00,78.34208597001327
2010-04-14 17:00:00,58.36269588268882
2010-04-14 18:00:00,53.958573301595735
2010-04-14 19:00:00,47.923487160007454
2010-04-14 20:00:00,50.75533792404346
2010-04-14 21:00:00,45.33769710105349
2010-04-14 22:00:00,43.786245287898765
2010-04-14 23:00:00,40.03497924006301
2010-04-15 00:00:00,45.50170915956439
2010-04-15 01:00:00,47.58002281253391
2010-04-15 02:00:00,42.84904555232006
2010-04-15 03:00:00,45.7655938631249
2010-04-15 04:00:00,46.97724405774334
2010-04-15 05:00:00,46.81205069478854
2010-04-15 06:00:00,45.74158410302761
2010-04-15 07:00:00,47.439846679162514
2010-04-15 08:00:00,64.1317047941379
2010-04-15 09:00:00,78.64049236612324
2010-04-15 10:00:00,84.7468032728994
2010-04-15 11:00:00,83.02539219744978
2010-04-15 12:00:00,84.4550107718261
2010-04-15 13:00:00,84.57527635222704
2010-04-15 14:00:00,80.99432463323427
2010-04-15 15:00:00,85.04819632834872
2010-04-15 16:00:00,73.51181900633327
2010-04-15 17:00:00,59.932886568846406
2010-04-15 18:00:00,52.030230522581896
2010-04-15 19:00:00,50.812441253179266
2010-04-15 20:00:00,50.26444121140886
2010-04-15 21:00:00,49.403792057596384
2010-04-15 22:00:00,46.8159057707671
2010-04-15 23:00:00,41.599234413593464
2010-04-16 00:00:00,48.46419205242458
2010-04-16 01:00:00,49.54396620814118
2010-04-16 02:00:00,48.10340438004917
2010-04-16 03:00:00,42.7429080563504
2010-04-16 04:00:00,44.47147692227101
2010-04-16 05:00:00,40.7270964681924
2010-04-16 06:00:00,42.2498375881225
2010-04-16 07:00:00,49.032617273279214
2010-04-16 08:00:00,64.2728842213665
2010-04-16 09:00:00,74.67157838551569
2010-04-16 10:00:00,81.92743678796745
2010-04-16 11:00:00,79.3258227928248
2010-04-16 12:00:00,77.5340315248031
2010-04-16 13:00:00,83.56097179473106
2010-04-16 14:00:00,80.49649379525033
2010-04-16 15:00:00,80.73494463742324
2010-04-16 16:00:00,68.39503358459669
2010-04-16 17:00:00,56.497895113467536
2010-04-16 18:00:00,49.49557332686006
2010-04-16 19:00:00,52.954122832267
2010-04-16 20:00:00,49.213754465756445
2010-04-16 21:00:00,48.65666012848897
2010-04-16 22:00:00,48.172264051222456
2010-04-16 23:00:00,40.312667525700746
2010-04-17 00:00:00,45.140691352681955
2010-04-17 01:00:00,46.88133216146457
2010-04-17 02:00:00,48.73064572833848
2010-04-17 03:00:00,45.225313654233716
2010-04-17 04:00:00,46.848322746120076
2010-04-17 05:00:00,45.90742237566764
2010-04-17 06:00:00,44.94942681103436
2010-04-17 07:00:00,43.31810800677073
2010-04-17 08:00:00,46.04504383316036
2010-04-17 09:00:00,63.71040020641221
2010-04-17 10:00:00,64.60205442085963
2010-04-17 11:00:00,64.33704438356583
2010-04-17 12:00:00,64.01223928659103
2010-04-17 13:00:00,64.50205126563665
2010-04-17 14:00:00,66.3699936967706
2010-04-17 15:00:00,63.19853309850677
2010-04-17 16:00:00,57.54448891238688
2010-04-17 17:00:00,49.53952516683868
2010-04-17 18:00:00,44.19825058380742
2010-04-17 19:00:00,48.8746327820559
2010-04-17 20:00:00,41.677353665005455
2010-04-17 21:00:00,48.73627868184322
2010-04-17 22:00:00,44.72473040165184
2010-04-17 23:00:00,40.66625966360671
2010-04-18 00:00:00,47.72677423565176
2010-04-18 01:00:00,49.52903876699662
2010-04-18 02:00:00,46.643358473420605
2010-04-18 03:00:00,51.00402103094097
2010-04-18 04:00:00,48.3934103110139
2010-04-18 05:00:00,43.60858833013526
2010-04-18 06:00:00,36.43044969669319
2010-04-18 07:00:00,30.72265546059539
2010-04-18 08:00:00,33.58593109375035
2010-04-18 09:00:00,42.81722037274448
2010-04-18 10:00:00,50.064386005718134
2010-04-18 11:00:00,40.26133282310807
2010-04-18 12:00:00,40.39404272565015
2010-04-18 13:00:00,37.29169070145437
2010-04-18 14:00:00,43.33676060971473
2010-04-18 15:00:00,53.14937700747594
2010-04-18 16:00:00,50.831680149671215
2010-04-18 17:00:00,36.17886356574169
2010-04-18 18:00:00,41.93399968776927
2010-04-18 19:00:00,40.039455567878
2010-04-18 20:00:00,39.239316640787045
2010-04-18 21:00:00,38.83651331224078
2010-04-18 22:00:00,43.60830061799395
2010-04-18 23:00:00,35.842930877090005
2010-04-19 00:00:00,47.018211873641484
2010-04-19 01:00:00,49.5004637086744
2010-04-19 02:00:00,43.59758467919176
2010-04-19 03:00:00,43.38193922429382
2010-04-19 04:00:00,47.999125930787145
2010-04-19 05:00:00,39.81279200497255
2010-04-19 06:00:00,43.35259508522033
2010-04-19 07:00:00,52.0200189876589
2010-04-19 08:00:00,64.91103328264472
2010-04-19 09:00:00,81.33627689510678
2010-04-19 10:00:00,87.91589230771845
2010-04-19 11:00:00,96.935531491
2010-04-19 12:00:00,97.73792592357869
2010-04-19 13:00:00,96.03954870398778
2010-04-19 14:00:00,93.37280177819879
2010-04-19 15:00:00,93.22068064566025
2010-04-19 16:00:00,89.12607886926695
2010-04-19 17:00:00,72.87977775552996
2010-04-19 18:00:00,61.94360059035802
2010-04-19 19:00:00,53.71745832760963
2010-04-19 20:00:00,53.59460835383676
2010-04-19 21:00:00,56.851014858874535
2010-04-19 22:00:00,48.620815548415244
2010-04-19 23:00:00,49.14147912489425
2010-04-20 00:00:00,58.448518983319524
2010-04-20 01:00:00,50.17934801127011
2010-04-20 02:00:00,56.34847663038952
2010-04-20 03:00:00,52.72764237959773
2010-04-20 04:00:00,52.45584844181701
2010-04-20 05:00:00,50.05796350947283
2010-04-20 06:00:00,55.40345940246096
2010-04-20 07:00:00,50.234560536959506
2010-04-20 08:00:00,60.67967001182128
2010-04-20 09:00:00,79.09424748390707
2010-04-20 10:00:00,88.53919469832711
2010-04-20 11:00:00,89.94114238087057
2010-04-20 12:00:00,84.39670934055559
2010-04-20 13:00:00,84.34403989749403
2010-04-20 14:00:00,83.55076433125181
2010-04-20 15:00:00,81.2430197839061
2010-04-20 16:00:00,71.09579421469913
2010-04-20 17:00:00,72.68737722555711
2010-04-20 18:00:00,66.34894228434369
2010-04-20 19:00:00,52.757844693484806
2010-04-20 20:00:00,50.44424938056538
2010-04-20 21:00:00,55.074014650909085
2010-04-20 22:00:00,52.9417334809528
2010-04-20 23:00:00,52.932757485064684
2010-04-21 00:00:00,50.83797176064101
2010-04-21 01:00:00,54.56022047999303
2010-04-21 02:00:00,48.57967770016397
2010-04-21 03:00:00,53.079060290100145
2010-04-21 04:00:00,53.582443240467185
2010-04-21 05:00:00,47.47483745785502
2010-04-21 06:00:00,52.89392329677819
2010-04-21 07:00:00,53.13023496634587
2010-04-21 08:00:00,64.1726737079381
2010-04-21 09:00:00,79.71828542235339
2010-04-21 10:00:00,88.60703003787505
2010-04-21 11:00:00,85.7486609046886
2010-04-21 12:00:00,91.32877487696936
2010-04-21 13:00:00,89.2713560707034
2010-04-21 14:00:00,93.6815181125026
2010-04-21 15:00:00,88.70081351049664
2010-04-21 16:00:00,83.2817520154735
2010-04-21 17:00:00,64.18425170248477
2010-04-21 18:00:00,61.4695123383797
2010-04-21 19:00:00,51.65477766164384
2010-04-21 20:00:00,53.53875349453885
2010-04-21 21:00:00,48.03222975995905
2010-04-21 22:00:00,52.963094390985916
2010-04-21 23:00:00,51.58751095385937
2010-04-22 00:00:00,52.74718456158948
2010-04-22 01:00:00,50.74364931426642
2010-04-22 02:00:00,48.541269864690406
2010-04-22 03:00:00,52.29833639149693
2010-04-22 04:00:00,51.42726206461107
2010-04-22 05:00:00,50.286749350025495
2010-04-22 06:00:00,50.4567874575273
2010-04-22 07:00:00,50.77034829143076
2010-04-22 08:00:00,69.40588882312201
2010-04-22 09:00:00,74.35663783457038
2010-04-22 10:00:00,89.6718771371313
2010-04-22 11:00:00,92.31816590784089
2010-04-22 12:00:00,91.83911008490585
2010-04-22 13:00:00,91.85890728066185
2010-04-22 14:00:00,84.48394874890523
2010-04-22 15:00:00,84.3535630349793
2010-04-22 16:00:00,85.11121234408843
2010-04-22 17:00:00,69.22520626481761
2010-04-22 18:00:00,60.57039148888767
2010-04-22 19:00:00,54.752318615323475
2010-04-22 20:00:00,55.12176106335896
2010-04-22 21:00:00,57.0798108638378
2010-04-22 22:00:00,53.40386613855651
2010-04-22 23:00:00,48.12480785496083
2010-04-23 00:00:00,50.23592051023846
2010-04-23 01:00:00,54.40447871853447
2010-04-23 02:00:00,58.85894407353072
2010-04-23 03:00:00,45.328941198882845
2010-04-23 04:00:00,50.28696348608696
2010-04-23 05:00:00,46.1778538761607
2010-04-23 06:00:00,51.295495840656024
2010-04-23 07:00:00,45.974226932856936
2010-04-23 08:00:00,60.38636071976878
2010-04-23 09:00:00,80.28950149167949
2010-04-23 10:00:00,86.87361717949491
2010-04-23 11:00:00,86.76036374907395
2010-04-23 12:00:00,89.94187332982294
2010-04-23 13:00:00,86.45451867516077
2010-04-23 14:00:00,89.43163634566662
2010-04-23 15:00:00,88.80732337892294
2010-04-23 16:00:00,84.06717837816737
2010-04-23 17:00:00,69.7372435800749
2010-04-23 18:00:00,61.38591479237911
2010-04-23 19:00:00,61.137183141223986
2010-04-23 20:00:00,54.68554216360161
2010-04-23 21:00:00,55.1618342373645
2010-04-23 22:00:00,56.69744404743293
2010-04-23 23:00:00,51.98919784577087
2010-04-24 00:00:00,49.30698208087837
2010-04-24 01:00:00,50.03146960166028
2010-04-24 02:00:00,51.98764148591466
2010-04-24 03:00:00,50.35377401643284
2010-04-24 04:00:00,53.91040711538618
2010-04-24 05:00:00,49.87479521550136
2010-04-24 06:00:00,50.29217357710554
2010-04-24 07:00:00,46.42196862805442
2010-04-24 08:00:00,51.30379472172083
2010-04-24 09:00:00,66.55310207801773
2010-04-24 10:00:00,72.29486637614391
2010-04-24 11:00:00,67.16720912581903
2010-04-24 12:00:00,66.56179071808668
2010-04-24 13:00:00,65.41233353781286
2010-04-24 14:00:00,68.92104524612411
2010-04-24 15:00:00,70.91184918419987
2010-04-24 16:00:00,66.15993329683529
2010-04-24 17:00:00,51.769041040527625
2010-04-24 18:00:00,46.48571655591067
2010-04-24 19:00:00,50.733908622479646
2010-04-24 20:00:00,50.25578340843444
2010-04-24 21:00:00,47.640144928621496
2010-04-24 22:00:00,52.55840956406853
2010-04-24 23:00:00,47.73832588668352
2010-04-25 00:00:00,47.1981242797451
2010-04-25 01:00:00,47.22679643559306
2010-04-25 02:00:00,51.42869773632326
2010-04-25 03:00:00,50.36158545123873
2010-04-25 04:00:00,48.126562217648036
2010-04-25 05:00:00,46.48034541275197
2010-04-25 06:00:00,38.15320633287793
2010-04-25 07:00:00,35.03027773746681
2010-04-25 08:00:00,39.48815986595933
2010-04-25 09:00:00,51.0896966882342
2010-04-25 10:00:00,49.0206676012965
2010-04-25 11:00:00,44.24074677833788
2010-04-25 12:00:00,45.83201511898051
2010-04-25 13:00:00,41.154377849821024
2010-04-25 14:00:00,48.03716496437342
2010-04-25 15:00:00,49.00385411899306
2010-04-25 16:00:00,47.16902144450842
2010-04-25 17:00:00,40.70865580727717
2010-04-25 18:00:00,39.39112126194094
2010-04-25 19:00:00,43.011609019844144
2010-04-25 20:00:00,45.48928110107832
2010-04-25 21:00:00,46.95043479012888
2010-04-25 22:00:00,46.31892315076428
2010-04-25 23:00:00,44.65981547872046
2010-04-26 00:00:00,45.88202091591013
2010-04-26 01:00:00,49.486170003486095
2010-04-26 02:00:00,50.013540161664515
2010-04-26 03:00:00,47.593001923235406
2010-04-26 04:00:00,47.329404835445324
2010-04-26 05:00:00,41.97947090966059
2010-04-26 06:00:00,48.32910817389843
2010-04-26 07:00:00,51.17412672438648
2010-04-26 08:00:00,59.001983770910016
2010-04-26 09:00:00,76.71064645359469
2010-04-26 10:00:00,82.50818576729019
2010-04-26 11:00:00,88.61483367917363
2010-04-26 12:00:00,91.99035873937667
2010-04-26 13:00:00,86.18012582586417
2010-04-26 14:00:00,88.0880425638115
2010-04-26 15:00:00,89.77884211728865
2010-04-26 16:00:00,86.76640933690744
2010-04-26 17:00:00,71.21551879907221
2010-04-26 18:00:00,68.03561364489464
2010-04-26 19:00:00,56.084450040601794
2010-04-26 20:00:00,57.1045683229678
2010-04-26 21:00:00,57.05844845469785
2010-04-26 22:00:00,49.29231454909274
2010-04-26 23:00:00,52.995200706748605
2010-04-27 00:00:00,49.75961637959195
2010-04-27 01:00:00,44.338938680167374
2010-04-27 02:00:00,53.47872332307115
2010-04-27 03:00:00,50.66587632789248
2010-04-27 04:00:00,50.50926494567071
2010-04-27 05:00:00,48.02616299547723
2010-04-27 06:00:00,49.71500828231443
2010-04-27 07:00:00,51.838474022678085
2010-04-27 08:00:00,60.91663947099455
2010-04-27 09:00:00,76.8176882994538
2010-04-27 10:00:00,86.0676280096658
2010-04-27 11:00:00,90.1722276630972
2010-04-27 12:00:00,92.46345344229624
2010-04-27 13:00:00,85.70028200269735
2010-04-27 14:00:00,89.29007199016579
2010-04-27 15:00:00,87.88357291146708
2010-04-27 16:00:00,80.09646878807212
2010-04-27 17:00:00,71.81724580581132
2010-04-27 18:00:00,58.854732609027145
2010-04-27 19:00:00,50.73000196915322
2010-04-27 20:00:00,51.521780585279586
2010-04-27 21:00:00,51.84840628441824
2010-04-27 22:00:00,49.139555108067505
2010-04-27 23:00:00,50.62234218990318
2010-04-28 00:00:00,53.48656710222386
2010-04-28 01:00:00,48.38314522489917
2010-04-28 02:00:00,50.77928001030643
2010-04-28 03:00:00,48.27626667343267
2010-04-28 04:00:00,49.83243735163318
2010-04-28 05:00:00,48.14824773759038
2010-04-28 06:00:00,51.507095595497226
2010-04-28 07:00:00,49.033718822451576
2010-04-28 08:00:00,63.679134729599596
2010-04-28 09:00:00,77.34110491058235
2010-04-28 10:00:00,93.69671928286022
2010-04-28 11:00:00,96.07905795355515
2010-04-28 12:00:00,94.87652336918026
2010-04-28 13:00:00,88.11014452903713
2010-04-28 14:00:00,90.03739914728312
2010-04-28 15:00:00,85.33528860901106
2010-04-28 16:00:00,87.40285787493613
2010-04-28 17:00:00,69.74801618124366
2010-04-28 18:00:00,59.86977150147118
2010-04-28 19:00:00,51.685185914089736
2010-04-28 20:00:00,50.79931936899909
2010-04-28 21:00:00,47.24920051965063
2010-04-28 22:00:00,52.39321015315879
2010-04-28 23:00:00,48.51561873470404
2010-04-29 00:00:00,49.47892243170958
2010-04-29 01:00:00,48.99203728326358
2010-04-29 02:00:00,46.4999074149652
2010-04-29 03:00:00,47.59359415804386
2010-04-29 04:00:00,50.63930824380572
2010-04-29 05:00:00,47.43755657720014
2010-04-29 06:00:00,51.08253466866397
2010-04-29 07:00:00,53.165237042994605
2010-04-29 08:00:00,62.789886005765666
2010-04-29 09:00:00,76.00667046280657
2010-04-29 10:00:00,90.7191611960889
2010-04-29 11:00:00,92.3300399343768
2010-04-29 12:00:00,96.06585613016377
2010-04-29 13:00:00,90.80906184878974
2010-04-29 14:00:00,84.09193810186959
2010-04-29 15:00:00,87.53509089656025
2010-04-29 16:00:00,85.09027591559524
2010-04-29 17:00:00,71.5526367519448
2010-04-29 18:00:00,61.698566687441485
2010-04-29 19:00:00,49.477411410317444
2010-04-29 20:00:00,51.55653939055769
2010-04-29 21:00:00,48.53058101672454
2010-04-29 22:00:00,47.76991621990274
2010-04-29 23:00:00,43.83452757425337
2010-04-30 00:00:00,50.593791432042316
2010-04-30 01:00:00,49.29745237607464
2010-04-30 02:00:00,50.92010289604509
2010-04-30 03:00:00,42.59811210180548
2010-04-30 04:00:00,45.95365519775925
2010-04-30 05:00:00,49.1476315672203
2010-04-30 06:00:00,49.77204426858282
2010-04-30 07:00:00,44.77361300133451
2010-04-30 08:00:00,58.1273262472556
2010-04-30 09:00:00,74.20853900540068
2010-04-30 10:00:00,88.04688341043118
2010-04-30 11:00:00,90.58810445239422
2010-04-30 12:00:00,89.53505361804467
2010-04-30 13:00:00,83.55429139498017
2010-04-30 14:00:00,86.47849980927236
2010-04-30 15:00:00,88.20349384391479
2010-04-30 16:00:00,80.2691082265759
2010-04-30 17:00:00,70.93045734712078
2010-04-30 18:00:00,54.42406139973691
2010-04-30 19:00:00,51.01458891826196
2010-04-30 20:00:00,43.32676389144882
2010-04-30 21:00:00,43.73033714457483
2010-04-30 22:00:00,48.2100621090477
2010-04-30 23:00:00,44.2431471512475
