datetime,equipment_load_kwh
2010-04-04 16:00:00,5.759537658431369
2010-04-04 17:00:00,7.619390747996146
2010-04-04 18:00:00,6.9696838826691945
2010-04-04 19:00:00,6.122464604593393
2010-04-04 20:00:00,7.157248243123647
2010-04-04 21:00:00,7.799450082632173
2010-04-04 22:00:00,6.158476137543057
2010-04-04 23:00:00,5.5584625655316495
2010-04-05 00:00:00,7.178846090731874
2010-04-05 01:00:00,7.639839940021807
2010-04-05 02:00:00,6.463319182705685
2010-04-05 03:00:00,7.18203074141759
2010-04-05 04:00:00,7.0825021948680655
2010-04-05 05:00:00,8.49434813956098
2010-04-05 06:00:00,8.857913712457908
2010-04-05 07:00:00,12.395610823329124
2010-04-05 08:00:00,14.037442681933783
2010-04-05 09:00:00,15.286902997135783
2010-04-05 10:00:00,16.11434868786373
2010-04-05 11:00:00,17.81087406780084
2010-04-05 12:00:00,17.0135352468874
2010-04-05 13:00:00,17.309525880859695
2010-04-05 14:00:00,18.481059191172044
2010-04-05 15:00:00,15.45993471347224
2010-04-05 16:00:00,13.593254206979713
2010-04-05 17:00:00,10.70391139704506
2010-04-05 18:00:00,9.537733346375791
2010-04-05 19:00:00,7.882889794103752
2010-04-05 20:00:00,8.24581218179507
2010-04-05 21:00:00,8.2570955290823
2010-04-05 22:00:00,6.491337053865866
2010-04-05 23:00:00,6.853400384444759
2010-04-06 00:00:00,6.546025932229716
2010-04-06 01:00:00,6.42915081985196
2010-04-06 02:00:00,6.245378217579352
2010-04-06 03:00:00,6.501069976620888
2010-04-06 04:00:00,7.6964275853531205
2010-04-06 05:00:00,8.38669594158217
2010-04-06 06:00:00,8.724709263345627
2010-04-06 07:00:00,11.836828105211527
2010-04-06 08:00:00,13.594714295977253
2010-04-06 09:00:00,15.14758245485944
2010-04-06 10:00:00,15.80149218645822
2010-04-06 11:00:00,16.540136599702095
2010-04-06 12:00:00,15.655882071546001
2010-04-06 13:00:00,16.25563864458578
2010-04-06 14:00:00,16.585260485691276
2010-04-06 15:00:00,15.63673264657266
2010-04-06 16:00:00,12.097431948587213
2010-04-06 17:00:00,8.231469820006206
2010-04-06 18:00:00,7.596684991196525
2010-04-06 19:00:00,6.576964563413405
2010-04-06 20:00:00,8.378865979989527
2010-04-06 21:00:00,7.59335313023078
2010-04-06 22:00:00,7.360036203680274
2010-04-06 23:00:00,6.254905890679004
2010-04-07 00:00:00,6.133226498712821
2010-04-07 01:00:00,6.48745898309013
2010-04-07 02:00:00,6.214530454249447
2010-04-07 03:00:00,7.093224653537453
2010-04-07 04:00:00,8.169715401740406
2010-04-07 05:00:00,8.036636459458425
2010-04-07 06:00:00,9.570659872499236
2010-04-07 07:00:00,13.603583371134647
2010-04-07 08:00:00,16.199091980409833
2010-04-07 09:00:00,18.516352543880906
2010-04-07 10:00:00,19.740174320297832
2010-04-07 11:00:00,18.732203935444602
2010-04-07 12:00:00,19.466491260039682
2010-04-07 13:00:00,20.290265723651387
2010-04-07 14:00:00,19.84088139317199
2010-04-07 15:00:00,18.586813551076233
2010-04-07 16:00:00,14.07114040723464
2010-04-07 17:00:00,10.430936351872706
2010-04-07 18:00:00,8.332942046181273
2010-04-07 19:00:00,7.322830869183305
2010-04-07 20:00:00,9.034702786132495
2010-04-07 21:00:00,7.328880074100273
2010-04-07 22:00:00,7.417875665448973
2010-04-07 23:00:00,6.618571180308832
2010-04-08 00:00:00,5.874358208438734
2010-04-08 01:00:00,7.479770934980001
2010-04-08 02:00:00,7.347081377240377
2010-04-08 03:00:00,7.837215972082735
2010-04-08 04:00:00,7.300735528064665
2010-04-08 05:00:00,8.467274116291598
2010-04-08 06:00:00,8.932564586919494
2010-04-08 07:00:00,12.286360167614705
2010-04-08 08:00:00,13.99687714977782
2010-04-08 09:00:00,16.938247864417157
2010-04-08 10:00:00,16.701047674576724
2010-04-08 11:00:00,16.411757566397863
2010-04-08 12:00:00,16.103407310152974
2010-04-08 13:00:00,16.410591348838572
2010-04-08 14:00:00,17.563651759172398
2010-04-08 15:00:00,15.393362845010259
2010-04-08 16:00:00,12.379063248917635
2010-04-08 17:00:00,9.532211746672349
2010-04-08 18:00:00,7.468710848797392
2010-04-08 19:00:00,7.580215428915844
2010-04-08 20:00:00,9.083044866083636
2010-04-08 21:00:00,6.784520606942545
2010-04-08 22:00:00,7.33720766095925
2010-04-08 23:00:00,7.3011870203329465
2010-04-09 00:00:00,7.045780501333296
2010-04-09 01:00:00,7.250205561288475
2010-04-09 02:00:00,7.1737842638429665
2010-04-09 03:00:00,8.359591568525417
2010-04-09 04:00:00,7.923078007048112
2010-04-09 05:00:00,7.938003318136749
2010-04-09 06:00:00,9.334923994466484
2010-04-09 07:00:00,11.042239024241114
2010-04-09 08:00:00,13.435266365437837
2010-04-09 09:00:00,13.362264962560264
2010-04-09 10:00:00,15.501698450932002
2010-04-09 11:00:00,14.345287760579225
2010-04-09 12:00:00,14.322462445407307
2010-04-09 13:00:00,14.253176111500384
2010-04-09 14:00:00,16.324200445112552
2010-04-09 15:00:00,14.636486156439794
2010-04-09 16:00:00,12.288315195633347
2010-04-09 17:00:00,11.007342093948719
2010-04-09 18:00:00,9.16373236096552
2010-04-09 19:00:00,9.098212147169145
2010-04-09 20:00:00,8.83714074496079
2010-04-09 21:00:00,7.760012400788167
2010-04-09 22:00:00,5.947180877880871
2010-04-09 23:00:00,6.983030852563491
2010-04-10 00:00:00,5.8947245912643655
2010-04-10 01:00:00,6.038445090976953
2010-04-10 02:00:00,4.254225043503486
2010-04-10 03:00:00,6.158582463457398
2010-04-10 04:00:00,5.30631982735996
2010-04-10 05:00:00,6.709841100526944
2010-04-10 06:00:00,7.452081726871885
2010-04-10 07:00:00,8.101835365777852
2010-04-10 08:00:00,8.021566883388196
2010-04-10 09:00:00,7.7552160545003
2010-04-10 10:00:00,9.717539579606845
2010-04-10 11:00:00,11.450625935639405
2010-04-10 12:00:00,8.659873933708862
2010-04-10 13:00:00,8.198920251012623
2010-04-10 14:00:00,9.54926493118572
2010-04-10 15:00:00,9.492117012111697
2010-04-10 16:00:00,6.989317310165561
2010-04-10 17:00:00,8.714389005755104
2010-04-10 18:00:00,6.758850647662385
2010-04-10 19:00:00,7.149029105526138
2010-04-10 20:00:00,7.307848179880172
2010-04-10 21:00:00,7.043301366264688
2010-04-10 22:00:00,4.656866834338737
2010-04-10 23:00:00,6.523522150094079
2010-04-11 00:00:00,7.8857975528155695
2010-04-11 01:00:00,6.980568746419699
2010-04-11 02:00:00,4.7846012576496815
2010-04-11 03:00:00,6.924169793739502
2010-04-11 04:00:00,7.158304818285799
2010-04-11 05:00:00,7.103902131304107
2010-04-11 06:00:00,6.301781875588443
2010-04-11 07:00:00,5.480489250283538
2010-04-11 08:00:00,7.347811149586482
2010-04-11 09:00:00,6.568862686278585
2010-04-11 10:00:00,5.9189768456390315
2010-04-11 11:00:00,8.091643383887748
2010-04-11 12:00:00,7.349928608349078
2010-04-11 13:00:00,7.592933063815136
2010-04-11 14:00:00,7.30849848646135
2010-04-11 15:00:00,7.479189416439706
2010-04-11 16:00:00,6.846796694953454
2010-04-11 17:00:00,7.094445703064782
2010-04-11 18:00:00,7.832116483962961
2010-04-11 19:00:00,6.876865059518622
2010-04-11 20:00:00,8.021137074370266
2010-04-11 21:00:00,8.754626169528315
2010-04-11 22:00:00,8.933553769384472
2010-04-11 23:00:00,9.047405634938412
2010-04-12 00:00:00,9.08611965735594
2010-04-12 01:00:00,10.443290968412436
2010-04-12 02:00:00,8.051697726655048
2010-04-12 03:00:00,8.722676481285365
2010-04-12 04:00:00,9.075888884129567
2010-04-12 05:00:00,10.139122466475838
2010-04-12 06:00:00,10.631034972020325
2010-04-12 07:00:00,12.119437276795146
2010-04-12 08:00:00,13.855495786953941
2010-04-12 09:00:00,15.186832356521556
2010-04-12 10:00:00,14.972560395784882
2010-04-12 11:00:00,14.251951748580911
2010-04-12 12:00:00,14.44907279156527
2010-04-12 13:00:00,14.941935258493057
2010-04-12 14:00:00,16.097399323373065
2010-04-12 15:00:00,14.516523375555892
2010-04-12 16:00:00,13.640350936977537
2010-04-12 17:00:00,13.114557197539412
2010-04-12 18:00:00,11.587394616158438
2010-04-12 19:00:00,10.294246439011543
2010-04-12 20:00:00,10.082810682601345
2010-04-12 21:00:00,9.778909643418338
2010-04-12 22:00:00,9.124991240320403
2010-04-12 23:00:00,8.22679415619784
2010-04-13 00:00:00,8.401362961151442
2010-04-13 01:00:00,7.896829710455137
2010-04-13 02:00:00,7.442866365274402
2010-04-13 03:00:00,9.38776982422435
2010-04-13 04:00:00,8.819352459763127
2010-04-13 05:00:00,8.925122135558613
2010-04-13 06:00:00,11.150765177946884
2010-04-13 07:00:00,11.529134096695023
2010-04-13 08:00:00,15.670810013010204
2010-04-13 09:00:00,17.312255975658616
2010-04-13 10:00:00,17.916051759018604
2010-04-13 11:00:00,19.347069304866984
2010-04-13 12:00:00,18.059674530690238
2010-04-13 13:00:00,17.866478251718803
2010-04-13 14:00:00,20.673072408007982
2010-04-13 15:00:00,17.394573088204904
2010-04-13 16:00:00,15.02510139516955
2010-04-13 17:00:00,11.624637938747197
2010-04-13 18:00:00,8.992551579664552
2010-04-13 19:00:00,9.427849342615897
2010-04-13 20:00:00,9.370029108644339
2010-04-13 21:00:00,8.108639484380474
2010-04-13 22:00:00,8.231703131964416
2010-04-13 23:00:00,6.661481251182484
2010-04-14 00:00:00,7.9205227786719
2010-04-14 01:00:00,7.31177029804092
2010-04-14 02:00:00,6.29613726277454
2010-04-14 03:00:00,7.7624139692551735
2010-04-14 04:00:00,8.664163086576938
2010-04-14 05:00:00,8.765137804400078
2010-04-14 06:00:00,11.563433457956124
2010-04-14 07:00:00,13.557189311462324
2010-04-14 08:00:00,15.462377466336303
2010-04-14 09:00:00,18.461317776194907
2010-04-14 10:00:00,20.441144754173934
2010-04-14 11:00:00,21.771873751454223
2010-04-14 12:00:00,21.219974809859522
2010-04-14 13:00:00,20.405552278905148
2010-04-14 14:00:00,20.986687322072868
2010-04-14 15:00:00,19.143094523663045
2010-04-14 16:00:00,17.006866183369425
2010-04-14 17:00:00,13.89036078908559
2010-04-14 18:00:00,10.03296521094347
2010-04-14 19:00:00,9.600870823156031
2010-04-14 20:00:00,9.707815678224954
2010-04-14 21:00:00,8.96591561048787
2010-04-14 22:00:00,8.448594669578375
2010-04-14 23:00:00,7.352569915418845
2010-04-15 00:00:00,7.624252782334508
2010-04-15 01:00:00,7.323416184541042
2010-04-15 02:00:00,7.587418306557179
2010-04-15 03:00:00,8.22254384609689
2010-04-15 04:00:00,8.646997527185263
2010-04-15 05:00:00,8.22190939887203
2010-04-15 06:00:00,9.573822809482772
2010-04-15 07:00:00,11.230727406444714
2010-04-15 08:00:00,12.001360051582383
2010-04-15 09:00:00,15.724582678529028
2010-04-15 10:00:00,18.042165228052543
2010-04-15 11:00:00,20.389237786114453
2010-04-15 12:00:00,19.931439398276837
2010-04-15 13:00:00,19.035896720568573
2010-04-15 14:00:00,19.966795024353523
2010-04-15 15:00:00,20.506068384537976
2010-04-15 16:00:00,17.687502453086275
2010-04-15 17:00:00,15.233598578983528
2010-04-15 18:00:00,11.78551015593662
2010-04-15 19:00:00,9.989153316351429
2010-04-15 20:00:00,9.809787469493035
2010-04-15 21:00:00,8.241885047274176
2010-04-15 22:00:00,8.765110770941888
2010-04-15 23:00:00,7.856039126218794
2010-04-16 00:00:00,7.993541107371782
2010-04-16 01:00:00,7.20106645939227
2010-04-16 02:00:00,7.202004007717126
2010-04-16 03:00:00,7.8828731640578615
2010-04-16 04:00:00,7.876360256783435
2010-04-16 05:00:00,8.533554816997206
2010-04-16 06:00:00,9.041467030215092
2010-04-16 07:00:00,10.886220938132976
2010-04-16 08:00:00,11.53453824345382
2010-04-16 09:00:00,15.565403276886016
2010-04-16 10:00:00,19.016949101145073
2010-04-16 11:00:00,20.39032646052796
2010-04-16 12:00:00,19.021306086069735
2010-04-16 13:00:00,19.37316944334015
2010-04-16 14:00:00,21.147174974834435
2010-04-16 15:00:00,19.692308867103325
2010-04-16 16:00:00,18.671518381492184
2010-04-16 17:00:00,14.686934493046014
2010-04-16 18:00:00,11.20349656303874
2010-04-16 19:00:00,9.526089880354412
2010-04-16 20:00:00,8.462894172351595
2010-04-16 21:00:00,8.099612750447257
2010-04-16 22:00:00,8.353090474549386
2010-04-16 23:00:00,7.457559507321245
2010-04-17 00:00:00,7.1130011981630785
2010-04-17 01:00:00,6.149790270473303
2010-04-17 02:00:00,5.825123813221468
2010-04-17 03:00:00,6.96166767707348
2010-04-17 04:00:00,6.565212247293195
2010-04-17 05:00:00,6.778300697029859
2010-04-17 06:00:00,6.9691568324203725
2010-04-17 07:00:00,7.075715648793293
2010-04-17 08:00:00,8.174990328205268
2010-04-17 09:00:00,9.647668185359139
2010-04-17 10:00:00,11.266264246542132
2010-04-17 11:00:00,11.92153105715672
2010-04-17 12:00:00,11.125330379820461
2010-04-17 13:00:00,10.527622499242808
2010-04-17 14:00:00,12.167591798206047
2010-04-17 15:00:00,12.152828546790133
2010-04-17 16:00:00,10.439858876821656
2010-04-17 17:00:00,11.290795850680787
2010-04-17 18:00:00,8.487248291403247
2010-04-17 19:00:00,8.856033289743438
2010-04-17 20:00:00,6.829471737178867
2010-04-17 21:00:00,8.385654248264434
2010-04-17 22:00:00,7.969705872493484
2010-04-17 23:00:00,7.204077691073358
2010-04-18 00:00:00,7.36538244635064
2010-04-18 01:00:00,6.901899731931829
2010-04-18 02:00:00,5.8907943517973305
2010-04-18 03:00:00,6.205856635525077
2010-04-18 04:00:00,7.3800041144397115
2010-04-18 05:00:00,7.095460023369151
2010-04-18 06:00:00,6.347523091073661
2010-04-18 07:00:00,6.335714323590369
2010-04-18 08:00:00,6.906978771448986
2010-04-18 09:00:00,7.922815664392006
2010-04-18 10:00:00,8.292622369490458
2010-04-18 11:00:00,8.598579606196001
2010-04-18 12:00:00,7.655167303441418
2010-04-18 13:00:00,7.804922359746188
2010-04-18 14:00:00,7.903245232452594
2010-04-18 15:00:00,8.167767872976572
2010-04-18 16:00:00,8.746011823788944
2010-04-18 17:00:00,7.608170652502446
2010-04-18 18:00:00,5.9983190116445755
2010-04-18 19:00:00,7.520824071868724
2010-04-18 20:00:00,7.251636805359607
2010-04-18 21:00:00,8.05951225736084
2010-04-18 22:00:00,10.306035002457653
2010-04-18 23:00:00,7.984908587248038
2010-04-19 00:00:00,7.802168344351648
2010-04-19 01:00:00,8.494839604652148
2010-04-19 02:00:00,8.234412572125388
2010-04-19 03:00:00,6.92953398167844
2010-04-19 04:00:00,8.776634099675377
2010-04-19 05:00:00,8.980015035598175
2010-04-19 06:00:00,9.34263307504948
2010-04-19 07:00:00,11.202782988493952
2010-04-19 08:00:00,11.99746517854984
2010-04-19 09:00:00,15.065870915789121
2010-04-19 10:00:00,16.383615175469746
2010-04-19 11:00:00,17.732463534254506
2010-04-19 12:00:00,17.699054962456447
2010-04-19 13:00:00,18.0298250760003
2010-04-19 14:00:00,20.309159534959985
2010-04-19 15:00:00,19.884262527185236
2010-04-19 16:00:00,18.788101224983524
2010-04-19 17:00:00,15.457119927552569
2010-04-19 18:00:00,11.332559318699328
2010-04-19 19:00:00,10.348042633269523
2010-04-19 20:00:00,8.718008326570082
2010-04-19 21:00:00,9.212025499708426
2010-04-19 22:00:00,9.243444485083415
2010-04-19 23:00:00,8.495272566221438
2010-04-20 00:00:00,7.2113549857987636
2010-04-20 01:00:00,7.272204789853464
2010-04-20 02:00:00,6.812918983455171
2010-04-20 03:00:00,7.5961574704308195
2010-04-20 04:00:00,8.009793462013764
2010-04-20 05:00:00,7.359775504865705
2010-04-20 06:00:00,8.275924760491819
2010-04-20 07:00:00,8.942288485379407
2010-04-20 08:00:00,10.504027317247806
2010-04-20 09:00:00,14.31363803553026
2010-04-20 10:00:00,17.32255663633957
2010-04-20 11:00:00,17.860777833668024
2010-04-20 12:00:00,18.448609971171713
2010-04-20 13:00:00,17.95047708383135
2010-04-20 14:00:00,19.634829863928054
2010-04-20 15:00:00,18.52722579718271
2010-04-20 16:00:00,16.985474007877563
2010-04-20 17:00:00,14.44538741630575
2010-04-20 18:00:00,10.85434082227905
2010-04-20 19:00:00,10.166655239726635
2010-04-20 20:00:00,8.806735313321223
2010-04-20 21:00:00,8.18364384373728
2010-04-20 22:00:00,9.936196802097145
2010-04-20 23:00:00,7.916321988295054
2010-04-21 00:00:00,7.627071742075597
2010-04-21 01:00:00,6.245917539691197
2010-04-21 02:00:00,4.733110475407107
2010-04-21 03:00:00,6.201691087507424
2010-04-21 04:00:00,7.301045022826741
2010-04-21 05:00:00,7.864032215228973
2010-04-21 06:00:00,9.5711583671471
2010-04-21 07:00:00,10.706029782093925
2010-04-21 08:00:00,12.476590432160721
2010-04-21 09:00:00,16.080043500878435
2010-04-21 10:00:00,18.019212211657845
2010-04-21 11:00:00,20.165002112584574
2010-04-21 12:00:00,21.65693903874772
2010-04-21 13:00:00,22.19197785664656
2010-04-21 14:00:00,22.19156634886577
2010-04-21 15:00:00,22.307729807008812
2010-04-21 16:00:00,20.647422229966672
2010-04-21 17:00:00,17.81858829268988
2010-04-21 18:00:00,13.290794693667772
2010-04-21 19:00:00,12.111943312109343
2010-04-21 20:00:00,10.295943664618253
2010-04-21 21:00:00,9.690285822736296
2010-04-21 22:00:00,9.637606529614198
2010-04-21 23:00:00,7.536762328192721
2010-04-22 00:00:00,6.295014924627056
2010-04-22 01:00:00,7.199043787792132
2010-04-22 02:00:00,5.27131840223764
2010-04-22 03:00:00,5.328669257089585
2010-04-22 04:00:00,6.460850340381364
2010-04-22 05:00:00,8.18825506030534
2010-04-22 06:00:00,9.236608377138962
2010-04-22 07:00:00,10.31054116646175
2010-04-22 08:00:00,11.64802024236376
2010-04-22 09:00:00,14.625129025124007
2010-04-22 10:00:00,18.23325740232985
2010-04-22 11:00:00,21.718975951725724
2010-04-22 12:00:00,20.858581077036618
2010-04-22 13:00:00,19.566572764138108
2010-04-22 14:00:00,21.63306550446201
2010-04-22 15:00:00,20.46916560745058
2010-04-22 16:00:00,20.800777212138577
2010-04-22 17:00:00,17.361836694990394
2010-04-22 18:00:00,12.53999093526664
2010-04-22 19:00:00,10.557913620044154
2010-04-22 20:00:00,9.502705987689753
2010-04-22 21:00:00,7.887229868915398
2010-04-22 22:00:00,9.465895025963961
2010-04-22 23:00:00,7.526035945928772
2010-04-23 00:00:00,8.624686574695229
2010-04-23 01:00:00,6.691629300328255
2010-04-23 02:00:00,6.1593409958676855
2010-04-23 03:00:00,7.697074227390121
2010-04-23 04:00:00,8.931912505328977
2010-04-23 05:00:00,8.317806465548331
2010-04-23 06:00:00,9.487024102308917
2010-04-23 07:00:00,10.22997816130899
2010-04-23 08:00:00,13.949909869919392
2010-04-23 09:00:00,17.20935572169748
2010-04-23 10:00:00,19.263245592827595
2010-04-23 11:00:00,20.4038603009559
2010-04-23 12:00:00,21.49721515825803
2010-04-23 13:00:00,21.401424078830924
2010-04-23 14:00:00,22.478988147727573
2010-04-23 15:00:00,21.350341879211634
2010-04-23 16:00:00,19.899140828151374
2010-04-23 17:00:00,16.84847029199248
2010-04-23 18:00:00,12.940521576331948
2010-04-23 19:00:00,9.835259801785684
2010-04-23 20:00:00,8.613654167400023
2010-04-23 21:00:00,9.091179762013637
2010-04-23 22:00:00,9.681478386216655
2010-04-23 23:00:00,6.538230340007358
2010-04-24 00:00:00,8.021500827049044
2010-04-24 01:00:00,7.071160489026606
2010-04-24 02:00:00,5.254757703300695
2010-04-24 03:00:00,7.525297576973175
2010-04-24 04:00:00,6.220749733955362
2010-04-24 05:00:00,7.8139017840640355
2010-04-24 06:00:00,8.222806991131646
2010-04-24 07:00:00,8.415299343225515
2010-04-24 08:00:00,9.850555379560122
2010-04-24 09:00:00,10.798498591263224
2010-04-24 10:00:00,12.431233009027352
2010-04-24 11:00:00,12.418058401866269
2010-04-24 12:00:00,11.845235487109223
2010-04-24 13:00:00,10.330311103393026
2010-04-24 14:00:00,12.468632919748696
2010-04-24 15:00:00,10.464790178803607
2010-04-24 16:00:00,10.744092557605068
2010-04-24 17:00:00,10.10682760578197
2010-04-24 18:00:00,8.317678065370444
2010-04-24 19:00:00,8.315232905350626
2010-04-24 20:00:00,7.532461783604393
2010-04-24 21:00:00,7.248223477538242
2010-04-24 22:00:00,8.461650856334575
2010-04-24 23:00:00,7.604999073227329
2010-04-25 00:00:00,7.534118635773973
2010-04-25 01:00:00,7.28574290160663
2010-04-25 02:00:00,6.512621819526625
2010-04-25 03:00:00,6.423629842883987
2010-04-25 04:00:00,7.5349054556199775
2010-04-25 05:00:00,5.979092730763432
2010-04-25 06:00:00,6.235895264855299
2010-04-25 07:00:00,6.219443252369708
2010-04-25 08:00:00,6.004421103007438
2010-04-25 09:00:00,5.919505483396628
2010-04-25 10:00:00,5.842828598830177
2010-04-25 11:00:00,6.29092306487219
2010-04-25 12:00:00,6.272262386302357
2010-04-25 13:00:00,5.737079916912423
2010-04-25 14:00:00,7.554381793723334
2010-04-25 15:00:00,6.9401541987878375
2010-04-25 16:00:00,7.66562114013413
2010-04-25 17:00:00,6.52530558491247
2010-04-25 18:00:00,6.106028164210227
2010-04-25 19:00:00,6.54274331461286
2010-04-25 20:00:00,6.750628045240009
2010-04-25 21:00:00,6.8412999520793445
2010-04-25 22:00:00,8.818724057828737
2010-04-25 23:00:00,7.089383755662912
2010-04-26 00:00:00,8.341115406726521
2010-04-26 01:00:00,8.571200033268894
2010-04-26 02:00:00,8.086115672071493
2010-04-26 03:00:00,8.127892997932099
2010-04-26 04:00:00,8.901860166165752
2010-04-26 05:00:00,8.356241112158457
2010-04-26 06:00:00,9.330486638566624
2010-04-26 07:00:00,11.689529893740545
2010-04-26 08:00:00,11.817945682097127
2010-04-26 09:00:00,13.737354236761306
2010-04-26 10:00:00,16.40341361815485
2010-04-26 11:00:00,16.686045291082614
2010-04-26 12:00:00,16.670765940558084
2010-04-26 13:00:00,16.55818584742731
2010-04-26 14:00:00,17.89942582777913
2010-04-26 15:00:00,17.536425478569427
2010-04-26 16:00:00,16.946370992042112
2010-04-26 17:00:00,15.303594550548151
2010-04-26 18:00:00,13.25831080809149
2010-04-26 19:00:00,12.132757390646645
2010-04-26 20:00:00,10.376350817314718
2010-04-26 21:00:00,9.351111300955882
2010-04-26 22:00:00,9.637868122397869
2010-04-26 23:00:00,8.365157059625524
2010-04-27 00:00:00,8.664922182731292
2010-04-27 01:00:00,7.114342946420235
2010-04-27 02:00:00,6.608333356535198
2010-04-27 03:00:00,7.566334302836771
2010-04-27 04:00:00,7.856471662344977
2010-04-27 05:00:00,8.84203851398247
2010-04-27 06:00:00,10.37618583797739
2010-04-27 07:00:00,12.96970344435414
2010-04-27 08:00:00,12.987307511782697
2010-04-27 09:00:00,17.929229154708906
2010-04-27 10:00:00,22.266545395360275
2010-04-27 11:00:00,24.9713310828987
2010-04-27 12:00:00,25.280360629027772
2010-04-27 13:00:00,25.37502399210272
2010-04-27 14:00:00,26.300523653132466
2010-04-27 15:00:00,26.054214888867918
2010-04-27 16:00:00,24.347796056831342
2010-04-27 17:00:00,22.421893506966178
2010-04-27 18:00:00,19.175765381962055
2010-04-27 19:00:00,15.582452418343427
2010-04-27 20:00:00,11.703721369310117
2010-04-27 21:00:00,10.330619556007004
2010-04-27 22:00:00,10.076560087531044
2010-04-27 23:00:00,7.930999775681362
2010-04-28 00:00:00,7.82915877059475
2010-04-28 01:00:00,6.60987570626894
2010-04-28 02:00:00,5.84773978026946
2010-04-28 03:00:00,7.448212875454871
2010-04-28 04:00:00,7.650880019068512
2010-04-28 05:00:00,8.516916687947353
2010-04-28 06:00:00,11.082921250853119
2010-04-28 07:00:00,11.719814509266836
2010-04-28 08:00:00,12.38331928741053
2010-04-28 09:00:00,17.998758685314776
2010-04-28 10:00:00,22.2598663121895
2010-04-28 11:00:00,25.720327637093924
2010-04-28 12:00:00,24.06779697786912
2010-04-28 13:00:00,22.65130009164752
2010-04-28 14:00:00,25.42821455976723
2010-04-28 15:00:00,24.072624899788707
2010-04-28 16:00:00,22.326412992574753
2010-04-28 17:00:00,21.656193011914112
2010-04-28 18:00:00,17.641998786319654
2010-04-28 19:00:00,13.731877823328237
2010-04-28 20:00:00,12.002998690603796
2010-04-28 21:00:00,9.401077025111872
2010-04-28 22:00:00,11.072810294507308
2010-04-28 23:00:00,8.503304318011283
2010-04-29 00:00:00,10.248672682970824
2010-04-29 01:00:00,7.011711610646151
2010-04-29 02:00:00,6.493630271057235
2010-04-29 03:00:00,7.81472785316026
2010-04-29 04:00:00,9.294939312881521
2010-04-29 05:00:00,10.053284163564394
2010-04-29 06:00:00,11.197486031245834
2010-04-29 07:00:00,13.32596182331042
2010-04-29 08:00:00,16.04627006007938
2010-04-29 09:00:00,21.66354771557507
2010-04-29 10:00:00,24.744426103751103
2010-04-29 11:00:00,28.47157025550849
2010-04-29 12:00:00,27.80873571630323
2010-04-29 13:00:00,26.719437739848722
2010-04-29 14:00:00,28.350875626513975
2010-04-29 15:00:00,26.871644947150703
2010-04-29 16:00:00,24.364945986422658
2010-04-29 17:00:00,22.0142567740251
2010-04-29 18:00:00,17.839776010426924
2010-04-29 19:00:00,13.498924015515946
2010-04-29 20:00:00,11.018089262159421
2010-04-29 21:00:00,10.289340250396334
2010-04-29 22:00:00,11.640551355083968
2010-04-29 23:00:00,8.489298937950165
2010-04-30 00:00:00,8.438418342507799
2010-04-30 01:00:00,8.020706745510715
2010-04-30 02:00:00,5.830909889477875
2010-04-30 03:00:00,7.785576186479791
2010-04-30 04:00:00,8.047462181488719
2010-04-30 05:00:00,9.782771951381397
2010-04-30 06:00:00,10.253979146675524
2010-04-30 07:00:00,12.974071195245815
2010-04-30 08:00:00,14.206338785714586
2010-04-30 09:00:00,20.076949759112708
2010-04-30 10:00:00,24.985279954389036
2010-04-30 11:00:00,27.732123618305142
2010-04-30 12:00:00,26.984541010655132
2010-04-30 13:00:00,25.232790352626818
2010-04-30 14:00:00,26.608732433431722
2010-04-30 15:00:00,24.312587026417575
2010-04-30 16:00:00,23.861917683789006
2010-04-30 17:00:00,21.260425277914706
2010-04-30 18:00:00,17.40366444821767
2010-04-30 19:00:00,11.913673646428302
2010-04-30 20:00:00,10.039637737729352
2010-04-30 21:00:00,9.215331433115932
2010-04-30 22:00:00,10.691210993194904
2010-04-30 23:00:00,8.813466583079494
