datetime,equipment_load_kwh
2010-04-04 17:00:00,19.357010475465955
2010-04-04 18:00:00,16.908969414255612
2010-04-04 19:00:00,16.20725194821238
2010-04-04 20:00:00,15.884446285683525
2010-04-04 21:00:00,14.598797164255515
2010-04-04 22:00:00,17.128382402994983
2010-04-04 23:00:00,22.863812525860244
2010-04-05 00:00:00,27.066032392872664
2010-04-05 01:00:00,30.392111498707337
2010-04-05 02:00:00,30.567194581743465
2010-04-05 03:00:00,29.404635088906538
2010-04-05 04:00:00,26.84599401988953
2010-04-05 05:00:00,24.26741234565021
2010-04-05 06:00:00,20.614405442351853
2010-04-05 07:00:00,22.517166868237645
2010-04-05 08:00:00,24.084066113962077
2010-04-05 09:00:00,25.936485106971265
2010-04-05 10:00:00,27.55836196134055
2010-04-05 11:00:00,27.152496895444486
2010-04-05 12:00:00,30.588110462729748
2010-04-05 13:00:00,30.00607669526984
2010-04-05 14:00:00,28.70663881091422
2010-04-05 15:00:00,31.23085564226579
2010-04-05 16:00:00,29.076721702588067
2010-04-05 17:00:00,26.482830480095526
2010-04-05 18:00:00,26.11911647181998
2010-04-05 19:00:00,23.851813825904216
2010-04-05 20:00:00,21.70503288815185
2010-04-05 21:00:00,18.712203189589232
2010-04-05 22:00:00,19.665038424831017
2010-04-05 23:00:00,24.571414169074245
2010-04-06 00:00:00,25.636881571364803
2010-04-06 01:00:00,29.251500218304056
2010-04-06 02:00:00,27.06379119187364
2010-04-06 03:00:00,27.46981507391816
2010-04-06 04:00:00,26.09568970612676
2010-04-06 05:00:00,21.91954529332865
2010-04-06 06:00:00,20.24024033048563
2010-04-06 07:00:00,20.979067413065643
2010-04-06 08:00:00,23.157688979733464
2010-04-06 09:00:00,23.1505235091976
2010-04-06 10:00:00,25.485495870968744
2010-04-06 11:00:00,26.621360630739307
2010-04-06 12:00:00,28.115847720058465
2010-04-06 13:00:00,27.99581548792789
2010-04-06 14:00:00,28.11532107609849
2010-04-06 15:00:00,27.58579772948939
2010-04-06 16:00:00,26.950644523235457
2010-04-06 17:00:00,25.614844709954163
2010-04-06 18:00:00,24.124490445922547
2010-04-06 19:00:00,24.422314658491636
2010-04-06 20:00:00,22.68989274332947
2010-04-06 21:00:00,20.527805691980177
2010-04-06 22:00:00,20.18653570083759
2010-04-06 23:00:00,25.49073204892545
2010-04-07 00:00:00,28.98142664234285
2010-04-07 01:00:00,29.768477849122707
2010-04-07 02:00:00,29.547405125039734
2010-04-07 03:00:00,29.98026379129383
2010-04-07 04:00:00,29.62864957192607
2010-04-07 05:00:00,27.4433053065595
2010-04-07 06:00:00,24.256106401954483
2010-04-07 07:00:00,23.596334009251187
2010-04-07 08:00:00,24.083372743238442
2010-04-07 09:00:00,25.558344444287602
2010-04-07 10:00:00,26.966039375853097
2010-04-07 11:00:00,27.81774424500582
2010-04-07 12:00:00,29.483411898140112
2010-04-07 13:00:00,25.23021099053793
2010-04-07 14:00:00,27.334457802411496
2010-04-07 15:00:00,28.391968677372773
2010-04-07 16:00:00,26.38399767546573
2010-04-07 17:00:00,25.93554488037691
2010-04-07 18:00:00,24.218930024371026
2010-04-07 19:00:00,24.12203830924023
2010-04-07 20:00:00,22.25288625931066
2010-04-07 21:00:00,20.708895368627868
2010-04-07 22:00:00,20.96286775518641
2010-04-07 23:00:00,24.66011995093683
2010-04-08 00:00:00,28.15080059991832
2010-04-08 01:00:00,29.117190325675228
2010-04-08 02:00:00,27.086170206986214
2010-04-08 03:00:00,27.315911570710764
2010-04-08 04:00:00,27.516176048816092
2010-04-08 05:00:00,25.15997213261045
2010-04-08 06:00:00,21.76497968179858
2010-04-08 07:00:00,21.51450368414316
2010-04-08 08:00:00,24.397353396555896
2010-04-08 09:00:00,25.235868529989247
2010-04-08 10:00:00,26.492251424244795
2010-04-08 11:00:00,24.7942410305032
2010-04-08 12:00:00,26.847897884697083
2010-04-08 13:00:00,28.042640434771556
2010-04-08 14:00:00,26.7091629009942
2010-04-08 15:00:00,27.615318111465232
2010-04-08 16:00:00,25.96137880162717
2010-04-08 17:00:00,22.341950178935342
2010-04-08 18:00:00,23.41670604909997
2010-04-08 19:00:00,23.897372858161624
2010-04-08 20:00:00,22.528898225505117
2010-04-08 21:00:00,19.57485188267388
2010-04-08 22:00:00,21.574599486759737
2010-04-08 23:00:00,25.832813576713953
2010-04-09 00:00:00,27.77452496168619
2010-04-09 01:00:00,28.462797051607897
2010-04-09 02:00:00,28.540223154977202
2010-04-09 03:00:00,28.32756383401541
2010-04-09 04:00:00,28.38906599153062
2010-04-09 05:00:00,25.152658636997362
2010-04-09 06:00:00,20.53527962131732
2010-04-09 07:00:00,19.69965325946429
2010-04-09 08:00:00,19.739161140344777
2010-04-09 09:00:00,21.485114728888384
2010-04-09 10:00:00,23.636492570534696
2010-04-09 11:00:00,23.16312478910642
2010-04-09 12:00:00,22.856747212113085
2010-04-09 13:00:00,22.421494290016955
2010-04-09 14:00:00,21.815891974279086
2010-04-09 15:00:00,22.96148230454093
2010-04-09 16:00:00,22.270432917402335
2010-04-09 17:00:00,20.862358004871304
2010-04-09 18:00:00,20.418653763673753
2010-04-09 19:00:00,20.356138547796146
2010-04-09 20:00:00,20.89593367109756
2010-04-09 21:00:00,18.14227142726149
2010-04-09 22:00:00,18.924260406426562
2010-04-09 23:00:00,22.980519974730047
2010-04-10 00:00:00,27.441498325248695
2010-04-10 01:00:00,27.11738515696631
2010-04-10 02:00:00,27.015138696796118
2010-04-10 03:00:00,28.097920274874088
2010-04-10 04:00:00,25.522208255464562
2010-04-10 05:00:00,24.778948086774033
2010-04-10 06:00:00,20.896106485693707
2010-04-10 07:00:00,18.856122216752194
2010-04-10 08:00:00,20.267780958213223
2010-04-10 09:00:00,20.259764207536218
2010-04-10 10:00:00,18.55562615240327
2010-04-10 11:00:00,18.33826954951872
2010-04-10 12:00:00,17.77212876337908
2010-04-10 13:00:00,18.82977187545813
2010-04-10 14:00:00,18.431760615979115
2010-04-10 15:00:00,21.021968431620337
2010-04-10 16:00:00,18.852126791140446
2010-04-10 17:00:00,18.64377486408606
2010-04-10 18:00:00,18.881239636293515
2010-04-10 19:00:00,17.80632544336533
2010-04-10 20:00:00,19.803606552834527
2010-04-10 21:00:00,18.447266533761674
2010-04-10 22:00:00,19.203057773907183
2010-04-10 23:00:00,22.184342311973918
2010-04-11 00:00:00,26.693986550019996
2010-04-11 01:00:00,28.598947945879615
2010-04-11 02:00:00,25.324351930832908
2010-04-11 03:00:00,27.10877892628451
2010-04-11 04:00:00,25.161200132603604
2010-04-11 05:00:00,20.160701618566005
2010-04-11 06:00:00,16.69019535692302
2010-04-11 07:00:00,15.62535555041655
2010-04-11 08:00:00,17.384095612302943
2010-04-11 09:00:00,16.989966636183517
2010-04-11 10:00:00,15.691729739101744
2010-04-11 11:00:00,16.390664486773318
2010-04-11 12:00:00,15.894607225355859
2010-04-11 13:00:00,17.058116520333897
2010-04-11 14:00:00,16.40147745483195
2010-04-11 15:00:00,17.81497442851861
2010-04-11 16:00:00,17.014527117729436
2010-04-11 17:00:00,15.988025716586268
2010-04-11 18:00:00,15.283233665033553
2010-04-11 19:00:00,18.357027873536477
2010-04-11 20:00:00,18.707337369375068
2010-04-11 21:00:00,18.300001310227284
2010-04-11 22:00:00,20.799310400847652
2010-04-11 23:00:00,24.991946215556567
2010-04-12 00:00:00,31.339077779403475
2010-04-12 01:00:00,30.17945032302907
2010-04-12 02:00:00,31.095337124315257
2010-04-12 03:00:00,30.576441393737944
2010-04-12 04:00:00,29.548425885309978
2010-04-12 05:00:00,26.07656044914797
2010-04-12 06:00:00,21.105706793080074
2010-04-12 07:00:00,20.97557064656225
2010-04-12 08:00:00,22.964081025209705
2010-04-12 09:00:00,21.92634098483995
2010-04-12 10:00:00,23.234292202365133
2010-04-12 11:00:00,24.260935059800214
2010-04-12 12:00:00,24.650258305574447
2010-04-12 13:00:00,24.028186492015372
2010-04-12 14:00:00,23.184682109762285
2010-04-12 15:00:00,25.538443142733918
2010-04-12 16:00:00,25.84317133145801
2010-04-12 17:00:00,24.278727450595767
2010-04-12 18:00:00,21.210034322608728
2010-04-12 19:00:00,20.82801523012698
2010-04-12 20:00:00,21.17139210113852
2010-04-12 21:00:00,19.593074051082226
2010-04-12 22:00:00,20.76643778483242
2010-04-12 23:00:00,25.55261765439311
2010-04-13 00:00:00,25.639764437428045
2010-04-13 01:00:00,26.208454702258464
2010-04-13 02:00:00,25.211262139426932
2010-04-13 03:00:00,25.877625497554675
2010-04-13 04:00:00,24.124741722770416
2010-04-13 05:00:00,24.563640873433492
2010-04-13 06:00:00,22.01491191675946
2010-04-13 07:00:00,21.504748814305525
2010-04-13 08:00:00,25.64015214986354
2010-04-13 09:00:00,25.030545500838077
2010-04-13 10:00:00,25.81796947242565
2010-04-13 11:00:00,26.062990595535975
2010-04-13 12:00:00,26.82183835128607
2010-04-13 13:00:00,29.43638900203425
2010-04-13 14:00:00,27.031510841023614
2010-04-13 15:00:00,28.028300964372317
2010-04-13 16:00:00,26.14067990626591
2010-04-13 17:00:00,25.12306364722022
2010-04-13 18:00:00,23.762019376075163
2010-04-13 19:00:00,22.935517391077838
2010-04-13 20:00:00,22.170705775706153
2010-04-13 21:00:00,19.776376107518345
2010-04-13 22:00:00,20.713952288271667
2010-04-13 23:00:00,23.291868322248447
2010-04-14 00:00:00,25.903690936001798
2010-04-14 01:00:00,25.245052839569716
2010-04-14 02:00:00,27.061679332367966
2010-04-14 03:00:00,25.044016281886076
2010-04-14 04:00:00,27.493221393061557
2010-04-14 05:00:00,24.18361386754447
2010-04-14 06:00:00,20.856368255139813
2010-04-14 07:00:00,23.65314112295779
2010-04-14 08:00:00,23.79821605244852
2010-04-14 09:00:00,24.35516030315212
2010-04-14 10:00:00,27.073337798629577
2010-04-14 11:00:00,26.887301766650904
2010-04-14 12:00:00,27.955569397988036
2010-04-14 13:00:00,26.343079634482397
2010-04-14 14:00:00,26.157272035362073
2010-04-14 15:00:00,26.298976716003228
2010-04-14 16:00:00,24.913859753776226
2010-04-14 17:00:00,24.151571477341147
2010-04-14 18:00:00,21.66359043515676
2010-04-14 19:00:00,23.41098207485572
2010-04-14 20:00:00,21.782408907708877
2010-04-14 21:00:00,20.317759245801827
2010-04-14 22:00:00,21.207150518978715
2010-04-14 23:00:00,25.23996302667497
2010-04-15 00:00:00,26.575282164697988
2010-04-15 01:00:00,25.565055853105576
2010-04-15 02:00:00,26.572581814679303
2010-04-15 03:00:00,26.923457763674428
2010-04-15 04:00:00,26.565457145336808
2010-04-15 05:00:00,26.479318814685026
2010-04-15 06:00:00,24.351410936300464
2010-04-15 07:00:00,23.93538101139676
2010-04-15 08:00:00,26.761623428426127
2010-04-15 09:00:00,27.112364852289453
2010-04-15 10:00:00,27.539375350942585
2010-04-15 11:00:00,26.35744737331337
2010-04-15 12:00:00,27.938739416045998
2010-04-15 13:00:00,28.19030818549777
2010-04-15 14:00:00,25.920558747479273
2010-04-15 15:00:00,26.87539620418803
2010-04-15 16:00:00,26.003326160503992
2010-04-15 17:00:00,24.05023159588854
2010-04-15 18:00:00,22.847376836834155
2010-04-15 19:00:00,20.993144338247653
2010-04-15 20:00:00,21.108113260461554
2010-04-15 21:00:00,20.36588404531178
2010-04-15 22:00:00,20.204877383723193
2010-04-15 23:00:00,23.047435655612937
2010-04-16 00:00:00,23.487870471473364
2010-04-16 01:00:00,24.050729279141006
2010-04-16 02:00:00,24.46313110684809
2010-04-16 03:00:00,24.996281674819766
2010-04-16 04:00:00,24.993676664340946
2010-04-16 05:00:00,23.52825198337467
2010-04-16 06:00:00,23.13084239834242
2010-04-16 07:00:00,24.251959896435626
2010-04-16 08:00:00,25.213776873080977
2010-04-16 09:00:00,27.38737006715371
2010-04-16 10:00:00,26.93572214243748
2010-04-16 11:00:00,26.72812245840008
2010-04-16 12:00:00,29.119203236531373
2010-04-16 13:00:00,27.29127081703115
2010-04-16 14:00:00,25.794663574397386
2010-04-16 15:00:00,27.100168448625322
2010-04-16 16:00:00,25.794779930872103
2010-04-16 17:00:00,23.875113040637586
2010-04-16 18:00:00,23.405579617925245
2010-04-16 19:00:00,22.717033131634288
2010-04-16 20:00:00,21.762532279192612
2010-04-16 21:00:00,20.820051877837404
2010-04-16 22:00:00,21.013324310868278
2010-04-16 23:00:00,24.233310795024376
2010-04-17 00:00:00,26.14959215543354
2010-04-17 01:00:00,25.71582613320531
2010-04-17 02:00:00,26.48161527099739
2010-04-17 03:00:00,26.564822169918134
2010-04-17 04:00:00,24.69648264174838
2010-04-17 05:00:00,21.695978752439753
2010-04-17 06:00:00,19.269737832177633
2010-04-17 07:00:00,19.078079061466795
2010-04-17 08:00:00,19.737853226200244
2010-04-17 09:00:00,19.410183515840036
2010-04-17 10:00:00,20.867069170742795
2010-04-17 11:00:00,20.03613214071887
2010-04-17 12:00:00,16.6316691503005
2010-04-17 13:00:00,19.145860902747234
2010-04-17 14:00:00,17.917949604767397
2010-04-17 15:00:00,18.15764704474526
2010-04-17 16:00:00,17.762936044041027
2010-04-17 17:00:00,18.176047026912137
2010-04-17 18:00:00,18.003610003941656
2010-04-17 19:00:00,17.417631993387374
2010-04-17 20:00:00,18.528505299393956
2010-04-17 21:00:00,19.045032787245795
2010-04-17 22:00:00,20.10069904052243
2010-04-17 23:00:00,23.956983774414457
2010-04-18 00:00:00,26.88803914523556
2010-04-18 01:00:00,28.2342590255302
2010-04-18 02:00:00,25.461824098197567
2010-04-18 03:00:00,26.289078754180068
2010-04-18 04:00:00,22.939969403301685
2010-04-18 05:00:00,20.393635922856635
2010-04-18 06:00:00,18.128691037148247
2010-04-18 07:00:00,16.807192812375057
2010-04-18 08:00:00,17.649601456373304
2010-04-18 09:00:00,17.071650465836775
2010-04-18 10:00:00,18.023552479069895
2010-04-18 11:00:00,17.290586627763552
2010-04-18 12:00:00,17.957116394080792
2010-04-18 13:00:00,18.397617277458835
2010-04-18 14:00:00,18.14922047903655
2010-04-18 15:00:00,19.64106996364351
2010-04-18 16:00:00,19.073910344075088
2010-04-18 17:00:00,19.92303361288245
2010-04-18 18:00:00,18.847439427436505
2010-04-18 19:00:00,18.673066894788192
2010-04-18 20:00:00,19.611776335296486
2010-04-18 21:00:00,17.508892928661034
2010-04-18 22:00:00,19.523125942172076
2010-04-18 23:00:00,23.235845909449335
2010-04-19 00:00:00,27.893562347258502
2010-04-19 01:00:00,28.25258133210349
2010-04-19 02:00:00,25.846313220318837
2010-04-19 03:00:00,26.799652099671473
2010-04-19 04:00:00,26.06938712381146
2010-04-19 05:00:00,23.434871635105488
2010-04-19 06:00:00,20.12574772250755
2010-04-19 07:00:00,21.62216103541131
2010-04-19 08:00:00,24.991057804880004
2010-04-19 09:00:00,25.64456300247679
2010-04-19 10:00:00,26.410095195871307
2010-04-19 11:00:00,27.21900685752114
2010-04-19 12:00:00,29.340710138245193
2010-04-19 13:00:00,27.96756576592083
2010-04-19 14:00:00,25.89355490968012
2010-04-19 15:00:00,29.01380707121594
2010-04-19 16:00:00,26.098197122816526
2010-04-19 17:00:00,23.82155193067402
2010-04-19 18:00:00,23.925441835725124
2010-04-19 19:00:00,23.071818449878823
2010-04-19 20:00:00,20.705783404959558
2010-04-19 21:00:00,19.414630807644116
2010-04-19 22:00:00,20.58286575894538
2010-04-19 23:00:00,25.279775518320076
2010-04-20 00:00:00,25.534259298718723
2010-04-20 01:00:00,27.225139416606336
2010-04-20 02:00:00,25.862442095402717
2010-04-20 03:00:00,27.756053733899822
2010-04-20 04:00:00,24.804531810373273
2010-04-20 05:00:00,22.471265574724505
2010-04-20 06:00:00,21.438836267710755
2010-04-20 07:00:00,21.31935474437495
2010-04-20 08:00:00,24.007762703554473
2010-04-20 09:00:00,26.380749460708387
2010-04-20 10:00:00,27.600877596649777
2010-04-20 11:00:00,27.65175897397128
2010-04-20 12:00:00,27.70678220967312
2010-04-20 13:00:00,28.30990649344318
2010-04-20 14:00:00,26.417216511409826
2010-04-20 15:00:00,27.47344060337116
2010-04-20 16:00:00,27.188904881931148
2010-04-20 17:00:00,25.785828398732708
2010-04-20 18:00:00,23.713810500402786
2010-04-20 19:00:00,22.83709033909407
2010-04-20 20:00:00,21.23477707742191
2010-04-20 21:00:00,20.953744666342374
2010-04-20 22:00:00,20.27367239376522
2010-04-20 23:00:00,23.283971765610886
2010-04-21 00:00:00,26.061699324047336
2010-04-21 01:00:00,28.23214952038739
2010-04-21 02:00:00,26.42657499509363
2010-04-21 03:00:00,25.990010584166924
2010-04-21 04:00:00,25.94059766556201
2010-04-21 05:00:00,24.280470704776153
2010-04-21 06:00:00,20.961245671120402
2010-04-21 07:00:00,23.575280555503205
2010-04-21 08:00:00,23.230169764879918
2010-04-21 09:00:00,25.56850003070083
2010-04-21 10:00:00,28.35183756401268
2010-04-21 11:00:00,28.399286098191542
2010-04-21 12:00:00,28.938429739286118
2010-04-21 13:00:00,28.99225298228268
2010-04-21 14:00:00,26.74714244498079
2010-04-21 15:00:00,26.77346628802988
2010-04-21 16:00:00,27.60333289949591
2010-04-21 17:00:00,25.728657583764555
2010-04-21 18:00:00,24.140090057837373
2010-04-21 19:00:00,21.931886247794466
2010-04-21 20:00:00,20.933027268446203
2010-04-21 21:00:00,18.248753865267425
2010-04-21 22:00:00,19.08610252840556
2010-04-21 23:00:00,23.212006889132113
2010-04-22 00:00:00,24.591271550448266
2010-04-22 01:00:00,24.38012181839037
2010-04-22 02:00:00,23.98252410777707
2010-04-22 03:00:00,23.997702758490245
2010-04-22 04:00:00,24.269064079068087
2010-04-22 05:00:00,22.12181497282964
2010-04-22 06:00:00,21.858317643280486
2010-04-22 07:00:00,24.036374408903267
2010-04-22 08:00:00,25.676261464374374
2010-04-22 09:00:00,26.789978361801754
2010-04-22 10:00:00,28.98873274062174
2010-04-22 11:00:00,28.155255117308613
2010-04-22 12:00:00,29.435396343094567
2010-04-22 13:00:00,30.11045085260772
2010-04-22 14:00:00,29.208794265023382
2010-04-22 15:00:00,28.240288191625282
2010-04-22 16:00:00,27.7819462926893
2010-04-22 17:00:00,25.043432264651862
2010-04-22 18:00:00,23.881462071135275
2010-04-22 19:00:00,22.944696985048402
2010-04-22 20:00:00,20.94155634436028
2010-04-22 21:00:00,19.94726241508627
2010-04-22 22:00:00,19.94798645769354
2010-04-22 23:00:00,23.187774064390588
2010-04-23 00:00:00,26.434321206293475
2010-04-23 01:00:00,27.344093935618233
2010-04-23 02:00:00,24.878525068232396
2010-04-23 03:00:00,26.23645182901092
2010-04-23 04:00:00,27.02189711286998
2010-04-23 05:00:00,23.04650310104654
2010-04-23 06:00:00,21.27501727265395
2010-04-23 07:00:00,22.622521307264215
2010-04-23 08:00:00,24.22041355563936
2010-04-23 09:00:00,26.07656855303309
2010-04-23 10:00:00,27.766322707340798
2010-04-23 11:00:00,27.610617917268733
2010-04-23 12:00:00,28.215721540608673
2010-04-23 13:00:00,28.160930379171255
2010-04-23 14:00:00,26.85841793764785
2010-04-23 15:00:00,26.632123424874568
2010-04-23 16:00:00,25.53942688594986
2010-04-23 17:00:00,23.442309053953664
2010-04-23 18:00:00,22.287472619107625
2010-04-23 19:00:00,23.17693376549342
2010-04-23 20:00:00,22.19191917044227
2010-04-23 21:00:00,21.46095367979243
2010-04-23 22:00:00,20.60473582438925
2010-04-23 23:00:00,25.42219474218645
2010-04-24 00:00:00,28.875851013979428
2010-04-24 01:00:00,29.146240739686743
2010-04-24 02:00:00,28.00969493888997
2010-04-24 03:00:00,29.055008448872304
2010-04-24 04:00:00,26.344331835908932
2010-04-24 05:00:00,22.606194422798303
2010-04-24 06:00:00,19.292724858930328
2010-04-24 07:00:00,19.06807498254633
2010-04-24 08:00:00,19.118005545051357
2010-04-24 09:00:00,19.828508450331476
2010-04-24 10:00:00,20.746803782814602
2010-04-24 11:00:00,18.55164724473392
2010-04-24 12:00:00,16.71903928114302
2010-04-24 13:00:00,19.123543343569512
2010-04-24 14:00:00,17.199032168088145
2010-04-24 15:00:00,19.654963145684057
2010-04-24 16:00:00,18.345143502374967
2010-04-24 17:00:00,18.354025155658153
2010-04-24 18:00:00,18.108741896402908
2010-04-24 19:00:00,17.651680160372138
2010-04-24 20:00:00,18.354134560889683
2010-04-24 21:00:00,18.06273496298077
2010-04-24 22:00:00,19.433773018005624
2010-04-24 23:00:00,22.37704443452111
2010-04-25 00:00:00,26.772947405916593
2010-04-25 01:00:00,29.573470135817264
2010-04-25 02:00:00,26.494291285691105
2010-04-25 03:00:00,26.636304812731396
2010-04-25 04:00:00,22.599904151620148
2010-04-25 05:00:00,19.68990811332568
2010-04-25 06:00:00,17.097077860525328
2010-04-25 07:00:00,16.57130545451163
2010-04-25 08:00:00,18.76274240081474
2010-04-25 09:00:00,18.00633148266057
2010-04-25 10:00:00,18.28682787075687
2010-04-25 11:00:00,16.812916997084905
2010-04-25 12:00:00,17.637061669258582
2010-04-25 13:00:00,17.885475675920333
2010-04-25 14:00:00,15.717549598044206
2010-04-25 15:00:00,18.24627553533594
2010-04-25 16:00:00,15.64755381982546
2010-04-25 17:00:00,17.06060585494953
2010-04-25 18:00:00,16.563837855739934
2010-04-25 19:00:00,15.155446342756338
2010-04-25 20:00:00,15.010208181007652
2010-04-25 21:00:00,15.215774563610625
2010-04-25 22:00:00,16.785943025885615
2010-04-25 23:00:00,21.9551230023657
2010-04-26 00:00:00,27.84188290339018
2010-04-26 01:00:00,27.425237386956248
2010-04-26 02:00:00,27.62758715548161
2010-04-26 03:00:00,26.84675379689027
2010-04-26 04:00:00,24.5717506162808
2010-04-26 05:00:00,21.52219750217711
2010-04-26 06:00:00,19.4906136452486
2010-04-26 07:00:00,20.99064944258042
2010-04-26 08:00:00,23.647889591192218
2010-04-26 09:00:00,24.92467978793891
2010-04-26 10:00:00,27.574114913525424
2010-04-26 11:00:00,27.03079688804125
2010-04-26 12:00:00,29.694847146197514
2010-04-26 13:00:00,27.55100301362748
2010-04-26 14:00:00,27.441219646382063
2010-04-26 15:00:00,28.77319864466173
2010-04-26 16:00:00,28.353466734638726
2010-04-26 17:00:00,26.210976081872367
2010-04-26 18:00:00,23.83402498132507
2010-04-26 19:00:00,21.777110184718243
2010-04-26 20:00:00,20.171001233367775
2010-04-26 21:00:00,18.136700404646867
2010-04-26 22:00:00,18.712904787649034
2010-04-26 23:00:00,25.488783156364565
2010-04-27 00:00:00,24.362646228141415
2010-04-27 01:00:00,26.776785121231775
2010-04-27 02:00:00,24.640884376498573
2010-04-27 03:00:00,25.47418935386628
2010-04-27 04:00:00,24.12092095571516
2010-04-27 05:00:00,20.675024695420383
2010-04-27 06:00:00,19.07086714879879
2010-04-27 07:00:00,21.17622078998988
2010-04-27 08:00:00,24.731486115680973
2010-04-27 09:00:00,24.982054384429187
2010-04-27 10:00:00,27.452102811234333
2010-04-27 11:00:00,26.086247989178155
2010-04-27 12:00:00,27.32527370354403
2010-04-27 13:00:00,28.152905438445227
2010-04-27 14:00:00,27.4810612765106
2010-04-27 15:00:00,28.491054061853244
2010-04-27 16:00:00,25.965744441666637
2010-04-27 17:00:00,24.37096576631615
2010-04-27 18:00:00,24.245340015192724
2010-04-27 19:00:00,21.186090500349906
2010-04-27 20:00:00,20.802831155928395
2010-04-27 21:00:00,20.033542393289373
2010-04-27 22:00:00,20.090951514251746
2010-04-27 23:00:00,24.701613350180132
2010-04-28 00:00:00,25.90017422034834
2010-04-28 01:00:00,25.962431971157386
2010-04-28 02:00:00,24.031718612521228
2010-04-28 03:00:00,22.75221752487829
2010-04-28 04:00:00,25.626991204024716
2010-04-28 05:00:00,21.826316731099737
2010-04-28 06:00:00,19.64588534757887
2010-04-28 07:00:00,21.464818163724356
2010-04-28 08:00:00,22.299038106566705
2010-04-28 09:00:00,23.838658201358918
2010-04-28 10:00:00,25.257033081472706
2010-04-28 11:00:00,26.61613962165111
2010-04-28 12:00:00,27.323201131991375
2010-04-28 13:00:00,26.135010872336636
2010-04-28 14:00:00,24.69625885146496
2010-04-28 15:00:00,25.90095588262062
2010-04-28 16:00:00,25.67049934221277
2010-04-28 17:00:00,23.10727716899199
2010-04-28 18:00:00,22.90590528435456
2010-04-28 19:00:00,22.48569950433896
2010-04-28 20:00:00,20.736166409905003
2010-04-28 21:00:00,18.253869256183965
2010-04-28 22:00:00,19.84781032115426
2010-04-28 23:00:00,25.152955415974557
2010-04-29 00:00:00,26.51154177213589
2010-04-29 01:00:00,25.777012459095253
2010-04-29 02:00:00,25.082911276966165
2010-04-29 03:00:00,25.349228858453973
2010-04-29 04:00:00,23.637176641092857
2010-04-29 05:00:00,22.511525728916432
2010-04-29 06:00:00,20.233000137167846
2010-04-29 07:00:00,21.640786681819446
2010-04-29 08:00:00,22.37985133314038
2010-04-29 09:00:00,25.867092158594463
2010-04-29 10:00:00,25.874903450002936
2010-04-29 11:00:00,26.135805378948703
2010-04-29 12:00:00,25.86423559163046
2010-04-29 13:00:00,24.29110855377359
2010-04-29 14:00:00,24.36851796863402
2010-04-29 15:00:00,24.83938210550722
2010-04-29 16:00:00,23.67930192326572
2010-04-29 17:00:00,21.752450863135408
2010-04-29 18:00:00,22.101679701656956
2010-04-29 19:00:00,20.436567683520238
2010-04-29 20:00:00,19.65022228522459
2010-04-29 21:00:00,18.82024302892858
2010-04-29 22:00:00,19.351404416631617
2010-04-29 23:00:00,22.6135624056272
2010-04-30 00:00:00,23.955984572948623
2010-04-30 01:00:00,24.96300285693539
2010-04-30 02:00:00,23.065608909714815
2010-04-30 03:00:00,25.083606953023537
2010-04-30 04:00:00,24.90271732940576
2010-04-30 05:00:00,21.686319440196534
2010-04-30 06:00:00,20.60446169449503
2010-04-30 07:00:00,20.936956442531553
2010-04-30 08:00:00,23.537028311935455
2010-04-30 09:00:00,26.046250361549603
2010-04-30 10:00:00,26.00466063197464
2010-04-30 11:00:00,25.909039291200187
2010-04-30 12:00:00,24.148023244995972
2010-04-30 13:00:00,25.694322708068114
2010-04-30 14:00:00,24.710998976293332
2010-04-30 15:00:00,22.776323984854802
2010-04-30 16:00:00,22.92319595317052
2010-04-30 17:00:00,21.692443330097184
2010-04-30 18:00:00,19.422542847435494
2010-04-30 19:00:00,19.8767989957807
2010-04-30 20:00:00,19.445759585113343
2010-04-30 21:00:00,18.33882168551399
2010-04-30 22:00:00,19.818300002596814
2010-04-30 23:00:00,24.054081220813647
