datetime,equipment_load_kwh
2010-04-04 17:00:00,91.88974854995195
2010-04-04 18:00:00,86.10387228406243
2010-04-04 19:00:00,78.53626695014381
2010-04-04 20:00:00,81.90371410692646
2010-04-04 21:00:00,78.56778170030431
2010-04-04 22:00:00,76.25602330414688
2010-04-04 23:00:00,71.28068660661737
2010-04-05 00:00:00,71.79404245558547
2010-04-05 01:00:00,76.4819134992948
2010-04-05 02:00:00,74.55240448447378
2010-04-05 03:00:00,76.89832600976261
2010-04-05 04:00:00,80.37044810578625
2010-04-05 05:00:00,74.64586719934032
2010-04-05 06:00:00,81.01676403487991
2010-04-05 07:00:00,97.62405942619259
2010-04-05 08:00:00,117.521035564334
2010-04-05 09:00:00,128.89139071445715
2010-04-05 10:00:00,138.70913003384072
2010-04-05 11:00:00,144.54925763974478
2010-04-05 12:00:00,144.8637122416388
2010-04-05 13:00:00,153.70120934715914
2010-04-05 14:00:00,148.45760167822354
2010-04-05 15:00:00,149.5664378017508
2010-04-05 16:00:00,135.64466098439522
2010-04-05 17:00:00,118.21408265324817
2010-04-05 18:00:00,104.58049429459383
2010-04-05 19:00:00,97.44283968445535
2010-04-05 20:00:00,90.37188044434255
2010-04-05 21:00:00,89.84501644297583
2010-04-05 22:00:00,85.2466476734965
2010-04-05 23:00:00,74.89453025492237
2010-04-06 00:00:00,76.86644102154996
2010-04-06 01:00:00,74.57223265816373
2010-04-06 02:00:00,77.42806709229602
2010-04-06 03:00:00,79.93166300974482
2010-04-06 04:00:00,73.54199798425611
2010-04-06 05:00:00,81.04439166395844
2010-04-06 06:00:00,82.85082233655905
2010-04-06 07:00:00,93.0641863218623
2010-04-06 08:00:00,104.73571262258508
2010-04-06 09:00:00,114.75947126245035
2010-04-06 10:00:00,129.99530810043467
2010-04-06 11:00:00,133.37614260378209
2010-04-06 12:00:00,136.77146791877988
2010-04-06 13:00:00,147.50967084186667
2010-04-06 14:00:00,137.0136076836365
2010-04-06 15:00:00,140.76498630047155
2010-04-06 16:00:00,126.73656082265892
2010-04-06 17:00:00,118.79665041029564
2010-04-06 18:00:00,110.90331809016666
2010-04-06 19:00:00,97.68931207731141
2010-04-06 20:00:00,89.91148891862217
2010-04-06 21:00:00,94.02290146189482
2010-04-06 22:00:00,87.46891356414413
2010-04-06 23:00:00,74.18756306581999
2010-04-07 00:00:00,76.30650119306782
2010-04-07 01:00:00,76.87988826491178
2010-04-07 02:00:00,80.71884929275285
2010-04-07 03:00:00,77.79685503553196
2010-04-07 04:00:00,80.77814939903095
2010-04-07 05:00:00,79.01028623556584
2010-04-07 06:00:00,80.34027640432096
2010-04-07 07:00:00,99.15257003404821
2010-04-07 08:00:00,116.54782042179741
2010-04-07 09:00:00,132.42831385398074
2010-04-07 10:00:00,143.90257136021236
2010-04-07 11:00:00,152.27166335568148
2010-04-07 12:00:00,143.4951329760797
2010-04-07 13:00:00,152.9443511882755
2010-04-07 14:00:00,145.81782399275858
2010-04-07 15:00:00,143.25835703010833
2010-04-07 16:00:00,138.43679402208545
2010-04-07 17:00:00,124.35716716014154
2010-04-07 18:00:00,107.19142922633563
2010-04-07 19:00:00,93.94819243180325
2010-04-07 20:00:00,93.00726236748132
2010-04-07 21:00:00,95.6233445802244
2010-04-07 22:00:00,83.44046307477731
2010-04-07 23:00:00,71.52398325214693
2010-04-08 00:00:00,76.3830889071535
2010-04-08 01:00:00,76.88819302380917
2010-04-08 02:00:00,70.4775052106342
2010-04-08 03:00:00,78.89973440769184
2010-04-08 04:00:00,81.75190283573528
2010-04-08 05:00:00,80.69223854243842
2010-04-08 06:00:00,88.45735601262008
2010-04-08 07:00:00,96.42128306174189
2010-04-08 08:00:00,115.61891972766368
2010-04-08 09:00:00,131.22514374454101
2010-04-08 10:00:00,140.65142897268595
2010-04-08 11:00:00,139.023432631689
2010-04-08 12:00:00,143.95746156696805
2010-04-08 13:00:00,148.73268135158312
2010-04-08 14:00:00,145.72196392192248
2010-04-08 15:00:00,144.0813250515318
2010-04-08 16:00:00,123.3734484093553
2010-04-08 17:00:00,111.26491864391078
2010-04-08 18:00:00,100.42944775830779
2010-04-08 19:00:00,98.77640527786632
2010-04-08 20:00:00,83.88734293914695
2010-04-08 21:00:00,87.69807323359339
2010-04-08 22:00:00,80.73674746328274
2010-04-08 23:00:00,74.42622689403059
2010-04-09 00:00:00,77.02388392791785
2010-04-09 01:00:00,75.91654134353091
2010-04-09 02:00:00,76.01645280018012
2010-04-09 03:00:00,76.85657676718905
2010-04-09 04:00:00,77.92058011062196
2010-04-09 05:00:00,80.45742307102546
2010-04-09 06:00:00,81.47569251914177
2010-04-09 07:00:00,91.66975248733212
2010-04-09 08:00:00,103.39655253242628
2010-04-09 09:00:00,119.61773597710634
2010-04-09 10:00:00,125.92833215777185
2010-04-09 11:00:00,135.89580445401435
2010-04-09 12:00:00,123.61736017809125
2010-04-09 13:00:00,128.91680477304027
2010-04-09 14:00:00,121.80971238241207
2010-04-09 15:00:00,122.98357411692359
2010-04-09 16:00:00,119.16500108893857
2010-04-09 17:00:00,106.71885122824784
2010-04-09 18:00:00,95.56251743490256
2010-04-09 19:00:00,93.3326839660629
2010-04-09 20:00:00,86.1044236280132
2010-04-09 21:00:00,83.71004954164516
2010-04-09 22:00:00,75.85849155832503
2010-04-09 23:00:00,71.0950934763653
2010-04-10 00:00:00,73.6915182596218
2010-04-10 01:00:00,72.51223804745638
2010-04-10 02:00:00,78.71516184950943
2010-04-10 03:00:00,71.26828916407564
2010-04-10 04:00:00,78.2213056694243
2010-04-10 05:00:00,68.09644644845623
2010-04-10 06:00:00,69.97849447015747
2010-04-10 07:00:00,71.61013026464893
2010-04-10 08:00:00,72.31355211181543
2010-04-10 09:00:00,89.0454134493815
2010-04-10 10:00:00,85.55309997417584
2010-04-10 11:00:00,91.56374920652203
2010-04-10 12:00:00,97.57677756112444
2010-04-10 13:00:00,97.7106653545945
2010-04-10 14:00:00,99.66098377733357
2010-04-10 15:00:00,97.40546507882061
2010-04-10 16:00:00,94.42500419727443
2010-04-10 17:00:00,94.14010919558969
2010-04-10 18:00:00,94.48994940798521
2010-04-10 19:00:00,84.3488667913193
2010-04-10 20:00:00,85.57812586919884
2010-04-10 21:00:00,82.65661018469248
2010-04-10 22:00:00,80.78400590487013
2010-04-10 23:00:00,80.28178163463413
2010-04-11 00:00:00,80.78069246191366
2010-04-11 01:00:00,81.31631575534193
2010-04-11 02:00:00,77.69392501712207
2010-04-11 03:00:00,84.35378522300503
2010-04-11 04:00:00,83.6168814307447
2010-04-11 05:00:00,82.70369710935422
2010-04-11 06:00:00,78.57931085604595
2010-04-11 07:00:00,79.63791612977155
2010-04-11 08:00:00,85.2595593344486
2010-04-11 09:00:00,88.49471079770566
2010-04-11 10:00:00,93.71416457916773
2010-04-11 11:00:00,85.60789328223443
2010-04-11 12:00:00,87.14982546684034
2010-04-11 13:00:00,88.72466819392905
2010-04-11 14:00:00,95.25865372163257
2010-04-11 15:00:00,94.80104133435673
2010-04-11 16:00:00,92.90172024464624
2010-04-11 17:00:00,97.56614502967243
2010-04-11 18:00:00,92.93699921946933
2010-04-11 19:00:00,90.87173493264056
2010-04-11 20:00:00,89.21538000899446
2010-04-11 21:00:00,91.37576243791302
2010-04-11 22:00:00,90.21465541573345
2010-04-11 23:00:00,88.51051753478339
2010-04-12 00:00:00,85.40684415406463
2010-04-12 01:00:00,85.8636956377115
2010-04-12 02:00:00,91.83381539278894
2010-04-12 03:00:00,87.40963834902949
2010-04-12 04:00:00,86.61773103476104
2010-04-12 05:00:00,82.37539117837844
2010-04-12 06:00:00,86.77205377793926
2010-04-12 07:00:00,96.92460833804495
2010-04-12 08:00:00,99.1625761489106
2010-04-12 09:00:00,111.83907557132738
2010-04-12 10:00:00,121.92828271199222
2010-04-12 11:00:00,119.57332411652915
2010-04-12 12:00:00,118.80340565694738
2010-04-12 13:00:00,119.91820045632706
2010-04-12 14:00:00,119.26306439901717
2010-04-12 15:00:00,127.66643918678737
2010-04-12 16:00:00,119.93680145748417
2010-04-12 17:00:00,112.15135107250362
2010-04-12 18:00:00,107.97957865680519
2010-04-12 19:00:00,96.5344311870763
2010-04-12 20:00:00,95.91904994943759
2010-04-12 21:00:00,96.51635556591815
2010-04-12 22:00:00,88.43315891783384
2010-04-12 23:00:00,92.19432794979946
2010-04-13 00:00:00,90.36380738880943
2010-04-13 01:00:00,81.76594319830355
2010-04-13 02:00:00,91.97141880069623
2010-04-13 03:00:00,89.58992540348234
2010-04-13 04:00:00,84.61423915091402
2010-04-13 05:00:00,89.47861621835959
2010-04-13 06:00:00,93.04322738151524
2010-04-13 07:00:00,101.69452891788859
2010-04-13 08:00:00,117.47189118652015
2010-04-13 09:00:00,129.7799426147251
2010-04-13 10:00:00,146.73148307748838
2010-04-13 11:00:00,144.40975485814585
2010-04-13 12:00:00,140.96626926142648
2010-04-13 13:00:00,151.15443072908218
2010-04-13 14:00:00,142.52336659873257
2010-04-13 15:00:00,141.14878558090197
2010-04-13 16:00:00,134.58825048235153
2010-04-13 17:00:00,124.2092219306626
2010-04-13 18:00:00,115.77813732967607
2010-04-13 19:00:00,100.80775160422068
2010-04-13 20:00:00,97.65410617388368
2010-04-13 21:00:00,99.14880862007237
2010-04-13 22:00:00,93.42125180045409
2010-04-13 23:00:00,85.09605733386024
2010-04-14 00:00:00,85.6821360185665
2010-04-14 01:00:00,85.07405051447303
2010-04-14 02:00:00,88.10580395327716
2010-04-14 03:00:00,89.74802537005286
2010-04-14 04:00:00,87.11979251521493
2010-04-14 05:00:00,84.92444377595334
2010-04-14 06:00:00,91.15657873894482
2010-04-14 07:00:00,102.16362565491738
2010-04-14 08:00:00,114.32023759375716
2010-04-14 09:00:00,132.71240357710676
2010-04-14 10:00:00,141.6000938955848
2010-04-14 11:00:00,143.2551441237828
2010-04-14 12:00:00,146.51229420604784
2010-04-14 13:00:00,150.3451672805898
2010-04-14 14:00:00,147.02527316651464
2010-04-14 15:00:00,147.97079577695956
2010-04-14 16:00:00,137.7280605632137
2010-04-14 17:00:00,123.54836087328087
2010-04-14 18:00:00,112.37256662149827
2010-04-14 19:00:00,103.6295789560405
2010-04-14 20:00:00,98.25421539370502
2010-04-14 21:00:00,99.47935239685312
2010-04-14 22:00:00,90.17004862039317
2010-04-14 23:00:00,82.4021899048975
2010-04-15 00:00:00,85.72652026331377
2010-04-15 01:00:00,81.45726467870247
2010-04-15 02:00:00,83.92481835179886
2010-04-15 03:00:00,88.10499059069168
2010-04-15 04:00:00,84.82890630495831
2010-04-15 05:00:00,84.32839769112573
2010-04-15 06:00:00,91.55689803679891
2010-04-15 07:00:00,104.23909620134272
2010-04-15 08:00:00,118.7922914011471
2010-04-15 09:00:00,131.7270932681468
2010-04-15 10:00:00,148.89546942097417
2010-04-15 11:00:00,149.99336667124538
2010-04-15 12:00:00,149.8973197337432
2010-04-15 13:00:00,152.17376492845057
2010-04-15 14:00:00,148.64300642067045
2010-04-15 15:00:00,149.21387022654875
2010-04-15 16:00:00,136.89572534672436
2010-04-15 17:00:00,125.21199826200424
2010-04-15 18:00:00,111.65652017775305
2010-04-15 19:00:00,111.84502407572933
2010-04-15 20:00:00,104.0322526445088
2010-04-15 21:00:00,100.92831664178385
2010-04-15 22:00:00,93.27860861891715
2010-04-15 23:00:00,90.6309850488872
2010-04-16 00:00:00,89.27936085269394
2010-04-16 01:00:00,88.19127963028922
2010-04-16 02:00:00,90.01044952541919
2010-04-16 03:00:00,92.36791448495454
2010-04-16 04:00:00,85.52364401128285
2010-04-16 05:00:00,85.58900319100421
2010-04-16 06:00:00,93.3755046875962
2010-04-16 07:00:00,100.15143429554932
2010-04-16 08:00:00,116.07678995339336
2010-04-16 09:00:00,134.34477145032923
2010-04-16 10:00:00,144.8781784487153
2010-04-16 11:00:00,146.0099557556294
2010-04-16 12:00:00,149.90254546625997
2010-04-16 13:00:00,149.6022075808851
2010-04-16 14:00:00,148.40491470726676
2010-04-16 15:00:00,151.30018505382628
2010-04-16 16:00:00,137.9166389397692
2010-04-16 17:00:00,125.66206739720394
2010-04-16 18:00:00,114.43052686720141
2010-04-16 19:00:00,109.75670471074307
2010-04-16 20:00:00,98.70797135699553
2010-04-16 21:00:00,97.3918955320931
2010-04-16 22:00:00,90.91853781797491
2010-04-16 23:00:00,88.22928890649293
2010-04-17 00:00:00,85.08290627238942
2010-04-17 01:00:00,83.50457538327483
2010-04-17 02:00:00,88.6838146556756
2010-04-17 03:00:00,88.95115241704084
2010-04-17 04:00:00,87.94050777973803
2010-04-17 05:00:00,81.2653135804297
2010-04-17 06:00:00,89.0491028799752
2010-04-17 07:00:00,89.7322262636528
2010-04-17 08:00:00,97.63006308216202
2010-04-17 09:00:00,101.5408673834648
2010-04-17 10:00:00,109.10047533762116
2010-04-17 11:00:00,107.56077921000112
2010-04-17 12:00:00,104.69606407055248
2010-04-17 13:00:00,107.22997555515704
2010-04-17 14:00:00,106.72395951739146
2010-04-17 15:00:00,109.40760397585981
2010-04-17 16:00:00,106.14724920388464
2010-04-17 17:00:00,103.28627997872057
2010-04-17 18:00:00,98.32924048862166
2010-04-17 19:00:00,95.28419985983007
2010-04-17 20:00:00,91.1642504116107
2010-04-17 21:00:00,92.90517509670013
2010-04-17 22:00:00,85.50287341902705
2010-04-17 23:00:00,86.62169687982833
2010-04-18 00:00:00,85.53369936448189
2010-04-18 01:00:00,86.44448958408823
2010-04-18 02:00:00,83.67342775572523
2010-04-18 03:00:00,84.79807430870775
2010-04-18 04:00:00,86.1861758564554
2010-04-18 05:00:00,81.57305282020445
2010-04-18 06:00:00,83.98321919217797
2010-04-18 07:00:00,87.77034252782398
2010-04-18 08:00:00,93.70752570066365
2010-04-18 09:00:00,94.035424033733
2010-04-18 10:00:00,100.28364820095551
2010-04-18 11:00:00,91.20251467192267
2010-04-18 12:00:00,95.32850314588462
2010-04-18 13:00:00,99.71517373174154
2010-04-18 14:00:00,99.1298804974427
2010-04-18 15:00:00,104.5244570595783
2010-04-18 16:00:00,98.80488233733931
2010-04-18 17:00:00,95.39905393699829
2010-04-18 18:00:00,94.53236589275748
2010-04-18 19:00:00,95.95747413631027
2010-04-18 20:00:00,90.87149621580942
2010-04-18 21:00:00,89.33817546736088
2010-04-18 22:00:00,84.51749107933472
2010-04-18 23:00:00,84.69412121087355
2010-04-19 00:00:00,88.36654974234469
2010-04-19 01:00:00,83.37627806606994
2010-04-19 02:00:00,86.61771376780365
2010-04-19 03:00:00,88.14021820105695
2010-04-19 04:00:00,86.27813206166451
2010-04-19 05:00:00,86.26870686852476
2010-04-19 06:00:00,88.3644472911822
2010-04-19 07:00:00,101.87415062153022
2010-04-19 08:00:00,114.75272399692858
2010-04-19 09:00:00,125.55599548645928
2010-04-19 10:00:00,138.90568071067958
2010-04-19 11:00:00,143.2441332144652
2010-04-19 12:00:00,140.23053420932922
2010-04-19 13:00:00,151.19431316452588
2010-04-19 14:00:00,145.67963279393604
2010-04-19 15:00:00,144.82361150649956
2010-04-19 16:00:00,141.1748676299187
2010-04-19 17:00:00,127.41193717202077
2010-04-19 18:00:00,119.26780265515418
2010-04-19 19:00:00,110.58103707596395
2010-04-19 20:00:00,105.04007963354911
2010-04-19 21:00:00,103.17425875452595
2010-04-19 22:00:00,98.99245278623172
2010-04-19 23:00:00,92.28655712561239
2010-04-20 00:00:00,89.94734060134238
2010-04-20 01:00:00,88.77314446247871
2010-04-20 02:00:00,91.2146185347814
2010-04-20 03:00:00,88.69176303880694
2010-04-20 04:00:00,86.98720845399419
2010-04-20 05:00:00,90.78620499190646
2010-04-20 06:00:00,96.11074247319088
2010-04-20 07:00:00,107.41449199363701
2010-04-20 08:00:00,121.67474244050277
2010-04-20 09:00:00,135.81713250865408
2010-04-20 10:00:00,146.23818001522682
2010-04-20 11:00:00,143.76334564008704
2010-04-20 12:00:00,150.33373265935901
2010-04-20 13:00:00,155.37304845768222
2010-04-20 14:00:00,150.00452291345542
2010-04-20 15:00:00,154.6178585666569
2010-04-20 16:00:00,139.35669574939135
2010-04-20 17:00:00,127.65387060956857
2010-04-20 18:00:00,115.73501077456424
2010-04-20 19:00:00,104.5424049389485
2010-04-20 20:00:00,103.54138749610192
2010-04-20 21:00:00,101.43080682520423
2010-04-20 22:00:00,92.11689860952808
2010-04-20 23:00:00,90.82751720079314
2010-04-21 00:00:00,90.8236041923113
2010-04-21 01:00:00,89.94676538640414
2010-04-21 02:00:00,89.04436955178848
2010-04-21 03:00:00,91.37520216336243
2010-04-21 04:00:00,91.27469974715714
2010-04-21 05:00:00,87.4516526201877
2010-04-21 06:00:00,97.61635688167316
2010-04-21 07:00:00,106.44512611850757
2010-04-21 08:00:00,124.18217317216809
2010-04-21 09:00:00,140.04585240344633
2010-04-21 10:00:00,149.2889973645284
2010-04-21 11:00:00,151.9607359166151
2010-04-21 12:00:00,153.27614347989507
2010-04-21 13:00:00,158.67580905318758
2010-04-21 14:00:00,157.8684772392564
2010-04-21 15:00:00,154.55963784986574
2010-04-21 16:00:00,147.47810619411607
2010-04-21 17:00:00,129.95259431030513
2010-04-21 18:00:00,119.35520138917488
2010-04-21 19:00:00,115.9737495043407
2010-04-21 20:00:00,103.77266598161063
2010-04-21 21:00:00,105.66492641476962
2010-04-21 22:00:00,99.9190234096358
2010-04-21 23:00:00,91.14960737124714
2010-04-22 00:00:00,89.47491277945102
2010-04-22 01:00:00,87.84735665768291
2010-04-22 02:00:00,91.27675582719992
2010-04-22 03:00:00,91.80388830723922
2010-04-22 04:00:00,89.51684716053944
2010-04-22 05:00:00,86.0065622401364
2010-04-22 06:00:00,93.13984586582644
2010-04-22 07:00:00,107.96301315637889
2010-04-22 08:00:00,123.7185607951217
2010-04-22 09:00:00,136.8738216122575
2010-04-22 10:00:00,154.58691766835352
2010-04-22 11:00:00,148.23259299404197
2010-04-22 12:00:00,150.4964526995856
2010-04-22 13:00:00,155.66140410397549
2010-04-22 14:00:00,150.64427725824768
2010-04-22 15:00:00,153.413562602269
2010-04-22 16:00:00,141.58240476546374
2010-04-22 17:00:00,127.20669110664261
2010-04-22 18:00:00,116.00875568816048
2010-04-22 19:00:00,113.21305942601117
2010-04-22 20:00:00,103.01283487632335
2010-04-22 21:00:00,103.45266114488048
2010-04-22 22:00:00,92.86562647725817
2010-04-22 23:00:00,86.40681238449545
2010-04-23 00:00:00,88.02317397330057
2010-04-23 01:00:00,87.6572094667098
2010-04-23 02:00:00,90.166929673736
2010-04-23 03:00:00,92.61672486279137
2010-04-23 04:00:00,89.88404922972043
2010-04-23 05:00:00,89.55999305103089
2010-04-23 06:00:00,95.27157573670692
2010-04-23 07:00:00,104.71690529368863
2010-04-23 08:00:00,118.84650467150865
2010-04-23 09:00:00,134.91881149448125
2010-04-23 10:00:00,144.47467562931666
2010-04-23 11:00:00,141.17665550111803
2010-04-23 12:00:00,149.9092741456671
2010-04-23 13:00:00,149.31263134093686
2010-04-23 14:00:00,154.8923026781964
2010-04-23 15:00:00,147.1878414278606
2010-04-23 16:00:00,131.61912899444695
2010-04-23 17:00:00,121.28776312857244
2010-04-23 18:00:00,109.41073927333248
2010-04-23 19:00:00,108.83294338290872
2010-04-23 20:00:00,98.02713160028122
2010-04-23 21:00:00,96.82597973946129
2010-04-23 22:00:00,91.74407466808013
2010-04-23 23:00:00,86.87692021970412
2010-04-24 00:00:00,90.58328119795995
2010-04-24 01:00:00,90.2768850807693
2010-04-24 02:00:00,87.47088597614797
2010-04-24 03:00:00,89.24043808549617
2010-04-24 04:00:00,87.43855336555903
2010-04-24 05:00:00,84.32802878349037
2010-04-24 06:00:00,88.70163402101639
2010-04-24 07:00:00,91.05580920073852
2010-04-24 08:00:00,91.32076933433093
2010-04-24 09:00:00,102.51509666280614
2010-04-24 10:00:00,103.52676363722962
2010-04-24 11:00:00,99.29087181087024
2010-04-24 12:00:00,101.19761391734123
2010-04-24 13:00:00,104.13303066409912
2010-04-24 14:00:00,101.0543038735707
2010-04-24 15:00:00,106.42648537475658
2010-04-24 16:00:00,101.41454606823535
2010-04-24 17:00:00,103.05144821879655
2010-04-24 18:00:00,95.21166850888412
2010-04-24 19:00:00,93.9154810112769
2010-04-24 20:00:00,91.60791157420395
2010-04-24 21:00:00,90.07025205721216
2010-04-24 22:00:00,86.66048853043787
2010-04-24 23:00:00,86.54980907665461
2010-04-25 00:00:00,88.26675307390718
2010-04-25 01:00:00,86.56736379606782
2010-04-25 02:00:00,86.15606204602582
2010-04-25 03:00:00,85.80607794905768
2010-04-25 04:00:00,82.0821474357364
2010-04-25 05:00:00,78.47763024101579
2010-04-25 06:00:00,83.77656664445709
2010-04-25 07:00:00,87.9996072477445
2010-04-25 08:00:00,88.4325783475187
2010-04-25 09:00:00,86.8593020433246
2010-04-25 10:00:00,96.51727110391357
2010-04-25 11:00:00,88.49114730201086
2010-04-25 12:00:00,94.03972132511309
2010-04-25 13:00:00,93.64263612585984
2010-04-25 14:00:00,96.5523006542629
2010-04-25 15:00:00,99.84943255749421
2010-04-25 16:00:00,100.04331816086524
2010-04-25 17:00:00,96.07710262641304
2010-04-25 18:00:00,99.17897769775314
2010-04-25 19:00:00,96.93807364219496
2010-04-25 20:00:00,96.77434766604065
2010-04-25 21:00:00,94.24109820451378
2010-04-25 22:00:00,92.04589191838161
2010-04-25 23:00:00,84.80944866531674
2010-04-26 00:00:00,83.72238863069276
2010-04-26 01:00:00,80.76015064823848
2010-04-26 02:00:00,83.83723138962554
2010-04-26 03:00:00,88.38317865320543
2010-04-26 04:00:00,83.59100651604248
2010-04-26 05:00:00,86.46466656118473
2010-04-26 06:00:00,90.02753548201736
2010-04-26 07:00:00,103.12940391751576
2010-04-26 08:00:00,117.10134678625444
2010-04-26 09:00:00,130.63959771865035
2010-04-26 10:00:00,140.87474463096555
2010-04-26 11:00:00,139.96745656880327
2010-04-26 12:00:00,140.87724979423103
2010-04-26 13:00:00,148.93423033207358
2010-04-26 14:00:00,142.7553713572198
2010-04-26 15:00:00,146.01905961371205
2010-04-26 16:00:00,131.58746704164324
2010-04-26 17:00:00,122.01772464358763
2010-04-26 18:00:00,112.38564966841602
2010-04-26 19:00:00,106.59315407862576
2010-04-26 20:00:00,99.01975975141212
2010-04-26 21:00:00,103.47826251401435
2010-04-26 22:00:00,93.61999211898043
2010-04-26 23:00:00,87.69583348410431
2010-04-27 00:00:00,91.71271488019242
2010-04-27 01:00:00,83.64104593425903
2010-04-27 02:00:00,90.56706770555364
2010-04-27 03:00:00,83.09160904476704
2010-04-27 04:00:00,84.26937678155214
2010-04-27 05:00:00,86.41674417874903
2010-04-27 06:00:00,89.8807310969519
2010-04-27 07:00:00,104.06564090931852
2010-04-27 08:00:00,116.89034687753161
2010-04-27 09:00:00,136.7234137774742
2010-04-27 10:00:00,148.8852568868067
2010-04-27 11:00:00,149.3741191522089
2010-04-27 12:00:00,151.8107630440492
2010-04-27 13:00:00,157.77471843596544
2010-04-27 14:00:00,152.4305993058645
2010-04-27 15:00:00,150.94760041696532
2010-04-27 16:00:00,141.54866477156347
2010-04-27 17:00:00,128.9824952954845
2010-04-27 18:00:00,116.62657664160338
2010-04-27 19:00:00,106.73751422439105
2010-04-27 20:00:00,103.00069695618765
2010-04-27 21:00:00,102.95927743804664
2010-04-27 22:00:00,91.81892877199186
2010-04-27 23:00:00,88.38331368883256
2010-04-28 00:00:00,84.23051100758121
2010-04-28 01:00:00,82.6471656519788
2010-04-28 02:00:00,85.06180304392713
2010-04-28 03:00:00,83.4565736743267
2010-04-28 04:00:00,84.15727982739662
2010-04-28 05:00:00,80.01284091986824
2010-04-28 06:00:00,90.04706866598455
2010-04-28 07:00:00,96.7355716895916
2010-04-28 08:00:00,116.76118675138157
2010-04-28 09:00:00,132.5052833328589
2010-04-28 10:00:00,143.7067743469493
2010-04-28 11:00:00,147.10049818907694
2010-04-28 12:00:00,150.75894808477995
2010-04-28 13:00:00,155.76131659388506
2010-04-28 14:00:00,155.9086602825982
2010-04-28 15:00:00,154.36722877162097
2010-04-28 16:00:00,142.46908738398037
2010-04-28 17:00:00,127.87243008166564
2010-04-28 18:00:00,116.20651586643547
2010-04-28 19:00:00,107.12428447022025
2010-04-28 20:00:00,97.4864923818551
2010-04-28 21:00:00,100.34128775618944
2010-04-28 22:00:00,93.09728838689863
2010-04-28 23:00:00,85.35978037238218
2010-04-29 00:00:00,78.65142167589698
2010-04-29 01:00:00,82.57722782189404
2010-04-29 02:00:00,86.00819985544317
2010-04-29 03:00:00,85.44903926507823
2010-04-29 04:00:00,85.83043930415577
2010-04-29 05:00:00,85.96190442939883
2010-04-29 06:00:00,88.63176826794799
2010-04-29 07:00:00,100.01934646625458
2010-04-29 08:00:00,118.38247980407623
2010-04-29 09:00:00,127.52999135116099
2010-04-29 10:00:00,149.40804881645525
2010-04-29 11:00:00,149.41562154545377
2010-04-29 12:00:00,146.8033900009242
2010-04-29 13:00:00,150.37553591416963
2010-04-29 14:00:00,151.95355136760335
2010-04-29 15:00:00,145.70889103321701
2010-04-29 16:00:00,138.49801701454007
2010-04-29 17:00:00,117.73550034455677
2010-04-29 18:00:00,110.41559507748343
2010-04-29 19:00:00,104.81713876969216
2010-04-29 20:00:00,95.71937148816741
2010-04-29 21:00:00,99.0259685058739
2010-04-29 22:00:00,84.6334225053051
2010-04-29 23:00:00,82.70787332522946
2010-04-30 00:00:00,84.85774498257382
2010-04-30 01:00:00,87.11310158677296
2010-04-30 02:00:00,87.07390160418579
2010-04-30 03:00:00,87.2009374757121
2010-04-30 04:00:00,84.44098201349102
2010-04-30 05:00:00,82.31542414954681
2010-04-30 06:00:00,93.58693274231362
2010-04-30 07:00:00,103.37109597805865
2010-04-30 08:00:00,114.79321571007199
2010-04-30 09:00:00,134.99653676844162
2010-04-30 10:00:00,144.30997867177797
2010-04-30 11:00:00,147.34805226697213
2010-04-30 12:00:00,149.63482716287288
2010-04-30 13:00:00,152.08580465581505
2010-04-30 14:00:00,147.19551221725087
2010-04-30 15:00:00,149.4459055619434
2010-04-30 16:00:00,133.35775893992061
2010-04-30 17:00:00,123.8867385576093
2010-04-30 18:00:00,110.87333532673323
2010-04-30 19:00:00,106.7478265895168
2010-04-30 20:00:00,93.92862573181314
2010-04-30 21:00:00,94.84542366640787
2010-04-30 22:00:00,87.92110304129925
2010-04-30 23:00:00,83.94080244321715
