datetime,equipment_load_kwh
2010-04-04 17:00:00,82.38728687040091
2010-04-04 18:00:00,79.99721315417459
2010-04-04 19:00:00,74.86154054950745
2010-04-04 20:00:00,76.88401013465176
2010-04-04 21:00:00,82.15036835682517
2010-04-04 22:00:00,79.19918826810047
2010-04-04 23:00:00,70.83935329242028
2010-04-05 00:00:00,74.0966450627325
2010-04-05 01:00:00,80.38671116255159
2010-04-05 02:00:00,77.6776861434844
2010-04-05 03:00:00,77.8641517116954
2010-04-05 04:00:00,81.20617242829655
2010-04-05 05:00:00,83.90317596074925
2010-04-05 06:00:00,98.08148161652423
2010-04-05 07:00:00,103.74079007391471
2010-04-05 08:00:00,125.56793465928223
2010-04-05 09:00:00,136.1839526629313
2010-04-05 10:00:00,144.1852691370639
2010-04-05 11:00:00,147.4795312680427
2010-04-05 12:00:00,145.0269527825517
2010-04-05 13:00:00,147.57369439098957
2010-04-05 14:00:00,143.54112052845892
2010-04-05 15:00:00,143.72484603399897
2010-04-05 16:00:00,128.2402463600999
2010-04-05 17:00:00,112.51622640664705
2010-04-05 18:00:00,102.02691735658115
2010-04-05 19:00:00,94.83704765190154
2010-04-05 20:00:00,88.28071903381557
2010-04-05 21:00:00,89.33931222229829
2010-04-05 22:00:00,88.05575666022654
2010-04-05 23:00:00,76.7358376782142
2010-04-06 00:00:00,71.1439106707779
2010-04-06 01:00:00,78.09450499621482
2010-04-06 02:00:00,75.39123737373868
2010-04-06 03:00:00,74.28536333648066
2010-04-06 04:00:00,74.36186677766548
2010-04-06 05:00:00,80.48714186985403
2010-04-06 06:00:00,88.15883582028182
2010-04-06 07:00:00,97.74804235850108
2010-04-06 08:00:00,116.64074912433057
2010-04-06 09:00:00,126.85356782219804
2010-04-06 10:00:00,129.41866782825397
2010-04-06 11:00:00,134.140938804508
2010-04-06 12:00:00,131.654066875146
2010-04-06 13:00:00,129.23649630208706
2010-04-06 14:00:00,130.15907986601238
2010-04-06 15:00:00,132.25805008488956
2010-04-06 16:00:00,119.94670622264451
2010-04-06 17:00:00,101.90202089594057
2010-04-06 18:00:00,100.92361887872042
2010-04-06 19:00:00,93.08954621248323
2010-04-06 20:00:00,87.3739412196484
2010-04-06 21:00:00,86.20637705750431
2010-04-06 22:00:00,83.118260398342
2010-04-06 23:00:00,76.80247007644658
2010-04-07 00:00:00,70.05197739362862
2010-04-07 01:00:00,76.52043400093007
2010-04-07 02:00:00,81.39239930470879
2010-04-07 03:00:00,75.22947929253107
2010-04-07 04:00:00,78.29722626354598
2010-04-07 05:00:00,84.19167200050614
2010-04-07 06:00:00,98.45660336543804
2010-04-07 07:00:00,105.05114355176718
2010-04-07 08:00:00,121.75840385367239
2010-04-07 09:00:00,143.83860133955474
2010-04-07 10:00:00,140.06308415179825
2010-04-07 11:00:00,145.7816957078661
2010-04-07 12:00:00,145.37537765305927
2010-04-07 13:00:00,150.1861306614197
2010-04-07 14:00:00,139.0429442233581
2010-04-07 15:00:00,145.24699362455073
2010-04-07 16:00:00,124.69645071491443
2010-04-07 17:00:00,107.85491401657119
2010-04-07 18:00:00,102.75745455898209
2010-04-07 19:00:00,102.31991940562462
2010-04-07 20:00:00,88.65938089480436
2010-04-07 21:00:00,86.36794494685498
2010-04-07 22:00:00,83.89462613483714
2010-04-07 23:00:00,83.30732011398064
2010-04-08 00:00:00,86.79353563117043
2010-04-08 01:00:00,84.8898139653331
2010-04-08 02:00:00,85.84390038466935
2010-04-08 03:00:00,86.40009821417837
2010-04-08 04:00:00,82.10034346853796
2010-04-08 05:00:00,92.57714029683225
2010-04-08 06:00:00,101.57466741953509
2010-04-08 07:00:00,105.27977343432966
2010-04-08 08:00:00,123.44135190287861
2010-04-08 09:00:00,136.7721501157119
2010-04-08 10:00:00,139.40656278582975
2010-04-08 11:00:00,140.21019341303514
2010-04-08 12:00:00,140.94060843098822
2010-04-08 13:00:00,141.83690947464441
2010-04-08 14:00:00,140.1104242349569
2010-04-08 15:00:00,140.22643994087122
2010-04-08 16:00:00,124.20967426186787
2010-04-08 17:00:00,116.2426061636159
2010-04-08 18:00:00,106.40646560626429
2010-04-08 19:00:00,97.03854747341357
2010-04-08 20:00:00,88.24594032342884
2010-04-08 21:00:00,91.17212516864711
2010-04-08 22:00:00,82.60544668366418
2010-04-08 23:00:00,87.93666183480809
2010-04-09 00:00:00,83.94310173154007
2010-04-09 01:00:00,83.36118263435979
2010-04-09 02:00:00,86.85023294671927
2010-04-09 03:00:00,85.71762516148058
2010-04-09 04:00:00,88.0959137221003
2010-04-09 05:00:00,93.88218888836664
2010-04-09 06:00:00,96.56689727689735
2010-04-09 07:00:00,108.8322507455521
2010-04-09 08:00:00,121.29482352881415
2010-04-09 09:00:00,129.00171307778166
2010-04-09 10:00:00,126.51067837914239
2010-04-09 11:00:00,122.97051086386266
2010-04-09 12:00:00,121.4153992170992
2010-04-09 13:00:00,123.9352523414808
2010-04-09 14:00:00,125.73054116139168
2010-04-09 15:00:00,119.55112073108987
2010-04-09 16:00:00,115.21818937818998
2010-04-09 17:00:00,102.80014520994476
2010-04-09 18:00:00,91.11195365977316
2010-04-09 19:00:00,90.78698054542966
2010-04-09 20:00:00,91.36937629414554
2010-04-09 21:00:00,92.29597213232155
2010-04-09 22:00:00,84.70201530838631
2010-04-09 23:00:00,83.10014559242848
2010-04-10 00:00:00,83.61771915823643
2010-04-10 01:00:00,80.06271240651317
2010-04-10 02:00:00,86.05377415094125
2010-04-10 03:00:00,80.71842464526016
2010-04-10 04:00:00,80.4408313068523
2010-04-10 05:00:00,81.15783497539034
2010-04-10 06:00:00,84.4160678130854
2010-04-10 07:00:00,91.80817510526992
2010-04-10 08:00:00,98.58948221044128
2010-04-10 09:00:00,100.57080183132588
2010-04-10 10:00:00,98.00900469490259
2010-04-10 11:00:00,94.5396225029868
2010-04-10 12:00:00,95.29696260327619
2010-04-10 13:00:00,98.07348417767396
2010-04-10 14:00:00,91.60170811171946
2010-04-10 15:00:00,97.86863544495299
2010-04-10 16:00:00,87.83917727604866
2010-04-10 17:00:00,86.22545957626903
2010-04-10 18:00:00,83.01977588040583
2010-04-10 19:00:00,81.49499471691824
2010-04-10 20:00:00,77.52892958291113
2010-04-10 21:00:00,83.85981838392003
2010-04-10 22:00:00,78.1444248084082
2010-04-10 23:00:00,75.40612476983605
2010-04-11 00:00:00,76.71268450387497
2010-04-11 01:00:00,76.94812914134044
2010-04-11 02:00:00,77.80387683609857
2010-04-11 03:00:00,77.83563485878784
2010-04-11 04:00:00,76.09966713116461
2010-04-11 05:00:00,68.59716699620182
2010-04-11 06:00:00,76.09836186750026
2010-04-11 07:00:00,89.35268957809807
2010-04-11 08:00:00,91.99400527503225
2010-04-11 09:00:00,86.40312626019659
2010-04-11 10:00:00,90.90667659436109
2010-04-11 11:00:00,81.81478661680566
2010-04-11 12:00:00,87.07815531485184
2010-04-11 13:00:00,87.86931313600007
2010-04-11 14:00:00,86.13154200276313
2010-04-11 15:00:00,88.38348953191826
2010-04-11 16:00:00,86.20222170037891
2010-04-11 17:00:00,80.30533601600763
2010-04-11 18:00:00,85.02718812991256
2010-04-11 19:00:00,77.23477134969554
2010-04-11 20:00:00,76.50166040201395
2010-04-11 21:00:00,84.53529880472345
2010-04-11 22:00:00,82.26933697326331
2010-04-11 23:00:00,79.2814036118146
2010-04-12 00:00:00,79.90033818707172
2010-04-12 01:00:00,75.56814964834562
2010-04-12 02:00:00,83.63296776707867
2010-04-12 03:00:00,82.77423098024902
2010-04-12 04:00:00,85.92014491536976
2010-04-12 05:00:00,86.68760996068102
2010-04-12 06:00:00,98.81846164074236
2010-04-12 07:00:00,99.1906029327562
2010-04-12 08:00:00,113.04758133794165
2010-04-12 09:00:00,114.37924477222597
2010-04-12 10:00:00,115.28212805715495
2010-04-12 11:00:00,114.97226626603691
2010-04-12 12:00:00,113.49531294117607
2010-04-12 13:00:00,109.77833405522959
2010-04-12 14:00:00,111.38223369006879
2010-04-12 15:00:00,108.06950408860429
2010-04-12 16:00:00,103.9799042950715
2010-04-12 17:00:00,96.86866430322222
2010-04-12 18:00:00,87.0255003840706
2010-04-12 19:00:00,86.75152381328948
2010-04-12 20:00:00,86.65521099557058
2010-04-12 21:00:00,88.508702157279
2010-04-12 22:00:00,86.43523346744789
2010-04-12 23:00:00,71.7132131257481
2010-04-13 00:00:00,78.33852965352811
2010-04-13 01:00:00,78.83000810352729
2010-04-13 02:00:00,80.4765085552365
2010-04-13 03:00:00,79.18783080945735
2010-04-13 04:00:00,80.49213229456035
2010-04-13 05:00:00,86.89211839755455
2010-04-13 06:00:00,96.0105384819111
2010-04-13 07:00:00,103.57634912474064
2010-04-13 08:00:00,116.32490885616023
2010-04-13 09:00:00,129.25544976940216
2010-04-13 10:00:00,130.45685436957308
2010-04-13 11:00:00,140.0599377897505
2010-04-13 12:00:00,132.69441874767728
2010-04-13 13:00:00,134.57889196563636
2010-04-13 14:00:00,131.81063633479067
2010-04-13 15:00:00,131.91907898414212
2010-04-13 16:00:00,112.00911225325856
2010-04-13 17:00:00,103.79370447733086
2010-04-13 18:00:00,92.38107578216628
2010-04-13 19:00:00,94.56204541724544
2010-04-13 20:00:00,89.35206022003933
2010-04-13 21:00:00,88.36439897604804
2010-04-13 22:00:00,82.84388101592361
2010-04-13 23:00:00,80.0254097029121
2010-04-14 00:00:00,77.62297455728583
2010-04-14 01:00:00,83.99977905541628
2010-04-14 02:00:00,82.68554291561628
2010-04-14 03:00:00,81.8454884211323
2010-04-14 04:00:00,86.44262566899887
2010-04-14 05:00:00,87.81332321111441
2010-04-14 06:00:00,93.02077960192581
2010-04-14 07:00:00,104.04677205115979
2010-04-14 08:00:00,121.2471819545311
2010-04-14 09:00:00,134.31672792617627
2010-04-14 10:00:00,131.29966838463952
2010-04-14 11:00:00,137.3285208197076
2010-04-14 12:00:00,137.7644341600552
2010-04-14 13:00:00,137.82326744963208
2010-04-14 14:00:00,134.67016081856622
2010-04-14 15:00:00,139.4353182736935
2010-04-14 16:00:00,124.29948610758915
2010-04-14 17:00:00,110.3760991794184
2010-04-14 18:00:00,102.94492249851989
2010-04-14 19:00:00,97.8757810403169
2010-04-14 20:00:00,90.63017420132715
2010-04-14 21:00:00,92.5377951618463
2010-04-14 22:00:00,90.80284388417867
2010-04-14 23:00:00,82.03606480613303
2010-04-15 00:00:00,82.98203119562565
2010-04-15 01:00:00,82.56437574565942
2010-04-15 02:00:00,92.4741482969127
2010-04-15 03:00:00,88.63252106268519
2010-04-15 04:00:00,89.95422147341209
2010-04-15 05:00:00,95.35371870011382
2010-04-15 06:00:00,102.89864907192512
2010-04-15 07:00:00,110.085391924157
2010-04-15 08:00:00,125.09914060542135
2010-04-15 09:00:00,134.80731136921057
2010-04-15 10:00:00,138.6058640384708
2010-04-15 11:00:00,139.11628458151512
2010-04-15 12:00:00,139.04964441835955
2010-04-15 13:00:00,136.44429239330515
2010-04-15 14:00:00,131.8112705796489
2010-04-15 15:00:00,130.37687763634483
2010-04-15 16:00:00,115.59618607129724
2010-04-15 17:00:00,105.57666156100024
2010-04-15 18:00:00,101.50403094288771
2010-04-15 19:00:00,94.25298170072935
2010-04-15 20:00:00,91.12170515280667
2010-04-15 21:00:00,90.35136129431348
2010-04-15 22:00:00,86.71072318000711
2010-04-15 23:00:00,82.95332437804232
2010-04-16 00:00:00,88.80015465376957
2010-04-16 01:00:00,85.01324650874295
2010-04-16 02:00:00,86.01189970804145
2010-04-16 03:00:00,91.11859061269698
2010-04-16 04:00:00,89.72762343372335
2010-04-16 05:00:00,88.53459421984573
2010-04-16 06:00:00,97.2873840859857
2010-04-16 07:00:00,115.12443192322147
2010-04-16 08:00:00,122.75078409569448
2010-04-16 09:00:00,129.69240513272243
2010-04-16 10:00:00,134.5613781275566
2010-04-16 11:00:00,133.51285640875045
2010-04-16 12:00:00,131.48001003758313
2010-04-16 13:00:00,134.70772352207368
2010-04-16 14:00:00,134.36788586076202
2010-04-16 15:00:00,125.74047950907595
2010-04-16 16:00:00,118.03477289041722
2010-04-16 17:00:00,110.66038086081376
2010-04-16 18:00:00,100.00031611570869
2010-04-16 19:00:00,92.43711148608581
2010-04-16 20:00:00,89.87776954369596
2010-04-16 21:00:00,92.4687227349166
2010-04-16 22:00:00,86.91432126210131
2010-04-16 23:00:00,88.80956643463045
2010-04-17 00:00:00,83.09287630398903
2010-04-17 01:00:00,81.85206673810762
2010-04-17 02:00:00,87.14508634377293
2010-04-17 03:00:00,83.00920433785413
2010-04-17 04:00:00,80.29051391599991
2010-04-17 05:00:00,81.44712328382577
2010-04-17 06:00:00,84.62756787330817
2010-04-17 07:00:00,94.18201146101548
2010-04-17 08:00:00,99.3049637442439
2010-04-17 09:00:00,99.1589771119819
2010-04-17 10:00:00,99.96727044689071
2010-04-17 11:00:00,90.65724403545794
2010-04-17 12:00:00,92.64905316439663
2010-04-17 13:00:00,93.69108407831087
2010-04-17 14:00:00,91.97438485386301
2010-04-17 15:00:00,87.14926514725295
2010-04-17 16:00:00,91.83547407121276
2010-04-17 17:00:00,86.11068131499063
2010-04-17 18:00:00,75.76748411318431
2010-04-17 19:00:00,81.93723834895903
2010-04-17 20:00:00,78.25502834600562
2010-04-17 21:00:00,87.9252310929477
2010-04-17 22:00:00,78.49849915188807
2010-04-17 23:00:00,75.36956981611317
2010-04-18 00:00:00,81.56222710691755
2010-04-18 01:00:00,76.76975539000229
2010-04-18 02:00:00,79.5094139412824
2010-04-18 03:00:00,79.94214288773276
2010-04-18 04:00:00,78.45194189150824
2010-04-18 05:00:00,76.73061430636292
2010-04-18 06:00:00,77.70342192007217
2010-04-18 07:00:00,86.96110008421934
2010-04-18 08:00:00,85.89738138381975
2010-04-18 09:00:00,84.54097839495202
2010-04-18 10:00:00,85.29233552336002
2010-04-18 11:00:00,85.26207369938938
2010-04-18 12:00:00,80.42511535276726
2010-04-18 13:00:00,83.8554819100658
2010-04-18 14:00:00,82.71432675769394
2010-04-18 15:00:00,90.98848364592716
2010-04-18 16:00:00,84.23396994316172
2010-04-18 17:00:00,80.2054110110415
2010-04-18 18:00:00,82.43942693223555
2010-04-18 19:00:00,79.16408147743981
2010-04-18 20:00:00,77.67750798449273
2010-04-18 21:00:00,82.87522631146298
2010-04-18 22:00:00,76.5495216348757
2010-04-18 23:00:00,71.43801197069959
2010-04-19 00:00:00,71.57663645815832
2010-04-19 01:00:00,76.42780821874825
2010-04-19 02:00:00,77.3809598134243
2010-04-19 03:00:00,76.6895872500726
2010-04-19 04:00:00,75.94931431253795
2010-04-19 05:00:00,77.69356225327203
2010-04-19 06:00:00,95.55671503322472
2010-04-19 07:00:00,100.79826295715256
2010-04-19 08:00:00,119.80284183199137
2010-04-19 09:00:00,124.85379760009047
2010-04-19 10:00:00,124.21935002170025
2010-04-19 11:00:00,129.69112010322107
2010-04-19 12:00:00,133.34406502993403
2010-04-19 13:00:00,131.90370595256147
2010-04-19 14:00:00,128.5309830139446
2010-04-19 15:00:00,133.5862273861163
2010-04-19 16:00:00,118.64527674868616
2010-04-19 17:00:00,107.43539419632133
2010-04-19 18:00:00,100.87688478005592
2010-04-19 19:00:00,94.85152925211389
2010-04-19 20:00:00,92.89445322386113
2010-04-19 21:00:00,93.66305104001306
2010-04-19 22:00:00,89.43257481628154
2010-04-19 23:00:00,81.21100939662016
2010-04-20 00:00:00,83.3617530656188
2010-04-20 01:00:00,84.23348700835483
2010-04-20 02:00:00,82.67507867378461
2010-04-20 03:00:00,82.1638405597213
2010-04-20 04:00:00,83.49505267915997
2010-04-20 05:00:00,91.02926691813704
2010-04-20 06:00:00,102.6732952328378
2010-04-20 07:00:00,110.20690357501678
2010-04-20 08:00:00,121.14056124800533
2010-04-20 09:00:00,131.88147588637645
2010-04-20 10:00:00,133.98036374868306
2010-04-20 11:00:00,140.1141175987448
2010-04-20 12:00:00,137.29441735859913
2010-04-20 13:00:00,133.9178069331617
2010-04-20 14:00:00,130.50472420172983
2010-04-20 15:00:00,133.0264794600292
2010-04-20 16:00:00,112.72750499296343
2010-04-20 17:00:00,108.85927568288959
2010-04-20 18:00:00,99.76238440279717
2010-04-20 19:00:00,97.49950792646017
2010-04-20 20:00:00,88.18635656575886
2010-04-20 21:00:00,91.7795580419233
2010-04-20 22:00:00,85.86809131738889
2010-04-20 23:00:00,84.61681346625073
2010-04-21 00:00:00,78.13593859737884
2010-04-21 01:00:00,80.23322301232
2010-04-21 02:00:00,82.89681753072124
2010-04-21 03:00:00,80.640704123603
2010-04-21 04:00:00,87.50907773310406
2010-04-21 05:00:00,88.39565036908446
2010-04-21 06:00:00,96.6423614172573
2010-04-21 07:00:00,107.39045313951236
2010-04-21 08:00:00,124.19522705211935
2010-04-21 09:00:00,132.66638590758745
2010-04-21 10:00:00,138.08444303665837
2010-04-21 11:00:00,138.30583545975176
2010-04-21 12:00:00,137.5816082998996
2010-04-21 13:00:00,136.48258674585983
2010-04-21 14:00:00,134.9663556959615
2010-04-21 15:00:00,132.95254914234224
2010-04-21 16:00:00,121.72893117525733
2010-04-21 17:00:00,106.44248757251519
2010-04-21 18:00:00,100.9360510351923
2010-04-21 19:00:00,97.26343307459825
2010-04-21 20:00:00,89.8522538395082
2010-04-21 21:00:00,87.56980721264699
2010-04-21 22:00:00,86.7616579610587
2010-04-21 23:00:00,79.91315980044683
2010-04-22 00:00:00,84.98086232718154
2010-04-22 01:00:00,86.62361767983009
2010-04-22 02:00:00,88.80947236925984
2010-04-22 03:00:00,89.43022811933788
2010-04-22 04:00:00,89.54833003124031
2010-04-22 05:00:00,91.10813845548711
2010-04-22 06:00:00,95.89557472536174
2010-04-22 07:00:00,104.53052243554292
2010-04-22 08:00:00,119.9092797139088
2010-04-22 09:00:00,134.11725702664415
2010-04-22 10:00:00,131.4190422269145
2010-04-22 11:00:00,139.82237247388198
2010-04-22 12:00:00,133.032255183428
2010-04-22 13:00:00,132.9893259480204
2010-04-22 14:00:00,132.00012506556797
2010-04-22 15:00:00,131.93021641933876
2010-04-22 16:00:00,117.8731585720933
2010-04-22 17:00:00,107.96174785520094
2010-04-22 18:00:00,100.03135831936598
2010-04-22 19:00:00,96.4838389613362
2010-04-22 20:00:00,91.49392109359357
2010-04-22 21:00:00,92.06587414395415
2010-04-22 22:00:00,83.76811726664856
2010-04-22 23:00:00,84.76308984588941
2010-04-23 00:00:00,84.428694588662
2010-04-23 01:00:00,86.98274553480871
2010-04-23 02:00:00,86.34198047192504
2010-04-23 03:00:00,89.29601117751999
2010-04-23 04:00:00,93.16349111851078
2010-04-23 05:00:00,97.55258048415821
2010-04-23 06:00:00,107.15267409804534
2010-04-23 07:00:00,118.04192078131365
2010-04-23 08:00:00,131.01627505907777
2010-04-23 09:00:00,139.18562553274666
2010-04-23 10:00:00,141.5300492392505
2010-04-23 11:00:00,140.90994352146186
2010-04-23 12:00:00,140.24115449081273
2010-04-23 13:00:00,142.01081498863584
2010-04-23 14:00:00,136.14947796601322
2010-04-23 15:00:00,132.55254584083968
2010-04-23 16:00:00,119.52804167712284
2010-04-23 17:00:00,108.56925004306581
2010-04-23 18:00:00,97.50031458096493
2010-04-23 19:00:00,92.00404644744482
2010-04-23 20:00:00,92.58576411683589
2010-04-23 21:00:00,97.50525693661278
2010-04-23 22:00:00,90.84065354404675
2010-04-23 23:00:00,90.28989419231726
2010-04-24 00:00:00,92.65289930910498
2010-04-24 01:00:00,84.9567698857671
2010-04-24 02:00:00,90.04382257641002
2010-04-24 03:00:00,89.52223062208455
2010-04-24 04:00:00,85.3083259307589
2010-04-24 05:00:00,85.89621334889372
2010-04-24 06:00:00,87.00661094559652
2010-04-24 07:00:00,100.50111581789355
2010-04-24 08:00:00,102.73166665650943
2010-04-24 09:00:00,101.84308661978778
2010-04-24 10:00:00,102.96754792348351
2010-04-24 11:00:00,93.83909953242625
2010-04-24 12:00:00,95.28981668306714
2010-04-24 13:00:00,98.58451170539557
2010-04-24 14:00:00,99.55783852385473
2010-04-24 15:00:00,92.29952403616616
2010-04-24 16:00:00,92.97575163761933
2010-04-24 17:00:00,87.34375936384382
2010-04-24 18:00:00,79.20766410324603
2010-04-24 19:00:00,80.9704013617542
2010-04-24 20:00:00,81.46660194050637
2010-04-24 21:00:00,89.35753315592868
2010-04-24 22:00:00,83.21289742641912
2010-04-24 23:00:00,83.81080312338598
2010-04-25 00:00:00,80.02317463283157
2010-04-25 01:00:00,73.54353244165598
2010-04-25 02:00:00,78.8715083581468
2010-04-25 03:00:00,78.03676782346355
2010-04-25 04:00:00,77.07670844305196
2010-04-25 05:00:00,73.51621692324314
2010-04-25 06:00:00,75.49358324124027
2010-04-25 07:00:00,82.23137601696763
2010-04-25 08:00:00,85.95932692490086
2010-04-25 09:00:00,86.44814985711218
2010-04-25 10:00:00,84.64321504158094
2010-04-25 11:00:00,81.03554375548842
2010-04-25 12:00:00,83.30114797597356
2010-04-25 13:00:00,83.90625481081214
2010-04-25 14:00:00,84.45839359920758
2010-04-25 15:00:00,85.73761309705179
2010-04-25 16:00:00,80.95856492725183
2010-04-25 17:00:00,77.55479253212805
2010-04-25 18:00:00,79.40296649717409
2010-04-25 19:00:00,72.18524739381323
2010-04-25 20:00:00,71.45520579111931
2010-04-25 21:00:00,82.14882869474621
2010-04-25 22:00:00,77.22052673975358
2010-04-25 23:00:00,66.93727731178669
2010-04-26 00:00:00,72.44391654487288
2010-04-26 01:00:00,74.66997380052236
2010-04-26 02:00:00,74.99307588445191
2010-04-26 03:00:00,77.55266051802172
2010-04-26 04:00:00,78.07263193075353
2010-04-26 05:00:00,76.88864486047677
2010-04-26 06:00:00,93.0158362405385
2010-04-26 07:00:00,99.14266031954158
2010-04-26 08:00:00,113.92433440611133
2010-04-26 09:00:00,125.38741796823183
2010-04-26 10:00:00,127.28201153752666
2010-04-26 11:00:00,134.25794780343435
2010-04-26 12:00:00,129.13988440029067
2010-04-26 13:00:00,131.82773203552966
2010-04-26 14:00:00,130.24850584147867
2010-04-26 15:00:00,128.97220165633567
2010-04-26 16:00:00,115.30117579460975
2010-04-26 17:00:00,101.5376075577091
2010-04-26 18:00:00,98.39457055593681
2010-04-26 19:00:00,93.94407347157426
2010-04-26 20:00:00,87.66188754590172
2010-04-26 21:00:00,89.54565840668864
2010-04-26 22:00:00,87.90070927892661
2010-04-26 23:00:00,79.52123629191344
2010-04-27 00:00:00,79.49168418523045
2010-04-27 01:00:00,78.75601887097599
2010-04-27 02:00:00,80.37602694717165
2010-04-27 03:00:00,78.12840041776484
2010-04-27 04:00:00,76.67696073720373
2010-04-27 05:00:00,84.96368775192934
2010-04-27 06:00:00,97.9025677769668
2010-04-27 07:00:00,103.84736548605285
2010-04-27 08:00:00,113.29006132637498
2010-04-27 09:00:00,127.83482419111519
2010-04-27 10:00:00,127.33860145192021
2010-04-27 11:00:00,131.10862766669362
2010-04-27 12:00:00,128.30576828191545
2010-04-27 13:00:00,133.62242041674207
2010-04-27 14:00:00,126.10595303691653
2010-04-27 15:00:00,126.20363045294937
2010-04-27 16:00:00,106.98290775450914
2010-04-27 17:00:00,100.236476178119
2010-04-27 18:00:00,90.59061127105335
2010-04-27 19:00:00,87.31137489719057
2010-04-27 20:00:00,81.52454194697059
2010-04-27 21:00:00,88.8781298183347
2010-04-27 22:00:00,86.57160524727882
2010-04-27 23:00:00,79.1186266888534
2010-04-28 00:00:00,74.3536867385991
2010-04-28 01:00:00,79.31540701566311
2010-04-28 02:00:00,79.91971044654815
2010-04-28 03:00:00,78.86303359748189
2010-04-28 04:00:00,79.26493281408926
2010-04-28 05:00:00,90.09478465133785
2010-04-28 06:00:00,91.5641396310357
2010-04-28 07:00:00,102.47470701425694
2010-04-28 08:00:00,116.41337493315031
2010-04-28 09:00:00,127.8991007925578
2010-04-28 10:00:00,132.1091281728307
2010-04-28 11:00:00,134.9308354304658
2010-04-28 12:00:00,130.82834462383175
2010-04-28 13:00:00,131.6996443880991
2010-04-28 14:00:00,130.92235360608095
2010-04-28 15:00:00,128.49985925576755
2010-04-28 16:00:00,115.10401241468769
2010-04-28 17:00:00,102.05268313516929
2010-04-28 18:00:00,92.87484384845956
2010-04-28 19:00:00,92.23083339328969
2010-04-28 20:00:00,82.23903512055875
2010-04-28 21:00:00,90.79932812272665
2010-04-28 22:00:00,83.57267744579161
2010-04-28 23:00:00,80.62803912977014
2010-04-29 00:00:00,78.28205384678955
2010-04-29 01:00:00,79.4442068255125
2010-04-29 02:00:00,80.272313842938
2010-04-29 03:00:00,81.60777463658985
2010-04-29 04:00:00,79.71502482615679
2010-04-29 05:00:00,85.18786014200113
2010-04-29 06:00:00,89.04707855050188
2010-04-29 07:00:00,99.2042387647329
2010-04-29 08:00:00,110.31677898508678
2010-04-29 09:00:00,127.06382872915584
2010-04-29 10:00:00,125.27483105542966
2010-04-29 11:00:00,131.1667533858358
2010-04-29 12:00:00,129.6924567646927
2010-04-29 13:00:00,128.0150516879475
2010-04-29 14:00:00,124.7081116726256
2010-04-29 15:00:00,124.16569829752109
2010-04-29 16:00:00,110.89699384302159
2010-04-29 17:00:00,95.65280563841539
2010-04-29 18:00:00,90.38044652557294
2010-04-29 19:00:00,84.313446852153
2010-04-29 20:00:00,84.1261079367896
2010-04-29 21:00:00,82.99358312201086
2010-04-29 22:00:00,78.30284623849327
2010-04-29 23:00:00,80.89105755655767
2010-04-30 00:00:00,78.73835991600961
2010-04-30 01:00:00,80.65090286078637
2010-04-30 02:00:00,81.05549655267264
2010-04-30 03:00:00,81.97862207596414
2010-04-30 04:00:00,78.98008448817956
2010-04-30 05:00:00,85.7285902563334
2010-04-30 06:00:00,97.26301048212004
2010-04-30 07:00:00,109.10510308379392
2010-04-30 08:00:00,121.9608664857655
2010-04-30 09:00:00,132.90950417086725
2010-04-30 10:00:00,138.0447237303909
2010-04-30 11:00:00,136.34451892916414
2010-04-30 12:00:00,140.98357434952834
2010-04-30 13:00:00,141.0766391913127
2010-04-30 14:00:00,139.43372890881525
2010-04-30 15:00:00,135.472291438565
2010-04-30 16:00:00,119.88707694065269
2010-04-30 17:00:00,105.99815243251751
2010-04-30 18:00:00,98.55305193277565
2010-04-30 19:00:00,87.43786710309652
2010-04-30 20:00:00,85.95195002717693
2010-04-30 21:00:00,88.0826346619167
2010-04-30 22:00:00,81.33064118575707
2010-04-30 23:00:00,84.12923899608103
