datetime,equipment_load_kwh
2010-04-04 09:00:00,-4.396188260038128
2010-04-04 10:00:00,2.2654322544952734
2010-04-04 11:00:00,-2.652537284422195
2010-04-04 12:00:00,0.32294577349548526
2010-04-04 13:00:00,1.7273788553648277
2010-04-04 14:00:00,1.957944478938403
2010-04-04 15:00:00,3.640795712277927
2010-04-04 16:00:00,4.824855577882115
2010-04-04 17:00:00,2.229394234594489
2010-04-04 18:00:00,0.23795460189883322
2010-04-04 19:00:00,-2.2174246077060147
2010-04-04 20:00:00,-0.7332559930378828
2010-04-04 21:00:00,1.7906013885070724
2010-04-04 22:00:00,4.116424091165319
2010-04-04 23:00:00,3.890395839610381
2010-04-05 00:00:00,3.241146341997892
2010-04-05 01:00:00,3.7864503243894037
2010-04-05 02:00:00,5.890712181354084
2010-04-05 03:00:00,3.1809425452599136
2010-04-05 04:00:00,5.024900599939173
2010-04-05 05:00:00,7.457478692370485
2010-04-05 06:00:00,12.742078427656079
2010-04-05 07:00:00,19.55132091649874
2010-04-05 08:00:00,22.610316113003158
2010-04-05 09:00:00,23.736307443405583
2010-04-05 10:00:00,24.73141381332682
2010-04-05 11:00:00,27.053678452667995
2010-04-05 12:00:00,26.34433956386637
2010-04-05 13:00:00,27.880018852930856
2010-04-05 14:00:00,23.4771396627143
2010-04-05 15:00:00,25.724176361514743
2010-04-05 16:00:00,19.836870316125847
2010-04-05 17:00:00,13.27304820730295
2010-04-05 18:00:00,6.877244551679078
2010-04-05 19:00:00,1.811394819303061
2010-04-05 20:00:00,3.570701425534603
2010-04-05 21:00:00,0.7664155288582446
2010-04-05 22:00:00,1.7069763193179845
2010-04-05 23:00:00,3.2047296951702133
2010-04-06 00:00:00,4.099770120335772
2010-04-06 01:00:00,4.237242379820075
2010-04-06 02:00:00,4.112820545344328
2010-04-06 03:00:00,3.179776174647838
2010-04-06 04:00:00,5.5383909078984725
2010-04-06 05:00:00,7.15906332510735
2010-04-06 06:00:00,14.080004513657224
2010-04-06 07:00:00,21.837388890001776
2010-04-06 08:00:00,23.852006416666434
2010-04-06 09:00:00,24.817960594665102
2010-04-06 10:00:00,25.87968799456792
2010-04-06 11:00:00,28.000460867408243
2010-04-06 12:00:00,30.76194844858104
2010-04-06 13:00:00,29.4345818499598
2010-04-06 14:00:00,23.643186501119576
2010-04-06 15:00:00,27.197360882613484
2010-04-06 16:00:00,20.66378739554642
2010-04-06 17:00:00,15.811303046300882
2010-04-06 18:00:00,10.6984700854721
2010-04-06 19:00:00,3.095194685949904
2010-04-06 20:00:00,2.7251834599277824
2010-04-06 21:00:00,1.4276080487098781
2010-04-06 22:00:00,3.529411853053535
2010-04-06 23:00:00,3.740064318505766
2010-04-07 00:00:00,3.1356263103434756
2010-04-07 01:00:00,5.293570684615037
2010-04-07 02:00:00,0.9066320068975582
2010-04-07 03:00:00,3.2875651787064424
2010-04-07 04:00:00,5.907284816837091
2010-04-07 05:00:00,7.988138765647134
2010-04-07 06:00:00,14.590239407859475
2010-04-07 07:00:00,19.149605305389507
2010-04-07 08:00:00,20.298490191070563
2010-04-07 09:00:00,23.906149573239677
2010-04-07 10:00:00,25.119074739954577
2010-04-07 11:00:00,26.9351618186073
2010-04-07 12:00:00,25.146158299252637
2010-04-07 13:00:00,26.376013877193696
2010-04-07 14:00:00,20.20232599672473
2010-04-07 15:00:00,23.494474662993717
2010-04-07 16:00:00,17.51650669669955
2010-04-07 17:00:00,14.629388450906784
2010-04-07 18:00:00,8.779042906682118
2010-04-07 19:00:00,4.870647571958008
2010-04-07 20:00:00,1.8529902064184363
2010-04-07 21:00:00,2.26824208535821
2010-04-07 22:00:00,3.706756784682131
2010-04-07 23:00:00,4.596050867252874
2010-04-08 00:00:00,3.7348706556821147
2010-04-08 01:00:00,4.494051084762684
2010-04-08 02:00:00,4.545738076862531
2010-04-08 03:00:00,3.917134056151781
2010-04-08 04:00:00,6.6263875784517134
2010-04-08 05:00:00,5.634710271766054
2010-04-08 06:00:00,13.077471851766933
2010-04-08 07:00:00,16.922146322301415
2010-04-08 08:00:00,18.8215826248998
2010-04-08 09:00:00,19.002361973058147
2010-04-08 10:00:00,18.275149939177695
2010-04-08 11:00:00,22.81740005415074
2010-04-08 12:00:00,21.136967849472057
2010-04-08 13:00:00,21.42761721430947
2010-04-08 14:00:00,18.77580606690217
2010-04-08 15:00:00,22.840493573853614
2010-04-08 16:00:00,16.523926160038
2010-04-08 17:00:00,12.212810412233928
2010-04-08 18:00:00,8.185279906102583
2010-04-08 19:00:00,3.5468336370568316
2010-04-08 20:00:00,4.484567213543511
2010-04-08 21:00:00,4.773416561734559
2010-04-08 22:00:00,4.316391892291127
2010-04-08 23:00:00,4.580292715685975
2010-04-09 00:00:00,6.043589429544286
2010-04-09 01:00:00,4.909534239236938
2010-04-09 02:00:00,3.5605246958776995
2010-04-09 03:00:00,2.137299027913956
2010-04-09 04:00:00,5.911333363947305
2010-04-09 05:00:00,2.9857558351514406
2010-04-09 06:00:00,8.828380263198824
2010-04-09 07:00:00,13.235176854081715
2010-04-09 08:00:00,14.972858043397505
2010-04-09 09:00:00,17.737644356242626
2010-04-09 10:00:00,15.623888933682384
2010-04-09 11:00:00,20.53589918722109
2010-04-09 12:00:00,18.613372180749558
2010-04-09 13:00:00,19.887388040766147
2010-04-09 14:00:00,17.58430634063179
2010-04-09 15:00:00,21.109351543433373
2010-04-09 16:00:00,16.354908605614323
2010-04-09 17:00:00,11.666285257779982
2010-04-09 18:00:00,10.375424435052258
2010-04-09 19:00:00,5.73270563784392
2010-04-09 20:00:00,6.159583252305344
2010-04-09 21:00:00,4.3624434711406295
2010-04-09 22:00:00,3.821013790165601
2010-04-09 23:00:00,6.237811418130677
2010-04-10 00:00:00,3.078119072803579
2010-04-10 01:00:00,5.251678623376402
2010-04-10 02:00:00,2.428915483826195
2010-04-10 03:00:00,1.8668061190590048
2010-04-10 04:00:00,2.7041554819584785
2010-04-10 05:00:00,-2.0837778403318783
2010-04-10 06:00:00,-0.8505690072229974
2010-04-10 07:00:00,3.295404888061194
2010-04-10 08:00:00,1.342157980112539
2010-04-10 09:00:00,4.0298793960293455
2010-04-10 10:00:00,2.005572007898836
2010-04-10 11:00:00,3.512718228682698
2010-04-10 12:00:00,1.281300656253297
2010-04-10 13:00:00,3.3731782345373187
2010-04-10 14:00:00,3.5919519071049004
2010-04-10 15:00:00,6.264104685455866
2010-04-10 16:00:00,7.233934655803996
2010-04-10 17:00:00,4.720091684919926
2010-04-10 18:00:00,5.624816961186271
2010-04-10 19:00:00,1.8581733895318973
2010-04-10 20:00:00,3.0520892917998896
2010-04-10 21:00:00,3.689841190531652
2010-04-10 22:00:00,5.163188964482163
2010-04-10 23:00:00,6.083370543727291
2010-04-11 00:00:00,4.1212565007024615
2010-04-11 01:00:00,3.54995988988218
2010-04-11 02:00:00,5.221022234436222
2010-04-11 03:00:00,-0.22326711402712718
2010-04-11 04:00:00,-0.1350348191634403
2010-04-11 05:00:00,0.20012115785559992
2010-04-11 06:00:00,1.009148124636603
2010-04-11 07:00:00,1.0706735492556767
2010-04-11 08:00:00,0.8461830312805727
2010-04-11 09:00:00,0.20989363053851662
2010-04-11 10:00:00,1.2253259605071811
2010-04-11 11:00:00,1.6673450591021055
2010-04-11 12:00:00,-0.3450517295649451
2010-04-11 13:00:00,0.710740305183359
2010-04-11 14:00:00,-0.6041557946888538
2010-04-11 15:00:00,1.468887176871501
2010-04-11 16:00:00,5.359436805282184
2010-04-11 17:00:00,1.7317793279742535
2010-04-11 18:00:00,2.1367472872523248
2010-04-11 19:00:00,-0.2858570014835369
2010-04-11 20:00:00,-1.0626148346299402
2010-04-11 21:00:00,2.1812806953718766
2010-04-11 22:00:00,5.026810049265984
2010-04-11 23:00:00,5.2719628993449685
2010-04-12 00:00:00,3.7043315477847765
2010-04-12 01:00:00,4.568056501524579
2010-04-12 02:00:00,6.8263662243843
2010-04-12 03:00:00,3.5763843080404145
2010-04-12 04:00:00,3.1086771556715593
2010-04-12 05:00:00,6.3948480090124535
2010-04-12 06:00:00,9.566908244512824
2010-04-12 07:00:00,13.407999270654367
2010-04-12 08:00:00,17.83401861026698
2010-04-12 09:00:00,18.380375017572867
2010-04-12 10:00:00,18.28464225719887
2010-04-12 11:00:00,18.27488852273509
2010-04-12 12:00:00,20.217860433907745
2010-04-12 13:00:00,19.519858517416708
2010-04-12 14:00:00,16.4484259148436
2010-04-12 15:00:00,21.1092167388362
2010-04-12 16:00:00,16.985104273167117
2010-04-12 17:00:00,11.53418896323358
2010-04-12 18:00:00,7.008799760933088
2010-04-12 19:00:00,4.759428027289547
2010-04-12 20:00:00,6.32656307319807
2010-04-12 21:00:00,-1.3775640548534689
2010-04-12 22:00:00,2.5223710265768684
2010-04-12 23:00:00,5.888530678181778
2010-04-13 00:00:00,6.656590284965732
2010-04-13 01:00:00,2.4215946199676353
2010-04-13 02:00:00,4.863563393239085
2010-04-13 03:00:00,2.2957117037347157
2010-04-13 04:00:00,7.4474777345016
2010-04-13 05:00:00,2.4389558130024867
2010-04-13 06:00:00,6.1941315922243865
2010-04-13 07:00:00,14.012482561051659
2010-04-13 08:00:00,17.58730016005475
2010-04-13 09:00:00,19.99544743028688
2010-04-13 10:00:00,22.586641958882595
2010-04-13 11:00:00,20.196521671558507
2010-04-13 12:00:00,20.99671568787722
2010-04-13 13:00:00,19.815835571806893
2010-04-13 14:00:00,18.029890486648725
2010-04-13 15:00:00,20.69658773544294
2010-04-13 16:00:00,17.794773859858797
2010-04-13 17:00:00,15.280060117756289
2010-04-13 18:00:00,8.962748241657545
2010-04-13 19:00:00,1.2123012387705767
2010-04-13 20:00:00,5.1151222162471255
2010-04-13 21:00:00,0.8746445531636287
2010-04-13 22:00:00,2.244015457358884
2010-04-13 23:00:00,6.977432986335668
2010-04-14 00:00:00,6.364948602448823
2010-04-14 01:00:00,6.370987704920244
2010-04-14 02:00:00,3.4356465364756072
2010-04-14 03:00:00,2.7475507365403615
2010-04-14 04:00:00,8.296844606314673
2010-04-14 05:00:00,4.194042472321922
2010-04-14 06:00:00,8.806748117856374
2010-04-14 07:00:00,14.300606651951998
2010-04-14 08:00:00,19.734257293270463
2010-04-14 09:00:00,22.671281481570595
2010-04-14 10:00:00,23.875350664055205
2010-04-14 11:00:00,28.73195499605823
2010-04-14 12:00:00,22.611804928321035
2010-04-14 13:00:00,25.02349476421413
2010-04-14 14:00:00,20.752283378468285
2010-04-14 15:00:00,21.286826560382472
2010-04-14 16:00:00,20.4136887947854
2010-04-14 17:00:00,16.301431664397565
2010-04-14 18:00:00,10.612146518570594
2010-04-14 19:00:00,6.9484534713127
2010-04-14 20:00:00,2.3207507513930015
2010-04-14 21:00:00,3.312491774633793
2010-04-14 22:00:00,1.7042242811527863
2010-04-14 23:00:00,4.273016030204198
2010-04-15 00:00:00,3.147136932111712
2010-04-15 01:00:00,5.944319279382541
2010-04-15 02:00:00,4.557202832212688
2010-04-15 03:00:00,3.8995910012474946
2010-04-15 04:00:00,2.643830923129739
2010-04-15 05:00:00,0.21157918396725606
2010-04-15 06:00:00,9.823012153969305
2010-04-15 07:00:00,16.3339374982118
2010-04-15 08:00:00,20.232545299182853
2010-04-15 09:00:00,23.22204221173986
2010-04-15 10:00:00,26.19418233857303
2010-04-15 11:00:00,31.212493380525938
2010-04-15 12:00:00,27.92765138259279
2010-04-15 13:00:00,27.322210003340395
2010-04-15 14:00:00,24.828143755504527
2010-04-15 15:00:00,30.965969352549344
2010-04-15 16:00:00,24.085455529065023
2010-04-15 17:00:00,19.438846759943786
2010-04-15 18:00:00,11.835611218681507
2010-04-15 19:00:00,7.262097577362461
2010-04-15 20:00:00,4.472680627942776
2010-04-15 21:00:00,2.8882800975933165
2010-04-15 22:00:00,2.0125220398305093
2010-04-15 23:00:00,2.3926058381214013
2010-04-16 00:00:00,4.105370373801541
2010-04-16 01:00:00,4.595023242040335
2010-04-16 02:00:00,0.3514166455660366
2010-04-16 03:00:00,1.06807605777602
2010-04-16 04:00:00,3.912177646165059
2010-04-16 05:00:00,2.653607615250122
2010-04-16 06:00:00,7.158776164827053
2010-04-16 07:00:00,12.683585462542307
2010-04-16 08:00:00,16.179217714000302
2010-04-16 09:00:00,21.465774331057617
2010-04-16 10:00:00,23.839008438244292
2010-04-16 11:00:00,26.07396653804571
2010-04-16 12:00:00,23.495339452593413
2010-04-16 13:00:00,23.96649966656765
2010-04-16 14:00:00,21.189842813369552
2010-04-16 15:00:00,26.469435219725177
2010-04-16 16:00:00,21.96468667138638
2010-04-16 17:00:00,16.549668557339473
2010-04-16 18:00:00,15.25093520563666
2010-04-16 19:00:00,10.077407006307691
2010-04-16 20:00:00,5.784996915155493
2010-04-16 21:00:00,3.658557800806407
2010-04-16 22:00:00,4.026373048974769
2010-04-16 23:00:00,6.525178464266845
2010-04-17 00:00:00,1.839234079265342
2010-04-17 01:00:00,3.7052884356219407
2010-04-17 02:00:00,3.4920159415113368
2010-04-17 03:00:00,3.6769269138676117
2010-04-17 04:00:00,2.832902544574498
2010-04-17 05:00:00,-0.053937248405746985
2010-04-17 06:00:00,-0.5128093150398474
2010-04-17 07:00:00,-1.2901356743457644
2010-04-17 08:00:00,0.9889467296916425
2010-04-17 09:00:00,4.773609750902604
2010-04-17 10:00:00,1.0046969660509575
2010-04-17 11:00:00,1.1754815259150302
2010-04-17 12:00:00,0.1428895313520684
2010-04-17 13:00:00,0.28628067320677353
2010-04-17 14:00:00,-0.8446101750627211
2010-04-17 15:00:00,3.6214596810417428
2010-04-17 16:00:00,5.033706044570245
2010-04-17 17:00:00,4.707584419993273
2010-04-17 18:00:00,3.898199144444038
2010-04-17 19:00:00,1.5757667493451457
2010-04-17 20:00:00,1.4997835323041624
2010-04-17 21:00:00,1.7112094609636195
2010-04-17 22:00:00,3.722501899911788
2010-04-17 23:00:00,7.89188875443927
2010-04-18 00:00:00,3.3473249722730714
2010-04-18 01:00:00,5.801678409164259
2010-04-18 02:00:00,4.051908707319577
2010-04-18 03:00:00,1.866644213542104
2010-04-18 04:00:00,1.4315757009949515
2010-04-18 05:00:00,-0.17866018341239354
2010-04-18 06:00:00,-0.8756775352478119
2010-04-18 07:00:00,-0.2270156783782813
2010-04-18 08:00:00,1.2706382378856222
2010-04-18 09:00:00,0.1527349658809385
2010-04-18 10:00:00,2.672619895245715
2010-04-18 11:00:00,-0.04460746257865189
2010-04-18 12:00:00,-0.998926538492837
2010-04-18 13:00:00,-2.431621199540693
2010-04-18 14:00:00,-0.5601531583097792
2010-04-18 15:00:00,2.4107035487715223
2010-04-18 16:00:00,3.1279937212287283
2010-04-18 17:00:00,3.327651946243785
2010-04-18 18:00:00,-0.3531380148713037
2010-04-18 19:00:00,0.5361320413759092
2010-04-18 20:00:00,-1.9262710667318181
2010-04-18 21:00:00,0.8580273064758153
2010-04-18 22:00:00,1.2929071449003597
2010-04-18 23:00:00,4.008713127804592
2010-04-19 00:00:00,-0.07076933503910254
2010-04-19 01:00:00,4.044742141181163
2010-04-19 02:00:00,6.359719218470737
2010-04-19 03:00:00,4.419439422600454
2010-04-19 04:00:00,5.018800966767242
2010-04-19 05:00:00,3.306408065695223
2010-04-19 06:00:00,8.276030689934167
2010-04-19 07:00:00,11.129281643671895
2010-04-19 08:00:00,19.16936735289833
2010-04-19 09:00:00,26.39788829980546
2010-04-19 10:00:00,25.54294096252908
2010-04-19 11:00:00,26.326786466418483
2010-04-19 12:00:00,28.19123402236683
2010-04-19 13:00:00,27.559610248008937
2010-04-19 14:00:00,24.870183563413086
2010-04-19 15:00:00,27.635945506132128
2010-04-19 16:00:00,24.57756272410119
2010-04-19 17:00:00,21.058839000838063
2010-04-19 18:00:00,11.331506375113733
2010-04-19 19:00:00,8.83963422100857
2010-04-19 20:00:00,5.635638366041916
2010-04-19 21:00:00,0.6916354172563466
2010-04-19 22:00:00,0.7186002624157624
2010-04-19 23:00:00,2.938408737009297
2010-04-20 00:00:00,4.148500025761472
2010-04-20 01:00:00,3.660028792179885
2010-04-20 02:00:00,4.302490490348944
2010-04-20 03:00:00,2.280612598980486
2010-04-20 04:00:00,7.520815465477165
2010-04-20 05:00:00,1.1487926511256674
2010-04-20 06:00:00,4.036985329863294
2010-04-20 07:00:00,14.205110133966603
2010-04-20 08:00:00,20.616978780368772
2010-04-20 09:00:00,26.321942268685955
2010-04-20 10:00:00,27.130438775851566
2010-04-20 11:00:00,27.28043991418465
2010-04-20 12:00:00,30.613880111012993
2010-04-20 13:00:00,27.856285687461884
2010-04-20 14:00:00,25.563676509221278
2010-04-20 15:00:00,29.137734407827732
2010-04-20 16:00:00,24.490031652522973
2010-04-20 17:00:00,23.357785585360425
2010-04-20 18:00:00,15.699716240878615
2010-04-20 19:00:00,8.873580906773059
2010-04-20 20:00:00,5.512203876676999
2010-04-20 21:00:00,2.6042581882270657
2010-04-20 22:00:00,3.400330546261161
2010-04-20 23:00:00,3.2743901830771236
2010-04-21 00:00:00,5.242837759257988
2010-04-21 01:00:00,4.92838922324923
2010-04-21 02:00:00,2.7750673230674803
2010-04-21 03:00:00,2.92219608106603
2010-04-21 04:00:00,3.809200346857084
2010-04-21 05:00:00,0.19352509651992733
2010-04-21 06:00:00,7.299875400016523
2010-04-21 07:00:00,12.388754220155777
2010-04-21 08:00:00,17.88988527451989
2010-04-21 09:00:00,25.109632531456285
2010-04-21 10:00:00,26.193036266468177
2010-04-21 11:00:00,29.850317645430554
2010-04-21 12:00:00,25.988169788471115
2010-04-21 13:00:00,28.43416449135706
2010-04-21 14:00:00,25.7258690287779
2010-04-21 15:00:00,26.5930591560601
2010-04-21 16:00:00,24.88181109868092
2010-04-21 17:00:00,22.243475350138148
2010-04-21 18:00:00,16.46189441374848
2010-04-21 19:00:00,10.948781794223487
2010-04-21 20:00:00,4.174904540011584
2010-04-21 21:00:00,4.663317987685435
2010-04-21 22:00:00,2.888867444568751
2010-04-21 23:00:00,3.8151602780507234
2010-04-22 00:00:00,4.071211418275072
2010-04-22 01:00:00,7.996773129110612
2010-04-22 02:00:00,5.046549219051229
2010-04-22 03:00:00,2.8202184920288946
2010-04-22 04:00:00,2.511627325695759
2010-04-22 05:00:00,1.0362496250746567
2010-04-22 06:00:00,6.281925622294785
2010-04-22 07:00:00,14.263282215251389
2010-04-22 08:00:00,19.502825165728414
2010-04-22 09:00:00,24.002037656239313
2010-04-22 10:00:00,23.42606465563592
2010-04-22 11:00:00,30.833164141647448
2010-04-22 12:00:00,28.17737031982716
2010-04-22 13:00:00,28.85843365563358
2010-04-22 14:00:00,25.019851810893304
2010-04-22 15:00:00,32.03654929957826
2010-04-22 16:00:00,24.397288555195686
2010-04-22 17:00:00,22.045981448877974
2010-04-22 18:00:00,15.225167050605911
2010-04-22 19:00:00,9.364284108761147
2010-04-22 20:00:00,5.334443480489588
2010-04-22 21:00:00,2.7376444622430913
2010-04-22 22:00:00,4.202805074480445
2010-04-22 23:00:00,-0.5502642263700004
2010-04-23 00:00:00,2.6247194865825225
2010-04-23 01:00:00,5.234581626312753
2010-04-23 02:00:00,0.7601856333844008
2010-04-23 03:00:00,3.1628116813333254
2010-04-23 04:00:00,4.574653739507147
2010-04-23 05:00:00,4.002764487872335
2010-04-23 06:00:00,6.4558864675140235
2010-04-23 07:00:00,13.308953749541645
2010-04-23 08:00:00,17.825751603861814
2010-04-23 09:00:00,23.302785383816328
2010-04-23 10:00:00,24.225593415798542
2010-04-23 11:00:00,27.137493649729336
2010-04-23 12:00:00,25.816732899911358
2010-04-23 13:00:00,26.2827561128901
2010-04-23 14:00:00,22.963518504543508
2010-04-23 15:00:00,27.980614611663878
2010-04-23 16:00:00,21.909555470381576
2010-04-23 17:00:00,18.733335864900994
2010-04-23 18:00:00,14.79715297267899
2010-04-23 19:00:00,11.236547286620278
2010-04-23 20:00:00,6.748163003637836
2010-04-23 21:00:00,2.8896455420115146
2010-04-23 22:00:00,4.136206092998334
2010-04-23 23:00:00,7.088500753186224
2010-04-24 00:00:00,4.170357623068403
2010-04-24 01:00:00,5.839522621382853
2010-04-24 02:00:00,3.189820592649646
2010-04-24 03:00:00,2.417229816107488
2010-04-24 04:00:00,3.0202660402737678
2010-04-24 05:00:00,-0.5940116631441992
2010-04-24 06:00:00,0.15869148580820003
2010-04-24 07:00:00,-0.059338116382544825
2010-04-24 08:00:00,2.4397556185851546
2010-04-24 09:00:00,6.0596312074999155
2010-04-24 10:00:00,3.7686509844134104
2010-04-24 11:00:00,2.438013639914166
2010-04-24 12:00:00,0.5551287466673873
2010-04-24 13:00:00,0.5140983967083326
2010-04-24 14:00:00,0.8340996475008939
2010-04-24 15:00:00,4.4598550514769455
2010-04-24 16:00:00,4.747273003902132
2010-04-24 17:00:00,5.495415464988275
2010-04-24 18:00:00,4.8012403442360085
2010-04-24 19:00:00,2.827432241674037
2010-04-24 20:00:00,1.2301790393448293
2010-04-24 21:00:00,2.4154717075106475
2010-04-24 22:00:00,5.091699207042783
2010-04-24 23:00:00,7.791108984570427
2010-04-25 00:00:00,1.115562550529697
2010-04-25 01:00:00,4.47253197758063
2010-04-25 02:00:00,4.115041267309261
2010-04-25 03:00:00,1.4303576386763854
2010-04-25 04:00:00,0.5420527881379513
2010-04-25 05:00:00,-1.372156451741155
2010-04-25 06:00:00,-1.2110488666047967
2010-04-25 07:00:00,0.6072037905752747
2010-04-25 08:00:00,1.301755935921948
2010-04-25 09:00:00,0.30791642320365753
2010-04-25 10:00:00,1.1582023420665237
2010-04-25 11:00:00,-1.299556092904247
2010-04-25 12:00:00,-2.0043367557783363
2010-04-25 13:00:00,-4.033395932591976
2010-04-25 14:00:00,-1.1058485522326684
2010-04-25 15:00:00,1.0428801023986551
2010-04-25 16:00:00,3.7546335626994187
2010-04-25 17:00:00,1.8753254566887403
2010-04-25 18:00:00,-1.413399150361066
2010-04-25 19:00:00,1.9738474993051547
2010-04-25 20:00:00,-1.9313765499940523
2010-04-25 21:00:00,-0.11654680705058418
2010-04-25 22:00:00,0.6814698730251649
2010-04-25 23:00:00,2.965719683301785
2010-04-26 00:00:00,-1.3670368471548482
2010-04-26 01:00:00,3.689001937233189
2010-04-26 02:00:00,6.727066892816898
2010-04-26 03:00:00,2.561346322587971
2010-04-26 04:00:00,3.4667880360668963
2010-04-26 05:00:00,1.853709581942331
2010-04-26 06:00:00,6.591161301443623
2010-04-26 07:00:00,13.209856486199776
2010-04-26 08:00:00,18.194022924874933
2010-04-26 09:00:00,27.719048063041225
2010-04-26 10:00:00,25.68433187887273
2010-04-26 11:00:00,26.368159023456535
2010-04-26 12:00:00,29.500344990290355
2010-04-26 13:00:00,28.681059342660358
2010-04-26 14:00:00,25.273579125025382
2010-04-26 15:00:00,29.464520855477538
2010-04-26 16:00:00,25.227639352706213
2010-04-26 17:00:00,22.737640443865466
2010-04-26 18:00:00,12.892527831920955
2010-04-26 19:00:00,10.05093578310747
2010-04-26 20:00:00,8.101044259048647
2010-04-26 21:00:00,3.632716169315417
2010-04-26 22:00:00,2.0646281013206416
2010-04-26 23:00:00,4.072075667394355
2010-04-27 00:00:00,4.874146689795451
2010-04-27 01:00:00,3.772349941034233
2010-04-27 02:00:00,4.569739763021437
2010-04-27 03:00:00,3.23391119002817
2010-04-27 04:00:00,7.354236527953253
2010-04-27 05:00:00,2.8020694101083183
2010-04-27 06:00:00,4.563933682662304
2010-04-27 07:00:00,14.494950176627032
2010-04-27 08:00:00,22.132386273725253
2010-04-27 09:00:00,28.921717055708914
2010-04-27 10:00:00,29.265995303381406
2010-04-27 11:00:00,30.102101978783043
2010-04-27 12:00:00,32.10818259856748
2010-04-27 13:00:00,30.540118521730175
2010-04-27 14:00:00,29.24424427074562
2010-04-27 15:00:00,32.53843889592612
2010-04-27 16:00:00,27.003322629170103
2010-04-27 17:00:00,24.94433191824923
2010-04-27 18:00:00,18.754433092291833
2010-04-27 19:00:00,13.60498674033601
2010-04-27 20:00:00,7.4583527689678935
2010-04-27 21:00:00,4.9580910917110605
2010-04-27 22:00:00,5.164908420838572
2010-04-27 23:00:00,4.964570031943109
2010-04-28 00:00:00,4.025136467766947
2010-04-28 01:00:00,5.96146131876213
2010-04-28 02:00:00,2.875830294389985
2010-04-28 03:00:00,3.169970675921629
2010-04-28 04:00:00,6.320653864049406
2010-04-28 05:00:00,1.021631571912117
2010-04-28 06:00:00,7.594427215004016
2010-04-28 07:00:00,12.796890332221453
2010-04-28 08:00:00,18.981672984841808
2010-04-28 09:00:00,25.804944365756356
2010-04-28 10:00:00,26.275530572582042
2010-04-28 11:00:00,30.676003469537903
2010-04-28 12:00:00,25.94644709466911
2010-04-28 13:00:00,28.941454261939324
2010-04-28 14:00:00,26.845217128180106
2010-04-28 15:00:00,26.962265760151645
2010-04-28 16:00:00,26.771130190160427
2010-04-28 17:00:00,22.116264948303495
2010-04-28 18:00:00,16.82391376230752
2010-04-28 19:00:00,10.13512983821274
2010-04-28 20:00:00,3.9392760879397786
2010-04-28 21:00:00,4.9671511030535465
2010-04-28 22:00:00,1.7599319314893673
2010-04-28 23:00:00,4.093569131721381
2010-04-29 00:00:00,0.9212893590001343
2010-04-29 01:00:00,6.267067656419089
2010-04-29 02:00:00,3.5197616279096273
2010-04-29 03:00:00,1.686435079099832
2010-04-29 04:00:00,0.7690941647531542
2010-04-29 05:00:00,-3.364997535174224
2010-04-29 06:00:00,6.526671382869412
2010-04-29 07:00:00,14.820045023281603
2010-04-29 08:00:00,21.009219978696894
2010-04-29 09:00:00,26.679000681802634
2010-04-29 10:00:00,26.343212511534947
2010-04-29 11:00:00,33.70419912053734
2010-04-29 12:00:00,33.73924587552836
2010-04-29 13:00:00,32.710944740423955
2010-04-29 14:00:00,30.007380324304368
2010-04-29 15:00:00,35.56231566218519
2010-04-29 16:00:00,26.046970175822423
2010-04-29 17:00:00,23.856075143491665
2010-04-29 18:00:00,15.660912510048401
2010-04-29 19:00:00,10.272948621614795
2010-04-29 20:00:00,2.1484438691383527
2010-04-29 21:00:00,3.055389440529897
2010-04-29 22:00:00,3.2564556861659195
2010-04-29 23:00:00,0.7160212512315347
2010-04-30 00:00:00,3.6723547237503507
2010-04-30 01:00:00,3.878560039521874
2010-04-30 02:00:00,-1.9329088295998798
2010-04-30 03:00:00,-1.2486773340416928
2010-04-30 04:00:00,2.5520517480735894
2010-04-30 05:00:00,2.9309921142363287
2010-04-30 06:00:00,6.830808041377907
2010-04-30 07:00:00,15.227007842758185
2010-04-30 08:00:00,18.213830220370436
2010-04-30 09:00:00,25.510878364188535
2010-04-30 10:00:00,28.16436028623602
2010-04-30 11:00:00,30.42710840498801
2010-04-30 12:00:00,28.523485896252406
2010-04-30 13:00:00,29.467305756457794
2010-04-30 14:00:00,26.79211277519044
2010-04-30 15:00:00,31.574451516477023
2010-04-30 16:00:00,25.507886766332025
2010-04-30 17:00:00,19.461635787108282
2010-04-30 18:00:00,15.450730633616054
2010-04-30 19:00:00,12.305070922349646
2010-04-30 20:00:00,4.040104398740035
2010-04-30 21:00:00,2.4116404285923974
2010-04-30 22:00:00,4.346749086141242
2010-04-30 23:00:00,6.332616219074362
