datetime,equipment_load_kwh,n_targets
2010-04-27 22:00:00,2.0049755271683676,2
2010-04-27 23:00:00,2.053031735969771,2
2010-04-28 00:00:00,7.382838567757398,2
2010-04-28 01:00:00,6.674413215888958,2
2010-04-28 02:00:00,6.891213242137425,2
2010-04-28 03:00:00,6.511029581848574,2
2010-04-28 04:00:00,6.0397502438089585,2
2010-04-28 05:00:00,6.087459963792872,2
2010-04-28 06:00:00,4.757433166158051,2
2010-04-28 07:00:00,3.185220082355656,2
2010-04-28 08:00:00,3.6419972457168805,2
2010-04-28 09:00:00,5.4227218310047505,2
2010-04-28 10:00:00,6.707326740363879,2
2010-04-28 11:00:00,11.20600727497424,2
2010-04-28 12:00:00,13.901169674070161,2
2010-04-28 13:00:00,8.898543689666479,2
2010-04-28 14:00:00,5.287799864490916,2
2010-04-28 15:00:00,4.205517193835716,2
2010-04-28 16:00:00,2.803605564843294,2
2010-04-28 17:00:00,1.9788473209093933,2
2010-04-28 18:00:00,1.6429841587906857,2
2010-04-28 19:00:00,1.5897904772825555,2
2010-04-28 20:00:00,1.8508299042334562,2
2010-04-28 21:00:00,1.8334769160231144,2
2010-04-28 22:00:00,1.170250886901007,2
2010-04-28 23:00:00,1.3906790573760341,2
2010-04-29 00:00:00,8.580184178395168,2
2010-04-29 01:00:00,7.969440898917482,2
2010-04-29 02:00:00,7.89710079106701,2
2010-04-29 03:00:00,7.951790054364578,2
2010-04-29 04:00:00,7.66328912386938,2
2010-04-29 05:00:00,6.728376235411829,2
2010-04-29 06:00:00,5.063470798755085,2
2010-04-29 07:00:00,3.7160953389949505,2
2010-04-29 08:00:00,2.946455800697608,2
2010-04-29 09:00:00,4.079066032069041,2
2010-04-29 10:00:00,4.22229692452115,2
2010-04-29 11:00:00,8.371222840379417,2
2010-04-29 12:00:00,11.494005879389285,2
2010-04-29 13:00:00,6.263643953233496,2
2010-04-29 14:00:00,2.5283433805134052,2
2010-04-29 15:00:00,2.418983669874744,2
2010-04-29 16:00:00,2.0544502469867334,2
2010-04-29 17:00:00,1.1689241228142357,2
2010-04-29 18:00:00,0.8025782108294806,2
2010-04-29 19:00:00,0.9853873702407236,2
2010-04-29 20:00:00,1.349899050180249,2
2010-04-29 21:00:00,1.2292008670288954,2
2010-04-29 22:00:00,0.7694791176510734,2
2010-04-29 23:00:00,0.8081410396871558,2
2010-04-30 00:00:00,8.638311113984132,2
2010-04-30 01:00:00,8.610866135875385,2
2010-04-30 02:00:00,8.199789391813272,2
2010-04-30 03:00:00,8.48134933206315,2
2010-04-30 04:00:00,7.967569075531048,2
2010-04-30 05:00:00,6.020468469678735,2
2010-04-30 06:00:00,4.609303136034628,2
2010-04-30 07:00:00,2.7388778369503113,2
2010-04-30 08:00:00,1.8709055624120463,2
2010-04-30 09:00:00,3.18786895614007,2
2010-04-30 10:00:00,4.223469364762568,2
2010-04-30 11:00:00,8.75534976665735,2
2010-04-30 12:00:00,11.754885593394883,2
2010-04-30 13:00:00,7.648160028982204,2
2010-04-30 14:00:00,3.9011409415638516,2
2010-04-30 15:00:00,3.4081785097971427,2
2010-04-30 16:00:00,2.4015568335252198,2
2010-04-30 17:00:00,1.870678734817261,2
2010-04-30 18:00:00,1.4190499265855623,2
2010-04-30 19:00:00,1.2720840902888728,2
2010-04-30 20:00:00,1.5658785002909248,2
2010-04-30 21:00:00,1.5237026474962319,2
2010-04-30 22:00:00,1.1095100313548487,2
2010-04-30 23:00:00,1.5823630478373847,2
2010-03-08 00:00:00,14.00513156639701,4
2010-03-08 01:00:00,14.070471411916099,4
2010-03-08 02:00:00,13.877739841699878,4
2010-03-08 03:00:00,13.771995821367058,4
2010-03-08 04:00:00,15.28525102010693,4
2010-03-08 05:00:00,12.700585646017622,4
2010-03-08 06:00:00,11.292580407515871,4
2010-03-08 07:00:00,8.861281345836199,4
2010-03-08 08:00:00,4.688028328162269,4
2010-03-08 09:00:00,9.257478547882403,4
2010-03-08 10:00:00,12.15925192779955,4
2010-03-08 11:00:00,17.86496398740845,4
2010-03-08 12:00:00,21.936444992128095,4
2010-03-08 13:00:00,15.155908850542568,4
2010-03-08 14:00:00,10.11456372492478,4
2010-03-08 15:00:00,9.18173832866345,4
2010-03-08 16:00:00,8.556028860284096,4
2010-03-08 17:00:00,7.452846794986645,4
2010-03-08 18:00:00,5.756194268634223,4
2010-03-08 19:00:00,4.735861733947609,4
2010-03-08 20:00:00,4.235396349976514,4
2010-03-08 21:00:00,3.5044344129625786,4
2010-03-08 22:00:00,2.9826400506344006,4
2010-03-08 23:00:00,3.183811885549898,4
2010-03-09 00:00:00,12.911265392206333,4
2010-03-09 01:00:00,13.904707387224647,4
2010-03-09 02:00:00,13.14862425242224,4
2010-03-09 03:00:00,12.700095574900855,4
2010-03-09 04:00:00,13.427170874128915,4
2010-03-09 05:00:00,11.773422805799587,4
2010-03-09 06:00:00,10.734792752649389,4
2010-03-09 07:00:00,7.888896306128504,4
2010-03-09 08:00:00,5.08109425063525,4
2010-03-09 09:00:00,9.746953047846754,4
2010-03-09 10:00:00,12.984555797763374,4
2010-03-09 11:00:00,17.860631209742643,4
2010-03-09 12:00:00,21.33395080786875,4
2010-03-09 13:00:00,14.658578303350769,4
2010-03-09 14:00:00,10.302626169606524,4
2010-03-09 15:00:00,9.328354227988891,4
2010-03-09 16:00:00,8.581256949765008,4
2010-03-09 17:00:00,7.085340938950153,4
2010-03-09 18:00:00,5.237515156435531,4
2010-03-09 19:00:00,4.429855079738962,4
2010-03-09 20:00:00,3.624789087158624,4
2010-03-09 21:00:00,3.339935152418442,4
2010-03-09 22:00:00,2.654673459532612,4
2010-03-09 23:00:00,3.460231736139659,4
2010-03-10 00:00:00,12.061689708718871,4
2010-03-10 01:00:00,12.295660603630843,4
2010-03-10 02:00:00,12.577148837671546,4
2010-03-10 03:00:00,11.482110181533706,4
2010-03-10 04:00:00,12.081004562876227,4
2010-03-10 05:00:00,10.20673838230511,4
2010-03-10 06:00:00,8.772284234781544,4
2010-03-10 07:00:00,5.801847787728417,4
2010-03-10 08:00:00,3.1800447518369968,4
2010-03-10 09:00:00,8.138977580423214,4
2010-03-10 10:00:00,10.286236675851583,4
2010-03-10 11:00:00,15.578268461668573,4
2010-03-10 12:00:00,19.01713788020186,4
2010-03-10 13:00:00,13.73167471721818,4
2010-03-10 14:00:00,9.189872571017505,4
2010-03-10 15:00:00,8.418599453521797,4
2010-03-10 16:00:00,7.816275914352889,4
2010-03-10 17:00:00,6.833092013132895,4
2010-03-10 18:00:00,5.488685320285301,4
2010-03-10 19:00:00,4.369075110602782,4
2010-03-10 20:00:00,3.501543947406226,4
2010-03-10 21:00:00,3.1436038089790843,4
2010-03-10 22:00:00,2.0359870411609995,4
2010-03-10 23:00:00,3.177241367813658,4
2010-03-11 00:00:00,13.098900411863356,4
2010-03-11 01:00:00,13.212898582103861,4
2010-03-11 02:00:00,13.133384064910988,4
2010-03-11 03:00:00,12.243878661827738,4
2010-03-11 04:00:00,13.377095877191941,4
2010-03-11 05:00:00,11.621643655706462,4
2010-03-11 06:00:00,10.26448452169963,4
2010-03-11 07:00:00,6.657164255371992,4
2010-03-11 08:00:00,3.746361450399845,4
2010-03-11 09:00:00,7.877260090842472,4
2010-03-11 10:00:00,10.542527250686742,4
2010-03-11 11:00:00,15.835000058620826,4
2010-03-11 12:00:00,19.040775899046096,4
2010-03-11 13:00:00,14.389136809584429,4
2010-03-11 14:00:00,10.412016912861919,4
2010-03-11 15:00:00,8.852753689611035,4
2010-03-11 16:00:00,8.620443916621017,4
2010-03-11 17:00:00,7.080156460457672,4
2010-03-11 18:00:00,5.239279937527762,4
2010-03-11 19:00:00,4.466865909592097,4
2010-03-11 20:00:00,4.493715901927039,4
2010-03-11 21:00:00,3.992623724664849,4
2010-03-11 22:00:00,3.4126947829707044,4
2010-03-11 23:00:00,3.929520448075964,4
2010-03-12 00:00:00,12.738170296298652,4
2010-03-12 01:00:00,12.854409896538296,4
2010-03-12 02:00:00,12.445817944979428,4
2010-03-12 03:00:00,12.065717967729379,4
2010-03-12 04:00:00,12.766793094419175,4
2010-03-12 05:00:00,11.674301825341075,4
2010-03-12 06:00:00,9.710746942375494,4
2010-03-12 07:00:00,5.8490349795320205,4
2010-03-12 08:00:00,2.9435691612074475,4
2010-03-12 09:00:00,7.533371547789837,4
2010-03-12 10:00:00,8.496142800333566,4
2010-03-12 11:00:00,13.655400381968487,4
2010-03-12 12:00:00,16.505186839395183,4
2010-03-12 13:00:00,12.270249676942965,4
2010-03-12 14:00:00,8.170024907400183,4
2010-03-12 15:00:00,7.167553006544949,4
2010-03-12 16:00:00,6.6553103922956875,4
2010-03-12 17:00:00,5.603792046309387,4
2010-03-12 18:00:00,4.500926071876868,4
2010-03-12 19:00:00,2.9683746581364403,4
2010-03-12 20:00:00,2.80622865769526,4
2010-03-12 21:00:00,3.046754375822669,4
2010-03-12 22:00:00,3.0568575830855327,4
2010-03-12 23:00:00,3.1346261306084706,4
2010-03-13 00:00:00,11.783706009487018,4
2010-03-13 01:00:00,11.84930169540344,4
2010-03-13 02:00:00,11.942053285206793,4
2010-03-13 03:00:00,11.51227165351208,4
2010-03-13 04:00:00,11.508478111700368,4
2010-03-13 05:00:00,9.610696781678609,4
2010-03-13 06:00:00,7.32615422914007,4
2010-03-13 07:00:00,4.892098170056221,4
2010-03-13 08:00:00,1.395940966866907,4
2010-03-13 09:00:00,3.214969655323263,4
2010-03-13 10:00:00,2.4291815224725744,4
2010-03-13 11:00:00,5.533036822438886,4
2010-03-13 12:00:00,9.605336059303784,4
2010-03-13 13:00:00,6.554800813686381,4
2010-03-13 14:00:00,3.2393829497572204,4
2010-03-13 15:00:00,3.6384252459355553,4
2010-03-13 16:00:00,2.8546858308150522,4
2010-03-13 17:00:00,3.246937471402818,4
2010-03-13 18:00:00,2.871041400611035,4
2010-03-13 19:00:00,2.7120281008658047,4
2010-03-13 20:00:00,3.0837645409067544,4
2010-03-13 21:00:00,2.91817479969912,4
2010-03-13 22:00:00,3.0396931617462393,4
2010-03-13 23:00:00,3.520477246540776,4
2010-03-14 00:00:00,11.704437692084786,4
2010-03-14 01:00:00,12.310783748312586,4
2010-03-14 02:00:00,12.145330182107488,4
2010-03-14 03:00:00,11.989713837215968,4
2010-03-14 04:00:00,12.252524093894767,4
2010-03-14 05:00:00,10.784656981273606,4
2010-03-14 06:00:00,8.561802141954882,4
2010-03-14 07:00:00,5.919639226761635,4
2010-03-14 08:00:00,2.1824665216496912,4
2010-03-14 09:00:00,4.055003883820524,4
2010-03-14 10:00:00,3.567703023448142,4
2010-03-14 11:00:00,8.327578294402395,4
2010-03-14 12:00:00,12.132653804488722,4
2010-03-14 13:00:00,7.517769524436668,4
2010-03-14 14:00:00,4.162381349929919,4
2010-03-14 15:00:00,3.5921180332466447,4
2010-03-14 16:00:00,3.722105012415211,4
2010-03-14 17:00:00,3.5331586999085625,4
2010-03-14 18:00:00,3.1094460562515183,4
2010-03-14 19:00:00,3.1039351583860713,4
2010-03-14 20:00:00,3.12747066047438,4
2010-03-14 21:00:00,2.927516531983831,4
2010-03-14 22:00:00,2.8499515219677356,4
2010-03-14 23:00:00,3.4011861744062974,4
2010-03-15 00:00:00,12.106746615579986,4
2010-03-15 01:00:00,12.616854542610374,4
2010-03-15 02:00:00,12.410183939943739,4
2010-03-15 03:00:00,12.023817141836837,4
2010-03-15 04:00:00,11.866013889494663,4
2010-03-15 05:00:00,10.058888722192469,4
2010-03-15 06:00:00,8.43454688914151,4
2010-03-15 07:00:00,6.595973335915906,4
2010-03-15 08:00:00,3.7688762108151277,4
2010-03-15 09:00:00,7.102458067407228,4
2010-03-15 10:00:00,8.559833276734478,4
2010-03-15 11:00:00,13.959617686643146,4
2010-03-15 12:00:00,17.20377538762874,4
2010-03-15 13:00:00,12.300361112540227,4
2010-03-15 14:00:00,7.870640684563483,4
2010-03-15 15:00:00,7.155607297116443,4
2010-03-15 16:00:00,6.393229282827784,4
2010-03-15 17:00:00,5.252785061138695,4
2010-03-15 18:00:00,4.17400075806796,4
2010-03-15 19:00:00,3.1959641496564783,4
2010-03-15 20:00:00,3.181539404688966,4
2010-03-15 21:00:00,3.1467864227125473,4
2010-03-15 22:00:00,2.478272651820583,4
2010-03-15 23:00:00,2.8557068849054152,4
2010-03-16 00:00:00,11.851899900972818,4
2010-03-16 01:00:00,12.235331628464808,4
2010-03-16 02:00:00,11.659631629887091,4
2010-03-16 03:00:00,11.012763769261142,4
2010-03-16 04:00:00,10.753231484831216,4
2010-03-16 05:00:00,9.269556259016493,4
2010-03-16 06:00:00,8.438516810024105,4
2010-03-16 07:00:00,6.0869282064945835,4
2010-03-16 08:00:00,3.4485222299499263,4
2010-03-16 09:00:00,7.2289662255522495,4
2010-03-16 10:00:00,9.45394259672306,4
2010-03-16 11:00:00,14.053933849393172,4
2010-03-16 12:00:00,17.016356592757113,4
2010-03-16 13:00:00,12.058618531943234,4
2010-03-16 14:00:00,7.836334451193644,4
2010-03-16 15:00:00,6.887892963274573,4
2010-03-16 16:00:00,6.384322884385284,4
2010-03-16 17:00:00,5.845220036551144,4
2010-03-16 18:00:00,4.703659762397235,4
2010-03-16 19:00:00,4.177218822962681,4
2010-03-16 20:00:00,3.9124625543110856,4
2010-03-16 21:00:00,3.717489408348113,4
2010-03-16 22:00:00,3.273868991156694,4
2010-03-16 23:00:00,3.3778294023453697,4
2010-03-17 00:00:00,11.570759055543501,4
2010-03-17 01:00:00,11.813306017979226,4
2010-03-17 02:00:00,11.713202299836139,4
2010-03-17 03:00:00,11.47238392754881,4
2010-03-17 04:00:00,11.107875931442521,4
2010-03-17 05:00:00,9.61283607890962,4
2010-03-17 06:00:00,7.438750186460029,4
2010-03-17 07:00:00,5.187770667314883,4
2010-03-17 08:00:00,3.489547723375056,4
2010-03-17 09:00:00,7.619896226377326,4
2010-03-17 10:00:00,10.154340641458814,4
2010-03-17 11:00:00,13.852518069030832,4
2010-03-17 12:00:00,16.833353002928188,4
2010-03-17 13:00:00,11.582512560860458,4
2010-03-17 14:00:00,8.166490609469083,4
2010-03-17 15:00:00,7.561941301339045,4
2010-03-17 16:00:00,6.955905660197702,4
2010-03-17 17:00:00,6.537330079884648,4
2010-03-17 18:00:00,5.224261881664118,4
2010-03-17 19:00:00,4.254586657449679,4
2010-03-17 20:00:00,3.5036451959421786,4
2010-03-17 21:00:00,3.194043931005959,4
2010-03-17 22:00:00,2.6136547979289393,4
2010-03-17 23:00:00,3.7154732222093703,4
2010-03-18 00:00:00,10.662570005328247,4
2010-03-18 01:00:00,10.336622462153965,4
2010-03-18 02:00:00,10.495069959001755,4
2010-03-18 03:00:00,9.44097183372623,4
2010-03-18 04:00:00,9.541344396843815,4
2010-03-18 05:00:00,7.831598874545896,4
2010-03-18 06:00:00,6.81226602975032,4
2010-03-18 07:00:00,4.3329083606029375,4
2010-03-18 08:00:00,2.5487403819494396,4
2010-03-18 09:00:00,6.7714023867431425,4
2010-03-18 10:00:00,8.576623503916155,4
2010-03-18 11:00:00,11.734049230389054,4
2010-03-18 12:00:00,14.541724058124185,4
2010-03-18 13:00:00,9.65009216970783,4
2010-03-18 14:00:00,5.792498379995559,4
2010-03-18 15:00:00,5.725532682189248,4
2010-03-18 16:00:00,5.458105972401103,4
2010-03-18 17:00:00,5.388783659760907,4
2010-03-18 18:00:00,4.041700239722053,4
2010-03-18 19:00:00,2.999745630723633,4
2010-03-18 20:00:00,2.882991879920361,4
2010-03-18 21:00:00,2.4646937733782623,4
2010-03-18 22:00:00,2.1630836455154627,4
2010-03-18 23:00:00,2.3457700770443193,4
2010-03-19 00:00:00,10.76076660696077,4
2010-03-19 01:00:00,10.660978266051528,4
2010-03-19 02:00:00,10.3187441576518,4
2010-03-19 03:00:00,10.315668827020488,4
2010-03-19 04:00:00,9.336488799509658,4
2010-03-19 05:00:00,7.167127146853126,4
2010-03-19 06:00:00,5.423986875330547,4
2010-03-19 07:00:00,3.1736772923250633,4
2010-03-19 08:00:00,1.5594198517387614,4
2010-03-19 09:00:00,4.55818140664402,4
2010-03-19 10:00:00,5.65625282240639,4
2010-03-19 11:00:00,9.758894921433207,4
2010-03-19 12:00:00,13.232748649529013,4
2010-03-19 13:00:00,9.326454721246739,4
2010-03-19 14:00:00,5.335730324394465,4
2010-03-19 15:00:00,5.122088067202051,4
2010-03-19 16:00:00,4.787772047327326,4
2010-03-19 17:00:00,3.75805125932202,4
2010-03-19 18:00:00,3.1639700978669776,4
2010-03-19 19:00:00,2.97621451532531,4
2010-03-19 20:00:00,2.7805179430571147,4
2010-03-19 21:00:00,2.32967376253667,4
2010-03-19 22:00:00,2.1017089940144142,4
2010-03-19 23:00:00,2.490230391091975,4
2010-03-20 00:00:00,9.645779090934946,4
2010-03-20 01:00:00,9.704176277703587,4
2010-03-20 02:00:00,9.653423696068744,4
2010-03-20 03:00:00,8.193363190042133,4
2010-03-20 04:00:00,8.129133191235415,4
2010-03-20 05:00:00,5.948988538761913,4
2010-03-20 06:00:00,4.646897251584291,4
2010-03-20 07:00:00,2.4193349782550007,4
2010-03-20 08:00:00,0.12086160810308222,4
2010-03-20 09:00:00,1.7291476287039602,4
2010-03-20 10:00:00,2.014539135076107,4
2010-03-20 11:00:00,5.37806158870413,4
2010-03-20 12:00:00,8.994340674874014,4
2010-03-20 13:00:00,4.990843829921939,4
2010-03-20 14:00:00,1.7339676097751875,4
2010-03-20 15:00:00,1.9735399666794367,4
2010-03-20 16:00:00,2.1171021755306674,4
2010-03-20 17:00:00,1.8592916516787854,4
2010-03-20 18:00:00,1.8018561149682357,4
2010-03-20 19:00:00,2.047922689034463,4
2010-03-20 20:00:00,1.7742027664718467,4
2010-03-20 21:00:00,1.8278935933950988,4
2010-03-20 22:00:00,1.7222502507491653,4
2010-03-20 23:00:00,2.3100505548137287,4
2010-03-21 00:00:00,9.78192567851011,4
2010-03-21 01:00:00,10.51022401722699,4
2010-03-21 02:00:00,10.282360539995818,4
2010-03-21 03:00:00,8.985638478873426,4
2010-03-21 04:00:00,7.850478930712115,4
2010-03-21 05:00:00,6.2728251184511254,4
2010-03-21 06:00:00,5.3315240779791715,4
2010-03-21 07:00:00,2.96080208210362,4
2010-03-21 08:00:00,0.7159471076296189,4
2010-03-21 09:00:00,1.640290645690233,4
2010-03-21 10:00:00,2.1055991935976346,4
2010-03-21 11:00:00,6.001271689633936,4
2010-03-21 12:00:00,9.475168672170255,4
2010-03-21 13:00:00,5.069797027963748,4
2010-03-21 14:00:00,1.5402250839279494,4
2010-03-21 15:00:00,1.6859201721388413,4
2010-03-21 16:00:00,1.5272733705223276,4
2010-03-21 17:00:00,1.5366339735440961,4
2010-03-21 18:00:00,1.3936560663435724,4
2010-03-21 19:00:00,1.7103382042235218,4
2010-03-21 20:00:00,1.528487852743905,4
2010-03-21 21:00:00,1.1531849907050207,4
2010-03-21 22:00:00,0.9859613673154746,4
2010-03-21 23:00:00,1.6244767425537558,4
2010-03-22 00:00:00,10.30666717373304,4
2010-03-22 01:00:00,10.186663521356683,4
2010-03-22 02:00:00,9.037334465849867,4
2010-03-22 03:00:00,8.17032984763201,4
2010-03-22 04:00:00,7.648630102548856,4
2010-03-22 05:00:00,5.990534906959034,4
2010-03-22 06:00:00,5.239759827442576,4
2010-03-22 07:00:00,2.692854044140587,4
2010-03-22 08:00:00,1.3332703002420256,4
2010-03-22 09:00:00,3.56715590531694,4
2010-03-22 10:00:00,5.448564274910906,4
2010-03-22 11:00:00,10.213906711637497,4
2010-03-22 12:00:00,13.249966300165275,4
2010-03-22 13:00:00,7.82736334336272,4
2010-03-22 14:00:00,3.940255164549675,4
2010-03-22 15:00:00,3.7026176553230323,4
2010-03-22 16:00:00,3.738007227443533,4
2010-03-22 17:00:00,3.3089677401431716,4
2010-03-22 18:00:00,2.734123882636406,4
2010-03-22 19:00:00,2.30050532077669,4
2010-03-22 20:00:00,1.6800864298409115,4
2010-03-22 21:00:00,1.5760160067771256,4
2010-03-22 22:00:00,1.1747800816098355,4
2010-03-22 23:00:00,1.541891255088812,4
2010-03-23 00:00:00,10.808104360981769,4
2010-03-23 01:00:00,10.470294421618737,4
2010-03-23 02:00:00,9.969260190748564,4
2010-03-23 03:00:00,8.81369227195629,4
2010-03-23 04:00:00,7.874290674267803,4
2010-03-23 05:00:00,6.666748537002876,4
2010-03-23 06:00:00,5.398603600054932,4
2010-03-23 07:00:00,3.443686492800687,4
2010-03-23 08:00:00,2.8169363704228756,4
2010-03-23 09:00:00,5.243226931073341,4
2010-03-23 10:00:00,8.533578772296154,4
2010-03-23 11:00:00,11.820888936904325,4
2010-03-23 12:00:00,14.437183410909714,4
2010-03-23 13:00:00,8.703501108504748,4
2010-03-23 14:00:00,5.343653396316433,4
2010-03-23 15:00:00,5.777034415504506,4
2010-03-23 16:00:00,5.1985731230438095,4
2010-03-23 17:00:00,4.982525674721537,4
2010-03-23 18:00:00,3.660901197419606,4
2010-03-23 19:00:00,3.0299874069466908,4
2010-03-23 20:00:00,2.7766356071419898,4
2010-03-23 21:00:00,2.4108195968518844,4
2010-03-23 22:00:00,2.4511511280105607,4
2010-03-23 23:00:00,2.738144542633764,4
2010-03-24 00:00:00,9.76019304488447,4
2010-03-24 01:00:00,10.180157527006804,4
2010-03-24 02:00:00,9.786716983297437,4
2010-03-24 03:00:00,9.116829103207149,4
2010-03-24 04:00:00,7.7734417340130015,4
2010-03-24 05:00:00,6.727072837866093,4
2010-03-24 06:00:00,5.394584828791953,4
2010-03-24 07:00:00,2.9441079872448723,4
2010-03-24 08:00:00,2.2929820602817017,4
2010-03-24 09:00:00,4.1403929610893595,4
2010-03-24 10:00:00,6.935048333343304,4
2010-03-24 11:00:00,10.607784996128835,4
2010-03-24 12:00:00,13.592177656524235,4
2010-03-24 13:00:00,8.86464789185122,4
2010-03-24 14:00:00,5.206782723258826,4
2010-03-24 15:00:00,5.896218932544093,4
2010-03-24 16:00:00,5.305625686168591,4
2010-03-24 17:00:00,4.3193614147488555,4
2010-03-24 18:00:00,3.424390590783351,4
2010-03-24 19:00:00,2.6089124276018154,4
2010-03-24 20:00:00,1.967627349602508,4
2010-03-24 21:00:00,1.9594324358663364,4
2010-03-24 22:00:00,1.6125382888302457,4
2010-03-24 23:00:00,2.1180351004830253,4
2010-03-25 00:00:00,9.208697693401476,4
2010-03-25 01:00:00,9.535551565901281,4
2010-03-25 02:00:00,9.348941951095478,4
2010-03-25 03:00:00,7.726318202368015,4
2010-03-25 04:00:00,7.092505391233032,4
2010-03-25 05:00:00,5.7410489240813165,4
2010-03-25 06:00:00,4.286662417669406,4
2010-03-25 07:00:00,2.3254091048762637,4
2010-03-25 08:00:00,1.255964640737817,4
2010-03-25 09:00:00,3.5817450872403356,4
2010-03-25 10:00:00,5.067510608214505,4
2010-03-25 11:00:00,9.147269987562566,4
2010-03-25 12:00:00,12.574009896448121,4
2010-03-25 13:00:00,7.959090509118074,4
2010-03-25 14:00:00,4.700090925797571,4
2010-03-25 15:00:00,4.278187770530783,4
2010-03-25 16:00:00,4.199181421111648,4
2010-03-25 17:00:00,3.511580938961358,4
2010-03-25 18:00:00,2.3967249201251004,4
2010-03-25 19:00:00,2.218245442633748,4
2010-03-25 20:00:00,1.5803145956966027,4
2010-03-25 21:00:00,1.770852375540092,4
2010-03-25 22:00:00,1.0944460122685928,4
2010-03-25 23:00:00,1.6820502130557413,4
2010-03-26 00:00:00,9.871249261720715,4
2010-03-26 01:00:00,9.728081572402857,4
2010-03-26 02:00:00,9.6356754567993,4
2010-03-26 03:00:00,7.55235410655722,4
2010-03-26 04:00:00,6.834193294805188,4
2010-03-26 05:00:00,5.570010627545115,4
2010-03-26 06:00:00,3.9921930784447994,4
2010-03-26 07:00:00,2.1579472753772855,4
2010-03-26 08:00:00,0.8974194128772872,4
2010-03-26 09:00:00,2.7224931750134003,4
2010-03-26 10:00:00,3.007954133633045,4
2010-03-26 11:00:00,7.271632423200457,4
2010-03-26 12:00:00,10.71720289427333,4
2010-03-26 13:00:00,6.079693258689053,4
2010-03-26 14:00:00,3.5880729779302705,4
2010-03-26 15:00:00,3.286261586931041,4
2010-03-26 16:00:00,3.2062270198924177,4
2010-03-26 17:00:00,2.523485037064532,4
2010-03-26 18:00:00,1.5855615189488423,4
2010-03-26 19:00:00,1.2374687689565702,4
2010-03-26 20:00:00,1.5457627894448027,4
2010-03-26 21:00:00,1.3713780375459104,4
2010-03-26 22:00:00,1.1629506563062026,4
2010-03-26 23:00:00,1.7019727138883223,4
2010-03-27 00:00:00,9.630272673337346,4
2010-03-27 01:00:00,9.236573955146325,4
2010-03-27 02:00:00,9.141502318560729,4
2010-03-27 03:00:00,6.683427350015311,4
2010-03-27 04:00:00,5.740316812859344,4
2010-03-27 05:00:00,4.6031697774429094,4
2010-03-27 06:00:00,3.207913960848334,4
2010-03-27 07:00:00,1.150629133220332,4
2010-03-27 08:00:00,-0.31085845238848364,4
2010-03-27 09:00:00,0.5298494522446155,4
2010-03-27 10:00:00,0.6562789665048321,4
2010-03-27 11:00:00,4.038658748524874,4
2010-03-27 12:00:00,7.621656562854494,4
2010-03-27 13:00:00,3.22131939932515,4
2010-03-27 14:00:00,0.9808681676422832,4
2010-03-27 15:00:00,1.1915206274731593,4
2010-03-27 16:00:00,1.339637905441461,4
2010-03-27 17:00:00,1.5689819406308416,4
2010-03-27 18:00:00,1.1868560085509516,4
2010-03-27 19:00:00,1.1021419772092793,4
2010-03-27 20:00:00,0.6405782348234421,4
2010-03-27 21:00:00,0.8388213928656914,4
2010-03-27 22:00:00,0.9711947968137356,4
2010-03-27 23:00:00,1.6120129482950025,4
2010-03-28 00:00:00,9.414842761772276,4
2010-03-28 01:00:00,9.372889728134286,4
2010-03-28 02:00:00,9.424531504975805,4
2010-03-28 03:00:00,6.837531420229655,4
2010-03-28 04:00:00,6.364416878331987,4
2010-03-28 05:00:00,5.888004196551359,4
2010-03-28 06:00:00,3.9466296855420326,4
2010-03-28 07:00:00,1.6388993037476576,4
2010-03-28 08:00:00,0.07963094207443078,4
2010-03-28 09:00:00,0.881649279327549,4
2010-03-28 10:00:00,0.9472692311175228,4
2010-03-28 11:00:00,4.88783482987389,4
2010-03-28 12:00:00,8.2530506272489,4
2010-03-28 13:00:00,3.51745024705116,4
2010-03-28 14:00:00,1.2661889983900423,4
2010-03-28 15:00:00,1.8465789694095918,4
2010-03-28 16:00:00,1.2911964331542398,4
2010-03-28 17:00:00,1.5349004785310845,4
2010-03-28 18:00:00,1.510716173878869,4
2010-03-28 19:00:00,1.181437525265168,4
2010-03-28 20:00:00,0.9493783430955585,4
2010-03-28 21:00:00,0.7868966111559814,4
2010-03-28 22:00:00,0.7352451600207264,4
2010-03-28 23:00:00,1.686231402233851,4
2010-03-29 00:00:00,9.738293399967539,4
2010-03-29 01:00:00,9.637294391839047,4
2010-03-29 02:00:00,8.942449364092631,4
2010-03-29 03:00:00,7.386916680203395,4
2010-03-29 04:00:00,6.6398614935392,4
2010-03-29 05:00:00,6.761158460788989,4
2010-03-29 06:00:00,4.5496539771054545,4
2010-03-29 07:00:00,2.554357019794484,4
2010-03-29 08:00:00,1.2698439416939378,4
2010-03-29 09:00:00,2.9799544763961157,4
2010-03-29 10:00:00,4.710216481432802,4
2010-03-29 11:00:00,9.64260847469201,4
2010-03-29 12:00:00,12.556399196973581,4
2010-03-29 13:00:00,6.686750653444788,4
2010-03-29 14:00:00,4.557004423217084,4
2010-03-29 15:00:00,4.305357193384858,4
2010-03-29 16:00:00,4.11400447411102,4
2010-03-29 17:00:00,3.331899409521153,4
2010-03-29 18:00:00,2.110981927809589,4
2010-03-29 19:00:00,1.6555831069961346,4
2010-03-29 20:00:00,1.0739291864410703,4
2010-03-29 21:00:00,1.0428598562230231,4
