datetime,equipment_load_kwh
2010-04-04 17:00:00,78.7905198358694
2010-04-04 18:00:00,73.09820097904671
2010-04-04 19:00:00,68.24103298439387
2010-04-04 20:00:00,65.58276837260456
2010-04-04 21:00:00,65.22100944780468
2010-04-04 22:00:00,63.91283084600032
2010-04-04 23:00:00,61.561993400910694
2010-04-05 00:00:00,61.39028344288997
2010-04-05 01:00:00,66.60527786782878
2010-04-05 02:00:00,62.233246908433614
2010-04-05 03:00:00,64.52970455650326
2010-04-05 04:00:00,65.87075471011966
2010-04-05 05:00:00,70.08786094813523
2010-04-05 06:00:00,83.38307267031072
2010-04-05 07:00:00,94.64279739011823
2010-04-05 08:00:00,107.73293004190238
2010-04-05 09:00:00,115.43861267508129
2010-04-05 10:00:00,112.76329309399847
2010-04-05 11:00:00,115.22596739104205
2010-04-05 12:00:00,115.78483650408299
2010-04-05 13:00:00,112.21859966259782
2010-04-05 14:00:00,116.70096328177715
2010-04-05 15:00:00,109.29101228219733
2010-04-05 16:00:00,113.07686090262489
2010-04-05 17:00:00,102.020732862208
2010-04-05 18:00:00,90.2558557288358
2010-04-05 19:00:00,78.45428469476536
2010-04-05 20:00:00,70.73965523941362
2010-04-05 21:00:00,66.45384080528164
2010-04-05 22:00:00,65.39701204630495
2010-04-05 23:00:00,62.39103434183045
2010-04-06 00:00:00,58.24116566799177
2010-04-06 01:00:00,63.18878735636288
2010-04-06 02:00:00,65.90810044066762
2010-04-06 03:00:00,63.797685193717115
2010-04-06 04:00:00,64.65099069999623
2010-04-06 05:00:00,65.86438211429143
2010-04-06 06:00:00,80.25124123996227
2010-04-06 07:00:00,91.64840559123101
2010-04-06 08:00:00,97.90875567184098
2010-04-06 09:00:00,109.96824721588236
2010-04-06 10:00:00,107.86773335905573
2010-04-06 11:00:00,107.0164573307512
2010-04-06 12:00:00,102.79594560473494
2010-04-06 13:00:00,100.14261078864368
2010-04-06 14:00:00,96.74232350929601
2010-04-06 15:00:00,100.42302673515087
2010-04-06 16:00:00,103.85532380924273
2010-04-06 17:00:00,90.0065015349057
2010-04-06 18:00:00,85.85755648194042
2010-04-06 19:00:00,78.05905154627996
2010-04-06 20:00:00,67.62480124252366
2010-04-06 21:00:00,61.39553221863952
2010-04-06 22:00:00,63.57289265349703
2010-04-06 23:00:00,60.15690246298322
2010-04-07 00:00:00,60.54497328718044
2010-04-07 01:00:00,64.1165072867685
2010-04-07 02:00:00,64.11057395758189
2010-04-07 03:00:00,64.30798305866053
2010-04-07 04:00:00,67.1429253670324
2010-04-07 05:00:00,72.56456249611011
2010-04-07 06:00:00,78.60054120390892
2010-04-07 07:00:00,94.89365280442412
2010-04-07 08:00:00,102.73655827249817
2010-04-07 09:00:00,114.6490619376705
2010-04-07 10:00:00,114.79119888620761
2010-04-07 11:00:00,114.52331620870032
2010-04-07 12:00:00,117.62512830464505
2010-04-07 13:00:00,111.19212367025955
2010-04-07 14:00:00,112.95858295368215
2010-04-07 15:00:00,107.96498155767019
2010-04-07 16:00:00,112.21213771469945
2010-04-07 17:00:00,98.16068666375617
2010-04-07 18:00:00,89.25795743678911
2010-04-07 19:00:00,78.44339066801749
2010-04-07 20:00:00,69.28451513847021
2010-04-07 21:00:00,59.38731511641792
2010-04-07 22:00:00,59.88672904900041
2010-04-07 23:00:00,59.611428324263166
2010-04-08 00:00:00,61.91976036614126
2010-04-08 01:00:00,62.83251081473492
2010-04-08 02:00:00,66.31174120820148
2010-04-08 03:00:00,62.52982771402792
2010-04-08 04:00:00,68.03932324994796
2010-04-08 05:00:00,71.3509636821046
2010-04-08 06:00:00,80.98025997650164
2010-04-08 07:00:00,90.77046294931947
2010-04-08 08:00:00,103.82754018570512
2010-04-08 09:00:00,103.67638891500786
2010-04-08 10:00:00,101.97767097923548
2010-04-08 11:00:00,104.07062394793392
2010-04-08 12:00:00,103.40320853742395
2010-04-08 13:00:00,107.2071208361754
2010-04-08 14:00:00,106.72205846530758
2010-04-08 15:00:00,99.45320403638591
2010-04-08 16:00:00,94.99137451729817
2010-04-08 17:00:00,88.95245520426589
2010-04-08 18:00:00,78.51944262869411
2010-04-08 19:00:00,80.0644820707197
2010-04-08 20:00:00,68.721389806333
2010-04-08 21:00:00,68.39848592377462
2010-04-08 22:00:00,63.0746114339922
2010-04-08 23:00:00,66.1462851176336
2010-04-09 00:00:00,60.89945030344682
2010-04-09 01:00:00,69.50739164088414
2010-04-09 02:00:00,68.67246964281671
2010-04-09 03:00:00,66.57457773881644
2010-04-09 04:00:00,72.02973996205718
2010-04-09 05:00:00,67.98856385504368
2010-04-09 06:00:00,83.43225851789211
2010-04-09 07:00:00,84.90298512596092
2010-04-09 08:00:00,96.81045793479134
2010-04-09 09:00:00,104.93577112351839
2010-04-09 10:00:00,104.2258904318449
2010-04-09 11:00:00,100.2848719364604
2010-04-09 12:00:00,101.4928240095703
2010-04-09 13:00:00,97.86034837976791
2010-04-09 14:00:00,100.66202065380926
2010-04-09 15:00:00,101.71879561809139
2010-04-09 16:00:00,93.96676090597163
2010-04-09 17:00:00,87.6642028273202
2010-04-09 18:00:00,83.8869080711633
2010-04-09 19:00:00,77.3057890378408
2010-04-09 20:00:00,69.56270670077511
2010-04-09 21:00:00,63.22217759437897
2010-04-09 22:00:00,67.91246594452066
2010-04-09 23:00:00,67.97043786280352
2010-04-10 00:00:00,64.35424440208119
2010-04-10 01:00:00,63.625825206761526
2010-04-10 02:00:00,55.992701338319335
2010-04-10 03:00:00,64.58860391241348
2010-04-10 04:00:00,71.1671330149827
2010-04-10 05:00:00,68.9328466156289
2010-04-10 06:00:00,77.21681535534564
2010-04-10 07:00:00,83.50002012897272
2010-04-10 08:00:00,94.28857480590948
2010-04-10 09:00:00,85.88732722321664
2010-04-10 10:00:00,87.97981619923311
2010-04-10 11:00:00,88.04470719868864
2010-04-10 12:00:00,87.92155617807974
2010-04-10 13:00:00,84.54103876807251
2010-04-10 14:00:00,85.39858549395213
2010-04-10 15:00:00,81.66367173200854
2010-04-10 16:00:00,85.30977168686526
2010-04-10 17:00:00,78.18946997639118
2010-04-10 18:00:00,77.88670131431549
2010-04-10 19:00:00,69.02082683490083
2010-04-10 20:00:00,67.53201876449134
2010-04-10 21:00:00,70.11806125268275
2010-04-10 22:00:00,66.79908518236232
2010-04-10 23:00:00,65.54195053593114
2010-04-11 00:00:00,62.709619088391655
2010-04-11 01:00:00,62.05884157745163
2010-04-11 02:00:00,63.31499281817925
2010-04-11 03:00:00,62.54967496118951
2010-04-11 04:00:00,67.83195660578548
2010-04-11 05:00:00,62.35900268698781
2010-04-11 06:00:00,75.15573671439702
2010-04-11 07:00:00,78.6210874105055
2010-04-11 08:00:00,79.78952637734668
2010-04-11 09:00:00,81.75636814923678
2010-04-11 10:00:00,77.28541264387532
2010-04-11 11:00:00,78.35289372710494
2010-04-11 12:00:00,74.16015869297544
2010-04-11 13:00:00,75.07375670309274
2010-04-11 14:00:00,78.60607131606136
2010-04-11 15:00:00,77.81625319010676
2010-04-11 16:00:00,78.60598244773557
2010-04-11 17:00:00,74.60592510731061
2010-04-11 18:00:00,74.32918501415864
2010-04-11 19:00:00,68.56240665049894
2010-04-11 20:00:00,68.75981334753871
2010-04-11 21:00:00,68.4593536162749
2010-04-11 22:00:00,65.21333013807774
2010-04-11 23:00:00,65.93836518439461
2010-04-12 00:00:00,66.90195307675049
2010-04-12 01:00:00,64.25223185459919
2010-04-12 02:00:00,63.39573578099055
2010-04-12 03:00:00,62.97111239515619
2010-04-12 04:00:00,69.0555893812053
2010-04-12 05:00:00,68.95148085326024
2010-04-12 06:00:00,80.33466312427055
2010-04-12 07:00:00,88.59860926864938
2010-04-12 08:00:00,95.02704847495218
2010-04-12 09:00:00,101.88485446959092
2010-04-12 10:00:00,101.45028318036282
2010-04-12 11:00:00,103.58422989335318
2010-04-12 12:00:00,101.23149642560959
2010-04-12 13:00:00,96.62888140901717
2010-04-12 14:00:00,95.70244149284406
2010-04-12 15:00:00,100.53712708547795
2010-04-12 16:00:00,98.1467128634327
2010-04-12 17:00:00,98.03487368447259
2010-04-12 18:00:00,87.03042945950202
2010-04-12 19:00:00,75.96085225797313
2010-04-12 20:00:00,68.60491734004889
2010-04-12 21:00:00,63.5006300067191
2010-04-12 22:00:00,63.820372817722344
2010-04-12 23:00:00,65.31570269569217
2010-04-13 00:00:00,65.64431259790284
2010-04-13 01:00:00,63.7212170268657
2010-04-13 02:00:00,63.290558343672586
2010-04-13 03:00:00,63.47144160062115
2010-04-13 04:00:00,67.35585196257507
2010-04-13 05:00:00,70.19301101734979
2010-04-13 06:00:00,84.17501166368747
2010-04-13 07:00:00,96.8099245444796
2010-04-13 08:00:00,106.680307831701
2010-04-13 09:00:00,114.4844416150278
2010-04-13 10:00:00,114.07972270094346
2010-04-13 11:00:00,116.53400384082657
2010-04-13 12:00:00,113.70197292085268
2010-04-13 13:00:00,106.96942417076149
2010-04-13 14:00:00,109.80185938737542
2010-04-13 15:00:00,104.65042961520757
2010-04-13 16:00:00,109.07760114248822
2010-04-13 17:00:00,98.22237228922543
2010-04-13 18:00:00,87.22331994379387
2010-04-13 19:00:00,78.99433296990959
2010-04-13 20:00:00,74.61080748313583
2010-04-13 21:00:00,66.02944464251281
2010-04-13 22:00:00,64.52646855700235
2010-04-13 23:00:00,66.3513885388169
2010-04-14 00:00:00,59.72804029280504
2010-04-14 01:00:00,68.51167853958796
2010-04-14 02:00:00,64.52874946844915
2010-04-14 03:00:00,67.79879353617439
2010-04-14 04:00:00,77.30597317070334
2010-04-14 05:00:00,71.72670735756654
2010-04-14 06:00:00,90.48762704878712
2010-04-14 07:00:00,98.99883755129464
2010-04-14 08:00:00,109.86086511686506
2010-04-14 09:00:00,120.92632966890437
2010-04-14 10:00:00,122.40638924318438
2010-04-14 11:00:00,116.0194686074833
2010-04-14 12:00:00,120.26127589367684
2010-04-14 13:00:00,112.95102285659992
2010-04-14 14:00:00,113.9951771005716
2010-04-14 15:00:00,113.26830959495254
2010-04-14 16:00:00,108.68489065118712
2010-04-14 17:00:00,98.2845115414736
2010-04-14 18:00:00,92.10128432288248
2010-04-14 19:00:00,81.09871037817055
2010-04-14 20:00:00,70.60178803588948
2010-04-14 21:00:00,64.09751613463227
2010-04-14 22:00:00,67.2514234555985
2010-04-14 23:00:00,69.41783837564151
2010-04-15 00:00:00,61.01030582328018
2010-04-15 01:00:00,67.92156566074588
2010-04-15 02:00:00,61.925022252277714
2010-04-15 03:00:00,65.76380771732804
2010-04-15 04:00:00,74.03107096993979
2010-04-15 05:00:00,72.58303076054068
2010-04-15 06:00:00,90.4795324990201
2010-04-15 07:00:00,97.67875387747856
2010-04-15 08:00:00,114.29016565469422
2010-04-15 09:00:00,121.326565278779
2010-04-15 10:00:00,116.96711766997218
2010-04-15 11:00:00,118.15030554703364
2010-04-15 12:00:00,117.49338473849048
2010-04-15 13:00:00,114.70588413974352
2010-04-15 14:00:00,112.29739292415346
2010-04-15 15:00:00,109.20239126078002
2010-04-15 16:00:00,109.4182610591462
2010-04-15 17:00:00,92.55830819064094
2010-04-15 18:00:00,86.56407260518806
2010-04-15 19:00:00,79.88186219125912
2010-04-15 20:00:00,73.75963194064268
2010-04-15 21:00:00,67.64056111145558
2010-04-15 22:00:00,66.44633589016293
2010-04-15 23:00:00,64.07250978766999
2010-04-16 00:00:00,62.838034808720096
2010-04-16 01:00:00,64.52015614715981
2010-04-16 02:00:00,62.75932387976337
2010-04-16 03:00:00,62.45523844347865
2010-04-16 04:00:00,69.60209069680974
2010-04-16 05:00:00,67.7474571779721
2010-04-16 06:00:00,85.40684956536404
2010-04-16 07:00:00,95.21808928435367
2010-04-16 08:00:00,108.19128015650153
2010-04-16 09:00:00,111.29965912884025
2010-04-16 10:00:00,108.04921780995474
2010-04-16 11:00:00,112.35855516522334
2010-04-16 12:00:00,113.78219027019244
2010-04-16 13:00:00,111.46781082477936
2010-04-16 14:00:00,114.72440067535032
2010-04-16 15:00:00,106.77560671498587
2010-04-16 16:00:00,107.53196673579703
2010-04-16 17:00:00,92.71350814192229
2010-04-16 18:00:00,88.22778658074148
2010-04-16 19:00:00,77.3241167435882
2010-04-16 20:00:00,70.49384942129969
2010-04-16 21:00:00,68.75794889242995
2010-04-16 22:00:00,68.84799573761475
2010-04-16 23:00:00,66.22834927493713
2010-04-17 00:00:00,63.35299695949777
2010-04-17 01:00:00,63.81179927654046
2010-04-17 02:00:00,57.30300093081057
2010-04-17 03:00:00,60.46583596115626
2010-04-17 04:00:00,64.53643594112773
2010-04-17 05:00:00,63.881968315608916
2010-04-17 06:00:00,81.96375165746177
2010-04-17 07:00:00,86.3157726291415
2010-04-17 08:00:00,91.54360740621904
2010-04-17 09:00:00,90.26894773208818
2010-04-17 10:00:00,91.28118900343442
2010-04-17 11:00:00,85.61411344410077
2010-04-17 12:00:00,84.91342066299545
2010-04-17 13:00:00,80.2725951815895
2010-04-17 14:00:00,84.92734121781783
2010-04-17 15:00:00,84.1623343867583
2010-04-17 16:00:00,82.66829293004784
2010-04-17 17:00:00,78.61729191899057
2010-04-17 18:00:00,76.10140256831647
2010-04-17 19:00:00,68.7504593141878
2010-04-17 20:00:00,72.39800071908371
2010-04-17 21:00:00,67.85473780284266
2010-04-17 22:00:00,65.4286832050397
2010-04-17 23:00:00,63.13792894405147
2010-04-18 00:00:00,61.42459049232993
2010-04-18 01:00:00,63.11456760507468
2010-04-18 02:00:00,55.43265948300348
2010-04-18 03:00:00,62.92200121536934
2010-04-18 04:00:00,65.42046217141231
2010-04-18 05:00:00,65.04402384889693
2010-04-18 06:00:00,76.30858772845409
2010-04-18 07:00:00,82.74762179026378
2010-04-18 08:00:00,85.1024528727858
2010-04-18 09:00:00,84.53939091376475
2010-04-18 10:00:00,82.24624386514648
2010-04-18 11:00:00,84.59596766339857
2010-04-18 12:00:00,82.31542413049027
2010-04-18 13:00:00,78.02595193548105
2010-04-18 14:00:00,80.60699642987299
2010-04-18 15:00:00,79.58754170524153
2010-04-18 16:00:00,89.18577001107062
2010-04-18 17:00:00,78.95308954883093
2010-04-18 18:00:00,82.76291023155481
2010-04-18 19:00:00,68.69439709460147
2010-04-18 20:00:00,68.71133267355026
2010-04-18 21:00:00,61.7606519803173
2010-04-18 22:00:00,68.69903952439807
2010-04-18 23:00:00,58.93725944934422
2010-04-19 00:00:00,63.816566096807
2010-04-19 01:00:00,60.36335721104008
2010-04-19 02:00:00,62.0566043620327
2010-04-19 03:00:00,59.9131428670316
2010-04-19 04:00:00,65.0417324340885
2010-04-19 05:00:00,69.10406506107293
2010-04-19 06:00:00,85.83565842058943
2010-04-19 07:00:00,99.5457606370692
2010-04-19 08:00:00,106.45399194540614
2010-04-19 09:00:00,117.40339584988166
2010-04-19 10:00:00,111.87739984837773
2010-04-19 11:00:00,116.31643757979403
2010-04-19 12:00:00,114.77871778130209
2010-04-19 13:00:00,110.66488543508369
2010-04-19 14:00:00,115.02435704587842
2010-04-19 15:00:00,109.88531233714346
2010-04-19 16:00:00,113.52352592509376
2010-04-19 17:00:00,102.72864132151574
2010-04-19 18:00:00,91.83395693016438
2010-04-19 19:00:00,76.51381632972159
2010-04-19 20:00:00,77.44590644364013
2010-04-19 21:00:00,65.65760067377445
2010-04-19 22:00:00,65.48704344012609
2010-04-19 23:00:00,65.29340004741952
2010-04-20 00:00:00,62.11655018295439
2010-04-20 01:00:00,68.30100497285623
2010-04-20 02:00:00,64.98602595357224
2010-04-20 03:00:00,64.14118268850956
2010-04-20 04:00:00,71.65326466985297
2010-04-20 05:00:00,75.28400739955754
2010-04-20 06:00:00,88.25111980071527
2010-04-20 07:00:00,110.37612049591289
2010-04-20 08:00:00,109.14316294749095
2010-04-20 09:00:00,120.42098939890202
2010-04-20 10:00:00,118.80989165192963
2010-04-20 11:00:00,119.13422085864431
2010-04-20 12:00:00,118.78965551215073
2010-04-20 13:00:00,107.91336667315848
2010-04-20 14:00:00,116.07030834538038
2010-04-20 15:00:00,112.84469225896717
2010-04-20 16:00:00,107.95756990730317
2010-04-20 17:00:00,99.14625422748041
2010-04-20 18:00:00,86.78070848544183
2010-04-20 19:00:00,75.31979603219415
2010-04-20 20:00:00,70.06874189983253
2010-04-20 21:00:00,60.01570499856102
2010-04-20 22:00:00,67.43895028351001
2010-04-20 23:00:00,68.58944270752626
2010-04-21 00:00:00,59.788109368873705
2010-04-21 01:00:00,67.17002285274697
2010-04-21 02:00:00,61.098168407122785
2010-04-21 03:00:00,63.53194468978597
2010-04-21 04:00:00,72.53374597049805
2010-04-21 05:00:00,78.25178093163451
2010-04-21 06:00:00,92.2502158088841
2010-04-21 07:00:00,102.69658627097286
2010-04-21 08:00:00,110.1588550538222
2010-04-21 09:00:00,121.95199323996066
2010-04-21 10:00:00,119.10112675698312
2010-04-21 11:00:00,115.97979884401121
2010-04-21 12:00:00,118.28741557971325
2010-04-21 13:00:00,112.57764781085773
2010-04-21 14:00:00,113.26244705594922
2010-04-21 15:00:00,112.01357292536821
2010-04-21 16:00:00,109.12005182060003
2010-04-21 17:00:00,97.92057986328265
2010-04-21 18:00:00,84.9105231180942
2010-04-21 19:00:00,79.85282033437178
2010-04-21 20:00:00,69.56105693453124
2010-04-21 21:00:00,61.560872291741774
2010-04-21 22:00:00,62.96023913397035
2010-04-21 23:00:00,66.98309206378592
2010-04-22 00:00:00,60.44412875355363
2010-04-22 01:00:00,63.25425334446463
2010-04-22 02:00:00,62.05498500543032
2010-04-22 03:00:00,65.84124182259514
2010-04-22 04:00:00,70.95308718048514
2010-04-22 05:00:00,72.00507310122629
2010-04-22 06:00:00,89.29772425061901
2010-04-22 07:00:00,99.73729935756595
2010-04-22 08:00:00,116.81000270444909
2010-04-22 09:00:00,113.66547106713728
2010-04-22 10:00:00,115.4057358773228
2010-04-22 11:00:00,117.30880066079126
2010-04-22 12:00:00,119.38371190887085
2010-04-22 13:00:00,114.04733100849442
2010-04-22 14:00:00,113.86004878516553
2010-04-22 15:00:00,117.86093347406296
2010-04-22 16:00:00,108.83807902682919
2010-04-22 17:00:00,97.07685617378559
2010-04-22 18:00:00,88.66915952203966
2010-04-22 19:00:00,80.21174893272881
2010-04-22 20:00:00,66.91999603522514
2010-04-22 21:00:00,64.69781147036613
2010-04-22 22:00:00,66.4506493259767
2010-04-22 23:00:00,63.68567565865455
2010-04-23 00:00:00,63.55969933525893
2010-04-23 01:00:00,66.0032276810118
2010-04-23 02:00:00,63.76564695664126
2010-04-23 03:00:00,60.949758890401256
2010-04-23 04:00:00,71.32887626177553
2010-04-23 05:00:00,76.31869882974328
2010-04-23 06:00:00,90.84049884676202
2010-04-23 07:00:00,99.53411511053073
2010-04-23 08:00:00,113.55737929927008
2010-04-23 09:00:00,115.83885381915047
2010-04-23 10:00:00,115.30772918466926
2010-04-23 11:00:00,110.63428543060142
2010-04-23 12:00:00,112.27069967220744
2010-04-23 13:00:00,111.71374608642503
2010-04-23 14:00:00,116.38134241126772
2010-04-23 15:00:00,108.61047017913646
2010-04-23 16:00:00,103.82823373541629
2010-04-23 17:00:00,92.28090864795857
2010-04-23 18:00:00,90.153822181523
2010-04-23 19:00:00,73.65436586683609
2010-04-23 20:00:00,71.59934886320136
2010-04-23 21:00:00,64.83697831629037
2010-04-23 22:00:00,65.26789950549397
2010-04-23 23:00:00,62.904246811757595
2010-04-24 00:00:00,65.57587789172348
2010-04-24 01:00:00,64.28484786718306
2010-04-24 02:00:00,59.14313123158547
2010-04-24 03:00:00,63.05477741579023
2010-04-24 04:00:00,66.83308798055177
2010-04-24 05:00:00,64.62189229269367
2010-04-24 06:00:00,82.7679325476413
2010-04-24 07:00:00,83.11558121768398
2010-04-24 08:00:00,94.0973727778554
2010-04-24 09:00:00,90.53636824996761
2010-04-24 10:00:00,88.8737865969681
2010-04-24 11:00:00,85.66273711569164
2010-04-24 12:00:00,83.6283731222067
2010-04-24 13:00:00,79.62560604448193
2010-04-24 14:00:00,86.00790303471122
2010-04-24 15:00:00,84.1041024414626
2010-04-24 16:00:00,84.08256706011106
2010-04-24 17:00:00,78.16568352582345
2010-04-24 18:00:00,76.14494460522398
2010-04-24 19:00:00,70.6155308344125
2010-04-24 20:00:00,67.85995321196378
2010-04-24 21:00:00,66.06093281993329
2010-04-24 22:00:00,64.45321133182722
2010-04-24 23:00:00,65.82127234999285
2010-04-25 00:00:00,62.58044444049797
2010-04-25 01:00:00,66.42684835117024
2010-04-25 02:00:00,65.32751963300802
2010-04-25 03:00:00,64.32668360179834
2010-04-25 04:00:00,68.84290543569446
2010-04-25 05:00:00,66.93423058660369
2010-04-25 06:00:00,77.59187051880117
2010-04-25 07:00:00,88.38066907283792
2010-04-25 08:00:00,87.90678629447441
2010-04-25 09:00:00,92.19372455088197
2010-04-25 10:00:00,89.85258917704724
2010-04-25 11:00:00,87.91390935523066
2010-04-25 12:00:00,87.53295684827978
2010-04-25 13:00:00,85.43546321750036
2010-04-25 14:00:00,82.24935213273287
2010-04-25 15:00:00,84.03042436515426
2010-04-25 16:00:00,82.22230871022305
2010-04-25 17:00:00,84.1556310294146
2010-04-25 18:00:00,81.84499985798085
2010-04-25 19:00:00,66.2967642967482
2010-04-25 20:00:00,65.81981860246334
2010-04-25 21:00:00,59.366245137874884
2010-04-25 22:00:00,63.91641777337368
2010-04-25 23:00:00,68.02528656059394
2010-04-26 00:00:00,65.45044125242019
2010-04-26 01:00:00,62.762479656946184
2010-04-26 02:00:00,61.6695904771316
2010-04-26 03:00:00,64.30675413042968
2010-04-26 04:00:00,66.22989011808434
2010-04-26 05:00:00,70.23320164790154
2010-04-26 06:00:00,86.06617983107772
2010-04-26 07:00:00,98.51657438720986
2010-04-26 08:00:00,116.27909532825238
2010-04-26 09:00:00,123.8037532494659
2010-04-26 10:00:00,117.6467030424985
2010-04-26 11:00:00,118.45858979391976
2010-04-26 12:00:00,117.76903944545145
2010-04-26 13:00:00,115.8007791122291
2010-04-26 14:00:00,118.64196049003641
2010-04-26 15:00:00,117.8047831345873
2010-04-26 16:00:00,114.97473429952117
2010-04-26 17:00:00,104.5947723309164
2010-04-26 18:00:00,91.30362649753447
2010-04-26 19:00:00,77.29711582759893
2010-04-26 20:00:00,71.76168070500772
2010-04-26 21:00:00,65.00696978946497
2010-04-26 22:00:00,64.75913306907232
2010-04-26 23:00:00,67.09329066612199
2010-04-27 00:00:00,66.54371578051064
2010-04-27 01:00:00,68.30340756023611
2010-04-27 02:00:00,67.62673605238768
2010-04-27 03:00:00,65.72051682818046
2010-04-27 04:00:00,68.25143805339732
2010-04-27 05:00:00,72.83383431123428
2010-04-27 06:00:00,87.32356535257877
2010-04-27 07:00:00,99.87926855956388
2010-04-27 08:00:00,114.06774593272107
2010-04-27 09:00:00,124.26042180453595
2010-04-27 10:00:00,118.56478421516559
2010-04-27 11:00:00,119.35014346582733
2010-04-27 12:00:00,116.87260343230207
2010-04-27 13:00:00,112.73092118820023
2010-04-27 14:00:00,114.95887866648623
2010-04-27 15:00:00,114.45881243013831
2010-04-27 16:00:00,114.90510874535639
2010-04-27 17:00:00,104.57670674560828
2010-04-27 18:00:00,94.10776201177752
2010-04-27 19:00:00,79.70466245596826
2010-04-27 20:00:00,73.86026472416171
2010-04-27 21:00:00,64.38355057571411
2010-04-27 22:00:00,67.04195853822702
2010-04-27 23:00:00,65.99561182734064
2010-04-28 00:00:00,63.877938052731714
2010-04-28 01:00:00,64.29171868994602
2010-04-28 02:00:00,66.64652029160018
2010-04-28 03:00:00,64.9256805999099
2010-04-28 04:00:00,68.29783304680535
2010-04-28 05:00:00,71.6622041035369
2010-04-28 06:00:00,86.8552290844791
2010-04-28 07:00:00,96.80773585129273
2010-04-28 08:00:00,110.77153266401172
2010-04-28 09:00:00,118.87901288344537
2010-04-28 10:00:00,118.45588728550374
2010-04-28 11:00:00,118.76726640500445
2010-04-28 12:00:00,114.57052161538829
2010-04-28 13:00:00,110.8017821781176
2010-04-28 14:00:00,114.55869564484424
2010-04-28 15:00:00,116.07411525353817
2010-04-28 16:00:00,111.28767645275428
2010-04-28 17:00:00,104.14707253845862
2010-04-28 18:00:00,96.00214214762352
2010-04-28 19:00:00,82.35644363040377
2010-04-28 20:00:00,73.63780280844222
2010-04-28 21:00:00,65.4529867424802
2010-04-28 22:00:00,67.66894266887172
2010-04-28 23:00:00,66.5743632548282
2010-04-29 00:00:00,68.44253972362114
2010-04-29 01:00:00,67.10355952706992
2010-04-29 02:00:00,65.94645658514622
2010-04-29 03:00:00,68.01117610569511
2010-04-29 04:00:00,72.5276485196936
2010-04-29 05:00:00,74.339978509694
2010-04-29 06:00:00,86.73659233381679
2010-04-29 07:00:00,96.02324963938996
2010-04-29 08:00:00,111.99799813283286
2010-04-29 09:00:00,121.15600427029467
2010-04-29 10:00:00,122.48900038183459
2010-04-29 11:00:00,123.02989547313189
2010-04-29 12:00:00,121.10406792024015
2010-04-29 13:00:00,113.28207392537021
2010-04-29 14:00:00,119.72567624793314
2010-04-29 15:00:00,118.37870493631857
2010-04-29 16:00:00,112.24179511649427
2010-04-29 17:00:00,106.70888355190121
2010-04-29 18:00:00,95.79580839707562
2010-04-29 19:00:00,84.54671006194883
2010-04-29 20:00:00,76.33628636513026
2010-04-29 21:00:00,63.88449710963037
2010-04-29 22:00:00,68.15869751265174
2010-04-29 23:00:00,70.56869095166986
2010-04-30 00:00:00,64.52901109594521
2010-04-30 01:00:00,65.41703639874382
2010-04-30 02:00:00,64.2860828407514
2010-04-30 03:00:00,60.70384647941164
2010-04-30 04:00:00,70.60830088573563
2010-04-30 05:00:00,68.43679694876067
2010-04-30 06:00:00,77.33607235145388
2010-04-30 07:00:00,87.9187874129963
2010-04-30 08:00:00,103.89615987749563
2010-04-30 09:00:00,111.06655359314553
2010-04-30 10:00:00,113.95227957747244
2010-04-30 11:00:00,111.77865221473317
2010-04-30 12:00:00,114.80768828102323
2010-04-30 13:00:00,115.07993115380287
2010-04-30 14:00:00,117.87256539212851
2010-04-30 15:00:00,113.30310515116163
2010-04-30 16:00:00,107.92066959944081
2010-04-30 17:00:00,103.13130602555893
2010-04-30 18:00:00,93.47948946520356
2010-04-30 19:00:00,82.35952009234056
2010-04-30 20:00:00,72.94194960297722
2010-04-30 21:00:00,69.92946599389883
2010-04-30 22:00:00,67.51720380577804
2010-04-30 23:00:00,66.32043801118547
