datetime,equipment_load_kwh
2010-04-04 17:00:00,8.04295900474143
2010-04-04 18:00:00,8.763943570990676
2010-04-04 19:00:00,8.723470469637498
2010-04-04 20:00:00,8.95883600094878
2010-04-04 21:00:00,8.443674535731251
2010-04-04 22:00:00,8.859785248996486
2010-04-04 23:00:00,9.14024732900757
2010-04-05 00:00:00,8.298056650118314
2010-04-05 01:00:00,8.669338514229503
2010-04-05 02:00:00,8.52856515070056
2010-04-05 03:00:00,9.119578816895636
2010-04-05 04:00:00,9.509722942869736
2010-04-05 05:00:00,10.356968834836362
2010-04-05 06:00:00,11.036283463695884
2010-04-05 07:00:00,11.606785360134907
2010-04-05 08:00:00,11.561233039749855
2010-04-05 09:00:00,11.245996111975522
2010-04-05 10:00:00,11.324150500968612
2010-04-05 11:00:00,10.895541988493125
2010-04-05 12:00:00,11.16001228076677
2010-04-05 13:00:00,11.583536266746615
2010-04-05 14:00:00,11.290000826841432
2010-04-05 15:00:00,10.83382784790408
2010-04-05 16:00:00,10.394473101924811
2010-04-05 17:00:00,9.312161558033507
2010-04-05 18:00:00,9.85182296795724
2010-04-05 19:00:00,9.380775118208422
2010-04-05 20:00:00,9.626561148674913
2010-04-05 21:00:00,9.12597296931142
2010-04-05 22:00:00,9.186414417766045
2010-04-05 23:00:00,9.097775515629364
2010-04-06 00:00:00,8.098985222123337
2010-04-06 01:00:00,8.146043448859261
2010-04-06 02:00:00,8.340434490547246
2010-04-06 03:00:00,8.66734957886534
2010-04-06 04:00:00,9.277172882240908
2010-04-06 05:00:00,9.899347821373297
2010-04-06 06:00:00,10.48372007957189
2010-04-06 07:00:00,10.716222932042797
2010-04-06 08:00:00,10.720084954867632
2010-04-06 09:00:00,9.673855333112686
2010-04-06 10:00:00,9.897366418139258
2010-04-06 11:00:00,10.000872736985865
2010-04-06 12:00:00,9.9886980206993
2010-04-06 13:00:00,10.142868854681703
2010-04-06 14:00:00,10.046858666499238
2010-04-06 15:00:00,9.790424549522843
2010-04-06 16:00:00,9.175997854711055
2010-04-06 17:00:00,8.076264139633071
2010-04-06 18:00:00,8.209076521581677
2010-04-06 19:00:00,8.307716710955095
2010-04-06 20:00:00,8.854046135185595
2010-04-06 21:00:00,8.648728040597119
2010-04-06 22:00:00,8.305868149010141
2010-04-06 23:00:00,8.28544350596443
2010-04-07 00:00:00,8.061315113785952
2010-04-07 01:00:00,8.410802209608434
2010-04-07 02:00:00,8.438369288521805
2010-04-07 03:00:00,8.36067003178427
2010-04-07 04:00:00,9.273179188546331
2010-04-07 05:00:00,9.691330245667817
2010-04-07 06:00:00,9.968985066088305
2010-04-07 07:00:00,10.48539278470285
2010-04-07 08:00:00,10.771737216019785
2010-04-07 09:00:00,10.108929341959193
2010-04-07 10:00:00,10.22906777311523
2010-04-07 11:00:00,9.670074572460557
2010-04-07 12:00:00,9.919687703006309
2010-04-07 13:00:00,10.175892856094546
2010-04-07 14:00:00,9.987801491340877
2010-04-07 15:00:00,9.510002409527148
2010-04-07 16:00:00,9.208447626443121
2010-04-07 17:00:00,8.581053509760542
2010-04-07 18:00:00,8.463475407810714
2010-04-07 19:00:00,8.591291661923151
2010-04-07 20:00:00,7.951219754464752
2010-04-07 21:00:00,8.447406687524184
2010-04-07 22:00:00,7.833730648286911
2010-04-07 23:00:00,7.875756326938204
2010-04-08 00:00:00,8.172915415850252
2010-04-08 01:00:00,8.277997324368881
2010-04-08 02:00:00,8.68029687107213
2010-04-08 03:00:00,8.689262283055355
2010-04-08 04:00:00,8.930661925242475
2010-04-08 05:00:00,9.302615799886702
2010-04-08 06:00:00,9.954721360772723
2010-04-08 07:00:00,10.477246327113663
2010-04-08 08:00:00,9.692492287452458
2010-04-08 09:00:00,9.580378375313598
2010-04-08 10:00:00,10.008317305888388
2010-04-08 11:00:00,9.056248057876957
2010-04-08 12:00:00,9.329391592031598
2010-04-08 13:00:00,9.839820347320346
2010-04-08 14:00:00,9.576545168459385
2010-04-08 15:00:00,9.176348391567137
2010-04-08 16:00:00,9.301116676083954
2010-04-08 17:00:00,8.224344850495818
2010-04-08 18:00:00,8.244230156605063
2010-04-08 19:00:00,8.001724351752948
2010-04-08 20:00:00,7.846618345011104
2010-04-08 21:00:00,8.386855413562703
2010-04-08 22:00:00,7.809184633550605
2010-04-08 23:00:00,7.687396193285187
2010-04-09 00:00:00,7.8413556505121775
2010-04-09 01:00:00,8.406427896948811
2010-04-09 02:00:00,8.186532717744367
2010-04-09 03:00:00,8.600682542102884
2010-04-09 04:00:00,8.606371964886701
2010-04-09 05:00:00,9.19205531552105
2010-04-09 06:00:00,9.520322945736167
2010-04-09 07:00:00,9.520994319407688
2010-04-09 08:00:00,9.729128265777664
2010-04-09 09:00:00,9.37647085896862
2010-04-09 10:00:00,8.879562639578285
2010-04-09 11:00:00,8.92312315301657
2010-04-09 12:00:00,8.8253808823898
2010-04-09 13:00:00,9.232279412307852
2010-04-09 14:00:00,9.405843289309745
2010-04-09 15:00:00,8.648105009931504
2010-04-09 16:00:00,9.100802821456284
2010-04-09 17:00:00,8.695493881951496
2010-04-09 18:00:00,7.964089391671516
2010-04-09 19:00:00,7.705523238615417
2010-04-09 20:00:00,7.963435156282879
2010-04-09 21:00:00,7.957781353856489
2010-04-09 22:00:00,7.953007685260996
2010-04-09 23:00:00,8.264484476451504
2010-04-10 00:00:00,7.760874511100935
2010-04-10 01:00:00,8.198133496369927
2010-04-10 02:00:00,8.224332316730514
2010-04-10 03:00:00,8.299843406171272
2010-04-10 04:00:00,8.22248080728411
2010-04-10 05:00:00,8.408832714175515
2010-04-10 06:00:00,8.56315951336623
2010-04-10 07:00:00,8.331695704538383
2010-04-10 08:00:00,8.518423995371982
2010-04-10 09:00:00,8.45794900989399
2010-04-10 10:00:00,8.689066355139133
2010-04-10 11:00:00,8.22972272173092
2010-04-10 12:00:00,8.141366253129542
2010-04-10 13:00:00,8.578593354911197
2010-04-10 14:00:00,7.857241044877066
2010-04-10 15:00:00,8.255868742967927
2010-04-10 16:00:00,8.122340152853159
2010-04-10 17:00:00,7.872995319289457
2010-04-10 18:00:00,8.178633074967632
2010-04-10 19:00:00,7.634784874856153
2010-04-10 20:00:00,7.336243888536258
2010-04-10 21:00:00,7.785633209587839
2010-04-10 22:00:00,7.759896090610323
2010-04-10 23:00:00,7.412024110440252
2010-04-11 00:00:00,7.466406446130753
2010-04-11 01:00:00,7.787661008369893
2010-04-11 02:00:00,7.685574440213225
2010-04-11 03:00:00,8.08761512443063
2010-04-11 04:00:00,8.244947423686591
2010-04-11 05:00:00,8.364350743894775
2010-04-11 06:00:00,7.9445015127471335
2010-04-11 07:00:00,8.049531933241553
2010-04-11 08:00:00,8.014422751411256
2010-04-11 09:00:00,8.376922361983862
2010-04-11 10:00:00,8.064336800746151
2010-04-11 11:00:00,7.531501104801145
2010-04-11 12:00:00,7.8887512988758335
2010-04-11 13:00:00,7.957286331666975
2010-04-11 14:00:00,8.075175223145218
2010-04-11 15:00:00,7.86050096270762
2010-04-11 16:00:00,7.868773811208921
2010-04-11 17:00:00,6.957081116084602
2010-04-11 18:00:00,7.665252503292003
2010-04-11 19:00:00,7.260080987643056
2010-04-11 20:00:00,7.864346940863756
2010-04-11 21:00:00,7.701672860854574
2010-04-11 22:00:00,7.526402975548935
2010-04-11 23:00:00,7.805297440121876
2010-04-12 00:00:00,8.361958003110674
2010-04-12 01:00:00,8.268855675564508
2010-04-12 02:00:00,8.107868714847607
2010-04-12 03:00:00,8.374036090900432
2010-04-12 04:00:00,9.070123183586562
2010-04-12 05:00:00,9.13818113116242
2010-04-12 06:00:00,9.567367282920584
2010-04-12 07:00:00,10.046002707464105
2010-04-12 08:00:00,9.094700649154492
2010-04-12 09:00:00,9.247755167945638
2010-04-12 10:00:00,9.273845420404944
2010-04-12 11:00:00,9.067625658463545
2010-04-12 12:00:00,8.959713304055771
2010-04-12 13:00:00,9.434633286727774
2010-04-12 14:00:00,8.609982065072181
2010-04-12 15:00:00,8.265425463676682
2010-04-12 16:00:00,8.47420146954361
2010-04-12 17:00:00,7.86053714448895
2010-04-12 18:00:00,8.104586527815176
2010-04-12 19:00:00,8.045558443099996
2010-04-12 20:00:00,8.193958949653938
2010-04-12 21:00:00,8.308624514034003
2010-04-12 22:00:00,8.267409489226266
2010-04-12 23:00:00,7.721186815902114
2010-04-13 00:00:00,8.628181666116209
2010-04-13 01:00:00,9.009684108320206
2010-04-13 02:00:00,9.392360060736339
2010-04-13 03:00:00,8.942425814880345
2010-04-13 04:00:00,8.906117566668444
2010-04-13 05:00:00,9.252015120920742
2010-04-13 06:00:00,10.539034599975459
2010-04-13 07:00:00,10.643943564844971
2010-04-13 08:00:00,10.4290100457496
2010-04-13 09:00:00,9.99728395449093
2010-04-13 10:00:00,10.347942914411263
2010-04-13 11:00:00,10.564463978743273
2010-04-13 12:00:00,9.916216264342207
2010-04-13 13:00:00,10.20831669066013
2010-04-13 14:00:00,9.943332865745008
2010-04-13 15:00:00,10.192131626283297
2010-04-13 16:00:00,9.62179330307294
2010-04-13 17:00:00,9.241231161778357
2010-04-13 18:00:00,9.13725676064348
2010-04-13 19:00:00,8.53170421236727
2010-04-13 20:00:00,9.049944467671656
2010-04-13 21:00:00,8.521751705233633
2010-04-13 22:00:00,8.660943279924947
2010-04-13 23:00:00,8.60012781568971
2010-04-14 00:00:00,8.826739653994803
2010-04-14 01:00:00,8.932847284795884
2010-04-14 02:00:00,8.317057138691645
2010-04-14 03:00:00,8.58353130862421
2010-04-14 04:00:00,9.446259703326957
2010-04-14 05:00:00,9.51935426957275
2010-04-14 06:00:00,10.325956365838698
2010-04-14 07:00:00,10.419843258655185
2010-04-14 08:00:00,10.669507616137915
2010-04-14 09:00:00,10.644053172451395
2010-04-14 10:00:00,9.968767039127336
2010-04-14 11:00:00,9.987056023670716
2010-04-14 12:00:00,10.086558256155303
2010-04-14 13:00:00,9.846890408703919
2010-04-14 14:00:00,9.641701558826018
2010-04-14 15:00:00,10.097464144955111
2010-04-14 16:00:00,9.42880005677855
2010-04-14 17:00:00,9.260819003964718
2010-04-14 18:00:00,8.235281543750824
2010-04-14 19:00:00,8.424164196827862
2010-04-14 20:00:00,8.130035250835023
2010-04-14 21:00:00,8.824301406912195
2010-04-14 22:00:00,8.252723084258385
2010-04-14 23:00:00,7.530457831065895
2010-04-15 00:00:00,11.215872092200009
2010-04-15 01:00:00,11.207059560970423
2010-04-15 02:00:00,10.055316824049557
2010-04-15 03:00:00,10.36141701813776
2010-04-15 04:00:00,10.994621506842543
2010-04-15 05:00:00,10.959225094201177
2010-04-15 06:00:00,11.694255481724625
2010-04-15 07:00:00,12.359821237608745
2010-04-15 08:00:00,12.029470739701813
2010-04-15 09:00:00,11.756188516726034
2010-04-15 10:00:00,12.350675653334259
2010-04-15 11:00:00,11.097717522181439
2010-04-15 12:00:00,10.92695859312701
2010-04-15 13:00:00,12.011960256409303
2010-04-15 14:00:00,11.454596971565415
2010-04-15 15:00:00,11.773050272116105
2010-04-15 16:00:00,12.583890103358401
2010-04-15 17:00:00,11.382577222806743
2010-04-15 18:00:00,10.788129838402863
2010-04-15 19:00:00,10.260623279242166
2010-04-15 20:00:00,9.933407154209197
2010-04-15 21:00:00,10.152089009900335
2010-04-15 22:00:00,9.852479936489152
2010-04-15 23:00:00,10.031813936937622
2010-04-16 00:00:00,12.210679181935493
2010-04-16 01:00:00,12.582477246445874
2010-04-16 02:00:00,11.585699940935895
2010-04-16 03:00:00,12.142256207828284
2010-04-16 04:00:00,12.817978679270963
2010-04-16 05:00:00,12.125184871694014
2010-04-16 06:00:00,13.232540953276713
2010-04-16 07:00:00,13.674947368851704
2010-04-16 08:00:00,12.879276549718586
2010-04-16 09:00:00,13.240113909865277
2010-04-16 10:00:00,12.546239915724783
2010-04-16 11:00:00,11.673083720305986
2010-04-16 12:00:00,11.757970005590398
2010-04-16 13:00:00,12.325103343453906
2010-04-16 14:00:00,12.287912556974309
2010-04-16 15:00:00,12.77064601554572
2010-04-16 16:00:00,13.20888432712043
2010-04-16 17:00:00,11.897754446623043
2010-04-16 18:00:00,11.596916044011365
2010-04-16 19:00:00,10.882613512737036
2010-04-16 20:00:00,10.843216261128216
2010-04-16 21:00:00,10.547480579814273
2010-04-16 22:00:00,10.361199213939937
2010-04-16 23:00:00,10.695409658925817
2010-04-17 00:00:00,8.93400664176879
2010-04-17 01:00:00,8.969303247608853
2010-04-17 02:00:00,9.387885336702821
2010-04-17 03:00:00,10.139835764562285
2010-04-17 04:00:00,9.438976838690671
2010-04-17 05:00:00,9.167992422894072
2010-04-17 06:00:00,10.216857720209033
2010-04-17 07:00:00,9.6066403010853
2010-04-17 08:00:00,8.980672826706888
2010-04-17 09:00:00,9.05279150754435
2010-04-17 10:00:00,8.598327267856813
2010-04-17 11:00:00,8.41913017810581
2010-04-17 12:00:00,8.537591608667004
2010-04-17 13:00:00,8.547247993083865
2010-04-17 14:00:00,8.082068852246636
2010-04-17 15:00:00,8.717627941955058
2010-04-17 16:00:00,9.116303604819192
2010-04-17 17:00:00,7.563516850150226
2010-04-17 18:00:00,8.211793073168973
2010-04-17 19:00:00,8.167645506270832
2010-04-17 20:00:00,7.762663660900811
2010-04-17 21:00:00,8.430166151129791
2010-04-17 22:00:00,8.715318263709174
2010-04-17 23:00:00,7.921596457040116
2010-04-18 00:00:00,7.162746385225855
2010-04-18 01:00:00,6.531243136120846
2010-04-18 02:00:00,6.525366789784533
2010-04-18 03:00:00,7.920656749937154
2010-04-18 04:00:00,7.917247533778335
2010-04-18 05:00:00,7.28391852511745
2010-04-18 06:00:00,7.962617372033482
2010-04-18 07:00:00,6.924711229691983
2010-04-18 08:00:00,7.813473837787652
2010-04-18 09:00:00,7.150937279486092
2010-04-18 10:00:00,7.2509911338339625
2010-04-18 11:00:00,6.671671947152673
2010-04-18 12:00:00,6.335298618432698
2010-04-18 13:00:00,7.712723391015885
2010-04-18 14:00:00,7.67976077252237
2010-04-18 15:00:00,7.197982117739248
2010-04-18 16:00:00,7.208713661741697
2010-04-18 17:00:00,6.017397304006581
2010-04-18 18:00:00,7.208102786995508
2010-04-18 19:00:00,6.924268584631748
2010-04-18 20:00:00,7.27157375943519
2010-04-18 21:00:00,6.93931799302633
2010-04-18 22:00:00,7.276492712790228
2010-04-18 23:00:00,7.029614524732315
2010-04-19 00:00:00,8.537425092886856
2010-04-19 01:00:00,8.28142851012957
2010-04-19 02:00:00,8.564566660667957
2010-04-19 03:00:00,8.780686373555923
2010-04-19 04:00:00,9.124620900444352
2010-04-19 05:00:00,10.553880827977203
2010-04-19 06:00:00,11.163963145589161
2010-04-19 07:00:00,11.710585750205855
2010-04-19 08:00:00,11.811143499632738
2010-04-19 09:00:00,11.99377654994105
2010-04-19 10:00:00,12.125222768554925
2010-04-19 11:00:00,11.33550211265505
2010-04-19 12:00:00,11.956034322756352
2010-04-19 13:00:00,12.609588034507565
2010-04-19 14:00:00,11.626711268956015
2010-04-19 15:00:00,10.803452408384077
2010-04-19 16:00:00,10.790661875924672
2010-04-19 17:00:00,8.718822228614641
2010-04-19 18:00:00,9.70234100494328
2010-04-19 19:00:00,8.950186534361505
2010-04-19 20:00:00,9.458669677316633
2010-04-19 21:00:00,8.57286597656801
2010-04-19 22:00:00,8.578356236780479
2010-04-19 23:00:00,9.217522435048751
2010-04-20 00:00:00,8.998229602960196
2010-04-20 01:00:00,8.875775003869935
2010-04-20 02:00:00,8.46227515800479
2010-04-20 03:00:00,8.331340403757668
2010-04-20 04:00:00,9.2227946335692
2010-04-20 05:00:00,9.527413078556105
2010-04-20 06:00:00,10.214262491341637
2010-04-20 07:00:00,9.60491238445753
2010-04-20 08:00:00,9.232984353714258
2010-04-20 09:00:00,9.925175314352765
2010-04-20 10:00:00,9.020314194365806
2010-04-20 11:00:00,9.182451019398897
2010-04-20 12:00:00,8.417562732927271
2010-04-20 13:00:00,9.476278866759039
2010-04-20 14:00:00,8.94839379624979
2010-04-20 15:00:00,9.917536881959753
2010-04-20 16:00:00,9.24138747068412
2010-04-20 17:00:00,8.258858574437816
2010-04-20 18:00:00,8.374048730418219
2010-04-20 19:00:00,8.149678523602898
2010-04-20 20:00:00,9.109562928969089
2010-04-20 21:00:00,7.946568625109531
2010-04-20 22:00:00,8.18916853750807
2010-04-20 23:00:00,9.196762030471968
2010-04-21 00:00:00,7.835435246694674
2010-04-21 01:00:00,7.442495588697041
2010-04-21 02:00:00,6.7898815383523266
2010-04-21 03:00:00,7.461902406198611
2010-04-21 04:00:00,8.169859765377806
2010-04-21 05:00:00,9.365247312554253
2010-04-21 06:00:00,9.217907225994946
2010-04-21 07:00:00,8.43606453848588
2010-04-21 08:00:00,8.241876932569808
2010-04-21 09:00:00,8.401330610837977
2010-04-21 10:00:00,7.786281772658067
2010-04-21 11:00:00,8.20611683916139
2010-04-21 12:00:00,8.081005040250332
2010-04-21 13:00:00,8.29507280680762
2010-04-21 14:00:00,8.432837995311543
2010-04-21 15:00:00,8.573892796769952
2010-04-21 16:00:00,7.991784188637877
2010-04-21 17:00:00,7.41920733351684
2010-04-21 18:00:00,7.4952996433784955
2010-04-21 19:00:00,7.619673936334664
2010-04-21 20:00:00,8.360876075522999
2010-04-21 21:00:00,8.47497852011564
2010-04-21 22:00:00,7.972919754013113
2010-04-21 23:00:00,8.248189100114594
2010-04-22 00:00:00,7.754431844814231
2010-04-22 01:00:00,7.49146786091614
2010-04-22 02:00:00,7.693509869104243
2010-04-22 03:00:00,8.258617154405151
2010-04-22 04:00:00,8.313451983537998
2010-04-22 05:00:00,8.644594817471095
2010-04-22 06:00:00,9.121230794287664
2010-04-22 07:00:00,9.549248440831887
2010-04-22 08:00:00,9.887309585562978
2010-04-22 09:00:00,8.963404112623811
2010-04-22 10:00:00,8.718425654991334
2010-04-22 11:00:00,8.002577832052799
2010-04-22 12:00:00,7.8922927339201125
2010-04-22 13:00:00,8.35802519097244
2010-04-22 14:00:00,8.058902423453876
2010-04-22 15:00:00,8.2635311687188
2010-04-22 16:00:00,7.623324095937552
2010-04-22 17:00:00,6.842690088528649
2010-04-22 18:00:00,8.346113248992413
2010-04-22 19:00:00,7.125299510182618
2010-04-22 20:00:00,6.4819533536125675
2010-04-22 21:00:00,7.961671290127976
2010-04-22 22:00:00,6.667244387740512
2010-04-22 23:00:00,7.002290423236341
2010-04-23 00:00:00,7.439033709036359
2010-04-23 01:00:00,7.78475178832561
2010-04-23 02:00:00,7.613001029948898
2010-04-23 03:00:00,7.929236173462963
2010-04-23 04:00:00,7.717277487079162
2010-04-23 05:00:00,8.003659151993476
2010-04-23 06:00:00,8.11546250350056
2010-04-23 07:00:00,8.886345335436292
2010-04-23 08:00:00,8.994301023763699
2010-04-23 09:00:00,7.913844890734034
2010-04-23 10:00:00,7.818195671807605
2010-04-23 11:00:00,7.584464251546092
2010-04-23 12:00:00,7.226062877374841
2010-04-23 13:00:00,7.893323433579013
2010-04-23 14:00:00,7.84963212384231
2010-04-23 15:00:00,6.807193816842332
2010-04-23 16:00:00,7.374954030111061
2010-04-23 17:00:00,6.264220946634698
2010-04-23 18:00:00,6.065057413313866
2010-04-23 19:00:00,5.823874674672139
2010-04-23 20:00:00,5.766711961118691
2010-04-23 21:00:00,6.075874709757919
2010-04-23 22:00:00,5.9723303723142
2010-04-23 23:00:00,5.525137757922853
2010-04-24 00:00:00,7.944601246895167
2010-04-24 01:00:00,7.991634876985693
2010-04-24 02:00:00,8.137074527170084
2010-04-24 03:00:00,8.605007218916537
2010-04-24 04:00:00,8.057583475659301
2010-04-24 05:00:00,7.86466868432645
2010-04-24 06:00:00,7.641966574699918
2010-04-24 07:00:00,7.696445984728353
2010-04-24 08:00:00,7.720585899942002
2010-04-24 09:00:00,7.759773719915657
2010-04-24 10:00:00,7.879461273764008
2010-04-24 11:00:00,7.099920599560191
2010-04-24 12:00:00,6.847681524482071
2010-04-24 13:00:00,7.347554255204092
2010-04-24 14:00:00,7.140639618672651
2010-04-24 15:00:00,7.685163217304757
2010-04-24 16:00:00,6.9695518417635345
2010-04-24 17:00:00,6.4145889526346895
2010-04-24 18:00:00,6.597428537373942
2010-04-24 19:00:00,6.650262674469127
2010-04-24 20:00:00,6.3504506240656955
2010-04-24 21:00:00,7.392870465240803
2010-04-24 22:00:00,7.184736285149365
2010-04-24 23:00:00,6.9755629431848085
2010-04-25 00:00:00,7.560748641044071
2010-04-25 01:00:00,7.205346630696624
2010-04-25 02:00:00,7.476165072530119
2010-04-25 03:00:00,7.768734678348888
2010-04-25 04:00:00,7.843071369559684
2010-04-25 05:00:00,7.673928482054034
2010-04-25 06:00:00,7.759002480789472
2010-04-25 07:00:00,7.2374604602074015
2010-04-25 08:00:00,7.65616387304537
2010-04-25 09:00:00,7.751093098546086
2010-04-25 10:00:00,7.564532414137341
2010-04-25 11:00:00,7.148233678985196
2010-04-25 12:00:00,6.962004125714919
2010-04-25 13:00:00,7.287711691421714
2010-04-25 14:00:00,7.01297070173739
2010-04-25 15:00:00,6.724943086655763
2010-04-25 16:00:00,6.912693283917217
2010-04-25 17:00:00,6.733845935572345
2010-04-25 18:00:00,7.616564674260838
2010-04-25 19:00:00,6.920853115896029
2010-04-25 20:00:00,7.388180168433651
2010-04-25 21:00:00,7.131888856134354
2010-04-25 22:00:00,7.2204787371664185
2010-04-25 23:00:00,7.09751058026316
2010-04-26 00:00:00,7.7951041264879946
2010-04-26 01:00:00,7.862578761891604
2010-04-26 02:00:00,8.203761947335707
2010-04-26 03:00:00,8.545122004456795
2010-04-26 04:00:00,8.179053309947589
2010-04-26 05:00:00,8.82410460480354
2010-04-26 06:00:00,8.687554791047502
2010-04-26 07:00:00,9.31624491181509
2010-04-26 08:00:00,9.359312835842742
2010-04-26 09:00:00,9.161272964318321
2010-04-26 10:00:00,9.532976304328143
2010-04-26 11:00:00,9.147974499010047
2010-04-26 12:00:00,8.849149166697314
2010-04-26 13:00:00,9.1167101725237
2010-04-26 14:00:00,8.882144507417372
2010-04-26 15:00:00,8.422840446069952
2010-04-26 16:00:00,8.527790370015163
2010-04-26 17:00:00,7.881722068493547
2010-04-26 18:00:00,8.500724466560527
2010-04-26 19:00:00,8.114000787187571
2010-04-26 20:00:00,8.265128201587697
2010-04-26 21:00:00,7.9072628195581505
2010-04-26 22:00:00,8.021267657206861
2010-04-26 23:00:00,7.8366438293134015
2010-04-27 00:00:00,8.115179864992594
2010-04-27 01:00:00,8.111011904121266
2010-04-27 02:00:00,8.357655003444385
2010-04-27 03:00:00,8.518089238286572
2010-04-27 04:00:00,8.342941471969004
2010-04-27 05:00:00,8.443565728145298
2010-04-27 06:00:00,9.127865797133621
2010-04-27 07:00:00,8.679943501579144
2010-04-27 08:00:00,9.411382311679189
2010-04-27 09:00:00,9.244732467803685
2010-04-27 10:00:00,8.792093901411194
2010-04-27 11:00:00,8.903711538396037
2010-04-27 12:00:00,8.577853793947419
2010-04-27 13:00:00,8.466963487520895
2010-04-27 14:00:00,8.578321010289285
2010-04-27 15:00:00,8.675788477200108
2010-04-27 16:00:00,8.563016574325637
2010-04-27 17:00:00,7.883242538379767
2010-04-27 18:00:00,8.041441299045525
2010-04-27 19:00:00,7.588416545087446
2010-04-27 20:00:00,8.351191162483184
2010-04-27 21:00:00,8.20079392418339
2010-04-27 22:00:00,8.2303954820855
2010-04-27 23:00:00,7.930933046824952
2010-04-28 00:00:00,8.154488984938094
2010-04-28 01:00:00,8.097813438996523
2010-04-28 02:00:00,7.912005044369794
2010-04-28 03:00:00,8.160428899049863
2010-04-28 04:00:00,8.283907234549119
2010-04-28 05:00:00,8.427858894322563
2010-04-28 06:00:00,8.341592661145919
2010-04-28 07:00:00,8.355941999942985
2010-04-28 08:00:00,8.679929692108038
2010-04-28 09:00:00,8.09333146020518
2010-04-28 10:00:00,8.189638636481344
2010-04-28 11:00:00,7.8040022782762595
2010-04-28 12:00:00,8.213045858139159
2010-04-28 13:00:00,8.016255910915351
2010-04-28 14:00:00,7.696818418044057
2010-04-28 15:00:00,7.066080876492692
2010-04-28 16:00:00,7.383684704940348
2010-04-28 17:00:00,7.2953516131644935
2010-04-28 18:00:00,6.954375443734007
2010-04-28 19:00:00,7.1834366419774405
2010-04-28 20:00:00,7.105745635802625
2010-04-28 21:00:00,7.336191470572641
2010-04-28 22:00:00,7.917684999376999
2010-04-28 23:00:00,6.825471248977154
2010-04-29 00:00:00,7.761225868415905
2010-04-29 01:00:00,7.969253784868079
2010-04-29 02:00:00,8.052026043939742
2010-04-29 03:00:00,7.8287732419449565
2010-04-29 04:00:00,8.02870665670552
2010-04-29 05:00:00,8.230506140481094
2010-04-29 06:00:00,8.148781618748396
2010-04-29 07:00:00,8.725175334183906
2010-04-29 08:00:00,8.257395130190563
2010-04-29 09:00:00,8.388840588051016
2010-04-29 10:00:00,8.560989394595781
2010-04-29 11:00:00,7.6345623838778796
2010-04-29 12:00:00,7.860221985458703
2010-04-29 13:00:00,8.746653988018476
2010-04-29 14:00:00,7.962302992527269
2010-04-29 15:00:00,8.36773760559569
2010-04-29 16:00:00,8.612267513219157
2010-04-29 17:00:00,8.22409883813001
2010-04-29 18:00:00,8.555164379579347
2010-04-29 19:00:00,7.598891340113605
2010-04-29 20:00:00,7.5500987560582
2010-04-29 21:00:00,7.9667012076099155
2010-04-29 22:00:00,7.810148227588359
2010-04-29 23:00:00,7.395720323287664
2010-04-30 00:00:00,7.778358626864559
2010-04-30 01:00:00,8.434880392405509
2010-04-30 02:00:00,7.8181390231128916
2010-04-30 03:00:00,7.516245569050575
2010-04-30 04:00:00,7.346659199525951
2010-04-30 05:00:00,7.710099040250346
2010-04-30 06:00:00,8.320430976915793
2010-04-30 07:00:00,8.224225867243458
2010-04-30 08:00:00,8.025671340394231
2010-04-30 09:00:00,8.017833687765076
2010-04-30 10:00:00,7.149536529910809
2010-04-30 11:00:00,6.781396658616595
2010-04-30 12:00:00,7.175001769093383
2010-04-30 13:00:00,8.215988908159945
2010-04-30 14:00:00,7.288223148440027
2010-04-30 15:00:00,7.799745999857114
2010-04-30 16:00:00,7.744828511727279
2010-04-30 17:00:00,7.969153328835707
2010-04-30 18:00:00,6.593649380108298
2010-04-30 19:00:00,7.158558610424019
2010-04-30 20:00:00,7.239119090589054
2010-04-30 21:00:00,7.040518064383499
2010-04-30 22:00:00,7.348037139681554
2010-04-30 23:00:00,7.4045445192736326
