datetime,equipment_load_kwh
2010-04-04 08:00:00,1.7866496610914488
2010-04-04 09:00:00,2.2027876921621097
2010-04-04 10:00:00,1.5636036992899491
2010-04-04 11:00:00,6.598946322646661
2010-04-04 12:00:00,10.750687738764615
2010-04-04 13:00:00,5.350813924596604
2010-04-04 14:00:00,3.327275460438644
2010-04-04 15:00:00,2.496329047195517
2010-04-04 16:00:00,3.0234361653078574
2010-04-04 17:00:00,2.598030404820837
2010-04-04 18:00:00,1.2057386813413302
2010-04-04 19:00:00,1.185234791667643
2010-04-04 20:00:00,0.9211899229983924
2010-04-04 21:00:00,0.7630264901419643
2010-04-04 22:00:00,1.4255607615884065
2010-04-04 23:00:00,3.0180496778392794
2010-04-05 00:00:00,9.851238264895294
2010-04-05 01:00:00,8.29909171210852
2010-04-05 02:00:00,8.723906542890608
2010-04-05 03:00:00,8.098183643733675
2010-04-05 04:00:00,7.368606095457186
2010-04-05 05:00:00,5.196345567171205
2010-04-05 06:00:00,4.626299830826347
2010-04-05 07:00:00,4.635788227689828
2010-04-05 08:00:00,1.6155258050863814
2010-04-05 09:00:00,3.9251573010485252
2010-04-05 10:00:00,5.334206910239067
2010-04-05 11:00:00,9.48410842646039
2010-04-05 12:00:00,13.086707984325326
2010-04-05 13:00:00,6.152662079884702
2010-04-05 14:00:00,3.7845063764797624
2010-04-05 15:00:00,3.7760154825319914
2010-04-05 16:00:00,3.406007379590492
2010-04-05 17:00:00,2.390100512666775
2010-04-05 18:00:00,1.594898915669324
2010-04-05 19:00:00,0.6377430258209831
2010-04-05 20:00:00,0.9872534760626541
2010-04-05 21:00:00,0.878133228745229
2010-04-05 22:00:00,0.01286636671954966
2010-04-05 23:00:00,0.517372240255197
2010-04-06 00:00:00,9.214230714627462
2010-04-06 01:00:00,7.7263994105969624
2010-04-06 02:00:00,7.837118333245597
2010-04-06 03:00:00,7.77466414973612
2010-04-06 04:00:00,5.960109745985797
2010-04-06 05:00:00,4.1287215158374435
2010-04-06 06:00:00,4.183050704100225
2010-04-06 07:00:00,2.6971095162077994
2010-04-06 08:00:00,-0.5936336537640834
2010-04-06 09:00:00,1.5617614299089055
2010-04-06 10:00:00,3.432256726286818
2010-04-06 11:00:00,6.451798201979374
2010-04-06 12:00:00,10.7017213512822
2010-04-06 13:00:00,5.067238899294207
2010-04-06 14:00:00,2.317180080436005
2010-04-06 15:00:00,2.694317404196335
2010-04-06 16:00:00,1.7720236058976964
2010-04-06 17:00:00,1.0528625291295999
2010-04-06 18:00:00,0.8832006993851627
2010-04-06 19:00:00,0.052415435255436904
2010-04-06 20:00:00,0.3842581937848859
2010-04-06 21:00:00,-0.3839819832089937
2010-04-06 22:00:00,-0.3761657658774933
2010-04-06 23:00:00,0.817490856881772
2010-04-07 00:00:00,9.145441373290769
2010-04-07 01:00:00,8.045806520035894
2010-04-07 02:00:00,8.418010124910847
2010-04-07 03:00:00,8.062969135574317
2010-04-07 04:00:00,7.078202461584924
2010-04-07 05:00:00,5.997721785310599
2010-04-07 06:00:00,5.444182794975584
2010-04-07 07:00:00,3.9154822760253856
2010-04-07 08:00:00,2.3021670607566787
2010-04-07 09:00:00,5.3744118362978375
2010-04-07 10:00:00,6.652920772143057
2010-04-07 11:00:00,10.436326231088028
2010-04-07 12:00:00,14.167799995351025
2010-04-07 13:00:00,8.92425250548509
2010-04-07 14:00:00,5.626237632866449
2010-04-07 15:00:00,5.9474251610365085
2010-04-07 16:00:00,3.919445880452585
2010-04-07 17:00:00,3.782632878324475
2010-04-07 18:00:00,3.0318780357146187
2010-04-07 19:00:00,1.7157193916878137
2010-04-07 20:00:00,2.278587788287693
2010-04-07 21:00:00,1.407930674793806
2010-04-07 22:00:00,0.6702893742960594
2010-04-07 23:00:00,2.5532632829901436
2010-04-08 00:00:00,9.440264121878458
2010-04-08 01:00:00,8.872382268777363
2010-04-08 02:00:00,9.887845547430896
2010-04-08 03:00:00,8.652693935172096
2010-04-08 04:00:00,7.981816258440287
2010-04-08 05:00:00,6.580973535024736
2010-04-08 06:00:00,5.610258939572151
2010-04-08 07:00:00,6.014853371928335
2010-04-08 08:00:00,3.191483052989904
2010-04-08 09:00:00,6.088149726049096
2010-04-08 10:00:00,6.88225422541306
2010-04-08 11:00:00,10.248905005405467
2010-04-08 12:00:00,11.995296970197412
2010-04-08 13:00:00,8.33374209570926
2010-04-08 14:00:00,4.475330728194186
2010-04-08 15:00:00,5.329316476411012
2010-04-08 16:00:00,4.382716113950104
2010-04-08 17:00:00,3.404712030867829
2010-04-08 18:00:00,1.9895998796411485
2010-04-08 19:00:00,1.486361184563588
2010-04-08 20:00:00,1.7952912579316118
2010-04-08 21:00:00,2.2390077644877993
2010-04-08 22:00:00,0.5177880548646243
2010-04-08 23:00:00,2.360732938619824
2010-04-09 00:00:00,10.21653608287827
2010-04-09 01:00:00,8.563450233292174
2010-04-09 02:00:00,9.390413309111139
2010-04-09 03:00:00,8.304006837984042
2010-04-09 04:00:00,7.682026653005101
2010-04-09 05:00:00,6.585294574543928
2010-04-09 06:00:00,6.874137921143669
2010-04-09 07:00:00,4.523585368894174
2010-04-09 08:00:00,2.496321875181555
2010-04-09 09:00:00,3.854772744440641
2010-04-09 10:00:00,4.233320938423823
2010-04-09 11:00:00,7.686992487948231
2010-04-09 12:00:00,12.127278200236498
2010-04-09 13:00:00,7.441788174294053
2010-04-09 14:00:00,3.3145221395050486
2010-04-09 15:00:00,4.092062675215073
2010-04-09 16:00:00,3.6952151350637648
2010-04-09 17:00:00,3.0851157144100023
2010-04-09 18:00:00,2.1734707594556637
2010-04-09 19:00:00,1.2614817999377284
2010-04-09 20:00:00,1.3968383116860643
2010-04-09 21:00:00,0.568109814962261
2010-04-09 22:00:00,0.23832871060139027
2010-04-09 23:00:00,2.2322566087969156
2010-04-10 00:00:00,10.023631667059192
2010-04-10 01:00:00,8.416745502243907
2010-04-10 02:00:00,9.246511962987457
2010-04-10 03:00:00,8.72741058522013
2010-04-10 04:00:00,7.998664892128352
2010-04-10 05:00:00,6.478218526958663
2010-04-10 06:00:00,6.6048434908673785
2010-04-10 07:00:00,4.879198630724144
2010-04-10 08:00:00,1.9283741669036676
2010-04-10 09:00:00,3.623347850008636
2010-04-10 10:00:00,2.9117652184427527
2010-04-10 11:00:00,7.524301437748879
2010-04-10 12:00:00,11.197435485974117
2010-04-10 13:00:00,5.684979822562065
2010-04-10 14:00:00,2.5497585052201206
2010-04-10 15:00:00,2.444398319655023
2010-04-10 16:00:00,2.217471943569505
2010-04-10 17:00:00,3.6904149930540537
2010-04-10 18:00:00,2.2980699578188784
2010-04-10 19:00:00,2.3478259500976915
2010-04-10 20:00:00,1.7959607098146773
2010-04-10 21:00:00,1.4964175933524704
2010-04-10 22:00:00,1.480799924153569
2010-04-10 23:00:00,3.0273810993192587
2010-04-11 00:00:00,10.695548061787326
2010-04-11 01:00:00,9.966030737482548
2010-04-11 02:00:00,9.856615323213648
2010-04-11 03:00:00,9.159680516578561
2010-04-11 04:00:00,7.768068201153397
2010-04-11 05:00:00,6.8216418332836515
2010-04-11 06:00:00,4.911373862123547
2010-04-11 07:00:00,5.428072269987363
2010-04-11 08:00:00,2.4146501694820266
2010-04-11 09:00:00,1.7134020719651168
2010-04-11 10:00:00,1.7153585152994557
2010-04-11 11:00:00,4.678234846639897
2010-04-11 12:00:00,9.597051848059333
2010-04-11 13:00:00,5.478413196415044
2010-04-11 14:00:00,2.4625064304644386
2010-04-11 15:00:00,2.400733606063233
2010-04-11 16:00:00,2.9962621260549307
2010-04-11 17:00:00,1.5759733345459228
2010-04-11 18:00:00,2.102798162154378
2010-04-11 19:00:00,1.673970461140918
2010-04-11 20:00:00,2.3428153578584814
2010-04-11 21:00:00,1.5871818405115636
2010-04-11 22:00:00,1.6088568304490503
2010-04-11 23:00:00,2.660808989604935
2010-04-12 00:00:00,11.781826874620057
2010-04-12 01:00:00,10.050613808094967
2010-04-12 02:00:00,10.255818832720399
2010-04-12 03:00:00,10.028550994809807
2010-04-12 04:00:00,8.123621156367728
2010-04-12 05:00:00,6.336837596738798
2010-04-12 06:00:00,7.096057185549046
2010-04-12 07:00:00,4.901035998816449
2010-04-12 08:00:00,2.4957966127804285
2010-04-12 09:00:00,4.1661687648019265
2010-04-12 10:00:00,4.863956213982454
2010-04-12 11:00:00,8.962790686021041
2010-04-12 12:00:00,14.431914996849168
2010-04-12 13:00:00,7.009935194346017
2010-04-12 14:00:00,4.206932546623853
2010-04-12 15:00:00,4.7999175726042616
2010-04-12 16:00:00,4.041313664761998
2010-04-12 17:00:00,4.347222492758897
2010-04-12 18:00:00,2.353332591202153
2010-04-12 19:00:00,2.0428361391184016
2010-04-12 20:00:00,2.5020565728301047
2010-04-12 21:00:00,1.314123415722606
2010-04-12 22:00:00,1.7166884281908867
2010-04-12 23:00:00,2.775548251297047
2010-04-13 00:00:00,9.508811287228554
2010-04-13 01:00:00,9.1974296348813
2010-04-13 02:00:00,8.867487144873603
2010-04-13 03:00:00,8.591377054803086
2010-04-13 04:00:00,7.882161483854143
2010-04-13 05:00:00,5.915356464614462
2010-04-13 06:00:00,5.772187361614187
2010-04-13 07:00:00,4.9931923553773565
2010-04-13 08:00:00,2.3882744346318567
2010-04-13 09:00:00,5.172126474995169
2010-04-13 10:00:00,7.151621377608398
2010-04-13 11:00:00,10.003387680791741
2010-04-13 12:00:00,12.710134535323444
2010-04-13 13:00:00,7.252050880537652
2010-04-13 14:00:00,4.102908288427284
2010-04-13 15:00:00,5.347644172691551
2010-04-13 16:00:00,4.445964084362848
2010-04-13 17:00:00,4.047866760178875
2010-04-13 18:00:00,2.9755249440772946
2010-04-13 19:00:00,1.3129511137003878
2010-04-13 20:00:00,3.3015020910368937
2010-04-13 21:00:00,1.9004349976957426
2010-04-13 22:00:00,1.9581564472198814
2010-04-13 23:00:00,3.212245439916231
2010-04-14 00:00:00,10.289734587125604
2010-04-14 01:00:00,8.890299700513218
2010-04-14 02:00:00,9.170502716610557
2010-04-14 03:00:00,8.738860914525358
2010-04-14 04:00:00,7.758179648241129
2010-04-14 05:00:00,7.338032293208652
2010-04-14 06:00:00,5.715218697347476
2010-04-14 07:00:00,4.372011588347198
2010-04-14 08:00:00,2.9677745790684256
2010-04-14 09:00:00,5.206160453915569
2010-04-14 10:00:00,6.185248455572564
2010-04-14 11:00:00,10.045819352043226
2010-04-14 12:00:00,13.466906057957974
2010-04-14 13:00:00,8.11663067172525
2010-04-14 14:00:00,4.393239334356017
2010-04-14 15:00:00,4.83435898730915
2010-04-14 16:00:00,4.762596245305608
2010-04-14 17:00:00,3.8100464305866453
2010-04-14 18:00:00,2.072577137420623
2010-04-14 19:00:00,2.1243283676285474
2010-04-14 20:00:00,3.0208040648152963
2010-04-14 21:00:00,1.2588366930536337
2010-04-14 22:00:00,1.1008820240209145
2010-04-14 23:00:00,3.2746247743713006
2010-04-15 00:00:00,9.835377932443624
2010-04-15 01:00:00,8.457472699056272
2010-04-15 02:00:00,9.741860071606718
2010-04-15 03:00:00,8.99965176255165
2010-04-15 04:00:00,6.891541730940002
2010-04-15 05:00:00,6.900584295290305
2010-04-15 06:00:00,5.789405861163848
2010-04-15 07:00:00,4.576720901277302
2010-04-15 08:00:00,2.5017912446565953
2010-04-15 09:00:00,4.409018676311173
2010-04-15 10:00:00,5.754388278805507
2010-04-15 11:00:00,9.69966805995539
2010-04-15 12:00:00,12.501400887159882
2010-04-15 13:00:00,7.075228056037851
2010-04-15 14:00:00,3.6292655383904036
2010-04-15 15:00:00,4.698481688594056
2010-04-15 16:00:00,4.060382720468179
2010-04-15 17:00:00,3.6194993891110014
2010-04-15 18:00:00,1.8763402869843624
2010-04-15 19:00:00,1.3545739751692718
2010-04-15 20:00:00,1.4123857095090289
2010-04-15 21:00:00,0.9106363753881448
2010-04-15 22:00:00,1.24184867467687
2010-04-15 23:00:00,2.693601395526393
2010-04-16 00:00:00,10.28658719171596
2010-04-16 01:00:00,8.436242172434898
2010-04-16 02:00:00,8.526157299461186
2010-04-16 03:00:00,7.903964592211203
2010-04-16 04:00:00,6.929641029662344
2010-04-16 05:00:00,5.880742431682082
2010-04-16 06:00:00,5.046594251812388
2010-04-16 07:00:00,4.488031541881347
2010-04-16 08:00:00,2.2169009928947707
2010-04-16 09:00:00,4.612699864280788
2010-04-16 10:00:00,5.775516177983016
2010-04-16 11:00:00,9.318546067093246
2010-04-16 12:00:00,12.355394175508795
2010-04-16 13:00:00,6.828747780319896
2010-04-16 14:00:00,3.559952072847932
2010-04-16 15:00:00,3.357868041960116
2010-04-16 16:00:00,4.218081496175203
2010-04-16 17:00:00,3.144326643688509
2010-04-16 18:00:00,2.7664816589770798
2010-04-16 19:00:00,1.302113645371361
2010-04-16 20:00:00,1.5818192926071264
2010-04-16 21:00:00,0.8679867435464121
2010-04-16 22:00:00,0.7896269508961495
2010-04-16 23:00:00,2.288823317870704
2010-04-17 00:00:00,10.267755498254997
2010-04-17 01:00:00,8.211717840959349
2010-04-17 02:00:00,8.594522681136594
2010-04-17 03:00:00,7.9702199414174135
2010-04-17 04:00:00,6.567474961156793
2010-04-17 05:00:00,6.188321107631738
2010-04-17 06:00:00,4.780238965778944
2010-04-17 07:00:00,4.400124400272089
2010-04-17 08:00:00,1.527408350756934
2010-04-17 09:00:00,2.4730858554355537
2010-04-17 10:00:00,1.562337229607503
2010-04-17 11:00:00,5.673827285435186
2010-04-17 12:00:00,9.983647529009886
2010-04-17 13:00:00,4.154267119980222
2010-04-17 14:00:00,2.062186002473208
2010-04-17 15:00:00,1.3788961331200902
2010-04-17 16:00:00,2.0723784037934196
2010-04-17 17:00:00,1.3767535008288245
2010-04-17 18:00:00,1.3539659223910103
2010-04-17 19:00:00,1.8028640578717239
2010-04-17 20:00:00,1.5721672862898766
2010-04-17 21:00:00,1.048486651442822
2010-04-17 22:00:00,0.01952128906728845
2010-04-17 23:00:00,1.87877259517672
2010-04-18 00:00:00,10.472265426535944
2010-04-18 01:00:00,8.147259910718681
2010-04-18 02:00:00,9.560926913986485
2010-04-18 03:00:00,8.105776362760057
2010-04-18 04:00:00,6.745225627569688
2010-04-18 05:00:00,5.576085614697437
2010-04-18 06:00:00,5.076920088860023
2010-04-18 07:00:00,4.368699843834464
2010-04-18 08:00:00,1.0138054325340624
2010-04-18 09:00:00,1.8594714242321704
2010-04-18 10:00:00,1.798899455970834
2010-04-18 11:00:00,5.785471355308104
2010-04-18 12:00:00,9.141526499923305
2010-04-18 13:00:00,3.6312875909274247
2010-04-18 14:00:00,1.0115866590774072
2010-04-18 15:00:00,1.0388974708696948
2010-04-18 16:00:00,1.9500144466194929
2010-04-18 17:00:00,1.181438772232851
2010-04-18 18:00:00,0.7632733740319999
2010-04-18 19:00:00,1.05404196043167
2010-04-18 20:00:00,0.6062356498591353
2010-04-18 21:00:00,1.0501399781662126
2010-04-18 22:00:00,0.765010572628336
2010-04-18 23:00:00,3.3642346352917922
2010-04-19 00:00:00,9.475187421602325
2010-04-19 01:00:00,7.969798729869525
2010-04-19 02:00:00,8.834444852855126
2010-04-19 03:00:00,7.942081449040068
2010-04-19 04:00:00,6.4970457551185685
2010-04-19 05:00:00,5.2284124094996045
2010-04-19 06:00:00,5.489384607973068
2010-04-19 07:00:00,4.5378757016121085
2010-04-19 08:00:00,1.618200802539926
2010-04-19 09:00:00,3.6047571145455146
2010-04-19 10:00:00,4.30757626511456
2010-04-19 11:00:00,8.402350690368365
2010-04-19 12:00:00,11.53009618710815
2010-04-19 13:00:00,5.8674505263968015
2010-04-19 14:00:00,3.133586530165555
2010-04-19 15:00:00,3.658334868727529
2010-04-19 16:00:00,3.2589193288798803
2010-04-19 17:00:00,3.079939850315643
2010-04-19 18:00:00,0.8271904682038773
2010-04-19 19:00:00,1.4879794022705015
2010-04-19 20:00:00,1.391332569153362
2010-04-19 21:00:00,0.48944126568837554
2010-04-19 22:00:00,0.3205952508271679
2010-04-19 23:00:00,1.7656173474229808
2010-04-20 00:00:00,9.915696595188283
2010-04-20 01:00:00,8.181606188841581
2010-04-20 02:00:00,8.928585401528117
2010-04-20 03:00:00,8.299534932343482
2010-04-20 04:00:00,7.526675320024182
2010-04-20 05:00:00,6.109892228577822
2010-04-20 06:00:00,5.672812190430033
2010-04-20 07:00:00,4.394138221757544
2010-04-20 08:00:00,2.2240519744694938
2010-04-20 09:00:00,4.331616191328931
2010-04-20 10:00:00,5.911776422288224
2010-04-20 11:00:00,10.231397601772013
2010-04-20 12:00:00,13.546379745417198
2010-04-20 13:00:00,7.152727433726669
2010-04-20 14:00:00,4.2833343039697915
2010-04-20 15:00:00,4.963005518974098
2010-04-20 16:00:00,4.276865618700641
2010-04-20 17:00:00,3.409500291435478
2010-04-20 18:00:00,2.4222359001141207
2010-04-20 19:00:00,1.1184255499191798
2010-04-20 20:00:00,1.8095214923327756
2010-04-20 21:00:00,1.6687090799602649
2010-04-20 22:00:00,0.7050309754234814
2010-04-20 23:00:00,2.88898175352789
2010-04-21 00:00:00,10.671054360061897
2010-04-21 01:00:00,9.605253908804716
2010-04-21 02:00:00,9.498286439697454
2010-04-21 03:00:00,8.69737761551385
2010-04-21 04:00:00,8.382698947554262
2010-04-21 05:00:00,6.507587003419095
2010-04-21 06:00:00,6.676043219569797
2010-04-21 07:00:00,5.094996233545018
2010-04-21 08:00:00,3.578245706752905
2010-04-21 09:00:00,6.409391498297865
2010-04-21 10:00:00,7.673242197661127
2010-04-21 11:00:00,12.110375615118176
2010-04-21 12:00:00,14.631477848680621
2010-04-21 13:00:00,9.039958243265497
2010-04-21 14:00:00,6.001817286294338
2010-04-21 15:00:00,5.855873760401623
2010-04-21 16:00:00,5.748444319985417
2010-04-21 17:00:00,4.291385325298199
2010-04-21 18:00:00,2.9660028167881674
2010-04-21 19:00:00,1.9628401467979835
2010-04-21 20:00:00,2.8742896021964954
2010-04-21 21:00:00,2.0774508526182656
2010-04-21 22:00:00,1.592872859885114
2010-04-21 23:00:00,3.599091536763117
2010-04-22 00:00:00,9.499191208317441
2010-04-22 01:00:00,9.50736323789961
2010-04-22 02:00:00,8.670318472850365
2010-04-22 03:00:00,8.673310815188156
2010-04-22 04:00:00,7.482439799488753
2010-04-22 05:00:00,6.775949977350452
2010-04-22 06:00:00,7.032404976663775
2010-04-22 07:00:00,4.447477719762342
2010-04-22 08:00:00,3.2119581626954243
2010-04-22 09:00:00,6.078652142871182
2010-04-22 10:00:00,7.955586252257856
2010-04-22 11:00:00,11.171917828918247
2010-04-22 12:00:00,13.596062446467535
2010-04-22 13:00:00,8.236897265247123
2010-04-22 14:00:00,5.076097601182036
2010-04-22 15:00:00,5.854375404973798
2010-04-22 16:00:00,5.051484417621944
2010-04-22 17:00:00,3.6594066857229386
2010-04-22 18:00:00,2.3186526939778274
2010-04-22 19:00:00,2.397848725338193
2010-04-22 20:00:00,2.8913755256149143
2010-04-22 21:00:00,2.602119116311534
2010-04-22 22:00:00,1.6923675019868494
2010-04-22 23:00:00,3.840231282526153
2010-04-23 00:00:00,10.057242546871613
2010-04-23 01:00:00,9.127846767983227
2010-04-23 02:00:00,9.086913616445926
2010-04-23 03:00:00,8.603744711632537
2010-04-23 04:00:00,8.424457433112167
2010-04-23 05:00:00,6.389714355111099
2010-04-23 06:00:00,7.092802805210568
2010-04-23 07:00:00,4.563096531607642
2010-04-23 08:00:00,3.680133054350099
2010-04-23 09:00:00,4.788700181989005
2010-04-23 10:00:00,6.171472311067095
2010-04-23 11:00:00,10.582648122238611
2010-04-23 12:00:00,13.36315248888414
2010-04-23 13:00:00,8.73545368888948
2010-04-23 14:00:00,5.61325016824021
2010-04-23 15:00:00,4.738658180018666
2010-04-23 16:00:00,5.152001837348749
2010-04-23 17:00:00,3.2883222793104085
2010-04-23 18:00:00,2.2527865125393003
2010-04-23 19:00:00,1.2701345120656775
2010-04-23 20:00:00,3.1841333943434798
2010-04-23 21:00:00,1.8764476778891437
2010-04-23 22:00:00,1.7389977279144393
2010-04-23 23:00:00,3.258554778887257
2010-04-24 00:00:00,10.931657326172381
2010-04-24 01:00:00,9.04409476325436
2010-04-24 02:00:00,9.60014120100405
2010-04-24 03:00:00,9.478323737782448
2010-04-24 04:00:00,9.077987220313684
2010-04-24 05:00:00,7.626789511215369
2010-04-24 06:00:00,7.112353231780308
2010-04-24 07:00:00,5.672561433925093
2010-04-24 08:00:00,2.1195419042871784
2010-04-24 09:00:00,2.4307802950334825
2010-04-24 10:00:00,2.779549145285819
2010-04-24 11:00:00,6.743714349408817
2010-04-24 12:00:00,10.756582079630556
2010-04-24 13:00:00,5.856302959924198
2010-04-24 14:00:00,2.4903278070292245
2010-04-24 15:00:00,1.598433675815957
2010-04-24 16:00:00,1.8950475534941695
2010-04-24 17:00:00,2.7992121764955735
2010-04-24 18:00:00,1.3748595615694565
2010-04-24 19:00:00,1.571816893708128
2010-04-24 20:00:00,2.119473447809633
2010-04-24 21:00:00,0.9769799918440594
2010-04-24 22:00:00,1.1240693947188198
2010-04-24 23:00:00,3.023431967150726
2010-04-25 00:00:00,9.5679515034041
2010-04-25 01:00:00,8.753306330942074
2010-04-25 02:00:00,8.222149933050535
2010-04-25 03:00:00,8.428111586675259
2010-04-25 04:00:00,7.285498393037824
2010-04-25 05:00:00,5.788063489174776
2010-04-25 06:00:00,4.96298259964297
2010-04-25 07:00:00,4.507424396360128
2010-04-25 08:00:00,0.6854022896634699
2010-04-25 09:00:00,0.3013079321921648
2010-04-25 10:00:00,0.009650075337114927
2010-04-25 11:00:00,3.8414240257923407
2010-04-25 12:00:00,9.099044474989629
2010-04-25 13:00:00,4.185792751272703
2010-04-25 14:00:00,1.1688380072581026
2010-04-25 15:00:00,0.2464564832073588
2010-04-25 16:00:00,1.7696590299893158
2010-04-25 17:00:00,0.618505405161013
2010-04-25 18:00:00,0.6732577870876693
2010-04-25 19:00:00,1.6965519795763155
2010-04-25 20:00:00,1.1823868669532702
2010-04-25 21:00:00,0.6666064585383467
2010-04-25 22:00:00,1.2449417786082577
2010-04-25 23:00:00,3.5892008741515333
2010-04-26 00:00:00,9.899926166483688
2010-04-26 01:00:00,8.494170836096492
2010-04-26 02:00:00,8.68468014019146
2010-04-26 03:00:00,8.05770215776216
2010-04-26 04:00:00,7.874112028773616
2010-04-26 05:00:00,6.3254714338491045
2010-04-26 06:00:00,5.265223831545466
2010-04-26 07:00:00,3.1047103988971516
2010-04-26 08:00:00,1.358076113229151
2010-04-26 09:00:00,3.276277099911848
2010-04-26 10:00:00,4.1013595352065035
2010-04-26 11:00:00,9.103667869578965
2010-04-26 12:00:00,12.831508234864453
2010-04-26 13:00:00,6.7270462736919745
2010-04-26 14:00:00,3.878387588019181
2010-04-26 15:00:00,4.295800185589519
2010-04-26 16:00:00,2.989904747838037
2010-04-26 17:00:00,2.6742478867671915
2010-04-26 18:00:00,1.5712435070416975
2010-04-26 19:00:00,1.030629247557311
2010-04-26 20:00:00,1.34663321589501
2010-04-26 21:00:00,1.724139409207174
2010-04-26 22:00:00,0.6188629509371903
2010-04-26 23:00:00,2.9899616757317355
2010-04-27 00:00:00,9.751454791753716
2010-04-27 01:00:00,8.925707418710479
2010-04-27 02:00:00,8.80678195809187
2010-04-27 03:00:00,8.910074019287281
2010-04-27 04:00:00,8.628706153327169
2010-04-27 05:00:00,7.235981998939054
2010-04-27 06:00:00,5.522523209156665
2010-04-27 07:00:00,4.112150514925569
2010-04-27 08:00:00,0.874053903190263
2010-04-27 09:00:00,4.029869969654054
2010-04-27 10:00:00,5.823564452983094
2010-04-27 11:00:00,9.261591552948648
2010-04-27 12:00:00,12.463168097879361
2010-04-27 13:00:00,6.646066111329052
2010-04-27 14:00:00,4.09710872086863
2010-04-27 15:00:00,4.442759325466331
2010-04-27 16:00:00,3.8771925642640888
2010-04-27 17:00:00,3.5838638512725742
2010-04-27 18:00:00,1.159809092525113
2010-04-27 19:00:00,1.2839283032031918
2010-04-27 20:00:00,2.0865583744536975
2010-04-27 21:00:00,1.2330893566803258
2010-04-27 22:00:00,0.5933728495039414
2010-04-27 23:00:00,1.780383632038986
2010-04-28 00:00:00,7.183965927306088
2010-04-28 01:00:00,6.666284049016472
2010-04-28 02:00:00,6.635920372574274
2010-04-28 03:00:00,7.959210077118547
2010-04-28 04:00:00,7.064712538383096
2010-04-28 05:00:00,6.039797087371552
2010-04-28 06:00:00,4.1926352920224925
2010-04-28 07:00:00,2.760883126037263
2010-04-28 08:00:00,0.9671036981228278
2010-04-28 09:00:00,2.6902516824936056
2010-04-28 10:00:00,4.630963797478517
2010-04-28 11:00:00,7.709837863401612
2010-04-28 12:00:00,11.10258610928924
2010-04-28 13:00:00,6.343318327790106
2010-04-28 14:00:00,3.490275352523966
2010-04-28 15:00:00,3.832813604918588
2010-04-28 16:00:00,3.8366240775650358
2010-04-28 17:00:00,1.9713743933348251
2010-04-28 18:00:00,1.156359368680537
2010-04-28 19:00:00,0.7553097479826132
2010-04-28 20:00:00,1.7187187777089887
2010-04-28 21:00:00,0.9019445785704088
2010-04-28 22:00:00,0.09139741426731973
2010-04-28 23:00:00,1.8977036383899808
2010-04-29 00:00:00,8.67003863823395
2010-04-29 01:00:00,7.546484846855666
2010-04-29 02:00:00,8.343070286450326
2010-04-29 03:00:00,8.286425596709925
2010-04-29 04:00:00,8.118921833418206
2010-04-29 05:00:00,6.807693172112014
2010-04-29 06:00:00,5.364750367797713
2010-04-29 07:00:00,3.328946925421219
2010-04-29 08:00:00,1.258087539582755
2010-04-29 09:00:00,4.021540641169152
2010-04-29 10:00:00,4.625048246637505
2010-04-29 11:00:00,8.060738687159459
2010-04-29 12:00:00,11.106733249809452
2010-04-29 13:00:00,6.799361190633615
2010-04-29 14:00:00,3.702709447004649
2010-04-29 15:00:00,3.246100851492873
2010-04-29 16:00:00,3.254841167512497
2010-04-29 17:00:00,3.126659841870773
2010-04-29 18:00:00,1.495467287870878
2010-04-29 19:00:00,1.3954015382697724
2010-04-29 20:00:00,2.0928838087516857
2010-04-29 21:00:00,0.5111894253184932
2010-04-29 22:00:00,0.3616276998851511
2010-04-29 23:00:00,2.3374441456302666
2010-04-30 00:00:00,8.189024689516819
2010-04-30 01:00:00,6.552703142862786
2010-04-30 02:00:00,8.055671443013921
2010-04-30 03:00:00,8.601495378494205
2010-04-30 04:00:00,8.160235581677323
2010-04-30 05:00:00,6.267875207705446
2010-04-30 06:00:00,5.129394701556665
2010-04-30 07:00:00,3.65734593949358
2010-04-30 08:00:00,1.5683061460764547
2010-04-30 09:00:00,2.9269420873054885
2010-04-30 10:00:00,3.5823959179090235
2010-04-30 11:00:00,7.376607717374596
2010-04-30 12:00:00,10.39142612064129
2010-04-30 13:00:00,5.783206474805937
2010-04-30 14:00:00,2.838596403323404
2010-04-30 15:00:00,3.024335838289284
2010-04-30 16:00:00,2.747560816660786
2010-04-30 17:00:00,1.7173652750935275
2010-04-30 18:00:00,1.2779522655880866
2010-04-30 19:00:00,1.0402969168559926
2010-04-30 20:00:00,1.2579936123484634
2010-04-30 21:00:00,0.8202215453620791
2010-04-30 22:00:00,0.24609282933319676
2010-04-30 23:00:00,1.707721425966013
