datetime,equipment_load_kwh
2010-04-04 17:00:00,127.73413202801827
2010-04-04 18:00:00,119.493438610036
2010-04-04 19:00:00,115.12935393768088
2010-04-04 20:00:00,115.05966040881692
2010-04-04 21:00:00,110.37606872437107
2010-04-04 22:00:00,116.5800141370819
2010-04-04 23:00:00,109.45766736606049
2010-04-05 00:00:00,111.86023452270032
2010-04-05 01:00:00,115.47716433002705
2010-04-05 02:00:00,114.04516001538205
2010-04-05 03:00:00,114.05722438611554
2010-04-05 04:00:00,115.72782958375845
2010-04-05 05:00:00,115.85878218642378
2010-04-05 06:00:00,115.09572158127236
2010-04-05 07:00:00,117.82713539546064
2010-04-05 08:00:00,120.44386214616121
2010-04-05 09:00:00,126.95782020426158
2010-04-05 10:00:00,127.03677220577056
2010-04-05 11:00:00,130.62724091507656
2010-04-05 12:00:00,135.33431360353515
2010-04-05 13:00:00,136.22158931435916
2010-04-05 14:00:00,139.81443094030564
2010-04-05 15:00:00,138.4843527404302
2010-04-05 16:00:00,135.2817914672918
2010-04-05 17:00:00,134.67682126668606
2010-04-05 18:00:00,134.26209370100543
2010-04-05 19:00:00,139.27037771426367
2010-04-05 20:00:00,131.43578878781514
2010-04-05 21:00:00,130.28578381871446
2010-04-05 22:00:00,131.16145914684105
2010-04-05 23:00:00,121.94892780612125
2010-04-06 00:00:00,93.39892598124413
2010-04-06 01:00:00,91.14057783911997
2010-04-06 02:00:00,92.04126846735299
2010-04-06 03:00:00,87.8047740465036
2010-04-06 04:00:00,91.6810243817892
2010-04-06 05:00:00,92.48439325982132
2010-04-06 06:00:00,86.4159842138349
2010-04-06 07:00:00,98.84169089053145
2010-04-06 08:00:00,99.21898688862726
2010-04-06 09:00:00,97.81342508262057
2010-04-06 10:00:00,103.17036066031564
2010-04-06 11:00:00,108.8137575411412
2010-04-06 12:00:00,115.78384010189413
2010-04-06 13:00:00,108.35840194743692
2010-04-06 14:00:00,110.72045465388894
2010-04-06 15:00:00,110.01778256995141
2010-04-06 16:00:00,105.07107245925488
2010-04-06 17:00:00,113.46394920638991
2010-04-06 18:00:00,111.45345439599194
2010-04-06 19:00:00,113.4899839778412
2010-04-06 20:00:00,109.15442401780466
2010-04-06 21:00:00,110.70697093648205
2010-04-06 22:00:00,110.33819378330136
2010-04-06 23:00:00,111.41736046657945
2010-04-07 00:00:00,105.6193304823411
2010-04-07 01:00:00,109.70037277740433
2010-04-07 02:00:00,106.89364262670733
2010-04-07 03:00:00,107.70081689454979
2010-04-07 04:00:00,102.96838135025375
2010-04-07 05:00:00,106.77019470090627
2010-04-07 06:00:00,111.39193119086875
2010-04-07 07:00:00,108.51747112916908
2010-04-07 08:00:00,124.01720771925967
2010-04-07 09:00:00,114.79209400850095
2010-04-07 10:00:00,120.81034587248524
2010-04-07 11:00:00,124.51447973231055
2010-04-07 12:00:00,123.26154098482823
2010-04-07 13:00:00,123.97015062090009
2010-04-07 14:00:00,130.34230576847742
2010-04-07 15:00:00,121.027811309734
2010-04-07 16:00:00,120.97631669107861
2010-04-07 17:00:00,119.94977445616784
2010-04-07 18:00:00,122.63002577616616
2010-04-07 19:00:00,121.02914138004057
2010-04-07 20:00:00,114.56343053724471
2010-04-07 21:00:00,110.17428051602597
2010-04-07 22:00:00,115.92117623796524
2010-04-07 23:00:00,109.8079726178081
2010-04-08 00:00:00,103.55376290792228
2010-04-08 01:00:00,105.610529592651
2010-04-08 02:00:00,101.76029019601633
2010-04-08 03:00:00,104.5464618712209
2010-04-08 04:00:00,108.25328935080572
2010-04-08 05:00:00,103.41245652585215
2010-04-08 06:00:00,110.05533367088087
2010-04-08 07:00:00,109.86616277103874
2010-04-08 08:00:00,114.72812170449333
2010-04-08 09:00:00,114.15772410292116
2010-04-08 10:00:00,107.36384381833271
2010-04-08 11:00:00,109.21328212798284
2010-04-08 12:00:00,114.07029840723234
2010-04-08 13:00:00,116.16510471323232
2010-04-08 14:00:00,116.65557160671761
2010-04-08 15:00:00,107.52524778328866
2010-04-08 16:00:00,114.76662588242819
2010-04-08 17:00:00,111.50905550332905
2010-04-08 18:00:00,110.41990433216733
2010-04-08 19:00:00,108.54153451351738
2010-04-08 20:00:00,102.58058352353785
2010-04-08 21:00:00,105.57625020924644
2010-04-08 22:00:00,103.04454249310122
2010-04-08 23:00:00,102.63303071320858
2010-04-09 00:00:00,112.65584832101267
2010-04-09 01:00:00,109.56338114955304
2010-04-09 02:00:00,110.2107268031804
2010-04-09 03:00:00,112.71339890357191
2010-04-09 04:00:00,116.23064308013751
2010-04-09 05:00:00,110.6433629868657
2010-04-09 06:00:00,118.48579370436391
2010-04-09 07:00:00,114.56359940844999
2010-04-09 08:00:00,116.63467414723709
2010-04-09 09:00:00,115.39841681406814
2010-04-09 10:00:00,115.59702264450704
2010-04-09 11:00:00,115.24914437998362
2010-04-09 12:00:00,116.4432913286198
2010-04-09 13:00:00,117.44457808035872
2010-04-09 14:00:00,118.02132055798194
2010-04-09 15:00:00,113.2078625274247
2010-04-09 16:00:00,111.92287323854661
2010-04-09 17:00:00,105.49676463865423
2010-04-09 18:00:00,113.44005142334105
2010-04-09 19:00:00,105.7097454173856
2010-04-09 20:00:00,106.48342883392102
2010-04-09 21:00:00,108.22195965801792
2010-04-09 22:00:00,104.29657439810796
2010-04-09 23:00:00,108.50650041422423
2010-04-10 00:00:00,112.29731591442982
2010-04-10 01:00:00,106.63636538033562
2010-04-10 02:00:00,109.6692702027445
2010-04-10 03:00:00,107.5500992375699
2010-04-10 04:00:00,105.26436318136322
2010-04-10 05:00:00,110.98290119987067
2010-04-10 06:00:00,117.00483602017604
2010-04-10 07:00:00,109.84088717103577
2010-04-10 08:00:00,108.75846214926855
2010-04-10 09:00:00,110.15306271285397
2010-04-10 10:00:00,108.74697712186956
2010-04-10 11:00:00,107.61198268367413
2010-04-10 12:00:00,107.54495192838338
2010-04-10 13:00:00,111.27360779026881
2010-04-10 14:00:00,108.76325446287204
2010-04-10 15:00:00,110.74943856716705
2010-04-10 16:00:00,105.23352689761833
2010-04-10 17:00:00,104.06758388469866
2010-04-10 18:00:00,107.52480778873345
2010-04-10 19:00:00,109.5268861614882
2010-04-10 20:00:00,108.17880597928612
2010-04-10 21:00:00,108.39653528416994
2010-04-10 22:00:00,116.00826822109894
2010-04-10 23:00:00,112.02368288469197
2010-04-11 00:00:00,116.20232425932312
2010-04-11 01:00:00,115.48400211891827
2010-04-11 02:00:00,111.9198587433251
2010-04-11 03:00:00,116.36940010016622
2010-04-11 04:00:00,111.77838083223543
2010-04-11 05:00:00,113.85762924410471
2010-04-11 06:00:00,111.96320054092436
2010-04-11 07:00:00,114.64640015537012
2010-04-11 08:00:00,106.3812985896811
2010-04-11 09:00:00,111.19344793662759
2010-04-11 10:00:00,107.55237782261818
2010-04-11 11:00:00,106.16600437391176
2010-04-11 12:00:00,114.69013862815294
2010-04-11 13:00:00,107.47314410543001
2010-04-11 14:00:00,108.40756183833449
2010-04-11 15:00:00,110.02849285649607
2010-04-11 16:00:00,102.45529338837311
2010-04-11 17:00:00,103.77374387456321
2010-04-11 18:00:00,106.04376671732835
2010-04-11 19:00:00,106.88814903385551
2010-04-11 20:00:00,105.95024787753339
2010-04-11 21:00:00,107.64941959986847
2010-04-11 22:00:00,114.67698884212595
2010-04-11 23:00:00,112.73310075876262
2010-04-12 00:00:00,121.09974200455366
2010-04-12 01:00:00,121.58321253005242
2010-04-12 02:00:00,126.57620917687971
2010-04-12 03:00:00,125.3026956999262
2010-04-12 04:00:00,127.63588209573805
2010-04-12 05:00:00,120.93104787535529
2010-04-12 06:00:00,126.0108419503712
2010-04-12 07:00:00,124.79349084843442
2010-04-12 08:00:00,129.04847595072647
2010-04-12 09:00:00,125.83914307000012
2010-04-12 10:00:00,128.2715969293667
2010-04-12 11:00:00,130.344448594023
2010-04-12 12:00:00,134.04301383839993
2010-04-12 13:00:00,127.1392925333947
2010-04-12 14:00:00,135.3286920106423
2010-04-12 15:00:00,131.35037391309675
2010-04-12 16:00:00,124.84708838886655
2010-04-12 17:00:00,133.3093562804793
2010-04-12 18:00:00,133.10428399598828
2010-04-12 19:00:00,126.93385277007147
2010-04-12 20:00:00,121.60611021231362
2010-04-12 21:00:00,122.95329739031381
2010-04-12 22:00:00,121.97647560671108
2010-04-12 23:00:00,119.263840276987
2010-04-13 00:00:00,110.91217654692804
2010-04-13 01:00:00,114.97610952689512
2010-04-13 02:00:00,115.68255992274123
2010-04-13 03:00:00,115.70307237495666
2010-04-13 04:00:00,118.1050948555101
2010-04-13 05:00:00,116.25103756532569
2010-04-13 06:00:00,117.38287106853787
2010-04-13 07:00:00,116.37102921113431
2010-04-13 08:00:00,123.22046617599396
2010-04-13 09:00:00,116.2331201339958
2010-04-13 10:00:00,125.02585876031989
2010-04-13 11:00:00,124.34087638219185
2010-04-13 12:00:00,125.47200827176272
2010-04-13 13:00:00,126.23859337073297
2010-04-13 14:00:00,130.86296142838142
2010-04-13 15:00:00,129.74468225536424
2010-04-13 16:00:00,127.64209302565442
2010-04-13 17:00:00,129.82230168047684
2010-04-13 18:00:00,130.5311584342437
2010-04-13 19:00:00,126.50951308652294
2010-04-13 20:00:00,121.9583164921649
2010-04-13 21:00:00,116.20634430181777
2010-04-13 22:00:00,123.05285462452159
2010-04-13 23:00:00,115.50116476675751
2010-04-14 00:00:00,116.18130955182701
2010-04-14 01:00:00,109.44339571747273
2010-04-14 02:00:00,115.82666010048568
2010-04-14 03:00:00,113.26403006622078
2010-04-14 04:00:00,120.08198458990015
2010-04-14 05:00:00,116.42666813141366
2010-04-14 06:00:00,115.30654485561467
2010-04-14 07:00:00,123.15711776951568
2010-04-14 08:00:00,130.47924962626746
2010-04-14 09:00:00,120.05432974412017
2010-04-14 10:00:00,124.94384041285157
2010-04-14 11:00:00,125.04720179499955
2010-04-14 12:00:00,125.26157909851767
2010-04-14 13:00:00,128.17740590059074
2010-04-14 14:00:00,123.82380725028514
2010-04-14 15:00:00,123.25397515449768
2010-04-14 16:00:00,121.14974416191654
2010-04-14 17:00:00,120.27095128827303
2010-04-14 18:00:00,123.58060976083237
2010-04-14 19:00:00,121.97714620819966
2010-04-14 20:00:00,116.49885273538307
2010-04-14 21:00:00,121.96056805115063
2010-04-14 22:00:00,119.08674052355899
2010-04-14 23:00:00,114.14413409057924
2010-04-15 00:00:00,117.21500416181325
2010-04-15 01:00:00,118.66072982046695
2010-04-15 02:00:00,119.29850954322553
2010-04-15 03:00:00,115.57601687397397
2010-04-15 04:00:00,120.49988504453052
2010-04-15 05:00:00,126.58471852847903
2010-04-15 06:00:00,122.00831301358787
2010-04-15 07:00:00,120.08586714611926
2010-04-15 08:00:00,128.75094146165412
2010-04-15 09:00:00,122.82929476132
2010-04-15 10:00:00,129.45758841970127
2010-04-15 11:00:00,127.21526046882853
2010-04-15 12:00:00,125.12124371372782
2010-04-15 13:00:00,126.32028448872097
2010-04-15 14:00:00,124.78543823543926
2010-04-15 15:00:00,123.26637458937847
2010-04-15 16:00:00,126.6501450932492
2010-04-15 17:00:00,117.27049236803317
2010-04-15 18:00:00,118.56130199215349
2010-04-15 19:00:00,116.3340512314943
2010-04-15 20:00:00,113.60343893159137
2010-04-15 21:00:00,118.50398551795826
2010-04-15 22:00:00,112.73330311999484
2010-04-15 23:00:00,110.2088287781172
2010-04-16 00:00:00,123.2695594631754
2010-04-16 01:00:00,118.38266060461422
2010-04-16 02:00:00,115.90539815198555
2010-04-16 03:00:00,119.93910014966342
2010-04-16 04:00:00,121.73347269101365
2010-04-16 05:00:00,126.80978222520916
2010-04-16 06:00:00,128.78153252223896
2010-04-16 07:00:00,127.87249704505145
2010-04-16 08:00:00,126.67640222907157
2010-04-16 09:00:00,129.50761575199394
2010-04-16 10:00:00,127.0731538840384
2010-04-16 11:00:00,129.90423536093735
2010-04-16 12:00:00,129.35755855288303
2010-04-16 13:00:00,129.54767333920626
2010-04-16 14:00:00,131.54231059352918
2010-04-16 15:00:00,127.44518800630512
2010-04-16 16:00:00,128.47670300124258
2010-04-16 17:00:00,121.02476108056845
2010-04-16 18:00:00,123.62752989389206
2010-04-16 19:00:00,122.7884477827772
2010-04-16 20:00:00,118.771766291359
2010-04-16 21:00:00,119.05272361900387
2010-04-16 22:00:00,115.83985608269954
2010-04-16 23:00:00,116.67310543454346
2010-04-17 00:00:00,126.07836126111542
2010-04-17 01:00:00,123.59561183548166
2010-04-17 02:00:00,119.32055064809005
2010-04-17 03:00:00,124.20665514101289
2010-04-17 04:00:00,122.7341987483204
2010-04-17 05:00:00,122.27034318158755
2010-04-17 06:00:00,127.25209879417113
2010-04-17 07:00:00,123.99402999865013
2010-04-17 08:00:00,123.27879345519709
2010-04-17 09:00:00,125.8146189795078
2010-04-17 10:00:00,124.62619170325439
2010-04-17 11:00:00,124.7551353950185
2010-04-17 12:00:00,121.90376926747373
2010-04-17 13:00:00,124.16274743038927
2010-04-17 14:00:00,131.96873931686952
2010-04-17 15:00:00,121.64568091625364
2010-04-17 16:00:00,129.07670945571275
2010-04-17 17:00:00,117.2298008367284
2010-04-17 18:00:00,122.33200643361411
2010-04-17 19:00:00,115.88720146735982
2010-04-17 20:00:00,116.78957294909588
2010-04-17 21:00:00,115.57306487769534
2010-04-17 22:00:00,114.80960469613083
2010-04-17 23:00:00,123.18376135942945
2010-04-18 00:00:00,115.1781376670141
2010-04-18 01:00:00,109.89209732506227
2010-04-18 02:00:00,114.09428403316998
2010-04-18 03:00:00,107.2756218420026
2010-04-18 04:00:00,111.99736186616016
2010-04-18 05:00:00,107.9969458460765
2010-04-18 06:00:00,120.46541046746049
2010-04-18 07:00:00,111.24725064405251
2010-04-18 08:00:00,113.91497731357046
2010-04-18 09:00:00,116.30298473257639
2010-04-18 10:00:00,111.52510637770732
2010-04-18 11:00:00,108.46001333555861
2010-04-18 12:00:00,109.57417870137267
2010-04-18 13:00:00,110.35034932917043
2010-04-18 14:00:00,117.09889217402821
2010-04-18 15:00:00,112.17343626705579
2010-04-18 16:00:00,111.79586989462007
2010-04-18 17:00:00,105.91621328379566
2010-04-18 18:00:00,117.50704001829006
2010-04-18 19:00:00,116.13959122461495
2010-04-18 20:00:00,113.44247306977542
2010-04-18 21:00:00,114.85351247520268
2010-04-18 22:00:00,114.06902992296827
2010-04-18 23:00:00,122.72948469411551
2010-04-19 00:00:00,116.43165057243999
2010-04-19 01:00:00,110.93097238569335
2010-04-19 02:00:00,120.16737163331604
2010-04-19 03:00:00,114.29807004336313
2010-04-19 04:00:00,113.81449564329988
2010-04-19 05:00:00,117.25356002291355
2010-04-19 06:00:00,116.17933933169878
2010-04-19 07:00:00,123.05146307151298
2010-04-19 08:00:00,120.11970911969314
2010-04-19 09:00:00,124.37721240177224
2010-04-19 10:00:00,120.51602606443706
2010-04-19 11:00:00,124.8862840423694
2010-04-19 12:00:00,121.8138741488082
2010-04-19 13:00:00,122.09593910716849
2010-04-19 14:00:00,125.80862275705094
2010-04-19 15:00:00,123.68279872073464
2010-04-19 16:00:00,113.32839360591989
2010-04-19 17:00:00,120.62956770152046
2010-04-19 18:00:00,119.13724957963915
2010-04-19 19:00:00,116.41087424650499
2010-04-19 20:00:00,117.00234975428303
2010-04-19 21:00:00,120.25673886237486
2010-04-19 22:00:00,122.80672836475956
2010-04-19 23:00:00,119.32085487859212
2010-04-20 00:00:00,114.92453718031642
2010-04-20 01:00:00,112.60927923848466
2010-04-20 02:00:00,117.59885495192273
2010-04-20 03:00:00,112.129443358853
2010-04-20 04:00:00,112.83111010392403
2010-04-20 05:00:00,117.93350807365115
2010-04-20 06:00:00,117.3557699797292
2010-04-20 07:00:00,118.52659063048446
2010-04-20 08:00:00,122.72267750967288
2010-04-20 09:00:00,121.78098275366624
2010-04-20 10:00:00,126.48428675883687
2010-04-20 11:00:00,125.83985999064858
2010-04-20 12:00:00,127.36633379731221
2010-04-20 13:00:00,127.97677202496838
2010-04-20 14:00:00,127.82683407633027
2010-04-20 15:00:00,125.40317178059865
2010-04-20 16:00:00,117.21538508996228
2010-04-20 17:00:00,127.28592675788242
2010-04-20 18:00:00,120.54566855938567
2010-04-20 19:00:00,121.50226613585859
2010-04-20 20:00:00,116.34040116833545
2010-04-20 21:00:00,117.5341103010739
2010-04-20 22:00:00,121.76044505325204
2010-04-20 23:00:00,118.0347584668288
2010-04-21 00:00:00,118.01130034107757
2010-04-21 01:00:00,115.60190069213509
2010-04-21 02:00:00,121.70694358391998
2010-04-21 03:00:00,116.43739511535858
2010-04-21 04:00:00,118.59795492430763
2010-04-21 05:00:00,118.65737465031809
2010-04-21 06:00:00,121.04876797309134
2010-04-21 07:00:00,124.24955891808457
2010-04-21 08:00:00,130.6196719745643
2010-04-21 09:00:00,122.96516400503023
2010-04-21 10:00:00,127.63625528210103
2010-04-21 11:00:00,127.67362260468555
2010-04-21 12:00:00,129.2448163554863
2010-04-21 13:00:00,126.96923550735791
2010-04-21 14:00:00,122.65720282657003
2010-04-21 15:00:00,123.64813229355293
2010-04-21 16:00:00,117.46626691763979
2010-04-21 17:00:00,117.6979931898794
2010-04-21 18:00:00,118.49550001057968
2010-04-21 19:00:00,116.78942776228439
2010-04-21 20:00:00,114.13046921638926
2010-04-21 21:00:00,115.90437092903494
2010-04-21 22:00:00,111.87117670561801
2010-04-21 23:00:00,113.76236060572532
2010-04-22 00:00:00,127.76398979782059
2010-04-22 01:00:00,123.77533437741519
2010-04-22 02:00:00,132.70575467419076
2010-04-22 03:00:00,130.98441625980317
2010-04-22 04:00:00,130.0737338278732
2010-04-22 05:00:00,128.86520530256223
2010-04-22 06:00:00,136.24981104200026
2010-04-22 07:00:00,138.3886030857381
2010-04-22 08:00:00,145.0798889130934
2010-04-22 09:00:00,138.88759958405785
2010-04-22 10:00:00,145.35213671156686
2010-04-22 11:00:00,145.21756592209408
2010-04-22 12:00:00,137.44528061529604
2010-04-22 13:00:00,144.75905568524448
2010-04-22 14:00:00,141.64133902900213
2010-04-22 15:00:00,133.08847046722377
2010-04-22 16:00:00,133.22486953679376
2010-04-22 17:00:00,132.07699304280246
2010-04-22 18:00:00,129.57385745999952
2010-04-22 19:00:00,126.56824324477051
2010-04-22 20:00:00,129.76291027706856
2010-04-22 21:00:00,122.936948880953
2010-04-22 22:00:00,123.85993237106115
2010-04-22 23:00:00,124.09779975268418
2010-04-23 00:00:00,127.23464210880175
2010-04-23 01:00:00,122.17907510547107
2010-04-23 02:00:00,125.98074986043748
2010-04-23 03:00:00,129.4094468122936
2010-04-23 04:00:00,122.05322127627936
2010-04-23 05:00:00,133.7733267952855
2010-04-23 06:00:00,127.16229363297481
2010-04-23 07:00:00,130.40765125005902
2010-04-23 08:00:00,126.58424017298539
2010-04-23 09:00:00,133.03829266291774
2010-04-23 10:00:00,133.93593135933025
2010-04-23 11:00:00,133.24280532242165
2010-04-23 12:00:00,130.8478594744888
2010-04-23 13:00:00,132.61146271164796
2010-04-23 14:00:00,131.21290072586518
2010-04-23 15:00:00,132.87641801865504
2010-04-23 16:00:00,127.65522059427502
2010-04-23 17:00:00,121.51665149093111
2010-04-23 18:00:00,125.93748825565918
2010-04-23 19:00:00,125.6924223678867
2010-04-23 20:00:00,126.84394013077097
2010-04-23 21:00:00,126.35273856717042
2010-04-23 22:00:00,126.29227503635985
2010-04-23 23:00:00,125.27576108362578
2010-04-24 00:00:00,132.87684462395674
2010-04-24 01:00:00,124.90203270938706
2010-04-24 02:00:00,127.73277706767067
2010-04-24 03:00:00,129.5045362348823
2010-04-24 04:00:00,125.83969289841338
2010-04-24 05:00:00,129.90998206107705
2010-04-24 06:00:00,132.8280314900375
2010-04-24 07:00:00,131.1897965610308
2010-04-24 08:00:00,132.20388097236818
2010-04-24 09:00:00,131.06827365064154
2010-04-24 10:00:00,134.30990055143988
2010-04-24 11:00:00,129.38536465130593
2010-04-24 12:00:00,131.00706125777575
2010-04-24 13:00:00,130.7796925094975
2010-04-24 14:00:00,138.51311370017615
2010-04-24 15:00:00,128.8335273900989
2010-04-24 16:00:00,124.80516674115125
2010-04-24 17:00:00,126.9262721113212
2010-04-24 18:00:00,129.54822797620292
2010-04-24 19:00:00,125.69825705724438
2010-04-24 20:00:00,124.63520211204728
2010-04-24 21:00:00,122.96083549741357
2010-04-24 22:00:00,126.39329493440158
2010-04-24 23:00:00,125.94125136770282
2010-04-25 00:00:00,107.21031416154602
2010-04-25 01:00:00,102.37496813121717
2010-04-25 02:00:00,105.90541543811068
2010-04-25 03:00:00,102.98972223850055
2010-04-25 04:00:00,107.74916212441906
2010-04-25 05:00:00,106.42851979282136
2010-04-25 06:00:00,107.91110707771539
2010-04-25 07:00:00,103.57851805483047
2010-04-25 08:00:00,110.80488133405939
2010-04-25 09:00:00,111.80951025689846
2010-04-25 10:00:00,110.53933314906901
2010-04-25 11:00:00,109.09259419859538
2010-04-25 12:00:00,115.58744238457187
2010-04-25 13:00:00,110.51755521628843
2010-04-25 14:00:00,116.95495716677205
2010-04-25 15:00:00,114.59866743517114
2010-04-25 16:00:00,114.71662689874928
2010-04-25 17:00:00,114.14488634110938
2010-04-25 18:00:00,112.51072223685199
2010-04-25 19:00:00,117.12923669327198
2010-04-25 20:00:00,112.21980330431782
2010-04-25 21:00:00,112.46906746769649
2010-04-25 22:00:00,114.90773520987347
2010-04-25 23:00:00,116.21211440424003
2010-04-26 00:00:00,89.28150338936192
2010-04-26 01:00:00,87.16080872478116
2010-04-26 02:00:00,83.00139027157505
2010-04-26 03:00:00,88.69756569270707
2010-04-26 04:00:00,91.04207362663155
2010-04-26 05:00:00,87.4240516742137
2010-04-26 06:00:00,95.6377798534848
2010-04-26 07:00:00,97.45656414373758
2010-04-26 08:00:00,93.17634140260324
2010-04-26 09:00:00,100.57843495465335
2010-04-26 10:00:00,105.2886886301174
2010-04-26 11:00:00,109.26961394556564
2010-04-26 12:00:00,111.03793902618013
2010-04-26 13:00:00,108.11351506736372
2010-04-26 14:00:00,115.00466958005791
2010-04-26 15:00:00,108.72940262799654
2010-04-26 16:00:00,106.24372396664546
2010-04-26 17:00:00,112.09368744734275
2010-04-26 18:00:00,109.71000795216517
2010-04-26 19:00:00,109.5583466681629
2010-04-26 20:00:00,99.4214498605831
2010-04-26 21:00:00,91.5520385663024
2010-04-26 22:00:00,98.55051287652876
2010-04-26 23:00:00,95.849607869886
2010-04-27 00:00:00,96.1414143790486
2010-04-27 01:00:00,97.34952864582147
2010-04-27 02:00:00,96.39204308033206
2010-04-27 03:00:00,100.53226727798716
2010-04-27 04:00:00,96.70733025578821
2010-04-27 05:00:00,101.58242569385806
2010-04-27 06:00:00,98.11917120123952
2010-04-27 07:00:00,101.64825323703224
2010-04-27 08:00:00,107.98427437562276
2010-04-27 09:00:00,106.15211340527287
2010-04-27 10:00:00,107.55162005291047
2010-04-27 11:00:00,110.13446951057396
2010-04-27 12:00:00,113.51828300844168
2010-04-27 13:00:00,104.56168012036689
2010-04-27 14:00:00,109.61357676987836
2010-04-27 15:00:00,109.96057082983751
2010-04-27 16:00:00,103.14298534046944
2010-04-27 17:00:00,105.94299669181999
2010-04-27 18:00:00,111.37054569597292
2010-04-27 19:00:00,102.41869938445585
2010-04-27 20:00:00,99.40592104231621
2010-04-27 21:00:00,103.29980136506077
2010-04-27 22:00:00,95.18151427779908
2010-04-27 23:00:00,95.95204259041918
2010-04-28 00:00:00,103.55772601079317
2010-04-28 01:00:00,99.19207310290035
2010-04-28 02:00:00,103.71375617623596
2010-04-28 03:00:00,98.59029494447446
2010-04-28 04:00:00,97.71191283068171
2010-04-28 05:00:00,92.27782419914793
2010-04-28 06:00:00,104.92472021672012
2010-04-28 07:00:00,111.32937941535789
2010-04-28 08:00:00,113.12240680765376
2010-04-28 09:00:00,109.96579046257587
2010-04-28 10:00:00,113.8157889445547
2010-04-28 11:00:00,116.28580157770821
2010-04-28 12:00:00,118.51978757126915
2010-04-28 13:00:00,120.41997844059486
2010-04-28 14:00:00,113.27381606422223
2010-04-28 15:00:00,107.37196441063975
2010-04-28 16:00:00,109.35238583084234
2010-04-28 17:00:00,107.51086292813378
2010-04-28 18:00:00,112.34374916467507
2010-04-28 19:00:00,108.76216439730419
2010-04-28 20:00:00,99.3385242896303
2010-04-28 21:00:00,104.75220093634135
2010-04-28 22:00:00,107.22934174661731
2010-04-28 23:00:00,104.48629407861827
2010-04-29 00:00:00,105.07622760341795
2010-04-29 01:00:00,107.11825749979563
2010-04-29 02:00:00,106.15824959726756
2010-04-29 03:00:00,106.76317776584501
2010-04-29 04:00:00,101.29780225762036
2010-04-29 05:00:00,105.92832438541947
2010-04-29 06:00:00,115.16051745178756
2010-04-29 07:00:00,117.60293920918187
2010-04-29 08:00:00,120.28152112561835
2010-04-29 09:00:00,122.38930993040694
2010-04-29 10:00:00,125.18675954850823
2010-04-29 11:00:00,130.91889753531032
2010-04-29 12:00:00,124.7658624300266
2010-04-29 13:00:00,126.29162678351157
2010-04-29 14:00:00,127.41457536588942
2010-04-29 15:00:00,123.59166555402726
2010-04-29 16:00:00,114.32090032801591
2010-04-29 17:00:00,113.83268024679103
2010-04-29 18:00:00,113.98024737963416
2010-04-29 19:00:00,111.75233514068165
2010-04-29 20:00:00,104.7853856393939
2010-04-29 21:00:00,108.60795793221722
2010-04-29 22:00:00,113.20991669290291
2010-04-29 23:00:00,107.04632292278284
2010-04-30 00:00:00,89.06584811081481
2010-04-30 01:00:00,84.96641429145438
2010-04-30 02:00:00,87.05430592639016
2010-04-30 03:00:00,93.85874441512853
2010-04-30 04:00:00,91.47455729538163
2010-04-30 05:00:00,97.79073847817706
2010-04-30 06:00:00,104.12810766734587
2010-04-30 07:00:00,95.78434717467198
2010-04-30 08:00:00,93.42541387204903
2010-04-30 09:00:00,99.16589616979019
2010-04-30 10:00:00,104.16472809245558
2010-04-30 11:00:00,102.62687891120481
2010-04-30 12:00:00,104.73751860322393
2010-04-30 13:00:00,100.1799725442257
2010-04-30 14:00:00,107.58963073356735
2010-04-30 15:00:00,102.27164666774635
2010-04-30 16:00:00,103.17790902365378
2010-04-30 17:00:00,97.1708016621709
2010-04-30 18:00:00,101.12789448336338
2010-04-30 19:00:00,97.6079865337187
2010-04-30 20:00:00,91.57812320949247
2010-04-30 21:00:00,92.74871984187968
2010-04-30 22:00:00,93.96265957300376
2010-04-30 23:00:00,95.23707610366895
