datetime,equipment_load_kwh
2010-04-04 14:00:00,7.1870167310737205
2010-04-04 15:00:00,3.2096208828242077
2010-04-04 16:00:00,6.093009176466729
2010-04-04 17:00:00,6.402715740787319
2010-04-04 18:00:00,4.64048367323255
2010-04-04 19:00:00,3.9094582674543457
2010-04-04 20:00:00,5.281887460963115
2010-04-04 21:00:00,4.910091709500792
2010-04-04 22:00:00,-0.2495535436805767
2010-04-04 23:00:00,1.2737801959212636
2010-04-05 00:00:00,5.294812640696787
2010-04-05 01:00:00,2.5461176393794123
2010-04-05 02:00:00,4.360438659540511
2010-04-05 03:00:00,3.504691048292326
2010-04-05 04:00:00,3.0541056755911136
2010-04-05 05:00:00,4.189657691470794
2010-04-05 06:00:00,6.645345828177833
2010-04-05 07:00:00,5.203014809788201
2010-04-05 08:00:00,9.37268510637163
2010-04-05 09:00:00,8.306507196517526
2010-04-05 10:00:00,11.313815625628248
2010-04-05 11:00:00,14.683539351541956
2010-04-05 12:00:00,16.305475213428444
2010-04-05 13:00:00,15.161620536990473
2010-04-05 14:00:00,16.349933595656402
2010-04-05 15:00:00,16.913998510778185
2010-04-05 16:00:00,17.197954826101025
2010-04-05 17:00:00,15.171877775544122
2010-04-05 18:00:00,8.700115752333495
2010-04-05 19:00:00,7.742529512590326
2010-04-05 20:00:00,7.052678538599136
2010-04-05 21:00:00,3.6719747399598432
2010-04-05 22:00:00,3.8279540982651987
2010-04-05 23:00:00,3.5043777336638406
2010-04-06 00:00:00,5.91447844468173
2010-04-06 01:00:00,6.302664661700938
2010-04-06 02:00:00,6.3874146535046465
2010-04-06 03:00:00,4.11764422069373
2010-04-06 04:00:00,5.372004666826105
2010-04-06 05:00:00,5.893207186761052
2010-04-06 06:00:00,5.816027650103158
2010-04-06 07:00:00,7.141489277879884
2010-04-06 08:00:00,9.973358266083896
2010-04-06 09:00:00,9.722140067350793
2010-04-06 10:00:00,15.226644797061823
2010-04-06 11:00:00,18.588400265063687
2010-04-06 12:00:00,19.357137971201773
2010-04-06 13:00:00,20.753534504440406
2010-04-06 14:00:00,20.95172026018549
2010-04-06 15:00:00,21.256523105174956
2010-04-06 16:00:00,19.38167090236021
2010-04-06 17:00:00,15.582677955924131
2010-04-06 18:00:00,11.792400116071594
2010-04-06 19:00:00,11.23844411046523
2010-04-06 20:00:00,7.1579986534254845
2010-04-06 21:00:00,2.4665247080786923
2010-04-06 22:00:00,2.0066931313981407
2010-04-06 23:00:00,-0.4927695020554168
2010-04-07 00:00:00,9.113610865260913
2010-04-07 01:00:00,6.198902824217149
2010-04-07 02:00:00,9.25104168809029
2010-04-07 03:00:00,5.6936836696284585
2010-04-07 04:00:00,5.7332301296581765
2010-04-07 05:00:00,3.6486894721363115
2010-04-07 06:00:00,7.901309250786996
2010-04-07 07:00:00,7.115817260553381
2010-04-07 08:00:00,13.200710942408792
2010-04-07 09:00:00,11.389128701310751
2010-04-07 10:00:00,16.53176366889886
2010-04-07 11:00:00,23.72665374094717
2010-04-07 12:00:00,20.584950365584476
2010-04-07 13:00:00,24.906751784683454
2010-04-07 14:00:00,27.586891440951682
2010-04-07 15:00:00,26.154018115999577
2010-04-07 16:00:00,26.659298883197746
2010-04-07 17:00:00,24.46854402106434
2010-04-07 18:00:00,19.06077550586369
2010-04-07 19:00:00,17.901636428795346
2010-04-07 20:00:00,14.279018709875583
2010-04-07 21:00:00,12.800072486086131
2010-04-07 22:00:00,9.38131336644825
2010-04-07 23:00:00,6.294766953585578
2010-04-08 00:00:00,8.996213817276985
2010-04-08 01:00:00,7.0437872012318925
2010-04-08 02:00:00,10.078060421934136
2010-04-08 03:00:00,10.241358211447972
2010-04-08 04:00:00,8.200381983138724
2010-04-08 05:00:00,9.489163052487518
2010-04-08 06:00:00,9.465326515707115
2010-04-08 07:00:00,10.27047397241868
2010-04-08 08:00:00,11.421845284194276
2010-04-08 09:00:00,10.809403068794243
2010-04-08 10:00:00,13.682013699116757
2010-04-08 11:00:00,19.10724006683825
2010-04-08 12:00:00,18.843589422179097
2010-04-08 13:00:00,20.896515359151223
2010-04-08 14:00:00,19.732181817880473
2010-04-08 15:00:00,20.69470023478428
2010-04-08 16:00:00,17.022959469876543
2010-04-08 17:00:00,16.556946931381244
2010-04-08 18:00:00,12.254554472460786
2010-04-08 19:00:00,11.938310902104824
2010-04-08 20:00:00,10.314071783873082
2010-04-08 21:00:00,3.844444597911446
2010-04-08 22:00:00,7.99823533409611
2010-04-08 23:00:00,4.684560830602109
2010-04-09 00:00:00,3.455776704585981
2010-04-09 01:00:00,7.017520956141537
2010-04-09 02:00:00,4.715414107183159
2010-04-09 03:00:00,5.093861786312738
2010-04-09 04:00:00,6.634500886557064
2010-04-09 05:00:00,6.62991603369183
2010-04-09 06:00:00,6.093884337435629
2010-04-09 07:00:00,10.671234354108776
2010-04-09 08:00:00,12.081185798382437
2010-04-09 09:00:00,13.06171457687924
2010-04-09 10:00:00,15.803948633442154
2010-04-09 11:00:00,17.12301716611632
2010-04-09 12:00:00,13.838591447242623
2010-04-09 13:00:00,17.180252871136794
2010-04-09 14:00:00,17.08525779985275
2010-04-09 15:00:00,15.328429460799082
2010-04-09 16:00:00,15.206112254168993
2010-04-09 17:00:00,13.182950232403526
2010-04-09 18:00:00,7.930157896161761
2010-04-09 19:00:00,7.734613641690555
2010-04-09 20:00:00,7.225786597412852
2010-04-09 21:00:00,5.577404034642811
2010-04-09 22:00:00,4.360614111663676
2010-04-09 23:00:00,1.8635739760586496
2010-04-10 00:00:00,13.64730617691153
2010-04-10 01:00:00,8.87387842464152
2010-04-10 02:00:00,9.244369632976063
2010-04-10 03:00:00,7.5560069540162935
2010-04-10 04:00:00,8.049043647406933
2010-04-10 05:00:00,7.842880885726425
2010-04-10 06:00:00,8.059247054828262
2010-04-10 07:00:00,5.952289173550818
2010-04-10 08:00:00,8.893846493520542
2010-04-10 09:00:00,4.3709977980695065
2010-04-10 10:00:00,6.1283558231516775
2010-04-10 11:00:00,8.459027584390395
2010-04-10 12:00:00,7.746698431405316
2010-04-10 13:00:00,6.613191626774501
2010-04-10 14:00:00,6.91358355786941
2010-04-10 15:00:00,7.23469365235195
2010-04-10 16:00:00,10.19484082351409
2010-04-10 17:00:00,10.520743139653199
2010-04-10 18:00:00,4.744244043713069
2010-04-10 19:00:00,5.4411451098671755
2010-04-10 20:00:00,7.564698963164981
2010-04-10 21:00:00,4.937503919537509
2010-04-10 22:00:00,8.382243617649454
2010-04-10 23:00:00,6.482296281539588
2010-04-11 00:00:00,11.180665159783
2010-04-11 01:00:00,9.070255428314852
2010-04-11 02:00:00,10.35636731658799
2010-04-11 03:00:00,9.158330881919944
2010-04-11 04:00:00,6.76136794491794
2010-04-11 05:00:00,7.550246112977381
2010-04-11 06:00:00,5.324336110324463
2010-04-11 07:00:00,6.427174086089638
2010-04-11 08:00:00,7.660465792866754
2010-04-11 09:00:00,6.117264824699455
2010-04-11 10:00:00,10.27482939937561
2010-04-11 11:00:00,10.34710175429245
2010-04-11 12:00:00,8.818053175942087
2010-04-11 13:00:00,12.164427459248943
2010-04-11 14:00:00,9.613574890515812
2010-04-11 15:00:00,8.364586145134115
2010-04-11 16:00:00,9.745314552936193
2010-04-11 17:00:00,7.9748866559244105
2010-04-11 18:00:00,7.45455367312436
2010-04-11 19:00:00,9.014384148341573
2010-04-11 20:00:00,6.550441666757963
2010-04-11 21:00:00,3.572821599023726
2010-04-11 22:00:00,1.386047506506383
2010-04-11 23:00:00,4.0338079268646165
2010-04-12 00:00:00,6.8682787853394816
2010-04-12 01:00:00,3.697476767214395
2010-04-12 02:00:00,3.3977410619989925
2010-04-12 03:00:00,7.172022159841797
2010-04-12 04:00:00,1.60868500688823
2010-04-12 05:00:00,6.156304010329017
2010-04-12 06:00:00,6.673786585940352
2010-04-12 07:00:00,8.025640609126784
2010-04-12 08:00:00,8.76603672210666
2010-04-12 09:00:00,12.09652472175281
2010-04-12 10:00:00,14.545008351786146
2010-04-12 11:00:00,17.59566344482326
2010-04-12 12:00:00,19.6708902232959
2010-04-12 13:00:00,25.800440489728203
2010-04-12 14:00:00,23.291049988897072
2010-04-12 15:00:00,25.920775107863832
2010-04-12 16:00:00,24.84930952694959
2010-04-12 17:00:00,23.00574836264034
2010-04-12 18:00:00,20.542767961968234
2010-04-12 19:00:00,20.497077950045302
2010-04-12 20:00:00,16.80844399372714
2010-04-12 21:00:00,12.226728236410334
2010-04-12 22:00:00,8.95462891090191
2010-04-12 23:00:00,9.809562767159093
2010-04-13 00:00:00,9.90587437052957
2010-04-13 01:00:00,8.772017426994092
2010-04-13 02:00:00,12.73957616197031
2010-04-13 03:00:00,9.392262034021691
2010-04-13 04:00:00,8.420213388231545
2010-04-13 05:00:00,10.877922270873256
2010-04-13 06:00:00,9.217527994540504
2010-04-13 07:00:00,7.99735748494254
2010-04-13 08:00:00,8.915095672381
2010-04-13 09:00:00,9.408453885492733
2010-04-13 10:00:00,14.4022585081632
2010-04-13 11:00:00,19.20415688749841
2010-04-13 12:00:00,18.264855300643614
2010-04-13 13:00:00,24.38719405683971
2010-04-13 14:00:00,24.54665319511281
2010-04-13 15:00:00,23.608029097781586
2010-04-13 16:00:00,20.229062481531216
2010-04-13 17:00:00,19.649546481304615
2010-04-13 18:00:00,12.257288983340866
2010-04-13 19:00:00,16.636174516950014
2010-04-13 20:00:00,13.52360008987017
2010-04-13 21:00:00,6.719299880590094
2010-04-13 22:00:00,7.9270381269335
2010-04-13 23:00:00,6.328495528169144
2010-04-14 00:00:00,8.086555639942281
2010-04-14 01:00:00,7.317092743307968
2010-04-14 02:00:00,10.124820678873222
2010-04-14 03:00:00,9.080984807884668
2010-04-14 04:00:00,7.2590695737351645
2010-04-14 05:00:00,7.799042776644532
2010-04-14 06:00:00,7.286797945527225
2010-04-14 07:00:00,8.759768084044072
2010-04-14 08:00:00,8.688860257908413
2010-04-14 09:00:00,14.245652585678215
2010-04-14 10:00:00,15.792268748759899
2010-04-14 11:00:00,19.797988500050693
2010-04-14 12:00:00,21.255467185343917
2010-04-14 13:00:00,28.09360749425495
2010-04-14 14:00:00,25.182213309412496
2010-04-14 15:00:00,22.50835431893193
2010-04-14 16:00:00,23.06830294501915
2010-04-14 17:00:00,21.949579861493493
2010-04-14 18:00:00,15.581669497778252
2010-04-14 19:00:00,15.63074963508264
2010-04-14 20:00:00,11.328310248417392
2010-04-14 21:00:00,3.6790262399499962
2010-04-14 22:00:00,3.6368883682629143
2010-04-14 23:00:00,2.14259704866752
2010-04-15 00:00:00,8.432348874020185
2010-04-15 01:00:00,7.838895474813793
2010-04-15 02:00:00,9.254271298073917
2010-04-15 03:00:00,9.395231257463706
2010-04-15 04:00:00,11.098155958617252
2010-04-15 05:00:00,8.858599029642184
2010-04-15 06:00:00,10.063880315524338
2010-04-15 07:00:00,9.0515427806405
2010-04-15 08:00:00,14.222763285030712
2010-04-15 09:00:00,19.67881660142288
2010-04-15 10:00:00,22.746551996660898
2010-04-15 11:00:00,26.7466581886856
2010-04-15 12:00:00,28.755810795113703
2010-04-15 13:00:00,30.476248700203175
2010-04-15 14:00:00,30.232449852467603
2010-04-15 15:00:00,31.752208446985627
2010-04-15 16:00:00,29.519798661742943
2010-04-15 17:00:00,23.292427476573003
2010-04-15 18:00:00,19.00605705611556
2010-04-15 19:00:00,14.422183951895144
2010-04-15 20:00:00,13.428447177217533
2010-04-15 21:00:00,8.379340708276409
2010-04-15 22:00:00,9.270000673887289
2010-04-15 23:00:00,8.915741153247179
2010-04-16 00:00:00,12.524615705749403
2010-04-16 01:00:00,12.279957947208535
2010-04-16 02:00:00,12.703394029584327
2010-04-16 03:00:00,12.132712880256026
2010-04-16 04:00:00,10.863820914239387
2010-04-16 05:00:00,13.039585038113108
2010-04-16 06:00:00,11.088899928508248
2010-04-16 07:00:00,6.874606517957757
2010-04-16 08:00:00,11.246786105489443
2010-04-16 09:00:00,12.714021133134352
2010-04-16 10:00:00,16.34237242214235
2010-04-16 11:00:00,15.99047774524906
2010-04-16 12:00:00,15.699838140654188
2010-04-16 13:00:00,15.757001690174127
2010-04-16 14:00:00,21.800950751897584
2010-04-16 15:00:00,16.974839571734478
2010-04-16 16:00:00,19.6880888765122
2010-04-16 17:00:00,16.232398221503963
2010-04-16 18:00:00,14.71469898424895
2010-04-16 19:00:00,14.36241315970432
2010-04-16 20:00:00,12.54062617935581
2010-04-16 21:00:00,9.314185076232638
2010-04-16 22:00:00,9.761133472425744
2010-04-16 23:00:00,9.413730387495562
2010-04-17 00:00:00,12.80208417426524
2010-04-17 01:00:00,10.236543295733098
2010-04-17 02:00:00,10.684401127083584
2010-04-17 03:00:00,11.60464480820626
2010-04-17 04:00:00,9.923150654662063
2010-04-17 05:00:00,8.059611190541546
2010-04-17 06:00:00,9.677222221988156
2010-04-17 07:00:00,9.60134273929097
2010-04-17 08:00:00,12.357904176629289
2010-04-17 09:00:00,14.173844187146647
2010-04-17 10:00:00,10.40307357974091
2010-04-17 11:00:00,15.907295784544635
2010-04-17 12:00:00,16.91985230608149
2010-04-17 13:00:00,16.663835059649386
2010-04-17 14:00:00,13.476231975620161
2010-04-17 15:00:00,14.439564159224314
2010-04-17 16:00:00,13.810992248908018
2010-04-17 17:00:00,15.668066874973679
2010-04-17 18:00:00,13.592486662909273
2010-04-17 19:00:00,14.222420667564064
2010-04-17 20:00:00,13.071407368852345
2010-04-17 21:00:00,9.123716604221205
2010-04-17 22:00:00,7.972387383159138
2010-04-17 23:00:00,9.490085566044165
2010-04-18 00:00:00,1.919321959737486
2010-04-18 01:00:00,2.25583511348413
2010-04-18 02:00:00,2.7301130264641262
2010-04-18 03:00:00,-1.9034494278568026
2010-04-18 04:00:00,0.46024732105558286
2010-04-18 05:00:00,3.8250652267260623
2010-04-18 06:00:00,0.35595581347777383
2010-04-18 07:00:00,4.21556374221149
2010-04-18 08:00:00,1.7512747237962714
2010-04-18 09:00:00,1.3980644138116851
2010-04-18 10:00:00,2.1235071113047557
2010-04-18 11:00:00,2.412098434696647
2010-04-18 12:00:00,4.221782782654886
2010-04-18 13:00:00,6.5568516436932365
2010-04-18 14:00:00,6.385919492138393
2010-04-18 15:00:00,8.835751380806176
2010-04-18 16:00:00,9.021482961856734
2010-04-18 17:00:00,9.958665641066407
2010-04-18 18:00:00,6.280721167659347
2010-04-18 19:00:00,2.4482955010377303
2010-04-18 20:00:00,6.772423717560737
2010-04-18 21:00:00,6.682160247868466
2010-04-18 22:00:00,0.7130148017057589
2010-04-18 23:00:00,0.2728419767766379
2010-04-19 00:00:00,5.050578214694321
2010-04-19 01:00:00,3.2759138106146732
2010-04-19 02:00:00,5.989142041372895
2010-04-19 03:00:00,2.034711583197801
2010-04-19 04:00:00,2.3369830256755524
2010-04-19 05:00:00,5.110294213313832
2010-04-19 06:00:00,4.745090429687741
2010-04-19 07:00:00,4.20667801439507
2010-04-19 08:00:00,5.95738526028628
2010-04-19 09:00:00,8.441651004567014
2010-04-19 10:00:00,9.606514098328699
2010-04-19 11:00:00,12.572665506541524
2010-04-19 12:00:00,16.192838749193157
2010-04-19 13:00:00,16.9453285762389
2010-04-19 14:00:00,17.451793643207985
2010-04-19 15:00:00,20.32273587902216
2010-04-19 16:00:00,22.724934651681735
2010-04-19 17:00:00,19.459279148285162
2010-04-19 18:00:00,15.012901332389161
2010-04-19 19:00:00,14.760837004717114
2010-04-19 20:00:00,10.078589068057216
2010-04-19 21:00:00,4.41026340749479
2010-04-19 22:00:00,6.279744711912409
2010-04-19 23:00:00,1.7929064875309297
2010-04-20 00:00:00,8.18704727007821
2010-04-20 01:00:00,9.015280579378803
2010-04-20 02:00:00,9.680886165630314
2010-04-20 03:00:00,9.249537063952094
2010-04-20 04:00:00,5.7059613521368195
2010-04-20 05:00:00,6.40040013725674
2010-04-20 06:00:00,8.251423587199575
2010-04-20 07:00:00,8.008182531000777
2010-04-20 08:00:00,12.48078211506127
2010-04-20 09:00:00,12.004723496318704
2010-04-20 10:00:00,18.52669198685627
2010-04-20 11:00:00,24.649124810299494
2010-04-20 12:00:00,22.58975686444807
2010-04-20 13:00:00,30.46886052362388
2010-04-20 14:00:00,30.047935069947
2010-04-20 15:00:00,28.38683417270451
2010-04-20 16:00:00,29.440949514470375
2010-04-20 17:00:00,26.40602498751018
2010-04-20 18:00:00,22.297208372402622
2010-04-20 19:00:00,21.752252459576088
2010-04-20 20:00:00,17.40359429048943
2010-04-20 21:00:00,12.789998694657744
2010-04-20 22:00:00,7.9710535087810745
2010-04-20 23:00:00,6.21225540470442
2010-04-21 00:00:00,11.26129528076636
2010-04-21 01:00:00,8.329325672800975
2010-04-21 02:00:00,12.779012917604003
2010-04-21 03:00:00,10.61283476873938
2010-04-21 04:00:00,8.458038257907639
2010-04-21 05:00:00,8.361986001514548
2010-04-21 06:00:00,11.116995515511189
2010-04-21 07:00:00,11.77545131687203
2010-04-21 08:00:00,11.834549374890441
2010-04-21 09:00:00,13.04861932356725
2010-04-21 10:00:00,13.960044029989485
2010-04-21 11:00:00,20.494915839297413
2010-04-21 12:00:00,20.488345083719196
2010-04-21 13:00:00,22.338834196372915
2010-04-21 14:00:00,23.684011450855316
2010-04-21 15:00:00,23.0042624814227
2010-04-21 16:00:00,24.132320000011582
2010-04-21 17:00:00,21.82943388565623
2010-04-21 18:00:00,18.656809276314522
2010-04-21 19:00:00,18.40000497011637
2010-04-21 20:00:00,17.687939037165336
2010-04-21 21:00:00,13.684613482303869
2010-04-21 22:00:00,13.495249815522673
2010-04-21 23:00:00,12.003645322937828
2010-04-22 00:00:00,11.310271807760785
2010-04-22 01:00:00,10.853832914299154
2010-04-22 02:00:00,13.45417235178276
2010-04-22 03:00:00,13.070733757556148
2010-04-22 04:00:00,9.700910856164136
2010-04-22 05:00:00,12.088691636463269
2010-04-22 06:00:00,11.324306948013117
2010-04-22 07:00:00,12.853004395176146
2010-04-22 08:00:00,16.301368303988593
2010-04-22 09:00:00,17.907031781275556
2010-04-22 10:00:00,20.38132611737548
2010-04-22 11:00:00,22.06304717501338
2010-04-22 12:00:00,24.870423100207205
2010-04-22 13:00:00,26.36814632769571
2010-04-22 14:00:00,25.36602143462784
2010-04-22 15:00:00,25.30615530879656
2010-04-22 16:00:00,25.166811153728325
2010-04-22 17:00:00,21.876273065369396
2010-04-22 18:00:00,19.265136612773716
2010-04-22 19:00:00,16.819394703520764
2010-04-22 20:00:00,16.09533619534072
2010-04-22 21:00:00,13.379632948392844
2010-04-22 22:00:00,8.046680003845339
2010-04-22 23:00:00,6.256510797561985
2010-04-23 00:00:00,7.807960236267262
2010-04-23 01:00:00,7.316634684091493
2010-04-23 02:00:00,6.942307688295389
2010-04-23 03:00:00,6.200409945906808
2010-04-23 04:00:00,4.92314314082326
2010-04-23 05:00:00,10.20826956379797
2010-04-23 06:00:00,7.4607785900034065
2010-04-23 07:00:00,6.819987410096357
2010-04-23 08:00:00,10.576295150890408
2010-04-23 09:00:00,9.468179474668872
2010-04-23 10:00:00,10.488520603037449
2010-04-23 11:00:00,16.478998987677123
2010-04-23 12:00:00,13.42608088507178
2010-04-23 13:00:00,18.553717027233947
2010-04-23 14:00:00,20.00774342560242
2010-04-23 15:00:00,19.785184504526423
2010-04-23 16:00:00,18.097827164248102
2010-04-23 17:00:00,19.023093728420903
2010-04-23 18:00:00,12.729228960937126
2010-04-23 19:00:00,12.523910524078033
2010-04-23 20:00:00,12.592197367224124
2010-04-23 21:00:00,7.168935707767962
2010-04-23 22:00:00,7.311102063583162
2010-04-23 23:00:00,6.778552007445967
2010-04-24 00:00:00,8.436964800129712
2010-04-24 01:00:00,7.517703607688092
2010-04-24 02:00:00,6.526136104815766
2010-04-24 03:00:00,2.1152072554085173
2010-04-24 04:00:00,4.688102565937548
2010-04-24 05:00:00,3.2860707464123866
2010-04-24 06:00:00,5.493054948046959
2010-04-24 07:00:00,4.569026165433856
2010-04-24 08:00:00,5.791341906281372
2010-04-24 09:00:00,4.352282345330888
2010-04-24 10:00:00,6.196287782376731
2010-04-24 11:00:00,7.400757516990831
2010-04-24 12:00:00,7.019152549204638
2010-04-24 13:00:00,7.889187079507756
2010-04-24 14:00:00,6.830982382240666
2010-04-24 15:00:00,6.765625949264621
2010-04-24 16:00:00,10.981512110992561
2010-04-24 17:00:00,9.78894464194724
2010-04-24 18:00:00,6.224472110985171
2010-04-24 19:00:00,7.466510067189349
2010-04-24 20:00:00,5.157104047416592
2010-04-24 21:00:00,3.9029716290297287
2010-04-24 22:00:00,6.160632215307157
2010-04-24 23:00:00,3.0411419374398303
2010-04-25 00:00:00,6.593750900565149
2010-04-25 01:00:00,3.8623247488858894
2010-04-25 02:00:00,4.151552323415352
2010-04-25 03:00:00,3.752673664552299
2010-04-25 04:00:00,4.168180656519759
2010-04-25 05:00:00,5.682126678423876
2010-04-25 06:00:00,5.252680116565341
2010-04-25 07:00:00,4.703179484007354
2010-04-25 08:00:00,6.468712744652278
2010-04-25 09:00:00,3.2735029250579437
2010-04-25 10:00:00,4.972630449214424
2010-04-25 11:00:00,8.842838648876203
2010-04-25 12:00:00,7.523602787601518
2010-04-25 13:00:00,9.39820730468307
2010-04-25 14:00:00,8.306169106365715
2010-04-25 15:00:00,9.577800335494661
2010-04-25 16:00:00,10.005070057580147
2010-04-25 17:00:00,10.97588347617937
2010-04-25 18:00:00,6.43424670820362
2010-04-25 19:00:00,6.85567513625926
2010-04-25 20:00:00,8.022823060970635
2010-04-25 21:00:00,7.453530346258866
2010-04-25 22:00:00,5.845031965052227
2010-04-25 23:00:00,6.283183855979934
2010-04-26 00:00:00,6.013901889303986
2010-04-26 01:00:00,7.649350084865107
2010-04-26 02:00:00,9.101885745959905
2010-04-26 03:00:00,5.274497302414361
2010-04-26 04:00:00,6.531209216854536
2010-04-26 05:00:00,8.570335046961464
2010-04-26 06:00:00,7.112896257047128
2010-04-26 07:00:00,6.301390844114432
2010-04-26 08:00:00,8.761329545014192
2010-04-26 09:00:00,9.206486701858957
2010-04-26 10:00:00,14.887156773524644
2010-04-26 11:00:00,15.442658276489688
2010-04-26 12:00:00,16.1681236860335
2010-04-26 13:00:00,17.019854499810425
2010-04-26 14:00:00,19.928413723959494
2010-04-26 15:00:00,19.36797728086516
2010-04-26 16:00:00,22.171600890178134
2010-04-26 17:00:00,18.371198325853157
2010-04-26 18:00:00,16.127570601713206
2010-04-26 19:00:00,17.499097226392536
2010-04-26 20:00:00,13.769450430467483
2010-04-26 21:00:00,8.047589975902511
2010-04-26 22:00:00,6.913754452600645
2010-04-26 23:00:00,5.498733126501345
2010-04-27 00:00:00,6.083454387839907
2010-04-27 01:00:00,3.7585624170557335
2010-04-27 02:00:00,3.0424378415730366
2010-04-27 03:00:00,6.057445294833459
2010-04-27 04:00:00,3.612963631301014
2010-04-27 05:00:00,6.9172721038234535
2010-04-27 06:00:00,5.879635015966235
2010-04-27 07:00:00,6.19972403204046
2010-04-27 08:00:00,7.867508380267994
2010-04-27 09:00:00,9.761108257955796
2010-04-27 10:00:00,12.245201365845304
2010-04-27 11:00:00,16.515095187157733
2010-04-27 12:00:00,14.41038812021597
2010-04-27 13:00:00,22.113744805261554
2010-04-27 14:00:00,20.618603470993975
2010-04-27 15:00:00,19.48991427792805
2010-04-27 16:00:00,20.4404590164933
2010-04-27 17:00:00,21.428188818955537
2010-04-27 18:00:00,17.669156257785197
2010-04-27 19:00:00,19.161486798789596
2010-04-27 20:00:00,15.923088169125531
2010-04-27 21:00:00,10.595255551281959
2010-04-27 22:00:00,8.579224986632223
2010-04-27 23:00:00,8.66621797213462
2010-04-28 00:00:00,6.726762570495708
2010-04-28 01:00:00,4.238995132218779
2010-04-28 02:00:00,7.54146905924983
2010-04-28 03:00:00,7.102524830104993
2010-04-28 04:00:00,5.797341660925775
2010-04-28 05:00:00,5.840982036562597
2010-04-28 06:00:00,6.961699238215806
2010-04-28 07:00:00,6.182747996214804
2010-04-28 08:00:00,8.89148001889292
2010-04-28 09:00:00,11.343351099765933
2010-04-28 10:00:00,15.665612531519677
2010-04-28 11:00:00,17.459762261699847
2010-04-28 12:00:00,17.187905432983793
2010-04-28 13:00:00,19.887722506260396
2010-04-28 14:00:00,18.020006128664967
2010-04-28 15:00:00,19.88854406823515
2010-04-28 16:00:00,16.923635037540823
2010-04-28 17:00:00,14.620408559498363
2010-04-28 18:00:00,11.753877315160405
2010-04-28 19:00:00,10.53364960081243
2010-04-28 20:00:00,10.037982701671407
2010-04-28 21:00:00,5.481165892067595
2010-04-28 22:00:00,4.982639352923345
2010-04-28 23:00:00,4.295307292607248
2010-04-29 00:00:00,9.77112150609897
2010-04-29 01:00:00,8.873837799194058
2010-04-29 02:00:00,11.432833657402128
2010-04-29 03:00:00,10.163909899787646
2010-04-29 04:00:00,8.468080414862097
2010-04-29 05:00:00,9.08434234672401
2010-04-29 06:00:00,10.621734041273642
2010-04-29 07:00:00,10.674571097976976
2010-04-29 08:00:00,13.854815098971407
2010-04-29 09:00:00,16.39654351147312
2010-04-29 10:00:00,19.743854791616823
2010-04-29 11:00:00,21.735243091017594
2010-04-29 12:00:00,21.49379649563494
2010-04-29 13:00:00,26.45804261934766
2010-04-29 14:00:00,26.606598168383012
2010-04-29 15:00:00,24.39590154556222
2010-04-29 16:00:00,23.03384608955332
2010-04-29 17:00:00,19.687199598589565
2010-04-29 18:00:00,14.873471855952554
2010-04-29 19:00:00,12.57916256161865
2010-04-29 20:00:00,8.84532452959104
2010-04-29 21:00:00,9.396024839510094
2010-04-29 22:00:00,4.065970982149151
2010-04-29 23:00:00,4.18119059434191
2010-04-30 00:00:00,6.621905781315432
2010-04-30 01:00:00,4.541558007080095
2010-04-30 02:00:00,6.2052583583962875
2010-04-30 03:00:00,6.744079473045258
2010-04-30 04:00:00,4.4379939680771106
2010-04-30 05:00:00,4.076190426443398
2010-04-30 06:00:00,6.7355180846771034
2010-04-30 07:00:00,7.863769510966047
2010-04-30 08:00:00,10.396193612838145
2010-04-30 09:00:00,12.301863366087332
2010-04-30 10:00:00,13.448807506928706
2010-04-30 11:00:00,17.604845437318463
2010-04-30 12:00:00,17.572938702045228
2010-04-30 13:00:00,18.828524003101933
2010-04-30 14:00:00,17.122057498865882
2010-04-30 15:00:00,17.85280066452303
2010-04-30 16:00:00,17.21837749766483
2010-04-30 17:00:00,15.05907941715574
2010-04-30 18:00:00,12.663693502639408
2010-04-30 19:00:00,10.382479134245177
2010-04-30 20:00:00,8.812372426677678
2010-04-30 21:00:00,4.219449253835256
2010-04-30 22:00:00,7.06073194322903
2010-04-30 23:00:00,4.549932634329769
