datetime,equipment_load_kwh
2010-04-04 19:00:00,284.24658280819193
2010-04-04 20:00:00,282.3345200207908
2010-04-04 21:00:00,261.0912918815987
2010-04-04 22:00:00,272.0849051718059
2010-04-04 23:00:00,272.7261914920843
2010-04-05 00:00:00,277.2169491425981
2010-04-05 01:00:00,264.0653583754951
2010-04-05 02:00:00,264.83910168465314
2010-04-05 03:00:00,262.4564007934072
2010-04-05 04:00:00,257.05554935884413
2010-04-05 05:00:00,266.56284839748554
2010-04-05 06:00:00,285.7817429570813
2010-04-05 07:00:00,316.0914825631605
2010-04-05 08:00:00,345.6388064462169
2010-04-05 09:00:00,365.6112809951881
2010-04-05 10:00:00,373.35300467977703
2010-04-05 11:00:00,383.21176816383
2010-04-05 12:00:00,392.79635370861996
2010-04-05 13:00:00,395.15958758477507
2010-04-05 14:00:00,386.9488733972301
2010-04-05 15:00:00,379.779515720552
2010-04-05 16:00:00,380.2701512904826
2010-04-05 17:00:00,346.2859448454676
2010-04-05 18:00:00,324.3189943325992
2010-04-05 19:00:00,323.3221394452248
2010-04-05 20:00:00,306.5896414833129
2010-04-05 21:00:00,279.7962685191627
2010-04-05 22:00:00,279.2139498024347
2010-04-05 23:00:00,280.72665600484635
2010-04-06 00:00:00,273.7059772655472
2010-04-06 01:00:00,263.41300393226516
2010-04-06 02:00:00,263.82936580497704
2010-04-06 03:00:00,265.43265596247886
2010-04-06 04:00:00,265.0643166811024
2010-04-06 05:00:00,274.67970153698906
2010-04-06 06:00:00,293.24583654838875
2010-04-06 07:00:00,307.3549917406052
2010-04-06 08:00:00,342.3017459175042
2010-04-06 09:00:00,364.9414201335501
2010-04-06 10:00:00,367.4866029911994
2010-04-06 11:00:00,374.93769945354245
2010-04-06 12:00:00,381.65739692028546
2010-04-06 13:00:00,379.1306670463971
2010-04-06 14:00:00,376.02908172197317
2010-04-06 15:00:00,367.71144724736496
2010-04-06 16:00:00,357.8899774286211
2010-04-06 17:00:00,337.86528881520036
2010-04-06 18:00:00,314.74620492990266
2010-04-06 19:00:00,304.5432684653046
2010-04-06 20:00:00,292.7917388691858
2010-04-06 21:00:00,269.79424251790596
2010-04-06 22:00:00,260.124745687882
2010-04-06 23:00:00,270.49826605799814
2010-04-07 00:00:00,285.3378758278385
2010-04-07 01:00:00,276.3169211972881
2010-04-07 02:00:00,269.78224772269544
2010-04-07 03:00:00,273.14034088592587
2010-04-07 04:00:00,272.2236507375615
2010-04-07 05:00:00,279.2293846664062
2010-04-07 06:00:00,304.3166726843576
2010-04-07 07:00:00,324.8822713827327
2010-04-07 08:00:00,361.2641380500561
2010-04-07 09:00:00,370.39387361854335
2010-04-07 10:00:00,390.4207219409403
2010-04-07 11:00:00,390.4294650882323
2010-04-07 12:00:00,397.773394906343
2010-04-07 13:00:00,397.7367513122944
2010-04-07 14:00:00,388.8959520312442
2010-04-07 15:00:00,396.36501082915265
2010-04-07 16:00:00,369.37417083811226
2010-04-07 17:00:00,356.2389517537147
2010-04-07 18:00:00,330.1680148697164
2010-04-07 19:00:00,309.21223669776526
2010-04-07 20:00:00,296.07906323243793
2010-04-07 21:00:00,282.76011180071686
2010-04-07 22:00:00,283.6353600032708
2010-04-07 23:00:00,279.0642064205879
2010-04-08 00:00:00,283.1600260353659
2010-04-08 01:00:00,281.9344385817147
2010-04-08 02:00:00,286.5929543907756
2010-04-08 03:00:00,283.16754827695155
2010-04-08 04:00:00,285.5159163150326
2010-04-08 05:00:00,292.1536161533787
2010-04-08 06:00:00,301.37298071079164
2010-04-08 07:00:00,329.6872773549866
2010-04-08 08:00:00,350.0533745851677
2010-04-08 09:00:00,370.58294772420913
2010-04-08 10:00:00,382.8850224593281
2010-04-08 11:00:00,384.21629354990125
2010-04-08 12:00:00,400.6961692687732
2010-04-08 13:00:00,396.32480434347
2010-04-08 14:00:00,386.3947765898049
2010-04-08 15:00:00,379.2839895552486
2010-04-08 16:00:00,369.7555207927889
2010-04-08 17:00:00,346.8590179020174
2010-04-08 18:00:00,325.84142374019007
2010-04-08 19:00:00,315.02955237072416
2010-04-08 20:00:00,306.15644201939654
2010-04-08 21:00:00,293.7931470311123
2010-04-08 22:00:00,281.2492712176066
2010-04-08 23:00:00,287.069443395511
2010-04-09 00:00:00,296.96173888836756
2010-04-09 01:00:00,288.913080680663
2010-04-09 02:00:00,294.3129382335318
2010-04-09 03:00:00,289.5986722585382
2010-04-09 04:00:00,296.4310495137065
2010-04-09 05:00:00,296.6598030188579
2010-04-09 06:00:00,306.6143111324692
2010-04-09 07:00:00,316.0579686567628
2010-04-09 08:00:00,346.2791861569402
2010-04-09 09:00:00,357.7445868560724
2010-04-09 10:00:00,374.10447299134023
2010-04-09 11:00:00,377.09171709521195
2010-04-09 12:00:00,377.22689838286976
2010-04-09 13:00:00,368.90497829140276
2010-04-09 14:00:00,364.972536391527
2010-04-09 15:00:00,372.1495845805767
2010-04-09 16:00:00,350.33883074165476
2010-04-09 17:00:00,338.71006146003606
2010-04-09 18:00:00,346.790469116027
2010-04-09 19:00:00,314.2307887004658
2010-04-09 20:00:00,301.371388306689
2010-04-09 21:00:00,303.8545897644597
2010-04-09 22:00:00,302.3891950286008
2010-04-09 23:00:00,300.9708925547631
2010-04-10 00:00:00,290.6949932191379
2010-04-10 01:00:00,295.10805035162616
2010-04-10 02:00:00,285.9877716721953
2010-04-10 03:00:00,282.53485737200486
2010-04-10 04:00:00,284.1494780187969
2010-04-10 05:00:00,276.25054458221894
2010-04-10 06:00:00,290.0939284735619
2010-04-10 07:00:00,299.456192945986
2010-04-10 08:00:00,317.4817646590347
2010-04-10 09:00:00,317.37866870769864
2010-04-10 10:00:00,329.1177276063548
2010-04-10 11:00:00,324.91209404707615
2010-04-10 12:00:00,325.1376671332761
2010-04-10 13:00:00,313.1668970675933
2010-04-10 14:00:00,317.30031680143566
2010-04-10 15:00:00,318.25802741940424
2010-04-10 16:00:00,315.71016470448234
2010-04-10 17:00:00,300.14491741099096
2010-04-10 18:00:00,295.77572860056983
2010-04-10 19:00:00,302.93747086245884
2010-04-10 20:00:00,291.64136472813266
2010-04-10 21:00:00,285.19330318377285
2010-04-10 22:00:00,295.09530017356883
2010-04-10 23:00:00,294.1124390312941
2010-04-11 00:00:00,277.9512500248849
2010-04-11 01:00:00,284.12645930568596
2010-04-11 02:00:00,284.27014507433046
2010-04-11 03:00:00,272.0898001238429
2010-04-11 04:00:00,275.693681766884
2010-04-11 05:00:00,267.4672942295703
2010-04-11 06:00:00,268.4454324283678
2010-04-11 07:00:00,276.73825228870885
2010-04-11 08:00:00,270.6068692923174
2010-04-11 09:00:00,275.36084394846085
2010-04-11 10:00:00,275.35594144220033
2010-04-11 11:00:00,269.0657906040625
2010-04-11 12:00:00,290.565666356743
2010-04-11 13:00:00,275.1087928319157
2010-04-11 14:00:00,278.08585711065246
2010-04-11 15:00:00,278.7465799394498
2010-04-11 16:00:00,283.3962884377193
2010-04-11 17:00:00,289.5376604488487
2010-04-11 18:00:00,279.06220356553666
2010-04-11 19:00:00,288.1451592664085
2010-04-11 20:00:00,286.7258726961722
2010-04-11 21:00:00,270.67227419193944
2010-04-11 22:00:00,275.9355154703109
2010-04-11 23:00:00,275.1127207782493
2010-04-12 00:00:00,298.5966481941507
2010-04-12 01:00:00,289.36717776377964
2010-04-12 02:00:00,290.96878362838913
2010-04-12 03:00:00,282.1520606578702
2010-04-12 04:00:00,290.7548025673171
2010-04-12 05:00:00,289.8326498284144
2010-04-12 06:00:00,302.5905237312831
2010-04-12 07:00:00,315.9594616293886
2010-04-12 08:00:00,347.26026868792167
2010-04-12 09:00:00,353.9746125417269
2010-04-12 10:00:00,363.008759155773
2010-04-12 11:00:00,370.81982653297496
2010-04-12 12:00:00,359.5385348296442
2010-04-12 13:00:00,360.5786480281589
2010-04-12 14:00:00,365.13009452461176
2010-04-12 15:00:00,361.8817749535897
2010-04-12 16:00:00,359.4271487034581
2010-04-12 17:00:00,341.71651413892465
2010-04-12 18:00:00,334.28792345174026
2010-04-12 19:00:00,323.0903976529005
2010-04-12 20:00:00,311.0252985214152
2010-04-12 21:00:00,296.0973977762967
2010-04-12 22:00:00,309.1989782166377
2010-04-12 23:00:00,306.8546301729426
2010-04-13 00:00:00,298.52015077947004
2010-04-13 01:00:00,287.6476612849363
2010-04-13 02:00:00,282.19183838508104
2010-04-13 03:00:00,278.8138222933911
2010-04-13 04:00:00,283.7757501470479
2010-04-13 05:00:00,287.9919371401425
2010-04-13 06:00:00,306.7653431856272
2010-04-13 07:00:00,328.4091710692027
2010-04-13 08:00:00,371.1976068714558
2010-04-13 09:00:00,380.31624893616777
2010-04-13 10:00:00,402.14988755849737
2010-04-13 11:00:00,410.337503914593
2010-04-13 12:00:00,412.49221478758585
2010-04-13 13:00:00,408.1412093183962
2010-04-13 14:00:00,405.09560797194604
2010-04-13 15:00:00,401.2231713074799
2010-04-13 16:00:00,385.00042174923294
2010-04-13 17:00:00,366.07648646934564
2010-04-13 18:00:00,347.2552947588747
2010-04-13 19:00:00,328.417148487474
2010-04-13 20:00:00,316.56398675620943
2010-04-13 21:00:00,293.45127745531573
2010-04-13 22:00:00,291.35905620480537
2010-04-13 23:00:00,301.8569992716974
2010-04-14 00:00:00,297.71505060834403
2010-04-14 01:00:00,292.5004797498579
2010-04-14 02:00:00,290.6584536292519
2010-04-14 03:00:00,292.44255066970504
2010-04-14 04:00:00,290.0823063635249
2010-04-14 05:00:00,297.5726763637926
2010-04-14 06:00:00,317.8211375478236
2010-04-14 07:00:00,346.29172099090795
2010-04-14 08:00:00,374.5083886366107
2010-04-14 09:00:00,396.7158053785503
2010-04-14 10:00:00,406.86244517319767
2010-04-14 11:00:00,409.6662798436048
2010-04-14 12:00:00,412.9981507960936
2010-04-14 13:00:00,400.699577637801
2010-04-14 14:00:00,401.85989244772327
2010-04-14 15:00:00,393.66400186709774
2010-04-14 16:00:00,381.24405712113565
2010-04-14 17:00:00,364.8852327502023
2010-04-14 18:00:00,332.34271358992106
2010-04-14 19:00:00,324.8657109965419
2010-04-14 20:00:00,316.90008471337615
2010-04-14 21:00:00,300.68280436808163
2010-04-14 22:00:00,290.9090706057006
2010-04-14 23:00:00,289.788413499495
2010-04-15 00:00:00,293.4133887470253
2010-04-15 01:00:00,287.1384355333403
2010-04-15 02:00:00,291.4871768886545
2010-04-15 03:00:00,293.39099007614493
2010-04-15 04:00:00,285.9538350267589
2010-04-15 05:00:00,294.76949751068526
2010-04-15 06:00:00,308.87586339082935
2010-04-15 07:00:00,330.1338461784896
2010-04-15 08:00:00,365.2022625498506
2010-04-15 09:00:00,389.0677521520772
2010-04-15 10:00:00,404.50630651111993
2010-04-15 11:00:00,414.1110723675929
2010-04-15 12:00:00,418.1616477193255
2010-04-15 13:00:00,410.05936263501434
2010-04-15 14:00:00,401.6058961130026
2010-04-15 15:00:00,414.82051251220327
2010-04-15 16:00:00,386.37884648082076
2010-04-15 17:00:00,373.198572605175
2010-04-15 18:00:00,350.9569799834547
2010-04-15 19:00:00,330.7664774301181
2010-04-15 20:00:00,311.6862139294615
2010-04-15 21:00:00,296.10269356773495
2010-04-15 22:00:00,295.016076043696
2010-04-15 23:00:00,294.62125264489964
2010-04-16 00:00:00,296.14186382969166
2010-04-16 01:00:00,288.5904164388964
2010-04-16 02:00:00,291.8139043565921
2010-04-16 03:00:00,286.2002944098709
2010-04-16 04:00:00,285.0659558566858
2010-04-16 05:00:00,293.6311734378196
2010-04-16 06:00:00,301.7248742483412
2010-04-16 07:00:00,336.17185952848
2010-04-16 08:00:00,369.36897154807247
2010-04-16 09:00:00,379.77427702345153
2010-04-16 10:00:00,406.66178665782934
2010-04-16 11:00:00,410.09773414573283
2010-04-16 12:00:00,418.2002365979629
2010-04-16 13:00:00,407.3178889599577
2010-04-16 14:00:00,396.1999372805294
2010-04-16 15:00:00,395.4803861742337
2010-04-16 16:00:00,379.56562088408486
2010-04-16 17:00:00,354.92477379736727
2010-04-16 18:00:00,332.85484182081524
2010-04-16 19:00:00,321.36486727323455
2010-04-16 20:00:00,304.2720569212718
2010-04-16 21:00:00,292.4810162483773
2010-04-16 22:00:00,290.9130796363987
2010-04-16 23:00:00,294.69631276298793
2010-04-17 00:00:00,284.038680056023
2010-04-17 01:00:00,288.0163326243331
2010-04-17 02:00:00,281.3273419526829
2010-04-17 03:00:00,279.2080217068445
2010-04-17 04:00:00,284.10128982138303
2010-04-17 05:00:00,277.5410859094534
2010-04-17 06:00:00,289.78791224114536
2010-04-17 07:00:00,294.75051125392724
2010-04-17 08:00:00,306.6194045880482
2010-04-17 09:00:00,318.86989215882477
2010-04-17 10:00:00,322.854555535506
2010-04-17 11:00:00,309.46568716556476
2010-04-17 12:00:00,317.7094643533811
2010-04-17 13:00:00,303.2423643577755
2010-04-17 14:00:00,306.4639631291441
2010-04-17 15:00:00,306.24782712865806
2010-04-17 16:00:00,299.4264382539074
2010-04-17 17:00:00,298.68915943245963
2010-04-17 18:00:00,290.98801170015133
2010-04-17 19:00:00,292.5716668531259
2010-04-17 20:00:00,288.4365243834992
2010-04-17 21:00:00,274.9591682301324
2010-04-17 22:00:00,285.4861569604611
2010-04-17 23:00:00,285.99239895590625
2010-04-18 00:00:00,276.4972499251129
2010-04-18 01:00:00,283.1750268145381
2010-04-18 02:00:00,274.39834406297376
2010-04-18 03:00:00,271.87363267270365
2010-04-18 04:00:00,268.4161269668582
2010-04-18 05:00:00,262.02075517486713
2010-04-18 06:00:00,269.1487618925806
2010-04-18 07:00:00,276.6496685617615
2010-04-18 08:00:00,287.7531467951313
2010-04-18 09:00:00,287.0768785544945
2010-04-18 10:00:00,286.47492469090173
2010-04-18 11:00:00,288.4042813251488
2010-04-18 12:00:00,292.927622720151
2010-04-18 13:00:00,287.2767516833089
2010-04-18 14:00:00,291.0951269629939
2010-04-18 15:00:00,294.5168375160386
2010-04-18 16:00:00,299.07713695285645
2010-04-18 17:00:00,297.2010576437022
2010-04-18 18:00:00,283.07131538624657
2010-04-18 19:00:00,295.923690349308
2010-04-18 20:00:00,287.4521361797703
2010-04-18 21:00:00,266.8676129136367
2010-04-18 22:00:00,276.63051325292383
2010-04-18 23:00:00,269.533795562098
2010-04-19 00:00:00,287.85983562735004
2010-04-19 01:00:00,278.7839046406353
2010-04-19 02:00:00,279.486826426736
2010-04-19 03:00:00,270.3740636422664
2010-04-19 04:00:00,270.45420818844156
2010-04-19 05:00:00,277.8451810307928
2010-04-19 06:00:00,296.77325761085586
2010-04-19 07:00:00,321.9554443396361
2010-04-19 08:00:00,353.9357386330757
2010-04-19 09:00:00,378.3748837612578
2010-04-19 10:00:00,393.4399415556109
2010-04-19 11:00:00,394.32312385233575
2010-04-19 12:00:00,401.0893039835354
2010-04-19 13:00:00,402.54528638454394
2010-04-19 14:00:00,397.2885936322723
2010-04-19 15:00:00,395.8432508320634
2010-04-19 16:00:00,378.9661662482619
2010-04-19 17:00:00,361.6857665602888
2010-04-19 18:00:00,335.5008624726352
2010-04-19 19:00:00,325.70654222887424
2010-04-19 20:00:00,317.1648487061081
2010-04-19 21:00:00,289.00185929764217
2010-04-19 22:00:00,294.41548420489414
2010-04-19 23:00:00,300.94180358422676
2010-04-20 00:00:00,297.6324726441688
2010-04-20 01:00:00,289.14579432267175
2010-04-20 02:00:00,282.5110019940398
2010-04-20 03:00:00,278.8568146699248
2010-04-20 04:00:00,288.43522450101136
2010-04-20 05:00:00,288.6966875197717
2010-04-20 06:00:00,315.1818986482714
2010-04-20 07:00:00,335.65913890672067
2010-04-20 08:00:00,380.3510465413881
2010-04-20 09:00:00,395.59275373786375
2010-04-20 10:00:00,405.43146309967557
2010-04-20 11:00:00,412.31127970972517
2010-04-20 12:00:00,414.5568256371485
2010-04-20 13:00:00,409.68580037219687
2010-04-20 14:00:00,403.4804349181243
2010-04-20 15:00:00,399.66495267899666
2010-04-20 16:00:00,380.3984694086938
2010-04-20 17:00:00,365.6155956984602
2010-04-20 18:00:00,339.0944000369402
2010-04-20 19:00:00,319.94111147871837
2010-04-20 20:00:00,312.87653088387935
2010-04-20 21:00:00,290.0032700299237
2010-04-20 22:00:00,288.34752545058393
2010-04-20 23:00:00,296.9088122007732
2010-04-21 00:00:00,291.8784009212191
2010-04-21 01:00:00,285.0237643378182
2010-04-21 02:00:00,286.8745282756124
2010-04-21 03:00:00,285.7491336943184
2010-04-21 04:00:00,280.91326642472774
2010-04-21 05:00:00,291.5421491235642
2010-04-21 06:00:00,311.7391533467878
2010-04-21 07:00:00,343.99654843237937
2010-04-21 08:00:00,368.7393537887525
2010-04-21 09:00:00,394.1622538970944
2010-04-21 10:00:00,404.6822195923316
2010-04-21 11:00:00,406.11355956401997
2010-04-21 12:00:00,415.67621183509726
2010-04-21 13:00:00,405.6419274061486
2010-04-21 14:00:00,403.07675870357343
2010-04-21 15:00:00,397.97879075216144
2010-04-21 16:00:00,382.8400773635028
2010-04-21 17:00:00,359.92065761442245
2010-04-21 18:00:00,329.2829634121459
2010-04-21 19:00:00,322.1936875501662
2010-04-21 20:00:00,311.91984351270764
2010-04-21 21:00:00,297.12093131170275
2010-04-21 22:00:00,288.8495283688026
2010-04-21 23:00:00,288.9482372682967
2010-04-22 00:00:00,290.98367977811216
2010-04-22 01:00:00,289.9817584720033
2010-04-22 02:00:00,295.087425554431
2010-04-22 03:00:00,288.7869529280495
2010-04-22 04:00:00,288.06117387834956
2010-04-22 05:00:00,298.77139790168013
2010-04-22 06:00:00,311.5292184634616
2010-04-22 07:00:00,339.41448722869444
2010-04-22 08:00:00,370.1242724556471
2010-04-22 09:00:00,394.44338304027553
2010-04-22 10:00:00,403.20169582030866
2010-04-22 11:00:00,409.2220585319481
2010-04-22 12:00:00,410.6212617397828
2010-04-22 13:00:00,400.17605977287155
2010-04-22 14:00:00,403.10874965530996
2010-04-22 15:00:00,403.6012543161619
2010-04-22 16:00:00,378.0775606663286
2010-04-22 17:00:00,363.56765813020536
2010-04-22 18:00:00,340.49397741588945
2010-04-22 19:00:00,323.0430632808421
2010-04-22 20:00:00,306.70184873125794
2010-04-22 21:00:00,295.1758806075021
2010-04-22 22:00:00,296.9279671182206
2010-04-22 23:00:00,300.5241823063191
2010-04-23 00:00:00,288.0599811552715
2010-04-23 01:00:00,289.21698631264326
2010-04-23 02:00:00,286.5316901219654
2010-04-23 03:00:00,288.9917165580221
2010-04-23 04:00:00,280.6192319830543
2010-04-23 05:00:00,296.6248182902703
2010-04-23 06:00:00,308.49582855368146
2010-04-23 07:00:00,338.7926556638443
2010-04-23 08:00:00,373.75603354868895
2010-04-23 09:00:00,378.81620444888455
2010-04-23 10:00:00,402.6122533665175
2010-04-23 11:00:00,404.8348116827159
2010-04-23 12:00:00,413.1161010533025
2010-04-23 13:00:00,402.97181046268196
2010-04-23 14:00:00,390.86781488112433
2010-04-23 15:00:00,388.47890114990474
2010-04-23 16:00:00,369.20727436725275
2010-04-23 17:00:00,344.7878573255865
2010-04-23 18:00:00,326.381956388838
2010-04-23 19:00:00,317.29025492410204
2010-04-23 20:00:00,293.64991346436733
2010-04-23 21:00:00,285.11455297971077
2010-04-23 22:00:00,284.01602298871325
2010-04-23 23:00:00,287.3707883870314
2010-04-24 00:00:00,283.923818039151
2010-04-24 01:00:00,289.06550801003135
2010-04-24 02:00:00,280.465900837568
2010-04-24 03:00:00,275.24915889527523
2010-04-24 04:00:00,277.0393822919556
2010-04-24 05:00:00,272.59725977651846
2010-04-24 06:00:00,283.6446203562055
2010-04-24 07:00:00,289.29646962370424
2010-04-24 08:00:00,303.98247331875393
2010-04-24 09:00:00,306.8124057485956
2010-04-24 10:00:00,315.53870804592566
2010-04-24 11:00:00,308.26059524314655
2010-04-24 12:00:00,307.77191096499496
2010-04-24 13:00:00,299.9572125594416
2010-04-24 14:00:00,303.6875315174914
2010-04-24 15:00:00,306.2466236707132
2010-04-24 16:00:00,299.4685610938567
2010-04-24 17:00:00,295.6207384757891
2010-04-24 18:00:00,289.1698424899528
2010-04-24 19:00:00,292.6756331056284
2010-04-24 20:00:00,284.9591765504124
2010-04-24 21:00:00,271.9423782750066
2010-04-24 22:00:00,281.1226139303929
2010-04-24 23:00:00,288.59388238367524
2010-04-25 00:00:00,285.13153018152855
2010-04-25 01:00:00,284.0831339915488
2010-04-25 02:00:00,276.0650552096727
2010-04-25 03:00:00,276.9072405361007
2010-04-25 04:00:00,268.78875956111546
2010-04-25 05:00:00,264.01593878938064
2010-04-25 06:00:00,269.28645895503865
2010-04-25 07:00:00,279.59251952951047
2010-04-25 08:00:00,287.3201218207604
2010-04-25 09:00:00,287.2351141107131
2010-04-25 10:00:00,291.2747531854088
2010-04-25 11:00:00,292.8166212086853
2010-04-25 12:00:00,296.1472041505795
2010-04-25 13:00:00,288.873263866084
2010-04-25 14:00:00,288.1199880161747
2010-04-25 15:00:00,295.8068078743712
2010-04-25 16:00:00,297.52199056787316
2010-04-25 17:00:00,300.35125561595817
2010-04-25 18:00:00,289.1563025615581
2010-04-25 19:00:00,293.20209191191
2010-04-25 20:00:00,297.09297544276245
2010-04-25 21:00:00,275.80520378031457
2010-04-25 22:00:00,282.35187603626815
2010-04-25 23:00:00,280.4453753170877
2010-04-26 00:00:00,292.62647522645653
2010-04-26 01:00:00,280.17487087677523
2010-04-26 02:00:00,283.9997569852737
2010-04-26 03:00:00,284.4165321497834
2010-04-26 04:00:00,279.7366081402305
2010-04-26 05:00:00,290.46970891436314
2010-04-26 06:00:00,305.89301676853006
2010-04-26 07:00:00,336.88556719553316
2010-04-26 08:00:00,364.86963624086155
2010-04-26 09:00:00,390.7595851351716
2010-04-26 10:00:00,397.7531689398668
2010-04-26 11:00:00,402.64759240177926
2010-04-26 12:00:00,408.7628113191096
2010-04-26 13:00:00,399.2684327806882
2010-04-26 14:00:00,398.76552257047445
2010-04-26 15:00:00,389.70718295497244
2010-04-26 16:00:00,385.36244109098567
2010-04-26 17:00:00,357.06387954286924
2010-04-26 18:00:00,333.1076464257781
2010-04-26 19:00:00,329.4972606817939
2010-04-26 20:00:00,321.6459596621705
2010-04-26 21:00:00,292.45726239199826
2010-04-26 22:00:00,298.2960191410062
2010-04-26 23:00:00,302.5547812670414
2010-04-27 00:00:00,303.3275681378065
2010-04-27 01:00:00,295.8103624341915
2010-04-27 02:00:00,285.6096769372772
2010-04-27 03:00:00,287.0193416512604
2010-04-27 04:00:00,285.0768130324039
2010-04-27 05:00:00,294.84374466957496
2010-04-27 06:00:00,319.3266379413474
2010-04-27 07:00:00,342.71198897551807
2010-04-27 08:00:00,382.6677081083029
2010-04-27 09:00:00,398.087297833903
2010-04-27 10:00:00,414.9611444196144
2010-04-27 11:00:00,415.90595148922785
2010-04-27 12:00:00,418.05018030117554
2010-04-27 13:00:00,417.50881779808094
2010-04-27 14:00:00,407.6505538078451
2010-04-27 15:00:00,404.4934028379587
2010-04-27 16:00:00,388.3470260275468
2010-04-27 17:00:00,368.2810967764548
2010-04-27 18:00:00,347.8022261680787
2010-04-27 19:00:00,323.4558435367051
2010-04-27 20:00:00,316.7420886307388
2010-04-27 21:00:00,294.0120680998897
2010-04-27 22:00:00,292.35898187029335
2010-04-27 23:00:00,296.74310907517867
2010-04-28 00:00:00,291.9623103413166
2010-04-28 01:00:00,290.6817788463828
2010-04-28 02:00:00,281.48101310085514
2010-04-28 03:00:00,280.14219136650485
2010-04-28 04:00:00,283.5384263732334
2010-04-28 05:00:00,292.0791500147736
2010-04-28 06:00:00,311.72870020244113
2010-04-28 07:00:00,337.0390197352987
2010-04-28 08:00:00,368.3556795877722
2010-04-28 09:00:00,392.03165678432435
2010-04-28 10:00:00,402.6469913520214
2010-04-28 11:00:00,411.1272907071172
2010-04-28 12:00:00,407.88730615872106
2010-04-28 13:00:00,406.27383694040634
2010-04-28 14:00:00,411.1928711541542
2010-04-28 15:00:00,402.1614898620549
2010-04-28 16:00:00,383.92746818646725
2010-04-28 17:00:00,364.66275764671866
2010-04-28 18:00:00,334.5139680990936
2010-04-28 19:00:00,324.2360913939382
2010-04-28 20:00:00,315.961516344473
2010-04-28 21:00:00,296.86620698011006
2010-04-28 22:00:00,287.1377356424836
2010-04-28 23:00:00,289.5698265508699
2010-04-29 00:00:00,297.63591149212164
2010-04-29 01:00:00,291.09634929656505
2010-04-29 02:00:00,294.51284911330816
2010-04-29 03:00:00,291.9625466457312
2010-04-29 04:00:00,287.54419659248293
2010-04-29 05:00:00,298.4031505713776
2010-04-29 06:00:00,307.3071699735403
2010-04-29 07:00:00,334.5127774293794
2010-04-29 08:00:00,369.7477230910239
2010-04-29 09:00:00,386.72193471624877
2010-04-29 10:00:00,399.9529605179814
2010-04-29 11:00:00,411.7655677562893
2010-04-29 12:00:00,413.6669086333759
2010-04-29 13:00:00,406.2041447753183
2010-04-29 14:00:00,405.32422431941137
2010-04-29 15:00:00,408.22052945459285
2010-04-29 16:00:00,385.0471733952169
2010-04-29 17:00:00,370.1877102498639
2010-04-29 18:00:00,344.6423532578284
2010-04-29 19:00:00,334.64367325098806
2010-04-29 20:00:00,316.17815660684045
2010-04-29 21:00:00,294.60110983141635
2010-04-29 22:00:00,294.0977798101101
2010-04-29 23:00:00,299.57422034237635
2010-04-30 00:00:00,294.75477489539924
2010-04-30 01:00:00,291.88558324321053
2010-04-30 02:00:00,291.0205780471659
2010-04-30 03:00:00,292.23189994004576
2010-04-30 04:00:00,289.06304693886
2010-04-30 05:00:00,295.89960049693764
2010-04-30 06:00:00,310.5523142401893
2010-04-30 07:00:00,336.113147674564
2010-04-30 08:00:00,367.30428375398037
2010-04-30 09:00:00,383.87091987469773
2010-04-30 10:00:00,405.2077335634706
2010-04-30 11:00:00,403.38304986067726
2010-04-30 12:00:00,410.6513400682843
2010-04-30 13:00:00,404.18776160547696
2010-04-30 14:00:00,392.76451215419405
2010-04-30 15:00:00,385.7493789971975
2010-04-30 16:00:00,374.08668314436926
2010-04-30 17:00:00,346.89380313528534
2010-04-30 18:00:00,331.0161312592331
2010-04-30 19:00:00,320.02730473547234
2010-04-30 20:00:00,299.9538959846797
2010-04-30 21:00:00,290.2921184591661
2010-04-30 22:00:00,283.1314587459352
2010-04-30 23:00:00,296.2504355318712
