datetime,equipment_load_kwh
2010-04-04 17:00:00,70.80939321433614
2010-04-04 18:00:00,66.12794149149468
2010-04-04 19:00:00,63.37812947532451
2010-04-04 20:00:00,58.93921754627377
2010-04-04 21:00:00,61.72257180615028
2010-04-04 22:00:00,55.741670765303084
2010-04-04 23:00:00,57.62586363592273
2010-04-05 00:00:00,59.11330090647948
2010-04-05 01:00:00,58.29760825189173
2010-04-05 02:00:00,56.63619051551626
2010-04-05 03:00:00,56.04166775917891
2010-04-05 04:00:00,64.86271178187312
2010-04-05 05:00:00,72.63885544333512
2010-04-05 06:00:00,81.25035022015325
2010-04-05 07:00:00,90.3344161272925
2010-04-05 08:00:00,96.46550540499715
2010-04-05 09:00:00,101.04474149329963
2010-04-05 10:00:00,105.72819495313857
2010-04-05 11:00:00,102.47950629275934
2010-04-05 12:00:00,106.60964086340479
2010-04-05 13:00:00,109.48232805973751
2010-04-05 14:00:00,107.5753182656963
2010-04-05 15:00:00,106.12277032072878
2010-04-05 16:00:00,99.36839993957825
2010-04-05 17:00:00,93.02177502632004
2010-04-05 18:00:00,83.99134005639257
2010-04-05 19:00:00,79.88072419169775
2010-04-05 20:00:00,72.2762179211625
2010-04-05 21:00:00,68.78137789400546
2010-04-05 22:00:00,67.05856077931482
2010-04-05 23:00:00,60.432570535682366
2010-04-06 00:00:00,58.66433220196686
2010-04-06 01:00:00,57.343657660934056
2010-04-06 02:00:00,58.82583939690329
2010-04-06 03:00:00,56.772345005797405
2010-04-06 04:00:00,61.92839613576325
2010-04-06 05:00:00,71.2439823509564
2010-04-06 06:00:00,81.36621034854218
2010-04-06 07:00:00,85.46341976344185
2010-04-06 08:00:00,93.72836639105472
2010-04-06 09:00:00,98.07368572447001
2010-04-06 10:00:00,96.1476634986837
2010-04-06 11:00:00,98.90319696696484
2010-04-06 12:00:00,101.30772954632714
2010-04-06 13:00:00,98.82319160321356
2010-04-06 14:00:00,97.78003879133348
2010-04-06 15:00:00,102.18338708570325
2010-04-06 16:00:00,94.39423329499301
2010-04-06 17:00:00,87.64900878889186
2010-04-06 18:00:00,82.15073102458976
2010-04-06 19:00:00,76.57919026089544
2010-04-06 20:00:00,72.93450301841655
2010-04-06 21:00:00,67.5818031230236
2010-04-06 22:00:00,62.804568381863646
2010-04-06 23:00:00,62.66341047068782
2010-04-07 00:00:00,59.90541485879223
2010-04-07 01:00:00,58.236781550589924
2010-04-07 02:00:00,54.35987821305872
2010-04-07 03:00:00,57.33411814179689
2010-04-07 04:00:00,56.84035279863785
2010-04-07 05:00:00,73.22739053625871
2010-04-07 06:00:00,81.86395510852024
2010-04-07 07:00:00,93.2381136431394
2010-04-07 08:00:00,96.84434159343598
2010-04-07 09:00:00,105.63087767617733
2010-04-07 10:00:00,109.11327171962243
2010-04-07 11:00:00,109.94442379302505
2010-04-07 12:00:00,110.69006888831913
2010-04-07 13:00:00,116.68052555085994
2010-04-07 14:00:00,112.07782394865211
2010-04-07 15:00:00,111.16221844107255
2010-04-07 16:00:00,106.86796958349393
2010-04-07 17:00:00,100.15466621813617
2010-04-07 18:00:00,87.47125667074597
2010-04-07 19:00:00,84.96464737433028
2010-04-07 20:00:00,78.4473076873209
2010-04-07 21:00:00,72.91514005939148
2010-04-07 22:00:00,70.23227940941754
2010-04-07 23:00:00,62.20307084601207
2010-04-08 00:00:00,62.63063542010755
2010-04-08 01:00:00,62.91609985741774
2010-04-08 02:00:00,58.297370659256345
2010-04-08 03:00:00,57.50139002171529
2010-04-08 04:00:00,65.168357671689
2010-04-08 05:00:00,73.51430614454716
2010-04-08 06:00:00,78.7344814915798
2010-04-08 07:00:00,88.3946503066248
2010-04-08 08:00:00,94.16596425554675
2010-04-08 09:00:00,97.59095341374075
2010-04-08 10:00:00,102.84630190207142
2010-04-08 11:00:00,104.61514019051864
2010-04-08 12:00:00,107.1657710007083
2010-04-08 13:00:00,107.5144799463313
2010-04-08 14:00:00,107.1835061958775
2010-04-08 15:00:00,107.0430800480114
2010-04-08 16:00:00,100.89613082186555
2010-04-08 17:00:00,92.22281919313664
2010-04-08 18:00:00,86.57112568367353
2010-04-08 19:00:00,78.96155840132506
2010-04-08 20:00:00,81.69687477492924
2010-04-08 21:00:00,72.34909346031813
2010-04-08 22:00:00,69.9388097801511
2010-04-08 23:00:00,65.95635333580492
2010-04-09 00:00:00,65.20609264783224
2010-04-09 01:00:00,62.67591269716448
2010-04-09 02:00:00,65.54456866457353
2010-04-09 03:00:00,66.30677002673858
2010-04-09 04:00:00,66.78957929663714
2010-04-09 05:00:00,76.21242170076829
2010-04-09 06:00:00,82.17607040535404
2010-04-09 07:00:00,86.20247009352433
2010-04-09 08:00:00,94.95007412200735
2010-04-09 09:00:00,100.2726242373072
2010-04-09 10:00:00,100.98513588960105
2010-04-09 11:00:00,102.01089272286315
2010-04-09 12:00:00,102.81661355983594
2010-04-09 13:00:00,101.33061054868864
2010-04-09 14:00:00,105.54728862142201
2010-04-09 15:00:00,103.46706153349194
2010-04-09 16:00:00,101.07280977713164
2010-04-09 17:00:00,96.61454550492674
2010-04-09 18:00:00,84.81912566110071
2010-04-09 19:00:00,82.44621357569794
2010-04-09 20:00:00,75.64029145244851
2010-04-09 21:00:00,75.33199657310476
2010-04-09 22:00:00,68.35158451566876
2010-04-09 23:00:00,68.46035710624125
2010-04-10 00:00:00,66.23541819816656
2010-04-10 01:00:00,67.15473613179839
2010-04-10 02:00:00,58.053740361197356
2010-04-10 03:00:00,63.82113863871977
2010-04-10 04:00:00,64.89871448826979
2010-04-10 05:00:00,67.43810096444547
2010-04-10 06:00:00,69.4775610743203
2010-04-10 07:00:00,76.29679228160006
2010-04-10 08:00:00,80.5621950727688
2010-04-10 09:00:00,84.12101788908109
2010-04-10 10:00:00,86.76623971330375
2010-04-10 11:00:00,87.80811722251424
2010-04-10 12:00:00,90.3843748469973
2010-04-10 13:00:00,91.54708926025654
2010-04-10 14:00:00,90.50964620834421
2010-04-10 15:00:00,86.63295031213096
2010-04-10 16:00:00,86.18517979902178
2010-04-10 17:00:00,81.41214942083741
2010-04-10 18:00:00,74.46557017738198
2010-04-10 19:00:00,72.91375377201162
2010-04-10 20:00:00,66.66784826734697
2010-04-10 21:00:00,63.81752346249621
2010-04-10 22:00:00,63.32885592798219
2010-04-10 23:00:00,57.86786129588704
2010-04-11 00:00:00,61.086970279383976
2010-04-11 01:00:00,60.98074615668696
2010-04-11 02:00:00,58.45566260353087
2010-04-11 03:00:00,61.91911395565213
2010-04-11 04:00:00,65.79753524224328
2010-04-11 05:00:00,63.63513718971757
2010-04-11 06:00:00,69.52537702643696
2010-04-11 07:00:00,64.86307287465854
2010-04-11 08:00:00,73.95546067900985
2010-04-11 09:00:00,79.32921576950783
2010-04-11 10:00:00,75.36284272035124
2010-04-11 11:00:00,76.72666863818236
2010-04-11 12:00:00,83.64115639626839
2010-04-11 13:00:00,80.19902753704353
2010-04-11 14:00:00,80.29064338478751
2010-04-11 15:00:00,76.17787411825367
2010-04-11 16:00:00,80.39941300253179
2010-04-11 17:00:00,76.68521548672771
2010-04-11 18:00:00,72.44747358015593
2010-04-11 19:00:00,66.56474902428145
2010-04-11 20:00:00,66.27247650937903
2010-04-11 21:00:00,67.51168010983001
2010-04-11 22:00:00,61.656545580022694
2010-04-11 23:00:00,67.3459802723061
2010-04-12 00:00:00,66.74106530423444
2010-04-12 01:00:00,61.41765228209056
2010-04-12 02:00:00,60.407408344890385
2010-04-12 03:00:00,62.53899511864006
2010-04-12 04:00:00,66.13600011885853
2010-04-12 05:00:00,79.3592685316948
2010-04-12 06:00:00,83.06200201994147
2010-04-12 07:00:00,87.03485379232767
2010-04-12 08:00:00,94.44573113957821
2010-04-12 09:00:00,102.1243214664161
2010-04-12 10:00:00,105.12549419214633
2010-04-12 11:00:00,101.78391079505242
2010-04-12 12:00:00,105.80334797498831
2010-04-12 13:00:00,110.84310785899157
2010-04-12 14:00:00,106.0906100094526
2010-04-12 15:00:00,104.31829310068468
2010-04-12 16:00:00,102.4490054124307
2010-04-12 17:00:00,96.63969537684021
2010-04-12 18:00:00,85.10507841754219
2010-04-12 19:00:00,85.15598108110733
2010-04-12 20:00:00,69.75767912424982
2010-04-12 21:00:00,74.47163792971959
2010-04-12 22:00:00,67.74431064170211
2010-04-12 23:00:00,63.93111523498901
2010-04-13 00:00:00,57.162043968749785
2010-04-13 01:00:00,58.92205412041753
2010-04-13 02:00:00,60.07767886863877
2010-04-13 03:00:00,57.681534630318694
2010-04-13 04:00:00,65.23794747079612
2010-04-13 05:00:00,72.7263849596955
2010-04-13 06:00:00,85.99375183729593
2010-04-13 07:00:00,89.89688593465007
2010-04-13 08:00:00,102.16503908365316
2010-04-13 09:00:00,105.41298835516145
2010-04-13 10:00:00,99.36758393124919
2010-04-13 11:00:00,106.08630381763254
2010-04-13 12:00:00,109.70005305968398
2010-04-13 13:00:00,113.53473988486007
2010-04-13 14:00:00,108.14721034880371
2010-04-13 15:00:00,111.17725072746701
2010-04-13 16:00:00,105.40387574029164
2010-04-13 17:00:00,98.33015282737043
2010-04-13 18:00:00,90.93696589098582
2010-04-13 19:00:00,81.24792102750281
2010-04-13 20:00:00,76.17730717449979
2010-04-13 21:00:00,71.46490060109409
2010-04-13 22:00:00,65.2268847938398
2010-04-13 23:00:00,65.61521547132115
2010-04-14 00:00:00,61.52138599720733
2010-04-14 01:00:00,61.63711413688361
2010-04-14 02:00:00,58.23384548269381
2010-04-14 03:00:00,58.59163094772342
2010-04-14 04:00:00,64.68430908543067
2010-04-14 05:00:00,77.55557548398397
2010-04-14 06:00:00,90.27274984755856
2010-04-14 07:00:00,96.38698404305205
2010-04-14 08:00:00,101.53153112491381
2010-04-14 09:00:00,109.38048180067872
2010-04-14 10:00:00,109.0787767592617
2010-04-14 11:00:00,109.912468604027
2010-04-14 12:00:00,113.17283718273893
2010-04-14 13:00:00,114.34405516386276
2010-04-14 14:00:00,118.96927099080536
2010-04-14 15:00:00,111.42154649983668
2010-04-14 16:00:00,107.09234011817433
2010-04-14 17:00:00,101.57566829213616
2010-04-14 18:00:00,89.53791328960243
2010-04-14 19:00:00,84.13672746122788
2010-04-14 20:00:00,79.27612228836914
2010-04-14 21:00:00,71.64185229129524
2010-04-14 22:00:00,77.38074089141269
2010-04-14 23:00:00,62.30513285608578
2010-04-15 00:00:00,63.268753584727946
2010-04-15 01:00:00,61.07173132349364
2010-04-15 02:00:00,59.17085573156061
2010-04-15 03:00:00,61.64096798192895
2010-04-15 04:00:00,61.210477126565024
2010-04-15 05:00:00,78.7569494215653
2010-04-15 06:00:00,87.75770881840592
2010-04-15 07:00:00,95.7099949299447
2010-04-15 08:00:00,102.84334147520723
2010-04-15 09:00:00,107.67805182222521
2010-04-15 10:00:00,110.21440986303065
2010-04-15 11:00:00,111.83593174308103
2010-04-15 12:00:00,114.29935649120873
2010-04-15 13:00:00,111.03088256162135
2010-04-15 14:00:00,108.32030695698607
2010-04-15 15:00:00,109.54033382727634
2010-04-15 16:00:00,103.40548468108763
2010-04-15 17:00:00,94.20702552299265
2010-04-15 18:00:00,87.81412055529842
2010-04-15 19:00:00,82.57751323825055
2010-04-15 20:00:00,76.76034510913217
2010-04-15 21:00:00,74.84052483494412
2010-04-15 22:00:00,65.23765548529393
2010-04-15 23:00:00,67.41034950173336
2010-04-16 00:00:00,62.95697682639414
2010-04-16 01:00:00,62.20848118871266
2010-04-16 02:00:00,60.87400877113008
2010-04-16 03:00:00,62.649452349139274
2010-04-16 04:00:00,68.79724107103193
2010-04-16 05:00:00,77.39827477119594
2010-04-16 06:00:00,85.78617960628016
2010-04-16 07:00:00,92.1264527154869
2010-04-16 08:00:00,102.36851766269812
2010-04-16 09:00:00,107.1724096739085
2010-04-16 10:00:00,103.1130069808156
2010-04-16 11:00:00,107.66133435639034
2010-04-16 12:00:00,112.50178966795924
2010-04-16 13:00:00,109.95457057661918
2010-04-16 14:00:00,118.03311480812397
2010-04-16 15:00:00,108.54071147174572
2010-04-16 16:00:00,105.58098698398199
2010-04-16 17:00:00,97.44257769331224
2010-04-16 18:00:00,90.7850098789227
2010-04-16 19:00:00,82.40781086095164
2010-04-16 20:00:00,77.99482562658636
2010-04-16 21:00:00,69.34886024888434
2010-04-16 22:00:00,70.98293828323023
2010-04-16 23:00:00,67.10205255983416
2010-04-17 00:00:00,63.84702313369602
2010-04-17 01:00:00,64.70505347671296
2010-04-17 02:00:00,58.926880406897816
2010-04-17 03:00:00,64.43031654632526
2010-04-17 04:00:00,69.79868768989807
2010-04-17 05:00:00,72.80634000077663
2010-04-17 06:00:00,73.7750026875794
2010-04-17 07:00:00,78.18332654897145
2010-04-17 08:00:00,82.83903616624116
2010-04-17 09:00:00,85.85751757625691
2010-04-17 10:00:00,89.73213221494497
2010-04-17 11:00:00,86.96370242317894
2010-04-17 12:00:00,91.48821767739443
2010-04-17 13:00:00,89.8510643971001
2010-04-17 14:00:00,88.08491625960386
2010-04-17 15:00:00,84.62070418426049
2010-04-17 16:00:00,86.09867802956403
2010-04-17 17:00:00,79.48362767101925
2010-04-17 18:00:00,72.906923772611
2010-04-17 19:00:00,71.62097662040016
2010-04-17 20:00:00,64.66022109383198
2010-04-17 21:00:00,60.62364852904939
2010-04-17 22:00:00,59.726531646920954
2010-04-17 23:00:00,57.77958738294744
2010-04-18 00:00:00,59.83771708009578
2010-04-18 01:00:00,56.71068862548444
2010-04-18 02:00:00,55.247414715205
2010-04-18 03:00:00,56.25009631062464
2010-04-18 04:00:00,60.59333997800965
2010-04-18 05:00:00,60.33471400687607
2010-04-18 06:00:00,66.2859353366671
2010-04-18 07:00:00,64.61201282181396
2010-04-18 08:00:00,70.7683246108963
2010-04-18 09:00:00,75.36314756874495
2010-04-18 10:00:00,73.95913911356533
2010-04-18 11:00:00,78.7718229366139
2010-04-18 12:00:00,80.7528602446008
2010-04-18 13:00:00,82.81203515381566
2010-04-18 14:00:00,80.86744838432551
2010-04-18 15:00:00,76.09678461115178
2010-04-18 16:00:00,75.58995402403784
2010-04-18 17:00:00,77.73556282420356
2010-04-18 18:00:00,66.42041033312505
2010-04-18 19:00:00,60.43685381069712
2010-04-18 20:00:00,61.01741695632606
2010-04-18 21:00:00,58.32483652522147
2010-04-18 22:00:00,50.74557197052651
2010-04-18 23:00:00,53.68457054200451
2010-04-19 00:00:00,57.78377976188735
2010-04-19 01:00:00,56.24122804655253
2010-04-19 02:00:00,55.989926606145744
2010-04-19 03:00:00,59.17442059828238
2010-04-19 04:00:00,64.82565790362948
2010-04-19 05:00:00,72.2529400838265
2010-04-19 06:00:00,87.19965256518535
2010-04-19 07:00:00,90.16972975736164
2010-04-19 08:00:00,99.16288003957334
2010-04-19 09:00:00,107.9958719731052
2010-04-19 10:00:00,113.75112038575409
2010-04-19 11:00:00,107.96256978223414
2010-04-19 12:00:00,115.43765578162117
2010-04-19 13:00:00,115.17035950316989
2010-04-19 14:00:00,117.97000565613236
2010-04-19 15:00:00,114.24151873351825
2010-04-19 16:00:00,111.91682837779535
2010-04-19 17:00:00,103.2966720970555
2010-04-19 18:00:00,90.05949093324708
2010-04-19 19:00:00,90.18894491910365
2010-04-19 20:00:00,80.73054867417147
2010-04-19 21:00:00,78.25306514182775
2010-04-19 22:00:00,75.14820013804515
2010-04-19 23:00:00,68.8945507494451
2010-04-20 00:00:00,66.2961776464061
2010-04-20 01:00:00,62.86679366150121
2010-04-20 02:00:00,65.19595727741206
2010-04-20 03:00:00,66.56738233395939
2010-04-20 04:00:00,69.5369757739306
2010-04-20 05:00:00,83.18250739590262
2010-04-20 06:00:00,94.47846495850823
2010-04-20 07:00:00,100.09615588822537
2010-04-20 08:00:00,107.41094749361798
2010-04-20 09:00:00,111.48751870616289
2010-04-20 10:00:00,116.25796319437646
2010-04-20 11:00:00,114.12678901255603
2010-04-20 12:00:00,118.57843951836601
2010-04-20 13:00:00,119.31410820510207
2010-04-20 14:00:00,113.22795918030528
2010-04-20 15:00:00,119.16284362425384
2010-04-20 16:00:00,109.22012312344796
2010-04-20 17:00:00,100.6519572587447
2010-04-20 18:00:00,87.92092414974115
2010-04-20 19:00:00,88.1436525761617
2010-04-20 20:00:00,79.92318933085461
2010-04-20 21:00:00,74.21509816961573
2010-04-20 22:00:00,73.21556646311431
2010-04-20 23:00:00,63.838145216990654
2010-04-21 00:00:00,62.99159207929354
2010-04-21 01:00:00,61.84468755110251
2010-04-21 02:00:00,60.552865478082396
2010-04-21 03:00:00,66.55799238482133
2010-04-21 04:00:00,68.99839274203363
2010-04-21 05:00:00,79.5024069087196
2010-04-21 06:00:00,93.55181743299724
2010-04-21 07:00:00,99.71675257481105
2010-04-21 08:00:00,107.6275137128983
2010-04-21 09:00:00,114.59089615840531
2010-04-21 10:00:00,112.82189322446482
2010-04-21 11:00:00,112.01894735696617
2010-04-21 12:00:00,117.6247135337362
2010-04-21 13:00:00,116.4994549654364
2010-04-21 14:00:00,116.70050273820691
2010-04-21 15:00:00,114.04120393149833
2010-04-21 16:00:00,109.54661505414839
2010-04-21 17:00:00,101.39211363413338
2010-04-21 18:00:00,89.61639958533245
2010-04-21 19:00:00,82.55775680798095
2010-04-21 20:00:00,81.44689044482494
2010-04-21 21:00:00,74.52590980808407
2010-04-21 22:00:00,71.14127054957449
2010-04-21 23:00:00,67.98314813254474
2010-04-22 00:00:00,66.0997087253005
2010-04-22 01:00:00,64.5256854534542
2010-04-22 02:00:00,63.53599442373873
2010-04-22 03:00:00,65.40326976154378
2010-04-22 04:00:00,70.30133438725403
2010-04-22 05:00:00,82.56507412031424
2010-04-22 06:00:00,93.33307234898808
2010-04-22 07:00:00,99.53485178650364
2010-04-22 08:00:00,106.24727715449126
2010-04-22 09:00:00,112.92523050182118
2010-04-22 10:00:00,113.71131141795996
2010-04-22 11:00:00,113.64870202792969
2010-04-22 12:00:00,116.88876257243041
2010-04-22 13:00:00,116.31392013103832
2010-04-22 14:00:00,114.95791407465651
2010-04-22 15:00:00,111.83753416866377
2010-04-22 16:00:00,107.43982922888503
2010-04-22 17:00:00,97.3922193692914
2010-04-22 18:00:00,89.94396119319427
2010-04-22 19:00:00,83.6923825132606
2010-04-22 20:00:00,81.07431531925086
2010-04-22 21:00:00,74.52092849132265
2010-04-22 22:00:00,72.04710684638684
2010-04-22 23:00:00,65.05322668439443
2010-04-23 00:00:00,65.06594729102426
2010-04-23 01:00:00,65.16847520933445
2010-04-23 02:00:00,64.52471448879041
2010-04-23 03:00:00,66.16353838005362
2010-04-23 04:00:00,73.00772065850339
2010-04-23 05:00:00,78.48925637210286
2010-04-23 06:00:00,89.49982980332514
2010-04-23 07:00:00,91.60547993080192
2010-04-23 08:00:00,103.66226538531473
2010-04-23 09:00:00,105.5586081041627
2010-04-23 10:00:00,104.59262875661364
2010-04-23 11:00:00,106.86181946166676
2010-04-23 12:00:00,110.30375031459405
2010-04-23 13:00:00,109.41556194067121
2010-04-23 14:00:00,113.53845098565715
2010-04-23 15:00:00,104.85261585844094
2010-04-23 16:00:00,104.97927955868235
2010-04-23 17:00:00,93.6831262400328
2010-04-23 18:00:00,88.9467729885044
2010-04-23 19:00:00,78.93181128282389
2010-04-23 20:00:00,76.67849609430472
2010-04-23 21:00:00,71.55589418702792
2010-04-23 22:00:00,65.70165533681046
2010-04-23 23:00:00,64.27886092623828
2010-04-24 00:00:00,61.87747730696165
2010-04-24 01:00:00,59.768647585676604
2010-04-24 02:00:00,54.99892776892272
2010-04-24 03:00:00,62.14580514333997
2010-04-24 04:00:00,67.87531598945304
2010-04-24 05:00:00,66.67249466290231
2010-04-24 06:00:00,70.50235379826381
2010-04-24 07:00:00,72.9416426504919
2010-04-24 08:00:00,79.64393154902471
2010-04-24 09:00:00,83.92274747926288
2010-04-24 10:00:00,85.31647425527066
2010-04-24 11:00:00,84.74597605793485
2010-04-24 12:00:00,88.33189247210629
2010-04-24 13:00:00,86.2694755517959
2010-04-24 14:00:00,88.71519901772979
2010-04-24 15:00:00,82.8152004131857
2010-04-24 16:00:00,84.55641680320014
2010-04-24 17:00:00,78.8003154263932
2010-04-24 18:00:00,73.59733233900006
2010-04-24 19:00:00,70.03996920133844
2010-04-24 20:00:00,62.17166863078825
2010-04-24 21:00:00,60.2868887975237
2010-04-24 22:00:00,61.26858178465879
2010-04-24 23:00:00,56.8482308310717
2010-04-25 00:00:00,59.49509130182431
2010-04-25 01:00:00,57.38762988212463
2010-04-25 02:00:00,53.7343094472922
2010-04-25 03:00:00,58.30631762998297
2010-04-25 04:00:00,61.91867501520283
2010-04-25 05:00:00,62.77545160177275
2010-04-25 06:00:00,68.13892073473133
2010-04-25 07:00:00,68.81934053467515
2010-04-25 08:00:00,75.64907047425265
2010-04-25 09:00:00,82.64684467514512
2010-04-25 10:00:00,80.66779114277448
2010-04-25 11:00:00,80.30470557946437
2010-04-25 12:00:00,85.43289194600163
2010-04-25 13:00:00,79.90119414461883
2010-04-25 14:00:00,77.36033084770587
2010-04-25 15:00:00,76.45688137808305
2010-04-25 16:00:00,75.05441036358775
2010-04-25 17:00:00,72.44597157887819
2010-04-25 18:00:00,70.53742508948933
2010-04-25 19:00:00,66.30156039630155
2010-04-25 20:00:00,64.0939858166576
2010-04-25 21:00:00,61.73579268937626
2010-04-25 22:00:00,60.10655854614792
2010-04-25 23:00:00,60.22437583383741
2010-04-26 00:00:00,61.41872971752751
2010-04-26 01:00:00,57.98966887697264
2010-04-26 02:00:00,61.04382417289452
2010-04-26 03:00:00,64.79406596370144
2010-04-26 04:00:00,69.25215442812883
2010-04-26 05:00:00,80.42615011963717
2010-04-26 06:00:00,92.06479681044846
2010-04-26 07:00:00,96.41142076795434
2010-04-26 08:00:00,104.85316470468078
2010-04-26 09:00:00,110.839158143413
2010-04-26 10:00:00,112.99940365667342
2010-04-26 11:00:00,111.11330743489424
2010-04-26 12:00:00,118.2408563602389
2010-04-26 13:00:00,117.92012099679138
2010-04-26 14:00:00,114.96196909121963
2010-04-26 15:00:00,115.71044273346857
2010-04-26 16:00:00,107.8989662030163
2010-04-26 17:00:00,100.37382192341127
2010-04-26 18:00:00,90.01293951457797
2010-04-26 19:00:00,83.52317204463725
2010-04-26 20:00:00,75.5111837357983
2010-04-26 21:00:00,71.61701178081906
2010-04-26 22:00:00,69.11990188545622
2010-04-26 23:00:00,63.41501816347273
2010-04-27 00:00:00,62.27081273281266
2010-04-27 01:00:00,62.2093483736167
2010-04-27 02:00:00,64.30854655101248
2010-04-27 03:00:00,66.63294689024661
2010-04-27 04:00:00,70.39169269195088
2010-04-27 05:00:00,83.93071650309092
2010-04-27 06:00:00,93.21482577597548
2010-04-27 07:00:00,101.93842587314658
2010-04-27 08:00:00,106.19989883355359
2010-04-27 09:00:00,111.47961234209615
2010-04-27 10:00:00,112.44714192820288
2010-04-27 11:00:00,112.1979036211609
2010-04-27 12:00:00,117.3970210240752
2010-04-27 13:00:00,118.11982831890727
2010-04-27 14:00:00,114.20561721768814
2010-04-27 15:00:00,116.1288737886231
2010-04-27 16:00:00,106.37081263311401
2010-04-27 17:00:00,97.4582665173534
2010-04-27 18:00:00,89.97092143327338
2010-04-27 19:00:00,84.29127705269883
2010-04-27 20:00:00,79.68771758691102
2010-04-27 21:00:00,70.77375296997114
2010-04-27 22:00:00,71.14937952712586
2010-04-27 23:00:00,65.09119271555154
2010-04-28 00:00:00,62.01434315910922
2010-04-28 01:00:00,62.37567740791188
2010-04-28 02:00:00,58.90394401265392
2010-04-28 03:00:00,64.47884985704438
2010-04-28 04:00:00,66.80803697800815
2010-04-28 05:00:00,80.42097076865686
2010-04-28 06:00:00,91.08757297161834
2010-04-28 07:00:00,99.30499056207992
2010-04-28 08:00:00,104.4367516723133
2010-04-28 09:00:00,113.33336354000673
2010-04-28 10:00:00,111.5699401225796
2010-04-28 11:00:00,112.95808144347787
2010-04-28 12:00:00,114.2806586279012
2010-04-28 13:00:00,116.98684849236402
2010-04-28 14:00:00,116.30629875350715
2010-04-28 15:00:00,113.48954978119814
2010-04-28 16:00:00,109.60894113384227
2010-04-28 17:00:00,100.85806370132872
2010-04-28 18:00:00,90.74949620039659
2010-04-28 19:00:00,82.84249923107824
2010-04-28 20:00:00,79.99439928150301
2010-04-28 21:00:00,75.5622357907862
2010-04-28 22:00:00,70.53108627098331
2010-04-28 23:00:00,66.89355777124013
2010-04-29 00:00:00,62.297026989716116
2010-04-29 01:00:00,63.93286796761784
2010-04-29 02:00:00,56.97835284731305
2010-04-29 03:00:00,62.67652678548815
2010-04-29 04:00:00,65.11800696195297
2010-04-29 05:00:00,77.88651908416908
2010-04-29 06:00:00,91.85887237814086
2010-04-29 07:00:00,99.45190657713789
2010-04-29 08:00:00,108.65053024322357
2010-04-29 09:00:00,118.44866053234176
2010-04-29 10:00:00,116.03968311102852
2010-04-29 11:00:00,116.80464920046161
2010-04-29 12:00:00,118.26634016712872
2010-04-29 13:00:00,118.53400618254379
2010-04-29 14:00:00,118.4794276741885
2010-04-29 15:00:00,118.51107451504242
2010-04-29 16:00:00,111.5228117252376
2010-04-29 17:00:00,102.9983041135822
2010-04-29 18:00:00,90.898413365527
2010-04-29 19:00:00,88.09131726911339
2010-04-29 20:00:00,81.67111082437283
2010-04-29 21:00:00,75.37361891504418
2010-04-29 22:00:00,72.28877130999386
2010-04-29 23:00:00,65.79392517325809
2010-04-30 00:00:00,64.14410575206313
2010-04-30 01:00:00,63.69363685873773
2010-04-30 02:00:00,61.42222262607184
2010-04-30 03:00:00,65.86433638331685
2010-04-30 04:00:00,72.33786135123461
2010-04-30 05:00:00,81.063491105003
2010-04-30 06:00:00,92.83544968988103
2010-04-30 07:00:00,98.08927769161453
2010-04-30 08:00:00,108.60307468520344
2010-04-30 09:00:00,113.99402112472399
2010-04-30 10:00:00,110.42772235992054
2010-04-30 11:00:00,112.76480740748599
2010-04-30 12:00:00,113.7115964441945
2010-04-30 13:00:00,115.04370722888939
2010-04-30 14:00:00,117.76553504967495
2010-04-30 15:00:00,110.91747826950069
2010-04-30 16:00:00,107.41947078803022
2010-04-30 17:00:00,98.34327950497675
2010-04-30 18:00:00,90.41462887293488
2010-04-30 19:00:00,85.00333480144036
2010-04-30 20:00:00,76.93758470170769
2010-04-30 21:00:00,72.29148863553485
2010-04-30 22:00:00,66.00972998371643
2010-04-30 23:00:00,63.88304238350483
