datetime,equipment_load_kwh
2010-04-04 17:00:00,11.95414448841837
2010-04-04 18:00:00,10.900931869566607
2010-04-04 19:00:00,9.49817079948417
2010-04-04 20:00:00,9.07133100753626
2010-04-04 21:00:00,8.604871854995455
2010-04-04 22:00:00,8.532976542442949
2010-04-04 23:00:00,9.085175714493536
2010-04-05 00:00:00,7.989414219633149
2010-04-05 01:00:00,8.993180555407141
2010-04-05 02:00:00,7.834763456287244
2010-04-05 03:00:00,8.644165750806518
2010-04-05 04:00:00,9.172624046010133
2010-04-05 05:00:00,9.045227997662444
2010-04-05 06:00:00,9.51447971724481
2010-04-05 07:00:00,11.630634438560172
2010-04-05 08:00:00,11.972075683807883
2010-04-05 09:00:00,15.02549197236219
2010-04-05 10:00:00,16.173400006477486
2010-04-05 11:00:00,17.224039727181854
2010-04-05 12:00:00,16.98636593794036
2010-04-05 13:00:00,15.797877561304585
2010-04-05 14:00:00,16.652662885376266
2010-04-05 15:00:00,15.94660187113243
2010-04-05 16:00:00,14.851088771663003
2010-04-05 17:00:00,13.890185981113683
2010-04-05 18:00:00,12.191743986088428
2010-04-05 19:00:00,11.306441707922383
2010-04-05 20:00:00,10.152871449612093
2010-04-05 21:00:00,9.510784969216196
2010-04-05 22:00:00,10.008407831457037
2010-04-05 23:00:00,9.87729125601305
2010-04-06 00:00:00,7.629996601899386
2010-04-06 01:00:00,8.128073596517776
2010-04-06 02:00:00,7.985620324399319
2010-04-06 03:00:00,8.193045204952345
2010-04-06 04:00:00,9.073676269949537
2010-04-06 05:00:00,9.592325584619363
2010-04-06 06:00:00,9.388134987428623
2010-04-06 07:00:00,11.129391228933669
2010-04-06 08:00:00,12.300400589387234
2010-04-06 09:00:00,14.636957564902506
2010-04-06 10:00:00,15.286904774570726
2010-04-06 11:00:00,17.562671690666015
2010-04-06 12:00:00,16.759480874220298
2010-04-06 13:00:00,16.522420137529554
2010-04-06 14:00:00,16.342965899312937
2010-04-06 15:00:00,15.931373269550877
2010-04-06 16:00:00,14.934271912647956
2010-04-06 17:00:00,13.28207492491342
2010-04-06 18:00:00,12.580691878228997
2010-04-06 19:00:00,10.198721484242954
2010-04-06 20:00:00,8.697038429914487
2010-04-06 21:00:00,8.598936297146349
2010-04-06 22:00:00,7.802737014032359
2010-04-06 23:00:00,9.291694443487362
2010-04-07 00:00:00,7.614171287044234
2010-04-07 01:00:00,8.162289222651243
2010-04-07 02:00:00,7.933484380837715
2010-04-07 03:00:00,7.7940571432825365
2010-04-07 04:00:00,9.123604906361273
2010-04-07 05:00:00,9.386859977093568
2010-04-07 06:00:00,11.04018477879948
2010-04-07 07:00:00,12.555391408012744
2010-04-07 08:00:00,12.8626978020009
2010-04-07 09:00:00,15.424252597609467
2010-04-07 10:00:00,16.554839361014203
2010-04-07 11:00:00,18.727882400207257
2010-04-07 12:00:00,18.349891629850323
2010-04-07 13:00:00,18.508534482945695
2010-04-07 14:00:00,18.359863564479156
2010-04-07 15:00:00,18.735399188998365
2010-04-07 16:00:00,16.10478825390237
2010-04-07 17:00:00,15.391099855405546
2010-04-07 18:00:00,12.997703350170866
2010-04-07 19:00:00,12.093171661789672
2010-04-07 20:00:00,9.616422404681156
2010-04-07 21:00:00,8.816213542369386
2010-04-07 22:00:00,9.202545415805865
2010-04-07 23:00:00,9.23290033712785
2010-04-08 00:00:00,7.953368910092102
2010-04-08 01:00:00,9.269246609932406
2010-04-08 02:00:00,9.10329473401352
2010-04-08 03:00:00,8.400633034834652
2010-04-08 04:00:00,10.815110917678851
2010-04-08 05:00:00,11.146489806587496
2010-04-08 06:00:00,9.949840512821057
2010-04-08 07:00:00,11.601340241222498
2010-04-08 08:00:00,12.343653530634665
2010-04-08 09:00:00,14.243852135317896
2010-04-08 10:00:00,15.697084149640222
2010-04-08 11:00:00,15.32781188734144
2010-04-08 12:00:00,16.023576273910233
2010-04-08 13:00:00,14.624567896030275
2010-04-08 14:00:00,16.019414188951025
2010-04-08 15:00:00,14.714402775957705
2010-04-08 16:00:00,13.317865972537366
2010-04-08 17:00:00,12.975076459552282
2010-04-08 18:00:00,11.839107222809021
2010-04-08 19:00:00,10.238798284172985
2010-04-08 20:00:00,9.183563437130635
2010-04-08 21:00:00,9.18902532245397
2010-04-08 22:00:00,8.311412696181723
2010-04-08 23:00:00,8.69762968455239
2010-04-09 00:00:00,8.609077186893057
2010-04-09 01:00:00,8.275752400655694
2010-04-09 02:00:00,8.895205251030996
2010-04-09 03:00:00,9.11446864688137
2010-04-09 04:00:00,8.34739777993788
2010-04-09 05:00:00,8.950445103183045
2010-04-09 06:00:00,9.187319583557043
2010-04-09 07:00:00,9.849636410330536
2010-04-09 08:00:00,10.032649371559513
2010-04-09 09:00:00,12.32233878135858
2010-04-09 10:00:00,12.42356524502829
2010-04-09 11:00:00,13.855440308030257
2010-04-09 12:00:00,13.818559355136983
2010-04-09 13:00:00,14.92875547380735
2010-04-09 14:00:00,14.350499820405165
2010-04-09 15:00:00,13.703079150783372
2010-04-09 16:00:00,12.183462715501395
2010-04-09 17:00:00,12.079871062046315
2010-04-09 18:00:00,10.623381333707815
2010-04-09 19:00:00,10.109006351355495
2010-04-09 20:00:00,9.575123736955504
2010-04-09 21:00:00,8.689095816121137
2010-04-09 22:00:00,8.784639120889386
2010-04-09 23:00:00,8.158271447282221
2010-04-10 00:00:00,7.418780721160729
2010-04-10 01:00:00,7.331525225929724
2010-04-10 02:00:00,7.714985304679299
2010-04-10 03:00:00,8.04486312916387
2010-04-10 04:00:00,7.767831555591362
2010-04-10 05:00:00,8.704409682842622
2010-04-10 06:00:00,8.09528688685821
2010-04-10 07:00:00,9.264607673841923
2010-04-10 08:00:00,10.296137145320008
2010-04-10 09:00:00,12.378115757617836
2010-04-10 10:00:00,11.975433982322812
2010-04-10 11:00:00,12.230740288820172
2010-04-10 12:00:00,12.493091227210584
2010-04-10 13:00:00,13.175532237020718
2010-04-10 14:00:00,10.844356091875591
2010-04-10 15:00:00,11.35904297228891
2010-04-10 16:00:00,10.859988057917509
2010-04-10 17:00:00,10.966213616788329
2010-04-10 18:00:00,9.86330818910624
2010-04-10 19:00:00,8.805404591076996
2010-04-10 20:00:00,7.908513143871041
2010-04-10 21:00:00,7.186082774150987
2010-04-10 22:00:00,7.451949779853643
2010-04-10 23:00:00,7.417439203875256
2010-04-11 00:00:00,8.223894981540756
2010-04-11 01:00:00,8.4096961403055
2010-04-11 02:00:00,7.607094725078234
2010-04-11 03:00:00,7.155616344982961
2010-04-11 04:00:00,7.5034108468755125
2010-04-11 05:00:00,7.564954996234375
2010-04-11 06:00:00,7.2207739366639565
2010-04-11 07:00:00,7.071070788950424
2010-04-11 08:00:00,8.056448187977836
2010-04-11 09:00:00,8.957326599549882
2010-04-11 10:00:00,9.865473908740569
2010-04-11 11:00:00,8.78239738278625
2010-04-11 12:00:00,9.756756917565653
2010-04-11 13:00:00,8.383954862505894
2010-04-11 14:00:00,9.193458805718697
2010-04-11 15:00:00,7.232095734148341
2010-04-11 16:00:00,7.800856943670142
2010-04-11 17:00:00,8.558487713893264
2010-04-11 18:00:00,8.52205415944235
2010-04-11 19:00:00,7.741737005197161
2010-04-11 20:00:00,7.778945607837938
2010-04-11 21:00:00,7.8073910176103105
2010-04-11 22:00:00,8.305002911857791
2010-04-11 23:00:00,7.490393168542593
2010-04-12 00:00:00,9.64489906192692
2010-04-12 01:00:00,8.77306248439025
2010-04-12 02:00:00,7.2194028996876325
2010-04-12 03:00:00,8.068954205773812
2010-04-12 04:00:00,6.991651274942465
2010-04-12 05:00:00,7.504409383702038
2010-04-12 06:00:00,7.962939935773214
2010-04-12 07:00:00,9.022609646541058
2010-04-12 08:00:00,9.999122936528167
2010-04-12 09:00:00,9.939452248255598
2010-04-12 10:00:00,10.79556689985355
2010-04-12 11:00:00,12.647703225106472
2010-04-12 12:00:00,12.073673019113482
2010-04-12 13:00:00,12.749778191025602
2010-04-12 14:00:00,11.339228885399846
2010-04-12 15:00:00,12.036112290294383
2010-04-12 16:00:00,11.839853640374322
2010-04-12 17:00:00,11.43903845127798
2010-04-12 18:00:00,10.691758669373245
2010-04-12 19:00:00,9.629197061685325
2010-04-12 20:00:00,9.235158947079336
2010-04-12 21:00:00,8.622897905572831
2010-04-12 22:00:00,8.506627435320627
2010-04-12 23:00:00,8.3052381912528
2010-04-13 00:00:00,8.105588079133959
2010-04-13 01:00:00,7.443425091878234
2010-04-13 02:00:00,8.105874984735543
2010-04-13 03:00:00,7.3839328894639955
2010-04-13 04:00:00,9.211500489361246
2010-04-13 05:00:00,8.772364863096097
2010-04-13 06:00:00,9.82086328048943
2010-04-13 07:00:00,11.38565424522451
2010-04-13 08:00:00,12.844116081670137
2010-04-13 09:00:00,15.206303912156539
2010-04-13 10:00:00,16.53723889294622
2010-04-13 11:00:00,17.263521900707644
2010-04-13 12:00:00,17.62351601184976
2010-04-13 13:00:00,17.02019631202933
2010-04-13 14:00:00,16.674752662171944
2010-04-13 15:00:00,16.35928581919614
2010-04-13 16:00:00,14.111322340285913
2010-04-13 17:00:00,14.061234113592606
2010-04-13 18:00:00,12.171112573393504
2010-04-13 19:00:00,10.457596093330245
2010-04-13 20:00:00,9.292367095703765
2010-04-13 21:00:00,8.622266049313343
2010-04-13 22:00:00,9.352208695568603
2010-04-13 23:00:00,9.40884619586591
2010-04-14 00:00:00,7.816244836881211
2010-04-14 01:00:00,8.817817003239137
2010-04-14 02:00:00,8.410936505144743
2010-04-14 03:00:00,8.584568969064918
2010-04-14 04:00:00,9.821854537954502
2010-04-14 05:00:00,9.58811609534081
2010-04-14 06:00:00,10.86801291881979
2010-04-14 07:00:00,12.329316834547077
2010-04-14 08:00:00,13.179070097120004
2010-04-14 09:00:00,15.796252132197647
2010-04-14 10:00:00,15.587741455172264
2010-04-14 11:00:00,16.419642474827906
2010-04-14 12:00:00,15.987347095249246
2010-04-14 13:00:00,15.832881566745654
2010-04-14 14:00:00,15.349285227796033
2010-04-14 15:00:00,14.727190568037797
2010-04-14 16:00:00,13.394783046699091
2010-04-14 17:00:00,12.245743148096205
2010-04-14 18:00:00,11.027201201132382
2010-04-14 19:00:00,10.191672359665366
2010-04-14 20:00:00,8.479451955786816
2010-04-14 21:00:00,8.188486000397148
2010-04-14 22:00:00,8.211038126300863
2010-04-14 23:00:00,7.41294243599312
2010-04-15 00:00:00,9.138109486728514
2010-04-15 01:00:00,7.9951396743537515
2010-04-15 02:00:00,8.785412794618228
2010-04-15 03:00:00,7.607073487640373
2010-04-15 04:00:00,8.752521502283113
2010-04-15 05:00:00,8.480954264694695
2010-04-15 06:00:00,9.788199617143787
2010-04-15 07:00:00,11.518732211689967
2010-04-15 08:00:00,12.745280603356983
2010-04-15 09:00:00,15.271341207324422
2010-04-15 10:00:00,16.284697845855096
2010-04-15 11:00:00,16.662072124688503
2010-04-15 12:00:00,16.730252727701448
2010-04-15 13:00:00,16.913924040814738
2010-04-15 14:00:00,15.995937279710587
2010-04-15 15:00:00,15.14090344912978
2010-04-15 16:00:00,14.787545043146672
2010-04-15 17:00:00,13.31887463996771
2010-04-15 18:00:00,11.099684756571383
2010-04-15 19:00:00,10.82610680857767
2010-04-15 20:00:00,10.17990040835095
2010-04-15 21:00:00,9.823654927562274
2010-04-15 22:00:00,7.992331808424989
2010-04-15 23:00:00,8.563010857947909
2010-04-16 00:00:00,7.8903557044051045
2010-04-16 01:00:00,7.629695536521661
2010-04-16 02:00:00,8.605508237813051
2010-04-16 03:00:00,7.928523345045855
2010-04-16 04:00:00,9.427158363853275
2010-04-16 05:00:00,8.587227749682283
2010-04-16 06:00:00,9.348550970375417
2010-04-16 07:00:00,12.066594605635844
2010-04-16 08:00:00,12.504675460919511
2010-04-16 09:00:00,15.0179456647462
2010-04-16 10:00:00,15.071844707936778
2010-04-16 11:00:00,16.1875811056329
2010-04-16 12:00:00,16.02030037025586
2010-04-16 13:00:00,16.989824304501454
2010-04-16 14:00:00,16.257174736504357
2010-04-16 15:00:00,14.535135494017522
2010-04-16 16:00:00,14.075988854451257
2010-04-16 17:00:00,12.468227367540337
2010-04-16 18:00:00,11.86905488137038
2010-04-16 19:00:00,11.361535447913727
2010-04-16 20:00:00,9.128370358177408
2010-04-16 21:00:00,9.346537246014773
2010-04-16 22:00:00,8.332277856273079
2010-04-16 23:00:00,8.703375055861557
2010-04-17 00:00:00,8.784660905652828
2010-04-17 01:00:00,10.02579443406993
2010-04-17 02:00:00,8.711726272769326
2010-04-17 03:00:00,8.614200016410399
2010-04-17 04:00:00,7.6220050352832
2010-04-17 05:00:00,7.401459894977897
2010-04-17 06:00:00,8.18868609128615
2010-04-17 07:00:00,9.09801136130206
2010-04-17 08:00:00,8.829081619584647
2010-04-17 09:00:00,10.338468244115612
2010-04-17 10:00:00,10.750383985079198
2010-04-17 11:00:00,10.946275004887331
2010-04-17 12:00:00,11.24364436610912
2010-04-17 13:00:00,11.890352399781557
2010-04-17 14:00:00,9.943229684452854
2010-04-17 15:00:00,10.99900199437861
2010-04-17 16:00:00,10.524829065255059
2010-04-17 17:00:00,10.260529845489417
2010-04-17 18:00:00,9.695356793830921
2010-04-17 19:00:00,10.02308767616965
2010-04-17 20:00:00,7.9431396208592
2010-04-17 21:00:00,7.872879062484818
2010-04-17 22:00:00,8.051358500895134
2010-04-17 23:00:00,8.741071045861604
2010-04-18 00:00:00,8.671888122043171
2010-04-18 01:00:00,8.222553907678789
2010-04-18 02:00:00,8.477997162035233
2010-04-18 03:00:00,7.324235115204007
2010-04-18 04:00:00,8.2190408213972
2010-04-18 05:00:00,7.691673228444095
2010-04-18 06:00:00,8.822487546579246
2010-04-18 07:00:00,7.803332287133656
2010-04-18 08:00:00,8.570271343857456
2010-04-18 09:00:00,10.00537167311805
2010-04-18 10:00:00,10.490356661245004
2010-04-18 11:00:00,11.800083634974325
2010-04-18 12:00:00,10.604610862918653
2010-04-18 13:00:00,9.371883245611823
2010-04-18 14:00:00,10.288755007530542
2010-04-18 15:00:00,10.993113198270786
2010-04-18 16:00:00,9.657439623851463
2010-04-18 17:00:00,10.838944732353347
2010-04-18 18:00:00,10.280000880298989
2010-04-18 19:00:00,9.84756659025535
2010-04-18 20:00:00,8.488908364829605
2010-04-18 21:00:00,8.9060522127551
2010-04-18 22:00:00,7.5075379382873235
2010-04-18 23:00:00,7.591838235320795
2010-04-19 00:00:00,8.934568286525455
2010-04-19 01:00:00,9.694743810922823
2010-04-19 02:00:00,8.960863204910247
2010-04-19 03:00:00,7.6714472490114805
2010-04-19 04:00:00,8.658011926839091
2010-04-19 05:00:00,8.609973453471088
2010-04-19 06:00:00,10.469914240933043
2010-04-19 07:00:00,11.176273423623893
2010-04-19 08:00:00,11.70285416212958
2010-04-19 09:00:00,15.498208988386622
2010-04-19 10:00:00,17.10041932842227
2010-04-19 11:00:00,17.420734179481414
2010-04-19 12:00:00,18.094275002599552
2010-04-19 13:00:00,17.238475975829417
2010-04-19 14:00:00,17.032584520268998
2010-04-19 15:00:00,16.985507177436013
2010-04-19 16:00:00,15.041505976837595
2010-04-19 17:00:00,15.419038393278747
2010-04-19 18:00:00,13.762531214416539
2010-04-19 19:00:00,10.503629730631179
2010-04-19 20:00:00,10.969551068156926
2010-04-19 21:00:00,9.837082106269193
2010-04-19 22:00:00,9.25667919530666
2010-04-19 23:00:00,9.361963308761254
2010-04-20 00:00:00,9.480410393988306
2010-04-20 01:00:00,8.857239557358074
2010-04-20 02:00:00,9.469478780221301
2010-04-20 03:00:00,8.835173473951151
2010-04-20 04:00:00,9.84041320988053
2010-04-20 05:00:00,9.231370649359548
2010-04-20 06:00:00,9.793603827032092
2010-04-20 07:00:00,12.19424162973654
2010-04-20 08:00:00,11.383251448857443
2010-04-20 09:00:00,15.147826388163958
2010-04-20 10:00:00,15.394022677618722
2010-04-20 11:00:00,17.590913351274626
2010-04-20 12:00:00,17.07264091289416
2010-04-20 13:00:00,16.899967907144244
2010-04-20 14:00:00,15.411630848396186
2010-04-20 15:00:00,16.438573248329746
2010-04-20 16:00:00,13.964521208000697
2010-04-20 17:00:00,13.42226579053951
2010-04-20 18:00:00,12.496355355448634
2010-04-20 19:00:00,10.711640394207468
2010-04-20 20:00:00,10.44741924017926
2010-04-20 21:00:00,9.111308493565602
2010-04-20 22:00:00,8.645905525944585
2010-04-20 23:00:00,8.975633463955287
2010-04-21 00:00:00,8.00557630674151
2010-04-21 01:00:00,9.860172825982804
2010-04-21 02:00:00,10.22391187382234
2010-04-21 03:00:00,8.77803296269076
2010-04-21 04:00:00,9.788314281260321
2010-04-21 05:00:00,8.604683355663497
2010-04-21 06:00:00,10.516299441435756
2010-04-21 07:00:00,11.948811589398511
2010-04-21 08:00:00,13.327729626630948
2010-04-21 09:00:00,14.737397728895345
2010-04-21 10:00:00,16.336251816460518
2010-04-21 11:00:00,17.551106029826208
2010-04-21 12:00:00,16.71612556295448
2010-04-21 13:00:00,16.109268991135828
2010-04-21 14:00:00,16.62801134744192
2010-04-21 15:00:00,15.833237808907725
2010-04-21 16:00:00,15.121019548138438
2010-04-21 17:00:00,13.817413064356233
2010-04-21 18:00:00,13.456655895561688
2010-04-21 19:00:00,12.174963695301365
2010-04-21 20:00:00,10.379887446654337
2010-04-21 21:00:00,10.212076154411836
2010-04-21 22:00:00,9.152540120728656
2010-04-21 23:00:00,9.056046274749477
2010-04-22 00:00:00,9.778635656284452
2010-04-22 01:00:00,9.059467024022249
2010-04-22 02:00:00,10.215590187498824
2010-04-22 03:00:00,9.100817702720846
2010-04-22 04:00:00,9.743625667197819
2010-04-22 05:00:00,9.549189496601738
2010-04-22 06:00:00,9.810336732565867
2010-04-22 07:00:00,11.869691492469576
2010-04-22 08:00:00,12.89119832493801
2010-04-22 09:00:00,15.391465602453298
2010-04-22 10:00:00,16.622615326029507
2010-04-22 11:00:00,17.959204211546176
2010-04-22 12:00:00,17.79901844917877
2010-04-22 13:00:00,17.81955264284982
2010-04-22 14:00:00,16.4924116197117
2010-04-22 15:00:00,17.298206045191908
2010-04-22 16:00:00,15.52419753648103
2010-04-22 17:00:00,14.863326061617451
2010-04-22 18:00:00,13.49389735708462
2010-04-22 19:00:00,12.322251762634224
2010-04-22 20:00:00,8.99868174738023
2010-04-22 21:00:00,10.202024599289883
2010-04-22 22:00:00,9.69674894380946
2010-04-22 23:00:00,10.345994059226326
2010-04-23 00:00:00,8.502861211215624
2010-04-23 01:00:00,9.595605918688431
2010-04-23 02:00:00,9.826512590858894
2010-04-23 03:00:00,9.346543929859418
2010-04-23 04:00:00,9.442430018007633
2010-04-23 05:00:00,10.59903747627907
2010-04-23 06:00:00,10.752307117448863
2010-04-23 07:00:00,11.246152761093139
2010-04-23 08:00:00,13.120934645239343
2010-04-23 09:00:00,15.403011904937957
2010-04-23 10:00:00,15.359028720543808
2010-04-23 11:00:00,18.18445242895582
2010-04-23 12:00:00,17.064336392375544
2010-04-23 13:00:00,17.592360772843048
2010-04-23 14:00:00,17.516183656388634
2010-04-23 15:00:00,16.354966911977435
2010-04-23 16:00:00,15.232621798370648
2010-04-23 17:00:00,14.658336040416792
2010-04-23 18:00:00,13.549367183679587
2010-04-23 19:00:00,10.91385794414663
2010-04-23 20:00:00,9.428872916801366
2010-04-23 21:00:00,9.284297009067696
2010-04-23 22:00:00,9.954525793250603
2010-04-23 23:00:00,9.507391803837386
2010-04-24 00:00:00,9.299005656310282
2010-04-24 01:00:00,10.112475732107416
2010-04-24 02:00:00,9.918079984116387
2010-04-24 03:00:00,8.49871446645876
2010-04-24 04:00:00,8.645826740936235
2010-04-24 05:00:00,9.33648762782714
2010-04-24 06:00:00,9.172861332115048
2010-04-24 07:00:00,8.774808032860388
2010-04-24 08:00:00,9.838825585058366
2010-04-24 09:00:00,11.280257382923898
2010-04-24 10:00:00,12.915899737399387
2010-04-24 11:00:00,11.610222270181819
2010-04-24 12:00:00,12.245670350190341
2010-04-24 13:00:00,12.43853266872154
2010-04-24 14:00:00,12.030182128512516
2010-04-24 15:00:00,11.63256998980715
2010-04-24 16:00:00,11.004561267179083
2010-04-24 17:00:00,12.6539154130188
2010-04-24 18:00:00,10.355476196244046
2010-04-24 19:00:00,10.537804086580223
2010-04-24 20:00:00,10.089961592382812
2010-04-24 21:00:00,9.048789807414193
2010-04-24 22:00:00,10.356535689959715
2010-04-24 23:00:00,8.980877792110904
2010-04-25 00:00:00,9.065481499785738
2010-04-25 01:00:00,9.653060993995357
2010-04-25 02:00:00,9.371863018306362
2010-04-25 03:00:00,9.30640361160864
2010-04-25 04:00:00,8.85082973447903
2010-04-25 05:00:00,8.355134938422253
2010-04-25 06:00:00,8.061180140634896
2010-04-25 07:00:00,9.538055853601547
2010-04-25 08:00:00,8.873571996468822
2010-04-25 09:00:00,10.927152572960921
2010-04-25 10:00:00,10.983582590151777
2010-04-25 11:00:00,11.37160287878169
2010-04-25 12:00:00,11.04134540761563
2010-04-25 13:00:00,11.203787611277011
2010-04-25 14:00:00,10.909527689193538
2010-04-25 15:00:00,11.817467946159532
2010-04-25 16:00:00,10.332607711802666
2010-04-25 17:00:00,11.001431022497693
2010-04-25 18:00:00,10.336255808869423
2010-04-25 19:00:00,9.677912425719969
2010-04-25 20:00:00,9.206882341472106
2010-04-25 21:00:00,9.190249462482734
2010-04-25 22:00:00,9.551953476357037
2010-04-25 23:00:00,9.082158800983889
2010-04-26 00:00:00,8.852870335780832
2010-04-26 01:00:00,8.867657980638544
2010-04-26 02:00:00,8.398970732741693
2010-04-26 03:00:00,8.122444844239638
2010-04-26 04:00:00,8.696359221431045
2010-04-26 05:00:00,9.042455472709896
2010-04-26 06:00:00,9.758822535980066
2010-04-26 07:00:00,9.756822615337843
2010-04-26 08:00:00,12.25732756685262
2010-04-26 09:00:00,14.082174710954533
2010-04-26 10:00:00,15.619162637762035
2010-04-26 11:00:00,17.297810898305492
2010-04-26 12:00:00,17.27838414962731
2010-04-26 13:00:00,16.67259390195408
2010-04-26 14:00:00,15.437679971446553
2010-04-26 15:00:00,15.969841502431976
2010-04-26 16:00:00,15.355496268550327
2010-04-26 17:00:00,15.253831315928664
2010-04-26 18:00:00,14.038438956708585
2010-04-26 19:00:00,11.699504244061645
2010-04-26 20:00:00,11.452931237505789
2010-04-26 21:00:00,10.591825920568848
2010-04-26 22:00:00,10.34629001290739
2010-04-26 23:00:00,10.626989317499792
2010-04-27 00:00:00,10.558400151026996
2010-04-27 01:00:00,9.733042191909083
2010-04-27 02:00:00,10.027902603173391
2010-04-27 03:00:00,8.920080340694462
2010-04-27 04:00:00,9.80372522682086
2010-04-27 05:00:00,9.611422564826487
2010-04-27 06:00:00,10.458494630110355
2010-04-27 07:00:00,12.134850129688068
2010-04-27 08:00:00,12.620752651574833
2010-04-27 09:00:00,15.171520671270486
2010-04-27 10:00:00,17.09227260435702
2010-04-27 11:00:00,18.974681925015176
2010-04-27 12:00:00,18.276565153026727
2010-04-27 13:00:00,18.70228691771966
2010-04-27 14:00:00,18.366400599038307
2010-04-27 15:00:00,18.119962075499174
2010-04-27 16:00:00,17.356852776853945
2010-04-27 17:00:00,16.786011468042318
2010-04-27 18:00:00,14.127489522989253
2010-04-27 19:00:00,12.565581903359547
2010-04-27 20:00:00,11.41072728967994
2010-04-27 21:00:00,11.07308103645209
2010-04-27 22:00:00,10.795711354811123
2010-04-27 23:00:00,11.358111519540154
2010-04-28 00:00:00,9.726703182288656
2010-04-28 01:00:00,10.188311162872177
2010-04-28 02:00:00,10.833634545851378
2010-04-28 03:00:00,10.19132482219837
2010-04-28 04:00:00,11.641991356360451
2010-04-28 05:00:00,11.092763039406092
2010-04-28 06:00:00,11.642339670231141
2010-04-28 07:00:00,12.713741135525664
2010-04-28 08:00:00,13.45617710245778
2010-04-28 09:00:00,15.884410212924822
2010-04-28 10:00:00,17.068774643453434
2010-04-28 11:00:00,18.406189487996244
2010-04-28 12:00:00,17.772515288905257
2010-04-28 13:00:00,17.891987988933202
2010-04-28 14:00:00,16.98100646718894
2010-04-28 15:00:00,17.181814079122024
2010-04-28 16:00:00,14.670676582759269
2010-04-28 17:00:00,14.45222809702845
2010-04-28 18:00:00,13.990508122064503
2010-04-28 19:00:00,12.275927096027456
2010-04-28 20:00:00,10.420361015552979
2010-04-28 21:00:00,10.012434712549258
2010-04-28 22:00:00,9.367462066682032
2010-04-28 23:00:00,9.986578018287519
2010-04-29 00:00:00,9.582692088238396
2010-04-29 01:00:00,9.834936822417351
2010-04-29 02:00:00,10.723537728453985
2010-04-29 03:00:00,9.383779413439594
2010-04-29 04:00:00,9.564443405194117
2010-04-29 05:00:00,9.877525310468961
2010-04-29 06:00:00,10.932139090274573
2010-04-29 07:00:00,12.219368453684162
2010-04-29 08:00:00,13.455388505644017
2010-04-29 09:00:00,15.364132138009653
2010-04-29 10:00:00,16.436063486369402
2010-04-29 11:00:00,18.47896946685245
2010-04-29 12:00:00,18.4094454761494
2010-04-29 13:00:00,18.31288393857069
2010-04-29 14:00:00,17.897028279593815
2010-04-29 15:00:00,18.15305972528036
2010-04-29 16:00:00,16.735847332374284
2010-04-29 17:00:00,15.584139394160134
2010-04-29 18:00:00,14.379732176992112
2010-04-29 19:00:00,11.823596384102874
2010-04-29 20:00:00,10.605624078356742
2010-04-29 21:00:00,9.75904981951201
2010-04-29 22:00:00,10.02169697852036
2010-04-29 23:00:00,10.0748402333319
2010-04-30 00:00:00,9.36907433829445
2010-04-30 01:00:00,9.120219688495627
2010-04-30 02:00:00,9.981178709003384
2010-04-30 03:00:00,8.960491126931261
2010-04-30 04:00:00,11.343324813059134
2010-04-30 05:00:00,10.630570057676819
2010-04-30 06:00:00,10.931729005868931
2010-04-30 07:00:00,12.492686301282808
2010-04-30 08:00:00,13.133458563177076
2010-04-30 09:00:00,16.008828633593236
2010-04-30 10:00:00,16.95315965772483
2010-04-30 11:00:00,18.124486482523242
2010-04-30 12:00:00,17.16837964938479
2010-04-30 13:00:00,17.401769044623588
2010-04-30 14:00:00,17.35322794537909
2010-04-30 15:00:00,17.504573412169997
2010-04-30 16:00:00,15.601498079949858
2010-04-30 17:00:00,15.467347561668458
2010-04-30 18:00:00,13.748615106331517
2010-04-30 19:00:00,12.100598207956788
2010-04-30 20:00:00,10.595784677408407
2010-04-30 21:00:00,10.01921759149611
2010-04-30 22:00:00,9.525066537947971
2010-04-30 23:00:00,10.572759305303913
