datetime,equipment_load_kwh
2010-04-04 15:00:00,5.692588016947699
2010-04-04 16:00:00,5.204519211253748
2010-04-04 17:00:00,5.5595555375379675
2010-04-04 18:00:00,5.803681832610814
2010-04-04 19:00:00,4.173249467038525
2010-04-04 20:00:00,5.367037408721376
2010-04-04 21:00:00,5.9636037400464925
2010-04-04 22:00:00,5.7700943755215155
2010-04-04 23:00:00,5.354413654810225
2010-04-05 00:00:00,6.532719900736312
2010-04-05 01:00:00,5.6595945629944335
2010-04-05 02:00:00,5.967309705445268
2010-04-05 03:00:00,6.977744538960348
2010-04-05 04:00:00,7.222702965388505
2010-04-05 05:00:00,9.562368852465994
2010-04-05 06:00:00,8.421913320013966
2010-04-05 07:00:00,10.32986139704808
2010-04-05 08:00:00,10.747311208386947
2010-04-05 09:00:00,11.084207772786755
2010-04-05 10:00:00,11.29637369839585
2010-04-05 11:00:00,14.218281993848787
2010-04-05 12:00:00,14.784800301128783
2010-04-05 13:00:00,14.979982215384357
2010-04-05 14:00:00,16.178679626660987
2010-04-05 15:00:00,14.468384202415578
2010-04-05 16:00:00,13.862462794837676
2010-04-05 17:00:00,12.800587203521845
2010-04-05 18:00:00,9.835685248364287
2010-04-05 19:00:00,8.649449419809631
2010-04-05 20:00:00,6.139543135483091
2010-04-05 21:00:00,6.790801808046933
2010-04-05 22:00:00,5.885250335073831
2010-04-05 23:00:00,7.473382379177338
2010-04-06 00:00:00,5.922779736753165
2010-04-06 01:00:00,6.464776070288219
2010-04-06 02:00:00,6.242569870727582
2010-04-06 03:00:00,7.019063866763204
2010-04-06 04:00:00,7.428422421092885
2010-04-06 05:00:00,8.246946439036735
2010-04-06 06:00:00,8.007943512734242
2010-04-06 07:00:00,8.725200789791714
2010-04-06 08:00:00,10.441304417305817
2010-04-06 09:00:00,11.009335826406508
2010-04-06 10:00:00,12.014500806877306
2010-04-06 11:00:00,13.141586027192076
2010-04-06 12:00:00,14.373001052383366
2010-04-06 13:00:00,15.200042942019653
2010-04-06 14:00:00,14.4017815057828
2010-04-06 15:00:00,13.460555418194907
2010-04-06 16:00:00,12.04997566687904
2010-04-06 17:00:00,11.737703428162131
2010-04-06 18:00:00,8.169678361778779
2010-04-06 19:00:00,6.043736135343806
2010-04-06 20:00:00,5.681872749124525
2010-04-06 21:00:00,6.639688851803361
2010-04-06 22:00:00,5.147202940689443
2010-04-06 23:00:00,6.402695862401953
2010-04-07 00:00:00,5.519581821993715
2010-04-07 01:00:00,5.3676288551668225
2010-04-07 02:00:00,5.862587215153292
2010-04-07 03:00:00,7.171901141878865
2010-04-07 04:00:00,6.488348294750416
2010-04-07 05:00:00,9.225074568000267
2010-04-07 06:00:00,8.832755884158656
2010-04-07 07:00:00,10.20408208266744
2010-04-07 08:00:00,11.832824681745159
2010-04-07 09:00:00,12.788159287451887
2010-04-07 10:00:00,13.326986397241875
2010-04-07 11:00:00,15.419281383495083
2010-04-07 12:00:00,16.24181958587033
2010-04-07 13:00:00,16.580803501630577
2010-04-07 14:00:00,15.957365444937004
2010-04-07 15:00:00,14.824687312413005
2010-04-07 16:00:00,14.629173076806103
2010-04-07 17:00:00,12.455731269245728
2010-04-07 18:00:00,9.70380090828365
2010-04-07 19:00:00,8.300051878489802
2010-04-07 20:00:00,6.45003526976125
2010-04-07 21:00:00,6.9471014134846625
2010-04-07 22:00:00,5.435454139747194
2010-04-07 23:00:00,5.326147914173019
2010-04-08 00:00:00,4.4449380938218335
2010-04-08 01:00:00,4.930612894567892
2010-04-08 02:00:00,5.631498379317238
2010-04-08 03:00:00,6.041717149520299
2010-04-08 04:00:00,6.7152314983196275
2010-04-08 05:00:00,7.512861095110913
2010-04-08 06:00:00,9.51968084994242
2010-04-08 07:00:00,9.201600986300518
2010-04-08 08:00:00,10.654556860909828
2010-04-08 09:00:00,10.563952046881326
2010-04-08 10:00:00,13.312784679899789
2010-04-08 11:00:00,13.337039177435248
2010-04-08 12:00:00,13.275408360424326
2010-04-08 13:00:00,15.021916977873303
2010-04-08 14:00:00,14.051402435129585
2010-04-08 15:00:00,13.799576814955032
2010-04-08 16:00:00,12.391098661699854
2010-04-08 17:00:00,11.65094070611271
2010-04-08 18:00:00,7.7448446292767485
2010-04-08 19:00:00,7.204320329444126
2010-04-08 20:00:00,5.858004618020253
2010-04-08 21:00:00,6.773109983253529
2010-04-08 22:00:00,5.486293893874775
2010-04-08 23:00:00,5.9587134144651746
2010-04-09 00:00:00,6.290940430213422
2010-04-09 01:00:00,5.62694064592601
2010-04-09 02:00:00,6.150600228782901
2010-04-09 03:00:00,6.257026513010807
2010-04-09 04:00:00,5.820509929476203
2010-04-09 05:00:00,6.929618584016431
2010-04-09 06:00:00,7.353099872171297
2010-04-09 07:00:00,7.153031927143681
2010-04-09 08:00:00,7.876222789872362
2010-04-09 09:00:00,9.00750534822145
2010-04-09 10:00:00,8.61023320761371
2010-04-09 11:00:00,9.458647184425125
2010-04-09 12:00:00,9.089735697234174
2010-04-09 13:00:00,9.218250598535535
2010-04-09 14:00:00,8.128695232721848
2010-04-09 15:00:00,9.233449974385623
2010-04-09 16:00:00,8.00871834586092
2010-04-09 17:00:00,9.09718381316015
2010-04-09 18:00:00,7.396125741323485
2010-04-09 19:00:00,6.120408904491377
2010-04-09 20:00:00,6.470681786472947
2010-04-09 21:00:00,6.724413891537763
2010-04-09 22:00:00,6.432514929123161
2010-04-09 23:00:00,6.673965249529273
2010-04-10 00:00:00,5.733788072467743
2010-04-10 01:00:00,4.9846641799329845
2010-04-10 02:00:00,5.321652873049057
2010-04-10 03:00:00,6.041147087623623
2010-04-10 04:00:00,5.05819397678022
2010-04-10 05:00:00,7.114355348688888
2010-04-10 06:00:00,7.11712593334056
2010-04-10 07:00:00,7.043577425729279
2010-04-10 08:00:00,6.481542493209277
2010-04-10 09:00:00,8.10517661890597
2010-04-10 10:00:00,7.730531288799161
2010-04-10 11:00:00,8.548860951130804
2010-04-10 12:00:00,7.947186076201499
2010-04-10 13:00:00,7.680523741712343
2010-04-10 14:00:00,7.984990345003817
2010-04-10 15:00:00,7.110868650299903
2010-04-10 16:00:00,7.386723709877343
2010-04-10 17:00:00,7.111124475904455
2010-04-10 18:00:00,7.154998046984847
2010-04-10 19:00:00,5.667201171515948
2010-04-10 20:00:00,5.044968312364357
2010-04-10 21:00:00,5.743722345629547
2010-04-10 22:00:00,5.424167111872744
2010-04-10 23:00:00,5.830145342709246
2010-04-11 00:00:00,6.348426407535412
2010-04-11 01:00:00,6.043174449308812
2010-04-11 02:00:00,5.527010937444682
2010-04-11 03:00:00,6.238552031360607
2010-04-11 04:00:00,5.334883668751228
2010-04-11 05:00:00,5.3263464472699535
2010-04-11 06:00:00,5.445249764634957
2010-04-11 07:00:00,5.396600821778872
2010-04-11 08:00:00,3.8563170513636327
2010-04-11 09:00:00,4.837228356255716
2010-04-11 10:00:00,5.710414792916571
2010-04-11 11:00:00,4.736902548907265
2010-04-11 12:00:00,5.33346827702082
2010-04-11 13:00:00,5.5683515972444
2010-04-11 14:00:00,5.736807049771158
2010-04-11 15:00:00,5.292259087414742
2010-04-11 16:00:00,4.657763892527432
2010-04-11 17:00:00,6.069933191107863
2010-04-11 18:00:00,4.7126552538443285
2010-04-11 19:00:00,4.618316610609435
2010-04-11 20:00:00,4.690024031856613
2010-04-11 21:00:00,5.686793929725612
2010-04-11 22:00:00,5.426314161436141
2010-04-11 23:00:00,6.046379212639656
2010-04-12 00:00:00,6.767669944636742
2010-04-12 01:00:00,5.802409779399539
2010-04-12 02:00:00,6.455962622307483
2010-04-12 03:00:00,6.756563076793108
2010-04-12 04:00:00,7.106113221340314
2010-04-12 05:00:00,7.6727902112841955
2010-04-12 06:00:00,7.097853750637119
2010-04-12 07:00:00,6.691822915660923
2010-04-12 08:00:00,7.63613082531904
2010-04-12 09:00:00,9.805100706711933
2010-04-12 10:00:00,8.535265166051767
2010-04-12 11:00:00,9.501847631783246
2010-04-12 12:00:00,9.315960934451148
2010-04-12 13:00:00,9.907539819061649
2010-04-12 14:00:00,9.569486011169243
2010-04-12 15:00:00,8.616492434743286
2010-04-12 16:00:00,8.383100453398518
2010-04-12 17:00:00,7.917342845503774
2010-04-12 18:00:00,7.684462445573783
2010-04-12 19:00:00,5.676912587863425
2010-04-12 20:00:00,6.38852918626152
2010-04-12 21:00:00,5.540140377551753
2010-04-12 22:00:00,6.1248634307396275
2010-04-12 23:00:00,5.915938906912715
2010-04-13 00:00:00,4.821012819092228
2010-04-13 01:00:00,4.441161067122665
2010-04-13 02:00:00,5.6644541661852585
2010-04-13 03:00:00,6.421134914343527
2010-04-13 04:00:00,5.907139631416029
2010-04-13 05:00:00,8.627750741912019
2010-04-13 06:00:00,9.075576397844742
2010-04-13 07:00:00,9.092367764521939
2010-04-13 08:00:00,10.066943705408425
2010-04-13 09:00:00,12.256861268860984
2010-04-13 10:00:00,12.67793219762186
2010-04-13 11:00:00,14.566377168232341
2010-04-13 12:00:00,14.876487224683888
2010-04-13 13:00:00,13.948362963562209
2010-04-13 14:00:00,14.65580509873583
2010-04-13 15:00:00,13.422664606854621
2010-04-13 16:00:00,12.96767778300287
2010-04-13 17:00:00,11.362444670270731
2010-04-13 18:00:00,8.511519878753418
2010-04-13 19:00:00,6.355559747832017
2010-04-13 20:00:00,6.27967445558941
2010-04-13 21:00:00,5.804583314957971
2010-04-13 22:00:00,4.914430532673206
2010-04-13 23:00:00,6.832712760654428
2010-04-14 00:00:00,5.906265035813643
2010-04-14 01:00:00,4.845088584030446
2010-04-14 02:00:00,5.571714641744913
2010-04-14 03:00:00,7.0132335473235
2010-04-14 04:00:00,6.473004891823852
2010-04-14 05:00:00,7.130783729968182
2010-04-14 06:00:00,8.593638497281471
2010-04-14 07:00:00,9.071547237836764
2010-04-14 08:00:00,10.929473982721778
2010-04-14 09:00:00,11.946445520232063
2010-04-14 10:00:00,12.573532860063196
2010-04-14 11:00:00,13.867896979973867
2010-04-14 12:00:00,13.935675520308724
2010-04-14 13:00:00,14.299590982509832
2010-04-14 14:00:00,14.056449962093033
2010-04-14 15:00:00,13.946477677677983
2010-04-14 16:00:00,12.70569494555462
2010-04-14 17:00:00,12.448669818400191
2010-04-14 18:00:00,7.617031716442081
2010-04-14 19:00:00,6.421013867081081
2010-04-14 20:00:00,4.979528555291511
2010-04-14 21:00:00,6.746698236290051
2010-04-14 22:00:00,4.644001367313896
2010-04-14 23:00:00,6.568622593802508
2010-04-15 00:00:00,5.997737591805509
2010-04-15 01:00:00,4.649911693941928
2010-04-15 02:00:00,6.19620581891159
2010-04-15 03:00:00,6.735138509684386
2010-04-15 04:00:00,6.188096497759175
2010-04-15 05:00:00,8.545111694410759
2010-04-15 06:00:00,8.862760043305975
2010-04-15 07:00:00,9.137453801528753
2010-04-15 08:00:00,11.022275853565482
2010-04-15 09:00:00,13.943337613647884
2010-04-15 10:00:00,13.76546680294122
2010-04-15 11:00:00,15.340868095472729
2010-04-15 12:00:00,14.806249768564452
2010-04-15 13:00:00,15.148338341287225
2010-04-15 14:00:00,14.548182168436067
2010-04-15 15:00:00,14.442869578913692
2010-04-15 16:00:00,13.278352276869079
2010-04-15 17:00:00,12.299314594225962
2010-04-15 18:00:00,9.04506357726681
2010-04-15 19:00:00,7.620860037723307
2010-04-15 20:00:00,6.147611814346755
2010-04-15 21:00:00,7.080912300635461
2010-04-15 22:00:00,5.475087588789137
2010-04-15 23:00:00,6.271629952801782
2010-04-16 00:00:00,6.279219270971878
2010-04-16 01:00:00,4.1659555816429155
2010-04-16 02:00:00,5.887663246377069
2010-04-16 03:00:00,6.350472149555712
2010-04-16 04:00:00,6.306438398887936
2010-04-16 05:00:00,7.292960874216511
2010-04-16 06:00:00,8.49361425725941
2010-04-16 07:00:00,9.52369922648213
2010-04-16 08:00:00,10.48360318595416
2010-04-16 09:00:00,12.44432188279801
2010-04-16 10:00:00,13.169689895458308
2010-04-16 11:00:00,14.400497383294457
2010-04-16 12:00:00,14.240459509147495
2010-04-16 13:00:00,14.266473374597442
2010-04-16 14:00:00,14.294628924478967
2010-04-16 15:00:00,13.346518677043811
2010-04-16 16:00:00,11.572398904414083
2010-04-16 17:00:00,10.611726148346602
2010-04-16 18:00:00,7.435445519807135
2010-04-16 19:00:00,6.4818167176619506
2010-04-16 20:00:00,5.409942457442029
2010-04-16 21:00:00,5.27663941566937
2010-04-16 22:00:00,4.770493329998871
2010-04-16 23:00:00,6.243528822565075
2010-04-17 00:00:00,5.5677742546183016
2010-04-17 01:00:00,4.686755965881067
2010-04-17 02:00:00,5.142925323445988
2010-04-17 03:00:00,6.0288671385956984
2010-04-17 04:00:00,5.248523070975197
2010-04-17 05:00:00,5.898086036422398
2010-04-17 06:00:00,7.108895960252487
2010-04-17 07:00:00,5.974982688986465
2010-04-17 08:00:00,7.140759685963898
2010-04-17 09:00:00,8.398340920777974
2010-04-17 10:00:00,8.511591734393303
2010-04-17 11:00:00,9.010624198614975
2010-04-17 12:00:00,8.342232965480239
2010-04-17 13:00:00,7.975599959535199
2010-04-17 14:00:00,7.154343769406342
2010-04-17 15:00:00,6.561543302449311
2010-04-17 16:00:00,6.177931610593264
2010-04-17 17:00:00,6.28040800915731
2010-04-17 18:00:00,4.888962583421112
2010-04-17 19:00:00,3.672792435064971
2010-04-17 20:00:00,4.8404579700448105
2010-04-17 21:00:00,5.543806390192939
2010-04-17 22:00:00,4.432145122941813
2010-04-17 23:00:00,5.119117819349631
2010-04-18 00:00:00,6.931498544842951
2010-04-18 01:00:00,5.501783440321046
2010-04-18 02:00:00,5.643347950860614
2010-04-18 03:00:00,7.294046413764309
2010-04-18 04:00:00,5.912158339220662
2010-04-18 05:00:00,6.260315008800578
2010-04-18 06:00:00,4.708743887019166
2010-04-18 07:00:00,5.402878246385919
2010-04-18 08:00:00,4.357751696764806
2010-04-18 09:00:00,6.26126248326828
2010-04-18 10:00:00,4.7247995402770355
2010-04-18 11:00:00,5.7838948501381
2010-04-18 12:00:00,5.400612122067489
2010-04-18 13:00:00,6.174742400030892
2010-04-18 14:00:00,5.905101037770301
2010-04-18 15:00:00,6.328590012753734
2010-04-18 16:00:00,5.842883810575797
2010-04-18 17:00:00,5.985135027910564
2010-04-18 18:00:00,4.2890111273686795
2010-04-18 19:00:00,4.029859031733858
2010-04-18 20:00:00,3.9775863330389063
2010-04-18 21:00:00,4.7725321784348775
2010-04-18 22:00:00,4.722394474775455
2010-04-18 23:00:00,4.917503275311222
2010-04-19 00:00:00,6.523717677839098
2010-04-19 01:00:00,5.2693955556036975
2010-04-19 02:00:00,6.28801058427587
2010-04-19 03:00:00,6.953709986825095
2010-04-19 04:00:00,7.715772212539776
2010-04-19 05:00:00,8.410848506620322
2010-04-19 06:00:00,8.74723387770246
2010-04-19 07:00:00,10.21164731120163
2010-04-19 08:00:00,11.6177216722793
2010-04-19 09:00:00,14.282048977046895
2010-04-19 10:00:00,14.26273189893329
2010-04-19 11:00:00,16.25069787124361
2010-04-19 12:00:00,17.709642422072797
2010-04-19 13:00:00,17.919153593460777
2010-04-19 14:00:00,17.013973992805823
2010-04-19 15:00:00,16.399490525058734
2010-04-19 16:00:00,15.701741111028133
2010-04-19 17:00:00,13.64657151414837
2010-04-19 18:00:00,9.671801539811907
2010-04-19 19:00:00,7.236355088904977
2010-04-19 20:00:00,7.09683362032596
2010-04-19 21:00:00,5.925382220783879
2010-04-19 22:00:00,6.27136253074766
2010-04-19 23:00:00,5.390115235487759
2010-04-20 00:00:00,5.698367837085145
2010-04-20 01:00:00,4.662073662609371
2010-04-20 02:00:00,5.886546923592407
2010-04-20 03:00:00,6.972074760602789
2010-04-20 04:00:00,7.049725162611999
2010-04-20 05:00:00,9.243191673650337
2010-04-20 06:00:00,8.77085529451331
2010-04-20 07:00:00,11.066448908676248
2010-04-20 08:00:00,12.812155797917065
2010-04-20 09:00:00,14.367508000958189
2010-04-20 10:00:00,15.557798418060623
2010-04-20 11:00:00,17.43199393594552
2010-04-20 12:00:00,16.561799533264427
2010-04-20 13:00:00,17.27973879411065
2010-04-20 14:00:00,17.646738760727857
2010-04-20 15:00:00,15.87945965207845
2010-04-20 16:00:00,16.4867043417166
2010-04-20 17:00:00,13.642797291319637
2010-04-20 18:00:00,10.032802138904433
2010-04-20 19:00:00,7.154496275731534
2010-04-20 20:00:00,7.5107597106626525
2010-04-20 21:00:00,5.937308797965466
2010-04-20 22:00:00,6.046193769905335
2010-04-20 23:00:00,6.020274979779075
2010-04-21 00:00:00,6.549017042665181
2010-04-21 01:00:00,4.622572789400673
2010-04-21 02:00:00,6.510337168686037
2010-04-21 03:00:00,6.626768186870446
2010-04-21 04:00:00,7.323399930411258
2010-04-21 05:00:00,8.858679640515055
2010-04-21 06:00:00,9.630195146494188
2010-04-21 07:00:00,10.595616849675336
2010-04-21 08:00:00,13.242841495537347
2010-04-21 09:00:00,14.67784594665322
2010-04-21 10:00:00,15.041877789995207
2010-04-21 11:00:00,16.61252112646094
2010-04-21 12:00:00,16.697675369081374
2010-04-21 13:00:00,17.45711034796532
2010-04-21 14:00:00,16.322863627300222
2010-04-21 15:00:00,16.31481103484215
2010-04-21 16:00:00,15.427018404889294
2010-04-21 17:00:00,14.814392046212497
2010-04-21 18:00:00,9.232057419360137
2010-04-21 19:00:00,7.34098578172703
2010-04-21 20:00:00,6.185524076607343
2010-04-21 21:00:00,7.483144810001025
2010-04-21 22:00:00,6.357235723075442
2010-04-21 23:00:00,6.3049941811341235
2010-04-22 00:00:00,6.186129790349948
2010-04-22 01:00:00,4.8847581195268415
2010-04-22 02:00:00,7.07025309784841
2010-04-22 03:00:00,7.294414704120556
2010-04-22 04:00:00,7.009957481929291
2010-04-22 05:00:00,10.03222696269462
2010-04-22 06:00:00,10.211517030313766
2010-04-22 07:00:00,11.774530469099318
2010-04-22 08:00:00,12.428735249037722
2010-04-22 09:00:00,15.420666464687928
2010-04-22 10:00:00,16.726309089508195
2010-04-22 11:00:00,17.837529227527995
2010-04-22 12:00:00,17.19692579897918
2010-04-22 13:00:00,17.06775166930455
2010-04-22 14:00:00,17.91716193179839
2010-04-22 15:00:00,16.514853870919982
2010-04-22 16:00:00,15.929677564033096
2010-04-22 17:00:00,14.457292046681529
2010-04-22 18:00:00,10.095815469925032
2010-04-22 19:00:00,7.524596861532757
2010-04-22 20:00:00,6.804922722893653
2010-04-22 21:00:00,7.195070323113476
2010-04-22 22:00:00,6.343782445548037
2010-04-22 23:00:00,6.340642618849448
2010-04-23 00:00:00,5.74128731805106
2010-04-23 01:00:00,5.209614446862096
2010-04-23 02:00:00,6.191175582554244
2010-04-23 03:00:00,6.6748536864920105
2010-04-23 04:00:00,6.948526992935843
2010-04-23 05:00:00,8.358979148386986
2010-04-23 06:00:00,10.907617953131396
2010-04-23 07:00:00,10.902180046260824
2010-04-23 08:00:00,11.804045566369833
2010-04-23 09:00:00,13.434850073944489
2010-04-23 10:00:00,15.436473589002798
2010-04-23 11:00:00,17.078783004511628
2010-04-23 12:00:00,17.368292990000484
2010-04-23 13:00:00,17.435839906951685
2010-04-23 14:00:00,17.60940541515813
2010-04-23 15:00:00,15.818097329227987
2010-04-23 16:00:00,14.441027382286077
2010-04-23 17:00:00,13.380259441648255
2010-04-23 18:00:00,8.830010013399068
2010-04-23 19:00:00,7.51373573443626
2010-04-23 20:00:00,6.612541088717132
2010-04-23 21:00:00,7.193541413970644
2010-04-23 22:00:00,6.577778312194082
2010-04-23 23:00:00,6.768460188615444
2010-04-24 00:00:00,6.684602519777476
2010-04-24 01:00:00,5.527422430410675
2010-04-24 02:00:00,6.388974066755204
2010-04-24 03:00:00,6.994739832993084
2010-04-24 04:00:00,6.047237109883172
2010-04-24 05:00:00,7.6499096703383085
2010-04-24 06:00:00,8.367172321913214
2010-04-24 07:00:00,7.125132412317197
2010-04-24 08:00:00,7.633165627066473
2010-04-24 09:00:00,8.908133051909177
2010-04-24 10:00:00,9.255007334424683
2010-04-24 11:00:00,9.674478704268816
2010-04-24 12:00:00,9.17759904684396
2010-04-24 13:00:00,8.42234580802681
2010-04-24 14:00:00,8.086205894317851
2010-04-24 15:00:00,7.035118970403482
2010-04-24 16:00:00,6.584392665513554
2010-04-24 17:00:00,7.181945536435408
2010-04-24 18:00:00,5.6391520077805115
2010-04-24 19:00:00,5.378178062417245
2010-04-24 20:00:00,6.068109969809054
2010-04-24 21:00:00,5.878610402540866
2010-04-24 22:00:00,5.904115282416085
2010-04-24 23:00:00,5.798684776111189
2010-04-25 00:00:00,6.940793377775208
2010-04-25 01:00:00,6.504129216268682
2010-04-25 02:00:00,5.73224506627555
2010-04-25 03:00:00,6.553042710876486
2010-04-25 04:00:00,6.07738368926024
2010-04-25 05:00:00,7.750414691464476
2010-04-25 06:00:00,5.60280937744656
2010-04-25 07:00:00,5.467784021127106
2010-04-25 08:00:00,3.992373168830487
2010-04-25 09:00:00,6.240004169907269
2010-04-25 10:00:00,5.345257583914
2010-04-25 11:00:00,6.90763964643419
2010-04-25 12:00:00,6.517278997187311
2010-04-25 13:00:00,5.869659301464054
2010-04-25 14:00:00,7.270267582758597
2010-04-25 15:00:00,5.322883797785494
2010-04-25 16:00:00,5.5744390127589085
2010-04-25 17:00:00,6.958131413344152
2010-04-25 18:00:00,5.574166873180233
2010-04-25 19:00:00,4.2002156470268055
2010-04-25 20:00:00,4.79212747640845
2010-04-25 21:00:00,5.516264507884271
2010-04-25 22:00:00,4.858235009129428
2010-04-25 23:00:00,5.473833988321916
2010-04-26 00:00:00,6.7681342501713475
2010-04-26 01:00:00,6.868321969720247
2010-04-26 02:00:00,6.891591971264049
2010-04-26 03:00:00,8.826502425817543
2010-04-26 04:00:00,7.886047723274206
2010-04-26 05:00:00,9.508161801059765
2010-04-26 06:00:00,9.575378899801079
2010-04-26 07:00:00,10.237642952485519
2010-04-26 08:00:00,11.898759575683545
2010-04-26 09:00:00,14.408566814339546
2010-04-26 10:00:00,14.37680512448558
2010-04-26 11:00:00,16.805263405294678
2010-04-26 12:00:00,17.4906193568407
2010-04-26 13:00:00,17.91613272973592
2010-04-26 14:00:00,16.610750317541854
2010-04-26 15:00:00,15.857335592449438
2010-04-26 16:00:00,14.543340102167809
2010-04-26 17:00:00,12.875726349353993
2010-04-26 18:00:00,9.913687607945233
2010-04-26 19:00:00,7.680386605726114
2010-04-26 20:00:00,7.3153755275611
2010-04-26 21:00:00,7.553107109238518
2010-04-26 22:00:00,6.607931590383983
2010-04-26 23:00:00,6.874552665277343
2010-04-27 00:00:00,6.38497452816617
2010-04-27 01:00:00,5.110674131258076
2010-04-27 02:00:00,5.855338831332588
2010-04-27 03:00:00,7.674424307850968
2010-04-27 04:00:00,7.6772776834282475
2010-04-27 05:00:00,10.965514789966205
2010-04-27 06:00:00,9.639613811007493
2010-04-27 07:00:00,11.660563531843476
2010-04-27 08:00:00,12.604892155441084
2010-04-27 09:00:00,14.998421922494666
2010-04-27 10:00:00,16.42790572704913
2010-04-27 11:00:00,18.664814908414407
2010-04-27 12:00:00,17.4792981854266
2010-04-27 13:00:00,17.819875133189548
2010-04-27 14:00:00,18.599987555481846
2010-04-27 15:00:00,16.750376830139594
2010-04-27 16:00:00,16.716098480632628
2010-04-27 17:00:00,14.812727480179802
2010-04-27 18:00:00,11.28040074622538
2010-04-27 19:00:00,8.144001965599564
2010-04-27 20:00:00,7.200403841334591
2010-04-27 21:00:00,7.082596908982057
2010-04-27 22:00:00,6.459620606732097
2010-04-27 23:00:00,7.801481907989495
2010-04-28 00:00:00,6.932612952448939
2010-04-28 01:00:00,5.932901290258582
2010-04-28 02:00:00,6.3347307820350025
2010-04-28 03:00:00,7.1900993771464305
2010-04-28 04:00:00,8.120696043138494
2010-04-28 05:00:00,9.410389664399295
2010-04-28 06:00:00,10.696960166003713
2010-04-28 07:00:00,10.420941364664031
2010-04-28 08:00:00,12.95104533197565
2010-04-28 09:00:00,13.882616026063724
2010-04-28 10:00:00,15.000832087622527
2010-04-28 11:00:00,16.323095090180388
2010-04-28 12:00:00,16.13608443326047
2010-04-28 13:00:00,17.29244127738877
2010-04-28 14:00:00,16.9360616556965
2010-04-28 15:00:00,16.273837924418107
2010-04-28 16:00:00,15.48316790073846
2010-04-28 17:00:00,13.89375196759012
2010-04-28 18:00:00,9.71542427275993
2010-04-28 19:00:00,7.5542757742687305
2010-04-28 20:00:00,6.561877546699192
2010-04-28 21:00:00,7.244594665783414
2010-04-28 22:00:00,5.7439098699504125
2010-04-28 23:00:00,6.455821749162641
2010-04-29 00:00:00,6.430208362899996
2010-04-29 01:00:00,6.010046335998395
2010-04-29 02:00:00,6.233909398815761
2010-04-29 03:00:00,7.810405661207949
2010-04-29 04:00:00,7.489052882560212
2010-04-29 05:00:00,11.132479645490106
2010-04-29 06:00:00,10.269570057216026
2010-04-29 07:00:00,11.248814864315017
2010-04-29 08:00:00,12.586102069329558
2010-04-29 09:00:00,14.54503028421503
2010-04-29 10:00:00,15.787879491657744
2010-04-29 11:00:00,17.674689583556862
2010-04-29 12:00:00,17.045327803766348
2010-04-29 13:00:00,17.62711043945692
2010-04-29 14:00:00,17.882989102631882
2010-04-29 15:00:00,16.638997768599143
2010-04-29 16:00:00,15.226808516539517
2010-04-29 17:00:00,15.056400328935947
2010-04-29 18:00:00,11.234207730218674
2010-04-29 19:00:00,8.07430672506521
2010-04-29 20:00:00,7.672549845784059
2010-04-29 21:00:00,7.864410211245443
2010-04-29 22:00:00,7.1873365932184825
2010-04-29 23:00:00,6.938427858874245
2010-04-30 00:00:00,5.328722008395377
2010-04-30 01:00:00,5.610362761844193
2010-04-30 02:00:00,6.261930587105137
2010-04-30 03:00:00,6.652089397145634
2010-04-30 04:00:00,7.733482277737912
2010-04-30 05:00:00,9.46056312733724
2010-04-30 06:00:00,10.802605139883076
2010-04-30 07:00:00,11.985023718852805
2010-04-30 08:00:00,12.571532420913085
2010-04-30 09:00:00,13.915765832625787
2010-04-30 10:00:00,15.3376718928408
2010-04-30 11:00:00,17.460714649314433
2010-04-30 12:00:00,17.85548972608027
2010-04-30 13:00:00,17.666856846091797
2010-04-30 14:00:00,17.587956304099563
2010-04-30 15:00:00,16.549348637032463
2010-04-30 16:00:00,15.018762490941324
2010-04-30 17:00:00,13.89904035930333
2010-04-30 18:00:00,9.356408315432917
2010-04-30 19:00:00,8.167292364520055
2010-04-30 20:00:00,6.789528429633493
2010-04-30 21:00:00,7.5979541682872265
2010-04-30 22:00:00,6.442515862387966
2010-04-30 23:00:00,7.003683042188238
