datetime,equipment_load_kwh
2010-04-04 19:00:00,251.0864184675359
2010-04-04 20:00:00,252.0980173295187
2010-04-04 21:00:00,248.71193119808765
2010-04-04 22:00:00,248.46242767653519
2010-04-04 23:00:00,232.47812066537116
2010-04-05 00:00:00,245.08019535448832
2010-04-05 01:00:00,243.20825892383183
2010-04-05 02:00:00,251.359750367419
2010-04-05 03:00:00,247.92548114553637
2010-04-05 04:00:00,250.30887647559075
2010-04-05 05:00:00,250.62610178010905
2010-04-05 06:00:00,260.4105050490621
2010-04-05 07:00:00,289.9482569448416
2010-04-05 08:00:00,294.3913627641402
2010-04-05 09:00:00,307.96840956559737
2010-04-05 10:00:00,309.91930067691646
2010-04-05 11:00:00,313.4266121702186
2010-04-05 12:00:00,309.95677228472886
2010-04-05 13:00:00,314.59617740512135
2010-04-05 14:00:00,318.7170646370422
2010-04-05 15:00:00,318.1721694933166
2010-04-05 16:00:00,320.5510972681916
2010-04-05 17:00:00,313.5769873267911
2010-04-05 18:00:00,307.62096761280185
2010-04-05 19:00:00,285.914188609095
2010-04-05 20:00:00,278.61440168053815
2010-04-05 21:00:00,274.2131327701029
2010-04-05 22:00:00,255.01590907311643
2010-04-05 23:00:00,252.53641162017044
2010-04-06 00:00:00,244.32204466201168
2010-04-06 01:00:00,241.16525603293388
2010-04-06 02:00:00,247.70144345108298
2010-04-06 03:00:00,250.39247351469277
2010-04-06 04:00:00,240.3578015162287
2010-04-06 05:00:00,242.18929667602572
2010-04-06 06:00:00,260.71773973907597
2010-04-06 07:00:00,282.98367768608705
2010-04-06 08:00:00,296.80462260923366
2010-04-06 09:00:00,304.59043116311364
2010-04-06 10:00:00,299.00351976418824
2010-04-06 11:00:00,298.16442232907207
2010-04-06 12:00:00,304.2250393700676
2010-04-06 13:00:00,313.0910330158339
2010-04-06 14:00:00,304.5435922842825
2010-04-06 15:00:00,313.36281203052005
2010-04-06 16:00:00,303.71828189632083
2010-04-06 17:00:00,307.9098977022429
2010-04-06 18:00:00,290.6382181572962
2010-04-06 19:00:00,282.1741296042318
2010-04-06 20:00:00,276.02246389029386
2010-04-06 21:00:00,268.0850988502322
2010-04-06 22:00:00,260.43639276585253
2010-04-06 23:00:00,237.94938487710917
2010-04-07 00:00:00,257.6819822719493
2010-04-07 01:00:00,251.1056080337222
2010-04-07 02:00:00,242.3088631538442
2010-04-07 03:00:00,239.4165541276186
2010-04-07 04:00:00,251.56813062377546
2010-04-07 05:00:00,252.1229818934055
2010-04-07 06:00:00,260.8595330960839
2010-04-07 07:00:00,286.293874204838
2010-04-07 08:00:00,292.0178421028624
2010-04-07 09:00:00,311.4595775491151
2010-04-07 10:00:00,316.28640841290934
2010-04-07 11:00:00,318.0011299957359
2010-04-07 12:00:00,326.04395681270637
2010-04-07 13:00:00,325.2356468385249
2010-04-07 14:00:00,319.19840593002186
2010-04-07 15:00:00,325.7076635044932
2010-04-07 16:00:00,331.90089329089227
2010-04-07 17:00:00,319.8300520118871
2010-04-07 18:00:00,298.1754901480837
2010-04-07 19:00:00,288.07240259126235
2010-04-07 20:00:00,277.7534675629345
2010-04-07 21:00:00,268.95027344935244
2010-04-07 22:00:00,265.69002622159735
2010-04-07 23:00:00,249.14156665855944
2010-04-08 00:00:00,250.9505061414409
2010-04-08 01:00:00,244.423755000629
2010-04-08 02:00:00,255.24322996934632
2010-04-08 03:00:00,246.62854051912393
2010-04-08 04:00:00,252.4969394069139
2010-04-08 05:00:00,252.81674344565397
2010-04-08 06:00:00,269.2890393002374
2010-04-08 07:00:00,294.1823239279215
2010-04-08 08:00:00,288.03216524345265
2010-04-08 09:00:00,312.08412677050933
2010-04-08 10:00:00,312.9590281657862
2010-04-08 11:00:00,311.0568144880657
2010-04-08 12:00:00,313.14746860589366
2010-04-08 13:00:00,315.5995914854912
2010-04-08 14:00:00,323.0996627051852
2010-04-08 15:00:00,321.2382050680668
2010-04-08 16:00:00,315.8658642934605
2010-04-08 17:00:00,306.10733551468866
2010-04-08 18:00:00,306.95827922956187
2010-04-08 19:00:00,295.1311926167509
2010-04-08 20:00:00,275.8968110722069
2010-04-08 21:00:00,269.21238314192357
2010-04-08 22:00:00,257.77863455784234
2010-04-08 23:00:00,255.6419364423986
2010-04-09 00:00:00,264.6882456596802
2010-04-09 01:00:00,258.9289951322725
2010-04-09 02:00:00,252.28334107831313
2010-04-09 03:00:00,250.55436087248754
2010-04-09 04:00:00,255.4442251821061
2010-04-09 05:00:00,262.4098347788566
2010-04-09 06:00:00,274.6005014780587
2010-04-09 07:00:00,285.5551110064301
2010-04-09 08:00:00,301.95599391853
2010-04-09 09:00:00,313.08094645563006
2010-04-09 10:00:00,310.3268419522125
2010-04-09 11:00:00,317.7365275485049
2010-04-09 12:00:00,326.8774754687409
2010-04-09 13:00:00,329.46188708779505
2010-04-09 14:00:00,328.0352980361663
2010-04-09 15:00:00,331.31631892021824
2010-04-09 16:00:00,319.43432496170544
2010-04-09 17:00:00,318.47979469704677
2010-04-09 18:00:00,302.78444961448815
2010-04-09 19:00:00,294.6182963498829
2010-04-09 20:00:00,282.6566694128269
2010-04-09 21:00:00,271.6574145564957
2010-04-09 22:00:00,270.8170261618992
2010-04-09 23:00:00,264.40799067120463
2010-04-10 00:00:00,257.4137306276566
2010-04-10 01:00:00,255.72544417660157
2010-04-10 02:00:00,249.2210866644229
2010-04-10 03:00:00,244.55663561339546
2010-04-10 04:00:00,255.6239607559049
2010-04-10 05:00:00,244.42118104648293
2010-04-10 06:00:00,250.4593862071799
2010-04-10 07:00:00,266.38407008741865
2010-04-10 08:00:00,277.2471817340884
2010-04-10 09:00:00,291.0103639544726
2010-04-10 10:00:00,289.67960837323034
2010-04-10 11:00:00,298.91921244021034
2010-04-10 12:00:00,293.8265457306872
2010-04-10 13:00:00,299.40845919335817
2010-04-10 14:00:00,295.86022205710486
2010-04-10 15:00:00,297.8668802180104
2010-04-10 16:00:00,297.50257480968025
2010-04-10 17:00:00,286.4668100831761
2010-04-10 18:00:00,275.80033979450957
2010-04-10 19:00:00,262.34658520414797
2010-04-10 20:00:00,261.7124571824016
2010-04-10 21:00:00,259.950492392247
2010-04-10 22:00:00,245.9000375971697
2010-04-10 23:00:00,251.16491389344554
2010-04-11 00:00:00,259.02398991088194
2010-04-11 01:00:00,247.08134146870782
2010-04-11 02:00:00,258.20103753276044
2010-04-11 03:00:00,244.02402467689555
2010-04-11 04:00:00,243.47603235491624
2010-04-11 05:00:00,248.0377125911031
2010-04-11 06:00:00,258.5620281333693
2010-04-11 07:00:00,270.1544076310627
2010-04-11 08:00:00,275.44290872647616
2010-04-11 09:00:00,294.5263210621705
2010-04-11 10:00:00,303.201267899462
2010-04-11 11:00:00,293.39339708806756
2010-04-11 12:00:00,293.54531705057593
2010-04-11 13:00:00,306.4129742525949
2010-04-11 14:00:00,299.85047478390817
2010-04-11 15:00:00,296.55753779833475
2010-04-11 16:00:00,287.03246228120247
2010-04-11 17:00:00,288.1306348928472
2010-04-11 18:00:00,279.638061484305
2010-04-11 19:00:00,270.99523389878607
2010-04-11 20:00:00,261.02767387638204
2010-04-11 21:00:00,261.9335674324891
2010-04-11 22:00:00,263.2346741192753
2010-04-11 23:00:00,255.65771873514402
2010-04-12 00:00:00,259.3341426420369
2010-04-12 01:00:00,255.46240829461505
2010-04-12 02:00:00,251.81094883038762
2010-04-12 03:00:00,261.87576946231314
2010-04-12 04:00:00,266.28744840339124
2010-04-12 05:00:00,264.79544295711133
2010-04-12 06:00:00,281.25315415403776
2010-04-12 07:00:00,304.46498842445146
2010-04-12 08:00:00,303.24955348593187
2010-04-12 09:00:00,320.8610967524696
2010-04-12 10:00:00,319.5311235590008
2010-04-12 11:00:00,323.47509009595444
2010-04-12 12:00:00,328.8879075374549
2010-04-12 13:00:00,331.27455620715614
2010-04-12 14:00:00,326.03637921946995
2010-04-12 15:00:00,328.030889582957
2010-04-12 16:00:00,325.9837370866286
2010-04-12 17:00:00,324.979273371842
2010-04-12 18:00:00,306.675395811771
2010-04-12 19:00:00,301.17844092338515
2010-04-12 20:00:00,296.76231508469914
2010-04-12 21:00:00,277.7522198770682
2010-04-12 22:00:00,272.2315215936061
2010-04-12 23:00:00,261.9872317924273
2010-04-13 00:00:00,255.5727556430451
2010-04-13 01:00:00,244.87330225228436
2010-04-13 02:00:00,257.5202019066039
2010-04-13 03:00:00,255.53241279792144
2010-04-13 04:00:00,253.46583465172813
2010-04-13 05:00:00,258.19694613210936
2010-04-13 06:00:00,265.2178174505635
2010-04-13 07:00:00,297.63542482488225
2010-04-13 08:00:00,310.72120194827835
2010-04-13 09:00:00,317.9312871687498
2010-04-13 10:00:00,329.46122003220205
2010-04-13 11:00:00,325.931113814194
2010-04-13 12:00:00,330.28559706235694
2010-04-13 13:00:00,337.6195147172339
2010-04-13 14:00:00,339.2272731764709
2010-04-13 15:00:00,340.0213874051761
2010-04-13 16:00:00,336.2244258864803
2010-04-13 17:00:00,335.0435824960335
2010-04-13 18:00:00,317.751148687143
2010-04-13 19:00:00,304.8416165543742
2010-04-13 20:00:00,295.97992727784765
2010-04-13 21:00:00,293.0897826727434
2010-04-13 22:00:00,270.8218311408995
2010-04-13 23:00:00,254.21838828945556
2010-04-14 00:00:00,256.3708773787769
2010-04-14 01:00:00,253.15875623376053
2010-04-14 02:00:00,247.02282098707704
2010-04-14 03:00:00,252.91714047272578
2010-04-14 04:00:00,251.87524499595943
2010-04-14 05:00:00,259.65887214299636
2010-04-14 06:00:00,271.79278196026905
2010-04-14 07:00:00,293.44099743562435
2010-04-14 08:00:00,305.7403553633728
2010-04-14 09:00:00,321.92345449019103
2010-04-14 10:00:00,330.73364898984477
2010-04-14 11:00:00,325.3211437012024
2010-04-14 12:00:00,328.937353729327
2010-04-14 13:00:00,338.2621592091637
2010-04-14 14:00:00,326.78355378813325
2010-04-14 15:00:00,328.43288068974095
2010-04-14 16:00:00,323.8067779894951
2010-04-14 17:00:00,324.2183900907173
2010-04-14 18:00:00,307.4523365850865
2010-04-14 19:00:00,301.4372439299258
2010-04-14 20:00:00,290.99615540822504
2010-04-14 21:00:00,275.3843436790495
2010-04-14 22:00:00,271.1933246872538
2010-04-14 23:00:00,252.40053142764498
2010-04-15 00:00:00,254.21843550021308
2010-04-15 01:00:00,249.79123013236136
2010-04-15 02:00:00,249.74086154073922
2010-04-15 03:00:00,244.85992744821095
2010-04-15 04:00:00,257.1000121055236
2010-04-15 05:00:00,256.9971485284879
2010-04-15 06:00:00,266.6515518426349
2010-04-15 07:00:00,296.7371578352893
2010-04-15 08:00:00,302.8388983641095
2010-04-15 09:00:00,325.35915100636066
2010-04-15 10:00:00,328.71558699511695
2010-04-15 11:00:00,327.397043786074
2010-04-15 12:00:00,331.1462792395534
2010-04-15 13:00:00,344.1330298713524
2010-04-15 14:00:00,346.4008547088084
2010-04-15 15:00:00,336.8562717018882
2010-04-15 16:00:00,332.0669418887654
2010-04-15 17:00:00,332.57640771187164
2010-04-15 18:00:00,319.14219446361733
2010-04-15 19:00:00,306.16807208834626
2010-04-15 20:00:00,286.78261647878446
2010-04-15 21:00:00,277.7072051252289
2010-04-15 22:00:00,267.08594017476463
2010-04-15 23:00:00,251.29154332330285
2010-04-16 00:00:00,251.75455829966586
2010-04-16 01:00:00,246.30206129978114
2010-04-16 02:00:00,244.07248576266443
2010-04-16 03:00:00,248.2525883921941
2010-04-16 04:00:00,253.5418604441795
2010-04-16 05:00:00,253.67857789136534
2010-04-16 06:00:00,267.71490260929573
2010-04-16 07:00:00,281.1696538428871
2010-04-16 08:00:00,302.4900213677003
2010-04-16 09:00:00,312.97591342345623
2010-04-16 10:00:00,314.8480931095386
2010-04-16 11:00:00,321.741901195744
2010-04-16 12:00:00,327.7830559825851
2010-04-16 13:00:00,331.71892553704527
2010-04-16 14:00:00,332.34703269047975
2010-04-16 15:00:00,330.9201714995724
2010-04-16 16:00:00,326.67530362108056
2010-04-16 17:00:00,321.6445595480768
2010-04-16 18:00:00,314.4845591448563
2010-04-16 19:00:00,297.15057052933764
2010-04-16 20:00:00,274.17182828605763
2010-04-16 21:00:00,270.8402398994569
2010-04-16 22:00:00,264.953609177647
2010-04-16 23:00:00,256.45390825109445
2010-04-17 00:00:00,252.28225715368472
2010-04-17 01:00:00,243.30497573032744
2010-04-17 02:00:00,243.19457966721
2010-04-17 03:00:00,243.09032227858486
2010-04-17 04:00:00,257.8540199390405
2010-04-17 05:00:00,245.80909137523014
2010-04-17 06:00:00,253.9769341651526
2010-04-17 07:00:00,266.5223227431873
2010-04-17 08:00:00,276.5946274114679
2010-04-17 09:00:00,297.81277995627795
2010-04-17 10:00:00,295.6555881900414
2010-04-17 11:00:00,294.60152611018196
2010-04-17 12:00:00,296.04555597425104
2010-04-17 13:00:00,310.8262200141895
2010-04-17 14:00:00,300.71704282116264
2010-04-17 15:00:00,297.8512999912462
2010-04-17 16:00:00,295.7203527767367
2010-04-17 17:00:00,296.9754604643046
2010-04-17 18:00:00,276.48325560396916
2010-04-17 19:00:00,256.6543242192863
2010-04-17 20:00:00,247.2518391839264
2010-04-17 21:00:00,258.342080968218
2010-04-17 22:00:00,250.96397862105567
2010-04-17 23:00:00,244.42600797576037
2010-04-18 00:00:00,249.72788528036259
2010-04-18 01:00:00,246.4873085715096
2010-04-18 02:00:00,244.41938115488222
2010-04-18 03:00:00,242.94203859560224
2010-04-18 04:00:00,252.17436427888464
2010-04-18 05:00:00,248.05753707975254
2010-04-18 06:00:00,258.6016860069113
2010-04-18 07:00:00,269.3736954414659
2010-04-18 08:00:00,275.01351341730384
2010-04-18 09:00:00,290.4125568371952
2010-04-18 10:00:00,292.5174989680193
2010-04-18 11:00:00,284.75480254877573
2010-04-18 12:00:00,291.76358657542727
2010-04-18 13:00:00,302.76785423547994
2010-04-18 14:00:00,295.7780430179616
2010-04-18 15:00:00,290.33556799534813
2010-04-18 16:00:00,294.150887193814
2010-04-18 17:00:00,286.9251355608434
2010-04-18 18:00:00,276.68418820293226
2010-04-18 19:00:00,263.04104695321365
2010-04-18 20:00:00,249.72260404347278
2010-04-18 21:00:00,256.2199938183527
2010-04-18 22:00:00,256.7739652366383
2010-04-18 23:00:00,244.23243643361033
2010-04-19 00:00:00,256.36804912502186
2010-04-19 01:00:00,248.10535899159618
2010-04-19 02:00:00,252.04532367115624
2010-04-19 03:00:00,255.35209164647134
2010-04-19 04:00:00,258.72920742598654
2010-04-19 05:00:00,258.3707533701598
2010-04-19 06:00:00,275.55522341685895
2010-04-19 07:00:00,298.13693615301315
2010-04-19 08:00:00,316.3212279675569
2010-04-19 09:00:00,326.30160210617646
2010-04-19 10:00:00,330.450363237525
2010-04-19 11:00:00,330.0062811018755
2010-04-19 12:00:00,328.94417195595736
2010-04-19 13:00:00,339.23089350527204
2010-04-19 14:00:00,334.5734600492471
2010-04-19 15:00:00,339.25735606467504
2010-04-19 16:00:00,330.51732986283105
2010-04-19 17:00:00,330.45291900985546
2010-04-19 18:00:00,306.77423243600236
2010-04-19 19:00:00,304.4552580194099
2010-04-19 20:00:00,291.66247771407313
2010-04-19 21:00:00,283.3949548617151
2010-04-19 22:00:00,266.33867971240977
2010-04-19 23:00:00,254.30999614918662
2010-04-20 00:00:00,253.61136109007873
2010-04-20 01:00:00,251.95663593062798
2010-04-20 02:00:00,250.54721436699216
2010-04-20 03:00:00,262.7661873326322
2010-04-20 04:00:00,256.2386353771141
2010-04-20 05:00:00,256.58321453186966
2010-04-20 06:00:00,269.9400134393933
2010-04-20 07:00:00,294.2423451680121
2010-04-20 08:00:00,310.76770211624654
2010-04-20 09:00:00,321.37803325391855
2010-04-20 10:00:00,324.7912167444413
2010-04-20 11:00:00,329.54084229536915
2010-04-20 12:00:00,330.93729961130384
2010-04-20 13:00:00,337.46579287641833
2010-04-20 14:00:00,335.1050767884468
2010-04-20 15:00:00,336.51632104974396
2010-04-20 16:00:00,331.752941207424
2010-04-20 17:00:00,335.0426637170566
2010-04-20 18:00:00,309.9730596628029
2010-04-20 19:00:00,299.02151722552037
2010-04-20 20:00:00,288.36432912720704
2010-04-20 21:00:00,280.5655326065547
2010-04-20 22:00:00,271.4728228106621
2010-04-20 23:00:00,251.93079795452465
2010-04-21 00:00:00,257.87191129234105
2010-04-21 01:00:00,246.05287309065855
2010-04-21 02:00:00,251.76201564969688
2010-04-21 03:00:00,253.51242798502824
2010-04-21 04:00:00,249.7979027856593
2010-04-21 05:00:00,255.93469812500754
2010-04-21 06:00:00,269.85496891968796
2010-04-21 07:00:00,299.2239472201494
2010-04-21 08:00:00,310.55698357517485
2010-04-21 09:00:00,333.4647771699966
2010-04-21 10:00:00,334.60733301716994
2010-04-21 11:00:00,326.746068473755
2010-04-21 12:00:00,329.165515870333
2010-04-21 13:00:00,347.11212464926496
2010-04-21 14:00:00,339.6902870862528
2010-04-21 15:00:00,343.63563619107225
2010-04-21 16:00:00,338.9015098510495
2010-04-21 17:00:00,334.61005526176837
2010-04-21 18:00:00,315.48468310074156
2010-04-21 19:00:00,308.3636238227335
2010-04-21 20:00:00,292.8938126558745
2010-04-21 21:00:00,281.736331818537
2010-04-21 22:00:00,273.9467410495142
2010-04-21 23:00:00,257.71241021266604
2010-04-22 00:00:00,264.0586759971325
2010-04-22 01:00:00,258.8437082863581
2010-04-22 02:00:00,252.86544183492992
2010-04-22 03:00:00,254.58562424660053
2010-04-22 04:00:00,264.2550529280782
2010-04-22 05:00:00,269.292500414778
2010-04-22 06:00:00,280.07334604664453
2010-04-22 07:00:00,298.9997907958105
2010-04-22 08:00:00,305.41869889270254
2010-04-22 09:00:00,323.520885085067
2010-04-22 10:00:00,331.2381367721271
2010-04-22 11:00:00,325.32611100452647
2010-04-22 12:00:00,335.27980937944153
2010-04-22 13:00:00,336.86990326541957
2010-04-22 14:00:00,345.16569184047773
2010-04-22 15:00:00,340.9954990459949
2010-04-22 16:00:00,335.3153909976266
2010-04-22 17:00:00,333.07078658223907
2010-04-22 18:00:00,315.8954666345811
2010-04-22 19:00:00,299.29152211538775
2010-04-22 20:00:00,282.33039484307153
2010-04-22 21:00:00,282.29588863626947
2010-04-22 22:00:00,272.76704014961814
2010-04-22 23:00:00,265.27163151215615
2010-04-23 00:00:00,259.3091513503304
2010-04-23 01:00:00,259.06672616043556
2010-04-23 02:00:00,257.18957438247946
2010-04-23 03:00:00,250.5306884385413
2010-04-23 04:00:00,262.0339752106932
2010-04-23 05:00:00,268.9738467503475
2010-04-23 06:00:00,280.85768731907115
2010-04-23 07:00:00,296.2277939013195
2010-04-23 08:00:00,312.85200696602845
2010-04-23 09:00:00,327.37787925359777
2010-04-23 10:00:00,325.07665082113294
2010-04-23 11:00:00,332.0183510430944
2010-04-23 12:00:00,327.2338144573579
2010-04-23 13:00:00,340.4987812570582
2010-04-23 14:00:00,341.39230768823717
2010-04-23 15:00:00,337.784477661842
2010-04-23 16:00:00,333.85527344368023
2010-04-23 17:00:00,330.82287999556365
2010-04-23 18:00:00,318.3767900401294
2010-04-23 19:00:00,300.5064499839705
2010-04-23 20:00:00,284.79623250499276
2010-04-23 21:00:00,277.5917240510903
2010-04-23 22:00:00,269.1407188158074
2010-04-23 23:00:00,264.36052291497896
2010-04-24 00:00:00,254.41790135756824
2010-04-24 01:00:00,252.51147714770164
2010-04-24 02:00:00,251.4159726769634
2010-04-24 03:00:00,246.1247772696176
2010-04-24 04:00:00,256.81630902021976
2010-04-24 05:00:00,248.85199945338078
2010-04-24 06:00:00,254.20772411568285
2010-04-24 07:00:00,272.85713344714236
2010-04-24 08:00:00,289.28731376996217
2010-04-24 09:00:00,308.41979527066206
2010-04-24 10:00:00,299.6195655300612
2010-04-24 11:00:00,306.9891278354895
2010-04-24 12:00:00,309.0627709540256
2010-04-24 13:00:00,312.72005528786667
2010-04-24 14:00:00,308.0377469049459
2010-04-24 15:00:00,308.48999052448494
2010-04-24 16:00:00,304.90496702709106
2010-04-24 17:00:00,302.5417445404627
2010-04-24 18:00:00,282.3185841452732
2010-04-24 19:00:00,264.45194126188073
2010-04-24 20:00:00,255.68244690586843
2010-04-24 21:00:00,265.33814348240446
2010-04-24 22:00:00,250.69187593026285
2010-04-24 23:00:00,246.49754089710382
2010-04-25 00:00:00,251.6911982805769
2010-04-25 01:00:00,239.79217033871316
2010-04-25 02:00:00,243.18886877840362
2010-04-25 03:00:00,247.65177955847653
2010-04-25 04:00:00,251.4078371308226
2010-04-25 05:00:00,242.87450467010177
2010-04-25 06:00:00,256.7452210070462
2010-04-25 07:00:00,274.46232371297526
2010-04-25 08:00:00,283.0690022695793
2010-04-25 09:00:00,298.60347116397804
2010-04-25 10:00:00,298.7129624539633
2010-04-25 11:00:00,289.12192497775646
2010-04-25 12:00:00,294.37924248764295
2010-04-25 13:00:00,309.3516997786635
2010-04-25 14:00:00,302.51151849341466
2010-04-25 15:00:00,303.98429030563653
2010-04-25 16:00:00,299.1058157725421
2010-04-25 17:00:00,294.47404834374726
2010-04-25 18:00:00,278.5690064632116
2010-04-25 19:00:00,265.7737087733617
2010-04-25 20:00:00,255.39733281765763
2010-04-25 21:00:00,258.82683484962035
2010-04-25 22:00:00,258.3511389279514
2010-04-25 23:00:00,251.21168166160163
2010-04-26 00:00:00,258.1427783562332
2010-04-26 01:00:00,254.21105311218932
2010-04-26 02:00:00,253.50181921693263
2010-04-26 03:00:00,261.4040874960521
2010-04-26 04:00:00,259.6922922016225
2010-04-26 05:00:00,262.7731870317221
2010-04-26 06:00:00,271.2149261273452
2010-04-26 07:00:00,299.3176137392167
2010-04-26 08:00:00,315.2878387340257
2010-04-26 09:00:00,327.61510546004274
2010-04-26 10:00:00,331.3314130633697
2010-04-26 11:00:00,332.28722865380047
2010-04-26 12:00:00,331.73801974078265
2010-04-26 13:00:00,341.2774041654184
2010-04-26 14:00:00,337.9742201627276
2010-04-26 15:00:00,343.92941545936213
2010-04-26 16:00:00,336.54429755306063
2010-04-26 17:00:00,338.11888310361735
2010-04-26 18:00:00,315.9256840146219
2010-04-26 19:00:00,309.0651935790373
2010-04-26 20:00:00,295.47600857185745
2010-04-26 21:00:00,287.7287966215287
2010-04-26 22:00:00,277.18229473599035
2010-04-26 23:00:00,259.13261118402215
2010-04-27 00:00:00,265.8832212181221
2010-04-27 01:00:00,257.5646947904277
2010-04-27 02:00:00,263.11846213911747
2010-04-27 03:00:00,257.3075164889467
2010-04-27 04:00:00,254.49505249971733
2010-04-27 05:00:00,265.28356307172936
2010-04-27 06:00:00,277.37379799522034
2010-04-27 07:00:00,305.2030528844125
2010-04-27 08:00:00,315.9931689429366
2010-04-27 09:00:00,330.5661309304397
2010-04-27 10:00:00,331.7278005747004
2010-04-27 11:00:00,335.4753476499469
2010-04-27 12:00:00,334.497965606325
2010-04-27 13:00:00,344.5138923923613
2010-04-27 14:00:00,342.933993052261
2010-04-27 15:00:00,344.2916556726643
2010-04-27 16:00:00,340.9581812153386
2010-04-27 17:00:00,338.23598446135145
2010-04-27 18:00:00,326.88041222134234
2010-04-27 19:00:00,313.6815573465823
2010-04-27 20:00:00,299.48990375741465
2010-04-27 21:00:00,285.3593870397213
2010-04-27 22:00:00,279.5030819381014
2010-04-27 23:00:00,263.00320736502067
2010-04-28 00:00:00,261.93650477937166
2010-04-28 01:00:00,252.3971190620154
2010-04-28 02:00:00,253.86032630364403
2010-04-28 03:00:00,250.55761506653056
2010-04-28 04:00:00,257.97155072638583
2010-04-28 05:00:00,262.5535271620725
2010-04-28 06:00:00,277.34168696468595
2010-04-28 07:00:00,305.81431554639846
2010-04-28 08:00:00,314.60648071363994
2010-04-28 09:00:00,337.7147304850023
2010-04-28 10:00:00,346.3491280386787
2010-04-28 11:00:00,340.9111042639428
2010-04-28 12:00:00,348.31384854692067
2010-04-28 13:00:00,346.56199962133974
2010-04-28 14:00:00,347.29648008864007
2010-04-28 15:00:00,354.7607633964652
2010-04-28 16:00:00,346.88228820557566
2010-04-28 17:00:00,335.5650771361165
2010-04-28 18:00:00,315.5635734445918
2010-04-28 19:00:00,315.1453275669219
2010-04-28 20:00:00,306.17038376521094
2010-04-28 21:00:00,284.4299874611592
2010-04-28 22:00:00,276.68884728883535
2010-04-28 23:00:00,261.2985464549182
2010-04-29 00:00:00,258.9652529736075
2010-04-29 01:00:00,255.07988878732445
2010-04-29 02:00:00,246.49182178883552
2010-04-29 03:00:00,249.79753430677442
2010-04-29 04:00:00,258.96148011777234
2010-04-29 05:00:00,260.55283371723516
2010-04-29 06:00:00,273.4027853808399
2010-04-29 07:00:00,295.9753254683141
2010-04-29 08:00:00,315.0611748974474
2010-04-29 09:00:00,340.45673546112886
2010-04-29 10:00:00,342.41262055174167
2010-04-29 11:00:00,351.8094273191953
2010-04-29 12:00:00,355.0316880089937
2010-04-29 13:00:00,358.4750669003915
2010-04-29 14:00:00,362.0502528634952
2010-04-29 15:00:00,362.55986077953884
2010-04-29 16:00:00,357.06377898600033
2010-04-29 17:00:00,350.6881534792486
2010-04-29 18:00:00,335.8248697469478
2010-04-29 19:00:00,314.70763092336824
2010-04-29 20:00:00,297.25245005826946
2010-04-29 21:00:00,288.38739553689163
2010-04-29 22:00:00,273.6534891953064
2010-04-29 23:00:00,262.53701801143643
2010-04-30 00:00:00,254.3482002840993
2010-04-30 01:00:00,256.42316458580257
2010-04-30 02:00:00,254.8003974664477
2010-04-30 03:00:00,255.95165972821314
2010-04-30 04:00:00,256.6320213556483
2010-04-30 05:00:00,259.43997003001596
2010-04-30 06:00:00,268.55574300193877
2010-04-30 07:00:00,296.0544965997319
2010-04-30 08:00:00,306.1659842164335
2010-04-30 09:00:00,326.0017878537898
2010-04-30 10:00:00,328.0705218369437
2010-04-30 11:00:00,336.45740989793535
2010-04-30 12:00:00,339.86312151005046
2010-04-30 13:00:00,358.0526452414185
2010-04-30 14:00:00,349.0522146753784
2010-04-30 15:00:00,351.9246596449893
2010-04-30 16:00:00,347.0911778397175
2010-04-30 17:00:00,346.26586823696397
2010-04-30 18:00:00,328.7297463397444
2010-04-30 19:00:00,305.0676513077269
2010-04-30 20:00:00,285.6370195006428
2010-04-30 21:00:00,282.0406424715874
2010-04-30 22:00:00,267.21969201955716
2010-04-30 23:00:00,269.1115601046085
