datetime,equipment_load_kwh
2010-04-04 14:00:00,6.558521469798592
2010-04-04 15:00:00,6.933126294715941
2010-04-04 16:00:00,5.991460790046656
2010-04-04 17:00:00,3.6517037746299454
2010-04-04 18:00:00,5.564794887416896
2010-04-04 19:00:00,4.630006121164344
2010-04-04 20:00:00,5.603243557235064
2010-04-04 21:00:00,5.0639058982207
2010-04-04 22:00:00,4.6804865462146825
2010-04-04 23:00:00,3.6688064035120904
2010-04-05 00:00:00,5.848321558597572
2010-04-05 01:00:00,5.236846135596973
2010-04-05 02:00:00,6.589785854463014
2010-04-05 03:00:00,3.2695281093412367
2010-04-05 04:00:00,3.67694593094044
2010-04-05 05:00:00,3.7278328923940647
2010-04-05 06:00:00,5.508523233274451
2010-04-05 07:00:00,9.637930267557987
2010-04-05 08:00:00,12.634927717507455
2010-04-05 09:00:00,15.640365215728746
2010-04-05 10:00:00,19.84241082985468
2010-04-05 11:00:00,20.15880883489838
2010-04-05 12:00:00,21.01230676771093
2010-04-05 13:00:00,21.434525170873165
2010-04-05 14:00:00,20.73537455233261
2010-04-05 15:00:00,19.059192866851642
2010-04-05 16:00:00,14.079832017556292
2010-04-05 17:00:00,11.35961632928769
2010-04-05 18:00:00,9.12930221337314
2010-04-05 19:00:00,7.478995601916614
2010-04-05 20:00:00,6.422338849646847
2010-04-05 21:00:00,7.080393240600356
2010-04-05 22:00:00,6.233930485155072
2010-04-05 23:00:00,7.004154323748388
2010-04-06 00:00:00,5.908954271690132
2010-04-06 01:00:00,4.4233588169178635
2010-04-06 02:00:00,4.981800164826352
2010-04-06 03:00:00,3.6252578001135793
2010-04-06 04:00:00,5.589383395885095
2010-04-06 05:00:00,4.915606120257557
2010-04-06 06:00:00,6.044312607186633
2010-04-06 07:00:00,10.658077365964623
2010-04-06 08:00:00,13.259593221143241
2010-04-06 09:00:00,15.282374848534797
2010-04-06 10:00:00,18.071076508697608
2010-04-06 11:00:00,18.30981546209312
2010-04-06 12:00:00,19.309304147051833
2010-04-06 13:00:00,20.721361103067544
2010-04-06 14:00:00,19.295117016207836
2010-04-06 15:00:00,16.650069221071103
2010-04-06 16:00:00,14.185176615629558
2010-04-06 17:00:00,11.282291736676887
2010-04-06 18:00:00,7.203348089149584
2010-04-06 19:00:00,6.287160088728753
2010-04-06 20:00:00,5.324199381645855
2010-04-06 21:00:00,4.067456700930228
2010-04-06 22:00:00,5.481134503818511
2010-04-06 23:00:00,5.536085867981523
2010-04-07 00:00:00,5.423958303691752
2010-04-07 01:00:00,4.962775869937792
2010-04-07 02:00:00,4.02877968965337
2010-04-07 03:00:00,4.797091576589122
2010-04-07 04:00:00,3.2150048488962018
2010-04-07 05:00:00,5.213335847562087
2010-04-07 06:00:00,7.301468436681829
2010-04-07 07:00:00,10.995912707782981
2010-04-07 08:00:00,12.413384850330022
2010-04-07 09:00:00,17.43800968601128
2010-04-07 10:00:00,19.399358997970126
2010-04-07 11:00:00,21.845974656540236
2010-04-07 12:00:00,22.739023648617625
2010-04-07 13:00:00,21.355379216352162
2010-04-07 14:00:00,20.854557918022188
2010-04-07 15:00:00,18.94588564010762
2010-04-07 16:00:00,15.78148370005789
2010-04-07 17:00:00,11.894257112562972
2010-04-07 18:00:00,7.800496924865912
2010-04-07 19:00:00,6.943667207322832
2010-04-07 20:00:00,5.359542422415243
2010-04-07 21:00:00,5.109075801006123
2010-04-07 22:00:00,5.100566698895332
2010-04-07 23:00:00,4.670532536915781
2010-04-08 00:00:00,5.520330073268115
2010-04-08 01:00:00,3.963412191671555
2010-04-08 02:00:00,5.907136521232712
2010-04-08 03:00:00,5.285391241844681
2010-04-08 04:00:00,5.734741490188517
2010-04-08 05:00:00,6.804151350758586
2010-04-08 06:00:00,7.385199853226177
2010-04-08 07:00:00,9.973629544540573
2010-04-08 08:00:00,10.8155219644113
2010-04-08 09:00:00,13.01002412484618
2010-04-08 10:00:00,14.811648124479444
2010-04-08 11:00:00,16.157946985006987
2010-04-08 12:00:00,16.417092339116518
2010-04-08 13:00:00,15.805509937931262
2010-04-08 14:00:00,15.939954394524559
2010-04-08 15:00:00,14.854969490916549
2010-04-08 16:00:00,12.456174846975568
2010-04-08 17:00:00,9.453294642591748
2010-04-08 18:00:00,6.438875417425673
2010-04-08 19:00:00,5.1729418057796
2010-04-08 20:00:00,5.560776938848862
2010-04-08 21:00:00,5.348399596589248
2010-04-08 22:00:00,6.08416159494964
2010-04-08 23:00:00,5.03943365748809
2010-04-09 00:00:00,6.703112217067998
2010-04-09 01:00:00,5.136032305238712
2010-04-09 02:00:00,5.68263524365209
2010-04-09 03:00:00,4.515886770772729
2010-04-09 04:00:00,6.943159541572686
2010-04-09 05:00:00,7.336873625033961
2010-04-09 06:00:00,6.808527708697221
2010-04-09 07:00:00,8.880877468804462
2010-04-09 08:00:00,10.048933764470204
2010-04-09 09:00:00,10.38587999412303
2010-04-09 10:00:00,9.292252961133618
2010-04-09 11:00:00,10.917359574257873
2010-04-09 12:00:00,11.45297714961722
2010-04-09 13:00:00,10.536093121244182
2010-04-09 14:00:00,12.063545771887053
2010-04-09 15:00:00,10.682240637963138
2010-04-09 16:00:00,10.875169357321525
2010-04-09 17:00:00,8.606946031748679
2010-04-09 18:00:00,7.921445179448691
2010-04-09 19:00:00,6.494076240859397
2010-04-09 20:00:00,6.592924518531535
2010-04-09 21:00:00,6.169292055649835
2010-04-09 22:00:00,7.482799684595797
2010-04-09 23:00:00,5.539424608702488
2010-04-10 00:00:00,6.104236782830327
2010-04-10 01:00:00,4.674428943205326
2010-04-10 02:00:00,5.418536590659828
2010-04-10 03:00:00,6.168640936845096
2010-04-10 04:00:00,5.100570354517773
2010-04-10 05:00:00,5.933863367970306
2010-04-10 06:00:00,6.524774348277996
2010-04-10 07:00:00,5.866158386587475
2010-04-10 08:00:00,6.592533619058352
2010-04-10 09:00:00,7.201875001700368
2010-04-10 10:00:00,6.437673507570086
2010-04-10 11:00:00,5.830285023740455
2010-04-10 12:00:00,6.302413537464469
2010-04-10 13:00:00,5.327700621944185
2010-04-10 14:00:00,7.365085208121166
2010-04-10 15:00:00,6.683727393266445
2010-04-10 16:00:00,7.347096514675274
2010-04-10 17:00:00,5.148589687772241
2010-04-10 18:00:00,5.031568443702405
2010-04-10 19:00:00,5.331990265410865
2010-04-10 20:00:00,5.5833971866463745
2010-04-10 21:00:00,7.147363946691264
2010-04-10 22:00:00,6.865297012485163
2010-04-10 23:00:00,5.01287052289204
2010-04-11 00:00:00,5.482440974866796
2010-04-11 01:00:00,6.378956383148513
2010-04-11 02:00:00,6.448413556599008
2010-04-11 03:00:00,5.035289109707204
2010-04-11 04:00:00,5.4760338990941335
2010-04-11 05:00:00,5.357699325289233
2010-04-11 06:00:00,4.368261655069423
2010-04-11 07:00:00,4.366135147866304
2010-04-11 08:00:00,5.99612939206717
2010-04-11 09:00:00,5.812477948470992
2010-04-11 10:00:00,6.728423708539404
2010-04-11 11:00:00,5.412463141184061
2010-04-11 12:00:00,4.954084523087179
2010-04-11 13:00:00,5.832544441734088
2010-04-11 14:00:00,5.1163098344952065
2010-04-11 15:00:00,4.438135371946652
2010-04-11 16:00:00,5.753334086830935
2010-04-11 17:00:00,3.2473523161499287
2010-04-11 18:00:00,6.334870052310491
2010-04-11 19:00:00,6.32415571995336
2010-04-11 20:00:00,5.829215319264826
2010-04-11 21:00:00,6.488447275317021
2010-04-11 22:00:00,7.086615544150858
2010-04-11 23:00:00,5.470601016234109
2010-04-12 00:00:00,7.147239467163373
2010-04-12 01:00:00,4.705680261969688
2010-04-12 02:00:00,8.133696605942486
2010-04-12 03:00:00,5.105101914540205
2010-04-12 04:00:00,5.935152756439866
2010-04-12 05:00:00,4.718812328508747
2010-04-12 06:00:00,5.665925864298508
2010-04-12 07:00:00,7.463410460127239
2010-04-12 08:00:00,9.391460909620507
2010-04-12 09:00:00,10.803890550609065
2010-04-12 10:00:00,10.862936780954247
2010-04-12 11:00:00,10.298447889083043
2010-04-12 12:00:00,11.546553108210661
2010-04-12 13:00:00,11.570997781211002
2010-04-12 14:00:00,12.210087610327665
2010-04-12 15:00:00,11.604501899053922
2010-04-12 16:00:00,10.357723300583972
2010-04-12 17:00:00,8.02177489038455
2010-04-12 18:00:00,8.169271003856664
2010-04-12 19:00:00,8.255638749222104
2010-04-12 20:00:00,7.595326454979532
2010-04-12 21:00:00,7.14948961611924
2010-04-12 22:00:00,6.769401735103746
2010-04-12 23:00:00,6.344736349850605
2010-04-13 00:00:00,6.9343169101517
2010-04-13 01:00:00,4.669388509170684
2010-04-13 02:00:00,5.674209511520756
2010-04-13 03:00:00,5.619802215943224
2010-04-13 04:00:00,5.274551859426007
2010-04-13 05:00:00,5.114500366167801
2010-04-13 06:00:00,6.504703589755255
2010-04-13 07:00:00,11.413704374658359
2010-04-13 08:00:00,12.289416316871005
2010-04-13 09:00:00,16.490855259660552
2010-04-13 10:00:00,17.236436548141832
2010-04-13 11:00:00,17.292848329059684
2010-04-13 12:00:00,17.483404322860174
2010-04-13 13:00:00,18.27719666819329
2010-04-13 14:00:00,17.62273627073197
2010-04-13 15:00:00,16.428035713949285
2010-04-13 16:00:00,12.912078792523264
2010-04-13 17:00:00,9.868283875135806
2010-04-13 18:00:00,9.222030361465242
2010-04-13 19:00:00,7.212511818451271
2010-04-13 20:00:00,6.484854076898613
2010-04-13 21:00:00,6.463539499704851
2010-04-13 22:00:00,6.501900454693134
2010-04-13 23:00:00,7.776806168716983
2010-04-14 00:00:00,6.156450951096961
2010-04-14 01:00:00,6.003601424731206
2010-04-14 02:00:00,5.905931382948445
2010-04-14 03:00:00,5.409272974165061
2010-04-14 04:00:00,6.9691333630931
2010-04-14 05:00:00,7.179561344708824
2010-04-14 06:00:00,7.946580419987416
2010-04-14 07:00:00,12.145456139216247
2010-04-14 08:00:00,14.282757843882575
2010-04-14 09:00:00,15.760428130444131
2010-04-14 10:00:00,17.10462898567254
2010-04-14 11:00:00,18.653074457455094
2010-04-14 12:00:00,18.662133438083817
2010-04-14 13:00:00,19.639661647533295
2010-04-14 14:00:00,19.110860472075743
2010-04-14 15:00:00,16.74629962432647
2010-04-14 16:00:00,14.082350368256286
2010-04-14 17:00:00,10.996170219306128
2010-04-14 18:00:00,8.406064136860818
2010-04-14 19:00:00,7.773440708387299
2010-04-14 20:00:00,6.3864821039826865
2010-04-14 21:00:00,6.290124717157926
2010-04-14 22:00:00,6.809247469376021
2010-04-14 23:00:00,6.580129351586903
2010-04-15 00:00:00,7.307068020271255
2010-04-15 01:00:00,4.775103294111447
2010-04-15 02:00:00,6.234917044703367
2010-04-15 03:00:00,5.018644268271881
2010-04-15 04:00:00,6.95715265499703
2010-04-15 05:00:00,6.890993528318033
2010-04-15 06:00:00,7.104573454374374
2010-04-15 07:00:00,10.763394210687117
2010-04-15 08:00:00,11.45503304085335
2010-04-15 09:00:00,13.864826346841676
2010-04-15 10:00:00,14.392829466954215
2010-04-15 11:00:00,14.587318456984736
2010-04-15 12:00:00,16.117450280905874
2010-04-15 13:00:00,15.241647604028199
2010-04-15 14:00:00,14.967311661201919
2010-04-15 15:00:00,13.328698274797095
2010-04-15 16:00:00,12.572068956303664
2010-04-15 17:00:00,8.426702646592329
2010-04-15 18:00:00,7.416241821351755
2010-04-15 19:00:00,7.0045907061462325
2010-04-15 20:00:00,5.124718382040319
2010-04-15 21:00:00,5.114013527722922
2010-04-15 22:00:00,6.567908730220978
2010-04-15 23:00:00,5.125486215173838
2010-04-16 00:00:00,6.317242803416848
2010-04-16 01:00:00,5.789013526474359
2010-04-16 02:00:00,5.895800696188797
2010-04-16 03:00:00,6.019951927765346
2010-04-16 04:00:00,6.201794507343488
2010-04-16 05:00:00,6.622830740634528
2010-04-16 06:00:00,7.265039996811132
2010-04-16 07:00:00,9.218689443818636
2010-04-16 08:00:00,10.958575773258532
2010-04-16 09:00:00,12.008550235402765
2010-04-16 10:00:00,12.98852377930211
2010-04-16 11:00:00,13.764828204512902
2010-04-16 12:00:00,12.895728800261317
2010-04-16 13:00:00,13.013724627781212
2010-04-16 14:00:00,13.742916312830477
2010-04-16 15:00:00,11.982923715914298
2010-04-16 16:00:00,11.129660093876009
2010-04-16 17:00:00,8.34460413415346
2010-04-16 18:00:00,7.040615725525403
2010-04-16 19:00:00,6.833054232400519
2010-04-16 20:00:00,5.157966406959373
2010-04-16 21:00:00,5.333940512603582
2010-04-16 22:00:00,7.593385159135936
2010-04-16 23:00:00,6.160796411080443
2010-04-17 00:00:00,6.721656433439311
2010-04-17 01:00:00,4.81355533736415
2010-04-17 02:00:00,6.339100969545459
2010-04-17 03:00:00,5.328213665680676
2010-04-17 04:00:00,6.365207162684547
2010-04-17 05:00:00,5.908292643032249
2010-04-17 06:00:00,5.79794843382631
2010-04-17 07:00:00,7.1419777783967495
2010-04-17 08:00:00,6.61260713448582
2010-04-17 09:00:00,6.710034056441957
2010-04-17 10:00:00,6.4704608497293785
2010-04-17 11:00:00,6.272883294386446
2010-04-17 12:00:00,5.8122560165521735
2010-04-17 13:00:00,4.9127812962580055
2010-04-17 14:00:00,7.147287182795324
2010-04-17 15:00:00,5.9186649772611375
2010-04-17 16:00:00,6.519458165345502
2010-04-17 17:00:00,3.4582227305188624
2010-04-17 18:00:00,4.873605511982593
2010-04-17 19:00:00,5.167441987357705
2010-04-17 20:00:00,5.621769536161008
2010-04-17 21:00:00,5.809839733283544
2010-04-17 22:00:00,7.501127639015158
2010-04-17 23:00:00,6.3740226577104035
2010-04-18 00:00:00,7.506779446477229
2010-04-18 01:00:00,6.935802733901882
2010-04-18 02:00:00,6.964410186472001
2010-04-18 03:00:00,4.932411190260991
2010-04-18 04:00:00,5.725197261073149
2010-04-18 05:00:00,4.589731021487763
2010-04-18 06:00:00,4.822939105510677
2010-04-18 07:00:00,5.625017424283008
2010-04-18 08:00:00,6.0571358670206745
2010-04-18 09:00:00,6.728682032668965
2010-04-18 10:00:00,6.169447910418532
2010-04-18 11:00:00,5.951868952247148
2010-04-18 12:00:00,4.447156884371926
2010-04-18 13:00:00,5.959845325164762
2010-04-18 14:00:00,6.4909996402329675
2010-04-18 15:00:00,6.228386600918991
2010-04-18 16:00:00,4.94094333395385
2010-04-18 17:00:00,3.976545629471251
2010-04-18 18:00:00,6.441120768261782
2010-04-18 19:00:00,6.443834069391487
2010-04-18 20:00:00,6.440997038083768
2010-04-18 21:00:00,6.604186218382205
2010-04-18 22:00:00,7.622801804472873
2010-04-18 23:00:00,6.215141446093295
2010-04-19 00:00:00,7.216340263448612
2010-04-19 01:00:00,5.067608460057767
2010-04-19 02:00:00,6.790446673083112
2010-04-19 03:00:00,5.516109708054611
2010-04-19 04:00:00,5.812365682999676
2010-04-19 05:00:00,5.569423959411175
2010-04-19 06:00:00,6.388829154673497
2010-04-19 07:00:00,8.259339060531865
2010-04-19 08:00:00,12.383562160912941
2010-04-19 09:00:00,14.357448702129016
2010-04-19 10:00:00,16.415408421395078
2010-04-19 11:00:00,16.172250408347228
2010-04-19 12:00:00,17.858364130765604
2010-04-19 13:00:00,18.40514689375125
2010-04-19 14:00:00,18.63034992343023
2010-04-19 15:00:00,16.46389918871708
2010-04-19 16:00:00,15.504889765711773
2010-04-19 17:00:00,10.055480797776543
2010-04-19 18:00:00,10.627699381137436
2010-04-19 19:00:00,8.206170534333808
2010-04-19 20:00:00,7.572681747545024
2010-04-19 21:00:00,7.5815023467923295
2010-04-19 22:00:00,9.220195499329494
2010-04-19 23:00:00,6.388700100047144
2010-04-20 00:00:00,7.6571335273530465
2010-04-20 01:00:00,5.9149070287315055
2010-04-20 02:00:00,6.988222269879343
2010-04-20 03:00:00,7.156185097456259
2010-04-20 04:00:00,5.931820970265024
2010-04-20 05:00:00,5.809948738912726
2010-04-20 06:00:00,8.134865827753705
2010-04-20 07:00:00,11.320555676890962
2010-04-20 08:00:00,14.042226098763972
2010-04-20 09:00:00,18.29956590948131
2010-04-20 10:00:00,18.52670002656091
2010-04-20 11:00:00,20.06207077804455
2010-04-20 12:00:00,18.941309997495225
2010-04-20 13:00:00,19.494653267289692
2010-04-20 14:00:00,20.26443534294191
2010-04-20 15:00:00,16.824726614879012
2010-04-20 16:00:00,14.44122314816546
2010-04-20 17:00:00,9.97103929642348
2010-04-20 18:00:00,9.0181816937041
2010-04-20 19:00:00,8.1992601815392
2010-04-20 20:00:00,6.056309896268022
2010-04-20 21:00:00,7.567967742552713
2010-04-20 22:00:00,6.604704065792584
2010-04-20 23:00:00,6.596723950723199
2010-04-21 00:00:00,7.062130281855994
2010-04-21 01:00:00,6.372211134606131
2010-04-21 02:00:00,5.055090307814277
2010-04-21 03:00:00,4.02484042980957
2010-04-21 04:00:00,6.691870062795607
2010-04-21 05:00:00,6.488312626962671
2010-04-21 06:00:00,7.748997726101499
2010-04-21 07:00:00,12.59642657492359
2010-04-21 08:00:00,14.892116298359788
2010-04-21 09:00:00,16.15913034651114
2010-04-21 10:00:00,17.589704995521224
2010-04-21 11:00:00,18.697711788290974
2010-04-21 12:00:00,18.827112634507365
2010-04-21 13:00:00,21.0234985106323
2010-04-21 14:00:00,20.056519184435896
2010-04-21 15:00:00,18.554029146678587
2010-04-21 16:00:00,16.90853562259
2010-04-21 17:00:00,10.85450191044081
2010-04-21 18:00:00,10.473399560382653
2010-04-21 19:00:00,9.03741624370327
2010-04-21 20:00:00,6.8998292780907065
2010-04-21 21:00:00,6.167952781085045
2010-04-21 22:00:00,7.4808477520555225
2010-04-21 23:00:00,6.80526399234994
2010-04-22 00:00:00,7.177541351317416
2010-04-22 01:00:00,4.97512249372838
2010-04-22 02:00:00,6.876629487257413
2010-04-22 03:00:00,4.5672870316047085
2010-04-22 04:00:00,7.776523097571802
2010-04-22 05:00:00,7.303696358233933
2010-04-22 06:00:00,8.978838240811823
2010-04-22 07:00:00,11.343190281418085
2010-04-22 08:00:00,14.128069841101173
2010-04-22 09:00:00,15.589895034016608
2010-04-22 10:00:00,16.648495326891975
2010-04-22 11:00:00,16.718413749953193
2010-04-22 12:00:00,16.704545659505865
2010-04-22 13:00:00,15.772998423084374
2010-04-22 14:00:00,18.529674048260762
2010-04-22 15:00:00,16.80688588392062
2010-04-22 16:00:00,14.003548067320317
2010-04-22 17:00:00,9.628586704988608
2010-04-22 18:00:00,8.984631116034599
2010-04-22 19:00:00,7.92131483476177
2010-04-22 20:00:00,5.660747153679518
2010-04-22 21:00:00,5.551119937933958
2010-04-22 22:00:00,7.945452601433097
2010-04-22 23:00:00,5.445326866563087
2010-04-23 00:00:00,6.0712770065966515
2010-04-23 01:00:00,6.369454188262747
2010-04-23 02:00:00,6.384699429101789
2010-04-23 03:00:00,6.4192907890880235
2010-04-23 04:00:00,6.1566481201210035
2010-04-23 05:00:00,7.685973319576064
2010-04-23 06:00:00,7.191572442720893
2010-04-23 07:00:00,10.780005412402922
2010-04-23 08:00:00,12.442520120780319
2010-04-23 09:00:00,15.852904669758148
2010-04-23 10:00:00,17.987629671551648
2010-04-23 11:00:00,19.109893065687736
2010-04-23 12:00:00,18.068202216430713
2010-04-23 13:00:00,19.027278096284345
2010-04-23 14:00:00,19.27812492828008
2010-04-23 15:00:00,16.43647511067902
2010-04-23 16:00:00,16.195208974519034
2010-04-23 17:00:00,11.10976513996448
2010-04-23 18:00:00,10.511258274193226
2010-04-23 19:00:00,8.990834981461983
2010-04-23 20:00:00,6.908543836032042
2010-04-23 21:00:00,7.341527953760751
2010-04-23 22:00:00,9.220762034811257
2010-04-23 23:00:00,7.255174637432661
2010-04-24 00:00:00,6.378240033236866
2010-04-24 01:00:00,4.761654973565609
2010-04-24 02:00:00,6.379099048978447
2010-04-24 03:00:00,6.555460894867763
2010-04-24 04:00:00,5.563659539927114
2010-04-24 05:00:00,6.333824463645234
2010-04-24 06:00:00,6.193272013171575
2010-04-24 07:00:00,6.23063608440924
2010-04-24 08:00:00,7.799531194078665
2010-04-24 09:00:00,7.056816571967568
2010-04-24 10:00:00,6.442236061015781
2010-04-24 11:00:00,5.7707767714197775
2010-04-24 12:00:00,4.41444510293239
2010-04-24 13:00:00,4.984101217610487
2010-04-24 14:00:00,7.2074851367160395
2010-04-24 15:00:00,5.2200896110849335
2010-04-24 16:00:00,7.128153165974976
2010-04-24 17:00:00,2.9427397636470083
2010-04-24 18:00:00,5.998518441869832
2010-04-24 19:00:00,4.980959864662014
2010-04-24 20:00:00,5.450001477891935
2010-04-24 21:00:00,6.717146077489173
2010-04-24 22:00:00,7.117251460916879
2010-04-24 23:00:00,4.893455982055205
2010-04-25 00:00:00,7.624326581739604
2010-04-25 01:00:00,7.0548246594398725
2010-04-25 02:00:00,7.419503191867501
2010-04-25 03:00:00,4.759208688837406
2010-04-25 04:00:00,6.694496401860502
2010-04-25 05:00:00,5.933478033369152
2010-04-25 06:00:00,5.346700614019299
2010-04-25 07:00:00,6.841861543729094
2010-04-25 08:00:00,9.240999578327566
2010-04-25 09:00:00,8.130211110534692
2010-04-25 10:00:00,8.670082840867131
2010-04-25 11:00:00,7.492062730968332
2010-04-25 12:00:00,6.681541241801556
2010-04-25 13:00:00,6.988757013022922
2010-04-25 14:00:00,8.442952539694756
2010-04-25 15:00:00,5.278439354342923
2010-04-25 16:00:00,5.869323938641498
2010-04-25 17:00:00,4.844047059691718
2010-04-25 18:00:00,7.514027948141547
2010-04-25 19:00:00,5.492303756778627
2010-04-25 20:00:00,6.629052021260597
2010-04-25 21:00:00,6.249352325516621
2010-04-25 22:00:00,6.6329096836443835
2010-04-25 23:00:00,7.062076206364045
2010-04-26 00:00:00,6.924077520600166
2010-04-26 01:00:00,6.3290422087034095
2010-04-26 02:00:00,7.656304798473983
2010-04-26 03:00:00,5.454530230787952
2010-04-26 04:00:00,6.724235292040238
2010-04-26 05:00:00,7.836465148306387
2010-04-26 06:00:00,6.737126142995432
2010-04-26 07:00:00,10.613596839732416
2010-04-26 08:00:00,14.984185583471703
2010-04-26 09:00:00,17.595923649082483
2010-04-26 10:00:00,20.7655911059596
2010-04-26 11:00:00,19.815484622593466
2010-04-26 12:00:00,21.79550752622579
2010-04-26 13:00:00,23.460440158439994
2010-04-26 14:00:00,23.0123605936412
2010-04-26 15:00:00,20.40491139137012
2010-04-26 16:00:00,19.772161389268344
2010-04-26 17:00:00,13.552960498900681
2010-04-26 18:00:00,11.781500979586278
2010-04-26 19:00:00,11.078822042471744
2010-04-26 20:00:00,7.716701171154277
2010-04-26 21:00:00,7.553172835035636
2010-04-26 22:00:00,8.595469159443889
2010-04-26 23:00:00,6.668712440956339
2010-04-27 00:00:00,6.995863776383725
2010-04-27 01:00:00,5.191179833441253
2010-04-27 02:00:00,5.17335712496897
2010-04-27 03:00:00,6.718780771110759
2010-04-27 04:00:00,7.40597866380879
2010-04-27 05:00:00,6.91714801332683
2010-04-27 06:00:00,8.55359874508833
2010-04-27 07:00:00,12.441826705218748
2010-04-27 08:00:00,14.401082315304098
2010-04-27 09:00:00,20.172656853663984
2010-04-27 10:00:00,21.809779148688108
2010-04-27 11:00:00,24.02179663256294
2010-04-27 12:00:00,23.155358604657174
2010-04-27 13:00:00,24.000825530451873
2010-04-27 14:00:00,25.27669063103176
2010-04-27 15:00:00,22.560134058836056
2010-04-27 16:00:00,19.434021731742465
2010-04-27 17:00:00,16.0665712517412
2010-04-27 18:00:00,12.564131751492749
2010-04-27 19:00:00,9.622619026324399
2010-04-27 20:00:00,6.24202454834851
2010-04-27 21:00:00,6.4181784688577155
2010-04-27 22:00:00,7.663121334461323
2010-04-27 23:00:00,5.090333325068659
2010-04-28 00:00:00,6.927635946793799
2010-04-28 01:00:00,7.160492721357802
2010-04-28 02:00:00,7.638322894563573
2010-04-28 03:00:00,6.186792759210007
2010-04-28 04:00:00,7.598040040755162
2010-04-28 05:00:00,7.481581032549701
2010-04-28 06:00:00,8.688365382654231
2010-04-28 07:00:00,12.361962068333309
2010-04-28 08:00:00,15.672358071148192
2010-04-28 09:00:00,15.632740641886326
2010-04-28 10:00:00,21.626085078210796
2010-04-28 11:00:00,23.978880181725735
2010-04-28 12:00:00,22.246705511645757
2010-04-28 13:00:00,23.48030543119293
2010-04-28 14:00:00,21.31318287180259
2010-04-28 15:00:00,20.591036865677758
2010-04-28 16:00:00,18.28133746362723
2010-04-28 17:00:00,12.390154049846755
2010-04-28 18:00:00,10.653910632893203
2010-04-28 19:00:00,8.928320449633292
2010-04-28 20:00:00,6.7789021403937415
2010-04-28 21:00:00,5.080391296911701
2010-04-28 22:00:00,7.1294669776600506
2010-04-28 23:00:00,6.7680332307313344
2010-04-29 00:00:00,8.135210263523929
2010-04-29 01:00:00,5.119185456289243
2010-04-29 02:00:00,5.11764260737716
2010-04-29 03:00:00,3.6200787367882388
2010-04-29 04:00:00,6.6828074401671484
2010-04-29 05:00:00,6.851027993274256
2010-04-29 06:00:00,7.862808444309596
2010-04-29 07:00:00,10.793149578512292
2010-04-29 08:00:00,11.556596398970965
2010-04-29 09:00:00,18.018425407489126
2010-04-29 10:00:00,20.887529720508436
2010-04-29 11:00:00,22.385960216529373
2010-04-29 12:00:00,26.265756839208684
2010-04-29 13:00:00,23.593860571345168
2010-04-29 14:00:00,25.88850549310731
2010-04-29 15:00:00,21.834176514634798
2010-04-29 16:00:00,20.236501861001578
2010-04-29 17:00:00,15.035846981203544
2010-04-29 18:00:00,13.402495715314874
2010-04-29 19:00:00,8.358395897631032
2010-04-29 20:00:00,5.722634831189312
2010-04-29 21:00:00,3.681903930021286
2010-04-29 22:00:00,6.830468556640318
2010-04-29 23:00:00,4.117771622331151
2010-04-30 00:00:00,5.887695864013697
2010-04-30 01:00:00,6.332778157784657
2010-04-30 02:00:00,5.942839634744148
2010-04-30 03:00:00,5.47845835867772
2010-04-30 04:00:00,5.610461707205733
2010-04-30 05:00:00,6.753491697566719
2010-04-30 06:00:00,10.317394966818478
2010-04-30 07:00:00,9.91771101331719
2010-04-30 08:00:00,13.28103690536935
2010-04-30 09:00:00,11.139529540964876
2010-04-30 10:00:00,18.988224766900117
2010-04-30 11:00:00,18.95712498860832
2010-04-30 12:00:00,20.466518517070313
2010-04-30 13:00:00,22.11719279900579
2010-04-30 14:00:00,23.28971422349601
2010-04-30 15:00:00,20.28322155235309
2010-04-30 16:00:00,17.523531885742784
2010-04-30 17:00:00,12.030760998373907
2010-04-30 18:00:00,8.145420446236422
2010-04-30 19:00:00,5.241436331078267
2010-04-30 20:00:00,5.689458034154097
2010-04-30 21:00:00,4.926550904423604
2010-04-30 22:00:00,6.6692171727678415
2010-04-30 23:00:00,6.2405547105529395
