datetime,equipment_load_kwh,n_targets
2010-03-09 23:00:00,4.182401079513246,4
2010-03-10 00:00:00,11.604107873886253,4
2010-03-10 01:00:00,13.089500685719287,4
2010-03-10 02:00:00,12.0401955952366,4
2010-03-10 03:00:00,12.368067515127805,4
2010-03-10 04:00:00,12.157734844369363,4
2010-03-10 05:00:00,11.208768721580592,4
2010-03-10 06:00:00,10.026420556852646,4
2010-03-10 07:00:00,7.238885996089272,4
2010-03-10 08:00:00,5.1738873150359215,4
2010-03-10 09:00:00,8.401511646393645,4
2010-03-10 10:00:00,12.142740332823823,4
2010-03-10 11:00:00,17.297056785123416,4
2010-03-10 12:00:00,20.287383354068794,4
2010-03-10 13:00:00,14.434256048075813,4
2010-03-10 14:00:00,8.92189950682428,4
2010-03-10 15:00:00,8.806598715971795,4
2010-03-10 16:00:00,7.921031122175764,4
2010-03-10 17:00:00,7.291543990777372,4
2010-03-10 18:00:00,6.356343116509171,4
2010-03-10 19:00:00,4.73214882667204,4
2010-03-10 20:00:00,4.025911371403749,4
2010-03-10 21:00:00,3.966578198624041,4
2010-03-10 22:00:00,2.5404514087581465,4
2010-03-10 23:00:00,4.350245743573816,4
2010-03-11 00:00:00,11.916701705401419,4
2010-03-11 01:00:00,13.1286635584198,4
2010-03-11 02:00:00,12.791089693756856,4
2010-03-11 03:00:00,13.050367822904299,4
2010-03-11 04:00:00,13.51390326800249,4
2010-03-11 05:00:00,12.478354318968147,4
2010-03-11 06:00:00,11.074036797657202,4
2010-03-11 07:00:00,7.6157683125001405,4
2010-03-11 08:00:00,5.2027666173587335,4
2010-03-11 09:00:00,7.760690793100901,4
2010-03-11 10:00:00,11.859624539657576,4
2010-03-11 11:00:00,16.519209992172808,4
2010-03-11 12:00:00,19.87843278172327,4
2010-03-11 13:00:00,15.301028261305058,4
2010-03-11 14:00:00,10.443374756922967,4
2010-03-11 15:00:00,9.239872275311345,4
2010-03-11 16:00:00,8.831700087143574,4
2010-03-11 17:00:00,7.681482957026143,4
2010-03-11 18:00:00,6.185794842432102,4
2010-03-11 19:00:00,5.290952459341783,4
2010-03-11 20:00:00,4.52242609423501,4
2010-03-11 21:00:00,4.333609295909263,4
2010-03-11 22:00:00,2.9433632703451593,4
2010-03-11 23:00:00,4.486588661473242,4
2010-03-12 00:00:00,11.138383053465299,4
2010-03-12 01:00:00,12.419655110241044,4
2010-03-12 02:00:00,11.798612142924867,4
2010-03-12 03:00:00,12.570202770283075,4
2010-03-12 04:00:00,12.704064073191201,4
2010-03-12 05:00:00,11.565435684348813,4
2010-03-12 06:00:00,9.977809034695289,4
2010-03-12 07:00:00,6.8193460520754385,4
2010-03-12 08:00:00,4.6048329005666355,4
2010-03-12 09:00:00,7.505232560794264,4
2010-03-12 10:00:00,10.787513184466155,4
2010-03-12 11:00:00,15.410071395167419,4
2010-03-12 12:00:00,18.927054910113355,4
2010-03-12 13:00:00,14.249019441311098,4
2010-03-12 14:00:00,9.10487838215657,4
2010-03-12 15:00:00,7.759441276291622,4
2010-03-12 16:00:00,6.780703169636828,4
2010-03-12 17:00:00,6.017598473490449,4
2010-03-12 18:00:00,5.331613435133637,4
2010-03-12 19:00:00,4.115880242923176,4
2010-03-12 20:00:00,2.8250113447059384,4
2010-03-12 21:00:00,3.5307773596355227,4
2010-03-12 22:00:00,1.8278700936111028,4
2010-03-12 23:00:00,3.520106789134778,4
2010-03-13 00:00:00,11.554993083250038,4
2010-03-13 01:00:00,13.241807407826379,4
2010-03-13 02:00:00,13.267422378184328,4
2010-03-13 03:00:00,13.279975627335768,4
2010-03-13 04:00:00,13.032321689300208,4
2010-03-13 05:00:00,11.609053763655904,4
2010-03-13 06:00:00,9.80525815142439,4
2010-03-13 07:00:00,6.215409810473632,4
2010-03-13 08:00:00,3.1141602468757643,4
2010-03-13 09:00:00,4.419776797338941,4
2010-03-13 10:00:00,5.899030029043974,4
2010-03-13 11:00:00,9.655362004543742,4
2010-03-13 12:00:00,13.540721324837378,4
2010-03-13 13:00:00,9.976489498618704,4
2010-03-13 14:00:00,6.0830874722886366,4
2010-03-13 15:00:00,5.488174464249557,4
2010-03-13 16:00:00,5.233880204001636,4
2010-03-13 17:00:00,4.369354454776891,4
2010-03-13 18:00:00,3.930927569393571,4
2010-03-13 19:00:00,3.4235110837345823,4
2010-03-13 20:00:00,3.658063591948218,4
2010-03-13 21:00:00,4.262388209174806,4
2010-03-13 22:00:00,3.140674285321314,4
2010-03-13 23:00:00,4.4160371956538125,4
2010-03-14 00:00:00,12.106940336131652,4
2010-03-14 01:00:00,13.577884498143899,4
2010-03-14 02:00:00,13.160922209386353,4
2010-03-14 03:00:00,12.759352909879771,4
2010-03-14 04:00:00,12.38308703267347,4
2010-03-14 05:00:00,11.780024385109682,4
2010-03-14 06:00:00,9.43015171908052,4
2010-03-14 07:00:00,6.082903252196438,4
2010-03-14 08:00:00,3.1388590156036322,4
2010-03-14 09:00:00,4.420106375337419,4
2010-03-14 10:00:00,6.4560119348864475,4
2010-03-14 11:00:00,10.25726277966109,4
2010-03-14 12:00:00,13.970795634049633,4
2010-03-14 13:00:00,10.355406647545523,4
2010-03-14 14:00:00,5.607844952941745,4
2010-03-14 15:00:00,4.801891851488396,4
2010-03-14 16:00:00,4.607970874924833,4
2010-03-14 17:00:00,4.1552898678257355,4
2010-03-14 18:00:00,3.4864633621635956,4
2010-03-14 19:00:00,3.4992424053404036,4
2010-03-14 20:00:00,3.149998958064204,4
2010-03-14 21:00:00,3.7548541000770506,4
2010-03-14 22:00:00,2.6138442259003254,4
2010-03-14 23:00:00,4.323479991024282,4
2010-03-15 00:00:00,11.298550680854143,4
2010-03-15 01:00:00,12.991999088483952,4
2010-03-15 02:00:00,12.663488157044299,4
2010-03-15 03:00:00,12.452776763322687,4
2010-03-15 04:00:00,12.405887875587586,4
2010-03-15 05:00:00,10.719010345511606,4
2010-03-15 06:00:00,9.808348493413863,4
2010-03-15 07:00:00,7.351490811375636,4
2010-03-15 08:00:00,5.703136577848248,4
2010-03-15 09:00:00,8.04097457402614,4
2010-03-15 10:00:00,10.608763988032049,4
2010-03-15 11:00:00,14.581262283043298,4
2010-03-15 12:00:00,18.54066676262402,4
2010-03-15 13:00:00,14.584029591057469,4
2010-03-15 14:00:00,9.43158512539693,4
2010-03-15 15:00:00,8.22621317058326,4
2010-03-15 16:00:00,7.420785458125595,4
2010-03-15 17:00:00,6.276302572015368,4
2010-03-15 18:00:00,5.39773064263975,4
2010-03-15 19:00:00,4.171338626788154,4
2010-03-15 20:00:00,3.811708416497919,4
2010-03-15 21:00:00,4.341616963066547,4
2010-03-15 22:00:00,2.727965370343659,4
2010-03-15 23:00:00,4.191444420618801,4
2010-03-16 00:00:00,11.039394912902523,4
2010-03-16 01:00:00,12.305115861803896,4
2010-03-16 02:00:00,11.889841456721161,4
2010-03-16 03:00:00,12.025511655310382,4
2010-03-16 04:00:00,11.75386857945235,4
2010-03-16 05:00:00,10.806613522738658,4
2010-03-16 06:00:00,9.655984005754496,4
2010-03-16 07:00:00,6.899764884863183,4
2010-03-16 08:00:00,4.8765401689109655,4
2010-03-16 09:00:00,7.305997824798702,4
2010-03-16 10:00:00,10.015529747980583,4
2010-03-16 11:00:00,13.809312686945805,4
2010-03-16 12:00:00,17.161859666934568,4
2010-03-16 13:00:00,12.93006150184316,4
2010-03-16 14:00:00,7.819513977149015,4
2010-03-16 15:00:00,7.929197793924806,4
2010-03-16 16:00:00,7.030074786819997,4
2010-03-16 17:00:00,6.164011417283595,4
2010-03-16 18:00:00,5.309860131750386,4
2010-03-16 19:00:00,4.320205462976406,4
2010-03-16 20:00:00,3.7473783353990324,4
2010-03-16 21:00:00,3.84534743103458,4
2010-03-16 22:00:00,2.668320481319065,4
2010-03-16 23:00:00,3.6558969825378966,4
2010-03-17 00:00:00,10.650128157372757,4
2010-03-17 01:00:00,11.6602922129727,4
2010-03-17 02:00:00,11.697570053950058,4
2010-03-17 03:00:00,12.134774130793664,4
2010-03-17 04:00:00,11.932692878131652,4
2010-03-17 05:00:00,10.709867655525697,4
2010-03-17 06:00:00,9.071532585774108,4
2010-03-17 07:00:00,6.741540756954121,4
2010-03-17 08:00:00,5.178277115695764,4
2010-03-17 09:00:00,7.848629036789817,4
2010-03-17 10:00:00,10.683645659711939,4
2010-03-17 11:00:00,14.552260437595606,4
2010-03-17 12:00:00,17.541100497241686,4
2010-03-17 13:00:00,12.622054174358546,4
2010-03-17 14:00:00,8.316517533571192,4
2010-03-17 15:00:00,8.210838008002423,4
2010-03-17 16:00:00,7.279753456068842,4
2010-03-17 17:00:00,6.48606289119842,4
2010-03-17 18:00:00,5.599861771928287,4
2010-03-17 19:00:00,4.775797649333957,4
2010-03-17 20:00:00,4.127993259486166,4
2010-03-17 21:00:00,4.611375294677384,4
2010-03-17 22:00:00,3.1192976609912035,4
2010-03-17 23:00:00,4.567991405242668,4
2010-03-18 00:00:00,10.278786770030512,4
2010-03-18 01:00:00,11.333127652339417,4
2010-03-18 02:00:00,11.276773462971107,4
2010-03-18 03:00:00,11.231589676093945,4
2010-03-18 04:00:00,10.64926323475612,4
2010-03-18 05:00:00,9.455722995173424,4
2010-03-18 06:00:00,7.9560621063771375,4
2010-03-18 07:00:00,5.339655419028539,4
2010-03-18 08:00:00,3.3863666893291198,4
2010-03-18 09:00:00,6.00211082518086,4
2010-03-18 10:00:00,8.55296523650715,4
2010-03-18 11:00:00,12.666909257824257,4
2010-03-18 12:00:00,15.403227651594996,4
2010-03-18 13:00:00,10.330396541688211,4
2010-03-18 14:00:00,6.193242144058971,4
2010-03-18 15:00:00,6.465800835218648,4
2010-03-18 16:00:00,5.940865322142285,4
2010-03-18 17:00:00,5.416298919481999,4
2010-03-18 18:00:00,4.625956084069495,4
2010-03-18 19:00:00,3.89173820015539,4
2010-03-18 20:00:00,3.0327779276987057,4
2010-03-18 21:00:00,3.0523767625757428,4
2010-03-18 22:00:00,2.0390938247462866,4
2010-03-18 23:00:00,2.9967454979466925,4
2010-03-19 00:00:00,9.866074478228267,4
2010-03-19 01:00:00,10.917986027527208,4
2010-03-19 02:00:00,10.66265269831098,4
2010-03-19 03:00:00,10.960231801979795,4
2010-03-19 04:00:00,9.698444555116245,4
2010-03-19 05:00:00,7.850994128443117,4
2010-03-19 06:00:00,6.412719350892165,4
2010-03-19 07:00:00,4.252974490774977,4
2010-03-19 08:00:00,2.4911402820629123,4
2010-03-19 09:00:00,4.413707401938963,4
2010-03-19 10:00:00,6.7794571158458075,4
2010-03-19 11:00:00,10.329355527652481,4
2010-03-19 12:00:00,14.050743952955834,4
2010-03-19 13:00:00,9.497149994148279,4
2010-03-19 14:00:00,5.576113004412289,4
2010-03-19 15:00:00,5.380766072767575,4
2010-03-19 16:00:00,5.017068960205412,4
2010-03-19 17:00:00,4.124504722320817,4
2010-03-19 18:00:00,3.916997179215074,4
2010-03-19 19:00:00,3.7650858840062273,4
2010-03-19 20:00:00,2.5602148662483764,4
2010-03-19 21:00:00,2.733582241756185,4
2010-03-19 22:00:00,1.3648045267744342,4
2010-03-19 23:00:00,2.362729827848261,4
2010-03-20 00:00:00,8.984161659997504,4
2010-03-20 01:00:00,10.774312751709662,4
2010-03-20 02:00:00,10.014988356064976,4
2010-03-20 03:00:00,9.733496690862209,4
2010-03-20 04:00:00,8.96312047528691,4
2010-03-20 05:00:00,6.808750527563777,4
2010-03-20 06:00:00,5.761683163120088,4
2010-03-20 07:00:00,3.52667505996373,4
2010-03-20 08:00:00,1.232258419142437,4
2010-03-20 09:00:00,2.6864235111081634,4
2010-03-20 10:00:00,4.4190386236026615,4
2010-03-20 11:00:00,8.149066609198629,4
2010-03-20 12:00:00,11.845798813765317,4
2010-03-20 13:00:00,7.242368300331598,4
2010-03-20 14:00:00,3.226997269598672,4
2010-03-20 15:00:00,3.1395644628020687,4
2010-03-20 16:00:00,3.336170523719284,4
2010-03-20 17:00:00,2.7678903464674347,4
2010-03-20 18:00:00,2.5352879828582484,4
2010-03-20 19:00:00,2.2081604896959464,4
2010-03-20 20:00:00,1.6475918143750494,4
2010-03-20 21:00:00,1.9390720170356168,4
2010-03-20 22:00:00,0.9059564701847194,4
2010-03-20 23:00:00,1.4971387569947652,4
2010-03-21 00:00:00,8.97747053526807,4
2010-03-21 01:00:00,10.432113679131781,4
2010-03-21 02:00:00,9.6081614086467,4
2010-03-21 03:00:00,8.690777196931226,4
2010-03-21 04:00:00,7.4764923967696095,4
2010-03-21 05:00:00,5.864917581077885,4
2010-03-21 06:00:00,5.3473632938244196,4
2010-03-21 07:00:00,2.603649467404792,4
2010-03-21 08:00:00,0.7461333923340572,4
2010-03-21 09:00:00,1.8051838335624142,4
2010-03-21 10:00:00,3.1579091412571483,4
2010-03-21 11:00:00,5.652142107823796,4
2010-03-21 12:00:00,8.912882286064502,4
2010-03-21 13:00:00,4.915639860426564,4
2010-03-21 14:00:00,1.2977102324154233,4
2010-03-21 15:00:00,1.706728682508814,4
2010-03-21 16:00:00,1.8542809393205557,4
2010-03-21 17:00:00,1.8911493285617773,4
2010-03-21 18:00:00,1.8857924119365554,4
2010-03-21 19:00:00,1.7842908234340795,4
2010-03-21 20:00:00,1.439717266507877,4
2010-03-21 21:00:00,1.6330768413827723,4
2010-03-21 22:00:00,0.8082208550353034,4
2010-03-21 23:00:00,1.9021535600041046,4
2010-03-22 00:00:00,8.669679413974261,4
2010-03-22 01:00:00,9.778036347959137,4
2010-03-22 02:00:00,8.940635158711256,4
2010-03-22 03:00:00,8.544797721416314,4
2010-03-22 04:00:00,7.5984869300930695,4
2010-03-22 05:00:00,6.333562689506987,4
2010-03-22 06:00:00,6.033328063645504,4
2010-03-22 07:00:00,3.718338152977333,4
2010-03-22 08:00:00,2.323175635924801,4
2010-03-22 09:00:00,4.267772785882185,4
2010-03-22 10:00:00,6.174398236490628,4
2010-03-22 11:00:00,9.425311195677729,4
2010-03-22 12:00:00,12.960195339567,4
2010-03-22 13:00:00,7.975846312547532,4
2010-03-22 14:00:00,3.6540034677918225,4
2010-03-22 15:00:00,4.341354152206438,4
2010-03-22 16:00:00,3.9429927361872643,4
2010-03-22 17:00:00,3.321740390231559,4
2010-03-22 18:00:00,3.253008379181142,4
2010-03-22 19:00:00,2.6065219928435477,4
2010-03-22 20:00:00,2.108815388304058,4
2010-03-22 21:00:00,2.5035204487183425,4
2010-03-22 22:00:00,0.9334263345336486,4
2010-03-22 23:00:00,2.3695310801881027,4
2010-03-23 00:00:00,9.882424121470208,4
2010-03-23 01:00:00,10.230892135625993,4
2010-03-23 02:00:00,9.787198049134117,4
2010-03-23 03:00:00,9.08404270661017,4
2010-03-23 04:00:00,8.689526206170056,4
2010-03-23 05:00:00,7.689568386485239,4
2010-03-23 06:00:00,6.609278641679268,4
2010-03-23 07:00:00,4.051401456178099,4
2010-03-23 08:00:00,2.8755389791197796,4
2010-03-23 09:00:00,4.892147632158183,4
2010-03-23 10:00:00,7.67476158352892,4
2010-03-23 11:00:00,10.656430739270627,4
2010-03-23 12:00:00,13.187490938170718,4
2010-03-23 13:00:00,8.328789473869113,4
2010-03-23 14:00:00,4.732303355079508,4
2010-03-23 15:00:00,5.548651486485998,4
2010-03-23 16:00:00,5.563369708256895,4
2010-03-23 17:00:00,5.154295085999368,4
2010-03-23 18:00:00,3.875856884963749,4
2010-03-23 19:00:00,2.7743171488850704,4
2010-03-23 20:00:00,2.3087277927459855,4
2010-03-23 21:00:00,2.6934274945778345,4
2010-03-23 22:00:00,1.736345686590142,4
2010-03-23 23:00:00,3.030181876339917,4
2010-03-24 00:00:00,9.780802237157289,4
2010-03-24 01:00:00,10.619691299419262,4
2010-03-24 02:00:00,9.573118652155328,4
2010-03-24 03:00:00,9.135910842475301,4
2010-03-24 04:00:00,7.854961513218004,4
2010-03-24 05:00:00,7.370471339440266,4
2010-03-24 06:00:00,5.992925898248855,4
2010-03-24 07:00:00,4.283856810440004,4
2010-03-24 08:00:00,2.7926959775205944,4
2010-03-24 09:00:00,4.796852674004344,4
2010-03-24 10:00:00,6.795171250469174,4
2010-03-24 11:00:00,10.175562646608409,4
2010-03-24 12:00:00,12.71856804457845,4
2010-03-24 13:00:00,7.865956923517218,4
2010-03-24 14:00:00,4.675926844804558,4
2010-03-24 15:00:00,5.519507153226292,4
2010-03-24 16:00:00,4.4211944730918775,4
2010-03-24 17:00:00,4.206751907892727,4
2010-03-24 18:00:00,3.5239402174939496,4
2010-03-24 19:00:00,2.8952484336967794,4
2010-03-24 20:00:00,1.7454918672485036,4
2010-03-24 21:00:00,2.048374700004869,4
2010-03-24 22:00:00,1.060898145940702,4
2010-03-24 23:00:00,2.4462652198691845,4
2010-03-25 00:00:00,9.063470047869234,4
2010-03-25 01:00:00,9.926637915424944,4
2010-03-25 02:00:00,9.571033434933497,4
2010-03-25 03:00:00,8.432043758890599,4
2010-03-25 04:00:00,7.030712226415147,4
2010-03-25 05:00:00,6.1524212386552755,4
2010-03-25 06:00:00,5.122408751021343,4
2010-03-25 07:00:00,3.3282664658308,4
2010-03-25 08:00:00,1.5857333500179553,4
2010-03-25 09:00:00,3.179218577261177,4
2010-03-25 10:00:00,4.812983578216963,4
2010-03-25 11:00:00,8.747385554505197,4
2010-03-25 12:00:00,11.532068973229284,4
2010-03-25 13:00:00,7.172457814670081,4
2010-03-25 14:00:00,3.760669326765268,4
2010-03-25 15:00:00,4.037535672091056,4
2010-03-25 16:00:00,3.678586272464223,4
2010-03-25 17:00:00,3.041462930186454,4
2010-03-25 18:00:00,2.5101827074058995,4
2010-03-25 19:00:00,2.097697010952227,4
2010-03-25 20:00:00,1.539351131606404,4
2010-03-25 21:00:00,1.6325635625368262,4
2010-03-25 22:00:00,0.6424854796960897,4
2010-03-25 23:00:00,1.7958726921433144,4
2010-03-26 00:00:00,9.068517406335305,4
2010-03-26 01:00:00,9.49619138197496,4
2010-03-26 02:00:00,8.535041693133635,4
2010-03-26 03:00:00,7.354206562270845,4
2010-03-26 04:00:00,6.499393841432013,4
2010-03-26 05:00:00,5.358538405261627,4
2010-03-26 06:00:00,4.3665269307016485,4
2010-03-26 07:00:00,2.447401242385327,4
2010-03-26 08:00:00,0.9303842242806883,4
2010-03-26 09:00:00,2.717479875968934,4
2010-03-26 10:00:00,4.357485353338873,4
2010-03-26 11:00:00,7.775854876270236,4
2010-03-26 12:00:00,11.248563396930614,4
2010-03-26 13:00:00,7.082575117187461,4
2010-03-26 14:00:00,3.7386388078253674,4
2010-03-26 15:00:00,3.41096955561929,4
2010-03-26 16:00:00,3.2936297678513986,4
2010-03-26 17:00:00,2.732220157208258,4
2010-03-26 18:00:00,1.5825385384402768,4
2010-03-26 19:00:00,1.180150700239711,4
2010-03-26 20:00:00,0.5676468084958621,4
2010-03-26 21:00:00,0.6145003463312815,4
2010-03-26 22:00:00,-0.6245078553942616,4
2010-03-26 23:00:00,1.0287209538739859,4
2010-03-27 00:00:00,9.330805449159023,4
2010-03-27 01:00:00,9.897457219337696,4
2010-03-27 02:00:00,9.01537073004307,4
2010-03-27 03:00:00,7.848591652861589,4
2010-03-27 04:00:00,6.417181630097485,4
2010-03-27 05:00:00,5.830029388162716,4
2010-03-27 06:00:00,4.325926886873518,4
2010-03-27 07:00:00,1.9426934962928808,4
2010-03-27 08:00:00,0.6126730001152048,4
2010-03-27 09:00:00,1.6326855695136775,4
2010-03-27 10:00:00,2.945367182412416,4
2010-03-27 11:00:00,6.36723095674229,4
2010-03-27 12:00:00,9.684595298082575,4
2010-03-27 13:00:00,5.497827402865916,4
2010-03-27 14:00:00,2.1959150695344336,4
2010-03-27 15:00:00,2.538646035200097,4
2010-03-27 16:00:00,2.170873095572947,4
2010-03-27 17:00:00,2.3395304811070172,4
2010-03-27 18:00:00,1.6249188396080552,4
2010-03-27 19:00:00,1.1870016537239643,4
2010-03-27 20:00:00,0.9172714655083753,4
2010-03-27 21:00:00,1.2963996500768413,4
2010-03-27 22:00:00,0.12926184038025035,4
2010-03-27 23:00:00,2.172551556755282,4
2010-03-28 00:00:00,9.184085589817704,4
2010-03-28 01:00:00,10.063944306234417,4
2010-03-28 02:00:00,8.69753283997772,4
2010-03-28 03:00:00,7.16668853171239,4
2010-03-28 04:00:00,6.209799047577645,4
2010-03-28 05:00:00,5.454255898091848,4
2010-03-28 06:00:00,4.786363453940939,4
2010-03-28 07:00:00,2.1398064485426556,4
2010-03-28 08:00:00,0.5069562867501354,4
2010-03-28 09:00:00,1.1041706805753861,4
2010-03-28 10:00:00,2.033208732966589,4
2010-03-28 11:00:00,5.922514100374833,4
2010-03-28 12:00:00,8.896679631160406,4
2010-03-28 13:00:00,4.797083423924663,4
2010-03-28 14:00:00,1.9447550425611837,4
2010-03-28 15:00:00,2.1695417404493114,4
2010-03-28 16:00:00,2.10824222913548,4
2010-03-28 17:00:00,2.2999697941342188,4
2010-03-28 18:00:00,1.574267735490574,4
2010-03-28 19:00:00,1.0526011880612662,4
2010-03-28 20:00:00,0.7728922620260104,4
2010-03-28 21:00:00,1.2594479847891042,4
2010-03-28 22:00:00,0.2686393388521857,4
2010-03-28 23:00:00,2.204205219817312,4
2010-03-29 00:00:00,8.893046485940133,4
2010-03-29 01:00:00,9.772368546524403,4
2010-03-29 02:00:00,8.730252247006927,4
2010-03-29 03:00:00,7.393589450526802,4
2010-03-29 04:00:00,6.520557397138909,4
2010-03-29 05:00:00,5.840182608699145,4
2010-03-29 06:00:00,5.236963142703122,4
2010-03-29 07:00:00,3.0977127088769576,4
2010-03-29 08:00:00,1.5500972095920842,4
2010-03-29 09:00:00,3.2136632435698607,4
2010-03-29 10:00:00,5.37480563567517,4
2010-03-29 11:00:00,9.2987647068731,4
2010-03-29 12:00:00,11.997709395537946,4
2010-03-29 13:00:00,7.3832491725916505,4
2010-03-29 14:00:00,4.768471142465514,4
2010-03-29 15:00:00,4.515192892547814,4
2010-03-29 16:00:00,4.388244132238778,4
2010-03-29 17:00:00,4.028757445313468,4
2010-03-29 18:00:00,2.7225248993108924,4
2010-03-29 19:00:00,1.9146801793510715,4
2010-03-29 20:00:00,0.9445926665006592,4
2010-03-29 21:00:00,1.2976242945839846,4
2010-03-29 22:00:00,0.1128002000903141,4
2010-03-29 23:00:00,1.819172897040434,4
2010-03-30 00:00:00,9.06825032866498,4
2010-03-30 01:00:00,9.630124077253118,4
2010-03-30 02:00:00,9.167973642004577,4
2010-03-30 03:00:00,8.510160763301817,4
2010-03-30 04:00:00,7.588805810884248,4
2010-03-30 05:00:00,7.026433392748351,4
2010-03-30 06:00:00,6.18514245427812,4
2010-03-30 07:00:00,4.445404629919122,4
2010-03-30 08:00:00,3.412868178938038,4
2010-03-30 09:00:00,5.68962139883035,4
2010-03-30 10:00:00,7.270187780557741,4
2010-03-30 11:00:00,10.733197249789573,4
2010-03-30 12:00:00,13.245587366688643,4
2010-03-30 13:00:00,8.53561781753255,4
2010-03-30 14:00:00,5.320439457158405,4
2010-03-30 15:00:00,5.455805404721644,4
2010-03-30 16:00:00,5.141432317710993,4
2010-03-30 17:00:00,4.177458641233449,4
2010-03-30 18:00:00,3.0522786988766226,4
2010-03-30 19:00:00,1.9300776066327714,4
2010-03-30 20:00:00,1.7362210510637786,4
2010-03-30 21:00:00,1.8257794616089678,4
2010-03-30 22:00:00,0.6657462809184693,4
2010-03-30 23:00:00,2.196028510587568,4
2010-03-31 00:00:00,8.778852512468761,4
2010-03-31 01:00:00,9.041104011818723,4
2010-03-31 02:00:00,8.325973677014943,4
2010-03-31 03:00:00,7.031413472117083,4
2010-03-31 04:00:00,5.953326542342612,4
2010-03-31 05:00:00,5.376105318094486,4
2010-03-31 06:00:00,4.5197881153509964,4
2010-03-31 07:00:00,2.9198515942155225,4
2010-03-31 08:00:00,1.7640072041338222,4
2010-03-31 09:00:00,3.45208748749302,4
2010-03-31 10:00:00,4.6387543457615035,4
2010-03-31 11:00:00,8.780518171551956,4
2010-03-31 12:00:00,11.327743007327863,4
2010-03-31 13:00:00,7.115949230147194,4
2010-03-31 14:00:00,3.582904825163122,4
2010-03-31 15:00:00,3.711051837170988,4
2010-03-31 16:00:00,3.0453304600851148,4
2010-03-31 17:00:00,3.074525600181617,4
2010-03-31 18:00:00,2.229944042171363,4
2010-03-31 19:00:00,1.436594155591373,4
2010-03-31 20:00:00,1.225827909070432,4
2010-03-31 21:00:00,1.1024379344859936,4
2010-03-31 22:00:00,0.010994042953596406,4
2010-03-31 23:00:00,1.830764121347805,4
2010-04-01 00:00:00,9.820581377360151,4
2010-04-01 01:00:00,10.19946550821255,4
2010-04-01 02:00:00,9.513837544912311,4
2010-04-01 03:00:00,8.47455409810197,4
2010-04-01 04:00:00,7.968775542251052,4
2010-04-01 05:00:00,7.070935192439689,4
2010-04-01 06:00:00,5.743768706230449,4
2010-04-01 07:00:00,3.842926344121768,4
2010-04-01 08:00:00,3.629114084653656,4
2010-04-01 09:00:00,5.404250503389115,4
2010-04-01 10:00:00,7.231744516016208,4
2010-04-01 11:00:00,10.937937230426694,4
2010-04-01 12:00:00,12.835906133476332,4
2010-04-01 13:00:00,8.662989112385128,4
2010-04-01 14:00:00,5.7522244684879205,4
2010-04-01 15:00:00,5.657725382164861,4
2010-04-01 16:00:00,4.779106045057087,4
2010-04-01 17:00:00,4.3241144484276886,4
2010-04-01 18:00:00,2.9519271093277464,4
2010-04-01 19:00:00,1.7531815425442057,4
2010-04-01 20:00:00,1.7854669430783705,4
2010-04-01 21:00:00,1.676370277762996,4
2010-04-01 22:00:00,0.5332710859734906,4
2010-04-01 23:00:00,2.8678983953851738,4
2010-04-02 00:00:00,8.786574101027915,4
2010-04-02 01:00:00,9.127004641794388,4
2010-04-02 02:00:00,9.43487713281115,4
2010-04-02 03:00:00,8.899998647658856,4
2010-04-02 04:00:00,7.666416237172731,4
2010-04-02 05:00:00,6.83252092462018,4
2010-04-02 06:00:00,5.430559079414566,4
2010-04-02 07:00:00,3.796080390865349,4
2010-04-02 08:00:00,3.9509650210089893,4
2010-04-02 09:00:00,6.112857778201985,4
2010-04-02 10:00:00,7.1634714223569045,4
2010-04-02 11:00:00,10.561773835863953,4
2010-04-02 12:00:00,12.780405864076856,4
2010-04-02 13:00:00,8.69307348140274,4
2010-04-02 14:00:00,5.5474433556141225,4
2010-04-02 15:00:00,5.094525286107563,4
2010-04-02 16:00:00,3.8371586531115236,4
2010-04-02 17:00:00,3.157543093264353,4
2010-04-02 18:00:00,2.249659646195469,4
2010-04-02 19:00:00,1.1170663771657372,4
2010-04-02 20:00:00,1.0494729926913093,4
2010-04-02 21:00:00,0.9645374295079101,4
2010-04-02 22:00:00,-0.2217722232266368,4
2010-04-02 23:00:00,1.750682030151097,4
2010-04-03 00:00:00,9.24793243809238,4
2010-04-03 01:00:00,9.622341796132202,4
2010-04-03 02:00:00,9.489076304162143,4
2010-04-03 03:00:00,8.166670725279156,4
2010-04-03 04:00:00,6.185768182035346,4
2010-04-03 05:00:00,5.7870160120679985,4
2010-04-03 06:00:00,4.194849100465887,4
2010-04-03 07:00:00,1.6821633071033597,4
2010-04-03 08:00:00,0.35895493773758425,4
2010-04-03 09:00:00,0.8216501388242783,4
2010-04-03 10:00:00,0.8740017226566614,4
2010-04-03 11:00:00,5.144886862039855,4
2010-04-03 12:00:00,7.705771095697087,4
2010-04-03 13:00:00,3.2359329194685262,4
2010-04-03 14:00:00,0.5907869715936656,4
2010-04-03 15:00:00,0.8559345418156656,4
2010-04-03 16:00:00,0.8974805373000923,4
2010-04-03 17:00:00,0.8970736257615082,4
2010-04-03 18:00:00,0.72175996984436,4
2010-04-03 19:00:00,0.5464639172451875,4
2010-04-03 20:00:00,0.7502686348198342,4
2010-04-03 21:00:00,0.8150165454904084,4
2010-04-03 22:00:00,-0.2857919397149846,4
