datetime,equipment_load_kwh
2010-04-04 08:00:00,69.37799709763587
2010-04-04 09:00:00,63.54933868102082
2010-04-04 10:00:00,63.62356654805024
2010-04-04 11:00:00,59.609980422777504
2010-04-04 12:00:00,49.77986135514999
2010-04-04 13:00:00,64.22255888510048
2010-04-04 14:00:00,49.96804110501118
2010-04-04 15:00:00,51.28085818502091
2010-04-04 16:00:00,43.81153015039688
2010-04-04 17:00:00,38.501500664074804
2010-04-04 18:00:00,33.16082876896738
2010-04-04 19:00:00,38.66930705127688
2010-04-04 20:00:00,42.328118544008234
2010-04-04 21:00:00,45.895135555947995
2010-04-04 22:00:00,11.9166998637454
2010-04-04 23:00:00,-1.3533840624951878
2010-04-05 00:00:00,-0.5241832948641303
2010-04-05 01:00:00,7.208380048976039
2010-04-05 02:00:00,3.6341683727360916
2010-04-05 03:00:00,-5.822115254801673
2010-04-05 04:00:00,0.3998244483740052
2010-04-05 05:00:00,7.66209435742072
2010-04-05 06:00:00,52.20411227034137
2010-04-05 07:00:00,66.29682521741901
2010-04-05 08:00:00,62.58028017149633
2010-04-05 09:00:00,60.839907210301924
2010-04-05 10:00:00,62.58972019838873
2010-04-05 11:00:00,61.353591993102036
2010-04-05 12:00:00,53.816194826463054
2010-04-05 13:00:00,65.6782386238621
2010-04-05 14:00:00,52.76906096913049
2010-04-05 15:00:00,51.998348441687526
2010-04-05 16:00:00,42.57251627701612
2010-04-05 17:00:00,42.03548278763127
2010-04-05 18:00:00,33.809056615761406
2010-04-05 19:00:00,42.17004294338179
2010-04-05 20:00:00,45.73486417568557
2010-04-05 21:00:00,45.08260572100502
2010-04-05 22:00:00,6.364203176400061
2010-04-05 23:00:00,0.10537720273102025
2010-04-06 00:00:00,-0.28995770041311175
2010-04-06 01:00:00,3.510252393184757
2010-04-06 02:00:00,-0.12883337008945261
2010-04-06 03:00:00,-9.490007876604153
2010-04-06 04:00:00,-3.9467944905244536
2010-04-06 05:00:00,6.505526029007115
2010-04-06 06:00:00,48.1194027499319
2010-04-06 07:00:00,64.8013526979413
2010-04-06 08:00:00,59.72669080564412
2010-04-06 09:00:00,64.42010924104434
2010-04-06 10:00:00,57.41971330872189
2010-04-06 11:00:00,57.589571909833
2010-04-06 12:00:00,53.297472865280035
2010-04-06 13:00:00,62.35034792759877
2010-04-06 14:00:00,51.0449332051865
2010-04-06 15:00:00,52.03701438702159
2010-04-06 16:00:00,38.48141518484495
2010-04-06 17:00:00,42.089879301048256
2010-04-06 18:00:00,35.57423445833079
2010-04-06 19:00:00,39.17685859765771
2010-04-06 20:00:00,44.85137114209509
2010-04-06 21:00:00,43.9833263136953
2010-04-06 22:00:00,7.738225059857591
2010-04-06 23:00:00,0.9910805837947336
2010-04-07 00:00:00,-3.2020459373404577
2010-04-07 01:00:00,4.176044268715643
2010-04-07 02:00:00,-2.80401264216777
2010-04-07 03:00:00,-8.058337745941074
2010-04-07 04:00:00,-2.224744566654735
2010-04-07 05:00:00,7.796564511758255
2010-04-07 06:00:00,48.70383616202186
2010-04-07 07:00:00,66.53361625874531
2010-04-07 08:00:00,59.05988409858406
2010-04-07 09:00:00,58.81487468542812
2010-04-07 10:00:00,51.974048032117715
2010-04-07 11:00:00,50.341855616629275
2010-04-07 12:00:00,49.73203816303882
2010-04-07 13:00:00,58.0483136635061
2010-04-07 14:00:00,49.46864045661562
2010-04-07 15:00:00,46.05102044303399
2010-04-07 16:00:00,37.33443050926901
2010-04-07 17:00:00,35.08757542797702
2010-04-07 18:00:00,33.071319215720166
2010-04-07 19:00:00,35.00852184185044
2010-04-07 20:00:00,41.880863055793895
2010-04-07 21:00:00,38.52512576896797
2010-04-07 22:00:00,3.9331615135607834
2010-04-07 23:00:00,-3.357988565740513
2010-04-08 00:00:00,5.381351312023725
2010-04-08 01:00:00,5.563561812180261
2010-04-08 02:00:00,1.3510217283233033
2010-04-08 03:00:00,-10.539452669514645
2010-04-08 04:00:00,-3.2039920914724007
2010-04-08 05:00:00,5.539624260941828
2010-04-08 06:00:00,54.62108698462534
2010-04-08 07:00:00,70.52344525486606
2010-04-08 08:00:00,66.39513696485062
2010-04-08 09:00:00,61.53865769019722
2010-04-08 10:00:00,55.13586059057927
2010-04-08 11:00:00,54.910123522649144
2010-04-08 12:00:00,53.353459000035535
2010-04-08 13:00:00,60.764432765611645
2010-04-08 14:00:00,49.272760106446704
2010-04-08 15:00:00,49.40415788588528
2010-04-08 16:00:00,36.45468391847008
2010-04-08 17:00:00,39.879052512776305
2010-04-08 18:00:00,34.554254324314115
2010-04-08 19:00:00,36.94708096195936
2010-04-08 20:00:00,40.99897077547864
2010-04-08 21:00:00,36.17705923883401
2010-04-08 22:00:00,8.2154301685447
2010-04-08 23:00:00,-3.9735841671304826
2010-04-09 00:00:00,2.90209722979764
2010-04-09 01:00:00,10.540332083895699
2010-04-09 02:00:00,-1.2575645808989933
2010-04-09 03:00:00,-6.631035804972484
2010-04-09 04:00:00,3.1209674947137955
2010-04-09 05:00:00,3.845448741424171
2010-04-09 06:00:00,51.76229530221934
2010-04-09 07:00:00,66.93523132217173
2010-04-09 08:00:00,59.294036453303285
2010-04-09 09:00:00,61.69593958211226
2010-04-09 10:00:00,44.0993945756981
2010-04-09 11:00:00,48.900953968642355
2010-04-09 12:00:00,41.163732509158734
2010-04-09 13:00:00,59.59426294859258
2010-04-09 14:00:00,36.213941661727475
2010-04-09 15:00:00,37.6537529027678
2010-04-09 16:00:00,28.98133653922494
2010-04-09 17:00:00,31.062091290552384
2010-04-09 18:00:00,28.183592642745616
2010-04-09 19:00:00,30.592165347087004
2010-04-09 20:00:00,33.2158763649408
2010-04-09 21:00:00,31.335044751637014
2010-04-09 22:00:00,10.570568046916584
2010-04-09 23:00:00,3.224967806278862
2010-04-10 00:00:00,4.883883444123768
2010-04-10 01:00:00,6.123179489152193
2010-04-10 02:00:00,7.538891539778817
2010-04-10 03:00:00,-10.967987685485468
2010-04-10 04:00:00,0.7236669511001708
2010-04-10 05:00:00,0.9667087378555337
2010-04-10 06:00:00,40.02944555066527
2010-04-10 07:00:00,61.22792214752138
2010-04-10 08:00:00,54.09329319345062
2010-04-10 09:00:00,59.11540007133492
2010-04-10 10:00:00,44.16155575149105
2010-04-10 11:00:00,43.16888632790253
2010-04-10 12:00:00,40.053957325909096
2010-04-10 13:00:00,42.38377579397413
2010-04-10 14:00:00,31.17310701253438
2010-04-10 15:00:00,29.699793801701446
2010-04-10 16:00:00,21.333717898246483
2010-04-10 17:00:00,26.499956865563824
2010-04-10 18:00:00,14.914033526358928
2010-04-10 19:00:00,19.135114278828873
2010-04-10 20:00:00,28.392789761964288
2010-04-10 21:00:00,36.42338365001588
2010-04-10 22:00:00,14.20264906023565
2010-04-10 23:00:00,-0.9190455089758416
2010-04-11 00:00:00,-2.6050352908861925
2010-04-11 01:00:00,2.899672912196884
2010-04-11 02:00:00,2.3756490082461923
2010-04-11 03:00:00,-5.245664531725808
2010-04-11 04:00:00,2.1778119179295103
2010-04-11 05:00:00,0.6067701723918191
2010-04-11 06:00:00,32.465809638606245
2010-04-11 07:00:00,54.824115450634345
2010-04-11 08:00:00,62.59289718130309
2010-04-11 09:00:00,59.742163801979835
2010-04-11 10:00:00,44.499189927106535
2010-04-11 11:00:00,51.26328892808066
2010-04-11 12:00:00,39.77172965492005
2010-04-11 13:00:00,50.46892629911066
2010-04-11 14:00:00,44.69221412056913
2010-04-11 15:00:00,36.99658310551817
2010-04-11 16:00:00,27.6426062175031
2010-04-11 17:00:00,39.29584158903284
2010-04-11 18:00:00,24.68474709561658
2010-04-11 19:00:00,33.294029203809444
2010-04-11 20:00:00,36.11835361573479
2010-04-11 21:00:00,40.01658455081716
2010-04-11 22:00:00,16.844442174139985
2010-04-11 23:00:00,1.4530311351180387
2010-04-12 00:00:00,2.7757481329324776
2010-04-12 01:00:00,2.209147732050063
2010-04-12 02:00:00,-4.719153689775254
2010-04-12 03:00:00,-3.19657825445249
2010-04-12 04:00:00,3.3580496009330005
2010-04-12 05:00:00,2.492224995094361
2010-04-12 06:00:00,30.775871132132643
2010-04-12 07:00:00,48.51922403529356
2010-04-12 08:00:00,54.02263811875361
2010-04-12 09:00:00,59.631057100220886
2010-04-12 10:00:00,43.855620563248486
2010-04-12 11:00:00,49.05782302467991
2010-04-12 12:00:00,48.051778323771074
2010-04-12 13:00:00,49.020196717574485
2010-04-12 14:00:00,35.76221502993482
2010-04-12 15:00:00,32.25445029673891
2010-04-12 16:00:00,35.036957078396256
2010-04-12 17:00:00,30.902290655092674
2010-04-12 18:00:00,28.725566506411994
2010-04-12 19:00:00,20.24310932065113
2010-04-12 20:00:00,19.756546815864503
2010-04-12 21:00:00,30.800952769741233
2010-04-12 22:00:00,17.873425730211878
2010-04-12 23:00:00,-1.3593952707807233
2010-04-13 00:00:00,-5.321811944478682
2010-04-13 01:00:00,-2.0179003755388436
2010-04-13 02:00:00,-1.0864435215286292
2010-04-13 03:00:00,-3.243594291762122
2010-04-13 04:00:00,2.5040665622222207
2010-04-13 05:00:00,3.067574765559357
2010-04-13 06:00:00,20.63456334344491
2010-04-13 07:00:00,45.75996448993303
2010-04-13 08:00:00,49.63478130633114
2010-04-13 09:00:00,70.16401853387218
2010-04-13 10:00:00,47.32978213635121
2010-04-13 11:00:00,52.64855374455023
2010-04-13 12:00:00,48.85805571976056
2010-04-13 13:00:00,51.954054430707345
2010-04-13 14:00:00,55.21129333426857
2010-04-13 15:00:00,41.20621500655507
2010-04-13 16:00:00,31.56649284065672
2010-04-13 17:00:00,50.05193906139554
2010-04-13 18:00:00,33.255442870199474
2010-04-13 19:00:00,29.39991366403178
2010-04-13 20:00:00,24.047219029316082
2010-04-13 21:00:00,36.62690187003393
2010-04-13 22:00:00,22.09713761351471
2010-04-13 23:00:00,4.713407491023503
2010-04-14 00:00:00,-2.0602303612990056
2010-04-14 01:00:00,0.887464068001492
2010-04-14 02:00:00,-6.924209260048343
2010-04-14 03:00:00,6.27759239076849
2010-04-14 04:00:00,9.789204370639766
2010-04-14 05:00:00,-8.227614491463257
2010-04-14 06:00:00,25.242759939672823
2010-04-14 07:00:00,51.81146557180997
2010-04-14 08:00:00,65.28337935087191
2010-04-14 09:00:00,67.8721688141411
2010-04-14 10:00:00,49.442944553916284
2010-04-14 11:00:00,49.8648521295232
2010-04-14 12:00:00,43.43763955831341
2010-04-14 13:00:00,44.65571981482083
2010-04-14 14:00:00,41.03664337029133
2010-04-14 15:00:00,30.153842651738028
2010-04-14 16:00:00,26.07690864336314
2010-04-14 17:00:00,43.032476493789886
2010-04-14 18:00:00,28.000920576401114
2010-04-14 19:00:00,15.976016706513924
2010-04-14 20:00:00,30.680119583181124
2010-04-14 21:00:00,27.26833822774053
2010-04-14 22:00:00,26.844134276162997
2010-04-14 23:00:00,6.940593407766755
2010-04-15 00:00:00,-0.42065280160692
2010-04-15 01:00:00,1.740042694671466
2010-04-15 02:00:00,8.947869661253506
2010-04-15 03:00:00,0.4516375912838342
2010-04-15 04:00:00,6.371976598358799
2010-04-15 05:00:00,-0.2822720045121514
2010-04-15 06:00:00,19.34927663162852
2010-04-15 07:00:00,48.039793782614744
2010-04-15 08:00:00,69.188370808273
2010-04-15 09:00:00,72.20601138189349
2010-04-15 10:00:00,57.82235438663842
2010-04-15 11:00:00,54.34781446811356
2010-04-15 12:00:00,41.192156989959436
2010-04-15 13:00:00,51.40561272658865
2010-04-15 14:00:00,33.83578242016792
2010-04-15 15:00:00,30.24262670677452
2010-04-15 16:00:00,28.42472052125968
2010-04-15 17:00:00,36.449720596899326
2010-04-15 18:00:00,33.488847405359664
2010-04-15 19:00:00,24.97382350640671
2010-04-15 20:00:00,28.433652541380873
2010-04-15 21:00:00,29.432681372173448
2010-04-15 22:00:00,31.850501011133904
2010-04-15 23:00:00,13.869788494387542
2010-04-16 00:00:00,1.6361465240387716
2010-04-16 01:00:00,-1.5981852696596874
2010-04-16 02:00:00,-2.3648720514220614
2010-04-16 03:00:00,4.351301872628717
2010-04-16 04:00:00,8.368435730563483
2010-04-16 05:00:00,0.394988286383807
2010-04-16 06:00:00,12.086162047965189
2010-04-16 07:00:00,49.72202991066736
2010-04-16 08:00:00,61.515794099495544
2010-04-16 09:00:00,66.76604593693047
2010-04-16 10:00:00,54.199894330584286
2010-04-16 11:00:00,44.47713814155412
2010-04-16 12:00:00,41.94824807706149
2010-04-16 13:00:00,42.0614849044601
2010-04-16 14:00:00,34.222202254857606
2010-04-16 15:00:00,24.175503947369876
2010-04-16 16:00:00,23.19410673637134
2010-04-16 17:00:00,22.994512556252545
2010-04-16 18:00:00,20.337939122479497
2010-04-16 19:00:00,17.167213413735418
2010-04-16 20:00:00,21.485695297355313
2010-04-16 21:00:00,28.201230639363594
2010-04-16 22:00:00,21.50986159254908
2010-04-16 23:00:00,11.802431671624582
2010-04-17 00:00:00,2.6592601159720175
2010-04-17 01:00:00,-0.2357493017426222
2010-04-17 02:00:00,0.9342810068257208
2010-04-17 03:00:00,-1.3463673753712868
2010-04-17 04:00:00,5.627856873898615
2010-04-17 05:00:00,-4.357861908870575
2010-04-17 06:00:00,12.840966018027437
2010-04-17 07:00:00,36.69080381744061
2010-04-17 08:00:00,61.15877909215574
2010-04-17 09:00:00,57.62508137213686
2010-04-17 10:00:00,55.5251756061074
2010-04-17 11:00:00,43.69595292691102
2010-04-17 12:00:00,45.26313153812856
2010-04-17 13:00:00,39.63520630636268
2010-04-17 14:00:00,35.10485046898221
2010-04-17 15:00:00,26.07184808887505
2010-04-17 16:00:00,26.16151366054249
2010-04-17 17:00:00,33.18509020289892
2010-04-17 18:00:00,27.581135119581404
2010-04-17 19:00:00,21.991996323348005
2010-04-17 20:00:00,24.591216143588348
2010-04-17 21:00:00,28.240727145132382
2010-04-17 22:00:00,26.61614653258856
2010-04-17 23:00:00,11.659938686880778
2010-04-18 00:00:00,2.3617103190141435
2010-04-18 01:00:00,2.848811511350199
2010-04-18 02:00:00,-2.8610014107667254
2010-04-18 03:00:00,4.595375447156414
2010-04-18 04:00:00,0.2406127693904665
2010-04-18 05:00:00,-5.884529641577345
2010-04-18 06:00:00,10.219997169102648
2010-04-18 07:00:00,37.599341085868545
2010-04-18 08:00:00,60.331847581947024
2010-04-18 09:00:00,58.14628309453475
2010-04-18 10:00:00,47.642926817000564
2010-04-18 11:00:00,45.46063073202876
2010-04-18 12:00:00,39.9209353576163
2010-04-18 13:00:00,40.035706358084454
2010-04-18 14:00:00,33.08958581753785
2010-04-18 15:00:00,25.504110864229574
2010-04-18 16:00:00,26.08370534989075
2010-04-18 17:00:00,31.683208875041522
2010-04-18 18:00:00,25.63215067283594
2010-04-18 19:00:00,22.281938202343127
2010-04-18 20:00:00,28.586316882043647
2010-04-18 21:00:00,29.60309240362213
2010-04-18 22:00:00,26.02055474004012
2010-04-18 23:00:00,14.03943166392795
2010-04-19 00:00:00,-1.057605061691504
2010-04-19 01:00:00,-4.626095887412376
2010-04-19 02:00:00,0.5238534142476183
2010-04-19 03:00:00,4.285643823850286
2010-04-19 04:00:00,2.2304383870866076
2010-04-19 05:00:00,-3.0357887267362997
2010-04-19 06:00:00,12.60892198005628
2010-04-19 07:00:00,41.90444282049242
2010-04-19 08:00:00,64.80736366125187
2010-04-19 09:00:00,59.29731109799369
2010-04-19 10:00:00,50.298772345716
2010-04-19 11:00:00,49.019413676076724
2010-04-19 12:00:00,42.7156675836827
2010-04-19 13:00:00,38.6103130350844
2010-04-19 14:00:00,31.451467455243147
2010-04-19 15:00:00,27.854137580406885
2010-04-19 16:00:00,29.589937515833196
2010-04-19 17:00:00,34.22301134324083
2010-04-19 18:00:00,26.67573891754747
2010-04-19 19:00:00,23.369620692597174
2010-04-19 20:00:00,24.548829539857543
2010-04-19 21:00:00,28.66401502537054
2010-04-19 22:00:00,29.851831229333087
2010-04-19 23:00:00,9.63204814738068
2010-04-20 00:00:00,-3.8794332291580957
2010-04-20 01:00:00,-9.99230823310458
2010-04-20 02:00:00,-3.1997282227507
2010-04-20 03:00:00,5.3437638044571045
2010-04-20 04:00:00,3.266673533882205
2010-04-20 05:00:00,-2.53199876030331
2010-04-20 06:00:00,5.079318594273019
2010-04-20 07:00:00,41.53235700342201
2010-04-20 08:00:00,59.15400626723872
2010-04-20 09:00:00,59.198911608674074
2010-04-20 10:00:00,49.38838425378994
2010-04-20 11:00:00,49.24019590658879
2010-04-20 12:00:00,41.4919192503272
2010-04-20 13:00:00,37.457744798023015
2010-04-20 14:00:00,36.2372364342639
2010-04-20 15:00:00,29.23336187794314
2010-04-20 16:00:00,24.436399270603815
2010-04-20 17:00:00,35.748054010866994
2010-04-20 18:00:00,24.362219767538697
2010-04-20 19:00:00,22.318668889870587
2010-04-20 20:00:00,22.71910407111924
2010-04-20 21:00:00,28.545515961282547
2010-04-20 22:00:00,19.488920813017153
2010-04-20 23:00:00,13.054466484426342
2010-04-21 00:00:00,1.303463927633132
2010-04-21 01:00:00,-1.413941359801683
2010-04-21 02:00:00,-1.9825557289596247
2010-04-21 03:00:00,4.435886451096827
2010-04-21 04:00:00,2.221480694323297
2010-04-21 05:00:00,-3.359439865418281
2010-04-21 06:00:00,11.633303732468292
2010-04-21 07:00:00,42.40479430284813
2010-04-21 08:00:00,62.85119441714191
2010-04-21 09:00:00,62.43479202958736
2010-04-21 10:00:00,49.55029716486507
2010-04-21 11:00:00,49.51583738009299
2010-04-21 12:00:00,48.538276710655616
2010-04-21 13:00:00,44.69144782586549
2010-04-21 14:00:00,37.187548595079875
2010-04-21 15:00:00,35.401873200163806
2010-04-21 16:00:00,32.38098602226131
2010-04-21 17:00:00,39.95852681181488
2010-04-21 18:00:00,28.32884911007485
2010-04-21 19:00:00,19.116928472539612
2010-04-21 20:00:00,24.805078807140617
2010-04-21 21:00:00,27.724753600754916
2010-04-21 22:00:00,23.6803200249133
2010-04-21 23:00:00,11.417697513514987
2010-04-22 00:00:00,2.350512823321907
2010-04-22 01:00:00,4.811800149512067
2010-04-22 02:00:00,2.7658194995160557
2010-04-22 03:00:00,4.0828781804752765
2010-04-22 04:00:00,6.878657474672245
2010-04-22 05:00:00,-3.029627313869014
2010-04-22 06:00:00,14.2604148049017
2010-04-22 07:00:00,49.40968897427564
2010-04-22 08:00:00,64.63205923921153
2010-04-22 09:00:00,69.7429041342531
2010-04-22 10:00:00,51.1309344970461
2010-04-22 11:00:00,53.04673920446333
2010-04-22 12:00:00,45.13912990495639
2010-04-22 13:00:00,45.672196940045325
2010-04-22 14:00:00,36.97342018080805
2010-04-22 15:00:00,29.279309700277143
2010-04-22 16:00:00,28.16400254537568
2010-04-22 17:00:00,35.807637546753185
2010-04-22 18:00:00,23.380538951634158
2010-04-22 19:00:00,16.779178857926972
2010-04-22 20:00:00,25.817674990398615
2010-04-22 21:00:00,25.95707002559231
2010-04-22 22:00:00,30.448100261050833
2010-04-22 23:00:00,9.589317073092296
2010-04-23 00:00:00,-1.6926825410699422
2010-04-23 01:00:00,-4.444560812183781
2010-04-23 02:00:00,-3.6144545730560225
2010-04-23 03:00:00,-0.3727949053023849
2010-04-23 04:00:00,-0.5398882369287747
2010-04-23 05:00:00,-0.9862724852965741
2010-04-23 06:00:00,9.597059870715995
2010-04-23 07:00:00,46.65745925120413
2010-04-23 08:00:00,66.4805132830148
2010-04-23 09:00:00,67.0760486765139
2010-04-23 10:00:00,48.94646453391539
2010-04-23 11:00:00,42.66093638647675
2010-04-23 12:00:00,41.66248135267105
2010-04-23 13:00:00,39.329385568557974
2010-04-23 14:00:00,36.79199825607063
2010-04-23 15:00:00,29.377539552423777
2010-04-23 16:00:00,22.33898128714901
2010-04-23 17:00:00,29.029082390033054
2010-04-23 18:00:00,23.51592133946601
2010-04-23 19:00:00,16.281020334978265
2010-04-23 20:00:00,21.53569967350498
2010-04-23 21:00:00,19.589460771584648
2010-04-23 22:00:00,23.279966764088577
2010-04-23 23:00:00,10.387069368719253
2010-04-24 00:00:00,-1.9643024068946033
2010-04-24 01:00:00,-5.711422061714046
2010-04-24 02:00:00,-3.9069304343475295
2010-04-24 03:00:00,1.661368996132481
2010-04-24 04:00:00,2.7328228203270584
2010-04-24 05:00:00,-4.946761252505581
2010-04-24 06:00:00,13.070817686020199
2010-04-24 07:00:00,42.02687021161286
2010-04-24 08:00:00,66.60293431113536
2010-04-24 09:00:00,56.88487673810402
2010-04-24 10:00:00,45.54517333268718
2010-04-24 11:00:00,49.24613683907849
2010-04-24 12:00:00,43.04083752135669
2010-04-24 13:00:00,35.39816522869975
2010-04-24 14:00:00,30.799726253768732
2010-04-24 15:00:00,23.39520989499554
2010-04-24 16:00:00,22.404140450953598
2010-04-24 17:00:00,30.964699480717876
2010-04-24 18:00:00,25.932578716047132
2010-04-24 19:00:00,18.395339297492526
2010-04-24 20:00:00,19.264439062437084
2010-04-24 21:00:00,21.018209834984603
2010-04-24 22:00:00,27.585231656708423
2010-04-24 23:00:00,15.445153583338701
2010-04-25 00:00:00,-4.193774640723532
2010-04-25 01:00:00,-7.903430188566318
2010-04-25 02:00:00,-3.907057155027431
2010-04-25 03:00:00,8.214982396028425
2010-04-25 04:00:00,4.083472515018144
2010-04-25 05:00:00,1.5166972048645917
2010-04-25 06:00:00,3.2447485129035485
2010-04-25 07:00:00,35.64395696592811
2010-04-25 08:00:00,58.89675271769461
2010-04-25 09:00:00,51.50536501780344
2010-04-25 10:00:00,39.31695806749137
2010-04-25 11:00:00,37.187712122052545
2010-04-25 12:00:00,33.35352596574603
2010-04-25 13:00:00,35.04844648668908
2010-04-25 14:00:00,32.06215490883872
2010-04-25 15:00:00,25.819646095854402
2010-04-25 16:00:00,26.460228895968257
2010-04-25 17:00:00,31.672425910622287
2010-04-25 18:00:00,24.207861620978328
2010-04-25 19:00:00,18.949798485740658
2010-04-25 20:00:00,16.61284414432616
2010-04-25 21:00:00,29.06522748882985
2010-04-25 22:00:00,25.420545914981815
2010-04-25 23:00:00,12.56263136611188
2010-04-26 00:00:00,-4.3079852219898385
2010-04-26 01:00:00,-9.027287075029406
2010-04-26 02:00:00,-2.7645597052911057
2010-04-26 03:00:00,7.7081068544956395
2010-04-26 04:00:00,7.603141019572192
2010-04-26 05:00:00,-3.8829725023491193
2010-04-26 06:00:00,2.06978371959044
2010-04-26 07:00:00,36.46470739938677
2010-04-26 08:00:00,54.79554614088805
2010-04-26 09:00:00,58.0714349182292
2010-04-26 10:00:00,40.083041452793594
2010-04-26 11:00:00,38.696947568996166
2010-04-26 12:00:00,32.959983651850635
2010-04-26 13:00:00,31.118134476674673
2010-04-26 14:00:00,31.746567542176543
2010-04-26 15:00:00,24.75307654320669
2010-04-26 16:00:00,28.354980232841598
2010-04-26 17:00:00,29.968111344926477
2010-04-26 18:00:00,22.03136188679484
2010-04-26 19:00:00,15.09428672476762
2010-04-26 20:00:00,16.317859043475195
2010-04-26 21:00:00,22.20305987269157
2010-04-26 22:00:00,16.931736423366267
2010-04-26 23:00:00,4.960201477068196
2010-04-27 00:00:00,-3.254926403149639
2010-04-27 01:00:00,-4.529718977264636
2010-04-27 02:00:00,0.09271425545419731
2010-04-27 03:00:00,4.1865365594203965
2010-04-27 04:00:00,0.7818133141346522
2010-04-27 05:00:00,-5.0075634972092615
2010-04-27 06:00:00,9.400439475995313
2010-04-27 07:00:00,32.96435064097013
2010-04-27 08:00:00,61.06399518863439
2010-04-27 09:00:00,52.72178240132335
2010-04-27 10:00:00,46.13940762664025
2010-04-27 11:00:00,36.898411209374544
2010-04-27 12:00:00,42.964148000247675
2010-04-27 13:00:00,39.57793519296617
2010-04-27 14:00:00,27.078837004000313
2010-04-27 15:00:00,34.02425972120837
2010-04-27 16:00:00,26.02380015219967
2010-04-27 17:00:00,39.559684819170855
2010-04-27 18:00:00,34.39103403754991
2010-04-27 19:00:00,16.961364379912695
2010-04-27 20:00:00,20.14695355438009
2010-04-27 21:00:00,23.62062417996694
2010-04-27 22:00:00,23.212940789638715
2010-04-27 23:00:00,6.498059739153504
2010-04-28 00:00:00,-1.9185434332662226
2010-04-28 01:00:00,-8.57528392341706
2010-04-28 02:00:00,-2.629439397085953
2010-04-28 03:00:00,1.6099664651988732
2010-04-28 04:00:00,-7.301140217267303
2010-04-28 05:00:00,-9.22404594937349
2010-04-28 06:00:00,11.152305703436703
2010-04-28 07:00:00,39.899705132980785
2010-04-28 08:00:00,53.545215162359135
2010-04-28 09:00:00,53.996115364736895
2010-04-28 10:00:00,38.50216927588221
2010-04-28 11:00:00,42.25445658828604
2010-04-28 12:00:00,34.70132212252486
2010-04-28 13:00:00,40.7998740324317
2010-04-28 14:00:00,36.275728030436184
2010-04-28 15:00:00,32.941621507881166
2010-04-28 16:00:00,27.851943887025087
2010-04-28 17:00:00,24.45077787723215
2010-04-28 18:00:00,32.16682355900146
2010-04-28 19:00:00,12.736002524270738
2010-04-28 20:00:00,19.368523456339666
2010-04-28 21:00:00,23.187351998341157
2010-04-28 22:00:00,16.507523446273943
2010-04-28 23:00:00,3.419278829282966
2010-04-29 00:00:00,3.4392795043372786
2010-04-29 01:00:00,1.2197016614388403
2010-04-29 02:00:00,-0.4576041465528533
2010-04-29 03:00:00,1.7668589482140646
2010-04-29 04:00:00,5.581887160640541
2010-04-29 05:00:00,0.6196258592438681
2010-04-29 06:00:00,15.512019801575072
2010-04-29 07:00:00,42.78107674470553
2010-04-29 08:00:00,62.19223500679786
2010-04-29 09:00:00,59.10621910337187
2010-04-29 10:00:00,45.253434757463566
2010-04-29 11:00:00,42.85985336464291
2010-04-29 12:00:00,40.35935641754859
2010-04-29 13:00:00,41.99376498052196
2010-04-29 14:00:00,38.50098100347948
2010-04-29 15:00:00,32.542344081071874
2010-04-29 16:00:00,22.517450812561407
2010-04-29 17:00:00,36.12475685003666
2010-04-29 18:00:00,26.810245300307685
2010-04-29 19:00:00,23.98083216830578
2010-04-29 20:00:00,21.35878435681508
2010-04-29 21:00:00,22.310593452213787
2010-04-29 22:00:00,21.976883482046993
2010-04-29 23:00:00,11.003492358362735
2010-04-30 00:00:00,2.164595008134768
2010-04-30 01:00:00,2.1260522626015756
2010-04-30 02:00:00,9.549475104791085
2010-04-30 03:00:00,13.301739249555226
2010-04-30 04:00:00,8.24717331173482
2010-04-30 05:00:00,4.630512560640163
2010-04-30 06:00:00,9.216226004059834
2010-04-30 07:00:00,36.88762000866737
2010-04-30 08:00:00,51.29342522507868
2010-04-30 09:00:00,48.1557264376007
2010-04-30 10:00:00,37.23031157437113
2010-04-30 11:00:00,44.328707900826764
2010-04-30 12:00:00,29.330683533995558
2010-04-30 13:00:00,36.952750494059636
2010-04-30 14:00:00,29.850067512669003
2010-04-30 15:00:00,26.392223435838964
2010-04-30 16:00:00,22.2104815000326
2010-04-30 17:00:00,27.94692453145283
2010-04-30 18:00:00,27.965192569645453
2010-04-30 19:00:00,18.9226214455296
2010-04-30 20:00:00,21.65835810649491
2010-04-30 21:00:00,22.626272702321764
2010-04-30 22:00:00,18.68151791587644
2010-04-30 23:00:00,10.100937482988464
