datetime,equipment_load_kwh
2010-04-04 17:00:00,17.627140279751263
2010-04-04 18:00:00,16.13641400872298
2010-04-04 19:00:00,16.627348302546864
2010-04-04 20:00:00,17.874563091034787
2010-04-04 21:00:00,17.526346508500108
2010-04-04 22:00:00,17.865778281090005
2010-04-04 23:00:00,16.338804240620842
2010-04-05 00:00:00,20.195932517000912
2010-04-05 01:00:00,20.494208356957504
2010-04-05 02:00:00,20.207248646889937
2010-04-05 03:00:00,20.238030012627238
2010-04-05 04:00:00,19.05284705173963
2010-04-05 05:00:00,20.16295266482273
2010-04-05 06:00:00,18.365935983230397
2010-04-05 07:00:00,22.354779257376308
2010-04-05 08:00:00,22.67233319140574
2010-04-05 09:00:00,26.29522937643236
2010-04-05 10:00:00,30.19272852841622
2010-04-05 11:00:00,32.6772981267071
2010-04-05 12:00:00,33.470971564580566
2010-04-05 13:00:00,33.62510640572752
2010-04-05 14:00:00,34.30007216740932
2010-04-05 15:00:00,32.5849682614666
2010-04-05 16:00:00,31.275385512655298
2010-04-05 17:00:00,30.86435365130677
2010-04-05 18:00:00,26.508392077571884
2010-04-05 19:00:00,23.950826163324155
2010-04-05 20:00:00,23.51186821746061
2010-04-05 21:00:00,21.45057188041711
2010-04-05 22:00:00,21.595009185264058
2010-04-05 23:00:00,18.728737462072836
2010-04-06 00:00:00,18.250235058972244
2010-04-06 01:00:00,19.921347323207705
2010-04-06 02:00:00,19.003332937005627
2010-04-06 03:00:00,19.329370251258005
2010-04-06 04:00:00,19.340894534408008
2010-04-06 05:00:00,21.326095586958083
2010-04-06 06:00:00,19.252004536780024
2010-04-06 07:00:00,21.463931282206204
2010-04-06 08:00:00,22.853549424820276
2010-04-06 09:00:00,22.85540943599921
2010-04-06 10:00:00,27.099019102050757
2010-04-06 11:00:00,29.21441959166911
2010-04-06 12:00:00,29.469190696594694
2010-04-06 13:00:00,29.96413365577135
2010-04-06 14:00:00,27.558516987305268
2010-04-06 15:00:00,28.61067480644425
2010-04-06 16:00:00,26.417394071326257
2010-04-06 17:00:00,25.01713843946441
2010-04-06 18:00:00,22.683733432477453
2010-04-06 19:00:00,20.59011604359716
2010-04-06 20:00:00,20.93370075396973
2010-04-06 21:00:00,19.934419569281232
2010-04-06 22:00:00,17.355465482239513
2010-04-06 23:00:00,16.083561651333394
2010-04-07 00:00:00,18.30251438448409
2010-04-07 01:00:00,18.401511161011594
2010-04-07 02:00:00,19.34754400028367
2010-04-07 03:00:00,19.158861209431393
2010-04-07 04:00:00,19.497371648911567
2010-04-07 05:00:00,20.238356099511805
2010-04-07 06:00:00,19.43807645505229
2010-04-07 07:00:00,21.657246488551984
2010-04-07 08:00:00,24.586568928871824
2010-04-07 09:00:00,27.08161010075349
2010-04-07 10:00:00,29.721258170177997
2010-04-07 11:00:00,31.313960476572447
2010-04-07 12:00:00,33.17938719933209
2010-04-07 13:00:00,34.01070585835633
2010-04-07 14:00:00,31.269066008840923
2010-04-07 15:00:00,31.281816742021974
2010-04-07 16:00:00,27.841302399168768
2010-04-07 17:00:00,27.44407232724987
2010-04-07 18:00:00,24.75356119108734
2010-04-07 19:00:00,21.12106033531032
2010-04-07 20:00:00,20.182470255840894
2010-04-07 21:00:00,20.071890095200033
2010-04-07 22:00:00,19.036783600043933
2010-04-07 23:00:00,17.337777756938827
2010-04-08 00:00:00,18.526582456833463
2010-04-08 01:00:00,18.909535883635577
2010-04-08 02:00:00,20.51517103329793
2010-04-08 03:00:00,19.669947543634443
2010-04-08 04:00:00,19.68374670274331
2010-04-08 05:00:00,20.29630042073576
2010-04-08 06:00:00,19.754745659064703
2010-04-08 07:00:00,21.40960777809914
2010-04-08 08:00:00,23.890264425632925
2010-04-08 09:00:00,25.053781300197578
2010-04-08 10:00:00,27.02458187891451
2010-04-08 11:00:00,28.638942773155982
2010-04-08 12:00:00,29.274869092611283
2010-04-08 13:00:00,30.043904669233545
2010-04-08 14:00:00,29.678591876448376
2010-04-08 15:00:00,28.735860395713075
2010-04-08 16:00:00,26.05979862545058
2010-04-08 17:00:00,26.050763370070563
2010-04-08 18:00:00,23.070754357502633
2010-04-08 19:00:00,21.461783678888086
2010-04-08 20:00:00,20.92514121962497
2010-04-08 21:00:00,21.069415715856234
2010-04-08 22:00:00,18.81493427531325
2010-04-08 23:00:00,17.883647631039622
2010-04-09 00:00:00,20.22711605771079
2010-04-09 01:00:00,20.4452499178046
2010-04-09 02:00:00,21.665921204984752
2010-04-09 03:00:00,21.55769459655049
2010-04-09 04:00:00,21.689871435714604
2010-04-09 05:00:00,20.337026178395913
2010-04-09 06:00:00,20.745909272180604
2010-04-09 07:00:00,22.186527943509937
2010-04-09 08:00:00,22.436787261351302
2010-04-09 09:00:00,23.537918510536713
2010-04-09 10:00:00,25.146936612766815
2010-04-09 11:00:00,24.350655879572038
2010-04-09 12:00:00,25.08850204546085
2010-04-09 13:00:00,25.842947883620496
2010-04-09 14:00:00,25.500444486805318
2010-04-09 15:00:00,25.235623762918184
2010-04-09 16:00:00,25.110426828293804
2010-04-09 17:00:00,24.179665382588375
2010-04-09 18:00:00,23.85113256809841
2010-04-09 19:00:00,22.76349649369585
2010-04-09 20:00:00,23.012623323356152
2010-04-09 21:00:00,22.165971837728204
2010-04-09 22:00:00,20.65717749124264
2010-04-09 23:00:00,20.66319104628008
2010-04-10 00:00:00,19.210753991980372
2010-04-10 01:00:00,20.129184038050603
2010-04-10 02:00:00,21.246624741498707
2010-04-10 03:00:00,20.810705005691325
2010-04-10 04:00:00,20.61664168975815
2010-04-10 05:00:00,20.211094014690513
2010-04-10 06:00:00,19.79006198118294
2010-04-10 07:00:00,19.168228697962007
2010-04-10 08:00:00,19.841086235690124
2010-04-10 09:00:00,20.998280427023495
2010-04-10 10:00:00,20.81743260518723
2010-04-10 11:00:00,20.010374321047184
2010-04-10 12:00:00,22.101493154366658
2010-04-10 13:00:00,22.868141852474807
2010-04-10 14:00:00,21.00357802158253
2010-04-10 15:00:00,21.216132633706323
2010-04-10 16:00:00,20.078902469622207
2010-04-10 17:00:00,21.157012048603235
2010-04-10 18:00:00,20.31451724236405
2010-04-10 19:00:00,20.474229429277845
2010-04-10 20:00:00,21.097117986851938
2010-04-10 21:00:00,20.29369389587395
2010-04-10 22:00:00,19.70720945151041
2010-04-10 23:00:00,18.854679603614066
2010-04-11 00:00:00,19.271000208748788
2010-04-11 01:00:00,19.99936922630636
2010-04-11 02:00:00,19.811235544647033
2010-04-11 03:00:00,19.798227989058894
2010-04-11 04:00:00,18.728457342123917
2010-04-11 05:00:00,18.45019937824644
2010-04-11 06:00:00,17.99609774943836
2010-04-11 07:00:00,19.317693284738397
2010-04-11 08:00:00,18.60265227103916
2010-04-11 09:00:00,18.76431684556722
2010-04-11 10:00:00,17.454368348447325
2010-04-11 11:00:00,16.84057891654945
2010-04-11 12:00:00,17.610129149187554
2010-04-11 13:00:00,17.99448694628434
2010-04-11 14:00:00,16.89923807331804
2010-04-11 15:00:00,17.34144708642653
2010-04-11 16:00:00,19.30747405525491
2010-04-11 17:00:00,17.745728821306056
2010-04-11 18:00:00,18.829519269623916
2010-04-11 19:00:00,18.462678058433557
2010-04-11 20:00:00,19.804073236557333
2010-04-11 21:00:00,20.622167285746812
2010-04-11 22:00:00,18.754118686881036
2010-04-11 23:00:00,19.211009127145896
2010-04-12 00:00:00,21.166087839796415
2010-04-12 01:00:00,21.502186260953003
2010-04-12 02:00:00,21.403517245337195
2010-04-12 03:00:00,21.402175624912232
2010-04-12 04:00:00,21.909554563328026
2010-04-12 05:00:00,20.83796738463706
2010-04-12 06:00:00,21.255702993685706
2010-04-12 07:00:00,21.990532761708273
2010-04-12 08:00:00,21.916648973055942
2010-04-12 09:00:00,22.418601228216993
2010-04-12 10:00:00,24.019208132104104
2010-04-12 11:00:00,24.23690168033138
2010-04-12 12:00:00,25.71016907823514
2010-04-12 13:00:00,24.836215629542206
2010-04-12 14:00:00,25.576781031601783
2010-04-12 15:00:00,26.06076270893307
2010-04-12 16:00:00,24.566109959123235
2010-04-12 17:00:00,25.353779204119874
2010-04-12 18:00:00,23.06965803143783
2010-04-12 19:00:00,23.061371744662626
2010-04-12 20:00:00,22.711963042195663
2010-04-12 21:00:00,20.598729754030966
2010-04-12 22:00:00,20.898769237729496
2010-04-12 23:00:00,20.70705653288594
2010-04-13 00:00:00,19.878803228819514
2010-04-13 01:00:00,20.83084893656749
2010-04-13 02:00:00,20.123260384838776
2010-04-13 03:00:00,20.792531022058878
2010-04-13 04:00:00,20.766880968877757
2010-04-13 05:00:00,20.884434368610126
2010-04-13 06:00:00,19.84372557372072
2010-04-13 07:00:00,21.59102891676321
2010-04-13 08:00:00,23.5709931938723
2010-04-13 09:00:00,25.98585867200627
2010-04-13 10:00:00,27.042352043635663
2010-04-13 11:00:00,26.97016662521454
2010-04-13 12:00:00,28.885347208264427
2010-04-13 13:00:00,28.756437103075285
2010-04-13 14:00:00,27.89881213891481
2010-04-13 15:00:00,27.116900007988555
2010-04-13 16:00:00,25.5421465242376
2010-04-13 17:00:00,24.548937018666404
2010-04-13 18:00:00,23.43284169660143
2010-04-13 19:00:00,22.349394335166696
2010-04-13 20:00:00,21.066739681924904
2010-04-13 21:00:00,19.360648441043733
2010-04-13 22:00:00,21.114365887802325
2010-04-13 23:00:00,18.681049679690908
2010-04-14 00:00:00,16.81311800725053
2010-04-14 01:00:00,17.477402362976452
2010-04-14 02:00:00,18.204032206845675
2010-04-14 03:00:00,17.354993532495868
2010-04-14 04:00:00,18.27715706200126
2010-04-14 05:00:00,18.653812049619738
2010-04-14 06:00:00,18.088282333042578
2010-04-14 07:00:00,20.84223363847613
2010-04-14 08:00:00,23.276568586020954
2010-04-14 09:00:00,25.58671047703617
2010-04-14 10:00:00,28.09203521726536
2010-04-14 11:00:00,29.197237734692223
2010-04-14 12:00:00,30.405968259983887
2010-04-14 13:00:00,30.135855666681625
2010-04-14 14:00:00,29.60350982967924
2010-04-14 15:00:00,28.318257257854462
2010-04-14 16:00:00,26.772251552913044
2010-04-14 17:00:00,25.25226100343186
2010-04-14 18:00:00,23.89117501889583
2010-04-14 19:00:00,20.853367942477274
2010-04-14 20:00:00,21.89513299764742
2010-04-14 21:00:00,20.217160753712154
2010-04-14 22:00:00,18.900178150985372
2010-04-14 23:00:00,18.413772242333465
2010-04-15 00:00:00,18.463490500507913
2010-04-15 01:00:00,17.74825045121236
2010-04-15 02:00:00,19.772918430178017
2010-04-15 03:00:00,18.647035717106757
2010-04-15 04:00:00,19.244242574748444
2010-04-15 05:00:00,19.613429163712702
2010-04-15 06:00:00,18.725313050380798
2010-04-15 07:00:00,20.025690299681937
2010-04-15 08:00:00,21.62810216153177
2010-04-15 09:00:00,25.13472370727282
2010-04-15 10:00:00,28.010431327254437
2010-04-15 11:00:00,28.28664205745471
2010-04-15 12:00:00,30.394639102583
2010-04-15 13:00:00,29.676192632817518
2010-04-15 14:00:00,28.264446520025345
2010-04-15 15:00:00,27.495360276418907
2010-04-15 16:00:00,26.93056986450476
2010-04-15 17:00:00,25.81374876918626
2010-04-15 18:00:00,23.432541892717843
2010-04-15 19:00:00,21.694174102926574
2010-04-15 20:00:00,20.695174452880888
2010-04-15 21:00:00,19.4774530219609
2010-04-15 22:00:00,19.74515229240276
2010-04-15 23:00:00,18.30450239137658
2010-04-16 00:00:00,17.877821512075652
2010-04-16 01:00:00,17.01659356822527
2010-04-16 02:00:00,18.487424148910364
2010-04-16 03:00:00,18.63313877881549
2010-04-16 04:00:00,18.253805116248223
2010-04-16 05:00:00,18.68944643729207
2010-04-16 06:00:00,17.323771337926676
2010-04-16 07:00:00,17.92816925604755
2010-04-16 08:00:00,21.269307649654607
2010-04-16 09:00:00,23.166939352024354
2010-04-16 10:00:00,24.897481693764888
2010-04-16 11:00:00,25.995062961417613
2010-04-16 12:00:00,26.432291255493787
2010-04-16 13:00:00,26.13926016208193
2010-04-16 14:00:00,24.793728604314527
2010-04-16 15:00:00,24.10514192931166
2010-04-16 16:00:00,23.74954535292215
2010-04-16 17:00:00,21.941726993759616
2010-04-16 18:00:00,19.638751398759005
2010-04-16 19:00:00,17.723364514252673
2010-04-16 20:00:00,19.01851243502794
2010-04-16 21:00:00,18.745521365886944
2010-04-16 22:00:00,18.403190064141732
2010-04-16 23:00:00,17.42909357816723
2010-04-17 00:00:00,17.30169980550735
2010-04-17 01:00:00,17.576921454466024
2010-04-17 02:00:00,18.00247914099276
2010-04-17 03:00:00,18.81648529312141
2010-04-17 04:00:00,18.897326190338912
2010-04-17 05:00:00,17.3381407581601
2010-04-17 06:00:00,16.270061023789246
2010-04-17 07:00:00,16.636458514348597
2010-04-17 08:00:00,16.580636367247184
2010-04-17 09:00:00,18.02253665898252
2010-04-17 10:00:00,18.824181353780443
2010-04-17 11:00:00,18.637089132937856
2010-04-17 12:00:00,18.235279915210114
2010-04-17 13:00:00,18.65654695016751
2010-04-17 14:00:00,17.002213957078315
2010-04-17 15:00:00,17.292398892032004
2010-04-17 16:00:00,18.04948276124621
2010-04-17 17:00:00,16.969552981082536
2010-04-17 18:00:00,17.29281557549916
2010-04-17 19:00:00,16.211798526876535
2010-04-17 20:00:00,17.22844965787764
2010-04-17 21:00:00,17.30757103588366
2010-04-17 22:00:00,18.142716413482702
2010-04-17 23:00:00,18.09477925064025
2010-04-18 00:00:00,17.069901119158995
2010-04-18 01:00:00,17.21546062631747
2010-04-18 02:00:00,17.959313072925887
2010-04-18 03:00:00,17.963992719626752
2010-04-18 04:00:00,16.486312453444675
2010-04-18 05:00:00,16.8452903679876
2010-04-18 06:00:00,15.900650155503307
2010-04-18 07:00:00,15.407859984152978
2010-04-18 08:00:00,15.041350519603863
2010-04-18 09:00:00,16.175691553945775
2010-04-18 10:00:00,16.00099676917172
2010-04-18 11:00:00,15.55432548229118
2010-04-18 12:00:00,15.201814041942127
2010-04-18 13:00:00,15.274157964162514
2010-04-18 14:00:00,14.65516315196274
2010-04-18 15:00:00,15.527075064237472
2010-04-18 16:00:00,16.703387898339116
2010-04-18 17:00:00,16.315455612412375
2010-04-18 18:00:00,16.463206455968407
2010-04-18 19:00:00,15.0293558605633
2010-04-18 20:00:00,17.19982415633075
2010-04-18 21:00:00,17.722713879645497
2010-04-18 22:00:00,17.532714886354913
2010-04-18 23:00:00,15.81537203825384
2010-04-19 00:00:00,17.071823676980053
2010-04-19 01:00:00,17.615123260298493
2010-04-19 02:00:00,17.847969216364532
2010-04-19 03:00:00,18.40207973913707
2010-04-19 04:00:00,18.144324910240574
2010-04-19 05:00:00,16.841872595751713
2010-04-19 06:00:00,16.811046109063785
2010-04-19 07:00:00,18.170596010421136
2010-04-19 08:00:00,20.671546678951234
2010-04-19 09:00:00,23.98227348551781
2010-04-19 10:00:00,27.260132819618033
2010-04-19 11:00:00,29.544138115488067
2010-04-19 12:00:00,31.69542950884314
2010-04-19 13:00:00,31.329179188359596
2010-04-19 14:00:00,30.874330822859783
2010-04-19 15:00:00,31.255615685402503
2010-04-19 16:00:00,29.40612860703086
2010-04-19 17:00:00,29.416571327826336
2010-04-19 18:00:00,25.04891293950865
2010-04-19 19:00:00,21.762476823087415
2010-04-19 20:00:00,21.26806097887724
2010-04-19 21:00:00,18.562403207557754
2010-04-19 22:00:00,18.81714199310922
2010-04-19 23:00:00,16.466176780744764
2010-04-20 00:00:00,17.080127961117785
2010-04-20 01:00:00,17.724419491911974
2010-04-20 02:00:00,17.591201277302446
2010-04-20 03:00:00,16.997960317401436
2010-04-20 04:00:00,17.855412362680283
2010-04-20 05:00:00,18.21353585611959
2010-04-20 06:00:00,17.29483384491735
2010-04-20 07:00:00,19.317288556861204
2010-04-20 08:00:00,20.183291436963103
2010-04-20 09:00:00,24.34603166957664
2010-04-20 10:00:00,26.8058947807378
2010-04-20 11:00:00,28.02758769227693
2010-04-20 12:00:00,29.94176464775611
2010-04-20 13:00:00,29.15451686712806
2010-04-20 14:00:00,28.7435430550576
2010-04-20 15:00:00,27.6273357912358
2010-04-20 16:00:00,26.310289003362932
2010-04-20 17:00:00,26.198123270461465
2010-04-20 18:00:00,22.509461448871523
2010-04-20 19:00:00,21.280643731513027
2010-04-20 20:00:00,19.538966373946245
2010-04-20 21:00:00,17.79584718305221
2010-04-20 22:00:00,17.544321612583587
2010-04-20 23:00:00,16.461921992429737
2010-04-21 00:00:00,16.72905392054402
2010-04-21 01:00:00,16.34391261922309
2010-04-21 02:00:00,17.037571586877146
2010-04-21 03:00:00,15.65911155002836
2010-04-21 04:00:00,17.693941513114012
2010-04-21 05:00:00,17.92801173704094
2010-04-21 06:00:00,17.186413488062467
2010-04-21 07:00:00,18.932021269166313
2010-04-21 08:00:00,20.682240251304425
2010-04-21 09:00:00,23.61587207659046
2010-04-21 10:00:00,27.03931745207839
2010-04-21 11:00:00,28.406500242718785
2010-04-21 12:00:00,30.123073830439225
2010-04-21 13:00:00,30.66769497603341
2010-04-21 14:00:00,28.72883707443796
2010-04-21 15:00:00,28.848944635289946
2010-04-21 16:00:00,27.085824997321364
2010-04-21 17:00:00,24.886501431723993
2010-04-21 18:00:00,23.509443754109988
2010-04-21 19:00:00,21.06971310684279
2010-04-21 20:00:00,21.147677237236927
2010-04-21 21:00:00,18.912098181782483
2010-04-21 22:00:00,17.788955475317945
2010-04-21 23:00:00,17.035394947960928
2010-04-22 00:00:00,16.738360895596653
2010-04-22 01:00:00,15.58107506743551
2010-04-22 02:00:00,18.239521610017988
2010-04-22 03:00:00,16.105770512736385
2010-04-22 04:00:00,16.987087972965476
2010-04-22 05:00:00,17.685113195323684
2010-04-22 06:00:00,17.134934415718845
2010-04-22 07:00:00,17.921685795186477
2010-04-22 08:00:00,21.252871552024928
2010-04-22 09:00:00,25.639917283362657
2010-04-22 10:00:00,28.39263756279761
2010-04-22 11:00:00,30.12437472778217
2010-04-22 12:00:00,32.20764884634277
2010-04-22 13:00:00,32.303931465447526
2010-04-22 14:00:00,30.712575423981505
2010-04-22 15:00:00,29.902585465323284
2010-04-22 16:00:00,27.56703144265218
2010-04-22 17:00:00,26.952414340387612
2010-04-22 18:00:00,22.78828463643542
2010-04-22 19:00:00,19.972548248158905
2010-04-22 20:00:00,19.827906867684305
2010-04-22 21:00:00,18.394503670112094
2010-04-22 22:00:00,16.728554126465276
2010-04-22 23:00:00,15.492523178133421
2010-04-23 00:00:00,16.82431615164124
2010-04-23 01:00:00,16.933733780314483
2010-04-23 02:00:00,17.7857854129796
2010-04-23 03:00:00,17.761072792348685
2010-04-23 04:00:00,17.24954901885673
2010-04-23 05:00:00,18.151395700725903
2010-04-23 06:00:00,17.383883938556146
2010-04-23 07:00:00,17.477537129881856
2010-04-23 08:00:00,20.799429617019328
2010-04-23 09:00:00,22.66557416282774
2010-04-23 10:00:00,24.90391137887817
2010-04-23 11:00:00,27.637714560402642
2010-04-23 12:00:00,29.135433659588138
2010-04-23 13:00:00,29.0383812222327
2010-04-23 14:00:00,27.15447593427568
2010-04-23 15:00:00,26.053582691662303
2010-04-23 16:00:00,24.61817759471827
2010-04-23 17:00:00,22.811149547590478
2010-04-23 18:00:00,20.873723324424812
2010-04-23 19:00:00,18.729533566887863
2010-04-23 20:00:00,18.713085476782982
2010-04-23 21:00:00,18.855341142919702
2010-04-23 22:00:00,16.506829481756338
2010-04-23 23:00:00,15.423402215160266
2010-04-24 00:00:00,18.34181222630982
2010-04-24 01:00:00,17.933169227677915
2010-04-24 02:00:00,18.049757251374864
2010-04-24 03:00:00,18.364735091170953
2010-04-24 04:00:00,18.517109761645052
2010-04-24 05:00:00,19.009366863401887
2010-04-24 06:00:00,17.374433185628714
2010-04-24 07:00:00,16.880559229971194
2010-04-24 08:00:00,17.295602331525316
2010-04-24 09:00:00,17.921555784637544
2010-04-24 10:00:00,17.0503073837584
2010-04-24 11:00:00,17.67239312972189
2010-04-24 12:00:00,17.20187302337782
2010-04-24 13:00:00,18.050044035606952
2010-04-24 14:00:00,16.668742793686686
2010-04-24 15:00:00,17.591720128868637
2010-04-24 16:00:00,17.742256141060103
2010-04-24 17:00:00,17.41507250637339
2010-04-24 18:00:00,17.922144448969892
2010-04-24 19:00:00,17.060762973350165
2010-04-24 20:00:00,19.160242743397276
2010-04-24 21:00:00,18.650692182696027
2010-04-24 22:00:00,18.291867728282153
2010-04-24 23:00:00,17.261239314769124
2010-04-25 00:00:00,18.613732706443464
2010-04-25 01:00:00,18.402557668776247
2010-04-25 02:00:00,19.128443825521728
2010-04-25 03:00:00,18.46818573862536
2010-04-25 04:00:00,18.520474347783473
2010-04-25 05:00:00,19.63385323927328
2010-04-25 06:00:00,17.57835639803948
2010-04-25 07:00:00,18.01407152080369
2010-04-25 08:00:00,19.53617703300636
2010-04-25 09:00:00,20.573213910968846
2010-04-25 10:00:00,19.923497768180642
2010-04-25 11:00:00,19.559319094320237
2010-04-25 12:00:00,20.70638279896909
2010-04-25 13:00:00,20.56745689956429
2010-04-25 14:00:00,19.197082485625998
2010-04-25 15:00:00,20.0885856465495
2010-04-25 16:00:00,20.198601963809775
2010-04-25 17:00:00,20.17438416016907
2010-04-25 18:00:00,18.881053474693157
2010-04-25 19:00:00,18.69007835251356
2010-04-25 20:00:00,20.33387261823179
2010-04-25 21:00:00,19.591568700664897
2010-04-25 22:00:00,19.228325765692855
2010-04-25 23:00:00,16.78548938619893
2010-04-26 00:00:00,19.738739304265803
2010-04-26 01:00:00,19.002289385548163
2010-04-26 02:00:00,19.601026699765104
2010-04-26 03:00:00,19.004698816715155
2010-04-26 04:00:00,18.70468286334856
2010-04-26 05:00:00,18.499711975033268
2010-04-26 06:00:00,17.839359393000752
2010-04-26 07:00:00,20.102051665751148
2010-04-26 08:00:00,22.528535684713322
2010-04-26 09:00:00,27.012124539250834
2010-04-26 10:00:00,30.771783987449236
2010-04-26 11:00:00,34.679051854124026
2010-04-26 12:00:00,36.51839465976565
2010-04-26 13:00:00,36.876674421923276
2010-04-26 14:00:00,35.97593448439733
2010-04-26 15:00:00,35.988687153836
2010-04-26 16:00:00,34.921940368821126
2010-04-26 17:00:00,31.886492350395955
2010-04-26 18:00:00,27.566299959833756
2010-04-26 19:00:00,24.92128844789432
2010-04-26 20:00:00,23.831344606134046
2010-04-26 21:00:00,21.50791394514102
2010-04-26 22:00:00,20.049237734358496
2010-04-26 23:00:00,19.566633848388005
2010-04-27 00:00:00,21.405315375243518
2010-04-27 01:00:00,20.806416809330383
2010-04-27 02:00:00,20.58862115912811
2010-04-27 03:00:00,19.527696448546052
2010-04-27 04:00:00,21.248961859695697
2010-04-27 05:00:00,22.1387371647917
2010-04-27 06:00:00,20.014753110427275
2010-04-27 07:00:00,21.566676683318526
2010-04-27 08:00:00,24.703146554681496
2010-04-27 09:00:00,28.264767991947558
2010-04-27 10:00:00,31.910718215426684
2010-04-27 11:00:00,33.875797037624444
2010-04-27 12:00:00,36.172051372676755
2010-04-27 13:00:00,36.117840954229756
2010-04-27 14:00:00,35.69737036240132
2010-04-27 15:00:00,35.911211702255734
2010-04-27 16:00:00,33.48433768771931
2010-04-27 17:00:00,31.091212789776236
2010-04-27 18:00:00,27.323955027295213
2010-04-27 19:00:00,24.672945347092536
2010-04-27 20:00:00,23.196009477672703
2010-04-27 21:00:00,20.612163814732675
2010-04-27 22:00:00,20.62196894352536
2010-04-27 23:00:00,18.853319998602988
2010-04-28 00:00:00,19.6657277063802
2010-04-28 01:00:00,20.499899182165457
2010-04-28 02:00:00,20.892788921781506
2010-04-28 03:00:00,19.375853491232085
2010-04-28 04:00:00,20.550809846756223
2010-04-28 05:00:00,21.11122711386532
2010-04-28 06:00:00,20.007323384493674
2010-04-28 07:00:00,22.368593731144056
2010-04-28 08:00:00,25.035661565731925
2010-04-28 09:00:00,28.576644552766233
2010-04-28 10:00:00,31.165160514090374
2010-04-28 11:00:00,34.49833623336022
2010-04-28 12:00:00,34.83165837806159
2010-04-28 13:00:00,35.720763516188356
2010-04-28 14:00:00,34.02549632468893
2010-04-28 15:00:00,33.837941342221626
2010-04-28 16:00:00,32.3528136633274
2010-04-28 17:00:00,29.907777666208126
2010-04-28 18:00:00,27.787386064832376
2010-04-28 19:00:00,24.763257654196728
2010-04-28 20:00:00,24.571600839624043
2010-04-28 21:00:00,22.277769011793307
2010-04-28 22:00:00,21.260512826976324
2010-04-28 23:00:00,20.51791369512747
2010-04-29 00:00:00,19.48933521210894
2010-04-29 01:00:00,18.865856057602592
2010-04-29 02:00:00,20.89512058577619
2010-04-29 03:00:00,19.47760915610755
2010-04-29 04:00:00,19.648754359068313
2010-04-29 05:00:00,20.233512690231148
2010-04-29 06:00:00,19.780635491386196
2010-04-29 07:00:00,22.111019564683566
2010-04-29 08:00:00,24.691476023211436
2010-04-29 09:00:00,28.125338480345825
2010-04-29 10:00:00,32.7652976799946
2010-04-29 11:00:00,35.16970160823402
2010-04-29 12:00:00,37.49114547674141
2010-04-29 13:00:00,38.107523566592846
2010-04-29 14:00:00,36.540036356433696
2010-04-29 15:00:00,37.3422227683794
2010-04-29 16:00:00,34.66584468967634
2010-04-29 17:00:00,32.50804733918329
2010-04-29 18:00:00,28.90745121205311
2010-04-29 19:00:00,24.837974164361885
2010-04-29 20:00:00,23.858292905655645
2010-04-29 21:00:00,21.875475847733824
2010-04-29 22:00:00,20.239355168488398
2010-04-29 23:00:00,19.480426526245616
2010-04-30 00:00:00,20.88454134668398
2010-04-30 01:00:00,19.79302962559702
2010-04-30 02:00:00,21.10255126197585
2010-04-30 03:00:00,20.62734199743778
2010-04-30 04:00:00,20.364904826501725
2010-04-30 05:00:00,20.247804816268207
2010-04-30 06:00:00,18.794856197899666
2010-04-30 07:00:00,20.149824584439838
2010-04-30 08:00:00,22.513773856138062
2010-04-30 09:00:00,25.564129984676686
2010-04-30 10:00:00,26.646880064044645
2010-04-30 11:00:00,28.56479017166837
2010-04-30 12:00:00,31.07597355007662
2010-04-30 13:00:00,31.068372067999075
2010-04-30 14:00:00,30.02702524748754
2010-04-30 15:00:00,30.61483292797722
2010-04-30 16:00:00,28.33923735363329
2010-04-30 17:00:00,27.545692637556034
2010-04-30 18:00:00,24.393182212422264
2010-04-30 19:00:00,23.005820482896258
2010-04-30 20:00:00,22.14610855641557
2010-04-30 21:00:00,22.841159565080616
2010-04-30 22:00:00,20.83088004382043
2010-04-30 23:00:00,18.53892424527606
