datetime,equipment_load_kwh
2010-04-04 17:00:00,14.403335925283063
2010-04-04 18:00:00,14.090516377986892
2010-04-04 19:00:00,14.7428126598607
2010-04-04 20:00:00,14.980522148949216
2010-04-04 21:00:00,14.905560285140748
2010-04-04 22:00:00,14.939549374656274
2010-04-04 23:00:00,15.41672144649896
2010-04-05 00:00:00,15.605097443191944
2010-04-05 01:00:00,15.47398397246319
2010-04-05 02:00:00,15.229066488976745
2010-04-05 03:00:00,15.278038617661238
2010-04-05 04:00:00,15.02310530699317
2010-04-05 05:00:00,15.002588158104373
2010-04-05 06:00:00,14.91904934853707
2010-04-05 07:00:00,15.302257566482828
2010-04-05 08:00:00,15.328561152183878
2010-04-05 09:00:00,14.737428090544606
2010-04-05 10:00:00,15.110041804981645
2010-04-05 11:00:00,15.102293615444925
2010-04-05 12:00:00,14.944661999118619
2010-04-05 13:00:00,15.327900410255559
2010-04-05 14:00:00,15.29453405393272
2010-04-05 15:00:00,15.174742458472748
2010-04-05 16:00:00,15.277736227299814
2010-04-05 17:00:00,15.427074736703641
2010-04-05 18:00:00,15.49707515274083
2010-04-05 19:00:00,15.871410829887715
2010-04-05 20:00:00,15.836086909749472
2010-04-05 21:00:00,15.757229315856053
2010-04-05 22:00:00,15.467320828838927
2010-04-05 23:00:00,16.01284363631522
2010-04-06 00:00:00,15.429078228980414
2010-04-06 01:00:00,15.545480773055262
2010-04-06 02:00:00,14.992453791491897
2010-04-06 03:00:00,14.860268628246295
2010-04-06 04:00:00,14.806014039657203
2010-04-06 05:00:00,14.771642857401718
2010-04-06 06:00:00,14.43490151695985
2010-04-06 07:00:00,14.845232786245825
2010-04-06 08:00:00,14.728469447655055
2010-04-06 09:00:00,14.824704141457016
2010-04-06 10:00:00,15.264422740714572
2010-04-06 11:00:00,15.309848856101778
2010-04-06 12:00:00,14.823864341781436
2010-04-06 13:00:00,15.215138692481961
2010-04-06 14:00:00,15.538457445518349
2010-04-06 15:00:00,15.78503303368607
2010-04-06 16:00:00,15.502819859081486
2010-04-06 17:00:00,15.99277768014148
2010-04-06 18:00:00,15.806961605975939
2010-04-06 19:00:00,16.325547590617134
2010-04-06 20:00:00,16.483082651317027
2010-04-06 21:00:00,16.062536649524844
2010-04-06 22:00:00,16.066728518863634
2010-04-06 23:00:00,16.323725407021694
2010-04-07 00:00:00,15.371495980318537
2010-04-07 01:00:00,15.721787161664453
2010-04-07 02:00:00,15.485452189902013
2010-04-07 03:00:00,15.220604130489379
2010-04-07 04:00:00,15.306532154069288
2010-04-07 05:00:00,15.146130403706964
2010-04-07 06:00:00,14.904066759501173
2010-04-07 07:00:00,14.964349913507755
2010-04-07 08:00:00,14.840011757940815
2010-04-07 09:00:00,14.895911863844125
2010-04-07 10:00:00,14.979698592636652
2010-04-07 11:00:00,14.995723531899387
2010-04-07 12:00:00,14.686902683795957
2010-04-07 13:00:00,15.26878445661395
2010-04-07 14:00:00,15.129585080362546
2010-04-07 15:00:00,15.493740720604203
2010-04-07 16:00:00,15.618134540459424
2010-04-07 17:00:00,15.560529560543639
2010-04-07 18:00:00,15.581754486792043
2010-04-07 19:00:00,15.600383975839318
2010-04-07 20:00:00,15.53754399852676
2010-04-07 21:00:00,15.429000397576205
2010-04-07 22:00:00,15.729294314207703
2010-04-07 23:00:00,15.821752582460048
2010-04-08 00:00:00,16.01700126118647
2010-04-08 01:00:00,15.665940854180928
2010-04-08 02:00:00,16.001965789760085
2010-04-08 03:00:00,15.458101283916355
2010-04-08 04:00:00,15.246265249947717
2010-04-08 05:00:00,15.410827168620353
2010-04-08 06:00:00,15.228541591167522
2010-04-08 07:00:00,15.420429416340903
2010-04-08 08:00:00,15.08578256546846
2010-04-08 09:00:00,15.012322382488001
2010-04-08 10:00:00,15.369149369004298
2010-04-08 11:00:00,15.388841693758108
2010-04-08 12:00:00,15.069932016882628
2010-04-08 13:00:00,15.579413808216897
2010-04-08 14:00:00,15.02109150423745
2010-04-08 15:00:00,15.321566560429753
2010-04-08 16:00:00,15.672338225956665
2010-04-08 17:00:00,15.547439077074987
2010-04-08 18:00:00,15.555172988168932
2010-04-08 19:00:00,15.829277651652584
2010-04-08 20:00:00,15.727204915987452
2010-04-08 21:00:00,15.963376612715058
2010-04-08 22:00:00,15.546167417770164
2010-04-08 23:00:00,15.927229771353511
2010-04-09 00:00:00,15.748848661863027
2010-04-09 01:00:00,15.521378893516404
2010-04-09 02:00:00,15.599400975659233
2010-04-09 03:00:00,15.394392782744038
2010-04-09 04:00:00,15.087094848552423
2010-04-09 05:00:00,15.088880701775606
2010-04-09 06:00:00,14.970647603895765
2010-04-09 07:00:00,15.474894913325025
2010-04-09 08:00:00,14.916505212195235
2010-04-09 09:00:00,14.847013865310615
2010-04-09 10:00:00,15.03163579989659
2010-04-09 11:00:00,15.167183877999655
2010-04-09 12:00:00,14.854869337133554
2010-04-09 13:00:00,15.04444784682092
2010-04-09 14:00:00,15.007200192533993
2010-04-09 15:00:00,15.371994938274092
2010-04-09 16:00:00,15.254477614022976
2010-04-09 17:00:00,15.130525483049436
2010-04-09 18:00:00,15.401142707433925
2010-04-09 19:00:00,15.66772047085833
2010-04-09 20:00:00,15.372887807408398
2010-04-09 21:00:00,15.804256577576286
2010-04-09 22:00:00,15.67975551647064
2010-04-09 23:00:00,15.757065017007644
2010-04-10 00:00:00,15.317275026487515
2010-04-10 01:00:00,15.352652150065586
2010-04-10 02:00:00,15.366321550112291
2010-04-10 03:00:00,14.979023712656655
2010-04-10 04:00:00,14.794075721523763
2010-04-10 05:00:00,14.969486631717333
2010-04-10 06:00:00,14.319764908295504
2010-04-10 07:00:00,14.425136995606008
2010-04-10 08:00:00,14.735297894079707
2010-04-10 09:00:00,14.415664449939452
2010-04-10 10:00:00,14.538256002354082
2010-04-10 11:00:00,14.346850852138584
2010-04-10 12:00:00,14.665100615683448
2010-04-10 13:00:00,14.630961588186729
2010-04-10 14:00:00,14.513898260200456
2010-04-10 15:00:00,14.222241172339821
2010-04-10 16:00:00,14.320329415867294
2010-04-10 17:00:00,14.51007036025935
2010-04-10 18:00:00,14.556559834355872
2010-04-10 19:00:00,15.258690365537877
2010-04-10 20:00:00,14.809786976783158
2010-04-10 21:00:00,15.101865912945552
2010-04-10 22:00:00,15.169057816742297
2010-04-10 23:00:00,15.43218500053381
2010-04-11 00:00:00,15.170371771536932
2010-04-11 01:00:00,15.275445307172363
2010-04-11 02:00:00,14.900856781637131
2010-04-11 03:00:00,14.785515790572173
2010-04-11 04:00:00,14.364062788270132
2010-04-11 05:00:00,14.786217707597492
2010-04-11 06:00:00,14.884660861155941
2010-04-11 07:00:00,14.860204585384906
2010-04-11 08:00:00,14.924628125287855
2010-04-11 09:00:00,14.293037251895576
2010-04-11 10:00:00,14.44286246629377
2010-04-11 11:00:00,14.49825134737033
2010-04-11 12:00:00,14.252170706815333
2010-04-11 13:00:00,14.700143309942192
2010-04-11 14:00:00,14.215961984261089
2010-04-11 15:00:00,14.612825405026314
2010-04-11 16:00:00,14.763505285582012
2010-04-11 17:00:00,14.791827649089836
2010-04-11 18:00:00,14.769530486547376
2010-04-11 19:00:00,14.96836575922718
2010-04-11 20:00:00,15.154269544252395
2010-04-11 21:00:00,15.473050900934497
2010-04-11 22:00:00,15.763061122071981
2010-04-11 23:00:00,15.82852635621602
2010-04-12 00:00:00,15.286483306947051
2010-04-12 01:00:00,15.457564378153569
2010-04-12 02:00:00,15.526227630796946
2010-04-12 03:00:00,15.27502208441183
2010-04-12 04:00:00,14.923520669480009
2010-04-12 05:00:00,15.266388501243096
2010-04-12 06:00:00,15.08598663898045
2010-04-12 07:00:00,15.50733585177687
2010-04-12 08:00:00,15.546836122042176
2010-04-12 09:00:00,15.126099712668973
2010-04-12 10:00:00,15.216650459779334
2010-04-12 11:00:00,14.782672684768214
2010-04-12 12:00:00,15.074712292490261
2010-04-12 13:00:00,15.022055049248806
2010-04-12 14:00:00,15.116036880627485
2010-04-12 15:00:00,14.865680027319257
2010-04-12 16:00:00,15.150221251453882
2010-04-12 17:00:00,15.282832638117696
2010-04-12 18:00:00,15.223877097568854
2010-04-12 19:00:00,15.101871025926211
2010-04-12 20:00:00,15.215500186827374
2010-04-12 21:00:00,15.60943112890551
2010-04-12 22:00:00,15.37363463843118
2010-04-12 23:00:00,15.330521910019431
2010-04-13 00:00:00,15.516823990906062
2010-04-13 01:00:00,15.502032391134927
2010-04-13 02:00:00,15.651355450211401
2010-04-13 03:00:00,15.13949196897179
2010-04-13 04:00:00,15.012551712056847
2010-04-13 05:00:00,15.058204516457334
2010-04-13 06:00:00,15.03586996648232
2010-04-13 07:00:00,15.098113153366615
2010-04-13 08:00:00,14.650737010328482
2010-04-13 09:00:00,14.80179948663276
2010-04-13 10:00:00,15.084352770161631
2010-04-13 11:00:00,14.78208653802656
2010-04-13 12:00:00,15.040268884438266
2010-04-13 13:00:00,15.193659467292624
2010-04-13 14:00:00,15.468492948326112
2010-04-13 15:00:00,15.339651979970126
2010-04-13 16:00:00,15.438152309187629
2010-04-13 17:00:00,15.907613107569064
2010-04-13 18:00:00,15.849250493294
2010-04-13 19:00:00,15.814597380900661
2010-04-13 20:00:00,16.05502271154606
2010-04-13 21:00:00,15.60933417909989
2010-04-13 22:00:00,15.89499235191747
2010-04-13 23:00:00,15.989893384263256
2010-04-14 00:00:00,16.019378035577652
2010-04-14 01:00:00,15.764479095572108
2010-04-14 02:00:00,15.581221749931741
2010-04-14 03:00:00,15.666678794770224
2010-04-14 04:00:00,15.351925812079829
2010-04-14 05:00:00,15.412428086776327
2010-04-14 06:00:00,15.412985283869132
2010-04-14 07:00:00,15.477097492943651
2010-04-14 08:00:00,15.120534326204524
2010-04-14 09:00:00,15.386473503806785
2010-04-14 10:00:00,15.421731542485096
2010-04-14 11:00:00,15.302029791457773
2010-04-14 12:00:00,15.311150677404456
2010-04-14 13:00:00,15.636976454796674
2010-04-14 14:00:00,15.819595844576705
2010-04-14 15:00:00,15.629381249399954
2010-04-14 16:00:00,15.740215966313745
2010-04-14 17:00:00,15.971015733950638
2010-04-14 18:00:00,16.110698261176093
2010-04-14 19:00:00,15.539525586430145
2010-04-14 20:00:00,15.637912789062112
2010-04-14 21:00:00,16.045554474691066
2010-04-14 22:00:00,15.805698042873413
2010-04-14 23:00:00,15.896848530353937
2010-04-15 00:00:00,15.995213249534597
2010-04-15 01:00:00,16.15975585142345
2010-04-15 02:00:00,16.027778026263753
2010-04-15 03:00:00,15.532251895396792
2010-04-15 04:00:00,15.143968910835948
2010-04-15 05:00:00,15.67611468436477
2010-04-15 06:00:00,15.17177447283546
2010-04-15 07:00:00,15.18838763586437
2010-04-15 08:00:00,15.187153267174384
2010-04-15 09:00:00,15.343590769127832
2010-04-15 10:00:00,15.16889221700974
2010-04-15 11:00:00,15.281544117815567
2010-04-15 12:00:00,15.334562959991537
2010-04-15 13:00:00,15.21206665897828
2010-04-15 14:00:00,15.45464585664867
2010-04-15 15:00:00,15.343941012777488
2010-04-15 16:00:00,15.716285446574815
2010-04-15 17:00:00,15.628674018551052
2010-04-15 18:00:00,15.330864018663942
2010-04-15 19:00:00,15.661574080419443
2010-04-15 20:00:00,15.79005715044216
2010-04-15 21:00:00,16.046272772301105
2010-04-15 22:00:00,15.554032306141124
2010-04-15 23:00:00,15.764189356441282
2010-04-16 00:00:00,16.052914343672217
2010-04-16 01:00:00,15.774208649483773
2010-04-16 02:00:00,15.661876755500131
2010-04-16 03:00:00,15.630444498591725
2010-04-16 04:00:00,15.090917217120698
2010-04-16 05:00:00,15.164737107383882
2010-04-16 06:00:00,15.139745812802145
2010-04-16 07:00:00,15.518239758096696
2010-04-16 08:00:00,15.184393408129687
2010-04-16 09:00:00,15.09196986118554
2010-04-16 10:00:00,15.18571494215589
2010-04-16 11:00:00,15.294945987938094
2010-04-16 12:00:00,15.127373509749203
2010-04-16 13:00:00,15.465348678110274
2010-04-16 14:00:00,15.46275495458449
2010-04-16 15:00:00,15.530130414773282
2010-04-16 16:00:00,15.777777571920911
2010-04-16 17:00:00,15.725519897688912
2010-04-16 18:00:00,15.3007413639489
2010-04-16 19:00:00,15.54352987354566
2010-04-16 20:00:00,15.735516447990348
2010-04-16 21:00:00,15.972446637028153
2010-04-16 22:00:00,15.935494563990876
2010-04-16 23:00:00,15.901918656861382
2010-04-17 00:00:00,15.833667045517354
2010-04-17 01:00:00,15.405646958830934
2010-04-17 02:00:00,15.560111146329616
2010-04-17 03:00:00,15.619040081123961
2010-04-17 04:00:00,15.18003551033235
2010-04-17 05:00:00,15.474447754102663
2010-04-17 06:00:00,14.757501011297116
2010-04-17 07:00:00,14.893620314686281
2010-04-17 08:00:00,15.053712105872423
2010-04-17 09:00:00,14.74721858449328
2010-04-17 10:00:00,14.958354361105526
2010-04-17 11:00:00,14.851151331498192
2010-04-17 12:00:00,14.7887139205119
2010-04-17 13:00:00,14.954392233721464
2010-04-17 14:00:00,14.808871327568948
2010-04-17 15:00:00,14.722111844300056
2010-04-17 16:00:00,15.066072030931457
2010-04-17 17:00:00,14.76920583910076
2010-04-17 18:00:00,14.702791138211992
2010-04-17 19:00:00,15.538632739765037
2010-04-17 20:00:00,15.328942214068359
2010-04-17 21:00:00,15.64083664487734
2010-04-17 22:00:00,15.372234344420662
2010-04-17 23:00:00,15.563358777504863
2010-04-18 00:00:00,15.626706564150798
2010-04-18 01:00:00,15.43723987267385
2010-04-18 02:00:00,15.702385527178658
2010-04-18 03:00:00,15.286159807047504
2010-04-18 04:00:00,14.72123249648444
2010-04-18 05:00:00,14.78367626216784
2010-04-18 06:00:00,14.692167412918756
2010-04-18 07:00:00,15.07508867910947
2010-04-18 08:00:00,14.600707962131013
2010-04-18 09:00:00,14.450919218231638
2010-04-18 10:00:00,14.40443995728477
2010-04-18 11:00:00,14.454309571973324
2010-04-18 12:00:00,14.453414447193293
2010-04-18 13:00:00,14.16743117694626
2010-04-18 14:00:00,14.372165576744859
2010-04-18 15:00:00,14.678308172970977
2010-04-18 16:00:00,14.384410623226891
2010-04-18 17:00:00,14.292160564114859
2010-04-18 18:00:00,14.278809916554811
2010-04-18 19:00:00,14.329300695279828
2010-04-18 20:00:00,15.123269570812464
2010-04-18 21:00:00,14.645945820700364
2010-04-18 22:00:00,15.021235304836836
2010-04-18 23:00:00,15.660627792462519
2010-04-19 00:00:00,15.330007840824276
2010-04-19 01:00:00,15.1648496116981
2010-04-19 02:00:00,15.241809682728448
2010-04-19 03:00:00,15.485197922641476
2010-04-19 04:00:00,14.802276057535384
2010-04-19 05:00:00,15.233195654541042
2010-04-19 06:00:00,14.811368398975969
2010-04-19 07:00:00,14.970834540388129
2010-04-19 08:00:00,15.356565019891177
2010-04-19 09:00:00,14.830340348694214
2010-04-19 10:00:00,15.038246863755885
2010-04-19 11:00:00,15.088772508394587
2010-04-19 12:00:00,14.724966646945424
2010-04-19 13:00:00,15.287593644114342
2010-04-19 14:00:00,15.268229049709932
2010-04-19 15:00:00,15.166038826212903
2010-04-19 16:00:00,15.10154116034103
2010-04-19 17:00:00,15.254350189392667
2010-04-19 18:00:00,15.451132795815155
2010-04-19 19:00:00,15.526200992183027
2010-04-19 20:00:00,15.524435184253031
2010-04-19 21:00:00,15.798176999466722
2010-04-19 22:00:00,15.690976063596745
2010-04-19 23:00:00,15.857927382340307
2010-04-20 00:00:00,15.716601186596003
2010-04-20 01:00:00,15.8232676467574
2010-04-20 02:00:00,15.546936400242926
2010-04-20 03:00:00,15.388163493641509
2010-04-20 04:00:00,15.16003017143291
2010-04-20 05:00:00,15.085264475492592
2010-04-20 06:00:00,15.003890629498203
2010-04-20 07:00:00,14.844283679879503
2010-04-20 08:00:00,14.784607129154073
2010-04-20 09:00:00,14.867567991314365
2010-04-20 10:00:00,15.146751201165202
2010-04-20 11:00:00,15.545776573182696
2010-04-20 12:00:00,14.940650566657364
2010-04-20 13:00:00,15.48791758745968
2010-04-20 14:00:00,15.506228985206326
2010-04-20 15:00:00,15.856896555838073
2010-04-20 16:00:00,15.584956342823414
2010-04-20 17:00:00,16.131537047231685
2010-04-20 18:00:00,16.127923844108064
2010-04-20 19:00:00,15.911957260703742
2010-04-20 20:00:00,16.300518714659788
2010-04-20 21:00:00,16.128215423995435
2010-04-20 22:00:00,16.270881705235986
2010-04-20 23:00:00,16.72750761815251
2010-04-21 00:00:00,15.912340632317164
2010-04-21 01:00:00,15.833892945125395
2010-04-21 02:00:00,15.492015399072042
2010-04-21 03:00:00,15.529361482140798
2010-04-21 04:00:00,15.437795065822845
2010-04-21 05:00:00,15.145930995542992
2010-04-21 06:00:00,15.056066436391767
2010-04-21 07:00:00,15.077225787593246
2010-04-21 08:00:00,15.13367997968724
2010-04-21 09:00:00,14.720717738704497
2010-04-21 10:00:00,14.965941528385489
2010-04-21 11:00:00,15.24761599932978
2010-04-21 12:00:00,15.089843206945432
2010-04-21 13:00:00,15.242053118759834
2010-04-21 14:00:00,15.652723894776322
2010-04-21 15:00:00,15.770871487806042
2010-04-21 16:00:00,15.870540052891455
2010-04-21 17:00:00,15.976404681440279
2010-04-21 18:00:00,16.116339004587775
2010-04-21 19:00:00,15.971743821864612
2010-04-21 20:00:00,15.552516770963114
2010-04-21 21:00:00,16.072111855622893
2010-04-21 22:00:00,15.91687669172758
2010-04-21 23:00:00,16.25941416604721
2010-04-22 00:00:00,16.178838545608254
2010-04-22 01:00:00,16.28318028010107
2010-04-22 02:00:00,16.28454839347001
2010-04-22 03:00:00,15.92478327486955
2010-04-22 04:00:00,15.486101622089365
2010-04-22 05:00:00,15.82012507062948
2010-04-22 06:00:00,15.285882558765394
2010-04-22 07:00:00,15.069954998593209
2010-04-22 08:00:00,15.26023358771114
2010-04-22 09:00:00,15.236961431290222
2010-04-22 10:00:00,15.484386088329117
2010-04-22 11:00:00,15.403087351508786
2010-04-22 12:00:00,15.377179168341089
2010-04-22 13:00:00,15.954735582034386
2010-04-22 14:00:00,15.744130767556864
2010-04-22 15:00:00,16.20113865843507
2010-04-22 16:00:00,16.170631592738065
2010-04-22 17:00:00,16.130933415760484
2010-04-22 18:00:00,16.000561522787272
2010-04-22 19:00:00,15.98209849545532
2010-04-22 20:00:00,16.1168402458691
2010-04-22 21:00:00,16.431915948699384
2010-04-22 22:00:00,16.22912726370204
2010-04-22 23:00:00,16.49048570052235
2010-04-23 00:00:00,16.034416163644416
2010-04-23 01:00:00,15.944439334431063
2010-04-23 02:00:00,15.778169102804672
2010-04-23 03:00:00,15.694719266908134
2010-04-23 04:00:00,15.5969176979202
2010-04-23 05:00:00,15.717230381523404
2010-04-23 06:00:00,15.648430209143445
2010-04-23 07:00:00,15.574598434665154
2010-04-23 08:00:00,15.563190488779277
2010-04-23 09:00:00,15.318146273351754
2010-04-23 10:00:00,15.243958880881262
2010-04-23 11:00:00,15.332456481845082
2010-04-23 12:00:00,14.954539103181174
2010-04-23 13:00:00,15.718119062346945
2010-04-23 14:00:00,16.08479433962319
2010-04-23 15:00:00,15.991585553358
2010-04-23 16:00:00,16.24207830118522
2010-04-23 17:00:00,15.957913974918476
2010-04-23 18:00:00,16.437155362818253
2010-04-23 19:00:00,16.154193423429863
2010-04-23 20:00:00,16.064289784192557
2010-04-23 21:00:00,16.132688918506886
2010-04-23 22:00:00,16.100845532587314
2010-04-23 23:00:00,16.127420684693153
2010-04-24 00:00:00,16.132106635708464
2010-04-24 01:00:00,16.097239211296365
2010-04-24 02:00:00,15.846994428934378
2010-04-24 03:00:00,15.580420934394128
2010-04-24 04:00:00,15.44023054356111
2010-04-24 05:00:00,15.498624225315739
2010-04-24 06:00:00,14.887542029378192
2010-04-24 07:00:00,14.766989328646021
2010-04-24 08:00:00,14.889291842362944
2010-04-24 09:00:00,14.8412575839435
2010-04-24 10:00:00,15.087367503558612
2010-04-24 11:00:00,15.037709620424845
2010-04-24 12:00:00,15.283746782133582
2010-04-24 13:00:00,15.212219577016661
2010-04-24 14:00:00,15.18532321866975
2010-04-24 15:00:00,15.11125555475569
2010-04-24 16:00:00,15.229364692994931
2010-04-24 17:00:00,15.396860551312283
2010-04-24 18:00:00,15.142750468909895
2010-04-24 19:00:00,16.030162132066184
2010-04-24 20:00:00,15.737965428883772
2010-04-24 21:00:00,15.517225326500665
2010-04-24 22:00:00,15.482183548247416
2010-04-24 23:00:00,16.19543818176935
2010-04-25 00:00:00,14.975854507378076
2010-04-25 01:00:00,15.094135310826205
2010-04-25 02:00:00,15.152957634044432
2010-04-25 03:00:00,15.61691942297685
2010-04-25 04:00:00,14.855291379729724
2010-04-25 05:00:00,15.303534034870532
2010-04-25 06:00:00,14.727338572478692
2010-04-25 07:00:00,14.748725116313489
2010-04-25 08:00:00,15.026653027911106
2010-04-25 09:00:00,14.736770389364999
2010-04-25 10:00:00,14.291578273851595
2010-04-25 11:00:00,14.71533729887463
2010-04-25 12:00:00,14.442995354930815
2010-04-25 13:00:00,14.88192788718405
2010-04-25 14:00:00,14.732299243883848
2010-04-25 15:00:00,14.319790374597906
2010-04-25 16:00:00,14.267061822571947
2010-04-25 17:00:00,14.883216706381981
2010-04-25 18:00:00,14.60322031577625
2010-04-25 19:00:00,15.0705906192983
2010-04-25 20:00:00,15.021925648767306
2010-04-25 21:00:00,15.225919152809176
2010-04-25 22:00:00,15.538126071553723
2010-04-25 23:00:00,16.053613522453784
2010-04-26 00:00:00,15.92530772276799
2010-04-26 01:00:00,15.828469253896216
2010-04-26 02:00:00,15.689879292472545
2010-04-26 03:00:00,16.075875443108806
2010-04-26 04:00:00,15.416247357412338
2010-04-26 05:00:00,15.668437069675356
2010-04-26 06:00:00,15.326697992951848
2010-04-26 07:00:00,15.618295981758894
2010-04-26 08:00:00,15.96750574271493
2010-04-26 09:00:00,15.457523368688692
2010-04-26 10:00:00,15.861724855511234
2010-04-26 11:00:00,15.997589121965916
2010-04-26 12:00:00,15.945342362723775
2010-04-26 13:00:00,16.159614889079197
2010-04-26 14:00:00,16.21783090047819
2010-04-26 15:00:00,16.171320073250484
2010-04-26 16:00:00,16.49591214244143
2010-04-26 17:00:00,16.057061986431787
2010-04-26 18:00:00,16.113443192350502
2010-04-26 19:00:00,15.87687892478673
2010-04-26 20:00:00,16.155445748684887
2010-04-26 21:00:00,16.866984640142732
2010-04-26 22:00:00,16.692501032206145
2010-04-26 23:00:00,16.532784365628977
2010-04-27 00:00:00,17.022605420742867
2010-04-27 01:00:00,16.348809315868152
2010-04-27 02:00:00,16.82811764291736
2010-04-27 03:00:00,16.08074432904322
2010-04-27 04:00:00,15.705192247024948
2010-04-27 05:00:00,16.3060824851842
2010-04-27 06:00:00,15.697731821724895
2010-04-27 07:00:00,15.735263593176859
2010-04-27 08:00:00,15.69575293635717
2010-04-27 09:00:00,15.637813136597316
2010-04-27 10:00:00,15.994246897927885
2010-04-27 11:00:00,15.785099714916848
2010-04-27 12:00:00,15.971062209459053
2010-04-27 13:00:00,16.36228065348956
2010-04-27 14:00:00,16.352017417512418
2010-04-27 15:00:00,16.176304168518804
2010-04-27 16:00:00,16.43705708753216
2010-04-27 17:00:00,16.401583010728263
2010-04-27 18:00:00,16.046236608512373
2010-04-27 19:00:00,16.430636381791395
2010-04-27 20:00:00,16.875523330974914
2010-04-27 21:00:00,17.260337351841912
2010-04-27 22:00:00,16.793971513712936
2010-04-27 23:00:00,17.221246071559673
2010-04-28 00:00:00,16.5776164552311
2010-04-28 01:00:00,17.083321912652522
2010-04-28 02:00:00,16.99613680514522
2010-04-28 03:00:00,16.827859451556545
2010-04-28 04:00:00,16.3749942365267
2010-04-28 05:00:00,16.068763875002666
2010-04-28 06:00:00,16.200150887941426
2010-04-28 07:00:00,16.445163732231393
2010-04-28 08:00:00,16.08168263421088
2010-04-28 09:00:00,15.910215060786497
2010-04-28 10:00:00,16.1346769679709
2010-04-28 11:00:00,16.20841408519287
2010-04-28 12:00:00,16.321878528474237
2010-04-28 13:00:00,16.72528992363344
2010-04-28 14:00:00,16.648459632328187
2010-04-28 15:00:00,16.572410454221945
2010-04-28 16:00:00,16.687673214430706
2010-04-28 17:00:00,17.00403134421403
2010-04-28 18:00:00,17.327605015273033
2010-04-28 19:00:00,16.901018242375358
2010-04-28 20:00:00,16.85213219993086
2010-04-28 21:00:00,17.211367149394817
2010-04-28 22:00:00,16.77973392627234
2010-04-28 23:00:00,17.14435266243927
2010-04-29 00:00:00,16.817883474996126
2010-04-29 01:00:00,17.027106077290213
2010-04-29 02:00:00,16.920657014776967
2010-04-29 03:00:00,16.7290061615523
2010-04-29 04:00:00,16.076156355226384
2010-04-29 05:00:00,16.613616420018356
2010-04-29 06:00:00,16.191882482838142
2010-04-29 07:00:00,15.9033081529794
2010-04-29 08:00:00,15.921161441120033
2010-04-29 09:00:00,16.206607331167586
2010-04-29 10:00:00,16.396631549542892
2010-04-29 11:00:00,15.581529871780567
2010-04-29 12:00:00,15.82309719240551
2010-04-29 13:00:00,16.311475767395212
2010-04-29 14:00:00,15.974549005590157
2010-04-29 15:00:00,16.42436616381416
2010-04-29 16:00:00,16.248879445255405
2010-04-29 17:00:00,16.965138077930035
2010-04-29 18:00:00,16.277813973490034
2010-04-29 19:00:00,16.347476070237335
2010-04-29 20:00:00,16.70241091026258
2010-04-29 21:00:00,16.715740747594072
2010-04-29 22:00:00,16.8179076654251
2010-04-29 23:00:00,16.82612553561012
2010-04-30 00:00:00,16.1284150067008
2010-04-30 01:00:00,16.17877378969357
2010-04-30 02:00:00,15.836283950589662
2010-04-30 03:00:00,16.52006184988387
2010-04-30 04:00:00,16.19531150148445
2010-04-30 05:00:00,15.982178203774216
2010-04-30 06:00:00,15.899619044513646
2010-04-30 07:00:00,16.392981493749538
2010-04-30 08:00:00,16.28316484358764
2010-04-30 09:00:00,15.741339388592518
2010-04-30 10:00:00,15.906902546268073
2010-04-30 11:00:00,16.177982578548722
2010-04-30 12:00:00,15.899764526968793
2010-04-30 13:00:00,16.774080399017592
2010-04-30 14:00:00,16.620763700518825
2010-04-30 15:00:00,16.172329354347205
2010-04-30 16:00:00,16.717989320220514
2010-04-30 17:00:00,16.57306341894784
2010-04-30 18:00:00,16.511393085997952
2010-04-30 19:00:00,16.411530156484208
2010-04-30 20:00:00,16.534351841378818
2010-04-30 21:00:00,16.638053192548597
2010-04-30 22:00:00,16.7002975565169
2010-04-30 23:00:00,16.76851110183347
