datetime,equipment_load_kwh
2010-04-04 19:00:00,287.25492024297563
2010-04-04 20:00:00,298.0025550579718
2010-04-04 21:00:00,247.42810983179572
2010-04-04 22:00:00,196.60574369989052
2010-04-04 23:00:00,187.25407645551394
2010-04-05 00:00:00,181.79858865803416
2010-04-05 01:00:00,180.4625981342026
2010-04-05 02:00:00,162.37738979181984
2010-04-05 03:00:00,176.86273827064397
2010-04-05 04:00:00,172.2905237281965
2010-04-05 05:00:00,233.53630186179933
2010-04-05 06:00:00,299.9136298609865
2010-04-05 07:00:00,309.61405197784467
2010-04-05 08:00:00,342.9002640516081
2010-04-05 09:00:00,329.8778002849019
2010-04-05 10:00:00,325.34149776934765
2010-04-05 11:00:00,329.2283612769018
2010-04-05 12:00:00,330.62351919276534
2010-04-05 13:00:00,330.77492686195365
2010-04-05 14:00:00,341.5029712889376
2010-04-05 15:00:00,321.5805026034649
2010-04-05 16:00:00,319.702055974443
2010-04-05 17:00:00,319.04955895236293
2010-04-05 18:00:00,305.67005554562166
2010-04-05 19:00:00,296.6233683269302
2010-04-05 20:00:00,302.98110409879195
2010-04-05 21:00:00,240.6089377743874
2010-04-05 22:00:00,169.79814039597784
2010-04-05 23:00:00,170.38941908463164
2010-04-06 00:00:00,169.4791561750761
2010-04-06 01:00:00,179.42071525903827
2010-04-06 02:00:00,164.6012405916334
2010-04-06 03:00:00,175.46176836862924
2010-04-06 04:00:00,176.79736434818878
2010-04-06 05:00:00,239.53226924896677
2010-04-06 06:00:00,302.1282447308146
2010-04-06 07:00:00,305.0729183645473
2010-04-06 08:00:00,329.14080175382423
2010-04-06 09:00:00,339.83627205037146
2010-04-06 10:00:00,327.7654835195654
2010-04-06 11:00:00,328.4506937139611
2010-04-06 12:00:00,327.86456708253843
2010-04-06 13:00:00,319.3441030112668
2010-04-06 14:00:00,323.4035479894889
2010-04-06 15:00:00,335.30065834572287
2010-04-06 16:00:00,320.0977093245934
2010-04-06 17:00:00,314.4553000723665
2010-04-06 18:00:00,316.37787128717275
2010-04-06 19:00:00,297.29096094419265
2010-04-06 20:00:00,290.47461186297744
2010-04-06 21:00:00,232.45528207607413
2010-04-06 22:00:00,169.93098156589494
2010-04-06 23:00:00,161.07816220149198
2010-04-07 00:00:00,178.25184389427227
2010-04-07 01:00:00,169.6530888469014
2010-04-07 02:00:00,166.69359826362376
2010-04-07 03:00:00,178.1040460345654
2010-04-07 04:00:00,174.75204526002972
2010-04-07 05:00:00,231.44535365041776
2010-04-07 06:00:00,304.6389992455677
2010-04-07 07:00:00,305.1215906640132
2010-04-07 08:00:00,337.7515754932472
2010-04-07 09:00:00,340.3138833648094
2010-04-07 10:00:00,327.07734626785754
2010-04-07 11:00:00,327.770641849772
2010-04-07 12:00:00,329.9353997551246
2010-04-07 13:00:00,320.68485045984954
2010-04-07 14:00:00,331.6753438658857
2010-04-07 15:00:00,325.66573471770795
2010-04-07 16:00:00,327.58891284998634
2010-04-07 17:00:00,316.1517976453601
2010-04-07 18:00:00,315.20845182484464
2010-04-07 19:00:00,301.37973859682864
2010-04-07 20:00:00,304.0134782990971
2010-04-07 21:00:00,236.6861455549793
2010-04-07 22:00:00,176.79437809782715
2010-04-07 23:00:00,162.9016498926781
2010-04-08 00:00:00,180.08501364280198
2010-04-08 01:00:00,173.14541808125807
2010-04-08 02:00:00,174.520524463606
2010-04-08 03:00:00,173.62144987587948
2010-04-08 04:00:00,181.7208466223685
2010-04-08 05:00:00,234.03296297953048
2010-04-08 06:00:00,305.5396190871783
2010-04-08 07:00:00,309.7164398756398
2010-04-08 08:00:00,338.8952613282751
2010-04-08 09:00:00,341.06626530680404
2010-04-08 10:00:00,330.92955729688737
2010-04-08 11:00:00,329.5649362736966
2010-04-08 12:00:00,324.116731424416
2010-04-08 13:00:00,322.9233196681443
2010-04-08 14:00:00,329.7497917906903
2010-04-08 15:00:00,324.2671894698807
2010-04-08 16:00:00,323.7523094406428
2010-04-08 17:00:00,318.4042187983616
2010-04-08 18:00:00,328.9607777939741
2010-04-08 19:00:00,309.6140793242598
2010-04-08 20:00:00,306.6831340325962
2010-04-08 21:00:00,244.63156520397592
2010-04-08 22:00:00,179.22639742038626
2010-04-08 23:00:00,162.89377692831928
2010-04-09 00:00:00,187.862390128014
2010-04-09 01:00:00,174.9424707708443
2010-04-09 02:00:00,176.32871756908025
2010-04-09 03:00:00,179.0925873891662
2010-04-09 04:00:00,185.16299675644842
2010-04-09 05:00:00,241.03945721644408
2010-04-09 06:00:00,310.0566374192677
2010-04-09 07:00:00,316.6475786246308
2010-04-09 08:00:00,337.81507160478355
2010-04-09 09:00:00,342.7756874179195
2010-04-09 10:00:00,326.7212621868739
2010-04-09 11:00:00,334.5425155774377
2010-04-09 12:00:00,323.2901418684262
2010-04-09 13:00:00,321.80861942944847
2010-04-09 14:00:00,337.01758493722247
2010-04-09 15:00:00,333.2313402363073
2010-04-09 16:00:00,322.4559012829367
2010-04-09 17:00:00,325.1440361848883
2010-04-09 18:00:00,333.40474582682356
2010-04-09 19:00:00,306.2467673744442
2010-04-09 20:00:00,305.4541893610024
2010-04-09 21:00:00,254.82040997055208
2010-04-09 22:00:00,196.38649198038317
2010-04-09 23:00:00,176.76376347341397
2010-04-10 00:00:00,197.3164628282573
2010-04-10 01:00:00,176.93606016027695
2010-04-10 02:00:00,177.19410769138338
2010-04-10 03:00:00,176.5490119388582
2010-04-10 04:00:00,179.8945420511295
2010-04-10 05:00:00,242.77962897905513
2010-04-10 06:00:00,308.47733434784055
2010-04-10 07:00:00,315.4925137469537
2010-04-10 08:00:00,342.3860786557665
2010-04-10 09:00:00,342.30627457010087
2010-04-10 10:00:00,320.29583130967796
2010-04-10 11:00:00,321.7020360932515
2010-04-10 12:00:00,318.57864166081373
2010-04-10 13:00:00,320.73967078450937
2010-04-10 14:00:00,337.0869170125313
2010-04-10 15:00:00,330.8296160906559
2010-04-10 16:00:00,320.454154451533
2010-04-10 17:00:00,319.8245258753175
2010-04-10 18:00:00,329.2337317894614
2010-04-10 19:00:00,304.03040299127446
2010-04-10 20:00:00,300.848623082083
2010-04-10 21:00:00,250.46338638006821
2010-04-10 22:00:00,188.51458190889667
2010-04-10 23:00:00,180.62369077375646
2010-04-11 00:00:00,185.17163643016858
2010-04-11 01:00:00,185.85322962844793
2010-04-11 02:00:00,177.82418473802122
2010-04-11 03:00:00,178.39404415516617
2010-04-11 04:00:00,183.20692430530812
2010-04-11 05:00:00,233.08720401630927
2010-04-11 06:00:00,305.6137343279747
2010-04-11 07:00:00,322.0561240772057
2010-04-11 08:00:00,336.31435071320914
2010-04-11 09:00:00,333.1090143826161
2010-04-11 10:00:00,320.9048661336119
2010-04-11 11:00:00,321.5590230260091
2010-04-11 12:00:00,323.62911241506004
2010-04-11 13:00:00,318.38050936452316
2010-04-11 14:00:00,339.86544745627464
2010-04-11 15:00:00,327.88490399245546
2010-04-11 16:00:00,317.0062715346656
2010-04-11 17:00:00,316.799516975732
2010-04-11 18:00:00,324.09268272237324
2010-04-11 19:00:00,300.6042302861544
2010-04-11 20:00:00,304.4759287809688
2010-04-11 21:00:00,256.4205290363277
2010-04-11 22:00:00,185.8897594936385
2010-04-11 23:00:00,177.52707822291228
2010-04-12 00:00:00,187.0733708101226
2010-04-12 01:00:00,183.6653723988398
2010-04-12 02:00:00,176.7224031476249
2010-04-12 03:00:00,178.1814209025697
2010-04-12 04:00:00,177.20176707902772
2010-04-12 05:00:00,237.29028438580752
2010-04-12 06:00:00,309.8543061965687
2010-04-12 07:00:00,323.064538948822
2010-04-12 08:00:00,340.6315812011573
2010-04-12 09:00:00,342.2851266664063
2010-04-12 10:00:00,331.85343710100534
2010-04-12 11:00:00,332.63113466550374
2010-04-12 12:00:00,343.39150449456474
2010-04-12 13:00:00,334.17311791790837
2010-04-12 14:00:00,340.68752341699104
2010-04-12 15:00:00,341.96800668926056
2010-04-12 16:00:00,331.6486149232568
2010-04-12 17:00:00,324.16561044296895
2010-04-12 18:00:00,318.4250911653557
2010-04-12 19:00:00,311.3851909458107
2010-04-12 20:00:00,309.22779475794823
2010-04-12 21:00:00,250.5548409242571
2010-04-12 22:00:00,185.6630684025682
2010-04-12 23:00:00,179.32857145941966
2010-04-13 00:00:00,188.55596603554818
2010-04-13 01:00:00,178.53019115066405
2010-04-13 02:00:00,178.31293124171776
2010-04-13 03:00:00,178.06333626966415
2010-04-13 04:00:00,178.9231821043718
2010-04-13 05:00:00,238.84599302590624
2010-04-13 06:00:00,315.61212948276165
2010-04-13 07:00:00,322.2806048979427
2010-04-13 08:00:00,344.30115230722754
2010-04-13 09:00:00,352.2231179928811
2010-04-13 10:00:00,338.0753908864473
2010-04-13 11:00:00,335.05254599398694
2010-04-13 12:00:00,346.28587252795
2010-04-13 13:00:00,336.8621775487337
2010-04-13 14:00:00,344.95099399581653
2010-04-13 15:00:00,339.13809014929404
2010-04-13 16:00:00,330.0681781085374
2010-04-13 17:00:00,328.2423260164051
2010-04-13 18:00:00,324.7193603299331
2010-04-13 19:00:00,312.86057552296256
2010-04-13 20:00:00,314.8631886631685
2010-04-13 21:00:00,255.4900167355174
2010-04-13 22:00:00,184.27900035950273
2010-04-13 23:00:00,174.72942935227547
2010-04-14 00:00:00,183.49326798967274
2010-04-14 01:00:00,173.8927037245457
2010-04-14 02:00:00,174.1409381846362
2010-04-14 03:00:00,176.05907491080214
2010-04-14 04:00:00,181.68367961080912
2010-04-14 05:00:00,233.6577897660245
2010-04-14 06:00:00,309.8150000977678
2010-04-14 07:00:00,317.5831074412548
2010-04-14 08:00:00,355.03524834516946
2010-04-14 09:00:00,356.9590762189289
2010-04-14 10:00:00,346.4225074845671
2010-04-14 11:00:00,344.5071104855079
2010-04-14 12:00:00,345.23060953736774
2010-04-14 13:00:00,335.277557293344
2010-04-14 14:00:00,347.5381085674888
2010-04-14 15:00:00,340.0325628154165
2010-04-14 16:00:00,333.88005309282147
2010-04-14 17:00:00,330.04891115855503
2010-04-14 18:00:00,327.7928344344201
2010-04-14 19:00:00,317.76950995010975
2010-04-14 20:00:00,312.12570380405094
2010-04-14 21:00:00,253.78972499273385
2010-04-14 22:00:00,184.15338333185088
2010-04-14 23:00:00,169.78855641443099
2010-04-15 00:00:00,186.67198928582985
2010-04-15 01:00:00,173.98599623826476
2010-04-15 02:00:00,175.1659310053111
2010-04-15 03:00:00,175.0996192228743
2010-04-15 04:00:00,182.0680700797935
2010-04-15 05:00:00,243.0137236957039
2010-04-15 06:00:00,313.15973408322634
2010-04-15 07:00:00,326.5298272285266
2010-04-15 08:00:00,353.83424244567055
2010-04-15 09:00:00,364.4484771831583
2010-04-15 10:00:00,346.84863887799236
2010-04-15 11:00:00,346.3142021540132
2010-04-15 12:00:00,353.34639310082844
2010-04-15 13:00:00,345.31986118300745
2010-04-15 14:00:00,354.4924186571555
2010-04-15 15:00:00,348.1186852315048
2010-04-15 16:00:00,343.62155414213817
2010-04-15 17:00:00,338.17380867085825
2010-04-15 18:00:00,343.2861090876244
2010-04-15 19:00:00,315.6092923942996
2010-04-15 20:00:00,322.85472937751763
2010-04-15 21:00:00,259.7117991668169
2010-04-15 22:00:00,198.9750658314957
2010-04-15 23:00:00,183.90687995420691
2010-04-16 00:00:00,199.81889566537023
2010-04-16 01:00:00,188.5502864657204
2010-04-16 02:00:00,178.4159338167516
2010-04-16 03:00:00,177.33261830605556
2010-04-16 04:00:00,186.06357318512627
2010-04-16 05:00:00,241.9576389531651
2010-04-16 06:00:00,319.88816975038185
2010-04-16 07:00:00,332.20812959594787
2010-04-16 08:00:00,364.9071515966073
2010-04-16 09:00:00,364.1179921316897
2010-04-16 10:00:00,350.5097411192445
2010-04-16 11:00:00,344.87267770952934
2010-04-16 12:00:00,349.3225811248494
2010-04-16 13:00:00,342.42054036598284
2010-04-16 14:00:00,355.7244559557034
2010-04-16 15:00:00,340.3115795862593
2010-04-16 16:00:00,341.4409384894375
2010-04-16 17:00:00,332.5798983975255
2010-04-16 18:00:00,342.6340123826895
2010-04-16 19:00:00,321.4838311619765
2010-04-16 20:00:00,324.36563245466164
2010-04-16 21:00:00,264.5963793462302
2010-04-16 22:00:00,194.7171203750043
2010-04-16 23:00:00,182.24798827658395
2010-04-17 00:00:00,195.21191571441847
2010-04-17 01:00:00,187.4434145196273
2010-04-17 02:00:00,180.7833013396756
2010-04-17 03:00:00,177.26743989526244
2010-04-17 04:00:00,181.7117275252088
2010-04-17 05:00:00,241.8596034375801
2010-04-17 06:00:00,313.49801002621734
2010-04-17 07:00:00,330.06304869420154
2010-04-17 08:00:00,352.91281100501664
2010-04-17 09:00:00,358.7339662706764
2010-04-17 10:00:00,338.8375513633692
2010-04-17 11:00:00,341.4297663133551
2010-04-17 12:00:00,334.47277287433917
2010-04-17 13:00:00,337.11786015137847
2010-04-17 14:00:00,351.1729455784116
2010-04-17 15:00:00,345.0635068526595
2010-04-17 16:00:00,337.8192738182075
2010-04-17 17:00:00,328.5409686635659
2010-04-17 18:00:00,338.3675175481096
2010-04-17 19:00:00,319.6391031262632
2010-04-17 20:00:00,317.9832806861413
2010-04-17 21:00:00,263.64006509101705
2010-04-17 22:00:00,193.06241943037904
2010-04-17 23:00:00,178.54172613983712
2010-04-18 00:00:00,188.73098734369864
2010-04-18 01:00:00,187.25451544320345
2010-04-18 02:00:00,173.2815857754822
2010-04-18 03:00:00,177.8498926435689
2010-04-18 04:00:00,179.03620838395761
2010-04-18 05:00:00,232.66784573138506
2010-04-18 06:00:00,312.0835538499729
2010-04-18 07:00:00,325.2935628205437
2010-04-18 08:00:00,347.43657347223404
2010-04-18 09:00:00,349.4258477095105
2010-04-18 10:00:00,339.8892553820305
2010-04-18 11:00:00,338.61062828841824
2010-04-18 12:00:00,335.99475680443004
2010-04-18 13:00:00,340.70411167134284
2010-04-18 14:00:00,348.21407685347623
2010-04-18 15:00:00,348.2991427851882
2010-04-18 16:00:00,335.1921635739652
2010-04-18 17:00:00,330.2860214757414
2010-04-18 18:00:00,333.0504575868714
2010-04-18 19:00:00,317.83057794355904
2010-04-18 20:00:00,321.06488801513507
2010-04-18 21:00:00,261.2348814266961
2010-04-18 22:00:00,193.27333501757056
2010-04-18 23:00:00,179.149876980498
2010-04-19 00:00:00,191.3189587972103
2010-04-19 01:00:00,186.5838287896843
2010-04-19 02:00:00,172.6418372270177
2010-04-19 03:00:00,172.05371600198907
2010-04-19 04:00:00,181.91437372640695
2010-04-19 05:00:00,236.5738216315143
2010-04-19 06:00:00,319.7391396526531
2010-04-19 07:00:00,331.5468577376858
2010-04-19 08:00:00,355.9413723668265
2010-04-19 09:00:00,358.81077222423477
2010-04-19 10:00:00,349.0551450514065
2010-04-19 11:00:00,349.5762304173719
2010-04-19 12:00:00,351.00937376722084
2010-04-19 13:00:00,349.09427707844986
2010-04-19 14:00:00,356.9427057771684
2010-04-19 15:00:00,360.27988944749717
2010-04-19 16:00:00,348.4253364863155
2010-04-19 17:00:00,345.84266150908735
2010-04-19 18:00:00,341.66338186280865
2010-04-19 19:00:00,331.64406906367935
2010-04-19 20:00:00,327.47915152147897
2010-04-19 21:00:00,264.9628862450872
2010-04-19 22:00:00,197.18839120989946
2010-04-19 23:00:00,191.75543561336923
2010-04-20 00:00:00,200.64931600684946
2010-04-20 01:00:00,190.08728974549734
2010-04-20 02:00:00,178.08014479733833
2010-04-20 03:00:00,180.73789190959047
2010-04-20 04:00:00,183.1585460131029
2010-04-20 05:00:00,243.8718737845736
2010-04-20 06:00:00,325.44752518125324
2010-04-20 07:00:00,330.98504223640737
2010-04-20 08:00:00,369.311582376514
2010-04-20 09:00:00,367.79082162441273
2010-04-20 10:00:00,359.1588054898081
2010-04-20 11:00:00,359.8692348607058
2010-04-20 12:00:00,366.3016906129348
2010-04-20 13:00:00,353.6296441046838
2010-04-20 14:00:00,357.45514536756724
2010-04-20 15:00:00,352.66321628453653
2010-04-20 16:00:00,347.74586915336727
2010-04-20 17:00:00,347.8864978969895
2010-04-20 18:00:00,344.81624703331283
2010-04-20 19:00:00,336.21802346020945
2010-04-20 20:00:00,332.3862828304971
2010-04-20 21:00:00,265.8915049591525
2010-04-20 22:00:00,194.26219880458018
2010-04-20 23:00:00,181.50145863199847
2010-04-21 00:00:00,190.97581191350702
2010-04-21 01:00:00,185.33808607782822
2010-04-21 02:00:00,178.13719548326185
2010-04-21 03:00:00,185.30237478668465
2010-04-21 04:00:00,187.62941799437965
2010-04-21 05:00:00,239.88978844369208
2010-04-21 06:00:00,317.3582013593639
2010-04-21 07:00:00,334.89844587202646
2010-04-21 08:00:00,364.3559297953723
2010-04-21 09:00:00,372.68959614379116
2010-04-21 10:00:00,365.5791479211683
2010-04-21 11:00:00,368.1741570301483
2010-04-21 12:00:00,366.3258921739578
2010-04-21 13:00:00,355.4045472470002
2010-04-21 14:00:00,359.6490359926327
2010-04-21 15:00:00,356.4242247306621
2010-04-21 16:00:00,347.9004539598002
2010-04-21 17:00:00,343.5798249287133
2010-04-21 18:00:00,339.92539680587277
2010-04-21 19:00:00,330.6563209819461
2010-04-21 20:00:00,332.99067207698346
2010-04-21 21:00:00,270.9822057453612
2010-04-21 22:00:00,201.56655209103008
2010-04-21 23:00:00,181.3573640524816
2010-04-22 00:00:00,196.6062110669085
2010-04-22 01:00:00,182.08351862422572
2010-04-22 02:00:00,179.45437801440397
2010-04-22 03:00:00,181.0971640025722
2010-04-22 04:00:00,185.9941316995857
2010-04-22 05:00:00,246.85319012225727
2010-04-22 06:00:00,321.32677163487995
2010-04-22 07:00:00,341.18543198216275
2010-04-22 08:00:00,363.0211232934859
2010-04-22 09:00:00,370.956602217143
2010-04-22 10:00:00,360.52486275133396
2010-04-22 11:00:00,368.0362270172901
2010-04-22 12:00:00,366.00656580493614
2010-04-22 13:00:00,364.51476302056363
2010-04-22 14:00:00,362.50575290606906
2010-04-22 15:00:00,358.60836988634844
2010-04-22 16:00:00,353.324005636493
2010-04-22 17:00:00,342.58775430982695
2010-04-22 18:00:00,349.53452965805485
2010-04-22 19:00:00,331.60132815385174
2010-04-22 20:00:00,328.4483498518159
2010-04-22 21:00:00,275.70450343343805
2010-04-22 22:00:00,199.5198763714127
2010-04-22 23:00:00,191.22393256703126
2010-04-23 00:00:00,204.55482065479185
2010-04-23 01:00:00,192.5776597572538
2010-04-23 02:00:00,183.28922510125898
2010-04-23 03:00:00,182.11447478285498
2010-04-23 04:00:00,188.6158547383552
2010-04-23 05:00:00,253.84842978134793
2010-04-23 06:00:00,326.73422886259414
2010-04-23 07:00:00,341.8649919286198
2010-04-23 08:00:00,370.29690566316526
2010-04-23 09:00:00,371.6249270907423
2010-04-23 10:00:00,360.9310941839168
2010-04-23 11:00:00,360.57173809605877
2010-04-23 12:00:00,359.70298609693214
2010-04-23 13:00:00,351.6222154510794
2010-04-23 14:00:00,360.99532144520936
2010-04-23 15:00:00,356.6280362949265
2010-04-23 16:00:00,350.9631226046163
2010-04-23 17:00:00,348.7556139523685
2010-04-23 18:00:00,353.55760888826023
2010-04-23 19:00:00,337.25672819475005
2010-04-23 20:00:00,328.6529647778257
2010-04-23 21:00:00,269.6035887600356
2010-04-23 22:00:00,206.95010250473118
2010-04-23 23:00:00,193.3971990375863
2010-04-24 00:00:00,195.98049247826495
2010-04-24 01:00:00,195.47674096731492
2010-04-24 02:00:00,180.7672344950015
2010-04-24 03:00:00,183.91519031014545
2010-04-24 04:00:00,183.68826702070928
2010-04-24 05:00:00,246.61581262394847
2010-04-24 06:00:00,319.38952553852215
2010-04-24 07:00:00,335.5120879979836
2010-04-24 08:00:00,357.93245138131164
2010-04-24 09:00:00,359.44730964155644
2010-04-24 10:00:00,352.18256610423737
2010-04-24 11:00:00,356.54145499956536
2010-04-24 12:00:00,352.38964129199155
2010-04-24 13:00:00,339.7734545612981
2010-04-24 14:00:00,356.85700281693977
2010-04-24 15:00:00,355.1148335802729
2010-04-24 16:00:00,345.3013989025442
2010-04-24 17:00:00,340.6742054731401
2010-04-24 18:00:00,340.8316554646188
2010-04-24 19:00:00,324.41900100661417
2010-04-24 20:00:00,328.34937247089556
2010-04-24 21:00:00,262.29385116516374
2010-04-24 22:00:00,202.3912251998927
2010-04-24 23:00:00,188.80483658056926
2010-04-25 00:00:00,196.2059807777291
2010-04-25 01:00:00,183.56947885853998
2010-04-25 02:00:00,179.09296012141817
2010-04-25 03:00:00,177.86825360943777
2010-04-25 04:00:00,182.12570921725407
2010-04-25 05:00:00,245.6398651771193
2010-04-25 06:00:00,316.5795420266623
2010-04-25 07:00:00,328.8245747009529
2010-04-25 08:00:00,354.22525165447684
2010-04-25 09:00:00,363.808507259911
2010-04-25 10:00:00,345.5198164644882
2010-04-25 11:00:00,344.52570817099917
2010-04-25 12:00:00,349.2751942449282
2010-04-25 13:00:00,347.05275290673785
2010-04-25 14:00:00,353.6444837385946
2010-04-25 15:00:00,349.7462067203803
2010-04-25 16:00:00,349.6132695509311
2010-04-25 17:00:00,341.9353327670446
2010-04-25 18:00:00,345.1874868122831
2010-04-25 19:00:00,325.8915466416915
2010-04-25 20:00:00,331.5623755520438
2010-04-25 21:00:00,267.35724085126
2010-04-25 22:00:00,201.77364207469293
2010-04-25 23:00:00,187.18164532248244
2010-04-26 00:00:00,202.66805361532892
2010-04-26 01:00:00,196.050475495817
2010-04-26 02:00:00,181.89801384018716
2010-04-26 03:00:00,186.29953536354634
2010-04-26 04:00:00,188.9096082983101
2010-04-26 05:00:00,247.47048702277834
2010-04-26 06:00:00,322.8983685759937
2010-04-26 07:00:00,334.65067246455715
2010-04-26 08:00:00,361.7763230554443
2010-04-26 09:00:00,366.1882129745961
2010-04-26 10:00:00,358.37839863746007
2010-04-26 11:00:00,359.49098108416746
2010-04-26 12:00:00,355.2804975772867
2010-04-26 13:00:00,354.5474485129438
2010-04-26 14:00:00,359.08387361968255
2010-04-26 15:00:00,361.1963583374057
2010-04-26 16:00:00,350.94279379988006
2010-04-26 17:00:00,350.30393204734406
2010-04-26 18:00:00,351.090255750677
2010-04-26 19:00:00,332.00802882117756
2010-04-26 20:00:00,331.4210626427479
2010-04-26 21:00:00,273.7140107132996
2010-04-26 22:00:00,207.0355514007783
2010-04-26 23:00:00,190.37995025953512
2010-04-27 00:00:00,200.72584951985687
2010-04-27 01:00:00,195.64455460858642
2010-04-27 02:00:00,188.18621365985268
2010-04-27 03:00:00,190.05040812588948
2010-04-27 04:00:00,194.59951086829514
2010-04-27 05:00:00,255.08746762654
2010-04-27 06:00:00,333.8606011840428
2010-04-27 07:00:00,335.46289392466565
2010-04-27 08:00:00,371.7562450207165
2010-04-27 09:00:00,373.8939739677154
2010-04-27 10:00:00,364.17649469906524
2010-04-27 11:00:00,369.26139430873354
2010-04-27 12:00:00,355.12420431045916
2010-04-27 13:00:00,356.86264904647305
2010-04-27 14:00:00,364.13242337579686
2010-04-27 15:00:00,363.2758233771455
2010-04-27 16:00:00,351.6695572656089
2010-04-27 17:00:00,345.398986574691
2010-04-27 18:00:00,351.6167814106393
2010-04-27 19:00:00,339.03300918137484
2010-04-27 20:00:00,324.1135590043956
2010-04-27 21:00:00,270.0061361612511
2010-04-27 22:00:00,200.85276047840043
2010-04-27 23:00:00,188.94421634264614
2010-04-28 00:00:00,195.8251272742296
2010-04-28 01:00:00,190.5173112174727
2010-04-28 02:00:00,187.47193306672
2010-04-28 03:00:00,196.44427198833012
2010-04-28 04:00:00,199.18778008238485
2010-04-28 05:00:00,244.21446907921285
2010-04-28 06:00:00,327.37462571889074
2010-04-28 07:00:00,336.5211152242129
2010-04-28 08:00:00,369.2377378148283
2010-04-28 09:00:00,372.38378535614083
2010-04-28 10:00:00,364.4837502119352
2010-04-28 11:00:00,367.03103563854796
2010-04-28 12:00:00,361.15236328832907
2010-04-28 13:00:00,357.55082818096764
2010-04-28 14:00:00,362.2659346803821
2010-04-28 15:00:00,362.79455135528247
2010-04-28 16:00:00,354.4305615726286
2010-04-28 17:00:00,348.3088414596675
2010-04-28 18:00:00,346.165324909952
2010-04-28 19:00:00,332.54473202883247
2010-04-28 20:00:00,332.4955206349416
2010-04-28 21:00:00,275.99523070445747
2010-04-28 22:00:00,206.5215502832088
2010-04-28 23:00:00,187.69160354567123
2010-04-29 00:00:00,208.87486171823514
2010-04-29 01:00:00,199.2793338250812
2010-04-29 02:00:00,191.00233979492901
2010-04-29 03:00:00,196.4601989101866
2010-04-29 04:00:00,200.55039356454517
2010-04-29 05:00:00,253.32174060409815
2010-04-29 06:00:00,332.28841138397723
2010-04-29 07:00:00,349.0907351876201
2010-04-29 08:00:00,366.3316157037415
2010-04-29 09:00:00,373.1631510848344
2010-04-29 10:00:00,366.82004598216025
2010-04-29 11:00:00,363.94987916806787
2010-04-29 12:00:00,365.8156591943742
2010-04-29 13:00:00,361.62742649366817
2010-04-29 14:00:00,364.09919237405705
2010-04-29 15:00:00,363.996602430528
2010-04-29 16:00:00,354.6777930486033
2010-04-29 17:00:00,353.2130302932383
2010-04-29 18:00:00,352.9844953217237
2010-04-29 19:00:00,340.09240734868763
2010-04-29 20:00:00,334.70020910212475
2010-04-29 21:00:00,283.0683135233653
2010-04-29 22:00:00,212.131676946744
2010-04-29 23:00:00,194.00007906711727
2010-04-30 00:00:00,208.6064485731073
2010-04-30 01:00:00,197.94312287298712
2010-04-30 02:00:00,198.92295803686366
2010-04-30 03:00:00,200.5148192217813
2010-04-30 04:00:00,198.09681087533482
2010-04-30 05:00:00,256.1444306097775
2010-04-30 06:00:00,332.6450363268536
2010-04-30 07:00:00,342.4850579067831
2010-04-30 08:00:00,366.9630584682699
2010-04-30 09:00:00,364.1245033064322
2010-04-30 10:00:00,360.55890652139476
2010-04-30 11:00:00,357.94171245621425
2010-04-30 12:00:00,356.48140898881087
2010-04-30 13:00:00,353.2729532248689
2010-04-30 14:00:00,361.98188240732657
2010-04-30 15:00:00,355.0497818656494
2010-04-30 16:00:00,349.04123781301087
2010-04-30 17:00:00,345.507152887541
2010-04-30 18:00:00,351.8383100265156
2010-04-30 19:00:00,332.34761170681503
2010-04-30 20:00:00,326.193215339271
2010-04-30 21:00:00,270.79403859537877
2010-04-30 22:00:00,209.85765548753355
2010-04-30 23:00:00,194.96865167933763
