datetime,equipment_load_kwh,n_targets
2010-03-09 12:00:00,12.14131971436183,4
2010-03-09 13:00:00,12.063511482532526,4
2010-03-09 14:00:00,11.695350035959654,4
2010-03-09 15:00:00,11.290786205836184,4
2010-03-09 16:00:00,11.531666557407748,4
2010-03-09 17:00:00,10.096685688466508,4
2010-03-09 18:00:00,8.81429456872389,4
2010-03-09 19:00:00,6.944557273674514,4
2010-03-09 20:00:00,6.243782287318996,4
2010-03-09 21:00:00,5.662930107379109,4
2010-03-09 22:00:00,5.9099938257184785,4
2010-03-09 23:00:00,5.571777810632892,4
2010-03-10 00:00:00,5.408620539169175,4
2010-03-10 01:00:00,5.165321119953938,4
2010-03-10 02:00:00,4.675405932276156,4
2010-03-10 03:00:00,4.7876185205959585,4
2010-03-10 04:00:00,4.914774460233513,4
2010-03-10 05:00:00,4.517156153161759,4
2010-03-10 06:00:00,4.433639475298204,4
2010-03-10 07:00:00,5.122397492741788,4
2010-03-10 08:00:00,6.308704920345997,4
2010-03-10 09:00:00,9.733289635782096,4
2010-03-10 10:00:00,12.56318032100149,4
2010-03-10 11:00:00,13.680719453600041,4
2010-03-10 12:00:00,14.244225383476856,4
2010-03-10 13:00:00,13.543619416799096,4
2010-03-10 14:00:00,13.024083479806245,4
2010-03-10 15:00:00,12.179760224142509,4
2010-03-10 16:00:00,12.16591364009941,4
2010-03-10 17:00:00,10.812922692424653,4
2010-03-10 18:00:00,9.382408043733586,4
2010-03-10 19:00:00,7.88086974089047,4
2010-03-10 20:00:00,6.609208106949612,4
2010-03-10 21:00:00,5.659218958417934,4
2010-03-10 22:00:00,5.207687670004599,4
2010-03-10 23:00:00,5.285973383798262,4
2010-03-11 00:00:00,5.017672632164246,4
2010-03-11 01:00:00,4.947454583293671,4
2010-03-11 02:00:00,4.778626763433311,4
2010-03-11 03:00:00,4.588136356599371,4
2010-03-11 04:00:00,4.713715480386495,4
2010-03-11 05:00:00,3.993550717125773,4
2010-03-11 06:00:00,3.841622589965872,4
2010-03-11 07:00:00,4.261027590448238,4
2010-03-11 08:00:00,5.180970842331566,4
2010-03-11 09:00:00,7.75311342591945,4
2010-03-11 10:00:00,9.76859014084035,4
2010-03-11 11:00:00,11.542015858370808,4
2010-03-11 12:00:00,11.661175862031586,4
2010-03-11 13:00:00,11.7161799218575,4
2010-03-11 14:00:00,11.904756236147595,4
2010-03-11 15:00:00,11.824229167018636,4
2010-03-11 16:00:00,11.542452231325333,4
2010-03-11 17:00:00,10.52250524903576,4
2010-03-11 18:00:00,8.465898607054697,4
2010-03-11 19:00:00,6.9262631653197255,4
2010-03-11 20:00:00,5.89683123407613,4
2010-03-11 21:00:00,4.978595609672037,4
2010-03-11 22:00:00,5.203939130267641,4
2010-03-11 23:00:00,5.171815612473749,4
2010-03-12 00:00:00,4.901666794336024,4
2010-03-12 01:00:00,4.456451185190143,4
2010-03-12 02:00:00,4.666438355259524,4
2010-03-12 03:00:00,4.063769100716407,4
2010-03-12 04:00:00,4.535967410165446,4
2010-03-12 05:00:00,4.507398482555017,4
2010-03-12 06:00:00,4.575470713294455,4
2010-03-12 07:00:00,5.072375158570898,4
2010-03-12 08:00:00,5.686787423520453,4
2010-03-12 09:00:00,8.193103405278045,4
2010-03-12 10:00:00,10.255833624604355,4
2010-03-12 11:00:00,11.912545632812932,4
2010-03-12 12:00:00,12.536201092020075,4
2010-03-12 13:00:00,12.341807134750752,4
2010-03-12 14:00:00,11.447737345855362,4
2010-03-12 15:00:00,11.086260660920049,4
2010-03-12 16:00:00,11.206014237334632,4
2010-03-12 17:00:00,9.472082922395462,4
2010-03-12 18:00:00,7.766902495742536,4
2010-03-12 19:00:00,6.6944065045251735,4
2010-03-12 20:00:00,6.053687159615467,4
2010-03-12 21:00:00,5.140888916022781,4
2010-03-12 22:00:00,5.181649684698423,4
2010-03-12 23:00:00,4.748170107458011,4
2010-03-13 00:00:00,3.608071631245871,4
2010-03-13 01:00:00,4.01707845928052,4
2010-03-13 02:00:00,4.0906392254210235,4
2010-03-13 03:00:00,3.967719548991724,4
2010-03-13 04:00:00,3.809532577889688,4
2010-03-13 05:00:00,3.6625549856262136,4
2010-03-13 06:00:00,3.2917663689494017,4
2010-03-13 07:00:00,3.2044367175606903,4
2010-03-13 08:00:00,4.020872644576433,4
2010-03-13 09:00:00,5.40613406460591,4
2010-03-13 10:00:00,6.237710977898313,4
2010-03-13 11:00:00,6.429401421606638,4
2010-03-13 12:00:00,6.469289851556242,4
2010-03-13 13:00:00,6.8359500949021355,4
2010-03-13 14:00:00,7.022949057981185,4
2010-03-13 15:00:00,7.263487697611916,4
2010-03-13 16:00:00,7.506498610236416,4
2010-03-13 17:00:00,6.933661989654163,4
2010-03-13 18:00:00,6.4115077978829,4
2010-03-13 19:00:00,5.735226692873576,4
2010-03-13 20:00:00,5.040530374026808,4
2010-03-13 21:00:00,4.773193621014935,4
2010-03-13 22:00:00,4.63531075507576,4
2010-03-13 23:00:00,4.856523290756012,4
2010-03-14 00:00:00,4.4321723951631755,4
2010-03-14 01:00:00,4.75052720645512,4
2010-03-14 02:00:00,4.410789609280163,4
2010-03-14 03:00:00,4.36840854386016,4
2010-03-14 04:00:00,4.01811882450407,4
2010-03-14 05:00:00,4.2321903085816786,4
2010-03-14 06:00:00,3.8630083223570715,4
2010-03-14 07:00:00,4.309441379263102,4
2010-03-14 08:00:00,4.32119660886557,4
2010-03-14 09:00:00,5.528177301347554,4
2010-03-14 10:00:00,6.71414054702721,4
2010-03-14 11:00:00,7.241591146742872,4
2010-03-14 12:00:00,7.092477379720965,4
2010-03-14 13:00:00,7.23290220237711,4
2010-03-14 14:00:00,7.131320893666612,4
2010-03-14 15:00:00,7.8219795107627075,4
2010-03-14 16:00:00,8.046487812872796,4
2010-03-14 17:00:00,7.670027761627683,4
2010-03-14 18:00:00,7.218890034997759,4
2010-03-14 19:00:00,6.658241446710767,4
2010-03-14 20:00:00,6.6428076044668485,4
2010-03-14 21:00:00,5.665789138277529,4
2010-03-14 22:00:00,5.669308734879506,4
2010-03-14 23:00:00,5.5045179468993455,4
2010-03-15 00:00:00,4.306915979480149,4
2010-03-15 01:00:00,4.901170481482531,4
2010-03-15 02:00:00,4.093685723351805,4
2010-03-15 03:00:00,3.8216073615456745,4
2010-03-15 04:00:00,3.2777312250211006,4
2010-03-15 05:00:00,2.72513096458626,4
2010-03-15 06:00:00,2.928650097462505,4
2010-03-15 07:00:00,4.227980872939751,4
2010-03-15 08:00:00,6.703816024637403,4
2010-03-15 09:00:00,10.04806799480609,4
2010-03-15 10:00:00,12.80729366151979,4
2010-03-15 11:00:00,13.908397600826621,4
2010-03-15 12:00:00,13.959648596796889,4
2010-03-15 13:00:00,14.230768986256557,4
2010-03-15 14:00:00,13.950444561102547,4
2010-03-15 15:00:00,14.083883827056468,4
2010-03-15 16:00:00,13.086651502085182,4
2010-03-15 17:00:00,10.767224203614306,4
2010-03-15 18:00:00,8.508051760925866,4
2010-03-15 19:00:00,6.505375399508448,4
2010-03-15 20:00:00,6.376156168232248,4
2010-03-15 21:00:00,5.391372084174903,4
2010-03-15 22:00:00,5.342668705340654,4
2010-03-15 23:00:00,5.055644401297496,4
2010-03-16 00:00:00,4.519164269779891,4
2010-03-16 01:00:00,4.391452727566988,4
2010-03-16 02:00:00,4.3240305290617105,4
2010-03-16 03:00:00,3.823188991832147,4
2010-03-16 04:00:00,3.81869781157474,4
2010-03-16 05:00:00,3.6435458727684904,4
2010-03-16 06:00:00,3.802676933156104,4
2010-03-16 07:00:00,4.494946938735619,4
2010-03-16 08:00:00,5.611461592523102,4
2010-03-16 09:00:00,8.28606486629479,4
2010-03-16 10:00:00,10.892204976559885,4
2010-03-16 11:00:00,11.778169268811588,4
2010-03-16 12:00:00,11.73941285542347,4
2010-03-16 13:00:00,11.48972005274523,4
2010-03-16 14:00:00,11.855417757194054,4
2010-03-16 15:00:00,11.491358724726084,4
2010-03-16 16:00:00,11.229723511971462,4
2010-03-16 17:00:00,9.708786490162614,4
2010-03-16 18:00:00,8.144107016802389,4
2010-03-16 19:00:00,6.5824097977247265,4
2010-03-16 20:00:00,5.736135016676504,4
2010-03-16 21:00:00,4.739011815142904,4
2010-03-16 22:00:00,4.77200241061215,4
2010-03-16 23:00:00,5.137466516599387,4
2010-03-17 00:00:00,4.62044358159484,4
2010-03-17 01:00:00,4.732250188333171,4
2010-03-17 02:00:00,4.4351465977217375,4
2010-03-17 03:00:00,4.286229964664214,4
2010-03-17 04:00:00,4.352856083973553,4
2010-03-17 05:00:00,4.204160833682302,4
2010-03-17 06:00:00,4.385247404950941,4
2010-03-17 07:00:00,4.730903645215784,4
2010-03-17 08:00:00,5.671175928622163,4
2010-03-17 09:00:00,7.673450544541399,4
2010-03-17 10:00:00,9.462315134144735,4
2010-03-17 11:00:00,10.046894970839123,4
2010-03-17 12:00:00,9.955260551856622,4
2010-03-17 13:00:00,9.809517130608933,4
2010-03-17 14:00:00,9.72469895043141,4
2010-03-17 15:00:00,9.908988724793625,4
2010-03-17 16:00:00,9.40980981019733,4
2010-03-17 17:00:00,8.805784667242648,4
2010-03-17 18:00:00,7.681954579917516,4
2010-03-17 19:00:00,6.349492798187541,4
2010-03-17 20:00:00,5.339026774969767,4
2010-03-17 21:00:00,4.774022446273149,4
2010-03-17 22:00:00,4.455674396673237,4
2010-03-17 23:00:00,5.040559268045027,4
2010-03-18 00:00:00,4.518855864834331,4
2010-03-18 01:00:00,4.341490296618578,4
2010-03-18 02:00:00,4.327251675791307,4
2010-03-18 03:00:00,4.10904647045713,4
2010-03-18 04:00:00,3.916905588799123,4
2010-03-18 05:00:00,3.5014161950849774,4
2010-03-18 06:00:00,3.5006425419096563,4
2010-03-18 07:00:00,3.81274679614609,4
2010-03-18 08:00:00,4.947020173899462,4
2010-03-18 09:00:00,7.1375805038043705,4
2010-03-18 10:00:00,9.427326066412467,4
2010-03-18 11:00:00,10.615178977761488,4
2010-03-18 12:00:00,10.849557972052189,4
2010-03-18 13:00:00,11.232210277364498,4
2010-03-18 14:00:00,11.397961157723163,4
2010-03-18 15:00:00,11.385992809172102,4
2010-03-18 16:00:00,11.033647344117277,4
2010-03-18 17:00:00,9.852003248593903,4
2010-03-18 18:00:00,7.458680149241534,4
2010-03-18 19:00:00,5.61859551421598,4
2010-03-18 20:00:00,4.717188416569602,4
2010-03-18 21:00:00,3.8987194685688515,4
2010-03-18 22:00:00,3.7289772583077463,4
2010-03-18 23:00:00,4.14091549920227,4
2010-03-19 00:00:00,4.181743206497963,4
2010-03-19 01:00:00,3.9283819517148757,4
2010-03-19 02:00:00,4.1792770370218655,4
2010-03-19 03:00:00,3.5897851941187877,4
2010-03-19 04:00:00,3.7133268153654724,4
2010-03-19 05:00:00,3.5226982077195266,4
2010-03-19 06:00:00,3.4727305339293713,4
2010-03-19 07:00:00,3.8022664470505894,4
2010-03-19 08:00:00,4.368907494751101,4
2010-03-19 09:00:00,6.118818496708802,4
2010-03-19 10:00:00,7.472860294732974,4
2010-03-19 11:00:00,8.364957128877133,4
2010-03-19 12:00:00,8.650506838088097,4
2010-03-19 13:00:00,8.76848094613392,4
2010-03-19 14:00:00,8.8078137432496,4
2010-03-19 15:00:00,8.841745860329741,4
2010-03-19 16:00:00,9.251550637499438,4
2010-03-19 17:00:00,8.614330503600046,4
2010-03-19 18:00:00,6.97986678603696,4
2010-03-19 19:00:00,5.7082746743436825,4
2010-03-19 20:00:00,5.012531708579451,4
2010-03-19 21:00:00,4.119674845301063,4
2010-03-19 22:00:00,4.158220391003625,4
2010-03-19 23:00:00,4.045869325617035,4
2010-03-20 00:00:00,3.559299622922954,4
2010-03-20 01:00:00,4.023800769637233,4
2010-03-20 02:00:00,4.062599894069608,4
2010-03-20 03:00:00,3.660729306283062,4
2010-03-20 04:00:00,3.9143794590712093,4
2010-03-20 05:00:00,3.447021124113363,4
2010-03-20 06:00:00,3.4393127475541787,4
2010-03-20 07:00:00,3.0318107589268535,4
2010-03-20 08:00:00,3.829861414442669,4
2010-03-20 09:00:00,4.482398090866157,4
2010-03-20 10:00:00,4.767109641360603,4
2010-03-20 11:00:00,4.9723848372955715,4
2010-03-20 12:00:00,4.559363422003925,4
2010-03-20 13:00:00,4.956627246105523,4
2010-03-20 14:00:00,5.338123146518669,4
2010-03-20 15:00:00,5.886311419789179,4
2010-03-20 16:00:00,6.088505432122872,4
2010-03-20 17:00:00,6.383658278470743,4
2010-03-20 18:00:00,5.938876962348233,4
2010-03-20 19:00:00,5.528733966649849,4
2010-03-20 20:00:00,5.014283351520634,4
2010-03-20 21:00:00,4.844653932482819,4
2010-03-20 22:00:00,4.615746403170468,4
2010-03-20 23:00:00,4.734687830820322,4
2010-03-21 00:00:00,4.253813650612148,4
2010-03-21 01:00:00,4.20615292546175,4
2010-03-21 02:00:00,4.081382533194779,4
2010-03-21 03:00:00,3.887045964158064,4
2010-03-21 04:00:00,3.602561700388236,4
2010-03-21 05:00:00,3.395118779330933,4
2010-03-21 06:00:00,3.3119805535959546,4
2010-03-21 07:00:00,3.234596498254543,4
2010-03-21 08:00:00,3.3743800709863194,4
2010-03-21 09:00:00,4.270191430235807,4
2010-03-21 10:00:00,4.363628707180643,4
2010-03-21 11:00:00,4.376531816302625,4
2010-03-21 12:00:00,4.464900216795662,4
2010-03-21 13:00:00,4.811519394550036,4
2010-03-21 14:00:00,4.657497667055971,4
2010-03-21 15:00:00,5.429116947130374,4
2010-03-21 16:00:00,5.884856856330178,4
2010-03-21 17:00:00,5.771954204196507,4
2010-03-21 18:00:00,5.4018370975837975,4
2010-03-21 19:00:00,4.985600323373095,4
2010-03-21 20:00:00,4.914992725999646,4
2010-03-21 21:00:00,4.4030113391286525,4
2010-03-21 22:00:00,4.495104560503978,4
2010-03-21 23:00:00,4.367804573152112,4
2010-03-22 00:00:00,4.223309440067813,4
2010-03-22 01:00:00,4.4312020190216215,4
2010-03-22 02:00:00,3.8668341964302133,4
2010-03-22 03:00:00,3.882371858260231,4
2010-03-22 04:00:00,3.3773421735569658,4
2010-03-22 05:00:00,3.3769641765949445,4
2010-03-22 06:00:00,3.393261066750572,4
2010-03-22 07:00:00,3.750289205878923,4
2010-03-22 08:00:00,5.588401373920767,4
2010-03-22 09:00:00,8.155620290126354,4
2010-03-22 10:00:00,10.286274944997464,4
2010-03-22 11:00:00,11.184197253989055,4
2010-03-22 12:00:00,11.336486469496062,4
2010-03-22 13:00:00,11.543613994219182,4
2010-03-22 14:00:00,11.669697412843629,4
2010-03-22 15:00:00,11.800123603371365,4
2010-03-22 16:00:00,11.541422197802046,4
2010-03-22 17:00:00,9.6089374363338,4
2010-03-22 18:00:00,7.405548333149735,4
2010-03-22 19:00:00,5.794283185652345,4
2010-03-22 20:00:00,5.0022391039550875,4
2010-03-22 21:00:00,4.524537781065682,4
2010-03-22 22:00:00,4.411923612812457,4
2010-03-22 23:00:00,4.279963060647286,4
2010-03-23 00:00:00,4.1742973511601695,4
2010-03-23 01:00:00,4.011103497720448,4
2010-03-23 02:00:00,3.81063616636757,4
2010-03-23 03:00:00,3.6525736722412203,4
2010-03-23 04:00:00,3.4237734986942856,4
2010-03-23 05:00:00,3.1483217528466585,4
2010-03-23 06:00:00,3.579017871773223,4
2010-03-23 07:00:00,4.011216984739591,4
2010-03-23 08:00:00,4.966000862244883,4
2010-03-23 09:00:00,7.553317891645792,4
2010-03-23 10:00:00,9.277326012159154,4
2010-03-23 11:00:00,10.376887768870436,4
2010-03-23 12:00:00,10.417583103821478,4
2010-03-23 13:00:00,10.416511121697354,4
2010-03-23 14:00:00,10.47091211360263,4
2010-03-23 15:00:00,10.259249383248505,4
2010-03-23 16:00:00,9.772148769599838,4
2010-03-23 17:00:00,8.290970493316825,4
2010-03-23 18:00:00,7.167076882526596,4
2010-03-23 19:00:00,5.71756612213598,4
2010-03-23 20:00:00,4.981886547995138,4
2010-03-23 21:00:00,4.5319756143567185,4
2010-03-23 22:00:00,4.323845957399888,4
2010-03-23 23:00:00,4.487829621143585,4
2010-03-24 00:00:00,4.334976122238134,4
2010-03-24 01:00:00,4.311301604593645,4
2010-03-24 02:00:00,4.200143508410213,4
2010-03-24 03:00:00,3.8882760820547695,4
2010-03-24 04:00:00,3.6550300843414623,4
2010-03-24 05:00:00,3.50580361634636,4
2010-03-24 06:00:00,3.3136522403651814,4
2010-03-24 07:00:00,3.7522098021413304,4
2010-03-24 08:00:00,4.5524465362109705,4
2010-03-24 09:00:00,6.344694875739812,4
2010-03-24 10:00:00,8.122518309413767,4
2010-03-24 11:00:00,8.934577552771124,4
2010-03-24 12:00:00,9.496471449793827,4
2010-03-24 13:00:00,9.621652504775508,4
2010-03-24 14:00:00,9.472318504071982,4
2010-03-24 15:00:00,9.640020212277747,4
2010-03-24 16:00:00,9.141099733511219,4
2010-03-24 17:00:00,7.8923750010931535,4
2010-03-24 18:00:00,6.695527472502757,4
2010-03-24 19:00:00,5.53898630898238,4
2010-03-24 20:00:00,4.952190605146466,4
2010-03-24 21:00:00,4.724414053431215,4
2010-03-24 22:00:00,4.450385499173371,4
2010-03-24 23:00:00,4.5066393936771885,4
2010-03-25 00:00:00,4.125950648109971,4
2010-03-25 01:00:00,3.982482296837382,4
2010-03-25 02:00:00,3.9935470211043196,4
2010-03-25 03:00:00,3.823628611335016,4
2010-03-25 04:00:00,3.461621043947428,4
2010-03-25 05:00:00,3.152451315194154,4
2010-03-25 06:00:00,3.1359648051519278,4
2010-03-25 07:00:00,3.292390601530691,4
2010-03-25 08:00:00,3.970495120863859,4
2010-03-25 09:00:00,5.2626939870688005,4
2010-03-25 10:00:00,7.273086862954529,4
2010-03-25 11:00:00,8.430634009600125,4
2010-03-25 12:00:00,8.686387972090529,4
2010-03-25 13:00:00,9.07910439364043,4
2010-03-25 14:00:00,9.602435188133558,4
2010-03-25 15:00:00,9.3765240353089,4
2010-03-25 16:00:00,9.10732882643747,4
2010-03-25 17:00:00,8.369215177723596,4
2010-03-25 18:00:00,6.873242872176176,4
2010-03-25 19:00:00,5.411963014965704,4
2010-03-25 20:00:00,4.587006554818753,4
2010-03-25 21:00:00,4.182337497661295,4
2010-03-25 22:00:00,3.985372603510084,4
2010-03-25 23:00:00,4.194953183244856,4
2010-03-26 00:00:00,4.355387693960491,4
2010-03-26 01:00:00,4.019574176008978,4
2010-03-26 02:00:00,4.122959194967873,4
2010-03-26 03:00:00,3.7578427407427752,4
2010-03-26 04:00:00,3.8824966394192026,4
2010-03-26 05:00:00,3.647867619476342,4
2010-03-26 06:00:00,3.537423005079342,4
2010-03-26 07:00:00,3.405285268197821,4
2010-03-26 08:00:00,4.33801109269107,4
2010-03-26 09:00:00,6.105124760327685,4
2010-03-26 10:00:00,7.391633718607595,4
2010-03-26 11:00:00,7.804854385459798,4
2010-03-26 12:00:00,8.398561909154397,4
2010-03-26 13:00:00,8.729367755603532,4
2010-03-26 14:00:00,8.370091363088207,4
2010-03-26 15:00:00,8.362740247758303,4
2010-03-26 16:00:00,8.21453515884306,4
2010-03-26 17:00:00,7.3922683281886705,4
2010-03-26 18:00:00,5.872919897499067,4
2010-03-26 19:00:00,4.957792979019317,4
2010-03-26 20:00:00,4.670733788447447,4
2010-03-26 21:00:00,3.9902706393965777,4
2010-03-26 22:00:00,3.8622187670272803,4
2010-03-26 23:00:00,3.8364787000077216,4
2010-03-27 00:00:00,3.6759680581529146,4
2010-03-27 01:00:00,3.7953048056698253,4
2010-03-27 02:00:00,3.711281993920556,4
2010-03-27 03:00:00,3.6458926335087396,4
2010-03-27 04:00:00,3.71726520406225,4
2010-03-27 05:00:00,3.4563417534101,4
2010-03-27 06:00:00,3.3386721038094382,4
2010-03-27 07:00:00,2.887619851404094,4
2010-03-27 08:00:00,3.124040781259516,4
2010-03-27 09:00:00,3.468212940111144,4
2010-03-27 10:00:00,3.5654117735999664,4
2010-03-27 11:00:00,3.491495089827609,4
2010-03-27 12:00:00,3.566397601203712,4
2010-03-27 13:00:00,4.095774747438436,4
2010-03-27 14:00:00,4.3256302982838175,4
2010-03-27 15:00:00,4.968767842261837,4
2010-03-27 16:00:00,5.219734582614456,4
2010-03-27 17:00:00,5.092801908298793,4
2010-03-27 18:00:00,4.983328026995028,4
2010-03-27 19:00:00,4.88665237419589,4
2010-03-27 20:00:00,4.746230290262219,4
2010-03-27 21:00:00,4.559783606917945,4
2010-03-27 22:00:00,4.308110592651349,4
2010-03-27 23:00:00,4.3586631413498536,4
2010-03-28 00:00:00,3.5619456611956064,4
2010-03-28 01:00:00,3.6791602844357247,4
2010-03-28 02:00:00,3.5913790695547543,4
2010-03-28 03:00:00,3.538678135635725,4
2010-03-28 04:00:00,3.419051982587913,4
2010-03-28 05:00:00,3.355256192517636,4
2010-03-28 06:00:00,3.056082251899681,4
2010-03-28 07:00:00,2.977578231420807,4
2010-03-28 08:00:00,3.1428387711069874,4
2010-03-28 09:00:00,3.6336286239133027,4
2010-03-28 10:00:00,3.794480926151802,4
2010-03-28 11:00:00,3.613634362132964,4
2010-03-28 12:00:00,3.6366498160056286,4
2010-03-28 13:00:00,3.964030890992017,4
2010-03-28 14:00:00,4.088067705624178,4
2010-03-28 15:00:00,4.855146000535306,4
2010-03-28 16:00:00,5.196121720131611,4
2010-03-28 17:00:00,4.909904020943878,4
2010-03-28 18:00:00,4.561204320799948,4
2010-03-28 19:00:00,4.2077860527650195,4
2010-03-28 20:00:00,4.349370348949838,4
2010-03-28 21:00:00,4.186049988421789,4
2010-03-28 22:00:00,4.164636793422818,4
2010-03-28 23:00:00,4.141470015843455,4
2010-03-29 00:00:00,3.9331382062695663,4
2010-03-29 01:00:00,4.21797779364503,4
2010-03-29 02:00:00,3.8787412784937727,4
2010-03-29 03:00:00,3.683260040233731,4
2010-03-29 04:00:00,3.236300839853719,4
2010-03-29 05:00:00,3.0365219836676633,4
2010-03-29 06:00:00,3.1703307989437772,4
2010-03-29 07:00:00,3.5067737724839736,4
2010-03-29 08:00:00,4.150280286039036,4
2010-03-29 09:00:00,5.162076302254631,4
2010-03-29 10:00:00,6.285164679135924,4
2010-03-29 11:00:00,7.275942256853552,4
2010-03-29 12:00:00,7.702277189885937,4
2010-03-29 13:00:00,8.016735826977516,4
2010-03-29 14:00:00,7.821294966460487,4
2010-03-29 15:00:00,8.286198331771724,4
2010-03-29 16:00:00,7.52349664003022,4
2010-03-29 17:00:00,6.73996174398183,4
2010-03-29 18:00:00,5.942738277652842,4
2010-03-29 19:00:00,5.16004545817312,4
2010-03-29 20:00:00,4.734112640997134,4
2010-03-29 21:00:00,4.340255800159198,4
2010-03-29 22:00:00,4.163222735068496,4
2010-03-29 23:00:00,4.221379348991787,4
2010-03-30 00:00:00,3.7237334157777746,4
2010-03-30 01:00:00,3.6614830563235623,4
2010-03-30 02:00:00,3.780511893309952,4
2010-03-30 03:00:00,3.667302554730119,4
2010-03-30 04:00:00,3.2568433273967528,4
2010-03-30 05:00:00,3.17203319118496,4
2010-03-30 06:00:00,3.0940097621006597,4
2010-03-30 07:00:00,4.151715173676683,4
2010-03-30 08:00:00,4.813293738890179,4
2010-03-30 09:00:00,6.531036844493257,4
2010-03-30 10:00:00,7.9140551176465195,4
2010-03-30 11:00:00,8.782628891094888,4
2010-03-30 12:00:00,8.877281903539204,4
2010-03-30 13:00:00,9.176991865014507,4
2010-03-30 14:00:00,9.488201687836938,4
2010-03-30 15:00:00,9.0536386768152,4
2010-03-30 16:00:00,8.5201097461252,4
2010-03-30 17:00:00,7.160719124202798,4
2010-03-30 18:00:00,5.886685626597315,4
2010-03-30 19:00:00,4.9575027794050515,4
2010-03-30 20:00:00,4.536085439898414,4
2010-03-30 21:00:00,4.077213484814624,4
2010-03-30 22:00:00,4.047142322270982,4
2010-03-30 23:00:00,4.016628567226157,4
2010-03-31 00:00:00,4.654167834228208,4
2010-03-31 01:00:00,4.390818630687931,4
2010-03-31 02:00:00,4.187420778007626,4
2010-03-31 03:00:00,3.767954359246475,4
2010-03-31 04:00:00,3.7117630518111877,4
2010-03-31 05:00:00,3.3350959154886897,4
2010-03-31 06:00:00,3.4131091416382837,4
2010-03-31 07:00:00,4.102431463203677,4
2010-03-31 08:00:00,5.556456087812058,4
2010-03-31 09:00:00,7.874273498424059,4
2010-03-31 10:00:00,9.136283259578843,4
2010-03-31 11:00:00,9.872499582190411,4
2010-03-31 12:00:00,10.21405985429561,4
2010-03-31 13:00:00,10.164338643849293,4
2010-03-31 14:00:00,9.778579054929054,4
2010-03-31 15:00:00,9.449792470844105,4
2010-03-31 16:00:00,7.814757685461805,4
2010-03-31 17:00:00,6.6435755856952134,4
2010-03-31 18:00:00,5.707364409427533,4
2010-03-31 19:00:00,4.561681104579051,4
2010-03-31 20:00:00,4.503586799027189,4
2010-03-31 21:00:00,4.184613408130536,4
2010-03-31 22:00:00,4.036912525207333,4
2010-03-31 23:00:00,3.8805868695633334,4
2010-04-01 00:00:00,4.022933446142342,4
2010-04-01 01:00:00,3.8556470006830503,4
2010-04-01 02:00:00,3.8794657735801366,4
2010-04-01 03:00:00,3.44566662509222,4
2010-04-01 04:00:00,3.149578357261515,4
2010-04-01 05:00:00,3.1153364018857954,4
2010-04-01 06:00:00,2.963545863592646,4
2010-04-01 07:00:00,3.7720128553680468,4
2010-04-01 08:00:00,4.944949107530902,4
2010-04-01 09:00:00,6.945876960823402,4
2010-04-01 10:00:00,8.499405247511598,4
2010-04-01 11:00:00,8.704264755537473,4
2010-04-01 12:00:00,9.177573370243717,4
2010-04-01 13:00:00,9.613473586979044,4
2010-04-01 14:00:00,10.59244925374863,4
2010-04-01 15:00:00,9.945850582855845,4
2010-04-01 16:00:00,9.264936795916892,4
2010-04-01 17:00:00,7.245348135963027,4
2010-04-01 18:00:00,5.698564944071246,4
2010-04-01 19:00:00,4.7288378735193195,4
2010-04-01 20:00:00,4.425817257204973,4
2010-04-01 21:00:00,3.712763023538046,4
2010-04-01 22:00:00,3.8266951137786305,4
2010-04-01 23:00:00,3.8659747891441816,4
2010-04-02 00:00:00,3.920938471009885,4
2010-04-02 01:00:00,3.6905538346131124,4
2010-04-02 02:00:00,3.826455683315788,4
2010-04-02 03:00:00,3.596224184214227,4
2010-04-02 04:00:00,3.5520710940156865,4
2010-04-02 05:00:00,3.405756553574962,4
2010-04-02 06:00:00,3.4494380375993865,4
2010-04-02 07:00:00,3.376551678515209,4
2010-04-02 08:00:00,4.831913815952043,4
2010-04-02 09:00:00,6.266539068131086,4
2010-04-02 10:00:00,7.433670794413199,4
2010-04-02 11:00:00,7.258952108687118,4
2010-04-02 12:00:00,7.5455302934870785,4
2010-04-02 13:00:00,7.672692023775474,4
2010-04-02 14:00:00,7.669652901892846,4
2010-04-02 15:00:00,7.618137436244651,4
2010-04-02 16:00:00,7.068378854826922,4
2010-04-02 17:00:00,6.017878582534964,4
2010-04-02 18:00:00,5.096025757299963,4
2010-04-02 19:00:00,4.43385282059868,4
2010-04-02 20:00:00,4.342182334801436,4
2010-04-02 21:00:00,3.839541695478289,4
2010-04-02 22:00:00,3.860366323567053,4
2010-04-02 23:00:00,3.992833632571428,4
2010-04-03 00:00:00,3.862467021779336,4
2010-04-03 01:00:00,3.7191448343606064,4
2010-04-03 02:00:00,3.257755766243087,4
2010-04-03 03:00:00,3.2556413316631465,4
2010-04-03 04:00:00,3.4218586458499862,4
2010-04-03 05:00:00,3.241337390637729,4
2010-04-03 06:00:00,3.2801595163086334,4
2010-04-03 07:00:00,3.09488751744952,4
2010-04-03 08:00:00,3.716487098913848,4
2010-04-03 09:00:00,3.6789328880191334,4
2010-04-03 10:00:00,3.3989231733119314,4
2010-04-03 11:00:00,3.4947095738237777,4
2010-04-03 12:00:00,3.4846476216628446,4
2010-04-03 13:00:00,4.338650387579842,4
