datetime,equipment_load_kwh
2010-04-04 18:00:00,95.58030634316566
2010-04-04 19:00:00,95.57893786272551
2010-04-04 20:00:00,97.10654281697252
2010-04-04 21:00:00,98.00026008700902
2010-04-04 22:00:00,93.08983724488992
2010-04-04 23:00:00,92.76974547758044
2010-04-05 00:00:00,96.0981453919962
2010-04-05 01:00:00,95.79529028944857
2010-04-05 02:00:00,94.65268528186549
2010-04-05 03:00:00,92.58888347651272
2010-04-05 04:00:00,93.58446435119481
2010-04-05 05:00:00,92.10253009650995
2010-04-05 06:00:00,90.89818656449029
2010-04-05 07:00:00,97.64808651338619
2010-04-05 08:00:00,107.33259885099801
2010-04-05 09:00:00,108.05414371485439
2010-04-05 10:00:00,116.60329532742884
2010-04-05 11:00:00,116.54149843119075
2010-04-05 12:00:00,118.90770831319735
2010-04-05 13:00:00,119.29946407064858
2010-04-05 14:00:00,122.4975814642032
2010-04-05 15:00:00,123.10965109318806
2010-04-05 16:00:00,120.31465785326526
2010-04-05 17:00:00,115.24655661080118
2010-04-05 18:00:00,112.86159950604952
2010-04-05 19:00:00,107.72608175833044
2010-04-05 20:00:00,108.68567059541698
2010-04-05 21:00:00,104.14337632798993
2010-04-05 22:00:00,98.61281491453214
2010-04-05 23:00:00,97.81299456975127
2010-04-06 00:00:00,94.52735659700085
2010-04-06 01:00:00,91.57708003979276
2010-04-06 02:00:00,91.98613591336277
2010-04-06 03:00:00,89.89989635747216
2010-04-06 04:00:00,91.98741543291904
2010-04-06 05:00:00,90.25624181766075
2010-04-06 06:00:00,90.93402407648048
2010-04-06 07:00:00,93.88972284985866
2010-04-06 08:00:00,104.90736428252916
2010-04-06 09:00:00,105.85583266717461
2010-04-06 10:00:00,111.74807819374041
2010-04-06 11:00:00,114.14530971461187
2010-04-06 12:00:00,112.99677596869152
2010-04-06 13:00:00,114.25885262572083
2010-04-06 14:00:00,121.73822461234711
2010-04-06 15:00:00,118.16320923904001
2010-04-06 16:00:00,117.79256228410839
2010-04-06 17:00:00,111.12474158099727
2010-04-06 18:00:00,110.20499888869372
2010-04-06 19:00:00,105.33795078002217
2010-04-06 20:00:00,104.5530041353217
2010-04-06 21:00:00,102.79223234003003
2010-04-06 22:00:00,96.1638041865905
2010-04-06 23:00:00,93.94980124041516
2010-04-07 00:00:00,96.26263706629739
2010-04-07 01:00:00,92.79752739853815
2010-04-07 02:00:00,89.39596687902153
2010-04-07 03:00:00,92.50059752403008
2010-04-07 04:00:00,90.11416644497275
2010-04-07 05:00:00,90.16304322755869
2010-04-07 06:00:00,93.36702779060138
2010-04-07 07:00:00,97.5081180946718
2010-04-07 08:00:00,102.92281570315718
2010-04-07 09:00:00,109.1292621400659
2010-04-07 10:00:00,111.44843518365275
2010-04-07 11:00:00,112.95071224665818
2010-04-07 12:00:00,115.34805652431108
2010-04-07 13:00:00,115.52292167339789
2010-04-07 14:00:00,119.2403598524757
2010-04-07 15:00:00,118.09661186911285
2010-04-07 16:00:00,115.70236211008321
2010-04-07 17:00:00,110.82433464810886
2010-04-07 18:00:00,107.19272698763314
2010-04-07 19:00:00,101.8459703412689
2010-04-07 20:00:00,101.65160909477974
2010-04-07 21:00:00,100.07552170630117
2010-04-07 22:00:00,96.42626473743606
2010-04-07 23:00:00,90.40738635924592
2010-04-08 00:00:00,96.42379068728239
2010-04-08 01:00:00,94.54754766056634
2010-04-08 02:00:00,98.98902391821466
2010-04-08 03:00:00,94.12267561993067
2010-04-08 04:00:00,94.73912839947961
2010-04-08 05:00:00,94.35480367447836
2010-04-08 06:00:00,96.21028209360001
2010-04-08 07:00:00,98.41552759169427
2010-04-08 08:00:00,105.61532443961251
2010-04-08 09:00:00,105.78659514665598
2010-04-08 10:00:00,110.5959239110376
2010-04-08 11:00:00,109.8177816266798
2010-04-08 12:00:00,112.59362777401765
2010-04-08 13:00:00,109.98170644857001
2010-04-08 14:00:00,111.9031788553908
2010-04-08 15:00:00,111.76574699148775
2010-04-08 16:00:00,110.0457450394932
2010-04-08 17:00:00,106.6135418568592
2010-04-08 18:00:00,105.80306155763735
2010-04-08 19:00:00,105.00752699885994
2010-04-08 20:00:00,103.77697306861148
2010-04-08 21:00:00,103.08843735493332
2010-04-08 22:00:00,101.20944745073925
2010-04-08 23:00:00,96.59722345405216
2010-04-09 00:00:00,100.26756068495119
2010-04-09 01:00:00,96.3012204933359
2010-04-09 02:00:00,99.0931558543533
2010-04-09 03:00:00,99.65127419956326
2010-04-09 04:00:00,95.99766089808345
2010-04-09 05:00:00,98.3712522710023
2010-04-09 06:00:00,97.62071891050405
2010-04-09 07:00:00,99.97122749383472
2010-04-09 08:00:00,101.68732756277709
2010-04-09 09:00:00,104.07018037452488
2010-04-09 10:00:00,104.98364824518006
2010-04-09 11:00:00,104.65539899234311
2010-04-09 12:00:00,103.99614237049236
2010-04-09 13:00:00,105.01489362352787
2010-04-09 14:00:00,105.79538350083396
2010-04-09 15:00:00,106.91266199620551
2010-04-09 16:00:00,105.00558875934867
2010-04-09 17:00:00,102.31639591425281
2010-04-09 18:00:00,102.21432773094705
2010-04-09 19:00:00,97.67549426540107
2010-04-09 20:00:00,101.1030920855935
2010-04-09 21:00:00,100.72820746013814
2010-04-09 22:00:00,95.88106037272219
2010-04-09 23:00:00,98.87553536238488
2010-04-10 00:00:00,98.08781782723379
2010-04-10 01:00:00,91.63821968547737
2010-04-10 02:00:00,95.74799601538878
2010-04-10 03:00:00,98.69416580014658
2010-04-10 04:00:00,89.3579450524067
2010-04-10 05:00:00,93.5488298175302
2010-04-10 06:00:00,93.78798684639945
2010-04-10 07:00:00,90.65975831309841
2010-04-10 08:00:00,92.61266369041928
2010-04-10 09:00:00,98.40879478432797
2010-04-10 10:00:00,96.09423666469549
2010-04-10 11:00:00,92.87023579972809
2010-04-10 12:00:00,95.20359262271235
2010-04-10 13:00:00,94.57289452208936
2010-04-10 14:00:00,95.44110716925731
2010-04-10 15:00:00,94.89415417715114
2010-04-10 16:00:00,92.72928724226882
2010-04-10 17:00:00,92.16006861012977
2010-04-10 18:00:00,93.51648678750536
2010-04-10 19:00:00,95.08246594470718
2010-04-10 20:00:00,93.04698205778115
2010-04-10 21:00:00,96.46925745430597
2010-04-10 22:00:00,95.02054749258453
2010-04-10 23:00:00,94.14710345708956
2010-04-11 00:00:00,93.96353430998315
2010-04-11 01:00:00,93.42265957877011
2010-04-11 02:00:00,95.3036320392308
2010-04-11 03:00:00,92.67003373452636
2010-04-11 04:00:00,90.71157420104669
2010-04-11 05:00:00,89.70215274364773
2010-04-11 06:00:00,86.89443763557423
2010-04-11 07:00:00,85.35577712392802
2010-04-11 08:00:00,88.60108312970937
2010-04-11 09:00:00,85.50788080177205
2010-04-11 10:00:00,85.41218134114885
2010-04-11 11:00:00,87.42563636560963
2010-04-11 12:00:00,86.37628637281146
2010-04-11 13:00:00,85.78572133772788
2010-04-11 14:00:00,87.92513241443652
2010-04-11 15:00:00,87.9357388831768
2010-04-11 16:00:00,90.14986979421558
2010-04-11 17:00:00,90.13937116893263
2010-04-11 18:00:00,90.41835931386382
2010-04-11 19:00:00,96.13873831817757
2010-04-11 20:00:00,95.47690571575318
2010-04-11 21:00:00,96.77855336198705
2010-04-11 22:00:00,93.61337096570915
2010-04-11 23:00:00,96.45123331019474
2010-04-12 00:00:00,97.2149615930913
2010-04-12 01:00:00,96.23544580440901
2010-04-12 02:00:00,95.60176688137852
2010-04-12 03:00:00,95.65154773463766
2010-04-12 04:00:00,90.78687496260821
2010-04-12 05:00:00,93.52549236479365
2010-04-12 06:00:00,92.28562452423117
2010-04-12 07:00:00,91.89793877934905
2010-04-12 08:00:00,96.31276059710405
2010-04-12 09:00:00,99.69028749088292
2010-04-12 10:00:00,103.728966495034
2010-04-12 11:00:00,102.94573875375947
2010-04-12 12:00:00,104.06279732323348
2010-04-12 13:00:00,106.59414177704672
2010-04-12 14:00:00,112.13120829419142
2010-04-12 15:00:00,111.90072339741937
2010-04-12 16:00:00,107.63444844409226
2010-04-12 17:00:00,105.90871684668363
2010-04-12 18:00:00,104.79511252798477
2010-04-12 19:00:00,103.76593599441914
2010-04-12 20:00:00,102.62305372775275
2010-04-12 21:00:00,102.07408446273666
2010-04-12 22:00:00,101.88435420274267
2010-04-12 23:00:00,101.92518950735902
2010-04-13 00:00:00,100.08924321018074
2010-04-13 01:00:00,96.5411096230478
2010-04-13 02:00:00,96.958951968148
2010-04-13 03:00:00,95.42525659375225
2010-04-13 04:00:00,89.88822532755847
2010-04-13 05:00:00,91.80596243243376
2010-04-13 06:00:00,94.7018973288323
2010-04-13 07:00:00,97.26438516351472
2010-04-13 08:00:00,106.62461976013131
2010-04-13 09:00:00,110.96175848772396
2010-04-13 10:00:00,114.89368663296183
2010-04-13 11:00:00,116.07762000565539
2010-04-13 12:00:00,120.14066046794679
2010-04-13 13:00:00,115.84129641596721
2010-04-13 14:00:00,122.6176283869687
2010-04-13 15:00:00,120.80141462301246
2010-04-13 16:00:00,119.29323876492666
2010-04-13 17:00:00,111.72713888720489
2010-04-13 18:00:00,112.99696024465854
2010-04-13 19:00:00,104.9114506829028
2010-04-13 20:00:00,107.07224999747397
2010-04-13 21:00:00,105.55624091879297
2010-04-13 22:00:00,106.0713106649384
2010-04-13 23:00:00,99.75279945144108
2010-04-14 00:00:00,100.04376980170208
2010-04-14 01:00:00,94.91818421338604
2010-04-14 02:00:00,98.41683338950263
2010-04-14 03:00:00,93.06832311070882
2010-04-14 04:00:00,95.468228645711
2010-04-14 05:00:00,95.44655177478809
2010-04-14 06:00:00,92.90660335495947
2010-04-14 07:00:00,100.95002043937903
2010-04-14 08:00:00,106.38587853650601
2010-04-14 09:00:00,111.12684368181232
2010-04-14 10:00:00,114.22536149314297
2010-04-14 11:00:00,115.47055033638831
2010-04-14 12:00:00,119.11945626913871
2010-04-14 13:00:00,120.27458580209824
2010-04-14 14:00:00,121.39302987570787
2010-04-14 15:00:00,123.1714299183418
2010-04-14 16:00:00,119.64828422276769
2010-04-14 17:00:00,111.39502289727271
2010-04-14 18:00:00,110.32580023529187
2010-04-14 19:00:00,105.53631408859015
2010-04-14 20:00:00,105.42146038865566
2010-04-14 21:00:00,105.1582858115405
2010-04-14 22:00:00,101.48507502310068
2010-04-14 23:00:00,98.59456822573064
2010-04-15 00:00:00,100.8224850231699
2010-04-15 01:00:00,98.14211704395953
2010-04-15 02:00:00,99.26435147784471
2010-04-15 03:00:00,99.09207838239604
2010-04-15 04:00:00,95.1979729519822
2010-04-15 05:00:00,98.71643393964428
2010-04-15 06:00:00,101.80406597345352
2010-04-15 07:00:00,103.69965141221779
2010-04-15 08:00:00,110.43071190176335
2010-04-15 09:00:00,116.1826652682645
2010-04-15 10:00:00,120.39198481580127
2010-04-15 11:00:00,117.81384048923096
2010-04-15 12:00:00,122.91862374166887
2010-04-15 13:00:00,121.15613884616006
2010-04-15 14:00:00,124.0948340423342
2010-04-15 15:00:00,122.66708653993877
2010-04-15 16:00:00,119.07369850090798
2010-04-15 17:00:00,111.72569703985317
2010-04-15 18:00:00,112.98503737792403
2010-04-15 19:00:00,107.4153893098211
2010-04-15 20:00:00,105.66845157321777
2010-04-15 21:00:00,109.74376314675331
2010-04-15 22:00:00,104.3448062463066
2010-04-15 23:00:00,97.87297154875324
2010-04-16 00:00:00,98.05297123457032
2010-04-16 01:00:00,94.33047862599736
2010-04-16 02:00:00,97.96325638728956
2010-04-16 03:00:00,96.41866660954067
2010-04-16 04:00:00,96.19432716431433
2010-04-16 05:00:00,97.94564664016184
2010-04-16 06:00:00,97.95154054988386
2010-04-16 07:00:00,100.61454185066931
2010-04-16 08:00:00,108.01755968841931
2010-04-16 09:00:00,108.3290131463636
2010-04-16 10:00:00,112.94004367940164
2010-04-16 11:00:00,116.88980573224022
2010-04-16 12:00:00,115.86062699066431
2010-04-16 13:00:00,112.7750368397097
2010-04-16 14:00:00,116.64909791213854
2010-04-16 15:00:00,112.72047977142282
2010-04-16 16:00:00,110.09310894048397
2010-04-16 17:00:00,104.71217969714165
2010-04-16 18:00:00,104.68266216063148
2010-04-16 19:00:00,101.12158948651862
2010-04-16 20:00:00,102.0734288158304
2010-04-16 21:00:00,100.81010473261732
2010-04-16 22:00:00,98.46242701287365
2010-04-16 23:00:00,96.98299110396788
2010-04-17 00:00:00,96.76368820159317
2010-04-17 01:00:00,92.90931981200923
2010-04-17 02:00:00,94.09882714492771
2010-04-17 03:00:00,98.11195468095548
2010-04-17 04:00:00,91.32521351330435
2010-04-17 05:00:00,89.96502446884443
2010-04-17 06:00:00,88.32995325997099
2010-04-17 07:00:00,89.1337699948752
2010-04-17 08:00:00,89.12500951317723
2010-04-17 09:00:00,90.42567866763677
2010-04-17 10:00:00,87.6830609648938
2010-04-17 11:00:00,88.22838398572867
2010-04-17 12:00:00,89.34614650621674
2010-04-17 13:00:00,89.01766882586111
2010-04-17 14:00:00,88.18756636146021
2010-04-17 15:00:00,88.27417225063422
2010-04-17 16:00:00,91.27090934504852
2010-04-17 17:00:00,88.67284473286192
2010-04-17 18:00:00,92.39781267564524
2010-04-17 19:00:00,96.21401313535551
2010-04-17 20:00:00,94.3707175374438
2010-04-17 21:00:00,96.21928349276223
2010-04-17 22:00:00,96.21877708300065
2010-04-17 23:00:00,95.914177787783
2010-04-18 00:00:00,97.2948036430047
2010-04-18 01:00:00,93.60854152806067
2010-04-18 02:00:00,92.7513575184705
2010-04-18 03:00:00,94.2152128535145
2010-04-18 04:00:00,89.80599333014725
2010-04-18 05:00:00,88.37278001762805
2010-04-18 06:00:00,88.07807722039382
2010-04-18 07:00:00,87.66711284659972
2010-04-18 08:00:00,89.12091236570008
2010-04-18 09:00:00,91.71552007826489
2010-04-18 10:00:00,89.50678751108792
2010-04-18 11:00:00,88.59378990632607
2010-04-18 12:00:00,88.01172303430502
2010-04-18 13:00:00,88.33720296161698
2010-04-18 14:00:00,92.14430564108221
2010-04-18 15:00:00,94.25794979424342
2010-04-18 16:00:00,94.24270903253999
2010-04-18 17:00:00,93.9079125007804
2010-04-18 18:00:00,93.76848938917493
2010-04-18 19:00:00,94.9446834311239
2010-04-18 20:00:00,97.49832229774904
2010-04-18 21:00:00,99.35121357031551
2010-04-18 22:00:00,94.40284464066508
2010-04-18 23:00:00,89.70592262868782
2010-04-19 00:00:00,93.05893906531621
2010-04-19 01:00:00,93.89442840640048
2010-04-19 02:00:00,93.84162081427766
2010-04-19 03:00:00,89.74090949600611
2010-04-19 04:00:00,89.85084631257426
2010-04-19 05:00:00,88.76057537260856
2010-04-19 06:00:00,89.06193095277166
2010-04-19 07:00:00,92.65923014563508
2010-04-19 08:00:00,101.83861211974518
2010-04-19 09:00:00,104.33319382667162
2010-04-19 10:00:00,110.33603373169431
2010-04-19 11:00:00,113.04081114013778
2010-04-19 12:00:00,115.02893214621058
2010-04-19 13:00:00,114.72635934983127
2010-04-19 14:00:00,122.61832332352084
2010-04-19 15:00:00,122.94731115637977
2010-04-19 16:00:00,117.69704915575912
2010-04-19 17:00:00,113.67109376086646
2010-04-19 18:00:00,110.16131713491264
2010-04-19 19:00:00,106.68745907423371
2010-04-19 20:00:00,106.24756311897883
2010-04-19 21:00:00,105.4729599250363
2010-04-19 22:00:00,98.64612766086256
2010-04-19 23:00:00,98.221162354957
2010-04-20 00:00:00,98.76152391305894
2010-04-20 01:00:00,95.78180552874781
2010-04-20 02:00:00,96.2098198293648
2010-04-20 03:00:00,95.62208359917082
2010-04-20 04:00:00,92.97497717148723
2010-04-20 05:00:00,92.23844088802082
2010-04-20 06:00:00,94.86987768413023
2010-04-20 07:00:00,97.62490760998858
2010-04-20 08:00:00,106.09505537923111
2010-04-20 09:00:00,111.98513568343826
2010-04-20 10:00:00,114.8686476951264
2010-04-20 11:00:00,121.13898840523733
2010-04-20 12:00:00,119.00562090877567
2010-04-20 13:00:00,117.32124897735059
2010-04-20 14:00:00,121.08515762413342
2010-04-20 15:00:00,121.66829660823157
2010-04-20 16:00:00,119.86909539084812
2010-04-20 17:00:00,111.10767836476643
2010-04-20 18:00:00,113.71139651874874
2010-04-20 19:00:00,106.9894020374964
2010-04-20 20:00:00,106.82976464160927
2010-04-20 21:00:00,104.80244009230903
2010-04-20 22:00:00,106.57196613642255
2010-04-20 23:00:00,99.88344866536409
2010-04-21 00:00:00,100.68559946339984
2010-04-21 01:00:00,96.7771413243678
2010-04-21 02:00:00,102.26169914674063
2010-04-21 03:00:00,98.23330928865802
2010-04-21 04:00:00,98.1952759933399
2010-04-21 05:00:00,97.65738520349096
2010-04-21 06:00:00,94.52399250808443
2010-04-21 07:00:00,99.65285711841146
2010-04-21 08:00:00,105.7709957102751
2010-04-21 09:00:00,109.81833541153092
2010-04-21 10:00:00,116.50527159089688
2010-04-21 11:00:00,115.93388959396313
2010-04-21 12:00:00,120.70431311889922
2010-04-21 13:00:00,120.1614215425041
2010-04-21 14:00:00,122.83703507709927
2010-04-21 15:00:00,123.56668632512466
2010-04-21 16:00:00,117.24725597569771
2010-04-21 17:00:00,112.44213131353196
2010-04-21 18:00:00,112.5281223128943
2010-04-21 19:00:00,106.32855419796259
2010-04-21 20:00:00,105.44070401252758
2010-04-21 21:00:00,108.3879897058758
2010-04-21 22:00:00,100.86092398302557
2010-04-21 23:00:00,99.50909494861556
2010-04-22 00:00:00,98.37339597965548
2010-04-22 01:00:00,93.77228690035167
2010-04-22 02:00:00,99.15908344182584
2010-04-22 03:00:00,100.93926153985447
2010-04-22 04:00:00,95.34707340233447
2010-04-22 05:00:00,98.0557552031564
2010-04-22 06:00:00,98.26731399582054
2010-04-22 07:00:00,106.12431750371601
2010-04-22 08:00:00,109.29171332323169
2010-04-22 09:00:00,113.61099758653435
2010-04-22 10:00:00,119.77907434397734
2010-04-22 11:00:00,117.52443463458116
2010-04-22 12:00:00,121.1657674627029
2010-04-22 13:00:00,120.9511899536437
2010-04-22 14:00:00,123.35410879206779
2010-04-22 15:00:00,121.45839723086253
2010-04-22 16:00:00,116.5313710441088
2010-04-22 17:00:00,112.05328214356712
2010-04-22 18:00:00,112.6250404895063
2010-04-22 19:00:00,105.72917952013218
2010-04-22 20:00:00,105.94814605904526
2010-04-22 21:00:00,106.9514152961117
2010-04-22 22:00:00,101.6582860867151
2010-04-22 23:00:00,95.23185883703863
2010-04-23 00:00:00,97.99512679871417
2010-04-23 01:00:00,91.5614633342612
2010-04-23 02:00:00,95.75945244841333
2010-04-23 03:00:00,95.94198068169048
2010-04-23 04:00:00,93.31109520280758
2010-04-23 05:00:00,95.27102415911062
2010-04-23 06:00:00,96.30528874934471
2010-04-23 07:00:00,97.57292412021754
2010-04-23 08:00:00,105.6795858772861
2010-04-23 09:00:00,109.33869974785874
2010-04-23 10:00:00,112.06456256111795
2010-04-23 11:00:00,114.15595681847783
2010-04-23 12:00:00,114.4966386558457
2010-04-23 13:00:00,109.09223945532509
2010-04-23 14:00:00,114.63275113167974
2010-04-23 15:00:00,113.06588528532163
2010-04-23 16:00:00,105.94671241185671
2010-04-23 17:00:00,102.97890099950244
2010-04-23 18:00:00,99.05755906864111
2010-04-23 19:00:00,99.738999024183
2010-04-23 20:00:00,99.65426556212151
2010-04-23 21:00:00,99.62349349118162
2010-04-23 22:00:00,97.16506487092627
2010-04-23 23:00:00,93.97987394654776
2010-04-24 00:00:00,91.16590950916489
2010-04-24 01:00:00,87.0724173404362
2010-04-24 02:00:00,92.89221175221266
2010-04-24 03:00:00,94.29484850720979
2010-04-24 04:00:00,88.031693578051
2010-04-24 05:00:00,88.24263759443062
2010-04-24 06:00:00,86.77830714203799
2010-04-24 07:00:00,89.72638994231227
2010-04-24 08:00:00,90.67450809287494
2010-04-24 09:00:00,91.79180460028873
2010-04-24 10:00:00,87.10058890759069
2010-04-24 11:00:00,83.92087876983638
2010-04-24 12:00:00,85.61884706328382
2010-04-24 13:00:00,84.66689522245424
2010-04-24 14:00:00,86.85006891997313
2010-04-24 15:00:00,87.92113431356468
2010-04-24 16:00:00,86.7860426485297
2010-04-24 17:00:00,84.20914756408281
2010-04-24 18:00:00,89.12471552000777
2010-04-24 19:00:00,93.05981066161647
2010-04-24 20:00:00,92.22950883066605
2010-04-24 21:00:00,94.40682543564571
2010-04-24 22:00:00,94.12927793309905
2010-04-24 23:00:00,90.56215517881171
2010-04-25 00:00:00,88.81009746442055
2010-04-25 01:00:00,86.43837494952973
2010-04-25 02:00:00,88.17091439601151
2010-04-25 03:00:00,88.82961995217741
2010-04-25 04:00:00,84.55425462118295
2010-04-25 05:00:00,82.81125917209592
2010-04-25 06:00:00,81.39819638326537
2010-04-25 07:00:00,77.04197974981305
2010-04-25 08:00:00,84.63971526890884
2010-04-25 09:00:00,82.32845758679457
2010-04-25 10:00:00,83.52419186470404
2010-04-25 11:00:00,81.4696649513164
2010-04-25 12:00:00,82.35136180163364
2010-04-25 13:00:00,81.33092812853765
2010-04-25 14:00:00,84.79497597386509
2010-04-25 15:00:00,86.66796882278912
2010-04-25 16:00:00,87.61260227434305
2010-04-25 17:00:00,84.941942049478
2010-04-25 18:00:00,88.93540889289137
2010-04-25 19:00:00,89.8057456594841
2010-04-25 20:00:00,94.93993357114367
2010-04-25 21:00:00,93.08336869418389
2010-04-25 22:00:00,91.49072801940466
2010-04-25 23:00:00,87.93029697064901
2010-04-26 00:00:00,87.70750117713193
2010-04-26 01:00:00,85.11303221892148
2010-04-26 02:00:00,86.57355951889481
2010-04-26 03:00:00,84.14639427577535
2010-04-26 04:00:00,82.87402375827007
2010-04-26 05:00:00,82.3666602464116
2010-04-26 06:00:00,84.08962878384636
2010-04-26 07:00:00,87.84343841553303
2010-04-26 08:00:00,97.55671410133439
2010-04-26 09:00:00,98.6764510719325
2010-04-26 10:00:00,110.23729557676747
2010-04-26 11:00:00,110.33939690716545
2010-04-26 12:00:00,113.92103646695088
2010-04-26 13:00:00,113.42511420047202
2010-04-26 14:00:00,120.07704493985544
2010-04-26 15:00:00,118.10132734563314
2010-04-26 16:00:00,118.31425548076736
2010-04-26 17:00:00,111.17047624535715
2010-04-26 18:00:00,107.56068886055108
2010-04-26 19:00:00,106.65255361166001
2010-04-26 20:00:00,106.19297080800418
2010-04-26 21:00:00,104.36771235544799
2010-04-26 22:00:00,96.78100477568466
2010-04-26 23:00:00,95.65407833553107
2010-04-27 00:00:00,91.67572190883268
2010-04-27 01:00:00,87.77507211972808
2010-04-27 02:00:00,87.6245508579139
2010-04-27 03:00:00,87.1248808113013
2010-04-27 04:00:00,82.29302335779526
2010-04-27 05:00:00,84.50607795250258
2010-04-27 06:00:00,86.41783100129189
2010-04-27 07:00:00,90.19851151481227
2010-04-27 08:00:00,98.89544798056056
2010-04-27 09:00:00,103.42478019133445
2010-04-27 10:00:00,109.59185327467554
2010-04-27 11:00:00,111.84307338522595
2010-04-27 12:00:00,115.43275292308104
2010-04-27 13:00:00,112.6143212287359
2010-04-27 14:00:00,119.11604348737295
2010-04-27 15:00:00,117.86727356056883
2010-04-27 16:00:00,115.74461221742729
2010-04-27 17:00:00,108.41827075850708
2010-04-27 18:00:00,108.43833405430661
2010-04-27 19:00:00,102.17124405969817
2010-04-27 20:00:00,103.89731485145
2010-04-27 21:00:00,102.80272046248402
2010-04-27 22:00:00,99.59519964060657
2010-04-27 23:00:00,93.76414831195378
2010-04-28 00:00:00,97.31254919956051
2010-04-28 01:00:00,90.630810062529
2010-04-28 02:00:00,95.99307840307122
2010-04-28 03:00:00,91.36593226250842
2010-04-28 04:00:00,88.41486883767638
2010-04-28 05:00:00,92.73148283769119
2010-04-28 06:00:00,92.10588812493178
2010-04-28 07:00:00,96.39378765409471
2010-04-28 08:00:00,103.50685387574643
2010-04-28 09:00:00,109.51942154414391
2010-04-28 10:00:00,111.85096494651187
2010-04-28 11:00:00,113.28091196263978
2010-04-28 12:00:00,115.86953908543416
2010-04-28 13:00:00,117.33234898520153
2010-04-28 14:00:00,119.80555535154706
2010-04-28 15:00:00,119.40273886864867
2010-04-28 16:00:00,118.34301180917316
2010-04-28 17:00:00,107.02601688149939
2010-04-28 18:00:00,108.83615268598872
2010-04-28 19:00:00,103.3269558120107
2010-04-28 20:00:00,99.87880203663967
2010-04-28 21:00:00,103.32690987888449
2010-04-28 22:00:00,99.2515393399152
2010-04-28 23:00:00,94.71499710029343
2010-04-29 00:00:00,91.70124049445036
2010-04-29 01:00:00,83.8543854837562
2010-04-29 02:00:00,89.12464377749498
2010-04-29 03:00:00,91.28406289574953
2010-04-29 04:00:00,85.77719606120942
2010-04-29 05:00:00,88.73528736016249
2010-04-29 06:00:00,91.1700324045301
2010-04-29 07:00:00,96.63264683681304
2010-04-29 08:00:00,106.93546092584324
2010-04-29 09:00:00,112.62278373535536
2010-04-29 10:00:00,118.77564047819772
2010-04-29 11:00:00,116.6416885267815
2010-04-29 12:00:00,120.95315695596241
2010-04-29 13:00:00,117.56189280656565
2010-04-29 14:00:00,123.04771254945405
2010-04-29 15:00:00,121.02056515162867
2010-04-29 16:00:00,116.98072638204857
2010-04-29 17:00:00,110.71455279951343
2010-04-29 18:00:00,106.88061138954656
2010-04-29 19:00:00,101.9012858110965
2010-04-29 20:00:00,102.64275671972386
2010-04-29 21:00:00,102.64915225136052
2010-04-29 22:00:00,97.25208617271791
2010-04-29 23:00:00,86.87643439701056
2010-04-30 00:00:00,82.8239722583187
2010-04-30 01:00:00,80.36156065615974
2010-04-30 02:00:00,83.70397518841855
2010-04-30 03:00:00,81.16659935179301
2010-04-30 04:00:00,79.4187263548974
2010-04-30 05:00:00,82.49475355412592
2010-04-30 06:00:00,82.69126435023725
2010-04-30 07:00:00,86.74586223147838
2010-04-30 08:00:00,99.74983653746143
2010-04-30 09:00:00,97.73128640759622
2010-04-30 10:00:00,105.76235816994418
2010-04-30 11:00:00,100.61478025570219
2010-04-30 12:00:00,101.71560349633552
2010-04-30 13:00:00,100.00224200532998
2010-04-30 14:00:00,105.13629943295592
2010-04-30 15:00:00,99.57728512721451
2010-04-30 16:00:00,95.09765607198754
2010-04-30 17:00:00,93.23124426134719
2010-04-30 18:00:00,87.91670906412848
2010-04-30 19:00:00,86.44288489242622
2010-04-30 20:00:00,85.69265334323435
2010-04-30 21:00:00,86.21960451034535
2010-04-30 22:00:00,81.29718296036523
2010-04-30 23:00:00,81.54636731013426
