datetime,equipment_load_kwh
2010-04-04 17:00:00,41.50592148962972
2010-04-04 18:00:00,34.882259874886756
2010-04-04 19:00:00,35.26985949401758
2010-04-04 20:00:00,36.93200919952398
2010-04-04 21:00:00,36.30266877093044
2010-04-04 22:00:00,38.48081696938095
2010-04-04 23:00:00,34.60270715829595
2010-04-05 00:00:00,36.85518164170304
2010-04-05 01:00:00,34.38024590823025
2010-04-05 02:00:00,38.63310814600172
2010-04-05 03:00:00,33.66096049026271
2010-04-05 04:00:00,35.07040653897553
2010-04-05 05:00:00,36.11482318017506
2010-04-05 06:00:00,35.94707939294881
2010-04-05 07:00:00,40.892045687053084
2010-04-05 08:00:00,38.51874856078202
2010-04-05 09:00:00,47.84776770562536
2010-04-05 10:00:00,47.963431841463766
2010-04-05 11:00:00,49.797434935296465
2010-04-05 12:00:00,52.35228822068936
2010-04-05 13:00:00,52.67223852202407
2010-04-05 14:00:00,51.79726057734949
2010-04-05 15:00:00,56.235378798776054
2010-04-05 16:00:00,53.55671610918508
2010-04-05 17:00:00,52.80933603384123
2010-04-05 18:00:00,48.679852295405894
2010-04-05 19:00:00,46.78158524571831
2010-04-05 20:00:00,48.28802123759748
2010-04-05 21:00:00,40.51082980551422
2010-04-05 22:00:00,41.250583761681746
2010-04-05 23:00:00,37.97425373843092
2010-04-06 00:00:00,38.33678603661899
2010-04-06 01:00:00,35.148360595694996
2010-04-06 02:00:00,38.918795468577954
2010-04-06 03:00:00,36.624395002944546
2010-04-06 04:00:00,36.708554259249254
2010-04-06 05:00:00,35.888564803966695
2010-04-06 06:00:00,38.577036925811996
2010-04-06 07:00:00,42.376313230014944
2010-04-06 08:00:00,42.618137414389295
2010-04-06 09:00:00,49.250404010662564
2010-04-06 10:00:00,49.034376547284175
2010-04-06 11:00:00,53.253729468847744
2010-04-06 12:00:00,50.329990065583466
2010-04-06 13:00:00,56.66355931747006
2010-04-06 14:00:00,53.82813973749743
2010-04-06 15:00:00,55.23027803839683
2010-04-06 16:00:00,53.26528316885725
2010-04-06 17:00:00,51.76348908683569
2010-04-06 18:00:00,49.083540983229646
2010-04-06 19:00:00,46.43152808454435
2010-04-06 20:00:00,49.40151168057374
2010-04-06 21:00:00,43.106287658289844
2010-04-06 22:00:00,42.221347720940514
2010-04-06 23:00:00,37.00585212854419
2010-04-07 00:00:00,37.40854389642692
2010-04-07 01:00:00,35.500621345311075
2010-04-07 02:00:00,36.51276717170234
2010-04-07 03:00:00,36.40768158746067
2010-04-07 04:00:00,37.69728816714813
2010-04-07 05:00:00,37.205614796908165
2010-04-07 06:00:00,39.22426953310853
2010-04-07 07:00:00,43.47302782655944
2010-04-07 08:00:00,43.79180969827149
2010-04-07 09:00:00,49.548810635634226
2010-04-07 10:00:00,49.33025158829394
2010-04-07 11:00:00,53.357699346624344
2010-04-07 12:00:00,51.75448171883636
2010-04-07 13:00:00,57.285584070465916
2010-04-07 14:00:00,53.37215246289122
2010-04-07 15:00:00,54.60729795473527
2010-04-07 16:00:00,51.89824804711243
2010-04-07 17:00:00,49.9111319943584
2010-04-07 18:00:00,47.38716315843165
2010-04-07 19:00:00,46.343433228813204
2010-04-07 20:00:00,49.307158861417264
2010-04-07 21:00:00,41.5933278756944
2010-04-07 22:00:00,41.034095256814034
2010-04-07 23:00:00,38.03442395698338
2010-04-08 00:00:00,35.641713472300694
2010-04-08 01:00:00,36.02042479530281
2010-04-08 02:00:00,35.98061606254184
2010-04-08 03:00:00,39.19920615826759
2010-04-08 04:00:00,38.89134166406111
2010-04-08 05:00:00,37.5845823286224
2010-04-08 06:00:00,38.88438391960472
2010-04-08 07:00:00,43.62435962461632
2010-04-08 08:00:00,42.90649331745897
2010-04-08 09:00:00,47.36752853064266
2010-04-08 10:00:00,49.3637842268014
2010-04-08 11:00:00,47.48746307942074
2010-04-08 12:00:00,50.01319961358646
2010-04-08 13:00:00,52.21911058724506
2010-04-08 14:00:00,50.401122888980765
2010-04-08 15:00:00,48.842990284561964
2010-04-08 16:00:00,48.116201357330446
2010-04-08 17:00:00,44.95651906851682
2010-04-08 18:00:00,43.116052170483215
2010-04-08 19:00:00,42.78160422011147
2010-04-08 20:00:00,45.5697245489371
2010-04-08 21:00:00,38.68141934295775
2010-04-08 22:00:00,37.1824503533839
2010-04-08 23:00:00,35.39070173644778
2010-04-09 00:00:00,36.627258982418795
2010-04-09 01:00:00,38.13590906530514
2010-04-09 02:00:00,37.82270295574605
2010-04-09 03:00:00,38.93186996584399
2010-04-09 04:00:00,37.21003972549473
2010-04-09 05:00:00,36.10641534798153
2010-04-09 06:00:00,36.26554748045122
2010-04-09 07:00:00,38.959984284378635
2010-04-09 08:00:00,39.712326133215115
2010-04-09 09:00:00,40.97673470586326
2010-04-09 10:00:00,42.06317090204982
2010-04-09 11:00:00,40.37461763890413
2010-04-09 12:00:00,44.776973880760266
2010-04-09 13:00:00,45.22452491234711
2010-04-09 14:00:00,45.2720016977021
2010-04-09 15:00:00,43.48800491413971
2010-04-09 16:00:00,44.0148984649162
2010-04-09 17:00:00,42.99509510786813
2010-04-09 18:00:00,39.81288383255545
2010-04-09 19:00:00,40.66621302539823
2010-04-09 20:00:00,40.06928161560599
2010-04-09 21:00:00,38.59196853753844
2010-04-09 22:00:00,38.73858670858043
2010-04-09 23:00:00,36.66045601749167
2010-04-10 00:00:00,36.08337942623707
2010-04-10 01:00:00,39.062311761938865
2010-04-10 02:00:00,35.98418758934866
2010-04-10 03:00:00,38.61284069018718
2010-04-10 04:00:00,36.81843658186261
2010-04-10 05:00:00,33.08893193597132
2010-04-10 06:00:00,37.448626286363954
2010-04-10 07:00:00,38.46994940919178
2010-04-10 08:00:00,36.97836968436924
2010-04-10 09:00:00,38.641807437093426
2010-04-10 10:00:00,38.41461593994961
2010-04-10 11:00:00,37.611848731976394
2010-04-10 12:00:00,40.78304491375629
2010-04-10 13:00:00,41.473625250360286
2010-04-10 14:00:00,39.70105268817442
2010-04-10 15:00:00,39.78495603882801
2010-04-10 16:00:00,40.082310734456854
2010-04-10 17:00:00,39.74207622390068
2010-04-10 18:00:00,34.97860527129761
2010-04-10 19:00:00,35.21436674515256
2010-04-10 20:00:00,36.041620000638574
2010-04-10 21:00:00,37.354909925285035
2010-04-10 22:00:00,39.121697234448526
2010-04-10 23:00:00,37.63525497854014
2010-04-11 00:00:00,33.04969913551319
2010-04-11 01:00:00,34.456446866742105
2010-04-11 02:00:00,38.85217165200683
2010-04-11 03:00:00,35.28936484722417
2010-04-11 04:00:00,35.707520699528274
2010-04-11 05:00:00,35.74195134065287
2010-04-11 06:00:00,35.89939568547474
2010-04-11 07:00:00,35.176173789366324
2010-04-11 08:00:00,34.61910131879017
2010-04-11 09:00:00,38.36342351992905
2010-04-11 10:00:00,36.35165705449644
2010-04-11 11:00:00,36.30488534370158
2010-04-11 12:00:00,38.76626098049707
2010-04-11 13:00:00,38.30738812156636
2010-04-11 14:00:00,35.48367341798598
2010-04-11 15:00:00,38.79890096032128
2010-04-11 16:00:00,38.776866751559716
2010-04-11 17:00:00,38.56669076561013
2010-04-11 18:00:00,37.23713419023926
2010-04-11 19:00:00,36.38183467926601
2010-04-11 20:00:00,35.47020685630119
2010-04-11 21:00:00,36.26777842185109
2010-04-11 22:00:00,38.07278561853935
2010-04-11 23:00:00,36.08814649423195
2010-04-12 00:00:00,38.43972499933551
2010-04-12 01:00:00,38.8446263546828
2010-04-12 02:00:00,39.32256763534459
2010-04-12 03:00:00,37.22860933499644
2010-04-12 04:00:00,36.09368938799286
2010-04-12 05:00:00,36.749998312162234
2010-04-12 06:00:00,39.002340321590964
2010-04-12 07:00:00,40.98417722863038
2010-04-12 08:00:00,38.61379204139078
2010-04-12 09:00:00,43.660429761908844
2010-04-12 10:00:00,42.4478629740167
2010-04-12 11:00:00,42.989455426368494
2010-04-12 12:00:00,45.87571999587197
2010-04-12 13:00:00,44.71695914461307
2010-04-12 14:00:00,45.423544769329844
2010-04-12 15:00:00,47.69886055681983
2010-04-12 16:00:00,46.41855023983157
2010-04-12 17:00:00,47.50591416142719
2010-04-12 18:00:00,42.053229221914854
2010-04-12 19:00:00,41.12753649963723
2010-04-12 20:00:00,41.18505025221644
2010-04-12 21:00:00,39.835431894651265
2010-04-12 22:00:00,39.708490107063064
2010-04-12 23:00:00,37.76601726534617
2010-04-13 00:00:00,38.979597172635984
2010-04-13 01:00:00,36.536311507910966
2010-04-13 02:00:00,36.480883013380286
2010-04-13 03:00:00,36.01727240071278
2010-04-13 04:00:00,38.35360185485008
2010-04-13 05:00:00,35.77705263644539
2010-04-13 06:00:00,37.95381932138972
2010-04-13 07:00:00,42.24298240187231
2010-04-13 08:00:00,41.419620130209104
2010-04-13 09:00:00,47.94459850499191
2010-04-13 10:00:00,47.685526794513514
2010-04-13 11:00:00,51.07192754271205
2010-04-13 12:00:00,50.035995391744045
2010-04-13 13:00:00,53.876709780357665
2010-04-13 14:00:00,50.22877366685865
2010-04-13 15:00:00,52.341660707172565
2010-04-13 16:00:00,49.62781120969093
2010-04-13 17:00:00,49.97090872264162
2010-04-13 18:00:00,43.941481236303915
2010-04-13 19:00:00,43.3200038156866
2010-04-13 20:00:00,44.63456899891492
2010-04-13 21:00:00,39.84977555163346
2010-04-13 22:00:00,38.824805648020146
2010-04-13 23:00:00,35.809718769538804
2010-04-14 00:00:00,35.36203504544767
2010-04-14 01:00:00,37.2666590705918
2010-04-14 02:00:00,39.528897995140376
2010-04-14 03:00:00,38.246976102532265
2010-04-14 04:00:00,36.22104987402109
2010-04-14 05:00:00,36.40757822493489
2010-04-14 06:00:00,36.64451096205754
2010-04-14 07:00:00,41.401984150565696
2010-04-14 08:00:00,41.57739529389884
2010-04-14 09:00:00,47.24297934400165
2010-04-14 10:00:00,47.03382580339024
2010-04-14 11:00:00,47.61374572996667
2010-04-14 12:00:00,48.108939818606515
2010-04-14 13:00:00,51.151870783932914
2010-04-14 14:00:00,50.975925509927
2010-04-14 15:00:00,52.20696052645992
2010-04-14 16:00:00,50.71419895021341
2010-04-14 17:00:00,46.863605455883366
2010-04-14 18:00:00,46.74039237196537
2010-04-14 19:00:00,42.994621582676814
2010-04-14 20:00:00,44.934522094065954
2010-04-14 21:00:00,39.59626715946361
2010-04-14 22:00:00,38.091454998979174
2010-04-14 23:00:00,36.661914229537885
2010-04-15 00:00:00,38.105532454341144
2010-04-15 01:00:00,37.611214431628625
2010-04-15 02:00:00,35.688887471433986
2010-04-15 03:00:00,39.17775561412956
2010-04-15 04:00:00,38.253235361055175
2010-04-15 05:00:00,35.189847041560256
2010-04-15 06:00:00,38.86955663288143
2010-04-15 07:00:00,42.20184494043693
2010-04-15 08:00:00,40.50886147439969
2010-04-15 09:00:00,46.19084290830144
2010-04-15 10:00:00,46.88431780838643
2010-04-15 11:00:00,48.072935893614506
2010-04-15 12:00:00,50.928264974118825
2010-04-15 13:00:00,54.60323497815641
2010-04-15 14:00:00,53.094184545815466
2010-04-15 15:00:00,52.73714861529433
2010-04-15 16:00:00,51.4718571876824
2010-04-15 17:00:00,49.752524345238015
2010-04-15 18:00:00,44.37042552845751
2010-04-15 19:00:00,45.34902463665715
2010-04-15 20:00:00,48.32090202821778
2010-04-15 21:00:00,44.325317574996745
2010-04-15 22:00:00,40.77595889454713
2010-04-15 23:00:00,36.87711594298071
2010-04-16 00:00:00,37.51464029759091
2010-04-16 01:00:00,36.931736302897626
2010-04-16 02:00:00,39.62941859431248
2010-04-16 03:00:00,39.2449134182555
2010-04-16 04:00:00,39.380470696083364
2010-04-16 05:00:00,39.44941568300332
2010-04-16 06:00:00,38.923876211680444
2010-04-16 07:00:00,41.295219611583256
2010-04-16 08:00:00,41.502999012964295
2010-04-16 09:00:00,46.44950774758229
2010-04-16 10:00:00,49.15457909166978
2010-04-16 11:00:00,47.671018720792844
2010-04-16 12:00:00,51.4071563262525
2010-04-16 13:00:00,51.95000388097836
2010-04-16 14:00:00,50.88456588228013
2010-04-16 15:00:00,50.538106349514585
2010-04-16 16:00:00,48.897502904964284
2010-04-16 17:00:00,48.698635653273335
2010-04-16 18:00:00,45.6989169684004
2010-04-16 19:00:00,45.02678745016637
2010-04-16 20:00:00,45.670020982163784
2010-04-16 21:00:00,39.07309610459011
2010-04-16 22:00:00,40.43651317774174
2010-04-16 23:00:00,37.73175488302926
2010-04-17 00:00:00,35.893988165786055
2010-04-17 01:00:00,39.18361190100788
2010-04-17 02:00:00,39.011320215299264
2010-04-17 03:00:00,37.94825439685114
2010-04-17 04:00:00,35.83032958061626
2010-04-17 05:00:00,34.50193704732437
2010-04-17 06:00:00,37.22094853497418
2010-04-17 07:00:00,39.043966458355726
2010-04-17 08:00:00,38.25243922317485
2010-04-17 09:00:00,39.29124844244249
2010-04-17 10:00:00,37.885538891044504
2010-04-17 11:00:00,37.53182437902276
2010-04-17 12:00:00,39.60472824306087
2010-04-17 13:00:00,40.25234087502338
2010-04-17 14:00:00,38.79043876704819
2010-04-17 15:00:00,39.51408804236947
2010-04-17 16:00:00,39.29734835250156
2010-04-17 17:00:00,39.86847297843589
2010-04-17 18:00:00,37.565610492273144
2010-04-17 19:00:00,35.92092920180979
2010-04-17 20:00:00,35.8101792501712
2010-04-17 21:00:00,36.4207915942369
2010-04-17 22:00:00,39.2006735582729
2010-04-17 23:00:00,36.96373921801571
2010-04-18 00:00:00,32.9275801073422
2010-04-18 01:00:00,34.95345323244827
2010-04-18 02:00:00,35.540168691239856
2010-04-18 03:00:00,33.998036882157805
2010-04-18 04:00:00,34.604719427775336
2010-04-18 05:00:00,34.65568485885798
2010-04-18 06:00:00,36.40658779932978
2010-04-18 07:00:00,35.66494042735783
2010-04-18 08:00:00,32.266846308091964
2010-04-18 09:00:00,39.45371941409556
2010-04-18 10:00:00,36.420576513596295
2010-04-18 11:00:00,36.599489440440685
2010-04-18 12:00:00,40.44054075222644
2010-04-18 13:00:00,38.506797155084335
2010-04-18 14:00:00,36.99219944413326
2010-04-18 15:00:00,39.57954589509285
2010-04-18 16:00:00,38.960061432432
2010-04-18 17:00:00,40.85804531859428
2010-04-18 18:00:00,36.44143774046873
2010-04-18 19:00:00,36.04737859353156
2010-04-18 20:00:00,37.84115371098
2010-04-18 21:00:00,37.16579391485234
2010-04-18 22:00:00,36.57720186721612
2010-04-18 23:00:00,35.172607780729905
2010-04-19 00:00:00,37.81035699520261
2010-04-19 01:00:00,34.79632282023809
2010-04-19 02:00:00,38.32730809615392
2010-04-19 03:00:00,36.0225284264486
2010-04-19 04:00:00,35.898420226349074
2010-04-19 05:00:00,36.02205369539724
2010-04-19 06:00:00,36.623895216232924
2010-04-19 07:00:00,40.02897525876467
2010-04-19 08:00:00,38.83942874923278
2010-04-19 09:00:00,43.89485484850859
2010-04-19 10:00:00,43.832735193317355
2010-04-19 11:00:00,45.19266844559271
2010-04-19 12:00:00,47.46692743913796
2010-04-19 13:00:00,46.21029983658922
2010-04-19 14:00:00,48.19102121635646
2010-04-19 15:00:00,48.90835333840742
2010-04-19 16:00:00,47.8785164512443
2010-04-19 17:00:00,47.824741952518444
2010-04-19 18:00:00,43.94928842381195
2010-04-19 19:00:00,44.274254104658574
2010-04-19 20:00:00,44.49656341741994
2010-04-19 21:00:00,40.1838109485975
2010-04-19 22:00:00,40.314948202372044
2010-04-19 23:00:00,38.78714310334728
2010-04-20 00:00:00,39.62934570815415
2010-04-20 01:00:00,37.40432027375604
2010-04-20 02:00:00,36.070114763306535
2010-04-20 03:00:00,36.28812514163492
2010-04-20 04:00:00,38.5456869188449
2010-04-20 05:00:00,34.7935927379853
2010-04-20 06:00:00,38.29240905953915
2010-04-20 07:00:00,41.59869511967543
2010-04-20 08:00:00,40.77847060859088
2010-04-20 09:00:00,44.83643964622386
2010-04-20 10:00:00,45.564188377772055
2010-04-20 11:00:00,49.86074540483867
2010-04-20 12:00:00,47.82586479728641
2010-04-20 13:00:00,53.08284654347051
2010-04-20 14:00:00,48.55910278310942
2010-04-20 15:00:00,50.61353998674096
2010-04-20 16:00:00,48.54563113151897
2010-04-20 17:00:00,49.96961075975686
2010-04-20 18:00:00,44.48609909208491
2010-04-20 19:00:00,42.74262301381941
2010-04-20 20:00:00,45.24459455565567
2010-04-20 21:00:00,41.090458144116795
2010-04-20 22:00:00,42.008030656574554
2010-04-20 23:00:00,37.618306453057706
2010-04-21 00:00:00,35.167247395659786
2010-04-21 01:00:00,36.18883383614577
2010-04-21 02:00:00,37.09555890529809
2010-04-21 03:00:00,38.77475406120095
2010-04-21 04:00:00,37.55749013241307
2010-04-21 05:00:00,36.266955078125385
2010-04-21 06:00:00,36.89139458295355
2010-04-21 07:00:00,42.052322136923394
2010-04-21 08:00:00,41.91009037396615
2010-04-21 09:00:00,46.7661541818637
2010-04-21 10:00:00,48.09741373007071
2010-04-21 11:00:00,48.70387390007769
2010-04-21 12:00:00,49.77259268435776
2010-04-21 13:00:00,53.61857511024284
2010-04-21 14:00:00,51.53398621017304
2010-04-21 15:00:00,52.48024637751965
2010-04-21 16:00:00,50.261334953284056
2010-04-21 17:00:00,46.60185238777446
2010-04-21 18:00:00,47.11578748348529
2010-04-21 19:00:00,44.19100320067661
2010-04-21 20:00:00,44.86895472754813
2010-04-21 21:00:00,40.65270609923291
2010-04-21 22:00:00,39.1909748465404
2010-04-21 23:00:00,35.59083215786463
2010-04-22 00:00:00,36.85042941498235
2010-04-22 01:00:00,36.42134874481404
2010-04-22 02:00:00,37.11837081080641
2010-04-22 03:00:00,38.24679858999194
2010-04-22 04:00:00,37.15526337040926
2010-04-22 05:00:00,35.072580717683316
2010-04-22 06:00:00,38.907724384695825
2010-04-22 07:00:00,40.219670812306234
2010-04-22 08:00:00,42.294466027070236
2010-04-22 09:00:00,45.789371026573015
2010-04-22 10:00:00,46.509903551545484
2010-04-22 11:00:00,47.61418372726153
2010-04-22 12:00:00,50.48427242274783
2010-04-22 13:00:00,53.3243226454174
2010-04-22 14:00:00,53.52960459824257
2010-04-22 15:00:00,51.763722100007925
2010-04-22 16:00:00,52.0814415017355
2010-04-22 17:00:00,48.83879680310443
2010-04-22 18:00:00,46.50445224645109
2010-04-22 19:00:00,46.64159631371711
2010-04-22 20:00:00,46.177014758133424
2010-04-22 21:00:00,43.68173032360585
2010-04-22 22:00:00,40.22396764566368
2010-04-22 23:00:00,36.68434082625855
2010-04-23 00:00:00,36.534316731731316
2010-04-23 01:00:00,36.78792022286675
2010-04-23 02:00:00,37.59580336846191
2010-04-23 03:00:00,38.30645267147244
2010-04-23 04:00:00,38.41373933836033
2010-04-23 05:00:00,36.72138185231547
2010-04-23 06:00:00,38.73298263692278
2010-04-23 07:00:00,40.490966068122724
2010-04-23 08:00:00,39.402822264989126
2010-04-23 09:00:00,44.01916555199274
2010-04-23 10:00:00,45.19794460734916
2010-04-23 11:00:00,44.97260497581885
2010-04-23 12:00:00,49.598891253480225
2010-04-23 13:00:00,49.5817337779008
2010-04-23 14:00:00,49.156824958171704
2010-04-23 15:00:00,48.13831541147182
2010-04-23 16:00:00,48.21015203767676
2010-04-23 17:00:00,47.7940288713281
2010-04-23 18:00:00,42.7382702491127
2010-04-23 19:00:00,43.35878424227717
2010-04-23 20:00:00,43.6768942839429
2010-04-23 21:00:00,38.98438968909158
2010-04-23 22:00:00,40.39594139612294
2010-04-23 23:00:00,37.10799488591882
2010-04-24 00:00:00,35.16389861980556
2010-04-24 01:00:00,36.84975616990326
2010-04-24 02:00:00,37.81364660988321
2010-04-24 03:00:00,36.92030104613525
2010-04-24 04:00:00,35.37704706546012
2010-04-24 05:00:00,33.371291736367766
2010-04-24 06:00:00,35.451748945517565
2010-04-24 07:00:00,36.90420841006681
2010-04-24 08:00:00,36.57176972578088
2010-04-24 09:00:00,37.32070694883864
2010-04-24 10:00:00,37.467775617482744
2010-04-24 11:00:00,36.815804261162455
2010-04-24 12:00:00,38.84286430694936
2010-04-24 13:00:00,39.60313452136151
2010-04-24 14:00:00,37.25793245994589
2010-04-24 15:00:00,38.714287910144336
2010-04-24 16:00:00,38.89199602214842
2010-04-24 17:00:00,38.48569365366805
2010-04-24 18:00:00,35.721315435848595
2010-04-24 19:00:00,36.053831051507494
2010-04-24 20:00:00,34.542782853135215
2010-04-24 21:00:00,35.904454184657624
2010-04-24 22:00:00,37.63767045772001
2010-04-24 23:00:00,35.70736428886049
2010-04-25 00:00:00,33.81498604194178
2010-04-25 01:00:00,35.96907590700795
2010-04-25 02:00:00,36.36731062442714
2010-04-25 03:00:00,33.42053891681935
2010-04-25 04:00:00,34.061527776073376
2010-04-25 05:00:00,33.766835685099025
2010-04-25 06:00:00,36.08733605080646
2010-04-25 07:00:00,35.68865387000452
2010-04-25 08:00:00,33.878184834039835
2010-04-25 09:00:00,38.57959589273547
2010-04-25 10:00:00,36.36498769617803
2010-04-25 11:00:00,37.114345951838786
2010-04-25 12:00:00,38.774863938917086
2010-04-25 13:00:00,38.710272831118886
2010-04-25 14:00:00,37.24286088582851
2010-04-25 15:00:00,39.067634875486455
2010-04-25 16:00:00,39.39263376995131
2010-04-25 17:00:00,40.52175286500747
2010-04-25 18:00:00,36.023847466109714
2010-04-25 19:00:00,35.687692656771404
2010-04-25 20:00:00,36.56858883535975
2010-04-25 21:00:00,37.5976685656721
2010-04-25 22:00:00,37.96301683720335
2010-04-25 23:00:00,34.59146607387474
2010-04-26 00:00:00,37.0669147095506
2010-04-26 01:00:00,35.067814476964614
2010-04-26 02:00:00,38.37876489363841
2010-04-26 03:00:00,36.273929832860915
2010-04-26 04:00:00,36.40632591676737
2010-04-26 05:00:00,36.96664422154736
2010-04-26 06:00:00,37.180426406806276
2010-04-26 07:00:00,40.68815643460813
2010-04-26 08:00:00,37.14628762041449
2010-04-26 09:00:00,45.289771870863575
2010-04-26 10:00:00,44.23648872476529
2010-04-26 11:00:00,45.51183857530872
2010-04-26 12:00:00,48.996648005457324
2010-04-26 13:00:00,47.283403619793084
2010-04-26 14:00:00,47.41962703555056
2010-04-26 15:00:00,50.97708995520997
2010-04-26 16:00:00,48.14538793285991
2010-04-26 17:00:00,47.81333987499589
2010-04-26 18:00:00,43.45776018100026
2010-04-26 19:00:00,41.64611583689292
2010-04-26 20:00:00,43.664418639528826
2010-04-26 21:00:00,39.686859502706135
2010-04-26 22:00:00,39.11900364531911
2010-04-26 23:00:00,36.72506236014369
2010-04-27 00:00:00,39.21324041850635
2010-04-27 01:00:00,35.86092798561738
2010-04-27 02:00:00,37.18262955839321
2010-04-27 03:00:00,36.21150903395885
2010-04-27 04:00:00,36.67085875523238
2010-04-27 05:00:00,33.89871835780431
2010-04-27 06:00:00,37.95037257964202
2010-04-27 07:00:00,42.38175472395157
2010-04-27 08:00:00,41.98041587248417
2010-04-27 09:00:00,45.56974782928324
2010-04-27 10:00:00,47.8962352117502
2010-04-27 11:00:00,51.88174030468143
2010-04-27 12:00:00,49.79460455107846
2010-04-27 13:00:00,52.205165118277336
2010-04-27 14:00:00,51.105985341535536
2010-04-27 15:00:00,52.96058336429397
2010-04-27 16:00:00,51.38528384494681
2010-04-27 17:00:00,51.5251492355206
2010-04-27 18:00:00,45.5199608066587
2010-04-27 19:00:00,43.65497416799096
2010-04-27 20:00:00,44.73173123481812
2010-04-27 21:00:00,41.02297302520281
2010-04-27 22:00:00,40.25218299559137
2010-04-27 23:00:00,36.71417407826023
2010-04-28 00:00:00,36.4853739289127
2010-04-28 01:00:00,38.163245050237116
2010-04-28 02:00:00,39.9417200689345
2010-04-28 03:00:00,37.48080286687448
2010-04-28 04:00:00,37.119570294294256
2010-04-28 05:00:00,36.114974490753234
2010-04-28 06:00:00,38.37676708850722
2010-04-28 07:00:00,40.614459410528454
2010-04-28 08:00:00,41.25727044205187
2010-04-28 09:00:00,46.243730342919456
2010-04-28 10:00:00,47.44302872824739
2010-04-28 11:00:00,48.07399783438027
2010-04-28 12:00:00,50.7371532620287
2010-04-28 13:00:00,53.737059713412485
2010-04-28 14:00:00,52.17003690568447
2010-04-28 15:00:00,54.84054599195239
2010-04-28 16:00:00,53.140948327958384
2010-04-28 17:00:00,51.22281027569536
2010-04-28 18:00:00,48.390947155725215
2010-04-28 19:00:00,45.756469521016115
2010-04-28 20:00:00,47.24817423501299
2010-04-28 21:00:00,42.27069439282502
2010-04-28 22:00:00,41.53400102437374
2010-04-28 23:00:00,37.122834238407144
2010-04-29 00:00:00,38.568683968577936
2010-04-29 01:00:00,38.562969505492056
2010-04-29 02:00:00,38.345450193622874
2010-04-29 03:00:00,39.75626006269783
2010-04-29 04:00:00,37.80461776069686
2010-04-29 05:00:00,35.494168005016554
2010-04-29 06:00:00,37.789552908279965
2010-04-29 07:00:00,41.2523180335644
2010-04-29 08:00:00,42.35421813113651
2010-04-29 09:00:00,47.41969651959989
2010-04-29 10:00:00,46.49236421709998
2010-04-29 11:00:00,47.99157655649587
2010-04-29 12:00:00,51.113397076617105
2010-04-29 13:00:00,56.135610231041746
2010-04-29 14:00:00,55.114543780197124
2010-04-29 15:00:00,53.92710683973484
2010-04-29 16:00:00,51.63571693896589
2010-04-29 17:00:00,50.04059060990396
2010-04-29 18:00:00,46.851879451866154
2010-04-29 19:00:00,46.318276269241046
2010-04-29 20:00:00,47.9557055385765
2010-04-29 21:00:00,43.33298153150821
2010-04-29 22:00:00,41.430294283361825
2010-04-29 23:00:00,37.20861154987456
2010-04-30 00:00:00,38.07380507149458
2010-04-30 01:00:00,37.53940737821776
2010-04-30 02:00:00,37.684381973037205
2010-04-30 03:00:00,39.79892560637658
2010-04-30 04:00:00,40.48910631195406
2010-04-30 05:00:00,38.128402506179555
2010-04-30 06:00:00,40.01606406611618
2010-04-30 07:00:00,40.99994254233726
2010-04-30 08:00:00,42.11138475127951
2010-04-30 09:00:00,45.81614052370285
2010-04-30 10:00:00,47.4133822942609
2010-04-30 11:00:00,48.69700732400721
2010-04-30 12:00:00,51.32502621679714
2010-04-30 13:00:00,51.96858318092164
2010-04-30 14:00:00,51.676623019466156
2010-04-30 15:00:00,50.902821101447344
2010-04-30 16:00:00,49.934467317400696
2010-04-30 17:00:00,49.333147985760036
2010-04-30 18:00:00,44.27726163706184
2010-04-30 19:00:00,45.74466564727057
2010-04-30 20:00:00,45.069236676534764
2010-04-30 21:00:00,41.49951383225727
2010-04-30 22:00:00,40.700321899066275
2010-04-30 23:00:00,39.285162692725606
