datetime,equipment_load_kwh
2010-04-04 16:00:00,7.660089499749592
2010-04-04 17:00:00,8.402454554470292
2010-04-04 18:00:00,8.038250722108002
2010-04-04 19:00:00,8.92349165377812
2010-04-04 20:00:00,7.741611111427661
2010-04-04 21:00:00,7.393717959804519
2010-04-04 22:00:00,5.901203916180574
2010-04-04 23:00:00,7.067190621786361
2010-04-05 00:00:00,8.68904783087647
2010-04-05 01:00:00,7.243196257285241
2010-04-05 02:00:00,20.77449723140475
2010-04-05 03:00:00,31.08787466508263
2010-04-05 04:00:00,29.57163991209648
2010-04-05 05:00:00,27.705383453819287
2010-04-05 06:00:00,23.059493636587177
2010-04-05 07:00:00,18.94575515320841
2010-04-05 08:00:00,15.166161517963472
2010-04-05 09:00:00,10.70738781266482
2010-04-05 10:00:00,8.121896419563292
2010-04-05 11:00:00,8.522570195701746
2010-04-05 12:00:00,10.24097492268333
2010-04-05 13:00:00,9.556836273151692
2010-04-05 14:00:00,9.11841051912952
2010-04-05 15:00:00,8.985357586162076
2010-04-05 16:00:00,8.17277695299817
2010-04-05 17:00:00,9.436891739785036
2010-04-05 18:00:00,9.254301504998157
2010-04-05 19:00:00,9.784581447377612
2010-04-05 20:00:00,8.875217753707311
2010-04-05 21:00:00,7.785243822282871
2010-04-05 22:00:00,6.520713046850124
2010-04-05 23:00:00,6.6690437316574736
2010-04-06 00:00:00,8.122155160172744
2010-04-06 01:00:00,7.120891736942778
2010-04-06 02:00:00,19.59821715671818
2010-04-06 03:00:00,31.943329631432135
2010-04-06 04:00:00,31.41106199697351
2010-04-06 05:00:00,27.25928070658682
2010-04-06 06:00:00,22.111252587213066
2010-04-06 07:00:00,18.041610931961888
2010-04-06 08:00:00,15.321186895253902
2010-04-06 09:00:00,11.01699782628592
2010-04-06 10:00:00,7.4335907787013795
2010-04-06 11:00:00,7.9789848101060095
2010-04-06 12:00:00,8.121315928815545
2010-04-06 13:00:00,7.547183038360332
2010-04-06 14:00:00,7.013008824398593
2010-04-06 15:00:00,7.994759802812895
2010-04-06 16:00:00,7.536406375113261
2010-04-06 17:00:00,8.544074382285862
2010-04-06 18:00:00,8.555457912483105
2010-04-06 19:00:00,9.04944506843435
2010-04-06 20:00:00,8.32412485197149
2010-04-06 21:00:00,8.112744603102055
2010-04-06 22:00:00,6.42965222374662
2010-04-06 23:00:00,6.432085669148107
2010-04-07 00:00:00,7.689247842670538
2010-04-07 01:00:00,7.2020167703998546
2010-04-07 02:00:00,19.474459161843402
2010-04-07 03:00:00,31.50139982532125
2010-04-07 04:00:00,31.306386782216137
2010-04-07 05:00:00,28.578797043662135
2010-04-07 06:00:00,23.834039819151393
2010-04-07 07:00:00,17.949978078137907
2010-04-07 08:00:00,14.321596961425522
2010-04-07 09:00:00,9.683718686229557
2010-04-07 10:00:00,7.803932498579865
2010-04-07 11:00:00,6.808250695235188
2010-04-07 12:00:00,7.297765828473061
2010-04-07 13:00:00,8.198439102583281
2010-04-07 14:00:00,9.741518180888967
2010-04-07 15:00:00,9.680337127820598
2010-04-07 16:00:00,9.04563599423628
2010-04-07 17:00:00,9.451542071896725
2010-04-07 18:00:00,9.892589176353464
2010-04-07 19:00:00,8.221591955966323
2010-04-07 20:00:00,8.037918352872502
2010-04-07 21:00:00,8.47607983641256
2010-04-07 22:00:00,7.012564081216016
2010-04-07 23:00:00,6.9810865128809105
2010-04-08 00:00:00,7.235287964843944
2010-04-08 01:00:00,6.926747826967578
2010-04-08 02:00:00,18.921857122771137
2010-04-08 03:00:00,29.203320286295863
2010-04-08 04:00:00,29.769179464409838
2010-04-08 05:00:00,27.6014227734741
2010-04-08 06:00:00,22.333032855379123
2010-04-08 07:00:00,18.62451825394831
2010-04-08 08:00:00,13.95385441439129
2010-04-08 09:00:00,12.156179007071124
2010-04-08 10:00:00,8.82445409816257
2010-04-08 11:00:00,8.865426777560371
2010-04-08 12:00:00,8.031583992802755
2010-04-08 13:00:00,8.747641078600257
2010-04-08 14:00:00,8.55679028500819
2010-04-08 15:00:00,8.394837931437632
2010-04-08 16:00:00,9.472844024074156
2010-04-08 17:00:00,10.431473791894387
2010-04-08 18:00:00,9.958561092835478
2010-04-08 19:00:00,10.09634623893335
2010-04-08 20:00:00,9.05905373850798
2010-04-08 21:00:00,9.094293087273783
2010-04-08 22:00:00,8.794996917210353
2010-04-08 23:00:00,8.913611721508936
2010-04-09 00:00:00,7.166936049675549
2010-04-09 01:00:00,6.763704786808493
2010-04-09 02:00:00,19.768412368023494
2010-04-09 03:00:00,30.02565887809972
2010-04-09 04:00:00,32.20352672067676
2010-04-09 05:00:00,28.077737987353245
2010-04-09 06:00:00,24.33110134537378
2010-04-09 07:00:00,19.092436566528193
2010-04-09 08:00:00,16.014596809221686
2010-04-09 09:00:00,12.019439224374338
2010-04-09 10:00:00,9.152307210640917
2010-04-09 11:00:00,8.944950611404296
2010-04-09 12:00:00,8.38295658541723
2010-04-09 13:00:00,9.097835181068728
2010-04-09 14:00:00,9.67924398779551
2010-04-09 15:00:00,9.296919535495546
2010-04-09 16:00:00,9.686120348530954
2010-04-09 17:00:00,9.600182549570249
2010-04-09 18:00:00,9.585761064877255
2010-04-09 19:00:00,9.490154295144054
2010-04-09 20:00:00,7.574933971997597
2010-04-09 21:00:00,7.551156164127249
2010-04-09 22:00:00,6.870221262399861
2010-04-09 23:00:00,6.930344950341424
2010-04-10 00:00:00,5.556006323033882
2010-04-10 01:00:00,5.244803515228944
2010-04-10 02:00:00,18.249832384279465
2010-04-10 03:00:00,27.244108997945872
2010-04-10 04:00:00,27.577206858779647
2010-04-10 05:00:00,24.456874394731088
2010-04-10 06:00:00,20.619615413299936
2010-04-10 07:00:00,16.20444180215683
2010-04-10 08:00:00,14.065604841693892
2010-04-10 09:00:00,10.085307671202077
2010-04-10 10:00:00,8.612842848153823
2010-04-10 11:00:00,7.708948895526358
2010-04-10 12:00:00,7.736439298034724
2010-04-10 13:00:00,7.062739547196971
2010-04-10 14:00:00,8.831617982691037
2010-04-10 15:00:00,7.004485820166456
2010-04-10 16:00:00,7.41921723207531
2010-04-10 17:00:00,8.042002538193401
2010-04-10 18:00:00,7.9836670612661464
2010-04-10 19:00:00,8.056467272453485
2010-04-10 20:00:00,7.07798654521744
2010-04-10 21:00:00,7.548280178475338
2010-04-10 22:00:00,6.303514249593
2010-04-10 23:00:00,6.9446920776702115
2010-04-11 00:00:00,6.827404572488022
2010-04-11 01:00:00,6.979847258391295
2010-04-11 02:00:00,17.08043719489022
2010-04-11 03:00:00,22.93917688067568
2010-04-11 04:00:00,23.590812418464125
2010-04-11 05:00:00,19.602438672261783
2010-04-11 06:00:00,17.42847599544325
2010-04-11 07:00:00,15.028445527834535
2010-04-11 08:00:00,13.610716128494774
2010-04-11 09:00:00,10.455293566822201
2010-04-11 10:00:00,8.584280590410682
2010-04-11 11:00:00,8.587335162957661
2010-04-11 12:00:00,8.030532955912744
2010-04-11 13:00:00,7.84042675649717
2010-04-11 14:00:00,9.302456081807422
2010-04-11 15:00:00,9.695218709594
2010-04-11 16:00:00,9.064229055605876
2010-04-11 17:00:00,8.64303903265836
2010-04-11 18:00:00,8.818024348383672
2010-04-11 19:00:00,8.663192752323575
2010-04-11 20:00:00,8.267087858515705
2010-04-11 21:00:00,9.047973474227813
2010-04-11 22:00:00,6.170428475204821
2010-04-11 23:00:00,7.87380143995045
2010-04-12 00:00:00,6.7677553658422696
2010-04-12 01:00:00,6.79020199465919
2010-04-12 02:00:00,17.894180399436102
2010-04-12 03:00:00,24.096148555881317
2010-04-12 04:00:00,24.798746468569405
2010-04-12 05:00:00,21.84383507607213
2010-04-12 06:00:00,19.904886044565934
2010-04-12 07:00:00,17.60217385590352
2010-04-12 08:00:00,14.533712775006151
2010-04-12 09:00:00,10.931246993809253
2010-04-12 10:00:00,9.751774617962951
2010-04-12 11:00:00,8.974196114496165
2010-04-12 12:00:00,9.493327220902488
2010-04-12 13:00:00,10.576268729994489
2010-04-12 14:00:00,11.047011574102331
2010-04-12 15:00:00,10.084886397533687
2010-04-12 16:00:00,10.075657830655436
2010-04-12 17:00:00,8.978126526626136
2010-04-12 18:00:00,10.018400439408788
2010-04-12 19:00:00,9.010161352077649
2010-04-12 20:00:00,6.894579436094443
2010-04-12 21:00:00,8.33621637004994
2010-04-12 22:00:00,8.705556605602748
2010-04-12 23:00:00,8.689594802479757
2010-04-13 00:00:00,7.4309871649020725
2010-04-13 01:00:00,7.797166818051151
2010-04-13 02:00:00,18.005397326199937
2010-04-13 03:00:00,24.43340410897985
2010-04-13 04:00:00,24.208986001883765
2010-04-13 05:00:00,19.665441963259557
2010-04-13 06:00:00,17.56465144449664
2010-04-13 07:00:00,15.753958578667921
2010-04-13 08:00:00,13.457606997240863
2010-04-13 09:00:00,10.539542292911968
2010-04-13 10:00:00,8.565017874347324
2010-04-13 11:00:00,9.279410878611344
2010-04-13 12:00:00,9.10490313304999
2010-04-13 13:00:00,8.389885246228715
2010-04-13 14:00:00,8.583097873159868
2010-04-13 15:00:00,7.675339770397139
2010-04-13 16:00:00,9.502574234051657
2010-04-13 17:00:00,9.301991808618052
2010-04-13 18:00:00,8.668693888600227
2010-04-13 19:00:00,8.142849272796564
2010-04-13 20:00:00,7.829851643626735
2010-04-13 21:00:00,6.6769251812613195
2010-04-13 22:00:00,7.6422600579891835
2010-04-13 23:00:00,8.55702596553642
2010-04-14 00:00:00,7.818355349997024
2010-04-14 01:00:00,8.047770585480409
2010-04-14 02:00:00,17.31477634700675
2010-04-14 03:00:00,23.56668872353498
2010-04-14 04:00:00,21.702813891567573
2010-04-14 05:00:00,17.482224253040524
2010-04-14 06:00:00,17.074582599277946
2010-04-14 07:00:00,15.482468167363919
2010-04-14 08:00:00,13.533335362714492
2010-04-14 09:00:00,10.362318271753917
2010-04-14 10:00:00,8.793512894553482
2010-04-14 11:00:00,9.312085376523891
2010-04-14 12:00:00,8.512822963676843
2010-04-14 13:00:00,8.084765348387638
2010-04-14 14:00:00,9.247775420551736
2010-04-14 15:00:00,8.62267383612559
2010-04-14 16:00:00,10.37530901617132
2010-04-14 17:00:00,9.206590189915424
2010-04-14 18:00:00,9.95505605189679
2010-04-14 19:00:00,8.523587118167983
2010-04-14 20:00:00,7.849552851922132
2010-04-14 21:00:00,7.538631690620331
2010-04-14 22:00:00,6.766905409107824
2010-04-14 23:00:00,7.6779209695503665
2010-04-15 00:00:00,6.396833779973372
2010-04-15 01:00:00,7.458641302139705
2010-04-15 02:00:00,16.632548903963322
2010-04-15 03:00:00,22.421939526395068
2010-04-15 04:00:00,21.44231031467711
2010-04-15 05:00:00,16.50086104269747
2010-04-15 06:00:00,14.939158896065415
2010-04-15 07:00:00,13.831265867185046
2010-04-15 08:00:00,12.605042134266064
2010-04-15 09:00:00,10.515857067571755
2010-04-15 10:00:00,9.035590137334822
2010-04-15 11:00:00,9.659892623292778
2010-04-15 12:00:00,8.917496858182071
2010-04-15 13:00:00,8.914484584657226
2010-04-15 14:00:00,9.669788887928014
2010-04-15 15:00:00,7.987020207520821
2010-04-15 16:00:00,10.637065463318956
2010-04-15 17:00:00,9.397581565921563
2010-04-15 18:00:00,9.40033314603501
2010-04-15 19:00:00,8.890679282391456
2010-04-15 20:00:00,8.053745466254206
2010-04-15 21:00:00,8.398042430361224
2010-04-15 22:00:00,7.172495278934688
2010-04-15 23:00:00,8.409282421425717
2010-04-16 00:00:00,6.461345843309022
2010-04-16 01:00:00,7.769031245771945
2010-04-16 02:00:00,17.56415080599381
2010-04-16 03:00:00,25.21050864640525
2010-04-16 04:00:00,22.33465682538491
2010-04-16 05:00:00,18.665669951254472
2010-04-16 06:00:00,17.048326910325258
2010-04-16 07:00:00,14.709944834719959
2010-04-16 08:00:00,13.231291932314644
2010-04-16 09:00:00,10.76694284728612
2010-04-16 10:00:00,9.287374812314393
2010-04-16 11:00:00,9.377507072030474
2010-04-16 12:00:00,9.000922461013435
2010-04-16 13:00:00,10.081722943373213
2010-04-16 14:00:00,9.06053523557939
2010-04-16 15:00:00,9.209705507348867
2010-04-16 16:00:00,10.540450425858172
2010-04-16 17:00:00,9.72969022768671
2010-04-16 18:00:00,9.35972073389287
2010-04-16 19:00:00,9.238839949330922
2010-04-16 20:00:00,7.89084843546174
2010-04-16 21:00:00,8.73650271199969
2010-04-16 22:00:00,6.96504500640053
2010-04-16 23:00:00,7.326529346872589
2010-04-17 00:00:00,6.515699344005334
2010-04-17 01:00:00,7.743407807605147
2010-04-17 02:00:00,17.82752640516048
2010-04-17 03:00:00,25.880729946393036
2010-04-17 04:00:00,21.477394063379514
2010-04-17 05:00:00,19.018991860545782
2010-04-17 06:00:00,17.293721740706253
2010-04-17 07:00:00,13.845251309625743
2010-04-17 08:00:00,13.08322529315042
2010-04-17 09:00:00,10.227843623941443
2010-04-17 10:00:00,7.757867936084512
2010-04-17 11:00:00,9.102329401032081
2010-04-17 12:00:00,9.18375748356277
2010-04-17 13:00:00,9.875770821410176
2010-04-17 14:00:00,9.473535527588547
2010-04-17 15:00:00,9.235839975778061
2010-04-17 16:00:00,8.080274857475896
2010-04-17 17:00:00,9.014261424186587
2010-04-17 18:00:00,9.167776492345462
2010-04-17 19:00:00,9.093921194055298
2010-04-17 20:00:00,7.643048042360471
2010-04-17 21:00:00,7.8369216725834265
2010-04-17 22:00:00,7.15127924349646
2010-04-17 23:00:00,6.136537403582505
2010-04-18 00:00:00,6.798251713692153
2010-04-18 01:00:00,7.367317111652817
2010-04-18 02:00:00,18.74653224588835
2010-04-18 03:00:00,26.58766624956865
2010-04-18 04:00:00,22.526681941292644
2010-04-18 05:00:00,19.694127290739893
2010-04-18 06:00:00,17.22363815595882
2010-04-18 07:00:00,13.856901799222625
2010-04-18 08:00:00,13.450137257654127
2010-04-18 09:00:00,10.841174335836444
2010-04-18 10:00:00,8.12716662717699
2010-04-18 11:00:00,8.878464757774623
2010-04-18 12:00:00,8.78378841477469
2010-04-18 13:00:00,8.941336111558051
2010-04-18 14:00:00,7.819516519479086
2010-04-18 15:00:00,8.476814622751764
2010-04-18 16:00:00,8.159628221595204
2010-04-18 17:00:00,8.556642975790714
2010-04-18 18:00:00,8.775134236615019
2010-04-18 19:00:00,9.381443241829153
2010-04-18 20:00:00,7.5285767869523905
2010-04-18 21:00:00,7.594908476939023
2010-04-18 22:00:00,6.761029995184963
2010-04-18 23:00:00,6.712231184903048
2010-04-19 00:00:00,7.301984902342636
2010-04-19 01:00:00,6.843142832960476
2010-04-19 02:00:00,17.718079374658192
2010-04-19 03:00:00,24.133286014694818
2010-04-19 04:00:00,22.057421301991994
2010-04-19 05:00:00,18.74514411179711
2010-04-19 06:00:00,16.678283808870276
2010-04-19 07:00:00,13.060314386135584
2010-04-19 08:00:00,12.517272475826895
2010-04-19 09:00:00,9.220307181357557
2010-04-19 10:00:00,7.670721278984759
2010-04-19 11:00:00,9.00524568225437
2010-04-19 12:00:00,9.637822478361056
2010-04-19 13:00:00,10.17703360594564
2010-04-19 14:00:00,9.893082038292063
2010-04-19 15:00:00,9.101775947133607
2010-04-19 16:00:00,8.786321541895525
2010-04-19 17:00:00,9.561514714853018
2010-04-19 18:00:00,9.047536661036773
2010-04-19 19:00:00,9.794802244065313
2010-04-19 20:00:00,8.066902674317717
2010-04-19 21:00:00,7.9609661226823025
2010-04-19 22:00:00,7.489288097587215
2010-04-19 23:00:00,7.523589855357034
2010-04-20 00:00:00,7.580562214168453
2010-04-20 01:00:00,7.337032952523017
2010-04-20 02:00:00,17.371644868102035
2010-04-20 03:00:00,24.557357081047016
2010-04-20 04:00:00,22.801134938167113
2010-04-20 05:00:00,19.634137871654893
2010-04-20 06:00:00,17.72292761873736
2010-04-20 07:00:00,15.331315799526411
2010-04-20 08:00:00,13.474882055201967
2010-04-20 09:00:00,10.026252503467783
2010-04-20 10:00:00,8.935390998670574
2010-04-20 11:00:00,9.46955488705
2010-04-20 12:00:00,9.297180517532668
2010-04-20 13:00:00,9.003932171664975
2010-04-20 14:00:00,8.951029005817592
2010-04-20 15:00:00,8.856780929462628
2010-04-20 16:00:00,9.690853220289867
2010-04-20 17:00:00,10.065151430514911
2010-04-20 18:00:00,9.046753026386845
2010-04-20 19:00:00,9.42922103341522
2010-04-20 20:00:00,8.761100711324229
2010-04-20 21:00:00,8.450312053077289
2010-04-20 22:00:00,7.388564090215247
2010-04-20 23:00:00,8.374036202257344
2010-04-21 00:00:00,7.588482366942508
2010-04-21 01:00:00,7.197670881536698
2010-04-21 02:00:00,17.855166995616553
2010-04-21 03:00:00,24.936961492721082
2010-04-21 04:00:00,23.912534968980356
2010-04-21 05:00:00,21.9162435141239
2010-04-21 06:00:00,20.84214045591647
2010-04-21 07:00:00,17.6797056276994
2010-04-21 08:00:00,15.038804092376449
2010-04-21 09:00:00,12.28527492881976
2010-04-21 10:00:00,10.623755966470199
2010-04-21 11:00:00,9.181266356685066
2010-04-21 12:00:00,10.441265056310234
2010-04-21 13:00:00,9.835769163576106
2010-04-21 14:00:00,10.485406525869088
2010-04-21 15:00:00,10.729982726961085
2010-04-21 16:00:00,10.688630987435483
2010-04-21 17:00:00,10.592798513958137
2010-04-21 18:00:00,10.253930082030294
2010-04-21 19:00:00,9.3326196753541
2010-04-21 20:00:00,7.770179248835484
2010-04-21 21:00:00,8.554303195396667
2010-04-21 22:00:00,7.5628786558875145
2010-04-21 23:00:00,7.360530754692585
2010-04-22 00:00:00,6.130965485264247
2010-04-22 01:00:00,6.749780518698521
2010-04-22 02:00:00,17.123826060847293
2010-04-22 03:00:00,23.980385787443588
2010-04-22 04:00:00,22.268236760260706
2010-04-22 05:00:00,20.366578884673782
2010-04-22 06:00:00,19.393312640602925
2010-04-22 07:00:00,16.438749281101902
2010-04-22 08:00:00,14.138643982209246
2010-04-22 09:00:00,11.155263235975283
2010-04-22 10:00:00,9.905492072733173
2010-04-22 11:00:00,9.987360629946085
2010-04-22 12:00:00,9.954971249818163
2010-04-22 13:00:00,9.175528123192388
2010-04-22 14:00:00,9.495371699906507
2010-04-22 15:00:00,9.014461039959821
2010-04-22 16:00:00,9.942906920166001
2010-04-22 17:00:00,9.605143931526596
2010-04-22 18:00:00,9.216540497286632
2010-04-22 19:00:00,9.031458291559199
2010-04-22 20:00:00,7.883698796892449
2010-04-22 21:00:00,7.382344113042428
2010-04-22 22:00:00,7.240350211476196
2010-04-22 23:00:00,7.519858652174322
2010-04-23 00:00:00,6.519911065426352
2010-04-23 01:00:00,7.838813171057096
2010-04-23 02:00:00,17.05952173116038
2010-04-23 03:00:00,23.716704613940802
2010-04-23 04:00:00,22.20641788145793
2010-04-23 05:00:00,19.44305245475043
2010-04-23 06:00:00,18.484788734227678
2010-04-23 07:00:00,15.150593942762
2010-04-23 08:00:00,14.149319829965695
2010-04-23 09:00:00,10.786704242637054
2010-04-23 10:00:00,9.054131374191028
2010-04-23 11:00:00,9.845285970205317
2010-04-23 12:00:00,9.558298767951612
2010-04-23 13:00:00,9.969159357625058
2010-04-23 14:00:00,10.224289914394328
2010-04-23 15:00:00,9.176483523740693
2010-04-23 16:00:00,9.753105308460592
2010-04-23 17:00:00,9.082265621156072
2010-04-23 18:00:00,9.737652993350352
2010-04-23 19:00:00,9.425881885318478
2010-04-23 20:00:00,7.85142282594056
2010-04-23 21:00:00,7.9792463723522955
2010-04-23 22:00:00,7.073448920722438
2010-04-23 23:00:00,7.3988044992486355
2010-04-24 00:00:00,6.524958315720028
2010-04-24 01:00:00,7.356203097038369
2010-04-24 02:00:00,17.405648266440544
2010-04-24 03:00:00,24.650001984861003
2010-04-24 04:00:00,22.678473512158277
2010-04-24 05:00:00,22.16766356466625
2010-04-24 06:00:00,19.467470784077122
2010-04-24 07:00:00,15.373834868664204
2010-04-24 08:00:00,14.597421093731665
2010-04-24 09:00:00,11.119115999017307
2010-04-24 10:00:00,9.778329541200206
2010-04-24 11:00:00,8.684490623055298
2010-04-24 12:00:00,9.191172471593466
2010-04-24 13:00:00,9.440900618257324
2010-04-24 14:00:00,8.801791564190536
2010-04-24 15:00:00,8.071757138094863
2010-04-24 16:00:00,9.242596930538504
2010-04-24 17:00:00,8.296019808720859
2010-04-24 18:00:00,7.967467532393301
2010-04-24 19:00:00,8.397568613817693
2010-04-24 20:00:00,7.478546224711027
2010-04-24 21:00:00,7.267145220072013
2010-04-24 22:00:00,5.264515914820929
2010-04-24 23:00:00,7.385081170222749
2010-04-25 00:00:00,7.244499680621894
2010-04-25 01:00:00,7.479763113838491
2010-04-25 02:00:00,16.825204691853315
2010-04-25 03:00:00,22.84206907569032
2010-04-25 04:00:00,22.60955876515092
2010-04-25 05:00:00,19.739260424857996
2010-04-25 06:00:00,17.132394274645335
2010-04-25 07:00:00,13.415109771142374
2010-04-25 08:00:00,12.132864983779546
2010-04-25 09:00:00,9.713737070443008
2010-04-25 10:00:00,8.113317664782555
2010-04-25 11:00:00,9.673775605272157
2010-04-25 12:00:00,9.715528613507356
2010-04-25 13:00:00,9.597997003195065
2010-04-25 14:00:00,8.57675683063077
2010-04-25 15:00:00,7.184508727970856
2010-04-25 16:00:00,8.08870173184145
2010-04-25 17:00:00,8.433817664835034
2010-04-25 18:00:00,8.483587673978505
2010-04-25 19:00:00,8.181665999838973
2010-04-25 20:00:00,7.385280373837207
2010-04-25 21:00:00,6.625890166066407
2010-04-25 22:00:00,6.720907596459945
2010-04-25 23:00:00,7.119119952124716
2010-04-26 00:00:00,7.425254154414437
2010-04-26 01:00:00,6.2297275192915365
2010-04-26 02:00:00,14.572458487574007
2010-04-26 03:00:00,20.558791833623744
2010-04-26 04:00:00,19.901964546006102
2010-04-26 05:00:00,17.548983757713415
2010-04-26 06:00:00,14.414699554875138
2010-04-26 07:00:00,12.000554414333138
2010-04-26 08:00:00,10.379805310480032
2010-04-26 09:00:00,9.439746889996917
2010-04-26 10:00:00,9.068632184620242
2010-04-26 11:00:00,9.000946159937126
2010-04-26 12:00:00,9.418792897290837
2010-04-26 13:00:00,9.105325414572087
2010-04-26 14:00:00,9.015751282311614
2010-04-26 15:00:00,9.508159814970314
2010-04-26 16:00:00,9.346157443525742
2010-04-26 17:00:00,10.388284676103657
2010-04-26 18:00:00,9.194477913924306
2010-04-26 19:00:00,8.945823059523718
2010-04-26 20:00:00,8.671210107115035
2010-04-26 21:00:00,7.836454915033835
2010-04-26 22:00:00,7.533527874108706
2010-04-26 23:00:00,7.948014469447756
2010-04-27 00:00:00,7.9060105797059705
2010-04-27 01:00:00,8.88567769935845
2010-04-27 02:00:00,15.769910786024232
2010-04-27 03:00:00,22.56738886067004
2010-04-27 04:00:00,21.54462400501045
2010-04-27 05:00:00,18.362659903179562
2010-04-27 06:00:00,16.11206730019121
2010-04-27 07:00:00,12.63121093198125
2010-04-27 08:00:00,11.327603459362717
2010-04-27 09:00:00,9.025273841393169
2010-04-27 10:00:00,8.565925408685711
2010-04-27 11:00:00,9.550433251236575
2010-04-27 12:00:00,9.070423671747662
2010-04-27 13:00:00,8.945943169571839
2010-04-27 14:00:00,10.02041377864204
2010-04-27 15:00:00,9.378815688490437
2010-04-27 16:00:00,10.166387661509273
2010-04-27 17:00:00,9.82377480757668
2010-04-27 18:00:00,9.784768978999937
2010-04-27 19:00:00,8.319930909438161
2010-04-27 20:00:00,7.740633966627892
2010-04-27 21:00:00,7.78442117926282
2010-04-27 22:00:00,6.884423337994866
2010-04-27 23:00:00,8.562177174873556
2010-04-28 00:00:00,6.383081465099154
2010-04-28 01:00:00,6.21397182938415
2010-04-28 02:00:00,14.604915497823747
2010-04-28 03:00:00,20.189106235323475
2010-04-28 04:00:00,18.973682333214835
2010-04-28 05:00:00,17.692652288004552
2010-04-28 06:00:00,15.585630413697842
2010-04-28 07:00:00,11.808967747991858
2010-04-28 08:00:00,10.124154695278017
2010-04-28 09:00:00,9.623007781296826
2010-04-28 10:00:00,10.181749774837922
2010-04-28 11:00:00,9.413470785069423
2010-04-28 12:00:00,9.606606220137687
2010-04-28 13:00:00,9.76064756421589
2010-04-28 14:00:00,9.80432501790779
2010-04-28 15:00:00,9.127345770877254
2010-04-28 16:00:00,9.159546520812956
2010-04-28 17:00:00,9.878361350348396
2010-04-28 18:00:00,9.619937663206535
2010-04-28 19:00:00,9.41868568306753
2010-04-28 20:00:00,7.396648494277768
2010-04-28 21:00:00,7.563997947416283
2010-04-28 22:00:00,7.547657550286296
2010-04-28 23:00:00,7.116787499650854
2010-04-29 00:00:00,6.561896249078652
2010-04-29 01:00:00,7.818159121856999
2010-04-29 02:00:00,13.294210622292315
2010-04-29 03:00:00,18.931094796907452
2010-04-29 04:00:00,17.567888565866145
2010-04-29 05:00:00,15.533696497426403
2010-04-29 06:00:00,12.820247039906903
2010-04-29 07:00:00,10.557503255521574
2010-04-29 08:00:00,9.971024893351055
2010-04-29 09:00:00,8.172968668848226
2010-04-29 10:00:00,8.307820753940595
2010-04-29 11:00:00,9.4146889399959
2010-04-29 12:00:00,8.373630423517003
2010-04-29 13:00:00,8.777854483147705
2010-04-29 14:00:00,9.214629210436518
2010-04-29 15:00:00,9.218888467509634
2010-04-29 16:00:00,8.803345955572643
2010-04-29 17:00:00,9.26733576686236
2010-04-29 18:00:00,9.761004440029659
2010-04-29 19:00:00,9.007467339908551
2010-04-29 20:00:00,6.958619550121998
2010-04-29 21:00:00,7.336539768212699
2010-04-29 22:00:00,7.541370063371379
2010-04-29 23:00:00,8.167141510611582
2010-04-30 00:00:00,7.157754070015251
2010-04-30 01:00:00,6.991064542862285
2010-04-30 02:00:00,13.182019761198802
2010-04-30 03:00:00,18.077347914725767
2010-04-30 04:00:00,17.9719966377128
2010-04-30 05:00:00,16.35519937067125
2010-04-30 06:00:00,12.894853023875113
2010-04-30 07:00:00,10.96417112252212
2010-04-30 08:00:00,9.899224961131843
2010-04-30 09:00:00,10.712601668743066
2010-04-30 10:00:00,9.839243393394993
2010-04-30 11:00:00,8.749468990938071
2010-04-30 12:00:00,9.614405126689409
2010-04-30 13:00:00,9.578235720973192
2010-04-30 14:00:00,9.95280278729693
2010-04-30 15:00:00,9.864296104834263
2010-04-30 16:00:00,9.685602514411581
2010-04-30 17:00:00,9.70613915759339
2010-04-30 18:00:00,10.185559172230105
2010-04-30 19:00:00,9.187722859980363
2010-04-30 20:00:00,8.410658162259836
2010-04-30 21:00:00,7.673990707259606
2010-04-30 22:00:00,7.7443405097839
2010-04-30 23:00:00,8.08829791482619
