datetime,equipment_load_kwh
2010-04-04 19:00:00,294.5787016386058
2010-04-04 20:00:00,282.144146356144
2010-04-04 21:00:00,291.9307328130154
2010-04-04 22:00:00,299.59950433622544
2010-04-04 23:00:00,310.51279218499616
2010-04-05 00:00:00,269.3824500587219
2010-04-05 01:00:00,299.9847388221197
2010-04-05 02:00:00,300.29166477534864
2010-04-05 03:00:00,275.24234930989337
2010-04-05 04:00:00,280.0151214683525
2010-04-05 05:00:00,310.5073936107682
2010-04-05 06:00:00,348.46899978713617
2010-04-05 07:00:00,433.31878884839534
2010-04-05 08:00:00,490.6114299831311
2010-04-05 09:00:00,558.1790103426094
2010-04-05 10:00:00,545.9320631986546
2010-04-05 11:00:00,577.015003076984
2010-04-05 12:00:00,593.000203169705
2010-04-05 13:00:00,585.8223253852407
2010-04-05 14:00:00,584.6137719928706
2010-04-05 15:00:00,596.0210672617404
2010-04-05 16:00:00,578.270197817565
2010-04-05 17:00:00,511.5099563981255
2010-04-05 18:00:00,426.4533942387497
2010-04-05 19:00:00,352.348738372577
2010-04-05 20:00:00,300.3772659956707
2010-04-05 21:00:00,280.11699435341274
2010-04-05 22:00:00,296.22613170987324
2010-04-05 23:00:00,285.6021708968721
2010-04-06 00:00:00,264.7508941416391
2010-04-06 01:00:00,285.7268031520785
2010-04-06 02:00:00,280.5040871547094
2010-04-06 03:00:00,262.2123089523478
2010-04-06 04:00:00,283.50477462441336
2010-04-06 05:00:00,291.18833819179935
2010-04-06 06:00:00,317.70058304074524
2010-04-06 07:00:00,404.8831862568169
2010-04-06 08:00:00,454.2762873052214
2010-04-06 09:00:00,500.90185512687873
2010-04-06 10:00:00,503.17666316005534
2010-04-06 11:00:00,528.5771446763222
2010-04-06 12:00:00,533.6993419874299
2010-04-06 13:00:00,517.7752794664182
2010-04-06 14:00:00,544.2106914768142
2010-04-06 15:00:00,551.9465648985025
2010-04-06 16:00:00,522.9387579789891
2010-04-06 17:00:00,475.67737055394343
2010-04-06 18:00:00,423.2534091375675
2010-04-06 19:00:00,332.16334512428705
2010-04-06 20:00:00,294.90881595622477
2010-04-06 21:00:00,265.0755878120986
2010-04-06 22:00:00,285.7357407287745
2010-04-06 23:00:00,281.814671366705
2010-04-07 00:00:00,259.6165813486718
2010-04-07 01:00:00,259.18735621798567
2010-04-07 02:00:00,267.8735366725939
2010-04-07 03:00:00,257.3591715127577
2010-04-07 04:00:00,267.94097342170204
2010-04-07 05:00:00,314.430814991759
2010-04-07 06:00:00,348.66031932044166
2010-04-07 07:00:00,425.93029536650556
2010-04-07 08:00:00,490.0710232726691
2010-04-07 09:00:00,532.8010841117446
2010-04-07 10:00:00,569.9422114643739
2010-04-07 11:00:00,546.129991649178
2010-04-07 12:00:00,570.3176526975903
2010-04-07 13:00:00,579.4403462847395
2010-04-07 14:00:00,572.6960793728098
2010-04-07 15:00:00,587.2099456380718
2010-04-07 16:00:00,554.5854938910818
2010-04-07 17:00:00,517.3188915643608
2010-04-07 18:00:00,439.0528606983704
2010-04-07 19:00:00,353.59787895810626
2010-04-07 20:00:00,310.8726333099779
2010-04-07 21:00:00,264.28351870119536
2010-04-07 22:00:00,278.70713167452647
2010-04-07 23:00:00,271.68096664726403
2010-04-08 00:00:00,263.69781232277296
2010-04-08 01:00:00,280.91129739695333
2010-04-08 02:00:00,269.20975335633335
2010-04-08 03:00:00,225.68278542516686
2010-04-08 04:00:00,277.23135056827175
2010-04-08 05:00:00,318.62178288216694
2010-04-08 06:00:00,361.28063287274983
2010-04-08 07:00:00,437.46923010101153
2010-04-08 08:00:00,499.66617267229145
2010-04-08 09:00:00,561.2999538877347
2010-04-08 10:00:00,588.5434594893152
2010-04-08 11:00:00,605.8118196963726
2010-04-08 12:00:00,591.0921584170544
2010-04-08 13:00:00,606.0556527871984
2010-04-08 14:00:00,600.1973189659254
2010-04-08 15:00:00,590.5642459976632
2010-04-08 16:00:00,554.281696719564
2010-04-08 17:00:00,495.9623512225737
2010-04-08 18:00:00,428.7713496945337
2010-04-08 19:00:00,360.47884291956143
2010-04-08 20:00:00,317.83208943424887
2010-04-08 21:00:00,310.76494438782674
2010-04-08 22:00:00,303.53839638682166
2010-04-08 23:00:00,301.0190564681005
2010-04-09 00:00:00,292.6124358229878
2010-04-09 01:00:00,276.13078242399394
2010-04-09 02:00:00,285.8752345081088
2010-04-09 03:00:00,280.0807726011049
2010-04-09 04:00:00,278.7349865281427
2010-04-09 05:00:00,297.66502352709955
2010-04-09 06:00:00,338.38859557207536
2010-04-09 07:00:00,388.07264102038044
2010-04-09 08:00:00,450.51067912803336
2010-04-09 09:00:00,473.8311518331127
2010-04-09 10:00:00,493.80700393626574
2010-04-09 11:00:00,482.0198652896229
2010-04-09 12:00:00,483.7220703336238
2010-04-09 13:00:00,486.9045233632219
2010-04-09 14:00:00,461.0423332783332
2010-04-09 15:00:00,456.4998158165245
2010-04-09 16:00:00,426.9795765569862
2010-04-09 17:00:00,401.64619401431577
2010-04-09 18:00:00,358.37492384203904
2010-04-09 19:00:00,327.6088404839265
2010-04-09 20:00:00,306.1363023001716
2010-04-09 21:00:00,302.4564968264046
2010-04-09 22:00:00,306.81707072250856
2010-04-09 23:00:00,297.4463435368358
2010-04-10 00:00:00,281.0053395528056
2010-04-10 01:00:00,283.86376254907003
2010-04-10 02:00:00,290.66050231012173
2010-04-10 03:00:00,274.1695294902381
2010-04-10 04:00:00,273.89166470922163
2010-04-10 05:00:00,309.9641542245879
2010-04-10 06:00:00,351.05315180496825
2010-04-10 07:00:00,376.5685031642414
2010-04-10 08:00:00,432.97189478505385
2010-04-10 09:00:00,475.13816119594094
2010-04-10 10:00:00,490.5431588043442
2010-04-10 11:00:00,484.9064104065965
2010-04-10 12:00:00,492.80245205190863
2010-04-10 13:00:00,523.6382260147178
2010-04-10 14:00:00,470.9285795970656
2010-04-10 15:00:00,471.64727581518343
2010-04-10 16:00:00,433.79885582410316
2010-04-10 17:00:00,393.4454923982176
2010-04-10 18:00:00,333.8598644116133
2010-04-10 19:00:00,325.1661617528155
2010-04-10 20:00:00,314.14102966878545
2010-04-10 21:00:00,310.8360567058552
2010-04-10 22:00:00,319.9233319902901
2010-04-10 23:00:00,322.6373897713148
2010-04-11 00:00:00,278.1724591208074
2010-04-11 01:00:00,265.2541259221681
2010-04-11 02:00:00,294.34555505531284
2010-04-11 03:00:00,291.1151407382364
2010-04-11 04:00:00,269.3198666095472
2010-04-11 05:00:00,263.5970596549806
2010-04-11 06:00:00,285.2008076561112
2010-04-11 07:00:00,306.88867060555395
2010-04-11 08:00:00,326.2760394798257
2010-04-11 09:00:00,352.83888372770093
2010-04-11 10:00:00,321.87600949089216
2010-04-11 11:00:00,352.0092954041708
2010-04-11 12:00:00,346.9509043452612
2010-04-11 13:00:00,359.90882161772856
2010-04-11 14:00:00,352.75330835077494
2010-04-11 15:00:00,359.41831751133014
2010-04-11 16:00:00,356.82777565357446
2010-04-11 17:00:00,322.65030097011845
2010-04-11 18:00:00,309.3734530956108
2010-04-11 19:00:00,313.18745927747517
2010-04-11 20:00:00,315.71689155660107
2010-04-11 21:00:00,320.4150860285462
2010-04-11 22:00:00,332.83671070598376
2010-04-11 23:00:00,330.6799611018558
2010-04-12 00:00:00,329.41464375698456
2010-04-12 01:00:00,314.2178766504098
2010-04-12 02:00:00,321.7184199861383
2010-04-12 03:00:00,316.1457403335043
2010-04-12 04:00:00,294.57513917489206
2010-04-12 05:00:00,297.81043837524726
2010-04-12 06:00:00,312.63307894380034
2010-04-12 07:00:00,349.69970625835424
2010-04-12 08:00:00,366.1494218156616
2010-04-12 09:00:00,415.8911655680057
2010-04-12 10:00:00,386.46326557575765
2010-04-12 11:00:00,412.9093443673006
2010-04-12 12:00:00,415.31124623881027
2010-04-12 13:00:00,424.2040379967742
2010-04-12 14:00:00,417.7768355810656
2010-04-12 15:00:00,402.72400677092696
2010-04-12 16:00:00,445.8767611147546
2010-04-12 17:00:00,404.20210727052597
2010-04-12 18:00:00,370.21774866218055
2010-04-12 19:00:00,327.5456166684308
2010-04-12 20:00:00,316.9710177837901
2010-04-12 21:00:00,328.6160921097989
2010-04-12 22:00:00,335.6476041331824
2010-04-12 23:00:00,319.51561483647856
2010-04-13 00:00:00,302.5977425393707
2010-04-13 01:00:00,299.51394949978385
2010-04-13 02:00:00,293.94506614232984
2010-04-13 03:00:00,295.95870597417974
2010-04-13 04:00:00,281.5374209661713
2010-04-13 05:00:00,318.2766691452295
2010-04-13 06:00:00,364.2373679481382
2010-04-13 07:00:00,451.9658330444387
2010-04-13 08:00:00,504.65618898349555
2010-04-13 09:00:00,577.7956328362492
2010-04-13 10:00:00,595.9027047550143
2010-04-13 11:00:00,602.9911003031774
2010-04-13 12:00:00,608.8854757408615
2010-04-13 13:00:00,619.7255817322268
2010-04-13 14:00:00,609.6749752018246
2010-04-13 15:00:00,598.8045838386461
2010-04-13 16:00:00,582.2126914306643
2010-04-13 17:00:00,521.0494025953282
2010-04-13 18:00:00,431.51924930511984
2010-04-13 19:00:00,364.84144997404104
2010-04-13 20:00:00,319.04888135970424
2010-04-13 21:00:00,321.4876695828424
2010-04-13 22:00:00,327.4197369385531
2010-04-13 23:00:00,328.83941748315686
2010-04-14 00:00:00,295.16703403607556
2010-04-14 01:00:00,296.8705082022175
2010-04-14 02:00:00,305.87220291645315
2010-04-14 03:00:00,285.1000460201723
2010-04-14 04:00:00,293.39577320346825
2010-04-14 05:00:00,343.39187275813043
2010-04-14 06:00:00,357.6737108654425
2010-04-14 07:00:00,461.0939048458548
2010-04-14 08:00:00,519.9791309853731
2010-04-14 09:00:00,574.6306721517741
2010-04-14 10:00:00,573.4348125311519
2010-04-14 11:00:00,611.0440288535857
2010-04-14 12:00:00,615.0503074038928
2010-04-14 13:00:00,598.4374896370755
2010-04-14 14:00:00,586.1586242511494
2010-04-14 15:00:00,611.548876292841
2010-04-14 16:00:00,568.5182657020414
2010-04-14 17:00:00,512.6195918985784
2010-04-14 18:00:00,436.891768172317
2010-04-14 19:00:00,334.71086483369595
2010-04-14 20:00:00,312.982180927988
2010-04-14 21:00:00,309.11186461515695
2010-04-14 22:00:00,308.6150858587568
2010-04-14 23:00:00,315.51866363626056
2010-04-15 00:00:00,284.52077628954896
2010-04-15 01:00:00,291.0303417304239
2010-04-15 02:00:00,284.95086209473675
2010-04-15 03:00:00,263.3876709757476
2010-04-15 04:00:00,276.51306952632746
2010-04-15 05:00:00,309.5144009657268
2010-04-15 06:00:00,345.7069253335719
2010-04-15 07:00:00,439.55106205784637
2010-04-15 08:00:00,505.0692959076646
2010-04-15 09:00:00,584.4202863015819
2010-04-15 10:00:00,598.2700069280893
2010-04-15 11:00:00,620.3577958030867
2010-04-15 12:00:00,608.0941787664077
2010-04-15 13:00:00,615.0094080196507
2010-04-15 14:00:00,615.4019902750742
2010-04-15 15:00:00,622.1034757605656
2010-04-15 16:00:00,587.458750622616
2010-04-15 17:00:00,520.8659482196482
2010-04-15 18:00:00,451.269088352353
2010-04-15 19:00:00,369.78174442001506
2010-04-15 20:00:00,321.39730636846895
2010-04-15 21:00:00,314.82729338623875
2010-04-15 22:00:00,320.3601759242533
2010-04-15 23:00:00,313.3930934718643
2010-04-16 00:00:00,301.7718937054056
2010-04-16 01:00:00,288.4477141498762
2010-04-16 02:00:00,295.0308906548621
2010-04-16 03:00:00,270.11537465043125
2010-04-16 04:00:00,268.06587073663434
2010-04-16 05:00:00,317.02896829334287
2010-04-16 06:00:00,372.94854345463875
2010-04-16 07:00:00,437.0309296886022
2010-04-16 08:00:00,489.4189115855703
2010-04-16 09:00:00,565.8461536884331
2010-04-16 10:00:00,592.2899501073426
2010-04-16 11:00:00,604.4375409296008
2010-04-16 12:00:00,597.7409200890379
2010-04-16 13:00:00,624.4027426048749
2010-04-16 14:00:00,599.9780738188633
2010-04-16 15:00:00,622.8869905007333
2010-04-16 16:00:00,597.5394097395997
2010-04-16 17:00:00,527.3195321730534
2010-04-16 18:00:00,447.23995279832246
2010-04-16 19:00:00,398.6146851690263
2010-04-16 20:00:00,348.1547860025808
2010-04-16 21:00:00,331.3943366660019
2010-04-16 22:00:00,336.7774556431711
2010-04-16 23:00:00,331.48125264443405
2010-04-17 00:00:00,307.7995001841001
2010-04-17 01:00:00,276.7822460880228
2010-04-17 02:00:00,292.2777649913714
2010-04-17 03:00:00,285.8604475005742
2010-04-17 04:00:00,286.68925918233896
2010-04-17 05:00:00,306.2658247343874
2010-04-17 06:00:00,339.3993417285069
2010-04-17 07:00:00,380.93862352584534
2010-04-17 08:00:00,428.1504257392181
2010-04-17 09:00:00,475.9656138883826
2010-04-17 10:00:00,498.92468930071595
2010-04-17 11:00:00,520.444646098501
2010-04-17 12:00:00,516.9186049225538
2010-04-17 13:00:00,512.1824765140773
2010-04-17 14:00:00,495.5400021093662
2010-04-17 15:00:00,495.2665995490779
2010-04-17 16:00:00,458.6686725800107
2010-04-17 17:00:00,392.04362114098456
2010-04-17 18:00:00,335.1854253328521
2010-04-17 19:00:00,335.27676587097505
2010-04-17 20:00:00,318.3829439620432
2010-04-17 21:00:00,331.2879501062297
2010-04-17 22:00:00,344.1353971725984
2010-04-17 23:00:00,336.1062508189822
2010-04-18 00:00:00,309.55172561246707
2010-04-18 01:00:00,287.64530138828513
2010-04-18 02:00:00,309.3688170487364
2010-04-18 03:00:00,305.43527865997766
2010-04-18 04:00:00,269.1736479525578
2010-04-18 05:00:00,284.4974638278976
2010-04-18 06:00:00,290.43216586317203
2010-04-18 07:00:00,320.20239324333625
2010-04-18 08:00:00,291.0103205085871
2010-04-18 09:00:00,344.76332657316306
2010-04-18 10:00:00,307.77842346528615
2010-04-18 11:00:00,340.4797768216524
2010-04-18 12:00:00,332.36268471542115
2010-04-18 13:00:00,335.4773953933334
2010-04-18 14:00:00,322.3372361502351
2010-04-18 15:00:00,320.89616870040874
2010-04-18 16:00:00,347.2669840708554
2010-04-18 17:00:00,311.38108392626896
2010-04-18 18:00:00,313.7617087974396
2010-04-18 19:00:00,322.502311830523
2010-04-18 20:00:00,318.71485115424105
2010-04-18 21:00:00,335.0649999249652
2010-04-18 22:00:00,345.87120919777294
2010-04-18 23:00:00,341.8068988568914
2010-04-19 00:00:00,308.84226826444774
2010-04-19 01:00:00,301.5073822125474
2010-04-19 02:00:00,302.87749987364214
2010-04-19 03:00:00,290.4645375379411
2010-04-19 04:00:00,282.7187778292871
2010-04-19 05:00:00,307.19570784024563
2010-04-19 06:00:00,358.7174322105352
2010-04-19 07:00:00,437.3526860346898
2010-04-19 08:00:00,474.6966940450618
2010-04-19 09:00:00,582.190880535293
2010-04-19 10:00:00,569.0344773846651
2010-04-19 11:00:00,580.4120318181292
2010-04-19 12:00:00,602.1537949272715
2010-04-19 13:00:00,592.0045047049796
2010-04-19 14:00:00,593.5589892897729
2010-04-19 15:00:00,581.7716853010191
2010-04-19 16:00:00,570.6670384142345
2010-04-19 17:00:00,511.57271121657027
2010-04-19 18:00:00,432.50242446020525
2010-04-19 19:00:00,349.6970098390111
2010-04-19 20:00:00,323.84337358845164
2010-04-19 21:00:00,321.4602177881906
2010-04-19 22:00:00,332.19193107410433
2010-04-19 23:00:00,322.5119645604903
2010-04-20 00:00:00,310.40159778585405
2010-04-20 01:00:00,306.502981124859
2010-04-20 02:00:00,297.4728386243905
2010-04-20 03:00:00,309.6001498098102
2010-04-20 04:00:00,279.09261344352456
2010-04-20 05:00:00,317.03720824304366
2010-04-20 06:00:00,359.80195020755247
2010-04-20 07:00:00,457.64940872821126
2010-04-20 08:00:00,511.4220431686712
2010-04-20 09:00:00,587.0068867828768
2010-04-20 10:00:00,600.0986698338093
2010-04-20 11:00:00,607.0930218697631
2010-04-20 12:00:00,614.1824791506745
2010-04-20 13:00:00,616.8497004655696
2010-04-20 14:00:00,609.9310738393783
2010-04-20 15:00:00,614.2996184928202
2010-04-20 16:00:00,593.9959658957825
2010-04-20 17:00:00,519.0065620087405
2010-04-20 18:00:00,436.44153069309925
2010-04-20 19:00:00,359.2910260874564
2010-04-20 20:00:00,325.2831973925464
2010-04-20 21:00:00,322.13914124955807
2010-04-20 22:00:00,334.3363891281221
2010-04-20 23:00:00,338.4009520503248
2010-04-21 00:00:00,306.67709521910376
2010-04-21 01:00:00,306.49394963748614
2010-04-21 02:00:00,299.7655338113484
2010-04-21 03:00:00,296.061842236995
2010-04-21 04:00:00,295.7525485665876
2010-04-21 05:00:00,342.01688824213977
2010-04-21 06:00:00,361.66187265740837
2010-04-21 07:00:00,476.8393211941721
2010-04-21 08:00:00,518.2939565626725
2010-04-21 09:00:00,596.367215215554
2010-04-21 10:00:00,593.915096011989
2010-04-21 11:00:00,637.8519178989413
2010-04-21 12:00:00,645.7165687322502
2010-04-21 13:00:00,624.4553333734711
2010-04-21 14:00:00,637.836610748707
2010-04-21 15:00:00,652.6015102867382
2010-04-21 16:00:00,607.8787589763692
2010-04-21 17:00:00,533.600356521177
2010-04-21 18:00:00,474.60570723277544
2010-04-21 19:00:00,364.7491317341204
2010-04-21 20:00:00,337.7864123346006
2010-04-21 21:00:00,326.398558438485
2010-04-21 22:00:00,309.17659117744387
2010-04-21 23:00:00,324.27299719961917
2010-04-22 00:00:00,305.6418561610733
2010-04-22 01:00:00,323.49163532747934
2010-04-22 02:00:00,308.2617242045263
2010-04-22 03:00:00,287.3600186733951
2010-04-22 04:00:00,304.02756384108693
2010-04-22 05:00:00,316.8317454503539
2010-04-22 06:00:00,357.1491352571178
2010-04-22 07:00:00,443.54434887888095
2010-04-22 08:00:00,486.0645601833938
2010-04-22 09:00:00,578.5987529689936
2010-04-22 10:00:00,594.9870445654636
2010-04-22 11:00:00,606.9030994411369
2010-04-22 12:00:00,613.9251866884229
2010-04-22 13:00:00,613.3290227170285
2010-04-22 14:00:00,625.1199657055904
2010-04-22 15:00:00,618.545555765379
2010-04-22 16:00:00,601.5246093864149
2010-04-22 17:00:00,531.0887330895068
2010-04-22 18:00:00,480.7741703004084
2010-04-22 19:00:00,399.9989804071668
2010-04-22 20:00:00,362.04176577709677
2010-04-22 21:00:00,328.75812692318374
2010-04-22 22:00:00,331.19423631259855
2010-04-22 23:00:00,325.505012177982
2010-04-23 00:00:00,311.44415553025397
2010-04-23 01:00:00,311.48666789684574
2010-04-23 02:00:00,311.11898632779094
2010-04-23 03:00:00,289.99106914322783
2010-04-23 04:00:00,273.2719241029259
2010-04-23 05:00:00,322.741906710683
2010-04-23 06:00:00,358.02485429394653
2010-04-23 07:00:00,439.6091689992128
2010-04-23 08:00:00,474.53558321985537
2010-04-23 09:00:00,562.7527858519406
2010-04-23 10:00:00,599.856251188437
2010-04-23 11:00:00,597.7349802725004
2010-04-23 12:00:00,610.705345868779
2010-04-23 13:00:00,619.7521337086056
2010-04-23 14:00:00,622.2876043780462
2010-04-23 15:00:00,640.692814106681
2010-04-23 16:00:00,598.0548563503368
2010-04-23 17:00:00,538.1469753307516
2010-04-23 18:00:00,476.3201471204138
2010-04-23 19:00:00,408.6493368215467
2010-04-23 20:00:00,374.1691502061793
2010-04-23 21:00:00,345.13716477032153
2010-04-23 22:00:00,330.53661495246354
2010-04-23 23:00:00,342.96330581318546
2010-04-24 00:00:00,323.40828204723255
2010-04-24 01:00:00,307.66609425181116
2010-04-24 02:00:00,305.45166664275655
2010-04-24 03:00:00,300.05751113985605
2010-04-24 04:00:00,299.5004076842723
2010-04-24 05:00:00,326.61618561175897
2010-04-24 06:00:00,341.0759003949458
2010-04-24 07:00:00,409.2480276390424
2010-04-24 08:00:00,410.2067938664513
2010-04-24 09:00:00,482.8211222352303
2010-04-24 10:00:00,505.704003321352
2010-04-24 11:00:00,523.2562756171566
2010-04-24 12:00:00,534.6882780168826
2010-04-24 13:00:00,519.1349974059536
2010-04-24 14:00:00,513.4400629020324
2010-04-24 15:00:00,510.964314813413
2010-04-24 16:00:00,463.35797191101346
2010-04-24 17:00:00,400.0394598229976
2010-04-24 18:00:00,375.788267699638
2010-04-24 19:00:00,342.7341133218446
2010-04-24 20:00:00,344.50804530312723
2010-04-24 21:00:00,340.93264519371826
2010-04-24 22:00:00,351.70644370582136
2010-04-24 23:00:00,331.9931260731165
2010-04-25 00:00:00,298.8773711368111
2010-04-25 01:00:00,299.94695133604273
2010-04-25 02:00:00,301.80235686002754
2010-04-25 03:00:00,312.6374679136464
2010-04-25 04:00:00,260.3328311359527
2010-04-25 05:00:00,276.7147605018382
2010-04-25 06:00:00,269.65234456548853
2010-04-25 07:00:00,307.43977597619755
2010-04-25 08:00:00,282.1936684888761
2010-04-25 09:00:00,323.5399820306454
2010-04-25 10:00:00,292.0037015108739
2010-04-25 11:00:00,322.87254853472945
2010-04-25 12:00:00,305.79113866441133
2010-04-25 13:00:00,323.23988182966104
2010-04-25 14:00:00,312.1326371054028
2010-04-25 15:00:00,335.81900539962066
2010-04-25 16:00:00,338.0934521378957
2010-04-25 17:00:00,313.8782835046976
2010-04-25 18:00:00,317.12000140733005
2010-04-25 19:00:00,309.4546838055891
2010-04-25 20:00:00,309.55928510809576
2010-04-25 21:00:00,314.28935249176374
2010-04-25 22:00:00,326.83357595683833
2010-04-25 23:00:00,321.6459029050921
2010-04-26 00:00:00,282.5031926131784
2010-04-26 01:00:00,292.5275680280117
2010-04-26 02:00:00,298.3791521063956
2010-04-26 03:00:00,289.47000425398807
2010-04-26 04:00:00,276.08768153284166
2010-04-26 05:00:00,306.6860430636143
2010-04-26 06:00:00,353.9559147999924
2010-04-26 07:00:00,428.2429455017214
2010-04-26 08:00:00,471.9356062010826
2010-04-26 09:00:00,578.2119238619244
2010-04-26 10:00:00,577.3624603632096
2010-04-26 11:00:00,590.4457561627852
2010-04-26 12:00:00,588.4645933944653
2010-04-26 13:00:00,599.1861316915076
2010-04-26 14:00:00,596.7353979993936
2010-04-26 15:00:00,595.6029865266798
2010-04-26 16:00:00,577.1061366083525
2010-04-26 17:00:00,517.2813024489036
2010-04-26 18:00:00,423.7128683745196
2010-04-26 19:00:00,372.1997995588372
2010-04-26 20:00:00,350.44359574316513
2010-04-26 21:00:00,326.7741027235232
2010-04-26 22:00:00,322.9201170562131
2010-04-26 23:00:00,315.74434461374324
2010-04-27 00:00:00,299.25022773509824
2010-04-27 01:00:00,292.35359049058553
2010-04-27 02:00:00,290.7397315569081
2010-04-27 03:00:00,313.8067661527958
2010-04-27 04:00:00,268.3684082597031
2010-04-27 05:00:00,312.3822252016589
2010-04-27 06:00:00,358.3578210040571
2010-04-27 07:00:00,430.52024136777277
2010-04-27 08:00:00,494.1059752996929
2010-04-27 09:00:00,571.830589063975
2010-04-27 10:00:00,598.0952076560428
2010-04-27 11:00:00,609.2469114722093
2010-04-27 12:00:00,610.7426043630132
2010-04-27 13:00:00,622.3960744920136
2010-04-27 14:00:00,604.9972845206858
2010-04-27 15:00:00,598.6842789820257
2010-04-27 16:00:00,582.9388500230527
2010-04-27 17:00:00,514.7355722380515
2010-04-27 18:00:00,439.22168912392397
2010-04-27 19:00:00,400.3119617225705
2010-04-27 20:00:00,338.93413149393604
2010-04-27 21:00:00,332.46950178792224
2010-04-27 22:00:00,303.40476996191836
2010-04-27 23:00:00,305.7712316972861
2010-04-28 00:00:00,276.57478260101976
2010-04-28 01:00:00,299.3674810547006
2010-04-28 02:00:00,281.4671418392867
2010-04-28 03:00:00,289.1286134014994
2010-04-28 04:00:00,283.8454875306397
2010-04-28 05:00:00,318.31262079087935
2010-04-28 06:00:00,334.5565224663787
2010-04-28 07:00:00,424.5627661674006
2010-04-28 08:00:00,488.767598241404
2010-04-28 09:00:00,548.6480106907131
2010-04-28 10:00:00,549.7944024838698
2010-04-28 11:00:00,590.9849640802314
2010-04-28 12:00:00,602.7655046385293
2010-04-28 13:00:00,607.6491950913382
2010-04-28 14:00:00,595.9705432274444
2010-04-28 15:00:00,626.3027088946703
2010-04-28 16:00:00,576.7191168661609
2010-04-28 17:00:00,526.0165924355682
2010-04-28 18:00:00,464.489547525897
2010-04-28 19:00:00,388.5052584094075
2010-04-28 20:00:00,343.6031549195692
2010-04-28 21:00:00,327.6822771604118
2010-04-28 22:00:00,300.73206336398715
2010-04-28 23:00:00,303.61648429307553
2010-04-29 00:00:00,282.8220480621412
2010-04-29 01:00:00,302.13607969163525
2010-04-29 02:00:00,299.374135450373
2010-04-29 03:00:00,286.07351655421337
2010-04-29 04:00:00,283.5631507565244
2010-04-29 05:00:00,302.952694624275
2010-04-29 06:00:00,334.28018388110877
2010-04-29 07:00:00,420.6006615364563
2010-04-29 08:00:00,475.61882435098914
2010-04-29 09:00:00,556.6499751380952
2010-04-29 10:00:00,575.4435761594053
2010-04-29 11:00:00,581.2761969473769
2010-04-29 12:00:00,600.5663144263158
2010-04-29 13:00:00,593.8049955889466
2010-04-29 14:00:00,591.8536185532553
2010-04-29 15:00:00,599.1817855575838
2010-04-29 16:00:00,572.0171442759688
2010-04-29 17:00:00,506.2057031977122
2010-04-29 18:00:00,444.36115812482933
2010-04-29 19:00:00,378.89171463445626
2010-04-29 20:00:00,337.56977338925896
2010-04-29 21:00:00,301.65075124920236
2010-04-29 22:00:00,289.97795582877615
2010-04-29 23:00:00,261.8931803488784
2010-04-30 00:00:00,302.1565081380203
2010-04-30 01:00:00,298.6349554500789
2010-04-30 02:00:00,306.81021917070586
2010-04-30 03:00:00,287.50793229488727
2010-04-30 04:00:00,279.1746686136031
2010-04-30 05:00:00,323.162827338471
2010-04-30 06:00:00,353.18642093367623
2010-04-30 07:00:00,427.66654683076814
2010-04-30 08:00:00,480.2475559676088
2010-04-30 09:00:00,552.8921922746922
2010-04-30 10:00:00,616.5719228587045
2010-04-30 11:00:00,610.3480115884424
2010-04-30 12:00:00,619.6324693778392
2010-04-30 13:00:00,624.8640859089792
2010-04-30 14:00:00,610.3951198053151
2010-04-30 15:00:00,625.0407370155344
2010-04-30 16:00:00,588.8925993112881
2010-04-30 17:00:00,525.0411417909165
2010-04-30 18:00:00,472.93997515220735
2010-04-30 19:00:00,406.00159456057816
2010-04-30 20:00:00,378.75384665030424
2010-04-30 21:00:00,329.38572127792713
2010-04-30 22:00:00,317.2211186706297
2010-04-30 23:00:00,312.62783164332467
