datetime,equipment_load_kwh
2010-04-04 17:00:00,12.018527645562404
2010-04-04 18:00:00,11.15411436580873
2010-04-04 19:00:00,8.528779022978602
2010-04-04 20:00:00,8.598804090836603
2010-04-04 21:00:00,8.39215502120343
2010-04-04 22:00:00,7.0124203987622575
2010-04-04 23:00:00,7.205812253330116
2010-04-05 00:00:00,12.22581071924603
2010-04-05 01:00:00,15.29646386655973
2010-04-05 02:00:00,15.682061032820265
2010-04-05 03:00:00,16.363288006933026
2010-04-05 04:00:00,16.383847800918968
2010-04-05 05:00:00,17.011060500422108
2010-04-05 06:00:00,17.850142625891277
2010-04-05 07:00:00,16.795614708249783
2010-04-05 08:00:00,19.230519023384318
2010-04-05 09:00:00,22.79455640047889
2010-04-05 10:00:00,22.017208929287914
2010-04-05 11:00:00,24.50234563817078
2010-04-05 12:00:00,24.24914246972238
2010-04-05 13:00:00,21.525876760530423
2010-04-05 14:00:00,19.88124937949454
2010-04-05 15:00:00,20.964628196811592
2010-04-05 16:00:00,18.348010672745676
2010-04-05 17:00:00,16.629208575201112
2010-04-05 18:00:00,14.029931224323402
2010-04-05 19:00:00,12.268880414291385
2010-04-05 20:00:00,11.527644825559475
2010-04-05 21:00:00,10.006617451190781
2010-04-05 22:00:00,9.3081124132763
2010-04-05 23:00:00,10.904702608705604
2010-04-06 00:00:00,10.565591460280029
2010-04-06 01:00:00,12.404050662520664
2010-04-06 02:00:00,14.026099630574201
2010-04-06 03:00:00,14.970939300786217
2010-04-06 04:00:00,17.20294632799257
2010-04-06 05:00:00,16.426149581782465
2010-04-06 06:00:00,17.140385750113303
2010-04-06 07:00:00,16.746340010646758
2010-04-06 08:00:00,20.891558452599632
2010-04-06 09:00:00,25.836400805870852
2010-04-06 10:00:00,25.03006945144809
2010-04-06 11:00:00,27.31581038575388
2010-04-06 12:00:00,23.539296223722033
2010-04-06 13:00:00,23.357697136426523
2010-04-06 14:00:00,22.479970140874048
2010-04-06 15:00:00,20.826717803062568
2010-04-06 16:00:00,21.310745222020646
2010-04-06 17:00:00,17.75261666792906
2010-04-06 18:00:00,15.07897790357797
2010-04-06 19:00:00,14.751789041543146
2010-04-06 20:00:00,9.40560321035524
2010-04-06 21:00:00,9.64041381218485
2010-04-06 22:00:00,7.301621544201984
2010-04-06 23:00:00,11.304934409158188
2010-04-07 00:00:00,11.111624922706026
2010-04-07 01:00:00,15.082373116982989
2010-04-07 02:00:00,14.31565058324177
2010-04-07 03:00:00,15.705784014420523
2010-04-07 04:00:00,15.689918560524433
2010-04-07 05:00:00,16.54302779869381
2010-04-07 06:00:00,16.719708679119513
2010-04-07 07:00:00,16.4136409368916
2010-04-07 08:00:00,19.59680121318501
2010-04-07 09:00:00,21.07699326589113
2010-04-07 10:00:00,21.604165141429615
2010-04-07 11:00:00,21.88905261766208
2010-04-07 12:00:00,22.409134998241885
2010-04-07 13:00:00,22.077879309276724
2010-04-07 14:00:00,19.537993571784735
2010-04-07 15:00:00,18.86436260743209
2010-04-07 16:00:00,19.07375565728268
2010-04-07 17:00:00,16.592678233767025
2010-04-07 18:00:00,12.729460980843111
2010-04-07 19:00:00,10.731653317664893
2010-04-07 20:00:00,10.864050354131495
2010-04-07 21:00:00,7.934787145638621
2010-04-07 22:00:00,8.79804395171423
2010-04-07 23:00:00,7.729555125331222
2010-04-08 00:00:00,11.216078599944051
2010-04-08 01:00:00,13.425860890374008
2010-04-08 02:00:00,13.249429904750585
2010-04-08 03:00:00,15.195144313084716
2010-04-08 04:00:00,16.907345901416214
2010-04-08 05:00:00,15.897928098431223
2010-04-08 06:00:00,16.544178831267995
2010-04-08 07:00:00,16.354325946811635
2010-04-08 08:00:00,21.06343101812511
2010-04-08 09:00:00,22.901430139137453
2010-04-08 10:00:00,21.63313511487665
2010-04-08 11:00:00,23.77538623338494
2010-04-08 12:00:00,19.880279559547517
2010-04-08 13:00:00,19.619684598573354
2010-04-08 14:00:00,18.166060215288095
2010-04-08 15:00:00,17.58957887776072
2010-04-08 16:00:00,16.784546352177554
2010-04-08 17:00:00,16.001708691736447
2010-04-08 18:00:00,12.14988916698867
2010-04-08 19:00:00,13.460235155900433
2010-04-08 20:00:00,9.840595576174952
2010-04-08 21:00:00,9.030468678653488
2010-04-08 22:00:00,6.909430242151579
2010-04-08 23:00:00,8.909953989798193
2010-04-09 00:00:00,11.880780298814718
2010-04-09 01:00:00,13.386759656373155
2010-04-09 02:00:00,14.196929542723742
2010-04-09 03:00:00,13.209554919073938
2010-04-09 04:00:00,16.1836212620209
2010-04-09 05:00:00,14.207835880903183
2010-04-09 06:00:00,14.967709226612474
2010-04-09 07:00:00,15.81309031835327
2010-04-09 08:00:00,22.125696955291062
2010-04-09 09:00:00,21.7216818570124
2010-04-09 10:00:00,21.8113568986768
2010-04-09 11:00:00,23.163384878218892
2010-04-09 12:00:00,23.16086188753842
2010-04-09 13:00:00,21.384676630747297
2010-04-09 14:00:00,18.3332438586046
2010-04-09 15:00:00,18.695372621970986
2010-04-09 16:00:00,16.15971126516328
2010-04-09 17:00:00,13.666114534046512
2010-04-09 18:00:00,10.041964081139682
2010-04-09 19:00:00,8.771533332250053
2010-04-09 20:00:00,6.745428571761449
2010-04-09 21:00:00,8.3040541541768
2010-04-09 22:00:00,4.010709001227639
2010-04-09 23:00:00,7.407772630612566
2010-04-10 00:00:00,9.550010844707193
2010-04-10 01:00:00,11.255642808358209
2010-04-10 02:00:00,11.178324994627033
2010-04-10 03:00:00,14.52123287921636
2010-04-10 04:00:00,15.275253151124684
2010-04-10 05:00:00,14.682306472660333
2010-04-10 06:00:00,17.444418835619075
2010-04-10 07:00:00,15.117000280178033
2010-04-10 08:00:00,19.63049152117366
2010-04-10 09:00:00,17.81405591027274
2010-04-10 10:00:00,14.44494411417655
2010-04-10 11:00:00,14.483865886642727
2010-04-10 12:00:00,17.1654477526962
2010-04-10 13:00:00,15.17900831342494
2010-04-10 14:00:00,12.375639018015873
2010-04-10 15:00:00,11.89671835854546
2010-04-10 16:00:00,10.477338385469041
2010-04-10 17:00:00,9.65535852449096
2010-04-10 18:00:00,7.969571238002601
2010-04-10 19:00:00,6.7681280308753955
2010-04-10 20:00:00,7.0105202828639275
2010-04-10 21:00:00,8.673312108367004
2010-04-10 22:00:00,6.3973495831035105
2010-04-10 23:00:00,8.442775298124781
2010-04-11 00:00:00,9.860763468525793
2010-04-11 01:00:00,11.03068021769405
2010-04-11 02:00:00,10.849679184870908
2010-04-11 03:00:00,13.751348325603267
2010-04-11 04:00:00,14.728027991770421
2010-04-11 05:00:00,14.912026186924326
2010-04-11 06:00:00,12.119332088737037
2010-04-11 07:00:00,12.717549898526144
2010-04-11 08:00:00,16.775324154905835
2010-04-11 09:00:00,19.051182671779568
2010-04-11 10:00:00,16.121474171529293
2010-04-11 11:00:00,17.507528370031693
2010-04-11 12:00:00,15.828340740189105
2010-04-11 13:00:00,16.235482133448716
2010-04-11 14:00:00,11.365511470708773
2010-04-11 15:00:00,11.364652034684855
2010-04-11 16:00:00,10.190700498101554
2010-04-11 17:00:00,8.82526528565508
2010-04-11 18:00:00,8.996388789224605
2010-04-11 19:00:00,8.004579221331879
2010-04-11 20:00:00,4.675008221856292
2010-04-11 21:00:00,8.252268976857298
2010-04-11 22:00:00,6.308308161257964
2010-04-11 23:00:00,6.928026423079439
2010-04-12 00:00:00,9.92873077193106
2010-04-12 01:00:00,13.397822560839368
2010-04-12 02:00:00,16.140499505848922
2010-04-12 03:00:00,14.204786518836602
2010-04-12 04:00:00,16.1082535221505
2010-04-12 05:00:00,17.39638879064303
2010-04-12 06:00:00,17.19349916664317
2010-04-12 07:00:00,17.36631277156237
2010-04-12 08:00:00,18.171626828487792
2010-04-12 09:00:00,23.58622534403441
2010-04-12 10:00:00,21.64093314980381
2010-04-12 11:00:00,25.202242694494707
2010-04-12 12:00:00,21.360530743457534
2010-04-12 13:00:00,20.301591381875454
2010-04-12 14:00:00,18.716920546439564
2010-04-12 15:00:00,19.930023431944754
2010-04-12 16:00:00,18.3015264039245
2010-04-12 17:00:00,16.163929691399254
2010-04-12 18:00:00,12.656764555060372
2010-04-12 19:00:00,10.236577605095258
2010-04-12 20:00:00,8.706950291875106
2010-04-12 21:00:00,10.223159240152558
2010-04-12 22:00:00,6.713376751666164
2010-04-12 23:00:00,11.542899942099966
2010-04-13 00:00:00,11.113230725278276
2010-04-13 01:00:00,10.53916248723408
2010-04-13 02:00:00,12.758416917007976
2010-04-13 03:00:00,12.087305849906986
2010-04-13 04:00:00,14.96851565108474
2010-04-13 05:00:00,13.471507573324285
2010-04-13 06:00:00,14.997987075017008
2010-04-13 07:00:00,15.99577055483525
2010-04-13 08:00:00,20.84261796400993
2010-04-13 09:00:00,22.801489104684556
2010-04-13 10:00:00,24.377170232655043
2010-04-13 11:00:00,25.15719606274045
2010-04-13 12:00:00,22.982595891580672
2010-04-13 13:00:00,21.523686526788723
2010-04-13 14:00:00,20.716274803043795
2010-04-13 15:00:00,19.243156770377944
2010-04-13 16:00:00,18.877246124726334
2010-04-13 17:00:00,14.414950055783457
2010-04-13 18:00:00,13.10271514603907
2010-04-13 19:00:00,14.352661759166804
2010-04-13 20:00:00,8.827091961935045
2010-04-13 21:00:00,7.354739858697453
2010-04-13 22:00:00,6.137717675692585
2010-04-13 23:00:00,8.679970767368237
2010-04-14 00:00:00,11.251917289329068
2010-04-14 01:00:00,13.67840180309402
2010-04-14 02:00:00,14.53266520802257
2010-04-14 03:00:00,12.49244537380602
2010-04-14 04:00:00,12.582211168020107
2010-04-14 05:00:00,14.918904298266792
2010-04-14 06:00:00,13.834669215529571
2010-04-14 07:00:00,16.729837229379434
2010-04-14 08:00:00,18.053049895679862
2010-04-14 09:00:00,21.560850846237376
2010-04-14 10:00:00,23.990228139528565
2010-04-14 11:00:00,25.962985332204905
2010-04-14 12:00:00,23.837298620114353
2010-04-14 13:00:00,24.569360108535676
2010-04-14 14:00:00,21.407904937623876
2010-04-14 15:00:00,22.258666458644797
2010-04-14 16:00:00,21.65512768916247
2010-04-14 17:00:00,17.295498717264067
2010-04-14 18:00:00,15.294571651800538
2010-04-14 19:00:00,12.819457939345995
2010-04-14 20:00:00,11.81881689803526
2010-04-14 21:00:00,9.569902252604718
2010-04-14 22:00:00,7.578449607926828
2010-04-14 23:00:00,7.773248101404478
2010-04-15 00:00:00,10.607019293638901
2010-04-15 01:00:00,12.158787756849687
2010-04-15 02:00:00,11.124323916531184
2010-04-15 03:00:00,13.431214685697608
2010-04-15 04:00:00,14.475854820950634
2010-04-15 05:00:00,15.759617690334855
2010-04-15 06:00:00,16.520813532823908
2010-04-15 07:00:00,18.12317511944354
2010-04-15 08:00:00,21.761517155813788
2010-04-15 09:00:00,22.67164940845888
2010-04-15 10:00:00,25.03302557663443
2010-04-15 11:00:00,25.622525904532583
2010-04-15 12:00:00,23.890211506387352
2010-04-15 13:00:00,25.6879108247731
2010-04-15 14:00:00,21.38993483110902
2010-04-15 15:00:00,20.998431842009612
2010-04-15 16:00:00,19.18045782833452
2010-04-15 17:00:00,18.805113836686466
2010-04-15 18:00:00,14.736714582759848
2010-04-15 19:00:00,14.148271982237617
2010-04-15 20:00:00,11.265772901783786
2010-04-15 21:00:00,11.395228385562806
2010-04-15 22:00:00,7.621455123946022
2010-04-15 23:00:00,8.42444346857442
2010-04-16 00:00:00,10.549273902340113
2010-04-16 01:00:00,11.862005614887341
2010-04-16 02:00:00,11.33710576858709
2010-04-16 03:00:00,13.434318003589134
2010-04-16 04:00:00,15.906862712990817
2010-04-16 05:00:00,16.25487495328949
2010-04-16 06:00:00,17.135695911827273
2010-04-16 07:00:00,17.37348011454411
2010-04-16 08:00:00,22.31137136542894
2010-04-16 09:00:00,20.351687048308488
2010-04-16 10:00:00,21.640588134823084
2010-04-16 11:00:00,22.502777332055285
2010-04-16 12:00:00,21.9389647498065
2010-04-16 13:00:00,20.77471187815884
2010-04-16 14:00:00,17.155226904090657
2010-04-16 15:00:00,17.929280641021414
2010-04-16 16:00:00,17.533041256893117
2010-04-16 17:00:00,14.552158639396975
2010-04-16 18:00:00,12.94167153959568
2010-04-16 19:00:00,10.521212934646753
2010-04-16 20:00:00,9.387353162502405
2010-04-16 21:00:00,10.308249487154635
2010-04-16 22:00:00,5.84827528188228
2010-04-16 23:00:00,7.8071693804710804
2010-04-17 00:00:00,9.23312772760181
2010-04-17 01:00:00,10.450334086199113
2010-04-17 02:00:00,9.207276140717946
2010-04-17 03:00:00,12.698897796588646
2010-04-17 04:00:00,15.332244189210995
2010-04-17 05:00:00,14.558179534775926
2010-04-17 06:00:00,15.538285658221458
2010-04-17 07:00:00,15.4123539611709
2010-04-17 08:00:00,20.57607225915686
2010-04-17 09:00:00,18.015733737959795
2010-04-17 10:00:00,17.05417909846345
2010-04-17 11:00:00,16.38230484569048
2010-04-17 12:00:00,17.72994910603728
2010-04-17 13:00:00,17.837640651700916
2010-04-17 14:00:00,14.175852680586843
2010-04-17 15:00:00,15.405234473954149
2010-04-17 16:00:00,14.167854694102466
2010-04-17 17:00:00,13.182046810212956
2010-04-17 18:00:00,10.626323082680463
2010-04-17 19:00:00,10.206997148803575
2010-04-17 20:00:00,8.710367262162348
2010-04-17 21:00:00,7.873884183937561
2010-04-17 22:00:00,6.6422307803974565
2010-04-17 23:00:00,5.66494389396607
2010-04-18 00:00:00,9.489992446323239
2010-04-18 01:00:00,10.565887239654991
2010-04-18 02:00:00,10.884324529153055
2010-04-18 03:00:00,12.013367001482331
2010-04-18 04:00:00,15.141524571384629
2010-04-18 05:00:00,16.21573149384564
2010-04-18 06:00:00,15.03520622790596
2010-04-18 07:00:00,15.5356920867781
2010-04-18 08:00:00,19.434844768993305
2010-04-18 09:00:00,16.9614586274158
2010-04-18 10:00:00,18.7974717543725
2010-04-18 11:00:00,18.731557814915146
2010-04-18 12:00:00,16.06422237255401
2010-04-18 13:00:00,16.364104435076097
2010-04-18 14:00:00,13.722375788188192
2010-04-18 15:00:00,12.651821132697584
2010-04-18 16:00:00,11.253405641923692
2010-04-18 17:00:00,12.057307246541283
2010-04-18 18:00:00,11.529195338111613
2010-04-18 19:00:00,8.538969104684673
2010-04-18 20:00:00,9.055458999047953
2010-04-18 21:00:00,7.900024616424945
2010-04-18 22:00:00,7.234814138974887
2010-04-18 23:00:00,5.986870382983831
2010-04-19 00:00:00,10.401296555387267
2010-04-19 01:00:00,15.074079911849385
2010-04-19 02:00:00,14.302284961398874
2010-04-19 03:00:00,14.378162453247143
2010-04-19 04:00:00,17.24779132744586
2010-04-19 05:00:00,16.323678496216775
2010-04-19 06:00:00,17.48134533846205
2010-04-19 07:00:00,16.56710088330138
2010-04-19 08:00:00,20.12481744477044
2010-04-19 09:00:00,21.351695275487895
2010-04-19 10:00:00,23.453370649636152
2010-04-19 11:00:00,23.144748174283986
2010-04-19 12:00:00,23.205332559909316
2010-04-19 13:00:00,21.415418645170437
2010-04-19 14:00:00,19.524006590242696
2010-04-19 15:00:00,20.36854114072962
2010-04-19 16:00:00,19.127448005498234
2010-04-19 17:00:00,17.55400574181582
2010-04-19 18:00:00,14.53242574910093
2010-04-19 19:00:00,13.716444725146529
2010-04-19 20:00:00,11.881492587610465
2010-04-19 21:00:00,9.463131559131007
2010-04-19 22:00:00,8.601871624008657
2010-04-19 23:00:00,9.089003605847129
2010-04-20 00:00:00,9.681044203266806
2010-04-20 01:00:00,13.28135229731834
2010-04-20 02:00:00,14.993500069998337
2010-04-20 03:00:00,13.939489636443437
2010-04-20 04:00:00,17.58751211661153
2010-04-20 05:00:00,16.966857683976876
2010-04-20 06:00:00,15.476395711986182
2010-04-20 07:00:00,17.51871367132258
2010-04-20 08:00:00,21.24903758612107
2010-04-20 09:00:00,24.629112366116104
2010-04-20 10:00:00,28.2067225442038
2010-04-20 11:00:00,27.756038000501626
2010-04-20 12:00:00,26.76714142485593
2010-04-20 13:00:00,25.104773570697997
2010-04-20 14:00:00,24.646355410271642
2010-04-20 15:00:00,24.35946057917102
2010-04-20 16:00:00,24.59671160823998
2010-04-20 17:00:00,18.590978257423618
2010-04-20 18:00:00,17.95509043912989
2010-04-20 19:00:00,16.1268126449528
2010-04-20 20:00:00,12.643914252894186
2010-04-20 21:00:00,9.567821262427259
2010-04-20 22:00:00,6.942669275864448
2010-04-20 23:00:00,8.839844081220157
2010-04-21 00:00:00,11.618975198915466
2010-04-21 01:00:00,14.544806196028158
2010-04-21 02:00:00,14.397083159303637
2010-04-21 03:00:00,12.675526131433458
2010-04-21 04:00:00,15.297872909767626
2010-04-21 05:00:00,14.047022500294432
2010-04-21 06:00:00,14.941623302898908
2010-04-21 07:00:00,17.62625921420073
2010-04-21 08:00:00,22.372634370915982
2010-04-21 09:00:00,23.720783564189784
2010-04-21 10:00:00,27.050483159440283
2010-04-21 11:00:00,29.10011769620016
2010-04-21 12:00:00,26.785950883155408
2010-04-21 13:00:00,27.616227895780646
2010-04-21 14:00:00,26.29380739192314
2010-04-21 15:00:00,24.947600675649827
2010-04-21 16:00:00,24.27006916036642
2010-04-21 17:00:00,20.918307966191517
2010-04-21 18:00:00,17.05011666575461
2010-04-21 19:00:00,13.458042923147307
2010-04-21 20:00:00,11.612868487295978
2010-04-21 21:00:00,9.245448061967124
2010-04-21 22:00:00,5.339281057443927
2010-04-21 23:00:00,8.176194812317068
2010-04-22 00:00:00,9.542611178342156
2010-04-22 01:00:00,14.009310918932636
2010-04-22 02:00:00,12.084853960133408
2010-04-22 03:00:00,14.256678985843847
2010-04-22 04:00:00,16.37259184959027
2010-04-22 05:00:00,16.299190197210358
2010-04-22 06:00:00,17.547593902585586
2010-04-22 07:00:00,18.134869936157937
2010-04-22 08:00:00,21.521116499966027
2010-04-22 09:00:00,24.152494848704517
2010-04-22 10:00:00,27.145986123427896
2010-04-22 11:00:00,26.52812003853005
2010-04-22 12:00:00,27.091640823361267
2010-04-22 13:00:00,26.007803210005754
2010-04-22 14:00:00,22.194633179800476
2010-04-22 15:00:00,23.29297822153123
2010-04-22 16:00:00,21.63556000047053
2010-04-22 17:00:00,19.36160237775982
2010-04-22 18:00:00,15.944740729347341
2010-04-22 19:00:00,14.11375316170147
2010-04-22 20:00:00,10.886423688990211
2010-04-22 21:00:00,10.046057057345404
2010-04-22 22:00:00,4.617147487721098
2010-04-22 23:00:00,6.66017311212674
2010-04-23 00:00:00,10.591240707900246
2010-04-23 01:00:00,12.622778050225634
2010-04-23 02:00:00,12.638367395532171
2010-04-23 03:00:00,12.560376241494858
2010-04-23 04:00:00,15.037526848071138
2010-04-23 05:00:00,16.957490088780634
2010-04-23 06:00:00,17.26813230172212
2010-04-23 07:00:00,17.49786893015699
2010-04-23 08:00:00,22.858823732280218
2010-04-23 09:00:00,21.182270397857952
2010-04-23 10:00:00,24.094747803753275
2010-04-23 11:00:00,25.77097252853768
2010-04-23 12:00:00,24.43105406046056
2010-04-23 13:00:00,24.823806457710063
2010-04-23 14:00:00,23.27511158080781
2010-04-23 15:00:00,25.28584048286673
2010-04-23 16:00:00,23.38127442788878
2010-04-23 17:00:00,17.74621270550217
2010-04-23 18:00:00,17.526715015566857
2010-04-23 19:00:00,14.76926545983099
2010-04-23 20:00:00,9.602394299077135
2010-04-23 21:00:00,11.020410329554798
2010-04-23 22:00:00,4.314532530171675
2010-04-23 23:00:00,7.476774473790783
2010-04-24 00:00:00,9.986615916227857
2010-04-24 01:00:00,10.887806446336453
2010-04-24 02:00:00,9.00397685641236
2010-04-24 03:00:00,12.393877190947082
2010-04-24 04:00:00,14.917954584627603
2010-04-24 05:00:00,15.44304911293376
2010-04-24 06:00:00,15.837066104217332
2010-04-24 07:00:00,16.93278684890853
2010-04-24 08:00:00,19.582332171114622
2010-04-24 09:00:00,16.824807508449034
2010-04-24 10:00:00,18.485469361940744
2010-04-24 11:00:00,15.66589459792179
2010-04-24 12:00:00,18.169480757333794
2010-04-24 13:00:00,18.42177218200963
2010-04-24 14:00:00,16.51756398956935
2010-04-24 15:00:00,15.991715331505175
2010-04-24 16:00:00,14.111876321666799
2010-04-24 17:00:00,12.9898664220943
2010-04-24 18:00:00,12.333706875916953
2010-04-24 19:00:00,9.424586282689782
2010-04-24 20:00:00,10.366977546564215
2010-04-24 21:00:00,8.568640379422348
2010-04-24 22:00:00,5.675558138882767
2010-04-24 23:00:00,6.248011907190662
2010-04-25 00:00:00,8.331278402077311
2010-04-25 01:00:00,8.7304220459827
2010-04-25 02:00:00,9.110313993234298
2010-04-25 03:00:00,11.201747380414266
2010-04-25 04:00:00,13.049246792654031
2010-04-25 05:00:00,14.840044603081115
2010-04-25 06:00:00,14.737489754991607
2010-04-25 07:00:00,15.4814675204196
2010-04-25 08:00:00,16.159058225620225
2010-04-25 09:00:00,12.886128791986337
2010-04-25 10:00:00,16.07475142529048
2010-04-25 11:00:00,13.250070114892189
2010-04-25 12:00:00,12.939262579023685
2010-04-25 13:00:00,11.242135873891012
2010-04-25 14:00:00,9.071921566178965
2010-04-25 15:00:00,10.854344307776197
2010-04-25 16:00:00,7.375215939976497
2010-04-25 17:00:00,7.110810858331929
2010-04-25 18:00:00,7.3816828978701015
2010-04-25 19:00:00,6.538350047039652
2010-04-25 20:00:00,6.804503014631994
2010-04-25 21:00:00,5.856399547280331
2010-04-25 22:00:00,6.063089138285649
2010-04-25 23:00:00,4.9014193426196275
2010-04-26 00:00:00,10.605642627980478
2010-04-26 01:00:00,15.315084939616305
2010-04-26 02:00:00,14.899350670160477
2010-04-26 03:00:00,13.935296867270036
2010-04-26 04:00:00,17.25754054145408
2010-04-26 05:00:00,16.6833089649004
2010-04-26 06:00:00,15.439041819374571
2010-04-26 07:00:00,16.092300297651423
2010-04-26 08:00:00,21.67067001215364
2010-04-26 09:00:00,23.336586156306385
2010-04-26 10:00:00,25.11669736837233
2010-04-26 11:00:00,25.90311064699251
2010-04-26 12:00:00,25.208585008928033
2010-04-26 13:00:00,20.806680145039646
2010-04-26 14:00:00,20.16623100629445
2010-04-26 15:00:00,22.56173347111473
2010-04-26 16:00:00,21.005165392653186
2010-04-26 17:00:00,16.871743017753257
2010-04-26 18:00:00,15.673780351475328
2010-04-26 19:00:00,14.744757230630569
2010-04-26 20:00:00,12.977639292076121
2010-04-26 21:00:00,9.404661803343343
2010-04-26 22:00:00,10.211815897731842
2010-04-26 23:00:00,9.920914474345661
2010-04-27 00:00:00,10.274619931132866
2010-04-27 01:00:00,13.798147096474292
2010-04-27 02:00:00,15.704386267372243
2010-04-27 03:00:00,14.684408682190464
2010-04-27 04:00:00,17.905096117585806
2010-04-27 05:00:00,18.114387035566534
2010-04-27 06:00:00,16.745993931626906
2010-04-27 07:00:00,19.28208299874594
2010-04-27 08:00:00,22.428049510324662
2010-04-27 09:00:00,25.588522122480136
2010-04-27 10:00:00,28.156436386212107
2010-04-27 11:00:00,29.293247432403007
2010-04-27 12:00:00,27.013151548883513
2010-04-27 13:00:00,26.111446785928383
2010-04-27 14:00:00,23.947573209841153
2010-04-27 15:00:00,21.38000698768979
2010-04-27 16:00:00,19.317899134105105
2010-04-27 17:00:00,17.045053653263043
2010-04-27 18:00:00,13.735872107224768
2010-04-27 19:00:00,12.332011653819455
2010-04-27 20:00:00,9.055219880539441
2010-04-27 21:00:00,8.625248310096945
2010-04-27 22:00:00,4.606603733938524
2010-04-27 23:00:00,8.857809433988796
2010-04-28 00:00:00,9.39464346566846
2010-04-28 01:00:00,12.001391073123123
2010-04-28 02:00:00,13.50912462423656
2010-04-28 03:00:00,13.460061438075215
2010-04-28 04:00:00,14.77962698789709
2010-04-28 05:00:00,13.59679244314271
2010-04-28 06:00:00,15.381788110173256
2010-04-28 07:00:00,17.16235333745936
2010-04-28 08:00:00,19.762670326130547
2010-04-28 09:00:00,22.096468454130488
2010-04-28 10:00:00,25.537999457584476
2010-04-28 11:00:00,23.704432938232472
2010-04-28 12:00:00,24.274639870216824
2010-04-28 13:00:00,24.21448510418869
2010-04-28 14:00:00,23.328264494019
2010-04-28 15:00:00,20.36936376846698
2010-04-28 16:00:00,19.981051497691737
2010-04-28 17:00:00,14.94775335542365
2010-04-28 18:00:00,12.26852366892803
2010-04-28 19:00:00,10.756365670463603
2010-04-28 20:00:00,8.219639329473644
2010-04-28 21:00:00,7.3881136235192475
2010-04-28 22:00:00,5.3449297739302875
2010-04-28 23:00:00,8.224896362778807
2010-04-29 00:00:00,10.822013384135278
2010-04-29 01:00:00,14.252884938101236
2010-04-29 02:00:00,13.200069525029726
2010-04-29 03:00:00,14.929821179455889
2010-04-29 04:00:00,15.906566794795031
2010-04-29 05:00:00,17.85791104394409
2010-04-29 06:00:00,15.707937865972113
2010-04-29 07:00:00,15.422818310491024
2010-04-29 08:00:00,20.940503652361176
2010-04-29 09:00:00,19.76588152684026
2010-04-29 10:00:00,25.436584703107776
2010-04-29 11:00:00,23.81529189086268
2010-04-29 12:00:00,23.88753656142532
2010-04-29 13:00:00,23.438447788279877
2010-04-29 14:00:00,20.44884395608336
2010-04-29 15:00:00,18.666205870915274
2010-04-29 16:00:00,19.38196678285322
2010-04-29 17:00:00,14.14391703871633
2010-04-29 18:00:00,12.288591603605509
2010-04-29 19:00:00,10.426402535930347
2010-04-29 20:00:00,8.837575077209758
2010-04-29 21:00:00,10.354551965432265
2010-04-29 22:00:00,5.412349151339269
2010-04-29 23:00:00,7.545929716359931
2010-04-30 00:00:00,9.205168884191236
2010-04-30 01:00:00,9.864761011662363
2010-04-30 02:00:00,11.502155563064058
2010-04-30 03:00:00,11.138470569185449
2010-04-30 04:00:00,12.40304620695283
2010-04-30 05:00:00,14.380206905120811
2010-04-30 06:00:00,16.88304535511458
2010-04-30 07:00:00,16.520972232748317
2010-04-30 08:00:00,19.185257432384784
2010-04-30 09:00:00,20.19306042028267
2010-04-30 10:00:00,22.37155588780604
2010-04-30 11:00:00,22.379186536637402
2010-04-30 12:00:00,20.950963903177676
2010-04-30 13:00:00,19.97297859223543
2010-04-30 14:00:00,18.7114332104169
2010-04-30 15:00:00,16.203556839277645
2010-04-30 16:00:00,15.448507134632026
2010-04-30 17:00:00,11.63999647296533
2010-04-30 18:00:00,12.445959555268594
2010-04-30 19:00:00,10.919421704058324
2010-04-30 20:00:00,6.680244107116909
2010-04-30 21:00:00,9.153941257595655
2010-04-30 22:00:00,4.672329424570071
2010-04-30 23:00:00,7.504749709076785
