datetime,equipment_load_kwh
2010-04-04 17:00:00,21.755171440051722
2010-04-04 18:00:00,20.687974596475904
2010-04-04 19:00:00,19.45239365642444
2010-04-04 20:00:00,19.86849205851968
2010-04-04 21:00:00,19.637938675261662
2010-04-04 22:00:00,18.477902700103552
2010-04-04 23:00:00,21.351886974465163
2010-04-05 00:00:00,19.23962491902544
2010-04-05 01:00:00,19.72781535608353
2010-04-05 02:00:00,20.48726155809704
2010-04-05 03:00:00,19.479420084540354
2010-04-05 04:00:00,19.77119738849632
2010-04-05 05:00:00,19.859385975693716
2010-04-05 06:00:00,18.23974873443428
2010-04-05 07:00:00,20.113832265518607
2010-04-05 08:00:00,22.009883787544823
2010-04-05 09:00:00,23.493882278502518
2010-04-05 10:00:00,25.39918217368676
2010-04-05 11:00:00,26.919603380882826
2010-04-05 12:00:00,28.892888821328064
2010-04-05 13:00:00,29.623948052665593
2010-04-05 14:00:00,28.471388138147063
2010-04-05 15:00:00,28.498303753565786
2010-04-05 16:00:00,26.05436042037141
2010-04-05 17:00:00,25.971057201364044
2010-04-05 18:00:00,23.84473262518943
2010-04-05 19:00:00,21.02397627952027
2010-04-05 20:00:00,20.22725653123235
2010-04-05 21:00:00,19.27481819030594
2010-04-05 22:00:00,17.615599073128564
2010-04-05 23:00:00,17.90085771331119
2010-04-06 00:00:00,18.639667138072014
2010-04-06 01:00:00,18.476528697410995
2010-04-06 02:00:00,19.847501296053483
2010-04-06 03:00:00,19.753968649103673
2010-04-06 04:00:00,17.713848537988238
2010-04-06 05:00:00,17.403755777458635
2010-04-06 06:00:00,17.821860503065096
2010-04-06 07:00:00,18.39274571875045
2010-04-06 08:00:00,20.479306556985755
2010-04-06 09:00:00,21.4796603443886
2010-04-06 10:00:00,22.802805234979118
2010-04-06 11:00:00,26.30676944439513
2010-04-06 12:00:00,26.334718933590576
2010-04-06 13:00:00,29.366191017852785
2010-04-06 14:00:00,27.485421706912074
2010-04-06 15:00:00,29.74784507641069
2010-04-06 16:00:00,27.492983626089107
2010-04-06 17:00:00,27.104197998604366
2010-04-06 18:00:00,26.447056530649437
2010-04-06 19:00:00,22.49800981466487
2010-04-06 20:00:00,21.0503953047782
2010-04-06 21:00:00,20.780482031088056
2010-04-06 22:00:00,18.88601152356952
2010-04-06 23:00:00,19.143127882218987
2010-04-07 00:00:00,21.156147277447257
2010-04-07 01:00:00,20.084434476691403
2010-04-07 02:00:00,21.982338133584957
2010-04-07 03:00:00,19.635074287344057
2010-04-07 04:00:00,20.730900486069764
2010-04-07 05:00:00,18.956480632885622
2010-04-07 06:00:00,20.637311518098116
2010-04-07 07:00:00,22.365645487928894
2010-04-07 08:00:00,23.78216851721425
2010-04-07 09:00:00,24.745918282193127
2010-04-07 10:00:00,28.236836499410067
2010-04-07 11:00:00,28.47554311859599
2010-04-07 12:00:00,30.82080522185359
2010-04-07 13:00:00,31.95915690029612
2010-04-07 14:00:00,31.528512592021094
2010-04-07 15:00:00,31.96695717948688
2010-04-07 16:00:00,31.81574549006583
2010-04-07 17:00:00,30.022534815469207
2010-04-07 18:00:00,28.264520640139857
2010-04-07 19:00:00,25.18321014177556
2010-04-07 20:00:00,24.783724184036927
2010-04-07 21:00:00,21.789865774577557
2010-04-07 22:00:00,22.050469742883557
2010-04-07 23:00:00,21.231885548246588
2010-04-08 00:00:00,24.30562503418443
2010-04-08 01:00:00,23.24517955032959
2010-04-08 02:00:00,23.145351747401435
2010-04-08 03:00:00,23.03955559892247
2010-04-08 04:00:00,23.082888761776793
2010-04-08 05:00:00,21.960553048706103
2010-04-08 06:00:00,23.282828730710104
2010-04-08 07:00:00,22.7504628256189
2010-04-08 08:00:00,25.430019910194353
2010-04-08 09:00:00,25.05164901732976
2010-04-08 10:00:00,28.2706322101537
2010-04-08 11:00:00,30.37852296120772
2010-04-08 12:00:00,31.037840939679988
2010-04-08 13:00:00,32.15188215056433
2010-04-08 14:00:00,33.003915094842895
2010-04-08 15:00:00,33.11782011941604
2010-04-08 16:00:00,31.81311431836166
2010-04-08 17:00:00,31.15512729630622
2010-04-08 18:00:00,29.077944376810436
2010-04-08 19:00:00,26.991457381233893
2010-04-08 20:00:00,25.958274307537156
2010-04-08 21:00:00,26.012895509702016
2010-04-08 22:00:00,26.24196040298146
2010-04-08 23:00:00,23.28672578713753
2010-04-09 00:00:00,27.799398295902108
2010-04-09 01:00:00,28.077586016049292
2010-04-09 02:00:00,26.293682104455264
2010-04-09 03:00:00,26.14626092427992
2010-04-09 04:00:00,25.533104839530395
2010-04-09 05:00:00,25.720953709473704
2010-04-09 06:00:00,26.279573123420324
2010-04-09 07:00:00,26.000455100645723
2010-04-09 08:00:00,27.058815652742663
2010-04-09 09:00:00,25.979067688767444
2010-04-09 10:00:00,27.379632493657393
2010-04-09 11:00:00,27.88575491603505
2010-04-09 12:00:00,28.13244490062022
2010-04-09 13:00:00,28.768746781811096
2010-04-09 14:00:00,28.716531906373717
2010-04-09 15:00:00,31.101781872516785
2010-04-09 16:00:00,29.162034431014433
2010-04-09 17:00:00,28.740768177940772
2010-04-09 18:00:00,26.630694600887644
2010-04-09 19:00:00,27.100576922841846
2010-04-09 20:00:00,26.37305023409757
2010-04-09 21:00:00,25.550644309629213
2010-04-09 22:00:00,26.66487188270269
2010-04-09 23:00:00,26.282166769564892
2010-04-10 00:00:00,25.025150541896558
2010-04-10 01:00:00,25.232496751417543
2010-04-10 02:00:00,25.08862528748846
2010-04-10 03:00:00,24.41318720371593
2010-04-10 04:00:00,24.664229599610827
2010-04-10 05:00:00,23.7471782775237
2010-04-10 06:00:00,23.320912659286254
2010-04-10 07:00:00,23.6954001540147
2010-04-10 08:00:00,24.713772454856212
2010-04-10 09:00:00,24.547076783018653
2010-04-10 10:00:00,25.990479386819164
2010-04-10 11:00:00,26.259105402233786
2010-04-10 12:00:00,25.501506759025617
2010-04-10 13:00:00,26.118987365447293
2010-04-10 14:00:00,26.79722131853853
2010-04-10 15:00:00,26.03705330426982
2010-04-10 16:00:00,26.416423882265974
2010-04-10 17:00:00,26.138653068185118
2010-04-10 18:00:00,25.532451513484727
2010-04-10 19:00:00,23.81459601527311
2010-04-10 20:00:00,25.153360256495525
2010-04-10 21:00:00,25.28427327456169
2010-04-10 22:00:00,24.560788189512014
2010-04-10 23:00:00,23.993785239604385
2010-04-11 00:00:00,25.860105393220906
2010-04-11 01:00:00,25.93228742234094
2010-04-11 02:00:00,25.19050758808103
2010-04-11 03:00:00,27.759642857135393
2010-04-11 04:00:00,25.070793825623685
2010-04-11 05:00:00,24.967875140965646
2010-04-11 06:00:00,23.413407087344623
2010-04-11 07:00:00,23.95518469834369
2010-04-11 08:00:00,24.0235504852604
2010-04-11 09:00:00,23.146809513404897
2010-04-11 10:00:00,23.43702686415364
2010-04-11 11:00:00,23.744042781464604
2010-04-11 12:00:00,23.37715445291681
2010-04-11 13:00:00,23.006829712569807
2010-04-11 14:00:00,25.404822643907924
2010-04-11 15:00:00,25.848967345994325
2010-04-11 16:00:00,24.21082465079766
2010-04-11 17:00:00,23.327602778582268
2010-04-11 18:00:00,25.79140538675686
2010-04-11 19:00:00,24.36338313912053
2010-04-11 20:00:00,23.229704187624726
2010-04-11 21:00:00,26.232619845930458
2010-04-11 22:00:00,25.011963658006454
2010-04-11 23:00:00,26.565500098615857
2010-04-12 00:00:00,28.459023615687173
2010-04-12 01:00:00,27.904981772969897
2010-04-12 02:00:00,27.680797765911393
2010-04-12 03:00:00,28.6762803742008
2010-04-12 04:00:00,27.14349328166326
2010-04-12 05:00:00,27.33553593041633
2010-04-12 06:00:00,24.71726084482921
2010-04-12 07:00:00,27.844322891656752
2010-04-12 08:00:00,28.1565009765201
2010-04-12 09:00:00,28.24564030421977
2010-04-12 10:00:00,29.92582987339626
2010-04-12 11:00:00,29.18445202631718
2010-04-12 12:00:00,29.549564548098534
2010-04-12 13:00:00,31.516956534328536
2010-04-12 14:00:00,31.194817332949782
2010-04-12 15:00:00,30.97842311654942
2010-04-12 16:00:00,29.413625327970923
2010-04-12 17:00:00,30.48417945638476
2010-04-12 18:00:00,29.54509779405546
2010-04-12 19:00:00,27.976433555851116
2010-04-12 20:00:00,27.49663572336066
2010-04-12 21:00:00,28.4129044453264
2010-04-12 22:00:00,26.284378031191356
2010-04-12 23:00:00,27.894364975413062
2010-04-13 00:00:00,25.657229839858925
2010-04-13 01:00:00,25.47226596721532
2010-04-13 02:00:00,27.370221516809238
2010-04-13 03:00:00,26.085893283288733
2010-04-13 04:00:00,25.943052262213033
2010-04-13 05:00:00,24.67333319170044
2010-04-13 06:00:00,24.924041027841163
2010-04-13 07:00:00,26.016036318484282
2010-04-13 08:00:00,28.73627206438569
2010-04-13 09:00:00,29.703496411823487
2010-04-13 10:00:00,31.506257858693104
2010-04-13 11:00:00,33.24134564827682
2010-04-13 12:00:00,36.19219044444027
2010-04-13 13:00:00,35.54154853555098
2010-04-13 14:00:00,35.624336124519346
2010-04-13 15:00:00,37.12174030051338
2010-04-13 16:00:00,35.88138561399636
2010-04-13 17:00:00,34.722565505797625
2010-04-13 18:00:00,32.53687556458435
2010-04-13 19:00:00,30.236851363973805
2010-04-13 20:00:00,28.573618904238643
2010-04-13 21:00:00,27.056890471033604
2010-04-13 22:00:00,27.10581664237972
2010-04-13 23:00:00,26.665569122034285
2010-04-14 00:00:00,24.662253429416296
2010-04-14 01:00:00,24.727445429661636
2010-04-14 02:00:00,26.673548132299516
2010-04-14 03:00:00,24.867590317522197
2010-04-14 04:00:00,25.18721317077584
2010-04-14 05:00:00,23.399836110872705
2010-04-14 06:00:00,23.78842005505575
2010-04-14 07:00:00,25.24827447808846
2010-04-14 08:00:00,27.359839240531127
2010-04-14 09:00:00,27.153382337969514
2010-04-14 10:00:00,30.971689867347017
2010-04-14 11:00:00,31.75571544586883
2010-04-14 12:00:00,33.82211403270176
2010-04-14 13:00:00,35.6996927601395
2010-04-14 14:00:00,36.96688341949083
2010-04-14 15:00:00,38.49678091929247
2010-04-14 16:00:00,36.381086911010236
2010-04-14 17:00:00,36.408390845384716
2010-04-14 18:00:00,34.639534041843994
2010-04-14 19:00:00,30.262878333817188
2010-04-14 20:00:00,29.952223966918787
2010-04-14 21:00:00,28.702665743886875
2010-04-14 22:00:00,28.801210050968002
2010-04-14 23:00:00,27.017760013915243
2010-04-15 00:00:00,28.130805994564717
2010-04-15 01:00:00,26.908952405814404
2010-04-15 02:00:00,27.7227529991978
2010-04-15 03:00:00,26.9098157141317
2010-04-15 04:00:00,26.52688680581052
2010-04-15 05:00:00,25.839485171890814
2010-04-15 06:00:00,26.740731010522193
2010-04-15 07:00:00,26.969079217690663
2010-04-15 08:00:00,29.447503987352555
2010-04-15 09:00:00,30.007594300682243
2010-04-15 10:00:00,33.05598196600409
2010-04-15 11:00:00,34.19649798725717
2010-04-15 12:00:00,36.35570720852323
2010-04-15 13:00:00,37.693692260913814
2010-04-15 14:00:00,36.86411660308946
2010-04-15 15:00:00,39.03858021103933
2010-04-15 16:00:00,36.67561692261895
2010-04-15 17:00:00,36.45233814744959
2010-04-15 18:00:00,33.37468857351516
2010-04-15 19:00:00,30.95162130468312
2010-04-15 20:00:00,30.037492832899105
2010-04-15 21:00:00,28.265073873038304
2010-04-15 22:00:00,28.365039978274574
2010-04-15 23:00:00,27.50117718144632
2010-04-16 00:00:00,27.351356342650497
2010-04-16 01:00:00,27.352531604499152
2010-04-16 02:00:00,27.63203469951003
2010-04-16 03:00:00,27.11329596116142
2010-04-16 04:00:00,27.09398746179857
2010-04-16 05:00:00,26.9290310665773
2010-04-16 06:00:00,26.748444545617843
2010-04-16 07:00:00,27.082448268505868
2010-04-16 08:00:00,28.93069005915191
2010-04-16 09:00:00,29.46944235138341
2010-04-16 10:00:00,31.68573925363838
2010-04-16 11:00:00,32.526507226518305
2010-04-16 12:00:00,34.186759491051376
2010-04-16 13:00:00,34.4694066180038
2010-04-16 14:00:00,34.84683488069443
2010-04-16 15:00:00,35.00649490801379
2010-04-16 16:00:00,34.036654824699134
2010-04-16 17:00:00,33.77472657030988
2010-04-16 18:00:00,31.801271830936948
2010-04-16 19:00:00,29.665514381559802
2010-04-16 20:00:00,29.419026330206876
2010-04-16 21:00:00,28.82163557189304
2010-04-16 22:00:00,28.186490653443848
2010-04-16 23:00:00,27.40635274036334
2010-04-17 00:00:00,27.45778282686922
2010-04-17 01:00:00,27.396349531851094
2010-04-17 02:00:00,28.058411185764804
2010-04-17 03:00:00,27.5942567804884
2010-04-17 04:00:00,26.50431993395647
2010-04-17 05:00:00,26.140144052156923
2010-04-17 06:00:00,24.746037224629877
2010-04-17 07:00:00,25.442023196063023
2010-04-17 08:00:00,25.339322641708172
2010-04-17 09:00:00,24.91517336471099
2010-04-17 10:00:00,24.531615671755667
2010-04-17 11:00:00,25.848988116087593
2010-04-17 12:00:00,26.1621410368606
2010-04-17 13:00:00,25.876051135482932
2010-04-17 14:00:00,26.965700682202005
2010-04-17 15:00:00,27.46395984029052
2010-04-17 16:00:00,26.648555789514422
2010-04-17 17:00:00,25.714886448961373
2010-04-17 18:00:00,26.5583233356693
2010-04-17 19:00:00,25.169181557167306
2010-04-17 20:00:00,24.877898732971172
2010-04-17 21:00:00,25.54726154905304
2010-04-17 22:00:00,26.297598152033274
2010-04-17 23:00:00,27.18256121345125
2010-04-18 00:00:00,26.475328918819116
2010-04-18 01:00:00,26.74121197112486
2010-04-18 02:00:00,26.695634834169304
2010-04-18 03:00:00,27.555715175286558
2010-04-18 04:00:00,25.7107465431647
2010-04-18 05:00:00,25.40193377083651
2010-04-18 06:00:00,23.882632294765923
2010-04-18 07:00:00,25.20446201588843
2010-04-18 08:00:00,25.285792797767517
2010-04-18 09:00:00,25.00007178019935
2010-04-18 10:00:00,25.427793161691252
2010-04-18 11:00:00,25.36939549650907
2010-04-18 12:00:00,25.24042817171451
2010-04-18 13:00:00,26.646900161818138
2010-04-18 14:00:00,27.465455675323504
2010-04-18 15:00:00,27.40403133690781
2010-04-18 16:00:00,25.540141893626163
2010-04-18 17:00:00,25.69701399102619
2010-04-18 18:00:00,26.598210156586326
2010-04-18 19:00:00,23.368469673686405
2010-04-18 20:00:00,24.914501824914268
2010-04-18 21:00:00,25.808380400429908
2010-04-18 22:00:00,24.125879611821585
2010-04-18 23:00:00,25.63186674267874
2010-04-19 00:00:00,25.854162305199054
2010-04-19 01:00:00,25.322423763567993
2010-04-19 02:00:00,26.44961491683545
2010-04-19 03:00:00,26.87619777387599
2010-04-19 04:00:00,25.51496460098981
2010-04-19 05:00:00,26.0099488238518
2010-04-19 06:00:00,24.732510761617014
2010-04-19 07:00:00,26.261860470175133
2010-04-19 08:00:00,27.348906201072722
2010-04-19 09:00:00,29.067697766147646
2010-04-19 10:00:00,30.234780599830188
2010-04-19 11:00:00,32.83540250366309
2010-04-19 12:00:00,33.937482088828645
2010-04-19 13:00:00,34.75660741398874
2010-04-19 14:00:00,34.37151761560135
2010-04-19 15:00:00,35.63320089761156
2010-04-19 16:00:00,33.14545139319125
2010-04-19 17:00:00,33.29244756311297
2010-04-19 18:00:00,31.404632738966455
2010-04-19 19:00:00,28.82547893039426
2010-04-19 20:00:00,26.94017434454623
2010-04-19 21:00:00,26.95135838420291
2010-04-19 22:00:00,25.729463368719372
2010-04-19 23:00:00,26.886205131061388
2010-04-20 00:00:00,26.969204755633964
2010-04-20 01:00:00,26.847591195004586
2010-04-20 02:00:00,28.492604830724034
2010-04-20 03:00:00,26.02826459266253
2010-04-20 04:00:00,26.355213236094173
2010-04-20 05:00:00,25.411451790421648
2010-04-20 06:00:00,24.879007600839078
2010-04-20 07:00:00,26.421516658451253
2010-04-20 08:00:00,28.883404787604604
2010-04-20 09:00:00,29.934378286175125
2010-04-20 10:00:00,31.890177414609287
2010-04-20 11:00:00,33.53054294765328
2010-04-20 12:00:00,37.32484333987691
2010-04-20 13:00:00,37.3627145378054
2010-04-20 14:00:00,37.56507221336717
2010-04-20 15:00:00,37.816098247797484
2010-04-20 16:00:00,36.63925252484088
2010-04-20 17:00:00,35.82622946103516
2010-04-20 18:00:00,33.42775208592745
2010-04-20 19:00:00,30.963800052319158
2010-04-20 20:00:00,30.027390831154285
2010-04-20 21:00:00,28.009090308084147
2010-04-20 22:00:00,27.70052108322658
2010-04-20 23:00:00,27.426306841702285
2010-04-21 00:00:00,25.409788723398137
2010-04-21 01:00:00,26.509548738365975
2010-04-21 02:00:00,27.384399419144984
2010-04-21 03:00:00,26.52659824759627
2010-04-21 04:00:00,25.800227394491895
2010-04-21 05:00:00,24.610202432583232
2010-04-21 06:00:00,25.29618003690694
2010-04-21 07:00:00,24.86635483552807
2010-04-21 08:00:00,28.001653767436885
2010-04-21 09:00:00,28.160884582456525
2010-04-21 10:00:00,30.023978749087608
2010-04-21 11:00:00,31.904304471548386
2010-04-21 12:00:00,34.46633205468408
2010-04-21 13:00:00,36.02612138938054
2010-04-21 14:00:00,36.284745817279735
2010-04-21 15:00:00,38.265313717683995
2010-04-21 16:00:00,35.6565484206629
2010-04-21 17:00:00,35.17534724529627
2010-04-21 18:00:00,33.22948752112674
2010-04-21 19:00:00,29.82985329355432
2010-04-21 20:00:00,28.46523231182791
2010-04-21 21:00:00,27.166170831566866
2010-04-21 22:00:00,27.28395161548737
2010-04-21 23:00:00,26.114598131951674
2010-04-22 00:00:00,26.15360475844041
2010-04-22 01:00:00,25.786829023500037
2010-04-22 02:00:00,26.090397113494404
2010-04-22 03:00:00,25.801728479975047
2010-04-22 04:00:00,25.487580019323534
2010-04-22 05:00:00,24.42197486730496
2010-04-22 06:00:00,25.0000655478235
2010-04-22 07:00:00,25.361759744387136
2010-04-22 08:00:00,27.40133630496051
2010-04-22 09:00:00,27.925674044956736
2010-04-22 10:00:00,30.77846634385245
2010-04-22 11:00:00,32.58770886864498
2010-04-22 12:00:00,34.22830148457018
2010-04-22 13:00:00,36.273894836877346
2010-04-22 14:00:00,36.22701507076532
2010-04-22 15:00:00,38.07093617290437
2010-04-22 16:00:00,36.43113262070224
2010-04-22 17:00:00,36.4066681766413
2010-04-22 18:00:00,33.32414414385474
2010-04-22 19:00:00,30.66360082772749
2010-04-22 20:00:00,29.792538227993347
2010-04-22 21:00:00,27.757204542154565
2010-04-22 22:00:00,27.58806969344787
2010-04-22 23:00:00,26.58087734615589
2010-04-23 00:00:00,26.168973592971618
2010-04-23 01:00:00,26.309263208086765
2010-04-23 02:00:00,27.293442818088394
2010-04-23 03:00:00,26.465165209663155
2010-04-23 04:00:00,26.554410212183747
2010-04-23 05:00:00,25.737233733535117
2010-04-23 06:00:00,25.592784661515843
2010-04-23 07:00:00,25.49043483497359
2010-04-23 08:00:00,27.212318078207336
2010-04-23 09:00:00,28.601047063962938
2010-04-23 10:00:00,30.73862459081711
2010-04-23 11:00:00,32.481399389299426
2010-04-23 12:00:00,33.43652147361195
2010-04-23 13:00:00,34.434087949145386
2010-04-23 14:00:00,34.544955533827796
2010-04-23 15:00:00,35.07365258438861
2010-04-23 16:00:00,33.60018309608416
2010-04-23 17:00:00,32.910101796852196
2010-04-23 18:00:00,31.37006129695645
2010-04-23 19:00:00,28.92448357449221
2010-04-23 20:00:00,27.963769746880477
2010-04-23 21:00:00,26.214489317873877
2010-04-23 22:00:00,26.89323437029813
2010-04-23 23:00:00,26.053136987594467
2010-04-24 00:00:00,25.97667825064977
2010-04-24 01:00:00,26.213674969510873
2010-04-24 02:00:00,27.13315552755609
2010-04-24 03:00:00,26.34329875874323
2010-04-24 04:00:00,25.17004210643698
2010-04-24 05:00:00,25.286637105568957
2010-04-24 06:00:00,24.004140284541656
2010-04-24 07:00:00,23.463886077745155
2010-04-24 08:00:00,24.870831777830148
2010-04-24 09:00:00,24.270552068152437
2010-04-24 10:00:00,23.942158681520915
2010-04-24 11:00:00,24.81215505402068
2010-04-24 12:00:00,25.149948553891505
2010-04-24 13:00:00,25.107349186930676
2010-04-24 14:00:00,25.95055980857063
2010-04-24 15:00:00,26.089390146781263
2010-04-24 16:00:00,25.285724391241047
2010-04-24 17:00:00,24.94108792265738
2010-04-24 18:00:00,25.102067925383924
2010-04-24 19:00:00,23.953764322413477
2010-04-24 20:00:00,23.338894440737626
2010-04-24 21:00:00,24.202399101101655
2010-04-24 22:00:00,24.793299675568747
2010-04-24 23:00:00,25.671097460692998
2010-04-25 00:00:00,24.292466827339034
2010-04-25 01:00:00,24.776613291779235
2010-04-25 02:00:00,24.35487646675648
2010-04-25 03:00:00,24.88719155758735
2010-04-25 04:00:00,23.84258334995618
2010-04-25 05:00:00,23.208246513251854
2010-04-25 06:00:00,21.734788261099123
2010-04-25 07:00:00,22.483760984852957
2010-04-25 08:00:00,23.12042597978713
2010-04-25 09:00:00,22.3412143029104
2010-04-25 10:00:00,22.409384218586467
2010-04-25 11:00:00,23.016377755639795
2010-04-25 12:00:00,23.38734071118748
2010-04-25 13:00:00,24.201287890207816
2010-04-25 14:00:00,25.155694301297117
2010-04-25 15:00:00,25.391638664830154
2010-04-25 16:00:00,24.091582542330535
2010-04-25 17:00:00,24.116008699696216
2010-04-25 18:00:00,24.82301521235318
2010-04-25 19:00:00,21.469671116472774
2010-04-25 20:00:00,22.896513217124888
2010-04-25 21:00:00,23.816454026677903
2010-04-25 22:00:00,22.765082976848607
2010-04-25 23:00:00,23.929037936463494
2010-04-26 00:00:00,25.359870129283223
2010-04-26 01:00:00,24.5264713695963
2010-04-26 02:00:00,25.118002920781702
2010-04-26 03:00:00,24.845432530789736
2010-04-26 04:00:00,24.161442613864835
2010-04-26 05:00:00,24.95600041871686
2010-04-26 06:00:00,23.187299860778
2010-04-26 07:00:00,24.81898225223515
2010-04-26 08:00:00,26.04595642972529
2010-04-26 09:00:00,27.723690892265843
2010-04-26 10:00:00,28.966453267612298
2010-04-26 11:00:00,31.033639051258483
2010-04-26 12:00:00,32.49424984891931
2010-04-26 13:00:00,33.331637067421426
2010-04-26 14:00:00,33.22611704149997
2010-04-26 15:00:00,34.543361088389425
2010-04-26 16:00:00,32.34711084069872
2010-04-26 17:00:00,32.37790778962064
2010-04-26 18:00:00,30.31940820104749
2010-04-26 19:00:00,28.16677130641026
2010-04-26 20:00:00,26.548463010649453
2010-04-26 21:00:00,26.11774028433576
2010-04-26 22:00:00,25.13637884814772
2010-04-26 23:00:00,26.582509178846617
2010-04-27 00:00:00,26.410052688533163
2010-04-27 01:00:00,26.433895392101373
2010-04-27 02:00:00,27.769956502902453
2010-04-27 03:00:00,25.87389897799626
2010-04-27 04:00:00,25.748352924699446
2010-04-27 05:00:00,24.509027551229895
2010-04-27 06:00:00,24.507086655611612
2010-04-27 07:00:00,26.002830987346822
2010-04-27 08:00:00,28.128033182043154
2010-04-27 09:00:00,29.048391505883487
2010-04-27 10:00:00,31.071540522474926
2010-04-27 11:00:00,34.00148055650151
2010-04-27 12:00:00,36.838632415113935
2010-04-27 13:00:00,37.16916220938314
2010-04-27 14:00:00,37.395106394287566
2010-04-27 15:00:00,37.55166259169444
2010-04-27 16:00:00,36.994254950317185
2010-04-27 17:00:00,35.72440827540325
2010-04-27 18:00:00,33.32029167589931
2010-04-27 19:00:00,30.758263971034516
2010-04-27 20:00:00,28.817686724328166
2010-04-27 21:00:00,26.46022319200849
2010-04-27 22:00:00,26.91648265367145
2010-04-27 23:00:00,26.22420473927024
2010-04-28 00:00:00,25.67698611678029
2010-04-28 01:00:00,26.031518929781466
2010-04-28 02:00:00,26.845425528840696
2010-04-28 03:00:00,26.904270499911743
2010-04-28 04:00:00,25.964647228691287
2010-04-28 05:00:00,24.124701879543352
2010-04-28 06:00:00,25.23299762500951
2010-04-28 07:00:00,24.900598181421394
2010-04-28 08:00:00,27.8921183400535
2010-04-28 09:00:00,27.314122087589123
2010-04-28 10:00:00,30.367080909357213
2010-04-28 11:00:00,31.49984620623662
2010-04-28 12:00:00,34.28844657071512
2010-04-28 13:00:00,35.434198595047675
2010-04-28 14:00:00,36.58112411101961
2010-04-28 15:00:00,38.02502084265875
2010-04-28 16:00:00,35.05189904293688
2010-04-28 17:00:00,34.88956390534423
2010-04-28 18:00:00,33.444906019060866
2010-04-28 19:00:00,28.921934073602145
2010-04-28 20:00:00,28.32840025669229
2010-04-28 21:00:00,27.900736285757816
2010-04-28 22:00:00,27.23385719878327
2010-04-28 23:00:00,26.065672860196816
2010-04-29 00:00:00,28.352574917881235
2010-04-29 01:00:00,27.020691471812597
2010-04-29 02:00:00,28.054066827177515
2010-04-29 03:00:00,26.719413390444416
2010-04-29 04:00:00,26.909505550338785
2010-04-29 05:00:00,26.20040622148683
2010-04-29 06:00:00,27.084903759855962
2010-04-29 07:00:00,27.32584042656477
2010-04-29 08:00:00,29.416425201699596
2010-04-29 09:00:00,29.639419791731147
2010-04-29 10:00:00,33.489727135192425
2010-04-29 11:00:00,34.73246421542633
2010-04-29 12:00:00,35.9110322197932
2010-04-29 13:00:00,38.11642115503858
2010-04-29 14:00:00,37.75658735592641
2010-04-29 15:00:00,39.48854713781082
2010-04-29 16:00:00,38.00136086015377
2010-04-29 17:00:00,37.795938971313674
2010-04-29 18:00:00,33.80453937064395
2010-04-29 19:00:00,32.24646307781641
2010-04-29 20:00:00,30.687757866531683
2010-04-29 21:00:00,28.44072345121564
2010-04-29 22:00:00,28.337701647125293
2010-04-29 23:00:00,28.107005514595997
2010-04-30 00:00:00,22.78201435505944
2010-04-30 01:00:00,23.11900147054654
2010-04-30 02:00:00,25.14451569284931
2010-04-30 03:00:00,24.08709897988222
2010-04-30 04:00:00,24.28181380195508
2010-04-30 05:00:00,23.553939696019718
2010-04-30 06:00:00,23.39040246698053
2010-04-30 07:00:00,24.145235728541593
2010-04-30 08:00:00,25.884352499652202
2010-04-30 09:00:00,26.330242410820894
2010-04-30 10:00:00,29.398933341253997
2010-04-30 11:00:00,29.84819373716942
2010-04-30 12:00:00,31.124286880743284
2010-04-30 13:00:00,31.670946033944425
2010-04-30 14:00:00,30.94862401140626
2010-04-30 15:00:00,31.74838030483091
2010-04-30 16:00:00,28.472526333368073
2010-04-30 17:00:00,28.179016727440775
2010-04-30 18:00:00,26.474673824518668
2010-04-30 19:00:00,23.999606987902965
2010-04-30 20:00:00,23.243039972400332
2010-04-30 21:00:00,22.421084996352082
2010-04-30 22:00:00,23.22475140333661
2010-04-30 23:00:00,21.827488434789924
