datetime,equipment_load_kwh
2010-04-04 17:00:00,40.0527723590041
2010-04-04 18:00:00,41.294159068258956
2010-04-04 19:00:00,40.55847375878701
2010-04-04 20:00:00,42.11633253937062
2010-04-04 21:00:00,39.41282497588418
2010-04-04 22:00:00,44.242421360559035
2010-04-04 23:00:00,43.0888553385604
2010-04-05 00:00:00,38.48074946001149
2010-04-05 01:00:00,39.79903372863006
2010-04-05 02:00:00,39.28412673811826
2010-04-05 03:00:00,40.57890408940448
2010-04-05 04:00:00,40.370964873023844
2010-04-05 05:00:00,40.56723192849513
2010-04-05 06:00:00,42.4443239828782
2010-04-05 07:00:00,46.200315932984516
2010-04-05 08:00:00,51.98984513770037
2010-04-05 09:00:00,55.41946310623851
2010-04-05 10:00:00,59.03174620564863
2010-04-05 11:00:00,60.21532216045579
2010-04-05 12:00:00,59.423567431265646
2010-04-05 13:00:00,59.393096070084
2010-04-05 14:00:00,59.25737720136324
2010-04-05 15:00:00,58.42380157622851
2010-04-05 16:00:00,59.369332271207426
2010-04-05 17:00:00,53.364963426710226
2010-04-05 18:00:00,50.91443428832319
2010-04-05 19:00:00,50.21710767027287
2010-04-05 20:00:00,46.094184645208095
2010-04-05 21:00:00,45.72263989276624
2010-04-05 22:00:00,45.4289960456191
2010-04-05 23:00:00,44.75353047124873
2010-04-06 00:00:00,36.622314370289544
2010-04-06 01:00:00,39.33306078374187
2010-04-06 02:00:00,38.44322898697527
2010-04-06 03:00:00,38.97634988752682
2010-04-06 04:00:00,40.76464053616537
2010-04-06 05:00:00,39.440677429114345
2010-04-06 06:00:00,39.71666932254075
2010-04-06 07:00:00,44.14030952227597
2010-04-06 08:00:00,47.19724409780789
2010-04-06 09:00:00,51.306625860367426
2010-04-06 10:00:00,53.54257497132371
2010-04-06 11:00:00,56.4273613032173
2010-04-06 12:00:00,56.72392404842464
2010-04-06 13:00:00,54.13838293800704
2010-04-06 14:00:00,54.56419485579747
2010-04-06 15:00:00,55.05089780777453
2010-04-06 16:00:00,56.42059656366509
2010-04-06 17:00:00,53.39723662273852
2010-04-06 18:00:00,50.02648163516863
2010-04-06 19:00:00,48.380506023156954
2010-04-06 20:00:00,44.15671313703212
2010-04-06 21:00:00,45.024592342097435
2010-04-06 22:00:00,44.33385632534559
2010-04-06 23:00:00,42.55337396058791
2010-04-07 00:00:00,41.080439577677396
2010-04-07 01:00:00,41.437058930048494
2010-04-07 02:00:00,41.48842694768591
2010-04-07 03:00:00,41.61342992395418
2010-04-07 04:00:00,43.43857710347819
2010-04-07 05:00:00,42.64166315738821
2010-04-07 06:00:00,43.20811864077462
2010-04-07 07:00:00,49.634950972753394
2010-04-07 08:00:00,50.013827519263
2010-04-07 09:00:00,54.22238432300262
2010-04-07 10:00:00,59.79655579565839
2010-04-07 11:00:00,60.41706020164016
2010-04-07 12:00:00,60.04208559904151
2010-04-07 13:00:00,58.5083666542934
2010-04-07 14:00:00,60.09062117091368
2010-04-07 15:00:00,58.18319727324632
2010-04-07 16:00:00,58.84228745552288
2010-04-07 17:00:00,52.90083016046066
2010-04-07 18:00:00,49.814767666851594
2010-04-07 19:00:00,46.731759524860585
2010-04-07 20:00:00,45.10099709389703
2010-04-07 21:00:00,43.25746635566394
2010-04-07 22:00:00,40.26616377917152
2010-04-07 23:00:00,40.89238809439474
2010-04-08 00:00:00,41.37365552530542
2010-04-08 01:00:00,41.03890112468088
2010-04-08 02:00:00,40.70578586878322
2010-04-08 03:00:00,41.94680578824363
2010-04-08 04:00:00,42.89442421369448
2010-04-08 05:00:00,42.225199727629686
2010-04-08 06:00:00,42.943245683404925
2010-04-08 07:00:00,47.175945556669376
2010-04-08 08:00:00,47.61583538708422
2010-04-08 09:00:00,50.38373090297458
2010-04-08 10:00:00,55.084790556530606
2010-04-08 11:00:00,54.01628816698174
2010-04-08 12:00:00,56.887708159744506
2010-04-08 13:00:00,55.603533707513975
2010-04-08 14:00:00,56.47691562423218
2010-04-08 15:00:00,54.248618093780124
2010-04-08 16:00:00,55.58986913211896
2010-04-08 17:00:00,52.966730743150734
2010-04-08 18:00:00,49.865054589726164
2010-04-08 19:00:00,49.53597462951525
2010-04-08 20:00:00,46.15996972904679
2010-04-08 21:00:00,44.183709203604806
2010-04-08 22:00:00,43.30133329491739
2010-04-08 23:00:00,41.99645105206223
2010-04-09 00:00:00,43.18958663402792
2010-04-09 01:00:00,41.76620895234055
2010-04-09 02:00:00,42.92237250477886
2010-04-09 03:00:00,42.22938649215761
2010-04-09 04:00:00,45.33774964337343
2010-04-09 05:00:00,43.65496982195072
2010-04-09 06:00:00,45.53072097675339
2010-04-09 07:00:00,45.5527240325716
2010-04-09 08:00:00,46.82526180945507
2010-04-09 09:00:00,47.6469839677763
2010-04-09 10:00:00,52.541149176502586
2010-04-09 11:00:00,50.69234417772058
2010-04-09 12:00:00,50.81651989910483
2010-04-09 13:00:00,52.88453719141064
2010-04-09 14:00:00,51.09573590213936
2010-04-09 15:00:00,50.76752599619428
2010-04-09 16:00:00,51.563117284407404
2010-04-09 17:00:00,48.1506012736103
2010-04-09 18:00:00,48.255418650063156
2010-04-09 19:00:00,46.388612722255054
2010-04-09 20:00:00,46.902055442016675
2010-04-09 21:00:00,44.10289897483661
2010-04-09 22:00:00,44.552928397235064
2010-04-09 23:00:00,43.83261401154947
2010-04-10 00:00:00,40.90390585021017
2010-04-10 01:00:00,40.21888962717664
2010-04-10 02:00:00,40.11356162167307
2010-04-10 03:00:00,40.97766882770105
2010-04-10 04:00:00,44.11666008149101
2010-04-10 05:00:00,42.27138519778755
2010-04-10 06:00:00,41.79724116813316
2010-04-10 07:00:00,42.060976137996285
2010-04-10 08:00:00,41.42177367050108
2010-04-10 09:00:00,43.28686214307926
2010-04-10 10:00:00,40.72574161211842
2010-04-10 11:00:00,41.520704397983316
2010-04-10 12:00:00,40.16134948143295
2010-04-10 13:00:00,39.93089118238548
2010-04-10 14:00:00,41.671831768986955
2010-04-10 15:00:00,39.12185457204868
2010-04-10 16:00:00,41.64225856538107
2010-04-10 17:00:00,38.114635136405354
2010-04-10 18:00:00,38.75575927726166
2010-04-10 19:00:00,40.74522764504871
2010-04-10 20:00:00,38.575233326108005
2010-04-10 21:00:00,39.258271614787176
2010-04-10 22:00:00,40.74161749435612
2010-04-10 23:00:00,40.980120524205375
2010-04-11 00:00:00,40.59818212227095
2010-04-11 01:00:00,41.3472880518393
2010-04-11 02:00:00,40.960272594160145
2010-04-11 03:00:00,40.931724092301565
2010-04-11 04:00:00,41.17837639822361
2010-04-11 05:00:00,39.3843911454853
2010-04-11 06:00:00,41.01421354694142
2010-04-11 07:00:00,41.56628185443707
2010-04-11 08:00:00,39.99368124124296
2010-04-11 09:00:00,37.70367939016073
2010-04-11 10:00:00,36.72256828832659
2010-04-11 11:00:00,38.05761599331434
2010-04-11 12:00:00,36.17312884557634
2010-04-11 13:00:00,37.78385819257019
2010-04-11 14:00:00,35.79064062133847
2010-04-11 15:00:00,35.919580318010624
2010-04-11 16:00:00,39.74214055155909
2010-04-11 17:00:00,36.864016212587394
2010-04-11 18:00:00,36.83494782542297
2010-04-11 19:00:00,40.349391056369484
2010-04-11 20:00:00,39.460907603642255
2010-04-11 21:00:00,39.12140550260388
2010-04-11 22:00:00,43.1977601062778
2010-04-11 23:00:00,42.88974625939769
2010-04-12 00:00:00,41.538277042767625
2010-04-12 01:00:00,46.54554846094434
2010-04-12 02:00:00,45.01916166112137
2010-04-12 03:00:00,44.53284255464192
2010-04-12 04:00:00,44.47675812582846
2010-04-12 05:00:00,43.20677332458256
2010-04-12 06:00:00,44.561378468873095
2010-04-12 07:00:00,43.54060797605709
2010-04-12 08:00:00,49.15531798722294
2010-04-12 09:00:00,46.06264734213886
2010-04-12 10:00:00,47.230474200557026
2010-04-12 11:00:00,45.83850837988193
2010-04-12 12:00:00,44.148060093361494
2010-04-12 13:00:00,44.50876984931165
2010-04-12 14:00:00,48.3871422030203
2010-04-12 15:00:00,47.31706099385671
2010-04-12 16:00:00,47.57045191313333
2010-04-12 17:00:00,46.298606054383555
2010-04-12 18:00:00,46.13073311082206
2010-04-12 19:00:00,46.57143502242081
2010-04-12 20:00:00,46.50351530174324
2010-04-12 21:00:00,46.0329591684358
2010-04-12 22:00:00,45.17063921329745
2010-04-12 23:00:00,49.02346356821793
2010-04-13 00:00:00,46.54080458349293
2010-04-13 01:00:00,47.63716583318021
2010-04-13 02:00:00,45.92758158098901
2010-04-13 03:00:00,45.19347914332103
2010-04-13 04:00:00,48.52163081355246
2010-04-13 05:00:00,45.500209866815815
2010-04-13 06:00:00,46.74868797470967
2010-04-13 07:00:00,46.22889476137733
2010-04-13 08:00:00,49.87489724520484
2010-04-13 09:00:00,54.89538381038617
2010-04-13 10:00:00,56.17200706429044
2010-04-13 11:00:00,58.07325139507453
2010-04-13 12:00:00,58.997904722697754
2010-04-13 13:00:00,58.50279848858679
2010-04-13 14:00:00,57.95578582187565
2010-04-13 15:00:00,58.149831594689054
2010-04-13 16:00:00,56.51135536106736
2010-04-13 17:00:00,56.49222127603513
2010-04-13 18:00:00,52.958962254784296
2010-04-13 19:00:00,50.82388905086774
2010-04-13 20:00:00,46.485614520661926
2010-04-13 21:00:00,47.76671638028034
2010-04-13 22:00:00,46.70952909619936
2010-04-13 23:00:00,46.37426762847033
2010-04-14 00:00:00,43.15679912992477
2010-04-14 01:00:00,42.26632464368106
2010-04-14 02:00:00,43.455015304782684
2010-04-14 03:00:00,45.017018995066884
2010-04-14 04:00:00,44.5468407676292
2010-04-14 05:00:00,45.21102980298605
2010-04-14 06:00:00,47.31517818738495
2010-04-14 07:00:00,51.35084657723704
2010-04-14 08:00:00,52.55859428648264
2010-04-14 09:00:00,54.602894962615835
2010-04-14 10:00:00,59.18392130236944
2010-04-14 11:00:00,60.85114273920466
2010-04-14 12:00:00,58.94244081848616
2010-04-14 13:00:00,59.49731155932727
2010-04-14 14:00:00,60.191680040262746
2010-04-14 15:00:00,60.55045345517746
2010-04-14 16:00:00,60.32107285288671
2010-04-14 17:00:00,57.18760926218418
2010-04-14 18:00:00,52.60491092882212
2010-04-14 19:00:00,52.01454678668467
2010-04-14 20:00:00,48.779932445114596
2010-04-14 21:00:00,47.711575966738074
2010-04-14 22:00:00,47.044691224099644
2010-04-14 23:00:00,48.204526815595194
2010-04-15 00:00:00,43.65516754771652
2010-04-15 01:00:00,43.58848629622656
2010-04-15 02:00:00,43.90697169281286
2010-04-15 03:00:00,44.95764697177812
2010-04-15 04:00:00,46.78588666244986
2010-04-15 05:00:00,45.22035548489702
2010-04-15 06:00:00,46.82141506982537
2010-04-15 07:00:00,46.955906947237324
2010-04-15 08:00:00,49.56450510181943
2010-04-15 09:00:00,52.22526751599023
2010-04-15 10:00:00,55.24554433566811
2010-04-15 11:00:00,55.86686640070093
2010-04-15 12:00:00,58.44296434853003
2010-04-15 13:00:00,57.80418806393915
2010-04-15 14:00:00,57.59158154670648
2010-04-15 15:00:00,54.77478979628571
2010-04-15 16:00:00,55.7767475991421
2010-04-15 17:00:00,56.12931073317227
2010-04-15 18:00:00,54.21212328515491
2010-04-15 19:00:00,53.34898130854657
2010-04-15 20:00:00,48.16865411571419
2010-04-15 21:00:00,47.881766293680194
2010-04-15 22:00:00,46.51287103570124
2010-04-15 23:00:00,46.61832740949868
2010-04-16 00:00:00,43.27966306759219
2010-04-16 01:00:00,44.30189653405208
2010-04-16 02:00:00,44.14303172167556
2010-04-16 03:00:00,44.84084205633834
2010-04-16 04:00:00,45.8782110087224
2010-04-16 05:00:00,44.171285966636574
2010-04-16 06:00:00,46.9592596575616
2010-04-16 07:00:00,49.289382040385256
2010-04-16 08:00:00,49.82664507420688
2010-04-16 09:00:00,51.81812682340173
2010-04-16 10:00:00,57.75542662123405
2010-04-16 11:00:00,57.35682600621306
2010-04-16 12:00:00,57.78281131180013
2010-04-16 13:00:00,58.64523248864849
2010-04-16 14:00:00,57.59171627996229
2010-04-16 15:00:00,54.330910601446945
2010-04-16 16:00:00,53.90478237419951
2010-04-16 17:00:00,50.575680641490955
2010-04-16 18:00:00,49.076330292175385
2010-04-16 19:00:00,49.32871763679649
2010-04-16 20:00:00,46.87850377495778
2010-04-16 21:00:00,45.5231178183085
2010-04-16 22:00:00,45.95589755803385
2010-04-16 23:00:00,45.49178534854455
2010-04-17 00:00:00,44.325304456168546
2010-04-17 01:00:00,43.45375500389597
2010-04-17 02:00:00,43.17856359684385
2010-04-17 03:00:00,46.21940796519292
2010-04-17 04:00:00,44.76214477704693
2010-04-17 05:00:00,44.29377616064824
2010-04-17 06:00:00,44.82896323328803
2010-04-17 07:00:00,42.811759407439276
2010-04-17 08:00:00,42.16253148484511
2010-04-17 09:00:00,42.935186236448445
2010-04-17 10:00:00,42.55262960786798
2010-04-17 11:00:00,40.68339471680529
2010-04-17 12:00:00,41.62236757655257
2010-04-17 13:00:00,41.26392688943484
2010-04-17 14:00:00,40.149438310784106
2010-04-17 15:00:00,39.91197482904145
2010-04-17 16:00:00,42.722090111812484
2010-04-17 17:00:00,41.37002486747572
2010-04-17 18:00:00,40.937650815861836
2010-04-17 19:00:00,42.88439119296857
2010-04-17 20:00:00,42.33961497928244
2010-04-17 21:00:00,43.03286559250574
2010-04-17 22:00:00,45.50749710593655
2010-04-17 23:00:00,46.818771689227226
2010-04-18 00:00:00,43.595426445115905
2010-04-18 01:00:00,44.9809895205107
2010-04-18 02:00:00,43.93957117488254
2010-04-18 03:00:00,45.44609148033074
2010-04-18 04:00:00,45.98632940705415
2010-04-18 05:00:00,44.77542325990141
2010-04-18 06:00:00,44.5347533368771
2010-04-18 07:00:00,43.45845529462502
2010-04-18 08:00:00,44.331153057934586
2010-04-18 09:00:00,42.10606290030026
2010-04-18 10:00:00,43.406292339113314
2010-04-18 11:00:00,42.82254027101451
2010-04-18 12:00:00,42.31705109648567
2010-04-18 13:00:00,42.35631052624527
2010-04-18 14:00:00,42.863922623048424
2010-04-18 15:00:00,41.49035615182128
2010-04-18 16:00:00,45.18962042092786
2010-04-18 17:00:00,42.17790766688365
2010-04-18 18:00:00,42.587705536553635
2010-04-18 19:00:00,43.796195055780174
2010-04-18 20:00:00,44.74866788996736
2010-04-18 21:00:00,43.46750583926572
2010-04-18 22:00:00,44.91227032952138
2010-04-18 23:00:00,43.85949572202701
2010-04-19 00:00:00,41.11077431431945
2010-04-19 01:00:00,44.91445461715221
2010-04-19 02:00:00,43.66943941263592
2010-04-19 03:00:00,42.76457757462799
2010-04-19 04:00:00,42.768563003631556
2010-04-19 05:00:00,42.440573911080484
2010-04-19 06:00:00,42.666472696312674
2010-04-19 07:00:00,44.20783811133674
2010-04-19 08:00:00,48.53436282800999
2010-04-19 09:00:00,50.72639004959128
2010-04-19 10:00:00,53.660326027179686
2010-04-19 11:00:00,56.90521633523519
2010-04-19 12:00:00,57.388669786746
2010-04-19 13:00:00,59.14132223025445
2010-04-19 14:00:00,60.856830281388994
2010-04-19 15:00:00,61.03639441670089
2010-04-19 16:00:00,62.02386288488828
2010-04-19 17:00:00,60.14634664092753
2010-04-19 18:00:00,54.957515342666454
2010-04-19 19:00:00,56.332178052083506
2010-04-19 20:00:00,53.394130355118136
2010-04-19 21:00:00,51.745083721589594
2010-04-19 22:00:00,50.82531786034192
2010-04-19 23:00:00,51.32911838743401
2010-04-20 00:00:00,48.176509410994306
2010-04-20 01:00:00,47.94052666707204
2010-04-20 02:00:00,47.85615793179562
2010-04-20 03:00:00,47.456866017678394
2010-04-20 04:00:00,47.44097565482632
2010-04-20 05:00:00,47.66670731997302
2010-04-20 06:00:00,45.96962141742466
2010-04-20 07:00:00,48.168922586424266
2010-04-20 08:00:00,51.51159288475222
2010-04-20 09:00:00,54.33709141244418
2010-04-20 10:00:00,56.35435465197817
2010-04-20 11:00:00,57.15140581028068
2010-04-20 12:00:00,58.318891100913014
2010-04-20 13:00:00,57.12230284920311
2010-04-20 14:00:00,58.98175598828917
2010-04-20 15:00:00,54.87182632196848
2010-04-20 16:00:00,56.84081762088062
2010-04-20 17:00:00,54.67731635678667
2010-04-20 18:00:00,52.07575782640027
2010-04-20 19:00:00,51.27758851158385
2010-04-20 20:00:00,48.111516041298394
2010-04-20 21:00:00,48.69001622680227
2010-04-20 22:00:00,47.70882738547756
2010-04-20 23:00:00,46.99778257078875
2010-04-21 00:00:00,46.68310303300483
2010-04-21 01:00:00,45.37838007501902
2010-04-21 02:00:00,44.353950595116025
2010-04-21 03:00:00,45.21849116456244
2010-04-21 04:00:00,47.284404026847014
2010-04-21 05:00:00,46.00157463304778
2010-04-21 06:00:00,45.858884904873264
2010-04-21 07:00:00,49.91419225358246
2010-04-21 08:00:00,52.942583680320276
2010-04-21 09:00:00,55.123607522306294
2010-04-21 10:00:00,58.786957436472754
2010-04-21 11:00:00,60.01373508354608
2010-04-21 12:00:00,60.31343784885483
2010-04-21 13:00:00,60.435049005446125
2010-04-21 14:00:00,60.06163594734083
2010-04-21 15:00:00,59.77491865827496
2010-04-21 16:00:00,59.375655169358
2010-04-21 17:00:00,56.31662639408004
2010-04-21 18:00:00,52.083690102961405
2010-04-21 19:00:00,50.828568700590964
2010-04-21 20:00:00,48.78088994244794
2010-04-21 21:00:00,47.9815234429021
2010-04-21 22:00:00,45.739333563048106
2010-04-21 23:00:00,47.50558180369397
2010-04-22 00:00:00,45.489631026088674
2010-04-22 01:00:00,45.88851200885497
2010-04-22 02:00:00,45.598962122988986
2010-04-22 03:00:00,46.260480882797076
2010-04-22 04:00:00,47.94993944941406
2010-04-22 05:00:00,45.801608412192344
2010-04-22 06:00:00,48.357509834802855
2010-04-22 07:00:00,51.89433259662486
2010-04-22 08:00:00,51.808912380312734
2010-04-22 09:00:00,55.07720712112592
2010-04-22 10:00:00,58.92566506683697
2010-04-22 11:00:00,58.95526953844707
2010-04-22 12:00:00,59.40024018218165
2010-04-22 13:00:00,62.33622588521507
2010-04-22 14:00:00,61.46777687276087
2010-04-22 15:00:00,59.64717565184405
2010-04-22 16:00:00,60.72551422694819
2010-04-22 17:00:00,56.81656567652125
2010-04-22 18:00:00,54.58217924993827
2010-04-22 19:00:00,53.18730187796376
2010-04-22 20:00:00,50.32658753805494
2010-04-22 21:00:00,50.73691484835428
2010-04-22 22:00:00,47.751104047786775
2010-04-22 23:00:00,49.11907110237658
2010-04-23 00:00:00,46.073813046368194
2010-04-23 01:00:00,46.78961298501869
2010-04-23 02:00:00,47.3224583690417
2010-04-23 03:00:00,46.27245779031101
2010-04-23 04:00:00,49.7241241305499
2010-04-23 05:00:00,46.449850645665144
2010-04-23 06:00:00,47.69384152763116
2010-04-23 07:00:00,48.55688378515738
2010-04-23 08:00:00,48.92474855834
2010-04-23 09:00:00,50.53253031520573
2010-04-23 10:00:00,54.286679013248474
2010-04-23 11:00:00,55.29722895348035
2010-04-23 12:00:00,55.42696235395809
2010-04-23 13:00:00,57.054884959125886
2010-04-23 14:00:00,56.18428680473972
2010-04-23 15:00:00,54.80259271126387
2010-04-23 16:00:00,56.813871175343564
2010-04-23 17:00:00,55.30663857086877
2010-04-23 18:00:00,52.495283233484926
2010-04-23 19:00:00,52.65296833372088
2010-04-23 20:00:00,49.84277488848626
2010-04-23 21:00:00,48.99529249124497
2010-04-23 22:00:00,50.73323361793593
2010-04-23 23:00:00,51.189416325780485
2010-04-24 00:00:00,48.221761121440586
2010-04-24 01:00:00,48.15246543823862
2010-04-24 02:00:00,47.45767371626157
2010-04-24 03:00:00,48.35248747583017
2010-04-24 04:00:00,50.291933050733626
2010-04-24 05:00:00,47.3160844455976
2010-04-24 06:00:00,47.615252568495336
2010-04-24 07:00:00,48.146481241394675
2010-04-24 08:00:00,46.63156939625877
2010-04-24 09:00:00,45.63289583002418
2010-04-24 10:00:00,44.6895405185235
2010-04-24 11:00:00,44.54727407082323
2010-04-24 12:00:00,44.54164712895527
2010-04-24 13:00:00,45.02455998321536
2010-04-24 14:00:00,44.47054443102985
2010-04-24 15:00:00,43.72262656512026
2010-04-24 16:00:00,44.71932606880527
2010-04-24 17:00:00,40.644835820801305
2010-04-24 18:00:00,42.72878206509672
2010-04-24 19:00:00,44.601442466405885
2010-04-24 20:00:00,43.394420834806525
2010-04-24 21:00:00,44.969987426059994
2010-04-24 22:00:00,46.95153837809132
2010-04-24 23:00:00,46.47038242323134
2010-04-25 00:00:00,45.69963860131933
2010-04-25 01:00:00,46.046527259096365
2010-04-25 02:00:00,45.62603516407523
2010-04-25 03:00:00,46.002266154464536
2010-04-25 04:00:00,47.12483478471768
2010-04-25 05:00:00,43.909131889146295
2010-04-25 06:00:00,46.23136066622725
2010-04-25 07:00:00,42.98151523884285
2010-04-25 08:00:00,44.34796056693892
2010-04-25 09:00:00,42.592929327245564
2010-04-25 10:00:00,43.36807192061818
2010-04-25 11:00:00,41.422360835285104
2010-04-25 12:00:00,42.19376606143846
2010-04-25 13:00:00,42.50072244008836
2010-04-25 14:00:00,41.933979836984705
2010-04-25 15:00:00,39.665459385316005
2010-04-25 16:00:00,43.87957461040162
2010-04-25 17:00:00,43.39191822534806
2010-04-25 18:00:00,43.134015268885676
2010-04-25 19:00:00,45.78100339673996
2010-04-25 20:00:00,44.78615378758299
2010-04-25 21:00:00,44.945954476595794
2010-04-25 22:00:00,47.59624850195401
2010-04-25 23:00:00,46.88097437957
2010-04-26 00:00:00,44.008748472122406
2010-04-26 01:00:00,45.74082245951876
2010-04-26 02:00:00,43.9624058322867
2010-04-26 03:00:00,46.05827901148204
2010-04-26 04:00:00,46.77339084832883
2010-04-26 05:00:00,45.50948117997467
2010-04-26 06:00:00,48.17704976218627
2010-04-26 07:00:00,47.154195397096146
2010-04-26 08:00:00,50.93637405954186
2010-04-26 09:00:00,53.151806846777596
2010-04-26 10:00:00,55.35151184299044
2010-04-26 11:00:00,55.656281262713115
2010-04-26 12:00:00,56.49327133959978
2010-04-26 13:00:00,57.534807384122786
2010-04-26 14:00:00,58.41133897859272
2010-04-26 15:00:00,59.89908703611703
2010-04-26 16:00:00,59.48115203950156
2010-04-26 17:00:00,57.622683611957584
2010-04-26 18:00:00,56.98396318294055
2010-04-26 19:00:00,54.50925894108298
2010-04-26 20:00:00,52.41939305478055
2010-04-26 21:00:00,51.58714454957173
2010-04-26 22:00:00,51.42987159827674
2010-04-26 23:00:00,52.074726710389974
2010-04-27 00:00:00,46.2151618310927
2010-04-27 01:00:00,46.65360712071104
2010-04-27 02:00:00,46.01605493831436
2010-04-27 03:00:00,46.954285431747024
2010-04-27 04:00:00,47.924436151052795
2010-04-27 05:00:00,47.71134147169136
2010-04-27 06:00:00,48.29281664112393
2010-04-27 07:00:00,49.06513617528759
2010-04-27 08:00:00,51.58278201898296
2010-04-27 09:00:00,54.09972015040137
2010-04-27 10:00:00,56.90307604799082
2010-04-27 11:00:00,58.33107268741708
2010-04-27 12:00:00,58.48187261808106
2010-04-27 13:00:00,58.39974746720009
2010-04-27 14:00:00,58.40135074437232
2010-04-27 15:00:00,59.09904613731673
2010-04-27 16:00:00,59.92115293904511
2010-04-27 17:00:00,58.34535882263101
2010-04-27 18:00:00,53.75450584557723
2010-04-27 19:00:00,53.64590678946397
2010-04-27 20:00:00,49.06952021757996
2010-04-27 21:00:00,50.169173523204016
2010-04-27 22:00:00,50.40028928128027
2010-04-27 23:00:00,50.933719416535865
2010-04-28 00:00:00,45.49932012137552
2010-04-28 01:00:00,44.8367299877405
2010-04-28 02:00:00,46.776554461246825
2010-04-28 03:00:00,47.93098005470464
2010-04-28 04:00:00,47.72909600453188
2010-04-28 05:00:00,49.20394527914758
2010-04-28 06:00:00,48.80046655560494
2010-04-28 07:00:00,50.917715309522805
2010-04-28 08:00:00,54.37589355027596
2010-04-28 09:00:00,56.36363797549363
2010-04-28 10:00:00,60.99433027106123
2010-04-28 11:00:00,62.30698969185316
2010-04-28 12:00:00,61.92705726767687
2010-04-28 13:00:00,61.97636602116355
2010-04-28 14:00:00,61.54671616201034
2010-04-28 15:00:00,59.54926613589654
2010-04-28 16:00:00,61.46370808207784
2010-04-28 17:00:00,58.11949759557651
2010-04-28 18:00:00,54.80170704169967
2010-04-28 19:00:00,52.09721132911337
2010-04-28 20:00:00,49.95596595008996
2010-04-28 21:00:00,50.235873801627385
2010-04-28 22:00:00,49.266753139875505
2010-04-28 23:00:00,49.798348827937915
2010-04-29 00:00:00,44.02426805274466
2010-04-29 01:00:00,44.86605585179625
2010-04-29 02:00:00,44.480500712905666
2010-04-29 03:00:00,46.01748913993125
2010-04-29 04:00:00,47.48490146773132
2010-04-29 05:00:00,45.66574242524432
2010-04-29 06:00:00,46.6726274030904
2010-04-29 07:00:00,48.19681631728362
2010-04-29 08:00:00,50.43385794349918
2010-04-29 09:00:00,54.073146195130306
2010-04-29 10:00:00,57.03901691422604
2010-04-29 11:00:00,58.37439015088218
2010-04-29 12:00:00,61.142866360819596
2010-04-29 13:00:00,60.40179512166814
2010-04-29 14:00:00,63.15430302962917
2010-04-29 15:00:00,58.44743889386898
2010-04-29 16:00:00,60.1586544624008
2010-04-29 17:00:00,56.36924985598901
2010-04-29 18:00:00,54.72645562841393
2010-04-29 19:00:00,51.99513593897802
2010-04-29 20:00:00,50.02271298400003
2010-04-29 21:00:00,49.1923267854242
2010-04-29 22:00:00,46.35228638930883
2010-04-29 23:00:00,49.04376108696523
2010-04-30 00:00:00,44.023573787725596
2010-04-30 01:00:00,44.185061485679995
2010-04-30 02:00:00,44.97065784641232
2010-04-30 03:00:00,44.23797855628972
2010-04-30 04:00:00,45.957506341142995
2010-04-30 05:00:00,45.11463646185754
2010-04-30 06:00:00,46.79728067343863
2010-04-30 07:00:00,49.01220044284836
2010-04-30 08:00:00,48.60969098082844
2010-04-30 09:00:00,52.39369430140945
2010-04-30 10:00:00,56.18239318324308
2010-04-30 11:00:00,56.1615955796669
2010-04-30 12:00:00,54.58730713544204
2010-04-30 13:00:00,57.060814135615296
2010-04-30 14:00:00,54.82265642982632
2010-04-30 15:00:00,53.94769563388927
2010-04-30 16:00:00,55.72477258173295
2010-04-30 17:00:00,52.52974563004436
2010-04-30 18:00:00,49.09698384920827
2010-04-30 19:00:00,49.76947709092376
2010-04-30 20:00:00,46.4642026723004
2010-04-30 21:00:00,45.90422018420165
2010-04-30 22:00:00,46.562689583638786
2010-04-30 23:00:00,46.94301928128825
