datetime,equipment_load_kwh
2010-04-04 08:00:00,3.911297127696531
2010-04-04 09:00:00,3.6767936944624893
2010-04-04 10:00:00,4.466385407368703
2010-04-04 11:00:00,3.6251573062371056
2010-04-04 12:00:00,3.725079100830685
2010-04-04 13:00:00,3.6732036279177995
2010-04-04 14:00:00,2.8674524986576797
2010-04-04 15:00:00,2.4531055886748936
2010-04-04 16:00:00,2.23783011852606
2010-04-04 17:00:00,1.6466957826190214
2010-04-04 18:00:00,3.475592524105542
2010-04-04 19:00:00,2.731267927600138
2010-04-04 20:00:00,2.723459216434769
2010-04-04 21:00:00,3.960610508648955
2010-04-04 22:00:00,3.4967081110986493
2010-04-04 23:00:00,4.598791480178713
2010-04-05 00:00:00,2.400151501858905
2010-04-05 01:00:00,3.773231105661268
2010-04-05 02:00:00,3.220201914497742
2010-04-05 03:00:00,2.5794579922138503
2010-04-05 04:00:00,2.9025097024479196
2010-04-05 05:00:00,2.9636661623560583
2010-04-05 06:00:00,3.945362257241298
2010-04-05 07:00:00,6.008974880361007
2010-04-05 08:00:00,5.576405853596276
2010-04-05 09:00:00,6.309909819363385
2010-04-05 10:00:00,7.135892230539495
2010-04-05 11:00:00,8.40074226132085
2010-04-05 12:00:00,7.6709122444251205
2010-04-05 13:00:00,6.692670394259737
2010-04-05 14:00:00,6.995078923475257
2010-04-05 15:00:00,5.50628026584879
2010-04-05 16:00:00,3.9607737607325344
2010-04-05 17:00:00,4.468150811859071
2010-04-05 18:00:00,5.692847513536774
2010-04-05 19:00:00,5.062587469016236
2010-04-05 20:00:00,4.985159752371908
2010-04-05 21:00:00,3.230411316057582
2010-04-05 22:00:00,3.742575157366021
2010-04-05 23:00:00,3.9091398225564626
2010-04-06 00:00:00,3.241282588650116
2010-04-06 01:00:00,3.199553314118191
2010-04-06 02:00:00,1.9517052025314152
2010-04-06 03:00:00,1.7762045514184672
2010-04-06 04:00:00,1.8077679913550844
2010-04-06 05:00:00,2.8709961661275196
2010-04-06 06:00:00,3.880757526593655
2010-04-06 07:00:00,5.74234583747775
2010-04-06 08:00:00,6.315516827691722
2010-04-06 09:00:00,6.500148573345235
2010-04-06 10:00:00,7.6678455251965945
2010-04-06 11:00:00,8.112890863448929
2010-04-06 12:00:00,6.831616297428566
2010-04-06 13:00:00,7.02916309438968
2010-04-06 14:00:00,6.2578188574265745
2010-04-06 15:00:00,5.581275788242777
2010-04-06 16:00:00,5.307522435548872
2010-04-06 17:00:00,4.030281468568643
2010-04-06 18:00:00,5.113177037913947
2010-04-06 19:00:00,4.482371756079173
2010-04-06 20:00:00,4.056147604937092
2010-04-06 21:00:00,2.7078215248086632
2010-04-06 22:00:00,3.28395306524744
2010-04-06 23:00:00,3.4113146435758237
2010-04-07 00:00:00,2.3023332477790825
2010-04-07 01:00:00,3.261974326693843
2010-04-07 02:00:00,2.9463687962357916
2010-04-07 03:00:00,4.119262522310729
2010-04-07 04:00:00,4.870621859495193
2010-04-07 05:00:00,3.385600959006145
2010-04-07 06:00:00,5.578594119416319
2010-04-07 07:00:00,6.748450424115523
2010-04-07 08:00:00,7.205659961107224
2010-04-07 09:00:00,7.076560560146333
2010-04-07 10:00:00,8.097512921316609
2010-04-07 11:00:00,8.460444116389857
2010-04-07 12:00:00,8.623835558934235
2010-04-07 13:00:00,7.673818817589084
2010-04-07 14:00:00,6.166800361538559
2010-04-07 15:00:00,6.027497306430419
2010-04-07 16:00:00,4.178666876224369
2010-04-07 17:00:00,3.854739807840984
2010-04-07 18:00:00,3.858390906274958
2010-04-07 19:00:00,3.6878948426082294
2010-04-07 20:00:00,3.4628615300954726
2010-04-07 21:00:00,1.6416675282419888
2010-04-07 22:00:00,2.413035761642333
2010-04-07 23:00:00,2.05571801289451
2010-04-08 00:00:00,2.763823028871072
2010-04-08 01:00:00,1.9337328713406956
2010-04-08 02:00:00,2.8314920512531474
2010-04-08 03:00:00,3.803697886497277
2010-04-08 04:00:00,3.264668068546966
2010-04-08 05:00:00,3.6240461224096396
2010-04-08 06:00:00,4.396593069631514
2010-04-08 07:00:00,4.892177797773294
2010-04-08 08:00:00,5.166217783113321
2010-04-08 09:00:00,5.144353562366973
2010-04-08 10:00:00,6.62001043313821
2010-04-08 11:00:00,6.5309897298321555
2010-04-08 12:00:00,5.24694611064055
2010-04-08 13:00:00,4.81710181776228
2010-04-08 14:00:00,5.140054376334156
2010-04-08 15:00:00,4.6572475304036605
2010-04-08 16:00:00,3.6566792580397784
2010-04-08 17:00:00,4.320716836685027
2010-04-08 18:00:00,3.9071666650344428
2010-04-08 19:00:00,3.874122110618578
2010-04-08 20:00:00,4.19423456242138
2010-04-08 21:00:00,3.1594676976293643
2010-04-08 22:00:00,3.089287314551515
2010-04-08 23:00:00,3.3269876037989174
2010-04-09 00:00:00,3.7968299912379013
2010-04-09 01:00:00,3.7807520784552358
2010-04-09 02:00:00,2.9837736058780227
2010-04-09 03:00:00,3.4011930781997854
2010-04-09 04:00:00,3.5965766335538243
2010-04-09 05:00:00,3.715061856768058
2010-04-09 06:00:00,3.2550239110557166
2010-04-09 07:00:00,2.8280639151846714
2010-04-09 08:00:00,3.250234196625617
2010-04-09 09:00:00,4.003856490874181
2010-04-09 10:00:00,3.531445627930098
2010-04-09 11:00:00,3.4086645462033127
2010-04-09 12:00:00,3.648915042855064
2010-04-09 13:00:00,4.074942448103273
2010-04-09 14:00:00,4.001209759357195
2010-04-09 15:00:00,3.8574482083546213
2010-04-09 16:00:00,3.6451376295062206
2010-04-09 17:00:00,3.572704524394517
2010-04-09 18:00:00,3.5342381687769837
2010-04-09 19:00:00,3.3740710323126546
2010-04-09 20:00:00,4.052321561501539
2010-04-09 21:00:00,4.192957779213923
2010-04-09 22:00:00,3.971104417529814
2010-04-09 23:00:00,4.3907126551281355
2010-04-10 00:00:00,3.8260260709544145
2010-04-10 01:00:00,2.9966935444811904
2010-04-10 02:00:00,3.4542423172070134
2010-04-10 03:00:00,3.100535488392607
2010-04-10 04:00:00,3.3367458061724475
2010-04-10 05:00:00,3.3797006613570186
2010-04-10 06:00:00,3.433169366849665
2010-04-10 07:00:00,4.277064201484125
2010-04-10 08:00:00,3.9512540533073333
2010-04-10 09:00:00,4.2496581404476945
2010-04-10 10:00:00,3.9422204499018214
2010-04-10 11:00:00,4.190611754995574
2010-04-10 12:00:00,4.066576308969742
2010-04-10 13:00:00,4.121615206762442
2010-04-10 14:00:00,3.70423774421558
2010-04-10 15:00:00,3.584729720423806
2010-04-10 16:00:00,3.3488291345366816
2010-04-10 17:00:00,3.819259217647364
2010-04-10 18:00:00,4.062552445568148
2010-04-10 19:00:00,3.7730064343672964
2010-04-10 20:00:00,3.2363514463283742
2010-04-10 21:00:00,4.174862383349243
2010-04-10 22:00:00,4.264739339321147
2010-04-10 23:00:00,3.628583095025693
2010-04-11 00:00:00,4.782522364875271
2010-04-11 01:00:00,4.597673924359015
2010-04-11 02:00:00,3.767626487102718
2010-04-11 03:00:00,3.8143840172500205
2010-04-11 04:00:00,2.91954977193779
2010-04-11 05:00:00,3.5317114222593027
2010-04-11 06:00:00,3.8532186031274964
2010-04-11 07:00:00,4.076052792977182
2010-04-11 08:00:00,3.499727751080118
2010-04-11 09:00:00,3.4867622454130203
2010-04-11 10:00:00,4.285654873370765
2010-04-11 11:00:00,4.106914244152598
2010-04-11 12:00:00,3.6980893817834435
2010-04-11 13:00:00,4.554957990711937
2010-04-11 14:00:00,4.193099786960474
2010-04-11 15:00:00,4.279399225594725
2010-04-11 16:00:00,4.337967085966177
2010-04-11 17:00:00,4.582398746465294
2010-04-11 18:00:00,4.6410499875651805
2010-04-11 19:00:00,4.2070459997224035
2010-04-11 20:00:00,4.6329024853084295
2010-04-11 21:00:00,5.250168593641274
2010-04-11 22:00:00,4.573129411437746
2010-04-11 23:00:00,4.270421102466005
2010-04-12 00:00:00,4.241553460354785
2010-04-12 01:00:00,5.121483163397258
2010-04-12 02:00:00,4.422424854285313
2010-04-12 03:00:00,4.498686802579677
2010-04-12 04:00:00,4.099700172641799
2010-04-12 05:00:00,4.199512022876593
2010-04-12 06:00:00,4.351802553807122
2010-04-12 07:00:00,4.062096396249081
2010-04-12 08:00:00,4.87822961912404
2010-04-12 09:00:00,5.149585005943933
2010-04-12 10:00:00,5.000857088457463
2010-04-12 11:00:00,5.330612039185545
2010-04-12 12:00:00,4.851070444345565
2010-04-12 13:00:00,5.253736349637814
2010-04-12 14:00:00,5.146765347294453
2010-04-12 15:00:00,5.407627078657693
2010-04-12 16:00:00,5.2690731959049915
2010-04-12 17:00:00,4.853109976706712
2010-04-12 18:00:00,4.731651160079201
2010-04-12 19:00:00,5.021219876777847
2010-04-12 20:00:00,4.373793396307118
2010-04-12 21:00:00,4.7946409082590975
2010-04-12 22:00:00,4.9681313087224765
2010-04-12 23:00:00,4.9849035313542736
2010-04-13 00:00:00,4.676763996219706
2010-04-13 01:00:00,3.9462789368541173
2010-04-13 02:00:00,4.7175306647711945
2010-04-13 03:00:00,5.011339085487716
2010-04-13 04:00:00,5.132224813426689
2010-04-13 05:00:00,4.797388996977189
2010-04-13 06:00:00,5.330217332734247
2010-04-13 07:00:00,5.266213734894267
2010-04-13 08:00:00,6.680655000908029
2010-04-13 09:00:00,7.233500901248611
2010-04-13 10:00:00,6.941531752323879
2010-04-13 11:00:00,7.42070428900835
2010-04-13 12:00:00,8.052592825751962
2010-04-13 13:00:00,7.5695880365965165
2010-04-13 14:00:00,6.551172182278235
2010-04-13 15:00:00,7.002339885483474
2010-04-13 16:00:00,6.249664664129524
2010-04-13 17:00:00,6.487417870061202
2010-04-13 18:00:00,5.397847658551103
2010-04-13 19:00:00,5.572438766813711
2010-04-13 20:00:00,5.797477712198617
2010-04-13 21:00:00,5.533212328204636
2010-04-13 22:00:00,6.217297833651572
2010-04-13 23:00:00,5.63453237390219
2010-04-14 00:00:00,4.809435230400182
2010-04-14 01:00:00,4.129010656563931
2010-04-14 02:00:00,4.658674906588092
2010-04-14 03:00:00,5.0797180515515565
2010-04-14 04:00:00,5.211786006720701
2010-04-14 05:00:00,5.5055285073284335
2010-04-14 06:00:00,5.579841068051042
2010-04-14 07:00:00,5.417980396548394
2010-04-14 08:00:00,5.86403527065616
2010-04-14 09:00:00,6.384760412632816
2010-04-14 10:00:00,6.872208464727887
2010-04-14 11:00:00,5.92586120733098
2010-04-14 12:00:00,6.366393520066966
2010-04-14 13:00:00,6.747650377564472
2010-04-14 14:00:00,5.863849729791499
2010-04-14 15:00:00,6.361621133088893
2010-04-14 16:00:00,5.130818309113097
2010-04-14 17:00:00,6.309537126718764
2010-04-14 18:00:00,5.437207099906008
2010-04-14 19:00:00,5.389669407311919
2010-04-14 20:00:00,5.883638733528839
2010-04-14 21:00:00,5.3650638762524085
2010-04-14 22:00:00,5.5868420938280146
2010-04-14 23:00:00,6.123870419775535
2010-04-15 00:00:00,3.896927216724949
2010-04-15 01:00:00,4.195367323850542
2010-04-15 02:00:00,3.894649908227181
2010-04-15 03:00:00,4.261912896172547
2010-04-15 04:00:00,4.051335545050507
2010-04-15 05:00:00,5.402434578464277
2010-04-15 06:00:00,4.816762202016807
2010-04-15 07:00:00,5.652752973963455
2010-04-15 08:00:00,6.534268999782194
2010-04-15 09:00:00,6.148523455483524
2010-04-15 10:00:00,5.927615836575484
2010-04-15 11:00:00,6.14516137475782
2010-04-15 12:00:00,6.467427536637367
2010-04-15 13:00:00,6.178353220581917
2010-04-15 14:00:00,6.598968858632534
2010-04-15 15:00:00,5.860204677025417
2010-04-15 16:00:00,5.356354372735709
2010-04-15 17:00:00,5.55241158523055
2010-04-15 18:00:00,3.8220287441753396
2010-04-15 19:00:00,4.618817216458372
2010-04-15 20:00:00,3.955751555977553
2010-04-15 21:00:00,5.27577540927785
2010-04-15 22:00:00,5.826757740789469
2010-04-15 23:00:00,6.425549580399091
2010-04-16 00:00:00,5.06274554061449
2010-04-16 01:00:00,4.755124560418373
2010-04-16 02:00:00,4.157747342390489
2010-04-16 03:00:00,4.835159806320128
2010-04-16 04:00:00,4.369346155673695
2010-04-16 05:00:00,4.102878358078539
2010-04-16 06:00:00,4.758143094511484
2010-04-16 07:00:00,5.230529072469968
2010-04-16 08:00:00,4.842206292228855
2010-04-16 09:00:00,5.556884940230338
2010-04-16 10:00:00,5.747922999279416
2010-04-16 11:00:00,6.2607551097946565
2010-04-16 12:00:00,6.38995186853785
2010-04-16 13:00:00,5.6441418727377
2010-04-16 14:00:00,5.46914024801897
2010-04-16 15:00:00,5.0149869002710155
2010-04-16 16:00:00,4.22486009151941
2010-04-16 17:00:00,5.476791101059764
2010-04-16 18:00:00,3.998873112477713
2010-04-16 19:00:00,4.601292702457504
2010-04-16 20:00:00,4.606414316533558
2010-04-16 21:00:00,6.147218108123351
2010-04-16 22:00:00,5.5067613761235155
2010-04-16 23:00:00,6.897620935870028
2010-04-17 00:00:00,6.095521972736127
2010-04-17 01:00:00,4.678806034582926
2010-04-17 02:00:00,4.583967205520518
2010-04-17 03:00:00,4.548772533194072
2010-04-17 04:00:00,3.958938041221673
2010-04-17 05:00:00,4.683105668963151
2010-04-17 06:00:00,3.1218540085492448
2010-04-17 07:00:00,3.7599150105150914
2010-04-17 08:00:00,4.906272644356545
2010-04-17 09:00:00,4.9056948956402575
2010-04-17 10:00:00,5.638951579441318
2010-04-17 11:00:00,4.67093809972039
2010-04-17 12:00:00,5.031470563579154
2010-04-17 13:00:00,4.281094284825628
2010-04-17 14:00:00,4.22482412992771
2010-04-17 15:00:00,4.784316833344697
2010-04-17 16:00:00,3.6224967257802536
2010-04-17 17:00:00,4.4067854235929484
2010-04-17 18:00:00,3.431744262247693
2010-04-17 19:00:00,4.112747046759604
2010-04-17 20:00:00,3.527975900255269
2010-04-17 21:00:00,4.482144271798601
2010-04-17 22:00:00,4.982479968174854
2010-04-17 23:00:00,5.134077629636495
2010-04-18 00:00:00,3.4965282513349205
2010-04-18 01:00:00,4.853799589265653
2010-04-18 02:00:00,4.279508913318132
2010-04-18 03:00:00,3.685809122216173
2010-04-18 04:00:00,3.6707984829547655
2010-04-18 05:00:00,4.348173617304812
2010-04-18 06:00:00,3.8451707980019068
2010-04-18 07:00:00,4.17099462611475
2010-04-18 08:00:00,4.333821803761724
2010-04-18 09:00:00,6.359209144501765
2010-04-18 10:00:00,6.614889706099228
2010-04-18 11:00:00,5.904686606011516
2010-04-18 12:00:00,5.351510487547186
2010-04-18 13:00:00,4.633072102833958
2010-04-18 14:00:00,4.397485111548086
2010-04-18 15:00:00,4.532163663256678
2010-04-18 16:00:00,4.468242668130019
2010-04-18 17:00:00,4.695861124168228
2010-04-18 18:00:00,3.733693251566482
2010-04-18 19:00:00,4.176183264965884
2010-04-18 20:00:00,5.371506458866678
2010-04-18 21:00:00,5.165173670859832
2010-04-18 22:00:00,4.269458484024756
2010-04-18 23:00:00,5.828331798002273
2010-04-19 00:00:00,5.307136780571149
2010-04-19 01:00:00,4.067355966172308
2010-04-19 02:00:00,4.58576948416205
2010-04-19 03:00:00,3.5448547106241426
2010-04-19 04:00:00,3.873553975024553
2010-04-19 05:00:00,4.57351141943697
2010-04-19 06:00:00,4.981839491479939
2010-04-19 07:00:00,6.191756693461543
2010-04-19 08:00:00,6.55570171602063
2010-04-19 09:00:00,7.569543150214698
2010-04-19 10:00:00,7.658082403160594
2010-04-19 11:00:00,8.042934016606525
2010-04-19 12:00:00,7.0725559536647165
2010-04-19 13:00:00,7.750343273768304
2010-04-19 14:00:00,8.130445656876907
2010-04-19 15:00:00,6.903399749818448
2010-04-19 16:00:00,6.048433543166709
2010-04-19 17:00:00,5.000339002151432
2010-04-19 18:00:00,4.501879336968308
2010-04-19 19:00:00,5.035120689588332
2010-04-19 20:00:00,4.069200173493605
2010-04-19 21:00:00,4.862248855944291
2010-04-19 22:00:00,4.979780169140365
2010-04-19 23:00:00,5.182236980163603
2010-04-20 00:00:00,3.7626535103410514
2010-04-20 01:00:00,4.484101699805603
2010-04-20 02:00:00,4.753224489920928
2010-04-20 03:00:00,4.405411483597023
2010-04-20 04:00:00,5.147586299010123
2010-04-20 05:00:00,6.082648178052274
2010-04-20 06:00:00,5.6533897915644475
2010-04-20 07:00:00,7.157734123004742
2010-04-20 08:00:00,7.749812419351688
2010-04-20 09:00:00,9.50220598459921
2010-04-20 10:00:00,7.824722729673071
2010-04-20 11:00:00,9.418652548815398
2010-04-20 12:00:00,8.544285252771735
2010-04-20 13:00:00,7.3708476570104535
2010-04-20 14:00:00,7.192858333899746
2010-04-20 15:00:00,6.734945471842691
2010-04-20 16:00:00,5.341590524421348
2010-04-20 17:00:00,3.789154357370344
2010-04-20 18:00:00,3.378357268790273
2010-04-20 19:00:00,3.402826325589852
2010-04-20 20:00:00,3.2448102894253292
2010-04-20 21:00:00,4.097620302387151
2010-04-20 22:00:00,5.008693836826049
2010-04-20 23:00:00,3.860240687956413
2010-04-21 00:00:00,2.1043638890873426
2010-04-21 01:00:00,3.4049382006294984
2010-04-21 02:00:00,3.4025601697684476
2010-04-21 03:00:00,3.349189702056191
2010-04-21 04:00:00,4.630120736457152
2010-04-21 05:00:00,2.437545574881141
2010-04-21 06:00:00,3.9897320757264305
2010-04-21 07:00:00,6.550703257350068
2010-04-21 08:00:00,6.257143107704906
2010-04-21 09:00:00,6.68847028589289
2010-04-21 10:00:00,7.636987572973213
2010-04-21 11:00:00,6.082597480309273
2010-04-21 12:00:00,7.104638511242305
2010-04-21 13:00:00,6.499851986640422
2010-04-21 14:00:00,7.163521432456822
2010-04-21 15:00:00,6.094005169953013
2010-04-21 16:00:00,6.242189232134132
2010-04-21 17:00:00,4.582415347987986
2010-04-21 18:00:00,3.895551258843544
2010-04-21 19:00:00,5.230303582048406
2010-04-21 20:00:00,4.609896807758334
2010-04-21 21:00:00,4.499639525763927
2010-04-21 22:00:00,4.606735332366429
2010-04-21 23:00:00,3.4430588459178164
2010-04-22 00:00:00,3.7585268718138716
2010-04-22 01:00:00,2.1464236122518194
2010-04-22 02:00:00,4.379231591107927
2010-04-22 03:00:00,3.943109723439627
2010-04-22 04:00:00,4.236158616751014
2010-04-22 05:00:00,4.5199520451203625
2010-04-22 06:00:00,4.752686246354504
2010-04-22 07:00:00,5.173080664393273
2010-04-22 08:00:00,6.8675796024855895
2010-04-22 09:00:00,6.377902137825302
2010-04-22 10:00:00,7.374876805506447
2010-04-22 11:00:00,6.157556698188129
2010-04-22 12:00:00,6.566403908203418
2010-04-22 13:00:00,5.670495087504854
2010-04-22 14:00:00,5.694845274806243
2010-04-22 15:00:00,4.908438161844372
2010-04-22 16:00:00,4.9204293430152
2010-04-22 17:00:00,4.306744614065951
2010-04-22 18:00:00,4.357083027927819
2010-04-22 19:00:00,3.769873395708969
2010-04-22 20:00:00,3.656468407575681
2010-04-22 21:00:00,3.6431966579844985
2010-04-22 22:00:00,2.9701005511347747
2010-04-22 23:00:00,4.338070566636819
2010-04-23 00:00:00,3.380176742248227
2010-04-23 01:00:00,3.902355767225437
2010-04-23 02:00:00,4.121065402275278
2010-04-23 03:00:00,3.7795089784122453
2010-04-23 04:00:00,4.207186692723511
2010-04-23 05:00:00,4.248395138453812
2010-04-23 06:00:00,5.067346794294341
2010-04-23 07:00:00,5.476446392064856
2010-04-23 08:00:00,3.857204020737611
2010-04-23 09:00:00,6.097307121159659
2010-04-23 10:00:00,7.262636767651012
2010-04-23 11:00:00,5.750710639895363
2010-04-23 12:00:00,6.195401526058432
2010-04-23 13:00:00,5.987253045823059
2010-04-23 14:00:00,6.709847570723119
2010-04-23 15:00:00,6.341885465547289
2010-04-23 16:00:00,4.5351123497067745
2010-04-23 17:00:00,6.761166540868751
2010-04-23 18:00:00,5.033102764940901
2010-04-23 19:00:00,4.56471697594594
2010-04-23 20:00:00,5.482720309349254
2010-04-23 21:00:00,5.335150596624083
2010-04-23 22:00:00,3.882896249185344
2010-04-23 23:00:00,4.290417601413132
2010-04-24 00:00:00,4.248357375099323
2010-04-24 01:00:00,2.2257717462784923
2010-04-24 02:00:00,1.644926315400821
2010-04-24 03:00:00,3.433539337872709
2010-04-24 04:00:00,2.2016357600069396
2010-04-24 05:00:00,3.8548884964534658
2010-04-24 06:00:00,4.407982878356297
2010-04-24 07:00:00,3.9941798119004366
2010-04-24 08:00:00,6.748791975145082
2010-04-24 09:00:00,4.3747815775238275
2010-04-24 10:00:00,4.906717411342012
2010-04-24 11:00:00,5.128945394062719
2010-04-24 12:00:00,5.486312628683354
2010-04-24 13:00:00,5.906288925429454
2010-04-24 14:00:00,6.179406780528771
2010-04-24 15:00:00,3.972668620304397
2010-04-24 16:00:00,4.353236394763357
2010-04-24 17:00:00,3.6707584002445506
2010-04-24 18:00:00,4.282033779052885
2010-04-24 19:00:00,4.475876789015949
2010-04-24 20:00:00,3.4573747183797057
2010-04-24 21:00:00,3.933730621487288
2010-04-24 22:00:00,4.174202821771013
2010-04-24 23:00:00,3.0458150503502184
2010-04-25 00:00:00,2.860803944389626
2010-04-25 01:00:00,4.480888402057836
2010-04-25 02:00:00,4.049446866407562
2010-04-25 03:00:00,4.390407009781893
2010-04-25 04:00:00,4.342729066209681
2010-04-25 05:00:00,4.824611145886264
2010-04-25 06:00:00,3.4930917623850304
2010-04-25 07:00:00,3.923814280346262
2010-04-25 08:00:00,4.447361274013042
2010-04-25 09:00:00,4.924558961528418
2010-04-25 10:00:00,5.237813557063735
2010-04-25 11:00:00,4.311813822923003
2010-04-25 12:00:00,4.012454949193754
2010-04-25 13:00:00,3.034092690516773
2010-04-25 14:00:00,3.119164850416251
2010-04-25 15:00:00,4.083142805105403
2010-04-25 16:00:00,2.937045063982242
2010-04-25 17:00:00,3.467835255461747
2010-04-25 18:00:00,3.212987621527856
2010-04-25 19:00:00,2.8862443768367427
2010-04-25 20:00:00,4.453958449453079
2010-04-25 21:00:00,3.993910815835461
2010-04-25 22:00:00,3.9921535765373575
2010-04-25 23:00:00,3.080222559828523
2010-04-26 00:00:00,3.901348027179167
2010-04-26 01:00:00,4.601041239079555
2010-04-26 02:00:00,3.8517452790285667
2010-04-26 03:00:00,4.813669695750642
2010-04-26 04:00:00,4.294357372899363
2010-04-26 05:00:00,4.195154833326815
2010-04-26 06:00:00,5.067480600690356
2010-04-26 07:00:00,6.55328434083641
2010-04-26 08:00:00,5.184097485143152
2010-04-26 09:00:00,6.054831111020247
2010-04-26 10:00:00,6.439003934217395
2010-04-26 11:00:00,5.60946559319421
2010-04-26 12:00:00,5.787582587934814
2010-04-26 13:00:00,5.896191972451799
2010-04-26 14:00:00,6.2022001555982245
2010-04-26 15:00:00,4.994858574364077
2010-04-26 16:00:00,4.818367389681252
2010-04-26 17:00:00,3.823616536484237
2010-04-26 18:00:00,4.635916356828628
2010-04-26 19:00:00,5.034992418317858
2010-04-26 20:00:00,4.709630723133596
2010-04-26 21:00:00,4.298466395510582
2010-04-26 22:00:00,3.390454042468903
2010-04-26 23:00:00,4.405154809011389
2010-04-27 00:00:00,3.773540007369804
2010-04-27 01:00:00,3.2502801134914527
2010-04-27 02:00:00,3.5594675278656362
2010-04-27 03:00:00,3.0961295819155357
2010-04-27 04:00:00,3.2753515360680767
2010-04-27 05:00:00,3.9447821701881702
2010-04-27 06:00:00,4.310592074632165
2010-04-27 07:00:00,4.740059667372963
2010-04-27 08:00:00,5.1650987124667225
2010-04-27 09:00:00,5.606073304622092
2010-04-27 10:00:00,5.424218956615289
2010-04-27 11:00:00,5.676486918510772
2010-04-27 12:00:00,5.747605465924105
2010-04-27 13:00:00,5.517546779157157
2010-04-27 14:00:00,5.423121859550875
2010-04-27 15:00:00,4.712609818939528
2010-04-27 16:00:00,4.524491747334198
2010-04-27 17:00:00,4.616467041168944
2010-04-27 18:00:00,4.949516304678896
2010-04-27 19:00:00,4.36139596394341
2010-04-27 20:00:00,3.6116403196992053
2010-04-27 21:00:00,3.8018370017946452
2010-04-27 22:00:00,3.7624851523360183
2010-04-27 23:00:00,4.219666665098137
2010-04-28 00:00:00,4.101396358280642
2010-04-28 01:00:00,3.2668245558953615
2010-04-28 02:00:00,2.648097811394396
2010-04-28 03:00:00,3.103937443115849
2010-04-28 04:00:00,3.9723560771730115
2010-04-28 05:00:00,3.5443501215600968
2010-04-28 06:00:00,3.987403454056931
2010-04-28 07:00:00,4.765069327957406
2010-04-28 08:00:00,4.916745837335933
2010-04-28 09:00:00,4.767630508870624
2010-04-28 10:00:00,6.62152403856478
2010-04-28 11:00:00,5.62931778970311
2010-04-28 12:00:00,6.101684157383523
2010-04-28 13:00:00,6.228883047168815
2010-04-28 14:00:00,5.625275839186533
2010-04-28 15:00:00,5.214652377392001
2010-04-28 16:00:00,4.586835968633319
2010-04-28 17:00:00,4.846587200129216
2010-04-28 18:00:00,3.9230349414467183
2010-04-28 19:00:00,3.9859611587504755
2010-04-28 20:00:00,4.566479075881091
2010-04-28 21:00:00,2.9502435044807402
2010-04-28 22:00:00,3.862121987230246
2010-04-28 23:00:00,3.7245659985273862
2010-04-29 00:00:00,2.1858175233970574
2010-04-29 01:00:00,2.9979946350235718
2010-04-29 02:00:00,3.607334247086909
2010-04-29 03:00:00,3.7298465058135886
2010-04-29 04:00:00,3.5156997694294088
2010-04-29 05:00:00,4.193263804200914
2010-04-29 06:00:00,3.6300269820775126
2010-04-29 07:00:00,4.494665774476222
2010-04-29 08:00:00,4.535037494602969
2010-04-29 09:00:00,4.59220808792041
2010-04-29 10:00:00,6.171734721731905
2010-04-29 11:00:00,5.833397935927559
2010-04-29 12:00:00,5.282311485499486
2010-04-29 13:00:00,5.282512307745356
2010-04-29 14:00:00,5.034755727830724
2010-04-29 15:00:00,5.135622074676146
2010-04-29 16:00:00,4.844730607936418
2010-04-29 17:00:00,5.532734224260605
2010-04-29 18:00:00,4.533084374034075
2010-04-29 19:00:00,4.725215611436276
2010-04-29 20:00:00,4.1676243704725024
2010-04-29 21:00:00,3.5178591996508297
2010-04-29 22:00:00,2.9578150967014283
2010-04-29 23:00:00,3.128249254284146
2010-04-30 00:00:00,3.8668935832175526
2010-04-30 01:00:00,3.207478732064229
2010-04-30 02:00:00,3.1413886454337163
2010-04-30 03:00:00,3.9873597407281585
2010-04-30 04:00:00,3.27660792621832
2010-04-30 05:00:00,4.285599512643188
2010-04-30 06:00:00,4.662515571393548
2010-04-30 07:00:00,3.8404991928807615
2010-04-30 08:00:00,4.178709597143936
2010-04-30 09:00:00,4.712974278341537
2010-04-30 10:00:00,5.527389610910257
2010-04-30 11:00:00,5.509726686122095
2010-04-30 12:00:00,4.936150787913503
2010-04-30 13:00:00,5.053163513914339
2010-04-30 14:00:00,4.872012052007783
2010-04-30 15:00:00,5.030431613097781
2010-04-30 16:00:00,4.110962876860102
2010-04-30 17:00:00,4.474925669563827
2010-04-30 18:00:00,4.436582163980038
2010-04-30 19:00:00,3.588519754632573
2010-04-30 20:00:00,3.420469228408108
2010-04-30 21:00:00,3.1366430315954137
2010-04-30 22:00:00,3.0497000127909333
2010-04-30 23:00:00,3.3485218958339367
