datetime,equipment_load_kwh
2010-04-04 17:00:00,55.40217350671634
2010-04-04 18:00:00,51.24007681908378
2010-04-04 19:00:00,39.988815120720616
2010-04-04 20:00:00,50.28216176458888
2010-04-04 21:00:00,48.80182181103025
2010-04-04 22:00:00,48.63957421381424
2010-04-04 23:00:00,45.06160764612757
2010-04-05 00:00:00,52.66398463917887
2010-04-05 01:00:00,58.46775449848272
2010-04-05 02:00:00,58.73174210903101
2010-04-05 03:00:00,57.0325801334685
2010-04-05 04:00:00,52.78948414157715
2010-04-05 05:00:00,58.91832058544927
2010-04-05 06:00:00,67.52678262336248
2010-04-05 07:00:00,85.76734368848369
2010-04-05 08:00:00,113.7132282225011
2010-04-05 09:00:00,128.24226849784822
2010-04-05 10:00:00,133.81825953911198
2010-04-05 11:00:00,137.69818851694703
2010-04-05 12:00:00,139.75322426189956
2010-04-05 13:00:00,128.35677335391492
2010-04-05 14:00:00,131.45568841057536
2010-04-05 15:00:00,136.35814932690988
2010-04-05 16:00:00,116.9809414020364
2010-04-05 17:00:00,98.4412384889635
2010-04-05 18:00:00,79.6517039630435
2010-04-05 19:00:00,59.2496405019347
2010-04-05 20:00:00,58.85428215669962
2010-04-05 21:00:00,57.20191879940358
2010-04-05 22:00:00,59.49318167394454
2010-04-05 23:00:00,50.45392265614811
2010-04-06 00:00:00,48.729346740987694
2010-04-06 01:00:00,47.498505153333625
2010-04-06 02:00:00,51.91357916129256
2010-04-06 03:00:00,51.9844882124051
2010-04-06 04:00:00,51.03751891783712
2010-04-06 05:00:00,60.82404665757231
2010-04-06 06:00:00,60.01043567720956
2010-04-06 07:00:00,82.65472645015475
2010-04-06 08:00:00,101.88941547197429
2010-04-06 09:00:00,122.51652467202234
2010-04-06 10:00:00,122.55969470357186
2010-04-06 11:00:00,129.3664647176704
2010-04-06 12:00:00,131.8359108053645
2010-04-06 13:00:00,118.56672668589303
2010-04-06 14:00:00,123.22034463658571
2010-04-06 15:00:00,128.18296307682218
2010-04-06 16:00:00,112.6856180597281
2010-04-06 17:00:00,92.8346584706212
2010-04-06 18:00:00,70.85272724215734
2010-04-06 19:00:00,57.097705448004724
2010-04-06 20:00:00,54.8945645330264
2010-04-06 21:00:00,58.02701020116811
2010-04-06 22:00:00,52.91576665337588
2010-04-06 23:00:00,48.55206273246421
2010-04-07 00:00:00,44.574264790701164
2010-04-07 01:00:00,42.970027278323855
2010-04-07 02:00:00,43.450059717163796
2010-04-07 03:00:00,45.48962672065713
2010-04-07 04:00:00,43.03655303783825
2010-04-07 05:00:00,54.96264289146276
2010-04-07 06:00:00,59.47007429230289
2010-04-07 07:00:00,91.94994317395964
2010-04-07 08:00:00,108.43846561730851
2010-04-07 09:00:00,129.4080027222522
2010-04-07 10:00:00,130.8179200138772
2010-04-07 11:00:00,143.21433809330895
2010-04-07 12:00:00,139.2570647685413
2010-04-07 13:00:00,136.73029352824005
2010-04-07 14:00:00,141.68835786804425
2010-04-07 15:00:00,139.97520517949482
2010-04-07 16:00:00,121.07002634550466
2010-04-07 17:00:00,92.5914712182258
2010-04-07 18:00:00,74.88570400009714
2010-04-07 19:00:00,61.161071682154244
2010-04-07 20:00:00,55.51950963102122
2010-04-07 21:00:00,54.80835559826059
2010-04-07 22:00:00,48.782301279040794
2010-04-07 23:00:00,47.69320143867471
2010-04-08 00:00:00,44.75554445049154
2010-04-08 01:00:00,45.94787995280493
2010-04-08 02:00:00,46.58711209030861
2010-04-08 03:00:00,48.437744060911626
2010-04-08 04:00:00,51.956300638973886
2010-04-08 05:00:00,56.1944814266208
2010-04-08 06:00:00,60.95042953925173
2010-04-08 07:00:00,88.35395263951578
2010-04-08 08:00:00,104.7347317446507
2010-04-08 09:00:00,118.45913220206171
2010-04-08 10:00:00,119.75177276725701
2010-04-08 11:00:00,129.48041748163544
2010-04-08 12:00:00,127.31177670180485
2010-04-08 13:00:00,121.99029837103147
2010-04-08 14:00:00,127.42609240836163
2010-04-08 15:00:00,129.61804584798278
2010-04-08 16:00:00,107.26756245123967
2010-04-08 17:00:00,88.46063157084
2010-04-08 18:00:00,68.91861567080679
2010-04-08 19:00:00,62.2433667032023
2010-04-08 20:00:00,53.93591625953262
2010-04-08 21:00:00,53.761358686500685
2010-04-08 22:00:00,54.54900253335393
2010-04-08 23:00:00,48.684518923059635
2010-04-09 00:00:00,44.85761217445887
2010-04-09 01:00:00,49.615905756079044
2010-04-09 02:00:00,44.97831608689375
2010-04-09 03:00:00,44.91461726814763
2010-04-09 04:00:00,50.847465212823295
2010-04-09 05:00:00,56.42803111855606
2010-04-09 06:00:00,59.24803043791385
2010-04-09 07:00:00,70.0826146000238
2010-04-09 08:00:00,87.56850049513821
2010-04-09 09:00:00,100.47093799118673
2010-04-09 10:00:00,94.86956725161421
2010-04-09 11:00:00,106.84982048399945
2010-04-09 12:00:00,108.77971820716661
2010-04-09 13:00:00,99.65457324135507
2010-04-09 14:00:00,105.41105965690451
2010-04-09 15:00:00,105.54163010636329
2010-04-09 16:00:00,87.7027060907941
2010-04-09 17:00:00,74.91558191715653
2010-04-09 18:00:00,58.51646956251318
2010-04-09 19:00:00,58.8282540608304
2010-04-09 20:00:00,50.05175247365189
2010-04-09 21:00:00,51.57696863321328
2010-04-09 22:00:00,55.822751538576284
2010-04-09 23:00:00,51.701077312316784
2010-04-10 00:00:00,45.97015927709485
2010-04-10 01:00:00,52.452799611484565
2010-04-10 02:00:00,48.91700532649794
2010-04-10 03:00:00,45.96644151434411
2010-04-10 04:00:00,46.33385398466221
2010-04-10 05:00:00,43.512543718310994
2010-04-10 06:00:00,48.43999156899646
2010-04-10 07:00:00,53.66578549672285
2010-04-10 08:00:00,72.78794009392824
2010-04-10 09:00:00,69.57077192551259
2010-04-10 10:00:00,67.12792025607892
2010-04-10 11:00:00,70.36437563622665
2010-04-10 12:00:00,69.05090682173096
2010-04-10 13:00:00,65.84244004751126
2010-04-10 14:00:00,69.81522085321396
2010-04-10 15:00:00,70.68618287486811
2010-04-10 16:00:00,58.68944658867852
2010-04-10 17:00:00,55.02808525481694
2010-04-10 18:00:00,46.063221673603024
2010-04-10 19:00:00,48.84606840291643
2010-04-10 20:00:00,42.153696581439284
2010-04-10 21:00:00,49.765537012716905
2010-04-10 22:00:00,56.20346465769085
2010-04-10 23:00:00,52.87113746648504
2010-04-11 00:00:00,49.0916708981706
2010-04-11 01:00:00,48.71410351328285
2010-04-11 02:00:00,47.90729235163727
2010-04-11 03:00:00,49.86869024739317
2010-04-11 04:00:00,43.613189979535434
2010-04-11 05:00:00,43.50513659556579
2010-04-11 06:00:00,43.82987292771545
2010-04-11 07:00:00,41.98592160282567
2010-04-11 08:00:00,56.135813381521736
2010-04-11 09:00:00,48.76691881244007
2010-04-11 10:00:00,53.28769672990866
2010-04-11 11:00:00,47.42234767004068
2010-04-11 12:00:00,57.60724147885562
2010-04-11 13:00:00,44.39115018311505
2010-04-11 14:00:00,45.900153078499564
2010-04-11 15:00:00,62.325516534319206
2010-04-11 16:00:00,55.13652798787116
2010-04-11 17:00:00,50.82227491878946
2010-04-11 18:00:00,45.825653259841246
2010-04-11 19:00:00,44.442798272195176
2010-04-11 20:00:00,44.566342823274724
2010-04-11 21:00:00,47.42217875267397
2010-04-11 22:00:00,49.194994960498015
2010-04-11 23:00:00,47.02614690960297
2010-04-12 00:00:00,52.886272694656185
2010-04-12 01:00:00,63.75447264534277
2010-04-12 02:00:00,57.59015081856216
2010-04-12 03:00:00,47.724548249696355
2010-04-12 04:00:00,49.3800564236127
2010-04-12 05:00:00,55.832527934679305
2010-04-12 06:00:00,61.622686232320575
2010-04-12 07:00:00,71.68860266574933
2010-04-12 08:00:00,100.12553442021553
2010-04-12 09:00:00,104.61769987140241
2010-04-12 10:00:00,104.8622834722722
2010-04-12 11:00:00,112.47672997651586
2010-04-12 12:00:00,105.98513587375666
2010-04-12 13:00:00,94.44502439622684
2010-04-12 14:00:00,103.11859158853365
2010-04-12 15:00:00,97.6052765944961
2010-04-12 16:00:00,88.98300332975138
2010-04-12 17:00:00,79.4467068309387
2010-04-12 18:00:00,62.6659911970774
2010-04-12 19:00:00,51.22836652241359
2010-04-12 20:00:00,57.47028043069317
2010-04-12 21:00:00,52.2842855375209
2010-04-12 22:00:00,56.61540783431708
2010-04-12 23:00:00,47.57768729758698
2010-04-13 00:00:00,45.69228914915546
2010-04-13 01:00:00,51.53550194363778
2010-04-13 02:00:00,56.26575762434636
2010-04-13 03:00:00,49.78492779561787
2010-04-13 04:00:00,45.89448498975242
2010-04-13 05:00:00,59.10909251387971
2010-04-13 06:00:00,62.8507146932121
2010-04-13 07:00:00,88.36467211551337
2010-04-13 08:00:00,114.73964398395042
2010-04-13 09:00:00,135.6882984558444
2010-04-13 10:00:00,132.0473574250006
2010-04-13 11:00:00,143.16080789465747
2010-04-13 12:00:00,132.86198564437288
2010-04-13 13:00:00,123.58398031298705
2010-04-13 14:00:00,129.92305051077278
2010-04-13 15:00:00,126.71107342799888
2010-04-13 16:00:00,109.98816084745559
2010-04-13 17:00:00,92.70884470480954
2010-04-13 18:00:00,70.78057102954095
2010-04-13 19:00:00,56.07674544883962
2010-04-13 20:00:00,54.29526990712789
2010-04-13 21:00:00,57.30178025105607
2010-04-13 22:00:00,52.8600523808578
2010-04-13 23:00:00,51.14464093608231
2010-04-14 00:00:00,40.51167250701263
2010-04-14 01:00:00,43.725321552996704
2010-04-14 02:00:00,42.156289364072165
2010-04-14 03:00:00,41.49725449924263
2010-04-14 04:00:00,47.430311148530976
2010-04-14 05:00:00,54.803031709207794
2010-04-14 06:00:00,61.954682583826106
2010-04-14 07:00:00,92.00109648304709
2010-04-14 08:00:00,110.596469264068
2010-04-14 09:00:00,130.12871661152056
2010-04-14 10:00:00,125.12003764093583
2010-04-14 11:00:00,144.03293279617827
2010-04-14 12:00:00,137.11698470664066
2010-04-14 13:00:00,125.67343891692639
2010-04-14 14:00:00,138.0487772272178
2010-04-14 15:00:00,139.3101559313973
2010-04-14 16:00:00,118.6770697079792
2010-04-14 17:00:00,95.52594214127461
2010-04-14 18:00:00,72.18386283427614
2010-04-14 19:00:00,60.453004068843754
2010-04-14 20:00:00,53.18286905321357
2010-04-14 21:00:00,54.10559332600642
2010-04-14 22:00:00,54.69942239447487
2010-04-14 23:00:00,52.37067629087237
2010-04-15 00:00:00,42.22969109991783
2010-04-15 01:00:00,45.750340170429965
2010-04-15 02:00:00,44.52846087713688
2010-04-15 03:00:00,44.1180621444291
2010-04-15 04:00:00,49.22901306077735
2010-04-15 05:00:00,60.422548429369556
2010-04-15 06:00:00,62.644757071714075
2010-04-15 07:00:00,90.34359605316985
2010-04-15 08:00:00,113.65076127238133
2010-04-15 09:00:00,128.52139289288172
2010-04-15 10:00:00,127.9256491525282
2010-04-15 11:00:00,140.92346211604467
2010-04-15 12:00:00,138.30221606788427
2010-04-15 13:00:00,132.34057845189525
2010-04-15 14:00:00,136.1566905672638
2010-04-15 15:00:00,130.06877905082456
2010-04-15 16:00:00,111.98573253854579
2010-04-15 17:00:00,89.57945975757521
2010-04-15 18:00:00,67.17632215010946
2010-04-15 19:00:00,59.81773449706316
2010-04-15 20:00:00,51.64842465919451
2010-04-15 21:00:00,52.2086433984216
2010-04-15 22:00:00,51.121886656851444
2010-04-15 23:00:00,48.0832307523727
2010-04-16 00:00:00,42.750133165092166
2010-04-16 01:00:00,49.87985716075848
2010-04-16 02:00:00,47.0030725652901
2010-04-16 03:00:00,49.815411565156765
2010-04-16 04:00:00,48.026591673836194
2010-04-16 05:00:00,54.37462058108949
2010-04-16 06:00:00,68.59161861098738
2010-04-16 07:00:00,84.73293248767635
2010-04-16 08:00:00,115.48128115474726
2010-04-16 09:00:00,127.50866723739043
2010-04-16 10:00:00,127.47651380025542
2010-04-16 11:00:00,135.32670393162067
2010-04-16 12:00:00,131.3607003597102
2010-04-16 13:00:00,123.60937801750916
2010-04-16 14:00:00,126.67281651396311
2010-04-16 15:00:00,127.0972268223465
2010-04-16 16:00:00,106.76942847204037
2010-04-16 17:00:00,83.90628220566093
2010-04-16 18:00:00,69.05265876179378
2010-04-16 19:00:00,61.3201452190592
2010-04-16 20:00:00,48.48624574432672
2010-04-16 21:00:00,54.31743893776016
2010-04-16 22:00:00,58.66173444893817
2010-04-16 23:00:00,51.22398978937974
2010-04-17 00:00:00,46.33605163267394
2010-04-17 01:00:00,48.03482459796015
2010-04-17 02:00:00,46.80871419751433
2010-04-17 03:00:00,42.34413096150334
2010-04-17 04:00:00,41.02453105864767
2010-04-17 05:00:00,45.24964470421205
2010-04-17 06:00:00,50.94464420887764
2010-04-17 07:00:00,50.75056878862017
2010-04-17 08:00:00,67.2374203738888
2010-04-17 09:00:00,70.12432688186655
2010-04-17 10:00:00,61.628491470404285
2010-04-17 11:00:00,64.02500692942868
2010-04-17 12:00:00,65.1916713834755
2010-04-17 13:00:00,56.93823764161178
2010-04-17 14:00:00,64.44134883270868
2010-04-17 15:00:00,66.8872159201122
2010-04-17 16:00:00,55.144186910324024
2010-04-17 17:00:00,48.68855135206242
2010-04-17 18:00:00,42.38634914373341
2010-04-17 19:00:00,49.322575112481296
2010-04-17 20:00:00,43.865523190464444
2010-04-17 21:00:00,50.85567738868929
2010-04-17 22:00:00,51.14489231747976
2010-04-17 23:00:00,50.362686371197235
2010-04-18 00:00:00,46.68182411554012
2010-04-18 01:00:00,50.927527240250825
2010-04-18 02:00:00,49.08737631029281
2010-04-18 03:00:00,48.88068466884628
2010-04-18 04:00:00,40.518834455399855
2010-04-18 05:00:00,40.177752915968526
2010-04-18 06:00:00,42.440845483623605
2010-04-18 07:00:00,46.44622143009799
2010-04-18 08:00:00,70.26503231163008
2010-04-18 09:00:00,58.00661981065537
2010-04-18 10:00:00,60.54281375296697
2010-04-18 11:00:00,57.55386536219948
2010-04-18 12:00:00,62.358652164495425
2010-04-18 13:00:00,49.873353406834546
2010-04-18 14:00:00,53.1641569800819
2010-04-18 15:00:00,61.64761381950963
2010-04-18 16:00:00,56.83140344653522
2010-04-18 17:00:00,49.1543708126451
2010-04-18 18:00:00,44.45323308640971
2010-04-18 19:00:00,39.74972038248359
2010-04-18 20:00:00,38.02060561626167
2010-04-18 21:00:00,42.213480231011346
2010-04-18 22:00:00,48.215917324277456
2010-04-18 23:00:00,43.58505363337559
2010-04-19 00:00:00,48.959044867044454
2010-04-19 01:00:00,55.15944605262105
2010-04-19 02:00:00,53.958834763658935
2010-04-19 03:00:00,47.38849042446812
2010-04-19 04:00:00,44.830572080092324
2010-04-19 05:00:00,57.00305258318256
2010-04-19 06:00:00,62.167739383639514
2010-04-19 07:00:00,83.0736698512053
2010-04-19 08:00:00,113.95024997529575
2010-04-19 09:00:00,127.40369247530757
2010-04-19 10:00:00,133.4669839628234
2010-04-19 11:00:00,138.3949908995083
2010-04-19 12:00:00,141.66807381186663
2010-04-19 13:00:00,126.02650721668284
2010-04-19 14:00:00,131.1015041430619
2010-04-19 15:00:00,129.60513302352538
2010-04-19 16:00:00,113.62936670846548
2010-04-19 17:00:00,97.33479025040901
2010-04-19 18:00:00,74.3835722305316
2010-04-19 19:00:00,58.568806419552374
2010-04-19 20:00:00,57.1049630361427
2010-04-19 21:00:00,55.54532670864763
2010-04-19 22:00:00,53.787009455068514
2010-04-19 23:00:00,44.29445775475542
2010-04-20 00:00:00,41.63444517245322
2010-04-20 01:00:00,48.89596538566609
2010-04-20 02:00:00,51.77934348068737
2010-04-20 03:00:00,44.78979912066956
2010-04-20 04:00:00,44.530213170089354
2010-04-20 05:00:00,53.279922834617935
2010-04-20 06:00:00,60.81184355561339
2010-04-20 07:00:00,86.86552100408842
2010-04-20 08:00:00,117.99460008890458
2010-04-20 09:00:00,138.6674949321357
2010-04-20 10:00:00,136.55219855980258
2010-04-20 11:00:00,146.8981051952856
2010-04-20 12:00:00,133.26858307950653
2010-04-20 13:00:00,125.27717073555532
2010-04-20 14:00:00,135.19435393320956
2010-04-20 15:00:00,131.20674300545042
2010-04-20 16:00:00,110.13948684775083
2010-04-20 17:00:00,90.06101271361858
2010-04-20 18:00:00,68.4933231920179
2010-04-20 19:00:00,50.70020057975266
2010-04-20 20:00:00,50.521828142328005
2010-04-20 21:00:00,53.475422535276266
2010-04-20 22:00:00,51.47489037349152
2010-04-20 23:00:00,48.67937450841428
2010-04-21 00:00:00,37.17573895352801
2010-04-21 01:00:00,42.08941743662667
2010-04-21 02:00:00,38.491202939157425
2010-04-21 03:00:00,39.73859459738575
2010-04-21 04:00:00,46.14574984276903
2010-04-21 05:00:00,56.525839496931766
2010-04-21 06:00:00,61.94352073036382
2010-04-21 07:00:00,90.98890203681427
2010-04-21 08:00:00,110.7903630343902
2010-04-21 09:00:00,131.88273859354607
2010-04-21 10:00:00,127.4628960310996
2010-04-21 11:00:00,147.40354510386334
2010-04-21 12:00:00,138.2916212240818
2010-04-21 13:00:00,122.35943127834409
2010-04-21 14:00:00,135.92500413192596
2010-04-21 15:00:00,133.1940773750547
2010-04-21 16:00:00,111.14740885423568
2010-04-21 17:00:00,86.85779447142814
2010-04-21 18:00:00,63.09101783303261
2010-04-21 19:00:00,52.67964511972468
2010-04-21 20:00:00,45.06910741039003
2010-04-21 21:00:00,51.82540810350616
2010-04-21 22:00:00,47.7623047771898
2010-04-21 23:00:00,48.181245176685
2010-04-22 00:00:00,38.51142630994854
2010-04-22 01:00:00,44.07526205794964
2010-04-22 02:00:00,40.41392309043922
2010-04-22 03:00:00,40.79331963952286
2010-04-22 04:00:00,46.773755036530815
2010-04-22 05:00:00,55.77396345871226
2010-04-22 06:00:00,60.25061058382981
2010-04-22 07:00:00,89.16416895265186
2010-04-22 08:00:00,115.72566373902436
2010-04-22 09:00:00,128.0611840732093
2010-04-22 10:00:00,130.39372723668203
2010-04-22 11:00:00,146.85958874449472
2010-04-22 12:00:00,141.25543063137576
2010-04-22 13:00:00,134.47963281670232
2010-04-22 14:00:00,140.66487348633942
2010-04-22 15:00:00,131.33399723710227
2010-04-22 16:00:00,113.43665989216677
2010-04-22 17:00:00,88.7113007018194
2010-04-22 18:00:00,64.54552602941033
2010-04-22 19:00:00,56.92369648561336
2010-04-22 20:00:00,47.33998477949214
2010-04-22 21:00:00,46.705625501885706
2010-04-22 22:00:00,48.4514014842051
2010-04-22 23:00:00,43.71437688464778
2010-04-23 00:00:00,39.538739602351306
2010-04-23 01:00:00,43.97622115499755
2010-04-23 02:00:00,40.738395404191024
2010-04-23 03:00:00,44.32597051821294
2010-04-23 04:00:00,44.335722220637265
2010-04-23 05:00:00,53.42746086247894
2010-04-23 06:00:00,65.85957027258488
2010-04-23 07:00:00,82.57350855280167
2010-04-23 08:00:00,115.26842915472164
2010-04-23 09:00:00,124.7489889980067
2010-04-23 10:00:00,126.37051322020702
2010-04-23 11:00:00,136.22991153840366
2010-04-23 12:00:00,135.17752077194237
2010-04-23 13:00:00,125.1515338047171
2010-04-23 14:00:00,129.2895735704719
2010-04-23 15:00:00,128.05178956593335
2010-04-23 16:00:00,107.54183472877278
2010-04-23 17:00:00,82.4015604122849
2010-04-23 18:00:00,65.28818867841025
2010-04-23 19:00:00,56.767190987403424
2010-04-23 20:00:00,44.57682503498684
2010-04-23 21:00:00,48.44014128357489
2010-04-23 22:00:00,52.51406366513389
2010-04-23 23:00:00,47.33582527744124
2010-04-24 00:00:00,43.14254678033555
2010-04-24 01:00:00,46.22801288491176
2010-04-24 02:00:00,42.30194268923191
2010-04-24 03:00:00,37.90595269125302
2010-04-24 04:00:00,38.61636617797152
2010-04-24 05:00:00,43.82454495880324
2010-04-24 06:00:00,47.05174149950385
2010-04-24 07:00:00,48.73091972594984
2010-04-24 08:00:00,65.08752359147034
2010-04-24 09:00:00,65.48513739351833
2010-04-24 10:00:00,57.97953223597845
2010-04-24 11:00:00,63.9460810015335
2010-04-24 12:00:00,62.72890701480311
2010-04-24 13:00:00,55.527910536679045
2010-04-24 14:00:00,61.507166281517016
2010-04-24 15:00:00,61.894539488553065
2010-04-24 16:00:00,52.07944981092428
2010-04-24 17:00:00,45.583074022793326
2010-04-24 18:00:00,39.687305372400765
2010-04-24 19:00:00,44.25147367663391
2010-04-24 20:00:00,40.860689379967994
2010-04-24 21:00:00,48.40906503817375
2010-04-24 22:00:00,47.347364327502305
2010-04-24 23:00:00,45.38552982954498
2010-04-25 00:00:00,45.9108994592102
2010-04-25 01:00:00,49.59230395863707
2010-04-25 02:00:00,49.14361043889005
2010-04-25 03:00:00,47.462243302856535
2010-04-25 04:00:00,37.682512231101136
2010-04-25 05:00:00,37.70592778488454
2010-04-25 06:00:00,37.37681600551344
2010-04-25 07:00:00,40.85566309834853
2010-04-25 08:00:00,61.18596485404149
2010-04-25 09:00:00,48.56369962189527
2010-04-25 10:00:00,53.67520767673729
2010-04-25 11:00:00,48.64900090170802
2010-04-25 12:00:00,55.03196836805523
2010-04-25 13:00:00,44.631689788372945
2010-04-25 14:00:00,47.59687260451905
2010-04-25 15:00:00,54.992868032076366
2010-04-25 16:00:00,53.103918111035185
2010-04-25 17:00:00,47.03811365115949
2010-04-25 18:00:00,43.187732522782625
2010-04-25 19:00:00,38.728423278041326
2010-04-25 20:00:00,36.83080908062149
2010-04-25 21:00:00,39.473286537798266
2010-04-25 22:00:00,46.87243097043621
2010-04-25 23:00:00,42.367517581559504
2010-04-26 00:00:00,50.498857835572
2010-04-26 01:00:00,55.18753055147735
2010-04-26 02:00:00,52.489753630464335
2010-04-26 03:00:00,45.86586345986363
2010-04-26 04:00:00,43.50353375702412
2010-04-26 05:00:00,54.216725688110785
2010-04-26 06:00:00,60.900807995264266
2010-04-26 07:00:00,79.01826785893884
2010-04-26 08:00:00,108.6551755029737
2010-04-26 09:00:00,121.201998567412
2010-04-26 10:00:00,124.80800809248386
2010-04-26 11:00:00,130.928693294202
2010-04-26 12:00:00,136.7586042243347
2010-04-26 13:00:00,122.7614904929563
2010-04-26 14:00:00,129.66841322641653
2010-04-26 15:00:00,124.43935965906746
2010-04-26 16:00:00,109.11996427099388
2010-04-26 17:00:00,91.3024796755641
2010-04-26 18:00:00,69.19046855365931
2010-04-26 19:00:00,53.546370453930386
2010-04-26 20:00:00,54.540206223231536
2010-04-26 21:00:00,51.04959517076304
2010-04-26 22:00:00,49.65995256126824
2010-04-26 23:00:00,41.53304830647254
2010-04-27 00:00:00,41.92830780303457
2010-04-27 01:00:00,48.451852750378485
2010-04-27 02:00:00,49.22987132455027
2010-04-27 03:00:00,44.78124400783443
2010-04-27 04:00:00,41.95662304336334
2010-04-27 05:00:00,54.1111585113476
2010-04-27 06:00:00,61.05978815077257
2010-04-27 07:00:00,82.91911668586144
2010-04-27 08:00:00,112.60271620219532
2010-04-27 09:00:00,133.0295238127311
2010-04-27 10:00:00,131.8957800696851
2010-04-27 11:00:00,142.48771310077166
2010-04-27 12:00:00,134.78147310610794
2010-04-27 13:00:00,124.78451189029558
2010-04-27 14:00:00,132.3498755381387
2010-04-27 15:00:00,127.45478990381756
2010-04-27 16:00:00,109.58299402823133
2010-04-27 17:00:00,88.49449771808251
2010-04-27 18:00:00,68.60562352805532
2010-04-27 19:00:00,53.56893688243882
2010-04-27 20:00:00,49.76898056595288
2010-04-27 21:00:00,52.92914160601015
2010-04-27 22:00:00,51.60657453630016
2010-04-27 23:00:00,45.74891900529529
2010-04-28 00:00:00,41.10137987696848
2010-04-28 01:00:00,46.05018196614158
2010-04-28 02:00:00,39.730143794166125
2010-04-28 03:00:00,39.593864837335495
2010-04-28 04:00:00,44.54650827802621
2010-04-28 05:00:00,54.449822412602174
2010-04-28 06:00:00,61.24721313284347
2010-04-28 07:00:00,87.18207856463646
2010-04-28 08:00:00,105.31105957318199
2010-04-28 09:00:00,125.05020420171783
2010-04-28 10:00:00,117.98476266464225
2010-04-28 11:00:00,136.69709689523316
2010-04-28 12:00:00,133.7210158032579
2010-04-28 13:00:00,121.6593096771038
2010-04-28 14:00:00,133.88273237466973
2010-04-28 15:00:00,130.50101299829947
2010-04-28 16:00:00,113.27596193974244
2010-04-28 17:00:00,91.09174438778835
2010-04-28 18:00:00,68.75963393878088
2010-04-28 19:00:00,58.935392206901255
2010-04-28 20:00:00,50.758536347250214
2010-04-28 21:00:00,51.07897567269896
2010-04-28 22:00:00,48.88178736664942
2010-04-28 23:00:00,47.89821020698778
2010-04-29 00:00:00,41.67512121873509
2010-04-29 01:00:00,47.35068978337105
2010-04-29 02:00:00,43.768913496069985
2010-04-29 03:00:00,42.96839412836503
2010-04-29 04:00:00,47.33237560647155
2010-04-29 05:00:00,55.56353888076792
2010-04-29 06:00:00,59.16200088365437
2010-04-29 07:00:00,86.05535069545468
2010-04-29 08:00:00,110.74498370677432
2010-04-29 09:00:00,122.24069279986512
2010-04-29 10:00:00,120.8734507127792
2010-04-29 11:00:00,134.02474469618596
2010-04-29 12:00:00,134.70278508811595
2010-04-29 13:00:00,131.98804996548125
2010-04-29 14:00:00,137.33650263587134
2010-04-29 15:00:00,128.94471873782743
2010-04-29 16:00:00,114.25860657421194
2010-04-29 17:00:00,94.06437437237433
2010-04-29 18:00:00,68.58895791205309
2010-04-29 19:00:00,59.84544545985871
2010-04-29 20:00:00,53.26673387830724
2010-04-29 21:00:00,49.66907126150275
2010-04-29 22:00:00,50.35520528609206
2010-04-29 23:00:00,44.85556287256555
2010-04-30 00:00:00,44.53958936332083
2010-04-30 01:00:00,52.88716966547875
2010-04-30 02:00:00,45.284435503367376
2010-04-30 03:00:00,47.77158392976327
2010-04-30 04:00:00,46.9333156620755
2010-04-30 05:00:00,56.59574313368133
2010-04-30 06:00:00,69.32045672932429
2010-04-30 07:00:00,85.21899141869014
2010-04-30 08:00:00,111.04573995525118
2010-04-30 09:00:00,126.68752870604283
2010-04-30 10:00:00,127.40225305315062
2010-04-30 11:00:00,138.77477607875255
2010-04-30 12:00:00,134.78946809561918
2010-04-30 13:00:00,127.90720512655074
2010-04-30 14:00:00,131.86388418063882
2010-04-30 15:00:00,130.5020053827729
2010-04-30 16:00:00,111.03189441261705
2010-04-30 17:00:00,91.11301737658175
2010-04-30 18:00:00,70.66636195266703
2010-04-30 19:00:00,62.985028730318156
2010-04-30 20:00:00,53.12738920228405
2010-04-30 21:00:00,52.15381540801157
2010-04-30 22:00:00,59.48564709034321
2010-04-30 23:00:00,51.141515893837905
