datetime,equipment_load_kwh
2010-04-04 17:00:00,27.533802270852608
2010-04-04 18:00:00,27.108529005566993
2010-04-04 19:00:00,27.50020763880598
2010-04-04 20:00:00,27.06210732732265
2010-04-04 21:00:00,26.876287318904794
2010-04-04 22:00:00,27.1888037993874
2010-04-04 23:00:00,27.566344746745205
2010-04-05 00:00:00,26.660962813411203
2010-04-05 01:00:00,26.715486373804026
2010-04-05 02:00:00,26.24304682794432
2010-04-05 03:00:00,26.588597132775085
2010-04-05 04:00:00,26.532000923995895
2010-04-05 05:00:00,26.250805894619234
2010-04-05 06:00:00,26.34366682257678
2010-04-05 07:00:00,27.01997798686601
2010-04-05 08:00:00,26.95515988481007
2010-04-05 09:00:00,28.216550675946525
2010-04-05 10:00:00,28.653529302764397
2010-04-05 11:00:00,29.132169935629868
2010-04-05 12:00:00,29.81334907019302
2010-04-05 13:00:00,30.360279004204397
2010-04-05 14:00:00,30.515174957234372
2010-04-05 15:00:00,30.968658728265044
2010-04-05 16:00:00,31.01376208532347
2010-04-05 17:00:00,30.463962807930788
2010-04-05 18:00:00,30.1688992184254
2010-04-05 19:00:00,30.162015427353357
2010-04-05 20:00:00,29.00187859033866
2010-04-05 21:00:00,28.842620417033217
2010-04-05 22:00:00,28.337075531954905
2010-04-05 23:00:00,28.397762577440954
2010-04-06 00:00:00,26.354573258148882
2010-04-06 01:00:00,26.51150866556873
2010-04-06 02:00:00,26.247267870907336
2010-04-06 03:00:00,26.456469143046007
2010-04-06 04:00:00,26.545566237980644
2010-04-06 05:00:00,26.23777271184208
2010-04-06 06:00:00,26.43682864217363
2010-04-06 07:00:00,26.75900346320426
2010-04-06 08:00:00,27.018418946101285
2010-04-06 09:00:00,28.049533113840386
2010-04-06 10:00:00,28.39709439356146
2010-04-06 11:00:00,28.654337089044184
2010-04-06 12:00:00,28.918151264248944
2010-04-06 13:00:00,29.185073107717336
2010-04-06 14:00:00,29.444483338903275
2010-04-06 15:00:00,29.798473974032103
2010-04-06 16:00:00,30.427656919534137
2010-04-06 17:00:00,29.46732733575136
2010-04-06 18:00:00,29.083113410573933
2010-04-06 19:00:00,29.121064384709236
2010-04-06 20:00:00,28.60936028719715
2010-04-06 21:00:00,27.958968137202223
2010-04-06 22:00:00,27.71394902424778
2010-04-06 23:00:00,27.568906786723563
2010-04-07 00:00:00,26.936461114131085
2010-04-07 01:00:00,27.038102823769854
2010-04-07 02:00:00,26.837415810011468
2010-04-07 03:00:00,26.767852677206335
2010-04-07 04:00:00,26.78955971151937
2010-04-07 05:00:00,26.328755930689997
2010-04-07 06:00:00,26.375862300928606
2010-04-07 07:00:00,26.67011449496597
2010-04-07 08:00:00,26.829763141369607
2010-04-07 09:00:00,28.48599738649394
2010-04-07 10:00:00,28.77225252095079
2010-04-07 11:00:00,28.473880781480954
2010-04-07 12:00:00,29.656876146566113
2010-04-07 13:00:00,29.93194324534317
2010-04-07 14:00:00,30.45017194189171
2010-04-07 15:00:00,30.659319190249285
2010-04-07 16:00:00,30.622480258630063
2010-04-07 17:00:00,30.382735700366776
2010-04-07 18:00:00,29.695520433614774
2010-04-07 19:00:00,29.200404685336945
2010-04-07 20:00:00,28.482130531757093
2010-04-07 21:00:00,28.94727835727929
2010-04-07 22:00:00,28.267092977001493
2010-04-07 23:00:00,28.014874501076715
2010-04-08 00:00:00,27.46565120179538
2010-04-08 01:00:00,27.44455733101679
2010-04-08 02:00:00,27.17728545423274
2010-04-08 03:00:00,26.989865932832085
2010-04-08 04:00:00,26.731353617484018
2010-04-08 05:00:00,26.692758237044067
2010-04-08 06:00:00,26.85933976388384
2010-04-08 07:00:00,26.87827032849798
2010-04-08 08:00:00,27.546897051943866
2010-04-08 09:00:00,28.37091453777037
2010-04-08 10:00:00,28.967038755872426
2010-04-08 11:00:00,28.808138810847446
2010-04-08 12:00:00,29.250617060307913
2010-04-08 13:00:00,29.46036954377902
2010-04-08 14:00:00,29.764826602180595
2010-04-08 15:00:00,29.775444629031007
2010-04-08 16:00:00,30.09819674981052
2010-04-08 17:00:00,30.08532267172101
2010-04-08 18:00:00,29.31657899957368
2010-04-08 19:00:00,28.84616263802894
2010-04-08 20:00:00,27.971777840449697
2010-04-08 21:00:00,28.088798438695964
2010-04-08 22:00:00,27.82404393777211
2010-04-08 23:00:00,27.19442451740009
2010-04-09 00:00:00,27.348597979024564
2010-04-09 01:00:00,27.33825373740432
2010-04-09 02:00:00,27.56528864270594
2010-04-09 03:00:00,27.449377633127757
2010-04-09 04:00:00,27.070433336377615
2010-04-09 05:00:00,26.948799164814986
2010-04-09 06:00:00,26.889583242171103
2010-04-09 07:00:00,26.829957619501787
2010-04-09 08:00:00,27.25626821323617
2010-04-09 09:00:00,27.995624899648362
2010-04-09 10:00:00,28.681895785058455
2010-04-09 11:00:00,27.955212528552437
2010-04-09 12:00:00,28.13001472447935
2010-04-09 13:00:00,27.77793760522261
2010-04-09 14:00:00,28.356913075693807
2010-04-09 15:00:00,28.301614780670974
2010-04-09 16:00:00,28.66612684530368
2010-04-09 17:00:00,28.58379637351985
2010-04-09 18:00:00,27.665196438956503
2010-04-09 19:00:00,27.463860767034298
2010-04-09 20:00:00,27.044658078742344
2010-04-09 21:00:00,27.475624363494738
2010-04-09 22:00:00,27.324567561727555
2010-04-09 23:00:00,27.379770125743153
2010-04-10 00:00:00,26.887738152278168
2010-04-10 01:00:00,27.266860697794904
2010-04-10 02:00:00,27.70188930590759
2010-04-10 03:00:00,27.307326360549872
2010-04-10 04:00:00,27.36548505366173
2010-04-10 05:00:00,26.890832402863108
2010-04-10 06:00:00,26.810829495019526
2010-04-10 07:00:00,26.59266343002159
2010-04-10 08:00:00,27.035217492381715
2010-04-10 09:00:00,27.54012188347228
2010-04-10 10:00:00,27.800701133653195
2010-04-10 11:00:00,27.27372743320786
2010-04-10 12:00:00,27.31654043612866
2010-04-10 13:00:00,27.414382062515493
2010-04-10 14:00:00,27.589191770790954
2010-04-10 15:00:00,27.715375454011177
2010-04-10 16:00:00,27.882270747263743
2010-04-10 17:00:00,27.962170090674597
2010-04-10 18:00:00,27.39864648597741
2010-04-10 19:00:00,27.521225035797237
2010-04-10 20:00:00,26.739202697852622
2010-04-10 21:00:00,26.98744455522302
2010-04-10 22:00:00,27.087137193921887
2010-04-10 23:00:00,27.097535257654684
2010-04-11 00:00:00,26.532602703876883
2010-04-11 01:00:00,26.8208077513324
2010-04-11 02:00:00,27.04458897486357
2010-04-11 03:00:00,27.146699886821413
2010-04-11 04:00:00,26.933272037349965
2010-04-11 05:00:00,26.63900896877148
2010-04-11 06:00:00,26.313551166767635
2010-04-11 07:00:00,26.434536530534963
2010-04-11 08:00:00,26.438793126770125
2010-04-11 09:00:00,26.711107723346956
2010-04-11 10:00:00,26.828091825226867
2010-04-11 11:00:00,26.511289060555804
2010-04-11 12:00:00,26.706871404743584
2010-04-11 13:00:00,26.83058110099031
2010-04-11 14:00:00,27.012951434997994
2010-04-11 15:00:00,27.003134274803735
2010-04-11 16:00:00,27.1936602484186
2010-04-11 17:00:00,27.043409595225707
2010-04-11 18:00:00,26.985517134343073
2010-04-11 19:00:00,27.31558475528723
2010-04-11 20:00:00,26.692603241848378
2010-04-11 21:00:00,26.88724014384937
2010-04-11 22:00:00,27.001428670339138
2010-04-11 23:00:00,27.054472764260012
2010-04-12 00:00:00,27.345681492461637
2010-04-12 01:00:00,27.238650852609492
2010-04-12 02:00:00,27.407540885821152
2010-04-12 03:00:00,27.339129878892194
2010-04-12 04:00:00,27.26258283655161
2010-04-12 05:00:00,27.30772739522124
2010-04-12 06:00:00,26.92184487480152
2010-04-12 07:00:00,26.909668752793102
2010-04-12 08:00:00,27.064596653524987
2010-04-12 09:00:00,27.99136157884211
2010-04-12 10:00:00,27.985536081779603
2010-04-12 11:00:00,27.54739102192881
2010-04-12 12:00:00,28.17583474600102
2010-04-12 13:00:00,28.075872148558897
2010-04-12 14:00:00,28.12612571729554
2010-04-12 15:00:00,28.431576832583076
2010-04-12 16:00:00,28.095193986135715
2010-04-12 17:00:00,27.95580321757543
2010-04-12 18:00:00,27.620180209268128
2010-04-12 19:00:00,27.850433130610963
2010-04-12 20:00:00,27.37205338343552
2010-04-12 21:00:00,27.4175043338237
2010-04-12 22:00:00,27.33897738805251
2010-04-12 23:00:00,27.557232302066936
2010-04-13 00:00:00,27.48324835176475
2010-04-13 01:00:00,27.549917852947612
2010-04-13 02:00:00,27.440540200379964
2010-04-13 03:00:00,27.419005209003625
2010-04-13 04:00:00,26.974982906487565
2010-04-13 05:00:00,26.91728714643059
2010-04-13 06:00:00,26.88378496401975
2010-04-13 07:00:00,27.496475882025525
2010-04-13 08:00:00,27.562099143919536
2010-04-13 09:00:00,28.893655339550637
2010-04-13 10:00:00,29.461650216118365
2010-04-13 11:00:00,29.377799418484102
2010-04-13 12:00:00,30.38410042139962
2010-04-13 13:00:00,30.585581189047208
2010-04-13 14:00:00,30.85965159140203
2010-04-13 15:00:00,30.73100978258176
2010-04-13 16:00:00,30.34878257412247
2010-04-13 17:00:00,29.998632617190587
2010-04-13 18:00:00,29.400728716210693
2010-04-13 19:00:00,29.228264288538227
2010-04-13 20:00:00,28.644010538686857
2010-04-13 21:00:00,28.591062150585103
2010-04-13 22:00:00,28.235070687353048
2010-04-13 23:00:00,27.834371867592484
2010-04-14 00:00:00,27.85052013050598
2010-04-14 01:00:00,27.743125830137714
2010-04-14 02:00:00,27.72144643129603
2010-04-14 03:00:00,27.762568177243555
2010-04-14 04:00:00,27.601819427000397
2010-04-14 05:00:00,27.183746515930928
2010-04-14 06:00:00,27.1751719759
2010-04-14 07:00:00,27.6387493924775
2010-04-14 08:00:00,28.179562424957236
2010-04-14 09:00:00,28.980719255090193
2010-04-14 10:00:00,29.706974562300267
2010-04-14 11:00:00,29.72779074058374
2010-04-14 12:00:00,30.020989767364227
2010-04-14 13:00:00,30.350487103031952
2010-04-14 14:00:00,30.5653474126508
2010-04-14 15:00:00,30.5735660750288
2010-04-14 16:00:00,30.747068872642497
2010-04-14 17:00:00,30.596208860030345
2010-04-14 18:00:00,29.865228723653384
2010-04-14 19:00:00,29.591779718538977
2010-04-14 20:00:00,28.519699049301387
2010-04-14 21:00:00,28.628859187045208
2010-04-14 22:00:00,28.47274551570241
2010-04-14 23:00:00,27.972863918468956
2010-04-15 00:00:00,27.89630255864609
2010-04-15 01:00:00,28.01700964797523
2010-04-15 02:00:00,27.921786493590602
2010-04-15 03:00:00,27.77835132241392
2010-04-15 04:00:00,27.583736443162074
2010-04-15 05:00:00,27.292820423808607
2010-04-15 06:00:00,27.202201010615372
2010-04-15 07:00:00,27.442020886352378
2010-04-15 08:00:00,28.21597602746966
2010-04-15 09:00:00,28.897549860298366
2010-04-15 10:00:00,29.702915686267076
2010-04-15 11:00:00,29.112683377613326
2010-04-15 12:00:00,29.86436053975946
2010-04-15 13:00:00,29.38637742837454
2010-04-15 14:00:00,29.986313759796403
2010-04-15 15:00:00,29.820449493142213
2010-04-15 16:00:00,30.150520053821815
2010-04-15 17:00:00,29.97196549205842
2010-04-15 18:00:00,29.135057961468462
2010-04-15 19:00:00,29.053440848624916
2010-04-15 20:00:00,28.103588667651618
2010-04-15 21:00:00,28.15226759963329
2010-04-15 22:00:00,28.05790833809343
2010-04-15 23:00:00,27.835379310125134
2010-04-16 00:00:00,28.028831240837
2010-04-16 01:00:00,27.991229724726065
2010-04-16 02:00:00,27.937107695323977
2010-04-16 03:00:00,27.80750605831446
2010-04-16 04:00:00,27.79871689634755
2010-04-16 05:00:00,27.270464171158764
2010-04-16 06:00:00,27.388957228636016
2010-04-16 07:00:00,27.59378450947846
2010-04-16 08:00:00,28.325418613696442
2010-04-16 09:00:00,28.832849427314848
2010-04-16 10:00:00,29.5687817087847
2010-04-16 11:00:00,29.348767067149534
2010-04-16 12:00:00,29.86629505467629
2010-04-16 13:00:00,29.763811696024984
2010-04-16 14:00:00,30.381775108272937
2010-04-16 15:00:00,30.416460659717693
2010-04-16 16:00:00,30.238671593890395
2010-04-16 17:00:00,30.060814706733503
2010-04-16 18:00:00,29.545839336456016
2010-04-16 19:00:00,29.28450912126077
2010-04-16 20:00:00,28.14846209696952
2010-04-16 21:00:00,28.227502629779337
2010-04-16 22:00:00,28.18708223407124
2010-04-16 23:00:00,27.867710255755732
2010-04-17 00:00:00,27.64923872751029
2010-04-17 01:00:00,27.93333857603414
2010-04-17 02:00:00,27.954005326130698
2010-04-17 03:00:00,27.812596634050703
2010-04-17 04:00:00,27.87148682484067
2010-04-17 05:00:00,27.614615168961947
2010-04-17 06:00:00,27.37594676948613
2010-04-17 07:00:00,27.48206794720846
2010-04-17 08:00:00,27.48277447014302
2010-04-17 09:00:00,28.04584886130511
2010-04-17 10:00:00,28.030301613000105
2010-04-17 11:00:00,27.70077464115398
2010-04-17 12:00:00,28.06699273267862
2010-04-17 13:00:00,28.225578567939195
2010-04-17 14:00:00,28.41340216696975
2010-04-17 15:00:00,28.546788340988453
2010-04-17 16:00:00,28.38234896235159
2010-04-17 17:00:00,28.589119834406407
2010-04-17 18:00:00,28.324628159725478
2010-04-17 19:00:00,28.479424312177642
2010-04-17 20:00:00,27.733159815425587
2010-04-17 21:00:00,27.82375969085613
2010-04-17 22:00:00,28.012462789706202
2010-04-17 23:00:00,27.819056021579904
2010-04-18 00:00:00,27.027008991241598
2010-04-18 01:00:00,27.510282211523617
2010-04-18 02:00:00,27.82397719814237
2010-04-18 03:00:00,27.598648914231738
2010-04-18 04:00:00,27.503826862694996
2010-04-18 05:00:00,27.01988444549567
2010-04-18 06:00:00,26.92720456392145
2010-04-18 07:00:00,27.096774176110767
2010-04-18 08:00:00,27.125842602801832
2010-04-18 09:00:00,27.424936887645718
2010-04-18 10:00:00,27.565094840793396
2010-04-18 11:00:00,27.37884236450093
2010-04-18 12:00:00,27.63008129890271
2010-04-18 13:00:00,27.61833424978238
2010-04-18 14:00:00,27.404060624093898
2010-04-18 15:00:00,27.952767027554625
2010-04-18 16:00:00,27.850823724323885
2010-04-18 17:00:00,27.78338044601591
2010-04-18 18:00:00,27.522567074172965
2010-04-18 19:00:00,27.914981684894077
2010-04-18 20:00:00,27.386784169798688
2010-04-18 21:00:00,27.13169183552929
2010-04-18 22:00:00,27.495857335968196
2010-04-18 23:00:00,27.561929782399037
2010-04-19 00:00:00,26.75821187249653
2010-04-19 01:00:00,27.293962612884282
2010-04-19 02:00:00,27.101039669087008
2010-04-19 03:00:00,27.17992733613588
2010-04-19 04:00:00,27.123194829711828
2010-04-19 05:00:00,26.82146583543077
2010-04-19 06:00:00,26.883495526542053
2010-04-19 07:00:00,27.47642132506958
2010-04-19 08:00:00,27.69184374669514
2010-04-19 09:00:00,28.573198933364555
2010-04-19 10:00:00,29.212964409924833
2010-04-19 11:00:00,29.466789341556186
2010-04-19 12:00:00,30.22459679045619
2010-04-19 13:00:00,30.42600145468833
2010-04-19 14:00:00,30.476160448160638
2010-04-19 15:00:00,31.277978982129135
2010-04-19 16:00:00,31.260838646335454
2010-04-19 17:00:00,30.559207389055405
2010-04-19 18:00:00,30.23639680382211
2010-04-19 19:00:00,29.937932361949343
2010-04-19 20:00:00,28.911460153550504
2010-04-19 21:00:00,28.899133956698392
2010-04-19 22:00:00,28.65356442837757
2010-04-19 23:00:00,28.709306053800837
2010-04-20 00:00:00,27.021927654532536
2010-04-20 01:00:00,27.574363065349562
2010-04-20 02:00:00,27.31495240809977
2010-04-20 03:00:00,27.36006727769886
2010-04-20 04:00:00,27.08025511184141
2010-04-20 05:00:00,26.925346268820455
2010-04-20 06:00:00,27.149684159940144
2010-04-20 07:00:00,27.748877153444376
2010-04-20 08:00:00,27.933895107566876
2010-04-20 09:00:00,28.88864802017527
2010-04-20 10:00:00,29.413887213653645
2010-04-20 11:00:00,29.635959601729812
2010-04-20 12:00:00,29.974252318872534
2010-04-20 13:00:00,30.222427368389823
2010-04-20 14:00:00,30.536302928342597
2010-04-20 15:00:00,30.76444746731031
2010-04-20 16:00:00,30.748725684510227
2010-04-20 17:00:00,30.279732679712104
2010-04-20 18:00:00,29.781852512527923
2010-04-20 19:00:00,29.60369745227115
2010-04-20 20:00:00,28.744843497950352
2010-04-20 21:00:00,28.494359995080973
2010-04-20 22:00:00,28.181009644499074
2010-04-20 23:00:00,28.009206522072233
2010-04-21 00:00:00,27.20055172900361
2010-04-21 01:00:00,27.248650074292932
2010-04-21 02:00:00,27.459322631944694
2010-04-21 03:00:00,27.639994335562637
2010-04-21 04:00:00,27.27156803737547
2010-04-21 05:00:00,26.985508771502996
2010-04-21 06:00:00,26.864758225439605
2010-04-21 07:00:00,27.326184627727585
2010-04-21 08:00:00,27.43629500031958
2010-04-21 09:00:00,28.477777105108576
2010-04-21 10:00:00,29.0194459486982
2010-04-21 11:00:00,29.104332406319507
2010-04-21 12:00:00,29.754377925520426
2010-04-21 13:00:00,29.944286456569408
2010-04-21 14:00:00,30.570562834257412
2010-04-21 15:00:00,30.355684943852943
2010-04-21 16:00:00,31.008053875915866
2010-04-21 17:00:00,30.28637274363645
2010-04-21 18:00:00,29.856669110640972
2010-04-21 19:00:00,29.54838977673869
2010-04-21 20:00:00,28.96052665355232
2010-04-21 21:00:00,28.696454577845905
2010-04-21 22:00:00,28.42932261009457
2010-04-21 23:00:00,28.34212512552991
2010-04-22 00:00:00,27.556799574893525
2010-04-22 01:00:00,27.738366582981154
2010-04-22 02:00:00,27.44923682979781
2010-04-22 03:00:00,27.440713446272593
2010-04-22 04:00:00,27.202996281553855
2010-04-22 05:00:00,26.87016095218904
2010-04-22 06:00:00,27.00776651547236
2010-04-22 07:00:00,27.318798020191608
2010-04-22 08:00:00,27.9327031579176
2010-04-22 09:00:00,28.67810294377727
2010-04-22 10:00:00,29.606769568419164
2010-04-22 11:00:00,29.306801142567643
2010-04-22 12:00:00,30.204133717173328
2010-04-22 13:00:00,30.37126663957697
2010-04-22 14:00:00,30.77541433717931
2010-04-22 15:00:00,30.92363391467622
2010-04-22 16:00:00,31.16652748411818
2010-04-22 17:00:00,31.243346496848577
2010-04-22 18:00:00,30.516744677596936
2010-04-22 19:00:00,29.85687504524809
2010-04-22 20:00:00,28.820653996835432
2010-04-22 21:00:00,28.797138806006245
2010-04-22 22:00:00,28.63828760458042
2010-04-22 23:00:00,28.376864976360917
2010-04-23 00:00:00,27.417574793535167
2010-04-23 01:00:00,27.64434289914897
2010-04-23 02:00:00,27.597449659471287
2010-04-23 03:00:00,27.689663961990718
2010-04-23 04:00:00,27.274463723456183
2010-04-23 05:00:00,26.846414933486262
2010-04-23 06:00:00,27.255164959655893
2010-04-23 07:00:00,27.404590458152807
2010-04-23 08:00:00,27.991101653350256
2010-04-23 09:00:00,28.739394229716257
2010-04-23 10:00:00,29.324787261594707
2010-04-23 11:00:00,29.425358821698723
2010-04-23 12:00:00,29.67668470878771
2010-04-23 13:00:00,29.74934883268187
2010-04-23 14:00:00,30.327445316566624
2010-04-23 15:00:00,30.502351408232336
2010-04-23 16:00:00,30.55599160581005
2010-04-23 17:00:00,30.25189573324852
2010-04-23 18:00:00,29.845698785488178
2010-04-23 19:00:00,29.073662639857407
2010-04-23 20:00:00,28.079182898042777
2010-04-23 21:00:00,28.15194498840884
2010-04-23 22:00:00,28.16709067012607
2010-04-23 23:00:00,27.625924051619627
2010-04-24 00:00:00,27.605214812467523
2010-04-24 01:00:00,27.726278908949716
2010-04-24 02:00:00,27.973212925567864
2010-04-24 03:00:00,27.723138572233196
2010-04-24 04:00:00,27.637513891645177
2010-04-24 05:00:00,27.41211614639374
2010-04-24 06:00:00,27.212783027780016
2010-04-24 07:00:00,27.00964190434821
2010-04-24 08:00:00,27.216598042239966
2010-04-24 09:00:00,27.739893091680695
2010-04-24 10:00:00,28.143181754995805
2010-04-24 11:00:00,27.736898883528422
2010-04-24 12:00:00,27.75328505231248
2010-04-24 13:00:00,27.75622646182262
2010-04-24 14:00:00,28.206723245788876
2010-04-24 15:00:00,28.151898981254163
2010-04-24 16:00:00,28.41815027838477
2010-04-24 17:00:00,28.201984745675272
2010-04-24 18:00:00,27.99382232719827
2010-04-24 19:00:00,27.99047622930831
2010-04-24 20:00:00,27.262741709691564
2010-04-24 21:00:00,27.481948824731223
2010-04-24 22:00:00,27.797868983104667
2010-04-24 23:00:00,27.620574569855606
2010-04-25 00:00:00,27.78823449226381
2010-04-25 01:00:00,28.117223969559944
2010-04-25 02:00:00,28.339596393484943
2010-04-25 03:00:00,28.304000439007403
2010-04-25 04:00:00,27.9250521699289
2010-04-25 05:00:00,27.70151754745599
2010-04-25 06:00:00,27.71392252137986
2010-04-25 07:00:00,27.695116552522617
2010-04-25 08:00:00,27.881535166375137
2010-04-25 09:00:00,28.13006339310436
2010-04-25 10:00:00,28.425421925097066
2010-04-25 11:00:00,28.556013658228796
2010-04-25 12:00:00,28.672579832618453
2010-04-25 13:00:00,28.598881788947246
2010-04-25 14:00:00,28.626697536539584
2010-04-25 15:00:00,28.65071039550928
2010-04-25 16:00:00,28.46003236244402
2010-04-25 17:00:00,28.74664122294483
2010-04-25 18:00:00,28.292190053129037
2010-04-25 19:00:00,28.588671279439822
2010-04-25 20:00:00,27.644046094254193
2010-04-25 21:00:00,27.478781274975496
2010-04-25 22:00:00,27.683471316007385
2010-04-25 23:00:00,27.77063384133069
2010-04-26 00:00:00,27.678869530973728
2010-04-26 01:00:00,27.81308111834287
2010-04-26 02:00:00,27.766970324049364
2010-04-26 03:00:00,27.852429458663632
2010-04-26 04:00:00,27.793358774588935
2010-04-26 05:00:00,27.341957238493173
2010-04-26 06:00:00,27.364784133812922
2010-04-26 07:00:00,28.040796458315707
2010-04-26 08:00:00,28.147272551459487
2010-04-26 09:00:00,28.913055830081237
2010-04-26 10:00:00,29.406191901856115
2010-04-26 11:00:00,29.77434871958088
2010-04-26 12:00:00,30.518650848385512
2010-04-26 13:00:00,30.32676779856152
2010-04-26 14:00:00,30.45056074896462
2010-04-26 15:00:00,30.7960386961673
2010-04-26 16:00:00,30.373656293245023
2010-04-26 17:00:00,29.645325099663847
2010-04-26 18:00:00,29.46993727152802
2010-04-26 19:00:00,29.333139035532806
2010-04-26 20:00:00,28.606810673639373
2010-04-26 21:00:00,28.584220334302316
2010-04-26 22:00:00,28.077657164663197
2010-04-26 23:00:00,28.12675101622646
2010-04-27 00:00:00,27.731767078470757
2010-04-27 01:00:00,28.105004383310888
2010-04-27 02:00:00,28.04077852498317
2010-04-27 03:00:00,27.871760986501727
2010-04-27 04:00:00,27.750928532209283
2010-04-27 05:00:00,27.595083649173638
2010-04-27 06:00:00,27.481572671486028
2010-04-27 07:00:00,28.16693345737867
2010-04-27 08:00:00,28.271511700089434
2010-04-27 09:00:00,28.9982071684438
2010-04-27 10:00:00,29.362603686285496
2010-04-27 11:00:00,29.675534644506012
2010-04-27 12:00:00,30.34845362507322
2010-04-27 13:00:00,30.31646576552676
2010-04-27 14:00:00,30.58178852512524
2010-04-27 15:00:00,30.828275569510243
2010-04-27 16:00:00,30.596466278959788
2010-04-27 17:00:00,29.98642574478666
2010-04-27 18:00:00,29.820538600157075
2010-04-27 19:00:00,29.876195490907023
2010-04-27 20:00:00,29.095578756171246
2010-04-27 21:00:00,28.99413504643816
2010-04-27 22:00:00,28.800395700165154
2010-04-27 23:00:00,28.387172271261736
2010-04-28 00:00:00,28.106758343091876
2010-04-28 01:00:00,28.344682879752554
2010-04-28 02:00:00,28.24537900390243
2010-04-28 03:00:00,28.38206514127969
2010-04-28 04:00:00,28.144606462690458
2010-04-28 05:00:00,27.714712288999454
2010-04-28 06:00:00,27.62243807069723
2010-04-28 07:00:00,28.10742400068164
2010-04-28 08:00:00,28.198439786744274
2010-04-28 09:00:00,28.977840613469315
2010-04-28 10:00:00,29.819030297787215
2010-04-28 11:00:00,29.859996211788225
2010-04-28 12:00:00,30.276004661361593
2010-04-28 13:00:00,30.53899613674109
2010-04-28 14:00:00,30.654717975421132
2010-04-28 15:00:00,30.81573743026511
2010-04-28 16:00:00,30.94980311236413
2010-04-28 17:00:00,30.5967942854883
2010-04-28 18:00:00,30.04693347429646
2010-04-28 19:00:00,29.726399085755737
2010-04-28 20:00:00,29.115392844640624
2010-04-28 21:00:00,28.959576150928186
2010-04-28 22:00:00,28.835372874141864
2010-04-28 23:00:00,28.52372032391762
2010-04-29 00:00:00,28.25483616445421
2010-04-29 01:00:00,28.351849851340052
2010-04-29 02:00:00,28.455093386356708
2010-04-29 03:00:00,28.534654880676694
2010-04-29 04:00:00,28.308276381691137
2010-04-29 05:00:00,27.87838299338456
2010-04-29 06:00:00,27.818301242840818
2010-04-29 07:00:00,28.10479091125806
2010-04-29 08:00:00,28.759578759909367
2010-04-29 09:00:00,29.35916520377539
2010-04-29 10:00:00,30.359633723140707
2010-04-29 11:00:00,29.770892794373182
2010-04-29 12:00:00,30.816950550655303
2010-04-29 13:00:00,30.70896140437455
2010-04-29 14:00:00,31.40590874546386
2010-04-29 15:00:00,31.127207064528942
2010-04-29 16:00:00,31.57793681511753
2010-04-29 17:00:00,31.235909538686023
2010-04-29 18:00:00,30.4114827197408
2010-04-29 19:00:00,30.087763673053114
2010-04-29 20:00:00,29.404808876769277
2010-04-29 21:00:00,29.16794296747863
2010-04-29 22:00:00,28.979601794637027
2010-04-29 23:00:00,28.608942407028348
2010-04-30 00:00:00,28.4597488881663
2010-04-30 01:00:00,28.78093566244287
2010-04-30 02:00:00,28.292579637177845
2010-04-30 03:00:00,28.574276431092347
2010-04-30 04:00:00,28.309253983224682
2010-04-30 05:00:00,28.020418558227885
2010-04-30 06:00:00,28.03191539479366
2010-04-30 07:00:00,28.38632054784532
2010-04-30 08:00:00,28.596738836275744
2010-04-30 09:00:00,29.00413963459001
2010-04-30 10:00:00,29.984019210007016
2010-04-30 11:00:00,29.794081178284717
2010-04-30 12:00:00,30.174143110293333
2010-04-30 13:00:00,30.206247723722345
2010-04-30 14:00:00,30.517966658272176
2010-04-30 15:00:00,30.726006223796716
2010-04-30 16:00:00,30.959624375463374
2010-04-30 17:00:00,30.805255816427973
2010-04-30 18:00:00,30.44853540924148
2010-04-30 19:00:00,29.832935258711995
2010-04-30 20:00:00,29.046584161244716
2010-04-30 21:00:00,29.101113097715647
2010-04-30 22:00:00,29.11408462130849
2010-04-30 23:00:00,28.704599114098063
