datetime,equipment_load_kwh
2010-04-04 11:00:00,3.002973022608571
2010-04-04 12:00:00,2.124787517065691
2010-04-04 13:00:00,0.9167551700941363
2010-04-04 14:00:00,1.9680252085147503
2010-04-04 15:00:00,3.0039002938388757
2010-04-04 16:00:00,2.5507423283136434
2010-04-04 17:00:00,5.2338583969574
2010-04-04 18:00:00,3.5441576237518007
2010-04-04 19:00:00,2.5724484459419816
2010-04-04 20:00:00,4.868689570978562
2010-04-04 21:00:00,4.620629899222877
2010-04-04 22:00:00,2.8658061180066996
2010-04-04 23:00:00,2.6541922764929833
2010-04-05 00:00:00,3.63547339668707
2010-04-05 01:00:00,3.7150998428080393
2010-04-05 02:00:00,1.9281317278319614
2010-04-05 03:00:00,2.147311041578468
2010-04-05 04:00:00,1.355125605963388
2010-04-05 05:00:00,2.364105202884504
2010-04-05 06:00:00,5.22714112922486
2010-04-05 07:00:00,6.3376728686046215
2010-04-05 08:00:00,12.259317936986111
2010-04-05 09:00:00,15.994327538985434
2010-04-05 10:00:00,18.630738752017447
2010-04-05 11:00:00,20.31592005976902
2010-04-05 12:00:00,20.57659705732951
2010-04-05 13:00:00,18.355360289744343
2010-04-05 14:00:00,21.00216994997931
2010-04-05 15:00:00,18.927526209964316
2010-04-05 16:00:00,17.566838857343704
2010-04-05 17:00:00,13.456115024413066
2010-04-05 18:00:00,8.421568239972762
2010-04-05 19:00:00,6.855336894070084
2010-04-05 20:00:00,7.9836504521149
2010-04-05 21:00:00,6.400704071204539
2010-04-05 22:00:00,3.5604648704598296
2010-04-05 23:00:00,2.8638083443907076
2010-04-06 00:00:00,2.191845573144697
2010-04-06 01:00:00,2.7076266903837816
2010-04-06 02:00:00,2.0299937206846623
2010-04-06 03:00:00,2.3157349840262604
2010-04-06 04:00:00,1.5135420562332245
2010-04-06 05:00:00,2.2817186277074226
2010-04-06 06:00:00,5.0800322706955665
2010-04-06 07:00:00,5.483240643900569
2010-04-06 08:00:00,11.253549360331236
2010-04-06 09:00:00,13.240038831052058
2010-04-06 10:00:00,16.53169435102791
2010-04-06 11:00:00,17.035556354968733
2010-04-06 12:00:00,18.21466215649292
2010-04-06 13:00:00,16.89580046509759
2010-04-06 14:00:00,17.628126990381432
2010-04-06 15:00:00,16.086952601472603
2010-04-06 16:00:00,14.310343051706345
2010-04-06 17:00:00,10.96977556878851
2010-04-06 18:00:00,7.832335034754255
2010-04-06 19:00:00,5.794886013672009
2010-04-06 20:00:00,6.36576935813119
2010-04-06 21:00:00,4.962356793370517
2010-04-06 22:00:00,2.2931528299095785
2010-04-06 23:00:00,1.2223825211831203
2010-04-07 00:00:00,3.620482609315612
2010-04-07 01:00:00,3.0677358775201373
2010-04-07 02:00:00,1.7521340449353557
2010-04-07 03:00:00,2.099069186613475
2010-04-07 04:00:00,2.4965019944946185
2010-04-07 05:00:00,3.4518736809038684
2010-04-07 06:00:00,6.407853926253891
2010-04-07 07:00:00,7.925441773071528
2010-04-07 08:00:00,14.2889133596713
2010-04-07 09:00:00,16.238082918601716
2010-04-07 10:00:00,17.912827685778268
2010-04-07 11:00:00,20.95570444054634
2010-04-07 12:00:00,20.184123540316914
2010-04-07 13:00:00,21.517169014358675
2010-04-07 14:00:00,22.45126666582859
2010-04-07 15:00:00,18.862435086318854
2010-04-07 16:00:00,19.107573113722438
2010-04-07 17:00:00,13.986466102566002
2010-04-07 18:00:00,8.96373340205614
2010-04-07 19:00:00,6.646898520545488
2010-04-07 20:00:00,6.151465729371834
2010-04-07 21:00:00,4.246636462020558
2010-04-07 22:00:00,2.77585262425968
2010-04-07 23:00:00,3.1987194530239265
2010-04-08 00:00:00,3.059525977960484
2010-04-08 01:00:00,3.576713175570701
2010-04-08 02:00:00,2.640637657309804
2010-04-08 03:00:00,3.8050701755786056
2010-04-08 04:00:00,3.2041775150171894
2010-04-08 05:00:00,4.0996064994739285
2010-04-08 06:00:00,7.338878725000561
2010-04-08 07:00:00,8.716757189083062
2010-04-08 08:00:00,12.721602518406193
2010-04-08 09:00:00,14.912164444737641
2010-04-08 10:00:00,17.314685415534043
2010-04-08 11:00:00,20.033945463868054
2010-04-08 12:00:00,20.080450757861573
2010-04-08 13:00:00,19.291703425957206
2010-04-08 14:00:00,20.742230985953075
2010-04-08 15:00:00,18.4734469717208
2010-04-08 16:00:00,18.04058287422689
2010-04-08 17:00:00,12.965592183037543
2010-04-08 18:00:00,10.58310409076179
2010-04-08 19:00:00,7.241884243277484
2010-04-08 20:00:00,7.768009861341417
2010-04-08 21:00:00,5.390680858442391
2010-04-08 22:00:00,3.5823529815676003
2010-04-08 23:00:00,3.7817168769443135
2010-04-09 00:00:00,2.948922385343449
2010-04-09 01:00:00,4.909315242106427
2010-04-09 02:00:00,4.633977686963679
2010-04-09 03:00:00,3.832728816539024
2010-04-09 04:00:00,3.171065082222194
2010-04-09 05:00:00,5.16461076897791
2010-04-09 06:00:00,5.643232133618229
2010-04-09 07:00:00,7.301289018003627
2010-04-09 08:00:00,10.834934872966318
2010-04-09 09:00:00,12.426095973101486
2010-04-09 10:00:00,13.07301480141425
2010-04-09 11:00:00,14.384228181027597
2010-04-09 12:00:00,13.98839748616884
2010-04-09 13:00:00,16.748179042688122
2010-04-09 14:00:00,13.714957861149259
2010-04-09 15:00:00,13.972303359458948
2010-04-09 16:00:00,12.83209646836565
2010-04-09 17:00:00,10.58249913149372
2010-04-09 18:00:00,7.400301281913885
2010-04-09 19:00:00,6.779837914467132
2010-04-09 20:00:00,6.035222627629242
2010-04-09 21:00:00,5.447235329009072
2010-04-09 22:00:00,4.461103082245046
2010-04-09 23:00:00,4.525342978028129
2010-04-10 00:00:00,2.2752249071237536
2010-04-10 01:00:00,2.724035825082317
2010-04-10 02:00:00,2.44339958794132
2010-04-10 03:00:00,4.0699598698313215
2010-04-10 04:00:00,3.937658993334004
2010-04-10 05:00:00,2.780829846481015
2010-04-10 06:00:00,3.511914144974218
2010-04-10 07:00:00,4.9146975277064
2010-04-10 08:00:00,5.647816334724025
2010-04-10 09:00:00,7.439211241585312
2010-04-10 10:00:00,7.152392955054643
2010-04-10 11:00:00,9.098418273034621
2010-04-10 12:00:00,8.07409881442507
2010-04-10 13:00:00,6.6152536577479735
2010-04-10 14:00:00,4.92983470557234
2010-04-10 15:00:00,7.8004466912807
2010-04-10 16:00:00,5.720864082477181
2010-04-10 17:00:00,5.351281369924664
2010-04-10 18:00:00,5.330913359972197
2010-04-10 19:00:00,4.602632014627192
2010-04-10 20:00:00,5.013993347804928
2010-04-10 21:00:00,4.861809187896265
2010-04-10 22:00:00,3.9371263514969437
2010-04-10 23:00:00,4.595486339137395
2010-04-11 00:00:00,0.8563282652475248
2010-04-11 01:00:00,3.661149572568437
2010-04-11 02:00:00,1.6797813478604509
2010-04-11 03:00:00,2.055834651115073
2010-04-11 04:00:00,1.6618647252780399
2010-04-11 05:00:00,0.5825572284708
2010-04-11 06:00:00,-0.05480460651755248
2010-04-11 07:00:00,-0.5213301510149622
2010-04-11 08:00:00,2.0145555495163974
2010-04-11 09:00:00,1.674461483567736
2010-04-11 10:00:00,2.133990082283896
2010-04-11 11:00:00,1.8944697191909299
2010-04-11 12:00:00,0.9245938430131337
2010-04-11 13:00:00,1.5346782738743814
2010-04-11 14:00:00,0.7015494188483267
2010-04-11 15:00:00,2.604689666457932
2010-04-11 16:00:00,2.5439495973326283
2010-04-11 17:00:00,3.285853214650742
2010-04-11 18:00:00,3.1659624848303256
2010-04-11 19:00:00,2.642572881496579
2010-04-11 20:00:00,4.719434269652481
2010-04-11 21:00:00,4.955819997842541
2010-04-11 22:00:00,2.986927853864599
2010-04-11 23:00:00,2.817336760796972
2010-04-12 00:00:00,3.539933487433092
2010-04-12 01:00:00,3.1353876143535784
2010-04-12 02:00:00,2.478950001392599
2010-04-12 03:00:00,3.9220498439087454
2010-04-12 04:00:00,2.9206274360888376
2010-04-12 05:00:00,2.7533000558886833
2010-04-12 06:00:00,3.6235512658681692
2010-04-12 07:00:00,3.2329407303437465
2010-04-12 08:00:00,6.642495994028018
2010-04-12 09:00:00,8.268735005305311
2010-04-12 10:00:00,8.99037173309534
2010-04-12 11:00:00,9.567382425166414
2010-04-12 12:00:00,9.316730370428122
2010-04-12 13:00:00,9.253431409979068
2010-04-12 14:00:00,9.17446846366876
2010-04-12 15:00:00,10.098195734015041
2010-04-12 16:00:00,9.016543516596748
2010-04-12 17:00:00,9.203878081003753
2010-04-12 18:00:00,6.997536917061569
2010-04-12 19:00:00,6.449753369906705
2010-04-12 20:00:00,6.274289063187725
2010-04-12 21:00:00,7.176040988551352
2010-04-12 22:00:00,4.465995264202956
2010-04-12 23:00:00,4.164839832185347
2010-04-13 00:00:00,2.5103091230479766
2010-04-13 01:00:00,2.589886639357993
2010-04-13 02:00:00,0.9302850625702348
2010-04-13 03:00:00,3.0273108703755156
2010-04-13 04:00:00,2.7778822831561634
2010-04-13 05:00:00,2.4624011496466265
2010-04-13 06:00:00,5.70689868187503
2010-04-13 07:00:00,7.953496281548409
2010-04-13 08:00:00,12.395414435934807
2010-04-13 09:00:00,14.57952037640899
2010-04-13 10:00:00,17.2277207424012
2010-04-13 11:00:00,18.189945457288417
2010-04-13 12:00:00,17.739157288507048
2010-04-13 13:00:00,17.782477880168127
2010-04-13 14:00:00,18.30467829206486
2010-04-13 15:00:00,16.854913380668865
2010-04-13 16:00:00,15.67969919165758
2010-04-13 17:00:00,12.573120903005348
2010-04-13 18:00:00,8.419310022823703
2010-04-13 19:00:00,5.879033374109393
2010-04-13 20:00:00,5.931420030035745
2010-04-13 21:00:00,5.74377341263106
2010-04-13 22:00:00,3.9192506767892934
2010-04-13 23:00:00,2.0783957515264344
2010-04-14 00:00:00,3.802371698737876
2010-04-14 01:00:00,3.185168318850213
2010-04-14 02:00:00,2.049839710509575
2010-04-14 03:00:00,3.1909888876452914
2010-04-14 04:00:00,2.013617338034458
2010-04-14 05:00:00,3.1259833537846387
2010-04-14 06:00:00,6.482020448766866
2010-04-14 07:00:00,8.49539759341375
2010-04-14 08:00:00,13.3348880593987
2010-04-14 09:00:00,15.356335585847088
2010-04-14 10:00:00,17.760793894186108
2010-04-14 11:00:00,19.319125122261116
2010-04-14 12:00:00,18.566450642879275
2010-04-14 13:00:00,19.514668723161982
2010-04-14 14:00:00,20.056598418541316
2010-04-14 15:00:00,19.05222449343215
2010-04-14 16:00:00,17.583277127360592
2010-04-14 17:00:00,14.297897649202108
2010-04-14 18:00:00,9.68991186194485
2010-04-14 19:00:00,7.260207675052788
2010-04-14 20:00:00,6.239998628888729
2010-04-14 21:00:00,5.972508734308452
2010-04-14 22:00:00,3.275402128167507
2010-04-14 23:00:00,2.357247800410291
2010-04-15 00:00:00,2.333156588369322
2010-04-15 01:00:00,3.2800846169695923
2010-04-15 02:00:00,2.4144920428113164
2010-04-15 03:00:00,3.5724409003025115
2010-04-15 04:00:00,2.7571244837781226
2010-04-15 05:00:00,3.968561469493681
2010-04-15 06:00:00,6.234551176283269
2010-04-15 07:00:00,9.12987546976192
2010-04-15 08:00:00,13.654402530185662
2010-04-15 09:00:00,16.98566891219408
2010-04-15 10:00:00,18.143645555046707
2010-04-15 11:00:00,20.679294169306697
2010-04-15 12:00:00,19.738345322049817
2010-04-15 13:00:00,20.695313149113517
2010-04-15 14:00:00,19.99755260407503
2010-04-15 15:00:00,17.605437334892837
2010-04-15 16:00:00,17.986530121579303
2010-04-15 17:00:00,13.413892982302798
2010-04-15 18:00:00,10.030795306216
2010-04-15 19:00:00,7.222750651832353
2010-04-15 20:00:00,6.037929170434439
2010-04-15 21:00:00,5.2188227538583325
2010-04-15 22:00:00,3.9075149530084694
2010-04-15 23:00:00,3.8448642945437768
2010-04-16 00:00:00,3.927978103398894
2010-04-16 01:00:00,4.10634579903147
2010-04-16 02:00:00,2.4844372233762355
2010-04-16 03:00:00,4.5955609284249785
2010-04-16 04:00:00,2.613262015381162
2010-04-16 05:00:00,3.835510752334498
2010-04-16 06:00:00,7.054577253410241
2010-04-16 07:00:00,8.530967973926908
2010-04-16 08:00:00,11.974568642716585
2010-04-16 09:00:00,13.717768366770137
2010-04-16 10:00:00,16.114322045507194
2010-04-16 11:00:00,18.18324787567656
2010-04-16 12:00:00,18.27009808997132
2010-04-16 13:00:00,18.32582596677258
2010-04-16 14:00:00,17.275593484148118
2010-04-16 15:00:00,18.53662738015235
2010-04-16 16:00:00,16.155335181091726
2010-04-16 17:00:00,12.598753347436485
2010-04-16 18:00:00,9.052963370851236
2010-04-16 19:00:00,7.877821733263787
2010-04-16 20:00:00,7.306837962412627
2010-04-16 21:00:00,5.559099852296437
2010-04-16 22:00:00,4.093863788970546
2010-04-16 23:00:00,4.758015991536817
2010-04-17 00:00:00,2.479406330841768
2010-04-17 01:00:00,4.437372950329049
2010-04-17 02:00:00,2.65188850890255
2010-04-17 03:00:00,3.3591685345691222
2010-04-17 04:00:00,2.487524924613856
2010-04-17 05:00:00,2.911635708260296
2010-04-17 06:00:00,2.9921833170284993
2010-04-17 07:00:00,4.432741216530923
2010-04-17 08:00:00,4.673388225607333
2010-04-17 09:00:00,6.181852450624916
2010-04-17 10:00:00,6.381471990819832
2010-04-17 11:00:00,6.1418524987856635
2010-04-17 12:00:00,5.012762607445566
2010-04-17 13:00:00,5.605513594358687
2010-04-17 14:00:00,4.598840279758296
2010-04-17 15:00:00,5.030678140046792
2010-04-17 16:00:00,3.8964060863195162
2010-04-17 17:00:00,3.2252555136352545
2010-04-17 18:00:00,2.8466569465653535
2010-04-17 19:00:00,2.524591857120426
2010-04-17 20:00:00,4.20962862955705
2010-04-17 21:00:00,3.9622626962422562
2010-04-17 22:00:00,4.222183190765971
2010-04-17 23:00:00,3.7907220791042135
2010-04-18 00:00:00,3.268049420969876
2010-04-18 01:00:00,3.5619902562437136
2010-04-18 02:00:00,1.2359858070007919
2010-04-18 03:00:00,3.465298593294577
2010-04-18 04:00:00,2.264888987895697
2010-04-18 05:00:00,0.8781026995301442
2010-04-18 06:00:00,1.221954344600154
2010-04-18 07:00:00,0.8671797365292484
2010-04-18 08:00:00,2.6814695448519723
2010-04-18 09:00:00,1.8243002257358976
2010-04-18 10:00:00,2.267697844998869
2010-04-18 11:00:00,3.648653297036421
2010-04-18 12:00:00,2.7800245036787405
2010-04-18 13:00:00,1.3482915907175155
2010-04-18 14:00:00,1.3919856369640193
2010-04-18 15:00:00,3.574341561940107
2010-04-18 16:00:00,2.7480333828945955
2010-04-18 17:00:00,3.460963291165409
2010-04-18 18:00:00,4.347800321445869
2010-04-18 19:00:00,4.090190694407688
2010-04-18 20:00:00,4.744652372909436
2010-04-18 21:00:00,4.747102016767483
2010-04-18 22:00:00,2.6767036686634302
2010-04-18 23:00:00,2.435536834728458
2010-04-19 00:00:00,2.8171130913801727
2010-04-19 01:00:00,4.079854807871724
2010-04-19 02:00:00,2.773573608118542
2010-04-19 03:00:00,3.4703737835123465
2010-04-19 04:00:00,1.6698985693703943
2010-04-19 05:00:00,2.588505392724091
2010-04-19 06:00:00,4.5457190734601784
2010-04-19 07:00:00,5.677118076380719
2010-04-19 08:00:00,11.594851342944395
2010-04-19 09:00:00,14.099567393640735
2010-04-19 10:00:00,15.449892011458974
2010-04-19 11:00:00,16.466033658819814
2010-04-19 12:00:00,17.264057616424683
2010-04-19 13:00:00,17.49652861360676
2010-04-19 14:00:00,18.949441826070107
2010-04-19 15:00:00,17.03107570157051
2010-04-19 16:00:00,15.999823662748895
2010-04-19 17:00:00,12.682625620073761
2010-04-19 18:00:00,8.831911319207505
2010-04-19 19:00:00,5.81019435372723
2010-04-19 20:00:00,6.351268049807064
2010-04-19 21:00:00,5.024110349785937
2010-04-19 22:00:00,3.9201071724651855
2010-04-19 23:00:00,3.52535052792912
2010-04-20 00:00:00,3.511369225021116
2010-04-20 01:00:00,2.8443058851964285
2010-04-20 02:00:00,0.9782207317800236
2010-04-20 03:00:00,3.168123057078687
2010-04-20 04:00:00,2.8385628079255927
2010-04-20 05:00:00,2.3258460279742543
2010-04-20 06:00:00,5.772737069031878
2010-04-20 07:00:00,8.596032275296519
2010-04-20 08:00:00,14.217579008442634
2010-04-20 09:00:00,15.277850358533264
2010-04-20 10:00:00,18.471512524913972
2010-04-20 11:00:00,20.561590808621816
2010-04-20 12:00:00,19.35762379539181
2010-04-20 13:00:00,19.483166981145274
2010-04-20 14:00:00,20.562740345810575
2010-04-20 15:00:00,20.036580739382625
2010-04-20 16:00:00,19.202861783791654
2010-04-20 17:00:00,15.7094910029513
2010-04-20 18:00:00,10.205042512102688
2010-04-20 19:00:00,6.960597810157128
2010-04-20 20:00:00,5.739102838140953
2010-04-20 21:00:00,4.865841365185881
2010-04-20 22:00:00,3.941448715581937
2010-04-20 23:00:00,2.819050820659645
2010-04-21 00:00:00,2.782803905807305
2010-04-21 01:00:00,3.739925542753153
2010-04-21 02:00:00,2.6648208259509714
2010-04-21 03:00:00,4.1750411718651534
2010-04-21 04:00:00,2.119242879081625
2010-04-21 05:00:00,3.0779697153568053
2010-04-21 06:00:00,7.223354161051266
2010-04-21 07:00:00,9.221968314432829
2010-04-21 08:00:00,13.3058062698001
2010-04-21 09:00:00,16.658206683368043
2010-04-21 10:00:00,17.766012616594796
2010-04-21 11:00:00,19.706426833503453
2010-04-21 12:00:00,20.22220582020472
2010-04-21 13:00:00,20.996059352553612
2010-04-21 14:00:00,21.356650018642217
2010-04-21 15:00:00,19.786810327674672
2010-04-21 16:00:00,19.28937851188659
2010-04-21 17:00:00,16.143448405694176
2010-04-21 18:00:00,10.401413222708099
2010-04-21 19:00:00,8.260539084397218
2010-04-21 20:00:00,7.652955275731168
2010-04-21 21:00:00,6.447260211957505
2010-04-21 22:00:00,4.340473133526626
2010-04-21 23:00:00,3.8699345259100815
2010-04-22 00:00:00,4.526171545149868
2010-04-22 01:00:00,4.108487187227464
2010-04-22 02:00:00,3.8438851637259615
2010-04-22 03:00:00,5.5275610664102715
2010-04-22 04:00:00,4.169464193924894
2010-04-22 05:00:00,5.850362381642649
2010-04-22 06:00:00,7.332260404439111
2010-04-22 07:00:00,10.459655429532486
2010-04-22 08:00:00,15.083208844904506
2010-04-22 09:00:00,16.698901889941503
2010-04-22 10:00:00,18.715113132654093
2010-04-22 11:00:00,20.805467519194092
2010-04-22 12:00:00,20.53892862936223
2010-04-22 13:00:00,21.5205405003231
2010-04-22 14:00:00,21.499868188967415
2010-04-22 15:00:00,20.609932808302514
2010-04-22 16:00:00,19.585110756946584
2010-04-22 17:00:00,16.48541876564917
2010-04-22 18:00:00,11.941644930765792
2010-04-22 19:00:00,9.263199045745129
2010-04-22 20:00:00,6.813684261868716
2010-04-22 21:00:00,6.768551059801866
2010-04-22 22:00:00,5.337900392067479
2010-04-22 23:00:00,5.189190056910736
2010-04-23 00:00:00,3.4323922663293884
2010-04-23 01:00:00,4.225224562761702
2010-04-23 02:00:00,3.085809819777337
2010-04-23 03:00:00,4.612240700478662
2010-04-23 04:00:00,3.7692068441435898
2010-04-23 05:00:00,4.992467160006486
2010-04-23 06:00:00,7.944117628779362
2010-04-23 07:00:00,9.807521280648348
2010-04-23 08:00:00,13.874348238582982
2010-04-23 09:00:00,16.49801130198533
2010-04-23 10:00:00,18.258108404088006
2010-04-23 11:00:00,21.04587355476008
2010-04-23 12:00:00,19.925478087641654
2010-04-23 13:00:00,20.230188872957303
2010-04-23 14:00:00,20.345262894825304
2010-04-23 15:00:00,19.597036202060476
2010-04-23 16:00:00,18.5162200724654
2010-04-23 17:00:00,14.897935369173336
2010-04-23 18:00:00,9.836051212952423
2010-04-23 19:00:00,8.286021669291793
2010-04-23 20:00:00,7.329060337050885
2010-04-23 21:00:00,5.35632940412837
2010-04-23 22:00:00,4.5078487503044755
2010-04-23 23:00:00,4.843720666517585
2010-04-24 00:00:00,3.5065412194839682
2010-04-24 01:00:00,3.764522244032651
2010-04-24 02:00:00,2.5241541792432303
2010-04-24 03:00:00,4.770844396218066
2010-04-24 04:00:00,3.1272558723966792
2010-04-24 05:00:00,2.6539794892304496
2010-04-24 06:00:00,3.2116958743047492
2010-04-24 07:00:00,4.877278994292823
2010-04-24 08:00:00,5.786063254632971
2010-04-24 09:00:00,6.638805349494091
2010-04-24 10:00:00,7.3918302381439185
2010-04-24 11:00:00,8.607863843935368
2010-04-24 12:00:00,5.9236869383709605
2010-04-24 13:00:00,5.834461750088302
2010-04-24 14:00:00,5.547790338513939
2010-04-24 15:00:00,5.058957416336662
2010-04-24 16:00:00,5.101369419866307
2010-04-24 17:00:00,5.242341784079758
2010-04-24 18:00:00,4.002734161596139
2010-04-24 19:00:00,3.768090471559293
2010-04-24 20:00:00,4.443116563408933
2010-04-24 21:00:00,4.057557336921744
2010-04-24 22:00:00,4.043079392461333
2010-04-24 23:00:00,3.6285998534833044
2010-04-25 00:00:00,3.177760210456942
2010-04-25 01:00:00,3.4435209660567585
2010-04-25 02:00:00,1.6954082600436156
2010-04-25 03:00:00,3.883049786757445
2010-04-25 04:00:00,2.4129872304043847
2010-04-25 05:00:00,1.5781916741962654
2010-04-25 06:00:00,1.2260029672058765
2010-04-25 07:00:00,1.2423458226042454
2010-04-25 08:00:00,3.2903901537186626
2010-04-25 09:00:00,2.6839943493887963
2010-04-25 10:00:00,2.3404277623164376
2010-04-25 11:00:00,3.412383800837386
2010-04-25 12:00:00,2.363688062046741
2010-04-25 13:00:00,1.409482544314626
2010-04-25 14:00:00,1.3375818580276793
2010-04-25 15:00:00,2.878035960176577
2010-04-25 16:00:00,3.558823086136469
2010-04-25 17:00:00,4.077517829273997
2010-04-25 18:00:00,4.451057470274442
2010-04-25 19:00:00,3.7681792854535137
2010-04-25 20:00:00,4.313237868736467
2010-04-25 21:00:00,3.4731521564780485
2010-04-25 22:00:00,2.342108796641617
2010-04-25 23:00:00,2.7937706178151887
2010-04-26 00:00:00,3.6303308622432713
2010-04-26 01:00:00,4.2125741402929116
2010-04-26 02:00:00,3.0017383439066583
2010-04-26 03:00:00,4.782370345939785
2010-04-26 04:00:00,2.3267193844357346
2010-04-26 05:00:00,3.9596774639565173
2010-04-26 06:00:00,4.923895432641236
2010-04-26 07:00:00,6.6419496361061405
2010-04-26 08:00:00,12.381483380728552
2010-04-26 09:00:00,15.249882214841332
2010-04-26 10:00:00,17.38294248780952
2010-04-26 11:00:00,19.40181372025744
2010-04-26 12:00:00,18.932445694449875
2010-04-26 13:00:00,19.815415911874044
2010-04-26 14:00:00,19.841385255700896
2010-04-26 15:00:00,19.405951669882104
2010-04-26 16:00:00,19.429678589321053
2010-04-26 17:00:00,16.125493312419405
2010-04-26 18:00:00,12.348236594608238
2010-04-26 19:00:00,8.332803802494055
2010-04-26 20:00:00,6.694658181965374
2010-04-26 21:00:00,5.634358048229892
2010-04-26 22:00:00,3.8026066262423077
2010-04-26 23:00:00,4.20398256177147
2010-04-27 00:00:00,2.334702014644833
2010-04-27 01:00:00,2.8721247020544416
2010-04-27 02:00:00,1.3173331766079484
2010-04-27 03:00:00,4.317993855552832
2010-04-27 04:00:00,2.6393169475419302
2010-04-27 05:00:00,2.906203149348209
2010-04-27 06:00:00,6.250890850606532
2010-04-27 07:00:00,8.345243823002516
2010-04-27 08:00:00,14.555636162116063
2010-04-27 09:00:00,15.134751824289083
2010-04-27 10:00:00,17.914281198811786
2010-04-27 11:00:00,20.56910864336574
2010-04-27 12:00:00,20.423321563886947
2010-04-27 13:00:00,20.384527276130726
2010-04-27 14:00:00,19.211271341351644
2010-04-27 15:00:00,19.639942140375826
2010-04-27 16:00:00,18.992681115648946
2010-04-27 17:00:00,16.16881901589071
2010-04-27 18:00:00,11.743697637505505
2010-04-27 19:00:00,7.219221667239156
2010-04-27 20:00:00,5.460198895902615
2010-04-27 21:00:00,5.06627926462079
2010-04-27 22:00:00,5.205522483156547
2010-04-27 23:00:00,3.662054892854444
2010-04-28 00:00:00,3.0344677051984386
2010-04-28 01:00:00,2.7693682170834037
2010-04-28 02:00:00,1.6298865580948494
2010-04-28 03:00:00,4.1223816906570505
2010-04-28 04:00:00,2.504558612893054
2010-04-28 05:00:00,2.211307444380801
2010-04-28 06:00:00,5.971955105869986
2010-04-28 07:00:00,8.699593548197475
2010-04-28 08:00:00,13.404554582854288
2010-04-28 09:00:00,16.026487003187828
2010-04-28 10:00:00,18.15865158083344
2010-04-28 11:00:00,21.480804115528926
2010-04-28 12:00:00,19.63665947918022
2010-04-28 13:00:00,20.698878726908823
2010-04-28 14:00:00,19.747676225266886
2010-04-28 15:00:00,19.316941201434947
2010-04-28 16:00:00,20.44877020767171
2010-04-28 17:00:00,17.453049818674113
2010-04-28 18:00:00,11.789256036823772
2010-04-28 19:00:00,8.410065401897036
2010-04-28 20:00:00,6.503686064545008
2010-04-28 21:00:00,4.5146663084574605
2010-04-28 22:00:00,3.7116355528160674
2010-04-28 23:00:00,3.425540710810334
2010-04-29 00:00:00,3.641407048316841
2010-04-29 01:00:00,3.2873033413163806
2010-04-29 02:00:00,2.942060409427442
2010-04-29 03:00:00,5.316601548518889
2010-04-29 04:00:00,2.982522978828052
2010-04-29 05:00:00,3.6251418208590986
2010-04-29 06:00:00,7.052335886970822
2010-04-29 07:00:00,10.008519845566484
2010-04-29 08:00:00,14.439949770183748
2010-04-29 09:00:00,17.6167576657301
2010-04-29 10:00:00,19.027948716815896
2010-04-29 11:00:00,21.382143726844976
2010-04-29 12:00:00,21.0252121836864
2010-04-29 13:00:00,21.52637413034653
2010-04-29 14:00:00,20.421467825111957
2010-04-29 15:00:00,20.284136801174753
2010-04-29 16:00:00,20.57174995353706
2010-04-29 17:00:00,17.762541509477174
2010-04-29 18:00:00,12.48671329025504
2010-04-29 19:00:00,9.359164681390642
2010-04-29 20:00:00,6.078194653608013
2010-04-29 21:00:00,5.251073730136106
2010-04-29 22:00:00,4.1433985664476705
2010-04-29 23:00:00,3.9393350096980284
2010-04-30 00:00:00,3.8128919483752504
2010-04-30 01:00:00,3.2327864871245757
2010-04-30 02:00:00,2.566898248244165
2010-04-30 03:00:00,4.33868248764348
2010-04-30 04:00:00,2.5957281093258864
2010-04-30 05:00:00,3.47189058931969
2010-04-30 06:00:00,6.07439961917783
2010-04-30 07:00:00,8.346385391903954
2010-04-30 08:00:00,13.18288281410084
2010-04-30 09:00:00,15.99036239308009
2010-04-30 10:00:00,19.683682540808476
2010-04-30 11:00:00,22.134446142331903
2010-04-30 12:00:00,20.406080362483674
2010-04-30 13:00:00,20.793202782717103
2010-04-30 14:00:00,20.472937732861762
2010-04-30 15:00:00,21.011518350429334
2010-04-30 16:00:00,19.67941609381617
2010-04-30 17:00:00,16.821688252266014
2010-04-30 18:00:00,11.206404398853369
2010-04-30 19:00:00,8.611037793230548
2010-04-30 20:00:00,6.342112971185728
2010-04-30 21:00:00,5.027188118000602
2010-04-30 22:00:00,4.415200817204719
2010-04-30 23:00:00,3.1340225012697234
