datetime,equipment_load_kwh
2010-04-04 03:00:00,17.683743717768813
2010-04-04 04:00:00,12.971341958025874
2010-04-04 05:00:00,7.794958844959472
2010-04-04 06:00:00,10.071798413367173
2010-04-04 07:00:00,8.034138143863228
2010-04-04 08:00:00,0.43602742430511476
2010-04-04 09:00:00,1.984334742094608
2010-04-04 10:00:00,3.8336293582625856
2010-04-04 11:00:00,2.9111773038371886
2010-04-04 12:00:00,1.0537916984206208
2010-04-04 13:00:00,0.47501639384272476
2010-04-04 14:00:00,-0.347676966469769
2010-04-04 15:00:00,0.2649820410916055
2010-04-04 16:00:00,0.6425846322801032
2010-04-04 17:00:00,2.4136001091883807
2010-04-04 18:00:00,-0.2298789256868652
2010-04-04 19:00:00,-0.1706963207490899
2010-04-04 20:00:00,-0.929756523211851
2010-04-04 21:00:00,1.0066164135246183
2010-04-04 22:00:00,1.7314134837471666
2010-04-04 23:00:00,-2.077686359928631
2010-04-05 00:00:00,4.709327004338258
2010-04-05 01:00:00,29.958252658663802
2010-04-05 02:00:00,26.26337363598897
2010-04-05 03:00:00,18.9052927001594
2010-04-05 04:00:00,13.761020699698857
2010-04-05 05:00:00,9.88755539680864
2010-04-05 06:00:00,12.756700954495198
2010-04-05 07:00:00,9.460212111675345
2010-04-05 08:00:00,2.0759774427864723
2010-04-05 09:00:00,2.8512718862424142
2010-04-05 10:00:00,4.850201070597164
2010-04-05 11:00:00,4.772775415944089
2010-04-05 12:00:00,2.5793922246457432
2010-04-05 13:00:00,2.8556666295448805
2010-04-05 14:00:00,1.3848991687050924
2010-04-05 15:00:00,1.6765571591684858
2010-04-05 16:00:00,3.068211479927327
2010-04-05 17:00:00,3.9470965139521548
2010-04-05 18:00:00,2.0069624193023996
2010-04-05 19:00:00,0.13276645811503407
2010-04-05 20:00:00,1.2285449553710728
2010-04-05 21:00:00,1.4631273227314554
2010-04-05 22:00:00,3.0914342146815716
2010-04-05 23:00:00,-1.1738996555991514
2010-04-06 00:00:00,4.855398887816466
2010-04-06 01:00:00,30.05584053444329
2010-04-06 02:00:00,27.145670177584478
2010-04-06 03:00:00,18.34984439445295
2010-04-06 04:00:00,13.687292134630606
2010-04-06 05:00:00,8.677403635721411
2010-04-06 06:00:00,12.897196876253025
2010-04-06 07:00:00,9.635072079049342
2010-04-06 08:00:00,2.2989046270956974
2010-04-06 09:00:00,3.5931106003385125
2010-04-06 10:00:00,4.827942767639873
2010-04-06 11:00:00,4.996603723756092
2010-04-06 12:00:00,3.0520662531924536
2010-04-06 13:00:00,4.064365179386796
2010-04-06 14:00:00,1.8280438791166453
2010-04-06 15:00:00,2.4405151630886235
2010-04-06 16:00:00,2.4253081093058926
2010-04-06 17:00:00,4.46840459586086
2010-04-06 18:00:00,1.6494933088755008
2010-04-06 19:00:00,0.7288097203581003
2010-04-06 20:00:00,0.5004067507948555
2010-04-06 21:00:00,0.26270339018910605
2010-04-06 22:00:00,2.625522517338717
2010-04-06 23:00:00,-0.6729660483704931
2010-04-07 00:00:00,4.246078597477813
2010-04-07 01:00:00,29.05544250013591
2010-04-07 02:00:00,26.85180337642022
2010-04-07 03:00:00,18.58547185848492
2010-04-07 04:00:00,13.187510673713424
2010-04-07 05:00:00,9.493466021115053
2010-04-07 06:00:00,13.4375479609888
2010-04-07 07:00:00,10.566261774228522
2010-04-07 08:00:00,1.6524847929200641
2010-04-07 09:00:00,3.6488127983447134
2010-04-07 10:00:00,2.9151615578839447
2010-04-07 11:00:00,4.786866776837841
2010-04-07 12:00:00,2.015572856958672
2010-04-07 13:00:00,2.778848306582686
2010-04-07 14:00:00,1.7864074005546953
2010-04-07 15:00:00,2.273454835905934
2010-04-07 16:00:00,2.3072924835442636
2010-04-07 17:00:00,3.598021318652143
2010-04-07 18:00:00,1.3052285528603957
2010-04-07 19:00:00,0.3199418693243272
2010-04-07 20:00:00,0.5502059337153469
2010-04-07 21:00:00,0.7951996528876313
2010-04-07 22:00:00,1.5744995117678489
2010-04-07 23:00:00,-1.9480436950803517
2010-04-08 00:00:00,1.9284792115206546
2010-04-08 01:00:00,26.853384619961595
2010-04-08 02:00:00,25.7919051962604
2010-04-08 03:00:00,16.211738208375223
2010-04-08 04:00:00,11.359136479597822
2010-04-08 05:00:00,8.908887843649532
2010-04-08 06:00:00,12.567304031035409
2010-04-08 07:00:00,9.02165312982979
2010-04-08 08:00:00,2.404740464972849
2010-04-08 09:00:00,2.603302192758775
2010-04-08 10:00:00,3.0342990359863005
2010-04-08 11:00:00,4.597696658556957
2010-04-08 12:00:00,2.7268154577648778
2010-04-08 13:00:00,3.7220132726687827
2010-04-08 14:00:00,2.8583823914805047
2010-04-08 15:00:00,2.6604931711094495
2010-04-08 16:00:00,2.719693048549168
2010-04-08 17:00:00,4.345458410179221
2010-04-08 18:00:00,1.4168078190183047
2010-04-08 19:00:00,0.9853501095207129
2010-04-08 20:00:00,1.5396701750628359
2010-04-08 21:00:00,0.6264233361838354
2010-04-08 22:00:00,2.271121316457993
2010-04-08 23:00:00,-2.575699479126616
2010-04-09 00:00:00,2.9744628563178255
2010-04-09 01:00:00,25.945903555328258
2010-04-09 02:00:00,24.67318513198194
2010-04-09 03:00:00,14.608857429708754
2010-04-09 04:00:00,10.534961173879276
2010-04-09 05:00:00,8.278761458526276
2010-04-09 06:00:00,11.259528146580836
2010-04-09 07:00:00,7.699024364963527
2010-04-09 08:00:00,1.1279148681080722
2010-04-09 09:00:00,1.9019802881338568
2010-04-09 10:00:00,2.5183423343444904
2010-04-09 11:00:00,3.079815293831004
2010-04-09 12:00:00,1.4793852136883752
2010-04-09 13:00:00,2.9108848045917446
2010-04-09 14:00:00,3.6019007355730612
2010-04-09 15:00:00,2.4301414565365795
2010-04-09 16:00:00,1.3069921458637745
2010-04-09 17:00:00,3.427229994728105
2010-04-09 18:00:00,1.242988319207761
2010-04-09 19:00:00,1.4612992118476624
2010-04-09 20:00:00,0.45361424755850877
2010-04-09 21:00:00,0.4228904102897637
2010-04-09 22:00:00,1.0706669419685664
2010-04-09 23:00:00,-3.0885901356724084
2010-04-10 00:00:00,1.4538367669437182
2010-04-10 01:00:00,25.66859318339872
2010-04-10 02:00:00,22.79122058745272
2010-04-10 03:00:00,13.680419899718858
2010-04-10 04:00:00,9.87205725241951
2010-04-10 05:00:00,7.809448305057735
2010-04-10 06:00:00,10.34578467306278
2010-04-10 07:00:00,7.6449674830673064
2010-04-10 08:00:00,0.10684615701607836
2010-04-10 09:00:00,1.1471490889011018
2010-04-10 10:00:00,1.881747137048797
2010-04-10 11:00:00,1.7381473005263142
2010-04-10 12:00:00,0.4294557372350907
2010-04-10 13:00:00,1.477515819705995
2010-04-10 14:00:00,0.8123037916536484
2010-04-10 15:00:00,0.8451289095590138
2010-04-10 16:00:00,-0.3363095394618858
2010-04-10 17:00:00,2.4665116957912074
2010-04-10 18:00:00,0.4288251535166747
2010-04-10 19:00:00,0.555445890080855
2010-04-10 20:00:00,0.7009291460259259
2010-04-10 21:00:00,1.0885830856971608
2010-04-10 22:00:00,1.1339462084038634
2010-04-10 23:00:00,-4.199331978053658
2010-04-11 00:00:00,0.69693913940917
2010-04-11 01:00:00,23.14414622469566
2010-04-11 02:00:00,20.372987226229103
2010-04-11 03:00:00,11.500430812243103
2010-04-11 04:00:00,8.303269769975708
2010-04-11 05:00:00,6.108468034178369
2010-04-11 06:00:00,8.045851848612095
2010-04-11 07:00:00,5.596593485492702
2010-04-11 08:00:00,0.08692956919595662
2010-04-11 09:00:00,0.8833068988005879
2010-04-11 10:00:00,1.703303453427409
2010-04-11 11:00:00,1.6868085842669607
2010-04-11 12:00:00,-0.07022664739332818
2010-04-11 13:00:00,0.6038539632684135
2010-04-11 14:00:00,-0.3001964607289933
2010-04-11 15:00:00,0.5284861384054338
2010-04-11 16:00:00,-1.6682184969861211
2010-04-11 17:00:00,2.6700432297473142
2010-04-11 18:00:00,-0.20075509635472155
2010-04-11 19:00:00,0.5016598978560278
2010-04-11 20:00:00,-0.050457568933415686
2010-04-11 21:00:00,0.973993442335729
2010-04-11 22:00:00,1.354838583635349
2010-04-11 23:00:00,-4.139806904596513
2010-04-12 00:00:00,2.0552769483662185
2010-04-12 01:00:00,23.34111967690889
2010-04-12 02:00:00,19.89290908718064
2010-04-12 03:00:00,10.576742697167564
2010-04-12 04:00:00,8.981859134613048
2010-04-12 05:00:00,5.513672696836037
2010-04-12 06:00:00,8.467551051060305
2010-04-12 07:00:00,7.331753980107198
2010-04-12 08:00:00,-0.09093672111363293
2010-04-12 09:00:00,1.2217962183252964
2010-04-12 10:00:00,2.9275848758726295
2010-04-12 11:00:00,2.2291179899761686
2010-04-12 12:00:00,1.442115445745622
2010-04-12 13:00:00,2.429720481810972
2010-04-12 14:00:00,1.9414939186562563
2010-04-12 15:00:00,1.8307356045334742
2010-04-12 16:00:00,0.8876093856777922
2010-04-12 17:00:00,3.4706481055907656
2010-04-12 18:00:00,0.8692451918116149
2010-04-12 19:00:00,0.940030168998653
2010-04-12 20:00:00,0.13308447876411122
2010-04-12 21:00:00,1.332412161614569
2010-04-12 22:00:00,2.7393870798689837
2010-04-12 23:00:00,-1.2505433624767432
2010-04-13 00:00:00,2.117883188221867
2010-04-13 01:00:00,23.10120076244202
2010-04-13 02:00:00,19.45251378524764
2010-04-13 03:00:00,10.944312326912026
2010-04-13 04:00:00,7.7665373139141565
2010-04-13 05:00:00,5.098751118641566
2010-04-13 06:00:00,8.581292329570672
2010-04-13 07:00:00,7.80890377131281
2010-04-13 08:00:00,1.4718610448261864
2010-04-13 09:00:00,2.1375293351164606
2010-04-13 10:00:00,3.395250612918688
2010-04-13 11:00:00,3.618464706491947
2010-04-13 12:00:00,2.0384660993208534
2010-04-13 13:00:00,2.5375803566037693
2010-04-13 14:00:00,2.216478821659237
2010-04-13 15:00:00,2.0588977024753503
2010-04-13 16:00:00,1.3506531746745227
2010-04-13 17:00:00,5.116494677512915
2010-04-13 18:00:00,0.19455301258338142
2010-04-13 19:00:00,2.2037583661541458
2010-04-13 20:00:00,0.3939718798684435
2010-04-13 21:00:00,2.5999609977778455
2010-04-13 22:00:00,2.1541972126469684
2010-04-13 23:00:00,-1.337948122312568
2010-04-14 00:00:00,2.696882635814438
2010-04-14 01:00:00,20.67087745431172
2010-04-14 02:00:00,17.54280972518766
2010-04-14 03:00:00,10.063485334140102
2010-04-14 04:00:00,6.676545214242435
2010-04-14 05:00:00,4.220274364267208
2010-04-14 06:00:00,7.271651109321054
2010-04-14 07:00:00,7.067000000850315
2010-04-14 08:00:00,1.5179644278766662
2010-04-14 09:00:00,1.9085221996132091
2010-04-14 10:00:00,1.7719602242346166
2010-04-14 11:00:00,2.94736422590352
2010-04-14 12:00:00,1.4187808700229332
2010-04-14 13:00:00,1.4391491557552851
2010-04-14 14:00:00,0.6112320341795412
2010-04-14 15:00:00,2.515147388889398
2010-04-14 16:00:00,0.7394581926458939
2010-04-14 17:00:00,4.045764242918223
2010-04-14 18:00:00,1.179034268369656
2010-04-14 19:00:00,0.36350630003707796
2010-04-14 20:00:00,1.141385376949668
2010-04-14 21:00:00,1.1537223197759037
2010-04-14 22:00:00,1.6157352657780848
2010-04-14 23:00:00,-3.034184099322869
2010-04-15 00:00:00,1.63177739866864
2010-04-15 01:00:00,19.407939864654367
2010-04-15 02:00:00,14.445193699027875
2010-04-15 03:00:00,8.184228430642028
2010-04-15 04:00:00,5.554856932841812
2010-04-15 05:00:00,3.5276219022100657
2010-04-15 06:00:00,6.221660302123743
2010-04-15 07:00:00,6.274157528117445
2010-04-15 08:00:00,1.8388293958186654
2010-04-15 09:00:00,2.0369255786493037
2010-04-15 10:00:00,3.394987352588785
2010-04-15 11:00:00,2.505642274543461
2010-04-15 12:00:00,1.1934170639198327
2010-04-15 13:00:00,1.9966972912306127
2010-04-15 14:00:00,1.8134091485349009
2010-04-15 15:00:00,2.5500299114138505
2010-04-15 16:00:00,-0.094409472600268
2010-04-15 17:00:00,3.8880192780887493
2010-04-15 18:00:00,0.5335666314472567
2010-04-15 19:00:00,1.618066227920064
2010-04-15 20:00:00,0.4514314660839558
2010-04-15 21:00:00,1.0088223657652162
2010-04-15 22:00:00,2.306538154764206
2010-04-15 23:00:00,-1.9146278326242392
2010-04-16 00:00:00,3.2492398925437884
2010-04-16 01:00:00,18.949334569744693
2010-04-16 02:00:00,16.24499230674819
2010-04-16 03:00:00,7.44838794666429
2010-04-16 04:00:00,6.4602344396126234
2010-04-16 05:00:00,4.6603072550257485
2010-04-16 06:00:00,7.832016952576946
2010-04-16 07:00:00,6.8989303219598765
2010-04-16 08:00:00,0.17746509187933945
2010-04-16 09:00:00,2.4280774708115813
2010-04-16 10:00:00,3.4790106362109388
2010-04-16 11:00:00,3.448298153539021
2010-04-16 12:00:00,2.5261850630334726
2010-04-16 13:00:00,1.5326597089423477
2010-04-16 14:00:00,3.5302329234828806
2010-04-16 15:00:00,2.586669916003345
2010-04-16 16:00:00,2.106952577703916
2010-04-16 17:00:00,3.6551783060607725
2010-04-16 18:00:00,0.8793254095238412
2010-04-16 19:00:00,1.9870919814259609
2010-04-16 20:00:00,1.6212728571498483
2010-04-16 21:00:00,2.580546532647966
2010-04-16 22:00:00,1.536718425969208
2010-04-16 23:00:00,-0.9615031930129581
2010-04-17 00:00:00,3.678181608867363
2010-04-17 01:00:00,18.83504191850663
2010-04-17 02:00:00,16.29974469137785
2010-04-17 03:00:00,8.641361445993667
2010-04-17 04:00:00,7.980904317136325
2010-04-17 05:00:00,6.019865527861084
2010-04-17 06:00:00,6.484120772723021
2010-04-17 07:00:00,6.556279178019402
2010-04-17 08:00:00,2.431864187177864
2010-04-17 09:00:00,2.1301752804768195
2010-04-17 10:00:00,2.5630325747512384
2010-04-17 11:00:00,2.4388985944364925
2010-04-17 12:00:00,2.3340175067206888
2010-04-17 13:00:00,2.699513558068981
2010-04-17 14:00:00,1.0801927876516255
2010-04-17 15:00:00,1.0399393966965764
2010-04-17 16:00:00,0.9388599161689362
2010-04-17 17:00:00,3.5877348678938166
2010-04-17 18:00:00,0.5705436608530121
2010-04-17 19:00:00,1.0895270877620242
2010-04-17 20:00:00,0.8506885440720922
2010-04-17 21:00:00,1.502427575803257
2010-04-17 22:00:00,1.234225611351174
2010-04-17 23:00:00,-0.03395362449943207
2010-04-18 00:00:00,3.8248165184634684
2010-04-18 01:00:00,18.786724997398203
2010-04-18 02:00:00,14.519063953963872
2010-04-18 03:00:00,8.420129878034487
2010-04-18 04:00:00,6.083188836209615
2010-04-18 05:00:00,4.4509388883059975
2010-04-18 06:00:00,5.421334473169453
2010-04-18 07:00:00,4.476684528840299
2010-04-18 08:00:00,0.33519086598257
2010-04-18 09:00:00,1.0521885414451773
2010-04-18 10:00:00,3.0622336414205202
2010-04-18 11:00:00,1.5904651901551778
2010-04-18 12:00:00,-0.1126521094416475
2010-04-18 13:00:00,0.5448327364783072
2010-04-18 14:00:00,0.1073024263477258
2010-04-18 15:00:00,0.9516236219315393
2010-04-18 16:00:00,-0.7763065843844794
2010-04-18 17:00:00,1.9458521000556877
2010-04-18 18:00:00,0.3386882320642206
2010-04-18 19:00:00,-0.6334025665139258
2010-04-18 20:00:00,0.3977136519567921
2010-04-18 21:00:00,1.5577141052618955
2010-04-18 22:00:00,2.3923115363094984
2010-04-18 23:00:00,-1.5665434108099188
2010-04-19 00:00:00,3.80770503577567
2010-04-19 01:00:00,17.95408227594935
2010-04-19 02:00:00,14.482210799276226
2010-04-19 03:00:00,8.007151634258742
2010-04-19 04:00:00,6.54675676099779
2010-04-19 05:00:00,5.126583155367461
2010-04-19 06:00:00,7.835438094930915
2010-04-19 07:00:00,4.980440509043444
2010-04-19 08:00:00,0.9682099465691012
2010-04-19 09:00:00,3.1719355163867915
2010-04-19 10:00:00,3.856824116372068
2010-04-19 11:00:00,2.37538972333273
2010-04-19 12:00:00,0.2651425354071071
2010-04-19 13:00:00,2.5151801360610966
2010-04-19 14:00:00,0.9017966022003256
2010-04-19 15:00:00,1.4397390454788743
2010-04-19 16:00:00,0.3433146935586766
2010-04-19 17:00:00,3.4091831801471812
2010-04-19 18:00:00,1.2147991064498513
2010-04-19 19:00:00,0.8798516830433307
2010-04-19 20:00:00,-0.10006768754338591
2010-04-19 21:00:00,1.5647120128540202
2010-04-19 22:00:00,2.3210463510742714
2010-04-19 23:00:00,-1.07628253637065
2010-04-20 00:00:00,2.4031312087547443
2010-04-20 01:00:00,18.071443431859663
2010-04-20 02:00:00,14.685755059930894
2010-04-20 03:00:00,8.161184693926097
2010-04-20 04:00:00,7.384464481974642
2010-04-20 05:00:00,4.2481462039253115
2010-04-20 06:00:00,7.665636689067798
2010-04-20 07:00:00,6.174796548116189
2010-04-20 08:00:00,0.22311231885644567
2010-04-20 09:00:00,2.693724815176037
2010-04-20 10:00:00,2.907689520336792
2010-04-20 11:00:00,5.15468293602576
2010-04-20 12:00:00,2.923645780976778
2010-04-20 13:00:00,3.8233627757502973
2010-04-20 14:00:00,2.585478760379392
2010-04-20 15:00:00,2.8867618647702598
2010-04-20 16:00:00,3.664520639409704
2010-04-20 17:00:00,3.6935525433846563
2010-04-20 18:00:00,2.3129557364528597
2010-04-20 19:00:00,1.6918983559461593
2010-04-20 20:00:00,2.230357521069168
2010-04-20 21:00:00,1.3107333361155682
2010-04-20 22:00:00,1.6731055680373172
2010-04-20 23:00:00,-0.42304483030369333
2010-04-21 00:00:00,3.10884853197762
2010-04-21 01:00:00,16.202063294263326
2010-04-21 02:00:00,13.44183193265044
2010-04-21 03:00:00,7.353820999767654
2010-04-21 04:00:00,5.871838830837416
2010-04-21 05:00:00,5.336055550733362
2010-04-21 06:00:00,5.790497091826729
2010-04-21 07:00:00,5.34552119801533
2010-04-21 08:00:00,2.388056775823511
2010-04-21 09:00:00,3.003644503920175
2010-04-21 10:00:00,3.7567839398154166
2010-04-21 11:00:00,4.2888048794892875
2010-04-21 12:00:00,4.0051726429642
2010-04-21 13:00:00,3.590862675110248
2010-04-21 14:00:00,2.7085081301206753
2010-04-21 15:00:00,3.1704390779751677
2010-04-21 16:00:00,2.259020936022238
2010-04-21 17:00:00,3.9214372264028317
2010-04-21 18:00:00,1.1624951539389556
2010-04-21 19:00:00,1.1681901892673414
2010-04-21 20:00:00,1.2646862112650523
2010-04-21 21:00:00,0.7854757588816987
2010-04-21 22:00:00,1.234000228190748
2010-04-21 23:00:00,-1.125620692124861
2010-04-22 00:00:00,3.135828729951959
2010-04-22 01:00:00,15.640010553757389
2010-04-22 02:00:00,12.52931889491742
2010-04-22 03:00:00,7.421167016039082
2010-04-22 04:00:00,4.677931313633213
2010-04-22 05:00:00,3.437889060487727
2010-04-22 06:00:00,4.705646769354515
2010-04-22 07:00:00,4.671303022498256
2010-04-22 08:00:00,1.3597061501766103
2010-04-22 09:00:00,1.9022542572989685
2010-04-22 10:00:00,3.5836050014074803
2010-04-22 11:00:00,2.3504921315564746
2010-04-22 12:00:00,1.9343717372257725
2010-04-22 13:00:00,1.9600932793249481
2010-04-22 14:00:00,3.332416689296328
2010-04-22 15:00:00,2.1156576114509265
2010-04-22 16:00:00,1.2233807523660585
2010-04-22 17:00:00,2.922593377104895
2010-04-22 18:00:00,0.1934143200770766
2010-04-22 19:00:00,1.2885167051555362
2010-04-22 20:00:00,0.3067305051791127
2010-04-22 21:00:00,1.4966544405957323
2010-04-22 22:00:00,0.68386580627838
2010-04-22 23:00:00,-1.2466369248810443
2010-04-23 00:00:00,3.6949231888618628
2010-04-23 01:00:00,15.52552290284553
2010-04-23 02:00:00,14.305469985410776
2010-04-23 03:00:00,7.25365029390124
2010-04-23 04:00:00,6.5342365307240415
2010-04-23 05:00:00,4.605295001669477
2010-04-23 06:00:00,6.218388995197129
2010-04-23 07:00:00,5.31459587530382
2010-04-23 08:00:00,0.9436241318390675
2010-04-23 09:00:00,3.0427542200324362
2010-04-23 10:00:00,3.660760673383378
2010-04-23 11:00:00,3.8943866740734396
2010-04-23 12:00:00,2.118236569196823
2010-04-23 13:00:00,2.4957568202979346
2010-04-23 14:00:00,2.256418858728442
2010-04-23 15:00:00,1.7886760057164435
2010-04-23 16:00:00,0.9778001015440685
2010-04-23 17:00:00,2.235495133879869
2010-04-23 18:00:00,1.0700909843572184
2010-04-23 19:00:00,2.0205310585438228
2010-04-23 20:00:00,-0.12183203857706815
2010-04-23 21:00:00,1.5689197418221958
2010-04-23 22:00:00,1.3200756660243749
2010-04-23 23:00:00,-1.130372039647459
2010-04-24 00:00:00,3.6805493563696707
2010-04-24 01:00:00,16.271963140452897
2010-04-24 02:00:00,12.880713889500637
2010-04-24 03:00:00,8.147794235267487
2010-04-24 04:00:00,6.60382573797929
2010-04-24 05:00:00,4.137833756141538
2010-04-24 06:00:00,5.55793998549907
2010-04-24 07:00:00,4.67912371329802
2010-04-24 08:00:00,1.253267983445114
2010-04-24 09:00:00,2.075908946965887
2010-04-24 10:00:00,3.862762256739736
2010-04-24 11:00:00,3.206324703614959
2010-04-24 12:00:00,1.7994848411663598
2010-04-24 13:00:00,2.0005468934151716
2010-04-24 14:00:00,1.3210403011038863
2010-04-24 15:00:00,1.5038150286064647
2010-04-24 16:00:00,0.1703034590220085
2010-04-24 17:00:00,2.027748154648374
2010-04-24 18:00:00,-0.10095395907001237
2010-04-24 19:00:00,0.16966353118447586
2010-04-24 20:00:00,1.1733870078193025
2010-04-24 21:00:00,0.7927230079195242
2010-04-24 22:00:00,1.8780349700626524
2010-04-24 23:00:00,-1.1608295611730481
2010-04-25 00:00:00,3.510627229522113
2010-04-25 01:00:00,15.727712380460197
2010-04-25 02:00:00,13.407130507349105
2010-04-25 03:00:00,8.272487810099797
2010-04-25 04:00:00,6.937531437951631
2010-04-25 05:00:00,3.7043661131062118
2010-04-25 06:00:00,4.75064720562301
2010-04-25 07:00:00,3.151977596257061
2010-04-25 08:00:00,-0.034358401494166024
2010-04-25 09:00:00,1.713003387362714
2010-04-25 10:00:00,2.150844149618644
2010-04-25 11:00:00,1.894353348557523
2010-04-25 12:00:00,0.006574676021696035
2010-04-25 13:00:00,0.5857393935241912
2010-04-25 14:00:00,0.16825257433534713
2010-04-25 15:00:00,0.07438537464920625
2010-04-25 16:00:00,-0.8352287336787123
2010-04-25 17:00:00,0.9454886750095475
2010-04-25 18:00:00,0.25081068192361755
2010-04-25 19:00:00,-0.2692784291199599
2010-04-25 20:00:00,-0.47567659101294435
2010-04-25 21:00:00,-0.39377457457264775
2010-04-25 22:00:00,1.082815705730423
2010-04-25 23:00:00,-1.9716962760927785
2010-04-26 00:00:00,3.2424397097137287
2010-04-26 01:00:00,16.483280867071933
2010-04-26 02:00:00,13.3237066462363
2010-04-26 03:00:00,8.916891252716932
2010-04-26 04:00:00,5.608675237166265
2010-04-26 05:00:00,3.225985245930329
2010-04-26 06:00:00,6.048173828052235
2010-04-26 07:00:00,3.910808062045785
2010-04-26 08:00:00,0.9244262082059653
2010-04-26 09:00:00,2.6582307992399117
2010-04-26 10:00:00,1.8777271027315554
2010-04-26 11:00:00,1.9052570999527423
2010-04-26 12:00:00,0.869874623640845
2010-04-26 13:00:00,1.2922058250739874
2010-04-26 14:00:00,1.3802351151819097
2010-04-26 15:00:00,1.5034393593919093
2010-04-26 16:00:00,2.1304918658633363
2010-04-26 17:00:00,3.2040471244657773
2010-04-26 18:00:00,1.7255582422551545
2010-04-26 19:00:00,0.7746943143241678
2010-04-26 20:00:00,0.37678162798049186
2010-04-26 21:00:00,0.8268432221754018
2010-04-26 22:00:00,1.3746589679819552
2010-04-26 23:00:00,-0.28352680810774267
2010-04-27 00:00:00,3.2638622168567233
2010-04-27 01:00:00,15.676563204674125
2010-04-27 02:00:00,13.42264021250429
2010-04-27 03:00:00,9.340693602949145
2010-04-27 04:00:00,6.99736780899287
2010-04-27 05:00:00,3.65908165402009
2010-04-27 06:00:00,5.976991455977867
2010-04-27 07:00:00,5.060349108489103
2010-04-27 08:00:00,1.156890970221594
2010-04-27 09:00:00,3.042258127929423
2010-04-27 10:00:00,3.4381110181396224
2010-04-27 11:00:00,4.928882108504523
2010-04-27 12:00:00,2.5958049236052907
2010-04-27 13:00:00,2.555447369673306
2010-04-27 14:00:00,2.4976503672333017
2010-04-27 15:00:00,1.7375724400177663
2010-04-27 16:00:00,2.689909420253582
2010-04-27 17:00:00,3.26856070101006
2010-04-27 18:00:00,1.6653356022266665
2010-04-27 19:00:00,1.70505134657959
2010-04-27 20:00:00,0.9076999633794722
2010-04-27 21:00:00,0.9320094304950817
2010-04-27 22:00:00,1.357784900167983
2010-04-27 23:00:00,0.14184742104024917
2010-04-28 00:00:00,2.9831312438187165
2010-04-28 01:00:00,15.790047741730023
2010-04-28 02:00:00,14.109471293242422
2010-04-28 03:00:00,9.089935574961883
2010-04-28 04:00:00,5.707493033738187
2010-04-28 05:00:00,3.5327732449007163
2010-04-28 06:00:00,5.227345267914957
2010-04-28 07:00:00,4.3794146575014175
2010-04-28 08:00:00,1.3984913956527643
2010-04-28 09:00:00,2.423530297009114
2010-04-28 10:00:00,2.322551914057159
2010-04-28 11:00:00,2.7935691950821475
2010-04-28 12:00:00,1.7178675386652102
2010-04-28 13:00:00,2.078957966148494
2010-04-28 14:00:00,1.8308135661358356
2010-04-28 15:00:00,2.269848840847786
2010-04-28 16:00:00,1.6887354688223346
2010-04-28 17:00:00,2.7544193350396524
2010-04-28 18:00:00,1.762407599093816
2010-04-28 19:00:00,0.47968383027782746
2010-04-28 20:00:00,0.5230426563415893
2010-04-28 21:00:00,0.8420395569694827
2010-04-28 22:00:00,1.4920808031079766
2010-04-28 23:00:00,-1.5538437517953811
2010-04-29 00:00:00,2.3238147667279616
2010-04-29 01:00:00,14.203609861902505
2010-04-29 02:00:00,12.467018298843279
2010-04-29 03:00:00,8.103981306312813
2010-04-29 04:00:00,5.178286508650726
2010-04-29 05:00:00,3.4362092847508645
2010-04-29 06:00:00,5.072741663163471
2010-04-29 07:00:00,4.283110649916463
2010-04-29 08:00:00,1.931772068584955
2010-04-29 09:00:00,2.097470120168657
2010-04-29 10:00:00,2.7415666547943474
2010-04-29 11:00:00,2.7252161320135113
2010-04-29 12:00:00,1.8345046037865997
2010-04-29 13:00:00,2.1371098620794697
2010-04-29 14:00:00,2.2666668669312653
2010-04-29 15:00:00,1.6752745103919366
2010-04-29 16:00:00,1.0608846569502113
2010-04-29 17:00:00,2.485891599542611
2010-04-29 18:00:00,1.0908031472604818
2010-04-29 19:00:00,1.2368617199904857
2010-04-29 20:00:00,0.0698638504798561
2010-04-29 21:00:00,-0.26761576014413446
2010-04-29 22:00:00,0.6236140557346319
2010-04-29 23:00:00,-1.6937268571585982
2010-04-30 00:00:00,2.171711396672095
2010-04-30 01:00:00,14.267780343083112
2010-04-30 02:00:00,11.871093791363439
2010-04-30 03:00:00,6.562376759229617
2010-04-30 04:00:00,4.501315337546441
2010-04-30 05:00:00,2.440763759920913
2010-04-30 06:00:00,4.808974345798014
2010-04-30 07:00:00,3.5682680961374214
2010-04-30 08:00:00,0.8824856034924808
2010-04-30 09:00:00,2.2310113324992997
2010-04-30 10:00:00,2.628520778380993
2010-04-30 11:00:00,2.8003079401589135
2010-04-30 12:00:00,1.3871144036365082
2010-04-30 13:00:00,1.6147267455812608
2010-04-30 14:00:00,2.410959099133063
2010-04-30 15:00:00,1.7724586146578591
2010-04-30 16:00:00,1.6577145032856477
2010-04-30 17:00:00,3.430123124506972
2010-04-30 18:00:00,1.6642439957864559
2010-04-30 19:00:00,1.2827392906701691
2010-04-30 20:00:00,0.2968337087773403
2010-04-30 21:00:00,0.8321441947353634
2010-04-30 22:00:00,1.238637718796244
2010-04-30 23:00:00,-0.8492520656130385
