datetime,equipment_load_kwh
2010-04-04 17:00:00,18.584809221002725
2010-04-04 18:00:00,18.203496613322137
2010-04-04 19:00:00,18.63443982435522
2010-04-04 20:00:00,19.346592534918184
2010-04-04 21:00:00,19.328787152980134
2010-04-04 22:00:00,19.105059579309845
2010-04-04 23:00:00,18.40107228177318
2010-04-05 00:00:00,17.010651810064566
2010-04-05 01:00:00,15.82750077112366
2010-04-05 02:00:00,15.551567497992028
2010-04-05 03:00:00,15.809821506631508
2010-04-05 04:00:00,17.217465693753642
2010-04-05 05:00:00,23.303743424925123
2010-04-05 06:00:00,17.175041912170034
2010-04-05 07:00:00,17.252961553567616
2010-04-05 08:00:00,20.796970572030737
2010-04-05 09:00:00,26.9141738268872
2010-04-05 10:00:00,27.21828952705374
2010-04-05 11:00:00,26.841240547646738
2010-04-05 12:00:00,27.995845415997163
2010-04-05 13:00:00,26.0658742777675
2010-04-05 14:00:00,27.69915185362538
2010-04-05 15:00:00,28.791493347872645
2010-04-05 16:00:00,27.698504813195683
2010-04-05 17:00:00,24.981298408794874
2010-04-05 18:00:00,21.361456060427653
2010-04-05 19:00:00,21.141745982787768
2010-04-05 20:00:00,19.88882763645521
2010-04-05 21:00:00,18.494993408351466
2010-04-05 22:00:00,18.741101216966413
2010-04-05 23:00:00,17.596373490984167
2010-04-06 00:00:00,17.71418610548458
2010-04-06 01:00:00,16.62241823614213
2010-04-06 02:00:00,15.748609327390087
2010-04-06 03:00:00,15.18138521692873
2010-04-06 04:00:00,17.440171900229373
2010-04-06 05:00:00,21.291383794810802
2010-04-06 06:00:00,15.809849924019943
2010-04-06 07:00:00,16.80259623801035
2010-04-06 08:00:00,20.23465687239322
2010-04-06 09:00:00,23.86795985450023
2010-04-06 10:00:00,24.44833957486764
2010-04-06 11:00:00,26.53086024482694
2010-04-06 12:00:00,27.18017514236776
2010-04-06 13:00:00,24.82484015134777
2010-04-06 14:00:00,25.97723286647018
2010-04-06 15:00:00,27.29886376707607
2010-04-06 16:00:00,26.715610739920486
2010-04-06 17:00:00,23.303424569430483
2010-04-06 18:00:00,21.120714836226153
2010-04-06 19:00:00,19.063264996464362
2010-04-06 20:00:00,18.378930517137285
2010-04-06 21:00:00,17.941176195187563
2010-04-06 22:00:00,18.88165882580767
2010-04-06 23:00:00,17.6454545120158
2010-04-07 00:00:00,18.60223172158667
2010-04-07 01:00:00,17.34344707518893
2010-04-07 02:00:00,16.202474467169456
2010-04-07 03:00:00,17.185761747845962
2010-04-07 04:00:00,19.610705623373075
2010-04-07 05:00:00,25.38271178033544
2010-04-07 06:00:00,17.725617933702118
2010-04-07 07:00:00,18.4831004331774
2010-04-07 08:00:00,22.951190762172754
2010-04-07 09:00:00,29.949068860733412
2010-04-07 10:00:00,28.581663650713725
2010-04-07 11:00:00,29.671856936371718
2010-04-07 12:00:00,31.160637580111427
2010-04-07 13:00:00,30.295452024319125
2010-04-07 14:00:00,30.53993486750654
2010-04-07 15:00:00,29.501790313976905
2010-04-07 16:00:00,29.473594849068178
2010-04-07 17:00:00,26.169054134574544
2010-04-07 18:00:00,22.809636547618698
2010-04-07 19:00:00,20.300044951606758
2010-04-07 20:00:00,19.187129509577897
2010-04-07 21:00:00,17.790276481644828
2010-04-07 22:00:00,18.266075396219993
2010-04-07 23:00:00,18.00062630509835
2010-04-08 00:00:00,18.81493465247503
2010-04-08 01:00:00,17.12516900166534
2010-04-08 02:00:00,16.133040503022105
2010-04-08 03:00:00,16.42083346507542
2010-04-08 04:00:00,18.583228793201055
2010-04-08 05:00:00,23.04642883169192
2010-04-08 06:00:00,17.087828330434885
2010-04-08 07:00:00,17.30146260239355
2010-04-08 08:00:00,20.034706796572507
2010-04-08 09:00:00,27.802281566453857
2010-04-08 10:00:00,27.412172793083414
2010-04-08 11:00:00,26.57149499934664
2010-04-08 12:00:00,26.04912165387976
2010-04-08 13:00:00,26.61186452446414
2010-04-08 14:00:00,26.699191271201364
2010-04-08 15:00:00,27.117474430789017
2010-04-08 16:00:00,27.439536419236525
2010-04-08 17:00:00,23.475521894717197
2010-04-08 18:00:00,21.101600437159743
2010-04-08 19:00:00,20.180081931107985
2010-04-08 20:00:00,20.168151501880594
2010-04-08 21:00:00,19.01440098393784
2010-04-08 22:00:00,19.414077950018022
2010-04-08 23:00:00,19.063222919358342
2010-04-09 00:00:00,17.09053728379805
2010-04-09 01:00:00,16.137263938464265
2010-04-09 02:00:00,16.952179535812313
2010-04-09 03:00:00,17.51787518486149
2010-04-09 04:00:00,17.760739961206664
2010-04-09 05:00:00,22.409616069923956
2010-04-09 06:00:00,17.715206157255203
2010-04-09 07:00:00,17.780597752543724
2010-04-09 08:00:00,20.53948278016707
2010-04-09 09:00:00,25.92317591418292
2010-04-09 10:00:00,26.426684569099784
2010-04-09 11:00:00,27.0924749628173
2010-04-09 12:00:00,26.709191134299225
2010-04-09 13:00:00,26.451716366012988
2010-04-09 14:00:00,25.881790307686167
2010-04-09 15:00:00,27.743169809159816
2010-04-09 16:00:00,27.000024937137482
2010-04-09 17:00:00,24.50166255827991
2010-04-09 18:00:00,22.130686461007453
2010-04-09 19:00:00,21.807730210256835
2010-04-09 20:00:00,20.039369277131037
2010-04-09 21:00:00,18.81003366830271
2010-04-09 22:00:00,20.083922229774288
2010-04-09 23:00:00,19.426613112632687
2010-04-10 00:00:00,17.610989017242773
2010-04-10 01:00:00,16.395194465793633
2010-04-10 02:00:00,16.976154525033778
2010-04-10 03:00:00,16.962205678593264
2010-04-10 04:00:00,17.383287236437862
2010-04-10 05:00:00,19.99541664772853
2010-04-10 06:00:00,17.2360456251017
2010-04-10 07:00:00,18.397929372782027
2010-04-10 08:00:00,17.019546134397856
2010-04-10 09:00:00,21.036451898199658
2010-04-10 10:00:00,20.222729855941584
2010-04-10 11:00:00,19.813180756942998
2010-04-10 12:00:00,20.184801981587874
2010-04-10 13:00:00,20.22474549335024
2010-04-10 14:00:00,20.08870544684175
2010-04-10 15:00:00,20.204990799775103
2010-04-10 16:00:00,19.601298473053166
2010-04-10 17:00:00,18.514385343364168
2010-04-10 18:00:00,18.654548734907475
2010-04-10 19:00:00,18.93430560205236
2010-04-10 20:00:00,18.715282190584574
2010-04-10 21:00:00,19.048231964946428
2010-04-10 22:00:00,19.225173646740167
2010-04-10 23:00:00,18.29735695866624
2010-04-11 00:00:00,16.114159394584085
2010-04-11 01:00:00,16.469031267540473
2010-04-11 02:00:00,16.4931194780749
2010-04-11 03:00:00,16.333297073356945
2010-04-11 04:00:00,14.726002904475285
2010-04-11 05:00:00,16.24238744241889
2010-04-11 06:00:00,15.481734871287298
2010-04-11 07:00:00,14.684173364916191
2010-04-11 08:00:00,14.45082876274445
2010-04-11 09:00:00,13.961312618069904
2010-04-11 10:00:00,13.353213247285776
2010-04-11 11:00:00,14.696915787105475
2010-04-11 12:00:00,14.733690777287684
2010-04-11 13:00:00,16.02929577422109
2010-04-11 14:00:00,14.742612868235941
2010-04-11 15:00:00,16.840942196148095
2010-04-11 16:00:00,17.661386616545702
2010-04-11 17:00:00,17.939860463643495
2010-04-11 18:00:00,17.598903134733032
2010-04-11 19:00:00,19.528160441525376
2010-04-11 20:00:00,20.42248883913098
2010-04-11 21:00:00,20.352196173248
2010-04-11 22:00:00,20.227784573768737
2010-04-11 23:00:00,18.52453132745465
2010-04-12 00:00:00,17.612850631778677
2010-04-12 01:00:00,17.494234019779718
2010-04-12 02:00:00,16.43892787559745
2010-04-12 03:00:00,16.936002142511477
2010-04-12 04:00:00,19.602212215496298
2010-04-12 05:00:00,22.221927400015417
2010-04-12 06:00:00,17.136447624531613
2010-04-12 07:00:00,18.204087009662985
2010-04-12 08:00:00,20.86462273351147
2010-04-12 09:00:00,25.925752827555137
2010-04-12 10:00:00,23.52721936591135
2010-04-12 11:00:00,23.813024099272564
2010-04-12 12:00:00,25.59868493907893
2010-04-12 13:00:00,24.57670263154024
2010-04-12 14:00:00,25.237069758298933
2010-04-12 15:00:00,25.854320114276597
2010-04-12 16:00:00,23.982199091871156
2010-04-12 17:00:00,21.908359233196286
2010-04-12 18:00:00,19.574016542511355
2010-04-12 19:00:00,19.65818582148428
2010-04-12 20:00:00,20.34725583737464
2010-04-12 21:00:00,19.842768368534163
2010-04-12 22:00:00,20.182466789390112
2010-04-12 23:00:00,18.403110054659443
2010-04-13 00:00:00,16.156944694379092
2010-04-13 01:00:00,15.032626722453031
2010-04-13 02:00:00,15.04318667432911
2010-04-13 03:00:00,15.02065997242982
2010-04-13 04:00:00,16.58550035410803
2010-04-13 05:00:00,24.261667989488938
2010-04-13 06:00:00,14.948770490012274
2010-04-13 07:00:00,14.670247110362128
2010-04-13 08:00:00,19.941286644225322
2010-04-13 09:00:00,27.531346093015976
2010-04-13 10:00:00,25.950826069865133
2010-04-13 11:00:00,26.495497572778934
2010-04-13 12:00:00,28.13992961696578
2010-04-13 13:00:00,26.835905642677556
2010-04-13 14:00:00,27.563953275355274
2010-04-13 15:00:00,27.98522005627506
2010-04-13 16:00:00,27.486982333694016
2010-04-13 17:00:00,25.308094556124914
2010-04-13 18:00:00,20.80716766245344
2010-04-13 19:00:00,19.020796177368315
2010-04-13 20:00:00,18.665935197262442
2010-04-13 21:00:00,17.666026136206387
2010-04-13 22:00:00,17.19322579082997
2010-04-13 23:00:00,17.078813018073003
2010-04-14 00:00:00,16.394001937202145
2010-04-14 01:00:00,15.350765978287138
2010-04-14 02:00:00,14.381629771330903
2010-04-14 03:00:00,14.840697704299748
2010-04-14 04:00:00,17.240048601933665
2010-04-14 05:00:00,23.829294604486922
2010-04-14 06:00:00,14.82200396651721
2010-04-14 07:00:00,16.19198639382638
2010-04-14 08:00:00,20.2285095492266
2010-04-14 09:00:00,29.022259612924323
2010-04-14 10:00:00,28.488995850189088
2010-04-14 11:00:00,30.24014852436561
2010-04-14 12:00:00,30.048416453855218
2010-04-14 13:00:00,29.10650448841117
2010-04-14 14:00:00,28.091926113579525
2010-04-14 15:00:00,28.635253864170657
2010-04-14 16:00:00,28.8788878147124
2010-04-14 17:00:00,24.69566957894643
2010-04-14 18:00:00,19.993315781159172
2010-04-14 19:00:00,17.220702918662415
2010-04-14 20:00:00,17.91579737539927
2010-04-14 21:00:00,16.680353832569956
2010-04-14 22:00:00,17.849191406748055
2010-04-14 23:00:00,16.66302017589937
2010-04-15 00:00:00,15.670386050761282
2010-04-15 01:00:00,14.533830789663114
2010-04-15 02:00:00,14.751267034253965
2010-04-15 03:00:00,14.759187572504183
2010-04-15 04:00:00,15.731301705587024
2010-04-15 05:00:00,24.696430764994894
2010-04-15 06:00:00,13.981322101178726
2010-04-15 07:00:00,14.986355713115142
2010-04-15 08:00:00,18.81359038818976
2010-04-15 09:00:00,28.693361924913745
2010-04-15 10:00:00,27.7215749649587
2010-04-15 11:00:00,28.10453184756455
2010-04-15 12:00:00,27.556343557882986
2010-04-15 13:00:00,27.588397295365034
2010-04-15 14:00:00,27.935696516305352
2010-04-15 15:00:00,29.267490478029423
2010-04-15 16:00:00,28.557750276752614
2010-04-15 17:00:00,23.496510268756253
2010-04-15 18:00:00,19.551695178004874
2010-04-15 19:00:00,17.6468226904299
2010-04-15 20:00:00,16.990339414442083
2010-04-15 21:00:00,16.67885234832557
2010-04-15 22:00:00,17.218785573685093
2010-04-15 23:00:00,15.811560538419839
2010-04-16 00:00:00,15.729647414947594
2010-04-16 01:00:00,14.165707017889861
2010-04-16 02:00:00,14.266820262567396
2010-04-16 03:00:00,14.612724059935392
2010-04-16 04:00:00,14.766409795866638
2010-04-16 05:00:00,23.985589518179378
2010-04-16 06:00:00,14.789607477856265
2010-04-16 07:00:00,13.935298817006036
2010-04-16 08:00:00,18.013314463783715
2010-04-16 09:00:00,28.401558897936
2010-04-16 10:00:00,27.65173402144425
2010-04-16 11:00:00,26.604917927952535
2010-04-16 12:00:00,26.267414005600713
2010-04-16 13:00:00,26.507585632740906
2010-04-16 14:00:00,27.2360312135149
2010-04-16 15:00:00,27.71269811739497
2010-04-16 16:00:00,26.171936377600396
2010-04-16 17:00:00,20.329104417994436
2010-04-16 18:00:00,17.35994134136768
2010-04-16 19:00:00,16.719806128089278
2010-04-16 20:00:00,16.31502130963359
2010-04-16 21:00:00,15.847979171423248
2010-04-16 22:00:00,15.267144481447705
2010-04-16 23:00:00,15.05243170117939
2010-04-17 00:00:00,15.099723940098832
2010-04-17 01:00:00,14.632580967209282
2010-04-17 02:00:00,14.943486291405009
2010-04-17 03:00:00,14.692938102811915
2010-04-17 04:00:00,13.951412518305872
2010-04-17 05:00:00,17.330356721104984
2010-04-17 06:00:00,14.914055966462412
2010-04-17 07:00:00,15.095224117141635
2010-04-17 08:00:00,14.059031091801593
2010-04-17 09:00:00,16.553553265630253
2010-04-17 10:00:00,17.288057187983846
2010-04-17 11:00:00,17.169075544718563
2010-04-17 12:00:00,16.77182964650771
2010-04-17 13:00:00,17.27183809555801
2010-04-17 14:00:00,16.84476334250794
2010-04-17 15:00:00,18.169568176477817
2010-04-17 16:00:00,17.60550392582011
2010-04-17 17:00:00,16.772969173780158
2010-04-17 18:00:00,15.768895781587474
2010-04-17 19:00:00,16.876970450043892
2010-04-17 20:00:00,17.182507155305636
2010-04-17 21:00:00,17.172167878272408
2010-04-17 22:00:00,16.641354962942806
2010-04-17 23:00:00,16.547504495300593
2010-04-18 00:00:00,14.403232965997535
2010-04-18 01:00:00,14.17810435552673
2010-04-18 02:00:00,14.223530292761025
2010-04-18 03:00:00,15.186635624664271
2010-04-18 04:00:00,13.939300212613041
2010-04-18 05:00:00,16.291341273685713
2010-04-18 06:00:00,14.024201951421722
2010-04-18 07:00:00,14.37738335332205
2010-04-18 08:00:00,13.997292133826159
2010-04-18 09:00:00,14.75762416868989
2010-04-18 10:00:00,15.150738615915408
2010-04-18 11:00:00,15.501162709474103
2010-04-18 12:00:00,15.210724978619748
2010-04-18 13:00:00,16.445979066363666
2010-04-18 14:00:00,15.835919851003021
2010-04-18 15:00:00,16.92078456716323
2010-04-18 16:00:00,16.553063749674017
2010-04-18 17:00:00,16.628492851104333
2010-04-18 18:00:00,15.492582889853646
2010-04-18 19:00:00,15.96252464878166
2010-04-18 20:00:00,16.7925572890501
2010-04-18 21:00:00,16.782895224285433
2010-04-18 22:00:00,16.37772254217696
2010-04-18 23:00:00,16.176143144833578
2010-04-19 00:00:00,15.475722999072577
2010-04-19 01:00:00,14.139430304828773
2010-04-19 02:00:00,13.956018784250114
2010-04-19 03:00:00,13.84925969170757
2010-04-19 04:00:00,15.835338155106733
2010-04-19 05:00:00,23.62229176330022
2010-04-19 06:00:00,14.580540205612259
2010-04-19 07:00:00,14.530933602525012
2010-04-19 08:00:00,17.866559471222285
2010-04-19 09:00:00,26.357654568183605
2010-04-19 10:00:00,26.04547077676335
2010-04-19 11:00:00,25.82685598566413
2010-04-19 12:00:00,25.986285166027344
2010-04-19 13:00:00,25.021768484124387
2010-04-19 14:00:00,25.760085460406998
2010-04-19 15:00:00,28.745545143107815
2010-04-19 16:00:00,27.21658250488735
2010-04-19 17:00:00,22.761992488779715
2010-04-19 18:00:00,18.41558945781626
2010-04-19 19:00:00,17.444821765767323
2010-04-19 20:00:00,17.841811871928737
2010-04-19 21:00:00,17.294247578813888
2010-04-19 22:00:00,16.78094570964045
2010-04-19 23:00:00,15.864063530025835
2010-04-20 00:00:00,16.851983552981697
2010-04-20 01:00:00,16.326116042711575
2010-04-20 02:00:00,15.446926147296413
2010-04-20 03:00:00,15.49895429214807
2010-04-20 04:00:00,16.32962817259505
2010-04-20 05:00:00,24.308080769665583
2010-04-20 06:00:00,15.077228400013691
2010-04-20 07:00:00,15.428931177325405
2010-04-20 08:00:00,16.764910987922335
2010-04-20 09:00:00,25.904726735455483
2010-04-20 10:00:00,25.664172536390556
2010-04-20 11:00:00,24.91406948681773
2010-04-20 12:00:00,24.91706253857265
2010-04-20 13:00:00,24.864117875496788
2010-04-20 14:00:00,25.60037343438023
2010-04-20 15:00:00,27.259889570180356
2010-04-20 16:00:00,25.73268857037526
2010-04-20 17:00:00,22.06791117400866
2010-04-20 18:00:00,17.908900683570348
2010-04-20 19:00:00,16.975961108387366
2010-04-20 20:00:00,18.258845648333192
2010-04-20 21:00:00,16.84181413522398
2010-04-20 22:00:00,15.28568616886265
2010-04-20 23:00:00,16.161157636716126
2010-04-21 00:00:00,16.383300847139168
2010-04-21 01:00:00,15.784486230406497
2010-04-21 02:00:00,14.920318227972967
2010-04-21 03:00:00,16.195890774615638
2010-04-21 04:00:00,16.595757022184095
2010-04-21 05:00:00,23.050377926817504
2010-04-21 06:00:00,14.6423371678175
2010-04-21 07:00:00,15.986940603906984
2010-04-21 08:00:00,18.16004813068299
2010-04-21 09:00:00,26.605999125559254
2010-04-21 10:00:00,27.691890784304725
2010-04-21 11:00:00,27.78979787207425
2010-04-21 12:00:00,27.231446201957105
2010-04-21 13:00:00,27.599520256020753
2010-04-21 14:00:00,26.7883419252491
2010-04-21 15:00:00,28.01705533595799
2010-04-21 16:00:00,27.618363260905866
2010-04-21 17:00:00,23.704589781164685
2010-04-21 18:00:00,18.885507715100843
2010-04-21 19:00:00,16.81193711602366
2010-04-21 20:00:00,16.672695512237965
2010-04-21 21:00:00,15.227420804654859
2010-04-21 22:00:00,15.663011670414026
2010-04-21 23:00:00,14.919214782871258
2010-04-22 00:00:00,15.62935108222611
2010-04-22 01:00:00,14.369043411909693
2010-04-22 02:00:00,13.498691725000002
2010-04-22 03:00:00,14.28176602333126
2010-04-22 04:00:00,14.813123083095224
2010-04-22 05:00:00,23.12824024582368
2010-04-22 06:00:00,14.472711822716317
2010-04-22 07:00:00,14.921237847494789
2010-04-22 08:00:00,17.57392076802012
2010-04-22 09:00:00,27.25693727663983
2010-04-22 10:00:00,27.397845798692718
2010-04-22 11:00:00,28.37343339424245
2010-04-22 12:00:00,26.603186223896607
2010-04-22 13:00:00,27.1960153241739
2010-04-22 14:00:00,27.019313372445325
2010-04-22 15:00:00,29.35834981539835
2010-04-22 16:00:00,27.870315288350785
2010-04-22 17:00:00,23.110558385591464
2010-04-22 18:00:00,18.814829019608492
2010-04-22 19:00:00,17.232415851382484
2010-04-22 20:00:00,15.987697908087505
2010-04-22 21:00:00,15.140648830530434
2010-04-22 22:00:00,14.971743626600388
2010-04-22 23:00:00,14.61726655872961
2010-04-23 00:00:00,15.165670401672786
2010-04-23 01:00:00,13.839567924629154
2010-04-23 02:00:00,13.959238520268269
2010-04-23 03:00:00,13.971044987143445
2010-04-23 04:00:00,13.44749589548668
2010-04-23 05:00:00,21.899849164208604
2010-04-23 06:00:00,14.016959271999603
2010-04-23 07:00:00,14.375405117003067
2010-04-23 08:00:00,15.799909014686666
2010-04-23 09:00:00,26.42874368999837
2010-04-23 10:00:00,26.5329502480045
2010-04-23 11:00:00,26.181305422635443
2010-04-23 12:00:00,25.546484186196082
2010-04-23 13:00:00,25.061289453467026
2010-04-23 14:00:00,24.878750421057568
2010-04-23 15:00:00,27.999112367675732
2010-04-23 16:00:00,26.556115962322806
2010-04-23 17:00:00,21.004103003494002
2010-04-23 18:00:00,17.358020882286336
2010-04-23 19:00:00,16.372605214537504
2010-04-23 20:00:00,16.409277380224836
2010-04-23 21:00:00,15.576225662428694
2010-04-23 22:00:00,15.204549221599521
2010-04-23 23:00:00,14.605523927200732
2010-04-24 00:00:00,13.566449128097943
2010-04-24 01:00:00,13.712647675081655
2010-04-24 02:00:00,14.5091993822499
2010-04-24 03:00:00,14.519487733458853
2010-04-24 04:00:00,13.769795640138083
2010-04-24 05:00:00,17.002942041358267
2010-04-24 06:00:00,14.668459404277382
2010-04-24 07:00:00,14.455481291237838
2010-04-24 08:00:00,13.41199343718935
2010-04-24 09:00:00,15.654289995834873
2010-04-24 10:00:00,16.192689799376986
2010-04-24 11:00:00,15.513000696697796
2010-04-24 12:00:00,15.355033365573133
2010-04-24 13:00:00,15.787973896134083
2010-04-24 14:00:00,15.550007288266963
2010-04-24 15:00:00,17.47127812196032
2010-04-24 16:00:00,17.022357437982496
2010-04-24 17:00:00,15.656385950332155
2010-04-24 18:00:00,15.319401012472998
2010-04-24 19:00:00,16.66091680764764
2010-04-24 20:00:00,16.836431749228023
2010-04-24 21:00:00,17.229370601628847
2010-04-24 22:00:00,16.863085409955115
2010-04-24 23:00:00,16.790857579340237
2010-04-25 00:00:00,13.910710740795928
2010-04-25 01:00:00,13.945577963270331
2010-04-25 02:00:00,13.502932027355218
2010-04-25 03:00:00,14.381965127013146
2010-04-25 04:00:00,13.98254908054991
2010-04-25 05:00:00,17.08659725560691
2010-04-25 06:00:00,12.824544508670533
2010-04-25 07:00:00,14.450504699504254
2010-04-25 08:00:00,14.103276522562735
2010-04-25 09:00:00,16.76896553984657
2010-04-25 10:00:00,16.806839088910586
2010-04-25 11:00:00,16.59909652807123
2010-04-25 12:00:00,16.778343879142334
2010-04-25 13:00:00,16.956059890518482
2010-04-25 14:00:00,17.100668452335324
2010-04-25 15:00:00,18.936237068081716
2010-04-25 16:00:00,18.080220837064907
2010-04-25 17:00:00,17.251217692974993
2010-04-25 18:00:00,14.967420603900932
2010-04-25 19:00:00,16.5458111883885
2010-04-25 20:00:00,18.134142382401
2010-04-25 21:00:00,16.60408236544143
2010-04-25 22:00:00,16.883725575314305
2010-04-25 23:00:00,16.965290125433427
2010-04-26 00:00:00,14.51101331120527
2010-04-26 01:00:00,14.082511318336037
2010-04-26 02:00:00,13.597531239361667
2010-04-26 03:00:00,13.30751949986439
2010-04-26 04:00:00,14.19382988056423
2010-04-26 05:00:00,21.59929100827718
2010-04-26 06:00:00,13.698585740418341
2010-04-26 07:00:00,13.832910202510398
2010-04-26 08:00:00,15.86215933028847
2010-04-26 09:00:00,22.845922263514925
2010-04-26 10:00:00,23.046113352908495
2010-04-26 11:00:00,22.68982373219965
2010-04-26 12:00:00,23.662846049862104
2010-04-26 13:00:00,22.983787305477513
2010-04-26 14:00:00,22.982735806016546
2010-04-26 15:00:00,24.83999782644288
2010-04-26 16:00:00,23.125508652796814
2010-04-26 17:00:00,19.392406572550115
2010-04-26 18:00:00,14.862444473224912
2010-04-26 19:00:00,14.806593830989154
2010-04-26 20:00:00,15.803872411520393
2010-04-26 21:00:00,15.246619479850466
2010-04-26 22:00:00,15.162618385120886
2010-04-26 23:00:00,15.412425608190809
2010-04-27 00:00:00,14.852292792140815
2010-04-27 01:00:00,13.18177502331716
2010-04-27 02:00:00,12.73138019186739
2010-04-27 03:00:00,12.902933921258633
2010-04-27 04:00:00,14.240385185635397
2010-04-27 05:00:00,21.188106305302803
2010-04-27 06:00:00,11.932748530738234
2010-04-27 07:00:00,13.032822101081877
2010-04-27 08:00:00,15.230386917776471
2010-04-27 09:00:00,23.6357747901488
2010-04-27 10:00:00,23.77716566827347
2010-04-27 11:00:00,23.61367242319311
2010-04-27 12:00:00,24.178273066327726
2010-04-27 13:00:00,22.996388389137497
2010-04-27 14:00:00,24.06352223349397
2010-04-27 15:00:00,24.89416091508072
2010-04-27 16:00:00,23.569500003614525
2010-04-27 17:00:00,20.40859382179038
2010-04-27 18:00:00,16.12692113216138
2010-04-27 19:00:00,14.363254111967095
2010-04-27 20:00:00,14.99628501163899
2010-04-27 21:00:00,14.389490520343704
2010-04-27 22:00:00,13.753052405956286
2010-04-27 23:00:00,14.386927885575684
2010-04-28 00:00:00,13.479663340480887
2010-04-28 01:00:00,12.77635239412845
2010-04-28 02:00:00,12.259621512030463
2010-04-28 03:00:00,12.04127744097158
2010-04-28 04:00:00,14.275287815643267
2010-04-28 05:00:00,21.032445852977744
2010-04-28 06:00:00,12.606658752552363
2010-04-28 07:00:00,13.447392095729674
2010-04-28 08:00:00,16.461762495051783
2010-04-28 09:00:00,24.970093416409068
2010-04-28 10:00:00,25.72766596834454
2010-04-28 11:00:00,26.422609113310124
2010-04-28 12:00:00,25.79057375661713
2010-04-28 13:00:00,24.954788504628944
2010-04-28 14:00:00,25.359950811381587
2010-04-28 15:00:00,25.529599436848887
2010-04-28 16:00:00,25.16455020949622
2010-04-28 17:00:00,21.11439611564773
2010-04-28 18:00:00,16.99779618699633
2010-04-28 19:00:00,14.736420013574897
2010-04-28 20:00:00,14.806700759324553
2010-04-28 21:00:00,13.43469254294152
2010-04-28 22:00:00,14.227364327040203
2010-04-28 23:00:00,13.698640386542468
2010-04-29 00:00:00,12.882216567851572
2010-04-29 01:00:00,11.956277400063257
2010-04-29 02:00:00,12.063871695677037
2010-04-29 03:00:00,11.855925202084558
2010-04-29 04:00:00,12.56607386497065
2010-04-29 05:00:00,21.412733251076883
2010-04-29 06:00:00,12.932152277237238
2010-04-29 07:00:00,12.570299724797058
2010-04-29 08:00:00,14.267359214410092
2010-04-29 09:00:00,23.762246055553234
2010-04-29 10:00:00,23.685642264408525
2010-04-29 11:00:00,23.21583298431988
2010-04-29 12:00:00,23.61009424022781
2010-04-29 13:00:00,22.380219585753522
2010-04-29 14:00:00,23.523861346237855
2010-04-29 15:00:00,24.873173436661673
2010-04-29 16:00:00,25.599828428968696
2010-04-29 17:00:00,21.981618818811853
2010-04-29 18:00:00,17.21104140370815
2010-04-29 19:00:00,15.137424091813763
2010-04-29 20:00:00,15.385731231214287
2010-04-29 21:00:00,14.873123735851053
2010-04-29 22:00:00,15.366799408768433
2010-04-29 23:00:00,15.179313557978752
2010-04-30 00:00:00,14.847424523606026
2010-04-30 01:00:00,13.755542967772787
2010-04-30 02:00:00,13.206638386960877
2010-04-30 03:00:00,14.210750977720359
2010-04-30 04:00:00,15.749814825694166
2010-04-30 05:00:00,24.848154763392447
2010-04-30 06:00:00,15.42184580416589
2010-04-30 07:00:00,14.786469788437124
2010-04-30 08:00:00,17.194058298640392
2010-04-30 09:00:00,26.637821656360707
2010-04-30 10:00:00,26.20806177976943
2010-04-30 11:00:00,23.097963982717424
2010-04-30 12:00:00,22.557674276744976
2010-04-30 13:00:00,21.36733964213483
2010-04-30 14:00:00,20.732941238625735
2010-04-30 15:00:00,21.58817145326342
2010-04-30 16:00:00,20.892468862089657
2010-04-30 17:00:00,17.168620133928442
2010-04-30 18:00:00,14.34169625693637
2010-04-30 19:00:00,14.101370549040142
2010-04-30 20:00:00,14.367990681631792
2010-04-30 21:00:00,14.657318094529725
2010-04-30 22:00:00,15.359100633583305
2010-04-30 23:00:00,14.729972181554176
