datetime,equipment_load_kwh
2010-04-04 17:00:00,20.796983168451376
2010-04-04 18:00:00,19.02664908438858
2010-04-04 19:00:00,19.75784567950445
2010-04-04 20:00:00,19.507542078692286
2010-04-04 21:00:00,21.04643036746916
2010-04-04 22:00:00,19.12798623611217
2010-04-04 23:00:00,15.376416824091304
2010-04-05 00:00:00,15.909376941253493
2010-04-05 01:00:00,15.05789615416768
2010-04-05 02:00:00,17.17889401462237
2010-04-05 03:00:00,16.31155085752399
2010-04-05 04:00:00,15.569915330828369
2010-04-05 05:00:00,15.413741524259017
2010-04-05 06:00:00,20.901765391233322
2010-04-05 07:00:00,28.5429935464429
2010-04-05 08:00:00,37.13405043751851
2010-04-05 09:00:00,42.40066718437687
2010-04-05 10:00:00,45.68958529278319
2010-04-05 11:00:00,43.119165326925994
2010-04-05 12:00:00,43.448932212876464
2010-04-05 13:00:00,44.330732603819996
2010-04-05 14:00:00,44.44410790336548
2010-04-05 15:00:00,42.046164159632994
2010-04-05 16:00:00,36.14772150662508
2010-04-05 17:00:00,31.5450770898454
2010-04-05 18:00:00,23.576604451327334
2010-04-05 19:00:00,22.108941992249303
2010-04-05 20:00:00,18.85674798680574
2010-04-05 21:00:00,20.331473610368953
2010-04-05 22:00:00,18.786179685562185
2010-04-05 23:00:00,16.709148204362776
2010-04-06 00:00:00,16.298349317383163
2010-04-06 01:00:00,16.95565489135021
2010-04-06 02:00:00,17.12738425188228
2010-04-06 03:00:00,14.81028137902015
2010-04-06 04:00:00,16.80315861483774
2010-04-06 05:00:00,13.333603507494717
2010-04-06 06:00:00,21.312653604464195
2010-04-06 07:00:00,27.283903027801546
2010-04-06 08:00:00,33.74929726548217
2010-04-06 09:00:00,40.13479963736745
2010-04-06 10:00:00,41.33050351603809
2010-04-06 11:00:00,38.1749953252982
2010-04-06 12:00:00,39.71068587933589
2010-04-06 13:00:00,40.4217076536073
2010-04-06 14:00:00,40.2157626427587
2010-04-06 15:00:00,38.50819555658846
2010-04-06 16:00:00,32.819637619620536
2010-04-06 17:00:00,29.690146585749847
2010-04-06 18:00:00,21.148065747723393
2010-04-06 19:00:00,21.34896521137353
2010-04-06 20:00:00,17.784529861888544
2010-04-06 21:00:00,18.304038808016877
2010-04-06 22:00:00,18.67807086995616
2010-04-06 23:00:00,17.403840012921098
2010-04-07 00:00:00,14.053979272291407
2010-04-07 01:00:00,14.588607391316444
2010-04-07 02:00:00,16.33090135601361
2010-04-07 03:00:00,14.193837888334016
2010-04-07 04:00:00,14.451835780187002
2010-04-07 05:00:00,15.44161231814412
2010-04-07 06:00:00,23.366594295715416
2010-04-07 07:00:00,28.767168299461833
2010-04-07 08:00:00,34.617509643883466
2010-04-07 09:00:00,39.98473460166642
2010-04-07 10:00:00,42.70345148718649
2010-04-07 11:00:00,43.347109460988364
2010-04-07 12:00:00,41.36655498663424
2010-04-07 13:00:00,43.85301553383296
2010-04-07 14:00:00,43.647974317983326
2010-04-07 15:00:00,41.3743676531326
2010-04-07 16:00:00,35.81573970747095
2010-04-07 17:00:00,32.74729678281061
2010-04-07 18:00:00,25.35003776092529
2010-04-07 19:00:00,21.799338737441303
2010-04-07 20:00:00,18.56804167342093
2010-04-07 21:00:00,20.328255451965916
2010-04-07 22:00:00,19.15217483289572
2010-04-07 23:00:00,15.102296117261629
2010-04-08 00:00:00,14.005452788185101
2010-04-08 01:00:00,17.888381709571977
2010-04-08 02:00:00,17.994346835657517
2010-04-08 03:00:00,16.641173733777393
2010-04-08 04:00:00,15.886181093923879
2010-04-08 05:00:00,16.54735538774808
2010-04-08 06:00:00,22.468667998140518
2010-04-08 07:00:00,26.354076229327656
2010-04-08 08:00:00,33.41518615491528
2010-04-08 09:00:00,38.627601336096404
2010-04-08 10:00:00,40.74765387499108
2010-04-08 11:00:00,40.03454776896105
2010-04-08 12:00:00,38.356107063175685
2010-04-08 13:00:00,39.65088315735839
2010-04-08 14:00:00,39.617667876831845
2010-04-08 15:00:00,35.25892835546511
2010-04-08 16:00:00,35.15134629360492
2010-04-08 17:00:00,29.5845571540064
2010-04-08 18:00:00,22.45070155670215
2010-04-08 19:00:00,21.17051674482439
2010-04-08 20:00:00,17.271338682039374
2010-04-08 21:00:00,18.69806443395413
2010-04-08 22:00:00,17.84169034735305
2010-04-08 23:00:00,16.754780245755704
2010-04-09 00:00:00,18.81913700256971
2010-04-09 01:00:00,18.32780847992155
2010-04-09 02:00:00,17.26145809288745
2010-04-09 03:00:00,17.466360461066074
2010-04-09 04:00:00,16.453193526183355
2010-04-09 05:00:00,18.684197764978855
2010-04-09 06:00:00,19.089975325097875
2010-04-09 07:00:00,21.92047907816854
2010-04-09 08:00:00,27.221379038388886
2010-04-09 09:00:00,28.47228084900148
2010-04-09 10:00:00,28.88898891986221
2010-04-09 11:00:00,32.05097714632888
2010-04-09 12:00:00,29.742594558931287
2010-04-09 13:00:00,27.34629298767135
2010-04-09 14:00:00,31.141513319361678
2010-04-09 15:00:00,28.762075700892645
2010-04-09 16:00:00,25.68852675854748
2010-04-09 17:00:00,24.695645379418742
2010-04-09 18:00:00,20.343807502320786
2010-04-09 19:00:00,20.533821278456774
2010-04-09 20:00:00,17.976318344777283
2010-04-09 21:00:00,17.15617519137674
2010-04-09 22:00:00,16.900611689338866
2010-04-09 23:00:00,17.95988850354596
2010-04-10 00:00:00,16.42558089682879
2010-04-10 01:00:00,16.477725643650675
2010-04-10 02:00:00,16.738257296577167
2010-04-10 03:00:00,15.309043252153419
2010-04-10 04:00:00,16.01538461158318
2010-04-10 05:00:00,17.97525603462184
2010-04-10 06:00:00,14.777755236626927
2010-04-10 07:00:00,18.467317023663885
2010-04-10 08:00:00,20.484022869559695
2010-04-10 09:00:00,24.345485061480808
2010-04-10 10:00:00,25.80602939253484
2010-04-10 11:00:00,24.833311761777793
2010-04-10 12:00:00,23.764160159013958
2010-04-10 13:00:00,24.44016973048659
2010-04-10 14:00:00,26.4715912750719
2010-04-10 15:00:00,26.929156989928856
2010-04-10 16:00:00,23.28892519013742
2010-04-10 17:00:00,21.103169175975353
2010-04-10 18:00:00,18.691714398479366
2010-04-10 19:00:00,20.10591322363824
2010-04-10 20:00:00,19.43394833778298
2010-04-10 21:00:00,18.16718524421823
2010-04-10 22:00:00,17.685563800624298
2010-04-10 23:00:00,15.334345274211584
2010-04-11 00:00:00,17.333467901765445
2010-04-11 01:00:00,17.44968999923978
2010-04-11 02:00:00,15.319087152058021
2010-04-11 03:00:00,16.32015250679541
2010-04-11 04:00:00,16.98212802492167
2010-04-11 05:00:00,13.032671980608335
2010-04-11 06:00:00,15.59743482652397
2010-04-11 07:00:00,13.097473249591463
2010-04-11 08:00:00,15.9400281846106
2010-04-11 09:00:00,19.377823579743996
2010-04-11 10:00:00,16.612317432240907
2010-04-11 11:00:00,15.047451810100712
2010-04-11 12:00:00,18.407285546153187
2010-04-11 13:00:00,17.712169958433936
2010-04-11 14:00:00,17.344758889839607
2010-04-11 15:00:00,23.584681042089507
2010-04-11 16:00:00,20.52109428607994
2010-04-11 17:00:00,18.76721830704232
2010-04-11 18:00:00,16.088713091390925
2010-04-11 19:00:00,19.28332869499997
2010-04-11 20:00:00,17.310764741593946
2010-04-11 21:00:00,18.315066898643224
2010-04-11 22:00:00,16.99080223466753
2010-04-11 23:00:00,19.83675369751348
2010-04-12 00:00:00,19.202420724256193
2010-04-12 01:00:00,17.664536086371427
2010-04-12 02:00:00,18.85847555582862
2010-04-12 03:00:00,18.770916677916155
2010-04-12 04:00:00,17.67359458888083
2010-04-12 05:00:00,19.425289474657305
2010-04-12 06:00:00,17.242654549416493
2010-04-12 07:00:00,25.22205698389452
2010-04-12 08:00:00,28.786749373082902
2010-04-12 09:00:00,31.574582270319258
2010-04-12 10:00:00,32.61288731672223
2010-04-12 11:00:00,31.937665364779622
2010-04-12 12:00:00,31.171267684652484
2010-04-12 13:00:00,30.212866525043108
2010-04-12 14:00:00,32.94004908763926
2010-04-12 15:00:00,31.617130073098963
2010-04-12 16:00:00,28.896190763006572
2010-04-12 17:00:00,27.54782492173245
2010-04-12 18:00:00,24.950314516389806
2010-04-12 19:00:00,21.218335681705035
2010-04-12 20:00:00,19.461394205776706
2010-04-12 21:00:00,21.827630982519988
2010-04-12 22:00:00,19.695702685435712
2010-04-12 23:00:00,18.190117708076457
2010-04-13 00:00:00,17.6144168778211
2010-04-13 01:00:00,16.91550308196831
2010-04-13 02:00:00,17.27788492373943
2010-04-13 03:00:00,15.762627015138849
2010-04-13 04:00:00,16.478291623923297
2010-04-13 05:00:00,18.15517599173696
2010-04-13 06:00:00,19.85904416779193
2010-04-13 07:00:00,25.996938779514235
2010-04-13 08:00:00,29.32863638252487
2010-04-13 09:00:00,36.50342135867989
2010-04-13 10:00:00,40.65670457207458
2010-04-13 11:00:00,38.51707902618047
2010-04-13 12:00:00,36.730608912061
2010-04-13 13:00:00,38.87296553796045
2010-04-13 14:00:00,37.11536964421568
2010-04-13 15:00:00,38.98825745400502
2010-04-13 16:00:00,34.54568996814637
2010-04-13 17:00:00,29.001098542350196
2010-04-13 18:00:00,23.008689849009404
2010-04-13 19:00:00,21.590381141522652
2010-04-13 20:00:00,19.400731942082658
2010-04-13 21:00:00,19.845442943240407
2010-04-13 22:00:00,18.554076518710254
2010-04-13 23:00:00,18.02274206617802
2010-04-14 00:00:00,16.68517968414935
2010-04-14 01:00:00,16.720069647603076
2010-04-14 02:00:00,17.304111150278153
2010-04-14 03:00:00,15.12729826466578
2010-04-14 04:00:00,17.20656549011968
2010-04-14 05:00:00,17.123633176956673
2010-04-14 06:00:00,20.85701930433753
2010-04-14 07:00:00,24.409692072899087
2010-04-14 08:00:00,29.27206131756448
2010-04-14 09:00:00,35.56079495627929
2010-04-14 10:00:00,40.02565330033936
2010-04-14 11:00:00,38.09963952468518
2010-04-14 12:00:00,38.125027912178496
2010-04-14 13:00:00,37.9632775943158
2010-04-14 14:00:00,38.96232671980354
2010-04-14 15:00:00,36.2658065544936
2010-04-14 16:00:00,33.58874197199813
2010-04-14 17:00:00,28.96343257717162
2010-04-14 18:00:00,22.87179458503125
2010-04-14 19:00:00,19.838527619098986
2010-04-14 20:00:00,18.7520875364608
2010-04-14 21:00:00,18.424985205985074
2010-04-14 22:00:00,19.177037392113945
2010-04-14 23:00:00,17.432026564491316
2010-04-15 00:00:00,16.788421347886572
2010-04-15 01:00:00,16.104880361530316
2010-04-15 02:00:00,17.93834442875467
2010-04-15 03:00:00,17.35140907282583
2010-04-15 04:00:00,18.280085396548163
2010-04-15 05:00:00,19.062924163906786
2010-04-15 06:00:00,19.237520277179108
2010-04-15 07:00:00,23.87096563091081
2010-04-15 08:00:00,29.67730173474469
2010-04-15 09:00:00,37.11688403546268
2010-04-15 10:00:00,41.46822102255986
2010-04-15 11:00:00,41.56154840361969
2010-04-15 12:00:00,41.386022073465895
2010-04-15 13:00:00,41.11444891560535
2010-04-15 14:00:00,41.800500140444655
2010-04-15 15:00:00,40.972219638687356
2010-04-15 16:00:00,39.982694201713564
2010-04-15 17:00:00,36.17050214266438
2010-04-15 18:00:00,28.473679779006613
2010-04-15 19:00:00,23.999342497008627
2010-04-15 20:00:00,19.560844954751886
2010-04-15 21:00:00,22.720186716409813
2010-04-15 22:00:00,20.933376389761882
2010-04-15 23:00:00,17.95192973059838
2010-04-16 00:00:00,18.062969270751744
2010-04-16 01:00:00,17.628824935156434
2010-04-16 02:00:00,17.191388779950614
2010-04-16 03:00:00,16.691143146487917
2010-04-16 04:00:00,17.599530321689585
2010-04-16 05:00:00,19.66598005151156
2010-04-16 06:00:00,17.193326664984482
2010-04-16 07:00:00,21.27152612180779
2010-04-16 08:00:00,26.679766666846263
2010-04-16 09:00:00,32.731361745626174
2010-04-16 10:00:00,39.033275680502776
2010-04-16 11:00:00,39.79953468578835
2010-04-16 12:00:00,38.94148789770142
2010-04-16 13:00:00,38.95191747137618
2010-04-16 14:00:00,38.17011465698901
2010-04-16 15:00:00,37.360027866126416
2010-04-16 16:00:00,35.666157741514816
2010-04-16 17:00:00,30.671213420395723
2010-04-16 18:00:00,25.28891291233408
2010-04-16 19:00:00,20.76806273092286
2010-04-16 20:00:00,18.66543063777742
2010-04-16 21:00:00,21.776709043871268
2010-04-16 22:00:00,20.746445826878936
2010-04-16 23:00:00,16.828340051949244
2010-04-17 00:00:00,18.558714911636407
2010-04-17 01:00:00,17.254524666819457
2010-04-17 02:00:00,17.072537832302842
2010-04-17 03:00:00,18.00755965357238
2010-04-17 04:00:00,17.94987858922906
2010-04-17 05:00:00,19.236424449910608
2010-04-17 06:00:00,14.017969016962919
2010-04-17 07:00:00,16.424374504593146
2010-04-17 08:00:00,21.14969030139401
2010-04-17 09:00:00,24.777790219104304
2010-04-17 10:00:00,27.887289466545344
2010-04-17 11:00:00,28.919512241780332
2010-04-17 12:00:00,28.129839052321437
2010-04-17 13:00:00,25.648350801670066
2010-04-17 14:00:00,27.643297336077513
2010-04-17 15:00:00,29.19054417374121
2010-04-17 16:00:00,27.281646501072743
2010-04-17 17:00:00,25.32073894156955
2010-04-17 18:00:00,20.348651356659317
2010-04-17 19:00:00,18.354395778042914
2010-04-17 20:00:00,18.375498167036213
2010-04-17 21:00:00,18.12929907872016
2010-04-17 22:00:00,18.97918575777475
2010-04-17 23:00:00,18.10049013784403
2010-04-18 00:00:00,18.799982063839025
2010-04-18 01:00:00,18.363665818933672
2010-04-18 02:00:00,18.605201155544606
2010-04-18 03:00:00,17.254493193480606
2010-04-18 04:00:00,19.279958928999914
2010-04-18 05:00:00,15.395230747709093
2010-04-18 06:00:00,14.561158292268313
2010-04-18 07:00:00,16.412597683318133
2010-04-18 08:00:00,17.288843802282724
2010-04-18 09:00:00,19.577548110073216
2010-04-18 10:00:00,17.81911801692779
2010-04-18 11:00:00,18.517882840649264
2010-04-18 12:00:00,20.998359362972383
2010-04-18 13:00:00,15.8589933391451
2010-04-18 14:00:00,17.60339610671806
2010-04-18 15:00:00,23.989776309966665
2010-04-18 16:00:00,20.136165516120585
2010-04-18 17:00:00,21.715631375368808
2010-04-18 18:00:00,20.275821838931083
2010-04-18 19:00:00,21.048177065233084
2010-04-18 20:00:00,17.962527967265814
2010-04-18 21:00:00,21.08731619559319
2010-04-18 22:00:00,19.5546593107457
2010-04-18 23:00:00,20.13160070213734
2010-04-19 00:00:00,16.896744084010322
2010-04-19 01:00:00,15.274179600073436
2010-04-19 02:00:00,18.05238791824985
2010-04-19 03:00:00,17.16898374022547
2010-04-19 04:00:00,17.279297146965412
2010-04-19 05:00:00,16.24421461263495
2010-04-19 06:00:00,17.490859742938547
2010-04-19 07:00:00,22.348948260543416
2010-04-19 08:00:00,28.957662259571137
2010-04-19 09:00:00,34.35755953896903
2010-04-19 10:00:00,38.39792131264511
2010-04-19 11:00:00,43.17410305124584
2010-04-19 12:00:00,42.93874695956545
2010-04-19 13:00:00,41.99439754919706
2010-04-19 14:00:00,42.369899113987415
2010-04-19 15:00:00,41.904308357911454
2010-04-19 16:00:00,39.42495974121547
2010-04-19 17:00:00,34.86622591724512
2010-04-19 18:00:00,28.525636291849903
2010-04-19 19:00:00,23.71874915814342
2010-04-19 20:00:00,18.404860561608437
2010-04-19 21:00:00,23.865994954172358
2010-04-19 22:00:00,21.18962801291022
2010-04-19 23:00:00,18.91078810188211
2010-04-20 00:00:00,17.81125042039063
2010-04-20 01:00:00,16.45630095913421
2010-04-20 02:00:00,17.160839582319213
2010-04-20 03:00:00,17.60127561561137
2010-04-20 04:00:00,17.031343024238396
2010-04-20 05:00:00,18.189018721888257
2010-04-20 06:00:00,18.915100479546226
2010-04-20 07:00:00,21.466938648332626
2010-04-20 08:00:00,26.660811470119384
2010-04-20 09:00:00,31.478371980260516
2010-04-20 10:00:00,42.299383500269904
2010-04-20 11:00:00,43.921836266839684
2010-04-20 12:00:00,41.49606588877717
2010-04-20 13:00:00,42.02281687954502
2010-04-20 14:00:00,41.773111660703314
2010-04-20 15:00:00,42.950792911107484
2010-04-20 16:00:00,40.00389518068379
2010-04-20 17:00:00,32.66480844604764
2010-04-20 18:00:00,26.80863424154409
2010-04-20 19:00:00,22.46804187576932
2010-04-20 20:00:00,19.01293007344146
2010-04-20 21:00:00,21.548671223303156
2010-04-20 22:00:00,21.652315965131645
2010-04-20 23:00:00,19.08021654040983
2010-04-21 00:00:00,20.58328404623336
2010-04-21 01:00:00,16.265879314201154
2010-04-21 02:00:00,17.242308311515693
2010-04-21 03:00:00,16.636919598882958
2010-04-21 04:00:00,20.23053551109863
2010-04-21 05:00:00,19.520176230189062
2010-04-21 06:00:00,20.728702288450755
2010-04-21 07:00:00,22.217265399459976
2010-04-21 08:00:00,28.027788352376447
2010-04-21 09:00:00,34.472801131747055
2010-04-21 10:00:00,40.4389016103113
2010-04-21 11:00:00,43.739920177445946
2010-04-21 12:00:00,43.67438056158074
2010-04-21 13:00:00,40.936177501130814
2010-04-21 14:00:00,42.149396794109634
2010-04-21 15:00:00,42.651919995113474
2010-04-21 16:00:00,41.16842488408928
2010-04-21 17:00:00,36.09918746163895
2010-04-21 18:00:00,30.106779926292152
2010-04-21 19:00:00,24.953990468230742
2010-04-21 20:00:00,20.0294738110903
2010-04-21 21:00:00,20.78396097445785
2010-04-21 22:00:00,19.70174727419608
2010-04-21 23:00:00,18.92025736869449
2010-04-22 00:00:00,15.914520574921452
2010-04-22 01:00:00,15.889830868449087
2010-04-22 02:00:00,18.156017870297262
2010-04-22 03:00:00,15.681990591131322
2010-04-22 04:00:00,17.68920598256303
2010-04-22 05:00:00,20.027204762048513
2010-04-22 06:00:00,20.580592368309958
2010-04-22 07:00:00,24.672854945586984
2010-04-22 08:00:00,31.23094773685932
2010-04-22 09:00:00,37.80266426301005
2010-04-22 10:00:00,48.28257610672475
2010-04-22 11:00:00,50.50671454770652
2010-04-22 12:00:00,50.24659095539218
2010-04-22 13:00:00,46.14174109253878
2010-04-22 14:00:00,45.49969105299077
2010-04-22 15:00:00,47.85274050433812
2010-04-22 16:00:00,45.403018069337875
2010-04-22 17:00:00,41.30699652693053
2010-04-22 18:00:00,32.92893283597728
2010-04-22 19:00:00,24.210266635775252
2010-04-22 20:00:00,19.210956777296285
2010-04-22 21:00:00,20.83738432616039
2010-04-22 22:00:00,20.273604423501457
2010-04-22 23:00:00,17.14017083137444
2010-04-23 00:00:00,17.454895934800064
2010-04-23 01:00:00,16.03184690421523
2010-04-23 02:00:00,18.33818905493218
2010-04-23 03:00:00,15.325269085947456
2010-04-23 04:00:00,19.248190576932448
2010-04-23 05:00:00,18.4822914404078
2010-04-23 06:00:00,19.63636233908072
2010-04-23 07:00:00,22.951892031490612
2010-04-23 08:00:00,29.48982701485973
2010-04-23 09:00:00,37.73618075151313
2010-04-23 10:00:00,45.50093172065359
2010-04-23 11:00:00,46.77941723557498
2010-04-23 12:00:00,47.072582557411494
2010-04-23 13:00:00,47.441175481449264
2010-04-23 14:00:00,45.32599858015962
2010-04-23 15:00:00,46.04612188126023
2010-04-23 16:00:00,42.83595676091254
2010-04-23 17:00:00,35.5892491624634
2010-04-23 18:00:00,32.71848317048306
2010-04-23 19:00:00,23.132602399063572
2010-04-23 20:00:00,20.508281591966906
2010-04-23 21:00:00,19.966948480167922
2010-04-23 22:00:00,18.191452741899
2010-04-23 23:00:00,18.500104816320388
2010-04-24 00:00:00,21.86480737645744
2010-04-24 01:00:00,19.19116687511988
2010-04-24 02:00:00,18.475076036138844
2010-04-24 03:00:00,15.514965696669957
2010-04-24 04:00:00,20.881212214009267
2010-04-24 05:00:00,17.688715646468353
2010-04-24 06:00:00,14.642701826007096
2010-04-24 07:00:00,18.786205357125333
2010-04-24 08:00:00,21.656602808655162
2010-04-24 09:00:00,27.085335612556918
2010-04-24 10:00:00,31.200993114969414
2010-04-24 11:00:00,30.843624101284018
2010-04-24 12:00:00,32.308604807256
2010-04-24 13:00:00,28.140050456260077
2010-04-24 14:00:00,29.13731615939447
2010-04-24 15:00:00,31.770715554245914
2010-04-24 16:00:00,30.511440965827468
2010-04-24 17:00:00,27.44431248201859
2010-04-24 18:00:00,24.876506400933415
2010-04-24 19:00:00,22.236112962395694
2010-04-24 20:00:00,18.503996134955578
2010-04-24 21:00:00,20.338828959717176
2010-04-24 22:00:00,21.26667741517744
2010-04-24 23:00:00,20.128386375398335
2010-04-25 00:00:00,17.83711569088238
2010-04-25 01:00:00,17.008721787606405
2010-04-25 02:00:00,17.78863093390803
2010-04-25 03:00:00,17.811354047578597
2010-04-25 04:00:00,20.6589812421723
2010-04-25 05:00:00,15.85298607458962
2010-04-25 06:00:00,13.04354729880917
2010-04-25 07:00:00,14.808641504223928
2010-04-25 08:00:00,17.014892792552846
2010-04-25 09:00:00,21.433222972410057
2010-04-25 10:00:00,22.303544386492028
2010-04-25 11:00:00,22.608145571380977
2010-04-25 12:00:00,21.591128858369082
2010-04-25 13:00:00,20.02679406702226
2010-04-25 14:00:00,20.869648285932406
2010-04-25 15:00:00,26.50000950733292
2010-04-25 16:00:00,23.800955264287555
2010-04-25 17:00:00,24.81602364163698
2010-04-25 18:00:00,24.320607881171725
2010-04-25 19:00:00,23.436279984222793
2010-04-25 20:00:00,18.791705553713584
2010-04-25 21:00:00,21.083276072971394
2010-04-25 22:00:00,22.37727109023566
2010-04-25 23:00:00,22.377538208186042
2010-04-26 00:00:00,20.026429350317578
2010-04-26 01:00:00,16.183251941526365
2010-04-26 02:00:00,20.105191809334222
2010-04-26 03:00:00,20.59501412531653
2010-04-26 04:00:00,21.336201051382353
2010-04-26 05:00:00,17.781453408632643
2010-04-26 06:00:00,19.509076701828377
2010-04-26 07:00:00,25.50985455976225
2010-04-26 08:00:00,31.008361576180768
2010-04-26 09:00:00,38.579195786913765
2010-04-26 10:00:00,45.19862545222564
2010-04-26 11:00:00,49.98241935380015
2010-04-26 12:00:00,50.711454116818565
2010-04-26 13:00:00,47.543601091694796
2010-04-26 14:00:00,47.04947525351573
2010-04-26 15:00:00,46.29970154216923
2010-04-26 16:00:00,45.68363072391487
2010-04-26 17:00:00,44.12081776536177
2010-04-26 18:00:00,36.527355179896134
2010-04-26 19:00:00,33.44358594778956
2010-04-26 20:00:00,23.09865265063693
2010-04-26 21:00:00,23.911785883544653
2010-04-26 22:00:00,22.97218418916219
2010-04-26 23:00:00,24.78585324219799
2010-04-27 00:00:00,21.552687672477212
2010-04-27 01:00:00,17.02714343669428
2010-04-27 02:00:00,20.33224595021252
2010-04-27 03:00:00,20.950386731604716
2010-04-27 04:00:00,18.555902816215728
2010-04-27 05:00:00,19.56517674170877
2010-04-27 06:00:00,19.29051642165427
2010-04-27 07:00:00,24.768493843935754
2010-04-27 08:00:00,31.592449876777028
2010-04-27 09:00:00,38.704182495268654
2010-04-27 10:00:00,48.11440722407078
2010-04-27 11:00:00,56.11295465600469
2010-04-27 12:00:00,52.78025900769589
2010-04-27 13:00:00,53.8924143585125
2010-04-27 14:00:00,53.65678937039294
2010-04-27 15:00:00,52.54664054432019
2010-04-27 16:00:00,52.78593521309145
2010-04-27 17:00:00,48.2768799289904
2010-04-27 18:00:00,39.034118781926495
2010-04-27 19:00:00,33.9341065614627
2010-04-27 20:00:00,23.690754385978163
2010-04-27 21:00:00,23.52176006850413
2010-04-27 22:00:00,20.362194461886084
2010-04-27 23:00:00,19.02774005453439
2010-04-28 00:00:00,17.916645618226006
2010-04-28 01:00:00,15.98679317410723
2010-04-28 02:00:00,17.110503322713434
2010-04-28 03:00:00,17.61126554439634
2010-04-28 04:00:00,18.03068821999502
2010-04-28 05:00:00,19.50604803094683
2010-04-28 06:00:00,22.243025092172545
2010-04-28 07:00:00,22.841012711196917
2010-04-28 08:00:00,32.81790235436697
2010-04-28 09:00:00,40.34765079324326
2010-04-28 10:00:00,49.34964213546331
2010-04-28 11:00:00,54.924307902865294
2010-04-28 12:00:00,50.19846731806799
2010-04-28 13:00:00,51.74302674191004
2010-04-28 14:00:00,51.39968099604006
2010-04-28 15:00:00,53.001046542546845
2010-04-28 16:00:00,52.17090077519833
2010-04-28 17:00:00,44.81319527314067
2010-04-28 18:00:00,37.65514720786672
2010-04-28 19:00:00,29.012700314378684
2010-04-28 20:00:00,22.215800266121953
2010-04-28 21:00:00,19.163442567854485
2010-04-28 22:00:00,18.195770819814115
2010-04-28 23:00:00,20.94253557283951
2010-04-29 00:00:00,21.757904200761196
2010-04-29 01:00:00,17.835431816448413
2010-04-29 02:00:00,19.081069370011747
2010-04-29 03:00:00,19.53302558508019
2010-04-29 04:00:00,18.880113460881596
2010-04-29 05:00:00,17.84685998027256
2010-04-29 06:00:00,20.273352057733987
2010-04-29 07:00:00,22.555848606110665
2010-04-29 08:00:00,33.22606286623959
2010-04-29 09:00:00,40.225687483018966
2010-04-29 10:00:00,52.236263684017224
2010-04-29 11:00:00,57.674640535882176
2010-04-29 12:00:00,57.59468117283714
2010-04-29 13:00:00,55.34275600202905
2010-04-29 14:00:00,58.519000465438836
2010-04-29 15:00:00,56.65966595654267
2010-04-29 16:00:00,57.939968194370145
2010-04-29 17:00:00,51.581151490967144
2010-04-29 18:00:00,42.352078256468474
2010-04-29 19:00:00,33.606040678135386
2010-04-29 20:00:00,24.73875756078438
2010-04-29 21:00:00,26.192781923030925
2010-04-29 22:00:00,23.40767839138726
2010-04-29 23:00:00,20.05050190421135
2010-04-30 00:00:00,21.18083379400727
2010-04-30 01:00:00,19.68820649180433
2010-04-30 02:00:00,20.46691996233747
2010-04-30 03:00:00,20.054626116701222
2010-04-30 04:00:00,22.24102612484241
2010-04-30 05:00:00,21.567803392704988
2010-04-30 06:00:00,19.996003752519403
2010-04-30 07:00:00,26.170282356808254
2010-04-30 08:00:00,33.33537390302103
2010-04-30 09:00:00,45.00404312839723
2010-04-30 10:00:00,54.81020223125667
2010-04-30 11:00:00,56.70608982078953
2010-04-30 12:00:00,57.13123522103288
2010-04-30 13:00:00,58.80168317068945
2010-04-30 14:00:00,57.460799062907704
2010-04-30 15:00:00,57.38884070564917
2010-04-30 16:00:00,51.8048526798046
2010-04-30 17:00:00,46.40408602587598
2010-04-30 18:00:00,42.99120759234855
2010-04-30 19:00:00,30.690023234153205
2010-04-30 20:00:00,24.81239109877318
2010-04-30 21:00:00,22.872626517134062
2010-04-30 22:00:00,24.17495299804927
2010-04-30 23:00:00,21.94621025058524
